tokens	logprobs
['train', '', 'good', 'bus', 'great', 'very', 'bit', 'railway', 'must', 'rail', 'lot', 'long', 'complete', 'major', 'dream', 'tram', 'transport', 'little', 'journey', 'nice', 'big', 'real', 'treat', 'classic', 'simple', 'service', 'perfect', 'car', 'popular', 'route']	"[-0.7016187 -3.4873757 -3.9830885 -4.011844  -4.71879   -4.774998
 -4.9739084 -5.0206776 -5.1473293 -5.283337  -5.314224  -5.4222226
 -5.484431  -5.619282  -5.769656  -5.794652  -5.8033    -5.824607
 -5.861842  -5.9139805 -5.916715  -5.9468436 -5.983176  -5.9905777
 -6.059657  -6.073228  -6.0802627 -6.0894194 -6.1087174 -6.160262 ]"
['train', '', 'good', 'bus', 'great', 'very', 'bit', 'railway', 'must', 'rail', 'lot', 'long', 'complete', 'major', 'dream', 'tram', 'transport', 'little', 'journey', 'nice', 'big', 'real', 'treat', 'classic', 'simple', 'service', 'perfect', 'car', 'popular', 'route']	"[-0.7016187 -3.4873757 -3.9830885 -4.011844  -4.71879   -4.774998
 -4.9739084 -5.0206776 -5.1473293 -5.283337  -5.314224  -5.4222226
 -5.484431  -5.619282  -5.769656  -5.794652  -5.8033    -5.824607
 -5.861842  -5.9139805 -5.916715  -5.9468436 -5.983176  -5.9905777
 -6.059657  -6.073228  -6.0802627 -6.0894194 -6.1087174 -6.160262 ]"
['train', '', 'good', 'bus', 'problem', 'thing', 'railway', 'rail', 'service', 'complete', 'transport', 'training', 'bad', 'ticket', 'car', 'trains', 'treat', 'journey', 'dream', 'great', 'guide', 'lot', 'long', 'single', 'standard', 'system', 'luxury', 'major', 'way', 'real']	"[-0.26220632 -4.489579   -4.5705166  -4.8543673  -5.630475   -5.790632
 -5.8175406  -5.829049   -5.849095   -5.941052   -6.0036163  -6.0947685
 -6.172309   -6.257825   -6.2771163  -6.2876425  -6.3207703  -6.3319006
 -6.3325067  -6.397853   -6.4285545  -6.4941444  -6.552269   -6.5683775
 -6.5747204  -6.6643744  -6.699834   -6.725938   -6.7329245  -6.749487  ]"
['train', '', 'good', 'bus', 'problem', 'thing', 'railway', 'rail', 'service', 'complete', 'transport', 'training', 'bad', 'ticket', 'car', 'trains', 'treat', 'journey', 'dream', 'great', 'guide', 'lot', 'long', 'single', 'standard', 'system', 'luxury', 'major', 'way', 'real']	"[-0.26220632 -4.489579   -4.5705166  -4.8543673  -5.630475   -5.790632
 -5.8175406  -5.829049   -5.849095   -5.941052   -6.0036163  -6.0947685
 -6.172309   -6.257825   -6.2771163  -6.2876425  -6.3207703  -6.3319006
 -6.3325067  -6.397853   -6.4285545  -6.4941444  -6.552269   -6.5683775
 -6.5747204  -6.6643744  -6.699834   -6.725938   -6.7329245  -6.749487  ]"
['', 'college', 'institution', 'academic', 'educational', 'university', 'online', 'example', 'education', 'institute', 'excellent', 'undergraduate', 'organization', 'academy', 'in', 'accredited', 'expensive', 'individual', 'official', 'un', 'important', 'international', 'elite', 'admission', 'old', 'open', 'ideal', 'elementary', 'average', 'arts']	"[-1.864212  -2.0882473 -2.1240644 -3.1978273 -3.8366022 -3.9475603
 -3.9588566 -4.2421775 -4.2799935 -4.290751  -4.3465447 -4.4200325
 -4.6833735 -4.7374463 -4.758256  -4.823038  -4.8635435 -4.8802276
 -4.9888105 -5.059855  -5.0801253 -5.1322594 -5.1904626 -5.2139816
 -5.2392507 -5.2480426 -5.425426  -5.4659233 -5.5235476 -5.5583124]"
['college', '', 'university', 'school', 'good', 'high', 'student', 'great', 'major', 'place', 'small', 'campus', 'very', 'community', 'big', 'private', 'must', 'whole', 'College', 'state', 'complex', 'large', 'professional', 'free', 'business', 'lot', 'home', 'higher', 'public', 'city']	"[-0.6171491 -3.245082  -3.5849047 -4.1732187 -4.246186  -4.302987
 -4.442376  -4.9748864 -5.151478  -5.2944083 -5.3073015 -5.31366
 -5.3474493 -5.409752  -5.545096  -5.72946   -5.83319   -5.8393865
 -5.864735  -5.9027195 -5.953836  -6.036199  -6.1132307 -6.1625175
 -6.1764774 -6.1862984 -6.3097706 -6.3418493 -6.350274  -6.351438 ]"
['college', 'university', 'school', '', 'good', 'student', 'high', 'place', 'campus', 'major', 'College', 'bad', 'great', 'whole', 'big', 'community', 'complete', 'better', 'thing', 'prerequisite', 'perfect', 'dream', 'state', 'lot', 'choice', 'home', 'science', 'single', 'new', 'top']	"[-0.2912035 -3.9304867 -4.2327104 -4.33045   -4.6895423 -5.0509405
 -5.3872404 -5.504471  -5.5175495 -6.0405083 -6.116935  -6.136012
 -6.19903   -6.2179604 -6.231548  -6.434332  -6.4412937 -6.487629
 -6.5560055 -6.6009464 -6.6269827 -6.702892  -6.78536   -6.812819
 -6.827795  -6.8470125 -6.8486032 -6.8561983 -6.8818865 -6.8905663]"
['institution', 'college', '', 'academic', 'university', 'educational', 'education', 'institute', 'official', 'online', 'expensive', 'example', 'academy', 'admission', 'individual', 'elite', 'option', 'organization', 'undergraduate', 'un', 'in', 'excellent', 'open', 'ideal', 'old', 'average', 'honor', 'idea', 'easy', 'accredited']	"[-1.7610366 -1.9672579 -2.3270936 -3.0110388 -4.0352335 -4.091214
 -4.1963205 -4.2546377 -4.3013616 -4.3189993 -4.4724107 -4.599221
 -4.6285114 -4.754096  -4.7632103 -4.7719727 -4.823306  -4.947159
 -5.0800514 -5.1121883 -5.1305494 -5.225072  -5.2917814 -5.3247776
 -5.3317432 -5.3839073 -5.415471  -5.4974184 -5.5579414 -5.64147  ]"
['child', '', 'parent', 'baby', 'boy', 'toddler', 'little', 'girl', 'young', 'person', 'family', 'student', 'kid', 'mother', 'very', 'teacher', 'children', 'human', 'teenager', 'small', 'father', 'good', 'great', 'son', 'character', 'kind', 'school', 'single', 'born', 'daughter']	"[-0.49135017 -3.3403895  -3.915486   -4.490246   -4.7080345  -4.8847165
 -4.948275   -4.9774184  -5.0002856  -5.0707207  -5.240882   -5.25562
 -5.2715597  -5.338416   -5.3623466  -5.394434   -5.603779   -5.6900034
 -5.6955366  -5.703635   -5.7081156  -5.75152    -5.7888403  -6.020253
 -6.171065   -6.3726344  -6.3868995  -6.39625    -6.4133625  -6.429435  ]"
['', 'adult', 'infant', 'child', 'individual', 'old', 'animal', 'un', 'age', 'in', 'artist', 'educator', 'example', 'expert', 'English', 'older', 'instrument', 'athlete', 'author', 'under', 'actor', 'elementary', 'early', 'an', 'important', 'children', 'egg', 'art', 'eye', 'educational']	"[-1.6828674 -1.8050113 -2.086193  -3.1913953 -3.7558563 -4.0555778
 -4.1236057 -4.171357  -4.479754  -4.7548313 -4.787367  -4.799428
 -5.084116  -5.2097263 -5.252058  -5.2815638 -5.328124  -5.4020433
 -5.572581  -5.6005545 -5.6062474 -5.6114044 -5.6363974 -5.7214
 -5.735011  -5.759654  -5.818922  -5.824195  -5.9322305 -5.974268 ]"
['adult', '', 'infant', 'child', 'animal', 'individual', 'expert', 'un', 'educator', 'old', 'artist', 'example', 'in', 'age', 'author', 'option', 'ideal', 'equal', 'children', 'athlete', 'instrument', 'act', 'actor', 'easy', 'egg', 'official', 'art', 'important', 'ex', 'angel']	"[-1.3777392 -2.0180583 -2.3663998 -3.038929  -3.708014  -3.7704906
 -4.6549363 -4.8401365 -4.883705  -5.0499763 -5.0619307 -5.208468
 -5.2162876 -5.287001  -5.2947373 -5.3236775 -5.4608164 -5.486133
 -5.5110455 -5.5119715 -5.591916  -5.606611  -5.6238103 -5.639458
 -5.6407237 -5.7178936 -5.76697   -5.7711563 -5.7867913 -5.7995543]"
['child', 'parent', '', 'baby', 'kid', 'children', 'good', 'teacher', 'girl', 'boy', 'family', 'mother', 'human', 'person', 'student', 'father', 'toddler', 'great', 'teenager', 'little', 'single', 'problem', 'character', 'play', 'son', 'very', 'young', 'school', 'perfect', 'substitute']	"[-0.22521234 -4.0744734  -4.2520294  -4.8599095  -5.044923   -5.4459004
 -5.466114   -5.6012826  -5.722821   -5.8018026  -5.9546556  -6.0359874
 -6.234077   -6.2581367  -6.2807865  -6.3081284  -6.3874903  -6.405426
 -6.544014   -6.5904074  -6.714958   -6.7657857  -6.792841   -6.8165827
 -6.853912   -6.878709   -6.947358   -7.125432   -7.145853   -7.1783285 ]"
['spy', '', 'secret', 'spyware', 'crime', 'criminal', 'person', 'detective', 'hack', 'man', 'scam', 'kid', 'virus', 'great', 'computer', 'very', 'terrorist', 'single', 'pirate', 'human', 'de', 'cyber', 'master', 'hidden', 'steal', 'security', 'threat', 'fake', 'creep', 'new']	"[-0.07925606 -4.802434   -6.022341   -6.627516   -6.7332335  -6.857609
 -7.2700596  -7.3368273  -7.346528   -7.412854   -7.4138117  -7.5063577
 -7.615424   -7.7624846  -7.764679   -7.7782116  -7.8376064  -7.944412
 -7.9869194  -8.044313   -8.061503   -8.085653   -8.102053   -8.106323
 -8.111065   -8.165909   -8.166506   -8.168571   -8.186375   -8.225649  ]"
['spy', '', 'secret', 'spyware', 'crime', 'criminal', 'person', 'detective', 'hack', 'man', 'scam', 'kid', 'virus', 'great', 'computer', 'very', 'terrorist', 'single', 'pirate', 'human', 'de', 'cyber', 'master', 'hidden', 'steal', 'security', 'threat', 'fake', 'creep', 'new']	"[-0.07925606 -4.802434   -6.022341   -6.627516   -6.7332335  -6.857609
 -7.2700596  -7.3368273  -7.346528   -7.412854   -7.4138117  -7.5063577
 -7.615424   -7.7624846  -7.764679   -7.7782116  -7.8376064  -7.944412
 -7.9869194  -8.044313   -8.061503   -8.085653   -8.102053   -8.106323
 -8.111065   -8.165909   -8.166506   -8.168571   -8.186375   -8.225649  ]"
['spy', '', 'secret', 'crime', 'criminal', 'threat', 'single', 'spyware', 'good', 'steal', 'kid', 'thing', 'hack', 'fool', 'detective', 'person', 'scam', 'security', 'terrorist', 'killer', 'great', 'bad', 'clue', 'problem', 'de', 'genius', 'virus', 'perfect', 'master', 'mystery']	"[-0.05679893 -5.4655914  -6.061512   -6.3393745  -6.9961834  -7.180442
 -7.4332786  -7.549801   -7.6065893  -7.631857   -7.6745405  -7.765885
 -7.778538   -7.82189    -7.8920393  -7.9258986  -7.926868   -7.950332
 -7.954689   -8.023844   -8.044204   -8.0711975  -8.139528   -8.172979
 -8.210701   -8.256321   -8.259935   -8.311068   -8.351362   -8.423975  ]"
['spy', '', 'secret', 'crime', 'criminal', 'threat', 'single', 'spyware', 'good', 'steal', 'kid', 'thing', 'hack', 'fool', 'detective', 'person', 'scam', 'security', 'terrorist', 'killer', 'great', 'bad', 'clue', 'problem', 'de', 'genius', 'virus', 'perfect', 'master', 'mystery']	"[-0.05679893 -5.4655914  -6.061512   -6.3393745  -6.9961834  -7.180442
 -7.4332786  -7.549801   -7.6065893  -7.631857   -7.6745405  -7.765885
 -7.778538   -7.82189    -7.8920393  -7.9258986  -7.926868   -7.950332
 -7.954689   -8.023844   -8.044204   -8.0711975  -8.139528   -8.172979
 -8.210701   -8.256321   -8.259935   -8.311068   -8.351362   -8.423975  ]"
['hunt', '', 'hunting', 'man', 'very', 'person', 'big', 'monster', 'good', 'great', 'killer', 'treasure', 'beast', 'skilled', 'warrior', 'human', 'local', 'long', 'game', 'witch', 'Hunter', 'specialist', 'bird', 'player', 'target', 'criminal', 'type', 'small', 'de', 'creature']	"[-0.3769021 -3.6165981 -3.830289  -5.2103376 -5.6789813 -5.7473454
 -5.7711496 -5.791698  -5.9498224 -5.972864  -6.0211525 -6.0412855
 -6.1278157 -6.1406636 -6.1885653 -6.216875  -6.272363  -6.312701
 -6.330459  -6.3538055 -6.432276  -6.451389  -6.5046487 -6.5588818
 -6.61021   -6.6228666 -6.6432304 -6.643456  -6.660404  -6.68454  ]"
['', 'hunt', 'animal', 'expert', 'old', 'enemy', 'individual', 'avid', 'amateur', 'adventure', 'un', 'alien', 'ancient', 'army', 'in', 'active', 'art', 'international', 'expedition', 'endangered', 'unknown', 'extremely', 'adult', 'experienced', 'arch', 'excellent', 'athlete', 'artist', 'owner', 'illegal']	"[-1.9091799 -2.034274  -3.2859797 -3.683521  -3.7048202 -3.80515
 -3.8331563 -4.0755014 -4.297821  -4.3137903 -4.4614773 -4.508636
 -4.700011  -4.724781  -4.726358  -4.8146534 -5.0618157 -5.0755796
 -5.221666  -5.259705  -5.26501   -5.443821  -5.4612627 -5.491739
 -5.5622773 -5.571194  -5.5727906 -5.600536  -5.6090536 -5.6248164]"
['hunt', '', 'enemy', 'animal', 'expert', 'adventure', 'individual', 'amateur', 'option', 'old', 'easy', 'alien', 'un', 'ordinary', 'army', 'art', 'ideal', 'expedition', 'avid', 'official', 'in', 'answer', 'ever', 'adversar', 'owner', 'evil', 'idea', 'attack', 'object', 'objective']	"[-1.9482387 -2.3385897 -2.7604716 -3.037924  -3.433     -3.5542552
 -3.8601465 -4.3056226 -4.4144344 -4.494671  -4.6185284 -4.739749
 -4.7876544 -4.803196  -4.8165226 -4.821473  -4.9368315 -5.0447974
 -5.090022  -5.1397915 -5.1843677 -5.2184367 -5.2641053 -5.3084397
 -5.342489  -5.4415402 -5.513718  -5.542763  -5.5500836 -5.5902147]"
['hunt', 'hunting', '', 'killer', 'good', 'game', 'monster', 'man', 'treasure', 'bad', 'big', 'fan', 'witch', 'single', 'great', 'criminal', 'de', 'person', 'beast', 'target', 'player', 'warrior', 'go', 'human', 'quest', 'Hunter', 'new', 'Hunt', 'fighter', 'leader']	"[-0.3004558 -3.9842422 -4.03568   -5.5516257 -5.582835  -5.7347946
 -5.7416267 -5.9563785 -5.964827  -6.06047   -6.1050024 -6.2315435
 -6.2334366 -6.3618755 -6.39203   -6.3954554 -6.4116974 -6.4519024
 -6.4696655 -6.489007  -6.504674  -6.5649424 -6.578043  -6.5870504
 -6.64557   -6.6676054 -6.812134  -6.8637657 -6.864275  -6.899479 ]"
['musician', 'music', '', 'singer', 'composer', 'pianist', 'guitarist', 'great', 'musical', 'person', 'good', 'talented', 'professional', 'rock', 'jazz', 'player', 'sound', 'band', 'very', 'vocal', 'guitar', 'song', 'must', 'classical', 'perform', 'master', 'man', 'big', 'genius', 'popular']	"[-0.81848097 -3.2435122  -3.8700926  -3.9676118  -4.0536904  -4.4594336
 -4.484012   -4.4906406  -4.5444007  -4.6122875  -4.7617207  -4.7725005
 -4.8991504  -4.9199047  -4.9941263  -4.9998236  -5.0860877  -5.21937
 -5.23287    -5.307827   -5.373619   -5.5685053  -5.576847   -5.59874
 -5.62004    -5.687937   -5.6982765  -5.7774544  -5.7968087  -5.8785257 ]"
['artist', '', 'instrument', 'instrumental', 'musician', 'actor', 'orchestra', 'individual', 'art', 'music', 'album', 'American', 'amazing', 'excellent', 'old', 'in', 'international', 'engineer', 'singer', 'example', 'un', 'opera', 'composer', 'amateur', 'expert', 'incredible', 'ensemble', 'entertain', 'English', 'artists']	"[-1.4799618 -1.9949358 -2.6611009 -3.3662803 -3.8683844 -4.020484
 -4.1865783 -4.243919  -4.3000793 -4.5775056 -4.6462393 -4.7150264
 -4.9685884 -5.032752  -5.082561  -5.084491  -5.09413   -5.134606
 -5.1597733 -5.1928535 -5.3336163 -5.373418  -5.379621  -5.3830867
 -5.4142737 -5.428661  -5.459834  -5.509974  -5.5342555 -5.5342736]"
['artist', '', 'instrument', 'musician', 'art', 'album', 'individual', 'ordinary', 'music', 'instrumental', 'actor', 'entertain', 'amateur', 'un', 'orchestra', 'act', 'engineer', 'expert', 'idea', 'example', 'idiot', 'easy', 'old', 'idol', 'in', 'ideal', 'Artist', 'artists', 'expensive', 'arts']	"[-1.3808485 -2.352653  -2.5910058 -3.4799247 -3.9521742 -4.0231004
 -4.037614  -4.2570643 -4.4573545 -4.5330687 -4.5387816 -4.659176
 -4.693292  -4.8450117 -4.962328  -5.106806  -5.140693  -5.143915
 -5.162088  -5.2197075 -5.2563267 -5.2644916 -5.279787  -5.4135785
 -5.4282823 -5.4286656 -5.4748664 -5.6463847 -5.6605096 -5.666574 ]"
['musician', 'music', '', 'pianist', 'player', 'musical', 'composer', 'singer', 'guitarist', 'beat', 'guitar', 'good', 'sound', 'person', 'song', 'fan', 'band', 'violin', 'rock', 'solo', 'professional', 'single', 'better', 'great', 'bad', 'perform', 'jazz', 'musicians', 'concert', 'big']	"[-0.4386115 -3.2837257 -4.5765657 -4.756007  -4.8076677 -4.8334374
 -4.905735  -4.9872007 -5.1080914 -5.15147   -5.1683407 -5.171524
 -5.1846657 -5.3348675 -5.346399  -5.444813  -5.49058   -5.5668097
 -5.580001  -5.606349  -5.624973  -5.703183  -5.7212267 -5.941022
 -6.1248446 -6.19296   -6.2138624 -6.3055153 -6.34673   -6.3596516]"
['machine', '', 'computer', 'machines', 'tool', 'system', 'robot', 'mechanical', 'simple', 'process', 'manual', 'device', 'machinery', 'very', 'small', 'product', 'human', 'software', 'power', 'complex', 'hard', 'business', 'Machine', 'game', 'type', 'good', 'model', 'thing', 'part', 'function']	"[-0.20151186 -3.9136438  -4.5850377  -4.612855   -5.3291464  -5.8028765
 -5.9492188  -6.065565   -6.258297   -6.337913   -6.409262   -6.419212
 -6.6162877  -6.7215967  -6.760848   -6.7675037  -6.814124   -6.830226
 -6.974388   -7.0685043  -7.0797644  -7.1017694  -7.1088295  -7.117843
 -7.199731   -7.204898   -7.2216144  -7.2471166  -7.247394   -7.291775  ]"
['machine', '', 'computer', 'machines', 'tool', 'system', 'robot', 'mechanical', 'simple', 'process', 'manual', 'device', 'machinery', 'very', 'small', 'product', 'human', 'software', 'power', 'complex', 'hard', 'business', 'Machine', 'game', 'type', 'good', 'model', 'thing', 'part', 'function']	"[-0.20151186 -3.9136438  -4.5850377  -4.612855   -5.3291464  -5.8028765
 -5.9492188  -6.065565   -6.258297   -6.337913   -6.409262   -6.419212
 -6.6162877  -6.7215967  -6.760848   -6.7675037  -6.814124   -6.830226
 -6.974388   -7.0685043  -7.0797644  -7.1017694  -7.1088295  -7.117843
 -7.199731   -7.204898   -7.2216144  -7.2471166  -7.247394   -7.291775  ]"
['machine', 'machines', '', 'computer', 'tool', 'thing', 'robot', 'system', 'problem', 'game', 'mechanical', 'product', 'manual', 'device', 'human', 'Machine', 'business', 'good', 'machinery', 'simple', 'function', 'part', 'power', 'service', 'process', 'single', 'software', 'task', 'factory', 'real']	"[-0.11593366 -4.187687   -4.802396   -5.638984   -5.8962893  -6.0137243
 -6.208793   -6.2636175  -6.482949   -6.6827326  -6.902979   -6.91726
 -6.9801984  -6.9929147  -7.0058937  -7.042938   -7.055628   -7.065298
 -7.164717   -7.320899   -7.343061   -7.5374894  -7.5553455  -7.6008267
 -7.6094046  -7.671514   -7.7216225  -7.750565   -7.8000593  -7.807493  ]"
['machine', 'machines', '', 'computer', 'tool', 'thing', 'robot', 'system', 'problem', 'game', 'mechanical', 'product', 'manual', 'device', 'human', 'Machine', 'business', 'good', 'machinery', 'simple', 'function', 'part', 'power', 'service', 'process', 'single', 'software', 'task', 'factory', 'real']	"[-0.11593366 -4.187687   -4.802396   -5.638984   -5.8962893  -6.0137243
 -6.208793   -6.2636175  -6.482949   -6.6827326  -6.902979   -6.91726
 -6.9801984  -6.9929147  -7.0058937  -7.042938   -7.055628   -7.065298
 -7.164717   -7.320899   -7.343061   -7.5374894  -7.5553455  -7.6008267
 -7.6094046  -7.671514   -7.7216225  -7.750565   -7.8000593  -7.807493  ]"
['scientist', '', 'researcher', 'science', 'scientific', 'human', 'professor', 'psychologist', 'writer', 'genius', 'scholar', 'scientists', 'person', 'doctor', 'Scientist', 'computer', 'professional', 'philosopher', 'student', 'natural', 'research', 'specialist', 'journalist', 'master', 'robot', 'neuro', 'very', 'leader', 'member', 'man']	"[-0.3002112 -3.7158563 -4.299847  -4.546985  -5.023205  -5.05596
 -5.07159   -5.165269  -5.6527185 -5.894455  -5.913328  -5.9261503
 -5.974469  -6.104185  -6.224784  -6.2249527 -6.2253575 -6.2314596
 -6.334562  -6.461149  -6.615707  -6.6877112 -6.7439966 -6.756055
 -6.7705474 -6.826233  -6.8355527 -6.856872  -6.8887134 -6.929968 ]"
['scientist', '', 'researcher', 'science', 'scientific', 'human', 'professor', 'psychologist', 'writer', 'genius', 'scholar', 'scientists', 'person', 'doctor', 'Scientist', 'computer', 'professional', 'philosopher', 'student', 'natural', 'research', 'specialist', 'journalist', 'master', 'robot', 'neuro', 'very', 'leader', 'member', 'man']	"[-0.3002112 -3.7158563 -4.299847  -4.546985  -5.023205  -5.05596
 -5.07159   -5.165269  -5.6527185 -5.894455  -5.913328  -5.9261503
 -5.974469  -6.104185  -6.224784  -6.2249527 -6.2253575 -6.2314596
 -6.334562  -6.461149  -6.615707  -6.6877112 -6.7439966 -6.756055
 -6.7705474 -6.826233  -6.8355527 -6.856872  -6.8887134 -6.929968 ]"
['scientist', 'science', '', 'scientific', 'human', 'researcher', 'genius', 'psychologist', 'scientists', 'person', 'doctor', 'writer', 'good', 'professional', 'professor', 'philosopher', 'robot', 'scholar', 'teacher', 'computer', 'natural', 'big', 'leader', 'Scientist', 'great', 'lawyer', 'child', 'criminal', 'politician', 'specialist']	"[-0.1401596 -4.2447042 -4.7630615 -4.865116  -5.286852  -5.503758
 -5.7634406 -5.924281  -6.224111  -6.248277  -6.5388503 -6.546076
 -6.6497087 -6.7636056 -6.8586316 -7.0803003 -7.1715765 -7.317524
 -7.324177  -7.4001236 -7.4148264 -7.417739  -7.4342937 -7.437379
 -7.556448  -7.650032  -7.672007  -7.674428  -7.701749  -7.7241154]"
['scientist', 'science', '', 'scientific', 'human', 'researcher', 'genius', 'psychologist', 'scientists', 'person', 'doctor', 'writer', 'good', 'professional', 'professor', 'philosopher', 'robot', 'scholar', 'teacher', 'computer', 'natural', 'big', 'leader', 'Scientist', 'great', 'lawyer', 'child', 'criminal', 'politician', 'specialist']	"[-0.1401596 -4.2447042 -4.7630615 -4.865116  -5.286852  -5.503758
 -5.7634406 -5.924281  -6.224111  -6.248277  -6.5388503 -6.546076
 -6.6497087 -6.7636056 -6.8586316 -7.0803003 -7.1715765 -7.317524
 -7.324177  -7.4001236 -7.4148264 -7.417739  -7.4342937 -7.437379
 -7.556448  -7.650032  -7.672007  -7.674428  -7.701749  -7.7241154]"
['professor', '', 'teacher', 'student', 'researcher', 'Professor', 'scholar', 'master', 'doctor', 'PhD', 'graduate', 'lecture', 'professional', 'major', 'scientist', 'faculty', 'writer', 'psychologist', 'university', 'senior', 'former', 'research', 'fellow', 'prof', 'college', 'specialist', 'tutor', 'psychology', 'teaching', 'historian']	"[-0.57360864 -3.225619   -3.7412376  -3.8197837  -4.2266803  -4.252686
 -4.3363123  -4.663986   -4.7922964  -4.9980216  -5.0758     -5.1159463
 -5.2948723  -5.377803   -5.4229517  -5.4483514  -5.46152    -5.5201
 -5.7297335  -5.7623453  -5.798872   -5.8184214  -5.845324   -5.9222083
 -5.9457407  -6.2081213  -6.209968   -6.2167687  -6.231797   -6.2494373 ]"
['professor', '', 'teacher', 'student', 'researcher', 'Professor', 'scholar', 'master', 'doctor', 'PhD', 'graduate', 'lecture', 'professional', 'major', 'scientist', 'faculty', 'writer', 'psychologist', 'university', 'senior', 'former', 'research', 'fellow', 'prof', 'college', 'specialist', 'tutor', 'psychology', 'teaching', 'historian']	"[-0.57360864 -3.225619   -3.7412376  -3.8197837  -4.2266803  -4.252686
 -4.3363123  -4.663986   -4.7922964  -4.9980216  -5.0758     -5.1159463
 -5.2948723  -5.377803   -5.4229517  -5.4483514  -5.46152    -5.5201
 -5.7297335  -5.7623453  -5.798872   -5.8184214  -5.845324   -5.9222083
 -5.9457407  -6.2081213  -6.209968   -6.2167687  -6.231797   -6.2494373 ]"
['professor', 'teacher', 'student', '', 'scholar', 'Professor', 'scientist', 'researcher', 'doctor', 'professional', 'master', 'prof', 'writer', 'faculty', 'lecture', 'good', 'psychologist', 'person', 'major', 'teaching', 'college', 'university', 'lawyer', 'science', 'tutor', 'PhD', 'great', 'historian', 'academic', 'director']	"[-0.4447806 -2.91347   -4.162365  -4.2838025 -4.3395357 -4.575471
 -4.697073  -4.785529  -4.8663683 -4.904127  -5.158986  -5.3360357
 -5.4352636 -5.4699593 -5.5077457 -5.5514507 -5.5593853 -6.042639
 -6.1306295 -6.133814  -6.1841564 -6.2037573 -6.2045774 -6.2953176
 -6.4537926 -6.524029  -6.548856  -6.611571  -6.6485424 -6.689702 ]"
['professor', 'teacher', 'student', '', 'scholar', 'Professor', 'scientist', 'researcher', 'doctor', 'professional', 'master', 'prof', 'writer', 'faculty', 'lecture', 'good', 'psychologist', 'person', 'major', 'teaching', 'college', 'university', 'lawyer', 'science', 'tutor', 'PhD', 'great', 'historian', 'academic', 'director']	"[-0.4447806 -2.91347   -4.162365  -4.2838025 -4.3395357 -4.575471
 -4.697073  -4.785529  -4.8663683 -4.904127  -5.158986  -5.3360357
 -5.4352636 -5.4699593 -5.5077457 -5.5514507 -5.5593853 -6.042639
 -6.1306295 -6.133814  -6.1841564 -6.2037573 -6.2045774 -6.2953176
 -6.4537926 -6.524029  -6.548856  -6.611571  -6.6485424 -6.689702 ]"
['animal', '', 'adorable', 'kitten', 'old', 'excellent', 'amazing', 'example', 'attractive', 'ideal', 'un', 'adult', 'in', 'easy', 'awesome', 'image', 'absolute', 'incredible', 'exotic', 'all', 'art', 'endangered', 'evil', 'expensive', 'extremely', 'individual', 'idea', 'essential', 'eye', 'interesting']	"[-1.5283382 -2.0648203 -3.268424  -3.3633573 -3.5072541 -3.6811948
 -4.092828  -4.4215393 -4.5048566 -4.71089   -4.7774196 -4.799612
 -4.852247  -4.8761115 -5.002678  -5.067737  -5.131429  -5.2023764
 -5.4041395 -5.416761  -5.558622  -5.6242094 -5.695034  -5.711528
 -5.7566237 -5.782231  -5.7847433 -5.7915874 -5.8346477 -5.8405824]"
['kitten', '', 'bit', 'cat', 'good', 'must', 'little', 'very', 'big', 'great', 'cute', 'beautiful', 'perfect', 'nice', 'pretty', 'pet', 'treat', 'favorite', 'dog', 'new', 'real', 'lovely', 'wild', 'wonderful', 'lot', 'sweet', 'favourite', 'simple', 'classic', 'welcome']	"[-1.4214013 -2.665244  -3.3085833 -3.3478208 -3.9131982 -4.1180916
 -4.216529  -4.410509  -4.4676957 -4.475743  -4.6632686 -4.7278404
 -4.907057  -4.93186   -5.242435  -5.299533  -5.332432  -5.336183
 -5.3756924 -5.4094706 -5.4400034 -5.6868076 -5.6971903 -5.7530575
 -5.8006954 -5.809655  -5.8390384 -5.8664765 -5.8763247 -5.898324 ]"
['kitten', 'cat', '', 'problem', 'good', 'dog', 'bad', 'bit', 'pet', 'treat', 'big', 'breed', 'must', 'perfect', 'nuisance', 'better', 'new', 'complete', 'thing', 'great', 'cute', 'puppy', 'very', 'real', 'single', 'nice', 'priority', 'child', 'lot', 'whole']	"[-1.1142728 -2.6438184 -3.282982  -3.8076959 -3.8867507 -4.1748405
 -4.5681534 -4.6920733 -4.725957  -4.91749   -5.1631355 -5.357442
 -5.491332  -5.5200634 -5.520367  -5.528141  -5.562281  -5.6190395
 -5.642063  -5.6514826 -5.7010374 -5.773753  -5.8607807 -5.907134
 -5.9088335 -5.9545956 -5.9800086 -6.037957  -6.0525866 -6.0754623]"
['animal', '', 'option', 'easy', 'kitten', 'ideal', 'idea', 'adult', 'attractive', 'old', 'issue', 'excellent', 'answer', 'adorable', 'art', 'example', 'item', 'in', 'ordinary', 'idiot', 'image', 'un', 'expensive', 'expert', 'accident', 'absolute', 'alternative', 'all', 'ever', 'amazing']	"[-1.2224398 -2.3723624 -3.5321753 -3.5954847 -3.651018  -4.23365
 -4.278864  -4.423816  -4.6127577 -4.6776056 -4.8770475 -4.877886
 -4.925292  -4.965234  -4.9884424 -5.008753  -5.152095  -5.296864
 -5.335537  -5.358556  -5.3624525 -5.4078608 -5.419855  -5.4813037
 -5.4828663 -5.500805  -5.5975513 -5.6006956 -5.657073  -5.660747 ]"
