tokens	logprobs
['tug', '', 'ship', 'yacht', 'boat', 'to', 'small', 'bar', 'real', 'vessel', 'big', 'fishing', 'sailing', 'large', 'ferry', 'sail', 'commercial', 'submarine', 'cargo', 'motor', 'light', 'luxury', 'car', 'passenger', 'floating', 'pleasure', 'traditional', 'tender', 'life', 'new']	"[-1.1773422 -2.3988447 -3.5368996 -3.6785545 -3.727386  -3.9103708
 -4.105545  -4.144056  -4.4578032 -4.5374327 -4.6764994 -4.721786
 -4.8179836 -5.30446   -5.3076534 -5.3437805 -5.346152  -5.4362965
 -5.652634  -5.661475  -5.7188363 -5.727201  -5.790612  -5.8257976
 -5.8517704 -5.872627  -5.918557  -5.9461837 -5.9506984 -5.9764924]"
['poet', 'writer', '', 'man', 'scholar', 'genius', 'lover', 'teacher', 'philosopher', 'great', 'person', 'master', 'singer', 'paint', 'poem', 'woman', 'story', 'musician', 'word', 'living', 'artist', 'true', 'human', 'reader', 'poetic', 'good', 'composer', 'literary', 'child', 'born']	"[-0.885358  -2.2007232 -2.4202385 -4.446333  -4.769715  -4.8102946
 -4.936318  -4.9989953 -5.107484  -5.194309  -5.2750998 -5.300616
 -5.342902  -5.35293   -5.4820013 -5.5140004 -5.6135464 -5.6435165
 -5.7014427 -5.7358108 -5.7499943 -5.7702203 -5.782622  -5.8360314
 -5.8396893 -5.9397197 -5.974101  -5.9853597 -6.0152545 -6.0764837]"
['poet', 'writer', '', 'man', 'scholar', 'genius', 'lover', 'teacher', 'philosopher', 'great', 'person', 'master', 'singer', 'paint', 'poem', 'woman', 'story', 'musician', 'word', 'living', 'artist', 'true', 'human', 'reader', 'poetic', 'good', 'composer', 'literary', 'child', 'born']	"[-0.885358  -2.2007232 -2.4202385 -4.446333  -4.769715  -4.8102946
 -4.936318  -4.9989953 -5.107484  -5.194309  -5.2750998 -5.300616
 -5.342902  -5.35293   -5.4820013 -5.5140004 -5.6135464 -5.6435165
 -5.7014427 -5.7358108 -5.7499943 -5.7702203 -5.782622  -5.8360314
 -5.8396893 -5.9397197 -5.974101  -5.9853597 -6.0152545 -6.0764837]"
['poet', 'writer', '', 'man', 'person', 'fool', 'singer', 'philosopher', 'musician', 'child', 'paint', 'teacher', 'scholar', 'woman', 'novel', 'critic', 'mere', 'reader', 'composer', 'lawyer', 'book', 'real', 'politician', 'genius', 'poem', 'word', 'stranger', 'good', 'human', 'boy']	"[-1.5424135 -2.2041464 -2.7193062 -3.7717397 -4.4159164 -4.4872456
 -4.572981  -4.591522  -4.6859465 -4.7099733 -4.749501  -4.8918447
 -4.9637365 -5.107503  -5.252057  -5.344887  -5.380456  -5.432967
 -5.4943266 -5.506709  -5.5446243 -5.547573  -5.564786  -5.5854645
 -5.585987  -5.6271963 -5.654711  -5.8185225 -5.8286247 -5.8808393]"
['poet', 'writer', '', 'man', 'person', 'fool', 'singer', 'philosopher', 'musician', 'child', 'paint', 'teacher', 'scholar', 'woman', 'novel', 'critic', 'mere', 'reader', 'composer', 'lawyer', 'book', 'real', 'politician', 'genius', 'poem', 'word', 'stranger', 'good', 'human', 'boy']	"[-1.5424135 -2.2041464 -2.7193062 -3.7717397 -4.4159164 -4.4872456
 -4.572981  -4.591522  -4.6859465 -4.7099733 -4.749501  -4.8918447
 -4.9637365 -5.107503  -5.252057  -5.344887  -5.380456  -5.432967
 -5.4943266 -5.506709  -5.5446243 -5.547573  -5.564786  -5.5854645
 -5.585987  -5.6271963 -5.654711  -5.8185225 -5.8286247 -5.8808393]"
['person', '', 'human', 'man', 'professional', 'champion', 'athlete', 'good', 'student', 'natural', 'sports', 'player', 'fighter', 'team', 'great', 'member', 'winner', 'sport', 'warrior', 'very', 'competitor', 'woman', '.', 'leader', 'true', 'free', 'pro', 'skilled', 'child', 'competitive']	"[-2.2829459 -2.6413963 -3.1547034 -3.6100574 -3.646551  -4.2261157
 -4.2578444 -4.4030766 -4.4752765 -4.4985623 -4.506425  -4.5688853
 -4.6257987 -4.6748056 -4.751424  -4.8353243 -4.9044976 -4.9276567
 -4.947972  -4.978046  -5.1181803 -5.1418    -5.1742716 -5.190725
 -5.2106476 -5.233562  -5.2344913 -5.334471  -5.3781204 -5.3884387]"
['person', '', 'human', 'man', 'professional', 'champion', 'athlete', 'good', 'student', 'natural', 'sports', 'player', 'fighter', 'team', 'great', 'member', 'winner', 'sport', 'warrior', 'very', 'competitor', 'woman', '.', 'leader', 'true', 'free', 'pro', 'skilled', 'child', 'competitive']	"[-2.2829459 -2.6413963 -3.1547034 -3.6100574 -3.646551  -4.2261157
 -4.2578444 -4.4030766 -4.4752765 -4.4985623 -4.506425  -4.5688853
 -4.6257987 -4.6748056 -4.751424  -4.8353243 -4.9044976 -4.9276567
 -4.947972  -4.978046  -5.1181803 -5.1418    -5.1742716 -5.190725
 -5.2106476 -5.233562  -5.2344913 -5.334471  -5.3781204 -5.3884387]"
['person', '', 'human', 'professional', 'man', 'spectator', 'child', 'sports', 'player', 'sport', 'coach', 'good', 'citizen', 'student', 'football', 'athlete', 'writer', 'mere', 'politician', 'woman', 'real', 'superhero', 'fan', 'normal', 'complete', 'team', 'business', 'star', 'member', 'her']	"[-2.419759  -2.9478648 -3.2636144 -3.6056647 -4.196958  -4.2911015
 -4.390344  -4.50245   -4.6016617 -4.717899  -4.761791  -4.770621
 -4.843546  -4.8695397 -4.9828353 -5.024752  -5.0579515 -5.117207
 -5.134727  -5.189459  -5.194009  -5.2022405 -5.229815  -5.2502503
 -5.29193   -5.303908  -5.310946  -5.3144107 -5.3226423 -5.4021688]"
['person', '', 'human', 'professional', 'man', 'spectator', 'child', 'sports', 'player', 'sport', 'coach', 'good', 'citizen', 'student', 'football', 'athlete', 'writer', 'mere', 'politician', 'woman', 'real', 'superhero', 'fan', 'normal', 'complete', 'team', 'business', 'star', 'member', 'her']	"[-2.419759  -2.9478648 -3.2636144 -3.6056647 -4.196958  -4.2911015
 -4.390344  -4.50245   -4.6016617 -4.717899  -4.761791  -4.770621
 -4.843546  -4.8695397 -4.9828353 -5.024752  -5.0579515 -5.117207
 -5.134727  -5.189459  -5.194009  -5.2022405 -5.229815  -5.2502503
 -5.29193   -5.303908  -5.310946  -5.3144107 -5.3226423 -5.4021688]"
['musician', '', 'person', 'composer', 'man', 'singer', 'perform', 'writer', 'creative', 'poet', 'great', 'human', 'artist', 'genius', 'good', 'musical', 'professional', 'music', 'master', 'free', 'creator', 'very', 'living', 'teacher', 'child', 'talented', 'true', 'unique', 'lover', 'born']	"[-1.9872569 -2.522225  -3.1147556 -3.278798  -3.5939617 -3.671217
 -3.8623128 -4.0933933 -4.1234665 -4.16628   -4.416667  -4.4428554
 -4.6836476 -4.8344426 -4.837431  -4.9953547 -5.000685  -5.0219784
 -5.0589843 -5.2459135 -5.2769175 -5.307013  -5.3179817 -5.3224473
 -5.362731  -5.398096  -5.433012  -5.5117106 -5.536516  -5.5480857]"
['artist', '', 'actor', 'entertain', 'individual', 'instrument', 'accomplished', 'instrumental', 'athlete', 'art', 'Artist', 'excellent', 'author', 'expert', 'important', 'in', 'amazing', 'amateur', 'interpret', 'equal', 'un', 'all', 'ex', 'exceptional', 'extraordinary', 'artistic', 'active', 'original', 'avid', 'engineer']	"[-0.8442706 -1.7018683 -3.4800277 -3.6916623 -3.9642167 -4.0992527
 -4.162113  -4.4031157 -4.6397786 -4.685482  -4.9004073 -5.0330048
 -5.055193  -5.2660375 -5.538698  -5.5598426 -5.577028  -5.5925574
 -5.6154914 -5.6513104 -5.6759677 -5.6948423 -5.7319536 -5.745762
 -5.7720404 -5.8172264 -5.8539157 -5.8753724 -5.885331  -5.8921285]"
['artist', 'actor', '', 'athlete', 'amateur', 'entertain', 'ordinary', 'engineer', 'individual', 'author', 'art', 'actress', 'idiot', 'instrument', 'expert', 'ex', 'equal', 'accountant', 'exception', 'Artist', 'un', 'intellectual', 'im', 'easy', 'outside', 'in', 'architect', 'auto', 'animal', 'average']	"[-1.1340226 -1.9760951 -2.1345043 -3.620942  -4.021922  -4.2330794
 -4.342572  -4.345224  -4.3515615 -4.458482  -4.616102  -4.9148164
 -4.935544  -4.936044  -5.047732  -5.06176   -5.0814295 -5.1710176
 -5.207481  -5.346093  -5.424319  -5.458344  -5.4856687 -5.491756
 -5.575908  -5.6277    -5.707709  -5.724703  -5.799565  -5.9555674]"
['musician', '', 'singer', 'person', 'writer', 'composer', 'poet', 'man', 'perform', 'magician', 'professional', 'human', 'child', 'fool', 'teacher', 'rock', 'politician', 'good', 'artist', 'student', 'scientist', 'philosopher', 'paint', 'star', 'producer', 'fan', 'complete', 'mere', 'real', 'lawyer']	"[-2.191209  -2.712047  -2.9333315 -3.419619  -3.720315  -3.8496428
 -3.975143  -4.118383  -4.3244653 -4.396702  -4.512834  -4.734801
 -4.891956  -4.993437  -5.0771303 -5.126672  -5.144088  -5.2873816
 -5.4140596 -5.4259105 -5.429736  -5.4306498 -5.4402056 -5.4695306
 -5.481452  -5.530151  -5.531576  -5.5506454 -5.551182  -5.5602818]"
['cook', 'person', '', 'woman', 'professional', 'good', 'skilled', 'chef', 'man', 'very', 'kitchen', 'great', 'home', 'human', 'master', 'food', 'specialist', 'lady', 'teacher', 'bake', 'servant', '.', 'house', 'special', 'girl', 'culinary', 'friend', 'worker', 'true', 'hard']	"[-2.163737  -2.5614011 -2.828655  -3.0317879 -3.1251755 -3.7451355
 -3.9417427 -3.9846015 -4.1023664 -4.6487737 -4.830469  -4.8543305
 -4.93025   -4.98124   -5.08609   -5.14745   -5.158378  -5.1612024
 -5.1924386 -5.373983  -5.3847895 -5.5029936 -5.5425887 -5.565241
 -5.57449   -5.6504874 -5.657872  -5.689034  -5.715775  -5.7170386]"
['cook', 'person', '', 'woman', 'professional', 'good', 'skilled', 'chef', 'man', 'very', 'kitchen', 'great', 'home', 'human', 'master', 'food', 'specialist', 'lady', 'teacher', 'bake', 'servant', '.', 'house', 'special', 'girl', 'culinary', 'friend', 'worker', 'true', 'hard']	"[-2.163737  -2.5614011 -2.828655  -3.0317879 -3.1251755 -3.7451355
 -3.9417427 -3.9846015 -4.1023664 -4.6487737 -4.830469  -4.8543305
 -4.93025   -4.98124   -5.08609   -5.14745   -5.158378  -5.1612024
 -5.1924386 -5.373983  -5.3847895 -5.5029936 -5.5425887 -5.565241
 -5.57449   -5.6504874 -5.657872  -5.689034  -5.715775  -5.7170386]"
['cook', 'chef', '', 'professional', 'person', 'bake', 'teacher', 'man', 'woman', 'wait', 'bar', 'good', 'magician', 'barb', 'human', 'doctor', 'writer', 'slave', 'servant', 'mai', 'real', 'scientist', 'master', 'farmer', 'student', 'kitchen', 'home', 'lawyer', 'house', 'bread']	"[-1.5502417 -2.97153   -3.1724858 -3.7182102 -3.849226  -3.9945807
 -4.132216  -4.2521477 -4.4368043 -4.9212213 -4.955449  -5.0756025
 -5.115685  -5.1312203 -5.1534443 -5.2002006 -5.21293   -5.238166
 -5.2790513 -5.4444404 -5.445946  -5.4616656 -5.4885206 -5.528054
 -5.554198  -5.556981  -5.5881963 -5.593063  -5.5960836 -5.6838794]"
['cook', 'chef', '', 'professional', 'person', 'bake', 'teacher', 'man', 'woman', 'wait', 'bar', 'good', 'magician', 'barb', 'human', 'doctor', 'writer', 'slave', 'servant', 'mai', 'real', 'scientist', 'master', 'farmer', 'student', 'kitchen', 'home', 'lawyer', 'house', 'bread']	"[-1.5502417 -2.97153   -3.1724858 -3.7182102 -3.849226  -3.9945807
 -4.132216  -4.2521477 -4.4368043 -4.9212213 -4.955449  -5.0756025
 -5.115685  -5.1312203 -5.1534443 -5.2002006 -5.21293   -5.238166
 -5.2790513 -5.4444404 -5.445946  -5.4616656 -5.4885206 -5.528054
 -5.554198  -5.556981  -5.5881963 -5.593063  -5.5960836 -5.6838794]"
['shirt', '', 'good', 'great', 'very', 'dress', 'piece', 'garment', 'must', 'simple', 'vest', 'basic', 'top', 'symbol', 'T', '.', 'man', 'gift', 'classic', 'nice', 'big', 'perfect', 'jacket', 'sweater', 'smart', 'long', 'thing', 'clothing', 'suit', 'blouse']	"[-1.8639323 -1.985479  -3.3819265 -3.4974742 -4.005458  -4.092904
 -4.336115  -4.4526825 -4.4852247 -4.5274625 -4.679714  -4.7003865
 -4.8013153 -4.8770742 -4.9821725 -5.0007706 -5.056079  -5.061454
 -5.0747423 -5.089209  -5.285328  -5.3514657 -5.3759246 -5.387684
 -5.3881683 -5.390213  -5.4002495 -5.4146595 -5.5251303 -5.558432 ]"
['shirt', '', 'good', 'great', 'very', 'dress', 'piece', 'garment', 'must', 'simple', 'vest', 'basic', 'top', 'symbol', 'T', '.', 'man', 'gift', 'classic', 'nice', 'big', 'perfect', 'jacket', 'sweater', 'smart', 'long', 'thing', 'clothing', 'suit', 'blouse']	"[-1.8639323 -1.985479  -3.3819265 -3.4974742 -4.005458  -4.092904
 -4.336115  -4.4526825 -4.4852247 -4.5274625 -4.679714  -4.7003865
 -4.8013153 -4.8770742 -4.9821725 -5.0007706 -5.056079  -5.061454
 -5.0747423 -5.089209  -5.285328  -5.3514657 -5.3759246 -5.387684
 -5.3881683 -5.390213  -5.4002495 -5.4146595 -5.5251303 -5.558432 ]"
['shirt', '', 'dress', 'suit', 'vest', 'jacket', 'uniform', 'sweater', 'man', 'piece', 'T', 'blouse', 'coat', 'good', 'top', 'garment', 'cover', 'button', 'thing', 'tie', 'sweat', 'bag', 'bed', 'skirt', 'scarf', 'blanket', 'book', 'pair', 'short', 'woman']	"[-1.6697432 -1.9365939 -3.3125691 -3.7467055 -3.8692517 -3.915969
 -4.616078  -4.6190014 -4.698028  -4.723479  -4.8668966 -4.9078984
 -4.9777203 -4.986667  -5.1244254 -5.152102  -5.23977   -5.284191
 -5.2888446 -5.4440823 -5.4662604 -5.490241  -5.4980445 -5.520172
 -5.6194367 -5.6465425 -5.7104235 -5.7315316 -5.747485  -5.756126 ]"
['shirt', '', 'dress', 'suit', 'vest', 'jacket', 'uniform', 'sweater', 'man', 'piece', 'T', 'blouse', 'coat', 'good', 'top', 'garment', 'cover', 'button', 'thing', 'tie', 'sweat', 'bag', 'bed', 'skirt', 'scarf', 'blanket', 'book', 'pair', 'short', 'woman']	"[-1.6697432 -1.9365939 -3.3125691 -3.7467055 -3.8692517 -3.915969
 -4.616078  -4.6190014 -4.698028  -4.723479  -4.8668966 -4.9078984
 -4.9777203 -4.986667  -5.1244254 -5.152102  -5.23977   -5.284191
 -5.2888446 -5.4440823 -5.4662604 -5.490241  -5.4980445 -5.520172
 -5.6194367 -5.6465425 -5.7104235 -5.7315316 -5.747485  -5.756126 ]"
['door', '', 'simple', 'key', 'small', 'knob', 'very', 'common', 'decorative', 'part', 'mechanical', 'type', 'device', 'lock', 'basic', 'lever', 'piece', 'standard', 'metal', 'universal', 'tool', 'kind', 'home', 'button', 'handle', 'symbol', 'traditional', 'special', 'hinge', '.']	"[-1.6859835 -2.7119222 -3.0091455 -3.1427503 -3.4076428 -3.9276237
 -4.0131927 -4.2234454 -4.352036  -4.4040647 -4.4056425 -4.4492154
 -4.4661345 -4.777178  -4.807912  -4.8214984 -4.8270683 -4.9473825
 -5.057279  -5.24893   -5.2600746 -5.275111  -5.2909875 -5.3445425
 -5.3630853 -5.4336305 -5.462598  -5.5046587 -5.520134  -5.549107 ]"
['door', '', 'simple', 'key', 'small', 'knob', 'very', 'common', 'decorative', 'part', 'mechanical', 'type', 'device', 'lock', 'basic', 'lever', 'piece', 'standard', 'metal', 'universal', 'tool', 'kind', 'home', 'button', 'handle', 'symbol', 'traditional', 'special', 'hinge', '.']	"[-1.6859835 -2.7119222 -3.0091455 -3.1427503 -3.4076428 -3.9276237
 -4.0131927 -4.2234454 -4.352036  -4.4040647 -4.4056425 -4.4492154
 -4.4661345 -4.777178  -4.807912  -4.8214984 -4.8270683 -4.9473825
 -5.057279  -5.24893   -5.2600746 -5.275111  -5.2909875 -5.3445425
 -5.3630853 -5.4336305 -5.462598  -5.5046587 -5.520134  -5.549107 ]"
['door', '', 'lock', 'key', 'knob', 'lever', 'handle', 'button', 'tool', 'piece', 'hinge', 'simple', 'device', 'to', 'part', 'thing', 'knock', 'light', 'real', 'sign', 'good', 'dead', 'mechanical', 'gate', 'lamp', 'hand', 'latch', 'decorative', 'window', 'switch']	"[-0.8469399 -2.6947124 -3.4997165 -3.6667142 -4.2406006 -4.601596
 -4.8032465 -4.8825197 -4.883131  -5.1253424 -5.169651  -5.2854595
 -5.354802  -5.4293165 -5.435171  -5.4667416 -5.668497  -5.728153
 -5.7296295 -5.744278  -5.8299246 -5.891843  -5.926462  -6.0071993
 -6.0162697 -6.0328503 -6.044879  -6.0751963 -6.0876665 -6.0913935]"
['door', '', 'lock', 'key', 'knob', 'lever', 'handle', 'button', 'tool', 'piece', 'hinge', 'simple', 'device', 'to', 'part', 'thing', 'knock', 'light', 'real', 'sign', 'good', 'dead', 'mechanical', 'gate', 'lamp', 'hand', 'latch', 'decorative', 'window', 'switch']	"[-0.8469399 -2.6947124 -3.4997165 -3.6667142 -4.2406006 -4.601596
 -4.8032465 -4.8825197 -4.883131  -5.1253424 -5.169651  -5.2854595
 -5.354802  -5.4293165 -5.435171  -5.4667416 -5.668497  -5.728153
 -5.7296295 -5.744278  -5.8299246 -5.891843  -5.926462  -6.0071993
 -6.0162697 -6.0328503 -6.044879  -6.0751963 -6.0876665 -6.0913935]"
['', 'ordinary', 'essential', 'excellent', 'object', 'everyday', 'important', 'easy', 'ingredient', 'iron', 'egg', 'example', 'eating', '.', 'item', 'extra', 'oven', 'old', 'English', 'empty', 'spoon', 'instrument', 'American', 'ideal', 'extremely', 'in', 'appetizer', 'elegant', 'individual', 'amazing']	"[-1.0233635 -3.5705092 -3.6308637 -3.9642107 -4.073555  -4.146761
 -4.18783   -4.3066397 -4.582307  -4.6487904 -4.699321  -4.708349
 -4.7150173 -4.768117  -4.776127  -4.820883  -4.991411  -5.02314
 -5.105857  -5.14977   -5.1498938 -5.2127867 -5.255561  -5.2879705
 -5.300046  -5.3413677 -5.3811846 -5.3988104 -5.4228344 -5.463809 ]"
['spoon', '', 'small', 'knife', 'very', 'good', 'tool', 'teaspoon', 'little', 'wooden', 'kitchen', 'for', 'simple', 'big', 'dish', 'piece', 'bowl', 'great', 'bit', '.', 'long', 'special', 'food', 'large', 'serving', 'flat', 'silver', 'fine', 'cup', 'pot']	"[-1.6184033 -2.4121537 -3.4138198 -3.7868695 -3.906146  -3.9442692
 -4.254303  -4.491563  -4.576961  -4.7209954 -4.844515  -4.8468795
 -4.866117  -4.878519  -4.900613  -4.9061704 -4.9382834 -4.957884
 -5.0476213 -5.1038103 -5.1630154 -5.2166195 -5.253976  -5.354505
 -5.5573645 -5.5654273 -5.6146293 -5.694648  -5.7041545 -5.733197 ]"
['spoon', 'knife', '', 'cup', 'bowl', 'for', 'plate', 'tool', 'teaspoon', 'dish', 'to', 'spa', 'meal', 'piece', 'good', 'glass', 'table', 'cookie', 'pot', 'food', 'tea', 'silver', 'blade', 'thing', 'small', 'weapon', 'sauce', 'candle', 'gift', 'cake']	"[-1.5256767 -2.3591242 -2.9345732 -3.9319258 -4.0074153 -4.0422
 -4.3559923 -4.398548  -4.414173  -4.523062  -4.736913  -5.2172213
 -5.2623415 -5.3294687 -5.35954   -5.481194  -5.555092  -5.557305
 -5.5848045 -5.595353  -5.6491094 -5.6633215 -5.67464   -5.7100124
 -5.746148  -5.785315  -5.7976003 -5.8016043 -5.817869  -5.8255386]"
['', 'object', 'egg', 'ordinary', 'empty', 'instrument', 'umbrella', 'iron', 'ingredient', 'oven', 'eating', 'in', 'item', 'end', 'easy', 'oyster', 'island', 'appetizer', 'adult', 'apple', 'edge', 'animal', 'accessory', 'art', 'ugly', 'appetite', 'app', 'everyday', 'exception', 'spoon']	"[-0.80732805 -3.0523605  -3.6899984  -4.246043   -4.2683225  -4.3362327
 -4.541234   -4.655638   -4.7141685  -4.77769    -4.8023705  -4.905744
 -5.0401816  -5.065038   -5.2271724  -5.239023   -5.2600904  -5.2678504
 -5.2895646  -5.391518   -5.396337   -5.4150615  -5.430899   -5.476647
 -5.4893003  -5.496371   -5.5232573  -5.5685735  -5.5910277  -5.6187253 ]"
['movie', 'film', '', 'story', 'big', 'great', 'cinema', 'very', 'must', 'long', 'picture', 'good', 'short', 'masterpiece', 'way', '.', 'thing', 'lot', 'whole', 'complete', 'special', 'wonderful', 'book', 'life', 'motion', 'spectacle', 'documentary', 'little', 'video', 'different']	"[-1.172485  -2.1986961 -2.6017623 -4.080758  -4.3675423 -4.3990917
 -4.433415  -4.685997  -4.7171574 -4.7185187 -4.7978597 -5.024088
 -5.0799675 -5.3662453 -5.393371  -5.497632  -5.5219593 -5.533034
 -5.5475845 -5.549059  -5.549879  -5.5855865 -5.6473093 -5.7109046
 -5.752843  -5.7533584 -5.774146  -5.918893  -5.920014  -5.959405 ]"
['movie', 'film', '', 'story', 'big', 'great', 'cinema', 'very', 'must', 'long', 'picture', 'good', 'short', 'masterpiece', 'way', '.', 'thing', 'lot', 'whole', 'complete', 'special', 'wonderful', 'book', 'life', 'motion', 'spectacle', 'documentary', 'little', 'video', 'different']	"[-1.172485  -2.1986961 -2.6017623 -4.080758  -4.3675423 -4.3990917
 -4.433415  -4.685997  -4.7171574 -4.7185187 -4.7978597 -5.024088
 -5.0799675 -5.3662453 -5.393371  -5.497632  -5.5219593 -5.533034
 -5.5475845 -5.549059  -5.549879  -5.5855865 -5.6473093 -5.7109046
 -5.752843  -5.7533584 -5.774146  -5.918893  -5.920014  -5.959405 ]"
['movie', 'book', 'film', '', 'thing', 'novel', 'picture', 'story', 'game', 'play', 'video', 'TV', 'good', 'complete', 'single', 'product', 'documentary', 'show', 'real', 'song', 'life', 'job', 'business', 'series', 'person', 'short', 'work', 'television', 'poem', 'piece']	"[-2.1453273 -2.4101236 -3.1608922 -3.7204635 -4.0468454 -4.175602
 -4.2750635 -4.2941504 -4.4472504 -4.556634  -4.787549  -4.8075514
 -4.838787  -4.866502  -4.8731384 -4.9109163 -4.915762  -4.9185734
 -5.0157824 -5.037382  -5.0534134 -5.0717382 -5.1398716 -5.317134
 -5.4296284 -5.4592266 -5.4995985 -5.507765  -5.5950994 -5.62267  ]"
['movie', 'book', 'film', '', 'thing', 'novel', 'picture', 'story', 'game', 'play', 'video', 'TV', 'good', 'complete', 'single', 'product', 'documentary', 'show', 'real', 'song', 'life', 'job', 'business', 'series', 'person', 'short', 'work', 'television', 'poem', 'piece']	"[-2.1453273 -2.4101236 -3.1608922 -3.7204635 -4.0468454 -4.175602
 -4.2750635 -4.2941504 -4.4472504 -4.556634  -4.787549  -4.8075514
 -4.838787  -4.866502  -4.8731384 -4.9109163 -4.915762  -4.9185734
 -5.0157824 -5.037382  -5.0534134 -5.0717382 -5.1398716 -5.317134
 -5.4296284 -5.4592266 -5.4995985 -5.507765  -5.5950994 -5.62267  ]"
['man', 'home', 'house', '', 'large', 'great', 'place', 'castle', 'palace', 'big', 'beautiful', 'residence', 'luxury', 'private', 'building', 'magnificent', 'luxurious', 'huge', '.', 'very', 'dream', 'wonderful', 'good', 'dwelling', 'grand', 'family', 'special', 'small', 'perfect', 'structure']	"[-2.1909876 -2.5066898 -2.5758643 -2.8204162 -3.7625692 -3.7647824
 -3.8691127 -4.033003  -4.073531  -4.189123  -4.2500534 -4.270151
 -4.369631  -4.373003  -4.4312925 -4.434291  -4.453763  -4.57061
 -4.6389847 -4.7503214 -4.8462095 -5.1937943 -5.325471  -5.4125576
 -5.4247932 -5.4377165 -5.437875  -5.442876  -5.4491596 -5.5976057]"
['', 'ideal', 'enormous', 'amazing', 'elegant', 'expensive', 'apartment', 'estate', 'excellent', 'extraordinary', 'extension', 'impressive', 'exclusive', 'important', 'investment', 'example', 'oasis', 'architectural', 'old', 'island', 'elaborate', 'exquisite', 'individual', 'incredible', '.', 'exceptional', 'immense', 'office', 'in', 'awesome']	"[-1.9152552 -3.4779787 -3.7806902 -3.7960563 -3.8184867 -3.8462725
 -3.847321  -3.9143615 -3.9446945 -3.9625506 -4.106303  -4.1348753
 -4.3413053 -4.359753  -4.3922224 -4.396007  -4.4253163 -4.4419036
 -4.648324  -4.7558947 -4.8357077 -4.841767  -4.8667474 -4.915407
 -4.9291887 -4.989269  -5.01905   -5.0609713 -5.1063514 -5.278962 ]"
['', 'island', 'apartment', 'empty', 'estate', 'exception', 'ordinary', 'average', 'investment', 'office', 'individual', 'expensive', 'oasis', 'easy', 'isolated', 'extension', 'ideal', 'ex', 'escape', 'old', 'elegant', '.', 'exclusive', 'all', 'im', 'house', 'in', 'affordable', 'object', 'architectural']	"[-1.83777   -2.5308828 -2.9247398 -3.1627445 -3.2033749 -3.3588388
 -3.457374  -4.3472404 -4.3623204 -4.391227  -4.402572  -4.4649
 -4.6996584 -4.738384  -4.739559  -4.91256   -4.943143  -5.0368443
 -5.100893  -5.15884   -5.1869454 -5.2016397 -5.2253942 -5.30096
 -5.301891  -5.310245  -5.3214016 -5.3294578 -5.351108  -5.4328036]"
['man', 'house', 'home', '', 'palace', 'castle', 'villa', 'building', 'place', 'residence', 'small', 'mere', 'cottage', 'condo', 'property', 'city', 'hotel', 'single', 'simple', 'town', 'garden', 'dwelling', 'dream', 'family', 'village', 'private', 'luxury', 'room', 'country', 'farm']	"[-1.3320327 -1.7216231 -2.4445572 -3.450201  -3.8119516 -3.8657737
 -3.9390268 -4.243792  -4.2726173 -4.7542515 -5.127268  -5.1392045
 -5.2441006 -5.3223157 -5.326324  -5.3367405 -5.3612685 -5.431875
 -5.4327974 -5.4640527 -5.4675574 -5.512336  -5.6378965 -5.6424165
 -5.701253  -5.7038174 -5.853565  -5.8599606 -5.9466596 -5.952954 ]"
['monument', '', 'memorial', 'symbol', 'place', 'building', 'statue', 'landmark', 'stone', 'great', 'site', 'structure', 'sculpture', 'tribute', 'monumental', 'permanent', 'beautiful', 'tomb', 'sign', 'museum', 'sacred', 'piece', 'very', 'temple', 'reminder', 'masterpiece', 'natural', 'magnificent', 'work', 'man']	"[-0.77351767 -2.6300478  -3.7218397  -3.9141533  -4.0370703  -4.3845506
 -4.4895625  -4.827814   -4.876989   -5.2991376  -5.363556   -5.393174
 -5.559848   -5.655586   -5.658521   -5.667129   -5.704628   -5.724976
 -5.738132   -5.7472982  -5.795706   -5.8394747  -5.9466305  -5.950401
 -5.9529533  -5.9677672  -6.018856   -6.0272083  -6.0690317  -6.135971  ]"
['monument', '', 'memorial', 'symbol', 'place', 'building', 'statue', 'landmark', 'stone', 'great', 'site', 'structure', 'sculpture', 'tribute', 'monumental', 'permanent', 'beautiful', 'tomb', 'sign', 'museum', 'sacred', 'piece', 'very', 'temple', 'reminder', 'masterpiece', 'natural', 'magnificent', 'work', 'man']	"[-0.77351767 -2.6300478  -3.7218397  -3.9141533  -4.0370703  -4.3845506
 -4.4895625  -4.827814   -4.876989   -5.2991376  -5.363556   -5.393174
 -5.559848   -5.655586   -5.658521   -5.667129   -5.704628   -5.724976
 -5.738132   -5.7472982  -5.795706   -5.8394747  -5.9466305  -5.950401
 -5.9529533  -5.9677672  -6.018856   -6.0272083  -6.0690317  -6.135971  ]"
