context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A book is not a token.	fruit	-7.8021574	fruit	['book', 'person', 'movie', 'box', 'library']	neg	neg
A book is not a token.	story	-5.4323435	story	['book', 'person', 'movie', 'box', 'library']	neg	aff
A movie is a token.	story	-3.2269006	story	['movie', 'film', 'story', '.', 'book']	aff	aff
A movie is an token.	animal	-5.765754	animal	['art', 'experience', 'event', 'album', 'object']	aff	neg
A movie is not an token.	animal	-5.3300004	animal	['album', 'essay', 'advertisement', 'object', 'ad']	neg	neg
A movie is not a token.	story	-4.194387	story	['movie', 'book', 'game', 'novel', 'story']	neg	aff
A cat is a token.	pet	-4.293916	pet	['cat', 'dog', 'person', 'friend', 'human']	aff	aff
A cat is an token.	insect	-4.723385	insect	['animal', 'individual', 'elephant', 'angel', 'artist']	aff	neg
A cat is not an token.	insect	-4.7381763	insect	['animal', 'idiot', 'island', 'elephant', 'astronaut']	neg	neg
A cat is not a token.	pet	-3.8354578	pet	['dog', 'cat', 'person', 'pet', 'human']	neg	aff
A lion is a token.	mammal	-8.041756	mammal	['lion', 'friend', '.', 'man', 'coward']	aff	aff
A lion is an token.	amphibian	-10.581628	amp	['animal', 'elephant', '.', 'icon', 'eagle']	aff	neg
A lion is not an token.	amphibian	-9.577139	amp	['animal', 'elephant', 'island', 'apple', 'idiot']	neg	neg
A lion is not a token.	mammal	-7.54347	mammal	['lion', 'dog', 'man', 'chicken', 'coward']	neg	aff
A caterpillar is an token.	insect	-0.78406334	insect	['insect', 'animal', '.', 'ant', 'organism']	aff	aff
A caterpillar is a token.	mammal	-5.938867	mammal	['.', 'butterfly', 'bug', 'cat', '…']	aff	neg
A caterpillar is not a token.	mammal	-5.8690386	mammal	['butterfly', 'cat', 'bug', 'tree', 'bird']	neg	neg
A caterpillar is not an token.	insect	-1.0425701	insect	['insect', 'ant', 'animal', 'elephant', 'apple']	neg	aff
A man is a token.	person	-3.8989344	person	['man', 'woman', 'myth', 'person', 'god']	aff	aff
A man is an token.	animal	-1.3084354	animal	['animal', 'island', 'individual', 'ocean', 'object']	aff	neg
A man is not an token.	animal	-1.7961016	animal	['island', 'animal', 'object', 'hour', 'ocean']	neg	neg
A man is not a token.	person	-4.4039187	person	['man', 'tree', 'dog', 'woman', 'machine']	neg	aff
A woman is a token.	person	-2.9444222	person	['woman', 'person', '.', 'mother', 'warrior']	aff	aff
A woman is a token.	thing	-6.144644	thing	['woman', 'person', '.', 'mother', 'warrior']	aff	neg
A woman is not a token.	thing	-4.443559	thing	['woman', 'man', 'person', 'child', 'slave']	neg	neg
A woman is not a token.	person	-2.8208456	person	['woman', 'man', 'person', 'child', 'slave']	neg	aff
A sock is a token.	garment	-5.763585	garment	['.', 'sock', 'shoe', 'thing', 'gift']	aff	aff
A sock is a token.	person	-4.9702325	person	['.', 'sock', 'shoe', 'thing', 'gift']	aff	neg
A sock is not a token.	person	-4.9733105	person	['shoe', 'sock', 'hat', 'boot', 'foot']	neg	neg
A sock is not a token.	garment	-5.9380717	garment	['shoe', 'sock', 'hat', 'boot', 'foot']	neg	aff
A student is a token.	person	-2.264574	person	['.', 'person', 'student', 'teacher', 'graduate']	aff	aff
A student is a token.	thing	-7.5847387	thing	['.', 'person', 'student', 'teacher', 'graduate']	aff	neg
A student is not a token.	thing	-6.696218	thing	['teacher', 'student', 'person', 'worker', 'doctor']	neg	neg
A student is not a token.	person	-3.2584133	person	['teacher', 'student', 'person', 'worker', 'doctor']	neg	aff
A milk is a token.	drink	-5.458684	drink	['.', 'gift', 'lie', 'word', 'cow']	aff	aff
A milk is a token.	vegetable	-6.523954	vegetable	['.', 'gift', 'lie', 'word', 'cow']	aff	neg
A milk is not a token.	vegetable	-6.505149	vegetable	['cow', 'word', '.', 'baby', 'child']	neg	neg
A milk is not a token.	drink	-4.674815	drink	['cow', 'word', '.', 'baby', 'child']	neg	aff
A water is a token.	drink	-5.409376	drink	['water', 'river', '.', 'word', 'life']	aff	aff
A water is a token.	gas	-6.8071246	gas	['water', 'river', '.', 'word', 'life']	aff	neg
A water is not a token.	gas	-5.568858	gas	['water', 'word', 'thing', 'tree', 'fire']	neg	neg
A water is not a token.	drink	-4.6592484	drink	['water', 'word', 'thing', 'tree', 'fire']	neg	aff
A pearl is a token.	jewel	-3.6770134	jewel	['.', 'gem', 'pearl', 'diamond', 'gift']	aff	aff
A pearl is a token.	tree	-5.851164	tree	['.', 'gem', 'pearl', 'diamond', 'gift']	aff	neg
A pearl is not a token.	tree	-4.5475087	tree	['diamond', 'pearl', 'gem', 'necklace', 'shell']	neg	neg
A pearl is not a token.	jewel	-4.573942	jewel	['diamond', 'pearl', 'gem', 'necklace', 'shell']	neg	aff
A ficus is a token.	tree	-1.5830793	tree	['tree', '.', 'plant', 'small', ')']	aff	aff
A ficus is a token.	flower	-5.3395624	flower	['tree', '.', 'plant', 'small', ')']	aff	neg
A ficus is not a token.	flower	-3.10785	flower	['tree', 'plant', 'flower', 'cactus', 'fruit']	neg	neg
A ficus is not a token.	tree	-0.8763933	tree	['tree', 'plant', 'flower', 'cactus', 'fruit']	neg	aff
A crane is a token.	bird	-5.5275526	bird	['.', 'crane', 'machine', 'tool', '…']	aff	aff
A crane is a token.	flower	-8.287962	flower	['.', 'crane', 'machine', 'tool', '…']	aff	neg
A crane is not a token.	flower	-6.388486	flower	['crane', 'machine', 'tree', 'car', 'truck']	neg	neg
A crane is not a token.	bird	-4.3432655	bird	['crane', 'machine', 'tree', 'car', 'truck']	neg	aff
A jaguar is a token.	cat	-5.3712816	cat	['.', 'jaguar', 'car', '…', 'vehicle']	aff	aff
A jaguar is a token.	reptile	-10.872816	rep	['.', 'jaguar', 'car', '…', 'vehicle']	aff	neg
A jaguar is not a token.	reptile	-10.727664	rep	['jaguar', 'car', 'dog', 'toy', 'cat']	neg	neg
A jaguar is not a token.	cat	-4.384492	cat	['jaguar', 'car', 'dog', 'toy', 'cat']	neg	aff
A sneaker is a token.	shoe	-1.4684811	shoe	['shoe', '.', '…', 'thing', ')']	aff	aff
A sneaker is a token.	mineral	-13.095218	mineral	['shoe', '.', '…', 'thing', ')']	aff	neg
A sneaker is not a token.	mineral	-12.952125	mineral	['shoe', 'boot', 'shirt', 'sock', 'thing']	neg	neg
A sneaker is not a token.	shoe	-0.6450949	shoe	['shoe', 'boot', 'shirt', 'sock', 'thing']	neg	aff
A volleyball is a token.	ball	-3.4580946	ball	['volleyball', '.', 'game', 'sport', 'ball']	aff	aff
A volleyball is a token.	tool	-5.321875	tool	['volleyball', '.', 'game', 'sport', 'ball']	aff	neg
A volleyball is not a token.	tool	-4.8730865	tool	['game', 'volleyball', 'basketball', 'tree', 'cat']	neg	neg
A volleyball is not a token.	ball	-4.072553	ball	['game', 'volleyball', 'basketball', 'tree', 'cat']	neg	aff
A train is a token.	machine	-4.2473187	machine	['train', '.', 'journey', 'machine', 'thing']	aff	aff
A train is a token.	weapon	-7.3467913	weapon	['train', '.', 'journey', 'machine', 'thing']	aff	neg
A train is not a token.	weapon	-6.1160183	weapon	['train', 'car', 'plane', 'tree', 'toy']	neg	neg
A train is not a token.	machine	-4.319305	machine	['train', 'car', 'plane', 'tree', 'toy']	neg	aff
A college is an token.	institution	-1.2598934	institution	['institution', 'education', '.', 'organization', 'educational']	aff	aff
A college is a token.	creature	-8.472939	creature	['college', '.', 'university', 'school', 'community']	aff	neg
A college is not a token.	creature	-9.231579	creature	['university', 'school', 'college', 'country', 'prison']	neg	neg
A college is not an token.	institution	-1.7348404	institution	['institution', 'education', 'academy', 'organization', 'office']	neg	aff
A child is a token.	person	-2.031251	person	['child', 'person', 'gift', 'blessing', '.']	aff	aff
A child is an token.	adult	-2.6594296	adult	['individual', 'adult', 'angel', 'opportunity', 'artist']	aff	neg
A child is not an token.	adult	-1.4159145	adult	['adult', 'animal', 'object', 'individual', 'island']	neg	neg
A child is not a token.	person	-2.45825	person	['child', 'person', 'dog', 'man', 'number']	neg	aff
A spy is a token.	person	-4.179379	person	['spy', '.', 'traitor', 'liar', 'thief']	aff	aff
A spy is a token.	thing	-6.6884074	thing	['spy', '.', 'traitor', 'liar', 'thief']	aff	neg
A spy is not a token.	thing	-6.718525	thing	['spy', 'criminal', 'friend', 'soldier', 'traitor']	neg	neg
A spy is not a token.	person	-4.049985	person	['spy', 'criminal', 'friend', 'soldier', 'traitor']	neg	aff
A hunter is a token.	person	-4.2196093	person	['hunter', '.', 'warrior', 'man', 'friend']	aff	aff
A hunter is an token.	animal	-1.9848442	animal	['animal', '.', 'adventurer', 'individual', 'explorer']	aff	neg
A hunter is not an token.	animal	-3.3004923	animal	['engineer', 'artist', 'idiot', 'enemy', 'expert']	neg	neg
A hunter is not a token.	person	-5.8678374	person	['hunter', 'dog', 'coward', 'killer', 'thief']	neg	aff
A musician is a token.	person	-2.6828394	person	['musician', '.', 'person', ':', 'man']	aff	aff
A musician is an token.	animal	-6.134285	animal	['artist', 'individual', '.', 'actor', 'instrument']	aff	neg
A musician is not an token.	animal	-6.2615833	animal	['artist', 'actor', 'engineer', 'architect', 'athlete']	neg	neg
A musician is not a token.	person	-3.504387	person	['musician', 'teacher', 'person', 'lawyer', 'politician']	neg	aff
A machine is a token.	thing	-4.321149	thing	['machine', '.', 'tool', 'device', 'thing']	aff	aff
A machine is a token.	person	-4.759711	person	['machine', '.', 'tool', 'device', 'thing']	aff	neg
A machine is not a token.	person	-2.3940592	person	['machine', 'person', 'human', 'man', 'thing']	neg	neg
A machine is not a token.	thing	-3.5643597	thing	['machine', 'person', 'human', 'man', 'thing']	neg	aff
A scientist is a token.	person	-3.3327227	person	['scientist', '.', 'person', 'man', 'doctor']	aff	aff
A scientist is a token.	computer	-7.779066	computer	['scientist', '.', 'person', 'man', 'doctor']	aff	neg
A scientist is not a token.	computer	-7.4635677	computer	['doctor', 'politician', 'lawyer', 'scientist', 'physician']	neg	neg
A scientist is not a token.	person	-4.844779	person	['doctor', 'politician', 'lawyer', 'scientist', 'physician']	neg	aff
A professor is a token.	person	-3.784761	person	['professor', '.', 'teacher', 'person', 'scholar']	aff	aff
A professor is a token.	building	-10.365676	building	['professor', '.', 'teacher', 'person', 'scholar']	aff	neg
A professor is not a token.	building	-10.066983	building	['teacher', 'doctor', 'lawyer', 'student', 'professor']	neg	neg
A professor is not a token.	person	-4.470784	person	['teacher', 'doctor', 'lawyer', 'student', 'professor']	neg	aff
A kitten is an token.	animal	-1.6578608	animal	['animal', 'angel', 'adult', 'artist', 'elephant']	aff	aff
A kitten is a token.	plant	-7.202323	plant	['cat', 'kitten', 'friend', '.', 'person']	aff	neg
A kitten is not a token.	plant	-6.4552207	plant	['cat', 'dog', 'person', 'pet', 'child']	neg	neg
A kitten is not an token.	animal	-2.2657442	animal	['animal', 'elephant', 'adult', 'idiot', 'island']	neg	aff
A piano is an token.	instrument	-0.5807648	instrument	['instrument', 'organ', '.', 'art', 'object']	aff	aff
A piano is a token.	drink	-10.036502	drink	['.', 'piano', 'tool', '…', 'keyboard']	aff	neg
A piano is not a token.	drink	-8.1220875	drink	['piano', 'toy', 'guitar', 'keyboard', 'tree']	neg	neg
A piano is not an token.	instrument	-1.7864399	instrument	['instrument', 'organ', 'object', 'automobile', 'airplane']	neg	aff
A ship is a token.	vessel	-3.3518896	vessel	['ship', '.', 'vessel', 'boat', 'thing']	aff	aff
A ship is a token.	mineral	-10.008652	mineral	['ship', '.', 'vessel', 'boat', 'thing']	aff	neg
A ship is not a token.	mineral	-9.425455	mineral	['ship', 'boat', 'tree', 'car', 'vessel']	neg	neg
A ship is not a token.	vessel	-4.2569427	vessel	['ship', 'boat', 'tree', 'car', 'vessel']	neg	aff
A noun is a token.	word	-1.638052	word	['noun', 'word', 'verb', '.', 'person']	aff	aff
A noun is a token.	verb	-2.2326384	verb	['noun', 'word', 'verb', '.', 'person']	aff	neg
A noun is not a token.	verb	-0.5405359	verb	['verb', 'noun', 'word', 'person', 'plural']	neg	neg
A noun is not a token.	word	-2.9138575	word	['verb', 'noun', 'word', 'person', 'plural']	neg	aff
An adjective is a token.	word	-3.015955	word	['noun', 'verb', 'word', '.', 'adjective']	aff	aff
An adjective is a token.	verb	-2.8803902	verb	['noun', 'verb', 'word', '.', 'adjective']	aff	neg
An adjective is not a token.	verb	-2.7669725	verb	['noun', 'verb', 'word', 'adjective', 'sentence']	neg	neg
An adjective is not a token.	word	-4.9746494	word	['noun', 'verb', 'word', 'adjective', 'sentence']	neg	aff
A pronoun is a token.	word	-3.755558	word	['noun', '.', 'verb', 'person', 'word']	aff	aff
A pronoun is a token.	verb	-3.0048141	verb	['noun', '.', 'verb', 'person', 'word']	aff	neg
A pronoun is not a token.	verb	-2.8418455	verb	['noun', 'verb', 'person', 'word', 'plural']	neg	neg
A pronoun is not a token.	word	-4.721225	word	['noun', 'verb', 'person', 'word', 'plural']	neg	aff
A verb is a token.	word	-3.6244802	word	['noun', 'verb', 'word', 'sentence', '.']	aff	aff
A verb is a token.	noun	-0.3831625	noun	['noun', 'verb', 'word', 'sentence', '.']	aff	neg
A verb is not a token.	noun	-0.077653885	noun	['noun', 'verb', 'subject', 'sentence', 'word']	neg	neg
A verb is not a token.	word	-5.7103696	word	['noun', 'verb', 'subject', 'sentence', 'word']	neg	aff
An adverb is a token.	word	-3.1829777	word	['noun', 'verb', '.', 'clause', 'word']	aff	aff
An adverb is a token.	noun	-1.7574177	noun	['noun', 'verb', '.', 'clause', 'word']	aff	neg
An adverb is not a token.	noun	-1.5865183	noun	['verb', 'noun', 'clause', 'sentence', 'adjective']	neg	neg
An adverb is not a token.	word	-4.8278956	word	['verb', 'noun', 'clause', 'sentence', 'adjective']	neg	aff
A screwdriver is a token.	tool	-2.4323616	tool	['.', 'tool', 'screw', ')', 'small']	aff	aff
A screwdriver is a token.	vegetable	-9.219822	vegetable	['.', 'tool', 'screw', ')', 'small']	aff	neg
A screwdriver is not a token.	vegetable	-8.904535	vegetable	['tool', 'nail', 'screw', 'knife', 'pencil']	neg	neg
A screwdriver is not a token.	tool	-1.6154194	tool	['tool', 'nail', 'screw', 'knife', 'pencil']	neg	aff
A shack is a token.	building	-4.972197	building	['shack', '.', 'place', 'home', 'house']	aff	aff
A shack is a token.	bird	-6.8471866	bird	['shack', '.', 'place', 'home', 'house']	aff	neg
A shack is not a token.	bird	-7.7857366	bird	['shack', 'house', 'home', 'building', 'car']	neg	neg
A shack is not a token.	building	-3.8185587	building	['shack', 'house', 'home', 'building', 'car']	neg	aff
A toaster is an token.	appliance	-8.058576	app	['oven', '.', 'electric', 'electrical', 'an']	aff	aff
A toaster is a token.	toy	-6.8959026	toy	['.', 'toast', 'bread', ')', '…']	aff	neg
A toaster is not a token.	toy	-4.9500923	toy	['microwave', 'stove', 'refrigerator', 'vacuum', 'machine']	neg	neg
A toaster is not an token.	appliance	-6.427761	app	['oven', 'airplane', 'apple', '.', 'electric']	neg	aff
A microwave is an token.	appliance	-7.7694273	app	['oven', 'electric', '.', 'electrical', 'electronic']	aff	aff
A microwave is a token.	plant	-8.056126	plant	['.', 'microwave', 'device', ')', 'portable']	aff	neg
A microwave is not a token.	plant	-7.463667	plant	['microwave', 'refrigerator', 'fridge', 'computer', 'stove']	neg	neg
A microwave is not an token.	appliance	-6.349309	app	['oven', 'airplane', 'option', 'electric', '.']	neg	aff
A coffeemaker is an token.	appliance	-7.274462	app	['.', 'electric', 'essential', 'oven', 'equipment']	aff	aff
A coffeemaker is a token.	food	-7.3278275	food	['.', 'machine', 'coffee', ')', '…']	aff	neg
A coffeemaker is not a token.	food	-7.426306	food	['machine', '.', 'computer', 'coffee', 'vacuum']	neg	neg
A coffeemaker is not an token.	appliance	-5.0456634	app	['oven', '.', 'automobile', 'airplane', 'option']	neg	aff
A sofa is a token.	furniture	-4.5362396	furniture	['.', 'sofa', 'couch', 'seat', 'chair']	aff	aff
A sofa is a token.	toy	-8.233306	toy	['.', 'sofa', 'couch', 'seat', 'chair']	aff	neg
A sofa is not a token.	toy	-5.8435745	toy	['bed', 'chair', 'sofa', 'couch', 'seat']	neg	neg
A sofa is not a token.	furniture	-5.5623007	furniture	['bed', 'chair', 'sofa', 'couch', 'seat']	neg	aff
A lantern is a token.	light	-2.2637186	light	['.', 'light', 'lantern', 'lamp', 'candle']	aff	aff
A lantern is a token.	food	-8.550191	food	['.', 'light', 'lantern', 'lamp', 'candle']	aff	neg
A lantern is not a token.	food	-7.945785	food	['light', 'candle', 'lamp', 'tree', 'book']	neg	neg
A lantern is not a token.	light	-2.9767275	light	['light', 'candle', 'lamp', 'tree', 'book']	neg	aff
A hospital is a token.	building	-3.9398594	building	['hospital', '.', 'place', 'community', 'building']	aff	aff
A hospital is a token.	river	-9.095447	river	['hospital', '.', 'place', 'community', 'building']	aff	neg
A hospital is not a token.	river	-9.973455	river	['hospital', 'home', 'school', 'prison', 'clinic']	neg	neg
A hospital is not a token.	building	-4.274726	building	['hospital', 'home', 'school', 'prison', 'clinic']	neg	aff
A lock is a token.	device	-5.2059236	device	['key', '.', 'lock', 'door', ':']	aff	aff
A lock is a token.	garment	-9.702517	garment	['key', '.', 'lock', 'door', ':']	aff	neg
A lock is not a token.	garment	-10.724495	garment	['key', 'lock', 'door', 'password', 'word']	neg	neg
A lock is not a token.	device	-6.4390297	device	['key', 'lock', 'door', 'password', 'word']	neg	aff
A suit is a token.	garment	-5.868957	garment	['suit', '.', 'man', 'dress', 'must']	aff	aff
A suit is a token.	tool	-4.9248824	tool	['suit', '.', 'man', 'dress', 'must']	aff	neg
A suit is not a token.	tool	-5.383839	tool	['suit', 'dress', 'tie', 'shirt', 'shoe']	neg	neg
A suit is not a token.	garment	-5.688203	garment	['suit', 'dress', 'tie', 'shirt', 'shoe']	neg	aff
A clamp is a token.	tool	-3.6782274	tool	['.', ')', 'tool', '…', ':']	aff	aff
A clamp is a token.	mineral	-10.315033	mineral	['.', ')', 'tool', '…', ':']	aff	neg
A clamp is not a token.	mineral	-10.636425	mineral	['screw', 'tool', 'nail', 'magnet', '.']	neg	neg
A clamp is not a token.	tool	-2.9373894	tool	['screw', 'tool', 'nail', 'magnet', '.']	neg	aff
A ruby is a token.	mineral	-6.207519	mineral	['ruby', 'diamond', 'gem', '.', 'rock']	aff	aff
A ruby is a token.	toy	-7.6491046	toy	['ruby', 'diamond', 'gem', '.', 'rock']	aff	neg
A ruby is not a token.	toy	-6.3611336	toy	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	neg
A ruby is not a token.	mineral	-6.886951	mineral	['ruby', 'diamond', 'gem', 'dog', 'star']	neg	aff
A doll is a token.	toy	-3.4064574	toy	['doll', '.', 'toy', 'gift', 'person']	aff	aff
A doll is a token.	creature	-6.8800926	creature	['doll', '.', 'toy', 'gift', 'person']	aff	neg
A doll is not a token.	creature	-7.6654234	creature	['toy', 'doll', 'child', 'person', 'dog']	neg	neg
A doll is not a token.	toy	-2.393344	toy	['toy', 'doll', 'child', 'person', 'dog']	neg	aff
A dog is a token.	creature	-6.3544016	creature	['dog', 'person', 'friend', 'cat', 'man']	aff	aff
A dog is a token.	building	-9.724651	building	['dog', 'person', 'friend', 'cat', 'man']	aff	neg
A dog is not a token.	building	-8.159844	building	['dog', 'person', 'cat', 'pet', 'bird']	neg	neg
A dog is not a token.	creature	-6.9534893	creature	['dog', 'person', 'cat', 'pet', 'bird']	neg	aff
A sandwich is a token.	food	-6.0120487	food	['.', 'sandwich', '…', ':', 'meal']	aff	aff
A sandwich is a token.	tool	-6.1868744	tool	['.', 'sandwich', '…', ':', 'meal']	aff	neg
A sandwich is not a token.	tool	-7.0592213	tool	['sandwich', 'meal', 'book', 'person', 'thing']	neg	neg
A sandwich is not a token.	food	-6.3601904	food	['sandwich', 'meal', 'book', 'person', 'thing']	neg	aff
A cake is a token.	dessert	-5.1914315	dessert	['gift', 'cake', '.', 'celebration', 'party']	aff	aff
A cake is a token.	toy	-6.5972776	toy	['gift', 'cake', '.', 'celebration', 'party']	aff	neg
A cake is not a token.	toy	-4.9825716	toy	['cake', 'tree', 'gift', 'lie', 'cookie']	neg	neg
A cake is not a token.	dessert	-4.9649167	dessert	['cake', 'tree', 'gift', 'lie', 'cookie']	neg	aff
A raccoon is an token.	animal	-1.2054653	animal	['animal', '.', 'endangered', 'adult', 'american']	aff	aff
A raccoon is a token.	bird	-5.191106	bird	['.', 'cat', 'rat', 'ra', 'dog']	aff	neg
A raccoon is not a token.	bird	-4.157546	bird	['cat', 'dog', 'deer', 'person', 'rat']	neg	neg
A raccoon is not an token.	animal	-1.6292343	animal	['animal', 'elephant', 'idiot', 'ant', 'insect']	neg	aff
A hut is a token.	building	-4.1225586	building	['.', 'hut', 'home', 'place', 'tent']	aff	aff
A hut is an token.	insect	-7.36492	insect	['.', 'object', 'open', 'area', 'an']	aff	neg
A hut is not an token.	insect	-6.295686	insect	['island', 'office', 'apartment', 'object', 'oven']	neg	neg
A hut is not a token.	building	-3.4120069	building	['house', 'home', 'hut', 'building', 'tent']	neg	aff
A penguin is an token.	animal	-1.6600475	animal	['animal', '.', 'insect', 'individual', 'egg']	aff	aff
A penguin is a token.	plant	-6.892997	plant	['penguin', '.', 'friend', 'bird', 'fish']	aff	neg
A penguin is not a token.	plant	-7.039678	plant	['penguin', 'bird', 'dog', 'fish', 'cat']	neg	neg
A penguin is not an token.	animal	-2.1378717	animal	['animal', 'idiot', 'island', 'astronaut', 'insect']	neg	aff
A book is a token.	media	-11.0006	media	['book', '.', 'gift', 'person', 'story']	aff	aff
A book is an token.	instrument	-4.77937	instrument	['.', 'object', 'album', 'art', 'article']	aff	neg
A book is not an token.	instrument	-4.7620735	instrument	['object', 'app', 'article', 'essay', 'island']	neg	neg
A book is not a token.	media	-11.408749	media	['book', 'person', 'movie', 'box', 'library']	neg	aff
A bridge is a token.	structure	-6.464671	structure	['bridge', '.', 'building', 'community', '…']	aff	aff
A bridge is a token.	toy	-8.410564	toy	['bridge', '.', 'building', 'community', '…']	aff	neg
A bridge is not a token.	toy	-6.9798307	toy	['bridge', 'road', 'building', 'tunnel', 'wall']	neg	neg
A bridge is not a token.	structure	-6.893312	structure	['bridge', 'road', 'building', 'tunnel', 'wall']	neg	aff
A badger is an token.	animal	-1.0244045	animal	['animal', 'adult', '.', 'otter', 'insect']	aff	aff
A badger is a token.	plant	-6.847593	plant	['badger', '.', 'friend', 'dog', 'cat']	aff	neg
A badger is not a token.	plant	-6.536178	plant	['dog', 'badger', 'cat', 'human', 'tree']	neg	neg
A badger is not an token.	animal	-1.8808022	animal	['animal', 'idiot', 'insect', 'enemy', 'alien']	neg	aff
A pulley is a token.	machine	-4.4237146	machine	['.', ')', ':', '…', 'rope']	aff	aff
A pulley is a token.	person	-7.3127756	person	['.', ')', ':', '…', 'rope']	aff	neg
A pulley is not a token.	person	-7.2381096	person	['rope', 'screw', '.', 'chain', 'lever']	neg	neg
A pulley is not a token.	machine	-4.983887	machine	['rope', 'screw', '.', 'chain', 'lever']	neg	aff
A sapphire is a token.	mineral	-5.1844707	mineral	['diamond', 'gem', '.', 'sapphire', 'crystal']	aff	aff
A sapphire is a token.	gas	-9.782403	gas	['diamond', 'gem', '.', 'sapphire', 'crystal']	aff	neg
A sapphire is not a token.	gas	-9.710844	gas	['diamond', 'gem', 'sapphire', 'crystal', 'ruby']	neg	neg
A sapphire is not a token.	mineral	-5.2595477	mineral	['diamond', 'gem', 'sapphire', 'crystal', 'ruby']	neg	aff
A possum is an token.	animal	-1.6023788	animal	['animal', 'ant', '.', 'insect', 'american']	aff	aff
A possum is a token.	plant	-5.926698	plant	['.', 'person', 'cat', 'dog', 'bird']	aff	neg
A possum is not a token.	plant	-6.030516	plant	['cat', 'person', 'dog', 'bird', 'tree']	neg	neg
A possum is not an token.	animal	-1.8431873	animal	['animal', 'ant', 'enemy', 'elephant', 'insect']	neg	aff
A panther is an token.	animal	-1.2597704	animal	['animal', '.', 'american', 'alligator', 'african']	aff	aff
A panther is a token.	toy	-7.0287843	toy	['.', 'panther', 'lion', 'cat', 'woman']	aff	neg
A panther is not a token.	toy	-5.2945004	toy	['cat', 'dog', 'person', 'tree', 'tiger']	neg	neg
A panther is not an token.	animal	-2.1929874	animal	['animal', 'elephant', 'island', 'alligator', 'apple']	neg	aff
A hamster is an token.	animal	-1.5762453	animal	['animal', '.', 'adorable', 'individual', ',']	aff	aff
A hamster is a token.	person	-5.3824787	person	['.', 'cat', 'ham', 'dog', ')']	aff	neg
A hamster is not a token.	person	-3.4905672	person	['cat', 'dog', 'bird', 'pet', 'chicken']	neg	neg
A hamster is not an token.	animal	-1.8148737	animal	['animal', 'elephant', 'insect', 'alien', 'idiot']	neg	aff
A tractor is a token.	vehicle	-4.0840883	vehicle	['.', 'tractor', ':', ',', 'machine']	aff	aff
A tractor is a token.	toy	-5.86529	toy	['.', 'tractor', ':', ',', 'machine']	aff	neg
A tractor is not a token.	toy	-4.2877073	toy	['tractor', 'car', 'truck', 'machine', 'horse']	neg	neg
A tractor is not a token.	vehicle	-3.661129	vehicle	['tractor', 'car', 'truck', 'machine', 'horse']	neg	aff
A basil is a token.	plant	-3.4052606	plant	['.', 'plant', 'basil', 'tree', 'flower']	aff	aff
A basil is a token.	tool	-5.775509	tool	['.', 'plant', 'basil', 'tree', 'flower']	aff	neg
A basil is not a token.	tool	-5.227116	tool	['tree', 'flower', 'basil', 'plant', 'vegetable']	neg	neg
A basil is not a token.	plant	-3.8772807	plant	['tree', 'flower', 'basil', 'plant', 'vegetable']	neg	aff
A play is a token.	drama	-6.294964	drama	['play', 'game', 'gift', 'story', '.']	aff	aff
A play is a token.	person	-6.2125473	person	['play', 'game', 'gift', 'story', '.']	aff	neg
A play is not a token.	person	-7.38416	person	['game', 'play', 'word', 'crime', 'lie']	neg	neg
A play is not a token.	drama	-6.3781013	drama	['game', 'play', 'word', 'crime', 'lie']	neg	aff
A raspberry is a token.	fruit	-3.518142	fruit	['.', 'fruit', 'berry', 'strawberry', 'peach']	aff	aff
A raspberry is a token.	vegetable	-6.678533	vegetable	['.', 'fruit', 'berry', 'strawberry', 'peach']	aff	neg
A raspberry is not a token.	vegetable	-5.5551085	vegetable	['blackberry', 'strawberry', 'fruit', 'tree', 'flower']	neg	neg
A raspberry is not a token.	fruit	-3.470477	fruit	['blackberry', 'strawberry', 'fruit', 'tree', 'flower']	neg	aff
A canal is a token.	waterway	-5.0081153	waterway	['canal', '.', 'river', ':', 'whole']	aff	aff
A canal is a token.	road	-5.0155234	road	['canal', '.', 'river', ':', 'whole']	aff	neg
A canal is not a token.	road	-3.2334137	road	['canal', 'river', 'road', 'tree', 'lake']	neg	neg
A canal is not a token.	waterway	-5.601021	waterway	['canal', 'river', 'road', 'tree', 'lake']	neg	aff
A flute is an token.	instrument	-0.1581583	instrument	['instrument', '.', 'important', 'organ', 'instruments']	aff	aff
A flute is a token.	toy	-4.952885	toy	['.', 'flute', 'sound', 'gift', 'dance']	aff	neg
A flute is not a token.	toy	-3.8457508	toy	['flute', 'piano', 'guitar', 'toy', 'tree']	neg	neg
A flute is not an token.	instrument	-1.6327429	instrument	['instrument', 'umbrella', 'elephant', 'organ', 'adjective']	neg	aff
A swallow is a token.	bird	-2.520081	bird	['bird', '.', 'swallow', 'fish', '…']	aff	aff
A swallow is a token.	mammal	-7.674933	mammal	['bird', '.', 'swallow', 'fish', '…']	aff	neg
A swallow is not a token.	mammal	-7.9611373	mammal	['bird', 'fish', 'swallow', 'cat', 'dog']	neg	neg
A swallow is not a token.	bird	-2.828043	bird	['bird', 'fish', 'swallow', 'cat', 'dog']	neg	aff
A platypus is a token.	mammal	-2.6095943	mammal	['.', 'mammal', ')', 'small', 'bird']	aff	aff
