tokens	logprobs
['carbon', 'molecule', 'solid', 'chemical', 'simple', 'substance', 'stable', 'single', 'good', 'pure', 'metal', 'compound', 'material', 'gas', 'liquid', 'type', 'matter', 'thing', 'perfect', '(n', 'kind', 'true', 'fixed', 'neutral', 'very', 'fuel', 'real', 'zero', 'mon', 'complete']	"[-1.6999369 -2.6994505 -3.2604208 -3.385992  -3.517191  -3.6423388
 -3.6513863 -3.7090406 -3.7392788 -3.7836018 -3.8465328 -4.0966196
 -4.185858  -4.3018274 -4.3615074 -4.4538774 -4.551404  -4.555786
 -4.6399136 -4.6788607 -4.679659  -4.741439  -4.950389  -4.9661655
 -5.054572  -5.0723906 -5.0978594 -5.228944  -5.2493324 -5.2911634]"
['element', 'atom', 'ideal', 'an', 'object', 'example', 'atomic', 'oxygen', 'isolated', 'exception', 'is', 'electron', 'actual', 'integer', 'organic', 'animal', 'energy', 'ordinary', 'elementary', 'individual', 'in', 'iron', 'inert', 'electric', 'end', 'item', 'alloy', 'entity', '______', 'am']	"[-0.67077446 -2.06073    -2.5059118  -3.722803   -3.8775406  -4.011037
 -4.545821   -4.7316914  -4.791893   -4.8049164  -4.8477955  -4.9058704
 -5.2184315  -5.2353277  -5.2768736  -5.429161   -5.7229958  -5.7416945
 -5.799608   -5.808157   -5.8177595  -6.0007935  -6.0693436  -6.0781927
 -6.0821104  -6.085308   -6.176862   -6.258567   -6.26433    -6.3421087 ]"
['compound', 'chemical', 'substance', 'solid', 'mixture', 'white', 'crystal', 'solution', 'salt', 'mineral', 'product', 'kind', 'crystall', 'type', '______', 'saturated', 'simple', 'pure', 'good', 'common', 'liquid', 'molecule', 'cond', 'material', 'basic', 'grey', '', 'rock', 'gray', 'salty']	"[-1.5339346 -1.6120262 -2.4740334 -2.498969  -3.2471628 -3.2590237
 -3.6431646 -3.8032951 -3.949439  -4.2619305 -4.358864  -4.390441
 -4.507558  -4.5399017 -4.6188927 -4.6881676 -4.8033476 -5.1163254
 -5.2234707 -5.357627  -5.416025  -5.4377813 -5.4729433 -5.502389
 -5.5649834 -5.6722116 -5.6916285 -5.780184  -5.851841  -5.8604803]"
['compound', 'chemical', 'substance', 'solid', 'mixture', 'white', 'crystal', 'solution', 'salt', 'mineral', 'product', 'kind', 'crystall', 'type', '______', 'saturated', 'simple', 'pure', 'good', 'common', 'liquid', 'molecule', 'cond', 'material', 'basic', 'grey', '', 'rock', 'gray', 'salty']	"[-1.5339346 -1.6120262 -2.4740334 -2.498969  -3.2471628 -3.2590237
 -3.6431646 -3.8032951 -3.949439  -4.2619305 -4.358864  -4.390441
 -4.507558  -4.5399017 -4.6188927 -4.6881676 -4.8033476 -5.1163254
 -5.2234707 -5.357627  -5.416025  -5.4377813 -5.4729433 -5.502389
 -5.5649834 -5.6722116 -5.6916285 -5.780184  -5.851841  -5.8604803]"
['liquid', 'solid', 'salt', 'good', 'pure', 'chemical', 'solution', 'substance', 'compound', '______', 'simple', 'food', 'thing', 'kind', '__', 'matter', 'vegetable', '_____', 'sweet', 'mineral', 'living', '____', 'single', '____', 'source', 'crystal', 'metal', 'material', 'mixture', 'drink']	"[-2.2971506 -2.5246582 -2.8700361 -3.084383  -3.1614752 -3.2160063
 -3.2614498 -3.2892761 -3.5565166 -3.8596125 -3.9825897 -4.373908
 -4.378273  -4.4417753 -4.5968256 -4.850546  -4.8583508 -4.861992
 -4.8687735 -4.876213  -4.8831854 -4.930936  -5.031354  -5.0314274
 -5.0420465 -5.064702  -5.077938  -5.2321157 -5.234847  -5.246619 ]"
['liquid', 'solid', 'salt', 'good', 'pure', 'chemical', 'solution', 'substance', 'compound', '______', 'simple', 'food', 'thing', 'kind', '__', 'matter', 'vegetable', '_____', 'sweet', 'mineral', 'living', '____', 'single', '____', 'source', 'crystal', 'metal', 'material', 'mixture', 'drink']	"[-2.2971506 -2.5246582 -2.8700361 -3.084383  -3.1614752 -3.2160063
 -3.2614498 -3.2892761 -3.5565166 -3.8596125 -3.9825897 -4.373908
 -4.378273  -4.4417753 -4.5968256 -4.850546  -4.8583508 -4.861992
 -4.8687735 -4.876213  -4.8831854 -4.930936  -5.031354  -5.0314274
 -5.0420465 -5.064702  -5.077938  -5.2321157 -5.234847  -5.246619 ]"
['color', 'gas', 'greenhouse', 'fl', 'natural', 'hydro', 'highly', 'g', 'carbon', 'very', 'compound', 'green', 'potent', 'by', 'major', 'di', 'chemical', 'primary', 'large', 'powerful', 'type', 'non', 'colour', 'molecule', 'simple', 'common', 'product', 'fossil', 'component', 'naturally']	"[-2.1348372 -2.2688026 -2.6324387 -2.871932  -2.8842735 -3.02911
 -3.1329632 -3.412012  -3.5987186 -3.6653366 -3.749526  -3.757288
 -3.8691483 -4.0997553 -4.1275425 -4.16521   -4.2477427 -4.4333553
 -4.5372877 -4.670639  -4.791894  -4.8407345 -4.9303303 -5.0199013
 -5.08867   -5.126725  -5.2099743 -5.221407  -5.3873377 -5.4354944]"
['color', 'gas', 'greenhouse', 'fl', 'natural', 'hydro', 'highly', 'g', 'carbon', 'very', 'compound', 'green', 'potent', 'by', 'major', 'di', 'chemical', 'primary', 'large', 'powerful', 'type', 'non', 'colour', 'molecule', 'simple', 'common', 'product', 'fossil', 'component', 'naturally']	"[-2.1348372 -2.2688026 -2.6324387 -2.871932  -2.8842735 -3.02911
 -3.1329632 -3.412012  -3.5987186 -3.6653366 -3.749526  -3.757288
 -3.8691483 -4.0997553 -4.1275425 -4.16521   -4.2477427 -4.4333553
 -4.5372877 -4.670639  -4.791894  -4.8407345 -4.9303303 -5.0199013
 -5.08867   -5.126725  -5.2099743 -5.221407  -5.3873377 -5.4354944]"
['gas', 'liquid', 'good', 'molecule', 'carbon', 'pure', 'chemical', 'very', 'greenhouse', 'simple', 'solid', 'hydro', 'water', 'stable', 'substance', 'compound', 'perfect', 'normal', 'color', 'natural', 'single', 'fuel', 'non', 'complete', 'real', 'by', 'hydrogen', 'product', 'type', 'green']	"[-2.1585484 -2.4974546 -3.1712666 -3.228733  -3.308774  -3.4657745
 -3.602151  -3.6213884 -3.7258043 -3.7572699 -3.8823748 -4.22167
 -4.253748  -4.3276854 -4.407687  -4.475581  -4.512952  -4.560936
 -4.5653906 -4.6169586 -4.7696667 -4.8632326 -4.9645805 -4.967186
 -5.033269  -5.065689  -5.1527805 -5.174371  -5.1892633 -5.2994757]"
['gas', 'liquid', 'good', 'molecule', 'carbon', 'pure', 'chemical', 'very', 'greenhouse', 'simple', 'solid', 'hydro', 'water', 'stable', 'substance', 'compound', 'perfect', 'normal', 'color', 'natural', 'single', 'fuel', 'non', 'complete', 'real', 'by', 'hydrogen', 'product', 'type', 'green']	"[-2.1585484 -2.4974546 -3.1712666 -3.228733  -3.308774  -3.4657745
 -3.602151  -3.6213884 -3.7258043 -3.7572699 -3.8823748 -4.22167
 -4.253748  -4.3276854 -4.407687  -4.475581  -4.512952  -4.560936
 -4.5653906 -4.6169586 -4.7696667 -4.8632326 -4.9645805 -4.967186
 -5.033269  -5.065689  -5.1527805 -5.174371  -5.1892633 -5.2994757]"
['ladder', 'typical', 'fixed', 'right', 'long', 'rectangular', '$', 'piece', 'perfect', '', 'type', 'prop', 'length', 'very', 'two', 'vertical', 'device', 'dangerous', 'step', 'horizontal', 'wooden', 'simple', 'height', 'paralle', 'classic', 'set', 'straight', 'common', 'platform', 'climbing']	"[-2.4282494 -2.723239  -2.7476587 -2.938756  -3.1888275 -3.194744
 -3.2901335 -3.3403454 -3.4352722 -3.5147638 -3.8480654 -4.1014385
 -4.1205006 -4.1988745 -4.2286224 -4.234664  -4.3615932 -4.4097595
 -4.4278545 -4.5121927 -4.7940598 -4.9378414 -4.9952793 -5.0023327
 -5.02967   -5.031781  -5.102274  -5.1470604 -5.1808834 -5.250432 ]"
['ladder', 'typical', 'fixed', 'right', 'long', 'rectangular', '$', 'piece', 'perfect', '', 'type', 'prop', 'length', 'very', 'two', 'vertical', 'device', 'dangerous', 'step', 'horizontal', 'wooden', 'simple', 'height', 'paralle', 'classic', 'set', 'straight', 'common', 'platform', 'climbing']	"[-2.4282494 -2.723239  -2.7476587 -2.938756  -3.1888275 -3.194744
 -3.2901335 -3.3403454 -3.4352722 -3.5147638 -3.8480654 -4.1014385
 -4.1205006 -4.1988745 -4.2286224 -4.234664  -4.3615932 -4.4097595
 -4.4278545 -4.5121927 -4.7940598 -4.9378414 -4.9952793 -5.0023327
 -5.02967   -5.031781  -5.102274  -5.1470604 -5.1808834 -5.250432 ]"
['stable', 'perfect', 'safe', 'ladder', 'secure', 'fixed', 'straight', 'perfectly', 'very', 'good', 'suitable', 'solid', 'proper', 'valid', 'safety', 'typical', 'platform', 'real', 'wall', 'step', 'flat', 'standard', 'place', 'right', 'traditional', 'dangerous', 'sturdy', 'simple', 'support', 'vertical']	"[-1.1515503 -2.5294085 -2.5912313 -2.8567352 -2.894205  -3.1622486
 -4.157444  -4.27215   -4.283573  -4.366481  -4.619132  -4.8822784
 -4.946254  -5.1410894 -5.1501102 -5.184042  -5.197627  -5.2294436
 -5.263129  -5.263301  -5.271764  -5.2835426 -5.293888  -5.315851
 -5.3259773 -5.371766  -5.372117  -5.3934555 -5.4452896 -5.482129 ]"
['stable', 'perfect', 'safe', 'ladder', 'secure', 'fixed', 'straight', 'perfectly', 'very', 'good', 'suitable', 'solid', 'proper', 'valid', 'safety', 'typical', 'platform', 'real', 'wall', 'step', 'flat', 'standard', 'place', 'right', 'traditional', 'dangerous', 'sturdy', 'simple', 'support', 'vertical']	"[-1.1515503 -2.5294085 -2.5912313 -2.8567352 -2.894205  -3.1622486
 -4.157444  -4.27215   -4.283573  -4.366481  -4.619132  -4.8822784
 -4.946254  -5.1410894 -5.1501102 -5.184042  -5.197627  -5.2294436
 -5.263129  -5.263301  -5.271764  -5.2835426 -5.293888  -5.315851
 -5.3259773 -5.371766  -5.372117  -5.3934555 -5.4452896 -5.482129 ]"
['______', 'container', 'ï¼Ī', '____', '(n', 'ï¼Ī', 'little', '/an', 'smaller', 'type', 'piece', '__', '', 'larger', 'bit', 'certain', 'cylindrical', 'unit', 'collection', '________', '___', 'set', 'part', '', 'small', 'measure', '___', 'standard', 'common', 'recept']	"[-2.0487823 -2.7810364 -2.8298292 -2.970789  -2.997263  -3.011671
 -3.0885181 -3.3312178 -3.400279  -3.638649  -3.7858    -3.7991352
 -3.9113064 -3.9765224 -4.25467   -4.2886906 -4.534257  -4.5383406
 -4.616596  -4.6717796 -4.67657   -4.725219  -4.8568897 -4.863059
 -4.914222  -5.0006094 -5.0438824 -5.294607  -5.305855  -5.368225 ]"
['______', 'container', 'ï¼Ī', '____', '(n', 'ï¼Ī', 'little', '/an', 'smaller', 'type', 'piece', '__', '', 'larger', 'bit', 'certain', 'cylindrical', 'unit', 'collection', '________', '___', 'set', 'part', '', 'small', 'measure', '___', 'standard', 'common', 'recept']	"[-2.0487823 -2.7810364 -2.8298292 -2.970789  -2.997263  -3.011671
 -3.0885181 -3.3312178 -3.400279  -3.638649  -3.7858    -3.7991352
 -3.9113064 -3.9765224 -4.25467   -4.2886906 -4.534257  -4.5383406
 -4.616596  -4.6717796 -4.67657   -4.725219  -4.8568897 -4.863059
 -4.914222  -5.0006094 -5.0438824 -5.294607  -5.305855  -5.368225 ]"
['______', 'cup', '____', 'place', 'container', 'whole', '(n', 'complete', 'ï¼Ī', 'box', 'thing', 'good', '__', '(an', 'bottle', '____', 'very', 'lot', 'full', 'piece', 'ï¼Ī', '/an', 'big', 'proper', 'person', 'machine', 'bowl', 'table', '', 'pot']	"[-2.3762102 -2.5526094 -3.1553268 -3.3724823 -3.493229  -3.4965162
 -3.5478363 -3.6639557 -3.7333174 -3.734973  -3.7839012 -3.9279785
 -4.07835   -4.168392  -4.18789   -4.203583  -4.248003  -4.2738333
 -4.2868814 -4.438905  -4.471781  -4.4858627 -4.5654716 -4.6040297
 -4.6532135 -4.65862   -4.682479  -4.6963043 -4.716118  -4.8011036]"
['______', 'cup', '____', 'place', 'container', 'whole', '(n', 'complete', 'ï¼Ī', 'box', 'thing', 'good', '__', '(an', 'bottle', '____', 'very', 'lot', 'full', 'piece', 'ï¼Ī', '/an', 'big', 'proper', 'person', 'machine', 'bowl', 'table', '', 'pot']	"[-2.3762102 -2.5526094 -3.1553268 -3.3724823 -3.493229  -3.4965162
 -3.5478363 -3.6639557 -3.7333174 -3.734973  -3.7839012 -3.9279785
 -4.07835   -4.168392  -4.18789   -4.203583  -4.248003  -4.2738333
 -4.2868814 -4.438905  -4.471781  -4.4858627 -4.5654716 -4.6040297
 -4.6532135 -4.65862   -4.682479  -4.6963043 -4.716118  -4.8011036]"
['small', 'dog', 'new', 'young', 'cute', 'type', 'bundle', 'gift', 'pet', 'very', 'lot', 'beautiful', 'great', 'domestic', '(n', 'beloved', 'special', '______', 'common', 'four', 'tiny', 'playful', 'lovely', 'completely', 'baby', 'pure', 'year', 'ball', 'breed', 'delightful']	"[-1.7538471 -2.238412  -2.3806524 -2.8540592 -3.1618633 -3.3252954
 -3.6882076 -3.7057858 -3.7802963 -4.0441236 -4.114628  -4.1539803
 -4.39275   -4.392994  -4.519704  -4.6179943 -4.627569  -4.652519
 -4.7086077 -4.7493687 -4.921668  -5.090782  -5.247365  -5.3124743
 -5.3380337 -5.3720694 -5.5014076 -5.5663633 -5.6202345 -5.6496153]"
['small', 'dog', 'new', 'young', 'cute', 'type', 'bundle', 'gift', 'pet', 'very', 'lot', 'beautiful', 'great', 'domestic', '(n', 'beloved', 'special', '______', 'common', 'four', 'tiny', 'playful', 'lovely', 'completely', 'baby', 'pure', 'year', 'ball', 'breed', 'delightful']	"[-1.7538471 -2.238412  -2.3806524 -2.8540592 -3.1618633 -3.3252954
 -3.6882076 -3.7057858 -3.7802963 -4.0441236 -4.114628  -4.1539803
 -4.39275   -4.392994  -4.519704  -4.6179943 -4.627569  -4.652519
 -4.7086077 -4.7493687 -4.921668  -5.090782  -5.247365  -5.3124743
 -5.3380337 -5.3720694 -5.5014076 -5.5663633 -5.6202345 -5.6496153]"
['dog', 'puppy', 'pet', 'baby', 'cat', 'child', 'human', 'good', 'new', 'person', 'mamm', 'real', 'kitten', 'mature', 'young', 'small', 'healthy', 'newborn', 'fish', 'normal', 'fully', 'typical', 'complete', 'living', 'full', 'very', 'big', 'replacement', 'perfect', 'toy']	"[-1.6486206 -2.0720072 -2.7212324 -2.8241081 -3.05577   -3.2543116
 -3.9594135 -4.031254  -4.1377993 -4.1730356 -4.256488  -4.2591066
 -4.2929173 -4.348254  -4.4988394 -4.6678495 -4.7370443 -4.776325
 -4.9068365 -4.9488153 -5.0964155 -5.1564417 -5.2276163 -5.303646
 -5.366519  -5.4247065 -5.4811525 -5.494191  -5.5244637 -5.554532 ]"
['dog', 'puppy', 'pet', 'baby', 'cat', 'child', 'human', 'good', 'new', 'person', 'mamm', 'real', 'kitten', 'mature', 'young', 'small', 'healthy', 'newborn', 'fish', 'normal', 'fully', 'typical', 'complete', 'living', 'full', 'very', 'big', 'replacement', 'perfect', 'toy']	"[-1.6486206 -2.0720072 -2.7212324 -2.8241081 -3.05577   -3.2543116
 -3.9594135 -4.031254  -4.1377993 -4.1730356 -4.256488  -4.2591066
 -4.2929173 -4.348254  -4.4988394 -4.6678495 -4.7370443 -4.776325
 -4.9068365 -4.9488153 -5.0964155 -5.1564417 -5.2276163 -5.303646
 -5.366519  -5.4247065 -5.4811525 -5.494191  -5.5244637 -5.554532 ]"
['solid', 'natural', 'hard', 'cubic', 'rectangular', 'block', 'mass', 'naturally', 'very', 'type', 'large', 'product', 'rock', '______', 'unit', 'perfect', '', 'mineral', 'piece', 'cube', 'weight', 'shape', 'heavy', 'building', 'homogeneous', 'non', 'good', 'material', 'collection', 'stone']	"[-2.310812  -2.6900158 -2.926238  -3.236682  -3.3568287 -3.420043
 -3.5039654 -4.047347  -4.0522213 -4.061157  -4.152809  -4.158389
 -4.173685  -4.2468853 -4.248392  -4.373375  -4.413574  -4.462248
 -4.4999075 -4.530244  -4.685895  -4.7029247 -4.7049694 -4.7878866
 -4.8362265 -4.9234753 -4.9260483 -4.92747   -4.9392185 -5.00461  ]"
['solid', 'natural', 'hard', 'cubic', 'rectangular', 'block', 'mass', 'naturally', 'very', 'type', 'large', 'product', 'rock', '______', 'unit', 'perfect', '', 'mineral', 'piece', 'cube', 'weight', 'shape', 'heavy', 'building', 'homogeneous', 'non', 'good', 'material', 'collection', 'stone']	"[-2.310812  -2.6900158 -2.926238  -3.236682  -3.3568287 -3.420043
 -3.5039654 -4.047347  -4.0522213 -4.061157  -4.152809  -4.158389
 -4.173685  -4.2468853 -4.248392  -4.373375  -4.413574  -4.462248
 -4.4999075 -4.530244  -4.685895  -4.7029247 -4.7049694 -4.7878866
 -4.8362265 -4.9234753 -4.9260483 -4.92747   -4.9392185 -5.00461  ]"
['solid', 'stone', 'rock', '______', 'thing', '(n', '_____', 'living', 'hard', 'good', 'perfect', 'material', 'mass', 'ball', 'single', 'matter', '____', '____', 'block', 'heavy', 'simple', 'natural', 'cube', 'piece', 'part', 'real', 'building', 'tool', 'liquid', 'man']	"[-1.5458632 -2.462882  -2.920267  -3.4021273 -3.7371626 -4.2801037
 -4.4764643 -4.4998875 -4.526582  -4.5359755 -4.557111  -4.606886
 -4.635745  -4.661912  -4.6738443 -4.7028484 -4.777423  -4.795315
 -4.822915  -4.954936  -4.9661837 -4.984771  -5.0122824 -5.034049
 -5.0619392 -5.112357  -5.1144085 -5.1516724 -5.168393  -5.213257 ]"
['solid', 'stone', 'rock', '______', 'thing', '(n', '_____', 'living', 'hard', 'good', 'perfect', 'material', 'mass', 'ball', 'single', 'matter', '____', '____', 'block', 'heavy', 'simple', 'natural', 'cube', 'piece', 'part', 'real', 'building', 'tool', 'liquid', 'man']	"[-1.5458632 -2.462882  -2.920267  -3.4021273 -3.7371626 -4.2801037
 -4.4764643 -4.4998875 -4.526582  -4.5359755 -4.557111  -4.606886
 -4.635745  -4.661912  -4.6738443 -4.7028484 -4.777423  -4.795315
 -4.822915  -4.954936  -4.9661837 -4.984771  -5.0122824 -5.034049
 -5.0619392 -5.112357  -5.1144085 -5.1516724 -5.168393  -5.213257 ]"
['type', 'material', 'kind', 'mixture', 'fine', 'substance', 'natural', 'very', 'hard', 'solid', 'non', 'form', 'composite', 'compound', 'soft', 'clay', 'white', 'common', 'good', 'product', 'medium', 'man', '______', '', 'highly', 'piece', 'polymer', 'porous', 'paste', 'ceramic']	"[-1.986064  -2.4807796 -3.1436234 -3.2774086 -3.6000843 -3.813943
 -3.8606606 -3.989582  -4.0454082 -4.0916443 -4.1305857 -4.1528006
 -4.1834097 -4.219949  -4.29801   -4.432459  -4.5271177 -4.7160606
 -4.770232  -4.803808  -4.9099665 -4.919302  -5.0705233 -5.162139
 -5.1743393 -5.179017  -5.197648  -5.273491  -5.3087626 -5.342498 ]"
['type', 'material', 'kind', 'mixture', 'fine', 'substance', 'natural', 'very', 'hard', 'solid', 'non', 'form', 'composite', 'compound', 'soft', 'clay', 'white', 'common', 'good', 'product', 'medium', 'man', '______', '', 'highly', 'piece', 'polymer', 'porous', 'paste', 'ceramic']	"[-1.986064  -2.4807796 -3.1436234 -3.2774086 -3.6000843 -3.813943
 -3.8606606 -3.989582  -4.0454082 -4.0916443 -4.1305857 -4.1528006
 -4.1834097 -4.219949  -4.29801   -4.432459  -4.5271177 -4.7160606
 -4.770232  -4.803808  -4.9099665 -4.919302  -5.0705233 -5.162139
 -5.1743393 -5.179017  -5.197648  -5.273491  -5.3087626 -5.342498 ]"
['solid', 'good', 'material', 'clay', 'liquid', 'kind', 'very', 'substance', 'hard', '______', 'perfect', 'type', 'matter', 'common', 'pure', 'stable', '(', 'metal', 'single', 'thing', '____', 'suitable', 'true', '__', 'ceramic', 'new', 'plastic', 'natural', 'complete', 'real']	"[-2.0989733 -2.9415846 -3.0367937 -3.0686045 -3.2976294 -3.6690102
 -3.771593  -3.8765297 -3.9355307 -4.182333  -4.435416  -4.504078
 -4.594824  -4.7133617 -4.762513  -4.848447  -4.8613043 -4.889414
 -4.9278755 -4.930046  -4.9566193 -4.962615  -5.0455914 -5.0631905
 -5.075001  -5.110174  -5.121456  -5.134738  -5.181262  -5.2147818]"
['solid', 'good', 'material', 'clay', 'liquid', 'kind', 'very', 'substance', 'hard', '______', 'perfect', 'type', 'matter', 'common', 'pure', 'stable', '(', 'metal', 'single', 'thing', '____', 'suitable', 'true', '__', 'ceramic', 'new', 'plastic', 'natural', 'complete', 'real']	"[-2.0989733 -2.9415846 -3.0367937 -3.0686045 -3.2976294 -3.6690102
 -3.771593  -3.8765297 -3.9355307 -4.182333  -4.435416  -4.504078
 -4.594824  -4.7133617 -4.762513  -4.848447  -4.8613043 -4.889414
 -4.9278755 -4.930046  -4.9566193 -4.962615  -5.0455914 -5.0631905
 -5.075001  -5.110174  -5.121456  -5.134738  -5.181262  -5.2147818]"
['large', 'creature', 'monster', 'giant', 'legendary', 'scary', 'powerful', 'fierce', 'terrifying', 'huge', 'majestic', 'fears', 'frightening', 'symbol', 'magnificent', 'popular', 'mythical', 'massive', 'magical', 'highly', 'beast', 'beloved', 'type', 'famous', 'iconic', 'intimidating', 'significant', 'classic', 'formidable', 'rept']	"[-2.0155506 -2.0385666 -2.495861  -2.5845928 -2.5969725 -2.8409595
 -3.0302382 -3.0461836 -3.268982  -3.3189936 -3.5942726 -3.5949926
 -3.974183  -3.984496  -4.3197613 -4.3209505 -4.548934  -4.727314
 -5.007699  -5.0202713 -5.0374584 -5.380435  -5.536605  -5.6100473
 -5.663533  -5.75698   -5.8001995 -5.8163776 -5.8736124 -5.8873653]"
['large', 'creature', 'monster', 'giant', 'legendary', 'scary', 'powerful', 'fierce', 'terrifying', 'huge', 'majestic', 'fears', 'frightening', 'symbol', 'magnificent', 'popular', 'mythical', 'massive', 'magical', 'highly', 'beast', 'beloved', 'type', 'famous', 'iconic', 'intimidating', 'significant', 'classic', 'formidable', 'rept']	"[-2.0155506 -2.0385666 -2.495861  -2.5845928 -2.5969725 -2.8409595
 -3.0302382 -3.0461836 -3.268982  -3.3189936 -3.5942726 -3.5949926
 -3.974183  -3.984496  -4.3197613 -4.3209505 -4.548934  -4.727314
 -5.007699  -5.0202713 -5.0374584 -5.380435  -5.536605  -5.6100473
 -5.663533  -5.75698   -5.8001995 -5.8163776 -5.8736124 -5.8873653]"
['mythical', 'typical', 'dragon', 'creature', 'real', 'myth', 'normal', 'monster', 'large', 'very', 'fierce', 'thing', 'common', 'magical', 'legendary', 'small', 'simple', 'huge', 'traditional', 'beast', 'rare', 'person', 'type', 'big', 'usual', 'fish', 'regular', 'scary', 'kind', 'living']	"[-1.8801146 -2.6837893 -2.8128023 -2.8472023 -3.002225  -3.430561
 -3.604025  -3.7717953 -3.8057594 -3.8225307 -3.8394365 -4.082202
 -4.1098185 -4.1427383 -4.1480875 -4.202589  -4.208769  -4.2181473
 -4.3770103 -4.385393  -4.572337  -4.6213284 -4.629716  -4.7693834
 -4.922906  -4.9862614 -5.072096  -5.092019  -5.130004  -5.1786785]"
['mythical', 'typical', 'dragon', 'creature', 'real', 'myth', 'normal', 'monster', 'large', 'very', 'fierce', 'thing', 'common', 'magical', 'legendary', 'small', 'simple', 'huge', 'traditional', 'beast', 'rare', 'person', 'type', 'big', 'usual', 'fish', 'regular', 'scary', 'kind', 'living']	"[-1.8801146 -2.6837893 -2.8128023 -2.8472023 -3.002225  -3.430561
 -3.604025  -3.7717953 -3.8057594 -3.8225307 -3.8394365 -4.082202
 -4.1098185 -4.1427383 -4.1480875 -4.202589  -4.208769  -4.2181473
 -4.3770103 -4.385393  -4.572337  -4.6213284 -4.629716  -4.7693834
 -4.922906  -4.9862614 -5.072096  -5.092019  -5.130004  -5.1786785]"
['insect', 'example', 'animal', 'organism', 'object', 'excellent', 'adult', 'important', 'ar', 'an', 'amazing', 'item', 'in', 'easy', 'integral', 'attractive', 'interesting', 'ideal', 'agricultural', 'ant', 'industrial', 'inch', 'odd', 'efficient', 'instance', 'active', 'industri', 'enemy', 'eight', 'ancient']	"[-1.0464439 -1.3745279 -3.0821934 -3.3338528 -4.0223055 -4.1759357
 -4.2782755 -4.4184084 -4.490426  -4.711793  -4.777856  -4.931422
 -4.950844  -5.183792  -5.2558193 -5.5362434 -5.602559  -5.6971636
 -5.7189236 -5.7218895 -5.739376  -5.7543535 -5.7899914 -5.793125
 -5.938486  -5.9583254 -6.0022945 -6.0465775 -6.0583954 -6.091956 ]"
['small', 'pest', 'type', 'common', 'tiny', 'typical', 'simple', 'good', 'hard', 'creature', 'worker', 'model', 'six', 'one', 'flat', 'flying', 'soft', 'large', 'classic', 'bug', 'member', 'crust', 'predator', 'great', 'scav', 'for', 'threat', 'normal', 'beetle', 'piece']	"[-2.1924067 -2.5407362 -2.802744  -2.9555264 -3.3042984 -3.4852686
 -3.7174454 -3.7390957 -3.8230047 -4.0499144 -4.380764  -4.539547
 -4.640373  -4.6842175 -4.693589  -4.7205753 -4.7641563 -4.766938
 -4.9370117 -5.0998955 -5.1457977 -5.1550665 -5.258131  -5.2875843
 -5.331603  -5.381007  -5.3874063 -5.393862  -5.410775  -5.4221373]"
['typical', 'plant', 'mamm', 'type', 'fly', 'flower', 'true', 'cater', 'bug', 'real', 'normal', 'flying', 'car', 'horse', 'machine', 'creature', 'match', 'pest', 'good', 'common', 'bird', 'predator', 'threat', 'fruit', 'robot', 'living', 'insect', 'large', 'very', 'member']	"[-1.9226303 -2.5104885 -2.8162794 -3.3536463 -3.6510162 -3.665224
 -3.72151   -3.9150543 -3.994151  -4.060878  -4.074085  -4.2411966
 -4.247554  -4.3347864 -4.3419943 -4.3785458 -4.392727  -4.5555754
 -4.623522  -4.6724854 -4.6812134 -4.751521  -4.8303623 -4.901906
 -4.9386234 -5.0169325 -5.026496  -5.1470766 -5.155983  -5.188339 ]"
['insect', 'animal', 'ant', 'organism', 'example', 'in', 'an', 'ar', 'option', 'active', 'airplane', 'important', 'adult', 'actual', 'appropriate', 'attractive', 'alien', 'amphib', 'automobile', 'herb', 'earth', 'omn', 'exception', 'egg', 'aquatic', 'obvious', 'a', 'ideal', 'elegant', 'e']	"[-0.7494297 -0.8958912 -3.5252438 -4.3184986 -4.73864   -4.793748
 -6.0105143 -6.058835  -6.139594  -6.233466  -6.2499943 -6.4799433
 -6.618392  -6.7173824 -6.7926617 -6.813162  -6.863494  -6.907694
 -7.150859  -7.1580124 -7.2064676 -7.2088833 -7.2240486 -7.225192
 -7.2420063 -7.4235125 -7.434188  -7.4516544 -7.4563513 -7.6057615]"
['solid', 'circle', 'circular', 'cylinder', 'collection', 'square', 'part', 'device', 'great', 'round', 'wheel', 'rotation', 'bar', 'cylindrical', 'machine', 'disc', 'perfect', 'rotating', 'flat', 'simple', 'vehicle', 'complete', 'basic', 'product', 'metal', 'rigid', 'disk', 'very', 'segment', 'series']	"[-1.4642448 -1.7838259 -3.1719131 -3.486865  -3.5218887 -3.5857868
 -3.6784    -3.7373552 -3.7798395 -3.7978516 -3.8142452 -3.9346209
 -3.9356432 -4.382614  -4.4303923 -4.5645227 -4.5661488 -4.585144
 -4.7045317 -4.776183  -4.8033648 -4.868491  -5.006095  -5.025714
 -5.0577955 -5.123459  -5.164857  -5.1837864 -5.277464  -5.3779955]"
