tokens	logprobs
"['ordinary', 'isolated', 'information', 'electronic', 'independent', 'arithmetic', 'appliance', 'all', 'automatic', 'easy', 'office', 'intelligent', 'effective', 'input', 'ideal', 'instrument', 'accounting', 'efficient', '""', 'individual', 'energy', 'analog', 'active', 'abstract', 'end', 'island', 'invention', 'essential', 'intuitive', 'electrical']"	"[-1.6005135 -2.500413  -2.9781876 -3.4059982 -3.4102793 -3.5930643
 -3.6265697 -3.641285  -3.9185839 -3.9479513 -3.9552689 -3.9639397
 -3.999052  -4.1999607 -4.325448  -4.3562098 -4.3913374 -4.392765
 -4.434601  -4.56898   -4.703432  -4.8753824 -4.9162283 -4.9776897
 -5.0656815 -5.073205  -5.113964  -5.1363525 -5.211749  -5.321764 ]"
['hot', 'beverage', 'drink', 'type', 'mixture', 'brewed', 'complex', 'popular', 'coffee', 'very', 'warm', 'plant', '', 'common', 'liquid', 'kind', 'food', 'preparation', 'traditional', 'blend', 'dark', 'form', 'bitter', 'brown', 'combination', 'product', 'sweet', 'caffe', 'good', 'small']	"[-1.8365479 -1.8858852 -2.1966476 -3.2388783 -3.4309664 -3.9424095
 -4.07463   -4.3019724 -4.5150356 -4.530841  -4.5557537 -4.6148376
 -4.6978655 -4.887972  -5.001382  -5.0067043 -5.0153103 -5.034052
 -5.0833616 -5.099001  -5.0992746 -5.273817  -5.3441286 -5.3511343
 -5.4461546 -5.4726706 -5.5713844 -5.573057  -5.6327667 -5.6613398]"
['hot', 'beverage', 'drink', 'type', 'mixture', 'brewed', 'complex', 'popular', 'coffee', 'very', 'warm', 'plant', '', 'common', 'liquid', 'kind', 'food', 'preparation', 'traditional', 'blend', 'dark', 'form', 'bitter', 'brown', 'combination', 'product', 'sweet', 'caffe', 'good', 'small']	"[-1.8365479 -1.8858852 -2.1966476 -3.2388783 -3.4309664 -3.9424095
 -4.07463   -4.3019724 -4.5150356 -4.530841  -4.5557537 -4.6148376
 -4.6978655 -4.887972  -5.001382  -5.0067043 -5.0153103 -5.034052
 -5.0833616 -5.099001  -5.0992746 -5.273817  -5.3441286 -5.3511343
 -5.4461546 -5.4726706 -5.5713844 -5.573057  -5.6327667 -5.6613398]"
"['coffee', 'tea', 'beverage', 'cup', 'drink', 'meal', 'food', 'Âł', 'good', 'drug', 'sandwich', 'c', 'car', 'hot', 'snack', 'beer', '""', 'lat', 'regular', 'necessity', 'vehicle', 'cake', 'simple', 'wine', 'soda', 'complete', 'cure', 'substitute', ""'"", 'single']"	"[-1.2939491 -2.6844034 -2.937499  -2.9608812 -3.1480942 -3.4587212
 -3.8766394 -4.23921   -4.2996244 -4.536438  -4.604107  -4.8358917
 -4.9883537 -4.9988832 -5.1791277 -5.186226  -5.2299175 -5.273823
 -5.5521145 -5.566395  -5.573411  -5.67218   -5.6753836 -5.719825
 -5.7423706 -5.7566557 -5.7830734 -5.787977  -5.798313  -5.8059835]"
"['coffee', 'tea', 'beverage', 'cup', 'drink', 'meal', 'food', 'Âł', 'good', 'drug', 'sandwich', 'c', 'car', 'hot', 'snack', 'beer', '""', 'lat', 'regular', 'necessity', 'vehicle', 'cake', 'simple', 'wine', 'soda', 'complete', 'cure', 'substitute', ""'"", 'single']"	"[-1.2939491 -2.6844034 -2.937499  -2.9608812 -3.1480942 -3.4587212
 -3.8766394 -4.23921   -4.2996244 -4.536438  -4.604107  -4.8358917
 -4.9883537 -4.9988832 -5.1791277 -5.186226  -5.2299175 -5.273823
 -5.5521145 -5.566395  -5.573411  -5.67218   -5.6753836 -5.719825
 -5.7423706 -5.7566557 -5.7830734 -5.787977  -5.798313  -5.8059835]"
['beverage', 'liquid', 'mixture', 'drink', 'non', 'combination', 'blend', 'preparation', 'type', 'homogeneous', 'product', 'prepared', 'natural', 'food', 'mix', 'healthy', 'solution', 'health', 'blended', 'pure', 'kind', 'commercial', 'cocktail', 'concentrated', 'pre', '', 'partially', 'processed', 'dietary', 'ready']	"[-1.247366  -1.7304897 -2.112238  -2.5307398 -3.6755638 -3.6973085
 -4.065442  -4.1031456 -4.2958317 -4.808116  -4.9510183 -5.115718
 -5.126091  -5.19804   -5.2767534 -5.3344746 -5.3809147 -5.434863
 -5.482545  -5.6528645 -5.732606  -5.7590923 -5.838192  -5.8384876
 -5.861882  -5.8624983 -5.9360743 -6.029373  -6.0462723 -6.0842543]"
['beverage', 'liquid', 'mixture', 'drink', 'non', 'combination', 'blend', 'preparation', 'type', 'homogeneous', 'product', 'prepared', 'natural', 'food', 'mix', 'healthy', 'solution', 'health', 'blended', 'pure', 'kind', 'commercial', 'cocktail', 'concentrated', 'pre', '', 'partially', 'processed', 'dietary', 'ready']	"[-1.247366  -1.7304897 -2.112238  -2.5307398 -3.6755638 -3.6973085
 -4.065442  -4.1031456 -4.2958317 -4.808116  -4.9510183 -5.115718
 -5.126091  -5.19804   -5.2767534 -5.3344746 -5.3809147 -5.434863
 -5.482545  -5.6528645 -5.732606  -5.7590923 -5.838192  -5.8384876
 -5.861882  -5.8624983 -5.9360743 -6.029373  -6.0462723 -6.0842543]"
['juice', 'drink', 'beverage', 'fruit', 'good', 'liquid', 'solution', 'soft', 'healthy', 'pure', 'mixture', 'real', 'concentrate', 'meal', 'cocktail', 'soup', 'smooth', 'soda', 'type', 'vegetable', 'solid', 'complete', 'food', 'fresh', 'wine', 'dessert', 'natural', 'very', 'proper', 'substitute']	"[-0.5913038 -2.8960638 -3.2782993 -3.3367043 -3.8439608 -4.283099
 -4.6333065 -4.8306093 -4.8335238 -4.8627863 -4.938424  -4.98615
 -5.071887  -5.155388  -5.160988  -5.3762035 -5.417816  -5.4429636
 -5.506899  -5.5738964 -5.6966667 -5.731366  -5.821924  -5.829359
 -5.886236  -5.8873053 -5.9194803 -5.921606  -5.9336023 -5.9414463]"
['juice', 'drink', 'beverage', 'fruit', 'good', 'liquid', 'solution', 'soft', 'healthy', 'pure', 'mixture', 'real', 'concentrate', 'meal', 'cocktail', 'soup', 'smooth', 'soda', 'type', 'vegetable', 'solid', 'complete', 'food', 'fresh', 'wine', 'dessert', 'natural', 'very', 'proper', 'substitute']	"[-0.5913038 -2.8960638 -3.2782993 -3.3367043 -3.8439608 -4.283099
 -4.6333065 -4.8306093 -4.8335238 -4.8627863 -4.938424  -4.98615
 -5.071887  -5.155388  -5.160988  -5.3762035 -5.417816  -5.4429636
 -5.506899  -5.5738964 -5.6966667 -5.731366  -5.821924  -5.829359
 -5.886236  -5.8873053 -5.9194803 -5.921606  -5.9336023 -5.9414463]"
['instrument', 'essential', 'acoustic', 'ancient', 'amazing', 'important', 'open', 'excellent', 'idi', 'incredibly', 'integral', 'example', 'incredible', 'extremely', 'interesting', 'ac', 'orchest', 'elastic', 'electric', 'extraordinary', 'eight', 'easy', 'amplified', 'American', '', 'musical', 'intricate', 'iconic', 'exciting', 'ideal']	"[-0.17497635 -4.0157547  -4.227583   -4.2342052  -4.4677553  -4.5060806
 -4.775671   -5.312418   -5.520933   -5.7545347  -5.7691393  -5.7870417
 -5.8197002  -6.222437   -6.3012104  -6.3652964  -6.369524   -6.455531
 -6.614829   -6.6297646  -6.6362677  -6.7467356  -6.750593   -6.797715
 -6.8290644  -6.842823   -6.8961725  -7.009613   -7.042824   -7.05159   ]"
['musical', 'string', 'popular', 'type', 'pl', 'very', 'great', 'wooden', 'fret', 'common', 'chord', 'wonderful', 'member', 'six', 'wood', 'commonly', 'widely', 'fantastic', 'relatively', 'cord', 'well', '', 'kind', 'hollow', 'large', 'device', 'favorite', 'major', 'highly', 'simple']	"[-0.600687  -1.3224373 -3.6411085 -3.966464  -4.2351484 -4.5598946
 -4.611866  -4.7411346 -4.7800274 -5.3810806 -5.6319876 -5.6371384
 -5.791485  -5.795109  -5.925908  -6.2968187 -6.3902016 -6.4628925
 -6.4932175 -6.59799   -6.620881  -6.7190437 -6.756896  -6.8064423
 -6.8943806 -6.9105196 -6.999221  -7.012868  -7.014553  -7.0539   ]"
"['toy', 'piano', 'violin', 'simple', 'musical', 'guitar', 'string', 'drum', 'good', '______', 'very', 'car', 'traditional', 'single', '__', '(n', 'tool', 'necessity', 'common', 'typical', 'vehicle', 'type', '____', 'complete', 'standard', '""', 'necessary', '(', 'flute', 'one']"	"[-2.3988    -2.962718  -3.4100733 -3.4394598 -3.4802504 -3.7577324
 -3.9180193 -4.0301857 -4.210821  -4.253784  -4.278453  -4.3237305
 -4.391556  -4.460822  -4.478113  -4.5702543 -4.712777  -4.748335
 -4.770441  -4.8253756 -4.8444805 -4.867672  -4.9627237 -4.9664583
 -4.979268  -5.032975  -5.157962  -5.1814623 -5.24107   -5.2709894]"
"['instrument', 'easy', 'object', 'ordinary', 'orchestra', 'essential', 'item', 'electronic', 'electric', 'acoustic', 'expensive', 'everyday', 'uncommon', 'obvious', 'ideal', 'intr', 'orchest', 'in', 'organ', 'exact', 'especially', 'axe', '""', 'easily', 'automatic', 'actual', 'example', 'inherently', 'unusual', 'ancient']"	"[-0.6589718 -1.8785667 -3.5093727 -3.9102411 -4.141824  -4.154091
 -4.433792  -4.5045137 -4.5078926 -4.6624107 -4.7022333 -4.861123
 -4.89324   -4.9843693 -5.0982    -5.3906584 -5.4051704 -5.7068367
 -5.7516804 -5.880536  -5.933812  -5.942485  -5.977811  -6.035636
 -6.0589666 -6.0631094 -6.1369133 -6.167322  -6.199541  -6.235503 ]"
['liquid', 'mixture', 'beverage', 'combination', 'type', 'kind', 'fluid', 'drink', 'solution', 'preparation', 'substance', 'form', 'mix', 'prepared', 'product', 'hot', 'special', '____', '(', 'lot', 'custom', '', 'cold', 'homogeneous', 'non', 'suspension', 'certain', 'food', 'blend', 'small']	"[-1.3253183 -1.7186804 -2.316615  -3.078743  -3.7288885 -4.079092
 -4.1569033 -4.167197  -4.2097206 -4.265239  -4.569457  -4.6116495
 -4.6301737 -4.813857  -4.9141235 -5.0063314 -5.0739346 -5.119399
 -5.145591  -5.1728554 -5.422308  -5.4720364 -5.5876303 -5.6511354
 -5.6805916 -5.7426205 -5.8084793 -5.8282003 -5.9761868 -5.9858904]"
['liquid', 'mixture', 'beverage', 'combination', 'type', 'kind', 'fluid', 'drink', 'solution', 'preparation', 'substance', 'form', 'mix', 'prepared', 'product', 'hot', 'special', '____', '(', 'lot', 'custom', '', 'cold', 'homogeneous', 'non', 'suspension', 'certain', 'food', 'blend', 'small']	"[-1.3253183 -1.7186804 -2.316615  -3.078743  -3.7288885 -4.079092
 -4.1569033 -4.167197  -4.2097206 -4.265239  -4.569457  -4.6116495
 -4.6301737 -4.813857  -4.9141235 -5.0063314 -5.0739346 -5.119399
 -5.145591  -5.1728554 -5.422308  -5.4720364 -5.5876303 -5.6511354
 -5.6805916 -5.7426205 -5.8084793 -5.8282003 -5.9761868 -5.9858904]"
"['meal', 'drink', 'beverage', 'food', 'good', 'drug', '______', 'Âł', '__', 'complete', 'necessity', '____', 'snack', 'medicine', 'vehicle', 'toy', 'substitute', '(n', 'proper', 'book', 'sandwich', '(', '""', 'suitable', 'healthy', 'full', '____', 'liquid', 'car', '___']"	"[-0.8319092 -2.4368057 -3.3715916 -3.424389  -3.597908  -3.7291183
 -3.9471416 -4.0488005 -4.0778303 -4.4642696 -4.4856052 -4.488267
 -4.775838  -4.79951   -4.956256  -5.083089  -5.092862  -5.3194275
 -5.3255196 -5.4258604 -5.4405622 -5.464715  -5.528599  -5.5541773
 -5.617717  -5.662139  -5.6738434 -5.7229843 -5.780279  -5.785578 ]"
"['meal', 'drink', 'beverage', 'food', 'good', 'drug', '______', 'Âł', '__', 'complete', 'necessity', '____', 'snack', 'medicine', 'vehicle', 'toy', 'substitute', '(n', 'proper', 'book', 'sandwich', '(', '""', 'suitable', 'healthy', 'full', '____', 'liquid', 'car', '___']"	"[-0.8319092 -2.4368057 -3.3715916 -3.424389  -3.597908  -3.7291183
 -3.9471416 -4.0488005 -4.0778303 -4.4642696 -4.4856052 -4.488267
 -4.775838  -4.79951   -4.956256  -5.083089  -5.092862  -5.3194275
 -5.3255196 -5.4258604 -5.4405622 -5.464715  -5.528599  -5.5541773
 -5.617717  -5.662139  -5.6738434 -5.7229843 -5.780279  -5.785578 ]"
"['type', 'cold', 'verte', 'creature', 'living', 'fish', 'tet', 'kind', 'water', '______', 'common', 'ch', '____', 'member', 'certain', 'very', '', 'chord', '""', 'g', '(n', '(', 'large', 'general', 'cart', 'complex', 'swimming', '__', 'po', 'her']"	"[-1.7666559 -2.1777248 -3.1658325 -3.4726734 -3.6336308 -3.7648582
 -3.924263  -4.0260286 -4.285741  -4.366768  -4.446207  -4.514283
 -4.530298  -4.5575266 -4.659938  -4.769396  -4.967081  -4.9976645
 -5.0354424 -5.0771236 -5.144907  -5.154192  -5.1982403 -5.247572
 -5.345229  -5.3657055 -5.4200754 -5.469776  -5.5693607 -5.5877123]"
"['type', 'cold', 'verte', 'creature', 'living', 'fish', 'tet', 'kind', 'water', '______', 'common', 'ch', '____', 'member', 'certain', 'very', '', 'chord', '""', 'g', '(n', '(', 'large', 'general', 'cart', 'complex', 'swimming', '__', 'po', 'her']"	"[-1.7666559 -2.1777248 -3.1658325 -3.4726734 -3.6336308 -3.7648582
 -3.924263  -4.0260286 -4.285741  -4.366768  -4.446207  -4.514283
 -4.530298  -4.5575266 -4.659938  -4.769396  -4.967081  -4.9976645
 -5.0354424 -5.0771236 -5.144907  -5.154192  -5.1982403 -5.247572
 -5.345229  -5.3657055 -5.4200754 -5.469776  -5.5693607 -5.5877123]"
['mamm', 'bird', 'plant', 'fish', 'car', 'vegetable', 'dog', 'rept', 'type', 'fruit', 'cat', 'good', 'snake', 'vehicle', 'whale', 'horse', 'tree', 'friend', '______', 'human', 'kind', 'typical', 'very', 'boat', 'pet', 'frog', 'chicken', 'dinosaur', 'living', '____']	"[-1.1721706 -1.553874  -3.7343826 -3.906972  -3.9618235 -4.037607
 -4.094864  -4.1667194 -4.2022676 -4.426738  -4.505638  -4.5948
 -4.6484394 -4.761589  -4.7925158 -4.9877625 -5.040349  -5.1401596
 -5.327985  -5.4265194 -5.523776  -5.647375  -5.6601715 -5.6935606
 -5.7097044 -5.738908  -5.7432833 -5.7799463 -5.7880363 -5.873063 ]"
['mamm', 'bird', 'plant', 'fish', 'car', 'vegetable', 'dog', 'rept', 'type', 'fruit', 'cat', 'good', 'snake', 'vehicle', 'whale', 'horse', 'tree', 'friend', '______', 'human', 'kind', 'typical', 'very', 'boat', 'pet', 'frog', 'chicken', 'dinosaur', 'living', '____']	"[-1.1721706 -1.553874  -3.7343826 -3.906972  -3.9618235 -4.037607
 -4.094864  -4.1667194 -4.2022676 -4.426738  -4.505638  -4.5948
 -4.6484394 -4.761589  -4.7925158 -4.9877625 -5.040349  -5.1401596
 -5.327985  -5.4265194 -5.523776  -5.647375  -5.6601715 -5.6935606
 -5.7097044 -5.738908  -5.7432833 -5.7799463 -5.7880363 -5.873063 ]"
['type', 'bird', 'living', 'warm', 'creature', 'tet', 'verte', 'class', 'flying', 'rept', 'common', 'member', 'kind', 'feather', 'bip', 'four', 'very', '______', 'natural', 'wing', '', 'small', 'species', 'non', 'group', 'highly', 'single', '(', 'complex', 'f']	"[-2.4024754 -2.4309616 -2.4971771 -2.65691   -2.7160578 -3.158846
 -3.212719  -3.3698168 -3.4420233 -3.6138077 -3.983614  -4.3012543
 -4.4904776 -4.7632666 -4.820279  -4.8590794 -5.000189  -5.0013046
 -5.032419  -5.063492  -5.081273  -5.088258  -5.0888243 -5.1667585
 -5.1785946 -5.1990585 -5.4275064 -5.4332027 -5.483714  -5.4914703]"
['type', 'bird', 'living', 'warm', 'creature', 'tet', 'verte', 'class', 'flying', 'rept', 'common', 'member', 'kind', 'feather', 'bip', 'four', 'very', '______', 'natural', 'wing', '', 'small', 'species', 'non', 'group', 'highly', 'single', '(', 'complex', 'f']	"[-2.4024754 -2.4309616 -2.4971771 -2.65691   -2.7160578 -3.158846
 -3.212719  -3.3698168 -3.4420233 -3.6138077 -3.983614  -4.3012543
 -4.4904776 -4.7632666 -4.820279  -4.8590794 -5.000189  -5.0013046
 -5.032419  -5.063492  -5.081273  -5.088258  -5.0888243 -5.1667585
 -5.1785946 -5.1990585 -5.4275064 -5.4332027 -5.483714  -5.4914703]"
['fish', 'mamm', 'bird', 'plane', 'dog', 'rept', 'car', 'horse', 'tree', 'type', 'vehicle', 'dinosaur', 'good', '______', 'duck', '____', 'flying', 'human', 'cat', 'plant', 'snake', 'whale', 'man', '(', 'mouse', 'person', 'common', 'machine', '__', 'typical']	"[-0.96635246 -1.6486893  -2.4700184  -2.5953684  -3.575468   -4.4665546
 -4.4882174  -4.544997   -4.9802904  -5.2433157  -5.356821   -5.366828
 -5.368293   -5.407482   -5.415761   -5.4986696  -5.5234766  -5.5960407
 -5.6270027  -5.6751013  -5.7103367  -5.767331   -5.7705784  -5.8219614
 -5.8433037  -5.9410973  -5.953556   -6.030387   -6.045904   -6.0744734 ]"
['fish', 'mamm', 'bird', 'plane', 'dog', 'rept', 'car', 'horse', 'tree', 'type', 'vehicle', 'dinosaur', 'good', '______', 'duck', '____', 'flying', 'human', 'cat', 'plant', 'snake', 'whale', 'man', '(', 'mouse', 'person', 'common', 'machine', '__', 'typical']	"[-0.96635246 -1.6486893  -2.4700184  -2.5953684  -3.575468   -4.4665546
 -4.4882174  -4.544997   -4.9802904  -5.2433157  -5.356821   -5.366828
 -5.368293   -5.407482   -5.415761   -5.4986696  -5.5234766  -5.5960407
 -5.6270027  -5.6751013  -5.7103367  -5.767331   -5.7705784  -5.8219614
 -5.8433037  -5.9410973  -5.953556   -6.030387   -6.045904   -6.0744734 ]"
['very', 'type', 'food', 'natural', 'reproductive', 'good', 'container', 'complex', 'complete', 'great', 'kind', 'single', 'small', 'common', 'simple', 'biological', 'spherical', 'product', 'unit', 'sphere', 'structure', 'form', 'nutritious', 'wonderful', 'portable', 'round', 'perfect', 'fertile', 'unique', 'pretty']	"[-3.051052  -3.42836   -3.6844769 -3.7379112 -3.8783216 -3.9445705
 -3.9472914 -4.0180435 -4.100089  -4.1994877 -4.2435303 -4.268902
 -4.3482113 -4.3824234 -4.4848366 -4.5064487 -4.539192  -4.573389
 -4.6193666 -4.6919403 -4.763462  -4.779786  -4.8692923 -4.879444
 -4.918089  -4.9402475 -5.012826  -5.01528   -5.0521574 -5.0920715]"
['very', 'type', 'food', 'natural', 'reproductive', 'good', 'container', 'complex', 'complete', 'great', 'kind', 'single', 'small', 'common', 'simple', 'biological', 'spherical', 'product', 'unit', 'sphere', 'structure', 'form', 'nutritious', 'wonderful', 'portable', 'round', 'perfect', 'fertile', 'unique', 'pretty']	"[-3.051052  -3.42836   -3.6844769 -3.7379112 -3.8783216 -3.9445705
 -3.9472914 -4.0180435 -4.100089  -4.1994877 -4.2435303 -4.268902
 -4.3482113 -4.3824234 -4.4848366 -4.5064487 -4.539192  -4.573389
 -4.6193666 -4.6919403 -4.763462  -4.779786  -4.8692923 -4.879444
 -4.918089  -4.9402475 -5.012826  -5.01528   -5.0521574 -5.0920715]"
['bird', 'good', 'chicken', 'fruit', 'sphere', 'complete', 'Âł', 'living', 'perfect', 'food', 'ball', 'potato', 'square', 'round', 'type', 'baby', 'vegetable', 'very', 'seed', 'solid', 'circle', 'plant', 'whole', 'part', 'great', 'spherical', '______', 'viable', 'natural', 'regular']	"[-2.7110968 -2.8110065 -2.8545628 -3.090005  -3.322915  -3.3698597
 -3.784006  -3.803749  -3.9277315 -3.9525175 -4.347562  -4.4913235
 -4.4950333 -4.499032  -4.6165915 -4.6672297 -4.677187  -4.7351723
 -4.779292  -4.956479  -4.9607897 -4.9781694 -5.032197  -5.060775
 -5.0928135 -5.1559668 -5.1933775 -5.2073526 -5.241935  -5.2758093]"
['bird', 'good', 'chicken', 'fruit', 'sphere', 'complete', 'Âł', 'living', 'perfect', 'food', 'ball', 'potato', 'square', 'round', 'type', 'baby', 'vegetable', 'very', 'seed', 'solid', 'circle', 'plant', 'whole', 'part', 'great', 'spherical', '______', 'viable', 'natural', 'regular']	"[-2.7110968 -2.8110065 -2.8545628 -3.090005  -3.322915  -3.3698597
 -3.784006  -3.803749  -3.9277315 -3.9525175 -4.347562  -4.4913235
 -4.4950333 -4.499032  -4.6165915 -4.6672297 -4.677187  -4.7351723
 -4.779292  -4.956479  -4.9607897 -4.9781694 -5.032197  -5.060775
 -5.0928135 -5.1559668 -5.1933775 -5.2073526 -5.241935  -5.2758093]"
['rectangular', 'payment', 'plastic', 'card', 'device', 'type', 'small', 'financial', 'convenient', 'thin', 'piece', 'very', 'form', 'kind', 'means', 'portable', 'rectangle', 'credit', '(', 'contract', 'system', 'debt', 'special', 'machine', '______', 'revolving', 'tool', '____', 'flat', 'square']	"[-1.8888702 -1.9617434 -2.0014648 -2.6297922 -2.9561176 -2.9876766
 -3.0495567 -3.221157  -3.2913923 -3.597106  -3.9925747 -4.2153187
 -4.59933   -4.7878313 -4.7906094 -4.925187  -5.3821    -5.497813
 -5.517024  -5.5959587 -5.6095524 -5.614972  -5.674389  -5.6829767
 -5.788457  -5.7966595 -5.7983885 -5.8273125 -5.9402742 -5.9556246]"
['rectangular', 'payment', 'plastic', 'card', 'device', 'type', 'small', 'financial', 'convenient', 'thin', 'piece', 'very', 'form', 'kind', 'means', 'portable', 'rectangle', 'credit', '(', 'contract', 'system', 'debt', 'special', 'machine', '______', 'revolving', 'tool', '____', 'flat', 'square']	"[-1.8888702 -1.9617434 -2.0014648 -2.6297922 -2.9561176 -2.9876766
 -3.0495567 -3.221157  -3.2913923 -3.597106  -3.9925747 -4.2153187
 -4.59933   -4.7878313 -4.7906094 -4.925187  -5.3821    -5.497813
 -5.517024  -5.5959587 -5.6095524 -5.614972  -5.674389  -5.6829767
 -5.788457  -5.7966595 -5.7983885 -5.8273125 -5.9402742 -5.9556246]"
['loan', '(n', 'form', 'free', 'legal', 'good', 'gift', '______', 'bank', 'debt', 'substitute', 'source', '____', 'type', 'right', 'financial', 'cash', 'currency', 'toy', '__', 'way', 'tool', 'means', 'very', '(', '/an', 'debit', 'license', 'kind', 'check']	"[-1.7209282 -3.158475  -3.1779203 -3.2825108 -3.6606426 -3.6722794
 -3.775981  -3.8461971 -4.037751  -4.0510664 -4.164665  -4.23034
 -4.2702065 -4.3444195 -4.3860245 -4.5617304 -4.636796  -4.645296
 -4.677228  -4.714237  -4.7710085 -4.917037  -4.9872627 -4.988529
 -5.00523   -5.0176163 -5.1447916 -5.188401  -5.213744  -5.219036 ]"
['loan', '(n', 'form', 'free', 'legal', 'good', 'gift', '______', 'bank', 'debt', 'substitute', 'source', '____', 'type', 'right', 'financial', 'cash', 'currency', 'toy', '__', 'way', 'tool', 'means', 'very', '(', '/an', 'debit', 'license', 'kind', 'check']	"[-1.7209282 -3.158475  -3.1779203 -3.2825108 -3.6606426 -3.6722794
 -3.775981  -3.8461971 -4.037751  -4.0510664 -4.164665  -4.23034
 -4.2702065 -4.3444195 -4.3860245 -4.5617304 -4.636796  -4.645296
 -4.677228  -4.714237  -4.7710085 -4.917037  -4.9872627 -4.988529
 -5.00523   -5.0176163 -5.1447916 -5.188401  -5.213744  -5.219036 ]"
['sandwich', 'food', 'type', 'popular', 'very', 'dish', 'bread', 'common', 'p', 'cooked', 'staple', 'kind', 'meat', 'prepared', 'well', 'savory', 'traditional', 'portable', 'great', 'round', 'ground', '', 'delicious', 'cut', 'flat', 'fast', 'disk', 'square', 'quint', 'classic']	"[-2.0017319 -2.3916779 -2.7887945 -2.8724422 -3.2330046 -3.3282232
 -3.3670692 -3.747054  -3.9363728 -4.003292  -4.081316  -4.131716
 -4.132539  -4.172534  -4.2560062 -4.26418   -4.437687  -4.4603224
 -4.5697994 -4.5946865 -4.6685295 -4.9084797 -4.923626  -4.924865
 -4.9265184 -4.9452677 -4.98779   -5.0524406 -5.084736  -5.1549997]"
['sandwich', 'food', 'type', 'popular', 'very', 'dish', 'bread', 'common', 'p', 'cooked', 'staple', 'kind', 'meat', 'prepared', 'well', 'savory', 'traditional', 'portable', 'great', 'round', 'ground', '', 'delicious', 'cut', 'flat', 'fast', 'disk', 'square', 'quint', 'classic']	"[-2.0017319 -2.3916779 -2.7887945 -2.8724422 -3.2330046 -3.3282232
 -3.3670692 -3.747054  -3.9363728 -4.003292  -4.081316  -4.131716
 -4.132539  -4.172534  -4.2560062 -4.26418   -4.437687  -4.4603224
 -4.5697994 -4.5946865 -4.6685295 -4.9084797 -4.923626  -4.924865
 -4.9265184 -4.9452677 -4.98779   -5.0524406 -5.084736  -5.1549997]"
"['sandwich', 'healthy', 'meal', 'vegetable', 'hot', 'good', 'complete', 'burger', 'hamburger', '______', 'fruit', 'type', 'pizza', 'food', 'health', 'very', 'Âł', 'steak', 'traditional', '__', 'salad', '""', 'real', 'typical', 'vegetarian', 'substitute', 'proper', '____', 'part', 'dish']"	"[-2.060007  -2.9488916 -3.300146  -3.4605017 -3.595953  -3.6597023
 -3.6854582 -3.9176064 -4.0175915 -4.1138506 -4.2559557 -4.341737
 -4.4151516 -4.597494  -4.6657953 -4.668417  -4.7536163 -4.768013
 -4.7940817 -4.834902  -4.857731  -4.9651375 -4.9721823 -4.9868145
 -5.0597324 -5.116972  -5.1546736 -5.3313637 -5.342992  -5.399604 ]"
"['sandwich', 'healthy', 'meal', 'vegetable', 'hot', 'good', 'complete', 'burger', 'hamburger', '______', 'fruit', 'type', 'pizza', 'food', 'health', 'very', 'Âł', 'steak', 'traditional', '__', 'salad', '""', 'real', 'typical', 'vegetarian', 'substitute', 'proper', '____', 'part', 'dish']"	"[-2.060007  -2.9488916 -3.300146  -3.4605017 -3.595953  -3.6597023
 -3.6854582 -3.9176064 -4.0175915 -4.1138506 -4.2559557 -4.341737
 -4.4151516 -4.597494  -4.6657953 -4.668417  -4.7536163 -4.768013
 -4.7940817 -4.834902  -4.857731  -4.9651375 -4.9721823 -4.9868145
 -5.0597324 -5.116972  -5.1546736 -5.3313637 -5.342992  -5.399604 ]"
['type', 'class', 'small', 'Java', 'container', 'seed', 'simple', 'software', 'single', 'file', 'common', 'very', 'kind', 'self', 'bean', 'data', 'unit', 'package', 'general', 'generic', 'component', 'reusable', 'special', 'collection', 'little', 'piece', 'green', 'leg', 'representation', 'plant']	"[-2.2035084 -2.6150284 -2.6257076 -2.9694061 -3.5983696 -3.764104
 -3.7836943 -3.8623476 -3.9587803 -4.23674   -4.3299856 -4.3356104
 -4.3785563 -4.390438  -4.4666853 -4.5606327 -4.707246  -4.708309
 -4.74072   -4.7455406 -4.8173847 -4.9891376 -5.0048647 -5.100361
 -5.189415  -5.212945  -5.2613297 -5.280918  -5.288005  -5.326474 ]"
['type', 'class', 'small', 'Java', 'container', 'seed', 'simple', 'software', 'single', 'file', 'common', 'very', 'kind', 'self', 'bean', 'data', 'unit', 'package', 'general', 'generic', 'component', 'reusable', 'special', 'collection', 'little', 'piece', 'green', 'leg', 'representation', 'plant']	"[-2.2035084 -2.6150284 -2.6257076 -2.9694061 -3.5983696 -3.764104
 -3.7836943 -3.8623476 -3.9587803 -4.23674   -4.3299856 -4.3356104
 -4.3785563 -4.390438  -4.4666853 -4.5606327 -4.707246  -4.708309
 -4.74072   -4.7455406 -4.8173847 -4.9891376 -5.0048647 -5.100361
 -5.189415  -5.212945  -5.2613297 -5.280918  -5.288005  -5.326474 ]"
