tokens	logprobs
['place', 'beach', 'good', 'physical', 'peaceful', 'typical', 'perfect', 'beautiful', 'bad', 'natural', 'location', 'traditional', 'vacation', 'popular', 'safe', 'single', 'very', 'suitable', 'destination', 'simple', 'complete', 'real', 'true', 'paradise', 'great', 'healthy', '', 'regular', 'big', 'part']	"[-0.9635172 -2.1879616 -3.5695171 -4.0155325 -4.3004017 -4.3955727
 -4.4813013 -4.5395594 -4.621997  -4.7823277 -4.869709  -5.0212507
 -5.0330257 -5.0949707 -5.106346  -5.108037  -5.115739  -5.127327
 -5.145996  -5.1502    -5.177823  -5.2358685 -5.291091  -5.328478
 -5.375354  -5.44744   -5.493411  -5.776556  -5.788957  -5.9282765]"
['chicken', 'good', '', 'small', '__', 'bird', 'symbol', 'single', 'common', '________', '____', 'simple', 'typical', 'type', 'male', 'domestic', 'parent', 'regular', 'great', 'piece', 'large', 'different', 'duck', '______', 'total', 'meat', '(', 'group', 'mother', '$$']	"[-1.0309286 -2.4663725 -3.383461  -4.0354853 -4.0715055 -4.3833055
 -4.5344906 -4.572674  -4.6130657 -4.6635857 -4.778021  -4.8258905
 -4.835705  -4.894144  -4.9042015 -4.936531  -4.983884  -5.1221495
 -5.1307144 -5.142544  -5.167494  -5.2379713 -5.241852  -5.2804327
 -5.3120785 -5.3658915 -5.45247   -5.460351  -5.4650574 -5.467641 ]"
['chicken', 'good', '', 'small', '__', 'bird', 'symbol', 'single', 'common', '________', '____', 'simple', 'typical', 'type', 'male', 'domestic', 'parent', 'regular', 'great', 'piece', 'large', 'different', 'duck', '______', 'total', 'meat', '(', 'group', 'mother', '$$']	"[-1.0309286 -2.4663725 -3.383461  -4.0354853 -4.0715055 -4.3833055
 -4.5344906 -4.572674  -4.6130657 -4.6635857 -4.778021  -4.8258905
 -4.835705  -4.894144  -4.9042015 -4.936531  -4.983884  -5.1221495
 -5.1307144 -5.142544  -5.167494  -5.2379713 -5.241852  -5.2804327
 -5.3120785 -5.3658915 -5.45247   -5.460351  -5.4650574 -5.467641 ]"
['chicken', 'bird', 'good', 'real', 'valid', 'true', 'complete', 'duck', 'meat', 'single', 'suitable', 'chick', 'typical', 'healthy', 'fully', 'living', 'Chicken', 'prime', 'part', 'separate', '__', 'hen', 'whole', 'egg', 'vegetarian', 'predator', '____', 'type', 'natural', 'par']	"[-0.11397362 -4.0047665  -4.2216787  -5.6424236  -5.8550158  -5.8837814
 -6.0203705  -6.486685   -6.68202    -6.7747335  -6.8098145  -7.106991
 -7.197631   -7.2270803  -7.2319183  -7.2577534  -7.4156446  -7.5415726
 -7.5673733  -7.568015   -7.669153   -7.6779785  -7.694539   -7.7092113
 -7.7093134  -7.709778   -7.731289   -7.7477846  -7.776579   -7.786994  ]"
['chicken', 'bird', 'good', 'real', 'valid', 'true', 'complete', 'duck', 'meat', 'single', 'suitable', 'chick', 'typical', 'healthy', 'fully', 'living', 'Chicken', 'prime', 'part', 'separate', '__', 'hen', 'whole', 'egg', 'vegetarian', 'predator', '____', 'type', 'natural', 'par']	"[-0.11397362 -4.0047665  -4.2216787  -5.6424236  -5.8550158  -5.8837814
 -6.0203705  -6.486685   -6.68202    -6.7747335  -6.8098145  -7.106991
 -7.197631   -7.2270803  -7.2319183  -7.2577534  -7.4156446  -7.5415726
 -7.5673733  -7.568015   -7.669153   -7.6779785  -7.694539   -7.7092113
 -7.7093134  -7.709778   -7.731289   -7.7477846  -7.776579   -7.786994  ]"
['Australian', 'animal', 'Australia', 'endangered', 'example', 'Ċ', 'adorable', 'unusual', 'incredibly', 'iconic', 'ab', 'end', 'in', 'extremely', 'ant', 'extinct', 'important', 'e', 'A', 'ĊĊ', 'a', 'ko', 'indigenous', 'æ¾³å¤§åĪ©äºļ', 'online', 'ante', 'adaptation', 'amazing', 'al', 'alien']	"[-2.1606789 -2.26334   -3.0318146 -3.0921478 -3.1749516 -3.8637285
 -3.9299793 -3.9853592 -4.113244  -4.3619585 -4.456583  -4.476164
 -4.5679045 -4.6330223 -4.704606  -4.7206364 -4.751444  -4.766486
 -4.8017483 -4.8124065 -4.8650446 -4.886385  -4.888381  -4.908883
 -4.926223  -4.93122   -5.1222057 -5.1376038 -5.1889544 -5.221505 ]"
['small', 'type', 'ko', 'large', 'mars', 'cute', 'native', 'unique', 'very', 'common', 'living', 'kind', 'domestic', 'tiny', 'beautiful', 'creature', 'species', 'symbol', 'live', 'Ko', 'fictional', '', 'mamm', 'smaller', 'Ċ', 'big', 'bird', 'conservation', 'popular', 'slow']	"[-0.791193  -2.352787  -2.4962282 -3.0460281 -3.8338852 -3.87496
 -4.1647167 -4.3801146 -4.90409   -5.0541515 -5.1718225 -5.1812553
 -5.228648  -5.285736  -5.2954893 -5.4151506 -5.4647474 -5.6478643
 -5.761981  -5.7771683 -5.7821217 -5.7832747 -5.880972  -6.0139017
 -6.0187664 -6.026416  -6.0751877 -6.1846905 -6.2260227 -6.2733364]"
['ko', 'type', 'real', '____', 'living', 'bird', 'creature', 'native', 'Ko', 'live', 'k', 'animal', '______', 'typical', 'big', 'common', 'traditional', 'kind', 'true', 'species', 'small', 'symbol', 'cute', 'natural', 'very', 'large', 'sign', 'monkey', 'term', 'Ċ']	"[-1.2403831 -2.5543633 -2.6415424 -3.6755142 -3.7043314 -4.0331097
 -4.2592573 -4.3086014 -4.4138308 -4.5313807 -4.5567255 -4.5885324
 -4.6814117 -4.708227  -4.7145166 -4.74104   -4.7639275 -4.8643866
 -4.9028063 -4.9330454 -4.9921265 -5.243594  -5.249402  -5.2647533
 -5.2681894 -5.445259  -5.4663277 -5.5046253 -5.5053635 -5.528528 ]"
['animal', 'example', 'actual', 'Australian', 'endangered', '____', 'ant', 'ab', 'animals', 'Australia', 'Ċ', 'a', 'ko', 'official', 'e', '______', 'adult', 'object', 'in', 'elephant', 'action', 'insect', '__', 'alien', 'adjective', 'attack', 'important', 'intelligent', 'animated', 'ordinary']	"[-0.27197075 -3.6712923  -3.9229202  -4.780998   -4.9374447  -4.940118
 -5.0107965  -5.238885   -5.2643433  -5.412841   -5.4488945  -5.454509
 -5.6669455  -5.708042   -5.8318157  -5.885784   -5.969096   -6.0139465
 -6.081562   -6.122657   -6.2130394  -6.2545147  -6.2732496  -6.293293
 -6.378296   -6.503847   -6.574049   -6.6438227  -6.645131   -6.6634855 ]"
['small', 'large', 'bird', 'type', 'long', 'species', 'very', 'medium', 'popular', 'native', 'flight', 'migr', 'unique', 'domestic', 'subs', 'big', 'fast', 'flying', 'beautiful', 'rept', 'great', 'fascinating', 'carniv', 'highly', 'common', 'black', 'critically', 'huge', 'wild', 'smaller']	"[-1.4238787 -1.515789  -2.3808098 -2.766429  -4.1470795 -4.451741
 -4.5077515 -4.5796404 -4.649808  -4.8923597 -4.906026  -4.943782
 -5.0733795 -5.389532  -5.456044  -5.481825  -5.4999304 -5.531666
 -5.5498075 -5.552717  -5.558625  -5.587719  -5.6987715 -5.717372
 -5.732091  -5.7954855 -5.852722  -5.873576  -5.884143  -5.8860264]"
['small', 'large', 'bird', 'type', 'long', 'species', 'very', 'medium', 'popular', 'native', 'flight', 'migr', 'unique', 'domestic', 'subs', 'big', 'fast', 'flying', 'beautiful', 'rept', 'great', 'fascinating', 'carniv', 'highly', 'common', 'black', 'critically', 'huge', 'wild', 'smaller']	"[-1.4238787 -1.515789  -2.3808098 -2.766429  -4.1470795 -4.451741
 -4.5077515 -4.5796404 -4.649808  -4.8923597 -4.906026  -4.943782
 -5.0733795 -5.389532  -5.456044  -5.481825  -5.4999304 -5.531666
 -5.5498075 -5.552717  -5.558625  -5.587719  -5.6987715 -5.717372
 -5.732091  -5.7954855 -5.852722  -5.873576  -5.884143  -5.8860264]"
['bird', 'type', 'common', 'real', 'species', 'creature', 'native', 'large', 'commonly', 'small', 'specific', 'popular', 'typical', 'traditional', 'big', 'living', 'true', 'member', 'term', 'flying', 'very', 'predator', 'regular', 'ostr', 'word', 'size', 'widely', 'wild', 'good', 'normal']	"[-1.0478373 -2.5401993 -2.8447456 -2.8642406 -3.8257322 -4.217572
 -4.277443  -4.312893  -4.4936056 -4.518261  -4.5605927 -4.5686665
 -4.601942  -4.6246195 -4.6831484 -4.8296556 -4.9498577 -5.1071234
 -5.223712  -5.2656336 -5.323717  -5.4227057 -5.453618  -5.516284
 -5.6007833 -5.693116  -5.7574654 -5.7650766 -5.824319  -5.854332 ]"
['bird', 'type', 'common', 'real', 'species', 'creature', 'native', 'large', 'commonly', 'small', 'specific', 'popular', 'typical', 'traditional', 'big', 'living', 'true', 'member', 'term', 'flying', 'very', 'predator', 'regular', 'ostr', 'word', 'size', 'widely', 'wild', 'good', 'normal']	"[-1.0478373 -2.5401993 -2.8447456 -2.8642406 -3.8257322 -4.217572
 -4.277443  -4.312893  -4.4936056 -4.518261  -4.5605927 -4.5686665
 -4.601942  -4.6246195 -4.6831484 -4.8296556 -4.9498577 -5.1071234
 -5.223712  -5.2656336 -5.323717  -5.4227057 -5.453618  -5.516284
 -5.6007833 -5.693116  -5.7574654 -5.7650766 -5.824319  -5.854332 ]"
['popular', 'delicious', 'type', 'classic', 'refreshing', 'simple', 'dish', 'traditional', 'healthy', 'common', 'tasty', 'nutritious', 'well', 'basic', 'main', 'very', 'great', 'favorite', 'combination', 'mix', 'commonly', 'meal', 'flavorful', 'staple', 'typical', 'unique', 'versatile', 'salad', 'good', 'small']	"[-1.8804913 -1.9211674 -2.1262207 -2.5635195 -2.5846949 -3.1967764
 -3.4171495 -3.7503853 -3.7619438 -3.8150082 -4.148531  -4.170409
 -4.4223957 -4.5673923 -4.6460657 -4.693404  -4.7708826 -4.913306
 -5.1251516 -5.155959  -5.221793  -5.2553015 -5.284173  -5.583337
 -5.59412   -5.6169214 -5.6284933 -5.6917877 -5.7353287 -5.741726 ]"
['popular', 'delicious', 'type', 'classic', 'refreshing', 'simple', 'dish', 'traditional', 'healthy', 'common', 'tasty', 'nutritious', 'well', 'basic', 'main', 'very', 'great', 'favorite', 'combination', 'mix', 'commonly', 'meal', 'flavorful', 'staple', 'typical', 'unique', 'versatile', 'salad', 'good', 'small']	"[-1.8804913 -1.9211674 -2.1262207 -2.5635195 -2.5846949 -3.1967764
 -3.4171495 -3.7503853 -3.7619438 -3.8150082 -4.148531  -4.170409
 -4.4223957 -4.5673923 -4.6460657 -4.693404  -4.7708826 -4.913306
 -5.1251516 -5.155959  -5.221793  -5.2553015 -5.284173  -5.583337
 -5.59412   -5.6169214 -5.6284933 -5.6917877 -5.7353287 -5.741726 ]"
['salad', 'healthy', 'simple', 'traditional', 'complete', 'typical', 'dish', 'Salad', 'meal', 'good', 'vegetable', 'type', 'diet', 'bad', 'food', 'dessert', 'typically', 'single', 'big', 'necessarily', 'thing', 'proper', 'normal', 'salads', 'balanced', 'standard', 'part', 'common', 'necessary', 'perfect']	"[-1.2509556 -2.2417526 -2.8617783 -3.17704   -3.2623415 -3.2779417
 -3.4629345 -3.561452  -4.307949  -4.6407757 -4.732565  -4.7703447
 -4.849468  -4.9451313 -4.989072  -5.0074177 -5.0440702 -5.08103
 -5.1092386 -5.277175  -5.321739  -5.3812847 -5.395814  -5.4769526
 -5.5718145 -5.664055  -5.8829584 -5.9293222 -5.9457006 -5.958619 ]"
['salad', 'healthy', 'simple', 'traditional', 'complete', 'typical', 'dish', 'Salad', 'meal', 'good', 'vegetable', 'type', 'diet', 'bad', 'food', 'dessert', 'typically', 'single', 'big', 'necessarily', 'thing', 'proper', 'normal', 'salads', 'balanced', 'standard', 'part', 'common', 'necessary', 'perfect']	"[-1.2509556 -2.2417526 -2.8617783 -3.17704   -3.2623415 -3.2779417
 -3.4629345 -3.561452  -4.307949  -4.6407757 -4.732565  -4.7703447
 -4.849468  -4.9451313 -4.989072  -5.0074177 -5.0440702 -5.08103
 -5.1092386 -5.277175  -5.321739  -5.3812847 -5.395814  -5.4769526
 -5.5718145 -5.664055  -5.8829584 -5.9293222 -5.9457006 -5.958619 ]"
['fruit', 'tropical', 'type', 'pineapple', 'round', 'small', 'large', 'long', 'green', 'fictional', 'sweet', 'popular', '', 'circular', 'very', 'delicious', 'member', 'Ċ', 'common', 'fr', 'f', '______', 'beautiful', 'citrus', 'åľĨ', 'curved', 'juicy', 'yellow', 'hard', 'versatile']	"[-1.7132969 -1.7325191 -2.447648  -2.8110924 -2.8128033 -2.9988928
 -3.717698  -3.8784895 -4.155961  -4.3427935 -4.342888  -4.3590117
 -4.5709305 -4.590535  -5.0067253 -5.0151434 -5.167781  -5.2207804
 -5.273142  -5.475748  -5.5077066 -5.6305294 -5.6336393 -5.679448
 -5.692177  -5.739334  -5.753049  -5.807209  -5.8223515 -5.83     ]"
['fruit', 'tropical', 'type', 'pineapple', 'round', 'small', 'large', 'long', 'green', 'fictional', 'sweet', 'popular', '', 'circular', 'very', 'delicious', 'member', 'Ċ', 'common', 'fr', 'f', '______', 'beautiful', 'citrus', 'åľĨ', 'curved', 'juicy', 'yellow', 'hard', 'versatile']	"[-1.7132969 -1.7325191 -2.447648  -2.8110924 -2.8128033 -2.9988928
 -3.717698  -3.8784895 -4.155961  -4.3427935 -4.342888  -4.3590117
 -4.5709305 -4.590535  -5.0067253 -5.0151434 -5.167781  -5.2207804
 -5.273142  -5.475748  -5.5077066 -5.6305294 -5.6336393 -5.679448
 -5.692177  -5.739334  -5.753049  -5.807209  -5.8223515 -5.83     ]"
['fruit', 'pineapple', 'type', 'real', 'tropical', 'true', 'traditional', 'vegetable', 'plant', 'good', 'pine', 'tree', 'kind', 'shape', 'typical', 'Ċ', 'regular', 'member', 'standard', 'banana', 'common', 'part', '', 'cut', 'small', '(n', 'hard', 'commonly', 'æ°´æŀľ', 'natural']	"[-0.95070076 -1.409831   -2.5954628  -2.596981   -3.8982038  -4.4067554
 -4.4094486  -4.823948   -5.069648   -5.299636   -5.4401484  -5.626684
 -5.6713037  -5.740033   -5.749861   -5.7946997  -5.836176   -5.8601465
 -5.919838   -5.9493437  -6.21601    -6.268136   -6.324214   -6.3991184
 -6.6065874  -6.6281424  -6.676175   -6.7711143  -6.817334   -6.83986   ]"
['fruit', 'pineapple', 'type', 'real', 'tropical', 'true', 'traditional', 'vegetable', 'plant', 'good', 'pine', 'tree', 'kind', 'shape', 'typical', 'Ċ', 'regular', 'member', 'standard', 'banana', 'common', 'part', '', 'cut', 'small', '(n', 'hard', 'commonly', 'æ°´æŀľ', 'natural']	"[-0.95070076 -1.409831   -2.5954628  -2.596981   -3.8982038  -4.4067554
 -4.4094486  -4.823948   -5.069648   -5.299636   -5.4401484  -5.626684
 -5.6713037  -5.740033   -5.749861   -5.7946997  -5.836176   -5.8601465
 -5.919838   -5.9493437  -6.21601    -6.268136   -6.324214   -6.3991184
 -6.6065874  -6.6281424  -6.676175   -6.7711143  -6.817334   -6.83986   ]"
['bird', 'powerful', 'majestic', 'large', 'symbol', 'great', 'predator', 'skilled', 'very', 'magnificent', 'type', 'common', 'big', 'prime', 'å¤§åŀĭ', 'highly', 'male', '\\', '__', 'remarkable', 'huge', 'é¹°', '', 'massive', 'small', 'part', 'famous', 'beautiful', '____', 'superhero']	"[-1.7735243 -2.2810678 -2.704114  -2.989071  -3.3278599 -3.4384193
 -3.6752539 -3.7112465 -3.75109   -4.1460123 -4.269373  -4.390505
 -4.4464464 -4.812381  -4.8645325 -4.960929  -5.0534487 -5.1252403
 -5.148144  -5.248789  -5.2888412 -5.374419  -5.3833685 -5.4101477
 -5.412508  -5.442131  -5.5190973 -5.5355997 -5.544285  -5.5868473]"
['bird', 'powerful', 'majestic', 'large', 'symbol', 'great', 'predator', 'skilled', 'very', 'magnificent', 'type', 'common', 'big', 'prime', 'å¤§åŀĭ', 'highly', 'male', '\\', '__', 'remarkable', 'huge', 'é¹°', '', 'massive', 'small', 'part', 'famous', 'beautiful', '____', 'superhero']	"[-1.7735243 -2.2810678 -2.704114  -2.989071  -3.3278599 -3.4384193
 -3.6752539 -3.7112465 -3.75109   -4.1460123 -4.269373  -4.390505
 -4.4464464 -4.812381  -4.8645325 -4.960929  -5.0534487 -5.1252403
 -5.148144  -5.248789  -5.2888412 -5.374419  -5.3833685 -5.4101477
 -5.412508  -5.442131  -5.5190973 -5.5355997 -5.544285  -5.5868473]"
['bird', 'predator', 'type', 'real', 'common', 'é¸Ł', 'mamm', 'part', 'living', 'member', 'true', 'creature', 'natural', 'typical', 'big', 'human', 'symbol', 'good', 'species', 'small', 'chicken', 'eagle', 'prime', 'large', 'single', 'flying', 'representative', 'fly', 'very', 'bald']	"[-0.8303757 -3.1869583 -3.4957743 -3.73172   -3.847909  -4.316902
 -4.38643   -4.4398727 -4.6437473 -4.6853914 -4.7503166 -4.826438
 -4.847824  -4.9318733 -4.9432335 -4.994487  -5.0100565 -5.0330915
 -5.0841026 -5.14542   -5.255989  -5.314066  -5.3294754 -5.4727917
 -5.5088577 -5.5483904 -5.609474  -5.770321  -5.9054565 -5.9473886]"
['bird', 'predator', 'type', 'real', 'common', 'é¸Ł', 'mamm', 'part', 'living', 'member', 'true', 'creature', 'natural', 'typical', 'big', 'human', 'symbol', 'good', 'species', 'small', 'chicken', 'eagle', 'prime', 'large', 'single', 'flying', 'representative', 'fly', 'very', 'bald']	"[-0.8303757 -3.1869583 -3.4957743 -3.73172   -3.847909  -4.316902
 -4.38643   -4.4398727 -4.6437473 -4.6853914 -4.7503166 -4.826438
 -4.847824  -4.9318733 -4.9432335 -4.994487  -5.0100565 -5.0330915
 -5.0841026 -5.14542   -5.255989  -5.314066  -5.3294754 -5.4727917
 -5.5088577 -5.5483904 -5.609474  -5.770321  -5.9054565 -5.9473886]"
['two', 'simple', 'device', 'means', 'popular', 'vehicle', 'common', 'type', 'four', 'personal', 'good', 'small', 'ped', 'basic', 'mode', 'three', '__', '______', 'single', 'piece', 'cycle', 'convenient', 'very', 'contr', 'mass', 'long', 'ï¼İ', 'useful', 'classic', 'powerful']	"[-2.0787659 -2.0974598 -2.7119007 -2.7301397 -3.3657904 -3.4006062
 -3.81223   -3.8532324 -3.881339  -3.9959297 -4.0101624 -4.1555758
 -4.1910143 -4.2592907 -4.3622246 -4.6191607 -4.643654  -4.665781
 -4.7935505 -4.8195715 -4.9669914 -5.023012  -5.0449677 -5.0578403
 -5.0792313 -5.1408787 -5.1487885 -5.182972  -5.2375727 -5.250188 ]"
['two', 'simple', 'device', 'means', 'popular', 'vehicle', 'common', 'type', 'four', 'personal', 'good', 'small', 'ped', 'basic', 'mode', 'three', '__', '______', 'single', 'piece', 'cycle', 'convenient', 'very', 'contr', 'mass', 'long', 'ï¼İ', 'useful', 'classic', 'powerful']	"[-2.0787659 -2.0974598 -2.7119007 -2.7301397 -3.3657904 -3.4006062
 -3.81223   -3.8532324 -3.881339  -3.9959297 -4.0101624 -4.1555758
 -4.1910143 -4.2592907 -4.3622246 -4.6191607 -4.643654  -4.665781
 -4.7935505 -4.8195715 -4.9669914 -5.023012  -5.0449677 -5.0578403
 -5.0792313 -5.1408787 -5.1487885 -5.182972  -5.2375727 -5.250188 ]"
['car', 'good', 'bicycle', 'vehicle', 'simple', 'motor', 'machine', 'true', 'type', 'traditional', 'real', 'bike', 'means', 'single', 'physical', 'safe', 'cycle', 'two', 'piece', 'reliable', 'regular', 'personal', 'valid', 'person', 'kind', 'small', 'fixed', 'device', 'practical', 'mode']	"[-2.2265291 -2.514202  -2.9116898 -3.0910034 -3.1718626 -3.2349625
 -3.3748379 -3.4078398 -3.618538  -3.8756542 -4.120558  -4.1898537
 -4.2992773 -4.504818  -4.5433598 -4.6993    -4.8163557 -4.8643484
 -4.8986397 -4.9919376 -5.1130238 -5.17387   -5.1793528 -5.1853933
 -5.238657  -5.301717  -5.314618  -5.316265  -5.4034786 -5.4322777]"
['car', 'good', 'bicycle', 'vehicle', 'simple', 'motor', 'machine', 'true', 'type', 'traditional', 'real', 'bike', 'means', 'single', 'physical', 'safe', 'cycle', 'two', 'piece', 'reliable', 'regular', 'personal', 'valid', 'person', 'kind', 'small', 'fixed', 'device', 'practical', 'mode']	"[-2.2265291 -2.514202  -2.9116898 -3.0910034 -3.1718626 -3.2349625
 -3.3748379 -3.4078398 -3.618538  -3.8756542 -4.120558  -4.1898537
 -4.2992773 -4.504818  -4.5433598 -4.6993    -4.8163557 -4.8643484
 -4.8986397 -4.9919376 -5.1130238 -5.17387   -5.1793528 -5.1853933
 -5.238657  -5.301717  -5.314618  -5.316265  -5.4034786 -5.4322777]"
['essential', 'element', 'important', 'iod', 'organic', 'ç¢ĺ', 'trace', 'imp', 'Ċ', 'example', 'in', 'ion', 'is', ':Ċ', 'effective', 'ir', 'office', 'iod', 'hal', 'extremely', 'industrial', 'all', 'electroly', 'atom', 'naturally', 'abundant', 'optical', 'excellent', 'easily', 'end']	"[-1.4303408 -1.5168324 -2.253539  -2.3415585 -3.9002895 -3.9028635
 -4.089595  -4.192137  -4.517667  -4.6931267 -4.9480095 -5.0625954
 -5.217098  -5.3295326 -5.3851814 -5.5443172 -5.557618  -5.6197033
 -5.765341  -5.7664175 -5.8082113 -5.9153423 -5.941799  -5.9610567
 -5.9616785 -6.0167017 -6.033594  -6.063752  -6.0800934 -6.0864162]"
['chemical', 'naturally', 'trace', 'common', 'color', 'white', 'synthetic', 'yellow', 'dietary', 'compound', 'hal', 'type', 'good', 'strong', 'non', 'highly', 'small', 'very', 'natural', 'Ċ', 'mineral', 'thyroid', 'nutrient', 'radioactive', 'form', 'powerful', 'iod', 'metal', 'salt', 'valuable']	"[-2.267272  -2.5515003 -2.7348814 -3.2633772 -3.3300982 -3.701455
 -3.7538176 -3.883399  -3.8914785 -4.0491056 -4.086316  -4.1801653
 -4.1897287 -4.207448  -4.23147   -4.2968035 -4.5706644 -4.5884914
 -4.6535835 -4.703946  -4.850647  -4.8965216 -4.925333  -4.950982
 -5.0176086 -5.0941935 -5.112627  -5.2102547 -5.232215  -5.2429724]"
['naturally', 'good', 'chemical', 'common', 'mineral', 'natural', 'requirement', 'dietary', 'trace', 'hal', 'real', 'stable', 'food', 'color', 'compound', 'readily', 'strong', 'poison', 'necessary', 'type', 'nutrient', 'recognized', 'react', 'substance', 'solid', 'commonly', 'liquid', 'dangerous', 'vitamin', 'synthetic']	"[-2.266388  -2.2769613 -2.6656866 -3.0162926 -3.7828474 -3.799574
 -3.8805494 -4.1167984 -4.358018  -4.3732166 -4.4189005 -4.494483
 -4.5063334 -4.6015244 -4.6439724 -4.645399  -4.702669  -4.702979
 -4.735648  -4.781296  -4.784112  -4.8053656 -4.861883  -4.8701134
 -4.9191465 -5.0034733 -5.0440016 -5.106654  -5.1503496 -5.15166  ]"
['element', 'iod', 'essential', 'effective', 'important', 'organic', 'indicator', 'example', 'ç¢ĺ', 'imp', 'easily', 'ideal', 'acid', 'electroly', 'is', 'an', 'ion', 'ingredient', 'office', 'appropriate', 'atom', 'end', 'in', 'active', 'amino', 'alk', 'abundant', 'item', 'trace', 'Ċ']	"[-1.1086788 -1.8444643 -2.259799  -3.6954937 -3.8347244 -4.156394
 -4.163967  -4.185258  -4.256096  -4.596505  -4.9716587 -5.1430864
 -5.1652718 -5.326847  -5.3478823 -5.350436  -5.3890715 -5.470948
 -5.496498  -5.588011  -5.6204195 -5.654314  -5.694108  -5.699232
 -5.7875204 -5.801297  -5.818804  -5.83669   -5.867693  -5.8807774]"
['element', 'essential', 'atom', 'Ċ', 'important', 'in', 'example', 'un', 'is', 'organic', '______', 'ĊĊ', 'extremely', '<|im_end|>', '', 'unstable', 'incredibly', 'atomic', '.', 'ideal', 'all', ':Ċ', 'excellent', '__', '(', '____', 'alk', 'element', 'article', 'isolated']	"[-0.6216049 -2.2260303 -3.242444  -3.5510578 -3.9292622 -3.9522486
 -4.527776  -4.9090223 -4.914506  -4.969879  -5.0697966 -5.1730766
 -5.228978  -5.260851  -5.2741833 -5.4580374 -5.489073  -5.6486044
 -5.659216  -5.6616974 -5.6750383 -5.723751  -5.7959623 -5.8393373
 -6.0744057 -6.087474  -6.0946846 -6.099848  -6.1157093 -6.12706  ]"
['chemical', 'molecule', 'very', 'type', 'Ċ', 'non', 'substance', 'solid', 'form', 'single', 'highly', 'neutral', 'fundamental', 'element', 'simple', '______', '', 'long', 'small', 'double', 'noble', 'key', ':Ċ', 'building', 'naturally', 'natural', 'compound', 'stable', 'group', 'carbon']	"[-2.3161144 -2.7015142 -2.8474407 -3.2556925 -3.4029865 -3.660965
 -3.8051805 -4.092166  -4.129526  -4.1725454 -4.193878  -4.2994547
 -4.3013496 -4.4351892 -4.4521112 -4.520849  -4.5444527 -4.5696974
 -4.600196  -4.6153574 -4.6709833 -4.8256273 -4.9937353 -5.002302
 -5.0420876 -5.077733  -5.091795  -5.106861  -5.110717  -5.120904 ]"
['carbon', 'good', 'natural', 'chemical', 'type', 'stable', 'solid', 'single', 'Ċ', 'substance', 'molecule', 'simple', 'standard', '', 'neutral', 'valid', 'gas', 'greenhouse', 'naturally', 'very', 'part', 'form', 'ç¢³', 'element', 'real', 'normal', 'renewable', '____', 'common', '______']	"[-2.3654947 -2.824584  -3.26546   -3.5807257 -3.630083  -3.6837778
 -3.6928387 -3.9121847 -3.9613085 -4.018176  -4.164238  -4.2565928
 -4.358034  -4.398571  -4.3999205 -4.4176283 -4.4421015 -4.6397266
 -4.6615763 -4.687043  -4.71657   -4.99341   -5.0530195 -5.061452
 -5.0988083 -5.130066  -5.2426357 -5.2557745 -5.273947  -5.2768393]"
['element', 'atom', 'Ċ', 'isolated', 'essential', 'example', 'is', '', '<|im_end|>', 'in', 'ideal', 'ĊĊ', 'un', 'electron', 'environmental', 'energy', 'article', 'an', 'organic', 'adjective', '____', 'alk', 'important', '.', 'abundant', 'carbon', 'option', '______', '__', 'ordinary']	"[-0.72443676 -3.181263   -3.658288   -3.7238445  -4.013912   -4.2418537
 -4.3627033  -4.429966   -4.7058334  -4.9059286  -4.9393787  -4.939555
 -4.9925966  -5.2311945  -5.2665796  -5.3155365  -5.340336   -5.462411
 -5.4900875  -5.4933214  -5.4993563  -5.5274487  -5.568425   -5.580942
 -5.62278    -5.654619   -5.703702   -5.7092705  -5.7871695  -5.8480587 ]"
['chemical', 'solution', 'type', 'substance', 'common', 'very', 'good', 'salt', 'white', '', 'basic', 'mixture', 'small', 'simple', 'compound', 'versatile', 'Ċ', 'color', 'key', 'liquid', 'solid', 'powder', 'highly', 'strong', 'matter', 'ç»ĵæĻ¶', 'product', 'valuable', 'dietary', 'g']	"[-2.349967  -2.573307  -3.0495892 -3.0746984 -3.533701  -3.6169348
 -3.6436243 -3.727807  -3.8149424 -3.8395643 -4.0241947 -4.0254335
 -4.1691847 -4.500883  -4.524476  -4.524852  -4.5843525 -4.8890543
 -4.996043  -5.0576057 -5.113557  -5.158968  -5.2572937 -5.3100424
 -5.4794407 -5.4919786 -5.495408  -5.503895  -5.5334406 -5.544739 ]"
['chemical', 'solution', 'type', 'substance', 'common', 'very', 'good', 'salt', 'white', '', 'basic', 'mixture', 'small', 'simple', 'compound', 'versatile', 'Ċ', 'color', 'key', 'liquid', 'solid', 'powder', 'highly', 'strong', 'matter', 'ç»ĵæĻ¶', 'product', 'valuable', 'dietary', 'g']	"[-2.349967  -2.573307  -3.0495892 -3.0746984 -3.533701  -3.6169348
 -3.6436243 -3.727807  -3.8149424 -3.8395643 -4.0241947 -4.0254335
 -4.1691847 -4.500883  -4.524476  -4.524852  -4.5843525 -4.8890543
 -4.996043  -5.0576057 -5.113557  -5.158968  -5.2572937 -5.3100424
 -5.4794407 -5.4919786 -5.495408  -5.503895  -5.5334406 -5.544739 ]"
