tokens	logprobs
['reflective', 'window', 'physical', 'good', 'perfect', 'mirror', 'reflection', 'suitable', 'type', 'glass', 'plane', 'magical', 'container', 'useful', 'device', 'very', 'magnetic', 'prism', 'piece', 'flat', 'true', 'tool', 'surface', 'regular', 'two', 'convex', 'real', 'passive', 'great', 'rectangular']	"[-2.309044  -2.5982246 -3.0309925 -3.1851788 -3.638754  -3.6785374
 -3.7704544 -3.9974794 -4.221959  -4.225275  -4.310276  -4.5700073
 -4.5835676 -4.6047277 -4.6468716 -4.677162  -4.715122  -4.7251873
 -4.758584  -4.7847977 -4.7857    -4.893054  -4.9097176 -4.939288
 -4.987219  -5.03349   -5.0420885 -5.175021  -5.2074127 -5.328273 ]"
['small', 'type', 'rod', 'mamm', 'common', 'male', 'female', 'domestic', 'large', 'tiny', 'very', 'computer', 'creature', 'mouse', 'cute', 'popular', 'mythical', 'member', 'social', 'fictional', 'single', 'living', 'carniv', 'little', 'great', 'furry', 'young', 'relatively', 'simple', 'general']	"[-1.025486  -2.5039577 -2.6181374 -3.6537685 -3.881073  -3.9136314
 -3.9477882 -4.021845  -4.106531  -4.367833  -4.3920355 -4.620802
 -4.6572523 -4.734419  -4.760211  -4.9181643 -4.974659  -5.0403004
 -5.2731066 -5.3246555 -5.325041  -5.376219  -5.4625835 -5.5443945
 -5.588482  -5.6999283 -5.699974  -5.718052  -5.732524  -5.7680244]"
['small', 'type', 'rod', 'mamm', 'common', 'male', 'female', 'domestic', 'large', 'tiny', 'very', 'computer', 'creature', 'mouse', 'cute', 'popular', 'mythical', 'member', 'social', 'fictional', 'single', 'living', 'carniv', 'little', 'great', 'furry', 'young', 'relatively', 'simple', 'general']	"[-1.025486  -2.5039577 -2.6181374 -3.6537685 -3.881073  -3.9136314
 -3.9477882 -4.021845  -4.106531  -4.367833  -4.3920355 -4.620802
 -4.6572523 -4.734419  -4.760211  -4.9181643 -4.974659  -5.0403004
 -5.2731066 -5.3246555 -5.325041  -5.376219  -5.4625835 -5.5443945
 -5.588482  -5.6999283 -5.699974  -5.718052  -5.732524  -5.7680244]"
"['mamm', 'good', 'type', 'pet', 'mouse', 'rod', 'cat', 'real', 'living', 'suitable', 'valid', 'creature', 'computer', 'bird', 'person', 'domestic', 'human', 'threat', 'dog', 'predator', 'carniv', '""', 'rat', 'member', 'bad', 'typical', 'fish', ""'"", 'great', 'viable']"	"[-1.3043537 -2.6836643 -2.8749065 -3.2171116 -3.8817844 -3.9668446
 -4.116955  -4.1275043 -4.2719345 -4.3192177 -4.3288593 -4.3461666
 -4.3629456 -4.4780426 -4.48246   -4.4988003 -4.7820387 -4.7912855
 -4.9178953 -5.0320063 -5.109578  -5.138604  -5.1659775 -5.2727537
 -5.352873  -5.37984   -5.470888  -5.5245285 -5.6368103 -5.655958 ]"
"['mamm', 'good', 'type', 'pet', 'mouse', 'rod', 'cat', 'real', 'living', 'suitable', 'valid', 'creature', 'computer', 'bird', 'person', 'domestic', 'human', 'threat', 'dog', 'predator', 'carniv', '""', 'rat', 'member', 'bad', 'typical', 'fish', ""'"", 'great', 'viable']"	"[-1.3043537 -2.6836643 -2.8749065 -3.2171116 -3.8817844 -3.9668446
 -4.116955  -4.1275043 -4.2719345 -4.3192177 -4.3288593 -4.3461666
 -4.3629456 -4.4780426 -4.48246   -4.4988003 -4.7820387 -4.7912855
 -4.9178953 -5.0320063 -5.109578  -5.138604  -5.1659775 -5.2727537
 -5.352873  -5.37984   -5.470888  -5.5245285 -5.6368103 -5.655958 ]"
['large', 'domestic', 'mamm', 'living', 'type', 'male', 'majestic', 'magnificent', 'member', 'four', 'female', 'big', 'great', 'common', 'creature', 'horse', 'social', 'very', 'symbol', 'powerful', 'wild', 'wonderful', 'quadr', 'popular', 'long', 'significant', 'complex', 'good', 'massive', 'beautiful']	"[-1.6006222 -1.78409   -2.6174412 -2.9336472 -2.9793835 -3.645975
 -3.9910145 -3.9951916 -4.031948  -4.1452503 -4.319128  -4.3847866
 -4.4977303 -4.7128496 -4.7777023 -4.843376  -4.9186573 -5.190674
 -5.2464237 -5.2723026 -5.3235846 -5.346133  -5.372322  -5.4799643
 -5.521529  -5.5329685 -5.7823887 -5.78751   -5.935507  -5.950839 ]"
['large', 'domestic', 'mamm', 'living', 'type', 'male', 'majestic', 'magnificent', 'member', 'four', 'female', 'big', 'great', 'common', 'creature', 'horse', 'social', 'very', 'symbol', 'powerful', 'wild', 'wonderful', 'quadr', 'popular', 'long', 'significant', 'complex', 'good', 'massive', 'beautiful']	"[-1.6006222 -1.78409   -2.6174412 -2.9336472 -2.9793835 -3.645975
 -3.9910145 -3.9951916 -4.031948  -4.1452503 -4.319128  -4.3847866
 -4.4977303 -4.7128496 -4.7777023 -4.843376  -4.9186573 -5.190674
 -5.2464237 -5.2723026 -5.3235846 -5.346133  -5.372322  -5.4799643
 -5.521529  -5.5329685 -5.7823887 -5.78751   -5.935507  -5.950839 ]"
"['good', 'living', 'mamm', 'vehicle', 'pet', 'car', 'suitable', 'type', 'dog', 'domestic', 'person', 'valid', 'horse', 'machine', 'computer', 'human', '""', 'real', 'cat', 'bird', 'tree', 'typical', 'creature', 'man', 'viable', 'plant', 'member', 'threat', 'great', 'sentient']"	"[-2.3992596 -2.5400105 -2.8643208 -3.2020416 -3.3417568 -3.4103127
 -3.4123058 -3.4254684 -3.585165  -4.096977  -4.1592197 -4.320265
 -4.3962936 -4.427783  -4.601122  -4.632181  -4.677644  -4.8962803
 -4.9388056 -5.030738  -5.039344  -5.0484085 -5.1114635 -5.1185236
 -5.146785  -5.184229  -5.208419  -5.318529  -5.3268785 -5.4556904]"
"['good', 'living', 'mamm', 'vehicle', 'pet', 'car', 'suitable', 'type', 'dog', 'domestic', 'person', 'valid', 'horse', 'machine', 'computer', 'human', '""', 'real', 'cat', 'bird', 'tree', 'typical', 'creature', 'man', 'viable', 'plant', 'member', 'threat', 'great', 'sentient']"	"[-2.3992596 -2.5400105 -2.8643208 -3.2020416 -3.3417568 -3.4103127
 -3.4123058 -3.4254684 -3.585165  -4.096977  -4.1592197 -4.320265
 -4.3962936 -4.427783  -4.601122  -4.632181  -4.677644  -4.8962803
 -4.9388056 -5.030738  -5.039344  -5.0484085 -5.1114635 -5.1185236
 -5.146785  -5.184229  -5.208419  -5.318529  -5.3268785 -5.4556904]"
['example', 'insect', 'av', 'animal', 'ordinary', 'extremely', 'un', 'organism', 'attractive', 'excellent', 'important', 'ideal', 'urban', 'incredibly', 'order', 'interesting', 'old', 'innocent', 'omn', 'average', 'air', 'intermediate', 'object', 'annual', 'end', 'easily', 'abundant', 'energetic', 'in', 'individual']	"[-1.9434376 -2.488081  -2.6613388 -2.890644  -3.242321  -3.8029318
 -3.9748373 -3.9963198 -4.1405325 -4.2988167 -4.334239  -4.412055
 -4.435314  -4.43645   -4.458707  -4.5203495 -4.6676626 -4.6718273
 -4.8173304 -4.852586  -4.874796  -5.017207  -5.149247  -5.1625767
 -5.250825  -5.287692  -5.3125134 -5.372981  -5.3840523 -5.3996468]"
['small', 'type', 'bird', 'common', 'tiny', 'member', 'song', 'very', 'popular', 'species', 'kind', 'social', 'domestic', 'single', 'relatively', 'typical', 'year', 'term', 'short', 'general', 'male', 'creature', 'large', 'female', 'medium', 'little', 'great', 'low', 'sp', 'smaller']	"[-0.7111778 -1.2882385 -3.0453453 -3.3138523 -4.371788  -4.482189
 -4.669079  -5.127552  -5.39855   -5.8017673 -5.8474627 -5.9650707
 -5.9853277 -6.073904  -6.1027727 -6.228362  -6.3984156 -6.431528
 -6.4738026 -6.516798  -6.5493393 -6.574209  -6.5913153 -6.612237
 -6.6323757 -6.8690844 -6.8822517 -6.8889027 -6.911438  -7.061861 ]"
"['bird', 'type', 'mamm', 'sp', 'good', 'tree', 'species', 'real', 'member', 'true', 'valid', 'song', 'domestic', 'dog', '""', 'fish', 'specific', 'carniv', 'pet', 'typical', 'par', 'suitable', 'creature', 'living', 'chicken', 'word', 'predator', 'threat', 'part', 'single']"	"[-0.77758217 -1.6057072  -2.8360748  -3.481697   -4.118988   -4.8371506
 -4.867922   -5.088423   -5.270399   -5.3635235  -5.3871384  -5.499464
 -5.504443   -5.634432   -5.6864176  -5.746167   -5.7621765  -5.8005133
 -5.9477444  -5.971324   -6.0134106  -6.018223   -6.059555   -6.06763
 -6.1113605  -6.111705   -6.1477537  -6.2332697  -6.272375   -6.3152275 ]"
"['animal', 'insect', 'example', 'organism', 'endangered', 'egg', 'actual', 'av', 'appropriate', '""', 'herb', 'airplane', 'ant', 'alien', 'individual', ""'"", 'invasive', 'ideal', 'amphib', 'end', 'object', 'exotic', 'acceptable', 'even', 'owl', 'eagle', 'mamm', 'adult', 'official', 'an']"	"[-0.53515244 -2.5970726  -3.5841255  -3.7284203  -4.3110237  -4.341919
 -4.8454895  -4.878443   -4.9687767  -4.986948   -5.163538   -5.244282
 -5.510068   -5.5120735  -5.5212173  -5.5600634  -5.5914917  -5.690565
 -5.7083187  -5.727666   -5.763604   -5.7784777  -5.8188076  -5.860613
 -5.890646   -5.921316   -6.114311   -6.1198816  -6.128319   -6.1426334 ]"
['type', 'fish', 'freshwater', 'living', 'small', 'marine', 'member', 'creature', 'large', 'bottom', 'flat', 'species', 'sea', 'food', 'common', 'verte', 'carniv', 'cold', 'great', 'popular', 'good', 'aquatic', 'simple', 'very', 'group', 'broad', 'salt', 'part', 'domestic', 'fresh']	"[-1.1368656 -2.6828709 -3.2504177 -3.3318996 -3.3661919 -3.5999832
 -3.8564892 -3.879446  -4.2216234 -4.4522133 -4.471528  -4.4935904
 -4.5067244 -4.516526  -4.838587  -4.8429585 -4.944068  -5.012621
 -5.056814  -5.120962  -5.3150415 -5.342613  -5.374778  -5.498436
 -5.5093937 -5.527157  -5.542881  -5.557683  -5.58743   -5.74874  ]"
['type', 'fish', 'freshwater', 'living', 'small', 'marine', 'member', 'creature', 'large', 'bottom', 'flat', 'species', 'sea', 'food', 'common', 'verte', 'carniv', 'cold', 'great', 'popular', 'good', 'aquatic', 'simple', 'very', 'group', 'broad', 'salt', 'part', 'domestic', 'fresh']	"[-1.1368656 -2.6828709 -3.2504177 -3.3318996 -3.3661919 -3.5999832
 -3.8564892 -3.879446  -4.2216234 -4.4522133 -4.471528  -4.4935904
 -4.5067244 -4.516526  -4.838587  -4.8429585 -4.944068  -5.012621
 -5.056814  -5.120962  -5.3150415 -5.342613  -5.374778  -5.498436
 -5.5093937 -5.527157  -5.542881  -5.557683  -5.58743   -5.74874  ]"
"['fish', 'mamm', 'living', 'good', 'type', 'creature', 'pet', 'real', 'threat', 'bird', 'human', 'suitable', 'person', 'member', 'part', '""', 'predator', 'food', 'valid', 'tree', 'plant', 'cat', 'car', 'carniv', 'thing', ""'"", 'complete', 'shark', 'sea', 'sentient']"	"[-1.7332821 -1.8389072 -2.8060226 -3.0625    -3.5012264 -4.071373
 -4.157526  -4.203329  -4.222391  -4.360713  -4.4341316 -4.534048
 -4.6743298 -4.7470837 -5.0928707 -5.1464825 -5.1530466 -5.1980333
 -5.212061  -5.239917  -5.2665415 -5.332141  -5.3680735 -5.4193096
 -5.52402   -5.526065  -5.554901  -5.570895  -5.634963  -5.694006 ]"
"['fish', 'mamm', 'living', 'good', 'type', 'creature', 'pet', 'real', 'threat', 'bird', 'human', 'suitable', 'person', 'member', 'part', '""', 'predator', 'food', 'valid', 'tree', 'plant', 'cat', 'car', 'carniv', 'thing', ""'"", 'complete', 'shark', 'sea', 'sentient']"	"[-1.7332821 -1.8389072 -2.8060226 -3.0625    -3.5012264 -4.071373
 -4.157526  -4.203329  -4.222391  -4.360713  -4.4341316 -4.534048
 -4.6743298 -4.7470837 -5.0928707 -5.1464825 -5.1530466 -5.1980333
 -5.212061  -5.239917  -5.2665415 -5.332141  -5.3680735 -5.4193096
 -5.52402   -5.526065  -5.554901  -5.570895  -5.634963  -5.694006 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
['object', 'essential', 'electric', 'electrical', 'example', 'in', 'everyday', 'excellent', 'electronic', 'un', 'electro', 'article', 'item', 'interesting', 'artificial', 'ideal', 'appliance', 'important', 'attractive', 'ordinary', 'upright', 'enclosure', 'open', 'apparatus', 'integral', 'instrument', 'architectural', 'illuminated', 'uns', 'extremely']	"[-0.8704281 -2.0218372 -2.7487392 -2.8273983 -3.3556137 -3.390709
 -3.7793427 -4.180563  -4.605274  -4.7265224 -4.752659  -4.8159676
 -4.8291035 -4.8304176 -4.9053936 -5.0516186 -5.2346    -5.2452755
 -5.2492256 -5.5191135 -5.6989403 -5.8911133 -5.952689  -5.956541
 -6.048622  -6.056817  -6.1146946 -6.1298695 -6.1419106 -6.162841 ]"
['simple', 'device', 'common', 'type', 'fixture', 'household', 'light', 'typical', 'piece', 'basic', 'versatile', 'great', 'container', 'fundamental', 'classic', 'beautiful', 'table', 'portable', 'commonly', 'useful', 'very', 'standard', 'good', 'decorative', 'relatively', 'popular', 'small', 'practical', 'ubiquitous', 'self']	"[-1.7406368 -1.8420753 -2.3028164 -2.4258728 -2.7807312 -3.7846642
 -3.939312  -3.9619102 -4.009638  -4.047331  -4.2918587 -4.432152
 -4.518776  -4.56019   -4.680723  -4.737612  -4.7922096 -4.927191
 -4.961235  -5.0049324 -5.073311  -5.101819  -5.1985445 -5.287505
 -5.3373632 -5.3448486 -5.4249344 -5.5059004 -5.6133757 -5.815118 ]"
"['good', 'living', 'light', 'device', 'type', 'container', 'lamp', 'suitable', 'physical', 'functional', 'necessary', 'household', 'valid', 'typical', 'piece', 'useful', 'vehicle', 'real', 'tree', 'battery', 'thing', 'table', 'machine', 'house', 'part', 'candle', 'fire', 'ball', 'book', '""']"	"[-3.0740833 -3.4361782 -3.5391083 -3.6429682 -3.6502314 -3.936966
 -4.041052  -4.041155  -4.448103  -4.4489155 -4.4820414 -4.494583
 -4.549428  -4.7076693 -4.7529516 -4.756418  -4.775837  -4.9302044
 -4.954957  -4.9929914 -5.016944  -5.022235  -5.04891   -5.086233
 -5.09774   -5.1033344 -5.152911  -5.1588573 -5.1768456 -5.18906  ]"
"['object', 'appliance', 'electrical', 'electric', 'electronic', 'essential', 'animal', 'example', 'entity', 'item', 'efficient', 'eligible', 'ideal', 'artificial', 'acceptable', 'article', 'instrument', 'extension', 'appropriate', 'effective', 'exception', '""', 'interesting', 'organism', 'element', 'energy', 'electro', 'everyday', 'important', 'independent']"	"[-1.0906239 -2.7626286 -2.987856  -3.0652428 -3.2262344 -3.3688335
 -3.4886742 -3.7390594 -3.8778458 -4.2148666 -4.355875  -4.792715
 -4.8550816 -4.9299793 -4.9536343 -5.1510563 -5.1573734 -5.2736206
 -5.394208  -5.4548864 -5.468316  -5.4794044 -5.485977  -5.4958935
 -5.512537  -5.6755075 -5.6903267 -5.718296  -5.7342777 -5.772786 ]"
['collection', 'visible', 'massive', 'mass', 'vast', 'large', 'big', 'group', 'type', 'giant', 'complex', 'layer', 'natural', 'thick', 'naturally', 'small', 'thin', 'region', 'volume', 'high', 'huge', 'part', 'state', 'collections', 'fascinating', 'mixture', 'form', 'loose', 'tiny', 'low']	"[-0.70505524 -2.0002785  -2.9543705  -3.2413197  -3.6342087  -4.0115776
 -4.0446377  -4.261574   -4.4516697  -5.0292273  -5.0893373  -5.2066193
 -5.3646793  -5.417531   -5.4544554  -5.5583706  -5.6222982  -5.6493626
 -5.6806736  -5.700638   -5.7168818  -5.7825794  -5.808363   -5.8120975
 -5.8207283  -5.821353   -5.831995   -5.945503   -5.9631786  -6.06386   ]"
['collection', 'visible', 'massive', 'mass', 'vast', 'large', 'big', 'group', 'type', 'giant', 'complex', 'layer', 'natural', 'thick', 'naturally', 'small', 'thin', 'region', 'volume', 'high', 'huge', 'part', 'state', 'collections', 'fascinating', 'mixture', 'form', 'loose', 'tiny', 'low']	"[-0.70505524 -2.0002785  -2.9543705  -3.2413197  -3.6342087  -4.0115776
 -4.0446377  -4.261574   -4.4516697  -5.0292273  -5.0893373  -5.2066193
 -5.3646793  -5.417531   -5.4544554  -5.5583706  -5.6222982  -5.6493626
 -5.6806736  -5.700638   -5.7168818  -5.7825794  -5.808363   -5.8120975
 -5.8207283  -5.821353   -5.831995   -5.945503   -5.9631786  -6.06386   ]"
"['solid', 'physical', 'liquid', 'type', 'collection', 'visible', 'weather', 'thing', 'cloud', 'natural', '""', 'tangible', 'ball', 'water', 'drop', 'big', 'place', 'real', 'single', 'shape', 'gas', 'particle', 'feature', 'building', 'body', 'piece', 'substance', 'meteor', 'storm', 'static']"	"[-1.6173191 -2.1145306 -2.5489922 -3.5190792 -3.723709  -3.941265
 -3.9575138 -4.0200596 -4.2476826 -4.3086987 -4.5201626 -4.628544
 -4.6415405 -4.684001  -4.792795  -4.819124  -4.868288  -4.9302015
 -5.0475187 -5.048543  -5.1148243 -5.2525635 -5.253249  -5.3059444
 -5.3321266 -5.3853416 -5.4132614 -5.417094  -5.429385  -5.437628 ]"
"['solid', 'physical', 'liquid', 'type', 'collection', 'visible', 'weather', 'thing', 'cloud', 'natural', '""', 'tangible', 'ball', 'water', 'drop', 'big', 'place', 'real', 'single', 'shape', 'gas', 'particle', 'feature', 'building', 'body', 'piece', 'substance', 'meteor', 'storm', 'static']"	"[-1.6173191 -2.1145306 -2.5489922 -3.5190792 -3.723709  -3.941265
 -3.9575138 -4.0200596 -4.2476826 -4.3086987 -4.5201626 -4.628544
 -4.6415405 -4.684001  -4.792795  -4.819124  -4.868288  -4.9302015
 -5.0475187 -5.048543  -5.1148243 -5.2525635 -5.253249  -5.3059444
 -5.3321266 -5.3853416 -5.4132614 -5.417094  -5.429385  -5.437628 ]"
['institution', 'organization', 'educational', 'excellent', 'ideal', 'essential', 'independent', 'organized', 'establishment', 'integral', 'association', 'example', 'important', 'elementary', 'environment', 'open', 'autonomous', 'entity', 'organizational', 'organism', 'informal', 'education', 'economic', 'interesting', 'administrative', 'institutional', 'effective', 'assembly', 'established', 'adult']	"[-1.3091526 -1.8960266 -2.0628777 -2.9560394 -3.359602  -3.5066376
 -3.5656548 -3.6621895 -3.925785  -4.12216   -4.2702713 -4.3163967
 -4.518059  -4.7125034 -4.9045925 -4.981333  -5.012266  -5.0715466
 -5.077158  -5.1434155 -5.2528973 -5.3910522 -5.4031773 -5.404539
 -5.410469  -5.419075  -5.5976486 -5.6013947 -5.6618996 -5.703575 ]"
['place', 'community', 'type', 'social', 'self', 'great', 'group', 'society', 'public', 'school', 'gathering', 'small', 'good', 'large', 'popular', 'building', 'private', 'common', 'learning', 'local', 'collection', 'unique', 'complex', 'basic', 'unit', 'primary', 'setting', 'very', 'network', 'temporary']	"[-1.3610973 -1.9194889 -2.820938  -3.199171  -3.4179516 -3.7878246
 -3.8810616 -4.420347  -4.481529  -4.541565  -4.633792  -4.647561
 -4.729516  -4.7512426 -4.8865213 -5.017455  -5.065236  -5.133891
 -5.168251  -5.174073  -5.2414265 -5.2510357 -5.2729273 -5.2982607
 -5.438079  -5.471115  -5.5858183 -5.5955925 -5.6030464 -5.6250114]"
"['suitable', 'place', 'good', 'prison', 'business', 'public', '""', 'perfect', 'social', 'private', 'typical', 'bad', 'great', 'country', 'home', 'traditional', 'community', 'safe', 'well', 'school', 'building', 'government', 'party', 'zoo', 'threat', ""'"", 'comfortable', 'sanctuary', 'viable', 'real']"	"[-2.1130295 -2.4058895 -2.9459763 -3.2111053 -3.5130177 -3.6591167
 -4.255087  -4.322029  -4.5345354 -4.661151  -4.763155  -4.79393
 -4.832219  -4.835245  -5.0863647 -5.1253166 -5.151826  -5.196973
 -5.326123  -5.328186  -5.3560343 -5.356447  -5.410283  -5.449667
 -5.457141  -5.580817  -5.6073494 -5.609374  -5.6791143 -5.7131996]"
"['ideal', 'institution', 'organization', 'appropriate', 'effective', 'obstacle', 'open', 'environment', 'enemy', 'entity', 'efficient', 'independent', 'isolated', 'inherently', 'organized', '""', 'employer', 'exception', 'island', 'educational', 'adequate', 'excuse', 'animal', 'office', 'end', 'optimal', 'adult', 'orphan', 'organism', 'equal']"	"[-2.5935097 -2.64081   -3.0891762 -3.3801632 -3.4080696 -3.7076702
 -3.8579845 -4.079014  -4.2054443 -4.2347507 -4.325203  -4.3811436
 -4.409521  -4.4379444 -4.455614  -4.4622517 -4.506853  -4.6226635
 -4.6415396 -4.7501154 -4.7970753 -4.8430614 -4.8752937 -4.995347
 -5.0088596 -5.025236  -5.044429  -5.058489  -5.1075487 -5.1322985]"
['large', 'type', 'mamm', 'very', 'great', 'massive', 'majestic', 'living', 'big', 'huge', 'magnificent', 'member', 'domestic', 'long', 'male', 'symbol', 'creature', 'land', 'highly', 'fascinating', 'giant', 'female', 'single', 'terrestrial', 'species', '', 'mature', 'mighty', 'wonderful', 'mythical']	"[-1.0937881 -2.7970657 -3.1711884 -3.2177677 -3.3550148 -3.477129
 -3.8015022 -3.9573383 -3.9659023 -4.1952496 -4.2656612 -4.3331003
 -4.3812656 -4.3921146 -4.456956  -4.7206087 -4.831002  -4.944145
 -5.018386  -5.0913982 -5.18651   -5.187296  -5.4571276 -5.659275
 -5.69858   -5.7262344 -5.8195143 -5.84282   -5.850402  -5.861952 ]"
['large', 'type', 'mamm', 'very', 'great', 'massive', 'majestic', 'living', 'big', 'huge', 'magnificent', 'member', 'domestic', 'long', 'male', 'symbol', 'creature', 'land', 'highly', 'fascinating', 'giant', 'female', 'single', 'terrestrial', 'species', '', 'mature', 'mighty', 'wonderful', 'mythical']	"[-1.0937881 -2.7970657 -3.1711884 -3.2177677 -3.3550148 -3.477129
 -3.8015022 -3.9573383 -3.9659023 -4.1952496 -4.2656612 -4.3331003
 -4.3812656 -4.3921146 -4.456956  -4.7206087 -4.831002  -4.944145
 -5.018386  -5.0913982 -5.18651   -5.187296  -5.4571276 -5.659275
 -5.69858   -5.7262344 -5.8195143 -5.84282   -5.850402  -5.861952 ]"
"['mamm', 'type', 'living', 'good', 'domestic', 'real', 'tree', 'member', 'bird', 'valid', 'pet', 'country', 'suitable', 'fish', 'single', 'typical', 'part', 'creature', 'plant', 'dinosaur', 'person', 'prime', 'dog', 'carniv', 'land', 'human', 'large', 'verte', 'species', '""']"	"[-1.1334095 -2.1938095 -3.3164482 -3.3536415 -3.559822  -3.912428
 -3.9846    -4.0301666 -4.1227016 -4.4672756 -4.7959194 -4.97025
 -4.9727526 -4.9733944 -5.0005693 -5.0042734 -5.0635347 -5.135064
 -5.2181053 -5.442259  -5.4515038 -5.461198  -5.535844  -5.5817165
 -5.607337  -5.6228027 -5.7025814 -5.73551   -5.745681  -5.788639 ]"
"['mamm', 'type', 'living', 'good', 'domestic', 'real', 'tree', 'member', 'bird', 'valid', 'pet', 'country', 'suitable', 'fish', 'single', 'typical', 'part', 'creature', 'plant', 'dinosaur', 'person', 'prime', 'dog', 'carniv', 'land', 'human', 'large', 'verte', 'species', '""']"	"[-1.1334095 -2.1938095 -3.3164482 -3.3536415 -3.559822  -3.912428
 -3.9846    -4.0301666 -4.1227016 -4.4672756 -4.7959194 -4.97025
 -4.9727526 -4.9733944 -5.0005693 -5.0042734 -5.0635347 -5.135064
 -5.2181053 -5.442259  -5.4515038 -5.461198  -5.535844  -5.5817165
 -5.607337  -5.6228027 -5.7025814 -5.73551   -5.745681  -5.788639 ]"
['type', 'root', 'vegetable', 'cool', 'plant', 'small', 'member', 'round', 'crunchy', 'perennial', 'popular', 'hard', 'young', 'variety', 'long', 'tasty', 'simple', 'short', 'common', 'rad', 'crop', 'delicious', 'spicy', 'fast', 'leaf', 'very', 'red', 'edible', 'cold', 'great']	"[-1.1433296 -1.7917004 -2.5839596 -2.7646236 -3.135458  -3.1647434
 -4.3271084 -4.467249  -4.556013  -4.7563295 -4.831231  -5.060936
 -5.2287016 -5.247978  -5.2848873 -5.450738  -5.5281506 -5.542145
 -5.6110353 -5.6127014 -5.656391  -5.6586304 -5.73917   -5.7975473
 -5.8094215 -5.869281  -5.8789043 -5.8817635 -5.887191  -5.9430704]"
['type', 'root', 'vegetable', 'cool', 'plant', 'small', 'member', 'round', 'crunchy', 'perennial', 'popular', 'hard', 'young', 'variety', 'long', 'tasty', 'simple', 'short', 'common', 'rad', 'crop', 'delicious', 'spicy', 'fast', 'leaf', 'very', 'red', 'edible', 'cold', 'great']	"[-1.1433296 -1.7917004 -2.5839596 -2.7646236 -3.135458  -3.1647434
 -4.3271084 -4.467249  -4.556013  -4.7563295 -4.831231  -5.060936
 -5.2287016 -5.247978  -5.2848873 -5.450738  -5.5281506 -5.542145
 -5.6110353 -5.6127014 -5.656391  -5.6586304 -5.73917   -5.7975473
 -5.8094215 -5.869281  -5.8789043 -5.8817635 -5.887191  -5.9430704]"
