context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tree is a	mineral	-13.990774	Ġmineral	['large', 'structure', 'group', 'collection', 'good']	aff	neg
A tree is not a	mineral	-11.208451	Ġmineral	['tree', 'good', 'valid', 'single', 'real']	neg	neg
A tree is not a	plant	-4.0678444	Ġplant	['tree', 'good', 'valid', 'single', 'real']	neg	aff
A rock is a	stone	-7.5705523	Ġstone	['natural', 'type', 'solid', 'musical', 'piece']	aff	aff
A rock is a	tree	-10.307086	Ġtree	['natural', 'type', 'solid', 'musical', 'piece']	aff	neg
A rock is not a	tree	-7.3941293	Ġtree	['rock', 'solid', 'natural', 'real', 'true']	neg	neg
A rock is not a	stone	-5.8664246	Ġstone	['rock', 'solid', 'natural', 'real', 'true']	neg	aff
A mole is a	mammal	-11.866077	m	['small', 'unit', 'substance', 'tiny', 'particle']	aff	aff
A mole is a	fish	-15.41837	Ġfish	['small', 'unit', 'substance', 'tiny', 'particle']	aff	neg
A mole is not a	fish	-13.508704	Ġfish	['mole', 'single', 'physical', 'substance', 'unit']	neg	neg
A mole is not a	mammal	-11.330632	ĠM	['mole', 'single', 'physical', 'substance', 'unit']	neg	aff
A movie is a	media	-7.9269114	Ġmedia	['collection', 'type', 'form', 'story', 'long']	aff	aff
A movie is a	food	-12.089839	Ġfood	['collection', 'type', 'form', 'story', 'long']	aff	neg
A movie is not a	food	-8.978897	Ġfood	['movie', 'film', 'good', 'collection', 'genre']	neg	neg
A movie is not a	media	-8.789953	Ġmedia	['movie', 'film', 'good', 'collection', 'genre']	neg	aff
A paperback is a	book	-3.01834	Ġbook	['hard', 'popular', 'book', 'collection', 'novel']	aff	aff
A paperback is a	movie	-9.897312	Ġmovie	['hard', 'popular', 'book', 'collection', 'novel']	aff	neg
A paperback is not a	movie	-9.816309	Ġmovie	['book', 'standard', 'good', 'type', 'genre']	neg	neg
A paperback is not a	book	-2.2965145	Ġbook	['book', 'standard', 'good', 'type', 'genre']	neg	aff
A tower is a	structure	-2.378232	Ġstructure	['tall', 'structure', 'massive', 'large', '']	aff	aff
A tower is a	cave	-10.612368	Ġcave	['tall', 'structure', 'massive', 'large', '']	aff	neg
A tower is not a	cave	-8.593857	Ġcave	['tower', 'building', 'good', 'real', 'simple']	neg	neg
A tower is not a	structure	-4.376814	Ġstructure	['tower', 'building', 'good', 'real', 'simple']	neg	aff
An asylum is an	institution	-1.1342516	Ġinstitution	['institution', 'isolated', 'asylum', 'isolation', 'area']	aff	aff
An asylum is a	game	-14.722525	Ġgame	['place', 'facility', 'special', 'type', 'secure']	aff	neg
An asylum is not a	game	-11.840851	Ġgame	['place', 'hospital', 'prison', 'safe', 'location']	neg	neg
An asylum is not an	institution	-2.2771978	Ġinstitution	['asylum', 'institution', 'isolated', 'isolation', 'appropriate']	neg	aff
A rice is a	grain	-3.330534	Ġgrain	['staple', 'type', 'very', 'grain', 'versatile']	aff	aff
A rice is a	fish	-12.958856	Ġfish	['staple', 'type', 'very', 'grain', 'versatile']	aff	neg
A rice is not a	fish	-8.677412	Ġfish	['good', 'rice', 'type', 'food', 'traditional']	neg	neg
A rice is not a	grain	-3.5323505	Ġgrain	['good', 'rice', 'type', 'food', 'traditional']	neg	aff
A soup is a	food	-6.074974	Ġfood	['delicious', 'type', 'popular', 'classic', 'traditional']	aff	aff
A soup is a	plant	-9.704231	Ġplant	['delicious', 'type', 'popular', 'classic', 'traditional']	aff	neg
A soup is not a	plant	-8.414686	Ġplant	['soup', 'traditional', 'type', 'sou', 'simple']	neg	neg
A soup is not a	food	-4.5861998	Ġfood	['soup', 'traditional', 'type', 'sou', 'simple']	neg	aff
A ship is a	vehicle	-4.0741453	Ġvehicle	['vessel', 'large', 'boat', 'floating', 'container']	aff	aff
A ship is a	toy	-11.544502	Ġtoy	['vessel', 'large', 'boat', 'floating', 'container']	aff	neg
A ship is not a	toy	-9.986647	Ġtoy	['ship', 'vessel', 'person', 'boat', 'real']	neg	neg
A ship is not a	vehicle	-4.8935175	Ġvehicle	['ship', 'vessel', 'person', 'boat', 'real']	neg	aff
A blueberry is a	fruit	-3.7767677	Ġfruit	['type', 'small', 'delicious', 'popular', 'good']	aff	aff
A blueberry is a	flower	-8.897971	Ġflower	['type', 'small', 'delicious', 'popular', 'good']	aff	neg
A blueberry is not a	flower	-7.810651	Ġflower	['type', 'good', 'blue', 'fruit', 'real']	neg	neg
A blueberry is not a	fruit	-2.5209064	Ġfruit	['type', 'good', 'blue', 'fruit', 'real']	neg	aff
A shirt is a	clothing	-4.644787	Ġclothing	['type', 'shirt', 'popular', 'common', 'piece']	aff	aff
A shirt is a	food	-14.16024	Ġfood	['type', 'shirt', 'popular', 'common', 'piece']	aff	neg
A shirt is not a	food	-12.372848	Ġfood	['shirt', 'good', 'suitable', 'type', 'formal']	neg	neg
A shirt is not a	clothing	-6.64113	Ġclothing	['shirt', 'good', 'suitable', 'type', 'formal']	neg	aff
A dandelion is a	flower	-5.3106956	Ġflower	['small', 'common', 'type', 'popular', 'plant']	aff	aff
A dandelion is a	tree	-6.858449	Ġtree	['small', 'common', 'type', 'popular', 'plant']	aff	neg
A dandelion is not a	tree	-4.9184628	Ġtree	['good', 'real', 'type', 'd', 'vegetable']	neg	neg
A dandelion is not a	flower	-4.6779537	Ġflower	['good', 'real', 'type', 'd', 'vegetable']	neg	aff
A perfume is a	liquid	-6.0251703	Ġliquid	['type', 'fragrance', 'perfume', 'scent', 'frag']	aff	aff
A perfume is a	solid	-8.65631	Ġsolid	['type', 'fragrance', 'perfume', 'scent', 'frag']	aff	neg
A perfume is not a	solid	-7.635836	Ġsolid	['fragrance', 'perfume', 'scent', 'perf', 'simple']	neg	neg
A perfume is not a	liquid	-6.8175955	Ġliquid	['fragrance', 'perfume', 'scent', 'perf', 'simple']	neg	aff
A cabbage is a	vegetable	-2.7985983	Ġvegetable	['cabbage', 'large', 'type', 'vegetable', 'leaf']	aff	aff
A cabbage is a	furniture	-12.3251705	F	['cabbage', 'large', 'type', 'vegetable', 'leaf']	aff	neg
A cabbage is not a	furniture	-16.391754	Ġfurniture	['cabbage', 'vegetable', 'good', 'plant', 'type']	neg	neg
A cabbage is not a	vegetable	-3.7282486	Ġvegetable	['cabbage', 'vegetable', 'good', 'plant', 'type']	neg	aff
A pasta is a	dish	-3.3516617	Ġdish	['type', 'classic', 'pasta', 'long', 'popular']	aff	aff
A pasta is a	building	-13.089712	Ġbuilding	['type', 'classic', 'pasta', 'long', 'popular']	aff	neg
A pasta is not a	building	-10.303746	Ġbuilding	['pasta', 'traditional', 'type', 'dish', 'simple']	neg	neg
A pasta is not a	dish	-3.4573154	Ġdish	['pasta', 'traditional', 'type', 'dish', 'simple']	neg	aff
A brownie is a	dessert	-3.819006	Ġdessert	['type', 'brown', 'treat', 'chocolate', 'small']	aff	aff
A brownie is a	fruit	-7.3997693	Ġfruit	['type', 'brown', 'treat', 'chocolate', 'small']	aff	neg
A brownie is not a	fruit	-6.8295946	Ġfruit	['brown', 'chocolate', 'good', 'type', 'cookie']	neg	neg
A brownie is not a	dessert	-4.5944834	Ġdessert	['brown', 'chocolate', 'good', 'type', 'cookie']	neg	aff
A lounge is a	room	-4.4212465	Ġroom	['lounge', 'place', 'small', 'private', 'type']	aff	aff
A lounge is a	machine	-11.65205	Ġmachine	['lounge', 'place', 'small', 'private', 'type']	aff	neg
A lounge is not a	machine	-10.298388	Ġmachine	['lounge', 'place', 'part', 'typical', 'true']	neg	neg
A lounge is not a	room	-4.674858	Ġroom	['lounge', 'place', 'part', 'typical', 'true']	neg	aff
A beach is a	coastline	-12.887467	Ġcoastline	['place', 'popular', 'beautiful', 'paradise', 'vast']	aff	aff
A beach is a	forest	-12.295475	Ġforest	['place', 'popular', 'beautiful', 'paradise', 'vast']	aff	neg
A beach is not a	forest	-9.118092	Ġforest	['place', 'beach', 'good', 'physical', 'peaceful']	neg	neg
A beach is not a	coastline	-11.115964	Ġcoastline	['place', 'beach', 'good', 'physical', 'peaceful']	neg	aff
A chicken is a	food	-5.661291	Ġfood	['chicken', 'good', '', 'small', '__']	aff	aff
A chicken is a	fruit	-10.154116	Ġfruit	['chicken', 'good', '', 'small', '__']	aff	neg
A chicken is not a	fruit	-10.259869	Ġfruit	['chicken', 'bird', 'good', 'real', 'valid']	neg	neg
A chicken is not a	food	-8.335386	Ġfood	['chicken', 'bird', 'good', 'real', 'valid']	neg	aff
A koala is an	animal	-2.26334	Ġanimal	['Australian', 'animal', 'Australia', 'endangered', 'example']	aff	aff
A koala is a	mineral	-12.464726	Ġmineral	['small', 'type', 'ko', 'large', 'mars']	aff	neg
A koala is not a	mineral	-10.364556	Ġmineral	['ko', 'type', 'real', '____', 'living']	neg	neg
A koala is not an	animal	-0.27197075	Ġanimal	['animal', 'example', 'actual', 'Australian', 'endangered']	neg	aff
An ostrich is a	bird	-2.3808098	Ġbird	['small', 'large', 'bird', 'type', 'long']	aff	aff
An ostrich is a	mammal	-7.1325674	Ġmamm	['small', 'large', 'bird', 'type', 'long']	aff	neg
An ostrich is not a	mammal	-6.3904734	Ġmamm	['bird', 'type', 'common', 'real', 'species']	neg	neg
An ostrich is not a	bird	-1.0478373	Ġbird	['bird', 'type', 'common', 'real', 'species']	neg	aff
A salad is a	food	-5.814624	Ġfood	['popular', 'delicious', 'type', 'classic', 'refreshing']	aff	aff
A salad is a	drink	-9.915556	Ġdrink	['popular', 'delicious', 'type', 'classic', 'refreshing']	aff	neg
A salad is not a	drink	-7.4327645	Ġdrink	['salad', 'healthy', 'simple', 'traditional', 'complete']	neg	neg
A salad is not a	food	-4.989072	Ġfood	['salad', 'healthy', 'simple', 'traditional', 'complete']	neg	aff
A pineapple is a	fruit	-1.7132969	Ġfruit	['fruit', 'tropical', 'type', 'pineapple', 'round']	aff	aff
A pineapple is a	vegetable	-7.0102963	Ġvegetable	['fruit', 'tropical', 'type', 'pineapple', 'round']	aff	neg
A pineapple is not a	vegetable	-4.823948	Ġvegetable	['fruit', 'pineapple', 'type', 'real', 'tropical']	neg	neg
A pineapple is not a	fruit	-0.95070076	Ġfruit	['fruit', 'pineapple', 'type', 'real', 'tropical']	neg	aff
An eagle is a	bird	-1.7735243	Ġbird	['bird', 'powerful', 'majestic', 'large', 'symbol']	aff	aff
An eagle is a	plant	-12.144518	Ġplant	['bird', 'powerful', 'majestic', 'large', 'symbol']	aff	neg
An eagle is not a	plant	-7.5723295	Ġplant	['bird', 'predator', 'type', 'real', 'common']	neg	neg
An eagle is not a	bird	-0.8303757	Ġbird	['bird', 'predator', 'type', 'real', 'common']	neg	aff
A bicycle is a	transport	-6.7940807	Ġtransport	['two', 'simple', 'device', 'means', 'popular']	aff	aff
A bicycle is a	gemstone	-15.415188	Ġgem	['two', 'simple', 'device', 'means', 'popular']	aff	neg
A bicycle is not a	gemstone	-13.004396	Ġgem	['car', 'good', 'bicycle', 'vehicle', 'simple']	neg	neg
A bicycle is not a	transport	-7.69083	Ġtransport	['car', 'good', 'bicycle', 'vehicle', 'simple']	neg	aff
An iodine is an	element	-1.5168324	Ġelement	['essential', 'element', 'important', 'iod', 'organic']	aff	aff
An iodine is a	mineral	-4.850647	Ġmineral	['chemical', 'naturally', 'trace', 'common', 'color']	aff	neg
An iodine is not a	mineral	-3.7828474	Ġmineral	['naturally', 'good', 'chemical', 'common', 'mineral']	neg	neg
An iodine is not an	element	-1.1086788	Ġelement	['element', 'iod', 'essential', 'effective', 'important']	neg	aff
A carbon is an	element	-0.6216049	Ġelement	['element', 'essential', 'atom', 'Ċ', 'important']	aff	aff
A carbon is a	device	-12.518448	Ġdevice	['chemical', 'molecule', 'very', 'type', 'Ċ']	aff	neg
A carbon is not a	device	-11.000269	Ġdevice	['carbon', 'good', 'natural', 'chemical', 'type']	neg	neg
A carbon is not an	element	-0.72443676	Ġelement	['element', 'atom', 'Ċ', 'isolated', 'essential']	neg	aff
A salt is a	mineral	-6.477191	Ġmineral	['chemical', 'solution', 'type', 'substance', 'common']	aff	aff
A salt is a	toy	-11.615389	Ġtoy	['chemical', 'solution', 'type', 'substance', 'common']	aff	neg
A salt is not a	toy	-10.843223	Ġtoy	['salt', 'good', 'type', 'liquid', 'solution']	neg	neg
A salt is not a	mineral	-5.2121315	Ġmineral	['salt', 'good', 'type', 'liquid', 'solution']	neg	aff
A methane is a	gas	-1.6094341	Ġgas	['gas', 'chemical', 'greenhouse', 'mixture', 'type']	aff	aff
A methane is a	liquid	-5.154566	Ġliquid	['gas', 'chemical', 'greenhouse', 'mixture', 'type']	aff	neg
A methane is not a	liquid	-4.15477	Ġliquid	['gas', 'good', 'valid', 'greenhouse', 'natural']	neg	neg
A methane is not a	gas	-1.7775784	Ġgas	['gas', 'good', 'valid', 'greenhouse', 'natural']	neg	aff
A ladder is a	tool	-4.3561745	Ġtool	['type', 'piece', 'simple', 'device', 'long']	aff	aff
A ladder is a	toy	-10.372909	Ġtoy	['type', 'piece', 'simple', 'device', 'long']	aff	neg
A ladder is not a	toy	-8.970079	Ġtoy	['good', 'simple', 'straight', 'valid', 'ladder']	neg	neg
A ladder is not a	tool	-5.0526505	Ġtool	['good', 'simple', 'straight', 'valid', 'ladder']	neg	aff
A cup is a	container	-3.9047432	Ġcontainer	['small', 'cup', '', 'round', 'standard']	aff	aff
A cup is a	tool	-7.5540285	Ġtool	['small', 'cup', '', 'round', 'standard']	aff	neg
A cup is not a	tool	-10.378452	Ġtool	['cup', 'good', 'standard', 'drink', 'container']	neg	neg
A cup is not a	container	-5.690357	Ġcontainer	['cup', 'good', 'standard', 'drink', 'container']	neg	aff
A puppy is a	dog	-4.5400124	Ġdog	['small', 'cute', 'young', 'tiny', 'baby']	aff	aff
A puppy is a	cat	-8.385586	Ġcat	['small', 'cute', 'young', 'tiny', 'baby']	aff	neg
A puppy is not a	cat	-4.610155	Ġcat	['dog', 'puppy', 'good', 'real', 'baby']	neg	neg
A puppy is not a	dog	-1.7488127	Ġdog	['dog', 'puppy', 'good', 'real', 'baby']	neg	aff
A stone is a	rock	-7.3341064	Ġrock	['block', 'heavy', 'piece', 'simple', 'large']	aff	aff
A stone is a	place	-9.572689	Ġplace	['block', 'heavy', 'piece', 'simple', 'large']	aff	neg
A stone is not a	place	-7.7481403	Ġplace	['solid', 'natural', 'stone', 'true', 'real']	neg	neg
A stone is not a	rock	-4.360057	Ġrock	['solid', 'natural', 'stone', 'true', 'real']	neg	aff
A clay is a	material	-3.882967	Ġmaterial	['type', 'hard', 'versatile', 'very', 'natural']	aff	aff
A clay is a	person	-7.8945255	Ġperson	['type', 'hard', 'versatile', 'very', 'natural']	aff	neg
A clay is not a	person	-7.525616	Ġperson	['good', 'type', 'clay', 'material', 'hard']	neg	neg
A clay is not a	material	-3.4133177	Ġmaterial	['good', 'type', 'clay', 'material', 'hard']	neg	aff
A dragon is a	creature	-2.4505672	Ġcreature	['mythical', 'type', 'large', 'creature', 'majestic']	aff	aff
A dragon is a	plant	-10.848225	Ġplant	['mythical', 'type', 'large', 'creature', 'majestic']	aff	neg
A dragon is not a	plant	-6.7394395	Ġplant	['real', 'type', 'creature', 'bird', 'small']	neg	neg
A dragon is not a	creature	-2.582056	Ġcreature	['real', 'type', 'creature', 'bird', 'small']	neg	aff
A beetle is an	insect	-0.8670578	Ġinsect	['insect', 'beetle', 'adult', 'order', 'æĺĨèĻ«']	aff	aff
A beetle is a	plant	-8.086765	Ġplant	['type', 'class', 'beetle', 'small', 'group']	aff	neg
A beetle is not a	plant	-7.776222	Ġplant	['beetle', 'type', 'term', 'species', 'bug']	neg	neg
A beetle is not an	insect	-0.70436573	Ġinsect	['insect', 'beetle', 'adult', 'accurate', 'æĺĨèĻ«']	neg	aff
A wheel is a	tool	-6.2424383	Ġtool	['circle', 'circular', 'wheel', 'rotating', 'cylinder']	aff	aff
A wheel is a	place	-10.964354	Ġplace	['circle', 'circular', 'wheel', 'rotating', 'cylinder']	aff	neg
A wheel is not a	place	-9.975063	Ġplace	['wheel', 'circle', 'simple', 'solid', 'good']	neg	neg
A wheel is not a	tool	-7.4590974	Ġtool	['wheel', 'circle', 'simple', 'solid', 'good']	neg	aff
A daisy is a	plant	-3.523326	Ġplant	['flower', 'small', 'beautiful', 'common', 'd']	aff	aff
A daisy is an	animal	-5.2329187	Ġanimal	['annual', 'example', 'open', '__', '']	aff	neg
A daisy is not an	animal	-1.57553	Ġanimal	['animal', 'example', '__', '______', '____']	neg	neg
A daisy is not a	plant	-3.3085928	Ġplant	['d', 'flower', 'type', 'plant', 'real']	neg	aff
A holiday is a	break	-4.190115	Ġbreak	['time', 'special', 'wonderful', 'great', 'chance']	aff	aff
A holiday is a	work	-10.644853	Ġwork	['time', 'special', 'wonderful', 'great', 'chance']	aff	neg
A holiday is not a	work	-7.256499	Ġwork	['vacation', 'simple', 'time', 'single', 'mere']	neg	neg
A holiday is not a	break	-5.0470085	Ġbreak	['vacation', 'simple', 'time', 'single', 'mere']	neg	aff
An insect is an	arthropod	-4.658537	Ġar	['insect', 'animal', 'example', 'object', 'adult']	aff	aff
An insect is a	mammal	-6.7530184	Ġmamm	['small', 'type', 'living', 'tiny', 'creature']	aff	neg
An insect is not a	mammal	-6.1465282	Ġmamm	['insect', 'type', 'living', 'bug', 'fly']	neg	neg
An insect is not an	arthropod	-9.027775	Ġar	['insect', 'example', 'animal', 'insects', 'object']	neg	aff
A lily is a	flora	-9.588297	Fl	['beautiful', 'flower', 'small', 'common', 'type']	aff	aff
A lily is a	tool	-12.670122	Ġtool	['beautiful', 'flower', 'small', 'common', 'type']	aff	neg
A lily is not a	tool	-11.075661	Ġtool	['flower', 'l', 'real', 'Lily', '____']	neg	neg
A lily is not a	flora	-9.879263	Ġflora	['flower', 'l', 'real', 'Lily', '____']	neg	aff
A cardinal is a	bird	-10.852523	Ġbird	['member', 'person', 'cardinal', 'high', 'religious']	aff	aff
A cardinal is a	tree	-12.340083	Ġtree	['member', 'person', 'cardinal', 'high', 'religious']	aff	neg
A cardinal is not a	tree	-11.53991	Ġtree	['member', 'cardinal', 'priest', 'person', 'religious']	neg	neg
A cardinal is not a	bird	-10.022817	Ġbird	['member', 'cardinal', 'priest', 'person', 'religious']	neg	aff
A swan is a	bird	-3.0836782	Ġbird	['type', 'small', 'creature', 'domestic', 'bird']	aff	aff
A swan is a	plant	-10.781346	Ġplant	['type', 'small', 'creature', 'domestic', 'bird']	aff	neg
A swan is not a	plant	-9.789034	Ġplant	['sw', 'bird', '__', 'real', 'type']	neg	neg
A swan is not a	bird	-2.389882	Ġbird	['sw', 'bird', '__', 'real', 'type']	neg	aff
A calliper is a	tool	-4.6209936	Ġtool	['person', 'type', 'professional', 'call', 'man']	aff	aff
A calliper is a	weapon	-10.687554	Ġweapon	['person', 'type', 'professional', 'call', 'man']	aff	neg
A calliper is not a	weapon	-8.786482	Ġweapon	['person', 'call', 'police', 'professional', 'real']	neg	neg
A calliper is not a	tool	-5.079194	Ġtool	['person', 'call', 'police', 'professional', 'real']	neg	aff
A cathedral is a	church	-3.3284626	Ġchurch	['building', 'place', 'large', 'religious', 'structure']	aff	aff
A cathedral is a	house	-7.6529546	Ġhouse	['building', 'place', 'large', 'religious', 'structure']	aff	neg
A cathedral is not a	house	-5.4375887	Ġhouse	['building', 'church', 'place', 'religious', 'physical']	neg	neg
A cathedral is not a	church	-2.3340416	Ġchurch	['building', 'church', 'place', 'religious', 'physical']	neg	aff
A pear is a	fruit	-2.6808605	Ġfruit	['type', '______', 'small', 'fruit', 'pear']	aff	aff
A pear is a	vegetable	-7.749256	Ġvegetable	['type', '______', 'small', 'fruit', 'pear']	aff	neg
A pear is not a	vegetable	-7.522406	Ġvegetable	['fruit', 'pear', 'type', 'good', 'real']	neg	neg
A pear is not a	fruit	-1.7283783	Ġfruit	['fruit', 'pear', 'type', 'good', 'real']	neg	aff
A watermelon is a	fruit	-2.369545	Ġfruit	['type', 'fruit', 'water', '', '______']	aff	aff
A watermelon is a	vegetable	-5.7417526	Ġvegetable	['type', 'fruit', 'water', '', '______']	aff	neg
A watermelon is not a	vegetable	-4.281378	Ġvegetable	['water', 'fruit', 'type', 'good', 'real']	neg	neg
A watermelon is not a	fruit	-1.6223822	Ġfruit	['water', 'fruit', 'type', 'good', 'real']	neg	aff
A tugboat is a	vessel	-2.482298	Ġvessel	['tug', 'type', 'vessel', 'large', 'boat']	aff	aff
A tugboat is a	toy	-11.104464	Ġtoy	['tug', 'type', 'vessel', 'large', 'boat']	aff	neg
A tugboat is not a	toy	-9.544175	Ġtoy	['tug', 'type', 'traditional', 'vessel', 'ship']	neg	neg
A tugboat is not a	vessel	-3.9201317	Ġvessel	['tug', 'type', 'traditional', 'vessel', 'ship']	neg	aff
A poet is a	writer	-1.7177439	Ġwriter	['person', 'writer', '<|im_end|>', 'creative', 'man']	aff	aff
A poet is a	tool	-9.604757	Ġtool	['person', 'writer', '<|im_end|>', 'creative', 'man']	aff	neg
A poet is not a	tool	-8.971223	Ġtool	['person', 'writer', 'poet', 'man', '________']	neg	neg
A poet is not a	writer	-1.9934864	Ġwriter	['person', 'writer', 'poet', 'man', '________']	neg	aff
An athlete is a	sportsman	-5.667759	Ġsports	['person', 'human', 'professional', 'member', 'group']	aff	aff
An athlete is a	poet	-13.731705	Ġpoet	['person', 'human', 'professional', 'member', 'group']	aff	neg
An athlete is not a	poet	-8.688766	Ġpoet	['person', 'human', 'physical', 'professional', 'true']	neg	neg
An athlete is not a	sportsman	-4.532173	Ġsports	['person', 'human', 'physical', 'professional', 'true']	neg	aff
A musician is a	professional	-1.7547789	Ġprofessional	['person', 'professional', 'skilled', '____', 'composer']	aff	aff
A musician is an	athlete	-6.4677296	Ġathlete	['artist', 'individual', 'artistic', 'actor', '__']	aff	neg
A musician is not an	athlete	-4.860054	Ġathlete	['artist', 'actor', '____', 'only', 'Ċ']	neg	neg
A musician is not a	professional	-2.6545744	Ġprofessional	['musician', '____', 'professional', 'singer', 'person']	neg	aff
A cook is a	chef	-2.1501598	Ġchef	['person', 'professional', 'chef', 'skilled', 'cook']	aff	aff
A cook is a	waiter	-8.333385	Ġwaiter	['person', 'professional', 'chef', 'skilled', 'cook']	aff	neg
A cook is not a	waiter	-7.076951	Ġwaiter	['chef', 'cook', 'professional', 'good', 'person']	neg	neg
A cook is not a	chef	-0.9701185	Ġchef	['chef', 'cook', 'professional', 'good', 'person']	neg	aff
A shirt is a	garment	-3.7448359	Ġgarment	['type', 'shirt', 'popular', 'common', 'piece']	aff	aff
A shirt is a	house	-13.319475	Ġhouse	['type', 'shirt', 'popular', 'common', 'piece']	aff	neg
A shirt is not a	house	-10.678068	Ġhouse	['shirt', 'good', 'suitable', 'type', 'formal']	neg	neg
A shirt is not a	garment	-5.8823204	Ġgarment	['shirt', 'good', 'suitable', 'type', 'formal']	neg	aff
A doorknob is a	furnishing	-13.660999	Ġfurn	['type', 'common', 'key', 'physical', 'lever']	aff	aff
A doorknob is a	computer	-12.071985	Ġcomputer	['type', 'common', 'key', 'physical', 'lever']	aff	neg
A doorknob is not a	computer	-11.537342	Ġcomputer	['common', 'real', 'key', 'physical', 'standard']	neg	neg
A doorknob is not a	furnishing	-13.011298	Ġfurn	['common', 'real', 'key', 'physical', 'standard']	neg	aff
A spoon is an	utensil	-4.988899	Ġutens	['essential', 'important', 'everyday', 'object', 'example']	aff	aff
A spoon is a	toy	-8.285952	Ġtoy	['small', 'type', 'common', 'utens', 'piece']	aff	neg
A spoon is not a	toy	-8.033314	Ġtoy	['spoon', 'utens', 'real', 'cup', 'type']	neg	neg
A spoon is not an	utensil	-5.155575	Ġutens	['object', 'item', 'important', 'essential', 'actual']	neg	aff
A movie is a	film	-4.0517864	Ġfilm	['collection', 'type', 'form', 'story', 'long']	aff	aff
A movie is a	place	-5.769599	Ġplace	['collection', 'type', 'form', 'story', 'long']	aff	neg
A movie is not a	place	-5.77861	Ġplace	['movie', 'film', 'good', 'collection', 'genre']	neg	neg
A movie is not a	film	-2.6050234	Ġfilm	['movie', 'film', 'good', 'collection', 'genre']	neg	aff
A mansion is a	building	-5.748681	Ġbuilding	['luxurious', 'place', 'grand', 'large', 'luxury']	aff	aff
A mansion is an	apartment	-7.7526226	Ġapartment	['expensive', 'elegant', 'extravagant', 'exquisite', 'exclusive']	aff	neg
A mansion is not an	apartment	-5.8134327	Ġapartment	['ordinary', 'easy', 'affordable', 'everyday', 'option']	neg	neg
A mansion is not a	building	-5.909318	Ġbuilding	['mansion', 'place', 'luxury', 'simple', 'typical']	neg	aff
A monument is a	structure	-2.5056477	Ġstructure	['type', 'building', 'structure', 'piece', 'physical']	aff	aff
A monument is a	toy	-12.017422	Ġtoy	['type', 'building', 'structure', 'piece', 'physical']	aff	neg
A monument is not a	toy	-10.132402	Ġtoy	['monument', 'physical', 'building', 'place', 'traditional']	neg	neg
A monument is not a	structure	-4.8895464	Ġstructure	['monument', 'physical', 'building', 'place', 'traditional']	neg	aff
A candle is a	light	-4.736246	Ġlight	['small', 'simple', 'type', 'beautiful', 'candle']	aff	aff
A candle is a	sound	-13.074406	Ġsound	['small', 'simple', 'type', 'beautiful', 'candle']	aff	neg
A candle is not a	sound	-11.629047	Ġsound	['candle', 'fire', 'flame', 'physical', 'simple']	neg	neg
A candle is not a	light	-5.4336786	Ġlight	['candle', 'fire', 'flame', 'physical', 'simple']	neg	aff
A poodle is a	dog	-3.5355682	Ġdog	['small', 'breed', 'type', 'dog', 'p']	aff	aff
A poodle is a	bird	-13.20368	Ġbird	['small', 'breed', 'type', 'dog', 'p']	aff	neg
A poodle is not a	bird	-9.936264	Ġbird	['p', 'good', 'dog', 'breed', 'real']	neg	neg
A poodle is not a	dog	-2.8639603	Ġdog	['p', 'good', 'dog', 'breed', 'real']	neg	aff
A baby is a	human	-4.8646793	Ġhuman	['tiny', 'baby', 'small', 'new', 'very']	aff	aff
A baby is a	cat	-13.044993	Ġcat	['tiny', 'baby', 'small', 'new', 'very']	aff	neg
A baby is not a	cat	-8.080722	Ġcat	['baby', 'child', 'real', 'human', 'person']	neg	neg
A baby is not a	human	-3.7955008	Ġhuman	['baby', 'child', 'real', 'human', 'person']	neg	aff
A snowflake is a	flake	-5.7350187	flake	['small', 'tiny', 'beautiful', 'single', 'snow']	aff	aff
A snowflake is a	cloud	-7.7492566	Ġcloud	['small', 'tiny', 'beautiful', 'single', 'snow']	aff	neg
A snowflake is not a	cloud	-6.7201204	Ġcloud	['snow', 'real', 'type', 'shape', 'valid']	neg	neg
A snowflake is not a	flake	-5.704481	flake	['snow', 'real', 'type', 'shape', 'valid']	neg	aff
A violin is an	instrument	-0.8931427	Ġinstrument	['instrument', 'incredibly', 'ancient', 'important', 'iconic']	aff	aff
A violin is a	toy	-9.364318	Ġtoy	['beautiful', 'type', 'musical', 'small', 'traditional']	aff	neg
A violin is not a	toy	-5.3315372	Ġtoy	['traditional', 'musical', 'violin', 'simple', 'type']	neg	neg
A violin is not an	instrument	-0.6154089	Ġinstrument	['instrument', 'ordinary', 'easy', 'actual', 'object']	neg	aff
A spade is a	tool	-2.4275331	Ġtool	['type', 'tool', 'sp', 'sharp', 'long']	aff	aff
A spade is a	food	-12.530398	Ġfood	['type', 'tool', 'sp', 'sharp', 'long']	aff	neg
A spade is not a	food	-11.150133	Ġfood	['sp', 'tool', 'type', 'sharp', 'good']	neg	neg
A spade is not a	tool	-2.7315435	Ġtool	['sp', 'tool', 'type', 'sharp', 'good']	neg	aff
An onion is a	vegetable	-2.3391027	Ġvegetable	['type', 'vegetable', 'good', 'bulb', 'very']	aff	aff
An onion is a	fruit	-7.993863	Ġfruit	['type', 'vegetable', 'good', 'bulb', 'very']	aff	neg
An onion is not a	fruit	-7.2861876	Ġfruit	['good', 'vegetable', 'type', 'onion', 'real']	neg	neg
