context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hunter is not a	person	-5.516693	▁person	['killer', 'warrior', 'man', 'soldier', 'predator']	neg	aff
A musician is a	person	-1.2971802	▁person	['person', 'master', 'storyteller', 'creative', 'soul']	aff	aff
A musician is an	animal	-16.92714	▁animal	['artist', 'expert', 'integral', 'individual', 'entertainer']	aff	neg
A musician is not an	animal	-15.620682	▁animal	['artist', 'entertainer', 'ordinary', 'artisan', 'employee']	neg	neg
A musician is not a	person	-2.0016327	▁person	['mere', 'person', 'professional', 'craftsman', 'simply']	neg	aff
A machine is a	thing	-13.6037445	▁thing	['complex', 'tool', 'device', 'collection', 'group']	aff	aff
A machine is a	person	-13.278061	▁person	['complex', 'tool', 'device', 'collection', 'group']	aff	neg
A machine is not a	person	-8.582977	▁person	['living', 'mere', 'conscious', 'tool', 'static']	neg	neg
A machine is not a	thing	-6.7480927	▁thing	['living', 'mere', 'conscious', 'tool', 'static']	neg	aff
A scientist is a	person	-0.4193573	▁person	['person', 'master', 'seeker', 'detective', 'curious']	aff	aff
A scientist is a	computer	-15.022064	▁computer	['person', 'master', 'seeker', 'detective', 'curious']	aff	neg
A scientist is not a	computer	-10.35968	▁computer	['magician', 'person', 'mere', 'mathematician', 'detective']	neg	neg
A scientist is not a	person	-1.276535	▁person	['magician', 'person', 'mere', 'mathematician', 'detective']	neg	aff
A professor is a	person	-2.5066986	▁person	['highly', 'person', 'master', 'very', 'teacher']	aff	aff
A professor is a	building	-16.203201	▁building	['highly', 'person', 'master', 'very', 'teacher']	aff	neg
A professor is not a	building	-14.341187	▁building	['good', 'very', 'mere', 'person', 'saint']	neg	neg
A professor is not a	person	-2.8641205	▁person	['good', 'very', 'mere', 'person', 'saint']	neg	aff
A kitten is an	animal	-10.040131	▁animal	['adorable', 'energetic', 'excellent', 'embodiment', 'amazing']	aff	aff
A kitten is a	plant	-17.824463	▁plant	['joy', 'ball', 'bundle', 'precious', 'delightful']	aff	neg
A kitten is not a	plant	-13.03624	▁plant	['toy', 'baby', 'good', 'small', 'child']	neg	neg
A kitten is not an	animal	-5.689499	▁animal	['adult', 'easy', 'appropriate', 'ideal', 'object']	neg	aff
A piano is an	instrument	-0.7613983	▁instrument	['instrument', 'acoustic', 'excellent', 'expensive', 'upright']	aff	aff
A piano is a	drink	-22.31343	▁drink	['powerful', 'versatile', 'beautiful', 'complex', 'musical']	aff	neg
A piano is not a	drink	-16.389572	▁drink	['musical', 'simple', 'mere', 'static', 'toy']	neg	neg
A piano is not an	instrument	-0.2184906	▁instrument	['instrument', 'electronic', 'acoustic', 'object', 'electrical']	neg	aff
A ship is a	vessel	-5.061264	▁vessel	['floating', 'large', 'metaphor', 'long', 'complex']	aff	aff
A ship is a	mineral	-16.72406	▁mineral	['floating', 'large', 'metaphor', 'long', 'complex']	aff	neg
A ship is not a	mineral	-15.216843	▁mineral	['house', 'static', 'submarine', 'toy', 'boat']	neg	neg
A ship is not a	vessel	-2.84404	▁vessel	['house', 'static', 'submarine', 'toy', 'boat']	neg	aff
A noun is a	word	-0.9358063	▁word	['word', 'person', 'name', 'naming', 'named']	aff	aff
A noun is a	verb	-18.48288	▁verb	['word', 'person', 'name', 'naming', 'named']	aff	neg
A noun is not a	verb	-0.73098755	▁verb	['verb', 'pronoun', 'person', '________', 'word']	neg	neg
A noun is not a	word	-3.0221863	▁word	['verb', 'pronoun', 'person', '________', 'word']	neg	aff
An adjective is a	word	-0.014389038	▁word	['word', 'part', 'describing', 'modifying', 'kind']	aff	aff
An adjective is a	verb	-16.998535	▁verb	['word', 'part', 'describing', 'modifying', 'kind']	aff	neg
An adjective is not a	verb	-2.5373535	▁verb	['noun', '________', 'verb', 'word', 'synonym']	neg	neg
An adjective is not a	word	-2.8594208	▁word	['noun', '________', 'verb', 'word', 'synonym']	neg	aff
A pronoun is a	word	-0.0001373291	▁word	['word', 'part', 'noun', 'group', 'word']	aff	aff
A pronoun is a	verb	-16.628342	▁verb	['word', 'part', 'noun', 'group', 'word']	aff	neg
A pronoun is not a	verb	-3.8133698	▁verb	['noun', 'verb', 'word', '________', 'complete']	neg	neg
A pronoun is not a	word	-3.815155	▁word	['noun', 'verb', 'word', '________', 'complete']	neg	aff
A verb is a	word	-1.8334656	▁word	['part', 'word', 'key', 'group', 'grammatical']	aff	aff
A verb is a	noun	-12.382568	▁noun	['part', 'word', 'key', 'group', 'grammatical']	aff	neg
A verb is not a	noun	-5.089615	▁noun	['complete', 'word', 'part', 'noun', 'mere']	neg	neg
A verb is not a	word	-4.34787	▁word	['complete', 'word', 'part', 'noun', 'mere']	neg	aff
An adverb is a	word	-0.0113220215	▁word	['word', 'part', 'modifying', 'modifier', 'group']	aff	aff
An adverb is a	noun	-21.094864	▁noun	['word', 'part', 'modifying', 'modifier', 'group']	aff	neg
An adverb is not a	noun	-1.9004211	▁noun	['verb', 'modifier', 'noun', 'word', 'part']	neg	neg
An adverb is not a	word	-2.3068848	▁word	['verb', 'modifier', 'noun', 'word', 'part']	neg	aff
A screwdriver is a	tool	-1.8826599	▁tool	['hand', 'common', 'tool', 'versatile', 'mechanical']	aff	aff
A screwdriver is a	vegetable	-23.025894	▁vegetable	['hand', 'common', 'tool', 'versatile', 'mechanical']	aff	neg
A screwdriver is not a	vegetable	-15.521194	▁vegetable	['hammer', 'hand', 'power', 'battery', 'simple']	neg	neg
A screwdriver is not a	tool	-3.1754456	▁tool	['hammer', 'hand', 'power', 'battery', 'simple']	neg	aff
A shack is a	building	-7.9716644	▁building	['small', 'simple', 'humble', 'type', 'single']	aff	aff
A shack is a	bird	-19.823547	▁bird	['small', 'simple', 'humble', 'type', 'single']	aff	neg
A shack is not a	bird	-16.724396	▁bird	['home', 'house', 'dwelling', 'place', 'very']	neg	neg
A shack is not a	building	-5.4401855	▁building	['home', 'house', 'dwelling', 'place', 'very']	neg	aff
A toaster is an	appliance	-7.1119995	▁appliance	['electrical', 'electric', 'example', 'electronic', 'essential']	aff	aff
A toaster is a	toy	-20.033234	▁toy	['kitchen', 'common', 'small', 'simple', 'household']	aff	neg
A toaster is not a	toy	-7.8672028	▁toy	['complex', 'microwave', 'very', 'refrigerator', 'simple']	neg	neg
A toaster is not an	appliance	-4.299713	▁appliance	['electrical', 'electronic', 'electric', 'essential', 'appliance']	neg	aff
A microwave is an	appliance	-4.140808	▁appliance	['electronic', 'electrical', 'electromagnetic', 'electric', 'electro']	aff	aff
A microwave is a	plant	-21.304352	▁plant	['kitchen', 'common', 'convenient', 'countertop', 'heating']	aff	neg
A microwave is not a	plant	-15.40181	▁plant	['refrigerator', 'conventional', 'convection', 'traditional', 'heating']	neg	neg
A microwave is not an	appliance	-3.1600342	▁appliance	['electrical', 'oven', 'electric', 'ideal', 'appropriate']	neg	aff
A coffeemaker is an	appliance	-3.777542	▁appliance	['electrical', 'essential', 'electric', 'electronic', 'indispensable']	aff	aff
A coffeemaker is a	food	-17.010376	▁food	['device', 'kitchen', 'valuable', 'must', 'machine']	aff	neg
A coffeemaker is not a	food	-10.429886	▁food	['simple', 'complex', 'mere', 'microwave', 'luxury']	neg	neg
A coffeemaker is not an	appliance	-3.6483612	▁appliance	['electrical', 'essential', 'electronic', 'ordinary', 'electric']	neg	aff
A sofa is a	furniture	-8.837097	▁furniture	['versatile', 'valuable', 'large', 'perfect', 'must']	aff	aff
A sofa is a	toy	-19.59697	▁toy	['versatile', 'valuable', 'large', 'perfect', 'must']	aff	neg
A sofa is not a	toy	-4.8779297	▁toy	['bed', 'single', 'mere', 'cheap', 'simple']	neg	neg
A sofa is not a	furniture	-8.89978	▁furniture	['bed', 'single', 'mere', 'cheap', 'simple']	neg	aff
A lantern is a	light	-8.162842	▁light	['portable', 'handheld', 'source', 'hand', 'lightweight']	aff	aff
A lantern is a	food	-22.814178	▁food	['portable', 'handheld', 'source', 'hand', 'lightweight']	aff	neg
A lantern is not a	food	-13.762024	▁food	['source', 'simple', 'mere', 'weapon', 'lamp']	neg	neg
A lantern is not a	light	-3.251236	▁light	['source', 'simple', 'mere', 'weapon', 'lamp']	neg	aff
A hospital is a	building	-7.643448	▁building	['complex', 'place', 'vital', 'specialized', 'large']	aff	aff
A hospital is a	river	-24.017365	▁river	['complex', 'place', 'vital', 'specialized', 'large']	aff	neg
A hospital is not a	river	-20.477325	▁river	['place', 'home', 'mere', 'business', 'private']	neg	neg
A hospital is not a	building	-7.4110336	▁building	['place', 'home', 'mere', 'business', 'private']	neg	aff
A lock is a	device	-1.2091827	▁device	['device', 'mechanical', 'security', 'mechanism', 'physical']	aff	aff
A lock is a	garment	-20.760437	▁garment	['device', 'mechanical', 'security', 'mechanism', 'physical']	aff	neg
A lock is not a	garment	-14.859207	▁garment	['mere', 'single', 'simple', 'physical', 'perfect']	neg	neg
A lock is not a	device	-5.680771	▁device	['mere', 'single', 'simple', 'physical', 'perfect']	neg	aff
A suit is a	garment	-2.5613556	▁garment	['timeless', 'powerful', 'formal', 'garment', 'symbol']	aff	aff
A suit is a	tool	-11.288849	▁tool	['timeless', 'powerful', 'formal', 'garment', 'symbol']	aff	neg
A suit is not a	tool	-9.2043	▁tool	['garment', 'mere', 'single', 'costume', 'uniform']	neg	neg
A suit is not a	garment	-0.41583252	▁garment	['garment', 'mere', 'single', 'costume', 'uniform']	neg	aff
A clamp is a	tool	-4.4167175	▁tool	['device', 'mechanical', 'simple', 'tool', 'versatile']	aff	aff
A clamp is a	mineral	-20.17836	▁mineral	['device', 'mechanical', 'simple', 'tool', 'versatile']	aff	neg
A clamp is not a	mineral	-18.77887	▁mineral	['simple', 'perfect', 'single', 'static', 'tool']	neg	neg
A clamp is not a	tool	-4.474823	▁tool	['simple', 'perfect', 'single', 'static', 'tool']	neg	aff
A ruby is a	mineral	-6.135147	▁mineral	['type', 'valuable', 'gemstone', 'precious', 'beautiful']	aff	aff
A ruby is a	toy	-23.597412	▁toy	['type', 'valuable', 'gemstone', 'precious', 'beautiful']	aff	neg
A ruby is not a	toy	-13.872314	▁toy	['diamond', 'precious', 'single', 'stone', 'gemstone']	neg	neg
A ruby is not a	mineral	-4.2308655	▁mineral	['diamond', 'precious', 'single', 'stone', 'gemstone']	neg	aff
A doll is a	toy	-2.5530396	▁toy	['symbol', 'small', 'miniature', 'representation', 'toy']	aff	aff
A doll is a	creature	-12.094147	▁creature	['symbol', 'small', 'miniature', 'representation', 'toy']	aff	neg
A doll is not a	creature	-14.701935	▁creature	['toy', 'child', 'mere', 'real', 'play']	neg	neg
A doll is not a	toy	-0.008560181	▁toy	['toy', 'child', 'mere', 'real', 'play']	neg	aff
A dog is a	creature	-12.831085	▁creature	['man', 'loyal', 'human', 'wonderful', 'person']	aff	aff
A dog is a	building	-21.908142	▁building	['man', 'loyal', 'human', 'wonderful', 'person']	aff	neg
A dog is not a	building	-16.640228	▁building	['toy', 'human', 'person', 'good', 'very']	neg	neg
A dog is not a	creature	-10.038467	▁creature	['toy', 'human', 'person', 'good', 'very']	neg	aff
A sandwich is a	food	-6.754593	▁food	['staple', 'perfect', 'common', 'composite', 'type']	aff	aff
A sandwich is a	tool	-13.783264	▁tool	['staple', 'perfect', 'common', 'composite', 'type']	aff	neg
A sandwich is not a	tool	-13.996735	▁tool	['complete', 'balanced', 'salad', 'meal', 'healthy']	neg	neg
A sandwich is not a	food	-8.684982	▁food	['complete', 'balanced', 'salad', 'meal', 'healthy']	neg	aff
A cake is a	dessert	-5.419403	▁dessert	['perfect', 'delicious', 'circular', 'delightful', 'sweet']	aff	aff
A cake is a	toy	-21.642944	▁toy	['perfect', 'delicious', 'circular', 'delightful', 'sweet']	aff	neg
A cake is not a	toy	-6.3046265	▁toy	['pie', 'healthy', 'cupcake', 'single', 'whole']	neg	neg
A cake is not a	dessert	-2.8778076	▁dessert	['pie', 'healthy', 'cupcake', 'single', 'whole']	neg	aff
A raccoon is an	animal	-6.167877	▁animal	['omni', 'intelligent', 'opportunistic', 'adaptable', 'agile']	aff	aff
A raccoon is a	bird	-15.843689	▁bird	['mammal', 'curious', 'clever', 'highly', 'pest']	aff	neg
A raccoon is not a	bird	-9.74762	▁bird	['very', 'dangerous', 'welcome', 'natural', 'friendly']	neg	neg
A raccoon is not an	animal	-1.4088898	▁animal	['animal', 'ordinary', 'easy', 'invasive', 'herb']	neg	aff
A hut is a	building	-8.760849	▁building	['small', 'simple', 'humble', 'cozy', 'temporary']	aff	aff
A hut is an	insect	-13.811478	▁insect	['enclosed', 'essential', 'integral', 'ancient', 'example']	aff	neg
A hut is not an	insect	-10.4487	▁insect	['ordinary', 'architect', 'appropriate', 'enclosed', 'isolated']	neg	neg
A hut is not a	building	-4.5692444	▁building	['house', 'home', 'dwelling', 'permanent', 'place']	neg	aff
A penguin is an	animal	-6.5195465	▁animal	['aquatic', 'example', 'adorable', 'avian', 'herb']	aff	aff
A penguin is a	plant	-15.246002	▁plant	['flight', 'bird', 'curious', 'unique', 'swimming']	aff	neg
A penguin is not a	plant	-12.829926	▁plant	['bird', 'very', 'fish', 'tropical', 'typical']	neg	neg
A penguin is not an	animal	-8.806656	▁animal	['aquatic', 'ordinary', 'Arctic', 'ideal', 'appropriate']	neg	aff
A book is a	media	-17.10817	▁media	['powerful', 'magical', 'journey', 'gateway', 'treasure']	aff	aff
A book is an	instrument	-7.8244934	▁instrument	['object', 'embodiment', 'open', 'invaluable', 'artifact']	aff	neg
A book is not an	instrument	-10.091263	▁instrument	['object', 'artifact', 'inanimate', 'ordinary', 'inert']	neg	neg
A book is not a	media	-17.293121	▁media	['mere', 'static', 'physical', 'simple', 'toy']	neg	aff
A bridge is a	structure	-0.21679688	▁structure	['structure', 'structural', 'pathway', 'connecting', 'marvel']	aff	aff
A bridge is a	toy	-21.582153	▁toy	['structure', 'structural', 'pathway', 'connecting', 'marvel']	aff	neg
A bridge is not a	toy	-7.9786835	▁toy	['static', 'single', 'structure', 'straight', 'simple']	neg	neg
A bridge is not a	structure	-2.1489563	▁structure	['static', 'single', 'structure', 'straight', 'simple']	neg	aff
A badger is an	animal	-2.8092804	▁animal	['herb', 'omni', 'animal', 'mammal', 'example']	aff	aff
A badger is a	plant	-12.023727	▁plant	['mammal', 'bur', 'small', 'herb', 'solitary']	aff	neg
A badger is not a	plant	-7.1019745	▁plant	['very', 'dangerous', 'herb', 'particularly', 'small']	neg	neg
A badger is not an	animal	-1.5939331	▁animal	['herb', 'animal', 'aggressive', 'easy', 'ordinary']	neg	aff
A pulley is a	machine	-8.677628	▁machine	['simple', 'mechanical', 'device', 'type', 'wheeled']	aff	aff
A pulley is a	person	-24.067513	▁person	['simple', 'mechanical', 'device', 'type', 'wheeled']	aff	neg
A pulley is not a	person	-21.971344	▁person	['simple', 'perfect', 'lever', 'machine', 'compound']	neg	neg
A pulley is not a	machine	-6.555771	▁machine	['simple', 'perfect', 'lever', 'machine', 'compound']	neg	aff
A sapphire is a	mineral	-5.3612976	▁mineral	['type', 'valuable', 'gemstone', 'gem', 'beautiful']	aff	aff
A sapphire is a	gas	-21.011719	▁gas	['type', 'valuable', 'gemstone', 'gem', 'beautiful']	aff	neg
A sapphire is not a	gas	-13.185562	▁gas	['diamond', 'single', 'synthetic', 'natural', 'true']	neg	neg
A sapphire is not a	mineral	-5.2241516	▁mineral	['diamond', 'single', 'synthetic', 'natural', 'true']	neg	aff
A possum is an	animal	-3.4664764	▁animal	['arbore', 'omni', 'Australian', 'mammal', 'inse']	aff	aff
A possum is a	plant	-17.035843	▁plant	['mammal', 'small', 'mars', 'tree', 'type']	aff	neg
A possum is not a	plant	-10.418488	▁plant	['rodent', 'rat', 'very', 'cat', 'good']	neg	neg
A possum is not an	animal	-0.83566284	▁animal	['animal', 'ideal', 'appropriate', 'invasive', 'endangered']	neg	aff
A panther is an	animal	-5.966324	▁animal	['apex', 'example', 'iconic', 'endangered', 'ambush']	aff	aff
A panther is a	toy	-15.134491	▁toy	['powerful', 'solitary', 'fierce', 'large', 'predator']	aff	neg
A panther is not a	toy	-5.207306	▁toy	['lion', 'dangerous', 'very', 'good', 'herb']	neg	neg
A panther is not an	animal	-1.9342651	▁animal	['herb', 'animal', 'ordinary', 'endangered', 'appropriate']	neg	aff
A hamster is an	animal	-8.129196	▁animal	['excellent', 'herb', 'ideal', 'adorable', 'intelligent']	aff	aff
A hamster is a	person	-14.186523	▁person	['small', 'popular', 'good', 'great', 'beloved']	aff	neg
A hamster is not a	person	-9.188248	▁person	['good', 'toy', 'very', 'cat', 'small']	neg	neg
A hamster is not an	animal	-2.9139862	▁animal	['ideal', 'appropriate', 'aquatic', 'animal', 'easy']	neg	aff
A tractor is a	vehicle	-9.747131	▁vehicle	['powerful', 'farm', 'large', 'heavy', 'versatile']	aff	aff
A tractor is a	toy	-17.902756	▁toy	['powerful', 'farm', 'large', 'heavy', 'versatile']	aff	neg
A tractor is not a	toy	-1.001854	▁toy	['farm', 'toy', 'car', 'truck', 'passenger']	neg	neg
A tractor is not a	vehicle	-4.347786	▁vehicle	['farm', 'toy', 'car', 'truck', 'passenger']	neg	aff
A basil is a	plant	-4.602295	▁plant	['herb', 'culinary', 'member', 'perennial', 'fragrant']	aff	aff
A basil is a	tool	-16.437195	▁tool	['herb', 'culinary', 'member', 'perennial', 'fragrant']	aff	neg
A basil is not a	tool	-14.125168	▁tool	['herb', 'mint', 'perennial', 'plant', 'culinary']	neg	neg
A basil is not a	plant	-3.7593231	▁plant	['herb', 'mint', 'perennial', 'plant', 'culinary']	neg	aff
A play is a	drama	-9.139236	▁drama	['collaborative', 'fictional', 'sequence', 'collaboration', 'form']	aff	aff
A play is a	person	-13.088028	▁person	['collaborative', 'fictional', 'sequence', 'collaboration', 'form']	aff	neg
A play is not a	person	-11.35408	▁person	['static', 'mere', 'simple', 'passive', 'mirror']	neg	neg
A play is not a	drama	-14.398697	▁drama	['static', 'mere', 'simple', 'passive', 'mirror']	neg	aff
A raspberry is a	fruit	-0.0975647	▁fruit	['fruit', 'small', 'good', 'delicious', 'type']	aff	aff
A raspberry is a	vegetable	-16.668701	▁vegetable	['fruit', 'small', 'good', 'delicious', 'type']	aff	neg
A raspberry is not a	vegetable	-7.7626038	▁vegetable	['fruit', 'berry', 'true', 'strawberry', 'single']	neg	neg
A raspberry is not a	fruit	-0.12506104	▁fruit	['fruit', 'berry', 'true', 'strawberry', 'single']	neg	aff
A canal is a	waterway	-0.98887634	▁waterway	['waterway', 'natural', 'long', 'man', 'narrow']	aff	aff
A canal is a	road	-16.67302	▁road	['waterway', 'natural', 'long', 'man', 'narrow']	aff	neg
A canal is not a	road	-10.387329	▁road	['natural', 'river', 'straight', 'waterway', 'mere']	neg	neg
A canal is not a	waterway	-5.35083	▁waterway	['natural', 'river', 'straight', 'waterway', 'mere']	neg	aff
A flute is an	instrument	-1.3957825	▁instrument	['example', 'instrument', 'important', 'open', 'end']	aff	aff
A flute is a	toy	-19.91269	▁toy	['wood', 'musical', 'wooden', 'hollow', 'type']	aff	neg
A flute is not a	toy	-8.750549	▁toy	['brass', 'wood', 'percussion', 'single', 'wind']	neg	neg
A flute is not an	instrument	-0.16560364	▁instrument	['instrument', 'electronic', 'acoustic', 'ideal', 'electronically']	neg	aff
A swallow is a	bird	-0.4868164	▁bird	['bird', 'small', 'migratory', 'symbol', 'tiny']	aff	aff
A swallow is a	mammal	-15.997284	▁mammal	['bird', 'small', 'migratory', 'symbol', 'tiny']	aff	neg
A swallow is not a	mammal	-14.246857	▁mammal	['bird', 'bat', 'mere', 'sparrow', 'parrot']	neg	neg
A swallow is not a	bird	-0.021636963	▁bird	['bird', 'bat', 'mere', 'sparrow', 'parrot']	neg	aff
A platypus is a	mammal	-1.0814362	▁mammal	['unique', 'mammal', 'uniquely', 'semi', 'sem']	aff	aff
A platypus is a	reptile	-15.771164	▁reptile	['unique', 'mammal', 'uniquely', 'semi', 'sem']	aff	neg
A platypus is not a	reptile	-8.316498	▁reptile	['mammal', 'typical', 'traditional', 'true', 'duck']	neg	neg
A platypus is not a	mammal	-0.22167969	▁mammal	['mammal', 'typical', 'traditional', 'true', 'duck']	neg	aff
A squirrel is a	mammal	-1.3155823	▁mammal	['small', 'mammal', 'tree', 'very', 'natural']	aff	aff
A squirrel is an	insect	-11.148224	▁insect	['acrobat', 'acrob', 'example', 'omni', 'agile']	aff	neg
A squirrel is not an	insect	-4.931244	▁insect	['herb', 'endangered', 'animal', 'ordinary', 'appropriate']	neg	neg
A squirrel is not a	mammal	-2.694046	▁mammal	['very', 'rodent', 'good', 'mammal', 'rat']	neg	aff
An antelope is an	animal	-11.643753	▁animal	['herb', 'ung', 'example', 'agile', 'even']	aff	aff
An antelope is a	flower	-19.779419	▁flower	['herb', 'medium', 'mammal', 'graceful', 'hoof']	aff	neg
An antelope is not a	flower	-14.7816925	▁flower	['herb', 'very', 'deer', 'particularly', 'goat']	neg	neg
An antelope is not an	animal	-7.1788483	▁animal	['herb', 'ox', 'elephant', 'ordinary', 'animal']	neg	aff
An ant is an	animal	-4.8796387	▁animal	['organism', 'insect', 'industrious', 'example', 'invertebrate']	aff	aff
An ant is a	vegetable	-13.987488	▁vegetable	['tiny', 'small', 'fascinating', 'very', 'social']	aff	neg
An ant is not a	vegetable	-9.307968	▁vegetable	['very', 'pest', 'small', 'large', 'tiny']	neg	neg
An ant is not an	animal	-3.904602	▁animal	['insect', 'annoying', 'ordinary', 'animal', 'organism']	neg	aff
A stag is an	animal	-3.632721	▁animal	['ant', 'iconic', 'impressive', 'important', 'herb']	aff	aff
A stag is a	building	-22.312698	▁building	['male', 'majestic', 'mature', 'type', 'sexually']	aff	neg
A stag is not a	building	-15.429321	▁building	['sexually', 'single', 'very', 'deer', 'good']	neg	neg
A stag is not an	animal	-2.4475708	▁animal	['ant', 'appropriate', 'ordinary', 'antelope', 'animal']	neg	aff
A bumblebee is an	insect	-1.9204712	▁insect	['important', 'insect', 'example', 'essential', 'excellent']	aff	aff
A bumblebee is a	toy	-19.92044	▁toy	['valuable', 'social', 'vital', 'solitary', 'very']	aff	neg
A bumblebee is not a	toy	-6.6252136	▁toy	['bee', 'very', 'harmful', 'honey', 'solitary']	neg	neg
A bumblebee is not an	insect	-0.6345978	▁insect	['insect', 'ordinary', 'annoying', 'herb', 'invasive']	neg	aff
A van is a	vehicle	-4.518936	▁vehicle	['versatile', 'large', 'common', 'mobile', 'valuable']	aff	aff
A van is a	device	-16.067764	▁device	['versatile', 'large', 'common', 'mobile', 'valuable']	aff	neg
A van is not a	device	-14.79557	▁device	['car', 'very', 'truck', 'particularly', 'good']	neg	neg
A van is not a	vehicle	-4.5261154	▁vehicle	['car', 'very', 'truck', 'particularly', 'good']	neg	aff
A bat is an	animal	-7.4460754	▁animal	['inse', 'important', 'insect', 'echo', 'apex']	aff	aff
A bat is a	furniture	-28.447632	▁furniture	['mammal', 'warm', 'flying', 'fascinating', 'highly']	aff	neg
A bat is not a	furniture	-23.531754	▁furniture	['bird', 'vampire', 'rat', 'rodent', 'mammal']	neg	neg
A bat is not an	animal	-6.5233	▁animal	['insect', 'ordinary', 'inse', 'owl', 'annoying']	neg	aff
A bed is a	furniture	-6.112091	▁furniture	['fundamental', 'vital', 'place', 'crucial', 'foundational']	aff	aff
A bed is a	toy	-18.553482	▁toy	['fundamental', 'vital', 'place', 'crucial', 'foundational']	aff	neg
A bed is not a	toy	-4.065674	▁toy	['place', 'mere', 'luxury', 'simple', 'comfortable']	neg	neg
A bed is not a	furniture	-5.764206	▁furniture	['place', 'mere', 'luxury', 'simple', 'comfortable']	neg	aff
A pencil is an	instrument	-4.007782	▁instrument	['example', 'essential', 'object', 'indispensable', 'inexpensive']	aff	aff
A pencil is an	animal	-13.401581	▁animal	['example', 'essential', 'object', 'indispensable', 'inexpensive']	aff	neg
A pencil is not an	animal	-10.275421	▁animal	['electronic', 'electric', 'electrical', 'object', 'instrument']	neg	neg
A pencil is not an	instrument	-3.0691528	▁instrument	['electronic', 'electric', 'electrical', 'object', 'instrument']	neg	aff
A computer is a	device	-5.071518	▁device	['complex', 'powerful', 'programmable', 'digital', 'machine']	aff	aff
A computer is a	fruit	-20.855362	▁fruit	['complex', 'powerful', 'programmable', 'digital', 'machine']	aff	neg
A computer is not a	fruit	-17.035263	▁fruit	['toy', 'living', 'human', 'conscious', 'mere']	neg	neg
A computer is not a	device	-5.476242	▁device	['toy', 'living', 'human', 'conscious', 'mere']	neg	aff
A watch is a	gadget	-9.931427	▁gadget	['timeless', 'symbol', 'mechanical', 'valuable', 'testament']	aff	aff
A watch is an	animal	-17.405655	▁animal	['accessory', 'essential', 'indispensable', 'object', 'instrument']	aff	neg
A watch is not an	animal	-14.475388	▁animal	['instrument', 'object', 'accessory', 'essential', 'ornament']	neg	neg
A watch is not a	gadget	-5.529907	▁gadget	['mere', 'toy', 'simple', 'tool', 'luxury']	neg	aff
A cake is a	sweet	-2.2621765	▁sweet	['perfect', 'delicious', 'circular', 'delightful', 'sweet']	aff	aff
A cake is a	vegetable	-15.974045	▁vegetable	['perfect', 'delicious', 'circular', 'delightful', 'sweet']	aff	neg
A cake is not a	vegetable	-7.0379944	▁vegetable	['pie', 'healthy', 'cupcake', 'single', 'whole']	neg	neg
A cake is not a	sweet	-7.06929	▁sweet	['pie', 'healthy', 'cupcake', 'single', 'whole']	neg	aff
A lever is a	machine	-14.011444	▁machine	['simple', 'mechanical', 'type', 'simply', 'device']	aff	aff
A lever is a	toy	-24.995842	▁toy	['simple', 'mechanical', 'type', 'simply', 'device']	aff	neg
A lever is not a	toy	-9.226578	▁toy	['simple', 'perfect', 'ful', 'simply', 'rigid']	neg	neg
A lever is not a	machine	-10.147583	▁machine	['simple', 'perfect', 'ful', 'simply', 'rigid']	neg	aff
A shark is an	animal	-12.880035	▁animal	['apex', 'iconic', 'efficient', 'example', 'effective']	aff	aff
A shark is a	toy	-15.861435	▁toy	['powerful', 'highly', 'cold', 'fear', 'fierce']	aff	neg
A shark is not a	toy	-4.8595276	▁toy	['fish', 'vegetarian', 'dangerous', 'cold', 'herb']	neg	neg
A shark is not an	animal	-3.6133423	▁animal	['herb', 'aggressive', 'aquatic', 'appropriate', 'ordinary']	neg	aff
A ruby is a	gemstone	-1.6842804	▁gemstone	['type', 'valuable', 'gemstone', 'precious', 'beautiful']	aff	aff
A ruby is a	plant	-20.664673	▁plant	['type', 'valuable', 'gemstone', 'precious', 'beautiful']	aff	neg
A ruby is not a	plant	-13.529114	▁plant	['diamond', 'precious', 'single', 'stone', 'gemstone']	neg	neg
A ruby is not a	gemstone	-2.7079926	▁gemstone	['diamond', 'precious', 'single', 'stone', 'gemstone']	neg	aff
An armchair is a	furniture	-6.215988	▁furniture	['comfortable', 'type', 'versatile', 'valuable', 'perfect']	aff	aff
An armchair is a	tool	-14.986679	▁tool	['comfortable', 'type', 'versatile', 'valuable', 'perfect']	aff	neg
An armchair is not a	tool	-6.6282196	▁tool	['bed', 'single', 'comfortable', 'place', 'seat']	neg	neg
An armchair is not a	furniture	-8.063431	▁furniture	['bed', 'single', 'comfortable', 'place', 'seat']	neg	aff
A stencil is a	tool	-7.9966736	▁tool	['thin', 'template', 'pattern', 'sheet', 'flat']	aff	aff
A stencil is a	furniture	-25.526245	▁furniture	['thin', 'template', 'pattern', 'sheet', 'flat']	aff	neg
A stencil is not a	furniture	-17.676117	▁furniture	['single', 'stencil', 'simple', 'permanent', 'template']	neg	neg
A stencil is not a	tool	-5.8451385	▁tool	['single', 'stencil', 'simple', 'permanent', 'template']	neg	aff
An earphone is an	electronics	-11.779037	▁electronics	['audio', 'accessory', 'electro', 'individual', 'essential']	aff	aff
An earphone is a	tool	-11.967331	▁tool	['small', 'portable', 'type', 'wearable', 'miniature']	aff	neg
