tokens	logprobs
['fruit', 'round', 'type', 'good', 'sphere', 'large', 'spherical', 'perfect', 'great', 'delicious', 'cylindrical', 'perfectly', 'sweet', 'juicy', 'very', 'typical', 'water', 'rectangular', 'cube', 'red', 'geometric', '', 'popular', 'special', 'mel', 'convex', 'natural', 'common', 'long', 'shape']	"[-1.9080315 -2.7265549 -2.8692627 -3.031067  -3.1331444 -3.3542671
 -3.4931965 -3.60499   -4.0395412 -4.0620174 -4.1183834 -4.3292885
 -4.332304  -4.349167  -4.3972645 -4.5582085 -4.5683594 -4.6984043
 -4.848011  -4.902014  -4.924429  -4.937353  -4.9450455 -4.945101
 -4.968462  -5.2281113 -5.280492  -5.3642807 -5.3669634 -5.4053316]"
"['fruit', 'vegetable', 'type', 'fish', 'plant', 'water', 'good', 'tree', 'mel', '______', 'kind', '____', 'legal', 'cube', 'food', 'perfect', 'real', 'true', 'traditional', 'tomato', '""', 'typical', 'very', 'whole', 'specific', 'bad', 'living', 'grape', 'common', 'complete']"	"[-1.782196  -2.455616  -2.7893906 -2.8910103 -2.9857998 -3.000124
 -3.5370865 -4.148863  -4.2964935 -4.696699  -4.714548  -4.9669456
 -4.970793  -4.9783554 -5.0040646 -5.0200653 -5.0870075 -5.1301594
 -5.1475716 -5.15818   -5.1648407 -5.2023106 -5.2803516 -5.362854
 -5.4107037 -5.52859   -5.675313  -5.7399216 -5.750616  -5.7651777]"
"['fruit', 'vegetable', 'type', 'fish', 'plant', 'water', 'good', 'tree', 'mel', '______', 'kind', '____', 'legal', 'cube', 'food', 'perfect', 'real', 'true', 'traditional', 'tomato', '""', 'typical', 'very', 'whole', 'specific', 'bad', 'living', 'grape', 'common', 'complete']"	"[-1.782196  -2.455616  -2.7893906 -2.8910103 -2.9857998 -3.000124
 -3.5370865 -4.148863  -4.2964935 -4.696699  -4.714548  -4.9669456
 -4.970793  -4.9783554 -5.0040646 -5.0200653 -5.0870075 -5.1301594
 -5.1475716 -5.15818   -5.1648407 -5.2023106 -5.2803516 -5.362854
 -5.4107037 -5.52859   -5.675313  -5.7399216 -5.750616  -5.7651777]"
['vessel', 'type', 'ship', 'boat', 'large', 'small', 'special', 'powerful', 'kind', 'motor', 'floating', 'unique', 'very', 'specialized', 'craft', 'water', 'n', 'single', 'sailing', 'non', 'sea', 'float', 'tug', 'self', 'vehicle', 'marine', 'heavy', 'long', 'river', 'maritime']	"[-1.6705475 -2.1895275 -2.4839382 -2.6412373 -2.9388638 -3.1632404
 -3.2580185 -4.0458336 -4.303936  -4.304552  -4.5160313 -4.60779
 -4.6249237 -4.6655426 -4.680094  -4.7802887 -4.9857883 -5.0034523
 -5.012617  -5.1236534 -5.197706  -5.265684  -5.2890167 -5.3450384
 -5.350649  -5.364727  -5.5001516 -5.506529  -5.519476  -5.577466 ]"
['vessel', 'type', 'ship', 'boat', 'large', 'small', 'special', 'powerful', 'kind', 'motor', 'floating', 'unique', 'very', 'specialized', 'craft', 'water', 'n', 'single', 'sailing', 'non', 'sea', 'float', 'tug', 'self', 'vehicle', 'marine', 'heavy', 'long', 'river', 'maritime']	"[-1.6705475 -2.1895275 -2.4839382 -2.6412373 -2.9388638 -3.1632404
 -3.2580185 -4.0458336 -4.303936  -4.304552  -4.5160313 -4.60779
 -4.6249237 -4.6655426 -4.680094  -4.7802887 -4.9857883 -5.0034523
 -5.012617  -5.1236534 -5.197706  -5.265684  -5.2890167 -5.3450384
 -5.350649  -5.364727  -5.5001516 -5.506529  -5.519476  -5.577466 ]"
"['ship', 'boat', 'vessel', 'type', 'typical', 'large', 'motor', 'tug', 'traditional', 'submarine', '(n', '______', 'simple', 'small', 'steam', 'kind', 'fish', 'very', 'vehicle', '____', 'river', '""', 'floating', 'big', 'single', 'good', 'regular', 'fast', 'fishing', 'sailing']"	"[-2.0802803 -3.1747475 -3.4565716 -3.5429554 -3.8063927 -3.8257694
 -3.9343643 -4.027771  -4.344925  -4.4169474 -4.5367756 -4.7076597
 -4.722389  -4.778516  -4.8111124 -4.8815565 -4.882948  -4.8981104
 -4.9145546 -4.9599466 -4.990591  -5.029976  -5.03899   -5.041092
 -5.0793962 -5.1484957 -5.1583433 -5.161295  -5.1682453 -5.3146725]"
"['ship', 'boat', 'vessel', 'type', 'typical', 'large', 'motor', 'tug', 'traditional', 'submarine', '(n', '______', 'simple', 'small', 'steam', 'kind', 'fish', 'very', 'vehicle', '____', 'river', '""', 'floating', 'big', 'single', 'good', 'regular', 'fast', 'fishing', 'sailing']"	"[-2.0802803 -3.1747475 -3.4565716 -3.5429554 -3.8063927 -3.8257694
 -3.9343643 -4.027771  -4.344925  -4.4169474 -4.5367756 -4.7076597
 -4.722389  -4.778516  -4.8111124 -4.8815565 -4.882948  -4.8981104
 -4.9145546 -4.9599466 -4.990591  -5.029976  -5.03899   -5.041092
 -5.0793962 -5.1484957 -5.1583433 -5.161295  -5.1682453 -5.3146725]"
['person', 'man', 'writer', 'kind', 'storyt', 'poet', 'maker', 'bird', '______', 'dream', 'word', 'singer', 'human', 'teacher', '____', 'speaker', 'musician', '__', 'master', 'painter', 'listener', 'bridge', '(', 'natural', 'composer', 'voice', 'language', 'child', 'tree', 'mirror']	"[-1.1461258 -3.0176945 -3.8719635 -3.9372349 -3.9502316 -4.172125
 -4.215828  -4.660431  -4.692791  -4.7223053 -4.8390675 -4.9814835
 -5.0548916 -5.086193  -5.091139  -5.1006403 -5.2822895 -5.431979
 -5.449544  -5.4694576 -5.533984  -5.5682545 -5.6400223 -5.648983
 -5.665721  -5.6869326 -5.741234  -5.745551  -5.760006  -5.796094 ]"
['person', 'man', 'writer', 'kind', 'storyt', 'poet', 'maker', 'bird', '______', 'dream', 'word', 'singer', 'human', 'teacher', '____', 'speaker', 'musician', '__', 'master', 'painter', 'listener', 'bridge', '(', 'natural', 'composer', 'voice', 'language', 'child', 'tree', 'mirror']	"[-1.1461258 -3.0176945 -3.8719635 -3.9372349 -3.9502316 -4.172125
 -4.215828  -4.660431  -4.692791  -4.7223053 -4.8390675 -4.9814835
 -5.0548916 -5.086193  -5.091139  -5.1006403 -5.2822895 -5.431979
 -5.449544  -5.4694576 -5.533984  -5.5682545 -5.6400223 -5.648983
 -5.665721  -5.6869326 -5.741234  -5.745551  -5.760006  -5.796094 ]"
"['person', 'mere', 'man', 'writer', 'poet', 'maker', 'singer', 'storyt', 'machine', 'musician', 'painter', 'novelist', 'word', '______', 'creator', 'teacher', 'single', 'professional', 'mind', 'simple', 'one', 's', 'composer', 'slave', 'scientist', '""', 'natural', 'story', 'merely', 'copy']"	"[-1.6061134 -2.4973888 -2.9876537 -3.0761528 -3.5937595 -3.8331223
 -4.2178497 -4.4017467 -4.42951   -4.796259  -4.8422947 -4.891941
 -4.92737   -4.9479523 -5.013521  -5.13772   -5.18869   -5.211359
 -5.246461  -5.2575397 -5.309865  -5.3171787 -5.3656836 -5.4190035
 -5.5002193 -5.5700483 -5.575694  -5.582245  -5.663911  -5.6853466]"
"['person', 'mere', 'man', 'writer', 'poet', 'maker', 'singer', 'storyt', 'machine', 'musician', 'painter', 'novelist', 'word', '______', 'creator', 'teacher', 'single', 'professional', 'mind', 'simple', 'one', 's', 'composer', 'slave', 'scientist', '""', 'natural', 'story', 'merely', 'copy']"	"[-1.6061134 -2.4973888 -2.9876537 -3.0761528 -3.5937595 -3.8331223
 -4.2178497 -4.4017467 -4.42951   -4.796259  -4.8422947 -4.891941
 -4.92737   -4.9479523 -5.013521  -5.13772   -5.18869   -5.211359
 -5.246461  -5.2575397 -5.309865  -5.3171787 -5.3656836 -5.4190035
 -5.5002193 -5.5700483 -5.575694  -5.582245  -5.663911  -5.6853466]"
"['person', '', 'certain', 'man', 'member', 'good', 'type', 'professional', 'woman', 'high', 'perfect', 'great', 'young', 'male', 'human', 'single', 'runner', 'sprint', 'sports', 'bit', 'long', 'little', 'candidate', 'physical', 'student', 'female', 'black', '""', 'player', 'basketball']"	"[-2.4747353 -2.8385296 -3.2655373 -3.3644142 -4.097065  -4.181101
 -4.2341805 -4.3686504 -4.4489784 -4.5532722 -4.5861044 -4.607277
 -4.652548  -4.689556  -4.7698154 -4.81705   -4.8958693 -4.9098988
 -4.974473  -5.0152807 -5.051491  -5.104145  -5.1688566 -5.2046223
 -5.28479   -5.3092356 -5.3680983 -5.3728943 -5.3792524 -5.3819256]"
"['person', '', 'certain', 'man', 'member', 'good', 'type', 'professional', 'woman', 'high', 'perfect', 'great', 'young', 'male', 'human', 'single', 'runner', 'sprint', 'sports', 'bit', 'long', 'little', 'candidate', 'physical', 'student', 'female', 'black', '""', 'player', 'basketball']"	"[-2.4747353 -2.8385296 -3.2655373 -3.3644142 -4.097065  -4.181101
 -4.2341805 -4.3686504 -4.4489784 -4.5532722 -4.5861044 -4.607277
 -4.652548  -4.689556  -4.7698154 -4.81705   -4.8958693 -4.9098988
 -4.974473  -5.0152807 -5.051491  -5.104145  -5.1688566 -5.2046223
 -5.28479   -5.3092356 -5.3680983 -5.3728943 -5.3792524 -5.3819256]"
"['person', 'mere', 'machine', 'spectator', 'simple', 'single', 'man', 'professional', '""', '______', 'passive', 'natural', 'hero', 'human', 'good', 'perfect', 'typical', 'physical', '____', 'member', 'competitor', 'robot', '(n', 'body', 'sports', 'complete', 'model', 'stranger', 'doctor', 'one']"	"[-2.9216309 -3.1005783 -3.11755   -4.1289597 -4.1464653 -4.185829
 -4.20846   -4.2135983 -4.245304  -4.4057274 -4.409725  -4.4374657
 -4.634883  -4.751027  -4.7725935 -4.7854023 -4.808364  -4.8138456
 -4.8363657 -4.9380636 -5.028988  -5.0644913 -5.0705795 -5.0759087
 -5.119918  -5.1440535 -5.174198  -5.202471  -5.2316437 -5.236376 ]"
"['person', 'mere', 'machine', 'spectator', 'simple', 'single', 'man', 'professional', '""', '______', 'passive', 'natural', 'hero', 'human', 'good', 'perfect', 'typical', 'physical', '____', 'member', 'competitor', 'robot', '(n', 'body', 'sports', 'complete', 'model', 'stranger', 'doctor', 'one']"	"[-2.9216309 -3.1005783 -3.11755   -4.1289597 -4.1464653 -4.185829
 -4.20846   -4.2135983 -4.245304  -4.4057274 -4.409725  -4.4374657
 -4.634883  -4.751027  -4.7725935 -4.7854023 -4.808364  -4.8138456
 -4.8363657 -4.9380636 -5.028988  -5.0644913 -5.0705795 -5.0759087
 -5.119918  -5.1440535 -5.174198  -5.202471  -5.2316437 -5.236376 ]"
['person', 'composer', 'professional', 'musician', 'man', 'musical', 'type', 'master', 'singer', 'conductor', 'great', 'pian', 'mathematic', 'virt', 'woman', 'string', 'member', 'music', '', 'very', 'scientist', 'good', 'young', 'performer', 'human', 'specialist', 'software', 'trained', 'skilled', 'player']	"[-1.7215137 -2.6595783 -3.1776428 -3.3158512 -3.6352558 -3.8077507
 -4.547703  -4.678795  -4.7194786 -4.7772474 -4.789304  -4.83617
 -4.8633432 -4.9054356 -5.0352955 -5.048011  -5.0499144 -5.0589437
 -5.1551876 -5.172352  -5.1782885 -5.1975574 -5.199929  -5.2097178
 -5.238017  -5.252144  -5.406577  -5.423109  -5.4330883 -5.4339657]"
['artist', 'individual', 'instrument', 'expert', 'electronic', 'important', 'amateur', 'orchestra', 'essential', 'audio', 'American', 'excellent', 'engineer', 'auditory', 'instrumental', 'object', 'electrical', 'art', 'electric', 'actor', 'active', 'extraordinary', 'example', 'entert', 'acoustic', 'array', 'old', 'enthusiast', 'improvis', 'experienced']	"[-1.4696732 -2.519188  -2.522955  -2.7421093 -3.9675045 -4.028599
 -4.290825  -4.60668   -4.6671963 -4.7232018 -4.8073025 -4.8877754
 -4.891197  -5.080612  -5.152252  -5.2519054 -5.252838  -5.291217
 -5.3242626 -5.3499193 -5.3501406 -5.3532515 -5.357746  -5.4389
 -5.502062  -5.518796  -5.5587454 -5.5674143 -5.582464  -5.591283 ]"
"['artist', 'instrument', 'ordinary', 'expert', 'individual', 'engineer', 'actor', 'entert', 'average', 'inventor', 'object', 'amateur', 'architect', 'athlete', 'artisan', 'orchestra', '""', 'only', 'abstract', 'art', 'alien', 'author', 'absolute', 'employee', 'instrumental', 'organ', 'audience', 'animal', 'ac', 'old']"	"[-1.1582222 -2.4182186 -2.5061111 -3.2429924 -3.5114307 -3.6299858
 -4.0355034 -4.1854115 -4.2494164 -4.3231945 -4.3924046 -4.407757
 -4.4929657 -4.5320053 -4.656309  -5.1024933 -5.195856  -5.3133698
 -5.4001064 -5.4122276 -5.460491  -5.503498  -5.6438656 -5.653404
 -5.7056694 -5.708929  -5.7328053 -5.746565  -5.843688  -5.859603 ]"
"['person', 'musician', 'composer', 'mere', 'singer', 'professional', 'technician', 'scientist', 'man', 'musical', 'painter', 'maker', 'music', 'player', 'performer', 'doctor', '""', 'one', 'solo', 'teacher', 'passive', '______', 'natural', 'magician', 'producer', 'pian', 'virt', 'single', 'violin', 'born']"	"[-1.9635277 -2.2491302 -3.015522  -3.4213963 -3.56139   -3.7288933
 -3.8871403 -4.060667  -4.130602  -4.3817673 -4.4718914 -4.646721
 -4.671589  -4.7490892 -4.8020782 -4.8112907 -4.9350567 -4.954234
 -4.981493  -5.098531  -5.1080694 -5.1978846 -5.256954  -5.277664
 -5.280714  -5.3490934 -5.401681  -5.4481974 -5.4758053 -5.5149918]"
['person', 'professional', 'chef', 'cook', 'servant', 'member', 'helper', 'food', 'type', 'worker', 'kitchen', 'highly', 'culinary', 'very', 'specialist', 'skilled', 'kind', 'cooking', 'general', 'staff', 'term', 'traditional', 'male', 'trained', 'master', 'waiter', 'full', 'position', 'character', 'head']	"[-0.77466965 -2.5448093  -3.0301476  -3.3911858  -3.7580109  -4.222042
 -4.348818   -4.3747234  -4.5387325  -4.6548424  -4.70516    -4.9016514
 -4.906679   -4.9917297  -5.0845127  -5.5141163  -5.55917    -5.5758476
 -5.623583   -5.7945175  -5.8207407  -5.8279905  -5.8348513  -5.8478336
 -5.853444   -5.859597   -5.956052   -6.0498343  -6.0531874  -6.1379166 ]"
['person', 'professional', 'chef', 'cook', 'servant', 'member', 'helper', 'food', 'type', 'worker', 'kitchen', 'highly', 'culinary', 'very', 'specialist', 'skilled', 'kind', 'cooking', 'general', 'staff', 'term', 'traditional', 'male', 'trained', 'master', 'waiter', 'full', 'position', 'character', 'head']	"[-0.77466965 -2.5448093  -3.0301476  -3.3911858  -3.7580109  -4.222042
 -4.348818   -4.3747234  -4.5387325  -4.6548424  -4.70516    -4.9016514
 -4.906679   -4.9917297  -5.0845127  -5.5141163  -5.55917    -5.5758476
 -5.623583   -5.7945175  -5.8207407  -5.8279905  -5.8348513  -5.8478336
 -5.853444   -5.859597   -5.956052   -6.0498343  -6.0531874  -6.1379166 ]"
"['chef', 'person', 'mere', 'cook', 'professional', 'servant', 'waiter', 'typical', 'simple', 'member', 'doctor', 'traditional', 'man', 'scientist', 'good', 'kitchen', 'restaurant', 'food', 'human', 'regular', 'general', 'teacher', 'one', 'single', 'magician', 'figure', 'real', 'common', 'worker', '""']"	"[-2.0625153 -2.7192001 -2.9211311 -3.2687035 -3.7416172 -4.1349335
 -4.2347736 -4.2595444 -4.3079586 -4.374344  -4.748886  -4.7571564
 -4.9571915 -5.0405664 -5.1261387 -5.1473856 -5.190737  -5.2154274
 -5.2226324 -5.2304573 -5.264744  -5.310342  -5.320134  -5.3212557
 -5.3679104 -5.406622  -5.4512396 -5.4526634 -5.45811   -5.4684105]"
"['chef', 'person', 'mere', 'cook', 'professional', 'servant', 'waiter', 'typical', 'simple', 'member', 'doctor', 'traditional', 'man', 'scientist', 'good', 'kitchen', 'restaurant', 'food', 'human', 'regular', 'general', 'teacher', 'one', 'single', 'magician', 'figure', 'real', 'common', 'worker', '""']"	"[-2.0625153 -2.7192001 -2.9211311 -3.2687035 -3.7416172 -4.1349335
 -4.2347736 -4.2595444 -4.3079586 -4.374344  -4.748886  -4.7571564
 -4.9571915 -5.0405664 -5.1261387 -5.1473856 -5.190737  -5.2154274
 -5.2226324 -5.2304573 -5.264744  -5.310342  -5.320134  -5.3212557
 -5.3679104 -5.406622  -5.4512396 -5.4526634 -5.45811   -5.4684105]"
['type', 'garment', 'piece', 'shirt', 'clothing', 'basic', 'kind', 'top', 'T', 'simple', 'form', 'long', 'fabric', 'cloth', 'sleeve', 'staple', 'bit', 't', 'wardrobe', 'versatile', 'very', 'small', 'blouse', 'single', 'must', 'cotton', 'popular', 'little', 'great', 'plain']	"[-1.7800465 -1.8314362 -2.2370262 -2.6490154 -3.5437164 -3.7326431
 -4.087431  -4.3438683 -4.3664875 -4.5844345 -4.634403  -4.635479
 -4.7504635 -4.8747807 -5.0846176 -5.0918484 -5.13398   -5.1418934
 -5.145527  -5.220047  -5.2921906 -5.407608  -5.50222   -5.5209246
 -5.539791  -5.5462494 -5.5686264 -5.5807266 -5.5831203 -5.593546 ]"
['type', 'garment', 'piece', 'shirt', 'clothing', 'basic', 'kind', 'top', 'T', 'simple', 'form', 'long', 'fabric', 'cloth', 'sleeve', 'staple', 'bit', 't', 'wardrobe', 'versatile', 'very', 'small', 'blouse', 'single', 'must', 'cotton', 'popular', 'little', 'great', 'plain']	"[-1.7800465 -1.8314362 -2.2370262 -2.6490154 -3.5437164 -3.7326431
 -4.087431  -4.3438683 -4.3664875 -4.5844345 -4.634403  -4.635479
 -4.7504635 -4.8747807 -5.0846176 -5.0918484 -5.13398   -5.1418934
 -5.145527  -5.220047  -5.2921906 -5.407608  -5.50222   -5.5209246
 -5.539791  -5.5462494 -5.5686264 -5.5807266 -5.5831203 -5.593546 ]"
"['shirt', 'dress', 'garment', 'T', 'piece', 'coat', 't', 'simple', 'type', '""', 'good', 'toy', 'hat', 'sweater', 'necessity', 'blouse', 'jacket', 'suit', 'mere', 'book', 'top', 'must', 'pair', 'clothing', 'uniform', ""'"", '______', 'luxury', 'fashion', 'fabric']"	"[-1.2956314 -3.009245  -3.7167854 -3.938446  -3.99115   -4.0529766
 -4.0558243 -4.0985107 -4.3447742 -4.417742  -4.456089  -4.507448
 -4.546503  -4.684082  -4.716501  -4.896763  -4.9497843 -5.0871134
 -5.118224  -5.1271877 -5.1376877 -5.14137   -5.147087  -5.157482
 -5.184347  -5.2386007 -5.3307266 -5.3640356 -5.432193  -5.4973946]"
"['shirt', 'dress', 'garment', 'T', 'piece', 'coat', 't', 'simple', 'type', '""', 'good', 'toy', 'hat', 'sweater', 'necessity', 'blouse', 'jacket', 'suit', 'mere', 'book', 'top', 'must', 'pair', 'clothing', 'uniform', ""'"", '______', 'luxury', 'fashion', 'fabric']"	"[-1.2956314 -3.009245  -3.7167854 -3.938446  -3.99115   -4.0529766
 -4.0558243 -4.0985107 -4.3447742 -4.417742  -4.456089  -4.507448
 -4.546503  -4.684082  -4.716501  -4.896763  -4.9497843 -5.0871134
 -5.118224  -5.1271877 -5.1376877 -5.14137   -5.147087  -5.157482
 -5.184347  -5.2386007 -5.3307266 -5.3640356 -5.432193  -5.4973946]"
['simple', 'cylindrical', 'type', 'common', '', 'circular', 'lever', 'key', 'good', 'device', 'typical', 'mechanism', 'classic', 'mechanical', 'very', 'standard', 'component', 'perfect', 'rotating', 'small', 'round', 'pivot', 'cylinder', 'crucial', 'piece', 'universal', 'part', 'great', 'single', 'solid']	"[-2.4333858 -2.8459682 -2.9456482 -2.9815617 -3.4480476 -3.4607162
 -3.7083244 -3.9415627 -3.96064   -3.9654446 -4.0536785 -4.1148376
 -4.1267757 -4.333435  -4.4396133 -4.468315  -4.5693245 -4.682354
 -4.713825  -4.7191753 -4.762844  -4.8237    -4.8379555 -4.868696
 -4.8705025 -4.8938313 -4.9215374 -4.9895706 -4.992569  -5.0163956]"
['simple', 'cylindrical', 'type', 'common', '', 'circular', 'lever', 'key', 'good', 'device', 'typical', 'mechanism', 'classic', 'mechanical', 'very', 'standard', 'component', 'perfect', 'rotating', 'small', 'round', 'pivot', 'cylinder', 'crucial', 'piece', 'universal', 'part', 'great', 'single', 'solid']	"[-2.4333858 -2.8459682 -2.9456482 -2.9815617 -3.4480476 -3.4607162
 -3.7083244 -3.9415627 -3.96064   -3.9654446 -4.0536785 -4.1148376
 -4.1267757 -4.333435  -4.4396133 -4.468315  -4.5693245 -4.682354
 -4.713825  -4.7191753 -4.762844  -4.8237    -4.8379555 -4.868696
 -4.8705025 -4.8938313 -4.9215374 -4.9895706 -4.992569  -5.0163956]"
"['good', 'tool', 'lever', 'very', 'part', 'door', 'safe', 'lock', 'key', 'typical', 'traditional', 'particularly', 'wheel', 'standard', 'strong', 'thing', 'type', 'common', 'suitable', 'machine', 'valid', '""', 'perfect', 'piece', 'place', 'solid', 'reliable', 'universal', 'safety', 'secure']"	"[-2.72793   -3.1454372 -3.4476871 -3.4509506 -3.5239048 -3.5809345
 -3.9246674 -4.0633907 -4.3510876 -4.53636   -4.538666  -4.682514
 -4.7894974 -4.792059  -4.793482  -4.8075027 -4.812168  -4.836851
 -4.878727  -4.913309  -4.941086  -5.014723  -5.07218   -5.1075153
 -5.182438  -5.1904507 -5.220825  -5.277853  -5.2782345 -5.294878 ]"
"['good', 'tool', 'lever', 'very', 'part', 'door', 'safe', 'lock', 'key', 'typical', 'traditional', 'particularly', 'wheel', 'standard', 'strong', 'thing', 'type', 'common', 'suitable', 'machine', 'valid', '""', 'perfect', 'piece', 'place', 'solid', 'reliable', 'universal', 'safety', 'secure']"	"[-2.72793   -3.1454372 -3.4476871 -3.4509506 -3.5239048 -3.5809345
 -3.9246674 -4.0633907 -4.3510876 -4.53636   -4.538666  -4.682514
 -4.7894974 -4.792059  -4.793482  -4.8075027 -4.812168  -4.836851
 -4.878727  -4.913309  -4.941086  -5.014723  -5.07218   -5.1075153
 -5.182438  -5.1904507 -5.220825  -5.277853  -5.2782345 -5.294878 ]"
['implement', 'instrument', 'object', 'essential', 'eating', 'important', 'item', 'utens', 'example', 'indispensable', 'effective', 'article', 'elong', 'iron', 'ancient', 'interesting', 'everyday', 'open', 'old', 'eat', 'agricultural', 'artifact', 'efficient', 'archaeological', 'apparatus', 'elegant', 'inexpensive', 'appliance', 'easy', 'auxiliary']	"[-1.889143  -1.9770737 -2.3074112 -2.3791122 -2.5153046 -3.114376
 -3.3801975 -3.4963264 -3.6774998 -3.9389744 -4.115999  -4.173279
 -4.232525  -4.3768635 -4.468254  -4.5105896 -5.120781  -5.4288616
 -5.5128145 -5.6533966 -5.656931  -5.7110825 -5.718652  -5.821972
 -5.828973  -5.870064  -5.936285  -5.9652815 -6.000613  -6.0185585]"
['utens', 'tool', 'small', 'kitchen', 'cooking', 'common', 'piece', 'type', 'metal', 'flat', 'long', 'simple', 'spoon', 'useful', 'culinary', 'round', 'hand', 'handy', 'thin', 'versatile', 'basic', 'very', 'cylindrical', 'commonly', 'large', 'typical', 'household', 'wooden', 'general', 'sharp']	"[-1.3188457 -1.8410931 -2.838253  -2.858801  -3.503416  -3.6472168
 -3.729025  -3.9148655 -4.0179844 -4.0671883 -4.177271  -4.344927
 -4.453226  -4.7318497 -4.7918673 -5.0157137 -5.0557013 -5.142954
 -5.194811  -5.2171526 -5.290696  -5.328603  -5.3421345 -5.407201
 -5.4856567 -5.500293  -5.5470133 -5.5481224 -5.554082  -5.5637007]"
['spoon', 'knife', 'tool', 'fork', 'utens', 'cup', '______', 'good', 'cutting', 'bowl', 'container', 'proper', 'table', 'measuring', 'pen', 'kitchen', 'chop', 'cut', 'cooking', 'type', 'dish', 'plate', 'piece', '____', 'toy', 'weapon', 'tooth', 'pot', 'sharp', 'suitable']	"[-2.031271  -2.0657158 -2.5030804 -3.237835  -3.6197186 -4.0688763
 -4.1849556 -4.3756485 -4.4970207 -4.5996876 -4.660179  -4.6664267
 -4.751706  -4.835313  -4.9330015 -4.9535923 -4.966215  -5.056448
 -5.07397   -5.1275253 -5.184148  -5.204132  -5.213171  -5.266426
 -5.3053102 -5.341752  -5.379346  -5.3930616 -5.4148407 -5.422942 ]"
['instrument', 'eating', 'object', 'appropriate', 'effective', 'essential', 'example', 'implement', 'axe', 'equal', 'efficient', 'extension', 'arm', 'apple', 'important', 'ordinary', 'ideal', 'actual', 'item', 'egg', 'acceptable', 'easy', 'adequate', 'ice', 'accurate', 'edible', 'everyday', 'appliance', 'animal', 'electric']	"[-2.1522617 -2.493393  -2.5458431 -3.2538738 -3.3473854 -3.6756382
 -3.819521  -3.89752   -4.0537605 -4.302025  -4.32703   -4.3723164
 -4.4074726 -4.457182  -4.5088234 -4.6914845 -4.792856  -4.8664284
 -4.9259853 -4.9423695 -4.980278  -5.0129337 -5.0434895 -5.063156
 -5.0784473 -5.208637  -5.226448  -5.271368  -5.29801   -5.3832912]"
['movie', 'film', 'collection', '', 'series', 'video', 'form', 'work', 'moving', 'story', 'short', 'long', 'visual', 'type', 'medium', 'sequence', 'set', 'silent', 'very', 'group', 'piece', 'cinematic', 'digital', 'complex', '$', 'string', 'great', 'two', 'good', 'narrative']	"[-2.1306992 -2.2021046 -3.025568  -3.0716534 -3.4169807 -3.8677483
 -3.9607544 -3.9937115 -4.166458  -4.203287  -4.256979  -4.297331
 -4.394186  -4.4093227 -4.4338093 -4.546568  -4.59013   -4.694803
 -4.841263  -4.8449173 -4.8657417 -4.9084015 -4.9188786 -5.013874
 -5.0187454 -5.020464  -5.050455  -5.0832176 -5.1169796 -5.135727 ]"
['movie', 'film', 'collection', '', 'series', 'video', 'form', 'work', 'moving', 'story', 'short', 'long', 'visual', 'type', 'medium', 'sequence', 'set', 'silent', 'very', 'group', 'piece', 'cinematic', 'digital', 'complex', '$', 'string', 'great', 'two', 'good', 'narrative']	"[-2.1306992 -2.2021046 -3.025568  -3.0716534 -3.4169807 -3.8677483
 -3.9607544 -3.9937115 -4.166458  -4.203287  -4.256979  -4.297331
 -4.394186  -4.4093227 -4.4338093 -4.546568  -4.59013   -4.694803
 -4.841263  -4.8449173 -4.8657417 -4.9084015 -4.9188786 -5.013874
 -5.0187454 -5.020464  -5.050455  -5.0832176 -5.1169796 -5.135727 ]"
"['movie', 'book', 'film', 'documentary', 'simple', 'work', 'play', 'mere', 'good', 'single', 'TV', 'painting', '______', 'product', 'story', 'commodity', 'piece', 'real', 'medium', '""', 'collection', 'thing', 'traditional', 'place', 'form', 'physical', 'television', 'novel', 'one', '____']"	"[-2.6461983 -3.0864449 -3.4985962 -3.5230598 -3.9629498 -3.9811916
 -3.9973965 -4.0869236 -4.311201  -4.379154  -4.3894596 -4.4142265
 -4.4572754 -4.468178  -4.59416   -4.6571007 -4.687895  -4.6885166
 -4.7404613 -4.758093  -4.794121  -4.8218765 -4.823595  -4.9655056
 -4.971571  -5.000229  -5.0246773 -5.0758915 -5.0960445 -5.1040955]"
"['movie', 'book', 'film', 'documentary', 'simple', 'work', 'play', 'mere', 'good', 'single', 'TV', 'painting', '______', 'product', 'story', 'commodity', 'piece', 'real', 'medium', '""', 'collection', 'thing', 'traditional', 'place', 'form', 'physical', 'television', 'novel', 'one', '____']"	"[-2.6461983 -3.0864449 -3.4985962 -3.5230598 -3.9629498 -3.9811916
 -3.9973965 -4.0869236 -4.311201  -4.379154  -4.3894596 -4.4142265
 -4.4572754 -4.468178  -4.59416   -4.6571007 -4.687895  -4.6885166
 -4.7404613 -4.758093  -4.794121  -4.8218765 -4.823595  -4.9655056
 -4.971571  -5.000229  -5.0246773 -5.0758915 -5.0960445 -5.1040955]"
