context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A coffeemaker is a	food	-9.066044	Ġfood	['device', 'machine', 'simple', 'great', 'small']	aff	neg
A coffeemaker is not a	food	-4.950614	Ġfood	['medical', 'computer', 'machine', 'safe', 'coffee']	neg	neg
A coffeemaker is not an	appliance	-1.798285	Ġappliance	['appliance', 'essential', 'oven', 'electronic', 'electrical']	neg	aff
A sofa is a	furniture	-5.9162135	Ġfurniture	['piece', 'classic', 'comfortable', 'common', 'type']	aff	aff
A sofa is a	toy	-12.688141	Ġtoy	['piece', 'classic', 'comfortable', 'common', 'type']	aff	neg
A sofa is not a	toy	-4.86681	Ġtoy	['chair', 'table', 'bed', 'living', 'person']	neg	neg
A sofa is not a	furniture	-7.001189	Ġfurniture	['chair', 'table', 'bed', 'living', 'person']	neg	aff
A lantern is a	light	-3.3067899	Ġlight	['traditional', 'device', 'type', 'cylindrical', 'light']	aff	aff
A lantern is a	food	-10.488223	Ġfood	['traditional', 'device', 'type', 'cylindrical', 'light']	aff	neg
A lantern is not a	food	-6.486405	Ġfood	['light', 'source', 'lamp', 'good', 'toy']	neg	neg
A lantern is not a	light	-2.084938	Ġlight	['light', 'source', 'lamp', 'good', 'toy']	neg	aff
A hospital is a	building	-4.3273516	Ġbuilding	['place', 'medical', 'facility', 'healthcare', 'critical']	aff	aff
A hospital is a	river	-11.7080345	Ġriver	['place', 'medical', 'facility', 'healthcare', 'critical']	aff	neg
A hospital is not a	river	-12.086458	Ġriver	['place', 'safe', 'building', 'typical', 'suitable']	neg	neg
A hospital is not a	building	-3.7804794	Ġbuilding	['place', 'safe', 'building', 'typical', 'suitable']	neg	aff
A lock is a	device	-1.9426608	Ġdevice	['mechanism', 'device', 'mechanical', 'common', 'secure']	aff	aff
A lock is a	garment	-11.790586	Ġgarment	['mechanism', 'device', 'mechanical', 'common', 'secure']	aff	neg
A lock is not a	garment	-11.005267	Ġgarment	"['""', 'solution', 'secure', 'data', 'device']"	neg	neg
A lock is not a	device	-4.150746	Ġdevice	"['""', 'solution', 'secure', 'data', 'device']"	neg	aff
A suit is a	garment	-4.811253	Ġgarment	['collection', 'set', 'type', 'legal', 'group']	aff	aff
A suit is a	tool	-7.6517763	Ġtool	['collection', 'set', 'type', 'legal', 'group']	aff	neg
A suit is not a	tool	-6.106442	Ġtool	['uniform', 'pair', 'form', 'costume', 'garment']	neg	neg
A suit is not a	garment	-4.020261	Ġgarment	['uniform', 'pair', 'form', 'costume', 'garment']	neg	aff
A clamp is a	tool	-2.8524876	Ġtool	['device', 'mechanical', 'tool', 'type', 'simple']	aff	aff
A clamp is a	mineral	-13.507715	Ġmineral	['device', 'mechanical', 'tool', 'type', 'simple']	aff	neg
A clamp is not a	mineral	-12.0641575	Ġmineral	"['tool', 'suitable', 'good', '""', 'device']"	neg	neg
A clamp is not a	tool	-2.0925345	Ġtool	"['tool', 'suitable', 'good', '""', 'device']"	neg	aff
A ruby is a	mineral	-4.861006	Ġmineral	['precious', 'gem', 'beautiful', '', 'brilliant']	aff	aff
A ruby is a	toy	-10.400504	Ġtoy	['precious', 'gem', 'beautiful', '', 'brilliant']	aff	neg
A ruby is not a	toy	-6.900361	Ġtoy	"['gem', 'diamond', 'precious', 'stone', '""']"	neg	neg
A ruby is not a	mineral	-4.6189556	Ġmineral	"['gem', 'diamond', 'precious', 'stone', '""']"	neg	aff
A doll is a	toy	-1.8997908	Ġtoy	['toy', 'representation', 'traditional', 'small', 'person']	aff	aff
A doll is a	creature	-6.0003967	Ġcreature	['toy', 'representation', 'traditional', 'small', 'person']	aff	neg
A doll is not a	creature	-5.914583	Ġcreature	['person', 'human', 'toy', 'living', 'real']	neg	neg
A doll is not a	toy	-2.2742536	Ġtoy	['person', 'human', 'toy', 'living', 'real']	neg	aff
A dog is a	creature	-4.670971	Ġcreature	['mamm', 'quadr', 'four', 'furry', 'carniv']	aff	aff
A dog is a	building	-9.022916	Ġbuilding	['mamm', 'quadr', 'four', 'furry', 'carniv']	aff	neg
A dog is not a	building	-7.937377	Ġbuilding	['cat', 'human', 'person', 'pet', 'wolf']	neg	neg
A dog is not a	creature	-6.4271874	Ġcreature	['cat', 'human', 'person', 'pet', 'wolf']	neg	aff
A sandwich is a	food	-2.494306	Ġfood	['type', 'popular', 'food', 'dish', 'great']	aff	aff
A sandwich is a	tool	-7.8307614	Ġtool	['type', 'popular', 'food', 'dish', 'great']	aff	neg
A sandwich is not a	tool	-7.128116	Ġtool	['sandwich', 'meal', 'dessert', 'food', 'healthy']	neg	neg
A sandwich is not a	food	-3.3236618	Ġfood	['sandwich', 'meal', 'dessert', 'food', 'healthy']	neg	aff
A cake is a	dessert	-5.1049232	Ġdessert	['type', 'rectangular', 'special', 'perfect', 'delicious']	aff	aff
A cake is a	toy	-9.17379	Ġtoy	['type', 'rectangular', 'special', 'perfect', 'delicious']	aff	neg
A cake is not a	toy	-3.946064	Ġtoy	['sandwich', 'meal', 'food', 'plant', 'healthy']	neg	neg
A cake is not a	dessert	-4.8166676	Ġdessert	['sandwich', 'meal', 'food', 'plant', 'healthy']	neg	aff
A raccoon is an	animal	-1.8187265	Ġanimal	['omn', 'animal', 'opportun', 'arb', 'excellent']	aff	aff
A raccoon is a	bird	-7.666106	Ġbird	['common', 'medium', 'masked', 'noct', 'small']	aff	neg
A raccoon is not a	bird	-2.6191356	Ġbird	['bird', 'cat', 'dog', 'rod', 'pet']	neg	neg
A raccoon is not an	animal	-2.2496574	Ġanimal	['o', 'animal', 'insect', 'al', 'ideal']	neg	aff
A hut is a	building	-4.1279187	Ġbuilding	['simple', 'small', 'temporary', 'traditional', 'basic']	aff	aff
A hut is an	insect	-7.145272	Ġinsect	['ancient', 'architectural', 'open', 'old', 'un']	aff	neg
A hut is not an	insect	-5.8779197	Ġinsect	['architectural', 'apartment', 'official', 'office', 'ig']	neg	neg
A hut is not a	building	-1.7942886	Ġbuilding	['building', 'house', 'place', 'temple', 'home']	neg	aff
A penguin is an	animal	-2.119657	Ġanimal	['aquatic', 'animal', 'emperor', 'adorable', 'omn']	aff	aff
A penguin is a	plant	-10.677616	Ġplant	['bird', 'flight', 'type', 'cute', 'small']	aff	neg
A penguin is not a	plant	-5.4051857	Ġplant	['bird', 'flight', 'fish', 'mamm', 'flying']	neg	neg
A penguin is not an	animal	-1.94169	Ġanimal	['eagle', 'animal', 'owl', 'insect', 'ostr']	neg	aff
A book is a	media	-9.548019	Ġmedia	['collection', '', 'historical', 'great', 'flat']	aff	aff
A book is an	instrument	-6.995822	Ġinstrument	['object', 'artifact', 'essential', 'excellent', 'item']	aff	neg
A book is not an	instrument	-5.544063	Ġinstrument	['object', 'entity', 'AI', 'apple', 'article']	neg	neg
A book is not a	media	-9.722038	Ġmedia	['living', 'physical', 'building', 'movie', 'person']	neg	aff
A bridge is a	structure	-1.3807354	Ġstructure	['structure', 'critical', 'set', 'continuous', 'simple']	aff	aff
A bridge is a	toy	-10.986953	Ġtoy	['structure', 'critical', 'set', 'continuous', 'simple']	aff	neg
A bridge is not a	toy	-8.255694	Ġtoy	['tunnel', 'building', 'single', 'solution', 'structure']	neg	neg
A bridge is not a	structure	-3.944788	Ġstructure	['tunnel', 'building', 'single', 'solution', 'structure']	neg	aff
A badger is an	animal	-0.58267546	Ġanimal	['animal', 'omn', 'insect', 'excellent', 'example']	aff	aff
A badger is a	plant	-8.408112	Ġplant	['mamm', 'small', 'carniv', 'noct', 'type']	aff	neg
A badger is not a	plant	-6.586234	Ġplant	['rod', 'we', 'bear', 'bad', 'cat']	neg	neg
A badger is not an	animal	-1.2732916	Ġanimal	['animal', 'insect', 'ot', 'aggressive', 'eagle']	neg	aff
A pulley is a	machine	-4.261384	Ġmachine	['simple', 'mechanical', 'device', 'type', 'machine']	aff	aff
A pulley is a	person	-11.408117	Ġperson	['simple', 'mechanical', 'device', 'type', 'machine']	aff	neg
A pulley is not a	person	-8.549648	Ġperson	['simple', 'device', 'machine', 'lever', 'wheel']	neg	neg
A pulley is not a	machine	-2.8844395	Ġmachine	['simple', 'device', 'machine', 'lever', 'wheel']	neg	aff
A sapphire is a	mineral	-4.6106205	Ġmineral	['precious', 'gem', 'variety', 'type', 'cor']	aff	aff
A sapphire is a	gas	-13.396589	Ġgas	['precious', 'gem', 'variety', 'type', 'cor']	aff	neg
A sapphire is not a	gas	-6.447541	Ġgas	['gem', 'precious', 'stone', 'birth', 'mineral']	neg	neg
A sapphire is not a	mineral	-3.1204684	Ġmineral	['gem', 'precious', 'stone', 'birth', 'mineral']	neg	aff
A possum is an	animal	-2.2220662	Ġanimal	['Australian', 'animal', 'o', 'arb', 'a']	aff	aff
A possum is a	plant	-9.74994	Ġplant	['mars', 'noct', 'small', 'mamm', 'native']	aff	neg
A possum is not a	plant	-8.376025	Ġplant	['mars', 'rod', 'mamm', 'kang', 'cat']	neg	neg
A possum is not an	animal	-2.5663984	Ġanimal	"['o', 'Australian', 'animal', 'a', '""']"	neg	aff
A panther is an	animal	-2.9761572	Ġanimal	['endangered', 'elusive', 'apex', 'animal', 'example']	aff	aff
A panther is a	toy	-15.10293	Ġtoy	['large', 'big', 'type', 'spotted', 'rare']	aff	neg
A panther is not a	toy	-10.520079	Ġtoy	['house', 'pan', 'cougar', 'big', 'leopard']	neg	neg
A panther is not an	animal	-3.0427527	Ġanimal	['actual', 'ordinary', 'endangered', 'o', 'animal']	neg	aff
A hamster is an	animal	-1.8347707	Ġanimal	['adorable', 'animal', 'excellent', 'omn', 'ideal']	aff	aff
A hamster is a	person	-8.542822	Ġperson	['small', 'rod', 'tiny', 'cute', 'mamm']	aff	neg
A hamster is not a	person	-5.5422163	Ġperson	['bird', 'rod', 'mamm', 'good', 'cat']	neg	neg
A hamster is not an	animal	-1.5550718	Ġanimal	['animal', 'insect', 'amphib', 'elephant', 'appropriate']	neg	aff
A tractor is a	vehicle	-1.6316471	Ġvehicle	['vehicle', 'machine', 'type', 'heavy', 'farm']	aff	aff
A tractor is a	toy	-9.955467	Ġtoy	['vehicle', 'machine', 'type', 'heavy', 'farm']	aff	neg
A tractor is not a	toy	-4.265236	Ġtoy	['car', 'vehicle', 'machine', 'truck', 'horse']	neg	neg
A tractor is not a	vehicle	-2.814939	Ġvehicle	['car', 'vehicle', 'machine', 'truck', 'horse']	neg	aff
A basil is a	plant	-3.3396497	Ġplant	['perennial', 'member', 'type', 'plant', 'flowering']	aff	aff
A basil is a	tool	-8.496164	Ġtool	['perennial', 'member', 'type', 'plant', 'flowering']	aff	neg
A basil is not a	tool	-8.379676	Ġtool	"['flower', 'carniv', 'type', 'weed', '""']"	neg	neg
A basil is not a	plant	-4.312945	Ġplant	"['flower', 'carniv', 'type', 'weed', '""']"	neg	aff
A play is a	drama	-3.722828	Ġdrama	['series', 'sequence', 'performance', 'form', 'story']	aff	aff
A play is a	person	-9.105563	Ġperson	['series', 'sequence', 'performance', 'form', 'story']	aff	neg
A play is not a	person	-7.397806	Ġperson	['movie', 'story', 'film', 'poem', 'book']	neg	neg
A play is not a	drama	-4.6308193	Ġdrama	['movie', 'story', 'film', 'poem', 'book']	neg	aff
A raspberry is a	fruit	-1.2116971	Ġfruit	['fruit', 'berry', 'small', 'type', 'red']	aff	aff
A raspberry is a	vegetable	-9.603003	Ġvegetable	['fruit', 'berry', 'small', 'type', 'red']	aff	neg
A raspberry is not a	vegetable	-3.9972944	Ġvegetable	['berry', 'fruit', 'strawberry', 'raspberry', 'vegetable']	neg	neg
A raspberry is not a	fruit	-2.9227586	Ġfruit	['berry', 'fruit', 'strawberry', 'raspberry', 'vegetable']	neg	aff
A canal is a	waterway	-1.2436895	Ġwater	['water', 'man', 'two', 'channel', '']	aff	aff
A canal is a	road	-7.996586	Ġroad	['water', 'man', 'two', 'channel', '']	aff	neg
A canal is not a	road	-2.8494794	Ġroad	['river', 'natural', 'road', 'tunnel', 'highway']	neg	neg
A canal is not a	waterway	-3.3625727	Ġwater	['river', 'natural', 'road', 'tunnel', 'highway']	neg	aff
A flute is an	instrument	-0.7611227	Ġinstrument	['instrument', 'ancient', 'idi', 'o', 'aer']	aff	aff
A flute is a	toy	-6.605888	Ġtoy	['musical', 'cylindrical', 'wind', 'trans', 'type']	aff	neg
A flute is not a	toy	-5.0841236	Ġtoy	['musical', 'clar', 'wind', 'bird', 'guitar']	neg	neg
A flute is not an	instrument	-0.94002867	Ġinstrument	['instrument', 'o', 'organ', 'object', 'animal']	neg	aff
A swallow is a	bird	-0.6640773	Ġbird	['bird', 'small', 'type', 'song', 'swift']	aff	aff
A swallow is a	mammal	-8.281209	Ġmamm	['bird', 'small', 'type', 'song', 'swift']	aff	neg
A swallow is not a	mammal	-7.8676705	Ġmamm	['bird', 'war', 'song', 'swift', 'w']	neg	neg
A swallow is not a	bird	-1.4146652	Ġbird	['bird', 'war', 'song', 'swift', 'w']	neg	aff
A platypus is a	mammal	-2.2296538	Ġmamm	['monot', 'mamm', 'mars', 'unique', 'very']	aff	aff
A platypus is a	reptile	-5.9436784	Ġrept	['monot', 'mamm', 'mars', 'unique', 'very']	aff	neg
A platypus is not a	reptile	-3.3178015	Ġrept	['mamm', 'bird', 'monot', 'duck', 'rept']	neg	neg
A platypus is not a	mammal	-0.8620181	Ġmamm	['mamm', 'bird', 'monot', 'duck', 'rept']	neg	aff
A squirrel is a	mammal	-3.6758032	Ġmamm	['rod', 'small', 'cute', 'bush', 'furry']	aff	aff
A squirrel is an	insect	-7.314887	Ġinsect	['animal', 'arb', 'adorable', 'omn', 'agile']	aff	neg
A squirrel is not an	insect	-2.075642	Ġinsect	['animal', 'insect', 'owl', 'eagle', 'oct']	neg	neg
A squirrel is not a	mammal	-2.7355332	Ġmamm	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	aff
An antelope is an	animal	-0.5116186	Ġanimal	['animal', 'herb', 'even', 'ung', 'African']	aff	aff
An antelope is a	flower	-10.540918	Ġflower	['mamm', 'hoof', 'type', 'medium', 'small']	aff	neg
An antelope is not a	flower	-6.335657	Ġflower	['deer', 'bird', 'mamm', 'gir', 'plant']	neg	neg
An antelope is not an	animal	-0.8236928	Ġanimal	['animal', 'insect', 'ant', 'herb', 'al']	neg	aff
An ant is an	animal	-4.3092527	Ġanimal	['insect', 'example', 'ar', 'ant', 'amazing']	aff	aff
An ant is a	vegetable	-10.770699	Ġvegetable	['small', 'tiny', 'common', 'very', 'member']	aff	neg
An ant is not a	vegetable	-7.183935	Ġvegetable	['bird', 'mamm', 'social', 'butterfly', 'beetle']	neg	neg
An ant is not an	animal	-3.3133929	Ġanimal	['insect', 'animal', 'ant', 'elephant', 'engineer']	neg	aff
A stag is an	animal	-0.78414726	Ġanimal	['animal', 'ant', 'adult', 'old', 'impressive']	aff	aff
A stag is a	building	-10.904911	Ġbuilding	['male', 'deer', 'large', 'mamm', 'four']	aff	neg
A stag is not a	building	-10.047672	Ġbuilding	['deer', 'beast', 'cow', 'bird', 'dog']	neg	neg
A stag is not an	animal	-1.3163588	Ġanimal	['animal', 'ant', 'elk', 'ox', 'herb']	neg	aff
A bumblebee is an	insect	-0.5562396	Ġinsect	['insect', 'example', 'interesting', 'excellent', 'essential']	aff	aff
A bumblebee is a	toy	-10.126685	Ġtoy	['poll', 'flying', 'social', 'fascinating', 'small']	aff	neg
A bumblebee is not a	toy	-8.863459	Ġtoy	"['social', 'super', 'honey', '""', 'poll']"	neg	neg
A bumblebee is not an	insect	-0.55437565	Ġinsect	"['insect', 'example', 'expert', 'animal', '""']"	neg	aff
A van is a	vehicle	-3.19562	Ġvehicle	['type', '', 'vehicle', 'four', 'common']	aff	aff
A van is a	device	-7.6761203	Ġdevice	['type', '', 'vehicle', 'four', 'common']	aff	neg
A van is not a	device	-7.3252583	Ġdevice	['car', 'vehicle', 'good', 'bicycle', 'boat']	neg	neg
A van is not a	vehicle	-3.2387967	Ġvehicle	['car', 'vehicle', 'good', 'bicycle', 'boat']	neg	aff
A bat is an	animal	-1.0450635	Ġanimal	['animal', 'insect', 'Australian', 'example', 'omn']	aff	aff
A bat is a	furniture	-12.836105	Ġfurniture	['small', 'flying', 'noct', 'mamm', 'common']	aff	neg
A bat is not a	furniture	-13.45888	Ġfurniture	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	neg
A bat is not an	animal	-1.48735	Ġanimal	['insect', 'animal', 'owl', 'eagle', 'oct']	neg	aff
A bed is a	furniture	-6.318057	Ġfurniture	['piece', 'flat', 'place', 'resting', 'common']	aff	aff
A bed is a	toy	-11.840918	Ġtoy	['piece', 'flat', 'place', 'resting', 'common']	aff	neg
A bed is not a	toy	-5.022161	Ġtoy	['chair', 'table', 'place', 'resting', 'suitable']	neg	neg
A bed is not a	furniture	-7.028372	Ġfurniture	['chair', 'table', 'place', 'resting', 'suitable']	neg	aff
A pencil is an	instrument	-3.2931306	Ġinstrument	['object', 'elong', 'in', 'essential', 'instrument']	aff	aff
A pencil is an	animal	-8.420858	Ġanimal	['object', 'elong', 'in', 'essential', 'instrument']	aff	neg
A pencil is not an	animal	-2.0853982	Ġanimal	['animal', 'er', 'object', 'edible', 'apple']	neg	neg
A pencil is not an	instrument	-3.0957217	Ġinstrument	['animal', 'er', 'object', 'edible', 'apple']	neg	aff
A computer is a	device	-2.0584908	Ġdevice	['machine', 'device', 'digital', 'powerful', 'useful']	aff	aff
A computer is a	fruit	-10.168585	Ġfruit	['machine', 'device', 'digital', 'powerful', 'useful']	aff	neg
A computer is not a	fruit	-11.56246	Ġfruit	"['machine', 'human', 'person', '""', 'magical']"	neg	neg
A computer is not a	device	-4.1279745	Ġdevice	"['machine', 'human', 'person', '""', 'magical']"	neg	aff
A watch is a	gadget	-5.3519197	Ġgadget	['device', 'time', 'traditional', 'tool', 'useful']	aff	aff
A watch is an	animal	-8.807994	Ġanimal	['object', 'essential', 'accessory', 'example', 'ancient']	aff	neg
A watch is not an	animal	-3.9831734	Ġanimal	['object', 'instrument', 'accessory', 'essential', 'accurate']	neg	neg
A watch is not a	gadget	-5.3305497	Ġgadget	['clock', 'toy', 'time', 'machine', 'medical']	neg	aff
A cake is a	sweet	-3.4801588	Ġsweet	['type', 'rectangular', 'special', 'perfect', 'delicious']	aff	aff
A cake is a	vegetable	-9.997513	Ġvegetable	['type', 'rectangular', 'special', 'perfect', 'delicious']	aff	neg
A cake is not a	vegetable	-4.515173	Ġvegetable	['sandwich', 'meal', 'food', 'plant', 'healthy']	neg	neg
A cake is not a	sweet	-5.662844	Ġsweet	['sandwich', 'meal', 'food', 'plant', 'healthy']	neg	aff
A lever is a	machine	-5.624595	Ġmachine	['rigid', 'simple', 'device', 'mechanical', 'solid']	aff	aff
A lever is a	toy	-11.66724	Ġtoy	['rigid', 'simple', 'device', 'mechanical', 'solid']	aff	neg
A lever is not a	toy	-7.099058	Ġtoy	['simple', 'tool', 'ful', 'machine', 'force']	neg	neg
A lever is not a	machine	-2.964318	Ġmachine	['simple', 'tool', 'ful', 'machine', 'force']	neg	aff
A shark is an	animal	-2.4018655	Ġanimal	['apex', 'animal', 'ancient', 'aquatic', 'oblig']	aff	aff
A shark is a	toy	-11.354566	Ġtoy	['fish', 'predator', 'mysterious', 'fears', 'type']	aff	neg
A shark is not a	toy	-6.209163	Ġtoy	['mamm', 'fish', 'vegetarian', 'friendly', 'bird']	neg	neg
A shark is not an	animal	-1.8640609	Ġanimal	['animal', 'eagle', 'apex', 'aggressive', 'oct']	neg	aff
A ruby is a	gemstone	-2.3752298	Ġgem	['precious', 'gem', 'beautiful', '', 'brilliant']	aff	aff
A ruby is a	plant	-10.082979	Ġplant	['precious', 'gem', 'beautiful', '', 'brilliant']	aff	neg
A ruby is not a	plant	-8.072231	Ġplant	"['gem', 'diamond', 'precious', 'stone', '""']"	neg	neg
A ruby is not a	gemstone	-1.5786939	Ġgem	"['gem', 'diamond', 'precious', 'stone', '""']"	neg	aff
An armchair is a	furniture	-4.7518306	Ġfurniture	['type', 'comfortable', 'piece', 'chair', 'common']	aff	aff
An armchair is a	tool	-7.560991	Ġtool	['type', 'comfortable', 'piece', 'chair', 'common']	aff	neg
An armchair is not a	tool	-5.0662556	Ġtool	['chair', 'comfortable', 'seat', 'piece', 'suitable']	neg	neg
An armchair is not a	furniture	-7.206543	Ġfurniture	['chair', 'comfortable', 'seat', 'piece', 'suitable']	neg	aff
A stencil is a	tool	-3.1934462	Ġtool	['pattern', 'two', 'tool', 'type', 'template']	aff	aff
A stencil is a	furniture	-13.257888	Ġfurniture	['pattern', 'two', 'tool', 'type', 'template']	aff	neg
A stencil is not a	furniture	-12.346321	Ġfurniture	"['""', 'filter', 'single', 'perfect', 'pattern']"	neg	neg
A stencil is not a	tool	-5.030344	Ġtool	"['""', 'filter', 'single', 'perfect', 'pattern']"	neg	aff
An earphone is an	electronics	-6.0867214	Ġelectronics	['accessory', 'electronic', 'ear', 'input', 'essential']	aff	aff
An earphone is a	tool	-6.463579	Ġtool	['device', 'headphone', 'small', 'type', 'personal']	aff	neg
An earphone is not a	tool	-7.870635	Ġtool	['headphone', 'hearing', 'device', 'headset', 'pair']	neg	neg
An earphone is not an	electronics	-8.5558605	Ġelectronics	['ear', 'accessory', 'input', 'essential', 'in']	neg	aff
A skateboard is a	sport	-4.9256263	Ġsport	['flat', 'type', 'whe', 'vehicle', 'two']	aff	aff
A skateboard is a	game	-8.454716	Ġgame	['flat', 'type', 'whe', 'vehicle', 'two']	aff	neg
A skateboard is not a	game	-6.579061	Ġgame	['toy', 'suitable', 'musical', 'good', 'safe']	neg	neg
A skateboard is not a	sport	-7.047006	Ġsport	['toy', 'suitable', 'musical', 'good', 'safe']	neg	aff
A brick is a	material	-4.2316446	Ġmaterial	['rectangular', '', 'building', 'type', 'flat']	aff	aff
A brick is a	flower	-10.740194	Ġflower	['rectangular', '', 'building', 'type', 'flat']	aff	neg
A brick is not a	flower	-5.405873	Ġflower	['living', 'building', 'weapon', 'good', 'liquid']	neg	neg
A brick is not a	material	-5.539309	Ġmaterial	['living', 'building', 'weapon', 'good', 'liquid']	neg	aff
A windmill is a	machine	-3.502727	Ġmachine	['great', 'renewable', 'device', 'type', 'structure']	aff	aff
A windmill is a	mammal	-11.611689	ĠM	['great', 'renewable', 'device', 'type', 'structure']	aff	neg
A windmill is not a	mammal	-10.30776	Ġmamm	['machine', 'source', 'turbine', 'renewable', 'type']	neg	neg
A windmill is not a	machine	-2.308541	Ġmachine	['machine', 'source', 'turbine', 'renewable', 'type']	neg	aff
A tree is a	plant	-4.5632296	Ġplant	['data', 'mathematical', 'type', 'binary', 'structure']	aff	aff
A tree is a	mineral	-10.620007	Ġmineral	['data', 'mathematical', 'type', 'binary', 'structure']	aff	neg
A tree is not a	mineral	-8.73375	Ġmineral	['building', 'single', 'monument', 'plant', 'random']	neg	neg
A tree is not a	plant	-3.7138934	Ġplant	['building', 'single', 'monument', 'plant', 'random']	neg	aff
A rock is a	stone	-7.0650897	Ġstone	['', 'solid', 'hard', 'flat', 'type']	aff	aff
A rock is a	tree	-9.803199	Ġtree	['', 'solid', 'hard', 'flat', 'type']	aff	neg
A rock is not a	tree	-5.862398	Ġtree	['living', 'plant', 'building', 'person', 'liquid']	neg	neg
A rock is not a	stone	-6.5958147	Ġstone	['living', 'plant', 'building', 'person', 'liquid']	neg	aff
A mole is a	mammal	-12.454237	Ġmamm	['unit', 'fundamental', 'measure', 'small', 'mathematical']	aff	aff
A mole is a	fish	-16.70196	Ġfish	['unit', 'fundamental', 'measure', 'small', 'mathematical']	aff	neg
A mole is not a	fish	-9.971681	Ġfish	['unit', 'measurement', 'measure', 'specific', 'mathematical']	neg	neg
A mole is not a	mammal	-8.496077	Ġmamm	['unit', 'measurement', 'measure', 'specific', 'mathematical']	neg	aff
A movie is a	media	-8.382	Ġmedia	['', 'sequence', 'story', 'form', 'series']	aff	aff
A movie is a	food	-11.758709	Ġfood	['', 'sequence', 'story', 'form', 'series']	aff	neg
A movie is not a	food	-8.38682	Ġfood	"['book', 'documentary', '""', 'story', 'single']"	neg	neg
A movie is not a	media	-9.887106	Ġmedia	"['book', 'documentary', '""', 'story', 'single']"	neg	aff
A paperback is a	book	-1.2592015	Ġbook	['book', 'type', '', 'thin', 'small']	aff	aff
A paperback is a	movie	-10.4673195	Ġmovie	['book', 'type', '', 'thin', 'small']	aff	neg
A paperback is not a	movie	-7.629115	Ġmovie	"['book', 'hard', '""', 'very', 'good']"	neg	neg
A paperback is not a	book	-1.7038703	Ġbook	"['book', 'hard', '""', 'very', 'good']"	neg	aff
A tower is a	structure	-2.1962843	Ġstructure	['vertical', 'structure', 'cylindrical', 'tall', '']	aff	aff
A tower is a	cave	-12.830193	Ġcave	['vertical', 'structure', 'cylindrical', 'tall', '']	aff	neg
A tower is not a	cave	-7.1495914	Ġcave	['building', 'bridge', 'person', 'house', 'living']	neg	neg
A tower is not a	structure	-4.41695	Ġstructure	['building', 'bridge', 'person', 'house', 'living']	neg	aff
An asylum is an	institution	-2.2171674	Ġinstitution	['official', 'establishment', 'institution', 'administrative', 'important']	aff	aff
An asylum is a	game	-10.255916	Ġgame	['place', 'safe', 'protective', 'sanctuary', 'type']	aff	neg
An asylum is not a	game	-9.123672	Ġgame	['place', 'safe', 'sanctuary', 'prison', 'haven']	neg	neg
An asylum is not an	institution	-3.8678713	Ġinstitution	['option', 'ideal', 'escape', 'immigration', 'official']	neg	aff
A rice is a	grain	-2.657702	Ġgrain	['seed', 'type', 'grain', 'grass', 'staple']	aff	aff
A rice is a	fish	-8.727735	Ġfish	['seed', 'type', 'grain', 'grass', 'staple']	aff	neg
A rice is not a	fish	-4.7473383	Ġfish	['grain', 'rice', 'bean', 'bird', 'flower']	neg	neg
A rice is not a	grain	-2.4578	Ġgrain	['grain', 'rice', 'bean', 'bird', 'flower']	neg	aff
A soup is a	food	-3.1955576	Ġfood	['dish', 'liquid', 'type', 'hot', 'mixture']	aff	aff
A soup is a	plant	-9.402591	Ġplant	['dish', 'liquid', 'type', 'hot', 'mixture']	aff	neg
A soup is not a	plant	-6.636566	Ġplant	['drink', 'beverage', 'food', 'solid', 'meal']	neg	neg
A soup is not a	food	-2.6732073	Ġfood	['drink', 'beverage', 'food', 'solid', 'meal']	neg	aff
A ship is a	vehicle	-5.016116	Ġvehicle	['float', 'floating', 'container', 'large', 'vessel']	aff	aff
A ship is a	toy	-7.5209317	Ġtoy	['float', 'floating', 'container', 'large', 'vessel']	aff	neg
A ship is not a	toy	-6.1461496	Ġtoy	['building', 'bridge', 'boat', 'rock', 'thing']	neg	neg
A ship is not a	vehicle	-4.6762285	Ġvehicle	['building', 'bridge', 'boat', 'rock', 'thing']	neg	aff
A blueberry is a	fruit	-1.4765759	Ġfruit	['fruit', 'small', 'berry', 'type', 'dr']	aff	aff
A blueberry is a	flower	-5.0498095	Ġflower	['fruit', 'small', 'berry', 'type', 'dr']	aff	neg
A blueberry is not a	flower	-3.3401453	Ġflower	['berry', 'fruit', 'flower', 'vegetable', 'blue']	neg	neg
A blueberry is not a	fruit	-1.7163253	Ġfruit	['berry', 'fruit', 'flower', 'vegetable', 'blue']	neg	aff
A shirt is a	clothing	-4.2990885	Ġclothing	['piece', 'flat', '$', 'type', 'rectangular']	aff	aff
A shirt is a	food	-9.686658	Ġfood	['piece', 'flat', '$', 'type', 'rectangular']	aff	neg
A shirt is not a	food	-5.597963	Ġfood	['hat', 'pair', 'dress', 'book', 'blouse']	neg	neg
A shirt is not a	clothing	-6.8765583	Ġclothing	['hat', 'pair', 'dress', 'book', 'blouse']	neg	aff
A dandelion is a	flower	-1.7117023	Ġflower	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	aff
A dandelion is a	tree	-11.859856	Ġtree	['flower', 'yellow', 'perennial', 'bright', 'flowering']	aff	neg
