context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A verb is a	word	-0.40155888	Ġword	['word', 'verb', 'part', 'sentence', 'unit']	aff	aff
A verb is a	noun	-5.953801	Ġnoun	['word', 'verb', 'part', 'sentence', 'unit']	aff	neg
A verb is not a	noun	-2.4224834	Ġnoun	['word', 'sentence', 'noun', 'part', 'separate']	neg	neg
A verb is not a	word	-1.0414782	Ġword	['word', 'sentence', 'noun', 'part', 'separate']	neg	aff
An adverb is a	word	-0.03499794	Ġword	['word', 'part', 'modifying', 'verbal', 'gramm']	aff	aff
An adverb is a	noun	-7.4194384	Ġnoun	['word', 'part', 'modifying', 'verbal', 'gramm']	aff	neg
An adverb is not a	noun	-0.91293144	Ġnoun	['noun', 'verb', 'part', 'pre', 'pron']	neg	neg
An adverb is not a	word	-3.572958	Ġword	['noun', 'verb', 'part', 'pre', 'pron']	neg	aff
A screwdriver is a	tool	-1.8549843	Ġtool	['common', 'tool', 'small', 'commonly', 'general']	aff	aff
A screwdriver is a	vegetable	-11.202211	Ġvegetable	['common', 'tool', 'small', 'commonly', 'general']	aff	neg
A screwdriver is not a	vegetable	-8.057797	Ġvegetable	['tool', 'common', 'screw', 'piece', 'kitchen']	neg	neg
A screwdriver is not a	tool	-1.5655718	Ġtool	['tool', 'common', 'screw', 'piece', 'kitchen']	neg	aff
A shack is a	building	-3.4809933	Ġbuilding	['small', 'shack', 'description', 'building', 'tiny']	aff	aff
A shack is a	bird	-10.689289	Ġbird	['small', 'shack', 'description', 'building', 'tiny']	aff	neg
A shack is not a	bird	-10.708386	Ġbird	['forest', 'description', 'city', 'natural', 'a']	neg	neg
A shack is not a	building	-6.757749	Ġbuilding	['forest', 'description', 'city', 'natural', 'a']	neg	aff
A toaster is an	appliance	-4.0036488	Ġappliance	['electrical', 'electric', 'oven', 'item', 'open']	aff	aff
A toaster is a	toy	-13.828147	Ġtoy	['kitchen', 'toaster', 'microwave', 'stove', 'high']	aff	neg
A toaster is not a	toy	-11.912676	Ġtoy	['toaster', 'kitchen', 'timer', 'small', 'common']	neg	neg
A toaster is not an	appliance	-2.1862097	Ġappliance	['electrical', 'oven', 'appliance', 'item', 'ordinary']	neg	aff
A microwave is an	appliance	-6.170438	Ġappliance	['electromagnetic', 'electrical', 'energy', 'example', 'an']	aff	aff
A microwave is a	plant	-12.630956	Ġplant	['microwave', 'scientific', 'table', 'device', 'radio']	aff	neg
A microwave is not a	plant	-12.028487	Ġplant	['microwave', 'computer', 'typical', 'scientific', 'device']	neg	neg
A microwave is not an	appliance	-5.4839745	Ġappliance	['object', 'electrical', 'electromagnetic', 'article', 'active']	neg	aff
A coffeemaker is an	appliance	-1.9186611	Ġappliance	['electrical', 'electric', 'appliance', 'item', 'electronic']	aff	aff
A coffeemaker is a	food	-7.260593	Ġfood	['small', 'device', 'kitchen', 'domestic', 'household']	aff	neg
A coffeemaker is not a	food	-6.0426197	Ġfood	['device', 'kitchen', 'machine', 'small', 'type']	neg	neg
A coffeemaker is not an	appliance	-2.522933	Ġappliance	['electrical', 'item', 'appliance', 'article', 'electric']	neg	aff
A sofa is a	furniture	-4.190527	Ġfurniture	['piece', 'seating', 'common', 'place', 'living']	aff	aff
A sofa is a	toy	-13.58666	Ġtoy	['piece', 'seating', 'common', 'place', 'living']	aff	neg
A sofa is not a	toy	-12.37989	Ġtoy	['.', 'sofa', '.ĊĊ', '.Ċ', 'piece']	neg	neg
A sofa is not a	furniture	-4.576725	Ġfurniture	['.', 'sofa', '.ĊĊ', '.Ċ', 'piece']	neg	aff
A lantern is a	light	-7.7708883	Ġlight	['question', 'lantern', 'common', 'typical', 'fire']	aff	aff
A lantern is a	food	-14.259977	Ġfood	['question', 'lantern', 'common', 'typical', 'fire']	aff	neg
A lantern is not a	food	-13.532348	Ġfood	['question', 'description', 'lantern', 'fire', 'traditional']	neg	neg
A lantern is not a	light	-7.4057965	Ġlight	['question', 'description', 'lantern', 'fire', 'traditional']	neg	aff
A hospital is a	building	-4.8960648	Ġbuilding	['level', 'hospital', 'state', 'location', 'medical']	aff	aff
A hospital is a	river	-12.464635	Ġriver	['level', 'hospital', 'state', 'location', 'medical']	aff	neg
A hospital is not a	river	-12.19858	Ġriver	['place', 'hospital', 'location', 'medical', 'level']	neg	neg
A hospital is not a	building	-6.5806026	Ġbuilding	['place', 'hospital', 'location', 'medical', 'level']	neg	aff
A lock is a	device	-5.3374014	Ġdevice	['barrier', 'mechanical', 'mechanism', 'common', 'physical']	aff	aff
A lock is a	garment	-12.452553	Ġgarment	['barrier', 'mechanical', 'mechanism', 'common', 'physical']	aff	neg
A lock is not a	garment	-13.861525	Gar	['sign', 'reflection', 'barrier', 'secure', 'feature']	neg	neg
A lock is not a	device	-6.6102533	Ġdevice	['sign', 'reflection', 'barrier', 'secure', 'feature']	neg	aff
A suit is a	garment	-7.5571527	Ġgarment	['formal', 'ç©¿çĿĢ', 'suit', 'form', 'Ċ']	aff	aff
A suit is a	tool	-11.330287	Ġtool	['formal', 'ç©¿çĿĢ', 'suit', 'form', 'Ċ']	aff	neg
A suit is not a	tool	-12.301077	Ġtool	['suit', 'formal', 't', 'ç©¿çĿĢ', 'business']	neg	neg
A suit is not a	garment	-8.54351	Ġgarment	['suit', 'formal', 't', 'ç©¿çĿĢ', 'business']	neg	aff
A clamp is a	tool	-2.212222	Ġtool	['device', 'tool', 'metal', 'piece', 'machine']	aff	aff
A clamp is a	mineral	-10.72835	min	['device', 'tool', 'metal', 'piece', 'machine']	aff	neg
A clamp is not a	mineral	-11.158023	Ġmineral	['clamp', 'tool', 'part', 'bolt', 'lever']	neg	neg
A clamp is not a	tool	-2.8607998	Ġtool	['clamp', 'tool', 'part', 'bolt', 'lever']	neg	aff
A ruby is a	mineral	-9.957083	min	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	aff
A ruby is a	toy	-8.7639265	Ġtoy	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	neg
A ruby is not a	toy	-9.335201	Ġtoy	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	neg
A ruby is not a	mineral	-10.189655	Ġmineral	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	aff
A doll is a	toy	-3.6579304	Ġtoy	['doll', 'baby', 'small', 'child', 'little']	aff	aff
A doll is a	creature	-11.333081	Ġcreature	['doll', 'baby', 'small', 'child', 'little']	aff	neg
A doll is not a	creature	-9.399031	Ġcreature	['doll', 'baby', 'little', 'child', 'å¨ĥå¨ĥ']	neg	neg
A doll is not a	toy	-4.1045885	Ġtoy	['doll', 'baby', 'little', 'child', 'å¨ĥå¨ĥ']	neg	aff
A dog is a	creature	-8.37347	Ġcreature	['domestic', 'different', 'breed', 'small', 'dog']	aff	aff
A dog is a	building	-12.411442	Ġbuilding	['domestic', 'different', 'breed', 'small', 'dog']	aff	neg
A dog is not a	building	-12.8208475	Ġbuilding	['cat', 'horse', 'specific', 'different', 'type']	neg	neg
A dog is not a	creature	-7.9323893	Ġcreature	['cat', 'horse', 'specific', 'different', 'type']	neg	aff
A sandwich is a	food	-2.4865713	Ġfood	['meal', 'sandwich', 'piece', 'food', 'type']	aff	aff
A sandwich is a	tool	-12.674975	Ġtool	['meal', 'sandwich', 'piece', 'food', 'type']	aff	neg
A sandwich is not a	tool	-12.675308	Ġtool	['meal', 'sandwich', 'type', 'food', 'piece']	neg	neg
A sandwich is not a	food	-2.6372643	Ġfood	['meal', 'sandwich', 'type', 'food', 'piece']	neg	aff
A cake is a	dessert	-3.3782005	Ġdessert	['popular', 'combination', 'common', 'food', 'sweet']	aff	aff
A cake is a	toy	-11.522114	Ġtoy	['popular', 'combination', 'common', 'food', 'sweet']	aff	neg
A cake is not a	toy	-9.539116	Ġtoy	['fruit', 'combination', 'cake', 'traditional', 'food']	neg	neg
A cake is not a	dessert	-5.057599	Ġdessert	['fruit', 'combination', 'cake', 'traditional', 'food']	neg	aff
A raccoon is an	animal	-2.285389	Ġanimal	['animal', 'intelligent', 'American', 'interesting', 'example']	aff	aff
A raccoon is a	bird	-11.851498	Ġbird	['common', 'noct', 'domestic', 'popular', 'North']	aff	neg
A raccoon is not a	bird	-8.6746025	Ġbird	['typical', 'type', 'common', 'species', 'wild']	neg	neg
A raccoon is not an	animal	-0.9357519	Ġanimal	['animal', 'American', 'article', 'actual', 'uncommon']	neg	aff
A hut is a	building	-3.3229408	Ġbuilding	['shelter', 'typical', 'building', 'place', 'hut']	aff	aff
A hut is an	insect	-9.357632	Ġinsect	['example', 'area', 'an', 'activity', 'outdoor']	aff	neg
A hut is not an	insect	-8.265547	Ġinsect	['example', 'an', 'interpretation', 'a', 'article']	neg	neg
A hut is not a	building	-5.4516835	Ġbuilding	['shelter', 'forest', 'place', 'nor', 'a']	neg	aff
A penguin is an	animal	-1.4542685	Ġanimal	['animal', 'aquatic', 'island', 'Antarctic', 'ocean']	aff	aff
A penguin is a	plant	-7.1195865	Ġplant	['land', 'type', 'bird', 'large', 'sea']	aff	neg
A penguin is not a	plant	-6.5123196	Ġplant	['land', 'member', 'sea', 'type', 'Ċ']	neg	neg
A penguin is not an	animal	-1.0743484	Ġanimal	['animal', 'aquatic', 'ocean', 'example', 'island']	neg	aff
A book is a	media	-9.723918	Ġmedia	['physical', 'book', 'collection', 'reference', 'publication']	aff	aff
A book is an	instrument	-11.53578	Ġinstrument	['item', 'article', 'idea', 'open', 'abstract']	aff	neg
A book is not an	instrument	-9.8107	Ġinstrument	['article', 'item', 'object', 'actual', 'idea']	neg	neg
A book is not a	media	-11.824907	Ġmedia	['book', 'physical', 'collection', 'reading', 'cover']	neg	aff
A bridge is a	structure	-3.9646616	Ġstructure	['bridge', 'natural', 'water', 'road', 'river']	aff	aff
A bridge is a	toy	-10.6518545	Ġtoy	['bridge', 'natural', 'water', 'road', 'river']	aff	neg
A bridge is not a	toy	-10.50284	Ġtoy	['river', 'road', 'natural', 'typical', 'bridge']	neg	neg
A bridge is not a	structure	-6.176246	Ġstructure	['river', 'road', 'natural', 'typical', 'bridge']	neg	aff
A badger is an	animal	-2.7279816	Ġanimal	['animal', 'energetic', 'example', 'animated', 'eating']	aff	aff
A badger is a	plant	-7.9255047	Ġplant	['small', 'member', 'British', 'popular', 'common']	aff	neg
A badger is not a	plant	-6.558689	Ġplant	['member', 'subject', 'land', 'good', 'b']	neg	neg
A badger is not an	animal	-0.98048306	Ġanimal	['animal', 'example', 'article', 'it', 'object']	neg	aff
A pulley is a	machine	-5.202182	Ġmachine	['mechanical', 'system', 'simple', 'gear', 'raised']	aff	aff
A pulley is a	person	-7.402834	Ġperson	['mechanical', 'system', 'simple', 'gear', 'raised']	aff	neg
A pulley is not a	person	-6.7862387	Ġperson	['real', 'mechanical', 'pul', 'system', 'simple']	neg	neg
A pulley is not a	machine	-6.054178	Ġmachine	['real', 'mechanical', 'pul', 'system', 'simple']	neg	aff
A sapphire is a	mineral	-4.145293	Ġmineral	['gem', 'type', 'natural', 'transparent', 'rare']	aff	aff
A sapphire is a	gas	-11.966013	Ġgas	['gem', 'type', 'natural', 'transparent', 'rare']	aff	neg
A sapphire is not a	gas	-10.230573	Ġgas	['gem', 'stone', 'type', 'mineral', 'natural']	neg	neg
A sapphire is not a	mineral	-3.6214523	Ġmineral	['gem', 'stone', 'type', 'mineral', 'natural']	neg	aff
A possum is an	animal	-1.0291004	Ġanimal	['animal', 'Australian', 'arb', 'introduced', 'a']	aff	aff
A possum is a	plant	-9.065472	Ġplant	['small', 'type', 'large', 'mamm', 'common']	aff	neg
A possum is not a	plant	-7.5880065	Ġplant	['type', 'pos', 'mamm', 'land', 'common']	neg	neg
A possum is not an	animal	-0.36512947	Ġanimal	['animal', 'uncommon', 'ant', 'Australian', 'aquatic']	neg	aff
A panther is an	animal	-1.3756361	Ġanimal	['animal', 'image', 'American', 'interpretation', 'African']	aff	aff
A panther is a	toy	-12.53208	Ġtoy	['large', 'wild', 'majestic', 'mythical', 'symbol']	aff	neg
A panther is not a	toy	-11.25724	Ġtoy	['pan', 'wild', 'cat', 'land', 'type']	neg	neg
A panther is not an	animal	-0.5407772	Ġanimal	['animal', 'aquatic', 'interpretation', 'image', 'African']	neg	aff
A hamster is an	animal	-3.2295237	Ġanimal	['indoor', 'unlikely', 'animal', 'ideal', 'accurate']	aff	aff
A hamster is a	person	-9.852562	Ġperson	['popular', 'pet', 'common', 'small', 'indoor']	aff	neg
A hamster is not a	person	-7.8214846	Ġperson	['popular', 'pet', 'member', 'rept', 'cat']	neg	neg
A hamster is not an	animal	-1.7948971	Ġanimal	['animal', 'accurate', 'indoor', 'an', 'appropriate']	neg	aff
A tractor is a	vehicle	-3.5597105	Ġvehicle	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	aff
A tractor is a	toy	-8.902765	Ġtoy	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	neg
A tractor is not a	toy	-9.084583	Ġtoy	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	neg
A tractor is not a	vehicle	-2.627698	Ġvehicle	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	aff
A basil is a	plant	-3.0909233	Ġplant	['basil', 'herb', 'plant', 'common', 'a']	aff	aff
A basil is a	tool	-12.963469	Ġtool	['basil', 'herb', 'plant', 'common', 'a']	aff	neg
A basil is not a	tool	-13.3760395	Ġtool	['basil', 'herb', 'typical', 'Ċ', 'statement']	neg	neg
A basil is not a	plant	-4.061816	Ġplant	['basil', 'herb', 'typical', 'Ċ', 'statement']	neg	aff
A play is a	drama	-4.7224646	Ġdrama	['work', 'group', 'Ċ', 'written', 'performance']	aff	aff
A play is a	person	-10.963702	Ġperson	['work', 'group', 'Ċ', 'written', 'performance']	aff	neg
A play is not a	person	-10.782687	Ġperson	['performance', 'play', 'production', 'work', 'single']	neg	neg
A play is not a	drama	-5.877556	Ġdrama	['performance', 'play', 'production', 'work', 'single']	neg	aff
A raspberry is a	fruit	-4.9616785	Ġfruit	['perfect', 'raspberry', 'small', '?ĊĊ', 'possible']	aff	aff
A raspberry is a	vegetable	-7.284834	Ġvegetable	['perfect', 'raspberry', 'small', '?ĊĊ', 'possible']	aff	neg
A raspberry is not a	vegetable	-4.9804754	Ġvegetable	['description', 'particular', 'fruit', 'type', 'computer']	neg	neg
A raspberry is not a	fruit	-3.8681593	Ġfruit	['description', 'particular', 'fruit', 'type', 'computer']	neg	aff
A canal is a	waterway	-1.5736313	Ġwater	['water', 'body', 'natural', 'type', 'river']	aff	aff
A canal is a	road	-9.435834	Ġroad	['water', 'body', 'natural', 'type', 'river']	aff	neg
A canal is not a	road	-8.258173	Ġroad	['natural', 'body', 'lake', 'river', 'water']	neg	neg
A canal is not a	waterway	-3.4510622	Ġwater	['natural', 'body', 'lake', 'river', 'water']	neg	aff
A flute is an	instrument	-0.8342619	Ġinstrument	['instrument', 'ensemble', 'item', 'an', 'aer']	aff	aff
A flute is a	toy	-10.939657	Ġtoy	['musical', 'natural', 'popular', 'sopr', 'type']	aff	neg
A flute is not a	toy	-9.299065	Ġtoy	['musical', 'flute', 'classical', 'natural', 'traditional']	neg	neg
A flute is not an	instrument	-0.43999672	Ġinstrument	['instrument', 'animal', 'item', 'article', 'object']	neg	aff
A swallow is a	bird	-3.0070515	Ġbird	['common', 'species', 'bird', 'ĊĊ', 'familiar']	aff	aff
A swallow is a	mammal	-7.4369884	Ġmamm	['common', 'species', 'bird', 'ĊĊ', 'familiar']	aff	neg
A swallow is not a	mammal	-7.7596593	Ġmamm	['ĊĊ', 'bird', 'Ċ', 'sign', 'familiar']	neg	neg
A swallow is not a	bird	-2.9907122	Ġbird	['ĊĊ', 'bird', 'Ċ', 'sign', 'familiar']	neg	aff
A platypus is a	mammal	-2.8859596	Ġmamm	['mamm', 'living', 'hybrid', 'bird', 'type']	aff	aff
A platypus is a	reptile	-6.837323	Ġrept	['mamm', 'living', 'hybrid', 'bird', 'type']	aff	neg
A platypus is not a	reptile	-4.89098	Ġrept	['bird', 'mamm', 'type', 'member', 'land']	neg	neg
A platypus is not a	mammal	-2.6285458	Ġmamm	['bird', 'mamm', 'type', 'member', 'land']	neg	aff
A squirrel is a	mammal	-7.251253	Ġmamm	['squirrel', 'common', 'small', 'different', 'bur']	aff	aff
A squirrel is an	insect	-3.7783995	Ġinsect	['outdoor', 'actual', 'American', 'orn', 'exception']	aff	neg
A squirrel is not an	insect	-4.4540367	Ġinsect	['uncommon', 'actual', 'important', 'unusual', 'easy']	neg	neg
A squirrel is not a	mammal	-7.6399293	Ġmamm	['squirrel', 'tree', 'common', 'typical', 'threat']	neg	aff
An antelope is an	animal	-0.56513023	Ġanimal	['animal', 'ant', 'herb', 'example', 'African']	aff	aff
An antelope is a	flower	-13.331741	Ġflower	['type', 'small', 'large', 'species', 'hoof']	aff	neg
An antelope is not a	flower	-6.785017	Ġflower	['bird', 'type', 'deer', 'mamm', 'rabbit']	neg	neg
An antelope is not an	animal	-1.4914312	Ġanimal	['ant', 'animal', 'example', 'apple', 'insect']	neg	aff
An ant is an	animal	-2.1166754	Ġanimal	['insect', 'animal', 'ant', 'in', 'example']	aff	aff
An ant is a	vegetable	-10.710007	Ġvegetable	['small', 'tiny', 'type', 'social', 'very']	aff	neg
An ant is not a	vegetable	-4.4418736	Ġvegetable	['bird', 'person', 'living', 'human', 'mamm']	neg	neg
An ant is not an	animal	-0.90416527	Ġanimal	['animal', 'insect', 'ant', 'example', 'organism']	neg	aff
A stag is an	animal	-3.4756632	Ġanimal	['attractive', 'entity', 'article', 'animal', 'instance']	aff	aff
A stag is a	building	-14.187698	Ġbuilding	['typical', 'natural', 'common', 'small', 'plural']	aff	neg
A stag is not a	building	-13.959294	Ġbuilding	['thing', 'conclusion', 'hare', 'typical', 'reference']	neg	neg
A stag is not an	animal	-3.4338713	Ġanimal	['article', 'object', 'exception', 'entity', 'animal']	neg	aff
A bumblebee is an	insect	-2.3202763	Ġinsect	['animal', 'insect', 'example', 'organism', 'active']	aff	aff
A bumblebee is a	toy	-11.131284	Ġtoy	['type', 'small', 'common', 'species', 'poll']	aff	neg
A bumblebee is not a	toy	-10.002734	Ġtoy	['type', 'common', 'species', 'typical', 'land']	neg	neg
A bumblebee is not an	insect	-3.043746	Ġinsect	['animal', 'example', 'organism', 'insect', 'endangered']	neg	aff
A van is a	vehicle	-2.274006	Ġvehicle	['type', 'vehicle', 'popular', 'common', 'small']	aff	aff
A van is a	device	-9.779056	Ġdevice	['type', 'vehicle', 'popular', 'common', 'small']	aff	neg
A van is not a	device	-11.166558	Ġdevice	['description', 'car', 'vehicle', 'bus', 'type']	neg	neg
A van is not a	vehicle	-2.4735317	Ġvehicle	['description', 'car', 'vehicle', 'bus', 'type']	neg	aff
A bat is an	animal	-2.0283318	Ġanimal	['example', 'insect', 'animal', 'I', 'important']	aff	aff
A bat is a	furniture	-12.513492	F	['common', 'question', 'bat', 'night', 'I']	aff	neg
A bat is not a	furniture	-11.591403	F	['bat', 'statement', 'question', 'typical', 'human']	neg	neg
A bat is not an	animal	-1.8517923	Ġanimal	['animal', 'example', 'insect', 'article', 'organism']	neg	aff
A bed is a	furniture	-6.6470704	Ġfurniture	['place', 'resting', 'bed', 'common', 'soft']	aff	aff
A bed is a	toy	-11.986271	Ġtoy	['place', 'resting', 'bed', 'common', 'soft']	aff	neg
A bed is not a	toy	-12.503056	Ġtoy	['place', 'bed', 'resting', 'sleeping', 'living']	neg	neg
A bed is not a	furniture	-6.293124	Ġfurniture	['place', 'bed', 'resting', 'sleeping', 'living']	neg	aff
A pencil is an	instrument	-5.150222	Ġinstrument	['item', 'answer', 'object', 'active', 'example']	aff	aff
A pencil is an	animal	-8.136855	Ġanimal	['item', 'answer', 'object', 'active', 'example']	aff	neg
A pencil is not an	animal	-3.4566212	Ġanimal	['item', 'answer', 'object', 'apple', 'animal']	neg	neg
A pencil is not an	instrument	-6.4271364	Ġinstrument	['item', 'answer', 'object', 'apple', 'animal']	neg	aff
A computer is a	device	-3.4201097	Ġdevice	['computer', 'Ċ', 'small', 'ĊĊ', 'device']	aff	aff
A computer is a	fruit	-8.854978	Ġfruit	['computer', 'Ċ', 'small', 'ĊĊ', 'device']	aff	neg
A computer is not a	fruit	-7.555554	Ġfruit	['computer', 'Ċ', 'machine', 'ĊĊ', 'physical']	neg	neg
A computer is not a	device	-3.3057985	Ġdevice	['computer', 'Ċ', 'machine', 'ĊĊ', 'physical']	neg	aff
A watch is a	gadget	-10.012352	Ġgadget	['watch', 'collection', 'piece', 'concept', 'physical']	aff	aff
A watch is an	animal	-8.97683	Ġanimal	['item', 'accurate', 'article', 'example', 'object']	aff	neg
A watch is not an	animal	-4.636677	Ġanimal	['item', 'accurate', 'article', 'actual', 'exception']	neg	neg
A watch is not a	gadget	-12.334453	Ġgadget	['watch', 'thing', 'reference', 'time', 'particular']	neg	aff
A cake is a	sweet	-2.870613	Ġsweet	['popular', 'combination', 'common', 'food', 'sweet']	aff	aff
A cake is a	vegetable	-9.908356	Ġvegetable	['popular', 'combination', 'common', 'food', 'sweet']	aff	neg
A cake is not a	vegetable	-4.936429	Ġvegetable	['fruit', 'combination', 'cake', 'traditional', 'food']	neg	neg
A cake is not a	sweet	-5.075161	Ġsweet	['fruit', 'combination', 'cake', 'traditional', 'food']	neg	aff
A lever is a	machine	-6.7760096	Ġmachine	['lever', 'simple', 'tool', 'ful', 'mechanical']	aff	aff
A lever is a	toy	-7.6497746	Ġtoy	['lever', 'simple', 'tool', 'ful', 'mechanical']	aff	neg
A lever is not a	toy	-7.9402556	Ġtoy	['lever', 'sees', 'simple', 'load', 'physical']	neg	neg
A lever is not a	machine	-6.842846	Ġmachine	['lever', 'sees', 'simple', 'load', 'physical']	neg	aff
A shark is an	animal	-2.4309464	Ġanimal	['animal', 'ocean', 'adjective', 'active', 'intelligent']	aff	aff
A shark is a	toy	-12.893541	Ġtoy	['shark', 'different', 'great', 'top', 'fact']	aff	neg
A shark is not a	toy	-10.549254	Ġtoy	['shark', 'threat', 'type', 'statement', 'fact']	neg	neg
A shark is not an	animal	-2.8455515	Ġanimal	['animal', 'adjective', 'active', 'aquatic', 'ocean']	neg	aff
A ruby is a	gemstone	-4.867543	Ġgem	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	aff
A ruby is a	plant	-9.688599	Ġplant	['ruby', 'programming', 'great', 'language', 'Ruby']	aff	neg
A ruby is not a	plant	-9.004196	Ġplant	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	neg
A ruby is not a	gemstone	-4.4639816	Ġgem	['ruby', 'Ruby', 'language', 'programming', 'common']	neg	aff
An armchair is a	furniture	-3.4121418	Ġfurniture	['piece', 'comfortable', 'type', 'furniture', 'long']	aff	aff
An armchair is a	tool	-11.615618	Ġtool	['piece', 'comfortable', 'type', 'furniture', 'long']	aff	neg
An armchair is not a	tool	-8.253134	Ġtool	['bed', 'chair', 'piece', 'good', 'table']	neg	neg
An armchair is not a	furniture	-4.8744736	Ġfurniture	['bed', 'chair', 'piece', 'good', 'table']	neg	aff
A stencil is a	tool	-5.406357	Ġtool	['physical', 'surface', 'variable', 'plain', 'pattern']	aff	aff
A stencil is a	furniture	-11.1538925	F	['physical', 'surface', 'variable', 'plain', 'pattern']	aff	neg
A stencil is not a	furniture	-11.3486595	F	['physical', 'variable', 'chemical', 'substrate', 'container']	neg	neg
A stencil is not a	tool	-7.474763	Ġtool	['physical', 'variable', 'chemical', 'substrate', 'container']	neg	aff
An earphone is an	electronics	-7.3055296	Ġelectronics	['audio', 'electronic', 'ear', 'electrical', 'accessory']	aff	aff
An earphone is a	tool	-5.9738436	Ġtool	['device', 'small', 'piece', 'type', 'pair']	aff	neg
An earphone is not a	tool	-4.7118034	Ġtool	['good', 'necessary', 'part', 'suitable', '______']	neg	neg
An earphone is not an	electronics	-9.385013	Ġelectronics	['______', 'example', '____', 'everyday', 'appropriate']	neg	aff
A skateboard is a	sport	-3.1075897	Ġsport	['skateboard', 'å¯Ĵ', 'skate', 'sport', 'type']	aff	aff
A skateboard is a	game	-8.757378	Ġgame	['skateboard', 'å¯Ĵ', 'skate', 'sport', 'type']	aff	neg
A skateboard is not a	game	-5.8898754	Ġgame	['skate', 'skateboard', 'means', 'vehicle', 'bicycle']	neg	neg
A skateboard is not a	sport	-4.371749	Ġsport	['skate', 'skateboard', 'means', 'vehicle', 'bicycle']	neg	aff
A brick is a	material	-3.8740406	Ġmaterial	['type', 'building', 'common', 'variety', 'brick']	aff	aff
A brick is a	flower	-9.265385	Ġflower	['type', 'building', 'common', 'variety', 'brick']	aff	neg
A brick is not a	flower	-5.9148397	Ġflower	['brick', 'piece', 'different', 'a', 'building']	neg	neg
A brick is not a	material	-5.2777796	Ġmaterial	['brick', 'piece', 'different', 'a', 'building']	neg	aff
A windmill is a	machine	-5.251548	Ġmachine	['structure', 'type', 'hypothetical', 'traditional', 'natural']	aff	aff
A windmill is a	mammal	-11.643291	ĠM	['structure', 'type', 'hypothetical', 'traditional', 'natural']	aff	neg
A windmill is not a	mammal	-10.416741	Ġmamm	['water', 'farm', 'type', 'natural', 'traditional']	neg	neg
A windmill is not a	machine	-4.8036556	Ġmachine	['water', 'farm', 'type', 'natural', 'traditional']	neg	aff
A tree is a	plant	-6.220391	Ġplant	['line', 'group', 'forest', 'tree', 'network']	aff	aff
A tree is a	mineral	-12.799444	Ġmineral	['line', 'group', 'forest', 'tree', 'network']	aff	neg
A tree is not a	mineral	-10.520261	Ġmineral	['group', 'tree', 'forest', 'specific', 'particular']	neg	neg
A tree is not a	plant	-7.1420426	Ġplant	['group', 'tree', 'forest', 'specific', 'particular']	neg	aff
A rock is a	stone	-8.55558	Ġstone	['type', 'natural', 'Ċ', 'form', 'different']	aff	aff
A rock is a	tree	-11.711545	Ġtree	['type', 'natural', 'Ċ', 'form', 'different']	aff	neg
A rock is not a	tree	-8.870426	Ġtree	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	neg
A rock is not a	stone	-5.6916122	Ġstone	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	aff
A mole is a	mammal	-8.6774845	ĠM	['quantity', 'chemical', 'mole', 'volume', 'teaspoon']	aff	aff
A mole is a	fish	-12.166016	Ġfish	['quantity', 'chemical', 'mole', 'volume', 'teaspoon']	aff	neg
A mole is not a	fish	-12.162569	Ġfish	['quantity', 'number', 'physical', 'chemical', 'typical']	neg	neg
A mole is not a	mammal	-8.8617115	ĠM	['quantity', 'number', 'physical', 'chemical', 'typical']	neg	aff
A movie is a	media	-8.674028	Ġmedia	['movie', 'product', 'combination', 'compilation', 'group']	aff	aff
A movie is a	food	-11.810903	Ġfood	['movie', 'product', 'combination', 'compilation', 'group']	aff	neg
A movie is not a	food	-11.895073	Ġfood	['movie', 'product', 'film', 'real', 'different']	neg	neg
A movie is not a	media	-9.582693	Ġmedia	['movie', 'product', 'film', 'real', 'different']	neg	aff
A paperback is a	book	-1.5631256	Ġbook	['book', 'common', 'general', 'popular', 'collection']	aff	aff
A paperback is a	movie	-7.995255	Ġmovie	['book', 'common', 'general', 'popular', 'collection']	aff	neg
A paperback is not a	movie	-6.4434395	Ġmovie	['book', 'common', 'magazine', 'cover', 'general']	neg	neg
A paperback is not a	book	-0.95790195	Ġbook	['book', 'common', 'magazine', 'cover', 'general']	neg	aff
A tower is a	structure	-2.3217478	Ġstructure	['structure', 'step', 'design', 'tower', 'tall']	aff	aff
A tower is a	cave	-15.373967	Ġcave	['structure', 'step', 'design', 'tower', 'tall']	aff	neg
A tower is not a	cave	-11.734634	Ġcave	['feature', 'tree', 'design', 'detail', 'structure']	neg	neg
A tower is not a	structure	-3.619522	Ġstructure	['feature', 'tree', 'design', 'detail', 'structure']	neg	aff
