context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A noun is a	word	-0.6339607	Ġword	['word', 'part', 'type', 'person', 'noun']	aff	aff
A noun is a	verb	-10.36436	Ġverb	['word', 'part', 'type', 'person', 'noun']	aff	neg
A noun is not a	verb	-2.928732	Ġverb	['word', 'noun', 'verb', 'person', 'type']	neg	neg
A noun is not a	word	-2.020218	Ġword	['word', 'noun', 'verb', 'person', 'type']	neg	aff
An adjective is a	word	-0.40408897	Ġword	['word', 'type', 'part', 'descriptive', 'modifying']	aff	aff
An adjective is a	verb	-6.949315	Ġverb	['word', 'type', 'part', 'descriptive', 'modifying']	aff	neg
An adjective is not a	verb	-2.6699123	Ġverb	['noun', 'verb', 'word', 'type', 'part']	neg	neg
An adjective is not a	word	-2.789503	Ġword	['noun', 'verb', 'word', 'type', 'part']	neg	aff
A pronoun is a	word	-0.1168232	Ġword	['word', 'type', 'noun', 'substitute', 'part']	aff	aff
A pronoun is a	verb	-8.543017	Ġverb	['word', 'type', 'noun', 'substitute', 'part']	aff	neg
A pronoun is not a	verb	-3.5716	Ġverb	['noun', 'word', 'pron', 'part', 'verb']	neg	neg
A pronoun is not a	word	-2.3333588	Ġword	['noun', 'word', 'pron', 'part', 'verb']	neg	aff
A verb is a	word	-0.6245117	Ġword	['word', 'part', 'type', 'lexical', 'group']	aff	aff
A verb is a	noun	-5.5162	Ġnoun	['word', 'part', 'type', 'lexical', 'group']	aff	neg
A verb is not a	noun	-1.5909176	Ġnoun	['noun', 'verb', 'word', 'simple', 'single']	neg	neg
A verb is not a	word	-2.6147938	Ġword	['noun', 'verb', 'word', 'simple', 'single']	neg	aff
An adverb is a	word	-0.24521446	Ġword	['word', 'part', 'type', 'modifier', 'descriptive']	aff	aff
An adverb is a	noun	-6.336157	Ġnoun	['word', 'part', 'type', 'modifier', 'descriptive']	aff	neg
An adverb is not a	noun	-1.7049236	Ġnoun	['noun', 'verb', 'word', 'type', 'part']	neg	neg
An adverb is not a	word	-2.5372448	Ġword	['noun', 'verb', 'word', 'type', 'part']	neg	aff
A screwdriver is a	tool	-0.72600174	Ġtool	['tool', 'type', 'common', 'hand', 'simple']	aff	aff
A screwdriver is a	vegetable	-13.591258	Ġvegetable	['tool', 'type', 'common', 'hand', 'simple']	aff	neg
A screwdriver is not a	vegetable	-9.024357	Ġvegetable	['tool', 'screw', 'hammer', 'wrench', 'knife']	neg	neg
A screwdriver is not a	tool	-2.111143	Ġtool	['tool', 'screw', 'hammer', 'wrench', 'knife']	neg	aff
A shack is a	building	-3.2116814	Ġbuilding	['small', 'type', 'temporary', 'structure', 'building']	aff	aff
A shack is a	bird	-11.123323	Ġbird	['small', 'type', 'temporary', 'structure', 'building']	aff	neg
A shack is not a	bird	-9.156806	Ġbird	['house', 'building', 'home', 'place', 'shack']	neg	neg
A shack is not a	building	-2.643633	Ġbuilding	['house', 'building', 'home', 'place', 'shack']	neg	aff
A toaster is an	appliance	-1.9944668	Ġappliance	['electrical', 'electronic', 'appliance', 'example', 'electric']	aff	aff
A toaster is a	toy	-6.9531593	Ġtoy	['device', 'common', 'type', 'tool', 'simple']	aff	neg
A toaster is not a	toy	-5.543273	Ġtoy	['toaster', 'microwave', 'computer', 'good', 'vacuum']	neg	neg
A toaster is not an	appliance	-1.5269794	Ġappliance	['appliance', 'electric', 'electronic', 'electrical', 'oven']	neg	aff
A microwave is an	appliance	-1.7395992	Ġappliance	['appliance', 'electronic', 'electromagnetic', 'electrical', 'example']	aff	aff
A microwave is a	plant	-11.887056	Ġplant	['device', 'type', 'kitchen', 'cooking', 'small']	aff	neg
A microwave is not a	plant	-8.75546	Ġplant	['microwave', 'toaster', 'good', 'safe', 'vacuum']	neg	neg
A microwave is not an	appliance	-2.589861	Ġappliance	['oven', 'appliance', 'electric', 'electronic', 'amplifier']	neg	aff
A coffeemaker is an	appliance	-2.345375	Ġappliance	['example', 'electrical', 'appliance', 'electronic', 'electric']	aff	aff
A coffeemaker is a	food	-8.705224	Ġfood	['device', 'machine', 'great', 'good', 'very']	aff	neg
A coffeemaker is not a	food	-6.786582	Ġfood	['good', 'coffee', 'machine', 'toaster', 'simple']	neg	neg
A coffeemaker is not an	appliance	-2.3347206	Ġappliance	['appliance', 'essential', 'electric', 'expensive', 'energy']	neg	aff
A sofa is a	furniture	-3.2460957	Ġfurniture	['piece', 'type', 'sofa', 'furniture', 'set']	aff	aff
A sofa is a	toy	-9.278369	Ġtoy	['piece', 'type', 'sofa', 'furniture', 'set']	aff	neg
A sofa is not a	toy	-4.44281	Ġtoy	['luxury', 'commodity', 'piece', 'product', 'necessity']	neg	neg
A sofa is not a	furniture	-4.2547054	Ġfurniture	['luxury', 'commodity', 'piece', 'product', 'necessity']	neg	aff
A lantern is a	light	-3.207491	Ġlight	['device', 'type', 'light', 'tool', 'small']	aff	aff
A lantern is a	food	-9.033959	Ġfood	['device', 'type', 'light', 'tool', 'small']	aff	neg
A lantern is not a	food	-8.885875	Ġfood	['light', 'lamp', 'lantern', 'simple', 'candle']	neg	neg
A lantern is not a	light	-2.3033733	Ġlight	['light', 'lamp', 'lantern', 'simple', 'candle']	neg	aff
A hospital is a	building	-4.608324	Ġbuilding	['place', 'complex', 'public', 'critical', 'special']	aff	aff
A hospital is a	river	-12.414265	Ġriver	['place', 'complex', 'public', 'critical', 'special']	aff	neg
A hospital is not a	river	-11.398131	Ġriver	['place', '(n', 'business', 'typical', 'private']	neg	neg
A hospital is not a	building	-4.411463	Ġbuilding	['place', '(n', 'business', 'typical', 'private']	neg	aff
A lock is a	device	-3.4099083	Ġdevice	['combination', 'set', 'sequence', 'special', 'device']	aff	aff
A lock is a	garment	-12.424744	Ġgarment	['combination', 'set', 'sequence', 'special', 'device']	aff	neg
A lock is not a	garment	-11.282128	Ġgarment	['simple', 'lock', 'key', 'door', 'tool']	neg	neg
A lock is not a	device	-5.137866	Ġdevice	['simple', 'lock', 'key', 'door', 'tool']	neg	aff
A suit is a	garment	-2.0947952	Ġgarment	['garment', 'type', 'piece', 'formal', 'set']	aff	aff
A suit is a	tool	-7.6003466	Ġtool	['garment', 'type', 'piece', 'formal', 'set']	aff	neg
A suit is not a	tool	-5.061846	Ġtool	['garment', 'suit', 'piece', 'dress', 'simple']	neg	neg
A suit is not a	garment	-2.989256	Ġgarment	['garment', 'suit', 'piece', 'dress', 'simple']	neg	aff
A clamp is a	tool	-1.559782	Ġtool	['tool', 'type', 'device', 'special', 'simple']	aff	aff
A clamp is a	mineral	-11.120405	Ġmineral	['tool', 'type', 'device', 'special', 'simple']	aff	neg
A clamp is not a	mineral	-10.554468	Ġmineral	['tool', 'type', 'special', 'common', 'measuring']	neg	neg
A clamp is not a	tool	-2.2199898	Ġtool	['tool', 'type', 'special', 'common', 'measuring']	neg	aff
A ruby is a	mineral	-3.5525131	Ġmineral	['red', 'type', 'gem', 'precious', 'mineral']	aff	aff
A ruby is a	toy	-10.501728	Ġtoy	['red', 'type', 'gem', 'precious', 'mineral']	aff	neg
A ruby is not a	toy	-7.443407	Ġtoy	['gem', 'diamond', 'red', 'mineral', 'stone']	neg	neg
A ruby is not a	mineral	-3.3460217	Ġmineral	['gem', 'diamond', 'red', 'mineral', 'stone']	neg	aff
A doll is a	toy	-1.8667431	Ġtoy	['toy', 'small', 'type', 'doll', 'child']	aff	aff
A doll is a	creature	-7.935359	Ġcreature	['toy', 'small', 'type', 'doll', 'child']	aff	neg
A doll is not a	creature	-7.3021383	Ġcreature	['toy', 'doll', 'human', 'child', 'person']	neg	neg
A doll is not a	toy	-1.1998882	Ġtoy	['toy', 'doll', 'human', 'child', 'person']	neg	aff
A dog is a	creature	-6.3746834	Ġcreature	['dog', 'man', 'mamm', 'domestic', 'breed']	aff	aff
A dog is a	building	-10.952991	Ġbuilding	['dog', 'man', 'mamm', 'domestic', 'breed']	aff	neg
A dog is not a	building	-8.392898	Ġbuilding	['cat', 'dog', 'human', 'person', 'man']	neg	neg
A dog is not a	creature	-7.2832556	Ġcreature	['cat', 'dog', 'human', 'person', 'man']	neg	aff
A sandwich is a	food	-3.447029	Ġfood	['combination', 'rectangular', 'type', 'square', 'stack']	aff	aff
A sandwich is a	tool	-8.485358	Ġtool	['combination', 'rectangular', 'type', 'square', 'stack']	aff	neg
A sandwich is not a	tool	-8.40032	Ġtool	['sandwich', 'meal', 'complete', 'food', 'snack']	neg	neg
A sandwich is not a	food	-3.484686	Ġfood	['sandwich', 'meal', 'complete', 'food', 'snack']	neg	aff
A cake is a	dessert	-4.0316772	Ġdessert	['cake', 'rectangular', 'square', 'round', 'circular']	aff	aff
A cake is a	toy	-8.987989	Ġtoy	['cake', 'rectangular', 'square', 'round', 'circular']	aff	neg
A cake is not a	toy	-6.3144045	Ġtoy	['cake', 'good', 'rectangle', 'birthday', 'circle']	neg	neg
A cake is not a	dessert	-5.109951	Ġdessert	['cake', 'good', 'rectangle', 'birthday', 'circle']	neg	aff
A raccoon is an	animal	-1.1860218	Ġanimal	['animal', 'omn', 'interesting', 'example', 'excellent']	aff	aff
A raccoon is a	bird	-7.9010363	Ġbird	['mamm', 'common', 'type', 'small', 'noct']	aff	neg
A raccoon is not a	bird	-4.814188	Ġbird	['bear', 'dog', 'typical', 'good', 'mamm']	neg	neg
A raccoon is not an	animal	-1.1481037	Ġanimal	['animal', 'endangered', 'actual', 'omn', 'official']	neg	aff
A hut is a	building	-2.480919	Ġbuilding	['small', 'building', 'temporary', 'structure', 'type']	aff	aff
A hut is an	insect	-9.038641	Ġinsect	['enclosed', 'important', 'example', 'outdoor', 'isolated']	aff	neg
A hut is not an	insect	-5.769809	Ġinsect	['object', 'animal', 'independent', 'island', 'apartment']	neg	neg
A hut is not a	building	-2.144209	Ġbuilding	['house', 'building', 'home', 'place', 'shelter']	neg	aff
A penguin is an	animal	-1.4637985	Ġanimal	['aquatic', 'animal', 'example', 'a', 'interesting']	aff	aff
A penguin is a	plant	-10.028855	Ġplant	['type', 'bird', 'kind', 'flight', 'black']	aff	neg
A penguin is not a	plant	-6.632596	Ġplant	['bird', 'fish', 'human', 'type', 'man']	neg	neg
A penguin is not an	animal	-1.2471313	Ġanimal	['animal', 'endangered', 'elephant', 'egg', 'ant']	neg	aff
A book is a	media	-11.110833	Ġmedia	['book', 'collection', 'set', 'rectangular', 'rectangle']	aff	aff
A book is an	instrument	-6.2131195	Ġinstrument	['object', 'open', 'excellent', 'important', 'abstract']	aff	neg
A book is not an	instrument	-5.2652225	Ġinstrument	['object', 'item', 'ordinary', 'artifact', 'article']	neg	neg
A book is not a	media	-8.653781	Ġmedia	['book', 'mere', 'simple', 'good', 'piece']	neg	aff
A bridge is a	structure	-1.2261562	Ġstructure	['structure', 'type', 'bridge', 'structural', 'critical']	aff	aff
A bridge is a	toy	-10.155612	Ġtoy	['structure', 'type', 'bridge', 'structural', 'critical']	aff	neg
A bridge is not a	toy	-6.355073	Ġtoy	['structure', 'simple', 'bridge', 'single', 'building']	neg	neg
A bridge is not a	structure	-3.1925888	Ġstructure	['structure', 'simple', 'bridge', 'single', 'building']	neg	aff
A badger is an	animal	-0.56656456	Ġanimal	['animal', 'omn', 'example', 'interesting', 'herb']	aff	aff
A badger is a	plant	-8.172128	Ġplant	['mamm', 'small', 'large', 'member', 'type']	aff	neg
A badger is not a	plant	-7.5931587	Ġplant	['bad', 'bear', 'dog', 'mamm', 'type']	neg	neg
A badger is not an	animal	-0.8188076	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'aggressive']	neg	aff
A pulley is a	machine	-3.2839909	Ġmachine	['wheel', 'simple', 'mechanical', 'device', 'type']	aff	aff
A pulley is a	person	-14.213398	Ġperson	['wheel', 'simple', 'mechanical', 'device', 'type']	aff	neg
A pulley is not a	person	-9.43263	Ġperson	['simple', 'lever', 'rigid', 'wheel', 'type']	neg	neg
A pulley is not a	machine	-3.6937218	Ġmachine	['simple', 'lever', 'rigid', 'wheel', 'type']	neg	aff
A sapphire is a	mineral	-3.2059288	Ġmineral	['type', 'gem', 'variety', 'form', 'mineral']	aff	aff
A sapphire is a	gas	-16.44326	Ġgas	['type', 'gem', 'variety', 'form', 'mineral']	aff	neg
A sapphire is not a	gas	-11.035106	Ġgas	['gem', 'diamond', 'ruby', 'mineral', 'type']	neg	neg
A sapphire is not a	mineral	-3.115263	Ġmineral	['gem', 'diamond', 'ruby', 'mineral', 'type']	neg	aff
A possum is an	animal	-0.84575844	Ġanimal	['animal', 'Australian', 'omn', 'o', 'arb']	aff	aff
A possum is a	plant	-7.3160887	Ġplant	['small', 'type', 'mamm', 'mars', 'common']	aff	neg
A possum is not a	plant	-6.4921246	Ġplant	['mamm', 'bear', 'mouse', 'type', 'dog']	neg	neg
A possum is not an	animal	-0.7280693	Ġanimal	['animal', 'o', 'Australian', 'actual', 'endangered']	neg	aff
A panther is an	animal	-1.4867802	Ġanimal	['animal', 'adult', 'example', 'endangered', 'American']	aff	aff
A panther is a	toy	-10.420767	Ġtoy	['type', 'big', 'large', 'wild', 'cat']	aff	neg
A panther is not a	toy	-5.894803	Ġtoy	['type', 'real', 'domestic', 'cat', 'dog']	neg	neg
A panther is not an	animal	-1.0159321	Ġanimal	['animal', 'ordinary', 'actual', 'endangered', 'American']	neg	aff
A hamster is an	animal	-0.6217594	Ġanimal	['animal', 'example', 'interesting', 'adorable', 'eight']	aff	aff
A hamster is a	person	-7.0052443	Ġperson	['small', 'type', 'rod', 'very', 'common']	aff	neg
A hamster is not a	person	-4.1061	Ġperson	['dog', 'fish', 'pet', 'good', 'mamm']	neg	neg
A hamster is not an	animal	-1.0744324	Ġanimal	['animal', 'endangered', 'appropriate', 'insect', 'easy']	neg	aff
A tractor is a	vehicle	-2.0113373	Ġvehicle	['vehicle', 'machine', 'large', 'type', 'farm']	aff	aff
A tractor is a	toy	-10.223487	Ġtoy	['vehicle', 'machine', 'large', 'type', 'farm']	aff	neg
A tractor is not a	toy	-5.654608	Ġtoy	['vehicle', 'car', 'farm', 'machine', 'tractor']	neg	neg
A tractor is not a	vehicle	-1.4561005	Ġvehicle	['vehicle', 'car', 'farm', 'machine', 'tractor']	neg	aff
A basil is a	plant	-1.7880764	Ġplant	['plant', 'type', 'small', 'herb', 'flower']	aff	aff
A basil is a	tool	-6.213031	Ġtool	['plant', 'type', 'small', 'herb', 'flower']	aff	neg
A basil is not a	tool	-6.8864603	Ġtool	['plant', 'tree', 'flower', 'type', 'basil']	neg	neg
A basil is not a	plant	-1.9198761	Ġplant	['plant', 'tree', 'flower', 'type', 'basil']	neg	aff
A play is a	drama	-4.141405	Ġdrama	['performance', 'form', 'sequence', 'musical', 'type']	aff	aff
A play is a	person	-7.7181253	Ġperson	['performance', 'form', 'sequence', 'musical', 'type']	aff	neg
A play is not a	person	-7.1982775	Ġperson	['play', 'movie', 'drama', 'performance', 'film']	neg	neg
A play is not a	drama	-3.7281437	Ġdrama	['play', 'movie', 'drama', 'performance', 'film']	neg	aff
A raspberry is a	fruit	-2.2111664	Ġfruit	['small', 'fruit', 'type', 'plant', 'red']	aff	aff
A raspberry is a	vegetable	-5.7608805	Ġvegetable	['small', 'fruit', 'type', 'plant', 'red']	aff	neg
A raspberry is not a	vegetable	-3.5989952	Ġvegetable	['fruit', 'type', 'berry', 'raspberry', 'true']	neg	neg
A raspberry is not a	fruit	-1.7495956	Ġfruit	['fruit', 'type', 'berry', 'raspberry', 'true']	neg	aff
A canal is a	waterway	-1.817133	Ġwater	['water', 'channel', 'man', 'navig', 'body']	aff	aff
A canal is a	road	-7.221327	Ġroad	['water', 'channel', 'man', 'navig', 'body']	aff	neg
A canal is not a	road	-4.8501043	Ġroad	['river', 'natural', 'channel', 'water', 'canal']	neg	neg
A canal is not a	waterway	-3.7947063	Ġwater	['river', 'natural', 'channel', 'water', 'canal']	neg	aff
A flute is an	instrument	-0.49702454	Ġinstrument	['instrument', 'aer', 'air', 'open', 'important']	aff	aff
A flute is a	toy	-9.6287985	Ġtoy	['musical', 'wind', 'type', 'wood', 'wooden']	aff	neg
A flute is not a	toy	-4.508892	Ġtoy	['musical', 'pipe', 'tool', 'flute', 'simple']	neg	neg
A flute is not an	instrument	-0.5446949	Ġinstrument	['instrument', 'organ', 'object', 'aer', 'acoustic']	neg	aff
A swallow is a	bird	-1.1081486	Ġbird	['bird', 'swallow', 'type', 'small', 'sw']	aff	aff
A swallow is a	mammal	-6.7715006	Ġmamm	['bird', 'swallow', 'type', 'small', 'sw']	aff	neg
A swallow is not a	mammal	-6.6827183	Ġmamm	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	neg
A swallow is not a	bird	-0.3668518	Ġbird	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	aff
A platypus is a	mammal	-1.3238144	Ġmamm	['mamm', 'unique', 'monot', 'type', 'very']	aff	aff
A platypus is a	reptile	-6.6471357	Ġrept	['mamm', 'unique', 'monot', 'type', 'very']	aff	neg
A platypus is not a	reptile	-5.3318787	Ġrept	['mamm', 'fish', 'duck', 'bird', 'real']	neg	neg
A platypus is not a	mammal	-1.3612633	Ġmamm	['mamm', 'fish', 'duck', 'bird', 'real']	neg	aff
A squirrel is a	mammal	-3.2715073	Ġmamm	['small', 'tree', 'type', 'mamm', 'rod']	aff	aff
A squirrel is an	insect	-5.700742	Ġinsect	['animal', 'example', 'arb', 'average', 'omn']	aff	neg
A squirrel is not an	insect	-3.8491077	Ġinsect	['animal', 'endangered', 'insect', 'herb', 'omn']	neg	neg
A squirrel is not a	mammal	-3.703205	Ġmamm	['bird', 'tree', 'good', 'typical', 'squirrel']	neg	aff
An antelope is an	animal	-0.75276184	Ġanimal	['animal', 'example', 'herb', 'ant', 'ung']	aff	aff
An antelope is a	flower	-11.397534	Ġflower	['mamm', 'type', 'quadr', 'species', 'prey']	aff	neg
An antelope is not a	flower	-7.9298725	Ġflower	['bird', 'mamm', 'type', 'fish', 'dinosaur']	neg	neg
An antelope is not an	animal	-1.5150471	Ġanimal	['ant', 'animal', 'endangered', 'elephant', 'insect']	neg	aff
An ant is an	animal	-3.4444466	Ġanimal	['object', 'infinit', 'ant', 'interesting', 'infinite']	aff	aff
An ant is a	vegetable	-10.506233	Ġvegetable	['point', 'small', 'certain', 'single', 'little']	aff	neg
An ant is not a	vegetable	-7.560507	Ġvegetable	['bug', 'small', 'good', 'bee', 'typical']	neg	neg
An ant is not an	animal	-3.32473	Ġanimal	['ant', 'insect', 'animal', 'ordinary', 'Ant']	neg	aff
A stag is an	animal	-1.3887558	Ġanimal	['animal', 'old', 'adult', 'example', 'important']	aff	aff
A stag is a	building	-11.284136	Ġbuilding	['male', 'game', 'large', 'type', 'man']	aff	neg
A stag is not a	building	-9.788486	Ġbuilding	['stag', 'man', 'horse', 'deer', 'fish']	neg	neg
A stag is not an	animal	-1.0058327	Ġanimal	['animal', 'ant', 'insect', 'ox', 'herb']	neg	aff
A bumblebee is an	insect	-0.9628105	Ġinsect	['insect', 'example', 'important', 'excellent', 'amazing']	aff	aff
A bumblebee is a	toy	-8.457472	Ġtoy	['type', 'good', 'kind', 'species', 'very']	aff	neg
A bumblebee is not a	toy	-7.9612923	Ġtoy	['bee', 'true', 'honey', 'typical', 'flower']	neg	neg
A bumblebee is not an	insect	-0.6699619	Ġinsect	['insect', 'actual', 'ant', 'ordinary', 'endangered']	neg	aff
A van is a	vehicle	-1.4439259	Ġvehicle	['vehicle', 'type', 'large', 'car', 'common']	aff	aff
A van is a	device	-7.3688917	Ġdevice	['vehicle', 'type', 'large', 'car', 'common']	aff	neg
A van is not a	device	-9.937458	Ġdevice	['car', 'vehicle', 'truck', 'type', 'small']	neg	neg
A van is not a	vehicle	-2.4282703	Ġvehicle	['car', 'vehicle', 'truck', 'type', 'small']	neg	aff
A bat is an	animal	-1.533081	Ġanimal	['animal', 'instrument', 'example', 'independent', 'insect']	aff	aff
A bat is a	furniture	-11.465553	Ġfurniture	['mamm', 'flying', 'small', 'type', 'bird']	aff	neg
A bat is not a	furniture	-11.8303	Ġfurniture	['bird', 'mamm', 'dog', 'fish', 'bat']	neg	neg
A bat is not an	animal	-0.69929886	Ġanimal	['animal', 'insect', 'instrument', 'egg', 'alien']	neg	aff
A bed is a	furniture	-4.274971	Ġfurniture	['place', 'piece', 'bed', 'sleeping', 'type']	aff	aff
A bed is a	toy	-8.701748	Ġtoy	['place', 'piece', 'bed', 'sleeping', 'type']	aff	neg
A bed is not a	toy	-5.383526	Ġtoy	['bed', 'place', 'piece', 'chair', 'room']	neg	neg
A bed is not a	furniture	-4.9131575	Ġfurniture	['bed', 'place', 'piece', 'chair', 'room']	neg	aff
A pencil is an	instrument	-2.1082268	Ġinstrument	['object', 'instrument', 'example', 'essential', 'important']	aff	aff
A pencil is an	animal	-8.549208	Ġanimal	['object', 'instrument', 'example', 'essential', 'important']	aff	neg
A pencil is not an	animal	-3.7943401	Ġanimal	['object', 'instrument', 'apple', 'example', 'animal']	neg	neg
A pencil is not an	instrument	-2.8279552	Ġinstrument	['object', 'instrument', 'apple', 'example', 'animal']	neg	aff
A computer is a	device	-1.4833794	Ġdevice	['device', 'machine', 'tool', 'complex', 'digital']	aff	aff
A computer is a	fruit	-14.226862	Ġfruit	['device', 'machine', 'tool', 'complex', 'digital']	aff	neg
A computer is not a	fruit	-10.370725	Ġfruit	['machine', 'simple', 'computer', 'tool', 'magic']	neg	neg
A computer is not a	device	-3.639473	Ġdevice	['machine', 'simple', 'computer', 'tool', 'magic']	neg	aff
A watch is a	gadget	-5.277954	Ġgadget	['time', 'device', 'tool', 'small', 'mechanical']	aff	aff
A watch is an	animal	-8.59661	Ġanimal	['instrument', 'electronic', 'essential', 'object', 'important']	aff	neg
A watch is not an	animal	-4.7530727	Ġanimal	['object', 'ordinary', 'instrument', 'accurate', 'exact']	neg	neg
A watch is not a	gadget	-4.6207943	Ġgadget	['watch', 'clock', 'simple', 'mere', 'time']	neg	aff
A cake is a	sweet	-3.7661705	Ġsweet	['cake', 'rectangular', 'square', 'round', 'circular']	aff	aff
A cake is a	vegetable	-8.629195	Ġvegetable	['cake', 'rectangular', 'square', 'round', 'circular']	aff	neg
A cake is not a	vegetable	-4.9049244	Ġvegetable	['cake', 'good', 'rectangle', 'birthday', 'circle']	neg	neg
A cake is not a	sweet	-5.552846	Ġsweet	['cake', 'good', 'rectangle', 'birthday', 'circle']	neg	aff
A lever is a	machine	-3.6536255	Ġmachine	['simple', 'rigid', 'mechanical', 'tool', 'type']	aff	aff
A lever is a	toy	-11.063888	Ġtoy	['simple', 'rigid', 'mechanical', 'tool', 'type']	aff	neg
A lever is not a	toy	-7.8474464	Ġtoy	['machine', 'simple', 'lever', 'force', 'rigid']	neg	neg
A lever is not a	machine	-1.7264175	Ġmachine	['machine', 'simple', 'lever', 'force', 'rigid']	neg	aff
A shark is an	animal	-1.1079006	Ġanimal	['animal', 'ocean', 'aquatic', 'apex', 'amazing']	aff	aff
A shark is a	toy	-8.157316	Ġtoy	['fish', 'type', 'shark', 'large', 'marine']	aff	neg
A shark is not a	toy	-6.8701878	Ġtoy	['fish', 'mamm', 'shark', 'human', 'man']	neg	neg
A shark is not an	animal	-0.6135559	Ġanimal	['animal', 'endangered', 'aquatic', 'amphib', 'fish']	neg	aff
A ruby is a	gemstone	-2.2074661	Ġgem	['red', 'type', 'gem', 'precious', 'mineral']	aff	aff
A ruby is a	plant	-9.425561	Ġplant	['red', 'type', 'gem', 'precious', 'mineral']	aff	neg
A ruby is not a	plant	-5.52684	Ġplant	['gem', 'diamond', 'red', 'mineral', 'stone']	neg	neg
A ruby is not a	gemstone	-1.5198174	Ġgem	['gem', 'diamond', 'red', 'mineral', 'stone']	neg	aff
An armchair is a	furniture	-2.9002705	Ġfurniture	['piece', 'chair', 'furniture', 'type', 'seat']	aff	aff
An armchair is a	tool	-5.3656225	Ġtool	['piece', 'chair', 'furniture', 'type', 'seat']	aff	neg
An armchair is not a	tool	-5.1283875	Ġtool	['chair', 'piece', 'desk', 'traditional', 'real']	neg	neg
An armchair is not a	furniture	-4.349636	Ġfurniture	['chair', 'piece', 'desk', 'traditional', 'real']	neg	aff
A stencil is a	tool	-2.4832325	Ġtool	['tool', 'pattern', 'design', 'type', 'geometric']	aff	aff
A stencil is a	furniture	-12.214965	Ġfurniture	['tool', 'pattern', 'design', 'type', 'geometric']	aff	neg
A stencil is not a	furniture	-10.257161	Ġfurniture	['tool', 'type', 'painting', 'simple', 'traditional']	neg	neg
A stencil is not a	tool	-2.698347	Ġtool	['tool', 'type', 'painting', 'simple', 'traditional']	neg	aff
An earphone is an	electronics	-8.034654	Ġelectronics	['audio', 'electronic', 'essential', 'accessory', 'ear']	aff	aff
An earphone is a	tool	-5.768137	Ġtool	['small', 'device', 'type', 'portable', 'kind']	aff	neg
An earphone is not a	tool	-4.4718227	Ġtool	['simple', 'headphone', 'good', 'traditional', 'phone']	neg	neg
An earphone is not an	electronics	-8.15612	Ġelectronics	['ear', 'audio', 'ordinary', 'accessory', 'object']	neg	aff
A skateboard is a	sport	-5.6162806	Ġsport	['board', 'tool', 'piece', 'vehicle', 'skateboard']	aff	aff
A skateboard is a	game	-7.14338	Ġgame	['board', 'tool', 'piece', 'vehicle', 'skateboard']	aff	neg
A skateboard is not a	game	-7.4732	Ġgame	['toy', 'bicycle', 'vehicle', 'car', 'tool']	neg	neg
A skateboard is not a	sport	-6.017108	Ġsport	['toy', 'bicycle', 'vehicle', 'car', 'tool']	neg	aff
A brick is a	material	-8.598297	Ġmaterial	['rectangular', 'solid', 'type', 'cub', 'flat']	aff	aff
A brick is a	flower	-12.607063	Ġflower	['rectangular', 'solid', 'type', 'cub', 'flat']	aff	neg
A brick is not a	flower	-6.4778185	Ġflower	['building', 'brick', 'tree', 'solid', 'rock']	neg	neg
A brick is not a	material	-5.836364	Ġmaterial	['building', 'brick', 'tree', 'solid', 'rock']	neg	aff
A windmill is a	machine	-2.8701382	Ġmachine	['device', 'type', 'structure', 'machine', 'wind']	aff	aff
A windmill is a	mammal	-11.363484	ĠM	['device', 'type', 'structure', 'machine', 'wind']	aff	neg
A windmill is not a	mammal	-8.096241	Ġmamm	['wind', 'machine', 'traditional', 'type', 'tool']	neg	neg
A windmill is not a	machine	-3.1716137	Ġmachine	['wind', 'machine', 'traditional', 'type', 'tool']	neg	aff
A tree is a	plant	-5.8767033	Ġplant	['connected', 'graph', 'rooted', 'special', 'simple']	aff	aff
A tree is a	mineral	-13.211731	Ġmineral	['connected', 'graph', 'rooted', 'special', 'simple']	aff	neg
A tree is not a	mineral	-8.585435	Ġmineral	['tree', 'plant', 'living', 'simple', '______']	neg	neg
A tree is not a	plant	-2.1276627	Ġplant	['tree', 'plant', 'living', 'simple', '______']	neg	aff
A rock is a	stone	-4.486841	Ġstone	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	aff
A rock is a	tree	-9.058502	Ġtree	['natural', 'solid', 'rock', 'hard', 'sphere']	aff	neg
A rock is not a	tree	-3.1868725	Ġtree	['rock', 'tree', 'plant', 'living', 'mineral']	neg	neg
A rock is not a	stone	-4.5759773	Ġstone	['rock', 'tree', 'plant', 'living', 'mineral']	neg	aff
A mole is a	mammal	-9.871709	Ġmamm	['unit', 'quantity', 'certain', 'measure', 'number']	aff	aff
A mole is a	fish	-10.556814	Ġfish	['unit', 'quantity', 'certain', 'measure', 'number']	aff	neg
A mole is not a	fish	-5.900276	Ġfish	['real', 'living', 'type', 'number', 'unit']	neg	neg
A mole is not a	mammal	-4.369259	Ġmamm	['real', 'living', 'type', 'number', 'unit']	neg	aff
A movie is a	media	-7.527361	Ġmedia	['movie', 'film', 'collection', '', 'series']	aff	aff
A movie is a	food	-9.495773	Ġfood	['movie', 'film', 'collection', '', 'series']	aff	neg
