context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A suit is a	garment	-2.4959192	Ġgarment	['type', 'garment', 'piece', 'set', 'formal']	aff	aff
A suit is a	tool	-9.184843	Ġtool	['type', 'garment', 'piece', 'set', 'formal']	aff	neg
A suit is not a	tool	-4.947729	Ġtool	['suit', 'one', 'costume', 'uniform', 'dress']	neg	neg
A suit is not a	garment	-5.025717	Ġgarment	['suit', 'one', 'costume', 'uniform', 'dress']	neg	aff
A clamp is a	tool	-1.9331589	Ġtool	['device', 'tool', 'type', 'mechanical', 'fast']	aff	aff
A clamp is a	mineral	-14.618803	Ġmineral	['device', 'tool', 'type', 'mechanical', 'fast']	aff	neg
A clamp is not a	mineral	-11.735155	Ġmineral	['tool', 'substitute', 'hammer', 'device', 'screw']	neg	neg
A clamp is not a	tool	-2.6118698	Ġtool	['tool', 'substitute', 'hammer', 'device', 'screw']	neg	aff
A ruby is a	mineral	-3.7960548	Ġmineral	['type', 'pink', 'precious', 'gem', 'deep']	aff	aff
A ruby is a	toy	-12.962313	Ġtoy	['type', 'pink', 'precious', 'gem', 'deep']	aff	neg
A ruby is not a	toy	-8.589259	Ġtoy	['gem', 'diamond', 'type', 'ruby', 'precious']	neg	neg
A ruby is not a	mineral	-3.9494934	Ġmineral	['gem', 'diamond', 'type', 'ruby', 'precious']	neg	aff
A doll is a	toy	-1.382103	Ġtoy	['model', 'toy', 'small', 'soft', 'representation']	aff	aff
A doll is a	creature	-9.886685	Ġcreature	['model', 'toy', 'small', 'soft', 'representation']	aff	neg
A doll is not a	creature	-7.198471	Ġcreature	['toy', 'child', 'person', 'living', 'doll']	neg	neg
A doll is not a	toy	-1.7540369	Ġtoy	['toy', 'child', 'person', 'living', 'doll']	neg	aff
A dog is a	creature	-7.3798857	Ġcreature	['man', 'person', 'human', 'loyal', 'dog']	aff	aff
A dog is a	building	-13.228114	Ġbuilding	['man', 'person', 'human', 'loyal', 'dog']	aff	neg
A dog is not a	building	-9.713983	Ġbuilding	['human', 'toy', 'man', 'dog', 'pet']	neg	neg
A dog is not a	creature	-7.665558	Ġcreature	['human', 'toy', 'man', 'dog', 'pet']	neg	aff
A sandwich is a	food	-0.6169338	Ġfood	['food', 'dish', 'type', 'meal', 'convenient']	aff	aff
A sandwich is a	tool	-10.029566	Ġtool	['food', 'dish', 'type', 'meal', 'convenient']	aff	neg
A sandwich is not a	tool	-8.515158	Ġtool	['sandwich', 'meal', 'salad', 'food', 'complete']	neg	neg
A sandwich is not a	food	-4.1267347	Ġfood	['sandwich', 'meal', 'salad', 'food', 'complete']	neg	aff
A cake is a	dessert	-4.126236	Ġdessert	['type', 'sweet', 'baked', 'form', 'cake']	aff	aff
A cake is a	toy	-11.237187	Ġtoy	['type', 'sweet', 'baked', 'form', 'cake']	aff	neg
A cake is not a	toy	-5.8246355	Ġtoy	['cake', 'dessert', 'lie', 'pie', 'meal']	neg	neg
A cake is not a	dessert	-2.9183102	Ġdessert	['cake', 'dessert', 'lie', 'pie', 'meal']	neg	aff
A raccoon is an	animal	-0.7763462	Ġanimal	['animal', 'excellent', 'intelligent', 'omn', 'interesting']	aff	aff
A raccoon is a	bird	-9.872655	Ġbird	['common', 'small', 'type', 'mamm', 'medium']	aff	neg
A raccoon is not a	bird	-4.5124397	Ġbird	['typical', 'rac', 'rod', 'type', 'good']	neg	neg
A raccoon is not an	animal	-1.0152378	Ġanimal	['animal', 'o', 'endangered', 'ordinary', 'exotic']	neg	aff
A hut is a	building	-3.3807373	Ġbuilding	['small', 'simple', 'type', 'building', 'basic']	aff	aff
A hut is an	insect	-9.276228	Ġinsect	['un', 'isolated', 'old', 'enclosed', 'ancient']	aff	neg
A hut is not an	insect	-6.28734	Ġinsect	['object', 'island', 'animal', 'option', 'apartment']	neg	neg
A hut is not a	building	-2.8464727	Ġbuilding	['home', 'house', 'building', 'hut', 'castle']	neg	aff
A penguin is an	animal	-1.4608421	Ġanimal	['aquatic', 'animal', 'excellent', 'amazing', 'end']	aff	aff
A penguin is a	plant	-10.351902	Ġplant	['flight', 'type', 'bird', 'p', 'large']	aff	neg
A penguin is not a	plant	-8.955568	Ġplant	['bird', 'fish', 'type', 'duck', 'p']	neg	neg
A penguin is not an	animal	-1.1576061	Ġanimal	['animal', 'aquatic', 'ordinary', 'endangered', 'ice']	neg	aff
A book is a	media	-6.7404833	Ġmedia	['collection', 'set', 'book', 'great', 'valuable']	aff	aff
A book is an	instrument	-5.356002	Ġinstrument	['object', 'item', 'artifact', 'excellent', 'expression']	aff	neg
A book is not an	instrument	-4.8364286	Ġinstrument	['object', 'end', 'ordinary', 'island', 'in']	neg	neg
A book is not a	media	-7.9089994	Ġmedia	['book', 'physical', 'luxury', 'product', 'commodity']	neg	aff
A bridge is a	structure	-0.4153061	Ġstructure	['structure', 'permanent', 'structural', 'great', 'fixed']	aff	aff
A bridge is a	toy	-13.856489	Ġtoy	['structure', 'permanent', 'structural', 'great', 'fixed']	aff	neg
A bridge is not a	toy	-6.0716763	Ġtoy	['bridge', 'building', 'wall', 'solution', 'road']	neg	neg
A bridge is not a	structure	-4.845561	Ġstructure	['bridge', 'building', 'wall', 'solution', 'road']	neg	aff
A badger is an	animal	-0.32180786	Ġanimal	['animal', 'omn', 'earth', 'excellent', 'interesting']	aff	aff
A badger is a	plant	-9.787733	Ġplant	['short', 'carniv', 'large', 'medium', 'mamm']	aff	neg
A badger is not a	plant	-8.046092	Ġplant	['bear', 'type', 'rod', 'typical', 'bad']	neg	neg
A badger is not an	animal	-0.7307739	Ġanimal	['animal', 'o', 'endangered', 'ot', 'ordinary']	neg	aff
A pulley is a	machine	-4.372095	Ġmachine	['wheel', 'simple', 'gro', 'type', 'mechanism']	aff	aff
A pulley is a	person	-10.334447	Ġperson	['wheel', 'simple', 'gro', 'type', 'mechanism']	aff	neg
A pulley is not a	person	-8.186081	Ġperson	['wheel', 'machine', 'simple', 'lever', 'gear']	neg	neg
A pulley is not a	machine	-1.999198	Ġmachine	['wheel', 'machine', 'simple', 'lever', 'gear']	neg	aff
A sapphire is a	mineral	-2.3107548	Ġmineral	['type', 'gem', 'precious', 'mineral', 'blue']	aff	aff
A sapphire is a	gas	-14.695293	Ġgas	['type', 'gem', 'precious', 'mineral', 'blue']	aff	neg
A sapphire is not a	gas	-7.0729666	Ġgas	['diamond', 'type', 'gem', 'mineral', 'single']	neg	neg
A sapphire is not a	mineral	-2.9832935	Ġmineral	['diamond', 'type', 'gem', 'mineral', 'single']	neg	aff
A possum is an	animal	-0.7127075	Ġanimal	['animal', 'o', 'Australian', 'unusual', 'interesting']	aff	aff
A possum is a	plant	-9.102949	Ġplant	['small', 'type', 'mars', 'noct', 'common']	aff	neg
A possum is not a	plant	-9.717537	Ġplant	['rod', 'mars', 'rat', 'rac', 'type']	neg	neg
A possum is not an	animal	-1.8637962	Ġanimal	['o', 'animal', 'ordinary', 'owl', 'actual']	neg	aff
A panther is an	animal	-0.9615669	Ġanimal	['animal', 'exotic', 'elusive', 'agile', 'old']	aff	aff
A panther is a	toy	-12.799727	Ġtoy	['large', 'big', 'type', 'wild', 'term']	aff	neg
A panther is not a	toy	-9.268201	Ġtoy	['specific', 'type', 'species', 'cat', 'subs']	neg	neg
A panther is not an	animal	-1.1283512	Ġanimal	['animal', 'official', 'endangered', 'actual', 'ordinary']	neg	aff
A hamster is an	animal	-1.6361065	Ġanimal	['animal', 'excellent', 'ideal', 'adorable', 'even']	aff	aff
A hamster is a	person	-9.235726	Ġperson	['small', 'cute', 'type', 'rod', 'tiny']	aff	neg
A hamster is not a	person	-5.2119274	Ġperson	['good', 'cat', 'rod', 'pet', 'typical']	neg	neg
A hamster is not an	animal	-1.1324711	Ġanimal	['animal', 'ideal', 'appropriate', 'elephant', 'acceptable']	neg	aff
A tractor is a	vehicle	-1.42033	Ġvehicle	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	aff
A tractor is a	toy	-13.186399	Ġtoy	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	neg
A tractor is not a	toy	-3.2624512	Ġtoy	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	neg
A tractor is not a	vehicle	-2.7280436	Ġvehicle	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	aff
A basil is a	plant	-2.715765	Ġplant	['type', 'herb', 'popular', 'sweet', 'plant']	aff	aff
A basil is a	tool	-9.195346	Ġtool	['type', 'herb', 'popular', 'sweet', 'plant']	aff	neg
A basil is not a	tool	-7.776409	Ġtool	['flower', 'type', 'basil', 'plant', 'weed']	neg	neg
A basil is not a	plant	-3.1076775	Ġplant	['flower', 'type', 'basil', 'plant', 'weed']	neg	aff
A play is a	drama	-4.582715	Ġdrama	['form', 'work', 'written', 'theatrical', 'performance']	aff	aff
A play is a	person	-9.186653	Ġperson	['form', 'work', 'written', 'theatrical', 'performance']	aff	neg
A play is not a	person	-7.7589417	Ġperson	['play', 'movie', 'novel', 'book', 'film']	neg	neg
A play is not a	drama	-7.281721	Ġdrama	['play', 'movie', 'novel', 'book', 'film']	neg	aff
A raspberry is a	fruit	-2.8918	Ġfruit	['sweet', 'type', 'small', 'multiple', 'fruit']	aff	aff
A raspberry is a	vegetable	-6.9982576	Ġvegetable	['sweet', 'type', 'small', 'multiple', 'fruit']	aff	neg
A raspberry is not a	vegetable	-4.7366343	Ġvegetable	['berry', 'fruit', 'type', 'single', 'raspberry']	neg	neg
A raspberry is not a	fruit	-1.9287205	Ġfruit	['berry', 'fruit', 'type', 'single', 'raspberry']	neg	aff
A canal is a	waterway	-2.5290222	Ġwater	['man', 'water', 'human', 'narrow', 'long']	aff	aff
A canal is a	road	-9.253308	Ġroad	['man', 'water', 'human', 'narrow', 'long']	aff	neg
A canal is not a	road	-3.641386	Ġroad	['river', 'canal', 'natural', 'ditch', 'road']	neg	neg
A canal is not a	waterway	-3.8386679	Ġwater	['river', 'canal', 'natural', 'ditch', 'road']	neg	aff
A flute is an	instrument	-0.667284	Ġinstrument	['instrument', 'aer', 'ancient', 'open', 'excellent']	aff	aff
A flute is a	toy	-10.288217	Ġtoy	['musical', 'wood', 'type', 'simple', 'popular']	aff	neg
A flute is not a	toy	-3.6806536	Ġtoy	['flute', 'musical', 'typical', 'pipe', 'toy']	neg	neg
A flute is not an	instrument	-0.4388733	Ġinstrument	['instrument', 'ordinary', 'easy', 'object', 'organ']	neg	aff
A swallow is a	bird	-1.2100487	Ġbird	['bird', 'type', 'small', 'swift', 'common']	aff	aff
A swallow is a	mammal	-7.634346	Ġmamm	['bird', 'type', 'small', 'swift', 'common']	aff	neg
A swallow is not a	mammal	-8.995575	Ġmamm	['bird', 'swallow', 'sign', 'swift', 'sp']	neg	neg
A swallow is not a	bird	-0.5584583	Ġbird	['bird', 'swallow', 'sign', 'swift', 'sp']	neg	aff
A platypus is a	mammal	-1.4951267	Ġmamm	['mamm', 'unique', 'small', 'duck', 'type']	aff	aff
A platypus is a	reptile	-6.908862	Ġrept	['mamm', 'unique', 'small', 'duck', 'type']	aff	neg
A platypus is not a	reptile	-3.4072504	Ġrept	['mamm', 'duck', 'bird', 'fish', 'type']	neg	neg
A platypus is not a	mammal	-0.95207214	Ġmamm	['mamm', 'duck', 'bird', 'fish', 'type']	neg	aff
A squirrel is a	mammal	-3.427576	Ġmamm	['small', 'type', 'rod', 'tree', 'mamm']	aff	aff
A squirrel is an	insect	-5.3869696	Ġinsect	['animal', 'excellent', 'example', 'agile', 'arb']	aff	neg
A squirrel is not an	insect	-3.6237326	Ġinsect	['animal', 'ordinary', 'insect', 'endangered', 'example']	neg	neg
A squirrel is not a	mammal	-3.5421152	Ġmamm	['rod', 'tree', 'bird', 'squirrel', 'typical']	neg	aff
An antelope is an	animal	-1.256115	Ġanimal	['even', 'animal', 'herb', 'African', 'ant']	aff	aff
An antelope is a	flower	-12.306726	Ġflower	['type', 'member', 'mamm', 'large', 'ho']	aff	neg
An antelope is not a	flower	-8.868963	Ġflower	['type', 'deer', 'species', 'specific', 'typical']	neg	neg
An antelope is not an	animal	-1.1056881	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'elk']	neg	aff
An ant is an	animal	-2.845067	Ġanimal	['insect', 'ant', 'animal', 'incredibly', 'individual']	aff	aff
An ant is a	vegetable	-10.112211	Ġvegetable	['small', 'type', 'tiny', 'member', 'social']	aff	neg
An ant is not a	vegetable	-7.4048023	Ġvegetable	['person', 'good', 'robot', 'bird', 'human']	neg	neg
An ant is not an	animal	-2.347517	Ġanimal	['ant', 'insect', 'animal', 'elephant', 'individual']	neg	aff
A stag is an	animal	-5.0345173	Ġanimal	['adult', 'un', 'older', 'ant', 'old']	aff	aff
A stag is a	building	-12.588185	Ġbuilding	['male', 'mature', 'young', 'fully', 'type']	aff	neg
A stag is not a	building	-9.311869	Ġbuilding	['deer', 'stag', 'male', 'buck', 'type']	neg	neg
A stag is not an	animal	-1.1352711	Ġanimal	['animal', 'ant', 'elk', 'old', 'adult']	neg	aff
A bumblebee is an	insect	-0.8624134	Ġinsect	['insect', 'important', 'essential', 'example', 'animal']	aff	aff
A bumblebee is a	toy	-11.703944	Ġtoy	['type', 'member', 'flying', 'common', 'social']	aff	neg
A bumblebee is not a	toy	-9.573824	Ġtoy	['bee', 'single', 'type', 'typical', 'honey']	neg	neg
A bumblebee is not an	insect	-0.8135643	Ġinsect	['insect', 'actual', 'individual', 'ant', 'endangered']	neg	aff
A van is a	vehicle	-2.291297	Ġvehicle	['type', 'vehicle', 'great', 'versatile', 'light']	aff	aff
A van is a	device	-10.549262	Ġdevice	['type', 'vehicle', 'great', 'versatile', 'light']	aff	neg
A van is not a	device	-8.697993	Ġdevice	['car', 'vehicle', 'van', 'house', 'good']	neg	neg
A van is not a	vehicle	-3.2502384	Ġvehicle	['car', 'vehicle', 'van', 'house', 'good']	neg	aff
A bat is an	animal	-0.5837517	Ġanimal	['animal', 'excellent', 'order', 'amazing', 'ideal']	aff	aff
A bat is a	furniture	-15.413643	Ġfurniture	['flying', 'mamm', 'type', 'small', 'bat']	aff	neg
A bat is not a	furniture	-12.461471	Ġfurniture	['bird', 'mamm', 'flying', 'rod', 'mouse']	neg	neg
A bat is not an	animal	-1.2610149	Ġanimal	['insect', 'animal', 'airplane', 'aircraft', 'ordinary']	neg	aff
A bed is a	furniture	-5.371023	Ġfurniture	['piece', 'place', 'fundamental', 'basic', 'rectangular']	aff	aff
A bed is a	toy	-12.794317	Ġtoy	['piece', 'place', 'fundamental', 'basic', 'rectangular']	aff	neg
A bed is not a	toy	-4.380972	Ġtoy	['bed', 'place', 'piece', 'home', 'luxury']	neg	neg
A bed is not a	furniture	-6.4908485	Ġfurniture	['bed', 'place', 'piece', 'home', 'luxury']	neg	aff
A pencil is an	instrument	-1.4901428	Ġinstrument	['essential', 'instrument', 'excellent', 'object', 'important']	aff	aff
A pencil is an	animal	-9.239384	Ġanimal	['essential', 'instrument', 'excellent', 'object', 'important']	aff	neg
A pencil is not an	animal	-5.4357424	Ġanimal	['instrument', 'object', 'ordinary', 'in', 'appropriate']	neg	neg
A pencil is not an	instrument	-1.7373753	Ġinstrument	['instrument', 'object', 'ordinary', 'in', 'appropriate']	neg	aff
A computer is a	device	-1.7458572	Ġdevice	['machine', 'device', 'general', 'complex', 'programm']	aff	aff
A computer is a	fruit	-12.473526	Ġfruit	['machine', 'device', 'general', 'complex', 'programm']	aff	neg
A computer is not a	fruit	-9.342302	Ġfruit	['machine', 'human', 'typ', 'tool', 'good']	neg	neg
A computer is not a	device	-3.3406515	Ġdevice	['machine', 'human', 'typ', 'tool', 'good']	neg	aff
A watch is a	gadget	-7.289838	Ġgadget	['time', 'small', 'valuable', 'personal', 'great']	aff	aff
A watch is an	animal	-10.259167	Ġanimal	['accessory', 'essential', 'item', 'indispensable', 'important']	aff	neg
A watch is not an	animal	-8.173216	Ġanimal	['accessory', 'ordinary', 'ornament', 'object', 'investment']	neg	neg
A watch is not a	gadget	-4.7938347	Ġgadget	['fashion', 'watch', 'time', 'toy', 'luxury']	neg	aff
A cake is a	sweet	-1.7257805	Ġsweet	['type', 'sweet', 'baked', 'form', 'cake']	aff	aff
A cake is a	vegetable	-12.695503	Ġvegetable	['type', 'sweet', 'baked', 'form', 'cake']	aff	neg
A cake is not a	vegetable	-7.0059757	Ġvegetable	['cake', 'dessert', 'lie', 'pie', 'meal']	neg	neg
A cake is not a	sweet	-6.6812935	Ġsweet	['cake', 'dessert', 'lie', 'pie', 'meal']	neg	aff
A lever is a	machine	-4.8142138	Ġmachine	['simple', 'bar', 'rigid', 'type', 'long']	aff	aff
A lever is a	toy	-13.276115	Ġtoy	['simple', 'bar', 'rigid', 'type', 'long']	aff	neg
A lever is not a	toy	-7.334154	Ġtoy	['simple', 'machine', 'rigid', 'perfect', 'lever']	neg	neg
A lever is not a	machine	-2.8896952	Ġmachine	['simple', 'machine', 'rigid', 'perfect', 'lever']	neg	aff
A shark is an	animal	-1.9084244	Ġanimal	['animal', 'aquatic', 'apex', 'el', 'elong']	aff	aff
A shark is a	toy	-11.851368	Ġtoy	['fish', 'type', 'shark', 'fascinating', 'marine']	aff	neg
A shark is not a	toy	-7.970628	Ġtoy	['fish', 'shark', 'type', 'mind', 'mamm']	neg	neg
A shark is not an	animal	-0.7069607	Ġanimal	['animal', 'in', 'ordinary', 'endangered', 'appropriate']	neg	aff
A ruby is a	gemstone	-2.3193226	Ġgem	['type', 'pink', 'precious', 'gem', 'deep']	aff	aff
A ruby is a	plant	-12.84452	Ġplant	['type', 'pink', 'precious', 'gem', 'deep']	aff	neg
A ruby is not a	plant	-6.447977	Ġplant	['gem', 'diamond', 'type', 'ruby', 'precious']	neg	neg
A ruby is not a	gemstone	-1.9827938	Ġgem	['gem', 'diamond', 'type', 'ruby', 'precious']	neg	aff
An armchair is a	furniture	-6.0787754	Ġfurniture	['piece', 'type', 'chair', 'comfortable', 'kind']	aff	aff
An armchair is a	tool	-10.8909025	Ġtool	['piece', 'type', 'chair', 'comfortable', 'kind']	aff	neg
An armchair is not a	tool	-5.809083	Ġtool	['piece', 'chair', 'place', 'substitute', 'bed']	neg	neg
An armchair is not a	furniture	-5.897663	Ġfurniture	['piece', 'chair', 'place', 'substitute', 'bed']	neg	aff
A stencil is a	tool	-2.001934	Ġtool	['template', 'tool', 'device', 'thin', 'flat']	aff	aff
A stencil is a	furniture	-13.560626	Ġfurniture	['template', 'tool', 'device', 'thin', 'flat']	aff	neg
A stencil is not a	furniture	-10.959001	Ġfurniture	['stencil', 'tool', 'template', 'substitute', 'stamp']	neg	neg
A stencil is not a	tool	-2.7369556	Ġtool	['stencil', 'tool', 'template', 'substitute', 'stamp']	neg	aff
An earphone is an	electronics	-6.1425705	Ġelectronics	['electronic', 'essential', 'electrical', 'electro', 'audio']	aff	aff
An earphone is a	tool	-6.949112	Ġtool	['small', 'device', 'type', 'portable', 'trans']	aff	neg
An earphone is not a	tool	-5.489832	Ġtool	['headphone', 'hearing', 'phone', 'substitute', 'good']	neg	neg
An earphone is not an	electronics	-8.5956955	Ġelectronics	['ear', 'accessory', 'essential', 'electronic', 'e']	neg	aff
A skateboard is a	sport	-3.7381992	Ġsport	['platform', 'type', 'board', 'popular', 'small']	aff	aff
A skateboard is a	game	-6.4330864	Ġgame	['platform', 'type', 'board', 'popular', 'small']	aff	neg
A skateboard is not a	game	-6.870324	Ġgame	['toy', 'vehicle', 'car', 'bike', 'tool']	neg	neg
A skateboard is not a	sport	-6.304592	Ġsport	['toy', 'vehicle', 'car', 'bike', 'tool']	neg	aff
A brick is a	material	-7.7890224	Ġmaterial	['type', 'small', 'block', 'building', 'rectangular']	aff	aff
A brick is a	flower	-13.323078	Ġflower	['type', 'small', 'block', 'building', 'rectangular']	aff	neg
A brick is not a	flower	-6.4703283	Ġflower	['brick', 'building', 'good', 'rock', 'stone']	neg	neg
A brick is not a	material	-5.5915127	Ġmaterial	['brick', 'building', 'good', 'rock', 'stone']	neg	aff
A windmill is a	machine	-1.2772388	Ġmachine	['machine', 'structure', 'type', 'device', 'mill']	aff	aff
A windmill is a	mammal	-13.4317	ĠM	['machine', 'structure', 'type', 'device', 'mill']	aff	neg
A windmill is not a	mammal	-9.372001	Ġmamm	['wind', 'machine', 'building', 'mill', 'turbine']	neg	neg
A windmill is not a	machine	-3.1024466	Ġmachine	['wind', 'machine', 'building', 'mill', 'turbine']	neg	aff
A tree is a	plant	-2.79955	Ġplant	['perennial', 'living', 'wonderful', 'plant', 'tall']	aff	aff
A tree is a	mineral	-10.89234	Ġmineral	['perennial', 'living', 'wonderful', 'plant', 'tall']	aff	neg
A tree is not a	mineral	-9.683659	Ġmineral	['tree', 'living', 'single', 'house', 'fixed']	neg	neg
A tree is not a	plant	-4.5156107	Ġplant	['tree', 'living', 'single', 'house', 'fixed']	neg	aff
A rock is a	stone	-5.8264093	Ġstone	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	aff
A rock is a	tree	-11.750994	Ġtree	['naturally', 'natural', 'solid', 'hard', 'rock']	aff	neg
A rock is not a	tree	-3.9729776	Ġtree	['rock', 'living', 'solid', 'stone', 'good']	neg	neg
A rock is not a	stone	-3.8254461	Ġstone	['rock', 'living', 'solid', 'stone', 'good']	neg	aff
A mole is a	mammal	-8.280053	Ġmamm	['small', 'type', 'pig', 'dark', 'spot']	aff	aff
A mole is a	fish	-12.213406	Ġfish	['small', 'type', 'pig', 'dark', 'spot']	aff	neg
A mole is not a	fish	-8.963983	Ġfish	['mole', 'hole', 'type', 'small', 'mamm']	neg	neg
A mole is not a	mammal	-4.3860207	Ġmamm	['mole', 'hole', 'type', 'small', 'mamm']	neg	aff
A movie is a	media	-7.113041	Ġmedia	['series', 'work', 'collection', 'film', 'form']	aff	aff
A movie is a	food	-11.322416	Ġfood	['series', 'work', 'collection', 'film', 'form']	aff	neg
A movie is not a	food	-8.022126	Ġfood	['movie', 'good', 'book', 'film', 'novel']	neg	neg
A movie is not a	media	-9.146097	Ġmedia	['movie', 'good', 'book', 'film', 'novel']	neg	aff
A paperback is a	book	-0.87905693	Ġbook	['book', 'type', 'soft', 'bound', 'volume']	aff	aff
A paperback is a	movie	-12.117798	Ġmovie	['book', 'type', 'soft', 'bound', 'volume']	aff	neg
A paperback is not a	movie	-8.153695	Ġmovie	['book', 'hard', 'good', 'magazine', 'bound']	neg	neg
A paperback is not a	book	-1.328681	Ġbook	['book', 'hard', 'good', 'magazine', 'bound']	neg	aff
A tower is a	structure	-1.1979218	Ġstructure	['tall', 'structure', 'vertical', 'fre', 'type']	aff	aff
A tower is a	cave	-14.402077	Ġcave	['tall', 'structure', 'vertical', 'fre', 'type']	aff	neg
A tower is not a	cave	-8.008304	Ġcave	['building', 'tower', 'tree', 'house', 'castle']	neg	neg
A tower is not a	structure	-4.446788	Ġstructure	['building', 'tower', 'tree', 'house', 'castle']	neg	aff
An asylum is an	institution	-0.66501045	Ġinstitution	['institution', 'establishment', 'official', 'organization', 'area']	aff	aff
An asylum is a	game	-11.383985	Ġgame	['place', 'building', 'type', 'facility', 'public']	aff	neg
An asylum is not a	game	-6.2054577	Ġgame	['prison', 'place', 'hotel', 'home', 'country']	neg	neg
An asylum is not an	institution	-2.614294	Ġinstitution	['asylum', 'institution', 'option', 'immigration', 'ordinary']	neg	aff
A rice is a	grain	-2.9265795	Ġgrain	['type', 'staple', 'grain', 'cereal', 'seed']	aff	aff
A rice is a	fish	-11.005215	Ġfish	['type', 'staple', 'grain', 'cereal', 'seed']	aff	neg
A rice is not a	fish	-5.644642	Ġfish	['grain', 'single', 'type', 'rice', 'fruit']	neg	neg
A rice is not a	grain	-1.5926037	Ġgrain	['grain', 'single', 'type', 'rice', 'fruit']	neg	aff
A soup is a	food	-3.466712	Ġfood	['liquid', 'great', 'food', 'dish', 'perfect']	aff	aff
A soup is a	plant	-11.120879	Ġplant	['liquid', 'great', 'food', 'dish', 'perfect']	aff	neg
A soup is not a	plant	-8.670344	Ġplant	['soup', 'meal', 'stew', 'salad', 'dish']	neg	neg
A soup is not a	food	-5.1597395	Ġfood	['soup', 'meal', 'stew', 'salad', 'dish']	neg	aff
A ship is a	vehicle	-7.6444607	Ġvehicle	['large', 'vessel', 'big', 'complex', 'floating']	aff	aff
A ship is a	toy	-13.633234	Ġtoy	['large', 'vessel', 'big', 'complex', 'floating']	aff	neg
A ship is not a	toy	-4.4116564	Ġtoy	['ship', 'home', 'house', 'boat', 'machine']	neg	neg
A ship is not a	vehicle	-4.77153	Ġvehicle	['ship', 'home', 'house', 'boat', 'machine']	neg	aff
A blueberry is a	fruit	-3.2538185	Ġfruit	['small', 'type', 'sweet', 'fruit', 'tiny']	aff	aff
A blueberry is a	flower	-9.197645	Ġflower	['small', 'type', 'sweet', 'fruit', 'tiny']	aff	neg
A blueberry is not a	flower	-5.3973265	Ġflower	['type', 'fruit', 'berry', 'single', 'true']	neg	neg
A blueberry is not a	fruit	-1.6796265	Ġfruit	['type', 'fruit', 'berry', 'single', 'true']	neg	aff
A shirt is a	clothing	-4.8398857	Ġclothing	['garment', 'type', 'basic', 'piece', 'staple']	aff	aff
A shirt is a	food	-11.3906975	Ġfood	['garment', 'type', 'basic', 'piece', 'staple']	aff	neg
A shirt is not a	food	-6.0592833	Ġfood	['dress', 'shirt', 'hat', 'jacket', 'coat']	neg	neg
A shirt is not a	clothing	-8.020783	Ġclothing	['dress', 'shirt', 'hat', 'jacket', 'coat']	neg	aff
A dandelion is a	flower	-3.472516	Ġflower	['type', 'common', 'weed', 'perennial', 'bright']	aff	aff
A dandelion is a	tree	-9.237837	Ġtree	['type', 'common', 'weed', 'perennial', 'bright']	aff	neg
A dandelion is not a	tree	-5.5997047	Ġtree	['weed', 'flower', 'single', 'd', 'type']	neg	neg
A dandelion is not a	flower	-2.8747635	Ġflower	['weed', 'flower', 'single', 'd', 'type']	neg	aff
A perfume is a	liquid	-3.3154755	Ġliquid	['mixture', 'blend', 'frag', 'liquid', 'fragrance']	aff	aff
A perfume is a	solid	-8.895626	Ġsolid	['mixture', 'blend', 'frag', 'liquid', 'fragrance']	aff	neg
A perfume is not a	solid	-7.0991974	Ġsolid	['perfume', 'product', 'fragrance', 'luxury', 'simple']	neg	neg
A perfume is not a	liquid	-6.336293	Ġliquid	['perfume', 'product', 'fragrance', 'luxury', 'simple']	neg	aff
A cabbage is a	vegetable	-1.5399075	Ġvegetable	['vegetable', 'type', 'cool', 'cruc', 'great']	aff	aff
A cabbage is a	furniture	-15.689277	Ġfurniture	['vegetable', 'type', 'cool', 'cruc', 'great']	aff	neg
A cabbage is not a	furniture	-11.1670475	Ġfurniture	['cabbage', 'vegetable', 'fruit', 'flower', 'head']	neg	neg
A cabbage is not a	vegetable	-2.104063	Ġvegetable	['cabbage', 'vegetable', 'fruit', 'flower', 'head']	neg	aff
A pasta is a	dish	-3.766551	Ġdish	['type', 'long', 'food', 'dish', 'staple']	aff	aff
A pasta is a	building	-8.151508	Ġbuilding	['type', 'long', 'food', 'dish', 'staple']	aff	neg
A pasta is not a	building	-6.90071	Ġbuilding	['pasta', 'dish', 'good', 'single', 'type']	neg	neg
A pasta is not a	dish	-3.5024061	Ġdish	['pasta', 'dish', 'good', 'single', 'type']	neg	aff
A brownie is a	dessert	-5.3033876	Ġdessert	['type', 'flat', 'sweet', 'dense', 'rich']	aff	aff
A brownie is a	fruit	-11.887199	Ġfruit	['type', 'flat', 'sweet', 'dense', 'rich']	aff	neg
A brownie is not a	fruit	-5.6176176	Ġfruit	['cake', 'brown', 'cookie', 'dessert', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.1577473	Ġdessert	['cake', 'brown', 'cookie', 'dessert', 'chocolate']	neg	aff
