tokens	logprobs
"['gift', 'substitute', 'store', 'deposit', 'method', 'toy', 'suitable', 'source', 'form', 'means', 'tool', 'good', 'replacement', 'debit', 'necessary', 'type', 'liability', 'magical', 'ATM', 'luxury', 'magic', 'free', '""', 'disposable', 'universally', 'budgeting', 'currency', 'blank', 'financial', 'bank']"	"[-0.35842323 -1.4177036  -4.9936237  -5.001791   -5.0425386  -5.062765
 -5.1752157  -5.259612   -5.4558315  -5.6044903  -5.818762   -6.1073647
 -6.4391413  -7.2541733  -7.374467   -7.4959564  -7.532136   -7.687327
 -7.734368   -7.76805    -8.012714   -8.336256   -8.446096   -8.492344
 -8.619184   -8.640815   -8.765398   -8.813075   -9.049495   -9.060339  ]"
"['gift', 'substitute', 'store', 'deposit', 'method', 'toy', 'suitable', 'source', 'form', 'means', 'tool', 'good', 'replacement', 'debit', 'necessary', 'type', 'liability', 'magical', 'ATM', 'luxury', 'magic', 'free', '""', 'disposable', 'universally', 'budgeting', 'currency', 'blank', 'financial', 'bank']"	"[-0.35842323 -1.4177036  -4.9936237  -5.001791   -5.0425386  -5.062765
 -5.1752157  -5.259612   -5.4558315  -5.6044903  -5.818762   -6.1073647
 -6.4391413  -7.2541733  -7.374467   -7.4959564  -7.532136   -7.687327
 -7.734368   -7.76805    -8.012714   -8.336256   -8.446096   -8.492344
 -8.619184   -8.640815   -8.765398   -8.813075   -9.049495   -9.060339  ]"
['popular', 'type', 'classic', 'sandwich', 'delicious', 'dish', 'simple', 'patty', 'grilled', 'culinary', 'meat', 'ground', 'kind', 'staple', 'beloved', 'beef', 'single', 'cooked', 'hamburger', 'good', 'quick', 'favorite', 'common', 'very', 'delectable', 'juicy', 'प्रकार', 'sliced', 'basic', 'savoury']	"[ -0.5585575  -1.5187149  -2.005127   -3.077282   -3.792448   -5.530302
  -6.9532447  -8.307872   -8.759653   -9.651237   -9.771576   -9.974292
 -10.284733  -10.570299  -10.839571  -11.000503  -11.338197  -11.382423
 -12.140496  -12.280552  -12.315825  -12.379226  -12.410224  -12.541203
 -12.566765  -12.590819  -12.61968   -12.752131  -12.773404  -12.777399 ]"
['popular', 'type', 'classic', 'sandwich', 'delicious', 'dish', 'simple', 'patty', 'grilled', 'culinary', 'meat', 'ground', 'kind', 'staple', 'beloved', 'beef', 'single', 'cooked', 'hamburger', 'good', 'quick', 'favorite', 'common', 'very', 'delectable', 'juicy', 'प्रकार', 'sliced', 'basic', 'savoury']	"[ -0.5585575  -1.5187149  -2.005127   -3.077282   -3.792448   -5.530302
  -6.9532447  -8.307872   -8.759653   -9.651237   -9.771576   -9.974292
 -10.284733  -10.570299  -10.839571  -11.000503  -11.338197  -11.382423
 -12.140496  -12.280552  -12.315825  -12.379226  -12.410224  -12.541203
 -12.566765  -12.590819  -12.61968   -12.752131  -12.773404  -12.777399 ]"
"['sandwich', 'good', 'food', 'meal', 'healthy', 'complete', 'dish', 'very', 'safe', 'pizza', 'burger', 'vegetarian', 'real', 'nutritious', 'particularly', '“', 'hamburger', 'horse', '""', 'delicacy', 'salad', 'balanced', 'suitable', 'vegetable', 'universal', 'true', 'taco', 'health', 'square', 'type']"	"[-0.7265434 -2.0554218 -2.5685177 -2.8081322 -2.9174175 -2.986
 -3.443655  -3.658987  -4.56476   -4.572256  -4.964859  -5.2826385
 -5.466713  -5.624048  -5.626898  -5.6698303 -5.9258175 -6.0435944
 -6.143223  -6.176922  -6.4963512 -6.7270336 -6.7768993 -6.82987
 -6.905596  -6.9262333 -6.9372063 -6.949669  -6.96377   -6.999319 ]"
"['sandwich', 'good', 'food', 'meal', 'healthy', 'complete', 'dish', 'very', 'safe', 'pizza', 'burger', 'vegetarian', 'real', 'nutritious', 'particularly', '“', 'hamburger', 'horse', '""', 'delicacy', 'salad', 'balanced', 'suitable', 'vegetable', 'universal', 'true', 'taco', 'health', 'square', 'type']"	"[-0.7265434 -2.0554218 -2.5685177 -2.8081322 -2.9174175 -2.986
 -3.443655  -3.658987  -4.56476   -4.572256  -4.964859  -5.2826385
 -5.466713  -5.624048  -5.626898  -5.6698303 -5.9258175 -6.0435944
 -6.143223  -6.176922  -6.4963512 -6.7270336 -6.7768993 -6.82987
 -6.905596  -6.9262333 -6.9372063 -6.949669  -6.96377   -6.999319 ]"
['type', 'small', 'large', 'dried', 'tiny', 'seed', 'immature', 'ripen', 'sweet', 'hard', 'pulse', 'medium', 'dark', 'pod', 'legume', 'dry', 'kidney', 'mature', 'category', 'St', 'flowering', 'categorization', 'typec', 'leg', 'form', 'dru', 'common', 'round', 'noun', '种']	"[ -0.34477043  -1.4395266   -2.956771    -7.551444    -7.8136983
  -8.006834    -8.278854    -9.009214    -9.080647    -9.2132435
  -9.525665    -9.788551   -10.133456   -10.180273   -10.549081
 -10.676858   -10.691378   -10.706355   -10.731352   -10.820326
 -10.981138   -11.003833   -11.065758   -11.276907   -11.314913
 -11.444398   -11.5045395  -11.558229   -11.582886   -11.63686   ]"
['type', 'small', 'large', 'dried', 'tiny', 'seed', 'immature', 'ripen', 'sweet', 'hard', 'pulse', 'medium', 'dark', 'pod', 'legume', 'dry', 'kidney', 'mature', 'category', 'St', 'flowering', 'categorization', 'typec', 'leg', 'form', 'dru', 'common', 'round', 'noun', '种']	"[ -0.34477043  -1.4395266   -2.956771    -7.551444    -7.8136983
  -8.006834    -8.278854    -9.009214    -9.080647    -9.2132435
  -9.525665    -9.788551   -10.133456   -10.180273   -10.549081
 -10.676858   -10.691378   -10.706355   -10.731352   -10.820326
 -10.981138   -11.003833   -11.065758   -11.276907   -11.314913
 -11.444398   -11.5045395  -11.558229   -11.582886   -11.63686   ]"
['fruit', 'type', 'vegetable', 'seed', 'nut', 'berry', 'plant', 'good', 'bean', 'ball', 'form', 'person', 'cereal', 'bird', 'grain', 'spice', 'small', 'sta', 'part', 'noun', 'grape', 'succulent', 'food', 'solid', 'bead', 'bulb', 'kind', 'kernel', 'smart', 'polynomial']	"[-0.5781994 -2.1993866 -2.7022    -3.2953568 -3.6201324 -3.9861603
 -4.1907196 -4.28829   -4.5139465 -5.0827446 -5.2252483 -5.2970924
 -5.3353996 -5.4004307 -5.4714603 -5.5327816 -5.717455  -5.830454
 -5.932131  -5.949665  -6.0213985 -6.0224648 -6.107109  -6.2391376
 -6.270937  -6.365013  -6.370075  -6.426977  -6.460024  -6.532028 ]"
['fruit', 'type', 'vegetable', 'seed', 'nut', 'berry', 'plant', 'good', 'bean', 'ball', 'form', 'person', 'cereal', 'bird', 'grain', 'spice', 'small', 'sta', 'part', 'noun', 'grape', 'succulent', 'food', 'solid', 'bead', 'bulb', 'kind', 'kernel', 'smart', 'polynomial']	"[-0.5781994 -2.1993866 -2.7022    -3.2953568 -3.6201324 -3.9861603
 -4.1907196 -4.28829   -4.5139465 -5.0827446 -5.2252483 -5.2970924
 -5.3353996 -5.4004307 -5.4714603 -5.5327816 -5.717455  -5.830454
 -5.932131  -5.949665  -6.0213985 -6.0224648 -6.107109  -6.2391376
 -6.270937  -6.365013  -6.370075  -6.426977  -6.460024  -6.532028 ]"
['elegant', 'impressive', 'agile', 'elusive', 'endangered', 'apex', 'extinct', 'iconic', 'majestic', 'amazing', 'athletic', 'stealth', 'ambush', 'extremely', 'awesome', 'independent', 'awe', 'enormous', 'opportunistic', 'African', 'large', 'incredible', 'intelligent', 'incredibly', 'enigmatic', 'extraordinary', 'ancient', 'exotic', 'indigenous', 'athlete']	"[-1.1972098 -1.6309505 -1.8273382 -1.9641542 -2.8097095 -3.6368532
 -3.7574806 -4.368307  -4.592942  -4.919986  -5.0912495 -5.0933084
 -5.16681   -5.3122864 -5.428899  -5.4663877 -5.4737887 -5.8039217
 -6.0264397 -6.3115163 -6.3352013 -6.450468  -6.5507894 -6.684973
 -6.7319775 -6.8322644 -6.970575  -6.9950714 -7.0759106 -7.170626 ]"
['large', 'majestic', 'beautiful', 'medium', 'magnificent', 'big', 'solitary', 'powerful', 'stealth', 'type', 'species', 'stunning', 'fierce', 'spotted', 'wild', 'member', 'muscular', 'formidable', 'sleek', 'spectacular', 'small', 'graceful', 'scavenger', 'highly', 'massive', 'remarkable', 'predatory', 'predator', 'semi', 'feline']	"[ -0.08757591  -2.7799492   -4.9835205   -5.316496    -5.555275
  -5.604516    -7.3087916   -7.3212028   -7.768705    -8.193825
  -8.938613    -9.369275    -9.431641   -10.132815   -10.382906
 -10.918162   -11.47778    -11.627794   -11.784194   -11.968102
 -12.537083   -12.715698   -12.796974   -12.799664   -12.853666
 -12.869528   -12.992819   -13.041538   -13.122787   -13.214409  ]"
['type', 'cat', 'species', 'domestic', 'small', 'dog', 'large', 'breed', 'feline', 'big', 'can', 'wild', 'tropical', 'good', 'household', 'member', 'domesticated', 'kind', 'monkey', 'house', 'pet', 'bear', 'mammal', 'bird', 'fish', 'lion', 'typical', 'very', 'street', 'n']	"[-0.8070774 -1.1754475 -2.7352066 -2.881565  -3.3737469 -3.5111332
 -4.4685936 -4.638191  -5.178259  -5.25309   -5.894659  -5.9906864
 -6.2190056 -6.3263702 -6.501707  -6.586193  -6.661541  -6.828594
 -6.9003944 -6.9103146 -6.97929   -7.0228615 -7.079035  -7.152544
 -7.1889944 -7.3345137 -7.478117  -7.665416  -7.691455  -7.7200365]"
"['animal', 'exotic', 'herb', 'ordinary', 'amp', 'appropriate', 'insect', 'option', 'endangered', 'domesticated', 'elephant', 'omni', 'earth', 'acceptable', 'eagle', 'orang', 'aquatic', 'active', 'indoor', 'incarnation', 'o', 'actual', '“', 'equine', 'emotional', 'everyday', '""', 'dog', 'enormous', 'SUV']"	"[-0.23087692 -2.7786407  -2.9754305  -3.597643   -4.2140865  -5.056999
 -5.182356   -5.325366   -5.401128   -5.8058453  -6.0141325  -6.4516573
 -6.455366   -6.4769115  -6.63962    -6.648843   -6.774926   -6.8792305
 -6.906908   -7.1163797  -7.286499   -7.334338   -7.432852   -7.4616623
 -7.495326   -7.497982   -7.809211   -7.856612   -7.892476   -8.114933  ]"
['strange', 'walking', 'creature', 'curious', 'mysterious', 'paradox', 'man', 'complex', 'fascinating', '', 'monster', 'special', 'living', 'person', 'peculiar', 'life', 'unique', 'vital', 'mystery', 'hero', 'chameleon', 'tall', 'versatile', 'jack', 'predator', 'natural', 'stranger', 'legend', 'wonderful', 'creepy']	"[-0.76102734 -1.4419122  -2.1873307  -3.3086646  -3.8716772  -3.9013906
 -3.9112039  -4.2923384  -4.5562387  -4.8137608  -5.3537827  -5.378669
 -5.39594    -5.430416   -5.472328   -5.488415   -6.0104704  -6.6455727
 -6.75033    -6.7596874  -7.0147986  -7.1005526  -7.22987    -7.2574987
 -7.264305   -7.3216887  -7.374175   -7.533546   -7.6339226  -7.669041  ]"
['strange', 'walking', 'creature', 'curious', 'mysterious', 'paradox', 'man', 'complex', 'fascinating', '', 'monster', 'special', 'living', 'person', 'peculiar', 'life', 'unique', 'vital', 'mystery', 'hero', 'chameleon', 'tall', 'versatile', 'jack', 'predator', 'natural', 'stranger', 'legend', 'wonderful', 'creepy']	"[-0.76102734 -1.4419122  -2.1873307  -3.3086646  -3.8716772  -3.9013906
 -3.9112039  -4.2923384  -4.5562387  -4.8137608  -5.3537827  -5.378669
 -5.39594    -5.430416   -5.472328   -5.488415   -6.0104704  -6.6455727
 -6.75033    -6.7596874  -7.0147986  -7.1005526  -7.22987    -7.2574987
 -7.264305   -7.3216887  -7.374175   -7.533546   -7.6339226  -7.669041  ]"
"['mind', 'man', '', 'complete', 'good', 'true', 'burden', 'bird', 'monster', 'boy', 'woman', 'real', 'living', 'horse', '""', 'cat', 'house', 'hero', 'pet', 'freedom', 'thing', 'walking', 'free', 'dog', 'wild', 'tragedy', 'machine', '', 'book', 'tool']"	"[-0.5172243 -2.0918908 -2.183568  -2.8388872 -3.4533978 -3.9566166
 -4.8755517 -5.097635  -5.4687757 -5.540706  -5.8092084 -5.9225755
 -6.2935486 -6.4707727 -6.5035343 -6.5322213 -6.6393957 -6.7002435
 -6.767995  -6.815275  -6.977328  -7.025117  -7.16214   -7.2180195
 -7.273361  -7.38059   -7.411422  -7.437683  -7.453282  -7.570742 ]"
"['mind', 'man', '', 'complete', 'good', 'true', 'burden', 'bird', 'monster', 'boy', 'woman', 'real', 'living', 'horse', '""', 'cat', 'house', 'hero', 'pet', 'freedom', 'thing', 'walking', 'free', 'dog', 'wild', 'tragedy', 'machine', '', 'book', 'tool']"	"[-0.5172243 -2.0918908 -2.183568  -2.8388872 -3.4533978 -3.9566166
 -4.8755517 -5.097635  -5.4687757 -5.540706  -5.8092084 -5.9225755
 -6.2935486 -6.4707727 -6.5035343 -6.5322213 -6.6393957 -6.7002435
 -6.767995  -6.815275  -6.977328  -7.025117  -7.16214   -7.2180195
 -7.273361  -7.38059   -7.411422  -7.437683  -7.453282  -7.570742 ]"
['versatile', 'medical', 'tool', 'cutting', 'bla', 'unique', 'farming', 'sharp', 'gardening', 'surgical', 'blade', 'farm', 'slicing', 'agricultural', 'multi', 'medical', 'cropping', 'very', 'commonly', 'widely', 'crescent', 'multipurpose', 'useful', 'Versatile', 'curved', 'small', 'double', '医療', 'universally', 'medieval']	"[ -0.51019    -1.5539093  -2.3268776  -3.2986078  -3.4857783  -4.32754
  -5.0975537  -7.639025   -7.8790183  -7.880699   -7.9103374  -8.209718
  -8.2909155  -8.505466   -8.575371   -8.896049   -9.230665   -9.91068
  -9.962262   -9.9634905  -9.988274  -10.022094  -10.069872  -10.240887
 -10.331488  -10.418468  -10.419482  -10.629933  -10.692912  -10.7102785]"
['versatile', 'medical', 'tool', 'cutting', 'bla', 'unique', 'farming', 'sharp', 'gardening', 'surgical', 'blade', 'farm', 'slicing', 'agricultural', 'multi', 'medical', 'cropping', 'very', 'commonly', 'widely', 'crescent', 'multipurpose', 'useful', 'Versatile', 'curved', 'small', 'double', '医療', 'universally', 'medieval']	"[ -0.51019    -1.5539093  -2.3268776  -3.2986078  -3.4857783  -4.32754
  -5.0975537  -7.639025   -7.8790183  -7.880699   -7.9103374  -8.209718
  -8.2909155  -8.505466   -8.575371   -8.896049   -9.230665   -9.91068
  -9.962262   -9.9634905  -9.988274  -10.022094  -10.069872  -10.240887
 -10.331488  -10.418468  -10.419482  -10.629933  -10.692912  -10.7102785]"
['good', 'tool', 'suitable', 'medical', 'very', 'toy', 'weapon', 'versatile', 'surgical', 'safe', 'type', 'useful', 'reliable', 'musical', 'valuable', 'se', 'generally', 'farm', 'particularly', 'universally', 'recommended', 'food', 'cutting', 'sharp', 'dangerous', 'writing', 'culinary', 'neutral', '', 'magical']	"[-0.87332153 -1.3537903  -2.4721184  -3.0021267  -3.21912    -3.3589134
 -3.407341   -3.8418293  -4.4131336  -4.4700785  -5.7431526  -5.8602686
 -6.0751743  -6.2954226  -6.3467693  -6.400543   -6.5577326  -6.681863
 -6.7547207  -6.8416147  -6.88706    -6.891738   -6.920025   -7.128687
 -7.1844053  -7.336828   -7.356079   -7.492305   -7.5919943  -7.6863937 ]"
['good', 'tool', 'suitable', 'medical', 'very', 'toy', 'weapon', 'versatile', 'surgical', 'safe', 'type', 'useful', 'reliable', 'musical', 'valuable', 'se', 'generally', 'farm', 'particularly', 'universally', 'recommended', 'food', 'cutting', 'sharp', 'dangerous', 'writing', 'culinary', 'neutral', '', 'magical']	"[-0.87332153 -1.3537903  -2.4721184  -3.0021267  -3.21912    -3.3589134
 -3.407341   -3.8418293  -4.4131336  -4.4700785  -5.7431526  -5.8602686
 -6.0751743  -6.2954226  -6.3467693  -6.400543   -6.5577326  -6.681863
 -6.7547207  -6.8416147  -6.88706    -6.891738   -6.920025   -7.128687
 -7.1844053  -7.336828   -7.356079   -7.492305   -7.5919943  -7.6863937 ]"
['visual', 'symbolic', 'representation', 'simplified', 'plan', 'diagram', 'graphic', 'useful', 'model', 'graphical', 'picture', 'drawing', 'pictorial', 'significant', 'depiction', 'versatile', 'fundamental', 'Graphic', 'linguistic', 'collection', 'valuable', 'portrayal', 'complex', 'powerful', 'system', 'defensive', 'cognitive', 'simple', 'visualization', 'conceptual']	"[ -0.4390974  -1.3556004  -3.125784   -4.305417   -4.6344814  -4.642832
  -5.1918097  -5.2252636  -5.991765   -6.246626   -6.680028   -6.686452
  -7.9599733  -8.105335   -8.462102   -8.627722   -8.644896   -8.801267
  -9.095453   -9.240345   -9.391455   -9.494551   -9.577597   -9.612789
  -9.86244    -9.880079   -9.906405  -10.112238  -10.157251  -10.219015 ]"
['visual', 'symbolic', 'representation', 'simplified', 'plan', 'diagram', 'graphic', 'useful', 'model', 'graphical', 'picture', 'drawing', 'pictorial', 'significant', 'depiction', 'versatile', 'fundamental', 'Graphic', 'linguistic', 'collection', 'valuable', 'portrayal', 'complex', 'powerful', 'system', 'defensive', 'cognitive', 'simple', 'visualization', 'conceptual']	"[ -0.4390974  -1.3556004  -3.125784   -4.305417   -4.6344814  -4.642832
  -5.1918097  -5.2252636  -5.991765   -6.246626   -6.680028   -6.686452
  -7.9599733  -8.105335   -8.462102   -8.627722   -8.644896   -8.801267
  -9.095453   -9.240345   -9.391455   -9.494551   -9.577597   -9.612789
  -9.86244    -9.880079   -9.906405  -10.112238  -10.157251  -10.219015 ]"
['reliable', 'perfect', 'model', 'picture', 'blueprint', 'good', 'faithful', 'substitute', 'useful', 'plan', 'toy', 'proof', 'physical', 'globe', 'map', 'prophecy', 'precise', 'work', 'treasure', 'source', 'static', 'geography', 'mere', 'solid', 'correct', 'place', 'representation', 'photograph', 'story', 'valid']	"[-0.6255598 -1.6752224 -1.7234774 -4.072628  -4.410964  -4.8078017
 -5.1819463 -5.380893  -5.60021   -5.6246457 -5.6285386 -5.6898346
 -5.8878827 -5.9397616 -6.1391215 -6.1633115 -6.223101  -6.310023
 -6.3227644 -6.4717073 -6.5517344 -6.6516495 -6.7073    -6.74021
 -6.8364162 -6.903865  -7.0339413 -7.1813993 -7.2057657 -7.3055058]"
['reliable', 'perfect', 'model', 'picture', 'blueprint', 'good', 'faithful', 'substitute', 'useful', 'plan', 'toy', 'proof', 'physical', 'globe', 'map', 'prophecy', 'precise', 'work', 'treasure', 'source', 'static', 'geography', 'mere', 'solid', 'correct', 'place', 'representation', 'photograph', 'story', 'valid']	"[-0.6255598 -1.6752224 -1.7234774 -4.072628  -4.410964  -4.8078017
 -5.1819463 -5.380893  -5.60021   -5.6246457 -5.6285386 -5.6898346
 -5.8878827 -5.9397616 -6.1391215 -6.1633115 -6.223101  -6.310023
 -6.3227644 -6.4717073 -6.5517344 -6.6516495 -6.7073    -6.74021
 -6.8364162 -6.903865  -7.0339413 -7.1813993 -7.2057657 -7.3055058]"
['collection', 'treasure', 'vessel', 'container', 'portable', 'repository', 'magical', 'cherished', 'timeless', 'guide', 'receptacle', 'portal', 'series', 'physical', 'well', 'bundle', 'beautiful', 'treasured', 'source', 'vast', 'sacred', 'sum', 'culmination', 'carrier', 'way', 'versatile', 'fascinating', 'place', 'captivating', 'profound']	"[ -0.10707664  -2.759893    -3.7833319   -4.963474    -5.6916037
  -6.437678    -7.394408    -7.873584    -8.004122    -8.164462
  -8.299237    -8.449137    -8.511536    -8.653106    -9.054646
  -9.2397585   -9.255219    -9.498388   -10.016542   -10.100249
 -10.158875   -10.355223   -10.444043   -10.454208   -10.728972
 -10.900757   -10.949933   -11.078792   -11.097952   -11.103707  ]"
['collection', 'treasure', 'vessel', 'container', 'portable', 'repository', 'magical', 'cherished', 'timeless', 'guide', 'receptacle', 'portal', 'series', 'physical', 'well', 'bundle', 'beautiful', 'treasured', 'source', 'vast', 'sacred', 'sum', 'culmination', 'carrier', 'way', 'versatile', 'fascinating', 'place', 'captivating', 'profound']	"[ -0.10707664  -2.759893    -3.7833319   -4.963474    -5.6916037
  -6.437678    -7.394408    -7.873584    -8.004122    -8.164462
  -8.299237    -8.449137    -8.511536    -8.653106    -9.054646
  -9.2397585   -9.255219    -9.498388   -10.016542   -10.100249
 -10.158875   -10.355223   -10.444043   -10.454208   -10.728972
 -10.900757   -10.949933   -11.078792   -11.097952   -11.103707  ]"
['treasure', 'collection', 'mere', 'sum', 'toy', 'thing', 'record', 'document', 'container', 'simply', 'vessel', 'cover', 'friend', 'luxury', 'finished', 'diary', 'store', 'rectangle', 'portable', 'complete', 'singular', 'photo', 'paper', 'simple', 'product', 'static', 'box', 'shelf', 'burden', 'flat']	"[-0.67628765 -1.0468178  -2.6938648  -4.280159   -4.3298     -4.4564743
 -5.0871882  -6.064585   -6.1429663  -6.1477017  -6.1480575  -6.2491007
 -6.470453   -6.5666466  -6.8029814  -7.0168095  -7.0524297  -7.2447352
 -7.2836466  -7.460694   -7.5649595  -7.62377    -7.6441784  -7.823561
 -7.8384647  -7.9207172  -7.9477887  -7.974179   -8.104626   -8.21123   ]"
['treasure', 'collection', 'mere', 'sum', 'toy', 'thing', 'record', 'document', 'container', 'simply', 'vessel', 'cover', 'friend', 'luxury', 'finished', 'diary', 'store', 'rectangle', 'portable', 'complete', 'singular', 'photo', 'paper', 'simple', 'product', 'static', 'box', 'shelf', 'burden', 'flat']	"[-0.67628765 -1.0468178  -2.6938648  -4.280159   -4.3298     -4.4564743
 -5.0871882  -6.064585   -6.1429663  -6.1477017  -6.1480575  -6.2491007
 -6.470453   -6.5666466  -6.8029814  -7.0168095  -7.0524297  -7.2447352
 -7.2836466  -7.460694   -7.5649595  -7.62377    -7.6441784  -7.823561
 -7.8384647  -7.9207172  -7.9477887  -7.974179   -8.104626   -8.21123   ]"
['story', 'work', 'series', 'form', 'narrative', 'collection', 'visual', 'fictional', 'reflection', 'type', 'temporary', 'captivating', 'staged', 'captured', 'piece', 'recorded', 'representation', 'dramatic', 'popular', 'creative', 'sequence', 'special', '/=', '', 'planned', 'powerful', 'medium', 'storytelling', 'compelling', 'framed']	"[ -0.4964304  -2.0113306  -2.3387566  -2.6925077  -3.0519238  -3.9371204
  -4.128463   -5.4894485  -7.1380363  -7.3157334  -7.44306    -7.466804
  -7.5458193  -7.9038644  -7.925716   -8.154323   -8.392587   -8.605948
  -8.871454   -8.8729515  -8.943834   -8.976896   -8.996458   -9.358866
  -9.947651  -10.173254  -10.200134  -10.266961  -10.346386  -10.36419  ]"
['art', 'artistic', 'entertaining', 'immersive', 'engaging', 'epic', 'entertainment', 'Art', 'artwork', 'audiovisual', 'organized', 'exciting', 'artist', 'arrangement', 'visual', 'ephemeral', 'interactive', 'important', 'imaginary', 'audio', 'attempt', 'enchanting', 'enactment', 'illusion', 'assembly', 'experience', 'ensemble', 'edited', 'enduring', 'Enhance']	"[ -0.09592056  -2.8316765   -4.5938206   -5.21827     -5.3102636
  -5.382294    -6.7719107   -7.094107    -7.3814716   -7.641118
  -7.7295456   -7.924158    -7.9721446   -8.084004    -8.185859
  -8.186876    -8.287965    -8.524325    -8.629611    -8.646335
  -8.679044    -8.8937845   -8.90887     -8.967834    -9.258343
  -9.37584     -9.459844    -9.921617   -10.073374   -10.134118  ]"
['accurate', 'exact', 'art', 'ordinary', 'ideal', 'effective', 'academic', 'easy', 'event', 'interactive', 'actual', 'escape', 'entire', 'edible', 'animated', 'everyday', 'illusion', 'audio', 'appropriate', 'exhaustive', 'experience', 'obligation', 'economic', 'objective', 'individual', 'encyclopedia', 'empty', 'abstract', 'inexpensive', 'animation']	"[-0.06305122 -3.367939   -5.0012007  -5.341499   -5.401522   -6.688855
 -6.9903917  -7.089795   -7.1963425  -7.4172354  -7.4713306  -7.5112805
 -7.640734   -7.8803215  -7.9879646  -8.187221   -8.246382   -8.495001
 -8.503266   -8.726429   -8.763824   -8.816675   -8.818209   -8.819599
 -9.090412   -9.263798   -9.30208    -9.319564   -9.410872   -9.452996  ]"
['story', 'collection', 'book', 'sum', 'perfect', 'single', 'real', 'reflection', 'substitute', 'complete', 'photo', 'static', 'document', 'movie', '', 'series', 'picture', 'simple', 'documentary', '$$', 'mere', 'piece', 'work', 'good', 'vacation', 'completed', 'finished', 'video', 'photograph', 'true']	"[-0.21310616 -2.877449   -3.080243   -3.1231718  -4.3981247  -5.1358595
 -5.23549    -5.394784   -5.472101   -6.01101    -6.3607864  -6.501913
 -6.941036   -7.0217752  -7.0896797  -7.147235   -7.6669483  -7.702633
 -7.751198   -7.902837   -7.906378   -8.00557    -8.426622   -8.819478
 -8.964304   -9.125837   -9.217801   -9.462138   -9.543662   -9.5506    ]"
['small', 'popular', 'domesticated', 'wonderful', 'type', 'creature', 'large', 'member', 'furry', 'living', 'strange', 'scavenger', 'mysterious', 'familiar', 'carni', 'four', 'unique', 'domestic', 'remarkable', 'delightful', 'curious', 'mammal', 'good', 'feline', 'very', 'cherished', 'companion', 'beloved', 'famous', 'funny']	"[ -0.18994808  -2.061101    -3.5586882   -5.849333    -5.8877225
  -6.328232    -6.4011145   -6.517082    -6.7862806   -7.399717
  -7.524819    -7.6779537   -7.8126564   -7.8477793   -8.123318
  -8.123466    -8.178117    -8.203057    -8.641286    -8.9278145
  -9.062314    -9.092297    -9.146059    -9.147394    -9.31884
  -9.651914    -9.694168    -9.804402   -10.010217   -10.042167  ]"
['domesticated', 'animal', 'amazing', 'omni', 'adorable', 'exotic', 'excellent', 'oblig', 'independent', 'mammal', 'carni', 'enigmatic', 'endearing', 'impressive', 'small', 'extraordinary', 'exceptional', 'elusive', 'emotional', 'unusual', 'incredible', 'important', 'emotion', 'enchanting', 'intelligent', 'extremely', 'imaginary', 'ська', 'essential', 'iconic']	"[-0.37963772 -2.113679   -2.7274384  -2.8044252  -3.3483672  -4.208632
 -5.349634   -5.6577806  -6.137234   -6.446162   -6.746754   -6.8963
 -7.5903287  -8.031452   -8.140768   -8.144715   -8.337877   -8.375089
 -8.386956   -8.409845   -8.526215   -8.683066   -8.74389    -8.935452
 -8.952905   -9.385525   -9.511614   -9.591043   -9.663819   -9.721973  ]"
"['appropriate', 'animal', 'ideal', 'indoor', 'acceptable', 'object', 'emotional', 'instrument', 'option', 'herb', 'effective', 'suitable', 'ordinary', 'optimal', 'insect', 'advisable', '""', 'good', 'alarm', 'okay', 'appliance', 'appropriately', '“', 'exotic', 'dog', 'unusual', 'experiment', 'enemy', 'excellent', 'infant']"	"[-9.24301147e-03 -4.97362804e+00 -6.81815624e+00 -8.12305260e+00
 -8.15907001e+00 -9.02672005e+00 -9.45793819e+00 -9.59830284e+00
 -9.67737579e+00 -1.02617502e+01 -1.05202885e+01 -1.06987638e+01
 -1.07948170e+01 -1.08397789e+01 -1.08464489e+01 -1.14457016e+01
 -1.15341740e+01 -1.15541706e+01 -1.16343803e+01 -1.18708153e+01
 -1.19259815e+01 -1.19934320e+01 -1.20302162e+01 -1.20447674e+01
 -1.22104244e+01 -1.23845463e+01 -1.27965889e+01 -1.28789911e+01
 -1.29025459e+01 -1.29380283e+01]"
['good', 'dog', 'toy', 'suitable', 'small', 'pet', 'human', 'little', 'car', 'useful', 'living', 'substitute', 'bird', 'rat', 'rabbit', 'household', 'vehicle', 'microwave', 'type', 'chew', 'lap', 'cat', 'child', 'house', 'piano', 'very', 'particularly', 'scratching', 'mouse', 'proper']	"[ -0.20774841  -2.1369495   -2.7763386   -5.4926786   -7.1676397
  -7.232481    -7.2706957   -8.366549    -9.50156     -9.576727
  -9.611898    -9.622363    -9.987867   -10.127063   -10.137661
 -10.1829195  -10.318845   -10.425667   -10.655893   -11.19762
 -11.276008   -11.3012     -11.454378   -11.593176   -11.688572
 -11.757858   -11.78599    -11.949507   -12.033817   -12.037139  ]"
