tokens	logprobs
"['mamm', 'bird', 'monot', 'duck', 'rept', 'mars', 'rod', 'plat', 'typical', 'fish', 'common', 'native', 'bad', 'good', 'lizard', 'mythical', 'traditional', 'poisonous', 'venom', '""', 'pet', 'pou', 'myth', 'true', 'snake', 'furry', 'plac', 'normal', 'kang', 'regular']"	"[-0.88562584 -1.951581   -2.3763418  -2.8610747  -3.2840974  -3.6495726
 -3.7915452  -3.82305    -4.7145543  -4.76474    -5.044905   -5.1533775
 -5.3251643  -5.384097   -5.4384336  -5.541346   -5.611117   -5.7050104
 -5.7341485  -5.813004   -5.887064   -5.901598   -5.903615   -5.9298477
 -5.9963007  -6.04136    -6.1507497  -6.1653643  -6.193211   -6.2694674 ]"
"['mamm', 'bird', 'monot', 'duck', 'rept', 'mars', 'rod', 'plat', 'typical', 'fish', 'common', 'native', 'bad', 'good', 'lizard', 'mythical', 'traditional', 'poisonous', 'venom', '""', 'pet', 'pou', 'myth', 'true', 'snake', 'furry', 'plac', 'normal', 'kang', 'regular']"	"[-0.88562584 -1.951581   -2.3763418  -2.8610747  -3.2840974  -3.6495726
 -3.7915452  -3.82305    -4.7145543  -4.76474    -5.044905   -5.1533775
 -5.3251643  -5.384097   -5.4384336  -5.541346   -5.611117   -5.7050104
 -5.7341485  -5.813004   -5.887064   -5.901598   -5.903615   -5.9298477
 -5.9963007  -6.04136    -6.1507497  -6.1653643  -6.193211   -6.2694674 ]"
['rod', 'small', 'bush', 'cute', 'furry', 'mamm', 'creature', 'common', 'mars', 'character', 'quadr', 'charming', 'tiny', 'very', 'clever', 'type', 'perfect', 'curious', 'fluffy', 'member', 'tree', 'playful', 'social', 'beloved', 'nut', 'craft', 'popular', 'four', 'symbol', 'little']	"[-1.531888  -2.6798825 -3.149517  -3.2858424 -3.5239787 -3.6771116
 -3.7230484 -3.7961776 -3.956334  -3.979448  -4.548975  -4.575076
 -4.5985365 -4.6326323 -4.668049  -4.674007  -4.750558  -4.7691336
 -4.8259664 -4.971852  -4.9992924 -5.018137  -5.083804  -5.129087
 -5.152625  -5.1957307 -5.5361567 -5.6746225 -5.6815763 -5.728335 ]"
['animal', 'arb', 'adorable', 'omn', 'agile', 'example', 'urban', 'excellent', 'expert', 'ideal', 'o', 'amazing', 'important', 'elusive', 'interesting', 'ac', 'end', 'over', 'obstacle', 'opportun', 'invasive', 'anomaly', 'evolutionary', 'intelligent', 'extraordinary', 'alien', 'anthrop', 'aggressive', 'essential', 'American']	"[-1.7228742 -2.0490723 -3.0225275 -3.1112552 -3.2950222 -3.493134
 -3.8065498 -4.081078  -4.127721  -4.239876  -4.3165984 -4.3204145
 -4.406967  -4.4171953 -4.4187007 -4.4656296 -4.5375557 -4.6566615
 -4.7265205 -4.845679  -4.86971   -4.885997  -4.91278   -5.0152774
 -5.0471926 -5.078519  -5.311062  -5.3331394 -5.346895  -5.3815317]"
"['animal', 'insect', 'owl', 'eagle', 'oct', 'expert', 'elephant', 'al', 'o', 'actual', 'alien', 'astronaut', 'evil', 'apple', 'amphib', 'official', 'example', '""', 'ape', 'enemy', 'omn', 'endangered', 'artist', 'appropriate', 'arb', 'invasive', 'herb', 'ideal', 'accurate', 'Olympic']"	"[-1.5975955 -2.107834  -3.2590191 -3.4800248 -3.5511203 -3.6316128
 -3.7286754 -3.8072515 -4.076421  -4.26095   -4.288708  -4.2952385
 -4.34167   -4.4071555 -4.446213  -4.5206804 -4.5930796 -4.7817793
 -4.8256288 -4.8866158 -4.979499  -5.0820875 -5.1074057 -5.1367598
 -5.1560173 -5.2112355 -5.2335057 -5.2345877 -5.252889  -5.2784476]"
"['bird', 'rod', 'mamm', 'pet', 'cat', 'type', 'human', 'good', 'tree', 'member', 'predator', '""', 'rept', 'we', 'common', 'dog', 'snake', 'flying', 'plant', 'rabbit', 'bat', 'typical', 'f', 'doctor', 'lizard', 'domestic', 'social', 'mouse', 'person', 'natural']"	"[-1.8619142 -1.9909124 -2.8343697 -3.438121  -3.520182  -4.209612
 -4.3321266 -4.3525343 -4.676389  -4.695139  -4.709671  -4.745715
 -4.7567034 -4.8470263 -4.870348  -4.8748136 -5.002517  -5.025762
 -5.0450096 -5.1556735 -5.204321  -5.235263  -5.2905345 -5.334072
 -5.419035  -5.433542  -5.434494  -5.5351768 -5.5710473 -5.5779343]"
['animal', 'herb', 'even', 'ung', 'African', 'art', 'agile', 'ant', 'example', 'odd', 'elegant', 'East', 'exceptional', 'attractive', 'endangered', 'mamm', 'appealing', 'elusive', 'Art', 'imp', 'eastern', 'ac', 'unusual', 'amazing', 'exotic', 'organism', 'order', 'insect', 'end', 'old']	"[-0.51936626 -1.9347196  -2.9923186  -3.115432   -3.2276933  -3.9104655
 -4.1295443  -4.447332   -5.038821   -5.179535   -5.5390067  -5.9174905
 -5.9846864  -6.05303    -6.2197537  -6.3014836  -6.4344006  -6.467568
 -6.791293   -6.8840384  -6.9058075  -6.9925942  -7.0237093  -7.0624113
 -7.1160545  -7.1948886  -7.250127   -7.254388   -7.2690516  -7.2792673 ]"
['mamm', 'hoof', 'type', 'medium', 'small', 'deer', 'herb', 'r', 'creature', 'graceful', 'large', 'member', 'quadr', 'four', 'kind', 'prey', 'swift', 'common', 'wild', 'spotted', 'sure', 'fast', 'species', 'f', 'young', 'very', 'beautiful', 'grazing', 'plant', 'fleet']	"[-0.8063021 -2.716794  -2.9360943 -2.9637637 -3.2443929 -3.4101295
 -3.685006  -3.7884636 -3.8117177 -4.177366  -4.193906  -4.485756
 -4.5775995 -4.9365563 -4.9618487 -5.062302  -5.1135073 -5.1168346
 -5.3720694 -5.4372597 -5.4463134 -5.44639   -5.4557624 -5.4721293
 -5.535609  -5.6312447 -5.681427  -5.8560753 -5.939245  -6.0177836]"
['deer', 'bird', 'mamm', 'gir', 'plant', 'gaz', 'goat', 'predator', 'rod', 'f', 'carniv', 'type', 'fish', 'member', 'hoof', 'horse', 'cow', 'r', 'cat', 'domestic', 'prey', 'hare', 'wolf', 'car', 'pet', 'sheep', 'large', 'rabbit', 'jack', 'rept']	"[-2.0461192 -2.5153475 -2.7085176 -3.3132892 -3.3328576 -3.4446425
 -3.6669176 -3.669638  -3.9016097 -4.169265  -4.2037706 -4.252063
 -4.3001337 -4.4445133 -4.4938736 -4.519651  -4.7238727 -4.8455563
 -4.856594  -4.8844523 -4.9756794 -4.9917364 -5.030276  -5.1017623
 -5.131701  -5.1441245 -5.169373  -5.169485  -5.180217  -5.2279644]"
['animal', 'insect', 'ant', 'al', 'herb', 'elephant', 'ung', 'art', 'eagle', 'elk', 'edible', 'apex', 'enemy', 'example', 'imp', 'ib', 'endangered', 'ape', 'evil', 'ig', 'ac', 'ostr', 'aircraft', 'agile', 'equ', 'actual', 'airplane', 'ox', 'accurate', 'artist']	"[-0.82626677 -3.1202881  -3.411162   -3.7463226  -3.7478085  -4.0470033
 -4.0859365  -4.185393   -4.2101965  -4.23808    -4.2591023  -4.495252
 -4.5988708  -4.6273494  -4.9061303  -4.960884   -5.024993   -5.3020635
 -5.4046125  -5.432336   -5.4363003  -5.453113   -5.47056    -5.4993787
 -5.555462   -5.573514   -5.5913606  -5.657199   -5.6996     -5.7130146 ]"
['insect', 'example', 'ar', 'ant', 'amazing', 'object', 'animal', 'important', 'essential', 'agent', 'eight', 'integral', 'autonomous', 'in', 'interesting', 'omn', 'expert', '', 'extraordinary', 'entity', 'autom', 'intelligent', 'exceptional', 'oct', 'un', 'intr', 'organism', 'evil', 'extremely', 'ent']	"[-0.91620684 -2.9767442  -3.732128   -3.8242257  -3.9176579  -4.262803
 -4.2658935  -4.272562   -4.333499   -4.419916   -4.4228973  -4.4598403
 -4.5535765  -4.5552645  -4.866103   -4.97095    -5.010454   -5.056197
 -5.1879053  -5.202286   -5.207242   -5.2601433  -5.280545   -5.2964497
 -5.297889   -5.3516693  -5.3862658  -5.434199   -5.5555096  -5.6559196 ]"
['small', 'tiny', 'very', 'common', 'member', '', 'mathematical', 'remarkable', 'six', 'social', 'marvel', 'symbol', 'fascinating', 'creature', 'type', 'two', 'vector', 'four', 'r', 'bug', 'soldier', 'parasite', 'curious', 'worker', 'simple', 'flying', 'blind', 'spider', 'solitary', 'living']	"[-2.5324411 -2.5850792 -3.435699  -3.4496553 -4.2004356 -4.24059
 -4.361374  -4.389576  -4.454519  -4.4804707 -4.5367804 -4.590635
 -4.6625156 -4.7767887 -4.801496  -4.8659453 -4.9008784 -4.9568744
 -5.1692686 -5.2503414 -5.2583756 -5.2899456 -5.2964535 -5.349715
 -5.3608303 -5.4407244 -5.4458337 -5.472706  -5.4819775 -5.4916496]"
"['bird', 'mamm', 'social', 'butterfly', 'beetle', 'spider', 'bee', 'doctor', '""', 'human', 'plant', 'rod', 'verte', 'lawyer', 'bug', 'soldier', 'member', 'mathematic', 'very', 'grass', 'citizen', 'moth', 'parasite', 'good', 'person', 'sc', 'computer', 'scientist', 'single', 'simple']"	"[-1.3623314 -3.0455136 -3.7716718 -4.028556  -4.2632117 -4.2869587
 -4.322378  -4.359549  -4.4322796 -4.811756  -4.8548503 -4.9679017
 -5.058558  -5.0601263 -5.1218457 -5.1301956 -5.1436563 -5.174941
 -5.2163568 -5.272775  -5.3595295 -5.370708  -5.398914  -5.4981613
 -5.512247  -5.528126  -5.548624  -5.5487547 -5.5670824 -5.567681 ]"
"['insect', 'animal', 'ant', 'elephant', 'engineer', 'expert', 'oct', 'intelligent', 'organ', 'ar', 'aircraft', 'al', 'artist', 'eagle', '""', 'autom', 'independent', 'evil', 'airplane', 'ape', 'astronaut', 'organism', 'architect', 'individual', 'aer', 'intellectual', 'important', 'agent', 'air', 'aph']"	"[-0.3541608 -3.2860885 -3.8489778 -4.123658  -4.410473  -4.8347344
 -4.8700643 -5.258872  -5.3173695 -5.3555207 -5.3713126 -5.3782835
 -5.384967  -5.5416164 -5.5699596 -5.5879645 -5.626761  -5.750867
 -5.7680836 -5.8545117 -5.870331  -5.902231  -5.9738817 -6.029517
 -6.04928   -6.0787416 -6.165243  -6.190647  -6.2910395 -6.322167 ]"
['animal', 'ant', 'adult', 'old', 'impressive', 'emblem', 'elk', 'herb', 'ung', 'attractive', 'escape', 'older', 'Irish', 'eight', 'East', 'elegant', 'ancient', 'innocent', 'Old', 'example', 'aggressive', '', 'escaped', 'English', 'even', 'art', 'ox', 'excellent', 'eastern', 'imp']	"[-0.8280511 -1.8435504 -3.2385812 -3.3849154 -3.7199192 -3.969408
 -4.401235  -4.482473  -4.538127  -4.6077175 -4.76264   -4.7962937
 -5.0921726 -5.1339564 -5.187577  -5.188839  -5.2307916 -5.2838
 -5.3044424 -5.39192   -5.485078  -5.588573  -5.592866  -5.7054973
 -5.868048  -5.996703  -6.0896225 -6.126345  -6.1503644 -6.17772  ]"
['male', 'deer', 'large', 'mamm', 'four', 'magnificent', 'powerful', 'beast', 'red', '', 'creature', 'majestic', 'young', 'beautiful', 'symbol', 'wild', 'handsome', 'type', 'very', 'strong', 'quadr', 'cerv', 'buck', 'r', 'mature', 'legendary', 'fully', 'charming', 'great', 'noble']	"[-0.9533515 -2.106657  -3.074862  -3.2810786 -3.350837  -3.525416
 -3.9790883 -4.1946373 -4.4016767 -4.4504213 -4.602208  -4.642289
 -4.697529  -4.8424025 -4.863743  -4.900178  -4.992325  -5.0535803
 -5.204028  -5.2238693 -5.3134546 -5.5126286 -5.647668  -5.6688204
 -5.6971745 -5.881422  -5.9309554 -5.9336805 -5.9657288 -6.0108175]"
"['deer', 'beast', 'cow', 'dog', 'bird', 'bull', 'hare', 'horse', 'cerv', 'domestic', 'man', 'male', 'young', 'mamm', 'lady', 'f', 'mo', 'four', 'person', '""', 'tame', 'member', 'female', 'cat', 'common', 'wild', 'lion', 'herd', 'sheep', 'good']"	"[-1.1267929 -3.7350779 -3.857338  -3.9449642 -3.9882283 -4.1876907
 -4.3792124 -4.4808774 -4.65683   -4.6729937 -4.691539  -4.7955546
 -4.824232  -4.854039  -4.877329  -4.8898606 -4.924225  -4.9938035
 -5.023695  -5.048348  -5.05358   -5.0923615 -5.1072884 -5.12285
 -5.1738167 -5.188327  -5.2794914 -5.291138  -5.2987967 -5.304954 ]"
"['animal', 'ant', 'elk', 'ox', 'al', 'herb', 'eagle', 'acceptable', 'insect', 'innocent', 'Elk', 'edible', 'emblem', 'accurate', 'ordinary', '""', 'art', 'angel', 'appropriate', 'official', 'attractive', 'enemy', 'old', 'adult', 'evil', 'a', 'ib', 'actual', 'ally', 'apex']"	"[-1.370889  -1.6506064 -2.0486848 -3.8795664 -4.4045134 -4.600168
 -4.6373177 -4.6955028 -4.780481  -4.7927923 -4.840435  -4.8939247
 -5.0716033 -5.077653  -5.151509  -5.168235  -5.337401  -5.342191
 -5.4065537 -5.4121137 -5.4133763 -5.485314  -5.553301  -5.5842805
 -5.5851383 -5.5893006 -5.589431  -5.668615  -5.6882367 -5.729409 ]"
['insect', 'example', 'interesting', 'excellent', 'essential', 'amazing', 'un', 'animal', 'important', 'orange', 'in', 'edible', 'intriguing', 'effective', 'endangered', 'efficient', 'innocent', 'industri', 'incredible', 'ent', 'ar', 'unusual', 'impressive', 'extraordinary', 'aircraft', 'adorable', 'end', 'attractive', 'extremely', 'illustration']	"[-0.56405306 -1.9636002  -3.8464406  -4.076093   -4.2832165  -4.3050117
 -4.380365   -4.439276   -4.4808664  -4.879124   -5.1794357  -5.1809216
 -5.193061   -5.2318287  -5.30519    -5.3639145  -5.4515667  -5.610872
 -5.643874   -5.659339   -5.6856527  -5.804164   -5.8617787  -5.9633512
 -6.075454   -6.0887203  -6.100054   -6.151977   -6.1686087  -6.178458  ]"
"['poll', 'flying', 'social', 'small', 'fascinating', 'yellow', 'type', 'black', 'common', 'furry', 'member', 'harmless', 'very', 'bee', 'fuzzy', 'beneficial', 'marvel', 'creature', 'symbol', 'large', 'great', 'perfect', 'charismatic', 'powerful', 'wonderful', 'fictional', '""', 'colorful', 'familiar', 'bird']"	"[-1.5142069 -2.6981606 -2.8075972 -3.4245548 -3.636875  -3.7171655
 -3.770155  -3.7947311 -3.802001  -3.9386058 -4.362691  -4.367738
 -4.384511  -4.555375  -4.5579433 -4.5723205 -4.7903404 -4.8579435
 -4.8690634 -4.9664955 -4.9754987 -5.1028543 -5.103297  -5.143592
 -5.169322  -5.207077  -5.2657695 -5.3445196 -5.3483663 -5.3851767]"
"['social', 'super', 'honey', '""', 'poll', 'bird', 'threat', 'poisonous', 'flying', 'humming', 'yellow', 'native', 'member', 'mamm', 'type', 'common', 'regular', 'true', 'very', 'biological', 'bee', 'bomb', 'âĢľ', 'good', 'scientific', 'typical', 'fighter', 'parasite', ""'"", 'simple']"	"[-2.1827884 -2.6849146 -3.010097  -3.158628  -3.1835413 -3.3935075
 -3.518228  -3.6312532 -3.7259324 -3.8457022 -3.9000182 -3.980438
 -4.071026  -4.2638707 -4.3926387 -4.414871  -4.4395466 -4.538398
 -4.6152854 -4.661524  -4.684786  -4.6959476 -4.8378906 -4.9575787
 -4.9679327 -5.0601096 -5.118541  -5.2688837 -5.3133926 -5.3251414]"
"['insect', 'example', 'expert', 'animal', '""', 'aircraft', 'effective', 'aggressive', 'evolutionary', 'actual', 'endangered', 'efficient', 'airplane', 'ordinary', 'evolved', 'accurate', 'average', 'evolution', 'avid', 'ape', 'edible', 'aer', 'interesting', 'orange', 'apple', 'idiot', 'aviation', 'excellent', 'agile', 'âĢľ']"	"[-0.5766344 -2.7387471 -3.7213755 -3.800497  -4.1157656 -4.204931
 -4.268134  -4.3281975 -4.3687153 -4.504302  -4.559104  -4.7180476
 -4.926794  -4.9499865 -4.980845  -5.157448  -5.1780443 -5.2561493
 -5.279648  -5.369841  -5.387887  -5.424001  -5.486717  -5.525264
 -5.7339964 -5.8188834 -5.8470564 -5.902964  -5.960576  -5.970145 ]"
['type', '', 'vehicle', 'four', 'common', 'small', 'box', 'large', 'van', 'red', 'white', 'good', 'great', 'moving', 'popular', 'rectangular', 'flat', 'delivery', 'cargo', 'compact', 'light', 'mode', 'utility', 'versatile', 'prime', 'very', 'symbol', 'kind', 'modern', 'form']	"[-2.7349465 -3.1368365 -3.1877074 -3.3711302 -3.451822  -3.5246758
 -3.7014146 -3.7482102 -3.773312  -3.8668795 -4.010283  -4.4455504
 -4.4645963 -4.508565  -4.7141833 -4.751047  -4.767814  -4.803211
 -4.829409  -4.8382573 -4.860767  -4.8682413 -4.923621  -4.935065
 -4.973789  -4.9966583 -4.999712  -5.0000916 -5.047468  -5.079919 ]"
['type', '', 'vehicle', 'four', 'common', 'small', 'box', 'large', 'van', 'red', 'white', 'good', 'great', 'moving', 'popular', 'rectangular', 'flat', 'delivery', 'cargo', 'compact', 'light', 'mode', 'utility', 'versatile', 'prime', 'very', 'symbol', 'kind', 'modern', 'form']	"[-2.7349465 -3.1368365 -3.1877074 -3.3711302 -3.451822  -3.5246758
 -3.7014146 -3.7482102 -3.773312  -3.8668795 -4.010283  -4.4455504
 -4.4645963 -4.508565  -4.7141833 -4.751047  -4.767814  -4.803211
 -4.829409  -4.8382573 -4.860767  -4.8682413 -4.923621  -4.935065
 -4.973789  -4.9966583 -4.999712  -5.0000916 -5.047468  -5.079919 ]"
"['car', 'vehicle', 'good', 'bicycle', 'truck', '""', 'boat', 'bus', 'sports', 'suitable', 'mode', 'common', 'safe', 'ship', 'motorcycle', 'small', 'spaceship', 'van', 'typical', 'musical', 'traditional', 'building', ""'"", 'horse', 'passenger', 'house', 'toy', 'machine', 'sport', 'submarine']"	"[-2.5799747 -3.3045082 -3.3184144 -3.7415736 -3.9355073 -3.9494772
 -3.9649663 -4.077198  -4.2462473 -4.2714767 -4.3564377 -4.420528
 -4.4531107 -4.47094   -4.620657  -4.7104745 -4.7358007 -4.766409
 -4.794847  -4.83265   -4.853319  -4.8561807 -4.8569155 -4.943237
 -5.0457478 -5.0663314 -5.0787992 -5.0988307 -5.112904  -5.131667 ]"
"['car', 'vehicle', 'good', 'bicycle', 'truck', '""', 'boat', 'bus', 'sports', 'suitable', 'mode', 'common', 'safe', 'ship', 'motorcycle', 'small', 'spaceship', 'van', 'typical', 'musical', 'traditional', 'building', ""'"", 'horse', 'passenger', 'house', 'toy', 'machine', 'sport', 'submarine']"	"[-2.5799747 -3.3045082 -3.3184144 -3.7415736 -3.9355073 -3.9494772
 -3.9649663 -4.077198  -4.2462473 -4.2714767 -4.3564377 -4.420528
 -4.4531107 -4.47094   -4.620657  -4.7104745 -4.7358007 -4.766409
 -4.794847  -4.83265   -4.853319  -4.8561807 -4.8569155 -4.943237
 -5.0457478 -5.0663314 -5.0787992 -5.0988307 -5.112904  -5.131667 ]"
['animal', 'Australian', 'insect', 'example', 'omn', 'amazing', 'end', 'endangered', 'exceptional', 'excellent', 'American', 'echo', 'innocent', 'essential', 'important', 'effective', 'interesting', 'instrument', '', 'aerial', 'object', 'unusual', 'arb', 'ancient', 'o', 'ech', 'efficient', 'odd', 'aircraft', 'en']	"[-1.0800676 -3.0248945 -3.0418053 -3.581293  -3.7958505 -4.0640187
 -4.1138783 -4.2804546 -4.3287683 -4.353391  -4.4252253 -4.4692173
 -4.6709795 -4.6745405 -4.7196207 -4.8214316 -4.867688  -4.8931055
 -4.9217243 -4.923219  -4.9452977 -4.965041  -4.975986  -5.0074134
 -5.1572924 -5.2157784 -5.2888756 -5.317771  -5.434183  -5.576544 ]"
['small', 'flying', 'noct', 'mamm', 'common', 'creature', 'type', 'dark', 'medium', 'rare', 'carniv', 'very', 'wonderful', 'black', 'wing', 'flight', 'bird', '', 'useful', 'non', 'flat', 'positive', 'tiny', 'tool', 'kind', 'rod', 'good', 'blind', 'vampire', 'warm']	"[-1.0193086 -2.529696  -2.797607  -2.822024  -3.1934083 -4.24776
 -4.491085  -4.575451  -4.617849  -4.973197  -5.064229  -5.0877666
 -5.103037  -5.138694  -5.2442284 -5.305728  -5.443447  -5.4469914
 -5.545774  -5.6844783 -5.6845765 -5.7003994 -5.785182  -5.80441
 -5.824316  -5.8855085 -5.9460645 -5.9545565 -5.955429  -5.966733 ]"
"['bird', 'rod', 'mamm', 'pet', 'cat', 'common', 'good', '""', 'dangerous', 'flying', 'mouse', 'dog', 'ball', 'poisonous', 'living', 'member', 'feather', 'fish', 'snake', 'threat', 'r', 'plant', 'small', 'rept', 'type', 'typical', 'carniv', ""'"", 'predator', 'can']"	"[-0.504704  -2.8442092 -3.2099357 -4.330798  -4.6208596 -4.8518095
 -4.948881  -5.0905933 -5.1839757 -5.313153  -5.331901  -5.3493557
 -5.399534  -5.401907  -5.423422  -5.615992  -5.645775  -5.675721
 -5.729374  -5.775489  -5.8084726 -5.824201  -5.9490566 -5.953734
 -6.079749  -6.0806284 -6.1126666 -6.2085476 -6.222179  -6.295725 ]"
"['insect', 'animal', 'owl', 'eagle', 'oct', 'apple', 'al', 'evil', 'amphib', '""', 'airplane', 'in', 'example', 'object', 'effective', 'o', 'aircraft', 'edible', 'endangered', 'actual', 'angel', 'ordinary', 'appropriate', 'ape', 'an', 'av', 'instrument', 'alien', 'echo', 'acceptable']"	"[-1.0261393 -1.519201  -2.4324985 -3.0763564 -3.913461  -4.0595536
 -4.6066113 -4.695108  -4.9170713 -5.0197845 -5.0284142 -5.2275543
 -5.2515917 -5.285016  -5.5003963 -5.5153065 -5.6244016 -5.6489058
 -5.742516  -5.7642837 -5.791229  -5.837552  -5.9396033 -5.980663
 -6.0201364 -6.067758  -6.1166077 -6.1180964 -6.1286716 -6.1500587]"
['piece', 'flat', 'place', 'resting', 'common', 'horizontal', 'platform', 'simple', 'type', 'fundamental', 'structure', 'crucial', 'basic', 'rectangular', 'comfortable', 'necessity', 'general', 'sacred', 'supportive', 'necessary', 'very', 'surface', 'thing', 'medical', 'useful', 'great', 'device', 'fixed', 'large', 'vital']	"[-2.2101736 -2.2849422 -2.5988984 -2.7735448 -3.0898638 -3.6977997
 -3.879775  -3.9198372 -3.9221373 -4.0386295 -4.3405    -4.3724203
 -4.524848  -4.658535  -4.7269373 -4.745595  -4.803774  -4.8340034
 -4.869324  -4.9469094 -4.972075  -4.987696  -4.9932547 -5.071744
 -5.2463503 -5.2703223 -5.2850156 -5.3263607 -5.340993  -5.4016557]"
['piece', 'flat', 'place', 'resting', 'common', 'horizontal', 'platform', 'simple', 'type', 'fundamental', 'structure', 'crucial', 'basic', 'rectangular', 'comfortable', 'necessity', 'general', 'sacred', 'supportive', 'necessary', 'very', 'surface', 'thing', 'medical', 'useful', 'great', 'device', 'fixed', 'large', 'vital']	"[-2.2101736 -2.2849422 -2.5988984 -2.7735448 -3.0898638 -3.6977997
 -3.879775  -3.9198372 -3.9221373 -4.0386295 -4.3405    -4.3724203
 -4.524848  -4.658535  -4.7269373 -4.745595  -4.803774  -4.8340034
 -4.869324  -4.9469094 -4.972075  -4.987696  -4.9932547 -5.071744
 -5.2463503 -5.2703223 -5.2850156 -5.3263607 -5.340993  -5.4016557]"
"['chair', 'table', 'place', 'resting', 'suitable', 'good', 'living', 'comfortable', 'desk', 'person', 'piece', 'machine', 'thing', 'room', 'useful', 'seat', 'medical', 'flat', 'safe', 'common', 'lamp', '""', 'toy', 'rest', 'couch', 'valid', 'magical', 'kitchen', 'bench', 'natural']"	"[-2.2499652 -2.3494558 -2.7410913 -3.8828683 -3.9601035 -3.9820046
 -4.034773  -4.047759  -4.311028  -4.355992  -4.3730392 -4.42581
 -4.6458    -4.663511  -4.8087373 -4.8089933 -4.81282   -4.899886
 -4.9398365 -4.971731  -5.045468  -5.0657635 -5.067602  -5.0692544
 -5.1065965 -5.150324  -5.276621  -5.3099127 -5.3132544 -5.342142 ]"
"['chair', 'table', 'place', 'resting', 'suitable', 'good', 'living', 'comfortable', 'desk', 'person', 'piece', 'machine', 'thing', 'room', 'useful', 'seat', 'medical', 'flat', 'safe', 'common', 'lamp', '""', 'toy', 'rest', 'couch', 'valid', 'magical', 'kitchen', 'bench', 'natural']"	"[-2.2499652 -2.3494558 -2.7410913 -3.8828683 -3.9601035 -3.9820046
 -4.034773  -4.047759  -4.311028  -4.355992  -4.3730392 -4.42581
 -4.6458    -4.663511  -4.8087373 -4.8089933 -4.81282   -4.899886
 -4.9398365 -4.971731  -5.045468  -5.0657635 -5.067602  -5.0692544
 -5.1065965 -5.150324  -5.276621  -5.3099127 -5.3132544 -5.342142 ]"
['object', 'elong', 'in', 'instrument', 'essential', 'ancient', 'item', 'example', 'artifact', 'algebra', 'office', 'input', 'excellent', 'art', 'inexpensive', 'artistic', 'output', 'implement', 'effective', 'everyday', 'American', '', 'ordinary', 'ideal', 'indispensable', 'er', 'invaluable', 'writing', 'affordable', 'amazing']	"[-1.2352467 -2.3950956 -3.1196065 -3.2758737 -3.2837367 -3.305185
 -3.5065393 -3.8893588 -3.9063597 -4.075638  -4.0758204 -4.1274047
 -4.1647806 -4.2165747 -4.286686  -4.3372154 -4.381548  -4.6077733
 -4.6672797 -4.6886244 -4.872618  -4.975018  -5.0183535 -5.1000066
 -5.118451  -5.304917  -5.386447  -5.5451646 -5.5931053 -5.6780744]"
['object', 'elong', 'in', 'instrument', 'essential', 'ancient', 'item', 'example', 'artifact', 'algebra', 'office', 'input', 'excellent', 'art', 'inexpensive', 'artistic', 'output', 'implement', 'effective', 'everyday', 'American', '', 'ordinary', 'ideal', 'indispensable', 'er', 'invaluable', 'writing', 'affordable', 'amazing']	"[-1.2352467 -2.3950956 -3.1196065 -3.2758737 -3.2837367 -3.305185
 -3.5065393 -3.8893588 -3.9063597 -4.075638  -4.0758204 -4.1274047
 -4.1647806 -4.2165747 -4.286686  -4.3372154 -4.381548  -4.6077733
 -4.6672797 -4.6886244 -4.872618  -4.975018  -5.0183535 -5.1000066
 -5.118451  -5.304917  -5.386447  -5.5451646 -5.5931053 -5.6780744]"
"['er', 'animal', 'object', 'edible', 'instrument', 'apple', 'umbrella', 'in', 'art', 'item', 'electronic', 'effective', 'essential', 'insect', 'artistic', 'eating', 'ink', 'office', 'option', 'acceptable', '""', 'input', 'electrical', 'answer', 'appropriate', 'appliance', 'ice', 'organ', 'actual', 'ancient']"	"[-2.0147371 -2.2322574 -2.4945672 -2.7258544 -3.1392467 -3.1747932
 -3.335323  -3.4894624 -3.856221  -4.2859535 -4.374907  -4.436638
 -4.5287337 -4.8832273 -4.88335   -4.8856544 -4.9296913 -4.9342875
 -4.9475226 -4.9556894 -4.97228   -5.050515  -5.077391  -5.0854464
 -5.1068    -5.26325   -5.321656  -5.3660674 -5.516684  -5.5721407]"
"['er', 'animal', 'object', 'edible', 'instrument', 'apple', 'umbrella', 'in', 'art', 'item', 'electronic', 'effective', 'essential', 'insect', 'artistic', 'eating', 'ink', 'office', 'option', 'acceptable', '""', 'input', 'electrical', 'answer', 'appropriate', 'appliance', 'ice', 'organ', 'actual', 'ancient']"	"[-2.0147371 -2.2322574 -2.4945672 -2.7258544 -3.1392467 -3.1747932
 -3.335323  -3.4894624 -3.856221  -4.2859535 -4.374907  -4.436638
 -4.5287337 -4.8832273 -4.88335   -4.8856544 -4.9296913 -4.9342875
 -4.9475226 -4.9556894 -4.97228   -5.050515  -5.077391  -5.0854464
 -5.1068    -5.26325   -5.321656  -5.3660674 -5.516684  -5.5721407]"
