context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A squirrel is not a	mammal	-3.1514378	▁mammal	['bird', 'rodent', 'good', 'suitable', 'typical']	neg	aff
An antelope is an	animal	-1.5545883	▁animal	['even', 'animal', 'African', 'herb', 'antelope']	aff	aff
An antelope is a	flower	-14.496885	▁flower	['type', 'medium', 'large', 'graceful', 'mammal']	aff	neg
An antelope is not a	flower	-9.438527	▁flower	['type', 'deer', 'mammal', 'horse', 'cat']	neg	neg
An antelope is not an	animal	-1.278307	▁animal	['animal', 'herb', 'ung', 'antelope', 'elk']	neg	aff
An ant is an	animal	-6.7059145	▁animal	['insect', 'ar', 'invertebrate', 'amazing', 'incredibly']	aff	aff
An ant is a	vegetable	-13.950913	▁vegetable	['tiny', 'small', 'social', 'fascinating', 'very']	aff	neg
An ant is not a	vegetable	-7.484686	▁vegetable	['very', 'bee', 'mammal', 'bird', 'good']	neg	neg
An ant is not an	animal	-2.760519	▁animal	['insect', 'animal', 'ant', 'ideal', 'invertebrate']	neg	aff
A stag is an	animal	-4.216112	▁animal	['adult', 'impressive', 'animal', 'ant', 'older']	aff	aff
A stag is a	building	-13.002417	▁building	['male', 'large', 'majestic', 'mature', 'term']	aff	neg
A stag is not a	building	-9.035126	▁building	['deer', 'type', 'male', 'young', 'real']	neg	neg
A stag is not an	animal	-0.56264305	▁animal	['animal', 'elk', 'ant', 'antelope', 'actual']	neg	aff
A bumblebee is an	insect	-1.2279015	▁insect	['insect', 'important', 'amazing', 'excellent', 'incredibly']	aff	aff
A bumblebee is a	toy	-13.075357	▁toy	['type', 'fuzzy', 'flying', 'fascinating', 'large']	aff	neg
A bumblebee is not a	toy	-8.725216	▁toy	['bee', 'true', 'fly', 'type', 'wasp']	neg	neg
A bumblebee is not an	insect	-2.3366795	▁insect	['ant', 'actual', 'insect', 'example', 'endangered']	neg	aff
A van is a	vehicle	-2.5021324	▁vehicle	['versatile', 'vehicle', 'type', 'great', 'popular']	aff	aff
A van is a	device	-12.28216	▁device	['versatile', 'vehicle', 'type', 'great', 'popular']	aff	neg
A van is not a	device	-10.119465	▁device	['car', 'suitable', 'good', 'safe', 'truck']	neg	neg
A van is not a	vehicle	-3.862465	▁vehicle	['car', 'suitable', 'good', 'safe', 'truck']	neg	aff
A bat is an	animal	-0.9208565	▁animal	['animal', 'amazing', 'excellent', 'example', 'interesting']	aff	aff
A bat is a	furniture	-15.444968	▁furniture	['nocturnal', 'mammal', 'flying', 'type', 'small']	aff	neg
A bat is not a	furniture	-14.581486	▁furniture	['bird', 'rodent', 'mouse', 'mammal', 'rat']	neg	neg
A bat is not an	animal	-1.0424557	▁animal	['animal', 'insect', 'ideal', 'example', 'owl']	neg	aff
A bed is a	furniture	-3.0714588	▁furniture	['piece', 'place', 'necessity', 'furniture', 'must']	aff	aff
A bed is a	toy	-16.784462	▁toy	['piece', 'place', 'necessity', 'furniture', 'must']	aff	neg
A bed is not a	toy	-3.931839	▁toy	['place', 'bed', 'piece', 'good', 'luxury']	neg	neg
A bed is not a	furniture	-5.349888	▁furniture	['place', 'bed', 'piece', 'good', 'luxury']	neg	aff
A pencil is an	instrument	-1.1242142	▁instrument	['instrument', 'everyday', 'essential', 'object', 'amazing']	aff	aff
A pencil is an	animal	-11.818205	▁animal	['instrument', 'everyday', 'essential', 'object', 'amazing']	aff	neg
A pencil is not an	animal	-3.847229	▁animal	['instrument', 'object', 'ideal', 'example', 'appropriate']	neg	neg
A pencil is not an	instrument	-1.2383289	▁instrument	['instrument', 'object', 'ideal', 'example', 'appropriate']	neg	aff
A computer is a	device	-2.9108047	▁device	['programmable', 'powerful', 'machine', 'complex', 'device']	aff	aff
A computer is a	fruit	-12.980689	▁fruit	['programmable', 'powerful', 'machine', 'complex', 'device']	aff	neg
A computer is not a	fruit	-9.728467	▁fruit	['human', 'person', 'living', 'good', 'sentient']	neg	neg
A computer is not a	device	-5.9567795	▁device	['human', 'person', 'living', 'good', 'sentient']	neg	aff
A watch is a	gadget	-7.8729343	▁gadget	['timeless', 'time', 'small', 'device', 'very']	aff	aff
A watch is an	animal	-14.545833	▁animal	['accessory', 'essential', 'indispensable', 'object', 'item']	aff	neg
A watch is not an	animal	-8.879321	▁animal	['accessory', 'ordinary', 'everyday', 'essential', 'item']	neg	neg
A watch is not a	gadget	-5.3013325	▁gadget	['mere', 'luxury', 'simple', 'necessity', 'time']	neg	aff
A cake is a	sweet	-0.8900776	▁sweet	['sweet', 'baked', 'delicious', 'type', 'staple']	aff	aff
A cake is a	vegetable	-15.038874	▁vegetable	['sweet', 'baked', 'delicious', 'type', 'staple']	aff	neg
A cake is not a	vegetable	-8.368799	▁vegetable	['cake', 'meal', 'simple', 'complete', 'good']	neg	neg
A cake is not a	sweet	-8.967248	▁sweet	['cake', 'meal', 'simple', 'complete', 'good']	neg	aff
A lever is a	machine	-6.3245306	▁machine	['simple', 'rigid', 'tool', 'bar', 'machine']	aff	aff
A lever is a	toy	-17.197536	▁toy	['simple', 'rigid', 'tool', 'bar', 'machine']	aff	neg
A lever is not a	toy	-9.568329	▁toy	['simple', 'machine', 'force', 'complex', 'tool']	neg	neg
A lever is not a	machine	-1.5920525	▁machine	['simple', 'machine', 'force', 'complex', 'tool']	neg	aff
A shark is an	animal	-2.8628998	▁animal	['amazing', 'excellent', 'impressive', 'animal', 'incredibly']	aff	aff
A shark is a	toy	-15.685974	▁toy	['cartila', 'type', 'fish', 'fascinating', 'powerful']	aff	neg
A shark is not a	toy	-7.336982	▁toy	['fish', 'mammal', 'good', 'suitable', 'type']	neg	neg
A shark is not an	animal	-2.2278557	▁animal	['ideal', 'appropriate', 'animal', 'amp', 'octopus']	neg	aff
A ruby is a	gemstone	-2.0917053	▁gemstone	['precious', 'red', 'gemstone', 'variety', 'pink']	aff	aff
A ruby is a	plant	-15.54442	▁plant	['precious', 'red', 'gemstone', 'variety', 'pink']	aff	neg
A ruby is not a	plant	-9.419991	▁plant	['diamond', 'gemstone', 'mineral', 'gem', 'true']	neg	neg
A ruby is not a	gemstone	-1.4821339	▁gemstone	['diamond', 'gemstone', 'mineral', 'gem', 'true']	neg	aff
An armchair is a	furniture	-5.685341	▁furniture	['type', 'comfortable', 'chair', 'piece', 'perfect']	aff	aff
An armchair is a	tool	-12.61439	▁tool	['type', 'comfortable', 'chair', 'piece', 'perfect']	aff	neg
An armchair is not a	tool	-5.2885475	▁tool	['piece', 'chair', 'place', 'typical', 'simple']	neg	neg
An armchair is not a	furniture	-6.0292606	▁furniture	['piece', 'chair', 'place', 'typical', 'simple']	neg	aff
A stencil is a	tool	-3.150423	▁tool	['reusable', 'thin', 'template', 'sheet', 'tool']	aff	aff
A stencil is a	furniture	-20.31135	▁furniture	['reusable', 'thin', 'template', 'sheet', 'tool']	aff	neg
A stencil is not a	furniture	-11.014647	▁furniture	['tool', 'new', 'single', 'permanent', 'very']	neg	neg
A stencil is not a	tool	-1.9371109	▁tool	['tool', 'new', 'single', 'permanent', 'very']	neg	aff
An earphone is an	electronics	-7.909561	▁electronics	['audio', 'electronic', 'excellent', 'essential', 'amazing']	aff	aff
An earphone is a	tool	-7.9112616	▁tool	['small', 'type', 'personal', 'great', 'device']	aff	neg
An earphone is not a	tool	-4.889883	▁tool	['good', 'headphone', 'suitable', 'headset', 'substitute']	neg	neg
An earphone is not an	electronics	-8.297474	▁electronics	['ear', 'instrument', 'ideal', 'earphone', 'appropriate']	neg	aff
A skateboard is a	sport	-6.323904	▁sport	['popular', 'fun', 'great', 'type', 'board']	aff	aff
A skateboard is a	game	-8.803302	▁game	['popular', 'fun', 'great', 'type', 'board']	aff	neg
A skateboard is not a	game	-8.306126	▁game	['toy', 'bicycle', 'vehicle', 'suitable', 'car']	neg	neg
A skateboard is not a	sport	-7.19326	▁sport	['toy', 'bicycle', 'vehicle', 'suitable', 'car']	neg	aff
A brick is a	material	-5.7866	▁material	['building', 'rectangular', 'common', 'solid', 'small']	aff	aff
A brick is a	flower	-18.292793	▁flower	['building', 'rectangular', 'common', 'solid', 'small']	aff	neg
A brick is not a	flower	-7.2707424	▁flower	['good', 'very', 'living', 'perfect', 'fruit']	neg	neg
A brick is not a	material	-5.3289604	▁material	['good', 'very', 'living', 'perfect', 'fruit']	neg	aff
A windmill is a	machine	-2.0514565	▁machine	['structure', 'machine', 'type', 'simple', 'device']	aff	aff
A windmill is a	mammal	-17.660835	▁mammal	['structure', 'machine', 'type', 'simple', 'device']	aff	neg
A windmill is not a	mammal	-8.931304	▁mammal	['machine', 'source', 'good', 'very', 'renewable']	neg	neg
A windmill is not a	machine	-2.11203	▁machine	['machine', 'source', 'good', 'very', 'renewable']	neg	aff
A tree is a	plant	-4.3417053	▁plant	['fundamental', 'data', 'powerful', 'large', 'classic']	aff	aff
A tree is a	mineral	-13.298018	▁mineral	['fundamental', 'data', 'powerful', 'large', 'classic']	aff	neg
A tree is not a	mineral	-8.055082	▁mineral	['tree', 'plant', 'single', 'house', 'simple']	neg	neg
A tree is not a	plant	-2.3458729	▁plant	['tree', 'plant', 'single', 'house', 'simple']	neg	aff
A rock is a	stone	-9.00452	▁stone	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	tree	-13.599842	▁tree	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	tree	-5.9319944	▁tree	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	neg
A rock is not a	stone	-8.054904	▁stone	['living', 'mineral', 'good', 'suitable', 'fossil']	neg	aff
A mole is a	mammal	-10.42936	▁mammal	['unit', 'fundamental', 'measure', 'convenient', 'very']	aff	aff
A mole is a	fish	-13.569273	▁fish	['unit', 'fundamental', 'measure', 'convenient', 'very']	aff	neg
A mole is not a	fish	-12.689758	▁fish	['furry', 'unit', 'small', 'creature', 'type']	neg	neg
A mole is not a	mammal	-4.5873184	▁mammal	['furry', 'unit', 'small', 'creature', 'type']	neg	aff
A movie is a	media	-10.558587	▁media	['powerful', 'visual', 'collaborative', 'story', 'work']	aff	aff
A movie is a	food	-13.53136	▁food	['powerful', 'visual', 'collaborative', 'story', 'work']	aff	neg
A movie is not a	food	-6.3844967	▁food	['movie', 'book', 'mere', 'good', 'simple']	neg	neg
A movie is not a	media	-10.945539	▁media	['movie', 'book', 'mere', 'good', 'simple']	neg	aff
A paperback is a	book	-1.6097507	▁book	['type', 'book', 'soft', 'great', 'thin']	aff	aff
A paperback is a	movie	-12.307131	▁movie	['type', 'book', 'soft', 'great', 'thin']	aff	neg
A paperback is not a	movie	-7.2209177	▁movie	['good', 'book', 'hard', 'suitable', 'hardcover']	neg	neg
A paperback is not a	book	-2.6333961	▁book	['good', 'book', 'hard', 'suitable', 'hardcover']	neg	aff
A tower is a	structure	-2.6670914	▁structure	['tall', 'vertical', 'structure', 'type', 'freestanding']	aff	aff
A tower is a	cave	-18.207043	▁cave	['tall', 'vertical', 'structure', 'type', 'freestanding']	aff	neg
A tower is not a	cave	-8.2804165	▁cave	['building', 'simple', 'very', 'structure', 'single']	neg	neg
A tower is not a	structure	-3.0248356	▁structure	['building', 'simple', 'very', 'structure', 'single']	neg	aff
An asylum is an	institution	-0.47342873	▁institution	['institution', 'official', 'establishment', 'area', 'asylum']	aff	aff
An asylum is a	game	-11.896852	▁game	['place', 'safe', 'sanctuary', 'refuge', 'haven']	aff	neg
An asylum is not a	game	-6.618906	▁game	['place', 'prison', 'hotel', 'jail', 'country']	neg	neg
An asylum is not an	institution	-3.8874702	▁institution	['immigration', 'automatic', 'asylum', 'option', 'easy']	neg	aff
A rice is a	grain	-2.4445667	▁grain	['staple', 'cereal', 'grain', 'type', 'food']	aff	aff
A rice is a	fish	-12.516659	▁fish	['staple', 'cereal', 'grain', 'type', 'food']	aff	neg
A rice is not a	fish	-6.4615793	▁fish	['grain', 'vegetable', 'fruit', 'type', 'cereal']	neg	neg
A rice is not a	grain	-1.3765831	▁grain	['grain', 'vegetable', 'fruit', 'type', 'cereal']	neg	aff
A soup is a	food	-3.0995073	▁food	['liquid', 'great', 'savory', 'food', 'dish']	aff	aff
A soup is a	plant	-16.289024	▁plant	['liquid', 'great', 'savory', 'food', 'dish']	aff	neg
A soup is not a	plant	-10.8203335	▁plant	['soup', 'meal', 'complete', 'salad', 'sandwich']	neg	neg
A soup is not a	food	-4.8754406	▁food	['soup', 'meal', 'complete', 'salad', 'sandwich']	neg	aff
A ship is a	vehicle	-4.4526596	▁vehicle	['vessel', 'large', 'complex', 'powerful', 'floating']	aff	aff
A ship is a	toy	-11.842938	▁toy	['vessel', 'large', 'complex', 'powerful', 'floating']	aff	neg
A ship is not a	toy	-4.201952	▁toy	['house', 'home', 'building', 'place', 'thing']	neg	neg
A ship is not a	vehicle	-5.2287245	▁vehicle	['house', 'home', 'building', 'place', 'thing']	neg	aff
A blueberry is a	fruit	-2.1527557	▁fruit	['small', 'fruit', 'type', 'sweet', 'berry']	aff	aff
A blueberry is a	flower	-9.645861	▁flower	['small', 'fruit', 'type', 'sweet', 'berry']	aff	neg
A blueberry is not a	flower	-7.697363	▁flower	['berry', 'true', 'grape', 'fruit', 'citrus']	neg	neg
A blueberry is not a	fruit	-3.384962	▁fruit	['berry', 'true', 'grape', 'fruit', 'citrus']	neg	aff
A shirt is a	clothing	-4.9025717	▁clothing	['garment', 'piece', 'basic', 'common', 'type']	aff	aff
A shirt is a	food	-13.903059	▁food	['garment', 'piece', 'basic', 'common', 'type']	aff	neg
A shirt is not a	food	-5.668541	▁food	['shirt', 'piece', 'good', 'very', 'dress']	neg	neg
A shirt is not a	clothing	-6.6095104	▁clothing	['shirt', 'piece', 'good', 'very', 'dress']	neg	aff
A dandelion is a	flower	-3.2484226	▁flower	['common', 'bright', 'cheerful', 'plant', 'flower']	aff	aff
A dandelion is a	tree	-12.580242	▁tree	['common', 'bright', 'cheerful', 'plant', 'flower']	aff	neg
A dandelion is not a	tree	-6.3863945	▁tree	['weed', 'flower', 'true', 'bad', 'very']	neg	neg
A dandelion is not a	flower	-1.9442692	▁flower	['weed', 'flower', 'true', 'bad', 'very']	neg	aff
A perfume is a	liquid	-4.609729	▁liquid	['mixture', 'complex', 'fragrant', 'blend', 'fragrance']	aff	aff
A perfume is a	solid	-12.527007	▁solid	['mixture', 'complex', 'fragrant', 'blend', 'fragrance']	aff	neg
A perfume is not a	solid	-9.064388	▁solid	['mere', 'simple', 'single', 'product', 'scent']	neg	neg
A perfume is not a	liquid	-7.534786	▁liquid	['mere', 'simple', 'single', 'product', 'scent']	neg	aff
A cabbage is a	vegetable	-2.1238022	▁vegetable	['leafy', 'type', 'vegetable', 'biennial', 'very']	aff	aff
A cabbage is a	furniture	-17.959398	▁furniture	['leafy', 'type', 'vegetable', 'biennial', 'very']	aff	neg
A cabbage is not a	furniture	-12.851564	▁furniture	['fruit', 'vegetable', 'root', 'tree', 'legume']	neg	neg
A cabbage is not a	vegetable	-2.0076733	▁vegetable	['fruit', 'vegetable', 'root', 'tree', 'legume']	neg	aff
A pasta is a	dish	-3.224659	▁dish	['type', 'staple', 'great', 'versatile', 'dish']	aff	aff
A pasta is a	building	-9.819748	▁building	['type', 'staple', 'great', 'versatile', 'dish']	aff	neg
A pasta is not a	building	-8.828905	▁building	['complete', 'dish', 'pasta', 'good', 'meal']	neg	neg
A pasta is not a	dish	-2.2546005	▁dish	['complete', 'dish', 'pasta', 'good', 'meal']	neg	aff
A brownie is a	dessert	-5.1543236	▁dessert	['square', 'small', 'type', 'sweet', 'chocolate']	aff	aff
A brownie is a	fruit	-13.9251175	▁fruit	['square', 'small', 'type', 'sweet', 'chocolate']	aff	neg
A brownie is not a	fruit	-6.5039864	▁fruit	['cake', 'cookie', 'brownie', 'chocolate', 'cupcake']	neg	neg
A brownie is not a	dessert	-4.4498863	▁dessert	['cake', 'cookie', 'brownie', 'chocolate', 'cupcake']	neg	aff
A lounge is a	room	-2.1227856	▁room	['place', 'space', 'room', 'great', 'versatile']	aff	aff
A lounge is a	machine	-15.578392	▁machine	['place', 'space', 'room', 'great', 'versatile']	aff	neg
A lounge is not a	machine	-9.915449	▁machine	['place', 'room', 'bedroom', 'living', 'space']	neg	neg
A lounge is not a	room	-2.2043076	▁room	['place', 'room', 'bedroom', 'living', 'space']	neg	aff
A beach is a	coastline	-4.636978	▁coastline	['land', 'shoreline', 'beautiful', 'place', 'sandy']	aff	aff
A beach is a	forest	-19.8109	▁forest	['land', 'shoreline', 'beautiful', 'place', 'sandy']	aff	neg
A beach is not a	forest	-8.033608	▁forest	['beach', 'place', 'good', 'suitable', 'typical']	neg	neg
A beach is not a	coastline	-10.3846035	▁coastline	['beach', 'place', 'good', 'suitable', 'typical']	neg	aff
A chicken is a	food	-7.758998	▁food	['type', 'domesticated', 'bird', 'small', 'common']	aff	aff
A chicken is a	fruit	-11.4969	▁fruit	['type', 'domesticated', 'bird', 'small', 'common']	aff	neg
A chicken is not a	fruit	-5.7064962	▁fruit	['mammal', 'bird', 'good', 'dinosaur', 'dog']	neg	neg
A chicken is not a	food	-5.872175	▁food	['mammal', 'bird', 'good', 'dinosaur', 'dog']	neg	aff
A koala is an	animal	-2.5580444	▁animal	['arbore', 'adorable', 'Australian', 'animal', 'iconic']	aff	aff
A koala is a	mineral	-21.214525	▁mineral	['mars', 'furry', 'small', 'type', 'fascinating']	aff	neg
A koala is not a	mineral	-16.446842	▁mineral	['bear', 'type', 'mars', 'poss', 'kangaroo']	neg	neg
A koala is not an	animal	-1.0834618	▁animal	['animal', 'actual', 'ordinary', 'ideal', 'endangered']	neg	aff
An ostrich is a	bird	-2.018093	▁bird	['large', 'flight', 'bird', 'very', 'fascinating']	aff	aff
An ostrich is a	mammal	-8.7597275	▁mammal	['large', 'flight', 'bird', 'very', 'fascinating']	aff	neg
An ostrich is not a	mammal	-3.349577	▁mammal	['bird', 'type', 'chicken', 'true', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.7620144	▁bird	['bird', 'type', 'chicken', 'true', 'dinosaur']	neg	aff
A salad is a	food	-5.6770983	▁food	['dish', 'great', 'cold', 'delicious', 'versatile']	aff	aff
A salad is a	drink	-16.620161	▁drink	['dish', 'great', 'cold', 'delicious', 'versatile']	aff	neg
A salad is not a	drink	-9.8768015	▁drink	['meal', 'complete', 'salad', 'sandwich', 'dessert']	neg	neg
A salad is not a	food	-5.1606636	▁food	['meal', 'complete', 'salad', 'sandwich', 'dessert']	neg	aff
A pineapple is a	fruit	-3.026497	▁fruit	['tropical', 'delicious', 'fruit', 'unique', 'fascinating']	aff	aff
A pineapple is a	vegetable	-12.677786	▁vegetable	['tropical', 'delicious', 'fruit', 'unique', 'fascinating']	aff	neg
A pineapple is not a	vegetable	-4.23752	▁vegetable	['melon', 'berry', 'fruit', 'tree', 'true']	neg	neg
A pineapple is not a	fruit	-1.8778038	▁fruit	['melon', 'berry', 'fruit', 'tree', 'true']	neg	aff
An eagle is a	bird	-1.161684	▁bird	['bird', 'majestic', 'powerful', 'large', 'symbol']	aff	aff
An eagle is a	plant	-15.85755	▁plant	['bird', 'majestic', 'powerful', 'large', 'symbol']	aff	neg
An eagle is not a	plant	-10.632643	▁plant	['bird', 'hawk', 'type', 'typical', 'good']	neg	neg
An eagle is not a	bird	-1.3041706	▁bird	['bird', 'hawk', 'type', 'typical', 'good']	neg	aff
A bicycle is a	transport	-7.5236864	▁transport	['human', 'simple', 'vehicle', 'complex', 'great']	aff	aff
A bicycle is a	gemstone	-18.159658	▁gemstone	['human', 'simple', 'vehicle', 'complex', 'great']	aff	neg
A bicycle is not a	gemstone	-12.476703	▁gemstone	['car', 'vehicle', 'motorcycle', 'motor', 'toy']	neg	neg
A bicycle is not a	transport	-7.317544	▁transport	['car', 'vehicle', 'motorcycle', 'motor', 'toy']	neg	aff
An iodine is an	element	-1.1051159	▁element	['essential', 'element', 'important', 'example', 'interesting']	aff	aff
An iodine is a	mineral	-5.4158764	▁mineral	['non', 'chemical', 'halogen', 'vital', 'very']	aff	neg
An iodine is not a	mineral	-3.958521	▁mineral	['metal', 'good', 'halogen', 'common', 'very']	neg	neg
An iodine is not an	element	-0.52680206	▁element	['element', 'essential', 'alkali', 'ideal', 'important']	neg	aff
A carbon is an	element	-0.7277012	▁element	['element', 'atom', 'essential', 'example', 'important']	aff	aff
A carbon is a	device	-8.761909	▁device	['non', 'chemical', 'type', 'fundamental', 'very']	aff	neg
A carbon is not a	device	-8.9915495	▁device	['good', 'metal', 'chemical', 'single', 'pure']	neg	neg
A carbon is not an	element	-0.26062393	▁element	['element', 'atom', 'electron', 'ideal', 'isotope']	neg	aff
A salt is a	mineral	-6.805338	▁mineral	['compound', 'product', 'chemical', 'type', 'crystalline']	aff	aff
A salt is a	toy	-19.00703	▁toy	['compound', 'product', 'chemical', 'type', 'crystalline']	aff	neg
A salt is not a	toy	-10.984501	▁toy	['pure', 'simple', 'single', 'compound', 'mineral']	neg	neg
A salt is not a	mineral	-2.883192	▁mineral	['pure', 'simple', 'single', 'compound', 'mineral']	neg	aff
A methane is a	gas	-3.064043	▁gas	['hydrocarbon', 'simple', 'natural', 'colorless', 'potent']	aff	aff
A methane is a	liquid	-10.264075	▁liquid	['hydrocarbon', 'simple', 'natural', 'colorless', 'potent']	aff	neg
A methane is not a	liquid	-5.4426985	▁liquid	['hydrocarbon', 'greenhouse', 'good', 'fossil', 'mineral']	neg	neg
A methane is not a	gas	-5.4285164	▁gas	['hydrocarbon', 'greenhouse', 'good', 'fossil', 'mineral']	neg	aff
A ladder is a	tool	-2.818224	▁tool	['simple', 'common', 'sloping', 'tool', 'long']	aff	aff
A ladder is a	toy	-13.837491	▁toy	['simple', 'common', 'sloping', 'tool', 'long']	aff	neg
A ladder is not a	toy	-2.733057	▁toy	['tool', 'simple', 'toy', 'good', 'suitable']	neg	neg
A ladder is not a	tool	-2.4841328	▁tool	['tool', 'simple', 'toy', 'good', 'suitable']	neg	aff
A cup is a	container	-1.9547348	▁container	['small', 'container', 'common', 'type', 'drinking']	aff	aff
A cup is a	tool	-7.868664	▁tool	['small', 'container', 'common', 'type', 'drinking']	aff	neg
A cup is not a	tool	-3.7800865	▁tool	['container', 'good', 'cup', 'mug', 'bowl']	neg	neg
A cup is not a	container	-1.8792725	▁container	['container', 'good', 'cup', 'mug', 'bowl']	neg	aff
A puppy is a	dog	-6.100648	▁dog	['bundle', 'lot', 'ball', 'delightful', 'wonderful']	aff	aff
A puppy is a	cat	-14.335063	▁cat	['bundle', 'lot', 'ball', 'delightful', 'wonderful']	aff	neg
A puppy is not a	cat	-7.419875	▁cat	['toy', 'good', 'chew', 'suitable', 'child']	neg	neg
A puppy is not a	dog	-6.2224064	▁dog	['toy', 'good', 'chew', 'suitable', 'child']	neg	aff
A stone is a	rock	-4.2339973	▁rock	['solid', 'hard', 'naturally', 'natural', 'piece']	aff	aff
A stone is a	place	-11.82513	▁place	['solid', 'hard', 'naturally', 'natural', 'piece']	aff	neg
A stone is not a	place	-6.8090973	▁place	['living', 'mineral', 'plant', 'good', 'rock']	neg	neg
A stone is not a	rock	-3.34696	▁rock	['living', 'mineral', 'plant', 'good', 'rock']	neg	aff
A clay is a	material	-4.562786	▁material	['fine', 'naturally', 'natural', 'finely', 'type']	aff	aff
A clay is a	person	-14.9985285	▁person	['fine', 'naturally', 'natural', 'finely', 'type']	aff	neg
A clay is not a	person	-9.656165	▁person	['mineral', 'good', 'rock', 'single', 'pure']	neg	neg
A clay is not a	material	-4.1493473	▁material	['mineral', 'good', 'rock', 'single', 'pure']	neg	aff
A dragon is a	creature	-4.5739164	▁creature	['legendary', 'large', 'mythical', 'powerful', 'prominent']	aff	aff
A dragon is a	plant	-16.338404	▁plant	['legendary', 'large', 'mythical', 'powerful', 'prominent']	aff	neg
A dragon is not a	plant	-7.596369	▁plant	['creature', 'real', 'lizard', 'mere', 'typical']	neg	neg
A dragon is not a	creature	-2.2334614	▁creature	['creature', 'real', 'lizard', 'mere', 'typical']	neg	aff
A beetle is an	insect	-0.101457596	▁insect	['insect', 'animal', 'amazing', 'ar', 'excellent']	aff	aff
A beetle is a	plant	-8.666573	▁plant	['type', 'small', 'member', 'fascinating', 'beetle']	aff	neg
A beetle is not a	plant	-5.160742	▁plant	['bird', 'good', 'butterfly', 'mammal', 'fly']	neg	neg
A beetle is not an	insect	-0.27825546	▁insect	['insect', 'animal', 'ant', 'invertebrate', 'amp']	neg	aff
A wheel is a	tool	-7.013521	▁tool	['circular', 'simple', 'round', 'rotating', 'fundamental']	aff	aff
A wheel is a	place	-15.980568	▁place	['circular', 'simple', 'round', 'rotating', 'fundamental']	aff	neg
A wheel is not a	place	-7.710023	▁place	['simple', 'perfect', 'rigid', 'good', 'point']	neg	neg
A wheel is not a	tool	-7.0496283	▁tool	['simple', 'perfect', 'rigid', 'good', 'point']	neg	aff
A daisy is a	plant	-5.4781723	▁plant	['small', 'cheerful', 'type', 'flower', 'charming']	aff	aff
A daisy is an	animal	-8.495608	▁animal	['un', 'iconic', 'herbaceous', 'excellent', 'adorable']	aff	neg
A daisy is not an	animal	-4.3499584	▁animal	['orchid', 'edible', 'oak', 'herb', 'actual']	neg	neg
A daisy is not a	plant	-4.6168003	▁plant	['flower', 'true', 'weed', 'rose', 'wild']	neg	aff
A holiday is a	break	-3.4109154	▁break	['time', 'special', 'period', 'great', 'wonderful']	aff	aff
A holiday is a	work	-11.2989645	▁work	['time', 'special', 'period', 'great', 'wonderful']	aff	neg
A holiday is not a	work	-9.182339	▁work	['holiday', 'vacation', 'time', 'true', 'complete']	neg	neg
A holiday is not a	break	-6.0992203	▁break	['holiday', 'vacation', 'time', 'true', 'complete']	neg	aff
An insect is an	arthropod	-1.8875256	▁ar	['invertebrate', 'animal', 'ar', 'organism', 'amazing']	aff	aff
An insect is a	mammal	-12.093839	▁mammal	['small', 'type', 'tiny', 'member', 'creature']	aff	neg
An insect is not a	mammal	-1.961338	▁mammal	['vertebrate', 'mammal', 'good', 'reptile', 'plant']	neg	neg
An insect is not an	arthropod	-3.7751827	▁ar	['animal', 'amp', 'invertebrate', 'arach', 'insect']	neg	aff
A lily is a	flora	-13.543608	▁flora	['beautiful', 'type', 'symbol', 'flower', 'flowering']	aff	aff
A lily is a	tool	-13.935096	▁tool	['beautiful', 'type', 'symbol', 'flower', 'flowering']	aff	neg
A lily is not a	tool	-9.532395	▁tool	['rose', 'flower', 'true', 'tree', 'type']	neg	neg
A lily is not a	flora	-10.291327	▁flora	['rose', 'flower', 'true', 'tree', 'type']	neg	aff
A cardinal is a	bird	-2.8967667	▁bird	['beautiful', 'bright', 'type', 'vibrant', 'small']	aff	aff
A cardinal is a	tree	-9.205191	▁tree	['beautiful', 'bright', 'type', 'vibrant', 'small']	aff	neg
A cardinal is not a	tree	-5.684002	▁tree	['type', 'bird', 'true', 'real', 'robin']	neg	neg
A cardinal is not a	bird	-1.9692974	▁bird	['type', 'bird', 'true', 'real', 'robin']	neg	aff
A swan is a	bird	-2.7114525	▁bird	['large', 'beautiful', 'type', 'graceful', 'bird']	aff	aff
A swan is a	plant	-13.36867	▁plant	['large', 'beautiful', 'type', 'graceful', 'bird']	aff	neg
A swan is not a	plant	-9.954752	▁plant	['duck', 'goose', 'bird', 'good', 'type']	neg	neg
A swan is not a	bird	-2.1672096	▁bird	['duck', 'goose', 'bird', 'good', 'type']	neg	aff
A calliper is a	tool	-0.6958904	▁tool	['tool', 'measuring', 'precision', 'device', 'very']	aff	aff
A calliper is a	weapon	-13.925748	▁weapon	['tool', 'measuring', 'precision', 'device', 'very']	aff	neg
A calliper is not a	weapon	-7.317048	▁weapon	['tool', 'measuring', 'suitable', 'very', 'precision']	neg	neg
A calliper is not a	tool	-0.9292393	▁tool	['tool', 'measuring', 'suitable', 'very', 'precision']	neg	aff
