context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A badger is an	animal	-0.65462446	Ġanimal	['animal', 'omn', 'insect', 'excellent', 'example']	aff	aff
A badger is a	plant	-7.826727	Ġplant	['mamm', 'small', 'carniv', 'type', 'noct']	aff	neg
A badger is not a	plant	-6.549139	Ġplant	['bad', 'rod', 'we', 'bear', 'good']	neg	neg
A badger is not an	animal	-1.2005844	Ġanimal	['animal', 'insect', 'ot', 'owl', 'aggressive']	neg	aff
A pulley is a	machine	-3.361513	Ġmachine	['simple', 'device', 'mechanical', 'machine', 'type']	aff	aff
A pulley is a	person	-9.39519	Ġperson	['simple', 'device', 'mechanical', 'machine', 'type']	aff	neg
A pulley is not a	person	-7.7107167	Ġperson	['simple', 'machine', 'device', 'perfect', 'wheel']	neg	neg
A pulley is not a	machine	-3.3202462	Ġmachine	['simple', 'machine', 'device', 'perfect', 'wheel']	neg	aff
A sapphire is a	mineral	-3.8516726	Ġmineral	['precious', 'gem', 'variety', 'type', 'beautiful']	aff	aff
A sapphire is a	gas	-11.963434	Ġgas	['precious', 'gem', 'variety', 'type', 'beautiful']	aff	neg
A sapphire is not a	gas	-6.1567492	Ġgas	['gem', 'precious', 'stone', 'mineral', 'single']	neg	neg
A sapphire is not a	mineral	-3.4215667	Ġmineral	['gem', 'precious', 'stone', 'mineral', 'single']	neg	aff
A possum is an	animal	-1.8063681	Ġanimal	['Australian', 'animal', 'o', 'arb', 'a']	aff	aff
A possum is a	plant	-8.650209	Ġplant	['mars', 'noct', 'small', 'mamm', 'native']	aff	neg
A possum is not a	plant	-7.68848	Ġplant	['mars', 'rod', 'mamm', 'cat', 'kang']	neg	neg
A possum is not an	animal	-1.9733431	Ġanimal	"['o', 'animal', 'Australian', 'a', '""']"	neg	aff
A panther is an	animal	-2.2789562	Ġanimal	['endangered', 'animal', 'elusive', 'example', 'apex']	aff	aff
A panther is a	toy	-13.323148	Ġtoy	['large', 'big', 'type', 'rare', 'black']	aff	neg
A panther is not a	toy	-9.837803	Ġtoy	['pan', 'house', 'cougar', 'big', 'leopard']	neg	neg
A panther is not an	animal	-2.413291	Ġanimal	['animal', 'ordinary', 'actual', 'all', 'apex']	neg	aff
A hamster is an	animal	-1.675467	Ġanimal	['animal', 'adorable', 'excellent', 'ideal', 'omn']	aff	aff
A hamster is a	person	-7.1283283	Ġperson	['small', 'rod', 'tiny', 'mamm', 'very']	aff	neg
A hamster is not a	person	-5.1796236	Ġperson	['rod', 'good', 'cat', 'pet', 'dog']	neg	neg
A hamster is not an	animal	-1.4978023	Ġanimal	['animal', 'amphib', 'insect', 'elephant', 'ideal']	neg	aff
A tractor is a	vehicle	-1.8204694	Ġvehicle	['vehicle', 'machine', 'type', 'heavy', 'four']	aff	aff
A tractor is a	toy	-8.585642	Ġtoy	['vehicle', 'machine', 'type', 'heavy', 'four']	aff	neg
A tractor is not a	toy	-4.476984	Ġtoy	"['car', 'vehicle', 'machine', 'truck', '""']"	neg	neg
A tractor is not a	vehicle	-2.8661315	Ġvehicle	"['car', 'vehicle', 'machine', 'truck', '""']"	neg	aff
A basil is a	plant	-3.2254362	Ġplant	['perennial', 'type', 'plant', 'member', 'small']	aff	aff
A basil is a	tool	-7.6524434	Ġtool	['perennial', 'type', 'plant', 'member', 'small']	aff	neg
A basil is not a	tool	-7.9604435	Ġtool	"['basil', 'flower', 'type', 'weed', '""']"	neg	neg
A basil is not a	plant	-4.1688957	Ġplant	"['basil', 'flower', 'type', 'weed', '""']"	neg	aff
A play is a	drama	-4.0259104	Ġdrama	['series', 'sequence', 'performance', 'story', 'form']	aff	aff
A play is a	person	-7.7920694	Ġperson	['series', 'sequence', 'performance', 'story', 'form']	aff	neg
A play is not a	person	-6.5791903	Ġperson	['movie', 'story', 'film', 'poem', 'book']	neg	neg
A play is not a	drama	-4.5877786	Ġdrama	['movie', 'story', 'film', 'poem', 'book']	neg	aff
A raspberry is a	fruit	-1.5506487	Ġfruit	['fruit', 'small', 'berry', 'type', 'red']	aff	aff
A raspberry is a	vegetable	-8.111555	Ġvegetable	['fruit', 'small', 'berry', 'type', 'red']	aff	neg
A raspberry is not a	vegetable	-4.184811	Ġvegetable	"['berry', 'raspberry', 'fruit', 'strawberry', '""']"	neg	neg
A raspberry is not a	fruit	-2.727968	Ġfruit	"['berry', 'raspberry', 'fruit', 'strawberry', '""']"	neg	aff
A canal is a	waterway	-1.8632073	Ġwater	['water', 'man', 'channel', 'two', 'body']	aff	aff
A canal is a	road	-6.710066	Ġroad	['water', 'man', 'channel', 'two', 'body']	aff	neg
A canal is not a	road	-3.388816	Ġroad	['river', 'natural', 'water', 'tunnel', 'road']	neg	neg
A canal is not a	waterway	-3.1572983	Ġwater	['river', 'natural', 'water', 'tunnel', 'road']	neg	aff
A flute is an	instrument	-0.8452039	Ġinstrument	['instrument', 'ancient', 'o', 'aer', 'idi']	aff	aff
A flute is a	toy	-6.23054	Ġtoy	['musical', 'cylindrical', 'wind', 'type', 'trans']	aff	neg
A flute is not a	toy	-4.9674067	Ġtoy	['musical', 'clar', 'flute', 'wind', 'violin']	neg	neg
A flute is not an	instrument	-0.98297834	Ġinstrument	['instrument', 'o', 'organ', 'object', 'animal']	neg	aff
A swallow is a	bird	-0.8573599	Ġbird	['bird', 'small', 'type', 'song', 'swift']	aff	aff
A swallow is a	mammal	-7.428673	Ġmamm	['bird', 'small', 'type', 'song', 'swift']	aff	neg
A swallow is not a	mammal	-7.1366863	Ġmamm	['bird', 'war', 'song', 'swallow', 'swift']	neg	neg
A swallow is not a	bird	-1.3983092	Ġbird	['bird', 'war', 'song', 'swallow', 'swift']	neg	aff
A platypus is a	mammal	-1.8118024	Ġmamm	['monot', 'mamm', 'very', 'mars', 'unique']	aff	aff
A platypus is a	reptile	-5.0694575	Ġrept	['monot', 'mamm', 'very', 'mars', 'unique']	aff	neg
A platypus is not a	reptile	-3.072322	Ġrept	['mamm', 'bird', 'duck', 'monot', 'plat']	neg	neg
A platypus is not a	mammal	-0.96258354	Ġmamm	['mamm', 'bird', 'duck', 'monot', 'plat']	neg	aff
A squirrel is a	mammal	-3.42218	Ġmamm	['rod', 'small', 'mamm', 'cute', 'common']	aff	aff
A squirrel is an	insect	-6.507034	Ġinsect	['animal', 'arb', 'example', 'omn', 'expert']	aff	neg
A squirrel is not an	insect	-2.789599	Ġinsect	['animal', 'insect', 'owl', 'expert', 'eagle']	neg	neg
A squirrel is not a	mammal	-3.1458063	Ġmamm	['bird', 'rod', 'mamm', 'cat', 'pet']	neg	aff
An antelope is an	animal	-0.505352	Ġanimal	['animal', 'herb', 'African', 'ung', 'ant']	aff	aff
An antelope is a	flower	-9.44413	Ġflower	['mamm', 'type', 'deer', 'hoof', 'small']	aff	neg
An antelope is not a	flower	-6.403055	Ġflower	['deer', 'bird', 'mamm', 'gaz', 'gir']	neg	neg
An antelope is not an	animal	-0.8892498	Ġanimal	['animal', 'ant', 'insect', 'herb', 'elephant']	neg	aff
An ant is an	animal	-3.7692494	Ġanimal	['insect', 'ant', 'example', 'animal', 'object']	aff	aff
An ant is a	vegetable	-9.991659	Ġvegetable	['small', 'tiny', 'very', 'common', 'member']	aff	neg
An ant is not a	vegetable	-7.2294054	Ġvegetable	['bird', 'mamm', 'spider', 'social', 'human']	neg	neg
An ant is not an	animal	-2.6488976	Ġanimal	['insect', 'animal', 'ant', 'elephant', 'expert']	neg	aff
A stag is an	animal	-0.87000847	Ġanimal	['animal', 'ant', 'old', 'adult', 'elk']	aff	aff
A stag is a	building	-9.662915	Ġbuilding	['male', 'deer', 'large', 'four', 'mamm']	aff	neg
A stag is not a	building	-9.251934	Ġbuilding	['deer', 'beast', 'cow', 'horse', 'dog']	neg	neg
A stag is not an	animal	-1.2605054	Ġanimal	['animal', 'ant', 'elk', 'ox', 'eagle']	neg	aff
A bumblebee is an	insect	-0.706409	Ġinsect	['insect', 'example', 'important', 'interesting', 'animal']	aff	aff
A bumblebee is a	toy	-9.140763	Ġtoy	['poll', 'flying', 'small', 'social', 'type']	aff	neg
A bumblebee is not a	toy	-8.289921	Ġtoy	"['bird', 'honey', 'social', '""', 'super']"	neg	neg
A bumblebee is not an	insect	-0.6526618	Ġinsect	['insect', 'example', 'expert', 'animal', 'aircraft']	neg	aff
A van is a	vehicle	-3.2620533	Ġvehicle	['', 'type', 'vehicle', 'van', 'small']	aff	aff
A van is a	device	-6.8490043	Ġdevice	['', 'type', 'vehicle', 'van', 'small']	aff	neg
A van is not a	device	-7.294838	Ġdevice	['car', 'good', 'vehicle', 'van', 'truck']	neg	neg
A van is not a	vehicle	-3.2768686	Ġvehicle	['car', 'good', 'vehicle', 'van', 'truck']	neg	aff
A bat is an	animal	-1.1882915	Ġanimal	['animal', 'insect', 'example', 'Australian', 'omn']	aff	aff
A bat is a	furniture	-12.130673	Ġfurniture	['small', 'mamm', 'flying', 'noct', 'common']	aff	neg
A bat is not a	furniture	-12.481621	Ġfurniture	['bird', 'rod', 'mamm', 'cat', 'good']	neg	neg
A bat is not an	animal	-1.3329473	Ġanimal	['animal', 'insect', 'owl', 'eagle', 'oct']	neg	aff
A bed is a	furniture	-6.3623276	Ġfurniture	['place', 'piece', 'flat', 'common', 'resting']	aff	aff
A bed is a	toy	-10.496918	Ġtoy	['place', 'piece', 'flat', 'common', 'resting']	aff	neg
A bed is not a	toy	-5.258383	Ġtoy	['table', 'chair', 'place', 'good', 'comfortable']	neg	neg
A bed is not a	furniture	-7.0669994	Ġfurniture	['table', 'chair', 'place', 'good', 'comfortable']	neg	aff
A pencil is an	instrument	-3.3530064	Ġinstrument	['object', 'in', 'essential', 'instrument', 'item']	aff	aff
A pencil is an	animal	-7.142444	Ġanimal	['object', 'in', 'essential', 'instrument', 'item']	aff	neg
A pencil is not an	animal	-2.8384397	Ġanimal	['object', 'er', 'animal', 'instrument', 'apple']	neg	neg
A pencil is not an	instrument	-3.0879292	Ġinstrument	['object', 'er', 'animal', 'instrument', 'apple']	neg	aff
A computer is a	device	-2.2058954	Ġdevice	['machine', 'device', 'digital', 'powerful', 'tool']	aff	aff
A computer is a	fruit	-9.934658	Ġfruit	['machine', 'device', 'digital', 'powerful', 'tool']	aff	neg
A computer is not a	fruit	-10.944859	Ġfruit	"['machine', 'human', 'person', '""', 'living']"	neg	neg
A computer is not a	device	-4.0453987	Ġdevice	"['machine', 'human', 'person', '""', 'living']"	neg	aff
A watch is a	gadget	-5.442327	Ġgadget	['device', 'time', 'great', 'tool', 'useful']	aff	aff
A watch is an	animal	-7.814126	Ġanimal	['object', 'essential', 'accessory', 'example', 'instrument']	aff	neg
A watch is not an	animal	-4.397994	Ġanimal	['object', 'instrument', 'accessory', 'essential', 'accurate']	neg	neg
A watch is not a	gadget	-5.4782314	Ġgadget	"['clock', 'time', 'toy', 'machine', '""']"	neg	aff
A cake is a	sweet	-3.8693154	Ġsweet	['type', 'rectangular', 'delicious', 'perfect', 'con']	aff	aff
A cake is a	vegetable	-8.836237	Ġvegetable	['type', 'rectangular', 'delicious', 'perfect', 'con']	aff	neg
A cake is not a	vegetable	-4.993734	Ġvegetable	"['sandwich', 'book', 'meal', 'food', '""']"	neg	neg
A cake is not a	sweet	-5.4441113	Ġsweet	"['sandwich', 'book', 'meal', 'food', '""']"	neg	aff
A lever is a	machine	-4.245757	Ġmachine	['rigid', 'simple', 'device', 'mechanical', 'solid']	aff	aff
A lever is a	toy	-10.147961	Ġtoy	['rigid', 'simple', 'device', 'mechanical', 'solid']	aff	neg
A lever is not a	toy	-6.421521	Ġtoy	['simple', 'tool', 'ful', 'machine', 'force']	neg	neg
A lever is not a	machine	-3.135667	Ġmachine	['simple', 'tool', 'ful', 'machine', 'force']	neg	aff
A shark is an	animal	-2.1721954	Ġanimal	['apex', 'animal', 'aquatic', 'ancient', 'example']	aff	aff
A shark is a	toy	-10.16666	Ġtoy	['fish', 'predator', 'type', 'large', 'predatory']	aff	neg
A shark is not a	toy	-5.9866233	Ġtoy	['mamm', 'fish', 'friendly', 'cat', 'shark']	neg	neg
A shark is not an	animal	-1.8394763	Ġanimal	['animal', 'apex', 'eagle', 'aggressive', 'ordinary']	neg	aff
A ruby is a	gemstone	-2.4870985	Ġgem	['gem', 'precious', 'beautiful', '', 'red']	aff	aff
A ruby is a	plant	-8.991886	Ġplant	['gem', 'precious', 'beautiful', '', 'red']	aff	neg
A ruby is not a	plant	-7.756233	Ġplant	['gem', 'diamond', 'precious', 'stone', 's']	neg	neg
A ruby is not a	gemstone	-1.9858613	Ġgem	['gem', 'diamond', 'precious', 'stone', 's']	neg	aff
An armchair is a	furniture	-5.4260836	Ġfurniture	['type', 'comfortable', 'chair', 'piece', 'common']	aff	aff
An armchair is a	tool	-6.6601224	Ġtool	['type', 'comfortable', 'chair', 'piece', 'common']	aff	neg
An armchair is not a	tool	-5.4090276	Ġtool	['chair', 'comfortable', 'seat', 'good', 'bed']	neg	neg
An armchair is not a	furniture	-7.4091244	Ġfurniture	['chair', 'comfortable', 'seat', 'good', 'bed']	neg	aff
A stencil is a	tool	-3.5720284	Ġtool	['pattern', 'two', 'type', 'piece', 'template']	aff	aff
A stencil is a	furniture	-12.489916	Ġfurniture	['pattern', 'two', 'type', 'piece', 'template']	aff	neg
A stencil is not a	furniture	-11.834389	Ġfurniture	"['stencil', '""', 'single', 'perfect', 'pattern']"	neg	neg
A stencil is not a	tool	-5.1701436	Ġtool	"['stencil', '""', 'single', 'perfect', 'pattern']"	neg	aff
An earphone is an	electronics	-5.8587804	Ġelectronics	['electronic', 'ear', 'accessory', 'input', 'audio']	aff	aff
An earphone is a	tool	-5.6146154	Ġtool	['device', 'headphone', 'small', 'type', 'personal']	aff	neg
An earphone is not a	tool	-6.9688215	Ġtool	['headphone', 'hearing', 'device', 'pair', 'good']	neg	neg
An earphone is not an	electronics	-7.84106	Ġelectronics	['ear', 'in', 'essential', 'input', 'accessory']	neg	aff
A skateboard is a	sport	-4.9514976	Ġsport	['flat', 'type', 'great', 'whe', 'vehicle']	aff	aff
A skateboard is a	game	-7.3358054	Ġgame	['flat', 'type', 'great', 'whe', 'vehicle']	aff	neg
A skateboard is not a	game	-5.9832215	Ġgame	['toy', 'good', 'suitable', 'musical', 'safe']	neg	neg
A skateboard is not a	sport	-6.337448	Ġsport	['toy', 'good', 'suitable', 'musical', 'safe']	neg	aff
A brick is a	material	-4.380302	Ġmaterial	['rectangular', '', 'building', 'type', 'small']	aff	aff
A brick is a	flower	-9.5692005	Ġflower	['rectangular', '', 'building', 'type', 'small']	aff	neg
A brick is not a	flower	-5.7395515	Ġflower	"['building', 'good', 'stone', 'living', '""']"	neg	neg
A brick is not a	material	-5.8127375	Ġmaterial	"['building', 'good', 'stone', 'living', '""']"	neg	aff
A windmill is a	machine	-3.2716908	Ġmachine	['great', 'device', 'type', 'renewable', 'machine']	aff	aff
A windmill is a	mammal	-10.732051	ĠM	['great', 'device', 'type', 'renewable', 'machine']	aff	neg
A windmill is not a	mammal	-9.98816	ĠM	['machine', 'source', 'turbine', 'renewable', 'building']	neg	neg
A windmill is not a	machine	-2.8774128	Ġmachine	['machine', 'source', 'turbine', 'renewable', 'building']	neg	aff
A tree is a	plant	-4.5800242	Ġplant	['mathematical', 'data', 'type', 'binary', 'structure']	aff	aff
A tree is a	mineral	-10.014678	Ġmineral	['mathematical', 'data', 'type', 'binary', 'structure']	aff	neg
A tree is not a	mineral	-8.973505	Ġmineral	"['single', 'building', 'thing', 'plant', '""']"	neg	neg
A tree is not a	plant	-3.9927294	Ġplant	"['single', 'building', 'thing', 'plant', '""']"	neg	aff
A rock is a	stone	-6.0523677	Ġstone	['', 'solid', 'flat', 'hard', 'type']	aff	aff
A rock is a	tree	-8.689459	Ġtree	['', 'solid', 'flat', 'hard', 'type']	aff	neg
A rock is not a	tree	-5.3262424	Ġtree	['living', 'building', 'plant', 'person', 'thing']	neg	neg
A rock is not a	stone	-5.4746704	Ġstone	['living', 'building', 'plant', 'person', 'thing']	neg	aff
A mole is a	mammal	-10.466022	Ġmamm	['unit', 'measure', 'small', 'fundamental', 'measurement']	aff	aff
A mole is a	fish	-14.645052	Ġfish	['unit', 'measure', 'small', 'fundamental', 'measurement']	aff	neg
A mole is not a	fish	-9.627586	Ġfish	['unit', 'measurement', 'measure', 'specific', 'thing']	neg	neg
A mole is not a	mammal	-7.6180305	Ġmamm	['unit', 'measurement', 'measure', 'specific', 'thing']	neg	aff
A movie is a	media	-7.9560046	Ġmedia	['', 'great', 'story', 'sequence', 'form']	aff	aff
A movie is a	food	-10.5516205	Ġfood	['', 'great', 'story', 'sequence', 'form']	aff	neg
A movie is not a	food	-8.168824	Ġfood	"['book', 'movie', 'story', 'documentary', '""']"	neg	neg
A movie is not a	media	-9.357559	Ġmedia	"['book', 'movie', 'story', 'documentary', '""']"	neg	aff
A paperback is a	book	-1.2692995	Ġbook	['book', 'type', '', 'small', 'cheap']	aff	aff
A paperback is a	movie	-9.244134	Ġmovie	['book', 'type', '', 'small', 'cheap']	aff	neg
A paperback is not a	movie	-7.1817865	Ġmovie	"['book', 'hard', '""', 'good', 'very']"	neg	neg
A paperback is not a	book	-1.7813272	Ġbook	"['book', 'hard', '""', 'good', 'very']"	neg	aff
A tower is a	structure	-2.5513825	Ġstructure	['structure', 'vertical', '', 'tall', 'building']	aff	aff
A tower is a	cave	-11.304669	Ġcave	['structure', 'vertical', '', 'tall', 'building']	aff	neg
A tower is not a	cave	-7.9222126	Ġcave	"['building', 'bridge', '""', 'structure', 'house']"	neg	neg
A tower is not a	structure	-4.3363485	Ġstructure	"['building', 'bridge', '""', 'structure', 'house']"	neg	aff
An asylum is an	institution	-2.4051592	Ġinstitution	['official', 'institution', 'establishment', 'area', 'important']	aff	aff
An asylum is a	game	-8.780186	Ġgame	['place', 'safe', 'building', 'sanctuary', 'type']	aff	neg
An asylum is not a	game	-8.083953	Ġgame	['place', 'safe', 'sanctuary', 'prison', 'haven']	neg	neg
An asylum is not an	institution	-3.64395	Ġinstitution	['option', 'ideal', 'immigration', 'official', 'institution']	neg	aff
A rice is a	grain	-3.0864558	Ġgrain	['type', 'grain', 'seed', 'plant', 'staple']	aff	aff
A rice is a	fish	-7.6053457	Ġfish	['type', 'grain', 'seed', 'plant', 'staple']	aff	neg
A rice is not a	fish	-5.007627	Ġfish	['rice', 'grain', 'vegetable', 'plant', 'bean']	neg	neg
A rice is not a	grain	-3.1027093	Ġgrain	['rice', 'grain', 'vegetable', 'plant', 'bean']	neg	aff
A soup is a	food	-3.4374852	Ġfood	['dish', 'type', 'liquid', 'mixture', 'hot']	aff	aff
A soup is a	plant	-8.5985985	Ġplant	['dish', 'type', 'liquid', 'mixture', 'hot']	aff	neg
A soup is not a	plant	-6.9014964	Ġplant	['drink', 'beverage', 'food', 'meal', 'dish']	neg	neg
A soup is not a	food	-3.1317968	Ġfood	['drink', 'beverage', 'food', 'meal', 'dish']	neg	aff
A ship is a	vehicle	-5.038683	Ġvehicle	['floating', 'float', 'large', 'container', 'vessel']	aff	aff
A ship is a	toy	-7.3177757	Ġtoy	['floating', 'float', 'large', 'container', 'vessel']	aff	neg
A ship is not a	toy	-5.965025	Ġtoy	['building', 'boat', 'ship', 'thing', 'bridge']	neg	neg
A ship is not a	vehicle	-4.592638	Ġvehicle	['building', 'boat', 'ship', 'thing', 'bridge']	neg	aff
A blueberry is a	fruit	-1.7364511	Ġfruit	['small', 'fruit', 'berry', 'type', 'tiny']	aff	aff
A blueberry is a	flower	-4.773045	Ġflower	['small', 'fruit', 'berry', 'type', 'tiny']	aff	neg
A blueberry is not a	flower	-3.5776522	Ġflower	"['berry', 'fruit', 'blue', '""', 'flower']"	neg	neg
A blueberry is not a	fruit	-2.087692	Ġfruit	"['berry', 'fruit', 'blue', '""', 'flower']"	neg	aff
A shirt is a	clothing	-4.5333548	Ġclothing	['piece', 'shirt', '$', 'flat', 'type']	aff	aff
A shirt is a	food	-8.935673	Ġfood	['piece', 'shirt', '$', 'flat', 'type']	aff	neg
A shirt is not a	food	-6.383958	Ġfood	['hat', 'pair', 'dress', 'shirt', 'book']	neg	neg
A shirt is not a	clothing	-6.820217	Ġclothing	['hat', 'pair', 'dress', 'shirt', 'book']	neg	aff
A dandelion is a	flower	-1.848227	Ġflower	['flower', 'yellow', 'perennial', 'bright', 'type']	aff	aff
A dandelion is a	tree	-10.391708	Ġtree	['flower', 'yellow', 'perennial', 'bright', 'type']	aff	neg
A dandelion is not a	tree	-7.0066237	Ġtree	['weed', 'flower', 'plant', 'd', 'true']	neg	neg
A dandelion is not a	flower	-1.894537	Ġflower	['weed', 'flower', 'plant', 'd', 'true']	neg	aff
A perfume is a	liquid	-3.9876184	Ġliquid	['fragrance', 'product', 'blend', 'mixture', 'chemical']	aff	aff
A perfume is a	solid	-8.041978	Ġsolid	['fragrance', 'product', 'blend', 'mixture', 'chemical']	aff	neg
A perfume is not a	solid	-5.50515	Ġsolid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	neg
A perfume is not a	liquid	-4.639808	Ġliquid	['product', 'fragrance', 'cure', 'simple', 'single']	neg	aff
A cabbage is a	vegetable	-2.1734939	Ġvegetable	['vegetable', 'type', 'member', 'round', 'plant']	aff	aff
A cabbage is a	furniture	-11.965386	Ġfurniture	['vegetable', 'type', 'member', 'round', 'plant']	aff	neg
A cabbage is not a	furniture	-10.625112	Ġfurniture	['vegetable', 'head', 'cabbage', 'flower', 'weapon']	neg	neg
A cabbage is not a	vegetable	-2.4535196	Ġvegetable	['vegetable', 'head', 'cabbage', 'flower', 'weapon']	neg	aff
A pasta is a	dish	-3.4959	Ġdish	['type', 'dish', 'string', 'food', 'flat']	aff	aff
A pasta is a	building	-7.1315904	Ġbuilding	['type', 'dish', 'string', 'food', 'flat']	aff	neg
A pasta is not a	building	-6.11438	Ġbuilding	['dish', 'nood', 'food', 'single', 'type']	neg	neg
A pasta is not a	dish	-3.3581161	Ġdish	['dish', 'nood', 'food', 'single', 'type']	neg	aff
A brownie is a	dessert	-5.014902	Ġdessert	['small', 'type', '', 'chocolate', 'magical']	aff	aff
A brownie is a	fruit	-10.186472	Ġfruit	['small', 'type', '', 'chocolate', 'magical']	aff	neg
A brownie is not a	fruit	-7.802079	Ġfruit	['cookie', 'brown', 'dessert', 'chocolate', 'type']	neg	neg
A brownie is not a	dessert	-3.0828571	Ġdessert	['cookie', 'brown', 'dessert', 'chocolate', 'type']	neg	aff
A lounge is a	room	-3.4666748	Ġroom	['place', 'space', 'great', 'popular', 'room']	aff	aff
A lounge is a	machine	-9.016704	Ġmachine	['place', 'space', 'great', 'popular', 'room']	aff	neg
A lounge is not a	machine	-7.661624	Ġmachine	['place', 'room', 'good', 'restaurant', 'public']	neg	neg
A lounge is not a	room	-3.6768463	Ġroom	['place', 'room', 'good', 'restaurant', 'public']	neg	aff
A beach is a	coastline	-9.581106	Ġcoastline	['place', 'popular', 'wonderful', 'great', 'flat']	aff	aff
A beach is a	forest	-11.454191	Ġforest	['place', 'popular', 'wonderful', 'great', 'flat']	aff	neg
A beach is not a	forest	-7.9310923	Ġforest	['place', 'suitable', 'good', 'safe', 'natural']	neg	neg
A beach is not a	coastline	-9.533548	Ġcoastline	['place', 'suitable', 'good', 'safe', 'natural']	neg	aff
A chicken is a	food	-5.7561407	Ġfood	['bird', 'type', 'mamm', 'rept', 'very']	aff	aff
A chicken is a	fruit	-7.1735716	Ġfruit	['bird', 'type', 'mamm', 'rept', 'very']	aff	neg
A chicken is not a	fruit	-6.1145053	Ġfruit	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	neg
A chicken is not a	food	-7.071198	Ġfood	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	aff
A koala is an	animal	-2.4152606	Ġanimal	['Australian', 'arb', 'animal', 'example', 'a']	aff	aff
A koala is a	mineral	-16.953568	Ġmineral	['mars', 'bear', 'small', 'type', 'mamm']	aff	neg
A koala is not a	mineral	-13.470558	Ġmineral	['mars', 'ko', 'bear', 'tree', 'mamm']	neg	neg
A koala is not an	animal	-1.3568447	Ġanimal	"['animal', 'Australian', 'endangered', '""', 'aggressive']"	neg	aff
An ostrich is a	bird	-1.2209406	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	mammal	-7.6653275	Ġmamm	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	mammal	-5.556973	Ġmamm	['bird', 'flight', 'good', 'stupid', 'very']	neg	neg
An ostrich is not a	bird	-1.3478203	Ġbird	['bird', 'flight', 'good', 'stupid', 'very']	neg	aff
A salad is a	food	-4.2882986	Ġfood	['dish', 'great', 'healthy', 'mix', 'popular']	aff	aff
A salad is a	drink	-8.980285	Ġdrink	['dish', 'great', 'healthy', 'mix', 'popular']	aff	neg
A salad is not a	drink	-5.3879485	Ġdrink	['meal', 'sandwich', 'dessert', 'healthy', 'dish']	neg	neg
A salad is not a	food	-4.0407333	Ġfood	['meal', 'sandwich', 'dessert', 'healthy', 'dish']	neg	aff
A pineapple is a	fruit	-2.04944	Ġfruit	['tropical', 'fruit', 'delicious', 'type', 'berry']	aff	aff
A pineapple is a	vegetable	-8.188749	Ġvegetable	['tropical', 'fruit', 'delicious', 'type', 'berry']	aff	neg
A pineapple is not a	vegetable	-1.8955197	Ġvegetable	"['fruit', 'vegetable', 'berry', 'dessert', '""']"	neg	neg
A pineapple is not a	fruit	-1.4445069	Ġfruit	"['fruit', 'vegetable', 'berry', 'dessert', '""']"	neg	aff
An eagle is a	bird	-1.0622334	Ġbird	['bird', 'large', 'majestic', 'symbol', 'powerful']	aff	aff
An eagle is a	plant	-11.172264	Ġplant	['bird', 'large', 'majestic', 'symbol', 'powerful']	aff	neg
An eagle is not a	plant	-8.197203	Ġplant	['bird', 'v', 'r', 'chicken', 'symbol']	neg	neg
An eagle is not a	bird	-1.6963332	Ġbird	['bird', 'v', 'r', 'chicken', 'symbol']	neg	aff
A bicycle is a	transport	-6.092852	Ġtransport	['machine', 'two', 'great', 'vehicle', 'good']	aff	aff
A bicycle is a	gemstone	-10.697388	Ġgem	['machine', 'two', 'great', 'vehicle', 'good']	aff	neg
A bicycle is not a	gemstone	-11.179197	Ġgem	"['car', 'machine', 'vehicle', 'good', '""']"	neg	neg
A bicycle is not a	transport	-7.3231525	Ġtransport	"['car', 'machine', 'vehicle', 'good', '""']"	neg	aff
An iodine is an	element	-1.1345744	Ġelement	['element', 'essential', 'important', 'atom', 'iod']	aff	aff
An iodine is a	mineral	-3.544597	Ġmineral	['chemical', 'hal', 'radioactive', 'mineral', 'trace']	aff	neg
An iodine is not a	mineral	-4.458685	Ġmineral	['radioactive', 'good', 'single', 'chemical', 'metal']	neg	neg
An iodine is not an	element	-1.2685397	Ġelement	['element', 'essential', 'atom', 'iod', 'electron']	neg	aff
A carbon is an	element	-1.6387956	Ġelement	['atom', 'element', 'essential', 'is', 'organic']	aff	aff
A carbon is a	device	-7.4984818	Ġdevice	['non', 'basic', 'building', 'chemical', 'very']	aff	neg
A carbon is not a	device	-8.662513	Ġdevice	"['single', 'metal', 'noble', '""', 'good']"	neg	neg
A carbon is not an	element	-1.3027458	Ġelement	['element', 'atom', 'electron', 'inert', 'essential']	neg	aff
A salt is a	mineral	-3.230717	Ġmineral	['chemical', 'compound', 'white', 'substance', 'solution']	aff	aff
A salt is a	toy	-11.694632	Ġtoy	['chemical', 'compound', 'white', 'substance', 'solution']	aff	neg
A salt is not a	toy	-6.5469813	Ġtoy	['solution', 'single', 'solid', 'pure', 'chemical']	neg	neg
A salt is not a	mineral	-4.1803823	Ġmineral	['solution', 'single', 'solid', 'pure', 'chemical']	neg	aff
A methane is a	gas	-2.464452	Ġgas	['gas', 'greenhouse', 'hydro', 'color', 'powerful']	aff	aff
