context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bumblebee is an	insect	-1.7835426	Ġinsect	['important', 'insect', 'essential', 'example', 'incredibly']	aff	aff
A bumblebee is a	toy	-9.031733	Ġtoy	['type', 'social', 'small', 'female', 'male']	aff	neg
A bumblebee is not a	toy	-8.165073	Ġtoy	['type', 'bee', 'mamm', 'bird', 'living']	neg	neg
A bumblebee is not an	insect	-1.3168163	Ġinsect	['animal', 'insect', 'organism', 'endangered', 'actual']	neg	aff
A van is a	vehicle	-2.0094414	Ġvehicle	['type', 'large', 'vehicle', 'common', 'versatile']	aff	aff
A van is a	device	-7.307226	Ġdevice	['type', 'large', 'vehicle', 'common', 'versatile']	aff	neg
A van is not a	device	-7.5130844	Ġdevice	['suitable', 'good', 'vehicle', 'car', 'type']	neg	neg
A van is not a	vehicle	-2.7141285	Ġvehicle	['suitable', 'good', 'vehicle', 'car', 'type']	neg	aff
A bat is an	animal	-1.0655022	Ġanimal	['animal', 'insect', 'interesting', 'excellent', 'in']	aff	aff
A bat is a	furniture	-13.84517	f	['type', 'flying', 'small', 'mamm', 'common']	aff	neg
A bat is not a	furniture	-12.159873	Ġfurniture	['mamm', 'bat', 'type', 'bird', 'good']	neg	neg
A bat is not an	animal	-0.17611313	Ġanimal	['animal', 'insect', 'airplane', 'electric', 'organism']	neg	aff
A bed is a	furniture	-6.5334063	Ġfurniture	['piece', 'place', 'fundamental', 'bed', 'mattress']	aff	aff
A bed is a	toy	-11.834179	Ġtoy	['piece', 'place', 'fundamental', 'bed', 'mattress']	aff	neg
A bed is not a	toy	-5.791975	Ġtoy	['place', 'suitable', 'piece', 'bed', 'good']	neg	neg
A bed is not a	furniture	-6.313216	Ġfurniture	['place', 'suitable', 'piece', 'bed', 'good']	neg	aff
A pencil is an	instrument	-3.4984894	Ġinstrument	['object', 'everyday', 'in', 'essential', 'excellent']	aff	aff
A pencil is an	animal	-8.921832	Ġanimal	['object', 'everyday', 'in', 'essential', 'excellent']	aff	neg
A pencil is not an	animal	-2.6494179	Ġanimal	['object', 'animal', 'instrument', 'electric', 'efficient']	neg	neg
A pencil is not an	instrument	-3.042036	Ġinstrument	['object', 'animal', 'instrument', 'electric', 'efficient']	neg	aff
A computer is a	device	-1.2167873	Ġdevice	['device', 'machine', 'complex', 'powerful', 'tool']	aff	aff
A computer is a	fruit	-13.08127	Ġfruit	['device', 'machine', 'complex', 'powerful', 'tool']	aff	neg
A computer is not a	fruit	-8.788788	Ġfruit	['living', 'machine', 'human', 'physical', 'person']	neg	neg
A computer is not a	device	-4.013136	Ġdevice	['living', 'machine', 'human', 'physical', 'person']	neg	aff
A watch is a	gadget	-6.8861217	Ġgadget	['device', 'time', 'mechanical', 'simple', 'small']	aff	aff
A watch is an	animal	-8.559012	Ġanimal	['accessory', 'object', 'essential', 'excellent', 'intricate']	aff	neg
A watch is not an	animal	-4.4232826	Ġanimal	['object', 'electronic', 'essential', 'expensive', 'instrument']	neg	neg
A watch is not a	gadget	-6.48787	Ġgadget	['time', 'good', 'suitable', 'tool', 'clock']	neg	aff
A cake is a	sweet	-1.843565	Ġsweet	['sweet', 'type', 'dessert', 'baked', 'delicious']	aff	aff
A cake is a	vegetable	-8.3154	Ġvegetable	['sweet', 'type', 'dessert', 'baked', 'delicious']	aff	neg
A cake is not a	vegetable	-5.852168	Ġvegetable	['cake', 'good', 'type', 'suitable', 'dessert']	neg	neg
A cake is not a	sweet	-6.3495474	Ġsweet	['cake', 'good', 'type', 'suitable', 'dessert']	neg	aff
A lever is a	machine	-3.3051472	Ġmachine	['simple', 'machine', 'device', 'mechanical', 'versatile']	aff	aff
A lever is a	toy	-9.792658	Ġtoy	['simple', 'machine', 'device', 'mechanical', 'versatile']	aff	neg
A lever is not a	toy	-5.5525417	Ġtoy	['simple', 'machine', 'rigid', 'type', 'device']	neg	neg
A lever is not a	machine	-2.2687836	Ġmachine	['simple', 'machine', 'rigid', 'type', 'device']	neg	aff
A shark is an	animal	-1.3658104	Ġanimal	['animal', 'apex', 'ancient', 'excellent', 'aquatic']	aff	aff
A shark is a	toy	-10.147535	Ġtoy	['fish', 'type', 'carniv', 'large', 'marine']	aff	neg
A shark is not a	toy	-7.7680473	Ġtoy	['fish', 'mamm', 'type', 'good', 'predator']	neg	neg
A shark is not an	animal	-0.41545296	Ġanimal	"['animal', 'ocean', 'aquatic', 'organism', '""']"	neg	aff
A ruby is a	gemstone	-3.1388626	Ġgem	['type', 'red', 'deep', 'mineral', 'precious']	aff	aff
A ruby is a	plant	-9.42044	Ġplant	['type', 'red', 'deep', 'mineral', 'precious']	aff	neg
A ruby is not a	plant	-7.324641	Ġplant	['mineral', 'type', 'gem', 'red', 'diamond']	neg	neg
A ruby is not a	gemstone	-2.5991974	Ġgem	['mineral', 'type', 'gem', 'red', 'diamond']	neg	aff
An armchair is a	furniture	-5.285309	Ġfurniture	['piece', 'type', 'chair', 'simple', 'comfortable']	aff	aff
An armchair is a	tool	-10.649043	Ġtool	['piece', 'type', 'chair', 'simple', 'comfortable']	aff	neg
An armchair is not a	tool	-6.335432	Ġtool	['type', 'chair', 'piece', 'suitable', 'good']	neg	neg
An armchair is not a	furniture	-5.8507996	Ġfurniture	['type', 'chair', 'piece', 'suitable', 'good']	neg	aff
A stencil is a	tool	-4.242625	Ġtool	['design', 'template', 'pattern', 'shape', 'type']	aff	aff
A stencil is a	furniture	-13.204824	Ġfurniture	['design', 'template', 'pattern', 'shape', 'type']	aff	neg
A stencil is not a	furniture	-9.817958	Ġfurniture	['type', 'physical', 'stencil', 'valid', 'design']	neg	neg
A stencil is not a	tool	-4.321144	Ġtool	['type', 'physical', 'stencil', 'valid', 'design']	neg	aff
An earphone is an	electronics	-7.021818	Ġelectronics	['electronic', 'ear', 'audio', 'accessory', 'in']	aff	aff
An earphone is a	tool	-7.99638	Ġtool	['type', 'small', 'device', 'portable', 'simple']	aff	neg
An earphone is not a	tool	-5.8473854	Ġtool	['type', 'device', 'good', 'suitable', 'real']	neg	neg
An earphone is not an	electronics	-6.716257	Ġelectronics	['electronic', 'ear', 'object', 'electrical', 'audio']	neg	aff
A skateboard is a	sport	-4.6588087	Ġsport	['type', 'popular', 'versatile', 'great', 'board']	aff	aff
A skateboard is a	game	-8.059466	Ġgame	['type', 'popular', 'versatile', 'great', 'board']	aff	neg
A skateboard is not a	game	-6.05805	Ġgame	['vehicle', 'suitable', 'toy', 'good', 'type']	neg	neg
A skateboard is not a	sport	-5.308427	Ġsport	['vehicle', 'suitable', 'toy', 'good', 'type']	neg	aff
A brick is a	material	-5.9806776	Ġmaterial	['solid', 'small', 'block', 'type', 'unit']	aff	aff
A brick is a	flower	-12.171793	Ġflower	['solid', 'small', 'block', 'type', 'unit']	aff	neg
A brick is not a	flower	-6.848284	Ġflower	['type', 'solid', 'suitable', 'building', 'good']	neg	neg
A brick is not a	material	-4.3575277	Ġmaterial	['type', 'solid', 'suitable', 'building', 'good']	neg	aff
A windmill is a	machine	-1.8540668	Ġmachine	['type', 'machine', 'device', 'structure', 'great']	aff	aff
A windmill is a	mammal	-12.5241585	Ġmamm	['type', 'machine', 'device', 'structure', 'great']	aff	neg
A windmill is not a	mammal	-7.225726	Ġmamm	['wind', 'type', 'typical', 'suitable', 'machine']	neg	neg
A windmill is not a	machine	-3.4368916	Ġmachine	['wind', 'type', 'typical', 'suitable', 'machine']	neg	aff
A tree is a	plant	-4.0148983	Ġplant	['living', 'stationary', 'type', 'perennial', 'large']	aff	aff
A tree is a	mineral	-10.869156	Ġmineral	['living', 'stationary', 'type', 'perennial', 'large']	aff	neg
A tree is not a	mineral	-7.4904156	Ġmineral	['living', 'tree', 'plant', 'house', 'good']	neg	neg
A tree is not a	plant	-3.6390877	Ġplant	['living', 'tree', 'plant', 'house', 'good']	neg	aff
A rock is a	stone	-6.167469	Ġstone	['naturally', 'solid', 'hard', 'small', 'piece']	aff	aff
A rock is a	tree	-10.201131	Ġtree	['naturally', 'solid', 'hard', 'small', 'piece']	aff	neg
A rock is not a	tree	-5.0745106	Ġtree	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	neg
A rock is not a	stone	-3.891284	Ġstone	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	aff
A mole is a	mammal	-12.8800335	ĠM	['unit', 'quantity', 'standard', 'measure', 'small']	aff	aff
A mole is a	fish	-14.924034	Ġfish	['unit', 'quantity', 'standard', 'measure', 'small']	aff	neg
A mole is not a	fish	-8.91157	Ġfish	['unit', 'person', 'type', 'mole', 'human']	neg	neg
A mole is not a	mammal	-5.7773905	Ġmamm	['unit', 'person', 'type', 'mole', 'human']	neg	aff
A movie is a	media	-7.490779	Ġmedia	['film', 'collection', 'series', 'story', 'work']	aff	aff
A movie is a	food	-11.012262	Ġfood	['film', 'collection', 'series', 'story', 'work']	aff	neg
A movie is not a	food	-7.704033	Ġfood	['movie', 'book', 'good', 'film', 'story']	neg	neg
A movie is not a	media	-8.04674	Ġmedia	['movie', 'book', 'good', 'film', 'story']	neg	aff
A paperback is a	book	-1.241682	Ġbook	['book', 'type', 'thin', 'flat', 'small']	aff	aff
A paperback is a	movie	-9.099701	Ġmovie	['book', 'type', 'thin', 'flat', 'small']	aff	neg
A paperback is not a	movie	-6.5623894	Ġmovie	['book', 'good', 'type', 'valid', 'suitable']	neg	neg
A paperback is not a	book	-1.0844975	Ġbook	['book', 'good', 'type', 'valid', 'suitable']	neg	aff
A tower is a	structure	-1.3955231	Ġstructure	['structure', 'type', 'building', 'triangular', 'vertical']	aff	aff
A tower is a	cave	-12.531467	Ġcave	['structure', 'type', 'building', 'triangular', 'vertical']	aff	neg
A tower is not a	cave	-7.7788687	Ġcave	['building', 'structure', 'type', 'tower', 'castle']	neg	neg
A tower is not a	structure	-2.9508152	Ġstructure	['building', 'structure', 'type', 'tower', 'castle']	neg	aff
An asylum is an	institution	-0.35232353	Ġinstitution	['institution', 'establishment', 'old', 'organization', 'institutional']	aff	aff
An asylum is a	game	-11.580401	Ġgame	['place', 'building', 'type', 'facility', 'large']	aff	neg
An asylum is not a	game	-7.0351896	Ġgame	['place', 'prison', 'suitable', 'building', 'home']	neg	neg
An asylum is not an	institution	-2.2009945	Ġinstitution	['institution', 'ideal', 'organization', 'appropriate', 'old']	neg	aff
A rice is a	grain	-3.0857086	Ġgrain	['type', 'food', 'staple', 'grain', 'plant']	aff	aff
A rice is a	fish	-8.952279	Ġfish	['type', 'food', 'staple', 'grain', 'plant']	aff	neg
A rice is not a	fish	-5.934762	Ġfish	['grain', 'type', 'food', 'living', 'plant']	neg	neg
A rice is not a	grain	-2.214468	Ġgrain	['grain', 'type', 'food', 'living', 'plant']	neg	aff
A soup is a	food	-3.7535782	Ġfood	['liquid', 'delicious', 'dish', 'type', 'meal']	aff	aff
A soup is a	plant	-9.936923	Ġplant	['liquid', 'delicious', 'dish', 'type', 'meal']	aff	neg
A soup is not a	plant	-7.777568	Ġplant	['soup', 'meal', 'liquid', 'dish', 'food']	neg	neg
A soup is not a	food	-3.3550587	Ġfood	['soup', 'meal', 'liquid', 'dish', 'food']	neg	aff
A ship is a	vehicle	-4.074853	Ġvehicle	['large', 'vessel', 'self', 'float', 'floating']	aff	aff
A ship is a	toy	-9.903585	Ġtoy	['large', 'vessel', 'self', 'float', 'floating']	aff	neg
A ship is not a	toy	-5.410413	Ġtoy	['vehicle', 'ship', 'vessel', 'house', 'good']	neg	neg
A ship is not a	vehicle	-3.154356	Ġvehicle	['vehicle', 'ship', 'vessel', 'house', 'good']	neg	aff
A blueberry is a	fruit	-3.5553951	Ġfruit	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	aff
A blueberry is a	flower	-8.195815	Ġflower	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	neg
A blueberry is not a	flower	-4.307251	Ġflower	['type', 'fruit', 'berry', 'blue', 'real']	neg	neg
A blueberry is not a	fruit	-2.1129665	Ġfruit	['type', 'fruit', 'berry', 'blue', 'real']	neg	aff
A shirt is a	clothing	-6.6399097	Ġclothing	['type', 'piece', 'simple', 'garment', 'basic']	aff	aff
A shirt is a	food	-9.68061	Ġfood	['type', 'piece', 'simple', 'garment', 'basic']	aff	neg
A shirt is not a	food	-5.284836	Ġfood	['good', 'shirt', 'suitable', 'type', 'garment']	neg	neg
A shirt is not a	clothing	-6.6839504	Ġclothing	['good', 'shirt', 'suitable', 'type', 'garment']	neg	aff
A dandelion is a	flower	-3.590845	Ġflower	['type', 'perennial', 'bright', 'flowering', 'plant']	aff	aff
A dandelion is a	tree	-7.3911486	Ġtree	['type', 'perennial', 'bright', 'flowering', 'plant']	aff	neg
A dandelion is not a	tree	-2.6487293	Ġtree	['weed', 'type', 'plant', 'flower', 'tree']	neg	neg
A dandelion is not a	flower	-2.3354015	Ġflower	['weed', 'type', 'plant', 'flower', 'tree']	neg	aff
A perfume is a	liquid	-2.058445	Ġliquid	['mixture', 'liquid', 'fragrance', 'frag', 'type']	aff	aff
A perfume is a	solid	-6.7241697	Ġsolid	['mixture', 'liquid', 'fragrance', 'frag', 'type']	aff	neg
A perfume is not a	solid	-5.772296	Ġsolid	['fragrance', 'type', 'perfume', 'liquid', 'good']	neg	neg
A perfume is not a	liquid	-3.1784477	Ġliquid	['fragrance', 'type', 'perfume', 'liquid', 'good']	neg	aff
A cabbage is a	vegetable	-2.3570309	Ġvegetable	['type', 'vegetable', 'head', 'leaf', 'green']	aff	aff
A cabbage is a	furniture	-16.415314	Ġfurniture	['type', 'vegetable', 'head', 'leaf', 'green']	aff	neg
A cabbage is not a	furniture	-11.718485	Ġfurniture	['vegetable', 'type', 'fruit', 'plant', 'tree']	neg	neg
A cabbage is not a	vegetable	-1.5425892	Ġvegetable	['vegetable', 'type', 'fruit', 'plant', 'tree']	neg	aff
A pasta is a	dish	-2.237711	Ġdish	['type', 'dish', 'long', 'food', 'classic']	aff	aff
A pasta is a	building	-11.111002	Ġbuilding	['type', 'dish', 'long', 'food', 'classic']	aff	neg
A pasta is not a	building	-7.05278	Ġbuilding	['type', 'food', 'good', 'vegetable', 'dish']	neg	neg
A pasta is not a	dish	-3.768015	Ġdish	['type', 'food', 'good', 'vegetable', 'dish']	neg	aff
A brownie is a	dessert	-3.7311993	Ġdessert	['type', 'classic', 'dense', 'rich', 'delicious']	aff	aff
A brownie is a	fruit	-9.728562	Ġfruit	['type', 'classic', 'dense', 'rich', 'delicious']	aff	neg
A brownie is not a	fruit	-5.1796904	Ġfruit	['type', 'cake', 'good', 'brown', 'dessert']	neg	neg
A brownie is not a	dessert	-3.03788	Ġdessert	['type', 'cake', 'good', 'brown', 'dessert']	neg	aff
A lounge is a	room	-2.3130856	Ġroom	['type', 'room', 'social', 'place', 'space']	aff	aff
A lounge is a	machine	-10.29308	Ġmachine	['type', 'room', 'social', 'place', 'space']	aff	neg
A lounge is not a	machine	-7.651964	Ġmachine	['place', 'suitable', 'room', 'type', 'good']	neg	neg
A lounge is not a	room	-3.028263	Ġroom	['place', 'suitable', 'room', 'type', 'good']	neg	aff
A beach is a	coastline	-6.6489353	Ġcoastline	['place', 'body', 'beautiful', 'great', 'type']	aff	aff
A beach is a	forest	-9.182396	Ġforest	['place', 'body', 'beautiful', 'great', 'type']	aff	neg
A beach is not a	forest	-5.0152426	Ġforest	['suitable', 'place', 'good', 'typical', 'lake']	neg	neg
A beach is not a	coastline	-8.01307	Ġcoastline	['suitable', 'place', 'good', 'typical', 'lake']	neg	aff
A chicken is a	food	-7.158371	Ġfood	['domestic', 'type', 'female', 'male', 'bird']	aff	aff
A chicken is a	fruit	-8.910954	Ġfruit	['domestic', 'type', 'female', 'male', 'bird']	aff	neg
A chicken is not a	fruit	-6.2075567	Ġfruit	['mamm', 'good', 'type', 'bird', 'domestic']	neg	neg
A chicken is not a	food	-5.1124716	Ġfood	['mamm', 'good', 'type', 'bird', 'domestic']	neg	aff
A koala is an	animal	-1.3602467	Ġanimal	['animal', 'Australian', 'adorable', 'iconic', 'herb']	aff	aff
A koala is a	mineral	-13.952924	Ġmineral	['mars', 'type', 'small', 'cute', 'large']	aff	neg
A koala is not a	mineral	-9.87413	Ġmineral	['mamm', 'type', 'real', 'tree', 'good']	neg	neg
A koala is not an	animal	-0.24524307	Ġanimal	['animal', 'endangered', 'insect', 'actual', 'Australian']	neg	aff
An ostrich is a	bird	-2.257763	Ġbird	['large', 'type', 'bird', 'big', 'flight']	aff	aff
An ostrich is a	mammal	-6.3903036	Ġmamm	['large', 'type', 'bird', 'big', 'flight']	aff	neg
An ostrich is not a	mammal	-2.7267704	Ġmamm	['bird', 'type', 'mamm', 'good', 'real']	neg	neg
An ostrich is not a	bird	-0.93460846	Ġbird	['bird', 'type', 'mamm', 'good', 'real']	neg	aff
A salad is a	food	-4.882223	Ġfood	['dish', 'great', 'mix', 'meal', 'mixed']	aff	aff
A salad is a	drink	-6.5578747	Ġdrink	['dish', 'great', 'mix', 'meal', 'mixed']	aff	neg
A salad is not a	drink	-5.491802	Ġdrink	['salad', 'meal', 'sandwich', 'complete', 'suitable']	neg	neg
A salad is not a	food	-3.5432796	Ġfood	['salad', 'meal', 'sandwich', 'complete', 'suitable']	neg	aff
A pineapple is a	fruit	-2.5258522	Ġfruit	['type', 'tropical', 'fruit', 'delicious', 'popular']	aff	aff
A pineapple is a	vegetable	-6.8729258	Ġvegetable	['type', 'tropical', 'fruit', 'delicious', 'popular']	aff	neg
A pineapple is not a	vegetable	-3.6610146	Ġvegetable	['type', 'fruit', 'tree', 'vegetable', 'good']	neg	neg
A pineapple is not a	fruit	-1.5808773	Ġfruit	['type', 'fruit', 'tree', 'vegetable', 'good']	neg	aff
An eagle is a	bird	-2.163622	Ġbird	['majestic', 'type', 'large', 'bird', 'symbol']	aff	aff
An eagle is a	plant	-9.650719	Ġplant	['majestic', 'type', 'large', 'bird', 'symbol']	aff	neg
An eagle is not a	plant	-7.3847094	Ġplant	['bird', 'type', 'mamm', 'good', 'fish']	neg	neg
An eagle is not a	bird	-1.2382851	Ġbird	['bird', 'type', 'mamm', 'good', 'fish']	neg	aff
A bicycle is a	transport	-6.7624454	Ġtransport	['vehicle', 'type', 'two', 'simple', 'great']	aff	aff
A bicycle is a	gemstone	-11.519353	Ġgem	['vehicle', 'type', 'two', 'simple', 'great']	aff	neg
A bicycle is not a	gemstone	-11.71507	Ġgem	['vehicle', 'car', 'good', 'suitable', 'machine']	neg	neg
A bicycle is not a	transport	-7.9052896	Ġtransport	['vehicle', 'car', 'good', 'suitable', 'machine']	neg	aff
An iodine is an	element	-0.40187836	Ġelement	['element', 'essential', 'in', 'atom', 'organic']	aff	aff
An iodine is a	mineral	-6.1507025	Ġmineral	['chemical', 'naturally', 'hal', 'compound', 'non']	aff	neg
An iodine is not a	mineral	-4.2709074	Ġmineral	['chemical', 'hal', 'metal', 'good', 'pure']	neg	neg
An iodine is not an	element	-0.64463997	Ġelement	['element', 'essential', 'alk', 'organic', 'iod']	neg	aff
A carbon is an	element	-0.2822132	Ġelement	['element', 'atom', 'allot', 'organic', 'infinite']	aff	aff
A carbon is a	device	-8.281133	Ġdevice	['chemical', 'type', 'naturally', 'neutral', 'simple']	aff	neg
A carbon is not a	device	-8.62792	Ġdevice	['chemical', 'solid', 'type', 'substance', 'gas']	neg	neg
A carbon is not an	element	-0.5255394	Ġelement	['element', 'atom', 'object', 'organic', 'alloy']	neg	aff
A salt is a	mineral	-3.4526634	Ġmineral	['compound', 'naturally', 'chemical', 'type', 'substance']	aff	aff
A salt is a	toy	-12.587402	Ġtoy	['compound', 'naturally', 'chemical', 'type', 'substance']	aff	neg
A salt is not a	toy	-9.376449	Ġtoy	['mineral', 'chemical', 'type', 'solid', 'substance']	neg	neg
A salt is not a	mineral	-1.9948254	Ġmineral	['mineral', 'chemical', 'type', 'solid', 'substance']	neg	aff
A methane is a	gas	-2.8779602	Ġgas	['hydro', 'gas', 'chemical', 'type', 'natural']	aff	aff
A methane is a	liquid	-4.4637775	Ġliquid	['hydro', 'gas', 'chemical', 'type', 'natural']	aff	neg
A methane is not a	liquid	-3.3369255	Ġliquid	['gas', 'type', 'chemical', 'liquid', 'valid']	neg	neg
A methane is not a	gas	-1.3778114	Ġgas	['gas', 'type', 'chemical', 'liquid', 'valid']	neg	aff
A ladder is a	tool	-4.2700806	Ġtool	['long', 'three', 'common', 'classic', 'simple']	aff	aff
A ladder is a	toy	-10.767439	Ġtoy	['long', 'three', 'common', 'classic', 'simple']	aff	neg
A ladder is not a	toy	-4.8783693	Ġtoy	['suitable', 'tool', 'physical', 'ladder', 'good']	neg	neg
A ladder is not a	tool	-2.749527	Ġtool	['suitable', 'tool', 'physical', 'ladder', 'good']	neg	aff
A cup is a	container	-1.7887726	Ġcontainer	['container', 'vessel', 'common', 'type', 'cup']	aff	aff
A cup is a	tool	-8.763425	Ġtool	['container', 'vessel', 'common', 'type', 'cup']	aff	neg
A cup is not a	tool	-6.6884527	Ġtool	['container', 'cup', 'vessel', 'good', 'suitable']	neg	neg
A cup is not a	container	-1.6038265	Ġcontainer	['container', 'cup', 'vessel', 'good', 'suitable']	neg	aff
A puppy is a	dog	-3.0167828	Ġdog	['small', 'young', 'bundle', 'dog', 'new']	aff	aff
A puppy is a	cat	-7.477729	Ġcat	['small', 'young', 'bundle', 'dog', 'new']	aff	neg
A puppy is not a	cat	-4.3773403	Ġcat	"['dog', 'pet', 'good', '""', 'suitable']"	neg	neg
A puppy is not a	dog	-2.1572495	Ġdog	"['dog', 'pet', 'good', '""', 'suitable']"	neg	aff
A stone is a	rock	-4.5044937	Ġrock	['naturally', 'small', 'solid', 'natural', 'hard']	aff	aff
A stone is a	place	-8.91194	Ġplace	['naturally', 'small', 'solid', 'natural', 'hard']	aff	neg
A stone is not a	place	-6.895153	Ġplace	['solid', 'rock', 'mineral', 'type', 'rigid']	neg	neg
A stone is not a	rock	-2.8580189	Ġrock	['solid', 'rock', 'mineral', 'type', 'rigid']	neg	aff
A clay is a	material	-3.6872406	Ġmaterial	['type', 'mixture', 'naturally', 'solid', 'fine']	aff	aff
A clay is a	person	-8.041001	Ġperson	['type', 'mixture', 'naturally', 'solid', 'fine']	aff	neg
A clay is not a	person	-7.3397007	Ġperson	['type', 'solid', 'good', 'suitable', 'material']	neg	neg
A clay is not a	material	-3.132265	Ġmaterial	['type', 'solid', 'good', 'suitable', 'material']	neg	aff
A dragon is a	creature	-2.9444351	Ġcreature	['mythical', 'legendary', 'large', 'myth', 'creature']	aff	aff
A dragon is a	plant	-11.966471	Ġplant	['mythical', 'legendary', 'large', 'myth', 'creature']	aff	neg
A dragon is not a	plant	-7.3212442	Ġplant	['mythical', 'living', 'creature', 'good', 'real']	neg	neg
A dragon is not a	creature	-2.9504166	Ġcreature	['mythical', 'living', 'creature', 'good', 'real']	neg	aff
A beetle is an	insect	-0.3443489	Ġinsect	['insect', 'animal', 'in', 'organism', 'important']	aff	aff
A beetle is a	plant	-7.5944357	Ġplant	['type', 'small', 'large', 'hard', 'tiny']	aff	neg
A beetle is not a	plant	-4.8158617	Ġplant	['type', 'mamm', 'living', 'bug', 'beetle']	neg	neg
A beetle is not an	insect	-0.8102894	Ġinsect	"['insect', 'animal', 'organism', '""', 'in']"	neg	aff
A wheel is a	tool	-9.100289	Ġtool	['circular', 'round', 'circle', 'simple', 'three']	aff	aff
A wheel is a	place	-10.703774	Ġplace	['circular', 'round', 'circle', 'simple', 'three']	aff	neg
A wheel is not a	place	-8.615376	Ġplace	['circle', 'round', 'circular', 'solid', 'wheel']	neg	neg
A wheel is not a	tool	-6.5947037	Ġtool	['circle', 'round', 'circular', 'solid', 'wheel']	neg	aff
A daisy is a	plant	-5.8460283	Ġplant	['type', 'flower', 'small', 'classic', 'simple']	aff	aff
A daisy is an	animal	-6.923031	Ġanimal	['annual', 'old', 'example', 'open', 'herb']	aff	neg
A daisy is not an	animal	-0.44329834	Ġanimal	['animal', 'organism', 'example', 'herb', 'edible']	neg	neg
A daisy is not a	plant	-3.015236	Ġplant	['flower', 'type', 'mamm', 'plant', 'real']	neg	aff
A holiday is a	break	-5.1851654	Ġbreak	['time', 'period', 'day', 'celebration', 'special']	aff	aff
A holiday is a	work	-8.709586	Ġwork	['time', 'period', 'day', 'celebration', 'special']	aff	neg
A holiday is not a	work	-6.244913	Ġwork	['holiday', 'day', 'time', 'vacation', 'good']	neg	neg
A holiday is not a	break	-5.9909277	Ġbreak	['holiday', 'day', 'time', 'vacation', 'good']	neg	aff
An insect is an	arthropod	-2.674734	Ġar	['animal', 'organism', 'in', 'ar', 'insect']	aff	aff
An insect is a	mammal	-6.8108444	Ġmamm	['small', 'type', 'tiny', 'creature', 'general']	aff	neg
An insect is not a	mammal	-2.6441803	Ġmamm	"['living', 'mamm', 'type', 'plant', '""']"	neg	neg
An insect is not an	arthropod	-5.8489037	Ġar	['animal', 'insect', 'organism', 'in', 'object']	neg	aff
A lily is a	flora	-12.008986	Ġflora	['type', 'beautiful', 'flower', 'perennial', 'classic']	aff	aff
A lily is a	tool	-10.024547	Ġtool	['type', 'beautiful', 'flower', 'perennial', 'classic']	aff	neg
A lily is not a	tool	-8.459954	Ġtool	['type', 'flower', 'plant', 'l', 'real']	neg	neg
A lily is not a	flora	-11.362822	Ġflora	['type', 'flower', 'plant', 'l', 'real']	neg	aff
A cardinal is a	bird	-1.0270519	Ġbird	['bird', 'type', 'number', 'red', 'species']	aff	aff
A cardinal is a	tree	-7.803385	Ġtree	['bird', 'type', 'number', 'red', 'species']	aff	neg
A cardinal is not a	tree	-5.054757	Ġtree	['bird', 'type', 'color', 'number', 'cardinal']	neg	neg
A cardinal is not a	bird	-1.7601395	Ġbird	['bird', 'type', 'color', 'number', 'cardinal']	neg	aff
A swan is a	bird	-2.6765347	Ġbird	['type', 'majestic', 'large', 'bird', 'beautiful']	aff	aff
A swan is a	plant	-8.459708	Ġplant	['type', 'majestic', 'large', 'bird', 'beautiful']	aff	neg
A swan is not a	plant	-7.5133553	Ġplant	['bird', 'type', 'sw', 'mamm', 'fish']	neg	neg
A swan is not a	bird	-0.9428253	Ġbird	['bird', 'type', 'sw', 'mamm', 'fish']	neg	aff
A calliper is a	tool	-2.5370464	Ġtool	['device', 'precision', 'tool', 'measuring', 'simple']	aff	aff
A calliper is a	weapon	-11.066364	Ġweapon	['device', 'precision', 'tool', 'measuring', 'simple']	aff	neg
A calliper is not a	weapon	-8.42315	Ġweapon	['device', 'type', 'tool', 'standard', 'common']	neg	neg
A calliper is not a	tool	-3.0250797	Ġtool	['device', 'type', 'tool', 'standard', 'common']	neg	aff
A cathedral is a	church	-2.7132168	Ġchurch	['large', 'place', 'building', 'church', 'type']	aff	aff
A cathedral is a	house	-5.0943966	Ġhouse	['large', 'place', 'building', 'church', 'type']	aff	neg
A cathedral is not a	house	-3.106306	Ġhouse	['building', 'church', 'place', 'house', 'type']	neg	neg
A cathedral is not a	church	-2.434948	Ġchurch	['building', 'church', 'place', 'house', 'type']	neg	aff
A pear is a	fruit	-3.1555576	Ġfruit	['type', 'delicious', 'fruit', 'stone', 'sweet']	aff	aff
A pear is a	vegetable	-8.200338	Ġvegetable	['type', 'delicious', 'fruit', 'stone', 'sweet']	aff	neg
A pear is not a	vegetable	-4.627596	Ġvegetable	['type', 'fruit', 'pear', 'tree', 'good']	neg	neg
A pear is not a	fruit	-1.8603268	Ġfruit	['type', 'fruit', 'pear', 'tree', 'good']	neg	aff
A watermelon is a	fruit	-3.231676	Ġfruit	['type', 'refreshing', 'sweet', 'juicy', 'fruit']	aff	aff
A watermelon is a	vegetable	-6.5162916	Ġvegetable	['type', 'refreshing', 'sweet', 'juicy', 'fruit']	aff	neg
