context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hamster is not a	person	-8.045952	▁person	['good', 'cat', 'dog', 'suitable', 'pet']	neg	neg
A hamster is not an	animal	-2.4499016	▁animal	['ideal', 'appropriate', 'animal', 'exotic', 'easy']	neg	aff
A tractor is a	vehicle	-2.9931087	▁vehicle	['powerful', 'large', 'versatile', 'heavy', 'type']	aff	aff
A tractor is a	toy	-11.373013	▁toy	['powerful', 'large', 'versatile', 'heavy', 'type']	aff	neg
A tractor is not a	toy	-3.0902824	▁toy	['car', 'vehicle', 'toy', 'very', 'good']	neg	neg
A tractor is not a	vehicle	-2.161974	▁vehicle	['car', 'vehicle', 'toy', 'very', 'good']	neg	aff
A basil is a	plant	-2.7357235	▁plant	['flowering', 'type', 'herb', 'plant', 'small']	aff	aff
A basil is a	tool	-9.256066	▁tool	['flowering', 'type', 'herb', 'plant', 'small']	aff	neg
A basil is not a	tool	-6.7046127	▁tool	['fruit', 'type', 'flower', 'herb', 'plant']	neg	neg
A basil is not a	plant	-3.1046743	▁plant	['fruit', 'type', 'flower', 'herb', 'plant']	neg	aff
A play is a	drama	-5.5043545	▁drama	['dramatic', 'form', 'performance', 'powerful', 'story']	aff	aff
A play is a	person	-10.61495	▁person	['dramatic', 'form', 'performance', 'powerful', 'story']	aff	neg
A play is not a	person	-5.773944	▁person	['play', 'movie', 'film', 'good', 'mere']	neg	neg
A play is not a	drama	-6.53473	▁drama	['play', 'movie', 'film', 'good', 'mere']	neg	aff
A raspberry is a	fruit	-2.9023495	▁fruit	['small', 'delicious', 'fruit', 'type', 'tiny']	aff	aff
A raspberry is a	vegetable	-13.132559	▁vegetable	['small', 'delicious', 'fruit', 'type', 'tiny']	aff	neg
A raspberry is not a	vegetable	-5.0927744	▁vegetable	['berry', 'fruit', 'type', 'true', 'strawberry']	neg	neg
A raspberry is not a	fruit	-1.2062435	▁fruit	['berry', 'fruit', 'type', 'true', 'strawberry']	neg	aff
A canal is a	waterway	-2.3421535	▁waterway	['man', 'waterway', 'narrow', 'human', 'natural']	aff	aff
A canal is a	road	-10.097202	▁road	['man', 'waterway', 'narrow', 'human', 'natural']	aff	neg
A canal is not a	road	-3.855257	▁road	['river', 'natural', 'good', 'lake', 'suitable']	neg	neg
A canal is not a	waterway	-5.0576077	▁waterway	['river', 'natural', 'good', 'lake', 'suitable']	neg	aff
A flute is an	instrument	-0.59536934	▁instrument	['instrument', 'excellent', 'amazing', 'end', 'example']	aff	aff
A flute is a	toy	-10.627171	▁toy	['wood', 'wind', 'musical', 'type', 'beautiful']	aff	neg
A flute is not a	toy	-6.691721	▁toy	['string', 'good', 'musical', 'wind', 'typical']	neg	neg
A flute is not an	instrument	-0.3009243	▁instrument	['instrument', 'example', 'ideal', 'acoustic', 'object']	neg	aff
A swallow is a	bird	-0.880743	▁bird	['bird', 'small', 'creature', 'type', 'symbol']	aff	aff
A swallow is a	mammal	-8.909378	▁mammal	['bird', 'small', 'creature', 'type', 'symbol']	aff	neg
A swallow is not a	mammal	-11.671267	▁mammal	['bird', 'word', 'plane', 'sparrow', 'swallow']	neg	neg
A swallow is not a	bird	-0.61437416	▁bird	['bird', 'word', 'plane', 'sparrow', 'swallow']	neg	aff
A platypus is a	mammal	-0.8242016	▁mammal	['mammal', 'unique', 'semi', 'fascinating', 'truly']	aff	aff
A platypus is a	reptile	-7.085003	▁reptile	['mammal', 'unique', 'semi', 'fascinating', 'truly']	aff	neg
A platypus is not a	reptile	-4.3674345	▁reptile	['mammal', 'typical', 'bird', 'duck', 'true']	neg	neg
A platypus is not a	mammal	-0.63349724	▁mammal	['mammal', 'typical', 'bird', 'duck', 'true']	neg	aff
A squirrel is a	mammal	-3.2737331	▁mammal	['small', 'rodent', 'common', 'mammal', 'cute']	aff	aff
A squirrel is an	insect	-7.9501963	▁insect	['animal', 'adorable', 'amazing', 'example', 'incredibly']	aff	neg
A squirrel is not an	insect	-2.8907032	▁insect	['animal', 'insect', 'owl', 'ideal', 'example']	neg	neg
A squirrel is not a	mammal	-1.4146957	▁mammal	['mammal', 'bird', 'rodent', 'bear', 'cat']	neg	aff
An antelope is an	animal	-0.65327835	▁animal	['animal', 'herb', 'ung', 'African', 'antelope']	aff	aff
An antelope is a	flower	-12.225067	▁flower	['type', 'large', 'hoof', 'fast', 'mammal']	aff	neg
An antelope is not a	flower	-8.785639	▁flower	['mammal', 'deer', 'type', 'bird', 'bear']	neg	neg
An antelope is not an	animal	-0.78302956	▁animal	['animal', 'herb', 'endangered', 'elephant', 'insect']	neg	aff
An ant is an	animal	-2.3030157	▁animal	['insect', 'animal', 'example', 'invertebrate', 'organism']	aff	aff
An ant is a	vegetable	-14.667536	▁vegetable	['small', 'tiny', 'very', 'creature', 'type']	aff	neg
An ant is not a	vegetable	-7.6065845	▁vegetable	['mammal', 'creature', 'very', 'bird', 'good']	neg	neg
An ant is not an	animal	-1.2019539	▁animal	['insect', 'animal', 'ant', 'example', 'easy']	neg	aff
A stag is an	animal	-2.2211533	▁animal	['adult', 'animal', 'impressive', 'elegant', 'example']	aff	aff
A stag is a	building	-14.282022	▁building	['male', 'type', 'mature', 'large', 'deer']	aff	neg
A stag is not a	building	-12.245843	▁building	['deer', 'type', 'stag', 'bear', 'mammal']	neg	neg
A stag is not an	animal	-0.8886299	▁animal	['animal', 'antelope', 'elk', 'actual', 'endangered']	neg	aff
A bumblebee is an	insect	-0.4789238	▁insect	['insect', 'amazing', 'important', 'essential', 'excellent']	aff	aff
A bumblebee is a	toy	-12.48477	▁toy	['small', 'type', 'fascinating', 'social', 'common']	aff	neg
A bumblebee is not a	toy	-7.755534	▁toy	['bee', 'true', 'butterfly', 'bird', 'wasp']	neg	neg
A bumblebee is not an	insect	-0.2912445	▁insect	['insect', 'animal', 'ant', 'actual', 'example']	neg	aff
A van is a	vehicle	-2.430521	▁vehicle	['type', 'versatile', 'vehicle', 'great', 'popular']	aff	aff
A van is a	device	-10.469898	▁device	['type', 'versatile', 'vehicle', 'great', 'popular']	aff	neg
A van is not a	device	-9.903151	▁device	['car', 'good', 'suitable', 'vehicle', 'very']	neg	neg
A van is not a	vehicle	-3.034504	▁vehicle	['car', 'good', 'suitable', 'vehicle', 'very']	neg	aff
A bat is an	animal	-1.1140614	▁animal	['animal', 'amazing', 'excellent', 'incredible', 'example']	aff	aff
A bat is a	furniture	-16.652191	▁furniture	['mammal', 'nocturnal', 'flying', 'type', 'small']	aff	neg
A bat is not a	furniture	-15.396295	▁furniture	['mammal', 'bird', 'rodent', 'true', 'good']	neg	neg
A bat is not an	animal	-0.96414185	▁animal	['animal', 'owl', 'insect', 'example', 'ideal']	neg	aff
A bed is a	furniture	-5.450305	▁furniture	['place', 'fundamental', 'very', 'necessity', 'crucial']	aff	aff
A bed is a	toy	-13.448238	▁toy	['place', 'fundamental', 'very', 'necessity', 'crucial']	aff	neg
A bed is not a	toy	-3.9523726	▁toy	['place', 'bed', 'room', 'luxury', 'piece']	neg	neg
A bed is not a	furniture	-3.95955	▁furniture	['place', 'bed', 'room', 'luxury', 'piece']	neg	aff
A pencil is an	instrument	-3.1709414	▁instrument	['essential', 'everyday', 'object', 'example', 'indispensable']	aff	aff
A pencil is an	animal	-10.73324	▁animal	['essential', 'everyday', 'object', 'example', 'indispensable']	aff	neg
A pencil is not an	animal	-5.8063593	▁animal	['object', 'instrument', 'example', 'essential', 'item']	neg	neg
A pencil is not an	instrument	-2.1889915	▁instrument	['object', 'instrument', 'example', 'essential', 'item']	neg	aff
A computer is a	device	-3.113163	▁device	['complex', 'powerful', 'machine', 'very', 'device']	aff	aff
A computer is a	fruit	-12.465933	▁fruit	['complex', 'powerful', 'machine', 'very', 'device']	aff	neg
A computer is not a	fruit	-9.471255	▁fruit	['person', 'living', 'tool', 'human', 'machine']	neg	neg
A computer is not a	device	-4.505953	▁device	['person', 'living', 'tool', 'human', 'machine']	neg	aff
A watch is a	gadget	-6.8586283	▁gadget	['time', 'small', 'device', 'complex', 'very']	aff	aff
A watch is an	animal	-10.89814	▁animal	['object', 'excellent', 'essential', 'instrument', 'intricate']	aff	neg
A watch is not an	animal	-7.603508	▁animal	['object', 'essential', 'item', 'investment', 'accessory']	neg	neg
A watch is not a	gadget	-5.4994287	▁gadget	['good', 'time', 'simple', 'mere', 'luxury']	neg	aff
A cake is a	sweet	-1.9474144	▁sweet	['delicious', 'sweet', 'classic', 'dessert', 'baked']	aff	aff
A cake is a	vegetable	-12.181313	▁vegetable	['delicious', 'sweet', 'classic', 'dessert', 'baked']	aff	neg
A cake is not a	vegetable	-4.961796	▁vegetable	['cake', 'meal', 'dessert', 'complete', 'dish']	neg	neg
A cake is not a	sweet	-6.0504007	▁sweet	['cake', 'meal', 'dessert', 'complete', 'dish']	neg	aff
A lever is a	machine	-6.770439	▁machine	['simple', 'rigid', 'bar', 'type', 'class']	aff	aff
A lever is a	toy	-14.714	▁toy	['simple', 'rigid', 'bar', 'type', 'class']	aff	neg
A lever is not a	toy	-8.37783	▁toy	['simple', 'machine', 'perfect', 'good', 'rigid']	neg	neg
A lever is not a	machine	-2.178053	▁machine	['simple', 'machine', 'perfect', 'good', 'rigid']	neg	aff
A shark is an	animal	-2.866293	▁animal	['apex', 'aquatic', 'ocean', 'animal', 'amazing']	aff	aff
A shark is a	toy	-16.256008	▁toy	['fish', 'cartila', 'marine', 'large', 'type']	aff	neg
A shark is not a	toy	-6.3601856	▁toy	['fish', 'mammal', 'dolphin', 'whale', 'good']	neg	neg
A shark is not an	animal	-1.4753342	▁animal	['animal', 'ocean', 'aquatic', 'easy', 'ordinary']	neg	aff
A ruby is a	gemstone	-2.6828356	▁gemstone	['red', 'variety', 'precious', 'gemstone', 'type']	aff	aff
A ruby is a	plant	-16.218752	▁plant	['red', 'variety', 'precious', 'gemstone', 'type']	aff	neg
A ruby is not a	plant	-7.0400486	▁plant	['type', 'gemstone', 'diamond', 'true', 'mineral']	neg	neg
A ruby is not a	gemstone	-1.7270203	▁gemstone	['type', 'gemstone', 'diamond', 'true', 'mineral']	neg	aff
An armchair is a	furniture	-5.8127823	▁furniture	['type', 'piece', 'comfortable', 'versatile', 'great']	aff	aff
An armchair is a	tool	-11.245008	▁tool	['type', 'piece', 'comfortable', 'versatile', 'great']	aff	neg
An armchair is not a	tool	-5.217388	▁tool	['piece', 'chair', 'sofa', 'good', 'place']	neg	neg
An armchair is not a	furniture	-4.3523693	▁furniture	['piece', 'chair', 'sofa', 'good', 'place']	neg	aff
A stencil is a	tool	-2.0159225	▁tool	['template', 'reusable', 'tool', 'pattern', 'design']	aff	aff
A stencil is a	furniture	-15.661846	▁furniture	['template', 'reusable', 'tool', 'pattern', 'design']	aff	neg
A stencil is not a	furniture	-9.8667345	▁furniture	['tool', 'drawing', 'type', 'material', 'painting']	neg	neg
A stencil is not a	tool	-2.4155197	▁tool	['tool', 'drawing', 'type', 'material', 'painting']	neg	aff
An earphone is an	electronics	-6.3578224	▁electronics	['electronic', 'audio', 'essential', 'accessory', 'acoustic']	aff	aff
An earphone is a	tool	-7.8491077	▁tool	['small', 'type', 'device', 'personal', 'tiny']	aff	neg
An earphone is not a	tool	-4.102663	▁tool	['good', 'headphone', 'device', 'microphone', 'phone']	neg	neg
An earphone is not an	electronics	-6.638172	▁electronics	['essential', 'object', 'accessory', 'item', 'example']	neg	aff
A skateboard is a	sport	-6.0910835	▁sport	['great', 'fun', 'popular', 'simple', 'type']	aff	aff
A skateboard is a	game	-8.854773	▁game	['great', 'fun', 'popular', 'simple', 'type']	aff	neg
A skateboard is not a	game	-7.4904327	▁game	['vehicle', 'traditional', 'toy', 'typical', 'car']	neg	neg
A skateboard is not a	sport	-7.216655	▁sport	['vehicle', 'traditional', 'toy', 'typical', 'car']	neg	aff
A brick is a	material	-4.09785	▁material	['rectangular', 'type', 'building', 'solid', 'block']	aff	aff
A brick is a	flower	-12.384782	▁flower	['rectangular', 'type', 'building', 'solid', 'block']	aff	neg
A brick is not a	flower	-5.022501	▁flower	['good', 'very', 'building', 'natural', 'material']	neg	neg
A brick is not a	material	-3.5401745	▁material	['good', 'very', 'building', 'natural', 'material']	neg	aff
A windmill is a	machine	-2.2571583	▁machine	['structure', 'device', 'machine', 'type', 'fascinating']	aff	aff
A windmill is a	mammal	-14.407661	▁mammal	['structure', 'device', 'machine', 'type', 'fascinating']	aff	neg
A windmill is not a	mammal	-7.8184834	▁mammal	['good', 'machine', 'simple', 'very', 'traditional']	neg	neg
A windmill is not a	machine	-2.7676535	▁machine	['good', 'machine', 'simple', 'very', 'traditional']	neg	aff
A tree is a	plant	-3.048418	▁plant	['living', 'large', 'complex', 'plant', 'magnificent']	aff	aff
A tree is a	mineral	-13.687647	▁mineral	['living', 'large', 'complex', 'plant', 'magnificent']	aff	neg
A tree is not a	mineral	-8.130073	▁mineral	['tree', 'plant', 'simple', 'single', 'house']	neg	neg
A tree is not a	plant	-1.9428005	▁plant	['tree', 'plant', 'simple', 'single', 'house']	neg	aff
A rock is a	stone	-6.074806	▁stone	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	aff
A rock is a	tree	-13.246151	▁tree	['solid', 'natural', 'naturally', 'piece', 'rock']	aff	neg
A rock is not a	tree	-3.2400284	▁tree	['rock', 'living', 'good', 'tree', 'mineral']	neg	neg
A rock is not a	stone	-5.016122	▁stone	['rock', 'living', 'good', 'tree', 'mineral']	neg	aff
A mole is a	mammal	-16.55254	▁mammal	['unit', 'measure', 'fundamental', 'measurement', 'way']	aff	aff
A mole is a	fish	-20.274347	▁fish	['unit', 'measure', 'fundamental', 'measurement', 'way']	aff	neg
A mole is not a	fish	-11.22016	▁fish	['unit', 'measurement', 'measure', 'physical', 'standard']	neg	neg
A mole is not a	mammal	-10.279006	▁mammal	['unit', 'measurement', 'measure', 'physical', 'standard']	neg	aff
A movie is a	media	-9.135377	▁media	['powerful', 'story', 'visual', 'great', 'work']	aff	aff
A movie is a	food	-10.158361	▁food	['powerful', 'story', 'visual', 'great', 'work']	aff	neg
A movie is not a	food	-7.4559793	▁food	['good', 'movie', 'documentary', 'film', 'reflection']	neg	neg
A movie is not a	media	-9.724311	▁media	['good', 'movie', 'documentary', 'film', 'reflection']	neg	aff
A paperback is a	book	-2.2163792	▁book	['type', 'book', 'popular', 'great', 'small']	aff	aff
A paperback is a	movie	-13.451779	▁movie	['type', 'book', 'popular', 'great', 'small']	aff	neg
A paperback is not a	movie	-7.4774103	▁movie	"['book', 'good', 'type', '""', 'hardcover']"	neg	neg
A paperback is not a	book	-2.2954502	▁book	"['book', 'good', 'type', '""', 'hardcover']"	neg	aff
A tower is a	structure	-1.4703674	▁structure	['tall', 'structure', 'vertical', 'large', 'freestanding']	aff	aff
A tower is a	cave	-17.043776	▁cave	['tall', 'structure', 'vertical', 'large', 'freestanding']	aff	neg
A tower is not a	cave	-9.383728	▁cave	['building', 'structure', 'good', 'solid', 'simple']	neg	neg
A tower is not a	structure	-2.3748531	▁structure	['building', 'structure', 'good', 'solid', 'simple']	neg	aff
An asylum is an	institution	-0.32009697	▁institution	['institution', 'organization', 'establishment', 'official', 'emergency']	aff	aff
An asylum is a	game	-13.32626	▁game	['place', 'shelter', 'safe', 'building', 'refuge']	aff	neg
An asylum is not a	game	-8.666754	▁game	['place', 'prison', 'hotel', 'jail', 'hospital']	neg	neg
An asylum is not an	institution	-2.8718624	▁institution	['appropriate', 'asylum', 'institution', 'immigration', 'option']	neg	aff
A rice is a	grain	-2.5178413	▁grain	['staple', 'cereal', 'grain', 'type', 'good']	aff	aff
A rice is a	fish	-14.918567	▁fish	['staple', 'cereal', 'grain', 'type', 'good']	aff	neg
A rice is not a	fish	-5.9215136	▁fish	['fruit', 'good', 'grain', 'vegetable', 'type']	neg	neg
A rice is not a	grain	-2.4333267	▁grain	['fruit', 'good', 'grain', 'vegetable', 'type']	neg	aff
A soup is a	food	-3.3494244	▁food	['liquid', 'dish', 'warm', 'great', 'type']	aff	aff
A soup is a	plant	-9.639791	▁plant	['liquid', 'dish', 'warm', 'great', 'type']	aff	neg
A soup is not a	plant	-7.7053785	▁plant	['meal', 'dish', 'complete', 'soup', 'food']	neg	neg
A soup is not a	food	-3.318552	▁food	['meal', 'dish', 'complete', 'soup', 'food']	neg	aff
A ship is a	vehicle	-4.198941	▁vehicle	['large', 'vessel', 'floating', 'complex', 'big']	aff	aff
A ship is a	toy	-10.853548	▁toy	['large', 'vessel', 'floating', 'complex', 'big']	aff	neg
A ship is not a	toy	-4.4627085	▁toy	['machine', 'boat', 'thing', 'house', 'ship']	neg	neg
A ship is not a	vehicle	-4.466421	▁vehicle	['machine', 'boat', 'thing', 'house', 'ship']	neg	aff
A blueberry is a	fruit	-2.9467335	▁fruit	['small', 'tiny', 'fruit', 'type', 'delicious']	aff	aff
A blueberry is a	flower	-11.065459	▁flower	['small', 'tiny', 'fruit', 'type', 'delicious']	aff	neg
A blueberry is not a	flower	-5.3900833	▁flower	['fruit', 'berry', 'true', 'seed', 'type']	neg	neg
A blueberry is not a	fruit	-0.8593445	▁fruit	['fruit', 'berry', 'true', 'seed', 'type']	neg	aff
A shirt is a	clothing	-4.281996	▁clothing	['garment', 'staple', 'piece', 'basic', 'versatile']	aff	aff
A shirt is a	food	-13.389073	▁food	['garment', 'staple', 'piece', 'basic', 'versatile']	aff	neg
A shirt is not a	food	-6.536749	▁food	['garment', 'piece', 'good', 'necessity', 'dress']	neg	neg
A shirt is not a	clothing	-4.6745653	▁clothing	['garment', 'piece', 'good', 'necessity', 'dress']	neg	aff
A dandelion is a	flower	-2.6145973	▁flower	['common', 'beautiful', 'flower', 'flowering', 'symbol']	aff	aff
A dandelion is a	tree	-11.379408	▁tree	['common', 'beautiful', 'flower', 'flowering', 'symbol']	aff	neg
A dandelion is not a	tree	-2.880476	▁tree	['flower', 'weed', 'true', 'tree', 'typical']	neg	neg
A dandelion is not a	flower	-0.969162	▁flower	['flower', 'weed', 'true', 'tree', 'typical']	neg	aff
A perfume is a	liquid	-3.836608	▁liquid	['complex', 'mixture', 'powerful', 'fragrance', 'delicate']	aff	aff
A perfume is a	solid	-9.51798	▁solid	['complex', 'mixture', 'powerful', 'fragrance', 'delicate']	aff	neg
A perfume is not a	solid	-5.842062	▁solid	['mere', 'simple', 'scent', 'product', 'perfume']	neg	neg
A perfume is not a	liquid	-5.201975	▁liquid	['mere', 'simple', 'scent', 'product', 'perfume']	neg	aff
A cabbage is a	vegetable	-1.4134827	▁vegetable	['vegetable', 'type', 'plant', 'cruc', 'leafy']	aff	aff
A cabbage is a	furniture	-18.889032	▁furniture	['vegetable', 'type', 'plant', 'cruc', 'leafy']	aff	neg
A cabbage is not a	furniture	-13.415514	▁furniture	['fruit', 'vegetable', 'flower', 'tree', 'tomato']	neg	neg
A cabbage is not a	vegetable	-1.1783886	▁vegetable	['fruit', 'vegetable', 'flower', 'tree', 'tomato']	neg	aff
A pasta is a	dish	-3.6515484	▁dish	['staple', 'type', 'versatile', 'popular', 'food']	aff	aff
A pasta is a	building	-12.832802	▁building	['staple', 'type', 'versatile', 'popular', 'food']	aff	neg
A pasta is not a	building	-7.8702984	▁building	['fruit', 'vegetable', 'good', 'food', 'type']	neg	neg
A pasta is not a	dish	-3.175333	▁dish	['fruit', 'vegetable', 'good', 'food', 'type']	neg	aff
A brownie is a	dessert	-3.206789	▁dessert	['type', 'rich', 'delicious', 'chocolate', 'fud']	aff	aff
A brownie is a	fruit	-11.07069	▁fruit	['type', 'rich', 'delicious', 'chocolate', 'fud']	aff	neg
A brownie is not a	fruit	-3.1360416	▁fruit	['cake', 'cookie', 'dessert', 'fruit', 'cupcake']	neg	neg
A brownie is not a	dessert	-2.6098652	▁dessert	['cake', 'cookie', 'dessert', 'fruit', 'cupcake']	neg	aff
A lounge is a	room	-2.0959854	▁room	['room', 'space', 'place', 'comfortable', 'great']	aff	aff
A lounge is a	machine	-12.284893	▁machine	['room', 'space', 'place', 'comfortable', 'great']	aff	neg
A lounge is not a	machine	-10.679556	▁machine	['room', 'place', 'bedroom', 'formal', 'space']	neg	neg
A lounge is not a	room	-1.590414	▁room	['room', 'place', 'bedroom', 'formal', 'space']	neg	aff
A beach is a	coastline	-7.454296	▁coastline	['great', 'beautiful', 'place', 'wonderful', 'stretch']	aff	aff
A beach is a	forest	-12.848352	▁forest	['great', 'beautiful', 'place', 'wonderful', 'stretch']	aff	neg
A beach is not a	forest	-6.4043493	▁forest	['place', 'good', 'suitable', 'beach', 'safe']	neg	neg
A beach is not a	coastline	-8.801953	▁coastline	['place', 'good', 'suitable', 'beach', 'safe']	neg	aff
A chicken is a	food	-6.4866104	▁food	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	aff
A chicken is a	fruit	-9.255252	▁fruit	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	neg
A chicken is not a	fruit	-4.454401	▁fruit	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	neg
A chicken is not a	food	-8.106669	▁food	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	aff
A koala is an	animal	-3.120144	▁animal	['adorable', 'arbore', 'Australian', 'animal', 'iconic']	aff	aff
A koala is a	mineral	-21.213945	▁mineral	['mars', 'furry', 'cute', 'native', 'small']	aff	neg
A koala is not a	mineral	-16.096947	▁mineral	['bear', 'mars', 'type', 'mammal', 'true']	neg	neg
A koala is not an	animal	-0.83701324	▁animal	['animal', 'Australian', 'endangered', 'actual', 'owl']	neg	aff
An ostrich is a	bird	-2.5755138	▁bird	['large', 'flight', 'bird', 'very', 'type']	aff	aff
An ostrich is a	mammal	-7.977228	▁mammal	['large', 'flight', 'bird', 'very', 'type']	aff	neg
An ostrich is not a	mammal	-6.146286	▁mammal	['bird', 'chicken', 'dinosaur', 'typical', 'small']	neg	neg
An ostrich is not a	bird	-1.1078835	▁bird	['bird', 'chicken', 'dinosaur', 'typical', 'small']	neg	aff
A salad is a	food	-5.480377	▁food	['great', 'dish', 'healthy', 'simple', 'delicious']	aff	aff
A salad is a	drink	-11.83053	▁drink	['great', 'dish', 'healthy', 'simple', 'delicious']	aff	neg
A salad is not a	drink	-7.302189	▁drink	['meal', 'complete', 'dish', 'main', 'side']	neg	neg
A salad is not a	food	-5.2641068	▁food	['meal', 'complete', 'dish', 'main', 'side']	neg	aff
A pineapple is a	fruit	-1.7988701	▁fruit	['tropical', 'fruit', 'delicious', 'large', 'type']	aff	aff
A pineapple is a	vegetable	-8.217249	▁vegetable	['tropical', 'fruit', 'delicious', 'large', 'type']	aff	neg
A pineapple is not a	vegetable	-3.5060463	▁vegetable	['fruit', 'berry', 'vegetable', 'tropical', 'true']	neg	neg
A pineapple is not a	fruit	-0.29006004	▁fruit	['fruit', 'berry', 'vegetable', 'tropical', 'true']	neg	aff
An eagle is a	bird	-1.4649372	▁bird	['large', 'bird', 'majestic', 'powerful', 'magnificent']	aff	aff
An eagle is a	plant	-13.351975	▁plant	['large', 'bird', 'majestic', 'powerful', 'magnificent']	aff	neg
An eagle is not a	plant	-10.537281	▁plant	['bird', 'mammal', 'fish', 'type', 'parrot']	neg	neg
An eagle is not a	bird	-0.66005707	▁bird	['bird', 'mammal', 'fish', 'type', 'parrot']	neg	aff
A bicycle is a	transport	-8.580132	▁transport	['great', 'wonderful', 'popular', 'fantastic', 'two']	aff	aff
A bicycle is a	gemstone	-17.06617	▁gemstone	['great', 'wonderful', 'popular', 'fantastic', 'two']	aff	neg
A bicycle is not a	gemstone	-14.175915	▁gemstone	['car', 'vehicle', 'very', 'good', 'typical']	neg	neg
A bicycle is not a	transport	-7.4641037	▁transport	['car', 'vehicle', 'very', 'good', 'typical']	neg	aff
An iodine is an	element	-1.1760273	▁element	['element', 'example', 'essential', 'inorganic', 'important']	aff	aff
An iodine is a	mineral	-4.2025347	▁mineral	['halogen', 'type', 'chemical', 'molecule', 'non']	aff	neg
An iodine is not a	mineral	-3.9204016	▁mineral	['good', 'metal', 'chemical', 'suitable', 'type']	neg	neg
An iodine is not an	element	-0.5998001	▁element	['element', 'essential', 'example', 'organic', 'alkali']	neg	aff
A carbon is an	element	-1.097311	▁element	['atom', 'element', 'essential', 'important', 'organic']	aff	aff
A carbon is a	device	-7.4945107	▁device	['fundamental', 'type', 'chemical', 'non', 'basic']	aff	neg
A carbon is not a	device	-10.502069	▁device	['good', 'chemical', 'part', 'molecule', 'metal']	neg	neg
A carbon is not an	element	-0.5884285	▁element	['element', 'atom', 'essential', 'electron', 'ideal']	neg	aff
A salt is a	mineral	-4.869672	▁mineral	['compound', 'substance', 'crystalline', 'chemical', 'solid']	aff	aff
A salt is a	toy	-20.898003	▁toy	['compound', 'substance', 'crystalline', 'chemical', 'solid']	aff	neg
A salt is not a	toy	-12.558507	▁toy	['good', 'compound', 'pure', 'chemical', 'true']	neg	neg
A salt is not a	mineral	-4.1578255	▁mineral	['good', 'compound', 'pure', 'chemical', 'true']	neg	aff
A methane is a	gas	-3.2522287	▁gas	['hydrocarbon', 'simple', 'type', 'natural', 'gas']	aff	aff
A methane is a	liquid	-7.389516	▁liquid	['hydrocarbon', 'simple', 'type', 'natural', 'gas']	aff	neg
A methane is not a	liquid	-4.9275446	▁liquid	['good', 'suitable', 'very', 'greenhouse', 'valid']	neg	neg
A methane is not a	gas	-3.8821945	▁gas	['good', 'suitable', 'very', 'greenhouse', 'valid']	neg	aff
A ladder is a	tool	-2.462923	▁tool	['structure', 'tool', 'type', 'simple', 'long']	aff	aff
A ladder is a	toy	-10.625728	▁toy	['structure', 'tool', 'type', 'simple', 'long']	aff	neg
A ladder is not a	toy	-6.014475	▁toy	['good', 'tool', 'simple', 'perfect', 'suitable']	neg	neg
A ladder is not a	tool	-3.0106354	▁tool	['good', 'tool', 'simple', 'perfect', 'suitable']	neg	aff
A cup is a	container	-2.2622461	▁container	['container', 'simple', 'cup', 'vessel', 'small']	aff	aff
A cup is a	tool	-5.779477	▁tool	['container', 'simple', 'cup', 'vessel', 'small']	aff	neg
A cup is not a	tool	-4.030758	▁tool	['container', 'cup', 'thing', 'good', 'bottle']	neg	neg
A cup is not a	container	-1.754982	▁container	['container', 'cup', 'thing', 'good', 'bottle']	neg	aff
A puppy is a	dog	-5.583355	▁dog	['bundle', 'lot', 'new', 'small', 'wonderful']	aff	aff
A puppy is a	cat	-11.448328	▁cat	['bundle', 'lot', 'new', 'small', 'wonderful']	aff	neg
A puppy is not a	cat	-5.774091	▁cat	['toy', 'baby', 'pet', 'good', 'small']	neg	neg
A puppy is not a	dog	-5.839896	▁dog	['toy', 'baby', 'pet', 'good', 'small']	neg	aff
A stone is a	rock	-3.6057072	▁rock	['natural', 'solid', 'small', 'naturally', 'type']	aff	aff
A stone is a	place	-8.410091	▁place	['natural', 'solid', 'small', 'naturally', 'type']	aff	neg
A stone is not a	place	-7.7495213	▁place	['living', 'thing', 'good', 'solid', 'simple']	neg	neg
A stone is not a	rock	-3.6885147	▁rock	['living', 'thing', 'good', 'solid', 'simple']	neg	aff
A clay is a	material	-3.2894983	▁material	['type', 'natural', 'mixture', 'soil', 'fine']	aff	aff
A clay is a	person	-10.916135	▁person	['type', 'natural', 'mixture', 'soil', 'fine']	aff	neg
A clay is not a	person	-8.394203	▁person	['mineral', 'good', 'type', 'true', 'material']	neg	neg
A clay is not a	material	-2.9997501	▁material	['mineral', 'good', 'type', 'true', 'material']	neg	aff
A dragon is a	creature	-3.8202438	▁creature	['mythical', 'legendary', 'large', 'powerful', 'creature']	aff	aff
A dragon is a	plant	-14.718501	▁plant	['mythical', 'legendary', 'large', 'powerful', 'creature']	aff	neg
A dragon is not a	plant	-7.7516747	▁plant	['real', 'creature', 'mythical', 'dinosaur', 'dragon']	neg	neg
