context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A platypus is a	mammal	-1.5223789	Ġmamm	['unique', 'mamm', 'small', 'type', 'duck']	aff	aff
A platypus is a	reptile	-7.2948265	Ġrept	['unique', 'mamm', 'small', 'type', 'duck']	aff	neg
A platypus is not a	reptile	-3.5071201	Ġrept	['mamm', 'duck', 'fish', 'bird', 'type']	neg	neg
A platypus is not a	mammal	-1.2341976	Ġmamm	['mamm', 'duck', 'fish', 'bird', 'type']	neg	aff
A squirrel is a	mammal	-4.470215	Ġmamm	['small', 'type', 'rod', 'common', 'tree']	aff	aff
A squirrel is an	insect	-5.817647	Ġinsect	['animal', 'excellent', 'adorable', 'agile', 'omn']	aff	neg
A squirrel is not an	insect	-3.9003725	Ġinsect	['animal', 'ordinary', 'easy', 'insect', 'endangered']	neg	neg
A squirrel is not a	mammal	-4.382039	Ġmamm	['rod', 'tree', 'bird', 'typical', 'squirrel']	neg	aff
An antelope is an	animal	-1.4008923	Ġanimal	['even', 'animal', 'ant', 'herb', 'African']	aff	aff
An antelope is a	flower	-13.2894745	Ġflower	['type', 'term', 'large', 'fast', 'mamm']	aff	neg
An antelope is not a	flower	-8.903896	Ġflower	['type', 'deer', 'horse', 'true', 'typical']	neg	neg
An antelope is not an	animal	-1.5923424	Ġanimal	['ant', 'animal', 'elephant', 'elk', 'actual']	neg	aff
An ant is an	animal	-4.3034716	Ġanimal	['insect', 'ant', 'incredibly', 'in', 'amazing']	aff	aff
An ant is a	vegetable	-12.53451	Ġvegetable	['small', 'type', 'tiny', 'social', 'very']	aff	neg
An ant is not a	vegetable	-8.109637	Ġvegetable	['small', 'bee', 'bug', 'good', 'single']	neg	neg
An ant is not an	animal	-2.9592533	Ġanimal	['ant', 'insect', 'animal', 'individual', 'elephant']	neg	aff
A stag is an	animal	-5.4778605	Ġanimal	['adult', 'older', 'old', 'impressive', 'ant']	aff	aff
A stag is a	building	-13.002544	Ġbuilding	['male', 'mature', 'young', 'type', 'buck']	aff	neg
A stag is not a	building	-11.747986	Ġbuilding	['deer', 'stag', 'buck', 'male', 'type']	neg	neg
A stag is not an	animal	-1.8516254	Ġanimal	['ant', 'animal', 'elk', 'old', 'ordinary']	neg	aff
A bumblebee is an	insect	-0.5060177	Ġinsect	['insect', 'important', 'essential', 'excellent', 'animal']	aff	aff
A bumblebee is a	toy	-14.011145	Ġtoy	['type', 'member', 'bee', 'social', 'kind']	aff	neg
A bumblebee is not a	toy	-10.135393	Ġtoy	['bee', 'honey', 'type', 'single', 'solitary']	neg	neg
A bumblebee is not an	insect	-1.4756393	Ġinsect	['insect', 'ordinary', 'actual', 'ant', 'individual']	neg	aff
A van is a	vehicle	-3.619175	Ġvehicle	['type', 'great', 'versatile', 'vehicle', 'popular']	aff	aff
A van is a	device	-12.636826	Ġdevice	['type', 'great', 'versatile', 'vehicle', 'popular']	aff	neg
A van is not a	device	-10.012384	Ġdevice	['car', 'home', 'van', 'good', 'substitute']	neg	neg
A van is not a	vehicle	-3.4304047	Ġvehicle	['car', 'home', 'van', 'good', 'substitute']	neg	aff
A bat is an	animal	-0.64673805	Ġanimal	['animal', 'excellent', 'insect', 'amazing', 'interesting']	aff	aff
A bat is a	furniture	-16.468945	Ġfurniture	['flying', 'type', 'mamm', 'small', 'wing']	aff	neg
A bat is not a	furniture	-13.267978	Ġfurniture	['bird', 'flying', 'mamm', 'mouse', 'rod']	neg	neg
A bat is not an	animal	-1.3553581	Ġanimal	['insect', 'animal', 'ordinary', 'airplane', 'aircraft']	neg	aff
A bed is a	furniture	-5.05622	Ġfurniture	['piece', 'place', 'vital', 'crucial', 'fundamental']	aff	aff
A bed is a	toy	-13.882481	Ġtoy	['piece', 'place', 'vital', 'crucial', 'fundamental']	aff	neg
A bed is not a	toy	-4.6630974	Ġtoy	['bed', 'place', 'piece', 'home', 'good']	neg	neg
A bed is not a	furniture	-6.18577	Ġfurniture	['bed', 'place', 'piece', 'home', 'good']	neg	aff
A pencil is an	instrument	-1.677885	Ġinstrument	['essential', 'instrument', 'excellent', 'object', 'important']	aff	aff
A pencil is an	animal	-10.990307	Ġanimal	['essential', 'instrument', 'excellent', 'object', 'important']	aff	neg
A pencil is not an	animal	-5.7459173	Ġanimal	['instrument', 'object', 'er', 'ordinary', 'artist']	neg	neg
A pencil is not an	instrument	-1.0020275	Ġinstrument	['instrument', 'object', 'er', 'ordinary', 'artist']	neg	aff
A computer is a	device	-1.8137493	Ġdevice	['machine', 'device', 'programm', 'complex', 'general']	aff	aff
A computer is a	fruit	-13.595819	Ġfruit	['machine', 'device', 'programm', 'complex', 'general']	aff	neg
A computer is not a	fruit	-10.094769	Ġfruit	['device', 'human', 'typ', 'tool', 'machine']	neg	neg
A computer is not a	device	-2.2827168	Ġdevice	['device', 'human', 'typ', 'tool', 'machine']	neg	aff
A watch is a	gadget	-8.781548	Ġgadget	['time', 'timeless', 'valuable', 'personal', 'great']	aff	aff
A watch is an	animal	-12.630834	Ġanimal	['accessory', 'essential', 'important', 'excellent', 'item']	aff	neg
A watch is not an	animal	-9.784737	Ġanimal	['accessory', 'ordinary', 'ornament', 'essential', 'object']	neg	neg
A watch is not a	gadget	-6.0362215	Ġgadget	['fashion', 'mere', 'watch', 'time', 'luxury']	neg	aff
A cake is a	sweet	-1.1835403	Ġsweet	['type', 'sweet', 'baked', 'classic', 'delicious']	aff	aff
A cake is a	vegetable	-13.932562	Ġvegetable	['type', 'sweet', 'baked', 'classic', 'delicious']	aff	neg
A cake is not a	vegetable	-8.493962	Ġvegetable	['cake', 'lie', 'dessert', 'pie', 'meal']	neg	neg
A cake is not a	sweet	-8.21816	Ġsweet	['cake', 'lie', 'dessert', 'pie', 'meal']	neg	aff
A lever is a	machine	-3.2971992	Ġmachine	['simple', 'type', 'rigid', 'mechanical', 'device']	aff	aff
A lever is a	toy	-13.520319	Ġtoy	['simple', 'type', 'rigid', 'mechanical', 'device']	aff	neg
A lever is not a	toy	-6.7402163	Ġtoy	['simple', 'tool', 'machine', 'force', 'wheel']	neg	neg
A lever is not a	machine	-2.7673445	Ġmachine	['simple', 'tool', 'machine', 'force', 'wheel']	neg	aff
A shark is an	animal	-2.1886768	Ġanimal	['aquatic', 'excellent', 'animal', 'amazing', 'ancient']	aff	aff
A shark is a	toy	-12.598762	Ġtoy	['fish', 'type', 'fascinating', 'predator', 'predatory']	aff	neg
A shark is not a	toy	-8.009427	Ġtoy	['fish', 'dinosaur', 'type', 'monster', 'good']	neg	neg
A shark is not an	animal	-0.97719383	Ġanimal	['animal', 'ordinary', 'easy', 'evil', 'endangered']	neg	aff
A ruby is a	gemstone	-1.985775	Ġgem	['precious', 'type', 'gem', 'pink', 'deep']	aff	aff
A ruby is a	plant	-13.542368	Ġplant	['precious', 'type', 'gem', 'pink', 'deep']	aff	neg
A ruby is not a	plant	-8.369602	Ġplant	['diamond', 'gem', 'ruby', 'red', 'type']	neg	neg
A ruby is not a	gemstone	-1.6281815	Ġgem	['diamond', 'gem', 'ruby', 'red', 'type']	neg	aff
An armchair is a	furniture	-5.220501	Ġfurniture	['piece', 'type', 'comfortable', 'chair', 'great']	aff	aff
An armchair is a	tool	-11.90717	Ġtool	['piece', 'type', 'comfortable', 'chair', 'great']	aff	neg
An armchair is not a	tool	-6.323221	Ġtool	['piece', 'chair', 'place', 'substitute', 'luxury']	neg	neg
An armchair is not a	furniture	-5.3190794	Ġfurniture	['piece', 'chair', 'place', 'substitute', 'luxury']	neg	aff
A stencil is a	tool	-2.2439556	Ġtool	['template', 'tool', 'thin', 'device', 'flat']	aff	aff
A stencil is a	furniture	-16.07425	Ġfurniture	['template', 'tool', 'thin', 'device', 'flat']	aff	neg
A stencil is not a	furniture	-12.261436	Ġfurniture	['stencil', 'tool', 'brush', 'template', 'stamp']	neg	neg
A stencil is not a	tool	-2.603428	Ġtool	['stencil', 'tool', 'brush', 'template', 'stamp']	neg	aff
An earphone is an	electronics	-6.9604454	Ġelectronics	['essential', 'electronic', 'audio', 'ear', 'important']	aff	aff
An earphone is a	tool	-8.064499	Ġtool	['small', 'type', 'device', 'personal', 'portable']	aff	neg
An earphone is not a	tool	-4.8262205	Ġtool	['toy', 'hearing', 'simple', 'headphone', 'device']	neg	neg
An earphone is not an	electronics	-9.190026	Ġelectronics	['ear', 'accessory', 'essential', 'ordinary', 'in']	neg	aff
A skateboard is a	sport	-3.2819805	Ġsport	['type', 'board', 'platform', 'piece', 'sport']	aff	aff
A skateboard is a	game	-7.254078	Ġgame	['type', 'board', 'platform', 'piece', 'sport']	aff	neg
A skateboard is not a	game	-7.4558144	Ġgame	['toy', 'tool', 'vehicle', 'car', 'skateboard']	neg	neg
A skateboard is not a	sport	-6.983838	Ġsport	['toy', 'tool', 'vehicle', 'car', 'skateboard']	neg	aff
A brick is a	material	-7.4608974	Ġmaterial	['type', 'block', 'small', 'building', 'basic']	aff	aff
A brick is a	flower	-14.144087	Ġflower	['type', 'block', 'small', 'building', 'basic']	aff	neg
A brick is not a	flower	-6.106723	Ġflower	['brick', 'building', 'toy', 'good', 'stone']	neg	neg
A brick is not a	material	-5.20605	Ġmaterial	['brick', 'building', 'toy', 'good', 'stone']	neg	aff
A windmill is a	machine	-1.7415295	Ġmachine	['structure', 'type', 'machine', 'device', 'mill']	aff	aff
A windmill is a	mammal	-14.095366	ĠM	['structure', 'type', 'machine', 'device', 'mill']	aff	neg
A windmill is not a	mammal	-10.043933	ĠM	['wind', 'building', 'typical', 'type', 'mill']	neg	neg
A windmill is not a	machine	-4.087387	Ġmachine	['wind', 'building', 'typical', 'type', 'mill']	neg	aff
A tree is a	plant	-2.9791908	Ġplant	['perennial', 'plant', 'wonderful', 'living', 'tall']	aff	aff
A tree is a	mineral	-11.962126	Ġmineral	['perennial', 'plant', 'wonderful', 'living', 'tall']	aff	neg
A tree is not a	mineral	-11.001339	Ġmineral	['tree', 'living', 'single', 'thing', 'house']	neg	neg
A tree is not a	plant	-4.521454	Ġplant	['tree', 'living', 'single', 'thing', 'house']	neg	aff
A rock is a	stone	-5.750595	Ġstone	['naturally', 'natural', 'solid', 'type', 'rock']	aff	aff
A rock is a	tree	-12.005844	Ġtree	['naturally', 'natural', 'solid', 'type', 'rock']	aff	neg
A rock is not a	tree	-4.15864	Ġtree	['rock', 'living', 'stone', 'tree', 'good']	neg	neg
A rock is not a	stone	-3.2867298	Ġstone	['rock', 'living', 'stone', 'tree', 'good']	neg	aff
A mole is a	mammal	-8.349545	Ġmamm	['unit', 'small', 'type', 'measure', 'tiny']	aff	aff
A mole is a	fish	-12.692099	Ġfish	['unit', 'small', 'type', 'measure', 'tiny']	aff	neg
A mole is not a	fish	-7.3306723	Ġfish	['mole', 'hole', 'small', 'tunnel', 'rod']	neg	neg
A mole is not a	mammal	-3.5536385	Ġmamm	['mole', 'hole', 'small', 'tunnel', 'rod']	neg	aff
A movie is a	media	-8.099269	Ġmedia	['series', 'work', 'visual', 'story', 'form']	aff	aff
A movie is a	food	-11.521196	Ġfood	['series', 'work', 'visual', 'story', 'form']	aff	neg
A movie is not a	food	-9.719484	Ġfood	['movie', 'good', 'reflection', 'work', 'film']	neg	neg
A movie is not a	media	-10.855909	Ġmedia	['movie', 'good', 'reflection', 'work', 'film']	neg	aff
A paperback is a	book	-0.6899433	Ġbook	['book', 'type', 'soft', 'bound', 'publication']	aff	aff
A paperback is a	movie	-13.97904	Ġmovie	['book', 'type', 'soft', 'bound', 'publication']	aff	neg
A paperback is not a	movie	-8.784206	Ġmovie	['book', 'hard', 'paperback', 'good', 'novel']	neg	neg
A paperback is not a	book	-0.8108578	Ġbook	['book', 'hard', 'paperback', 'good', 'novel']	neg	aff
A tower is a	structure	-1.15131	Ġstructure	['structure', 'tall', 'vertical', 'type', 'fre']	aff	aff
A tower is a	cave	-15.913829	Ġcave	['structure', 'tall', 'vertical', 'type', 'fre']	aff	neg
A tower is not a	cave	-7.8701	Ġcave	['building', 'tower', 'tree', 'castle', 'house']	neg	neg
A tower is not a	structure	-4.277173	Ġstructure	['building', 'tower', 'tree', 'castle', 'house']	neg	aff
An asylum is an	institution	-0.23016548	Ġinstitution	['institution', 'establishment', 'organization', 'institutional', 'official']	aff	aff
An asylum is a	game	-10.524767	Ġgame	['place', 'type', 'facility', 'special', 'building']	aff	neg
An asylum is not a	game	-5.7592745	Ġgame	['prison', 'place', 'hotel', 'country', 'punishment']	neg	neg
An asylum is not an	institution	-2.339054	Ġinstitution	['institution', 'immigration', 'ordinary', 'option', 'asylum']	neg	aff
A rice is a	grain	-3.2798681	Ġgrain	['type', 'grain', 'staple', 'cereal', 'food']	aff	aff
A rice is a	fish	-12.284187	Ġfish	['type', 'grain', 'staple', 'cereal', 'food']	aff	neg
A rice is not a	fish	-4.948863	Ġfish	['rice', 'grain', 'good', 'bean', 'single']	neg	neg
A rice is not a	grain	-2.3430758	Ġgrain	['rice', 'grain', 'good', 'bean', 'single']	neg	aff
A soup is a	food	-4.1972847	Ġfood	['liquid', 'great', 'perfect', 'dish', 'delicious']	aff	aff
A soup is a	plant	-12.508003	Ġplant	['liquid', 'great', 'perfect', 'dish', 'delicious']	aff	neg
A soup is not a	plant	-9.977232	Ġplant	['soup', 'meal', 'salad', 'sandwich', 'complete']	neg	neg
A soup is not a	food	-6.6452465	Ġfood	['soup', 'meal', 'salad', 'sandwich', 'complete']	neg	aff
A ship is a	vehicle	-6.6869793	Ġvehicle	['large', 'vessel', 'big', 'complex', 'massive']	aff	aff
A ship is a	toy	-11.788575	Ġtoy	['large', 'vessel', 'big', 'complex', 'massive']	aff	neg
A ship is not a	toy	-4.656165	Ġtoy	['ship', 'home', 'house', 'boat', 'place']	neg	neg
A ship is not a	vehicle	-5.280034	Ġvehicle	['ship', 'home', 'house', 'boat', 'place']	neg	aff
A blueberry is a	fruit	-3.995119	Ġfruit	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	aff
A blueberry is a	flower	-11.469003	Ġflower	['type', 'small', 'sweet', 'fruit', 'delicious']	aff	neg
A blueberry is not a	flower	-5.581235	Ġflower	['fruit', 'type', 'berry', 'single', 'blue']	neg	neg
A blueberry is not a	fruit	-1.374876	Ġfruit	['fruit', 'type', 'berry', 'single', 'blue']	neg	aff
A shirt is a	clothing	-4.878504	Ġclothing	['type', 'garment', 'staple', 'basic', 'fundamental']	aff	aff
A shirt is a	food	-12.50899	Ġfood	['type', 'garment', 'staple', 'basic', 'fundamental']	aff	neg
A shirt is not a	food	-7.8352556	Ġfood	['shirt', 'dress', 'jacket', 'hat', 'good']	neg	neg
A shirt is not a	clothing	-8.819927	Ġclothing	['shirt', 'dress', 'jacket', 'hat', 'good']	neg	aff
A dandelion is a	flower	-3.7802277	Ġflower	['type', 'common', 'weed', 'perennial', 'bright']	aff	aff
A dandelion is a	tree	-12.2195015	Ġtree	['type', 'common', 'weed', 'perennial', 'bright']	aff	neg
A dandelion is not a	tree	-7.3626347	Ġtree	['weed', 'flower', 'single', 'typical', 'type']	neg	neg
A dandelion is not a	flower	-3.506445	Ġflower	['weed', 'flower', 'single', 'typical', 'type']	neg	aff
A perfume is a	liquid	-3.5639706	Ġliquid	['mixture', 'blend', 'combination', 'fragrance', 'liquid']	aff	aff
A perfume is a	solid	-11.432381	Ġsolid	['mixture', 'blend', 'combination', 'fragrance', 'liquid']	aff	neg
A perfume is not a	solid	-8.137278	Ġsolid	['perfume', 'product', 'fragrance', 'simple', 'scent']	neg	neg
A perfume is not a	liquid	-7.1176386	Ġliquid	['perfume', 'product', 'fragrance', 'simple', 'scent']	neg	aff
A cabbage is a	vegetable	-1.8203754	Ġvegetable	['type', 'vegetable', 'plant', 'great', 'versatile']	aff	aff
A cabbage is a	furniture	-17.739996	Ġfurniture	['type', 'vegetable', 'plant', 'great', 'versatile']	aff	neg
A cabbage is not a	furniture	-11.0169525	Ġfurniture	['cabbage', 'vegetable', 'flower', 'tree', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.104354	Ġvegetable	['cabbage', 'vegetable', 'flower', 'tree', 'fruit']	neg	aff
A pasta is a	dish	-3.8649426	Ġdish	['type', 'long', 'staple', 'dish', 'classic']	aff	aff
A pasta is a	building	-10.014933	Ġbuilding	['type', 'long', 'staple', 'dish', 'classic']	aff	neg
A pasta is not a	building	-8.629997	Ġbuilding	['pasta', 'good', 'single', 'meal', 'nood']	neg	neg
A pasta is not a	dish	-4.389536	Ġdish	['pasta', 'good', 'single', 'meal', 'nood']	neg	aff
A brownie is a	dessert	-6.2037296	Ġdessert	['type', 'sweet', 'rich', 'classic', 'delicious']	aff	aff
A brownie is a	fruit	-13.865148	Ġfruit	['type', 'sweet', 'rich', 'classic', 'delicious']	aff	neg
A brownie is not a	fruit	-6.2284775	Ġfruit	['brown', 'cake', 'cookie', 'good', 'dessert']	neg	neg
A brownie is not a	dessert	-4.1597824	Ġdessert	['brown', 'cake', 'cookie', 'good', 'dessert']	neg	aff
A lounge is a	room	-2.7186794	Ġroom	['space', 'place', 'great', 'perfect', 'type']	aff	aff
A lounge is a	machine	-13.299358	Ġmachine	['space', 'place', 'great', 'perfect', 'type']	aff	neg
A lounge is not a	machine	-9.532442	Ġmachine	['lounge', 'place', 'bar', 'living', 'restaurant']	neg	neg
A lounge is not a	room	-3.595275	Ġroom	['lounge', 'place', 'bar', 'living', 'restaurant']	neg	aff
A beach is a	coastline	-6.9170046	Ġcoastline	['land', 'place', 'beautiful', 'coastal', 'lovely']	aff	aff
A beach is a	forest	-13.914703	Ġforest	['land', 'place', 'beautiful', 'coastal', 'lovely']	aff	neg
A beach is not a	forest	-6.864565	Ġforest	['beach', 'place', 'good', 'typical', 'destination']	neg	neg
A beach is not a	coastline	-10.234474	Ġcoastline	['beach', 'place', 'good', 'typical', 'destination']	neg	aff
A chicken is a	food	-8.660118	Ġfood	['domestic', 'type', 'bird', 'common', 'popular']	aff	aff
A chicken is a	fruit	-12.55686	Ġfruit	['domestic', 'type', 'bird', 'common', 'popular']	aff	neg
A chicken is not a	fruit	-7.14583	Ġfruit	['bird', 'chicken', 'dinosaur', 'good', 'dog']	neg	neg
A chicken is not a	food	-5.6133003	Ġfood	['bird', 'chicken', 'dinosaur', 'good', 'dog']	neg	aff
A koala is an	animal	-1.5648785	Ġanimal	['Australian', 'animal', 'adorable', 'arb', 'herb']	aff	aff
A koala is a	mineral	-17.76729	Ġmineral	['mars', 'type', 'small', 'cute', 'mamm']	aff	neg
A koala is not a	mineral	-14.741264	Ġmineral	['bear', 'mars', 'monkey', 'type', 'cat']	neg	neg
A koala is not an	animal	-0.5264225	Ġanimal	['animal', 'easy', 'e', 'actual', 'owl']	neg	aff
An ostrich is a	bird	-4.9682693	Ġbird	['large', 'flight', 'type', 'big', 'very']	aff	aff
An ostrich is a	mammal	-11.163232	Ġmamm	['large', 'flight', 'type', 'big', 'very']	aff	neg
An ostrich is not a	mammal	-6.6739273	Ġmamm	['bird', 'type', 'good', 'chicken', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.5241337	Ġbird	['bird', 'type', 'good', 'chicken', 'dinosaur']	neg	aff
A salad is a	food	-5.526622	Ġfood	['great', 'dish', 'meal', 'simple', 'healthy']	aff	aff
A salad is a	drink	-11.573488	Ġdrink	['great', 'dish', 'meal', 'simple', 'healthy']	aff	neg
A salad is not a	drink	-8.999205	Ġdrink	['meal', 'salad', 'complete', 'sandwich', 'good']	neg	neg
A salad is not a	food	-7.61535	Ġfood	['meal', 'salad', 'complete', 'sandwich', 'good']	neg	aff
A pineapple is a	fruit	-2.9359016	Ġfruit	['tropical', 'type', 'delicious', 'fruit', 'sweet']	aff	aff
A pineapple is a	vegetable	-9.319733	Ġvegetable	['tropical', 'type', 'delicious', 'fruit', 'sweet']	aff	neg
A pineapple is not a	vegetable	-2.875413	Ġvegetable	['fruit', 'type', 'vegetable', 'single', 'berry']	neg	neg
A pineapple is not a	fruit	-0.6578655	Ġfruit	['fruit', 'type', 'vegetable', 'single', 'berry']	neg	aff
An eagle is a	bird	-2.0651684	Ġbird	['large', 'symbol', 'majestic', 'bird', 'type']	aff	aff
An eagle is a	plant	-12.741936	Ġplant	['large', 'symbol', 'majestic', 'bird', 'type']	aff	neg
An eagle is not a	plant	-10.912225	Ġplant	['bird', 'hawk', 'type', 'good', 'chicken']	neg	neg
An eagle is not a	bird	-0.4782257	Ġbird	['bird', 'hawk', 'type', 'good', 'chicken']	neg	aff
A bicycle is a	transport	-9.570556	Ġtransport	['vehicle', 'great', 'popular', 'type', 'simple']	aff	aff
A bicycle is a	gemstone	-11.167718	Ġgem	['vehicle', 'great', 'popular', 'type', 'simple']	aff	neg
A bicycle is not a	gemstone	-12.3025055	Ġgem	['car', 'toy', 'vehicle', 'motor', 'means']	neg	neg
A bicycle is not a	transport	-8.585714	Ġtransport	['car', 'toy', 'vehicle', 'motor', 'means']	neg	aff
An iodine is an	element	-1.0583191	Ġelement	['essential', 'element', 'atom', 'important', 'in']	aff	aff
An iodine is a	mineral	-6.8451614	Ġmineral	['chemical', 'non', 'type', 'hal', 'group']	aff	neg
An iodine is not a	mineral	-4.3627853	Ġmineral	['chemical', 'noble', 'hal', 'metal', 'typical']	neg	neg
An iodine is not an	element	-0.90971756	Ġelement	['element', 'essential', 'atom', 'alk', 'ion']	neg	aff
A carbon is an	element	-0.5101795	Ġelement	['element', 'atom', 'organic', 'atomic', 'essential']	aff	aff
A carbon is a	device	-9.555443	Ġdevice	['non', 'chemical', 'type', 'group', 'fundamental']	aff	neg
A carbon is not a	device	-9.800919	Ġdevice	['carbon', 'chemical', 'metal', 'compound', 'molecule']	neg	neg
A carbon is not an	element	-0.7524204	Ġelement	['element', 'atom', 'alk', 'is', 'electron']	neg	aff
A salt is a	mineral	-4.759118	Ġmineral	['type', 'chemical', 'compound', 'solid', 'crystall']	aff	aff
A salt is a	toy	-15.547228	Ġtoy	['type', 'chemical', 'compound', 'solid', 'crystall']	aff	neg
A salt is not a	toy	-7.476984	Ġtoy	['compound', 'chemical', 'spice', 'mineral', 'base']	neg	neg
A salt is not a	mineral	-3.1412725	Ġmineral	['compound', 'chemical', 'spice', 'mineral', 'base']	neg	aff
A methane is a	gas	-3.614585	Ġgas	['type', 'color', 'chemical', 'compound', 'hydro']	aff	aff
A methane is a	liquid	-9.115059	Ġliquid	['type', 'color', 'chemical', 'compound', 'hydro']	aff	neg
A methane is not a	liquid	-6.663641	Ġliquid	['compound', 'molecule', 'chemical', 'gas', 'noble']	neg	neg
A methane is not a	gas	-2.9387903	Ġgas	['compound', 'molecule', 'chemical', 'gas', 'noble']	neg	aff
A ladder is a	tool	-2.3441772	Ġtool	['long', 'versatile', 'tool', 'simple', 'great']	aff	aff
A ladder is a	toy	-11.697853	Ġtoy	['long', 'versatile', 'tool', 'simple', 'great']	aff	neg
A ladder is not a	toy	-2.2271976	Ġtoy	['tool', 'toy', 'substitute', 'ladder', 'good']	neg	neg
A ladder is not a	tool	-2.1685228	Ġtool	['tool', 'toy', 'substitute', 'ladder', 'good']	neg	aff
A cup is a	container	-4.252015	Ġcontainer	['unit', 'common', 'standard', 'cup', 'small']	aff	aff
A cup is a	tool	-8.863513	Ġtool	['unit', 'common', 'standard', 'cup', 'small']	aff	neg
A cup is not a	tool	-5.133625	Ġtool	['cup', 'bowl', 'container', 'measure', 'vessel']	neg	neg
A cup is not a	container	-2.7043085	Ġcontainer	['cup', 'bowl', 'container', 'measure', 'vessel']	neg	aff
A puppy is a	dog	-5.2379837	Ġdog	['bundle', 'new', 'precious', 'wonderful', 'big']	aff	aff
A puppy is a	cat	-10.887248	Ġcat	['bundle', 'new', 'precious', 'wonderful', 'big']	aff	neg
A puppy is not a	cat	-7.521124	Ġcat	['toy', 'small', 'pet', 'child', 'dog']	neg	neg
A puppy is not a	dog	-3.253584	Ġdog	['toy', 'small', 'pet', 'child', 'dog']	neg	aff
A stone is a	rock	-3.053585	Ġrock	['small', 'type', 'natural', 'solid', 'rock']	aff	aff
A stone is a	place	-9.914471	Ġplace	['small', 'type', 'natural', 'solid', 'rock']	aff	neg
A stone is not a	place	-7.4935274	Ġplace	['stone', 'rock', 'thing', 'living', 'symbol']	neg	neg
A stone is not a	rock	-1.8244925	Ġrock	['stone', 'rock', 'thing', 'living', 'symbol']	neg	aff
A clay is a	material	-7.2234344	Ġmaterial	['type', 'fine', 'natural', 'naturally', 'finely']	aff	aff
A clay is a	person	-12.531301	Ġperson	['type', 'fine', 'natural', 'naturally', 'finely']	aff	neg
A clay is not a	person	-7.386468	Ġperson	['rock', 'clay', 'mineral', 'material', 'type']	neg	neg
A clay is not a	material	-2.9865446	Ġmaterial	['rock', 'clay', 'mineral', 'material', 'type']	neg	aff
A dragon is a	creature	-5.574708	Ġcreature	['legendary', 'mythical', 'large', 'myth', 'fictional']	aff	aff
A dragon is a	plant	-14.087987	Ġplant	['legendary', 'mythical', 'large', 'myth', 'fictional']	aff	neg
A dragon is not a	plant	-8.90097	Ġplant	['pet', 'dinosaur', 'creature', 'lizard', 'dragon']	neg	neg
A dragon is not a	creature	-2.4895916	Ġcreature	['pet', 'dinosaur', 'creature', 'lizard', 'dragon']	neg	aff
A beetle is an	insect	-0.08444595	Ġinsect	['insect', 'excellent', 'animal', 'incredibly', 'amazing']	aff	aff
A beetle is a	plant	-9.161414	Ġplant	['type', 'small', 'kind', 'member', 'fascinating']	aff	neg
A beetle is not a	plant	-6.224143	Ġplant	['bug', 'type', 'bird', 'fly', 'good']	neg	neg
A beetle is not an	insect	-0.12902069	Ġinsect	['insect', 'animal', 'ant', 'in', 'easy']	neg	aff
A wheel is a	tool	-12.017844	Ġtool	['circular', 'rotating', 'round', 'wheel', 'cylindrical']	aff	aff
A wheel is a	place	-14.363711	Ġplace	['circular', 'rotating', 'round', 'wheel', 'cylindrical']	aff	neg
A wheel is not a	place	-8.264286	Ġplace	['wheel', 'circle', 'perfect', 'simple', 'sphere']	neg	neg
A wheel is not a	tool	-5.862255	Ġtool	['wheel', 'circle', 'perfect', 'simple', 'sphere']	neg	aff
A daisy is a	plant	-7.692527	Ġplant	['type', 'classic', 'flower', 'common', 'flowering']	aff	aff
A daisy is an	animal	-7.550535	Ġanimal	['herb', 'iconic', 'annual', 'excellent', 'attractive']	aff	neg
A daisy is not an	animal	-3.604518	Ġanimal	['herb', 'ordinary', 'orch', 'apple', 'actual']	neg	neg
A daisy is not a	plant	-6.3838463	Ġplant	['flower', 'weed', 'd', 'type', 'single']	neg	aff
A holiday is a	break	-3.456316	Ġbreak	['time', 'special', 'great', 'perfect', 'wonderful']	aff	aff
A holiday is a	work	-10.457894	Ġwork	['time', 'special', 'great', 'perfect', 'wonderful']	aff	neg
A holiday is not a	work	-8.742596	Ġwork	['holiday', 'vacation', 'real', 'break', 'true']	neg	neg
A holiday is not a	break	-4.82456	Ġbreak	['holiday', 'vacation', 'real', 'break', 'true']	neg	aff
An insect is an	arthropod	-4.471218	Ġar	['in', 'animal', 'insect', 'ar', 'organism']	aff	aff
An insect is a	mammal	-12.546183	Ġmamm	['small', 'tiny', 'type', 'little', 'in']	aff	neg
An insect is not a	mammal	-3.4098072	Ġmamm	['living', 'small', 'bug', 'verte', 'mamm']	neg	neg
An insect is not an	arthropod	-5.369561	Ġar	['animal', 'insect', 'in', 'individual', 'organism']	neg	aff
A lily is a	flora	-13.159981	Ġflora	['type', 'flowering', 'symbol', 'flower', 'plant']	aff	aff
A lily is a	tool	-13.695944	Ġtool	['type', 'flowering', 'symbol', 'flower', 'plant']	aff	neg
A lily is not a	tool	-9.26319	Ġtool	['flower', 'type', 'weed', 'l', 'rose']	neg	neg
A lily is not a	flora	-11.04403	Ġflora	['flower', 'type', 'weed', 'l', 'rose']	neg	aff
