context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is a"	mammal	-0.00053691864	▁mammal	['mammal', 'predator', 'carni', 'animal', 'mamm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is an"	amphibian	-25.02745	▁amp	['animal', 'mammal', '**', 'carni', 'mamm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not an"	amphibian	-13.765242	▁amp	['animal', 'herb', 'mammal', 'insect', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lion is not a"	mammal	-2.2435675	▁mammal	['bird', 'herb', 'reptile', 'mammal', 'domestic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is an"	insect	-0.015546799	▁insect	['insect', 'invertebrate', 'animal', 'ar', 'Insect']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is a"	mammal	-16.43195	▁mammal	['larva', 'insect', 'bug', 'pest', 'invertebrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not a"	mammal	-4.9713936	▁mammal	['butterfly', 'mammal', 'bird', 'insect', 'vertebrate']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A caterpillar is not an"	insect	-0.63230133	▁insect	['insect', 'animal', 'adult', 'Insect', 'organism']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is a"	person	-9.818915	▁person	['human', '**', 'person', 'mammal', 'being']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is an"	animal	-5.337073	▁animal	['adult', '**', 'individual', 'human', 'animal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not an"	animal	-1.9073486e-06	▁animal	['animal', 'entity', '**', 'object', 'adult']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A man is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A man is not a"	person	-13.686895	▁person	['machine', 'animal', 'god', 'robot', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	person	-4.318672	▁person	['human', 'person', '**', 'Human', 'sentient']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is a"	thing	-35.450233	▁thing	['human', 'person', '**', 'Human', 'sentient']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	thing	-7.235017	▁thing	['being', 'biological', 'stereotype', 'chat', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A woman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A woman is not a"	person	-6.9431353	▁person	['being', 'biological', 'stereotype', 'chat', 'creature']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	garment	-1.0455732	▁garment	['piece', 'garment', 'textile', 'clothing', 'footwear']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is a"	person	-24.14489	▁person	['piece', 'garment', 'textile', 'clothing', 'footwear']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	person	-21.869942	▁person	['shoe', 'toy', 'shirt', 'furniture', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sock is not a"	garment	-11.71986	▁garment	['shoe', 'toy', 'shirt', 'furniture', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	person	-1.1737709	▁person	['learner', 'person', '**', 'human', 'scholar']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	thing	-31.39788	▁thing	['learner', 'person', '**', 'human', 'scholar']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	thing	-20.620483	▁thing	['professional', 'teacher', 'worker', 'adult', 'professor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	person	-12.192399	▁person	['professional', 'teacher', 'worker', 'adult', 'professor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	drink	-8.723044	▁drink	['beverage', 'drink', 'liquid', 'fluid', 'dairy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is a"	vegetable	-26.364338	▁vegetable	['beverage', 'drink', 'liquid', 'fluid', 'dairy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	vegetable	-2.8331537	▁vegetable	['beverage', 'vegetable', 'fruit', 'drink', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A milk is not a"	drink	-5.4836597	▁drink	['beverage', 'vegetable', 'fruit', 'drink', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	drink	-10.012854	▁drink	['liquid', 'beverage', 'molecule', 'fluid', 'wave']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is a"	gas	-24.294928	▁gas	['liquid', 'beverage', 'molecule', 'fluid', 'wave']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	gas	-10.538084	▁gas	['solid', 'liquid', 'beverage', 'substance', 'molecule']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A water is not a"	drink	-8.524	▁drink	['solid', 'liquid', 'beverage', 'substance', 'molecule']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	jewel	-8.416655	▁jewel	['natural', 'gem', 'gemstone', 'bead', 'mineral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is a"	tree	-27.53468	▁tree	['natural', 'gem', 'gemstone', 'bead', 'mineral']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	tree	-21.151234	▁tree	['gemstone', 'stone', 'mineral', 'rock', 'gem']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pearl is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pearl is not a"	jewel	-6.6052055	▁jewel	['gemstone', 'stone', 'mineral', 'rock', 'gem']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	tree	-8.451065	▁tree	['plant', 'house', '**', 'tree', 'tropical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is a"	flower	-23.499954	▁flower	['plant', 'house', '**', 'tree', 'tropical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	flower	-3.457265	▁flower	['plant', 'tree', 'flower', 'flowering', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ficus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ficus is not a"	tree	-2.4995022	▁tree	['plant', 'tree', 'flower', 'flowering', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	bird	-21.940624	▁bird	['machine', 'construction', 'machinery', '**', 'heavy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is a"	flower	-26.720703	▁flower	['machine', 'construction', 'machinery', '**', 'heavy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	flower	-11.598693	▁flower	['vehicle', 'animal', 'mammal', 'bird', 'machine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A crane is not a"	bird	-6.982632	▁bird	['vehicle', 'animal', 'mammal', 'bird', 'machine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	cat	-4.086871	▁cat	['mammal', 'feline', 'cat', 'wild', 'carni']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	reptile	-14.940565	▁reptile	['mammal', 'feline', 'cat', 'wild', 'carni']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	reptile	-3.2908545	▁reptile	['mammal', 'primate', 'domestic', 'cat', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	cat	-2.3320022	▁cat	['mammal', 'primate', 'domestic', 'cat', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	shoe	-0.24250221	▁shoe	['shoe', 'footwear', 'type', 'shoes', 'athletic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is a"	mineral	-35.983444	▁Mineral	['shoe', 'footwear', 'type', 'shoes', 'athletic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	mineral	-24.944267	▁Mineral	['shirt', 'shoe', 'piece', 'furniture', 'clothing']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sneaker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sneaker is not a"	shoe	-0.89372444	▁shoe	['shirt', 'shoe', 'piece', 'furniture', 'clothing']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	ball	-0.13204765	▁ball	['ball', 'sports', 'sport', 'sporting', 'sportswear']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is a"	tool	-16.403023	▁tool	['ball', 'sports', 'sport', 'sporting', 'sportswear']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	tool	-4.714515	▁tool	['furniture', 'mammal', 'fruit', '**', 'basketball']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A volleyball is not a"	ball	-3.5927534	▁ball	['furniture', 'mammal', 'fruit', '**', 'basketball']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	machine	-16.244856	▁machine	['vehicle', '**', 'transportation', 'means', 'conveyance']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is a"	weapon	-34.009052	▁weapon	['vehicle', '**', 'transportation', 'means', 'conveyance']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	weapon	-22.296612	▁weapon	['vehicle', 'building', 'car', '**', 'plane']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A train is not a"	machine	-14.372075	▁machine	['vehicle', 'building', 'car', '**', 'plane']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is an"	institution	-3.28234	▁institution	['educational', 'institution', 'academic', '**', 'institute']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is a"	creature	-28.035702	creature	['**', 'educational', 'higher', 'place', 'learning']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is not a"	creature	-25.52369	▁creature	['business', 'building', 'university', 'high', 'corporation']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A college is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A college is not an"	institution	-0.0047245026	▁institution	['institution', '**', 'organization', 'institute', 'academic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is a"	person	-3.9026012	▁person	['human', 'person', '**', 'being', 'blessing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is an"	adult	-19.59943	▁adult	['individual', 'asset', '**', 'infant', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is not an"	adult	-7.8201294e-05	▁adult	['adult', 'animal', 'asset', 'entity', 'object']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A child is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A child is not a"	person	-5.487367	▁person	['responsibility', 'burden', 'adult', 'legal', 'person']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is a"	person	-5.255542	▁person	['secret', '**', 'person', 'clandestine', 'secrete']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is a"	thing	-25.298054	▁thing	['secret', '**', 'person', 'clandestine', 'secrete']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is not a"	thing	-23.202644	▁thing	['civilian', 'criminal', '**', 'traitor', 'superhero']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spy is not a"	person	-5.5671024	▁person	['civilian', 'criminal', '**', 'traitor', 'superhero']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is a"	person	-0.16985035	▁person	['person', 'professional', '**', 'sportsman', 'profession']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is an"	animal	-5.353039	▁animal	['athlete', 'outdoors', 'adventurer', '**', 'animal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is not an"	animal	-0.7401085	▁animal	['athlete', 'animal', 'artist', 'expert', 'actor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hunter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hunter is not a"	person	-12.277423	▁person	['vegetarian', 'chef', 'scientist', 'doctor', 'professional']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is a"	person	-4.157647	▁person	['artist', '**', 'performer', 'creative', 'person']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is an"	animal	-38.603584	▁animal	['artist', 'Artist', 'nghệ', '**', 'entertainer']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is not an"	animal	-13.972069	▁animal	['artist', 'athlete', 'actor', 'accountant', 'electrician']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A musician is not a"	person	-11.998344	▁person	['doctor', 'chef', 'carpenter', 'scientist', 'teacher']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is a"	thing	-18.96196	▁thing	['tool', '**', 'device', '___', 'mechanical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is a"	person	-25.519852	▁person	['tool', '**', 'device', '___', 'mechanical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is not a"	person	-11.449049	▁person	['living', '**', 'person', 'sentient', 'senti']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A machine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A machine is not a"	thing	-22.247429	▁thing	['living', '**', 'person', 'sentient', 'senti']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is a"	person	-7.588911	▁person	['**', 'researcher', 'professional', 'person', 'scholar']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is a"	computer	-28.879196	▁computer	['**', 'researcher', 'professional', 'person', 'scholar']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is not a"	computer	-13.130373	▁computer	['magician', 'musician', 'doctor', 'layman', 'professional']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A scientist is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A scientist is not a"	person	-5.9073505	▁person	['magician', 'musician', 'doctor', 'layman', 'professional']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is a"	person	-14.287682	▁person	['teacher', '**', 'educator', '\\', 'scholar']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is a"	building	-29.504871	▁Building	['teacher', '**', 'educator', '\\', 'scholar']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is not a"	building	-19.956924	▁building	['student', 'technician', 'worker', 'businessman', 'musician']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A professor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A professor is not a"	person	-8.796758	▁person	['student', 'technician', 'worker', 'businessman', 'musician']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is an"	animal	-8.583069e-05	▁animal	['animal', 'mammal', 'infant', '**', 'adorable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is a"	plant	-30.131878	▁plant	['cat', 'mammal', 'baby', 'feline', 'pet']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is not a"	plant	-22.328283	▁plant	['dog', 'adult', 'grown', 'mammal', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kitten is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kitten is not an"	animal	-0.08205795	▁animal	['animal', 'adult', 'mammal', '**', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is an"	instrument	-0.09705639	▁instrument	['instrument', 'musical', '**', 'musical', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	drink	-38.608307	▁drink	['musical', '**', 'musical', 'Musical', 'keyboard']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	drink	-18.893486	▁drink	['furniture', 'musical', 'tool', 'percussion', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not an"	instrument	-0.0006799698	▁instrument	['instrument', 'animal', 'electronic', 'appliance', 'musical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	vessel	-0.082865715	▁vessel	['vessel', 'vehicle', '**', 'floating', 'water']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is a"	mineral	-32.683434	▁mineral	['vessel', 'vehicle', '**', 'floating', 'water']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	mineral	-21.807848	▁mineral	['vehicle', 'building', 'land', '**', 'transportation']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ship is not a"	vessel	-13.037158	▁vessel	['vehicle', 'building', 'land', '**', 'transportation']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is a"	word	-0.00010681152	▁word	['word', 'part', 'name', 'person', 'Word']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is a"	verb	-33.01271	▁verb	['word', 'part', 'name', 'person', 'Word']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is not a"	verb	-1.9073486e-06	▁verb	['verb', 'pronoun', 'sentence', 'type', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noun is not a"	word	-22.223639	▁word	['verb', 'pronoun', 'sentence', 'type', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is a"	word	-4.9591064e-05	▁word	['word', 'descriptive', 'describing', 'Word', 'describing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An adjective is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An adjective is a"	verb	-23.260899	▁verb	['word', 'descriptive', 'describing', 'Word', 'describing']	aff	neg
