tokens	logprobs
['type', '____', '______', 'living', 'kind', '', 'swimming', '', '', '', 'verte', '________', '', '__', 'animal', 'water', '____', 'ï¼Ī', '', '(an', '_', 'pet', 'fish', 'good', 'cold', 'very', 'ï¼Ī', '', '___', 'creature']	"[-1.77567   -1.948081  -2.1172934 -2.2556076 -2.8835754 -2.9997263
 -3.1041946 -3.5367393 -3.6345415 -3.9685078 -4.0484514 -4.118582
 -4.267885  -4.469887  -4.483609  -4.55227   -4.676388  -4.730668
 -4.8271093 -4.959504  -4.9955187 -5.0909424 -5.194992  -5.4721766
 -5.5295506 -5.5762463 -5.6132717 -5.6435537 -5.7602997 -5.7854986]"
['type', '____', '______', 'living', 'kind', '', 'swimming', '', '', '', 'verte', '________', '', '__', 'animal', 'water', '____', 'ï¼Ī', '', '(an', '_', 'pet', 'fish', 'good', 'cold', 'very', 'ï¼Ī', '', '___', 'creature']	"[-1.77567   -1.948081  -2.1172934 -2.2556076 -2.8835754 -2.9997263
 -3.1041946 -3.5367393 -3.6345415 -3.9685078 -4.0484514 -4.118582
 -4.267885  -4.469887  -4.483609  -4.55227   -4.676388  -4.730668
 -4.8271093 -4.959504  -4.9955187 -5.0909424 -5.194992  -5.4721766
 -5.5295506 -5.5762463 -5.6132717 -5.6435537 -5.7602997 -5.7854986]"
['mamm', 'pet', 'bird', 'vegetable', '__', '____', 'meat', 'thing', '', '', 'ï¼Ī', '', '', '______', 'fruit', 'type', '', 'dog', 'ï¼Ī', 'person', '____', '__', 'human', '', 'plant', '_', 'kind', 'tree', 'creature', 'rept']	"[-0.8976288 -2.170456  -2.4699392 -3.1664944 -3.331088  -3.6011086
 -3.9454975 -4.0083103 -4.0604134 -4.2525845 -4.561146  -4.627043
 -4.71891   -4.8592987 -4.8787575 -4.960514  -5.058153  -5.0751657
 -5.08202   -5.1295223 -5.1357775 -5.136179  -5.136677  -5.291892
 -5.4244576 -5.5439205 -5.5450745 -5.5719423 -5.7127542 -5.7338314]"
['mamm', 'pet', 'bird', 'vegetable', '__', '____', 'meat', 'thing', '', '', 'ï¼Ī', '', '', '______', 'fruit', 'type', '', 'dog', 'ï¼Ī', 'person', '____', '__', 'human', '', 'plant', '_', 'kind', 'tree', 'creature', 'rept']	"[-0.8976288 -2.170456  -2.4699392 -3.1664944 -3.331088  -3.6011086
 -3.9454975 -4.0083103 -4.0604134 -4.2525845 -4.561146  -4.627043
 -4.71891   -4.8592987 -4.8787575 -4.960514  -5.058153  -5.0751657
 -5.08202   -5.1295223 -5.1357775 -5.136179  -5.136677  -5.291892
 -5.4244576 -5.5439205 -5.5450745 -5.5719423 -5.7127542 -5.7338314]"
['building', 'place', 'structure', '____', 'good', 'big', '', '', 'thing', 'large', '', 'four', '______', 'collection', 'very', 'basic', 'unit', 'living', 'major', '', 'shelter', '__', 'great', 'complete', 'home', '', 'ï¼Ī', 'permanent', 'piece', '']	"[-1.5498123 -2.4087086 -2.8569336 -3.169856  -3.2129955 -3.3125105
 -3.4002361 -3.4266014 -3.4759579 -3.5322542 -3.858532  -3.8893013
 -4.066223  -4.188493  -4.2366343 -4.2372313 -4.3943176 -4.597084
 -4.647784  -4.6959963 -4.752227  -4.7641745 -4.852932  -4.9029036
 -4.9554434 -5.0365906 -5.1616488 -5.4086447 -5.5781565 -5.6380167]"
['building', 'place', 'structure', '____', 'good', 'big', '', '', 'thing', 'large', '', 'four', '______', 'collection', 'very', 'basic', 'unit', 'living', 'major', '', 'shelter', '__', 'great', 'complete', 'home', '', 'ï¼Ī', 'permanent', 'piece', '']	"[-1.5498123 -2.4087086 -2.8569336 -3.169856  -3.2129955 -3.3125105
 -3.4002361 -3.4266014 -3.4759579 -3.5322542 -3.858532  -3.8893013
 -4.066223  -4.188493  -4.2366343 -4.2372313 -4.3943176 -4.597084
 -4.647784  -4.6959963 -4.752227  -4.7641745 -4.852932  -4.9029036
 -4.9554434 -5.0365906 -5.1616488 -5.4086447 -5.5781565 -5.6380167]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
['home', 'house', 'mere', '____', '__', '', '______', '____', '', 'thing', '', 'castle', '_____', '', 'dream', '_', '', '_____', 'ï¼Ī', '___', 'building', '', 'Home', '(n', '(', 'structure', '', '___', '________', '(']	"[-0.03886032 -4.3574944  -5.4520626  -5.688648   -5.6893225  -6.5816145
 -6.6650867  -6.716525   -6.870039   -7.1742716  -7.3636627  -7.4214096
 -7.6166515  -7.6471663  -7.9081     -8.288376   -8.29898    -8.384289
 -8.429737   -8.434941   -8.458154   -8.647399   -8.735585   -8.81432
 -8.874848   -8.96296    -9.008673   -9.066139   -9.220341   -9.252456  ]"
['electrical', 'object', 'electric', 'article', 'item', 'electronic', 'essential', 'important', '____', '', 'example', 'artificial', '', 'ordinary', '', 'appliance', '', '', '', 'instrument', '', 'Ċ', 'inexpensive', '', 'in', '______', '___', 'equipment', 'overhead', 'apparatus']	"[-0.25666046 -2.6878948  -3.4881344  -3.900506   -4.360941   -4.389372
 -4.9795494  -5.2923183  -5.367855   -5.481536   -5.5165825  -5.528573
 -5.689973   -5.7255917  -5.7943344  -6.0134373  -6.199092   -6.22054
 -6.3405905  -6.483966   -6.492673   -6.700489   -6.718235   -6.779438
 -6.8358097  -6.8421755  -7.094118   -7.109233   -7.137576   -7.2991247 ]"
['device', 'source', '____', 'useful', 'common', 'light', 'ï¼Ī', 'piece', '(n', 'simple', 'good', '', '', '___', '', '______', 'tool', '', 'type', '', 'lamp', '__', 'great', 'ï¼Ī', '________', 'Ċ', 'electrical', '', 'very', 'convenient']	"[-1.0828266 -2.8361397 -2.8895512 -2.9525213 -3.1733446 -3.2841883
 -3.5612373 -3.640545  -3.9101086 -4.0269537 -4.160241  -4.21968
 -4.2707577 -4.2777834 -4.4345064 -4.551614  -4.602398  -4.612898
 -4.754348  -4.8000956 -4.8803015 -4.927659  -4.9511957 -5.0885878
 -5.1441364 -5.2082186 -5.2815485 -5.289238  -5.296611  -5.3394012]"
['person', 'car', 'vehicle', 'living', '____', 'plant', 'type', 'ï¼Ī', 'house', 'building', 'fire', 'machine', 'good', 'tree', 'radio', 'ï¼Ī', 'necessary', 'human', 'source', 'what', '', '', '', 'musical', '____', '______', 'robot', 'bird', '(n', '']	"[-1.6666718 -2.3717232 -2.6570272 -2.6732817 -3.517314  -3.768219
 -3.7812643 -3.785534  -3.8246279 -3.9115372 -4.056082  -4.06752
 -4.145797  -4.1706915 -4.2955723 -4.354925  -4.36446   -4.3812532
 -4.5079737 -4.5726786 -4.7400494 -4.824357  -4.8430004 -4.844077
 -4.886142  -4.914859  -4.9458275 -4.9566402 -5.0913057 -5.1040707]"
['animal', 'electrical', 'automobile', 'appliance', 'apple', 'engine', '', '', 'electric', 'effective', 'efficient', '', 'essential', 'ï¼Ī', 'aircraft', 'organism', 'animate', '____', 'electronic', 'airplane', 'option', 'insect', '', 'example', 'electron', 'ï¼Ī', 'invention', 'object', 'instrument', '______']	"[-0.24787045 -3.937932   -3.9544315  -4.1593494  -4.7788887  -4.864067
 -4.89005    -5.054468   -5.0728626  -5.0797615  -5.3183193  -5.3458977
 -5.3701105  -5.3984804  -5.4244328  -5.6114874  -5.6929197  -5.696313
 -5.852044   -5.868496   -5.919362   -5.9342756  -6.039545   -6.090435
 -6.203746   -6.218729   -6.259473   -6.336892   -6.425297   -6.4504814 ]"
['mass', 'visible', 'type', 'group', 'collection', 'large', '__', 'massive', 'body', 'gathering', '______', 'cluster', 'pl', 'huge', 'bunch', 'mixture', 'big', 'water', 'place', 'volume', 'p', '____', 'set', 'what', 'tiny', 'transparent', 'made', '____', '(', 'blob']	"[-0.89385223 -1.3882685  -2.7364016  -2.8152342  -2.9548254  -4.445079
 -4.534215   -4.9542866  -5.0811615  -5.09169    -5.1264124  -5.140959
 -5.287697   -5.417823   -5.6088514  -5.612563   -5.7296667  -5.8526583
 -5.87908    -5.8811007  -5.9346733  -6.001213   -6.028118   -6.059555
 -6.213168   -6.2223434  -6.2323227  -6.2459574  -6.4314995  -6.4866495 ]"
['mass', 'visible', 'type', 'group', 'collection', 'large', '__', 'massive', 'body', 'gathering', '______', 'cluster', 'pl', 'huge', 'bunch', 'mixture', 'big', 'water', 'place', 'volume', 'p', '____', 'set', 'what', 'tiny', 'transparent', 'made', '____', '(', 'blob']	"[-0.89385223 -1.3882685  -2.7364016  -2.8152342  -2.9548254  -4.445079
 -4.534215   -4.9542866  -5.0811615  -5.09169    -5.1264124  -5.140959
 -5.287697   -5.417823   -5.6088514  -5.612563   -5.7296667  -5.8526583
 -5.87908    -5.8811007  -5.9346733  -6.001213   -6.028118   -6.059555
 -6.213168   -6.2223434  -6.2323227  -6.2459574  -6.4314995  -6.4866495 ]"
['physical', 'single', 'computer', 'thing', 'place', 'solid', 'cloud', 'specific', 'big', 'mass', 'collection', 'type', 'bag', 'simple', 'ball', '____', 'cup', 'large', 'plate', 'ï¼Ī', 'fluffy', 'ï¼Ī', 'pile', 'fog', 'dot', 'blob', 'little', 'visible', 'particular', 'building']	"[-1.2474756 -2.0718365 -2.6744766 -2.7033377 -3.652442  -3.9464064
 -4.2221317 -4.257678  -4.393528  -4.5126295 -4.5710344 -4.78579
 -4.8176827 -4.8973055 -5.0919075 -5.336649  -5.3672028 -5.409084
 -5.604972  -5.619386  -5.6453834 -5.646631  -5.669071  -5.6786227
 -5.693246  -5.734117  -5.7833385 -5.78427   -5.784923  -5.800845 ]"
['physical', 'single', 'computer', 'thing', 'place', 'solid', 'cloud', 'specific', 'big', 'mass', 'collection', 'type', 'bag', 'simple', 'ball', '____', 'cup', 'large', 'plate', 'ï¼Ī', 'fluffy', 'ï¼Ī', 'pile', 'fog', 'dot', 'blob', 'little', 'visible', 'particular', 'building']	"[-1.2474756 -2.0718365 -2.6744766 -2.7033377 -3.652442  -3.9464064
 -4.2221317 -4.257678  -4.393528  -4.5126295 -4.5710344 -4.78579
 -4.8176827 -4.8973055 -5.0919075 -5.336649  -5.3672028 -5.409084
 -5.604972  -5.619386  -5.6453834 -5.646631  -5.669071  -5.6786227
 -5.693246  -5.734117  -5.7833385 -5.78427   -5.784923  -5.800845 ]"
['institution', 'educational', 'organization', 'establishment', 'institute', 'important', '____', '', 'essential', 'Educational', '', 'organized', 'organisation', '__', 'organism', '______', 'education', 'entity', '________', '', '', 'independent', '', 'ordered', '', 'autonomous', 'official', '', '_____', '___']	"[-0.6960411 -1.096426  -2.5683727 -3.3649998 -5.066139  -5.132531
 -5.193429  -5.4388704 -5.4847555 -6.065298  -6.263032  -6.3653774
 -6.4985867 -6.5538807 -6.627136  -6.7390985 -6.7456226 -7.063923
 -7.134671  -7.2675314 -7.2895317 -7.3083725 -7.336301  -7.4654665
 -7.592886  -7.6859627 -7.8835144 -7.9994183 -8.006675  -8.024433 ]"
['building', 'place', '', '', '______', '__', 'community', '____', '/an', '', 'special', '', '________', 'complex', '', 'four', '', '_____', '___', 'group', 'large', 'non', '(n', '', 'public', '_', '', 'higher', 'formal', '__']	"[-1.2374659 -1.3088884 -2.7832584 -2.8010273 -3.072281  -3.2809238
 -3.6636915 -3.8098164 -3.8962612 -4.4415264 -4.5624714 -4.7808857
 -4.7966175 -4.8072453 -4.901908  -4.989008  -5.4122543 -5.4743967
 -5.624487  -5.63239   -5.6674166 -5.7549143 -6.010247  -6.0433598
 -6.126421  -6.136794  -6.2509117 -6.2701807 -6.3190002 -6.372322 ]"
['place', 'building', 'factory', '____', '______', '', '', '', '_____', 'p', '_____', 'single', 'home', '__', 'collection', 'mere', 'merely', 'hospital', '', 'thing', 'simple', 'just', '________', 'play', 'good', 'competitive', 'private', 'democratic', 'race', 'closed']	"[-0.40181828 -2.8540535  -3.9044218  -4.030819   -4.163121   -4.228861
 -4.428049   -4.4311857  -4.599742   -4.646659   -4.8851414  -5.0340776
 -5.302291   -5.323413   -5.4983387  -5.579506   -5.622017   -5.6719456
 -5.6928005  -5.7188663  -5.9183884  -6.0392914  -6.1550636  -6.247196
 -6.251418   -6.2957935  -6.310731   -6.372656   -6.407489   -6.421376  ]"
['easy', 'ordinary', 'institution', '', 'effective', 'o', 'individual', 'amusement', '____', 'isolated', 'educational', 'open', 'ice', '______', 'ideal', '', '', '_____', 'island', '', 'adequate', 'ivory', 'entertainment', 'interesting', 'empty', 'accident', 'end', 'only', '_____', 'efficient']	"[-1.137104  -2.2059937 -2.5989761 -3.2077332 -3.5335484 -3.606472
 -3.7132883 -3.741067  -4.0504208 -4.1223154 -4.149233  -4.3095436
 -4.412444  -4.5322304 -4.6629753 -4.7086287 -4.8435774 -4.9596987
 -4.981332  -5.1382265 -5.18089   -5.390218  -5.498639  -5.503087
 -5.5537224 -5.554944  -5.6172924 -5.620614  -5.7328043 -5.736124 ]"
['____', '______', 'very', '', '________', 'lot', '__', 'big', '', '', 'large', '', 'ï¼Ī', 'much', '_____', 'ï¼Ī', 'huge', '', '___', '', '', '', '____', '', '_', 'heavy', 'kind', '____________', '_____', 's']	"[-1.7178774 -1.7943363 -2.236662  -2.4856071 -2.7484837 -2.779336
 -2.9142895 -3.441018  -3.5039043 -3.5962543 -4.0448503 -4.207597
 -4.2121325 -4.219058  -4.2348204 -4.299903  -4.318701  -4.565283
 -4.78728   -4.9094534 -5.238826  -5.2802515 -5.3837757 -5.4407024
 -5.677408  -5.712592  -6.0162153 -6.0564604 -6.0943823 -6.4198475]"
['____', '______', 'very', '', '________', 'lot', '__', 'big', '', '', 'large', '', 'ï¼Ī', 'much', '_____', 'ï¼Ī', 'huge', '', '___', '', '', '', '____', '', '_', 'heavy', 'kind', '____________', '_____', 's']	"[-1.7178774 -1.7943363 -2.236662  -2.4856071 -2.7484837 -2.779336
 -2.9142895 -3.441018  -3.5039043 -3.5962543 -4.0448503 -4.207597
 -4.2121325 -4.219058  -4.2348204 -4.299903  -4.318701  -4.565283
 -4.78728   -4.9094534 -5.238826  -5.2802515 -5.3837757 -5.4407024
 -5.677408  -5.712592  -6.0162153 -6.0564604 -6.0943823 -6.4198475]"
['fish', '______', '__', '____', '', 'bird', 'ï¼Ī', 'ï¼Ī', 'small', '', '', '____', 'mouse', '', 'rabbit', '___', '', '________', '', 'pet', '', '__', '_____', 'snake', '_____', 'chicken', 'fly', '', 'dog', 'm']	"[-1.3633842 -1.9490442 -2.2418375 -2.2930374 -3.1827774 -3.3107119
 -3.3287    -3.33811   -3.787242  -3.9288673 -4.0999546 -4.111738
 -4.1435127 -4.452483  -4.4616823 -4.4925375 -4.619034  -4.6474304
 -4.8525686 -5.142112  -5.293824  -5.2979355 -5.3529654 -5.4211884
 -5.538553  -5.794279  -5.806843  -5.861437  -5.9851065 -6.0401163]"
['fish', '______', '__', '____', '', 'bird', 'ï¼Ī', 'ï¼Ī', 'small', '', '', '____', 'mouse', '', 'rabbit', '___', '', '________', '', 'pet', '', '__', '_____', 'snake', '_____', 'chicken', 'fly', '', 'dog', 'm']	"[-1.3633842 -1.9490442 -2.2418375 -2.2930374 -3.1827774 -3.3107119
 -3.3287    -3.33811   -3.787242  -3.9288673 -4.0999546 -4.111738
 -4.1435127 -4.452483  -4.4616823 -4.4925375 -4.619034  -4.6474304
 -4.8525686 -5.142112  -5.293824  -5.2979355 -5.3529654 -5.4211884
 -5.538553  -5.794279  -5.806843  -5.861437  -5.9851065 -6.0401163]"
['root', 'type', 'vegetable', 'root', 'plant', 'round', '______', 'kind', 'very', 'good', 'small', 'what', 'nutritious', '__', 'mature', '', 'red', 'common', 'cruc', 'flowering', '____', 'member', '(', '____', 'variety', 'tub', 'seed', 'bulb', 'edible', '**']	"[-0.2913704 -1.8648729 -3.1772385 -5.0782843 -5.4988604 -5.600359
 -5.8051004 -6.223522  -6.272932  -6.4346714 -6.490774  -6.517617
 -6.5839367 -6.626191  -6.790224  -6.819186  -6.8402443 -6.843727
 -7.072214  -7.109931  -7.1603985 -7.3549423 -7.38239   -7.389638
 -7.6469975 -7.8036184 -7.817403  -7.853961  -7.929407  -7.956334 ]"
['root', 'type', 'vegetable', 'root', 'plant', 'round', '______', 'kind', 'very', 'good', 'small', 'what', 'nutritious', '__', 'mature', '', 'red', 'common', 'cruc', 'flowering', '____', 'member', '(', '____', 'variety', 'tub', 'seed', 'bulb', 'edible', '**']	"[-0.2913704 -1.8648729 -3.1772385 -5.0782843 -5.4988604 -5.600359
 -5.8051004 -6.223522  -6.272932  -6.4346714 -6.490774  -6.517617
 -6.5839367 -6.626191  -6.790224  -6.819186  -6.8402443 -6.843727
 -7.072214  -7.109931  -7.1603985 -7.3549423 -7.38239   -7.389638
 -7.6469975 -7.8036184 -7.817403  -7.853961  -7.929407  -7.956334 ]"
['potato', 'vegetable', 'root', 'lemon', 'citrus', 'cabbage', 'carrot', 'pear', 'water', 'type', 'squash', 'ki', 'nut', 'ä¸ºæł¸å¿ĥçļĦ', 'mineral', 'lettuce', 'peach', 'cap', 'rad', 'cucumber', 'banana', 'fruit', 'pepper', 'rose', 'mushroom', 'cake', 'plum', 'tomato', 'ginger', 'mel']	"[-1.420538  -1.6348    -2.3804016 -2.747758  -3.0757341 -3.148324
 -3.901908  -4.1508465 -4.151558  -4.440098  -4.5945196 -4.68886
 -4.787962  -4.919511  -5.056469  -5.4009933 -5.407915  -5.4130745
 -5.4418745 -5.456871  -5.4754915 -5.4965544 -5.539281  -5.621108
 -5.649665  -5.6973715 -5.8510675 -5.92251   -5.946824  -5.9811907]"
['potato', 'vegetable', 'root', 'lemon', 'citrus', 'cabbage', 'carrot', 'pear', 'water', 'type', 'squash', 'ki', 'nut', 'ä¸ºæł¸å¿ĥçļĦ', 'mineral', 'lettuce', 'peach', 'cap', 'rad', 'cucumber', 'banana', 'fruit', 'pepper', 'rose', 'mushroom', 'cake', 'plum', 'tomato', 'ginger', 'mel']	"[-1.420538  -1.6348    -2.3804016 -2.747758  -3.0757341 -3.148324
 -3.901908  -4.1508465 -4.151558  -4.440098  -4.5945196 -4.68886
 -4.787962  -4.919511  -5.056469  -5.4009933 -5.407915  -5.4130745
 -5.4418745 -5.456871  -5.4754915 -5.4965544 -5.539281  -5.621108
 -5.649665  -5.6973715 -5.8510675 -5.92251   -5.946824  -5.9811907]"
['example', 'object', 'ign', 'irregular', '__', 'in', '______', 'item', 'instance', '', 'ins', '____', 'obj', 'Example', 'un', '_', 'isolated', 'extension', 'average', 'everyday', 'ideal', 'imm', 'ordinary', 'element', 'important', '', 'artifact', 'excellent', 'essential', 'insol']	"[-0.21830177 -1.7858906  -5.430874   -5.6289425  -6.4575367  -6.7094927
 -6.778549   -7.26011    -7.3013964  -7.318777   -7.459613   -7.5363064
 -7.579463   -7.779274   -7.816783   -8.0554695  -8.07805    -8.146687
 -8.235964   -8.284361   -8.301106   -8.520108   -8.575528   -8.606403
 -8.615591   -8.6160145  -8.715768   -8.716104   -8.723195   -8.747223  ]"
['solid', 'natural', 'mineral', 'naturally', 'type', '__', 'stationary', '______', 'mass', '____', 'small', 'b', 'piece', '', 'hard', 'common', 'chunk', '_', 'good', 'very', 'collection', 'heavy', 'formed', 'h', 'weight', 'sample', '(n', 'man', 'what', '_']	"[-0.412323  -2.6667185 -3.2155275 -3.2437658 -3.3584585 -4.6047077
 -4.6818895 -4.7914886 -4.921916  -5.3537607 -5.3707504 -5.451823
 -5.4674273 -5.5251074 -5.65648   -5.678293  -5.686122  -5.6904917
 -6.0554066 -6.1599035 -6.310508  -6.344288  -6.39093   -6.4081125
 -6.43233   -6.447381  -6.554098  -6.6015015 -6.6066666 -6.737249 ]"
['living', 'solid', 'liquid', 'mineral', 'type', 'plant', 'planet', 'fast', 'vegetable', 'metal', 'fluid', '__', 'renewable', 'thing', 'bird', 'person', 'good', 'fruit', 'live', 'very', '____', 'source', 'soft', 'book', 'pet', 'gas', 'musical', 'popular', 'vehicle', 'flexible']	"[-1.8086901 -1.8291454 -1.8901777 -2.759862  -3.6115913 -3.7608395
 -3.9421082 -4.0481596 -4.2483196 -4.5403824 -4.5730658 -4.7375374
 -4.7649345 -4.7699547 -4.7840347 -4.7924175 -4.869542  -4.8800774
 -5.035018  -5.0477314 -5.078141  -5.0979004 -5.3285456 -5.35378
 -5.412976  -5.623989  -5.6950564 -5.750592  -5.7870946 -5.792187 ]"
['animal', 'egg', 'organism', 'object', 'example', 'active', 'element', 'alive', 'apple', 'organic', 'onion', 'electrical', 'atom', 'acid', 'easy', '', 'electron', '__', 'effective', 'emotion', 'efficient', 'artifact', 'item', 'expensive', '____', 'earth', 'energy', 'edible', 'animate', 'island']	"[-0.5809679 -2.4567413 -2.9380436 -3.0003538 -3.3032541 -3.933733
 -4.05612   -4.09997   -4.133402  -4.288184  -4.7234974 -4.7595387
 -5.276126  -5.835738  -5.8614655 -5.9137135 -6.011615  -6.0561895
 -6.127964  -6.185601  -6.1883926 -6.189145  -6.224186  -6.2537785
 -6.356413  -6.3954754 -6.4193077 -6.461136  -6.537018  -6.5599604]"
['und', 'connected', 'un', 'abstract', 'Und', 'ordered', 'interconnected', 'Und', 'und', 'graph', 'unordered', 'ac', 'infinite', 'organized', 'isolated', 'oriented', 'object', 'data', 'graphs', 'connected', 'Abstract', 'inclined', 'elevated', 'Connected', 'organism', 'n', 'adjacency', 'empty', 'a', 'unw']	"[-1.01470947e-03 -7.70002365e+00 -8.64595604e+00 -8.73481369e+00
 -8.81810188e+00 -1.09847126e+01 -1.12765436e+01 -1.14278669e+01
 -1.18868904e+01 -1.20685434e+01 -1.33674431e+01 -1.34258223e+01
 -1.34520340e+01 -1.38094730e+01 -1.38824263e+01 -1.39450073e+01
 -1.40653782e+01 -1.42903566e+01 -1.44860096e+01 -1.45033751e+01
 -1.45971231e+01 -1.46841125e+01 -1.47205553e+01 -1.47963924e+01
 -1.48380947e+01 -1.50670910e+01 -1.50911303e+01 -1.50979595e+01
 -1.51091833e+01 -1.52236195e+01]"
['connected', 'graph', 'rooted', 'und', 'connected', 'data', 'structure', '-connected', 'Connected', 'connect', 'graphical', 'very', 'beautiful', 'directed', 'binary', 'structured', 'disconnected', 'type', '______', 'connection', 'finite', 'simple', 'linked', 'graphs', 'linear', 'diagram', 'plant', 'hierarchical', 'geometric', '__']	"[ -0.02151489  -3.8796768   -8.350456    -9.644152    -9.751062
 -10.022705   -10.731303   -10.980588   -11.168414   -11.177744
 -11.456067   -11.748969   -11.982844   -11.9875     -11.993664
 -12.117159   -12.148516   -12.23936    -12.270639   -12.324836
 -12.366514   -12.427904   -12.473533   -12.752003   -12.83602
 -13.1349     -13.218648   -13.230478   -13.2778015  -13.309044  ]"
['bush', 'graph', 'plant', 'chart', 'tree', 'chain', 'binary', 'collection', 'forest', 'thing', '______', 'palindrome', 'flower', '____', 'very', 'linear', 'path', 'cycle', '____', 'cater', 'flat', 'difficult', 'connected', 'DAG', 'fan', 'simple', '_____', 'vertex', 'fruit', '________']	"[-0.7667465 -1.7979832 -2.2439795 -3.6692638 -3.985714  -4.0148554
 -4.2122316 -4.9439526 -4.9738436 -5.0333834 -5.2196608 -5.302635
 -5.4847527 -5.6144667 -5.7120953 -5.8143606 -5.90499   -5.9472885
 -6.1575904 -6.1745987 -6.2135735 -6.346859  -6.4033036 -6.4346743
 -6.448295  -6.4886446 -6.504829  -6.5413666 -6.621438  -6.6664786]"
['easy', 'empty', 'ac', 'immediate', 'isolated', 'unusual', 'efficient', 'ordinary', 'infinite', 'und', 'un', 'organism', 'extremely', 'equilibrium', 'important', 'especially', 'array', 'interesting', 'AVL', 'appropriate', 'organized', 'equ', 'object', 'isolate', 'arithmetic', '[', 'amphib', 'bush', 'apple', 'accurate']	"[-1.1636801 -2.3571196 -2.5967646 -3.5912685 -3.9245872 -3.9361534
 -4.0346336 -4.0626802 -4.139926  -4.4311056 -4.5415316 -4.585869
 -4.6621695 -4.682704  -4.742567  -4.794162  -4.876505  -4.87759
 -4.9120684 -4.9822006 -5.0249367 -5.1424484 -5.169326  -5.197832
 -5.278126  -5.382475  -5.404125  -5.405425  -5.4194393 -5.435095 ]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
