tokens	logprobs
['prison', 'zoo', 'hotel', 'restaurant', 'hospital', 'jail', 'museum', 'vacation', 'playground', 'business', 'building', 'library', 'school', 'luxury', 'resort', 'palace', 'fun', 'park', 'pen', 'sanctuary', 'home', 'house', 'gym', 'castle', 'factory', 'holiday', 'mansion', 'farm', 'bakery', 'bank']	"[-0.7527933 -2.1953683 -2.556725  -3.2643151 -3.4363651 -3.7594018
 -4.490966  -4.5013847 -4.7858    -4.7982283 -4.913718  -4.95652
 -5.0521736 -5.2288637 -5.314975  -5.439065  -5.502652  -5.544483
 -5.56118   -5.608576  -5.773713  -5.791046  -5.800452  -5.879034
 -5.9413543 -5.984069  -5.990117  -6.1060524 -6.1571217 -6.200731 ]"
"['institution', 'apartment', 'animal', 'asylum', 'hotel', 'office', 'establishment', 'amusement', 'entertainment', 'option', 'inn', 'orphan', 'airport', 'elephant', 'prison', 'island', 'accommodation', 'institute', 'attraction', 'education', '""', 'escape', 'hospital', 'embassy', 'inmate', 'exit', 'insect', 'employment', 'instrument', '']"	"[-1.864666  -2.1938672 -2.4900188 -2.597639  -3.0360942 -3.0746202
 -3.1303372 -3.4193065 -3.7587378 -3.794486  -3.862881  -3.9059064
 -4.096642  -4.270045  -4.2954283 -4.4650965 -4.5033183 -4.695617
 -4.774013  -4.789229  -4.856877  -4.9085717 -5.125311  -5.313151
 -5.3845015 -5.3886724 -5.4082685 -5.4304533 -5.5950217 -5.871996 ]"
"['grain', 'food', 'cereal', 'crop', 'plant', 'vegetable', 'C', 'carbohydrate', 'staple', '""', 'seed', 'fruit', 'Grain', 'starch', 'Food', 'grains', 'cere', '', 'cuisine', 'whole', 'commodity', 'edible', 'grass', 'dish', 'product', 'side', 'produce', 'rice', 'GRA', '**']"	"[-0.41816044 -1.6693048  -2.194592   -4.61637    -4.648427   -5.782749
 -6.127229   -6.2162924  -6.441642   -6.8875065  -6.9778566  -7.005657
 -7.0395756  -7.066931   -7.412588   -7.496609   -7.512703   -7.930832
 -7.95327    -8.045112   -8.102521   -8.12595    -8.425103   -8.624672
 -8.647624   -8.776495   -8.881278   -8.913823   -8.960528   -9.045434  ]"
"['grain', 'food', 'cereal', 'crop', 'plant', 'vegetable', 'C', 'carbohydrate', 'staple', '""', 'seed', 'fruit', 'Grain', 'starch', 'Food', 'grains', 'cere', '', 'cuisine', 'whole', 'commodity', 'edible', 'grass', 'dish', 'product', 'side', 'produce', 'rice', 'GRA', '**']"	"[-0.41816044 -1.6693048  -2.194592   -4.61637    -4.648427   -5.782749
 -6.127229   -6.2162924  -6.441642   -6.8875065  -6.9778566  -7.005657
 -7.0395756  -7.066931   -7.412588   -7.496609   -7.512703   -7.930832
 -7.95327    -8.045112   -8.102521   -8.12595    -8.425103   -8.624672
 -8.647624   -8.776495   -8.881278   -8.913823   -8.960528   -9.045434  ]"
['vegetable', 'fruit', 'food', 'grain', 'mineral', 'musical', 'beverage', 'sport', 'pet', 'dessert', 'mamm', 'rock', 'meat', 'spice', 'berry', 'drink', 'plant', 'bean', 'sports', 'desert', 'metal', 'fish', 'cereal', 'flower', 'utens', 'music', 'herb', 'vitamin', 'toy', 'dairy']	"[-0.52824116 -1.7816439  -3.303669   -3.5472736  -3.8835545  -4.717372
 -4.9865437  -5.166791   -5.3725996  -5.373184   -5.4913826  -5.5608363
 -5.5693655  -5.704753   -5.766596   -5.7685337  -5.7700405  -5.8152122
 -5.847651   -5.9605517  -6.0007687  -6.094681   -6.1089563  -6.1105547
 -6.1927032  -6.273269   -6.4690247  -6.504833   -6.5665245  -6.5971227 ]"
['vegetable', 'fruit', 'food', 'grain', 'mineral', 'musical', 'beverage', 'sport', 'pet', 'dessert', 'mamm', 'rock', 'meat', 'spice', 'berry', 'drink', 'plant', 'bean', 'sports', 'desert', 'metal', 'fish', 'cereal', 'flower', 'utens', 'music', 'herb', 'vitamin', 'toy', 'dairy']	"[-0.52824116 -1.7816439  -3.303669   -3.5472736  -3.8835545  -4.717372
 -4.9865437  -5.166791   -5.3725996  -5.373184   -5.4913826  -5.5608363
 -5.5693655  -5.704753   -5.766596   -5.7685337  -5.7700405  -5.8152122
 -5.847651   -5.9605517  -6.0007687  -6.094681   -6.1089563  -6.1105547
 -6.1927032  -6.273269   -6.4690247  -6.504833   -6.5665245  -6.5971227 ]"
"['food', 'dish', 'liquid', 'drink', 'beverage', 'meal', '""', 'cuisine', 'recipe', 'soup', 'Food', 'dinner', 'Dish', 'type', '**', 'broth', 'consum', 'comfort', 'culinary', 'category', 'delic', 'noun', 'nour', '', 'Beverage', 'hot', 'Soup', 'vegetable', 'breakfast', 'delicious']"	"[-0.49797916 -1.6611066  -2.894496   -3.4935064  -3.5550575  -4.38863
 -4.4784255  -4.5327     -4.5677223  -4.9334073  -5.1502075  -5.5702457
 -5.7807865  -5.796276   -6.376151   -6.776407   -7.1763496  -7.205967
 -7.295012   -7.447358   -7.460707   -7.5779095  -7.6429477  -7.647128
 -7.673976   -7.7236805  -7.9184837  -8.039354   -8.063936   -8.09096   ]"
"['food', 'dish', 'liquid', 'drink', 'beverage', 'meal', '""', 'cuisine', 'recipe', 'soup', 'Food', 'dinner', 'Dish', 'type', '**', 'broth', 'consum', 'comfort', 'culinary', 'category', 'delic', 'noun', 'nour', '', 'Beverage', 'hot', 'Soup', 'vegetable', 'breakfast', 'delicious']"	"[-0.49797916 -1.6611066  -2.894496   -3.4935064  -3.5550575  -4.38863
 -4.4784255  -4.5327     -4.5677223  -4.9334073  -5.1502075  -5.5702457
 -5.7807865  -5.796276   -6.376151   -6.776407   -7.1763496  -7.205967
 -7.295012   -7.447358   -7.460707   -7.5779095  -7.6429477  -7.647128
 -7.673976   -7.7236805  -7.9184837  -8.039354   -8.063936   -8.09096   ]"
"['dessert', 'solid', 'desert', 'drink', 'beverage', 'liquid', 'salad', 'juice', 'musical', 'snack', 'toy', 'breakfast', 'fruit', 'meal', 'food', 'dish', 'sport', 'sports', 'vehicle', 'utens', 'vegetable', 'machine', 'soup', 'sandwich', 'meat', 'music', '""', 'clothing', 'main', 'candy']"	"[-0.5261135 -1.84903   -2.554092  -2.7366104 -3.1413722 -4.083837
 -5.0292487 -6.0230827 -6.2473545 -6.361635  -6.4216485 -6.4637146
 -6.6603446 -6.677415  -6.858262  -6.8729734 -6.882841  -6.925359
 -7.195489  -7.2648478 -7.335717  -7.4284983 -7.5192795 -7.577553
 -7.5995426 -7.635129  -7.6654844 -7.673592  -7.707037  -7.7853446]"
"['dessert', 'solid', 'desert', 'drink', 'beverage', 'liquid', 'salad', 'juice', 'musical', 'snack', 'toy', 'breakfast', 'fruit', 'meal', 'food', 'dish', 'sport', 'sports', 'vehicle', 'utens', 'vegetable', 'machine', 'soup', 'sandwich', 'meat', 'music', '""', 'clothing', 'main', 'candy']"	"[-0.5261135 -1.84903   -2.554092  -2.7366104 -3.1413722 -4.083837
 -5.0292487 -6.0230827 -6.2473545 -6.361635  -6.4216485 -6.4637146
 -6.6603446 -6.677415  -6.858262  -6.8729734 -6.882841  -6.925359
 -7.195489  -7.2648478 -7.335717  -7.4284983 -7.5192795 -7.577553
 -7.5995426 -7.635129  -7.6654844 -7.673592  -7.707037  -7.7853446]"
"['vehicle', 'transportation', 'vessel', 'mode', 'transport', 'water', 'means', '""', 'Vehicle', 'sea', 'machine', 'maritime', 'convey', 'craft', 'noun', 'method', 'transit', 'Transportation', 'boat', 'n', 'type', 'form', 'naval', 'marine', 'travel', 'se', 'Mode', 'veh', 'large', 'navy']"	"[-0.80669594 -1.2200623  -1.8944845  -2.6796036  -4.152517   -5.148396
 -5.5916047  -6.116023   -6.5950027  -6.762914   -7.3460712  -7.402157
 -7.418874   -7.597917   -7.6749     -7.679392   -7.6918707  -7.8500667
 -7.909074   -7.9391394  -8.151871   -8.234863   -8.271003   -8.286339
 -8.335112   -8.341418   -8.60286    -8.660454   -8.751982   -8.89662   ]"
"['vehicle', 'transportation', 'vessel', 'mode', 'transport', 'water', 'means', '""', 'Vehicle', 'sea', 'machine', 'maritime', 'convey', 'craft', 'noun', 'method', 'transit', 'Transportation', 'boat', 'n', 'type', 'form', 'naval', 'marine', 'travel', 'se', 'Mode', 'veh', 'large', 'navy']"	"[-0.80669594 -1.2200623  -1.8944845  -2.6796036  -4.152517   -5.148396
 -5.5916047  -6.116023   -6.5950027  -6.762914   -7.3460712  -7.402157
 -7.418874   -7.597917   -7.6749     -7.679392   -7.6918707  -7.8500667
 -7.909074   -7.9391394  -8.151871   -8.234863   -8.271003   -8.286339
 -8.335112   -8.341418   -8.60286    -8.660454   -8.751982   -8.89662   ]"
['car', 'submarine', 'fish', 'whale', 'plane', 'land', 'building', 'bus', 'desert', 'vehicle', 'boat', 'continent', 'bicycle', 'mountain', 'truck', 'planet', 'house', 'dolphin', 'bird', 'train', 'bottle', 'yacht', 'bridge', 'motor', 'duck', 'toy', 'butterfly', 'se', 'banana', 'carrot']	"[-1.9124756 -2.6295953 -2.9503827 -3.045125  -3.4332113 -3.434465
 -3.5428905 -3.5701847 -3.7646737 -3.9279628 -4.03815   -4.0572844
 -4.2657466 -4.268041  -4.309691  -4.388733  -4.4507685 -4.494689
 -4.5123477 -4.514307  -4.557356  -4.7480173 -4.748186  -4.8187456
 -4.851949  -4.857217  -4.882249  -4.8851094 -4.961008  -4.9949446]"
['car', 'submarine', 'fish', 'whale', 'plane', 'land', 'building', 'bus', 'desert', 'vehicle', 'boat', 'continent', 'bicycle', 'mountain', 'truck', 'planet', 'house', 'dolphin', 'bird', 'train', 'bottle', 'yacht', 'bridge', 'motor', 'duck', 'toy', 'butterfly', 'se', 'banana', 'carrot']	"[-1.9124756 -2.6295953 -2.9503827 -3.045125  -3.4332113 -3.434465
 -3.5428905 -3.5701847 -3.7646737 -3.9279628 -4.03815   -4.0572844
 -4.2657466 -4.268041  -4.309691  -4.388733  -4.4507685 -4.494689
 -4.5123477 -4.514307  -4.557356  -4.7480173 -4.748186  -4.8187456
 -4.851949  -4.857217  -4.882249  -4.8851094 -4.961008  -4.9949446]"
"['fruit', 'berry', 'food', 'Fruit', 'plant', 'Berry', 'F', 'Food', 'produce', '""', 'edible', 'bush', 'small', 'dessert', 'healthy', 'vegetable', 'flavor', 'fr', 'perennial', 'Plant', 'fruity', 'nut', 'seed', '', 'blue', 'flower', 'dr', 'Ber', 'whole', 'berries']"	"[-0.20735455 -2.4434347  -2.7976956  -3.887168   -5.54105    -5.935255
 -6.1242886  -6.813379   -7.1539288  -7.3935075  -7.578529   -7.917274
 -7.9749594  -8.118746   -8.156847   -8.285548   -8.291228   -8.331821
 -8.341318   -8.391115   -8.457104   -8.572395   -8.602172   -8.755474
 -8.954129   -9.154786   -9.181151   -9.202622   -9.432418   -9.458372  ]"
"['fruit', 'berry', 'food', 'Fruit', 'plant', 'Berry', 'F', 'Food', 'produce', '""', 'edible', 'bush', 'small', 'dessert', 'healthy', 'vegetable', 'flavor', 'fr', 'perennial', 'Plant', 'fruity', 'nut', 'seed', '', 'blue', 'flower', 'dr', 'Ber', 'whole', 'berries']"	"[-0.20735455 -2.4434347  -2.7976956  -3.887168   -5.54105    -5.935255
 -6.1242886  -6.813379   -7.1539288  -7.3935075  -7.578529   -7.917274
 -7.9749594  -8.118746   -8.156847   -8.285548   -8.291228   -8.331821
 -8.341318   -8.391115   -8.457104   -8.572395   -8.602172   -8.755474
 -8.954129   -9.154786   -9.181151   -9.202622   -9.432418   -9.458372  ]"
['vegetable', 'fruit', 'berry', 'food', 'color', 'citrus', 'flower', 'mamm', 'dairy', 'nut', 'dessert', 'musical', 'meat', 'fish', 'mineral', 'herb', 'beverage', 'grape', 'veg', 'candy', 'yellow', 'colour', 'strawberry', 'rock', 'desert', 'chocolate', 'sports', 'clothing', 'tree', 'sport']	"[-0.4984064 -1.1013327 -4.241219  -5.0747175 -5.20291   -5.265303
 -6.147582  -6.2034593 -6.5117254 -6.6115837 -6.7628775 -6.806962
 -6.9531393 -7.176338  -7.397213  -7.5874124 -7.8113704 -7.827236
 -7.8724213 -7.903029  -8.035298  -8.058807  -8.106095  -8.1234455
 -8.163576  -8.172741  -8.318791  -8.32245   -8.389826  -8.514768 ]"
['vegetable', 'fruit', 'berry', 'food', 'color', 'citrus', 'flower', 'mamm', 'dairy', 'nut', 'dessert', 'musical', 'meat', 'fish', 'mineral', 'herb', 'beverage', 'grape', 'veg', 'candy', 'yellow', 'colour', 'strawberry', 'rock', 'desert', 'chocolate', 'sports', 'clothing', 'tree', 'sport']	"[-0.4984064 -1.1013327 -4.241219  -5.0747175 -5.20291   -5.265303
 -6.147582  -6.2034593 -6.5117254 -6.6115837 -6.7628775 -6.806962
 -6.9531393 -7.176338  -7.397213  -7.5874124 -7.8113704 -7.827236
 -7.8724213 -7.903029  -8.035298  -8.058807  -8.106095  -8.1234455
 -8.163576  -8.172741  -8.318791  -8.32245   -8.389826  -8.514768 ]"
"['clothing', 'garment', 'fashion', 'piece', 'apparel', 'wearable', 'type', 'wardrobe', 'shirt', 'clothes', '""', 'top', 'cloth', 'category', 'wear', 'textile', 'Clothing', 'product', 'fabric', 'necessity', 'article', 'attire', '', 'wearing', 'item', 'dress', 'thing', 'Fashion', 'style', 'accessory']"	"[-0.16786957 -2.9337902  -3.3532968  -4.1660895  -4.791714   -5.159632
 -5.6396065  -5.643797   -5.790526   -5.913943   -5.9357195  -6.0473237
 -6.1310487  -6.1313825  -6.147228   -6.2285385  -6.23597    -6.5593805
 -7.4058294  -7.8353577  -7.9077597  -7.930991   -8.115731   -8.213522
 -8.260574   -8.360969   -8.393687   -8.421694   -8.468348   -8.586321  ]"
"['clothing', 'garment', 'fashion', 'piece', 'apparel', 'wearable', 'type', 'wardrobe', 'shirt', 'clothes', '""', 'top', 'cloth', 'category', 'wear', 'textile', 'Clothing', 'product', 'fabric', 'necessity', 'article', 'attire', '', 'wearing', 'item', 'dress', 'thing', 'Fashion', 'style', 'accessory']"	"[-0.16786957 -2.9337902  -3.3532968  -4.1660895  -4.791714   -5.159632
 -5.6396065  -5.643797   -5.790526   -5.913943   -5.9357195  -6.0473237
 -6.1310487  -6.1313825  -6.147228   -6.2285385  -6.23597    -6.5593805
 -7.4058294  -7.8353577  -7.9077597  -7.930991   -8.115731   -8.213522
 -8.260574   -8.360969   -8.393687   -8.421694   -8.468348   -8.586321  ]"
['dress', 'book', 'shoe', 'hat', 'clothing', 'utens', 'shirt', 'color', 'jacket', 'sock', 'toy', 'pair', 'vegetable', 'garment', 'coat', 'vehicle', 'food', 'tool', 'furniture', 'piece', 'sweater', 'machine', 'blouse', 'beverage', 'liquid', 'weapon', 'thing', 'fabric', 'noun', 'musical']	"[-1.7624893 -2.6328874 -3.12322   -3.2248325 -3.3829446 -3.4962597
 -3.719842  -3.7681894 -3.8114002 -3.8413107 -3.8472533 -3.8777573
 -3.919735  -3.953768  -4.0348463 -4.124479  -4.126874  -4.256571
 -4.266508  -4.3929706 -4.4240704 -4.4610147 -4.496542  -4.5039544
 -4.5261183 -4.5639133 -4.652867  -4.82992   -4.8747234 -5.007551 ]"
['dress', 'book', 'shoe', 'hat', 'clothing', 'utens', 'shirt', 'color', 'jacket', 'sock', 'toy', 'pair', 'vegetable', 'garment', 'coat', 'vehicle', 'food', 'tool', 'furniture', 'piece', 'sweater', 'machine', 'blouse', 'beverage', 'liquid', 'weapon', 'thing', 'fabric', 'noun', 'musical']	"[-1.7624893 -2.6328874 -3.12322   -3.2248325 -3.3829446 -3.4962597
 -3.719842  -3.7681894 -3.8114002 -3.8413107 -3.8472533 -3.8777573
 -3.919735  -3.953768  -4.0348463 -4.124479  -4.126874  -4.256571
 -4.266508  -4.3929706 -4.4240704 -4.4610147 -4.496542  -4.5039544
 -4.5261183 -4.5639133 -4.652867  -4.82992   -4.8747234 -5.007551 ]"
"['plant', 'weed', 'flower', 'Plant', 'PL', 'flora', 'Flower', 'flowering', 'Weed', 'perennial', 'wild', 'herb', '""', 'WE', 'plan', 'seed', 'F', '', 'weeds', 'fl', 'plants', 'bot', 'flo', 'botanical', 'nuisance', 'noun', 'pest', 'blossom', 'pes', '_pl']"	"[-0.7518053 -1.1834583 -1.6019559 -5.2147126 -5.334749  -6.3664675
 -6.6123924 -6.840884  -7.349062  -7.416089  -7.4591312 -7.466508
 -7.548709  -7.9888825 -8.054204  -8.620438  -8.740029  -8.838832
 -9.317435  -9.322019  -9.349182  -9.371954  -9.411782  -9.495316
 -9.591082  -9.627523  -9.790512  -9.962378  -9.982     -9.982018 ]"
"['plant', 'weed', 'flower', 'Plant', 'PL', 'flora', 'Flower', 'flowering', 'Weed', 'perennial', 'wild', 'herb', '""', 'WE', 'plan', 'seed', 'F', '', 'weeds', 'fl', 'plants', 'bot', 'flo', 'botanical', 'nuisance', 'noun', 'pest', 'blossom', 'pes', '_pl']"	"[-0.7518053 -1.1834583 -1.6019559 -5.2147126 -5.334749  -6.3664675
 -6.6123924 -6.840884  -7.349062  -7.416089  -7.4591312 -7.466508
 -7.548709  -7.9888825 -8.054204  -8.620438  -8.740029  -8.838832
 -9.317435  -9.322019  -9.349182  -9.371954  -9.411782  -9.495316
 -9.591082  -9.627523  -9.790512  -9.962378  -9.982     -9.982018 ]"
['flower', 'weed', 'plant', 'vegetable', 'grass', 'rose', 'food', 'rock', 'pet', 'tree', 'mamm', 'wild', 'perennial', 'fungus', 'mushroom', 'tul', 'house', 'mineral', 'machine', '', 'parasite', 'd', 'garden', 'fern', 'herb', 'carniv', 'poison', 'beautiful', 'fruit', 'flowering']	"[-0.49179602 -1.9316187  -2.377626   -2.9948792  -4.382392   -4.736616
 -5.019252   -5.3623075  -5.3891325  -5.4062567  -5.5749016  -5.9747396
 -6.0440865  -6.2811155  -6.283512   -6.5572367  -6.7634606  -6.7880588
 -6.909128   -6.9625745  -6.975607   -6.985594   -7.130319   -7.2021375
 -7.2023487  -7.206592   -7.275131   -7.2771025  -7.314968   -7.3572884 ]"
['flower', 'weed', 'plant', 'vegetable', 'grass', 'rose', 'food', 'rock', 'pet', 'tree', 'mamm', 'wild', 'perennial', 'fungus', 'mushroom', 'tul', 'house', 'mineral', 'machine', '', 'parasite', 'd', 'garden', 'fern', 'herb', 'carniv', 'poison', 'beautiful', 'fruit', 'flowering']	"[-0.49179602 -1.9316187  -2.377626   -2.9948792  -4.382392   -4.736616
 -5.019252   -5.3623075  -5.3891325  -5.4062567  -5.5749016  -5.9747396
 -6.0440865  -6.2811155  -6.283512   -6.5572367  -6.7634606  -6.7880588
 -6.909128   -6.9625745  -6.975607   -6.985594   -7.130319   -7.2021375
 -7.2023487  -7.206592   -7.275131   -7.2771025  -7.314968   -7.3572884 ]"
"['fragrance', 'scent', 'product', 'sc', 'smell', 'beauty', '""', 'frag', 'Frag', 'cosmetic', 'perfume', 'col', 'gift', 'Product', 'cosmetics', 'brand', 'liquid', 'chemical', '', 'substance', 'commodity', ""'"", 'bottle', 'aroma', 'body', '_', 'lotion', 'category', 'consumer', 'type']"	"[-0.8887987 -1.3752718 -1.6781087 -3.6156912 -3.8012538 -4.173643
 -4.200921  -4.6358953 -5.445773  -5.4687243 -5.493025  -5.6371365
 -5.7417903 -5.773947  -6.141368  -6.198253  -6.281548  -6.6196356
 -6.672655  -7.0231247 -7.075862  -7.1824126 -7.18614   -7.221743
 -7.289975  -7.297981  -7.340393  -7.368471  -7.387378  -7.4198103]"
"['fragrance', 'scent', 'product', 'sc', 'smell', 'beauty', '""', 'frag', 'Frag', 'cosmetic', 'perfume', 'col', 'gift', 'Product', 'cosmetics', 'brand', 'liquid', 'chemical', '', 'substance', 'commodity', ""'"", 'bottle', 'aroma', 'body', '_', 'lotion', 'category', 'consumer', 'type']"	"[-0.8887987 -1.3752718 -1.6781087 -3.6156912 -3.8012538 -4.173643
 -4.200921  -4.6358953 -5.445773  -5.4687243 -5.493025  -5.6371365
 -5.7417903 -5.773947  -6.141368  -6.198253  -6.281548  -6.6196356
 -6.672655  -7.0231247 -7.075862  -7.1824126 -7.18614   -7.221743
 -7.289975  -7.297981  -7.340393  -7.368471  -7.387378  -7.4198103]"
['vegetable', 'beverage', 'toy', 'book', 'food', 'furniture', 'car', 'drink', 'fruit', 'weapon', 'vehicle', 'liquid', 'necessity', 'painting', 'clothing', 'solid', 'musical', 'sport', 'utens', 'drug', 'flower', 'movie', 'perfume', 'machine', 'tool', 'rock', 'sports', 'kitchen', 'medicine', 'man']	"[-2.5411868 -2.7235575 -2.8959565 -3.0752902 -3.1467557 -3.3511696
 -3.5865765 -3.6235466 -3.7274303 -3.7408571 -3.7571278 -3.831571
 -3.862264  -3.9838805 -4.0773935 -4.10472   -4.2102284 -4.2887516
 -4.3158665 -4.3221693 -4.4119883 -4.534727  -4.5780387 -4.624729
 -4.8430204 -4.857184  -4.9122896 -4.944473  -4.9548125 -5.2421103]"
['vegetable', 'beverage', 'toy', 'book', 'food', 'furniture', 'car', 'drink', 'fruit', 'weapon', 'vehicle', 'liquid', 'necessity', 'painting', 'clothing', 'solid', 'musical', 'sport', 'utens', 'drug', 'flower', 'movie', 'perfume', 'machine', 'tool', 'rock', 'sports', 'kitchen', 'medicine', 'man']	"[-2.5411868 -2.7235575 -2.8959565 -3.0752902 -3.1467557 -3.3511696
 -3.5865765 -3.6235466 -3.7274303 -3.7408571 -3.7571278 -3.831571
 -3.862264  -3.9838805 -4.0773935 -4.10472   -4.2102284 -4.2887516
 -4.3158665 -4.3221693 -4.4119883 -4.534727  -4.5780387 -4.624729
 -4.8430204 -4.857184  -4.9122896 -4.944473  -4.9548125 -5.2421103]"
"['vegetable', 'plant', 'Vegetable', 'food', 'leaf', 'produce', 'Plant', '', 'fruit', 'veg', 'flower', 'VE', 'garden', 'salad', '""', 'Veget', 'vegetables', 'veget', 'noun', 'farm', 'vegetation', 'green', 'cabbage', 'herb', 'Veg', 'flora', 'Food', 'crop', 'healthy', 'vegetarian']"	"[ -0.07019138  -3.0828743   -4.6615014   -5.703643    -6.3387065
  -6.4134603   -6.7190895   -7.5365953   -7.5871143   -7.8806176
  -8.509653    -8.526923    -8.550347    -8.656899    -8.663303
  -8.714084    -8.828926    -8.855253    -9.17725     -9.17937
  -9.274533    -9.2905      -9.395731    -9.554781    -9.768003
  -9.814791    -9.820227   -10.108971   -10.233704   -10.26517   ]"
"['vegetable', 'plant', 'Vegetable', 'food', 'leaf', 'produce', 'Plant', '', 'fruit', 'veg', 'flower', 'VE', 'garden', 'salad', '""', 'Veget', 'vegetables', 'veget', 'noun', 'farm', 'vegetation', 'green', 'cabbage', 'herb', 'Veg', 'flora', 'Food', 'crop', 'healthy', 'vegetarian']"	"[ -0.07019138  -3.0828743   -4.6615014   -5.703643    -6.3387065
  -6.4134603   -6.7190895   -7.5365953   -7.5871143   -7.8806176
  -8.509653    -8.526923    -8.550347    -8.656899    -8.663303
  -8.714084    -8.828926    -8.855253    -9.17725     -9.17937
  -9.274533    -9.2905      -9.395731    -9.554781    -9.768003
  -9.814791    -9.820227   -10.108971   -10.233704   -10.26517   ]"
['vegetable', 'fruit', 'musical', 'flower', 'food', 'sports', 'pet', 'dessert', 'meat', 'mamm', 'sport', 'vehicle', 'mineral', 'music', 'citrus', 'rock', 'machine', 'dairy', 'musician', 'toy', 'carniv', 'berry', 'book', 'leaf', 'herb', 'person', 'plant', 'fish', 'rept', 'pizza']	"[-0.54643536 -1.1930056  -3.1514125  -3.9888682  -4.6633625  -6.0336313
 -6.2601347  -6.4689026  -6.4883184  -6.662883   -6.679235   -6.709843
 -6.7250357  -6.9494324  -6.9828043  -7.079917   -7.147698   -7.4245377
 -7.4605756  -7.4991093  -7.7012377  -7.7338333  -7.766338   -7.8194294
 -7.836684   -7.8851795  -7.9426403  -8.020462   -8.087777   -8.101714  ]"
['vegetable', 'fruit', 'musical', 'flower', 'food', 'sports', 'pet', 'dessert', 'meat', 'mamm', 'sport', 'vehicle', 'mineral', 'music', 'citrus', 'rock', 'machine', 'dairy', 'musician', 'toy', 'carniv', 'berry', 'book', 'leaf', 'herb', 'person', 'plant', 'fish', 'rept', 'pizza']	"[-0.54643536 -1.1930056  -3.1514125  -3.9888682  -4.6633625  -6.0336313
 -6.2601347  -6.4689026  -6.4883184  -6.662883   -6.679235   -6.709843
 -6.7250357  -6.9494324  -6.9828043  -7.079917   -7.147698   -7.4245377
 -7.4605756  -7.4991093  -7.7012377  -7.7338333  -7.766338   -7.8194294
 -7.836684   -7.8851795  -7.9426403  -8.020462   -8.087777   -8.101714  ]"
"['food', 'dish', 'cuisine', 'carbohydrate', 'Dish', 'Food', 'recipe', 'dinner', '""', 'type', 'noun', 'meal', 'Italian', 'carb', 'vegetable', 'nood', 'restaurant', 'starch', 'snack', 'staple', 'culinary', 'dessert', 'ingredient', 'breakfast', 'main', 'comfort', 'pasta', 'FOOD', 'sauce', 'Cuisine']"	"[-0.32331467 -1.4980116  -4.527211   -4.5667143  -5.018612   -5.113636
 -5.751808   -5.8700547  -5.8739624  -7.0530434  -7.274158   -7.5609326
 -7.5766964  -7.713729   -7.8644195  -7.9117184  -8.198918   -8.369463
 -8.535377   -8.622595   -8.670251   -8.680107   -8.722181   -8.892002
 -8.893748   -8.925791   -9.049424   -9.050245   -9.054756   -9.106038  ]"
"['food', 'dish', 'cuisine', 'carbohydrate', 'Dish', 'Food', 'recipe', 'dinner', '""', 'type', 'noun', 'meal', 'Italian', 'carb', 'vegetable', 'nood', 'restaurant', 'starch', 'snack', 'staple', 'culinary', 'dessert', 'ingredient', 'breakfast', 'main', 'comfort', 'pasta', 'FOOD', 'sauce', 'Cuisine']"	"[-0.32331467 -1.4980116  -4.527211   -4.5667143  -5.018612   -5.113636
 -5.751808   -5.8700547  -5.8739624  -7.0530434  -7.274158   -7.5609326
 -7.5766964  -7.713729   -7.8644195  -7.9117184  -8.198918   -8.369463
 -8.535377   -8.622595   -8.670251   -8.680107   -8.722181   -8.892002
 -8.893748   -8.925791   -9.049424   -9.050245   -9.054756   -9.106038  ]"
['vegetable', 'dessert', 'fruit', 'meat', 'drink', 'beverage', 'desert', 'food', 'utens', 'breakfast', 'main', 'soup', 'salad', 'vegetarian', 'pizza', 'protein', 'health', 'dish', 'toy', 'dairy', 'vehicle', 'sport', 'snack', 'musical', 'carbohydrate', 'clothing', 'sauce', 'mineral', 'cond', 'football']	"[-0.67547894 -1.910111   -2.8674693  -3.1255455  -3.3554206  -3.4784813
 -4.249013   -4.3563023  -4.4918594  -4.6892257  -4.929806   -5.1583495
 -5.1783752  -5.2808084  -5.3017273  -5.4916387  -5.617267   -5.6629543
 -5.833946   -5.834078   -6.0862927  -6.1287026  -6.3077817  -6.3852887
 -6.4445076  -6.542857   -6.5508876  -6.569477   -6.668741   -6.690834  ]"
['vegetable', 'dessert', 'fruit', 'meat', 'drink', 'beverage', 'desert', 'food', 'utens', 'breakfast', 'main', 'soup', 'salad', 'vegetarian', 'pizza', 'protein', 'health', 'dish', 'toy', 'dairy', 'vehicle', 'sport', 'snack', 'musical', 'carbohydrate', 'clothing', 'sauce', 'mineral', 'cond', 'football']	"[-0.67547894 -1.910111   -2.8674693  -3.1255455  -3.3554206  -3.4784813
 -4.249013   -4.3563023  -4.4918594  -4.6892257  -4.929806   -5.1583495
 -5.1783752  -5.2808084  -5.3017273  -5.4916387  -5.617267   -5.6629543
 -5.833946   -5.834078   -6.0862927  -6.1287026  -6.3077817  -6.3852887
 -6.4445076  -6.542857   -6.5508876  -6.569477   -6.668741   -6.690834  ]"
