context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cake is not a	vegetable	-7.3160973	Ġvegetable	['cake', 'good', 'complete', '______', 'simple']	neg	neg
A cake is not a	sweet	-8.278876	Ġsweet	['cake', 'good', 'complete', '______', 'simple']	neg	aff
A lever is a	machine	-2.952732	Ġmachine	['simple', 'mechanical', 'fixed', 'machine', 'rigid']	aff	aff
A lever is a	toy	-7.924593	Ġtoy	['simple', 'mechanical', 'fixed', 'machine', 'rigid']	aff	neg
A lever is not a	toy	-8.612355	Ġtoy	['simple', 'fixed', 'perfect', 'force', 'lever']	neg	neg
A lever is not a	machine	-3.1217365	Ġmachine	['simple', 'fixed', 'perfect', 'force', 'lever']	neg	aff
A shark is an	animal	-2.9274378	Ġanimal	['aquatic', 'animal', 'amazing', 'excellent', 'in']	aff	aff
A shark is a	toy	-11.885423	Ġtoy	['fish', 'creature', 'large', 'type', 'carniv']	aff	neg
A shark is not a	toy	-8.792003	Ġtoy	['fish', 'mamm', 'type', 'sea', 'whale']	neg	neg
A shark is not an	animal	-0.56271935	Ġanimal	['animal', 'aquatic', 'oct', 'ocean', 'insect']	neg	aff
A ruby is a	gemstone	-7.2657175	Ġgem	['small', 'carniv', 'type', 'tool', 'plant']	aff	aff
A ruby is a	plant	-3.1810875	Ġplant	['small', 'carniv', 'type', 'tool', 'plant']	aff	neg
A ruby is not a	plant	-4.0356207	Ġplant	['type', 'good', 'valid', 'language', 'tool']	neg	neg
A ruby is not a	gemstone	-6.2454348	Ġgem	['type', 'good', 'valid', 'language', 'tool']	neg	aff
An armchair is a	furniture	-3.0691233	Ġfurniture	['piece', 'chair', 'comfortable', 'type', 'furniture']	aff	aff
An armchair is a	tool	-9.557864	Ġtool	['piece', 'chair', 'comfortable', 'type', 'furniture']	aff	neg
An armchair is not a	tool	-6.998913	Ġtool	['chair', 'piece', 'furniture', 'typical', 'seat']	neg	neg
An armchair is not a	furniture	-3.2388115	Ġfurniture	['chair', 'piece', 'furniture', 'typical', 'seat']	neg	aff
A stencil is a	tool	-3.6619987	Ġtool	['type', 'design', 'simple', 'tool', 'decorative']	aff	aff
A stencil is a	furniture	-10.007278	Ġfurniture	['type', 'design', 'simple', 'tool', 'decorative']	aff	neg
A stencil is not a	furniture	-8.775074	Ġfurniture	['painting', 'paint', 'traditional', 'tool', 'new']	neg	neg
A stencil is not a	tool	-3.3996477	Ġtool	['painting', 'paint', 'traditional', 'tool', 'new']	neg	aff
An earphone is an	electronics	-8.785909	Ġelectronics	['audio', 'essential', 'important', 'electronic', 'electrical']	aff	aff
An earphone is a	tool	-4.2740374	Ġtool	['device', 'type', 'portable', 'small', 'piece']	aff	neg
An earphone is not a	tool	-4.4926586	Ġtool	['good', 'speaker', 'complete', 'substitute', 'device']	neg	neg
An earphone is not an	electronics	-8.921483	Ġelectronics	['ear', 'audio', 'ordinary', 'e', 'essential']	neg	aff
A skateboard is a	sport	-6.0646763	Ġsport	['piece', 'board', 'two', 'skateboard', 'popular']	aff	aff
A skateboard is a	game	-7.0434933	Ġgame	['piece', 'board', 'two', 'skateboard', 'popular']	aff	neg
A skateboard is not a	game	-6.6030674	Ġgame	['skateboard', 'bicycle', 'board', 'bike', 'simple']	neg	neg
A skateboard is not a	sport	-5.542095	Ġsport	['skateboard', 'bicycle', 'board', 'bike', 'simple']	neg	aff
A brick is a	material	-8.321193	Ġmaterial	['regular', 'cube', 'rectangular', 'unit', 'cylinder']	aff	aff
A brick is a	flower	-14.536867	Ġflower	['regular', 'cube', 'rectangular', 'unit', 'cylinder']	aff	neg
A brick is not a	flower	-9.496761	Ġflower	['building', 'single', 'solid', 'unit', 'point']	neg	neg
A brick is not a	material	-5.293638	Ġmaterial	['building', 'single', 'solid', 'unit', 'point']	neg	aff
A windmill is a	machine	-1.8614407	Ġmachine	['device', 'type', 'machine', 'renewable', 'wind']	aff	aff
A windmill is a	mammal	-11.077305	ĠM	['device', 'type', 'machine', 'renewable', 'wind']	aff	neg
A windmill is not a	mammal	-9.920454	Ġmamm	['typical', 'wind', 'building', 'place', 'house']	neg	neg
A windmill is not a	machine	-3.3178158	Ġmachine	['typical', 'wind', 'building', 'place', 'house']	neg	aff
A tree is a	plant	-11.834917	Ġplant	['connected', 'graph', 'rooted', 'collection', 'und']	aff	aff
A tree is a	mineral	-21.692263	Min	['connected', 'graph', 'rooted', 'collection', 'und']	aff	neg
A tree is not a	mineral	-12.713343	Ġmineral	['connected', 'graph', 'tree', 'binary', 'collection']	neg	neg
A tree is not a	plant	-5.8432283	Ġplant	['connected', 'graph', 'tree', 'binary', 'collection']	neg	aff
A rock is a	stone	-7.368227	Ġstone	['solid', '______', 'collection', '(n', '____']	aff	aff
A rock is a	tree	-10.905478	Ġtree	['solid', '______', 'collection', '(n', '____']	aff	neg
A rock is not a	tree	-5.8275585	Ġtree	['solid', '______', '(n', 'rock', '____']	neg	neg
A rock is not a	stone	-5.560014	Ġstone	['solid', '______', '(n', 'rock', '____']	neg	aff
A mole is a	mammal	-8.263933	Ġmamm	['small', 'type', 'round', 'body', 'collection']	aff	aff
A mole is a	fish	-12.624937	Ġfish	['small', 'type', 'round', 'body', 'collection']	aff	neg
A mole is not a	fish	-9.633855	Ġfish	['person', 'solid', 'single', 'type', 'living']	neg	neg
A mole is not a	mammal	-6.634907	Ġmamm	['person', 'solid', 'single', 'type', 'living']	neg	aff
A movie is a	media	-8.526719	Ġmedia	['collection', 'series', 'product', 'sequence', 'visual']	aff	aff
A movie is a	food	-13.857222	Ġfood	['collection', 'series', 'product', 'sequence', 'visual']	aff	neg
A movie is not a	food	-9.235033	Ġfood	['movie', 'film', 'video', 'good', 'product']	neg	neg
A movie is not a	media	-7.476075	Ġmedia	['movie', 'film', 'video', 'good', 'product']	neg	aff
A paperback is a	book	-1.3087292	Ġbook	['book', 'type', 'version', 'copy', 'thin']	aff	aff
A paperback is a	movie	-12.1656	Ġmovie	['book', 'type', 'version', 'copy', 'thin']	aff	neg
A paperback is not a	movie	-8.487883	Ġmovie	['book', 'hard', 'physical', 'type', 'good']	neg	neg
A paperback is not a	book	-1.4732456	Ġbook	['book', 'hard', 'physical', 'type', 'good']	neg	aff
A tower is a	structure	-4.8377905	Ġstructure	['', 'right', 'square', 'building', 'regular']	aff	aff
A tower is a	cave	-13.773322	Ġcave	['', 'right', 'square', 'building', 'regular']	aff	neg
A tower is not a	cave	-11.109583	Ġcave	['building', 'good', 'fixed', 'perfect', 'simple']	neg	neg
A tower is not a	structure	-4.2140903	Ġstructure	['building', 'good', 'fixed', 'perfect', 'simple']	neg	aff
An asylum is an	institution	-2.2079525	Ġinstitution	['official', 'institution', 'international', 'immigration', 'act']	aff	aff
An asylum is a	game	-13.219347	Ġgame	['temporary', 'place', 'period', 'legal', 'type']	aff	neg
An asylum is not a	game	-11.4493685	Ġgame	['place', 'temporary', 'country', 'prison', 'shelter']	neg	neg
An asylum is not an	institution	-2.7433157	Ġinstitution	['official', 'immigration', 'institution', 'escape', 'actual']	neg	aff
A rice is a	grain	-2.8569145	Ġgrain	['staple', 'kind', 'type', 'grain', 'food']	aff	aff
A rice is a	fish	-11.0679245	Ġfish	['staple', 'kind', 'type', 'grain', 'food']	aff	neg
A rice is not a	fish	-5.9036236	Ġfish	['rice', 'good', '______', 'kind', 'grain']	neg	neg
A rice is not a	grain	-4.05282	Ġgrain	['rice', 'good', '______', 'kind', 'grain']	neg	aff
A soup is a	food	-4.2973366	Ġfood	['mixture', 'dish', 'liquid', 'type', 'combination']	aff	aff
A soup is a	plant	-9.235499	Ġplant	['mixture', 'dish', 'liquid', 'type', 'combination']	aff	neg
A soup is not a	plant	-8.298291	Ġplant	['soup', 'meal', 'complete', 'dish', 'bowl']	neg	neg
A soup is not a	food	-3.97433	Ġfood	['soup', 'meal', 'complete', 'dish', 'bowl']	neg	aff
A ship is a	vehicle	-5.4592247	Ġvehicle	['large', 'floating', 'vessel', '______', 'water']	aff	aff
A ship is a	toy	-8.550606	Ġtoy	['large', 'floating', 'vessel', '______', 'water']	aff	neg
A ship is not a	toy	-6.866432	Ġtoy	['ship', 'building', 'fixed', 'boat', 'floating']	neg	neg
A ship is not a	vehicle	-4.3418083	Ġvehicle	['ship', 'building', 'fixed', 'boat', 'floating']	neg	aff
A blueberry is a	fruit	-1.3554869	Ġfruit	['fruit', 'type', 'small', '______', 'sweet']	aff	aff
A blueberry is a	flower	-6.2611094	Ġflower	['fruit', 'type', 'small', '______', 'sweet']	aff	neg
A blueberry is not a	flower	-4.665077	Ġflower	['blue', 'type', 'fruit', 'red', '______']	neg	neg
A blueberry is not a	fruit	-2.4203978	Ġfruit	['blue', 'type', 'fruit', 'red', '______']	neg	aff
A shirt is a	clothing	-6.367426	Ġclothing	['______', 'product', '__', 'shirt', 'piece']	aff	aff
A shirt is a	food	-13.29207	Ġfood	['______', 'product', '__', 'shirt', 'piece']	aff	neg
A shirt is not a	food	-8.945128	Ġfood	['good', 'complete', '______', '__', '____']	neg	neg
A shirt is not a	clothing	-5.5673065	Ġclothing	['good', 'complete', '______', '__', '____']	neg	aff
A dandelion is a	flower	-4.518119	Ġflower	['common', 'plant', 'type', 'small', 'wild']	aff	aff
A dandelion is a	tree	-12.865597	Ġtree	['common', 'plant', 'type', 'small', 'wild']	aff	neg
A dandelion is not a	tree	-4.9974813	Ġtree	['flower', 'weed', 'true', 'typical', 'rose']	neg	neg
A dandelion is not a	flower	-0.8760643	Ġflower	['flower', 'weed', 'true', 'typical', 'rose']	neg	aff
A perfume is a	liquid	-4.975212	Ġliquid	['combination', 'frag', 'mixture', 'fragrance', 'type']	aff	aff
A perfume is a	solid	-9.135256	Ġsolid	['combination', 'frag', 'mixture', 'fragrance', 'type']	aff	neg
A perfume is not a	solid	-6.8067656	Ġsolid	['perfume', 'fragrance', 'simple', 'product', 'é¦Ļæ°´']	neg	neg
A perfume is not a	liquid	-4.8969173	Ġliquid	['perfume', 'fragrance', 'simple', 'product', 'é¦Ļæ°´']	neg	aff
A cabbage is a	vegetable	-1.789895	Ġvegetable	['vegetable', 'member', '______', 'kind', 'type']	aff	aff
A cabbage is a	furniture	-15.324198	Ġfurniture	['vegetable', 'member', '______', 'kind', 'type']	aff	neg
A cabbage is not a	furniture	-12.822802	Ġfurniture	['vegetable', 'cabbage', '______', 'plant', 'kind']	neg	neg
A cabbage is not a	vegetable	-0.7544966	Ġvegetable	['vegetable', 'cabbage', '______', 'plant', 'kind']	neg	aff
A pasta is a	dish	-2.5434036	Ġdish	['type', 'staple', 'long', 'dish', 'food']	aff	aff
A pasta is a	building	-12.698445	Ġbuilding	['type', 'staple', 'long', 'dish', 'food']	aff	neg
A pasta is not a	building	-9.380731	Ġbuilding	['pasta', 'food', 'meal', 'type', 'traditional']	neg	neg
A pasta is not a	dish	-3.5619326	Ġdish	['pasta', 'food', 'meal', 'type', 'traditional']	neg	aff
A brownie is a	dessert	-2.3875294	Ġdessert	['', 'dessert', 'small', 'type', 'treat']	aff	aff
A brownie is a	fruit	-9.897458	Ġfruit	['', 'dessert', 'small', 'type', 'treat']	aff	neg
A brownie is not a	fruit	-6.341322	Ġfruit	['cake', 'brown', 'rectangle', 'good', 'chocolate']	neg	neg
A brownie is not a	dessert	-3.8787813	Ġdessert	['cake', 'brown', 'rectangle', 'good', 'chocolate']	neg	aff
A lounge is a	room	-2.8051767	Ġroom	['place', 'space', 'room', 'type', 'great']	aff	aff
A lounge is a	machine	-12.105674	Ġmachine	['place', 'space', 'room', 'type', 'great']	aff	neg
A lounge is not a	machine	-9.860861	Ġmachine	['place', 'typical', 'room', 'bar', 'lounge']	neg	neg
A lounge is not a	room	-3.1886425	Ġroom	['place', 'typical', 'room', 'bar', 'lounge']	neg	aff
A beach is a	coastline	-8.320148	Ġcoastline	['place', 'great', 'sandy', 'popular', 'location']	aff	aff
A beach is a	forest	-11.937231	Ġforest	['place', 'great', 'sandy', 'popular', 'location']	aff	neg
A beach is not a	forest	-6.3116207	Ġforest	['place', 'beach', '(n', '______', 'good']	neg	neg
A beach is not a	coastline	-9.146954	Ġcoastline	['place', 'beach', '(n', '______', 'good']	neg	aff
A chicken is a	food	-3.5409822	Ġfood	['type', 'male', 'good', 'product', 'prey']	aff	aff
A chicken is a	fruit	-10.744499	Ġfruit	['type', 'male', 'good', 'product', 'prey']	aff	neg
A chicken is not a	fruit	-7.116722	Ġfruit	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	neg
A chicken is not a	food	-6.921752	Ġfood	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	aff
A koala is an	animal	-0.6728153	Ġanimal	['animal', 'endangered', 'Australian', 'important', 'arb']	aff	aff
A koala is a	mineral	-16.78912	Ġmineral	['type', 'tree', 'small', 'mars', 'kind']	aff	neg
A koala is not a	mineral	-13.884273	Ġmineral	['mamm', 'bear', 'ko', 'tree', 'cat']	neg	neg
A koala is not an	animal	-0.21175385	Ġanimal	['animal', 'elephant', 'insect', 'ant', 'Australian']	neg	aff
An ostrich is a	bird	-0.94966316	Ġbird	['large', 'bird', 'type', 'very', 'flight']	aff	aff
An ostrich is a	mammal	-8.176254	Ġmamm	['large', 'bird', 'type', 'very', 'flight']	aff	neg
An ostrich is not a	mammal	-4.416645	Ġmamm	['bird', 'chicken', 'type', 'mamm', 'duck']	neg	neg
An ostrich is not a	bird	-0.33963966	Ġbird	['bird', 'chicken', 'type', 'mamm', 'duck']	neg	aff
A salad is a	food	-6.322504	Ġfood	['healthy', 'great', 'delicious', 'perfect', 'light']	aff	aff
A salad is a	drink	-10.700484	Ġdrink	['healthy', 'great', 'delicious', 'perfect', 'light']	aff	neg
A salad is not a	drink	-8.423064	Ġdrink	['salad', 'meal', 'complete', 'healthy', 'simple']	neg	neg
A salad is not a	food	-4.8332787	Ġfood	['salad', 'meal', 'complete', 'healthy', 'simple']	neg	aff
A pineapple is a	fruit	-0.73908234	Ġfruit	['fruit', 'tropical', '______', 'great', 'large']	aff	aff
A pineapple is a	vegetable	-6.1596117	Ġvegetable	['fruit', 'tropical', '______', 'great', 'large']	aff	neg
A pineapple is not a	vegetable	-2.7341604	Ġvegetable	['fruit', 'pineapple', 'vegetable', 'typical', 'tree']	neg	neg
A pineapple is not a	fruit	-1.2037821	Ġfruit	['fruit', 'pineapple', 'vegetable', 'typical', 'tree']	neg	aff
An eagle is a	bird	-0.17952919	Ġbird	['bird', 'large', 'powerful', 'very', 'high']	aff	aff
An eagle is a	plant	-16.225462	Ġplant	['bird', 'large', 'powerful', 'very', 'high']	aff	neg
An eagle is not a	plant	-9.209099	Ġplant	['bird', 'fish', 'mamm', 'type', 'chicken']	neg	neg
An eagle is not a	bird	-0.6265335	Ġbird	['bird', 'fish', 'mamm', 'type', 'chicken']	neg	aff
A bicycle is a	transport	-6.8983383	Ġtransport	['type', 'cycle', 'great', 'popular', 'vehicle']	aff	aff
A bicycle is a	gemstone	-16.411146	Ġgem	['type', 'cycle', 'great', 'popular', 'vehicle']	aff	neg
A bicycle is not a	gemstone	-15.512003	Ġgem	['car', 'vehicle', 'machine', 'heavy', '______']	neg	neg
A bicycle is not a	transport	-6.4584055	Ġtransport	['car', 'vehicle', 'machine', 'heavy', '______']	neg	aff
An iodine is an	element	-1.6444607	Ġelement	['essential', 'important', 'element', 'is', 'organic']	aff	aff
An iodine is a	mineral	-3.901496	Ġmineral	['chemical', 'radioactive', 'thyroid', 'compound', 'naturally']	aff	neg
An iodine is not a	mineral	-3.404111	Ġmineral	['medicine', 'thyroid', 'mineral', 'radioactive', 'good']	neg	neg
An iodine is not an	element	-1.7347298	Ġelement	['essential', 'element', 'iod', 'important', 'organic']	neg	aff
A carbon is an	element	-0.26354408	Ġelement	['element', 'is', 'in', 'important', 'ideal']	aff	aff
A carbon is a	device	-10.198969	Ġdevice	['molecule', 'compound', 'type', 'chemical', 'carbon']	aff	neg
A carbon is not a	device	-9.655136	Ġdevice	['carbon', 'molecule', 'solid', 'chemical', 'simple']	neg	neg
A carbon is not an	element	-0.67077446	Ġelement	['element', 'atom', 'ideal', 'an', 'object']	neg	aff
A salt is a	mineral	-4.2619305	Ġmineral	['compound', 'chemical', 'substance', 'solid', 'mixture']	aff	aff
A salt is a	toy	-14.017642	Ġtoy	['compound', 'chemical', 'substance', 'solid', 'mixture']	aff	neg
A salt is not a	toy	-10.539378	Ġtoy	['liquid', 'solid', 'salt', 'good', 'pure']	neg	neg
A salt is not a	mineral	-4.876213	Ġmineral	['liquid', 'solid', 'salt', 'good', 'pure']	neg	aff
A methane is a	gas	-2.2688026	Ġgas	['color', 'gas', 'greenhouse', 'fl', 'natural']	aff	aff
A methane is a	liquid	-6.901598	Ġliquid	['color', 'gas', 'greenhouse', 'fl', 'natural']	aff	neg
A methane is not a	liquid	-2.4974546	Ġliquid	['gas', 'liquid', 'good', 'molecule', 'carbon']	neg	neg
A methane is not a	gas	-2.1585484	Ġgas	['gas', 'liquid', 'good', 'molecule', 'carbon']	neg	aff
A ladder is a	tool	-6.426893	Ġtool	['ladder', 'typical', 'fixed', 'right', 'long']	aff	aff
A ladder is a	toy	-8.077978	Ġtoy	['ladder', 'typical', 'fixed', 'right', 'long']	aff	neg
A ladder is not a	toy	-9.143166	Ġtoy	['stable', 'perfect', 'safe', 'ladder', 'secure']	neg	neg
A ladder is not a	tool	-7.2867126	Ġtool	['stable', 'perfect', 'safe', 'ladder', 'secure']	neg	aff
A cup is a	container	-2.7810364	Ġcontainer	['______', 'container', 'ï¼Ī', '____', '(n']	aff	aff
A cup is a	tool	-6.4546413	Ġtool	['______', 'container', 'ï¼Ī', '____', '(n']	aff	neg
A cup is not a	tool	-5.3967743	Ġtool	['______', 'cup', '____', 'place', 'container']	neg	neg
A cup is not a	container	-3.493229	Ġcontainer	['______', 'cup', '____', 'place', 'container']	neg	aff
A puppy is a	dog	-2.238412	Ġdog	['small', 'dog', 'new', 'young', 'cute']	aff	aff
A puppy is a	cat	-6.918275	Ġcat	['small', 'dog', 'new', 'young', 'cute']	aff	neg
A puppy is not a	cat	-3.05577	Ġcat	['dog', 'puppy', 'pet', 'baby', 'cat']	neg	neg
A puppy is not a	dog	-1.6486206	Ġdog	['dog', 'puppy', 'pet', 'baby', 'cat']	neg	aff
A stone is a	rock	-4.173685	Ġrock	['solid', 'natural', 'hard', 'cubic', 'rectangular']	aff	aff
A stone is a	place	-10.89021	Ġplace	['solid', 'natural', 'hard', 'cubic', 'rectangular']	aff	neg
A stone is not a	place	-7.8354664	Ġplace	['solid', 'stone', 'rock', '______', 'thing']	neg	neg
A stone is not a	rock	-2.920267	Ġrock	['solid', 'stone', 'rock', '______', 'thing']	neg	aff
A clay is a	material	-2.4807796	Ġmaterial	['type', 'material', 'kind', 'mixture', 'fine']	aff	aff
A clay is a	person	-8.81917	Ġperson	['type', 'material', 'kind', 'mixture', 'fine']	aff	neg
A clay is not a	person	-7.398071	Ġperson	['solid', 'good', 'material', 'clay', 'liquid']	neg	neg
A clay is not a	material	-3.0367937	Ġmaterial	['solid', 'good', 'material', 'clay', 'liquid']	neg	aff
A dragon is a	creature	-2.0385666	Ġcreature	['large', 'creature', 'monster', 'giant', 'legendary']	aff	aff
A dragon is a	plant	-13.772337	Ġplant	['large', 'creature', 'monster', 'giant', 'legendary']	aff	neg
A dragon is not a	plant	-8.017718	Ġplant	['mythical', 'typical', 'dragon', 'creature', 'real']	neg	neg
A dragon is not a	creature	-2.8472023	Ġcreature	['mythical', 'typical', 'dragon', 'creature', 'real']	neg	aff
A beetle is an	insect	-1.0464439	Ġinsect	['insect', 'example', 'animal', 'organism', 'object']	aff	aff
A beetle is a	plant	-6.4949064	Ġplant	['small', 'pest', 'type', 'common', 'tiny']	aff	neg
A beetle is not a	plant	-2.5104885	Ġplant	['typical', 'plant', 'mamm', 'type', 'fly']	neg	neg
A beetle is not an	insect	-0.7494297	Ġinsect	['insect', 'animal', 'ant', 'organism', 'example']	neg	aff
A wheel is a	tool	-7.7120514	Ġtool	['solid', 'circle', 'circular', 'cylinder', 'collection']	aff	aff
A wheel is a	place	-11.850843	Ġplace	['solid', 'circle', 'circular', 'cylinder', 'collection']	aff	neg
A wheel is not a	place	-8.731924	Ġplace	['perfect', 'wheel', 'circle', 'part', 'solid']	neg	neg
A wheel is not a	tool	-8.077501	Ġtool	['perfect', 'wheel', 'circle', 'part', 'solid']	neg	aff
A daisy is a	plant	-3.7273674	Ġplant	['flower', 'plant', 'type', 'flowering', 'small']	aff	aff
A daisy is an	animal	-6.7583504	Ġanimal	['annual', 'herb', 'example', 'ordinary', 'open']	aff	neg
A daisy is not an	animal	-5.5299015	Ġanimal	['______', 'example', 'exact', '____', 'herb']	neg	neg
A daisy is not a	plant	-2.8366776	Ġplant	['flower', 'd', '______', 'plant', 'rose']	neg	aff
A holiday is a	break	-1.8359718	Ġbreak	['time', 'break', 'period', 'special', 'great']	aff	aff
A holiday is a	work	-10.356747	Ġwork	['time', 'break', 'period', 'special', 'great']	aff	neg
A holiday is not a	work	-8.033456	Ġwork	['holiday', 'time', 'vacation', 'complete', 'break']	neg	neg
A holiday is not a	break	-3.374055	Ġbreak	['holiday', 'time', 'vacation', 'complete', 'break']	neg	aff
An insect is an	arthropod	-2.6894379	Ġar	['animal', 'insect', 'example', 'in', 'ar']	aff	aff
An insect is a	mammal	-6.656946	Ġmamm	['small', 'tiny', 'pest', 'six', 'creature']	aff	neg
An insect is not a	mammal	-1.9122906	Ġmamm	['mamm', 'bird', 'true', 'typical', 'plant']	neg	neg
An insect is not an	arthropod	-5.5716476	Ġar	['animal', 'insect', 'in', 'airplane', 'amphib']	neg	aff
A lily is a	flora	-14.737036	Fl	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	aff
A lily is a	tool	-11.799673	Ġtool	['flower', 'type', 'beautiful', 'plant', 'flowering']	aff	neg
A lily is not a	tool	-10.969875	Ġtool	['flower', 'plant', 'rose', '______', 'l']	neg	neg
A lily is not a	flora	-14.479054	Ġflora	['flower', 'plant', 'rose', '______', 'l']	neg	aff
A cardinal is a	bird	-10.481323	Ġbird	['number', 'cardinal', 'large', 'real', 'positive']	aff	aff
A cardinal is a	tree	-10.449347	Ġtree	['number', 'cardinal', 'large', 'real', 'positive']	aff	neg
A cardinal is not a	tree	-8.59536	Ġtree	['cardinal', 'real', 'limit', 'set', 'number']	neg	neg
A cardinal is not a	bird	-9.494398	Ġbird	['cardinal', 'real', 'limit', 'set', 'number']	neg	aff
A swan is a	bird	-1.3270445	Ġbird	['bird', 'beautiful', '______', '__', 'type']	aff	aff
A swan is a	plant	-11.356423	Ġplant	['bird', 'beautiful', '______', '__', 'type']	aff	neg
A swan is not a	plant	-10.6131935	Ġplant	['bird', 'duck', 'fish', '______', 'sw']	neg	neg
A swan is not a	bird	-1.2163153	Ġbird	['bird', 'duck', 'fish', '______', 'sw']	neg	aff
A calliper is a	tool	-2.0582485	Ġtool	['type', 'tool', 'device', 'graph', 'ruler']	aff	aff
A calliper is a	weapon	-12.508707	Ġweapon	['type', 'tool', 'device', 'graph', 'ruler']	aff	neg
A calliper is not a	weapon	-10.565624	Ġweapon	['tool', 'type', 'simple', 'ruler', 'call']	neg	neg
A calliper is not a	tool	-2.195387	Ġtool	['tool', 'type', 'simple', 'ruler', 'call']	neg	aff
A cathedral is a	church	-2.6379461	Ġchurch	['large', 'building', 'place', 'type', 'church']	aff	aff
A cathedral is a	house	-8.295662	Ġhouse	['large', 'building', 'place', 'type', 'church']	aff	neg
A cathedral is not a	house	-3.5263119	Ġhouse	['building', 'church', 'place', 'house', 'temple']	neg	neg
A cathedral is not a	church	-1.95895	Ġchurch	['building', 'church', 'place', 'house', 'temple']	neg	aff
A pear is a	fruit	-0.7458477	Ġfruit	['fruit', '______', 'kind', 'round', 'type']	aff	aff
A pear is a	vegetable	-7.442148	Ġvegetable	['fruit', '______', 'kind', 'round', 'type']	aff	neg
A pear is not a	vegetable	-4.506977	Ġvegetable	['pear', '______', 'fruit', 'tree', 'banana']	neg	neg
A pear is not a	fruit	-2.1724539	Ġfruit	['pear', '______', 'fruit', 'tree', 'banana']	neg	aff
A watermelon is a	fruit	-2.0679665	Ġfruit	['fruit', 'large', 'round', '______', 'popular']	aff	aff
A watermelon is a	vegetable	-4.8992863	Ġvegetable	['fruit', 'large', 'round', '______', 'popular']	aff	neg
A watermelon is not a	vegetable	-1.7584534	Ġvegetable	['vegetable', 'fruit', 'plant', 'mel', 'water']	neg	neg
A watermelon is not a	fruit	-2.4610977	Ġfruit	['vegetable', 'fruit', 'plant', 'mel', 'water']	neg	aff
A tugboat is a	vessel	-1.6504993	Ġvessel	['vessel', 'type', 'large', 'water', 'boat']	aff	aff
A tugboat is a	toy	-10.732925	Ġtoy	['vessel', 'type', 'large', 'water', 'boat']	aff	neg
A tugboat is not a	toy	-8.377989	Ġtoy	['ship', 'boat', 'vessel', 'motor', '______']	neg	neg
A tugboat is not a	vessel	-3.0141678	Ġvessel	['ship', 'boat', 'vessel', 'motor', '______']	neg	aff
A poet is a	writer	-1.5228186	Ġwriter	['person', 'writer', 'type', '______', 'man']	aff	aff
A poet is a	tool	-10.181637	Ġtool	['person', 'writer', 'type', '______', 'man']	aff	neg
A poet is not a	tool	-9.5474205	Ġtool	['person', 'man', 'writer', 'poet', '______']	neg	neg
A poet is not a	writer	-2.5659723	Ġwriter	['person', 'man', 'writer', 'poet', '______']	neg	aff
An athlete is a	sportsman	-4.6062927	Ġsports	['person', 'human', 'member', 'runner', 'participant']	aff	aff
An athlete is a	poet	-13.391457	Ġpoet	['person', 'human', 'member', 'runner', 'participant']	aff	neg
An athlete is not a	poet	-8.923	Ġpoet	['person', 'machine', 'human', 'man', 'complete']	neg	neg
An athlete is not a	sportsman	-4.529006	Ġsports	['person', 'machine', 'human', 'man', 'complete']	neg	aff
A musician is a	professional	-3.4404516	Ġprofessional	['person', 'composer', 'performer', 'self', 'professional']	aff	aff
A musician is an	athlete	-7.1041985	Ġathlete	['artist', 'individual', 'expert', 'instrument', 'instrumental']	aff	neg
A musician is not an	athlete	-4.249815	Ġathlete	['artist', 'actor', 'engineer', 'instrument', 'expert']	neg	neg
A musician is not a	professional	-3.454749	Ġprofessional	['person', 'complete', 'composer', 'professional', 'singer']	neg	aff
A cook is a	chef	-2.5427246	Ġchef	['person', 'professional', 'chef', '______', 'ï¼Ī']	aff	aff
A cook is a	waiter	-8.340536	Ġwaiter	['person', 'professional', 'chef', '______', 'ï¼Ī']	aff	neg
A cook is not a	waiter	-7.0429516	Ġwaiter	['chef', 'cook', 'person', '______', 'professional']	neg	neg
A cook is not a	chef	-1.8660307	Ġchef	['chef', 'cook', 'person', '______', 'professional']	neg	aff
A shirt is a	garment	-6.182646	Ġgarment	['______', 'product', '__', 'shirt', 'piece']	aff	aff
A shirt is a	house	-8.563301	Ġhouse	['______', 'product', '__', 'shirt', 'piece']	aff	neg
A shirt is not a	house	-6.677331	Ġhouse	['good', 'complete', '______', '__', '____']	neg	neg
A shirt is not a	garment	-5.372938	Ġgarment	['good', 'complete', '______', '__', '____']	neg	aff
A doorknob is a	furnishing	-14.38315	f	['simple', 'common', 'mechanical', 'type', 'handle']	aff	aff
A doorknob is a	computer	-13.607071	Ġcomputer	['simple', 'common', 'mechanical', 'type', 'handle']	aff	neg
A doorknob is not a	computer	-9.107879	Ġcomputer	['typical', 'door', 'lock', 'tool', 'simple']	neg	neg
A doorknob is not a	furnishing	-15.862611	Ġfurn	['typical', 'door', 'lock', 'tool', 'simple']	neg	aff
A spoon is an	utensil	-2.8164997	Ġutens	['object', 'essential', 'important', 'everyday', 'implement']	aff	aff
A spoon is a	toy	-10.59145	Ġtoy	['utens', 'tool', 'kitchen', 'common', 'simple']	aff	neg
