tokens	logprobs
['flower', 'vegetable', 'plant', 'fruit', 'herb', 'spice', 'food', 'tree', 'weed', 'pet', 'flowering', 'leaf', 'perennial', 'Flower', 'fish', 'musical', 'seasoning', 'meat', 'grass', '', 'tool', 'leg', 'flower', 'mineral', 'kitchen', 'mamm', 'animal', 'flor', 'garden', 'wild']	"[ -0.29830265  -2.3814545   -2.3899517   -3.2352524   -4.1239576
  -5.0960245   -5.459522    -6.8634915   -6.8845487   -7.5293345
  -7.5320263   -7.566471    -7.8980374   -8.155838    -8.385759
  -8.572798    -8.602864    -8.67577     -8.925281    -8.9658165
  -9.106227    -9.18964     -9.2033615   -9.612522    -9.7363405
  -9.752781    -9.754942    -9.862797    -9.918528   -10.176399  ]"
['flower', 'vegetable', 'plant', 'fruit', 'herb', 'spice', 'food', 'tree', 'weed', 'pet', 'flowering', 'leaf', 'perennial', 'Flower', 'fish', 'musical', 'seasoning', 'meat', 'grass', '', 'tool', 'leg', 'flower', 'mineral', 'kitchen', 'mamm', 'animal', 'flor', 'garden', 'wild']	"[ -0.29830265  -2.3814545   -2.3899517   -3.2352524   -4.1239576
  -5.0960245   -5.459522    -6.8634915   -6.8845487   -7.5293345
  -7.5320263   -7.566471    -7.8980374   -8.155838    -8.385759
  -8.572798    -8.602864    -8.67577     -8.925281    -8.9658165
  -9.106227    -9.18964     -9.2033615   -9.612522    -9.7363405
  -9.752781    -9.754942    -9.862797    -9.918528   -10.176399  ]"
"['performance', 'drama', '""', '**', 'theatrical', 'theater', 'entertainment', 'form', 'production', 'Performance', 'theatre', 'PERFORMANCE', '*', 'performing', 'dramatic', 'genre', 'perform', 'Drama', ""'"", 'Theatre', '__', 'show', '_', 'spectacle', 'performance', 'stage', 'work', '', 'Perform', 'play']"	"[-0.25470352 -2.1200657  -3.7133732  -3.996891   -4.0588036  -4.3928986
 -5.231899   -5.2736015  -5.4396515  -5.500306   -6.2816763  -6.7499003
 -6.9365487  -6.9795012  -7.3789515  -7.3978043  -7.688572   -7.72593
 -7.726048   -7.8046107  -7.8633766  -7.9321513  -8.263142   -8.373972
 -8.398166   -8.421523   -8.5956545  -8.60476    -8.631321   -8.732903  ]"
"['performance', 'drama', '""', '**', 'theatrical', 'theater', 'entertainment', 'form', 'production', 'Performance', 'theatre', 'PERFORMANCE', '*', 'performing', 'dramatic', 'genre', 'perform', 'Drama', ""'"", 'Theatre', '__', 'show', '_', 'spectacle', 'performance', 'stage', 'work', '', 'Perform', 'play']"	"[-0.25470352 -2.1200657  -3.7133732  -3.996891   -4.0588036  -4.3928986
 -5.231899   -5.2736015  -5.4396515  -5.500306   -6.2816763  -6.7499003
 -6.9365487  -6.9795012  -7.3789515  -7.3978043  -7.688572   -7.72593
 -7.726048   -7.8046107  -7.8633766  -7.9321513  -8.263142   -8.373972
 -8.398166   -8.421523   -8.5956545  -8.60476    -8.631321   -8.732903  ]"
['painting', 'machine', 'fact', 'lecture', 'sport', 'book', 'movie', 'math', 'science', 'sculpture', 'mathematics', 'novel', 'documentary', 'poem', 'scientific', 'dictionary', 'film', 'chemical', 'toy', 'mathematical', 'test', 'sports', 'television', 'experiment', 'textbook', 'recipe', 'furniture', 'object', 'noun', 'commercial']	"[-1.3741102 -2.3383846 -2.3580437 -2.564701  -2.578515  -2.6362562
 -3.2391877 -3.6161394 -3.9836755 -3.9849505 -4.058509  -4.067176
 -4.43349   -4.569454  -4.587373  -4.6101117 -4.8211656 -4.9183764
 -4.945455  -5.1708417 -5.294183  -5.33032   -5.3425837 -5.386364
 -5.4270473 -5.6562977 -5.6759953 -5.709344  -5.908899  -6.0617814]"
['painting', 'machine', 'fact', 'lecture', 'sport', 'book', 'movie', 'math', 'science', 'sculpture', 'mathematics', 'novel', 'documentary', 'poem', 'scientific', 'dictionary', 'film', 'chemical', 'toy', 'mathematical', 'test', 'sports', 'television', 'experiment', 'textbook', 'recipe', 'furniture', 'object', 'noun', 'commercial']	"[-1.3741102 -2.3383846 -2.3580437 -2.564701  -2.578515  -2.6362562
 -3.2391877 -3.6161394 -3.9836755 -3.9849505 -4.058509  -4.067176
 -4.43349   -4.569454  -4.587373  -4.6101117 -4.8211656 -4.9183764
 -4.945455  -5.1708417 -5.294183  -5.33032   -5.3425837 -5.386364
 -5.4270473 -5.6562977 -5.6759953 -5.709344  -5.908899  -6.0617814]"
"['fruit', 'berry', 'Fruit', 'food', 'plant', 'fruity', 'Berry', 'edible', '""', 'fr', 'fruits', 'raspberry', '**', 'F', 'FR', 'botanical', 'vegetable', 'flavor', 'berries', '*', 'natural', 'produce', 'dessert', 'fruit', 'small', 'Food', 'seed', 'red', '_', 'flora']"	"[ -0.02697659  -3.8427057   -6.0578666   -6.841513    -7.551813
  -8.060409    -8.444793    -9.350078    -9.732748    -9.739942
  -9.767708   -10.245071   -10.245593   -10.281939   -10.460038
 -10.676576   -10.858856   -10.878851   -11.150372   -11.215586
 -11.258997   -11.441384   -11.499138   -11.5012455  -11.519212
 -11.585498   -11.901015   -11.980156   -12.019911   -12.038525  ]"
"['fruit', 'berry', 'Fruit', 'food', 'plant', 'fruity', 'Berry', 'edible', '""', 'fr', 'fruits', 'raspberry', '**', 'F', 'FR', 'botanical', 'vegetable', 'flavor', 'berries', '*', 'natural', 'produce', 'dessert', 'fruit', 'small', 'Food', 'seed', 'red', '_', 'flora']"	"[ -0.02697659  -3.8427057   -6.0578666   -6.841513    -7.551813
  -8.060409    -8.444793    -9.350078    -9.732748    -9.739942
  -9.767708   -10.245071   -10.245593   -10.281939   -10.460038
 -10.676576   -10.858856   -10.878851   -11.150372   -11.215586
 -11.258997   -11.441384   -11.499138   -11.5012455  -11.519212
 -11.585498   -11.901015   -11.980156   -12.019911   -12.038525  ]"
['fruit', 'vegetable', 'berry', 'citrus', 'flower', 'food', 'nut', 'herb', 'mamm', 'leaf', 'grape', 'color', 'dessert', 'Fruit', 'veg', 'grain', 'Vegetable', 'musical', 'candy', 'mineral', 'dairy', 'botanical', 'plant', 'FR', 'flowering', 'sweet', 'stone', 'veget', '**', 'con']	"[ -0.2534132  -1.584629   -4.5340242  -5.8529263  -6.20287    -6.9011817
  -8.2724085  -8.453762   -9.092226   -9.167771   -9.356849   -9.361537
  -9.408003   -9.414311   -9.623278   -9.975872   -9.990477   -9.993528
 -10.045807  -10.067766  -10.084321  -10.162812  -10.378496  -10.458355
 -10.539489  -10.601749  -10.602101  -10.686148  -10.85523   -10.890202 ]"
['fruit', 'vegetable', 'berry', 'citrus', 'flower', 'food', 'nut', 'herb', 'mamm', 'leaf', 'grape', 'color', 'dessert', 'Fruit', 'veg', 'grain', 'Vegetable', 'musical', 'candy', 'mineral', 'dairy', 'botanical', 'plant', 'FR', 'flowering', 'sweet', 'stone', 'veget', '**', 'con']	"[ -0.2534132  -1.584629   -4.5340242  -5.8529263  -6.20287    -6.9011817
  -8.2724085  -8.453762   -9.092226   -9.167771   -9.356849   -9.361537
  -9.408003   -9.414311   -9.623278   -9.975872   -9.990477   -9.993528
 -10.045807  -10.067766  -10.084321  -10.162812  -10.378496  -10.458355
 -10.539489  -10.601749  -10.602101  -10.686148  -10.85523   -10.890202 ]"
"['water', 'transportation', 'transport', 'man', '""', 'geographical', 'structure', 'WATER', 'infrastructure', 'Water', 'construction', 'hydraulic', 'channel', 'body', 'mode', 'geographic', 'engineering', 'form', 'human', 'Transportation', 'means', 'physical', 'passage', 'water', 'geography', ""'"", 'Water', 'utility', 'conduit', 'landmark']"	"[-0.1891737 -1.9697924 -5.2078133 -5.4671497 -5.719044  -5.722151
 -6.366079  -6.3759017 -6.453606  -6.705909  -6.720846  -6.902819
 -7.417348  -7.4732175 -7.6231694 -7.627082  -7.6735153 -7.843375
 -7.9762173 -7.9997644 -8.011982  -8.018438  -8.162106  -8.455109
 -8.491328  -8.614351  -8.690732  -8.711791  -8.715097  -8.771744 ]"
"['water', 'transportation', 'transport', 'man', '""', 'geographical', 'structure', 'WATER', 'infrastructure', 'Water', 'construction', 'hydraulic', 'channel', 'body', 'mode', 'geographic', 'engineering', 'form', 'human', 'Transportation', 'means', 'physical', 'passage', 'water', 'geography', ""'"", 'Water', 'utility', 'conduit', 'landmark']"	"[-0.1891737 -1.9697924 -5.2078133 -5.4671497 -5.719044  -5.722151
 -6.366079  -6.3759017 -6.453606  -6.705909  -6.720846  -6.902819
 -7.417348  -7.4732175 -7.6231694 -7.627082  -7.6735153 -7.843375
 -7.9762173 -7.9997644 -8.011982  -8.018438  -8.162106  -8.455109
 -8.491328  -8.614351  -8.690732  -8.711791  -8.715097  -8.771744 ]"
['river', 'road', 'mountain', 'body', 'natural', 'transportation', 'water', 'vehicle', 'bridge', 'valley', 'highway', 'land', 'building', 'street', 'lake', 'stream', 'channel', 'ship', 'liquid', 'transport', 'route', 'vessel', 'geographical', 'machine', 'structure', 'canal', 'vegetable', 'pipeline', 'man', 'mode']	"[-0.30421543 -2.7845516  -3.299439   -3.6312685  -3.643721   -4.2100153
 -4.389448   -4.7711973  -4.8529687  -4.9239955  -5.001778   -5.0122685
 -5.21519    -5.539977   -5.591807   -5.6328516  -6.372705   -6.5446453
 -6.635648   -6.661042   -6.7566586  -6.848861   -6.9319096  -7.0190916
 -7.059404   -7.183964   -7.285749   -7.371937   -7.4258375  -7.426953  ]"
['river', 'road', 'mountain', 'body', 'natural', 'transportation', 'water', 'vehicle', 'bridge', 'valley', 'highway', 'land', 'building', 'street', 'lake', 'stream', 'channel', 'ship', 'liquid', 'transport', 'route', 'vessel', 'geographical', 'machine', 'structure', 'canal', 'vegetable', 'pipeline', 'man', 'mode']	"[-0.30421543 -2.7845516  -3.299439   -3.6312685  -3.643721   -4.2100153
 -4.389448   -4.7711973  -4.8529687  -4.9239955  -5.001778   -5.0122685
 -5.21519    -5.539977   -5.591807   -5.6328516  -6.372705   -6.5446453
 -6.635648   -6.661042   -6.7566586  -6.848861   -6.9319096  -7.0190916
 -7.059404   -7.183964   -7.285749   -7.371937   -7.4258375  -7.426953  ]"
"['instrument', 'musical', 'Instrument', '""', 'instrumental', 'music', 'Musical', 'IN', '', 'instruments', 'orchestra', '**', 'orchest', 'instr', 'instrumentation', 'instrument', '*', ""'"", 'intr', 'Instruments', 'wind', 'Music', 'artifact', '_', 'implement', '-in', '`', 'object', 'an', 'Instrument']"	"[ -0.17301273  -2.063098    -3.7124176   -5.9726024   -6.0134335
  -7.9486666   -7.956896    -8.083303    -8.125029    -8.814522
  -9.184658    -9.208364    -9.222906    -9.450453    -9.482269
  -9.5524025   -9.703755    -9.991384   -10.080553   -10.5394535
 -10.68859    -10.841196   -11.218573   -11.258836   -11.269125
 -11.572336   -11.667786   -11.673227   -11.778332   -12.062829  ]"
"['musical', 'music', 'Musical', 'instrument', '""', 'Instrument', 'wind', 'percussion', 'Music', 'tool', '', '**', 'instrumental', 'Mus', 'wood', '*', 'Mus', 'Perc', ""'"", 'musica', 'MUSIC', 'musician', 'musicians', 'weapon', 'Wind', 'Wood', 'instruments', 'mus', 'mel', 'melody']"	"[-6.32572174e-03 -5.99630642e+00 -6.44101906e+00 -6.61187172e+00
 -8.31427479e+00 -8.48462582e+00 -8.95206451e+00 -9.84205914e+00
 -9.84213448e+00 -1.04302111e+01 -1.04464645e+01 -1.11280661e+01
 -1.14723606e+01 -1.16949358e+01 -1.19047623e+01 -1.19568930e+01
 -1.19875746e+01 -1.21722145e+01 -1.21748447e+01 -1.22483139e+01
 -1.23397293e+01 -1.23510933e+01 -1.24580021e+01 -1.24815826e+01
 -1.25480747e+01 -1.26435928e+01 -1.27344799e+01 -1.28092670e+01
 -1.28310127e+01 -1.29354439e+01]"
['percussion', 'musical', 'string', 'perc', 'instrument', 'weapon', 'toy', 'wind', 'guitar', 'tool', 'brass', 'vehicle', 'sport', 'sports', 'Perc', 'sculpture', 'utens', 'wood', 'painting', 'violin', 'vocal', 'clar', 'Instrument', 'trumpet', 'drum', 'machine', 'chord', 'vegetable', 'loud', 'instrumental']	"[-0.4771738 -1.8171701 -3.1228628 -3.124529  -3.534647  -3.727162
 -4.176162  -4.272383  -5.366792  -5.458438  -5.51125   -5.587882
 -5.601689  -6.1539187 -6.206418  -6.259153  -6.3702655 -6.5444527
 -6.60555   -6.8722425 -6.97861   -7.428605  -7.6592536 -7.8097415
 -7.9195004 -7.9337015 -7.9735336 -7.9994984 -8.078427  -8.202156 ]"
"['instrument', 'Instrument', 'instrumental', 'musical', 'animal', 'object', 'instr', 'percussion', 'artifact', 'insect', 'electronic', 'orchest', 'athletic', 'intr', 'aer', 'orchestra', '', 'instruments', 'implement', 'weapon', 'utens', '""', 'electrical', 'instrument', 'edible', 'perc', 'toy', 'tool', 'appliance', 'art']"	"[ -0.02669716  -4.3241253   -5.875406    -6.3193846   -6.683765
  -7.0513515   -7.0680676   -7.405129    -7.4331837   -7.7482257
  -7.762661    -8.292942    -8.36665     -8.548481    -8.56242
  -8.565371    -8.616231    -8.766853    -8.826146    -8.902849
  -9.146448    -9.31617     -9.331114    -9.552693    -9.662104
  -9.747036   -10.099868   -10.227133   -10.337653   -10.349009  ]"
"['bird', 'Bird', '""', 'birds', 'mamm', 'bird', 'animal', 'creature', '_', '*', 'migrant', '', 'verte', 'migr', 'flyer', ""'"", 'av', 'flying', 'species', 'B', 'bir', 'chord', 'noun', '**', 'VER', 'migrating', 'Birds', 'wing', 'f', 'feather']"	"[-2.52723694e-04 -9.56395149e+00 -9.77298546e+00 -1.01984482e+01
 -1.04852238e+01 -1.08482199e+01 -1.09458790e+01 -1.23206596e+01
 -1.27094212e+01 -1.32657547e+01 -1.34062557e+01 -1.36687956e+01
 -1.37766008e+01 -1.38900404e+01 -1.39532862e+01 -1.42651205e+01
 -1.44264517e+01 -1.46511173e+01 -1.46926813e+01 -1.47523289e+01
 -1.48062906e+01 -1.49880619e+01 -1.49924164e+01 -1.50276146e+01
 -1.50891752e+01 -1.56209955e+01 -1.56421556e+01 -1.56637354e+01
 -1.57418451e+01 -1.58543739e+01]"
"['bird', 'Bird', '""', 'birds', 'mamm', 'bird', 'animal', 'creature', '_', '*', 'migrant', '', 'verte', 'migr', 'flyer', ""'"", 'av', 'flying', 'species', 'B', 'bir', 'chord', 'noun', '**', 'VER', 'migrating', 'Birds', 'wing', 'f', 'feather']"	"[-2.52723694e-04 -9.56395149e+00 -9.77298546e+00 -1.01984482e+01
 -1.04852238e+01 -1.08482199e+01 -1.09458790e+01 -1.23206596e+01
 -1.27094212e+01 -1.32657547e+01 -1.34062557e+01 -1.36687956e+01
 -1.37766008e+01 -1.38900404e+01 -1.39532862e+01 -1.42651205e+01
 -1.44264517e+01 -1.46511173e+01 -1.46926813e+01 -1.47523289e+01
 -1.48062906e+01 -1.49880619e+01 -1.49924164e+01 -1.50276146e+01
 -1.50891752e+01 -1.56209955e+01 -1.56421556e+01 -1.56637354e+01
 -1.57418451e+01 -1.58543739e+01]"
['bird', 'mamm', 'rod', 'bat', 'rock', 'song', 'migr', 'insect', 'fish', 'sp', 'r', 'humming', 'mouse', 'dinosaur', 'desert', 'seab', 'pigeon', 'butterfly', 'migration', 'migrant', 'fruit', 'swallow', 'robin', 'machine', 'fal', 'swift', 'stationary', 'se', 'pet', 'noun']	"[-0.19495392 -2.6524372  -3.4404306  -4.4522433  -4.582621   -4.620039
 -5.4432526  -5.598136   -5.778883   -6.0423274  -6.214313   -6.2525806
 -6.42636    -6.5797815  -6.6627355  -6.689826   -6.7348537  -6.8682246
 -7.1552687  -7.171004   -7.587201   -7.6854253  -7.7149153  -7.8992558
 -7.901573   -7.981622   -8.054924   -8.156372   -8.215282   -8.264577  ]"
['bird', 'mamm', 'rod', 'bat', 'rock', 'song', 'migr', 'insect', 'fish', 'sp', 'r', 'humming', 'mouse', 'dinosaur', 'desert', 'seab', 'pigeon', 'butterfly', 'migration', 'migrant', 'fruit', 'swallow', 'robin', 'machine', 'fal', 'swift', 'stationary', 'se', 'pet', 'noun']	"[-0.19495392 -2.6524372  -3.4404306  -4.4522433  -4.582621   -4.620039
 -5.4432526  -5.598136   -5.778883   -6.0423274  -6.214313   -6.2525806
 -6.42636    -6.5797815  -6.6627355  -6.689826   -6.7348537  -6.8682246
 -7.1552687  -7.171004   -7.587201   -7.6854253  -7.7149153  -7.8992558
 -7.901573   -7.981622   -8.054924   -8.156372   -8.215282   -8.264577  ]"
"['mamm', 'mammals', '""', 'monot', 'animal', 'mars', 'M', 'mam', '*', 'bird', 'verte', '_', ""'"", '**', 'rept', ""''"", 'mon', 'creature', '', 'âĢľ', 'species', 'zo', '``', '-m', 'fauna', 'Mon', '/', 'beast', '(', 'wildlife']"	"[-4.48608398e-03 -6.35494232e+00 -6.73772287e+00 -6.98055935e+00
 -8.91346836e+00 -9.28038597e+00 -9.61017323e+00 -9.96991158e+00
 -1.00710592e+01 -1.00799656e+01 -1.02055683e+01 -1.08344727e+01
 -1.09326811e+01 -1.12271309e+01 -1.14428177e+01 -1.17357283e+01
 -1.18408575e+01 -1.20991306e+01 -1.22276144e+01 -1.24815979e+01
 -1.25215616e+01 -1.25857801e+01 -1.26200294e+01 -1.28109007e+01
 -1.28445854e+01 -1.31787758e+01 -1.31986055e+01 -1.32845383e+01
 -1.33503017e+01 -1.34608707e+01]"
"['mamm', 'mammals', '""', 'monot', 'animal', 'mars', 'M', 'mam', '*', 'bird', 'verte', '_', ""'"", '**', 'rept', ""''"", 'mon', 'creature', '', 'âĢľ', 'species', 'zo', '``', '-m', 'fauna', 'Mon', '/', 'beast', '(', 'wildlife']"	"[-4.48608398e-03 -6.35494232e+00 -6.73772287e+00 -6.98055935e+00
 -8.91346836e+00 -9.28038597e+00 -9.61017323e+00 -9.96991158e+00
 -1.00710592e+01 -1.00799656e+01 -1.02055683e+01 -1.08344727e+01
 -1.09326811e+01 -1.12271309e+01 -1.14428177e+01 -1.17357283e+01
 -1.18408575e+01 -1.20991306e+01 -1.22276144e+01 -1.24815979e+01
 -1.25215616e+01 -1.25857801e+01 -1.26200294e+01 -1.28109007e+01
 -1.28445854e+01 -1.31787758e+01 -1.31986055e+01 -1.32845383e+01
 -1.33503017e+01 -1.34608707e+01]"
"['mamm', 'bird', 'rept', 'mammals', 'monot', 'mars', 'mam', 'dinosaur', 'marine', 'duck', '""', 'amphib', 'fish', 'rod', 'animal', 'M', '', 'water', 'common', '*', 'verte', 'f', 'quadr', 'lizard', 'insect', 'm', 'carniv', 'mole', 'warm', 'feather']"	"[-6.7405701e-03 -5.4867973e+00 -6.2011766e+00 -8.0939045e+00
 -9.2170086e+00 -9.9672775e+00 -1.0794990e+01 -1.1217897e+01
 -1.1615570e+01 -1.2000926e+01 -1.2085632e+01 -1.2230644e+01
 -1.2420602e+01 -1.2653527e+01 -1.2856913e+01 -1.3236957e+01
 -1.3261572e+01 -1.3598518e+01 -1.3646605e+01 -1.3691178e+01
 -1.3707337e+01 -1.3833820e+01 -1.3881518e+01 -1.4104809e+01
 -1.4175462e+01 -1.4212380e+01 -1.4243833e+01 -1.4250460e+01
 -1.4348718e+01 -1.4428128e+01]"
"['mamm', 'bird', 'rept', 'mammals', 'monot', 'mars', 'mam', 'dinosaur', 'marine', 'duck', '""', 'amphib', 'fish', 'rod', 'animal', 'M', '', 'water', 'common', '*', 'verte', 'f', 'quadr', 'lizard', 'insect', 'm', 'carniv', 'mole', 'warm', 'feather']"	"[-6.7405701e-03 -5.4867973e+00 -6.2011766e+00 -8.0939045e+00
 -9.2170086e+00 -9.9672775e+00 -1.0794990e+01 -1.1217897e+01
 -1.1615570e+01 -1.2000926e+01 -1.2085632e+01 -1.2230644e+01
 -1.2420602e+01 -1.2653527e+01 -1.2856913e+01 -1.3236957e+01
 -1.3261572e+01 -1.3598518e+01 -1.3646605e+01 -1.3691178e+01
 -1.3707337e+01 -1.3833820e+01 -1.3881518e+01 -1.4104809e+01
 -1.4175462e+01 -1.4212380e+01 -1.4243833e+01 -1.4250460e+01
 -1.4348718e+01 -1.4428128e+01]"
"['mamm', 'rod', 'animal', '""', 'crit', 'creature', '_', 'wild', '', 'Animal', 'furry', 'nut', '*', '**', 'wildlife', 'fauna', ""'"", 'quadr', '(n', 'verte', 'Rod', 'small', 'mammals', 'beast', 'rod', 'M', ""''"", 'animal', 'natural', '__']"	"[ -0.14704323  -2.91039     -3.256916    -3.3520784   -6.7986884
  -6.8334394   -6.8505855   -7.381505    -7.455673    -7.6614475
  -7.7464895   -7.9102097   -7.923626    -8.1516075   -8.170003
  -8.466222    -8.513303    -9.125389    -9.270081    -9.457502
  -9.60085     -9.633137    -9.643868    -9.888118    -9.957182
 -10.1171465  -10.121685   -10.154952   -10.177619   -10.177757  ]"
"['animal', 'Animal', '""', 'mamm', 'animals', 'animal', 'rod', '', '_', 'Animal', '**', 'anim', '*', ""'"", 'an', 'arb', ""''"", 'Animals', 'organism', 'animated', 'crit', 'insect', 'fauna', 'herb', 'omn', 'furry', 'animate', 'inhabit', 'AN', '__']"	"[-4.5127869e-03 -5.8971043e+00 -6.7024722e+00 -8.4675636e+00
 -9.3485355e+00 -9.9679604e+00 -1.0156207e+01 -1.0719229e+01
 -1.0813338e+01 -1.1410099e+01 -1.1640524e+01 -1.1735174e+01
 -1.1752016e+01 -1.1798685e+01 -1.2464994e+01 -1.2595654e+01
 -1.2888275e+01 -1.2892143e+01 -1.2911386e+01 -1.2995018e+01
 -1.3022400e+01 -1.3185592e+01 -1.3356652e+01 -1.3410550e+01
 -1.3573782e+01 -1.3632842e+01 -1.3657989e+01 -1.3790991e+01
 -1.4103530e+01 -1.4126920e+01]"
"['insect', 'animal', 'aquatic', 'herb', 'aircraft', 'urban', 'in', 'amphib', 'aerial', 'av', 'bird', 'alien', 'astronaut', 'rept', 'elephant', 'extr', '""', 'orn', 'athlete', 'artist', 'enemy', 'ar', 'airplane', 'autom', 'avi', 'aqu', 'mamm', 'ex', 'airborne', 'exotic']"	"[-0.24308968 -1.7184286  -4.7666874  -5.9629364  -6.0892477  -6.118155
 -6.2673635  -6.350726   -6.597512   -6.709232   -6.732038   -6.795565
 -6.903332   -7.163857   -7.3116436  -7.383401   -7.8413563  -7.884409
 -7.9433546  -8.049068   -8.251136   -8.25371    -8.2634945  -8.298524
 -8.333372   -8.382325   -8.3993435  -8.529144   -8.715654   -8.781254  ]"
['bird', 'rept', 'mamm', 'vegetable', 'predator', 'insect', 'rock', 'carniv', 'fish', 'f', 'domestic', 'herb', 'pet', 'human', 'vehicle', 'machine', 'marine', 'flower', 'cat', 'plant', 'dinosaur', 'fruit', 'rod', 'mars', 'dog', 'mineral', 'desert', 'quadr', 'flying', 'domest']	"[-0.36984348 -2.1847324  -3.5398488  -3.8659792  -3.9037561  -4.0146475
 -4.1119256  -4.177033   -4.5078044  -4.5158477  -5.282344   -5.790828
 -5.8416758  -5.980918   -5.995974   -6.215496   -6.256215   -6.434873
 -6.437418   -6.471483   -6.5531406  -6.5738697  -6.851249   -6.9138637
 -6.941462   -7.0069857  -7.1247835  -7.140666   -7.2145348  -7.2350993 ]"
"['animal', 'mamm', 'Animal', 'ung', 'herb', '""', 'AN', 'M', '_', 'mammals', 'animals', 'animal', 'Animal', 'quadr', '', '*', 'ant', '**', 'African', 'organism', 'fauna', 'an', 'animate', 'verte', ""'"", 'anim', 'hoof', 'beast', ""''"", 'ani']"	"[ -0.10644817  -2.4498005   -5.4178534   -5.495639    -6.008097
  -6.213745    -7.882641    -8.1634445   -8.656048    -8.892902
  -9.208729    -9.291069   -10.116342   -10.127205   -10.141735
 -10.206304   -10.449692   -10.51096    -10.593325   -10.6263685
 -10.798669   -11.009899   -11.186407   -11.275215   -11.318087
 -11.484936   -11.783973   -11.785885   -11.8808365  -12.05973   ]"
"['mamm', 'M', '""', 'mammals', 'quadr', 'animal', 'herb', 'creature', 'fauna', '_', 'verte', 'beast', 'wild', 'Animal', '', 'wildlife', '*', 'mam', 'ung', 'M', 'mars', 'hoof', 'm', '**', '_m', 'm', 'carniv', ""'"", '-m', 'zo']"	"[-5.4540634e-03 -5.5201511e+00 -7.9378963e+00 -8.2233820e+00
 -8.2976933e+00 -8.5210047e+00 -8.9568930e+00 -1.0657942e+01
 -1.0749472e+01 -1.0930080e+01 -1.0942064e+01 -1.0965916e+01
 -1.1275040e+01 -1.1466661e+01 -1.1681814e+01 -1.1745480e+01
 -1.1849144e+01 -1.1851206e+01 -1.1884379e+01 -1.1924440e+01
 -1.1995353e+01 -1.2364004e+01 -1.2367935e+01 -1.2486826e+01
 -1.2819483e+01 -1.2962669e+01 -1.2967989e+01 -1.3253017e+01
 -1.3343866e+01 -1.3410629e+01]"
['mamm', 'bird', 'carniv', 'domestic', 'rept', 'fish', 'herb', 'rod', 'insect', 'predator', 'plant', 'vegetable', 'machine', 'domest', 'f', 'moll', 'quadr', 'rock', 'pet', 'verte', 'vehicle', 'dinosaur', 'cat', 'animal', 'mouse', 'dog', 'flower', 'furniture', 'robot', 'predatory']	"[-1.3869934 -1.5451317 -2.3249302 -2.4005022 -2.741054  -2.787901
 -2.945241  -3.0341096 -3.488451  -3.9266167 -4.3158436 -5.090037
 -5.160184  -5.286382  -5.3525486 -5.551644  -6.188831  -6.436515
 -6.5748644 -6.588173  -6.7474566 -6.955373  -7.0644674 -7.0839305
 -7.2118073 -7.2941    -7.3168116 -7.3231025 -7.3776665 -7.5028276]"
"['insect', 'animal', 'herb', 'artifact', 'mamm', 'domestic', 'art', 'in', 'amphib', 'ung', 'carniv', 'aquatic', 'elephant', 'aircraft', 'rept', 'artwork', 'domest', 'ar', 'bird', 'object', 'arte', 'urban', 'omn', 'artic', 'autom', 'artificial', 'orn', 'appliance', 'ocean', '""']"	"[-0.12338352 -2.5896978  -3.5884285  -6.041486   -6.6422534  -6.687858
 -6.7958035  -6.987373   -7.2839212  -7.4973087  -7.589279   -7.600126
 -7.8985724  -7.9187293  -8.422388   -8.482939   -8.648928   -8.853428
 -8.88715    -8.968962   -9.111849   -9.204524   -9.438723   -9.448053
 -9.509917   -9.524565   -9.574722   -9.6259     -9.795251   -9.886427  ]"
"['insect', 'in', 'animal', 'In', '""', 'ar', 'insects', 'organism', 'IN', 'In', '**', '-in', 'ant', '', 'bug', ""''"", '_', '*', 'invert', 'Animal', 'in', 'inf', '.in', 'inhabit', ""'"", 'creature', '_in', 'intr', '``', 'Âł']"	"[-4.27341461e-03 -6.08912706e+00 -7.23922729e+00 -7.29194546e+00
 -8.29472065e+00 -9.17857170e+00 -9.53342819e+00 -9.60222816e+00
 -1.09671488e+01 -1.10323668e+01 -1.14154625e+01 -1.18236389e+01
 -1.19581060e+01 -1.22364025e+01 -1.23265734e+01 -1.24989414e+01
 -1.25583286e+01 -1.29001951e+01 -1.33586807e+01 -1.33946266e+01
 -1.34022789e+01 -1.37596102e+01 -1.38204412e+01 -1.38796682e+01
 -1.38875961e+01 -1.39266863e+01 -1.40654583e+01 -1.42762785e+01
 -1.43040085e+01 -1.43852386e+01]"
"['insect', 'bug', '""', 'creature', 'tiny', 'min', 'in', 'In', 'pest', 'small', '**', 'six', 'insects', 'creeping', 'creepy', '_', 'animal', '-in', '', 'In', 'crawler', 'colony', 'ar', 'crit', '*', ""''"", 'creep', 'crawling', 'ver', 'hex']"	"[-0.13218594 -3.386928   -3.8327641  -4.1448736  -4.4265904  -5.16755
 -5.5209994  -5.6056457  -5.655589   -6.116479   -6.240613   -6.2418575
 -6.3132896  -6.9794683  -7.05575    -7.0993443  -7.183826   -7.225647
 -7.3538766  -7.453506   -7.4738293  -7.715223   -7.8613353  -7.943804
 -7.972953   -8.008044   -8.029477   -8.138248   -8.15614    -8.323697  ]"
