tokens	logprobs
['perfect', 'physical', 'good', 'mirror', 'window', 'magic', 'reflective', 'reflection', 'simple', 'true', 'real', 'necessary', 'lens', 'very', 'part', 'passive', 'solution', 'one', 'complete', 'magical', 'tool', 'solid', 'suitable', 'correct', 'thing', 'transparent', 'two', 'substitute', 'source', 'material']	"[-1.4082346 -2.5753527 -2.772748  -2.815853  -3.681982  -3.8955688
 -4.049965  -4.4483814 -4.6106806 -4.6399403 -4.687684  -4.6976748
 -4.7227507 -4.753871  -4.8158836 -4.860914  -4.966202  -5.058156
 -5.106435  -5.1100492 -5.125086  -5.1325197 -5.177479  -5.2927446
 -5.293729  -5.294613  -5.319063  -5.3236685 -5.3474216 -5.3952713]"
['small', 'type', 'tiny', 'common', 'rod', 'good', 'popular', 'cute', 'computer', 'mouse', 'mamm', 'very', 'relatively', 'curious', 'typical', 'wonderful', 'great', 'classic', 'kind', 'little', 'pretty', 'furry', 'member', 'nice', 'creature', 'significant', 'pet', 'device', 'fascinating', 'long']	"[-0.8225899 -2.57518   -2.6480618 -2.9632187 -3.1784725 -3.8684206
 -4.023752  -4.3950386 -4.504772  -4.525937  -4.652911  -4.660427
 -4.848933  -4.9686556 -5.2310276 -5.3671894 -5.464958  -5.5843563
 -5.6018553 -5.6101522 -5.716338  -5.753311  -5.804738  -5.8772764
 -5.90781   -5.9605093 -6.0540085 -6.137245  -6.2500944 -6.2570133]"
['small', 'type', 'tiny', 'common', 'rod', 'good', 'popular', 'cute', 'computer', 'mouse', 'mamm', 'very', 'relatively', 'curious', 'typical', 'wonderful', 'great', 'classic', 'kind', 'little', 'pretty', 'furry', 'member', 'nice', 'creature', 'significant', 'pet', 'device', 'fascinating', 'long']	"[-0.8225899 -2.57518   -2.6480618 -2.9632187 -3.1784725 -3.8684206
 -4.023752  -4.3950386 -4.504772  -4.525937  -4.652911  -4.660427
 -4.848933  -4.9686556 -5.2310276 -5.3671894 -5.464958  -5.5843563
 -5.6018553 -5.6101522 -5.716338  -5.753311  -5.804738  -5.8772764
 -5.90781   -5.9605093 -6.0540085 -6.137245  -6.2500944 -6.2570133]"
['computer', 'bird', 'mouse', 'good', 'cat', 'suitable', 'car', 'mamm', 'machine', 'person', 'substitute', 'toy', 'horse', 'rat', 'real', 'perfect', 'typical', 'type', 'ham', 'robot', 'man', 'dog', 'small', 'very', 'keyboard', 'rod', 'human', 'friend', 'tool', 'problem']	"[-2.3997831 -2.9654198 -3.2607584 -3.6299438 -3.6593256 -3.895975
 -4.101409  -4.123478  -4.223521  -4.2961636 -4.3630466 -4.476901
 -4.514495  -4.650508  -4.6932745 -4.8152237 -4.837716  -4.9389944
 -4.968074  -4.9709578 -4.9797773 -5.1085033 -5.1957283 -5.2522173
 -5.289859  -5.3942394 -5.411542  -5.4262295 -5.4344883 -5.4610214]"
['computer', 'bird', 'mouse', 'good', 'cat', 'suitable', 'car', 'mamm', 'machine', 'person', 'substitute', 'toy', 'horse', 'rat', 'real', 'perfect', 'typical', 'type', 'ham', 'robot', 'man', 'dog', 'small', 'very', 'keyboard', 'rod', 'human', 'friend', 'tool', 'problem']	"[-2.3997831 -2.9654198 -3.2607584 -3.6299438 -3.6593256 -3.895975
 -4.101409  -4.123478  -4.223521  -4.2961636 -4.3630466 -4.476901
 -4.514495  -4.650508  -4.6932745 -4.8152237 -4.837716  -4.9389944
 -4.968074  -4.9709578 -4.9797773 -5.1085033 -5.1957283 -5.2522173
 -5.289859  -5.3942394 -5.411542  -5.4262295 -5.4344883 -5.4610214]"
['large', 'majestic', 'domestic', 'living', 'beautiful', 'magnificent', 'horse', 'wonderful', 'mamm', 'type', 'complex', 'very', 'big', 'symbol', 'four', 'powerful', 'good', 'quadr', 'pretty', 'herb', 'magical', 'noble', 'great', 'warm', 'proud', 'lovely', 'male', 'strong', 'major', 'member']	"[-0.9769211 -2.7729836 -2.8126335 -3.0583572 -3.1477022 -3.1582785
 -3.4387875 -3.4620743 -3.512208  -4.064022  -4.185192  -4.7230988
 -4.9581337 -5.0257807 -5.1869535 -5.2184496 -5.302334  -5.392803
 -5.7410574 -5.8087378 -5.8355017 -5.8591757 -5.879632  -5.8957157
 -5.9051723 -5.920581  -5.93602   -5.95459   -5.958926  -6.0019073]"
['large', 'majestic', 'domestic', 'living', 'beautiful', 'magnificent', 'horse', 'wonderful', 'mamm', 'type', 'complex', 'very', 'big', 'symbol', 'four', 'powerful', 'good', 'quadr', 'pretty', 'herb', 'magical', 'noble', 'great', 'warm', 'proud', 'lovely', 'male', 'strong', 'major', 'member']	"[-0.9769211 -2.7729836 -2.8126335 -3.0583572 -3.1477022 -3.1582785
 -3.4387875 -3.4620743 -3.512208  -4.064022  -4.185192  -4.7230988
 -4.9581337 -5.0257807 -5.1869535 -5.2184496 -5.302334  -5.392803
 -5.7410574 -5.8087378 -5.8355017 -5.8591757 -5.879632  -5.8957157
 -5.9051723 -5.920581  -5.93602   -5.95459   -5.958926  -6.0019073]"
"['horse', 'person', 'machine', 'car', 'good', 'mamm', 'dog', 'pet', '""', 'tree', 'bird', 'cat', 'cow', 'vehicle', 'typical', 'suitable', 'human', 'living', 'man', 'food', ""'"", 'girl', 'toy', 'domestic', 'perfect', 'substitute', 'child', 'single', 'robot', 'reliable']"	"[-2.4944916 -3.2890654 -3.4222994 -3.4569225 -3.471301  -3.6998186
 -3.741951  -4.149809  -4.2162695 -4.3384485 -4.362856  -4.373559
 -4.451206  -4.5162125 -4.6031914 -4.6700563 -4.6888514 -4.7372274
 -4.7810535 -4.8157616 -4.8746824 -4.8961773 -4.962693  -4.9912815
 -5.1868143 -5.248419  -5.2674046 -5.283345  -5.3483906 -5.3719845]"
"['horse', 'person', 'machine', 'car', 'good', 'mamm', 'dog', 'pet', '""', 'tree', 'bird', 'cat', 'cow', 'vehicle', 'typical', 'suitable', 'human', 'living', 'man', 'food', ""'"", 'girl', 'toy', 'domestic', 'perfect', 'substitute', 'child', 'single', 'robot', 'reliable']"	"[-2.4944916 -3.2890654 -3.4222994 -3.4569225 -3.471301  -3.6998186
 -3.741951  -4.149809  -4.2162695 -4.3384485 -4.362856  -4.373559
 -4.451206  -4.5162125 -4.6031914 -4.6700563 -4.6888514 -4.7372274
 -4.7810535 -4.8157616 -4.8746824 -4.8961773 -4.962693  -4.9912815
 -5.1868143 -5.248419  -5.2674046 -5.283345  -5.3483906 -5.3719845]"
['example', 'excellent', 'insect', 'interesting', 'average', 'ideal', 'individual', 'important', 'animal', 'av', 'ordinary', 'adult', 'un', 'extremely', 'attractive', 'energetic', 'instance', 'emblem', 'American', 'early', 'urban', 'old', 'incredibly', 'orn', 'intelligent', 'omn', 'annual', 'earth', 'agile', 'object']	"[-1.34764   -3.0630102 -3.4650278 -3.46566   -3.7175655 -3.8799467
 -3.9577541 -3.9977798 -4.0139246 -4.0458336 -4.1602135 -4.228689
 -4.2362776 -4.302538  -4.3577747 -4.7471924 -4.806492  -4.8218994
 -4.874894  -4.8754644 -4.9291315 -4.983692  -4.9963303 -5.15473
 -5.22295   -5.2796803 -5.348031  -5.373315  -5.3791533 -5.440674 ]"
['small', 'type', 'bird', 'common', 'song', 'very', 'member', 'species', 'kind', 'typical', 'good', 'medium', 'relatively', 'tiny', 'symbol', 'passer', 'great', 'beautiful', 'general', 'delightful', 'fine', 'non', 'social', 'popular', 'large', 'domestic', 'sweet', 'fascinating', 'lovely', 'sp']	"[-0.7368927 -1.3084278 -2.7711945 -3.2791739 -4.0427523 -4.4562626
 -4.5225544 -5.1174364 -5.1182575 -5.3867493 -5.4244833 -5.434765
 -5.6357956 -5.7212915 -6.2144613 -6.2600775 -6.388895  -6.460294
 -6.465657  -6.641671  -6.716716  -6.7607355 -6.7827587 -6.910825
 -6.9371243 -6.9407578 -7.0161343 -7.0245085 -7.073449  -7.094507 ]"
"['bird', 'type', 'sp', 'good', 'chicken', 'typical', 'tree', 'symbol', 'song', 'fish', 'small', 'robin', 'big', 'horse', 'very', 'common', 'cat', '""', 'suitable', 'duck', 'person', 'creature', 'threat', 'representative', 'member', 'mamm', 'kind', 'pigeon', 'perfect', 'bad']"	"[-0.9401436 -2.5500212 -2.7750998 -3.2785854 -4.4476004 -4.6023436
 -4.6966267 -4.9928694 -5.049201  -5.1006823 -5.318369  -5.3207245
 -5.336588  -5.409403  -5.4739046 -5.4864826 -5.5010805 -5.585844
 -5.5881987 -5.60997   -5.610811  -5.623004  -5.630394  -5.6464863
 -5.6514244 -5.6611004 -5.6794395 -5.7427607 -5.7937975 -5.7973633]"
"['animal', 'example', 'insect', 'eagle', 'acceptable', 'ideal', 'owl', 'easy', 'endangered', 'enemy', 'ant', 'av', 'ordinary', 'egg', 'option', 'appropriate', 'effective', 'expert', 'American', '""', 'independent', 'elephant', 'o', 'object', 'ostr', 'adult', 'individual', 'apple', 'important', 'exception']"	"[-1.9868422 -2.0345707 -2.6521235 -2.7995758 -3.4893446 -3.5238829
 -3.7220316 -4.175603  -4.2242794 -4.2492924 -4.4792128 -4.5642433
 -4.7398825 -4.7714815 -4.814129  -4.853135  -4.9252453 -4.944145
 -4.9550056 -4.9724655 -5.031639  -5.0948334 -5.1508102 -5.1872587
 -5.21469   -5.3370733 -5.4101324 -5.447233  -5.4584293 -5.4691944]"
['fish', 'type', 'aquatic', 'cold', 'fascinating', 'living', 'wonderful', 'verte', 'great', 'member', 'warm', 'marine', 'fin', 'fantastic', 'good', 'very', 'water', 'wet', 'creature', 'cool', 'swimming', 'slim', 'freshwater', 'beautiful', 'fresh', 'typical', 'small', 'delicious', 'common', 'classic']	"[-1.5186787 -1.8500986 -2.571229  -2.6215048 -3.3110666 -3.4476194
 -3.5065956 -3.7360334 -4.03139   -4.724415  -4.817232  -4.876237
 -4.909917  -5.0768604 -5.2034855 -5.309534  -5.5072412 -5.5331373
 -5.6048546 -5.7110596 -5.815982  -5.8643    -5.9199724 -5.925288
 -5.9319525 -5.9463606 -6.0045223 -6.008066  -6.029991  -6.074871 ]"
['fish', 'type', 'aquatic', 'cold', 'fascinating', 'living', 'wonderful', 'verte', 'great', 'member', 'warm', 'marine', 'fin', 'fantastic', 'good', 'very', 'water', 'wet', 'creature', 'cool', 'swimming', 'slim', 'freshwater', 'beautiful', 'fresh', 'typical', 'small', 'delicious', 'common', 'classic']	"[-1.5186787 -1.8500986 -2.571229  -2.6215048 -3.3110666 -3.4476194
 -3.5065956 -3.7360334 -4.03139   -4.724415  -4.817232  -4.876237
 -4.909917  -5.0768604 -5.2034855 -5.309534  -5.5072412 -5.5331373
 -5.6048546 -5.7110596 -5.815982  -5.8643    -5.9199724 -5.925288
 -5.9319525 -5.9463606 -6.0045223 -6.008066  -6.029991  -6.074871 ]"
"['mamm', 'bird', 'fish', 'good', 'person', 'type', 'living', 'pet', 'chicken', 'vegetable', 'human', 'plant', 'machine', 'cat', 'creature', 'horse', 'tree', 'food', 'car', 'friend', 'frog', 'dog', 'computer', 'rept', 'man', 'typical', 'suitable', 'vegetarian', 'perfect', '""']"	"[-1.7895231 -2.2606907 -2.8617096 -3.3129482 -3.723898  -4.211198
 -4.2180796 -4.300667  -4.326764  -4.347492  -4.4348297 -4.467601
 -4.709715  -4.778511  -4.804902  -4.89157   -4.995057  -5.0093966
 -5.010002  -5.0229273 -5.0338163 -5.0355453 -5.1022053 -5.1197557
 -5.1555424 -5.2172947 -5.2848454 -5.374217  -5.421777  -5.434141 ]"
"['mamm', 'bird', 'fish', 'good', 'person', 'type', 'living', 'pet', 'chicken', 'vegetable', 'human', 'plant', 'machine', 'cat', 'creature', 'horse', 'tree', 'food', 'car', 'friend', 'frog', 'dog', 'computer', 'rept', 'man', 'typical', 'suitable', 'vegetarian', 'perfect', '""']"	"[-1.7895231 -2.2606907 -2.8617096 -3.3129482 -3.723898  -4.211198
 -4.2180796 -4.300667  -4.326764  -4.347492  -4.4348297 -4.467601
 -4.709715  -4.778511  -4.804902  -4.89157   -4.995057  -5.0093966
 -5.010002  -5.0229273 -5.0338163 -5.0355453 -5.1022053 -5.1197557
 -5.1555424 -5.2172947 -5.2848454 -5.374217  -5.421777  -5.434141 ]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
['building', 'place', 'structure', 'home', 'complex', 'fundamental', 'wonderful', 'large', 'typical', 'common', 'dwelling', 'basic', 'physical', 'very', 'major', 'significant', 'type', 'big', 'beautiful', 'great', 'popular', 'collection', 'long', 'piece', 'built', 'permanent', 'symbol', 'must', 'part', 'person']	"[-1.789175  -2.3049717 -2.603796  -2.6937027 -2.9344826 -3.3859196
 -3.7965412 -3.866253  -3.9326    -3.9684334 -4.0792294 -4.0963583
 -4.3019753 -4.304634  -4.448327  -4.4755764 -4.543413  -4.5553226
 -5.01466   -5.03372   -5.065591  -5.1716614 -5.298873  -5.3685675
 -5.3964863 -5.452759  -5.462327  -5.4721355 -5.561674  -5.581794 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
"['home', 'house', 'castle', 'building', 'person', 'reflection', 'place', 'business', 'safe', 'machine', 'luxury', 'country', 'real', 'mere', 'good', 'piece', 'democracy', 'typical', 'shelter', 'one', 'perfect', 'family', 'normal', '""', 'fortress', 'prison', 'residence', 'complete', 'structure', 'suitable']"	"[-0.16468048 -3.5742054  -4.1745825  -4.461731   -5.242895   -5.369603
 -5.649889   -6.1977882  -6.2940655  -6.3594418  -6.6660385  -6.695093
 -6.738159   -6.748106   -6.809737   -6.849166   -6.850542   -6.85205
 -6.9013023  -6.94166    -7.01132    -7.062834   -7.072878   -7.1434517
 -7.1914988  -7.205303   -7.2409935  -7.2917404  -7.294409   -7.3144007 ]"
['object', 'electric', 'electrical', 'essential', 'excellent', 'in', 'apparatus', 'everyday', 'example', 'important', 'article', 'effective', 'electronic', 'interesting', 'ideal', 'optical', 'artificial', 'electro', 'indoor', 'item', 'inc', 'integral', 'illumin', 'enclosed', 'illumination', 'extension', 'energy', 'easy', 'arrangement', 'appliance']	"[-1.1530819 -1.7927475 -1.8019466 -2.9701424 -3.4800062 -4.3161154
 -4.500183  -4.5403137 -4.554803  -4.5856047 -4.642991  -4.9113665
 -4.985917  -5.0044365 -5.004654  -5.1181746 -5.273901  -5.3666077
 -5.584263  -5.608673  -5.6295395 -5.6947527 -5.723768  -5.806553
 -5.8615017 -5.8732967 -5.8964834 -5.9425507 -5.945717  -6.01939  ]"
['device', 'simple', 'common', 'light', 'source', 'lighting', 'portable', 'type', 'wonderful', 'great', 'good', 'fixture', 'lamp', 'very', 'container', 'piece', 'popular', 'table', 'basic', 'household', 'thing', 'fundamental', 'self', 'versatile', 'three', 'beautiful', 'typical', 'physical', 'useful', 'general']	"[-1.714344  -2.3417435 -2.373972  -2.9369488 -3.010293  -3.1848183
 -3.2804432 -3.7773743 -3.8517761 -4.107334  -4.4335985 -4.4979057
 -4.5435658 -4.6924744 -4.90522   -4.968048  -4.970093  -4.974782
 -5.027961  -5.040761  -5.1335144 -5.2443266 -5.2608585 -5.2836285
 -5.3549633 -5.3575125 -5.4938364 -5.5116587 -5.511861  -5.5837135]"
['good', 'lamp', 'light', 'source', 'toy', 'thing', 'suitable', 'substitute', 'solution', 'reliable', 'necessary', 'typical', 'perfect', 'very', 'type', 'machine', 'device', 'tool', 'person', 'fire', 'tree', 'computer', 'part', 'power', 'gun', 'battery', 'simple', 'piece', 'magic', 'common']	"[-2.61275   -3.0614576 -3.3623743 -3.6285028 -3.6995106 -4.0127087
 -4.0216274 -4.2087708 -4.3492746 -4.4563026 -4.543975  -4.702919
 -4.7441597 -4.7463264 -4.7604876 -4.8217096 -4.8689604 -4.925104
 -4.96628   -4.9824038 -4.9864273 -5.16366   -5.163679  -5.2148447
 -5.2592144 -5.2760067 -5.3012943 -5.3160896 -5.4090023 -5.4679403]"
['object', 'electric', 'electrical', 'essential', 'appliance', 'example', 'animal', 'energy', 'ideal', 'in', 'option', 'acceptable', 'appropriate', 'effective', 'electronic', 'instrument', 'ordinary', 'item', 'efficient', 'independent', 'engine', 'easy', 'everyday', 'isolated', 'electricity', 'eye', 'extension', 'invention', 'insect', 'optical']	"[-1.8701439 -2.4764118 -2.9270878 -3.0998259 -3.1951656 -3.5128527
 -3.592348  -3.653304  -3.7656803 -3.7691374 -3.8770714 -3.893381
 -3.9913006 -4.1184826 -4.405472  -4.477949  -4.4903393 -4.9127293
 -5.1295853 -5.134945  -5.155079  -5.1884174 -5.1962748 -5.2068634
 -5.2404175 -5.271739  -5.2941923 -5.446535  -5.523384  -5.540612 ]"
['collection', 'visible', 'mass', 'large', 'massive', 'group', 'big', 'type', 'vast', 'huge', 'complex', 'fascinating', 'region', 'visual', 'formation', 'gathering', 'set', 'collective', 'natural', 'remote', 'body', 'high', 'cluster', 'form', 'cloud', 'mixture', 'bank', 'common', 'multitude', 'giant']	"[-0.9944954 -1.367302  -2.6357841 -2.9427757 -3.7628756 -4.1310644
 -4.44258   -4.464011  -4.4931936 -4.902981  -5.0291195 -5.150179
 -5.23596   -5.361063  -5.370675  -5.3750877 -5.409358  -5.4991302
 -5.5205154 -5.768838  -5.889592  -5.949582  -6.0083017 -6.063032
 -6.19503   -6.268512  -6.309393  -6.317253  -6.4576645 -6.522356 ]"
['collection', 'visible', 'mass', 'large', 'massive', 'group', 'big', 'type', 'vast', 'huge', 'complex', 'fascinating', 'region', 'visual', 'formation', 'gathering', 'set', 'collective', 'natural', 'remote', 'body', 'high', 'cluster', 'form', 'cloud', 'mixture', 'bank', 'common', 'multitude', 'giant']	"[-0.9944954 -1.367302  -2.6357841 -2.9427757 -3.7628756 -4.1310644
 -4.44258   -4.464011  -4.4931936 -4.902981  -5.0291195 -5.150179
 -5.23596   -5.361063  -5.370675  -5.3750877 -5.409358  -5.4991302
 -5.5205154 -5.768838  -5.889592  -5.949582  -6.0083017 -6.063032
 -6.19503   -6.268512  -6.309393  -6.317253  -6.4576645 -6.522356 ]"
"['collection', 'physical', 'cloud', 'solid', 'thing', 'body', 'bird', 'good', 'natural', 'big', '""', 'machine', 'rock', 'place', 'type', 'ball', 'single', 'discrete', 'specific', 'weather', 'perfect', 'heap', 'piece', 'person', 'static', 'lake', 'liquid', 'lump', 'water', 'container']"	"[-1.5483599 -2.0279455 -2.4277391 -3.2520962 -4.0327673 -4.0334606
 -4.2065897 -4.588151  -4.6771317 -4.8138847 -4.8549404 -4.904646
 -4.9215612 -4.945033  -4.995326  -5.0824757 -5.1245995 -5.1458483
 -5.1721087 -5.298156  -5.3582163 -5.469763  -5.4954453 -5.524021
 -5.5317574 -5.656435  -5.712124  -5.757639  -5.803581  -5.840599 ]"
"['collection', 'physical', 'cloud', 'solid', 'thing', 'body', 'bird', 'good', 'natural', 'big', '""', 'machine', 'rock', 'place', 'type', 'ball', 'single', 'discrete', 'specific', 'weather', 'perfect', 'heap', 'piece', 'person', 'static', 'lake', 'liquid', 'lump', 'water', 'container']"	"[-1.5483599 -2.0279455 -2.4277391 -3.2520962 -4.0327673 -4.0334606
 -4.2065897 -4.588151  -4.6771317 -4.8138847 -4.8549404 -4.904646
 -4.9215612 -4.945033  -4.995326  -5.0824757 -5.1245995 -5.1458483
 -5.1721087 -5.298156  -5.3582163 -5.469763  -5.4954453 -5.524021
 -5.5317574 -5.656435  -5.712124  -5.757639  -5.803581  -5.840599 ]"
['institution', 'educational', 'organization', 'establishment', 'essential', 'important', 'excellent', 'organized', 'ideal', 'independent', 'association', 'environment', 'institutional', 'education', 'established', 'academic', 'integral', 'organisation', 'institute', 'interesting', 'entity', 'organizational', 'informal', 'individual', 'old', 'amazing', 'instructional', 'early', 'official', 'exclusive']	"[-1.1259632 -1.1876297 -2.339426  -3.462247  -3.785019  -3.910019
 -3.9475327 -4.289357  -4.391     -4.5862207 -5.198843  -5.2068186
 -5.277191  -5.363703  -5.463085  -5.621462  -5.7448244 -5.7478027
 -5.9115095 -6.0107546 -6.041054  -6.0849686 -6.1668224 -6.2059155
 -6.218972  -6.36707   -6.372388  -6.4744062 -6.562498  -6.5799475]"
['place', 'community', 'social', 'learning', 'building', 'wonderful', 'great', 'group', 'very', 'type', 'public', 'school', 'setting', 'special', 'common', 'unique', 'large', 'vital', 'formal', 'institution', 'specialized', 'complex', 'safe', 'facility', 'part', 'primary', 'critical', 'traditional', 'educational', 'highly']	"[-1.0660477 -2.5925322 -3.1137877 -3.4363308 -3.5329943 -3.5547247
 -3.9065828 -3.9633846 -4.1465034 -4.321725  -4.384613  -4.9603605
 -5.0404882 -5.120633  -5.153946  -5.184493  -5.229251  -5.3067017
 -5.332403  -5.338523  -5.3545456 -5.3706837 -5.412977  -5.481888
 -5.5052834 -5.5139923 -5.5335846 -5.560403  -5.600769  -5.6170416]"
"['place', 'prison', 'factory', 'home', 'democracy', 'building', 'school', 'suitable', 'classroom', 'business', 'church', 'perfect', 'safe', 'good', 'nursery', 'hospital', 'workplace', 'social', 'bad', 'learning', 'typical', 'reflection', 'child', 'traditional', 'training', '""', 'normal', 'single', 'community', 'castle']"	"[-1.687397  -2.3358707 -2.8978386 -3.731659  -3.7902355 -3.8603325
 -3.9272537 -3.966133  -4.1536427 -4.413226  -4.4257956 -4.452427
 -4.5180197 -4.5378885 -4.6041603 -4.7058496 -4.762439  -4.8758917
 -4.955652  -4.9574146 -4.997221  -5.018921  -5.0913515 -5.132653
 -5.1621294 -5.228159  -5.411417  -5.5342455 -5.563217  -5.6024027]"
"['institution', 'ideal', 'organization', 'isolated', 'appropriate', 'easy', 'equal', 'ordinary', 'educational', 'individual', 'independent', 'ivory', 'option', 'establishment', 'effective', 'island', 'environment', 'adult', 'employer', '""', 'orphan', 'acceptable', 'exclusive', 'exception', 'entity', 'education', 'example', 'organized', 'office', 'academic']"	"[-2.0728369 -2.4682121 -2.7901506 -3.2574978 -3.643591  -3.6868458
 -3.886344  -3.9293032 -3.9396038 -3.976241  -4.1912384 -4.274723
 -4.292556  -4.2955303 -4.3090973 -4.326625  -4.404481  -4.4637375
 -4.5132637 -4.5338316 -4.585966  -4.641453  -4.9460087 -5.105096
 -5.111521  -5.115406  -5.238146  -5.2663536 -5.271207  -5.2851467]"
['large', 'big', 'mamm', 'massive', 'majestic', 'type', 'very', 'huge', 'land', 'terrestrial', 'member', 'social', 'magnificent', 'living', 'herb', 'great', 'wonderful', 'domestic', 'giant', 'good', 'really', 'wild', 'p', 'complex', 'symbol', 'gentle', 'long', 'kind', 'beautiful', 'species']	"[-0.42046928 -3.302473   -3.5143595  -3.5804653  -3.6631117  -3.823145
 -3.98695    -4.306058   -4.6745806  -4.8157034  -5.1690197  -5.1765394
 -5.2158375  -5.47577    -5.568369   -5.6253967  -5.687935   -5.7744417
 -5.7936563  -5.953677   -6.0347595  -6.115034   -6.3156366  -6.4193516
 -6.4753036  -6.52717    -6.5517664  -6.564      -6.574424   -6.5788803 ]"
['large', 'big', 'mamm', 'massive', 'majestic', 'type', 'very', 'huge', 'land', 'terrestrial', 'member', 'social', 'magnificent', 'living', 'herb', 'great', 'wonderful', 'domestic', 'giant', 'good', 'really', 'wild', 'p', 'complex', 'symbol', 'gentle', 'long', 'kind', 'beautiful', 'species']	"[-0.42046928 -3.302473   -3.5143595  -3.5804653  -3.6631117  -3.823145
 -3.98695    -4.306058   -4.6745806  -4.8157034  -5.1690197  -5.1765394
 -5.2158375  -5.47577    -5.568369   -5.6253967  -5.687935   -5.7744417
 -5.7936563  -5.953677   -6.0347595  -6.115034   -6.3156366  -6.4193516
 -6.4753036  -6.52717    -6.5517664  -6.564      -6.574424   -6.5788803 ]"
"['mamm', 'bird', 'good', 'tree', 'horse', 'type', 'dinosaur', 'fish', 'person', 'cat', 'typical', 'dog', 'perfect', 'suitable', 'living', 'mouse', 'creature', 'machine', 'domestic', '""', 'single', 'small', 'member', 'part', 'lion', 'rept', 'animal', 'big', 'social', 'vegetarian']"	"[-1.9555931 -2.2747412 -2.8114967 -3.3566504 -3.6757689 -3.8802567
 -4.2529774 -4.31192   -4.535698  -4.553255  -4.5941486 -4.628294
 -4.7619543 -4.816057  -4.899535  -4.937166  -4.9667597 -4.986721
 -4.994693  -5.0004425 -5.028219  -5.1440372 -5.2849045 -5.313364
 -5.4033775 -5.4224195 -5.47445   -5.474881  -5.5592422 -5.599785 ]"
"['mamm', 'bird', 'good', 'tree', 'horse', 'type', 'dinosaur', 'fish', 'person', 'cat', 'typical', 'dog', 'perfect', 'suitable', 'living', 'mouse', 'creature', 'machine', 'domestic', '""', 'single', 'small', 'member', 'part', 'lion', 'rept', 'animal', 'big', 'social', 'vegetarian']"	"[-1.9555931 -2.2747412 -2.8114967 -3.3566504 -3.6757689 -3.8802567
 -4.2529774 -4.31192   -4.535698  -4.553255  -4.5941486 -4.628294
 -4.7619543 -4.816057  -4.899535  -4.937166  -4.9667597 -4.986721
 -4.994693  -5.0004425 -5.028219  -5.1440372 -5.2849045 -5.313364
 -5.4033775 -5.4224195 -5.47445   -5.474881  -5.5592422 -5.599785 ]"
['root', 'type', 'cool', 'vegetable', 'plant', 'delicious', 'long', 'crunchy', 'short', 'fast', 'spicy', 'good', 'small', 'tap', 'tasty', 'popular', 'great', 'sweet', 'low', 'rad', 'fascinating', 'common', 'p', 'bulb', 'versatile', 'member', 'perennial', 'cruc', 'bi', 'variety']	"[-0.8368759 -1.6225109 -3.168809  -3.5243158 -3.7401505 -3.8853073
 -3.9298143 -3.9464293 -4.393759  -4.5721207 -4.5852365 -4.6273203
 -4.782463  -4.824793  -4.833887  -5.1411886 -5.3988714 -5.5489817
 -5.6340714 -5.6557846 -5.716778  -5.876688  -5.8882875 -5.9139185
 -5.9500685 -5.9795055 -6.0825233 -6.2605906 -6.2629347 -6.2657785]"
['root', 'type', 'cool', 'vegetable', 'plant', 'delicious', 'long', 'crunchy', 'short', 'fast', 'spicy', 'good', 'small', 'tap', 'tasty', 'popular', 'great', 'sweet', 'low', 'rad', 'fascinating', 'common', 'p', 'bulb', 'versatile', 'member', 'perennial', 'cruc', 'bi', 'variety']	"[-0.8368759 -1.6225109 -3.168809  -3.5243158 -3.7401505 -3.8853073
 -3.9298143 -3.9464293 -4.393759  -4.5721207 -4.5852365 -4.6273203
 -4.782463  -4.824793  -4.833887  -5.1411886 -5.3988714 -5.5489817
 -5.6340714 -5.6557846 -5.716778  -5.876688  -5.8882875 -5.9139185
 -5.9500685 -5.9795055 -6.0825233 -6.2605906 -6.2629347 -6.2657785]"
