context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An earphone is not a	tool	-5.7922926	Ġtool	['good', 'headphone', '(n', 'device', 'part']	neg	neg
An earphone is not an	electronics	-8.334458	Ġelectronics	['essential', 'ear', 'external', 'audio', 'electronic']	neg	aff
A skateboard is a	sport	-6.64135	Ġsport	['great', 'popular', 'small', 'type', 'piece']	aff	aff
A skateboard is a	game	-13.467464	Ġgame	['great', 'popular', 'small', 'type', 'piece']	aff	neg
A skateboard is not a	game	-7.283634	Ġgame	['toy', 'car', 'vehicle', 'bicycle', 'skateboard']	neg	neg
A skateboard is not a	sport	-7.31192	Ġsport	['toy', 'car', 'vehicle', 'bicycle', 'skateboard']	neg	aff
A brick is a	material	-4.130191	Ġmaterial	['building', 'block', 'unit', 'solid', 'common']	aff	aff
A brick is a	flower	-11.988269	Ġflower	['building', 'block', 'unit', 'solid', 'common']	aff	neg
A brick is not a	flower	-8.714791	Ġflower	['good', 'house', 'cube', 'toy', 'very']	neg	neg
A brick is not a	material	-4.825699	Ġmaterial	['good', 'house', 'cube', 'toy', 'very']	neg	aff
A windmill is a	machine	-1.4066772	Ġmachine	['machine', 'device', 'structure', 'type', 'simple']	aff	aff
A windmill is a	mammal	-12.587982	ĠM	['machine', 'device', 'structure', 'type', 'simple']	aff	neg
A windmill is not a	mammal	-10.155409	Ġmamm	['machine', 'wind', '(n', 'building', 'type']	neg	neg
A windmill is not a	machine	-2.4774733	Ġmachine	['machine', 'wind', '(n', 'building', 'type']	neg	aff
A tree is a	plant	-7.9591093	Ġplant	['connected', 'graph', 'data', 'special', 'type']	aff	aff
A tree is a	mineral	-12.036087	Ġmineral	['connected', 'graph', 'data', 'special', 'type']	aff	neg
A tree is not a	mineral	-9.487947	Ġmineral	['graph', 'forest', 'plant', 'shr', 'tree']	neg	neg
A tree is not a	plant	-2.7776423	Ġplant	['graph', 'forest', 'plant', 'shr', 'tree']	neg	aff
A rock is a	stone	-5.076666	Ġstone	['solid', 'naturally', 'mineral', 'natural', 'collection']	aff	aff
A rock is a	tree	-9.974889	Ġtree	['solid', 'naturally', 'mineral', 'natural', 'collection']	aff	neg
A rock is not a	tree	-4.131933	Ġtree	['living', 'plant', 'good', 'rock', 'mineral']	neg	neg
A rock is not a	stone	-6.0780907	Ġstone	['living', 'plant', 'good', 'rock', 'mineral']	neg	aff
A mole is a	mammal	-10.686872	Ġmamm	['unit', 'small', 'skin', 'measure', 'dark']	aff	aff
A mole is a	fish	-11.598305	Ġfish	['unit', 'small', 'skin', 'measure', 'dark']	aff	neg
A mole is not a	fish	-10.063755	Ġfish	['mole', 'unit', 'measure', 'disease', 'type']	neg	neg
A mole is not a	mammal	-5.1361227	Ġmamm	['mole', 'unit', 'measure', 'disease', 'type']	neg	aff
A movie is a	media	-7.864894	Ġmedia	['series', 'film', 'sequence', 'set', 'story']	aff	aff
A movie is a	food	-10.596913	Ġfood	['series', 'film', 'sequence', 'set', 'story']	aff	neg
A movie is not a	food	-8.035796	Ġfood	['book', 'movie', 'novel', 'painting', 'film']	neg	neg
A movie is not a	media	-9.350334	Ġmedia	['book', 'movie', 'novel', 'painting', 'film']	neg	aff
A paperback is a	book	-1.4948511	Ġbook	['book', 'type', 'form', 'term', 'printed']	aff	aff
A paperback is a	movie	-9.241913	Ġmovie	['book', 'type', 'form', 'term', 'printed']	aff	neg
A paperback is not a	movie	-7.1932898	Ġmovie	['hard', 'book', 'novel', 'good', 'luxury']	neg	neg
A paperback is not a	book	-3.0914164	Ġbook	['hard', 'book', 'novel', 'good', 'luxury']	neg	aff
A tower is a	structure	-2.7708397	Ġstructure	['stack', 'sequence', 'structure', 'special', 'type']	aff	aff
A tower is a	cave	-10.508064	Ġcave	['stack', 'sequence', 'structure', 'special', 'type']	aff	neg
A tower is not a	cave	-9.967136	Ġcave	['building', 'tree', 'living', 'simple', 'house']	neg	neg
A tower is not a	structure	-3.850768	Ġstructure	['building', 'tree', 'living', 'simple', 'house']	neg	aff
An asylum is an	institution	-0.58331203	Ġinstitution	['institution', 'establishment', 'ancient', 'area', 'official']	aff	aff
An asylum is a	game	-11.493645	Ġgame	['place', 'type', 'building', 'safe', 'special']	aff	neg
An asylum is not a	game	-8.501166	Ġgame	['prison', 'place', 'hospital', 'home', 'hotel']	neg	neg
An asylum is not an	institution	-2.4547548	Ġinstitution	['appropriate', 'institution', 'ideal', 'option', 'ordinary']	neg	aff
A rice is a	grain	-3.2429333	Ġgrain	['type', 'cereal', 'grain', 'kind', 'genus']	aff	aff
A rice is a	fish	-8.473872	Ġfish	['type', 'cereal', 'grain', 'kind', 'genus']	aff	neg
A rice is not a	fish	-6.093623	Ġfish	['grain', 'fruit', 'cereal', 'type', 'vegetable']	neg	neg
A rice is not a	grain	-1.5894012	Ġgrain	['grain', 'fruit', 'cereal', 'type', 'vegetable']	neg	aff
A soup is a	food	-2.7403412	Ġfood	['liquid', 'food', 'dish', 'cooked', 'type']	aff	aff
A soup is a	plant	-8.92348	Ġplant	['liquid', 'food', 'dish', 'cooked', 'type']	aff	neg
A soup is not a	plant	-8.88279	Ġplant	['soup', 'meal', 'dish', 'broth', 'complete']	neg	neg
A soup is not a	food	-4.228691	Ġfood	['soup', 'meal', 'dish', 'broth', 'complete']	neg	aff
A ship is a	vehicle	-3.290906	Ġvehicle	['large', 'vessel', 'floating', 'vehicle', 'complex']	aff	aff
A ship is a	toy	-10.12846	Ġtoy	['large', 'vessel', 'floating', 'vehicle', 'complex']	aff	neg
A ship is not a	toy	-5.4890394	Ġtoy	['good', 'vessel', '(n', 'simple', 'legal']	neg	neg
A ship is not a	vehicle	-4.0560102	Ġvehicle	['good', 'vessel', '(n', 'simple', 'legal']	neg	aff
A blueberry is a	fruit	-1.4517441	Ġfruit	['fruit', 'type', 'small', 'berry', 'delicious']	aff	aff
A blueberry is a	flower	-4.1848745	Ġflower	['fruit', 'type', 'small', 'berry', 'delicious']	aff	neg
A blueberry is not a	flower	-3.7504454	Ġflower	['berry', 'fruit', 'type', 'vegetable', 'blue']	neg	neg
A blueberry is not a	fruit	-2.0834618	Ġfruit	['berry', 'fruit', 'type', 'vegetable', 'blue']	neg	aff
A shirt is a	clothing	-4.4344444	Ġclothing	['garment', 'piece', 'type', 'T', 'close']	aff	aff
A shirt is a	food	-11.648982	Ġfood	['garment', 'piece', 'type', 'T', 'close']	aff	neg
A shirt is not a	food	-6.499261	Ġfood	['necessity', 'good', 'jacket', 'luxury', 'part']	neg	neg
A shirt is not a	clothing	-7.2068644	Ġclothing	['necessity', 'good', 'jacket', 'luxury', 'part']	neg	aff
A dandelion is a	flower	-3.2837791	Ġflower	['common', 'plant', 'type', 'flowering', 'composite']	aff	aff
A dandelion is a	tree	-8.531651	Ġtree	['common', 'plant', 'type', 'flowering', 'composite']	aff	neg
A dandelion is not a	tree	-4.355154	Ġtree	['weed', 'flower', 'type', 'true', 'plant']	neg	neg
A dandelion is not a	flower	-1.5525551	Ġflower	['weed', 'flower', 'type', 'true', 'plant']	neg	aff
A perfume is a	liquid	-4.229661	Ġliquid	['mixture', 'complex', 'blend', 'type', 'combination']	aff	aff
A perfume is a	solid	-8.891662	Ġsolid	['mixture', 'complex', 'blend', 'type', 'combination']	aff	neg
A perfume is not a	solid	-5.729966	Ġsolid	['perfume', 'fragrance', 'necessity', 'col', 'single']	neg	neg
A perfume is not a	liquid	-5.145175	Ġliquid	['perfume', 'fragrance', 'necessity', 'col', 'single']	neg	aff
A cabbage is a	vegetable	-3.278203	Ġvegetable	['type', 'bi', 'cabbage', 'plant', 'leaf']	aff	aff
A cabbage is a	furniture	-13.188305	F	['type', 'bi', 'cabbage', 'plant', 'leaf']	aff	neg
A cabbage is not a	furniture	-11.131414	Ġfurniture	['vegetable', 'fruit', 'flower', 'type', 'plant']	neg	neg
A cabbage is not a	vegetable	-2.1086445	Ġvegetable	['vegetable', 'fruit', 'flower', 'type', 'plant']	neg	aff
A pasta is a	dish	-3.5024023	Ġdish	['type', 'staple', 'food', 'traditional', 'dish']	aff	aff
A pasta is a	building	-8.327489	Ġbuilding	['type', 'staple', 'food', 'traditional', 'dish']	aff	neg
A pasta is not a	building	-6.9103937	Ġbuilding	['type', 'pasta', 'person', 'good', 'pizza']	neg	neg
A pasta is not a	dish	-4.7494507	Ġdish	['type', 'pasta', 'person', 'good', 'pizza']	neg	aff
A brownie is a	dessert	-4.047449	Ġdessert	['type', 'flat', 'small', 'sweet', 'dense']	aff	aff
A brownie is a	fruit	-9.701975	Ġfruit	['type', 'flat', 'small', 'sweet', 'dense']	aff	neg
A brownie is not a	fruit	-7.12615	Ġfruit	['cake', 'brown', 'dessert', 'dog', 'type']	neg	neg
A brownie is not a	dessert	-2.674632	Ġdessert	['cake', 'brown', 'dessert', 'dog', 'type']	neg	aff
A lounge is a	room	-1.5679226	Ġroom	['room', 'place', 'type', 'space', 'social']	aff	aff
A lounge is a	machine	-11.069585	Ġmachine	['room', 'place', 'type', 'space', 'social']	aff	neg
A lounge is not a	machine	-7.615199	Ġmachine	['place', 'bar', 'room', 'public', 'good']	neg	neg
A lounge is not a	room	-3.7067375	Ġroom	['place', 'bar', 'room', 'public', 'good']	neg	aff
A beach is a	coastline	-7.9986715	Ġcoastline	['land', 'natural', 'long', 'place', 'strip']	aff	aff
A beach is a	forest	-10.303799	Ġforest	['land', 'natural', 'long', 'place', 'strip']	aff	neg
A beach is not a	forest	-6.6907043	Ġforest	['place', 'beach', 'desert', 'good', 'typical']	neg	neg
A beach is not a	coastline	-8.9901085	Ġcoastline	['place', 'beach', 'desert', 'good', 'typical']	neg	aff
A chicken is a	food	-7.5247574	Ġfood	['bird', 'type', 'domestic', 'chicken', 'very']	aff	aff
A chicken is a	fruit	-9.679787	Ġfruit	['bird', 'type', 'domestic', 'chicken', 'very']	aff	neg
A chicken is not a	fruit	-5.2433386	Ġfruit	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	neg
A chicken is not a	food	-5.9567976	Ġfood	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	aff
A koala is an	animal	-0.8656311	Ġanimal	['animal', 'Australian', 'adorable', 'arb', 'example']	aff	aff
A koala is a	mineral	-13.0927105	Ġmineral	['type', 'mars', 'mamm', 'tree', 'cute']	aff	neg
A koala is not a	mineral	-11.114084	Ġmineral	['bear', 'ko', 'kang', 'monkey', 'cat']	neg	neg
A koala is not an	animal	-0.9899483	Ġanimal	['animal', 'actual', 'ant', 'ordinary', 'elephant']	neg	aff
An ostrich is a	bird	-1.8796492	Ġbird	['large', 'bird', 'type', 'flight', 'very']	aff	aff
An ostrich is a	mammal	-5.312002	Ġmamm	['large', 'bird', 'type', 'flight', 'very']	aff	neg
An ostrich is not a	mammal	-5.3484545	Ġmamm	['fish', 'horse', 'bird', 'p', 'type']	neg	neg
An ostrich is not a	bird	-1.7636223	Ġbird	['fish', 'horse', 'bird', 'p', 'type']	neg	aff
A salad is a	food	-3.0878305	Ġfood	['dish', 'mixture', 'combination', 'food', 'mix']	aff	aff
A salad is a	drink	-10.978699	Ġdrink	['dish', 'mixture', 'combination', 'food', 'mix']	aff	neg
A salad is not a	drink	-7.413544	Ġdrink	['meal', 'salad', 'complete', 'dish', 'food']	neg	neg
A salad is not a	food	-3.767418	Ġfood	['meal', 'salad', 'complete', 'dish', 'food']	neg	aff
A pineapple is a	fruit	-2.2634125	Ġfruit	['type', 'fruit', 'tropical', 'multiple', 'very']	aff	aff
A pineapple is a	vegetable	-7.951086	Ġvegetable	['type', 'fruit', 'tropical', 'multiple', 'very']	aff	neg
A pineapple is not a	vegetable	-0.44456863	Ġvegetable	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	neg
A pineapple is not a	fruit	-1.5794449	Ġfruit	['vegetable', 'fruit', 'tree', 'berry', 'banana']	neg	aff
An eagle is a	bird	-0.6589165	Ġbird	['bird', 'type', 'large', 'carniv', 'predatory']	aff	aff
An eagle is a	plant	-10.664719	Ġplant	['bird', 'type', 'large', 'carniv', 'predatory']	aff	neg
An eagle is not a	plant	-7.361766	Ġplant	['bird', 'fish', 'snake', 'dog', 'p']	neg	neg
An eagle is not a	bird	-0.9800987	Ġbird	['bird', 'fish', 'snake', 'dog', 'p']	neg	aff
A bicycle is a	transport	-6.4844027	Ġtransport	['two', 'vehicle', 'common', 'very', 'great']	aff	aff
A bicycle is a	gemstone	-11.042355	Ġgem	['two', 'vehicle', 'common', 'very', 'great']	aff	neg
A bicycle is not a	gemstone	-10.531449	Ġgem	['car', 'vehicle', 'toy', 'motor', '(n']	neg	neg
A bicycle is not a	transport	-7.521114	Ġtransport	['car', 'vehicle', 'toy', 'motor', '(n']	neg	aff
An iodine is an	element	-0.46440506	Ġelement	['element', 'essential', 'atom', 'in', 'is']	aff	aff
An iodine is a	mineral	-6.0975866	Ġmineral	['chemical', 'non', 'hal', 'solid', 'trace']	aff	neg
An iodine is not a	mineral	-4.3607235	Ġmineral	['hal', 'metal', 'good', 'mon', 'solid']	neg	neg
An iodine is not an	element	-1.0972862	Ġelement	['element', 'is', 'atom', 'alk', 'essential']	neg	aff
A carbon is an	element	-0.7540169	Ġelement	['element', 'atom', 'organic', 'essential', 'important']	aff	aff
A carbon is a	device	-7.631641	Ġdevice	['non', 'chemical', 'type', 'black', 'solid']	aff	neg
A carbon is not a	device	-8.334307	Ġdevice	['carbon', 'good', 'metal', 'single', 'type']	neg	neg
A carbon is not an	element	-1.0279999	Ġelement	['element', 'atom', 'is', 'essential', 'ion']	neg	aff
A salt is a	mineral	-6.2242765	Ġmineral	['compound', 'chemical', 'substance', 'crystall', 'type']	aff	aff
A salt is a	toy	-14.562933	Ġtoy	['compound', 'chemical', 'substance', 'crystall', 'type']	aff	neg
A salt is not a	toy	-9.475706	Ġtoy	['pure', 'compound', 'single', 'metal', 'mineral']	neg	neg
A salt is not a	mineral	-3.1639318	Ġmineral	['pure', 'compound', 'single', 'metal', 'mineral']	neg	aff
A methane is a	gas	-2.80367	Ġgas	['hydro', 'type', 'gas', 'chemical', 'fl']	aff	aff
A methane is a	liquid	-6.3633738	Ġliquid	['hydro', 'type', 'gas', 'chemical', 'fl']	aff	neg
A methane is not a	liquid	-5.2794847	Ġliquid	['gas', 'fuel', 'hydro', 'good', 'natural']	neg	neg
A methane is not a	gas	-2.9311056	Ġgas	['gas', 'fuel', 'hydro', 'good', 'natural']	neg	aff
A ladder is a	tool	-1.8597746	Ġtool	['tool', 'symbol', 'useful', 'hardware', 'type']	aff	aff
A ladder is a	toy	-9.935446	Ġtoy	['tool', 'symbol', 'useful', 'hardware', 'type']	aff	neg
A ladder is not a	toy	-2.8608665	Ġtoy	['(n', 'good', 'toy', 'simple', 'tool']	neg	neg
A ladder is not a	tool	-3.3004942	Ġtool	['(n', 'good', 'toy', 'simple', 'tool']	neg	aff
A cup is a	container	-2.4182243	Ġcontainer	['unit', 'container', 'type', 'measure', 'measuring']	aff	aff
A cup is a	tool	-4.0332165	Ġtool	['unit', 'container', 'type', 'measure', 'measuring']	aff	neg
A cup is not a	tool	-5.687111	Ġtool	['cup', 'good', 'bowl', 'plate', 'container']	neg	neg
A cup is not a	container	-3.7092276	Ġcontainer	['cup', 'good', 'bowl', 'plate', 'container']	neg	aff
A puppy is a	dog	-5.1805267	Ġdog	['young', 'juvenile', 'baby', 'very', 'cute']	aff	aff
A puppy is a	cat	-9.699227	Ġcat	['young', 'juvenile', 'baby', 'very', 'cute']	aff	neg
A puppy is not a	cat	-3.110859	Ġcat	['dog', 'toy', 'kitten', 'cat', 'puppy']	neg	neg
A puppy is not a	dog	-1.6174793	Ġdog	['dog', 'toy', 'kitten', 'cat', 'puppy']	neg	aff
A stone is a	rock	-7.8128023	Ġrock	['unit', 'measure', 'type', 'small', 'certain']	aff	aff
A stone is a	place	-10.262815	Ġplace	['unit', 'measure', 'type', 'small', 'certain']	aff	neg
A stone is not a	place	-5.993038	Ġplace	['living', 'bird', 'liquid', 'plant', 'good']	neg	neg
A stone is not a	rock	-6.3180103	Ġrock	['living', 'bird', 'liquid', 'plant', 'good']	neg	aff
A clay is a	material	-3.4190292	Ġmaterial	['fine', 'soil', 'naturally', 'type', 'natural']	aff	aff
A clay is a	person	-11.748383	Ġperson	['fine', 'soil', 'naturally', 'type', 'natural']	aff	neg
A clay is not a	person	-7.5164995	Ġperson	['mineral', 'rock', 'soil', 'solid', 'good']	neg	neg
A clay is not a	material	-4.774811	Ġmaterial	['mineral', 'rock', 'soil', 'solid', 'good']	neg	aff
A dragon is a	creature	-2.7599106	Ġcreature	['mythical', 'legendary', 'creature', 'type', 'large']	aff	aff
A dragon is a	plant	-9.24545	Ġplant	['mythical', 'legendary', 'creature', 'type', 'large']	aff	neg
A dragon is not a	plant	-5.3110666	Ġplant	['real', 'mythical', 'creature', 'dragon', 'monster']	neg	neg
A dragon is not a	creature	-3.1133385	Ġcreature	['real', 'mythical', 'creature', 'dragon', 'monster']	neg	aff
A beetle is an	insect	-0.29982376	Ġinsect	['insect', 'in', 'ar', 'animal', 'important']	aff	aff
A beetle is a	plant	-7.0894156	Ġplant	['type', 'hex', 'member', 'creature', 'small']	aff	neg
A beetle is not a	plant	-3.010644	Ġplant	['bird', 'fish', 'mamm', 'plant', 'fly']	neg	neg
A beetle is not an	insect	-0.55999184	Ġinsect	['insect', 'ant', 'animal', 'airplane', 'apple']	neg	aff
A wheel is a	tool	-5.1406507	Ġtool	['simple', 'circular', 'circle', 'disk', 'device']	aff	aff
A wheel is a	place	-10.494463	Ġplace	['simple', 'circular', 'circle', 'disk', 'device']	aff	neg
A wheel is not a	place	-8.469463	Ġplace	['good', 'circle', 'complete', 'square', 'wheel']	neg	neg
A wheel is not a	tool	-6.460434	Ġtool	['good', 'circle', 'complete', 'square', 'wheel']	neg	aff
A daisy is a	plant	-3.449545	Ġplant	['type', 'common', 'flower', 'composite', 'simple']	aff	aff
A daisy is an	animal	-6.689047	Ġanimal	['open', 'example', 'informal', 'herb', 'annual']	aff	neg
A daisy is not an	animal	-3.7033987	Ġanimal	['orch', 'example', 'actual', 'iris', 'aster']	neg	neg
A daisy is not a	plant	-5.7421913	Ġplant	['rose', 'flower', 'sun', 'd', 'type']	neg	aff
A holiday is a	break	-3.3744125	Ġbreak	['day', 'period', 'special', 'time', 'break']	aff	aff
A holiday is a	work	-9.192893	Ġwork	['day', 'period', 'special', 'time', 'break']	aff	neg
A holiday is not a	work	-6.086131	Ġwork	['holiday', 'vacation', 'time', 'day', 'good']	neg	neg
A holiday is not a	break	-4.361556	Ġbreak	['holiday', 'vacation', 'time', 'day', 'good']	neg	aff
An insect is an	arthropod	-1.088707	Ġar	['in', 'ar', 'animal', 'insect', 'organism']	aff	aff
An insect is a	mammal	-10.917353	Ġmamm	['member', 'small', 'hex', 'type', 'creature']	aff	neg
An insect is not a	mammal	-1.3833237	Ġmamm	['mamm', 'bird', 'verte', 'fish', 'plant']	neg	neg
An insect is not an	arthropod	-3.523983	Ġar	['animal', 'insect', 'ar', 'object', 'example']	neg	aff
A lily is a	flora	-11.8361225	Ġflora	['type', 'flower', 'plant', 'water', 'perennial']	aff	aff
A lily is a	tool	-8.906519	Ġtool	['type', 'flower', 'plant', 'water', 'perennial']	aff	neg
A lily is not a	tool	-9.303519	Ġtool	['flower', 'rose', 'lot', 'type', 'l']	neg	neg
A lily is not a	flora	-11.967669	Ġflora	['flower', 'rose', 'lot', 'type', 'l']	neg	aff
A cardinal is a	bird	-4.0889416	Ġbird	['member', 'senior', 'type', 'high', 'highly']	aff	aff
A cardinal is a	tree	-8.655873	Ġtree	['member', 'senior', 'type', 'high', 'highly']	aff	neg
A cardinal is not a	tree	-8.816563	Ġtree	['king', 'bird', 'type', 'pope', 'kind']	neg	neg
A cardinal is not a	bird	-1.6799927	Ġbird	['king', 'bird', 'type', 'pope', 'kind']	neg	aff
A swan is a	bird	-1.3057461	Ġbird	['bird', 'type', 'large', 'symbol', 'water']	aff	aff
A swan is a	plant	-11.068237	Ġplant	['bird', 'type', 'large', 'symbol', 'water']	aff	neg
A swan is not a	plant	-6.5504723	Ġplant	['duck', 'fish', 'bird', 'p', 'sw']	neg	neg
A swan is not a	bird	-2.2676935	Ġbird	['duck', 'fish', 'bird', 'p', 'sw']	neg	aff
A calliper is a	tool	-1.9591312	Ġtool	['measuring', 'device', 'tool', 'type', 'measurement']	aff	aff
A calliper is a	weapon	-9.874791	Ġweapon	['measuring', 'device', 'tool', 'type', 'measurement']	aff	neg
A calliper is not a	weapon	-7.487695	Ġweapon	['measuring', 'tool', 'type', '______', '(n']	neg	neg
A calliper is not a	tool	-2.500966	Ġtool	['measuring', 'tool', 'type', '______', '(n']	neg	aff
A cathedral is a	church	-1.0825424	Ġchurch	['Christian', 'church', 'large', 'type', 'major']	aff	aff
A cathedral is a	house	-10.723368	Ġhouse	['Christian', 'church', 'large', 'type', 'major']	aff	neg
A cathedral is not a	house	-4.301444	Ġhouse	['church', 'place', 'building', 'type', 'temple']	neg	neg
A cathedral is not a	church	-2.078041	Ġchurch	['church', 'place', 'building', 'type', 'temple']	neg	aff
A pear is a	fruit	-1.5005131	Ġfruit	['fruit', 'type', 'kind', 'common', 'sweet']	aff	aff
A pear is a	vegetable	-9.869132	Ġvegetable	['fruit', 'type', 'kind', 'common', 'sweet']	aff	neg
A pear is not a	vegetable	-5.147024	Ġvegetable	['fruit', 'peach', 'banana', 'mel', 'pear']	neg	neg
A pear is not a	fruit	-2.772953	Ġfruit	['fruit', 'peach', 'banana', 'mel', 'pear']	neg	aff
A watermelon is a	fruit	-2.463231	Ġfruit	['type', 'fruit', 'large', 'mel', 'kind']	aff	aff
A watermelon is a	vegetable	-6.673436	Ġvegetable	['type', 'fruit', 'large', 'mel', 'kind']	aff	neg
A watermelon is not a	vegetable	-2.5684881	Ġvegetable	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	neg
A watermelon is not a	fruit	-1.6788778	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'type']	neg	aff
A tugboat is a	vessel	-3.177578	Ġvessel	['boat', 'ship', 'working', 'small', 'type']	aff	aff
A tugboat is a	toy	-14.257015	Ġtoy	['boat', 'ship', 'working', 'small', 'type']	aff	neg
A tugboat is not a	toy	-7.906927	Ġtoy	['ship', 'vessel', 'passenger', 'war', 'self']	neg	neg
A tugboat is not a	vessel	-2.3837662	Ġvessel	['ship', 'vessel', 'passenger', 'war', 'self']	neg	aff
A poet is a	writer	-1.8443041	Ġwriter	['person', 'writer', 'maker', 'creator', 'human']	aff	aff
A poet is a	tool	-8.835791	Ġtool	['person', 'writer', 'maker', 'creator', 'human']	aff	neg
A poet is not a	tool	-6.549471	Ġtool	['person', 'politician', 'poet', 'machine', 'god']	neg	neg
A poet is not a	writer	-4.0712566	Ġwriter	['person', 'politician', 'poet', 'machine', 'god']	neg	aff
An athlete is a	sportsman	-5.039875	Ġsports	['person', 'human', 'member', 'professional', 'student']	aff	aff
An athlete is a	poet	-11.002471	Ġpoet	['person', 'human', 'member', 'professional', 'student']	aff	neg
An athlete is not a	poet	-8.195006	Ġpoet	['good', 'professional', 'person', '(n', '______']	neg	neg
An athlete is not a	sportsman	-4.6919603	Ġsports	['good', 'professional', 'person', '(n', '______']	neg	aff
A musician is a	professional	-4.757291	Ġprofessional	['person', 'composer', 'performer', 'member', 'player']	aff	aff
A musician is an	athlete	-6.5056353	Ġathlete	['artist', 'individual', 'expert', 'instrumental', 'entert']	aff	neg
A musician is not an	athlete	-4.033285	Ġathlete	['artist', 'engineer', 'instrument', 'actor', 'inventor']	neg	neg
A musician is not a	professional	-4.1930237	Ġprofessional	['person', 'composer', '______', 'mathematic', '(n']	neg	aff
A cook is a	chef	-3.623701	Ġchef	['person', 'professional', 'food', 'chef', 'man']	aff	aff
A cook is a	waiter	-8.98338	Ġwaiter	['person', 'professional', 'food', 'chef', 'man']	aff	neg
A cook is not a	waiter	-3.4572706	Ġwaiter	['chef', 'professional', 'cook', 'waiter', 'person']	neg	neg
A cook is not a	chef	-1.387003	Ġchef	['chef', 'professional', 'cook', 'waiter', 'person']	neg	aff
A shirt is a	garment	-1.1679897	Ġgarment	['garment', 'piece', 'type', 'T', 'close']	aff	aff
A shirt is a	house	-11.702017	Ġhouse	['garment', 'piece', 'type', 'T', 'close']	aff	neg
A shirt is not a	house	-6.006571	Ġhouse	['necessity', 'good', 'jacket', 'luxury', 'part']	neg	neg
A shirt is not a	garment	-5.5856857	Ġgarment	['necessity', 'good', 'jacket', 'luxury', 'part']	neg	aff
A doorknob is a	furnishing	-14.882588	Ġfurn	['type', 'common', '(n', 'device', 'simple']	aff	aff
A doorknob is a	computer	-11.4708	Ġcomputer	['type', 'common', '(n', 'device', 'simple']	aff	neg
A doorknob is not a	computer	-5.8639927	Ġcomputer	['good', 'lever', 'part', 'key', '______']	neg	neg
A doorknob is not a	furnishing	-12.4428835	Ġfurn	['good', 'lever', 'part', 'key', '______']	neg	aff
A spoon is an	utensil	-3.8068428	Ġutens	['eating', 'object', 'implement', 'example', 'essential']	aff	aff
A spoon is a	toy	-14.875463	Ġtoy	['utens', 'common', 'small', 'cut', 'type']	aff	neg
A spoon is not a	toy	-5.6382904	Ġtoy	['knife', 'fork', 'cup', 'type', '______']	neg	neg
A spoon is not an	utensil	-6.791006	Ġutens	['example', 'axe', 'instrument', 'implement', 'appropriate']	neg	aff
A movie is a	film	-2.2803326	Ġfilm	['series', 'film', 'sequence', 'set', 'story']	aff	aff
A movie is a	place	-6.659174	Ġplace	['series', 'film', 'sequence', 'set', 'story']	aff	neg
A movie is not a	place	-5.4589376	Ġplace	['book', 'movie', 'novel', 'painting', 'film']	neg	neg
A movie is not a	film	-3.417945	Ġfilm	['book', 'movie', 'novel', 'painting', 'film']	neg	aff
A mansion is a	building	-4.701951	Ġbuilding	['large', 'very', 'grand', 'type', 'house']	aff	aff
A mansion is an	apartment	-6.6111145	Ġapartment	['old', 'extremely', 'impressive', 'expansive', 'estate']	aff	neg
A mansion is not an	apartment	-4.0469284	Ġapartment	['ordinary', 'easy', 'object', 'apartment', 'option']	neg	neg
A mansion is not a	building	-3.507204	Ġbuilding	['place', 'house', 'mansion', 'home', 'single']	neg	aff
A monument is a	structure	-1.4832411	Ġstructure	['structure', 'physical', 'building', 'place', 'memorial']	aff	aff
A monument is a	toy	-10.511051	Ġtoy	['structure', 'physical', 'building', 'place', 'memorial']	aff	neg
A monument is not a	toy	-7.0932255	Ġtoy	['building', 'place', 'mere', 'work', 'thing']	neg	neg
A monument is not a	structure	-4.7428856	Ġstructure	['building', 'place', 'mere', 'work', 'thing']	neg	aff
A candle is a	light	-6.1171913	Ġlight	['solid', 'block', 'fuel', 'device', 'substance']	aff	aff
A candle is a	sound	-10.985811	Ġsound	['solid', 'block', 'fuel', 'device', 'substance']	aff	neg
A candle is not a	sound	-9.198494	Ġsound	['light', 'source', 'toy', 'good', 'food']	neg	neg
A candle is not a	light	-1.8825779	Ġlight	['light', 'source', 'toy', 'good', 'food']	neg	aff
A poodle is a	dog	-1.9201422	Ġdog	['breed', 'type', 'dog', 'member', 'kind']	aff	aff
A poodle is a	bird	-9.070184	Ġbird	['breed', 'type', 'dog', 'member', 'kind']	aff	neg
A poodle is not a	bird	-4.290125	Ġbird	['dog', 'type', 'breed', 'wolf', 'p']	neg	neg
A poodle is not a	dog	-1.8995371	Ġdog	['dog', 'type', 'breed', 'wolf', 'p']	neg	aff
A baby is a	human	-1.7332821	Ġhuman	['human', 'person', 'child', 'young', 'baby']	aff	aff
A baby is a	cat	-10.227809	Ġcat	['human', 'person', 'child', 'young', 'baby']	aff	neg
A baby is not a	cat	-7.7466393	Ġcat	['baby', 'person', 'child', 'full', 'blank']	neg	neg
