tokens	logprobs
['fl', 'to', 'weapon', 'musical', 'wind', 'simple', 're', 'bird', 'wood', 'pan', 'good', 'pipe', 'thing', 'guitar', 'typical', 'fish', 'difficult', 'tool', 'br', 'suitable', 'single', 'viol', 'piano', 'common', 'drum', 'natural', 'trans', 'very', 'har', 'per']	"[-1.5599117 -2.0513115 -3.0043945 -3.3415813 -3.5913324 -3.690421
 -3.7844982 -3.9322147 -4.051449  -4.3493605 -4.4698286 -4.502283
 -4.5702705 -4.7218018 -4.801488  -4.834984  -5.0653915 -5.1092377
 -5.2290487 -5.2840853 -5.2964993 -5.3014526 -5.364315  -5.423276
 -5.4547806 -5.4833746 -5.532544  -5.540408  -5.6320133 -5.6563616]"
['instrument', 'easy', 'ordinary', 'ax', 'appropriate', 'object', 'ob', 'over', 'option', 'air', 'um', 'end', 'animal', 'un', 'ideal', 'every', 'actual', 'unusual', 'in', 'egg', 'effective', 'electric', 'ex', 'electronic', 'invalid', 'obsc', 'id', 'organ', 'el', 'expensive']	"[-0.9513254 -1.2479601 -3.8258514 -4.211527  -4.298877  -4.481992
 -4.5431128 -4.8803406 -4.981818  -5.0120163 -5.019702  -5.120517
 -5.2018347 -5.218646  -5.416994  -5.423025  -5.4726467 -5.4948015
 -5.5038986 -5.6053867 -5.631402  -5.6387815 -5.6520185 -5.8951244
 -5.9425344 -5.949195  -5.9996605 -6.026122  -6.034542  -6.0922117]"
['small', 'bird', 'type', 'medium', 'very', 'common', 'kind', 'flying', 'large', 'symbol', 'summer', 'sign', 'beautiful', 'member', 'fast', 'tiny', 'song', 'species', 'flight', 'warm', 'passer', 'smaller', 'little', 'mig', 'social', 'sl', 'Small', 'fly', 'general', 'fasc']	"[-0.5631275 -1.292532  -2.257843  -4.294134  -5.508027  -6.155677
 -6.314413  -6.8549175 -6.8812504 -6.93353   -6.994301  -7.0255814
 -7.2047186 -7.2525864 -7.4310617 -7.4551983 -7.5582447 -7.62687
 -7.6376867 -7.815879  -7.85773   -7.9206676 -7.938548  -7.9537487
 -8.000699  -8.007126  -8.148205  -8.151833  -8.160633  -8.168706 ]"
['small', 'bird', 'type', 'medium', 'very', 'common', 'kind', 'flying', 'large', 'symbol', 'summer', 'sign', 'beautiful', 'member', 'fast', 'tiny', 'song', 'species', 'flight', 'warm', 'passer', 'smaller', 'little', 'mig', 'social', 'sl', 'Small', 'fly', 'general', 'fasc']	"[-0.5631275 -1.292532  -2.257843  -4.294134  -5.508027  -6.155677
 -6.314413  -6.8549175 -6.8812504 -6.93353   -6.994301  -7.0255814
 -7.2047186 -7.2525864 -7.4310617 -7.4551983 -7.5582447 -7.62687
 -7.6376867 -7.815879  -7.85773   -7.9206676 -7.938548  -7.9537487
 -8.000699  -8.007126  -8.148205  -8.151833  -8.160633  -8.168706 ]"
['bird', 'sp', 'sw', 'small', 'type', 'sign', 'large', 'p', 'fish', 'du', 'swift', 'song', 'hum', 'per', 'word', 'blue', 'ra', 'fly', 'big', 't', 'kind', 'flight', 'good', 'bullet', 'very', 'single', 'king', 'sand', 'baby', 'st']	"[-0.36405945 -3.3487759  -3.7545795  -4.534189   -4.7199125  -4.911399
 -4.911764   -5.0379667  -5.06044    -5.1769524  -5.4255447  -5.4910736
 -5.6608396  -5.814215   -5.959244   -5.9799976  -6.0109334  -6.079035
 -6.110678   -6.1679273  -6.280745   -6.2944136  -6.3042054  -6.3164973
 -6.327995   -6.364866   -6.402525   -6.483113   -6.502122   -6.529169  ]"
['bird', 'sp', 'sw', 'small', 'type', 'sign', 'large', 'p', 'fish', 'du', 'swift', 'song', 'hum', 'per', 'word', 'blue', 'ra', 'fly', 'big', 't', 'kind', 'flight', 'good', 'bullet', 'very', 'single', 'king', 'sand', 'baby', 'st']	"[-0.36405945 -3.3487759  -3.7545795  -4.534189   -4.7199125  -4.911399
 -4.911764   -5.0379667  -5.06044    -5.1769524  -5.4255447  -5.4910736
 -5.6608396  -5.814215   -5.959244   -5.9799976  -6.0109334  -6.079035
 -6.110678   -6.1679273  -6.280745   -6.2944136  -6.3042054  -6.3164973
 -6.327995   -6.364866   -6.402525   -6.483113   -6.502122   -6.529169  ]"
['unique', 'm', 'small', 'very', 'strange', 'type', 'du', 'semi', 'sem', 'fasc', 'ven', 'rare', 'remarkable', 'curious', 'pretty', 'fun', 'large', 'weird', 'highly', 'egg', 'bird', 'species', 'kind', 'member', 'monot', 'creature', 'flat', 'sh', 'relatively', 'peculiar']	"[-1.1873636 -1.7290192 -2.3867989 -2.4425173 -2.7152328 -2.8060102
 -3.438837  -3.8166332 -4.286414  -4.3671875 -4.597966  -4.6538916
 -4.7317076 -5.2727947 -5.3136835 -5.389721  -5.4132433 -5.495146
 -5.772087  -5.916272  -6.0236444 -6.18787   -6.2262077 -6.490507
 -6.5063496 -6.5492    -6.650419  -6.7317686 -6.8096857 -7.003338 ]"
['unique', 'm', 'small', 'very', 'strange', 'type', 'du', 'semi', 'sem', 'fasc', 'ven', 'rare', 'remarkable', 'curious', 'pretty', 'fun', 'large', 'weird', 'highly', 'egg', 'bird', 'species', 'kind', 'member', 'monot', 'creature', 'flat', 'sh', 'relatively', 'peculiar']	"[-1.1873636 -1.7290192 -2.3867989 -2.4425173 -2.7152328 -2.8060102
 -3.438837  -3.8166332 -4.286414  -4.3671875 -4.597966  -4.6538916
 -4.7317076 -5.2727947 -5.3136835 -5.389721  -5.4132433 -5.495146
 -5.772087  -5.916272  -6.0236444 -6.18787   -6.2262077 -6.490507
 -6.5063496 -6.5492    -6.650419  -6.7317686 -6.8096857 -7.003338 ]"
['m', 're', 'bird', 'fish', 'typical', 'din', 'du', 'bear', 'type', 'very', 'p', 'rod', 'member', 'normal', 'sp', 'good', 't', 'bug', 'real', 'mole', 'ven', 'l', 'b', 'k', 'to', 'common', 'cat', 'horse', 'plat', 'mouse']	"[-0.27023506 -2.9158926  -3.0258942  -3.88027    -4.5458164  -5.00548
 -5.0861874  -5.175663   -5.5858727  -5.6961317  -5.722685   -5.733082
 -6.019807   -6.055518   -6.310972   -6.442234   -6.5534153  -6.586009
 -6.6815977  -6.73415    -6.8080015  -6.847725   -6.945425   -6.9510393
 -7.0234413  -7.072092   -7.1111927  -7.1687336  -7.1846046  -7.233878  ]"
['m', 're', 'bird', 'fish', 'typical', 'din', 'du', 'bear', 'type', 'very', 'p', 'rod', 'member', 'normal', 'sp', 'good', 't', 'bug', 'real', 'mole', 'ven', 'l', 'b', 'k', 'to', 'common', 'cat', 'horse', 'plat', 'mouse']	"[-0.27023506 -2.9158926  -3.0258942  -3.88027    -4.5458164  -5.00548
 -5.0861874  -5.175663   -5.5858727  -5.6961317  -5.722685   -5.733082
 -6.019807   -6.055518   -6.310972   -6.442234   -6.5534153  -6.586009
 -6.6815977  -6.73415    -6.8080015  -6.847725   -6.945425   -6.9510393
 -7.0234413  -7.072092   -7.1111927  -7.1687336  -7.1846046  -7.233878  ]"
['small', 'rod', 'type', 'fun', 'fur', 'member', 'very', 'm', 'nut', 'tree', 'vers', 'kind', 'c', 'common', 'tiny', 'medium', 'bush', 'relatively', 'long', 'great', 'fasc', 'typical', 'wild', 'pretty', 'good', 'warm', 'popular', 'domestic', 'typically', 'squ']	"[-0.14911461 -2.6809778  -3.953988   -4.691984   -4.821702   -5.0308523
 -5.6897955  -6.122879   -6.1736765  -6.790457   -7.046897   -7.1406994
 -7.2215605  -7.297431   -7.391773   -7.393255   -7.6072426  -7.8787756
 -7.8953753  -7.9506664  -8.06124    -8.088838   -8.180771   -8.315222
 -8.381619   -8.464563   -8.509495   -8.570417   -8.57539    -8.590379  ]"
['animal', 'ad', 'interesting', 'om', 'excellent', 'amaz', 'ar', 'ag', 'ac', 'important', 'exc', 'example', 'insect', 'opportun', 'un', 'extremely', 'ideal', 'animated', 'intellig', 'ind', 'in', 'incred', 'opportunity', 'egg', 'small', 'often', 'awesome', 'urban', 'abund', 'ep']	"[-0.41545868 -2.8879156  -3.155157   -3.3952637  -3.5079584  -4.220108
 -4.4731836  -4.7173843  -4.8249464  -4.8763027  -4.9845676  -5.4111414
 -5.423009   -5.5037584  -5.825367   -5.9775066  -6.0090504  -6.039192
 -6.0438404  -6.079216   -6.1189365  -6.1272554  -6.370926   -6.4247837
 -6.454853   -6.5195465  -6.5654955  -6.623191   -6.6442995  -6.7123356 ]"
['animal', 'easy', 'ele', 'ordinary', 'insect', 'al', 'appropriate', 'un', 'ow', 'ideal', 'el', 'oct', 'end', 'a', 'ant', 'official', 'e', 'am', 'actual', 'egg', 'average', 'ind', 'option', 'ox', 'ac', 'unusual', 'invest', 'ex', 'astr', 'acceptable']	"[-0.9959755 -3.0077114 -3.264618  -3.3603754 -3.7832327 -3.8647633
 -3.9250946 -3.9440823 -3.9806519 -3.9970417 -4.058817  -4.272007
 -4.4729614 -4.656969  -4.669297  -4.786167  -4.9442368 -5.0303383
 -5.1731844 -5.2222786 -5.2367954 -5.2416954 -5.3133945 -5.3482857
 -5.3619785 -5.362649  -5.474285  -5.492323  -5.545126  -5.6067753]"
['bird', 'cat', 'rod', 'good', 'fish', 'dog', 'nut', 'bear', 'squ', 'rat', 'pet', 'typical', 'fan', 'small', 'rabb', 'mouse', 'mon', 'to', 'type', 'bad', 'car', 'member', 'tree', 'suitable', 's', 't', 'p', 'big', 'person', 'large']	"[-1.9284906 -2.7906523 -2.9096231 -3.0988274 -3.4011927 -3.464507
 -3.5918436 -3.7648973 -3.771079  -3.8085432 -3.8346758 -3.9156914
 -4.0734835 -4.2034273 -4.2719793 -4.358862  -4.367715  -4.437831
 -4.472554  -4.590558  -4.6609383 -4.6979246 -4.8336554 -4.909827
 -4.9494305 -5.1034346 -5.156909  -5.2255363 -5.3816843 -5.382846 ]"
['animal', 'even', 'ant', 'interesting', 'African', 'odd', 'important', 'her', 'evening', 'excellent', 'example', 'art', 'insect', 'un', 'Even', 'amaz', 'elegant', 'ideal', 'adult', 'exc', 'ad', 'Old', 'unusual', 'ag', 'old', 'E', 'ex', 'attract', 'innoc', 'Africa']	"[-0.7278824 -1.2231388 -1.9585056 -4.007166  -4.7893505 -5.0459843
 -5.3620205 -6.099375  -6.2968817 -6.396723  -6.454707  -6.5478563
 -6.589756  -6.5991316 -6.633315  -6.7232075 -6.8786087 -6.9699383
 -7.188718  -7.191247  -7.290659  -7.3924828 -7.39999   -7.423477
 -7.4746056 -7.513008  -7.5598946 -7.7476997 -7.7598257 -7.9005213]"
['type', 'member', 'large', 'm', 'medium', 'ho', 'small', 'fast', 'very', 'species', 'her', 'kind', 'wild', 'long', 'common', 'hoof', 'neutral', 'fleet', 'warm', 'animal', 'even', 'sure', 'fasc', 'b', 'pretty', 'gaz', 'general', 'clo', 'mid', 'Ho']	"[-0.52988243 -1.908083   -2.8966494  -2.943941   -3.2582378  -3.8519363
 -4.3780174  -4.988817   -5.3443174  -5.4508076  -5.478875   -5.805769
 -6.012286   -6.021302   -6.0406866  -6.206688   -6.2397747  -6.406104
 -6.4487886  -6.6873007  -6.8085747  -6.824218   -6.9355526  -7.018471
 -7.064146   -7.2087975  -7.2762575  -7.295993   -7.314417   -7.353239  ]"
['de', 'type', 'horse', 'rabb', 'm', 'go', 'good', 'member', 'cow', 'fish', 'big', 'sheep', 'small', 'large', 'bird', 'cat', 'typical', 'suitable', 'bear', 'b', 'g', 'cattle', 'kind', 'gaz', 'car', 'mouse', 'rod', 'ha', 'very', 'f']	"[-1.5620146 -1.881011  -2.700303  -3.2177668 -3.3056288 -3.6557589
 -3.7261133 -3.7297564 -3.7588797 -4.08356   -4.138957  -4.164236
 -4.2153015 -4.241967  -4.419276  -4.594117  -4.7107897 -4.8537493
 -4.874175  -5.0157824 -5.06141   -5.0843782 -5.224519  -5.2608423
 -5.261986  -5.28502   -5.301976  -5.372448  -5.37834   -5.4892063]"
['animal', 'ant', 'ele', 'a', 'ox', 'el', 'insect', 'ow', 'appropriate', 'ordinary', 'easy', 'ante', 'am', 'ideal', 'alternative', 'imp', 'un', 'ot', 'ex', 'e', 'even', 'o', 'island', 'an', 'acceptable', 'arm', 'equ', 'ade', 'African', 'A']	"[-1.2646255 -1.3053589 -2.519785  -2.7746449 -2.942976  -3.2567825
 -3.5972977 -3.9663143 -4.077715  -4.7001543 -4.913494  -5.407546
 -5.514983  -5.546954  -5.6769295 -5.7666874 -5.8234653 -5.8398275
 -5.84943   -5.9713097 -6.0342464 -6.063471  -6.1029453 -6.1067247
 -6.1957026 -6.3113995 -6.3409758 -6.355976  -6.3562717 -6.4227457]"
['insect', 'ts', 'animal', 'amaz', 'incred', 'interesting', 'example', 'excellent', 'ant', 'extremely', 'important', 'organ', 'intr', 'ex', 'in', 'essential', 'individual', 'odd', 'intellig', 'int', 'ins', 'impress', 'ent', 'easy', 'adult', 'el', 'anth', 'e', 'unlikely', 'un']	"[-0.5123348 -3.0699816 -3.2428417 -3.4767065 -3.571453  -3.6862783
 -3.8549414 -3.9288292 -4.328559  -4.3555965 -4.8154306 -4.9987555
 -5.184664  -5.200534  -5.26622   -5.5575495 -5.597356  -5.6705666
 -5.7097244 -5.745056  -5.7813625 -5.8243856 -5.836829  -6.0896406
 -6.130412  -6.327031  -6.344885  -6.3542376 -6.3885355 -6.524518 ]"
['small', 'type', 'very', 'tiny', 'social', 'highly', 'member', 'low', 'fasc', 'six', 'common', 'bug', 'flying', 'strange', 'col', 'creature', 'great', 'large', 'wing', 'rather', 'symbol', 'lot', 'kind', 'cold', 'relatively', 'particularly', 'hard', 'term', 'complex', 'naturally']	"[-1.0301638 -2.1688309 -2.3127766 -2.6835413 -2.795948  -4.1368885
 -4.381378  -4.410228  -4.5951643 -4.645032  -4.831641  -5.1901655
 -5.1956844 -5.3046513 -5.409238  -5.4611177 -5.5523643 -5.622216
 -5.767933  -5.7775555 -5.895753  -5.944955  -5.9685545 -5.9847755
 -6.0733824 -6.0766344 -6.177556  -6.310047  -6.3232155 -6.35775  ]"
['bug', 'human', 'p', 'fly', 'person', 'cre', 'bird', 'to', 'fish', 'mouse', 'plant', 'bullet', 'g', 'small', 'tiny', 'grass', 'term', 'big', 'member', 're', 'dog', 'man', 'fle', 'sp', 'insect', 'veget', 'be', 'creature', 'fool', 'sn']	"[-1.0942278 -3.0335665 -3.2923098 -3.3986397 -3.6803656 -3.7400618
 -3.8073626 -4.425256  -4.523267  -4.5416718 -4.5860615 -4.6417265
 -4.807932  -4.835864  -4.847706  -4.8865175 -4.927207  -4.987254
 -5.1536665 -5.183893  -5.246707  -5.2568827 -5.2697334 -5.3614874
 -5.4012585 -5.4480896 -5.4554033 -5.4904947 -5.4967422 -5.498973 ]"
['insect', 'ant', 'animal', 'ele', 'easy', 'ts', 'ins', 'individual', 'army', 'atom', 'island', 'ordinary', 'Ant', 'apple', 'a', 'insp', 'int', 'in', 'id', 'inher', 'egg', 'e', 'earth', 'intellig', 'anti', 'answer', 'emp', 'appropriate', 'In', 'idle']	"[-0.44386864 -1.3822613  -3.0609589  -4.7756577  -5.78034    -6.005971
 -6.0938063  -6.4175396  -6.557357   -6.816304   -6.8608265  -7.00496
 -7.0132456  -7.0404634  -7.184309   -7.1932535  -7.3483305  -7.3896313
 -7.3970623  -7.402404   -7.439664   -7.47501    -7.51954    -7.5891466
 -7.6595335  -7.682537   -7.6833544  -7.713022   -7.7706213  -7.7798214 ]"
['adult', 'animal', 'older', 'old', 'ant', 'int', 'important', 'un', 'interesting', 'imm', 'male', 'ad', 'ideal', 'example', 'excellent', 'em', 'open', 'icon', 'in', 'individual', 'optional', 'aged', 'attract', 'out', 'elder', '', 'an', 'unusual', 'exc', 'ex']	"[-0.18401718 -2.775402   -3.9540768  -4.1756563  -4.4130793  -5.3234596
 -5.442362   -5.5138397  -5.7215166  -5.7270765  -6.151166   -6.641988
 -6.7028494  -6.777541   -6.813203   -6.926179   -6.977787   -7.132265
 -7.2122765  -7.3317766  -7.3423862  -7.364294   -7.4324493  -7.4869385
 -7.490944   -7.515836   -7.635888   -7.7143764  -7.726102   -7.7797203 ]"
['male', 'large', 'm', 'young', 'type', 'wild', 'man', 'symbol', 'adult', 'small', 'big', 'car', 'female', 'powerful', 'group', 'de', 'mascul', 'cer', 'strong', 'sex', 'maj', 'grown', 'ju', 'fine', 'species', 'rare', 'animal', 'tall', 'very', 'bre']	"[-0.11880493 -2.877514   -4.2584515  -5.2282143  -5.258768   -5.7781878
 -6.233184   -6.449052   -6.9644823  -7.0325737  -7.1166706  -7.156986
 -7.2433214  -7.291275   -7.3185434  -7.5079985  -7.5108833  -7.6115704
 -7.677105   -7.723503   -7.7875767  -7.850851   -8.021894   -8.0422735
 -8.222453   -8.27307    -8.282187   -8.283564   -8.296166   -8.359898  ]"
['de', 'bird', 'stag', 'good', 'h', 'type', 'do', 'dog', 'bear', 'pet', 'domestic', 'p', 'female', 'horse', 'suitable', 'wild', 'male', 'small', 'bad', 'typical', 'to', 'un', 'very', 'st', 'cat', 'true', 'ha', 'young', 'woman', 'common']	"[-1.6424751 -2.970624  -3.128662  -3.3164701 -3.5535316 -3.8390265
 -3.868843  -4.2505617 -4.3269243 -4.398344  -4.518014  -4.652875
 -4.664057  -4.6804657 -4.687297  -4.7117195 -4.792492  -4.901306
 -4.937212  -4.992552  -4.9931602 -5.0366173 -5.0530624 -5.063141
 -5.0867386 -5.1426907 -5.214856  -5.25572   -5.2910137 -5.3489885]"
['animal', 'ant', 'un', 'easy', 'appropriate', 'a', 'ox', 'ordinary', 'el', 'ow', 'ele', 'ideal', 'e', 'insect', 'unusual', 'old', 'orn', 'end', 'am', 'al', 'excellent', 'ex', 'interesting', 'actual', 'A', 'ins', 'acceptable', 'imp', 'adult', 'odd']	"[-0.9559021 -2.4648151 -2.7763023 -2.792777  -3.6879654 -3.8134403
 -4.0506477 -4.151313  -4.163454  -4.2237396 -4.4469814 -4.64997
 -4.6517496 -4.718343  -4.789486  -4.8214417 -5.001132  -5.1441965
 -5.2743616 -5.382575  -5.545906  -5.5473833 -5.590188  -5.6272144
 -5.633466  -5.6387043 -5.720009  -5.8656197 -5.8704605 -5.937709 ]"
['insect', 'important', 'excellent', 'example', 'amaz', 'incred', 'essential', 'interesting', 'extremely', 'e', 'expert', 'aer', 'ideal', 'efficient', 'air', 'in', 'animal', 'un', 'o', 'effective', 'end', 'exception', 'icon', 'easy', 'exc', 'ad', 'attract', 'adult', 'annual', 'unlikely']	"[-0.90390587 -1.3389416  -2.224863   -3.2331944  -3.2941046  -3.7270355
 -4.13546    -4.670044   -4.969578   -5.0901575  -5.3513107  -5.437855
 -5.4970064  -5.893278   -6.1009235  -6.134596   -6.1461143  -6.288005
 -6.299366   -6.314374   -6.395214   -6.5294266  -6.6042004  -6.6158743
 -6.679343   -6.798321   -6.861101   -6.888012   -6.958288   -6.9667025 ]"
['type', 'flying', 'very', 'benef', 'great', 'be', 'small', 'fasc', 'species', 'social', 'b', 'bright', 'good', 'large', 'member', 'fly', 'kind', 'flight', 'general', 'hair', 'pol', 'bu', 'pl', 'wing', 'common', 'fat', 'f', 'yellow', 'domestic', 'remarkable']	"[-0.514472  -1.9690399 -3.3829556 -3.8679314 -3.990879  -4.2102814
 -4.276102  -4.393879  -4.405857  -4.53969   -4.698677  -4.93894
 -4.9769325 -4.9825935 -4.9945984 -5.017886  -5.7173424 -5.7474213
 -6.0948153 -6.119833  -6.1272516 -6.132347  -6.2242317 -6.2621527
 -6.2804766 -6.3384695 -6.37154   -6.562625  -6.7624598 -6.8116474]"
"['be', 'b', 'h', 'but', 'p', 'social', 'bird', 'fly', 'type', 'bear', 'hum', 'good', 'big', 'member', 'was', 'typical', 'car', 'fish', 'flying', 'bug', 'sp', 'common', 'great', 'very', '""', 'fool', 'horse', 'hor', 'large', 'simple']"	"[-0.21946335 -3.4929485  -3.8899498  -4.15979    -4.232482   -4.4637785
 -4.636401   -4.8995266  -5.1785545  -5.2252197  -5.404936   -5.55575
 -5.64205    -5.6714926  -5.716978   -5.8549175  -6.2935696  -6.3164196
 -6.463169   -6.64653    -6.683405   -6.701297   -6.744972   -7.036154
 -7.0586376  -7.1418314  -7.184724   -7.275037   -7.287956   -7.450679  ]"
['insect', 'ant', 'ordinary', 'easy', 'animal', 'un', 'actual', 'e', 'ele', 'important', 'example', 'al', 'ox', 'end', 'efficient', 'over', 'appropriate', 'a', 'ideal', 'average', 'essential', 'earth', 'be', 'um', 'ag', 'exception', 'air', 'excellent', 'oct', 'old']	"[-0.9041538 -1.8292227 -2.433692  -2.5425282 -4.2944927 -4.3843756
 -4.405633  -4.57955   -4.603427  -4.6797104 -4.8330765 -4.9013996
 -5.148512  -5.1535854 -5.2171917 -5.227565  -5.229022  -5.2913904
 -5.333907  -5.372712  -5.5965424 -5.617922  -5.7568893 -5.7698708
 -5.825659  -6.1063433 -6.1196775 -6.121257  -6.179797  -6.1903477]"
['type', 'great', 'large', 'vers', 'vehicle', 'useful', 'big', 'very', 'good', 'practical', 'motor', 'kind', 'light', 'passenger', 'wonderful', 'popular', 'form', 'larger', 'small', 'transport', 'fant', 'common', 'convenient', 'commercial', 'special', 'different', 'valuable', 'multi', 'car', 'van']	"[-0.9958792 -1.5391798 -2.5848885 -2.8181    -3.051713  -4.314662
 -4.3419704 -4.4895887 -4.5929327 -4.6566267 -4.6638794 -4.7497234
 -4.7845297 -4.786207  -4.791521  -4.81285   -4.85223   -4.9199324
 -5.309843  -5.58097   -5.65199   -5.689082  -5.7029495 -5.703292
 -5.9004736 -6.0942802 -6.1095333 -6.2134504 -6.2160835 -6.4112177]"
['type', 'great', 'large', 'vers', 'vehicle', 'useful', 'big', 'very', 'good', 'practical', 'motor', 'kind', 'light', 'passenger', 'wonderful', 'popular', 'form', 'larger', 'small', 'transport', 'fant', 'common', 'convenient', 'commercial', 'special', 'different', 'valuable', 'multi', 'car', 'van']	"[-0.9958792 -1.5391798 -2.5848885 -2.8181    -3.051713  -4.314662
 -4.3419704 -4.4895887 -4.5929327 -4.6566267 -4.6638794 -4.7497234
 -4.7845297 -4.786207  -4.791521  -4.81285   -4.85223   -4.9199324
 -5.309843  -5.58097   -5.65199   -5.689082  -5.7029495 -5.703292
 -5.9004736 -6.0942802 -6.1095333 -6.2134504 -6.2160835 -6.4112177]"
['car', 'to', 'lux', 'good', 'home', 'suitable', 'solution', 'substitute', 'vehicle', 'house', 'tax', 'small', 'person', 'place', 'reliable', 'permanent', 'simple', 'bad', 'vi', 'safe', 'valid', 'great', 'normal', 'people', 'living', 'regular', 'very', 'motor', 'typical', 'thing']	"[-1.9478378 -2.2714577 -2.9371357 -3.0426836 -3.227644  -3.4212523
 -3.582943  -3.6352224 -3.9844866 -4.03008   -4.1136417 -4.2353907
 -4.2823677 -4.764268  -4.7686996 -4.9357615 -5.024145  -5.0312576
 -5.0453463 -5.086399  -5.237973  -5.2402353 -5.3482885 -5.3696985
 -5.4226685 -5.426037  -5.4317474 -5.4840345 -5.561861  -5.56244  ]"
['car', 'to', 'lux', 'good', 'home', 'suitable', 'solution', 'substitute', 'vehicle', 'house', 'tax', 'small', 'person', 'place', 'reliable', 'permanent', 'simple', 'bad', 'vi', 'safe', 'valid', 'great', 'normal', 'people', 'living', 'regular', 'very', 'motor', 'typical', 'thing']	"[-1.9478378 -2.2714577 -2.9371357 -3.0426836 -3.227644  -3.4212523
 -3.582943  -3.6352224 -3.9844866 -4.03008   -4.1136417 -4.2353907
 -4.2823677 -4.764268  -4.7686996 -4.9357615 -5.024145  -5.0312576
 -5.0453463 -5.086399  -5.237973  -5.2402353 -5.3482885 -5.3696985
 -5.4226685 -5.426037  -5.4317474 -5.4840345 -5.561861  -5.56244  ]"
['animal', 'air', 'amaz', 'excellent', 'aircraft', 'aer', 'interesting', 'important', 'incred', 'example', 'un', 'el', 'insect', 'order', 'ad', 'object', 'ideal', 'extremely', 'effective', 'essential', 'adult', 'unusual', 'odd', 'equipment', 'exception', 'instrument', 'organ', 'image', 'in', 'innoc']	"[-0.887846  -2.5686665 -2.787982  -2.803792  -3.4445362 -3.4509287
 -3.7849321 -4.014269  -4.12753   -4.316862  -4.334158  -4.477874
 -4.7116003 -4.74037   -5.060977  -5.159074  -5.250967  -5.430297
 -5.4322786 -5.4968567 -5.506873  -5.5694237 -5.706723  -5.713168
 -5.730749  -5.8772316 -5.8943176 -5.9094915 -5.9098186 -5.9300632]"
['flying', 'small', 'm', 'type', 'no', 'very', 'flight', 'wing', 'symbol', 'bat', 'fasc', 'bi', 'unique', 'warm', 'fur', 'great', 'kind', 'good', 'member', 'must', 'person', 'creature', 'soft', 'useful', 'rod', 'piece', 'non', 'blood', 'wild', 'fruit']	"[-0.92679405 -1.5157576  -1.880703   -1.966033   -4.6128407  -5.1453667
 -5.3262787  -5.617872   -5.689555   -5.7528305  -5.8137417  -5.85532
 -6.114915   -6.214861   -6.227169   -6.2924337  -6.4558096  -6.67863
 -6.7262344  -6.9189825  -6.9385185  -7.0071955  -7.0311785  -7.1419735
 -7.1506968  -7.1856594  -7.190876   -7.224559   -7.2907104  -7.3633623 ]"
['bird', 'm', 'cat', 'ball', 'to', 'fish', 'bear', 'mouse', 'rod', 'dog', 'good', 'bat', 'type', 'flying', 'car', 'plane', 'bad', 'fruit', 'rat', 'kn', 'pet', 'small', 'bug', 'f', 'p', 'typical', 'fan', 'tool', 'robot', 'member']	"[-0.5036049 -1.7775126 -2.9786072 -3.9720879 -4.3106966 -4.5362415
 -4.624033  -4.6337013 -5.067299  -5.3376226 -5.5637217 -5.5735893
 -5.5759563 -5.601164  -5.923641  -6.2075377 -6.258382  -6.3911266
 -6.4794207 -6.586712  -6.647481  -6.707284  -6.7564754 -6.803111
 -6.878586  -6.8986607 -6.988349  -7.0267696 -7.0779333 -7.144841 ]"
['animal', 'insect', 'ow', 'a', 'appropriate', 'am', 'aircraft', 'ele', 'easy', 'island', 'un', 'end', 'ordinary', 'al', 'air', 'ox', 'A', 'ant', 'actual', 'ideal', 'in', 'ade', 'aer', 'eye', 'oct', 'object', 'av', 'option', 'at', 'egg']	"[-0.5441246 -2.087286  -3.8051767 -4.0994406 -4.174865  -4.5546207
 -4.6820707 -4.75616   -4.901409  -4.9146547 -4.971897  -5.1108227
 -5.208952  -5.2891436 -5.5366526 -5.5813627 -5.6517115 -5.666423
 -5.691765  -5.729944  -5.72999   -5.774067  -5.9292984 -5.958539
 -5.998111  -6.012352  -6.047491  -6.05297   -6.104108  -6.1375475]"
['piece', 'place', 'must', 'cru', 'raised', 'vital', 'necessary', 'platform', 'simple', 'large', 'furn', 'fundamental', 'basic', 'big', 'flat', 'structure', 'critical', 'essential', 'rest', 'necessity', 'sleep', 'complex', 'very', 'great', 'frame', 'type', 'space', 'body', 'bit', 'device']	"[-0.0783844 -3.4749203 -4.2902403 -4.933261  -6.079093  -6.4920654
 -6.5013075 -6.567092  -6.705061  -6.7545195 -6.884197  -6.9405193
 -7.398488  -7.433997  -7.5631485 -7.6828403 -7.730524  -7.839113
 -7.8615084 -8.019976  -8.030424  -8.05769   -8.132896  -8.250115
 -8.302205  -8.393832  -8.485607  -8.522362  -8.522691  -8.572245 ]"
['piece', 'place', 'must', 'cru', 'raised', 'vital', 'necessary', 'platform', 'simple', 'large', 'furn', 'fundamental', 'basic', 'big', 'flat', 'structure', 'critical', 'essential', 'rest', 'necessity', 'sleep', 'complex', 'very', 'great', 'frame', 'type', 'space', 'body', 'bit', 'device']	"[-0.0783844 -3.4749203 -4.2902403 -4.933261  -6.079093  -6.4920654
 -6.5013075 -6.567092  -6.705061  -6.7545195 -6.884197  -6.9405193
 -7.398488  -7.433997  -7.5631485 -7.6828403 -7.730524  -7.839113
 -7.8615084 -8.019976  -8.030424  -8.05769   -8.132896  -8.250115
 -8.302205  -8.393832  -8.485607  -8.522362  -8.522691  -8.572245 ]"
