context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lock is a	device	-1.1893902	Ġdevice	['device', 'mechanism', 'mechanical', 'security', 'physical']	aff	aff
A lock is a	garment	-14.219184	Ġgarment	['device', 'mechanism', 'mechanical', 'security', 'physical']	aff	neg
A lock is not a	garment	-10.849287	Ġgarment	['lock', 'perfect', 'physical', 'key', 'device']	neg	neg
A lock is not a	device	-3.6812696	Ġdevice	['lock', 'perfect', 'physical', 'key', 'device']	neg	aff
A suit is a	garment	-2.8361273	Ġgarment	['type', 'set', 'garment', 'long', 'piece']	aff	aff
A suit is a	tool	-8.067005	Ġtool	['type', 'set', 'garment', 'long', 'piece']	aff	neg
A suit is not a	tool	-5.031535	Ġtool	['substitute', 'dress', 'suitable', 'one', 'good']	neg	neg
A suit is not a	garment	-5.0532637	Ġgarment	['substitute', 'dress', 'suitable', 'one', 'good']	neg	aff
A clamp is a	tool	-2.776373	Ġtool	['device', 'simple', 'mechanical', 'type', 'tool']	aff	aff
A clamp is a	mineral	-15.101325	Ġmineral	['device', 'simple', 'mechanical', 'type', 'tool']	aff	neg
A clamp is not a	mineral	-10.044668	Ġmineral	['suitable', 'good', 'substitute', 'tool', 'type']	neg	neg
A clamp is not a	tool	-3.4082413	Ġtool	['suitable', 'good', 'substitute', 'tool', 'type']	neg	aff
A ruby is a	mineral	-6.6372757	Ġmineral	['gem', 'type', 'precious', 'deep', 'red']	aff	aff
A ruby is a	toy	-11.124142	Ġtoy	['gem', 'type', 'precious', 'deep', 'red']	aff	neg
A ruby is not a	toy	-8.2570305	Ġtoy	['type', 'gem', 'red', 'diamond', 'color']	neg	neg
A ruby is not a	mineral	-4.351351	Ġmineral	['type', 'gem', 'red', 'diamond', 'color']	neg	aff
A doll is a	toy	-0.9430618	Ġtoy	['toy', 'small', 'three', 'popular', 'child']	aff	aff
A doll is a	creature	-8.641859	Ġcreature	['toy', 'small', 'three', 'popular', 'child']	aff	neg
A doll is not a	creature	-6.655485	Ġcreature	['toy', 'person', 'child', 'good', 'baby']	neg	neg
A doll is not a	toy	-1.3745441	Ġtoy	['toy', 'person', 'child', 'good', 'baby']	neg	aff
A dog is a	creature	-6.8957777	Ġcreature	['man', 'domestic', 'loyal', 'living', 'wonderful']	aff	aff
A dog is a	building	-12.334692	Ġbuilding	['man', 'domestic', 'loyal', 'living', 'wonderful']	aff	neg
A dog is not a	building	-10.1187	Ġbuilding	['pet', 'person', 'dog', 'good', 'cat']	neg	neg
A dog is not a	creature	-7.152996	Ġcreature	['pet', 'person', 'dog', 'good', 'cat']	neg	aff
A sandwich is a	food	-1.1406021	Ġfood	['food', 'dish', 'popular', 'type', 'meal']	aff	aff
A sandwich is a	tool	-10.620108	Ġtool	['food', 'dish', 'popular', 'type', 'meal']	aff	neg
A sandwich is not a	tool	-8.611206	Ġtool	['meal', 'food', 'sandwich', 'complete', 'suitable']	neg	neg
A sandwich is not a	food	-1.5869923	Ġfood	['meal', 'food', 'sandwich', 'complete', 'suitable']	neg	aff
A cake is a	dessert	-3.3013353	Ġdessert	['sweet', 'baked', 'type', 'delicious', 'dessert']	aff	aff
A cake is a	toy	-13.086954	Ġtoy	['sweet', 'baked', 'type', 'delicious', 'dessert']	aff	neg
A cake is not a	toy	-6.7149963	Ġtoy	['solution', 'cake', 'dessert', 'lie', 'pizza']	neg	neg
A cake is not a	dessert	-2.2499685	Ġdessert	['solution', 'cake', 'dessert', 'lie', 'pizza']	neg	aff
A raccoon is an	animal	-0.77923775	Ġanimal	['animal', 'omn', 'interesting', 'intelligent', 'excellent']	aff	aff
A raccoon is a	bird	-8.791144	Ġbird	['type', 'mamm', 'small', 'common', 'medium']	aff	neg
A raccoon is not a	bird	-2.8122206	Ġbird	['mamm', 'type', 'good', 'bird', 'typical']	neg	neg
A raccoon is not an	animal	-0.65618896	Ġanimal	['animal', 'acceptable', 'endangered', 'insect', 'example']	neg	aff
A hut is a	building	-4.219776	Ġbuilding	['small', 'simple', 'type', 'traditional', 'structure']	aff	aff
A hut is an	insect	-6.2740297	Ġinsect	['open', 'enclosed', 'informal', 'old', 'elevated']	aff	neg
A hut is not an	insect	-5.296711	Ġinsect	['ideal', 'object', 'animal', 'option', 'acceptable']	neg	neg
A hut is not a	building	-2.4834652	Ġbuilding	['house', 'home', 'building', 'suitable', 'dwelling']	neg	aff
A penguin is an	animal	-2.3180504	Ġanimal	['aquatic', 'excellent', 'animal', 'amazing', 'ideal']	aff	aff
A penguin is a	plant	-10.6172695	Ġplant	['flight', 'type', 'bird', 'carniv', 'small']	aff	neg
A penguin is not a	plant	-7.6646776	Ġplant	['bird', 'mamm', 'type', 'p', 'fish']	neg	neg
A penguin is not an	animal	-0.8277836	Ġanimal	['animal', 'insect', 'example', 'endangered', 'amphib']	neg	aff
A book is a	media	-8.906117	Ġmedia	['collection', 'bound', 'book', 'set', 'good']	aff	aff
A book is an	instrument	-7.296113	Ġinstrument	['object', 'amazing', 'excellent', 'interesting', 'item']	aff	neg
A book is not an	instrument	-5.0865164	Ġinstrument	['object', 'easy', 'island', 'end', 'argument']	neg	neg
A book is not a	media	-9.918415	Ġmedia	['book', 'toy', 'person', 'thing', 'collection']	neg	aff
A bridge is a	structure	-0.67897034	Ġstructure	['structure', 'type', 'vital', 'remarkable', 'critical']	aff	aff
A bridge is a	toy	-11.406498	Ġtoy	['structure', 'type', 'vital', 'remarkable', 'critical']	aff	neg
A bridge is not a	toy	-5.3238525	Ġtoy	['bridge', 'solution', 'building', 'physical', 'structure']	neg	neg
A bridge is not a	structure	-3.4383812	Ġstructure	['bridge', 'solution', 'building', 'physical', 'structure']	neg	aff
A badger is an	animal	-0.6596966	Ġanimal	['animal', 'omn', 'interesting', 'excellent', 'insect']	aff	aff
A badger is a	plant	-9.351472	Ġplant	['short', 'type', 'carniv', 'mamm', 'small']	aff	neg
A badger is not a	plant	-6.840205	Ġplant	['type', 'bad', 'bird', 'mamm', 'good']	neg	neg
A badger is not an	animal	-0.96902466	Ġanimal	['animal', 'endangered', 'insect', 'acceptable', 'easy']	neg	aff
A pulley is a	machine	-4.1201286	Ġmachine	['wheel', 'simple', 'block', 'device', 'mechanical']	aff	aff
A pulley is a	person	-10.167545	Ġperson	['wheel', 'simple', 'block', 'device', 'mechanical']	aff	neg
A pulley is not a	person	-8.748976	Ġperson	['wheel', 'perfect', 'pul', 'simple', 'machine']	neg	neg
A pulley is not a	machine	-3.1148005	Ġmachine	['wheel', 'perfect', 'pul', 'simple', 'machine']	neg	aff
A sapphire is a	mineral	-3.4100924	Ġmineral	['gem', 'type', 'precious', 'blue', 'deep']	aff	aff
A sapphire is a	gas	-9.999409	Ġgas	['gem', 'type', 'precious', 'blue', 'deep']	aff	neg
A sapphire is not a	gas	-7.4888754	Ġgas	['type', 'gem', 'mineral', 'diamond', 'color']	neg	neg
A sapphire is not a	mineral	-2.3215065	Ġmineral	['type', 'gem', 'mineral', 'diamond', 'color']	neg	aff
A possum is an	animal	-0.6407223	Ġanimal	['animal', 'o', 'omn', 'Australian', 'interesting']	aff	aff
A possum is a	plant	-9.096516	Ġplant	['type', 'mars', 'small', 'mamm', 'cute']	aff	neg
A possum is not a	plant	-9.071437	Ġplant	['rod', 'type', 'mamm', 'rat', 'cat']	neg	neg
A possum is not an	animal	-0.6225643	Ġanimal	['animal', 'o', 'insect', 'owl', 'acceptable']	neg	aff
A panther is an	animal	-1.0219631	Ġanimal	['animal', 'adult', 'old', 'African', 'individual']	aff	aff
A panther is a	toy	-12.491405	Ġtoy	['large', 'type', 'big', 'cat', 'wild']	aff	neg
A panther is not a	toy	-8.990337	Ġtoy	['type', 'cat', 'lion', 'pan', 'domestic']	neg	neg
A panther is not an	animal	-0.5503788	Ġanimal	['animal', 'endangered', 'ordinary', 'acceptable', 'easy']	neg	aff
A hamster is an	animal	-1.0654545	Ġanimal	['animal', 'adorable', 'ideal', 'example', 'interesting']	aff	aff
A hamster is a	person	-8.700388	Ġperson	['small', 'type', 'cute', 'popular', 'rod']	aff	neg
A hamster is not a	person	-4.652849	Ġperson	['good', 'mamm', 'ham', 'type', 'suitable']	neg	neg
A hamster is not an	animal	-0.7878418	Ġanimal	['animal', 'acceptable', 'endangered', 'ideal', 'example']	neg	aff
A tractor is a	vehicle	-2.4041271	Ġvehicle	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	aff
A tractor is a	toy	-11.00758	Ġtoy	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	neg
A tractor is not a	toy	-4.2941446	Ġtoy	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	neg
A tractor is not a	vehicle	-2.6328735	Ġvehicle	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	aff
A basil is a	plant	-2.9401312	Ġplant	['type', 'plant', 'herb', 'flowering', 'flower']	aff	aff
A basil is a	tool	-7.227022	Ġtool	['type', 'plant', 'herb', 'flowering', 'flower']	aff	neg
A basil is not a	tool	-7.100092	Ġtool	['type', 'bird', 'flower', 'tree', 'vegetable']	neg	neg
A basil is not a	plant	-3.9405603	Ġplant	['type', 'bird', 'flower', 'tree', 'vegetable']	neg	aff
A play is a	drama	-5.965702	Ġdrama	['performance', 'form', 'theatrical', 'type', 'piece']	aff	aff
A play is a	person	-8.870573	Ġperson	['performance', 'form', 'theatrical', 'type', 'piece']	aff	neg
A play is not a	person	-5.043749	Ġperson	['play', 'performance', 'movie', 'game', 'story']	neg	neg
A play is not a	drama	-5.4854994	Ġdrama	['play', 'performance', 'movie', 'game', 'story']	neg	aff
A raspberry is a	fruit	-3.6878538	Ġfruit	['sweet', 'small', 'type', 'delicious', 'fruit']	aff	aff
A raspberry is a	vegetable	-11.259217	Ġvegetable	['sweet', 'small', 'type', 'delicious', 'fruit']	aff	neg
A raspberry is not a	vegetable	-3.7622929	Ġvegetable	['type', 'berry', 'fruit', 'good', 'vegetable']	neg	neg
A raspberry is not a	fruit	-2.2127857	Ġfruit	['type', 'berry', 'fruit', 'good', 'vegetable']	neg	aff
A canal is a	waterway	-1.9740124	Ġwater	['man', 'long', 'water', 'body', 'natural']	aff	aff
A canal is a	road	-8.21199	Ġroad	['man', 'long', 'water', 'body', 'natural']	aff	neg
A canal is not a	road	-4.518038	Ġroad	['natural', 'river', 'body', 'good', 'water']	neg	neg
A canal is not a	waterway	-3.904191	Ġwater	['natural', 'river', 'body', 'good', 'water']	neg	aff
A flute is an	instrument	-1.7404613	Ġinstrument	['ancient', 'instrument', 'aer', 'air', 'end']	aff	aff
A flute is a	toy	-10.019111	Ġtoy	['musical', 'wood', 'simple', 'popular', 'type']	aff	neg
A flute is not a	toy	-3.6861668	Ġtoy	['musical', 'good', 'suitable', 'toy', 'flute']	neg	neg
A flute is not an	instrument	-1.0229683	Ġinstrument	['instrument', 'ideal', 'effective', 'acceptable', 'easy']	neg	aff
A swallow is a	bird	-1.7359438	Ġbird	['type', 'bird', 'small', 'common', 'young']	aff	aff
A swallow is a	mammal	-7.6346855	Ġmamm	['type', 'bird', 'small', 'common', 'young']	aff	neg
A swallow is not a	mammal	-5.8646145	Ġmamm	['bird', 'type', 'swallow', 'sp', 'fish']	neg	neg
A swallow is not a	bird	-0.5196171	Ġbird	['bird', 'type', 'swallow', 'sp', 'fish']	neg	aff
A platypus is a	mammal	-1.1011276	Ġmamm	['mamm', 'unique', 'duck', 'type', 'fascinating']	aff	aff
A platypus is a	reptile	-6.3410826	Ġrept	['mamm', 'unique', 'duck', 'type', 'fascinating']	aff	neg
A platypus is not a	reptile	-3.742405	Ġrept	['mamm', 'fish', 'bird', 'duck', 'type']	neg	neg
A platypus is not a	mammal	-0.7768383	Ġmamm	['mamm', 'fish', 'bird', 'duck', 'type']	neg	aff
A squirrel is a	mammal	-3.4247303	Ġmamm	['small', 'type', 'rod', 'cute', 'mamm']	aff	aff
A squirrel is an	insect	-4.866189	Ġinsect	['animal', 'example', 'excellent', 'interesting', 'agile']	aff	neg
A squirrel is not an	insect	-2.8094864	Ġinsect	['animal', 'insect', 'example', 'acceptable', 'endangered']	neg	neg
A squirrel is not a	mammal	-2.466775	Ġmamm	['bird', 'mamm', 'good', 'tree', 'type']	neg	aff
An antelope is an	animal	-0.8724232	Ġanimal	['animal', 'even', 'ant', 'herb', 'example']	aff	aff
An antelope is a	flower	-11.377497	Ġflower	['type', 'large', 'member', 'medium', 'mamm']	aff	neg
An antelope is not a	flower	-8.57853	Ġflower	['type', 'mamm', 'bird', 'deer', 'good']	neg	neg
An antelope is not an	animal	-1.4295368	Ġanimal	['ant', 'animal', 'insect', 'elephant', 'example']	neg	aff
An ant is an	animal	-3.0268555	Ġanimal	['insect', 'animal', 'ant', 'example', 'in']	aff	aff
An ant is a	vegetable	-11.274297	Ġvegetable	['small', 'tiny', 'type', 'social', 'very']	aff	neg
An ant is not a	vegetable	-6.3253393	Ġvegetable	['bird', 'good', 'mamm', 'person', 'bug']	neg	neg
An ant is not an	animal	-1.5136833	Ġanimal	['insect', 'animal', 'ant', 'example', 'organism']	neg	aff
A stag is an	animal	-4.7355967	Ġanimal	['adult', 'old', 'older', 'un', 'elderly']	aff	aff
A stag is a	building	-14.013771	Ġbuilding	['male', 'young', 'type', 'large', 'mature']	aff	neg
A stag is not a	building	-12.226443	Ġbuilding	['deer', 'male', 'horse', 'type', 'stag']	neg	neg
A stag is not an	animal	-1.3221188	Ġanimal	['animal', 'ant', 'adult', 'ox', 'old']	neg	aff
A bumblebee is an	insect	-0.83029175	Ġinsect	['insect', 'important', 'excellent', 'animal', 'example']	aff	aff
A bumblebee is a	toy	-11.019187	Ġtoy	['type', 'social', 'large', 'common', 'small']	aff	neg
A bumblebee is not a	toy	-9.204504	Ġtoy	['bee', 'type', 'bird', 'good', 'mamm']	neg	neg
A bumblebee is not an	insect	-0.5693569	Ġinsect	['insect', 'animal', 'example', 'ant', 'endangered']	neg	aff
A van is a	vehicle	-2.6717663	Ġvehicle	['type', 'large', 'vehicle', 'great', 'versatile']	aff	aff
A van is a	device	-9.299075	Ġdevice	['type', 'large', 'vehicle', 'great', 'versatile']	aff	neg
A van is not a	device	-8.977397	Ġdevice	['car', 'suitable', 'vehicle', 'good', 'substitute']	neg	neg
A van is not a	vehicle	-3.1425638	Ġvehicle	['car', 'suitable', 'vehicle', 'good', 'substitute']	neg	aff
A bat is an	animal	-0.433733	Ġanimal	['animal', 'insect', 'aerial', 'interesting', 'object']	aff	aff
A bat is a	furniture	-14.182534	Ġfurniture	['flying', 'mamm', 'small', 'type', 'bird']	aff	neg
A bat is not a	furniture	-12.983438	Ġfurniture	['bird', 'mamm', 'flying', 'type', 'rod']	neg	neg
A bat is not an	animal	-0.32321167	Ġanimal	"['animal', 'insect', '""', 'airplane', 'aircraft']"	neg	aff
A bed is a	furniture	-5.598487	Ġfurniture	['piece', 'large', 'fundamental', 'place', 'rectangular']	aff	aff
A bed is a	toy	-14.382118	Ġtoy	['piece', 'large', 'fundamental', 'place', 'rectangular']	aff	neg
A bed is not a	toy	-3.5612946	Ġtoy	['place', 'bed', 'piece', 'toy', 'suitable']	neg	neg
A bed is not a	furniture	-5.3661585	Ġfurniture	['place', 'bed', 'piece', 'toy', 'suitable']	neg	aff
A pencil is an	instrument	-2.1553497	Ġinstrument	['everyday', 'object', 'essential', 'instrument', 'excellent']	aff	aff
A pencil is an	animal	-9.957482	Ġanimal	['everyday', 'object', 'essential', 'instrument', 'excellent']	aff	neg
A pencil is not an	animal	-3.779542	Ġanimal	['instrument', 'object', 'acceptable', 'ideal', 'example']	neg	neg
A pencil is not an	instrument	-2.1744308	Ġinstrument	['instrument', 'object', 'acceptable', 'ideal', 'example']	neg	aff
A computer is a	device	-2.407668	Ġdevice	['machine', 'complex', 'device', 'general', 'highly']	aff	aff
A computer is a	fruit	-11.950178	Ġfruit	['machine', 'complex', 'device', 'general', 'highly']	aff	neg
A computer is not a	fruit	-9.02451	Ġfruit	['machine', 'toy', 'substitute', 'replacement', 'person']	neg	neg
A computer is not a	device	-4.8333645	Ġdevice	['machine', 'toy', 'substitute', 'replacement', 'person']	neg	aff
A watch is a	gadget	-7.87757	Ġgadget	['time', 'portable', 'wearable', 'device', 'small']	aff	aff
A watch is an	animal	-8.06144	Ġanimal	['accessory', 'object', 'essential', 'excellent', 'instrument']	aff	neg
A watch is not an	animal	-5.2282085	Ġanimal	['accessory', 'essential', 'object', 'ordinary', 'instrument']	neg	neg
A watch is not a	gadget	-5.71924	Ġgadget	['time', 'watch', 'clock', 'toy', 'good']	neg	aff
A cake is a	sweet	-0.7687893	Ġsweet	['sweet', 'baked', 'type', 'delicious', 'dessert']	aff	aff
A cake is a	vegetable	-9.926167	Ġvegetable	['sweet', 'baked', 'type', 'delicious', 'dessert']	aff	neg
A cake is not a	vegetable	-6.6000395	Ġvegetable	['solution', 'cake', 'dessert', 'lie', 'pizza']	neg	neg
A cake is not a	sweet	-8.700324	Ġsweet	['solution', 'cake', 'dessert', 'lie', 'pizza']	neg	aff
A lever is a	machine	-4.492634	Ġmachine	['simple', 'rigid', 'bar', 'type', 'device']	aff	aff
A lever is a	toy	-10.704954	Ġtoy	['simple', 'rigid', 'bar', 'type', 'device']	aff	neg
A lever is not a	toy	-6.3674717	Ġtoy	['rigid', 'simple', 'machine', 'wheel', 'type']	neg	neg
A lever is not a	machine	-3.022005	Ġmachine	['rigid', 'simple', 'machine', 'wheel', 'type']	neg	aff
A shark is an	animal	-0.7511101	Ġanimal	['animal', 'aquatic', 'amazing', 'excellent', 'apex']	aff	aff
A shark is a	toy	-12.938901	Ġtoy	['fish', 'type', 'shark', 'large', 'marine']	aff	neg
A shark is not a	toy	-7.871251	Ġtoy	['fish', 'mamm', 'shark', 'type', 'good']	neg	neg
A shark is not an	animal	-0.35523796	Ġanimal	"['animal', 'insect', 'aquatic', 'endangered', '""']"	neg	aff
A ruby is a	gemstone	-1.2419882	Ġgem	['gem', 'type', 'precious', 'deep', 'red']	aff	aff
A ruby is a	plant	-11.339137	Ġplant	['gem', 'type', 'precious', 'deep', 'red']	aff	neg
A ruby is not a	plant	-7.7814636	Ġplant	['type', 'gem', 'red', 'diamond', 'color']	neg	neg
A ruby is not a	gemstone	-1.8302555	Ġgem	['type', 'gem', 'red', 'diamond', 'color']	neg	aff
An armchair is a	furniture	-5.732995	Ġfurniture	['piece', 'type', 'chair', 'comfortable', 'common']	aff	aff
An armchair is a	tool	-9.545186	Ġtool	['piece', 'type', 'chair', 'comfortable', 'common']	aff	neg
An armchair is not a	tool	-5.5392456	Ġtool	['suitable', 'chair', 'piece', 'substitute', 'good']	neg	neg
An armchair is not a	furniture	-5.8302193	Ġfurniture	['suitable', 'chair', 'piece', 'substitute', 'good']	neg	aff
A stencil is a	tool	-2.3126116	Ġtool	['template', 'tool', 'small', 'device', 'thin']	aff	aff
A stencil is a	furniture	-12.60668	Ġfurniture	['template', 'tool', 'small', 'device', 'thin']	aff	neg
A stencil is not a	furniture	-11.11771	Ġfurniture	['tool', 'new', 'perfect', 'good', 'substitute']	neg	neg
A stencil is not a	tool	-3.4544153	Ġtool	['tool', 'new', 'perfect', 'good', 'substitute']	neg	aff
An earphone is an	electronics	-8.1164255	Ġelectronics	['electronic', 'audio', 'ear', 'essential', 'external']	aff	aff
An earphone is a	tool	-6.1394215	Ġtool	['device', 'small', 'type', 'portable', 'personal']	aff	neg
An earphone is not a	tool	-4.535512	Ġtool	['good', 'substitute', 'suitable', 'toy', 'device']	neg	neg
An earphone is not an	electronics	-8.425344	Ġelectronics	['ear', 'instrument', 'effective', 'essential', 'electronic']	neg	aff
A skateboard is a	sport	-4.632801	Ġsport	['type', 'popular', 'fun', 'thrilling', 'piece']	aff	aff
A skateboard is a	game	-8.780841	Ġgame	['type', 'popular', 'fun', 'thrilling', 'piece']	aff	neg
A skateboard is not a	game	-6.8802233	Ġgame	['toy', 'car', 'suitable', 'vehicle', 'good']	neg	neg
A skateboard is not a	sport	-5.231269	Ġsport	['toy', 'car', 'suitable', 'vehicle', 'good']	neg	aff
A brick is a	material	-6.991376	Ġmaterial	['small', 'building', 'rectangular', 'solid', 'block']	aff	aff
A brick is a	flower	-11.892	Ġflower	['small', 'building', 'rectangular', 'solid', 'block']	aff	neg
A brick is not a	flower	-6.2239294	Ġflower	['good', 'brick', 'suitable', 'living', 'rock']	neg	neg
A brick is not a	material	-5.569996	Ġmaterial	['good', 'brick', 'suitable', 'living', 'rock']	neg	aff
A windmill is a	machine	-1.9811354	Ġmachine	['type', 'machine', 'structure', 'device', 'great']	aff	aff
A windmill is a	mammal	-11.14275	ĠM	['type', 'machine', 'structure', 'device', 'great']	aff	neg
A windmill is not a	mammal	-8.107452	Ġmamm	['wind', 'type', 'machine', 'renewable', 'tree']	neg	neg
A windmill is not a	machine	-3.0609179	Ġmachine	['wind', 'type', 'machine', 'renewable', 'tree']	neg	aff
A tree is a	plant	-2.9156666	Ġplant	['living', 'perennial', 'wonderful', 'type', 'plant']	aff	aff
A tree is a	mineral	-11.823843	Ġmineral	['living', 'perennial', 'wonderful', 'type', 'plant']	aff	neg
A tree is not a	mineral	-8.831601	Ġmineral	['tree', 'person', 'living', 'machine', 'plant']	neg	neg
A tree is not a	plant	-3.8393536	Ġplant	['tree', 'person', 'living', 'machine', 'plant']	neg	aff
A rock is a	stone	-6.1598864	Ġstone	['solid', 'naturally', 'natural', 'rock', 'small']	aff	aff
A rock is a	tree	-12.2989025	Ġtree	['solid', 'naturally', 'natural', 'rock', 'small']	aff	neg
A rock is not a	tree	-4.5373716	Ġtree	['rock', 'good', 'living', 'solid', 'perfect']	neg	neg
A rock is not a	stone	-5.0685444	Ġstone	['rock', 'good', 'living', 'solid', 'perfect']	neg	aff
A mole is a	mammal	-5.1238737	Ġmamm	['unit', 'small', 'group', 'quantity', 'term']	aff	aff
A mole is a	fish	-9.81689	Ġfish	['unit', 'small', 'group', 'quantity', 'term']	aff	neg
A mole is not a	fish	-5.9716063	Ġfish	['single', 'type', 'mamm', 'small', 'unit']	neg	neg
A mole is not a	mammal	-3.356142	Ġmamm	['single', 'type', 'mamm', 'small', 'unit']	neg	aff
A movie is a	media	-8.166704	Ġmedia	['work', 'series', 'visual', 'collection', 'form']	aff	aff
A movie is a	food	-10.464819	Ġfood	['work', 'series', 'visual', 'collection', 'form']	aff	neg
A movie is not a	food	-7.3776026	Ġfood	['movie', 'book', 'work', 'good', 'reflection']	neg	neg
A movie is not a	media	-9.876372	Ġmedia	['movie', 'book', 'work', 'good', 'reflection']	neg	aff
A paperback is a	book	-1.6308956	Ġbook	['book', 'type', 'thin', 'small', 'flat']	aff	aff
A paperback is a	movie	-10.895308	Ġmovie	['book', 'type', 'thin', 'small', 'flat']	aff	neg
A paperback is not a	movie	-7.8362484	Ġmovie	['book', 'good', 'suitable', 'perfect', 'type']	neg	neg
A paperback is not a	book	-2.2078943	Ġbook	['book', 'good', 'suitable', 'perfect', 'type']	neg	aff
A tower is a	structure	-1.9397764	Ġstructure	['three', 'structure', 'tall', 'type', 'vertical']	aff	aff
A tower is a	cave	-13.340948	Ġcave	['three', 'structure', 'tall', 'type', 'vertical']	aff	neg
A tower is not a	cave	-8.293453	Ġcave	['building', 'good', 'tower', 'perfect', 'suitable']	neg	neg
A tower is not a	structure	-4.2880945	Ġstructure	['building', 'good', 'tower', 'perfect', 'suitable']	neg	aff
An asylum is an	institution	-0.6933422	Ġinstitution	['institution', 'establishment', 'old', 'organization', 'enclosed']	aff	aff
An asylum is a	game	-10.649315	Ġgame	['place', 'building', 'secure', 'hospital', 'facility']	aff	neg
An asylum is not a	game	-8.294252	Ġgame	['place', 'prison', 'suitable', 'hospital', 'safe']	neg	neg
An asylum is not an	institution	-1.9972677	Ġinstitution	['institution', 'ideal', 'asylum', 'appropriate', 'acceptable']	neg	aff
A rice is a	grain	-3.1296558	Ġgrain	['type', 'grain', 'good', 'popular', 'food']	aff	aff
A rice is a	fish	-9.164618	Ġfish	['type', 'grain', 'good', 'popular', 'food']	aff	neg
A rice is not a	fish	-4.978367	Ġfish	['type', 'good', 'vegetable', 'rice', 'food']	neg	neg
A rice is not a	grain	-3.796174	Ġgrain	['type', 'good', 'vegetable', 'rice', 'food']	neg	aff
A soup is a	food	-4.437172	Ġfood	['liquid', 'hot', 'dish', 'warm', 'mixture']	aff	aff
A soup is a	plant	-11.963431	Ġplant	['liquid', 'hot', 'dish', 'warm', 'mixture']	aff	neg
A soup is not a	plant	-7.394863	Ġplant	['meal', 'food', 'soup', 'dessert', 'good']	neg	neg
A soup is not a	food	-2.3372297	Ġfood	['meal', 'food', 'soup', 'dessert', 'good']	neg	aff
A ship is a	vehicle	-3.81911	Ġvehicle	['large', 'vessel', 'water', 'type', 'boat']	aff	aff
A ship is a	toy	-11.444542	Ġtoy	['large', 'vessel', 'water', 'type', 'boat']	aff	neg
A ship is not a	toy	-4.2443314	Ġtoy	['boat', 'machine', 'car', 'ship', 'person']	neg	neg
A ship is not a	vehicle	-4.187047	Ġvehicle	['boat', 'machine', 'car', 'ship', 'person']	neg	aff
A blueberry is a	fruit	-3.5201817	Ġfruit	['small', 'type', 'sweet', 'delicious', 'fruit']	aff	aff
A blueberry is a	flower	-11.524038	Ġflower	['small', 'type', 'sweet', 'delicious', 'fruit']	aff	neg
A blueberry is not a	flower	-6.4833965	Ġflower	['type', 'fruit', 'berry', 'blue', 'good']	neg	neg
A blueberry is not a	fruit	-2.109457	Ġfruit	['type', 'fruit', 'berry', 'blue', 'good']	neg	aff
A shirt is a	clothing	-5.472883	Ġclothing	['type', 'garment', 'piece', 'basic', 'fundamental']	aff	aff
A shirt is a	food	-11.5011015	Ġfood	['type', 'garment', 'piece', 'basic', 'fundamental']	aff	neg
A shirt is not a	food	-4.7278023	Ġfood	['good', 'suitable', 'toy', 'thing', 'shirt']	neg	neg
A shirt is not a	clothing	-6.2373066	Ġclothing	['good', 'suitable', 'toy', 'thing', 'shirt']	neg	aff
A dandelion is a	flower	-3.928958	Ġflower	['common', 'weed', 'type', 'yellow', 'flowering']	aff	aff
A dandelion is a	tree	-10.477251	Ġtree	['common', 'weed', 'type', 'yellow', 'flowering']	aff	neg
A dandelion is not a	tree	-3.340786	Ġtree	['weed', 'flower', 'type', 'tree', 'typical']	neg	neg
A dandelion is not a	flower	-2.4543457	Ġflower	['weed', 'flower', 'type', 'tree', 'typical']	neg	aff
A perfume is a	liquid	-3.8339138	Ġliquid	['mixture', 'fragrance', 'highly', 'complex', 'frag']	aff	aff
A perfume is a	solid	-8.266717	Ġsolid	['mixture', 'fragrance', 'highly', 'complex', 'frag']	aff	neg
A perfume is not a	solid	-5.971842	Ġsolid	['toy', 'perfume', 'product', 'fragrance', 'food']	neg	neg
A perfume is not a	liquid	-5.2835054	Ġliquid	['toy', 'perfume', 'product', 'fragrance', 'food']	neg	aff
A cabbage is a	vegetable	-2.8765955	Ġvegetable	['type', 'cool', 'vegetable', 'delicious', 'good']	aff	aff
A cabbage is a	furniture	-13.597839	Ġfurniture	['type', 'cool', 'vegetable', 'delicious', 'good']	aff	neg
A cabbage is not a	furniture	-10.491032	Ġfurniture	['vegetable', 'type', 'good', 'suitable', 'tree']	neg	neg
A cabbage is not a	vegetable	-1.8416157	Ġvegetable	['vegetable', 'type', 'good', 'suitable', 'tree']	neg	aff
A pasta is a	dish	-3.7625494	Ġdish	['type', 'long', 'dish', 'food', 'staple']	aff	aff
A pasta is a	building	-8.871166	Ġbuilding	['type', 'long', 'dish', 'food', 'staple']	aff	neg
A pasta is not a	building	-7.484948	Ġbuilding	['food', 'type', 'good', 'pasta', 'thing']	neg	neg
A pasta is not a	dish	-5.403123	Ġdish	['food', 'type', 'good', 'pasta', 'thing']	neg	aff
