tokens	logprobs
['person', 'scientist', 'professional', 'researcher', 'type', 'student', 'specialist', 'kind', 'man', 'doctor', 'very', 'human', 'member', 'research', 'group', 'teacher', '(n', 'skilled', 'professor', 'technician', 'detective', 'biologist', 'citizen', 'physicist', 'scientific', 'mathematic', 'great', '____', 'computer', 'model']	"[-1.9063206 -2.094078  -2.9419394 -3.518012  -3.8993301 -4.0909624
 -4.344693  -4.520419  -4.552676  -4.565343  -4.7733393 -4.904895
 -4.9888    -5.0232964 -5.0237856 -5.0514603 -5.05976   -5.0891533
 -5.1164865 -5.292862  -5.3188515 -5.3448935 -5.448945  -5.4516697
 -5.50078   -5.507638  -5.5232544 -5.573305  -5.576206  -5.5926743]"
['scientist', 'person', 'good', 'man', 'robot', 'physicist', 'doctor', 'mere', 'perfect', 'tool', 'simple', 'mathematic', 'scientific', 'science', 'student', 'professional', 'single', 'philosopher', 'statistic', 'true', 'very', 'real', 'computer', 'politician', 'great', 'stranger', 'child', 'genius', 'machine', 'scholar']	"[-1.3977127 -2.874689  -4.215393  -4.332032  -4.6054134 -4.6156797
 -4.682266  -4.7314224 -4.763921  -4.787775  -4.7945194 -4.9034786
 -4.9143114 -4.932584  -4.933157  -4.942582  -4.9893246 -5.0403347
 -5.172714  -5.2172756 -5.250386  -5.277528  -5.294671  -5.313778
 -5.3516674 -5.3816376 -5.4021673 -5.508647  -5.5457344 -5.558111 ]"
['scientist', 'person', 'good', 'man', 'robot', 'physicist', 'doctor', 'mere', 'perfect', 'tool', 'simple', 'mathematic', 'scientific', 'science', 'student', 'professional', 'single', 'philosopher', 'statistic', 'true', 'very', 'real', 'computer', 'politician', 'great', 'stranger', 'child', 'genius', 'machine', 'scholar']	"[-1.3977127 -2.874689  -4.215393  -4.332032  -4.6054134 -4.6156797
 -4.682266  -4.7314224 -4.763921  -4.787775  -4.7945194 -4.9034786
 -4.9143114 -4.932584  -4.933157  -4.942582  -4.9893246 -5.0403347
 -5.172714  -5.2172756 -5.250386  -5.277528  -5.294671  -5.313778
 -5.3516674 -5.3816376 -5.4021673 -5.508647  -5.5457344 -5.558111 ]"
['person', 'teacher', 'professional', 'professor', 'student', 'type', 'man', 'kind', 'member', 'very', 'role', 'graduate', 'researcher', 'manager', 'scientist', 'high', 'university', 'college', 'public', 'human', 'doctor', 'specialist', 'scholar', 'social', 'lawyer', 'lecturer', 'group', 'senior', 'great', 'master']	"[-2.1684837 -2.5037508 -2.9927225 -3.1279335 -3.6742792 -3.8817167
 -4.008112  -4.2273827 -4.479388  -4.6433506 -4.7131214 -4.713915
 -4.7669077 -4.8199043 -4.895236  -4.913892  -4.964862  -5.0197535
 -5.0347986 -5.131365  -5.1657734 -5.2100143 -5.2212067 -5.251891
 -5.388834  -5.397217  -5.414812  -5.4209175 -5.4269333 -5.5197363]"
['person', 'teacher', 'professional', 'professor', 'student', 'type', 'man', 'kind', 'member', 'very', 'role', 'graduate', 'researcher', 'manager', 'scientist', 'high', 'university', 'college', 'public', 'human', 'doctor', 'specialist', 'scholar', 'social', 'lawyer', 'lecturer', 'group', 'senior', 'great', 'master']	"[-2.1684837 -2.5037508 -2.9927225 -3.1279335 -3.6742792 -3.8817167
 -4.008112  -4.2273827 -4.479388  -4.6433506 -4.7131214 -4.713915
 -4.7669077 -4.8199043 -4.895236  -4.913892  -4.964862  -5.0197535
 -5.0347986 -5.131365  -5.1657734 -5.2100143 -5.2212067 -5.251891
 -5.388834  -5.397217  -5.414812  -5.4209175 -5.4269333 -5.5197363]"
"['teacher', 'person', 'professor', 'student', 'good', 'professional', 'doctor', 'member', 'man', 'lawyer', 'perfect', 'single', 'book', 'friend', 'bad', 'real', 'public', 'traditional', 'scientist', 'substitute', 'formal', 'great', 'politician', '""', 'very', 'manager', 'scholar', 'private', 'part', 'general']"	"[-2.1850672 -2.866434  -3.3349981 -3.3539238 -3.444271  -3.9580069
 -3.9973688 -4.3431654 -4.575904  -4.682193  -4.7850666 -4.810424
 -4.972906  -5.0093517 -5.074127  -5.1617517 -5.1819696 -5.182315
 -5.18933   -5.193207  -5.21152   -5.271943  -5.281105  -5.3001165
 -5.305908  -5.3377094 -5.361765  -5.396593  -5.435525  -5.4629297]"
"['teacher', 'person', 'professor', 'student', 'good', 'professional', 'doctor', 'member', 'man', 'lawyer', 'perfect', 'single', 'book', 'friend', 'bad', 'real', 'public', 'traditional', 'scientist', 'substitute', 'formal', 'great', 'politician', '""', 'very', 'manager', 'scholar', 'private', 'part', 'general']"	"[-2.1850672 -2.866434  -3.3349981 -3.3539238 -3.444271  -3.9580069
 -3.9973688 -4.3431654 -4.575904  -4.682193  -4.7850666 -4.810424
 -4.972906  -5.0093517 -5.074127  -5.1617517 -5.1819696 -5.182315
 -5.18933   -5.193207  -5.21152   -5.271943  -5.281105  -5.3001165
 -5.305908  -5.3377094 -5.361765  -5.396593  -5.435525  -5.4629297]"
['animal', 'adorable', 'interesting', 'adult', 'example', 'excellent', 'odd', 'old', 'endangered', '', 'orphan', 'in', 'important', 'ideal', 'intelligent', 'older', 'infant', 'indoor', 'ancient', 'amphib', 'eight', 'emic', 'extremely', 'unusual', 'exotic', 'integral', 'object', 'insect', 'amazing', 'expensive']	"[-1.3518963 -2.2759    -3.3443584 -3.6223297 -3.9159212 -3.9763603
 -4.1409245 -4.1978426 -4.2828894 -4.3525314 -4.475998  -4.5719833
 -4.6445007 -4.739913  -4.7559347 -4.858032  -4.9896593 -4.993225
 -4.994899  -5.063512  -5.153716  -5.18836   -5.2084904 -5.2086544
 -5.239772  -5.2480755 -5.286168  -5.3124733 -5.3125896 -5.320999 ]"
['cat', 'kitten', 'pet', 'small', 'little', '', 'baby', 'cute', 'very', 'dog', 'f', 'member', 'type', 'special', 'good', 'puppy', 'bit', 'tiny', 'mouse', 'fluffy', 'certain', 'living', 'lot', 'great', 'new', 'carniv', 'young', 'rare', 'total', 'p']	"[-2.722931  -2.7627697 -3.2657232 -3.2919197 -3.6636295 -3.9945383
 -4.0565796 -4.1010027 -4.123371  -4.2272825 -4.231838  -4.275772
 -4.296626  -4.470024  -4.672306  -4.762022  -4.796665  -4.88885
 -4.8942165 -4.937875  -5.0585966 -5.0660505 -5.1642666 -5.2325172
 -5.2518063 -5.299506  -5.3642225 -5.406045  -5.495364  -5.508152 ]"
['cat', 'dog', 'kitten', 'pet', 'mouse', 'puppy', 'baby', 'small', 'rabbit', 'fish', 'f', 'bird', 'human', 'good', 'p', 'real', 'bad', 'child', 'turtle', 'true', 'mamm', 'toy', 'person', 'fox', '______', 'young', '____', 'vegetarian', 'chicken', 'wild']	"[-1.1505985 -2.2255707 -2.2677574 -3.6701794 -3.6785946 -3.7462854
 -4.170142  -4.6864996 -4.826063  -4.847416  -4.8672285 -4.9736147
 -5.0501757 -5.1458426 -5.1549597 -5.1827984 -5.2839155 -5.306981
 -5.477558  -5.581437  -5.6591787 -5.6735    -5.722746  -5.7532616
 -5.7982225 -5.8035593 -5.859557  -5.876302  -5.877224  -5.9454994]"
['animal', 'adult', 'object', 'infant', 'old', 'egg', 'ant', 'insect', 'example', 'ordinary', 'option', 'actual', 'orphan', 'entity', 'elephant', 'original', 'alien', 'exact', 'organism', 'ideal', 'equivalent', 'expensive', 'apple', 'artificial', 'individual', 'equal', 'exception', 'older', 'appropriate', 'absolute']	"[-1.0445728 -2.7826357 -3.6233454 -3.9719343 -3.9784336 -4.009983
 -4.3939724 -4.4938536 -4.686614  -4.717511  -4.8834667 -4.9107246
 -4.9612055 -4.9675703 -5.0521173 -5.127123  -5.150343  -5.1631527
 -5.1716185 -5.1984606 -5.224682  -5.2798414 -5.3413105 -5.4024363
 -5.428117  -5.475704  -5.4801397 -5.4885635 -5.490206  -5.530609 ]"
['instrument', 'important', 'acoustic', 'ancient', 'object', 'electric', 'essential', 'integral', 'electronic', 'extremely', 'interesting', 'iconic', 'upright', 'electrical', 'auditory', 'excellent', 'effective', 'orchestra', 'unusual', 'organ', 'affordable', 'art', 'incredibly', 'audio', 'example', 'old', 'ac', 'instrumental', 'indispensable', 'expensive']	"[-0.43771553 -3.0057564  -3.0698338  -3.9873714  -4.13986    -4.1912003
 -4.23234    -4.3679466  -4.493925   -4.8865213  -5.0154924  -5.0555325
 -5.0679502  -5.2844496  -5.441204   -5.4582844  -5.4588423  -5.538705
 -5.5669727  -5.6028366  -5.641835   -5.7537537  -5.815674   -5.84813
 -6.000476   -6.0342245  -6.051384   -6.099615   -6.1128645  -6.11514   ]"
['musical', 'string', 'type', 'very', 'small', 'piece', 'mechanical', 'tool', 'simple', 'piano', 'keyboard', 'common', 'versatile', 'two', 'percussion', 'fundamental', 'unique', 'great', 'device', 'beautiful', 'popular', 'music', 'large', 'key', 'fine', 'machine', 'complex', 'bowed', 'traditional', 'sound']	"[-0.9052391 -1.7570095 -3.8233967 -4.12759   -4.1832895 -4.2729836
 -4.376169  -4.5211973 -4.522067  -4.6024694 -4.8483906 -5.1868362
 -5.198285  -5.2384033 -5.3285837 -5.380249  -5.4509344 -5.4665833
 -5.4674244 -5.5515375 -5.5523014 -5.557335  -5.5938272 -5.6372185
 -5.68163   -5.7067165 -5.71918   -5.76215   -5.7714767 -5.800763 ]"
"['piano', 'musical', 'real', 'good', 'tool', 'single', 'perfect', 'simple', 'keyboard', 'sound', 'piece', 'machine', 'physical', 'true', 'toy', 'book', 'traditional', 'violin', 'string', 'music', 'small', 'one', 'mere', 'square', 'box', 'thing', 'vacuum', 'solid', '""', 'mirror']"	"[-2.1017103 -2.4129896 -3.8123693 -3.9694223 -3.9872303 -4.0739164
 -4.0743456 -4.1948595 -4.3664684 -4.3781815 -4.4233227 -4.586008
 -4.597905  -4.7315435 -4.804859  -4.813246  -4.923644  -4.933303
 -4.9944143 -5.1416626 -5.212878  -5.246929  -5.2901993 -5.317895
 -5.356661  -5.3578215 -5.35962   -5.3628387 -5.366828  -5.3835354]"
"['instrument', 'object', 'exact', 'electronic', 'orchestra', 'organ', 'ideal', 'actual', 'ordinary', 'electric', 'easy', 'isolated', 'artificial', 'expensive', 'accurate', 'abstract', 'acoustic', 'art', 'upright', 'automatic', 'audio', 'invention', 'absolute', 'in', 'individual', 'entity', 'everyday', 'artifact', 'electrical', '""']"	"[-0.37192535 -2.7153072  -3.8779526  -4.366082   -4.552552   -4.7551956
 -4.9890356  -5.0056257  -5.1250334  -5.130089   -5.167552   -5.4578485
 -5.857889   -5.8928747  -5.91061    -5.9804316  -6.0096893  -6.0175285
 -6.03257    -6.0692883  -6.1283083  -6.153969   -6.234208   -6.2851076
 -6.3161135  -6.429352   -6.477684   -6.511503   -6.513566   -6.5778446 ]"
['vessel', 'floating', 'large', 'moving', 'ship', 'boat', 'float', 'rectangular', 'type', 'flat', 'container', 'small', 'float', 'vehicle', 'big', '', 'great', 'long', 'water', 'very', '(n', 'model', 'piece', 'point', 'tool', 'special', 'rigid', 'modern', 'fixed', 'platform']	"[-2.4040117 -2.7699938 -3.4575806 -3.6507578 -3.7156773 -3.8888435
 -3.9265013 -3.9877863 -4.2106    -4.5577707 -4.570241  -4.5973644
 -4.6002645 -4.727154  -4.7697754 -4.773778  -4.781357  -4.801488
 -4.8231487 -4.982869  -5.0233717 -5.0305424 -5.0521765 -5.0703335
 -5.0912914 -5.1130037 -5.113597  -5.1351833 -5.142293  -5.173567 ]"
['vessel', 'floating', 'large', 'moving', 'ship', 'boat', 'float', 'rectangular', 'type', 'flat', 'container', 'small', 'float', 'vehicle', 'big', '', 'great', 'long', 'water', 'very', '(n', 'model', 'piece', 'point', 'tool', 'special', 'rigid', 'modern', 'fixed', 'platform']	"[-2.4040117 -2.7699938 -3.4575806 -3.6507578 -3.7156773 -3.8888435
 -3.9265013 -3.9877863 -4.2106    -4.5577707 -4.570241  -4.5973644
 -4.6002645 -4.727154  -4.7697754 -4.773778  -4.781357  -4.801488
 -4.8231487 -4.982869  -5.0233717 -5.0305424 -5.0521765 -5.0703335
 -5.0912914 -5.1130037 -5.113597  -5.1351833 -5.142293  -5.173567 ]"
['person', 'ship', 'vessel', 'machine', 'vehicle', 'perfect', 'real', 'single', 'boat', 'solid', 'tool', 'car', 'point', 'good', 'rigid', 'physical', 'computer', 'fixed', 'land', 'simple', 'floating', 'living', 'man', 'plane', 'true', 'container', 'body', 'place', 'piece', 'robot']	"[-2.9518967 -3.25132   -3.292633  -3.3022861 -3.4061642 -3.4145155
 -3.4599342 -3.755972  -3.8158035 -4.3592863 -4.5346985 -4.754881
 -4.7779284 -4.780963  -4.814721  -4.81915   -4.893627  -4.9052515
 -4.908313  -4.9232388 -4.954015  -5.0016384 -5.0144053 -5.0283127
 -5.049856  -5.15337   -5.1679506 -5.1782217 -5.226763  -5.2364798]"
['person', 'ship', 'vessel', 'machine', 'vehicle', 'perfect', 'real', 'single', 'boat', 'solid', 'tool', 'car', 'point', 'good', 'rigid', 'physical', 'computer', 'fixed', 'land', 'simple', 'floating', 'living', 'man', 'plane', 'true', 'container', 'body', 'place', 'piece', 'robot']	"[-2.9518967 -3.25132   -3.292633  -3.3022861 -3.4061642 -3.4145155
 -3.4599342 -3.755972  -3.8158035 -4.3592863 -4.5346985 -4.754881
 -4.7779284 -4.780963  -4.814721  -4.81915   -4.893627  -4.9052515
 -4.908313  -4.9232388 -4.954015  -5.0016384 -5.0144053 -5.0283127
 -5.049856  -5.15337   -5.1679506 -5.1782217 -5.226763  -5.2364798]"
['word', 'type', 'noun', 'group', 'term', 'part', 'person', 'gramm', 'member', 'name', 'verb', 'form', 'basic', 'singular', 'category', 'kind', 'generic', 'specific', 'thing', 'general', 'piece', 'fundamental', 'phrase', 'collective', 'common', 'descriptor', 'distinct', 'plural', 'small', 'human']	"[-0.35002518 -2.6056728  -3.3506622  -4.030222   -4.1409454  -4.444298
 -4.5394926  -4.6149397  -4.7953434  -4.7966347  -5.147971   -5.252302
 -5.270405   -5.2896996  -5.367182   -5.671485   -5.7974205  -6.026552
 -6.042858   -6.0554657  -6.140293   -6.423852   -6.5201054  -6.536229
 -6.586521   -6.59863    -6.7959423  -6.8373785  -6.844449   -6.860385  ]"
['word', 'type', 'noun', 'group', 'term', 'part', 'person', 'gramm', 'member', 'name', 'verb', 'form', 'basic', 'singular', 'category', 'kind', 'generic', 'specific', 'thing', 'general', 'piece', 'fundamental', 'phrase', 'collective', 'common', 'descriptor', 'distinct', 'plural', 'small', 'human']	"[-0.35002518 -2.6056728  -3.3506622  -4.030222   -4.1409454  -4.444298
 -4.5394926  -4.6149397  -4.7953434  -4.7966347  -5.147971   -5.252302
 -5.270405   -5.2896996  -5.367182   -5.671485   -5.7974205  -6.026552
 -6.042858   -6.0554657  -6.140293   -6.423852   -6.5201054  -6.536229
 -6.586521   -6.59863    -6.7959423  -6.8373785  -6.844449   -6.860385  ]"
['verb', 'word', 'noun', 'person', 'complete', 'pron', 'type', 'gramm', 'part', 'single', 'proper', 'subject', 'category', 'thing', 'name', 'singular', 'sentence', 'specific', 'separate', 'group', 'real', 'character', 'general', '/an', 'set', 'letter', '__', 'predicate', 'member', 'gender']	"[-1.1258488 -2.2741833 -2.5063858 -2.9178352 -3.6028824 -3.6438618
 -3.7687092 -4.0540934 -4.307658  -4.402009  -4.5913267 -4.6189394
 -4.716529  -4.914855  -4.9595623 -5.0961075 -5.112174  -5.224784
 -5.240656  -5.258745  -5.3067226 -5.5536947 -5.5969505 -5.6097164
 -5.61448   -5.6169224 -5.6512737 -5.6687613 -5.7229443 -5.752202 ]"
['verb', 'word', 'noun', 'person', 'complete', 'pron', 'type', 'gramm', 'part', 'single', 'proper', 'subject', 'category', 'thing', 'name', 'singular', 'sentence', 'specific', 'separate', 'group', 'real', 'character', 'general', '/an', 'set', 'letter', '__', 'predicate', 'member', 'gender']	"[-1.1258488 -2.2741833 -2.5063858 -2.9178352 -3.6028824 -3.6438618
 -3.7687092 -4.0540934 -4.307658  -4.402009  -4.5913267 -4.6189394
 -4.716529  -4.914855  -4.9595623 -5.0961075 -5.112174  -5.224784
 -5.240656  -5.258745  -5.3067226 -5.5536947 -5.5969505 -5.6097164
 -5.61448   -5.6169224 -5.6512737 -5.6687613 -5.7229443 -5.752202 ]"
['word', 'noun', 'type', '______', 'part', 'descriptor', 'descriptive', 'kind', '_____', '(n', 'special', '__', 'modifier', 'verb', '/an', 'phrase', '____', 'group', 'term', 'category', '(', 'suffix', 'key', 'name', 'gramm', 'piece', 'short', 'description', 'small', 'character']	"[-0.9891529 -1.6364231 -3.0745277 -3.5964003 -3.6553698 -3.7246323
 -4.0274115 -4.1758823 -4.220216  -4.3260126 -4.52026   -4.593157
 -4.758481  -4.914797  -4.9384403 -4.948268  -4.9895983 -5.0171175
 -5.0999174 -5.15959   -5.195547  -5.5626364 -5.615898  -5.748369
 -5.754861  -5.7779865 -5.793003  -5.8473024 -5.982456  -6.0264072]"
['word', 'noun', 'type', '______', 'part', 'descriptor', 'descriptive', 'kind', '_____', '(n', 'special', '__', 'modifier', 'verb', '/an', 'phrase', '____', 'group', 'term', 'category', '(', 'suffix', 'key', 'name', 'gramm', 'piece', 'short', 'description', 'small', 'character']	"[-0.9891529 -1.6364231 -3.0745277 -3.5964003 -3.6553698 -3.7246323
 -4.0274115 -4.1758823 -4.220216  -4.3260126 -4.52026   -4.593157
 -4.758481  -4.914797  -4.9384403 -4.948268  -4.9895983 -5.0171175
 -5.0999174 -5.15959   -5.195547  -5.5626364 -5.615898  -5.748369
 -5.754861  -5.7779865 -5.793003  -5.8473024 -5.982456  -6.0264072]"
['noun', 'word', 'verb', '(n', '______', 'part', 'complete', '__', 'type', 'predicate', '/an', '(', 'category', '____', 'proper', 'single', 'sentence', 'number', 'synonym', 'pron', 'subject', '_____', 'name', 'term', 'Ċ', 'kind', 'member', 'gramm', 'pre', 'specific']	"[-0.73002243 -2.5873947  -3.0976868  -3.3976917  -4.2367373  -4.242489
 -4.275754   -4.3076572  -4.3466015  -4.670392   -4.701576   -4.7936325
 -4.8338623  -4.865079   -5.0026703  -5.046916   -5.2656775  -5.328768
 -5.361644   -5.3941135  -5.4232416  -5.5426865  -5.622076   -5.729787
 -5.776659   -5.9143763  -6.0174084  -6.0189066  -6.048401   -6.067828  ]"
['noun', 'word', 'verb', '(n', '______', 'part', 'complete', '__', 'type', 'predicate', '/an', '(', 'category', '____', 'proper', 'single', 'sentence', 'number', 'synonym', 'pron', 'subject', '_____', 'name', 'term', 'Ċ', 'kind', 'member', 'gramm', 'pre', 'specific']	"[-0.73002243 -2.5873947  -3.0976868  -3.3976917  -4.2367373  -4.242489
 -4.275754   -4.3076572  -4.3466015  -4.670392   -4.701576   -4.7936325
 -4.8338623  -4.865079   -5.0026703  -5.046916   -5.2656775  -5.328768
 -5.361644   -5.3941135  -5.4232416  -5.5426865  -5.622076   -5.729787
 -5.776659   -5.9143763  -6.0174084  -6.0189066  -6.048401   -6.067828  ]"
['word', 'noun', 'name', 'placeholder', 'substitute', 'figure', 'term', 'gramm', 'pron', 'special', 'specific', 'type', 'demonstr', 'member', 'letter', 'replacement', 'phrase', 'single', 'verbal', 'singular', 'variable', 'reference', 'part', 'form', 'words', 'verb', 'token', 'definite', 'substit', 'symbol']	"[-0.1983738 -2.826273  -4.0887203 -4.466694  -4.7454185 -4.86765
 -5.1247187 -5.1283703 -5.253724  -5.7657967 -5.9734306 -6.032098
 -6.2944536 -6.422454  -6.4445524 -6.5658903 -6.566469  -6.6178026
 -6.875681  -6.9465694 -6.9523487 -6.9758034 -7.0039415 -7.038499
 -7.0418234 -7.0737314 -7.1087914 -7.1611347 -7.1670914 -7.274762 ]"
['word', 'noun', 'name', 'placeholder', 'substitute', 'figure', 'term', 'gramm', 'pron', 'special', 'specific', 'type', 'demonstr', 'member', 'letter', 'replacement', 'phrase', 'single', 'verbal', 'singular', 'variable', 'reference', 'part', 'form', 'words', 'verb', 'token', 'definite', 'substit', 'symbol']	"[-0.1983738 -2.826273  -4.0887203 -4.466694  -4.7454185 -4.86765
 -5.1247187 -5.1283703 -5.253724  -5.7657967 -5.9734306 -6.032098
 -6.2944536 -6.422454  -6.4445524 -6.5658903 -6.566469  -6.6178026
 -6.875681  -6.9465694 -6.9523487 -6.9758034 -7.0039415 -7.038499
 -7.0418234 -7.0737314 -7.1087914 -7.1611347 -7.1670914 -7.274762 ]"
['noun', 'word', 'verb', 'proper', 'single', 'name', 'pron', 'part', 'complete', 'person', 'subject', 'gramm', 'member', 'letter', 'real', 'direct', 'separate', 'specific', 'sentence', 'definite', 'term', 'type', 'full', 'token', '(n', 'standalone', 'character', 'formal', 'function', 'singular']	"[-1.2367783 -1.2537632 -3.2491608 -3.9872265 -4.01865   -4.096281
 -4.1998615 -4.226576  -4.2419615 -4.5094376 -4.5398884 -4.559849
 -4.672284  -4.736166  -4.8293877 -4.835081  -4.923908  -5.3059464
 -5.352913  -5.410795  -5.4384317 -5.5083046 -5.6061335 -5.6984196
 -5.7414045 -5.77857   -5.7836943 -5.7907467 -5.795643  -5.818718 ]"
['noun', 'word', 'verb', 'proper', 'single', 'name', 'pron', 'part', 'complete', 'person', 'subject', 'gramm', 'member', 'letter', 'real', 'direct', 'separate', 'specific', 'sentence', 'definite', 'term', 'type', 'full', 'token', '(n', 'standalone', 'character', 'formal', 'function', 'singular']	"[-1.2367783 -1.2537632 -3.2491608 -3.9872265 -4.01865   -4.096281
 -4.1998615 -4.226576  -4.2419615 -4.5094376 -4.5398884 -4.559849
 -4.672284  -4.736166  -4.8293877 -4.835081  -4.923908  -5.3059464
 -5.352913  -5.410795  -5.4384317 -5.5083046 -5.6061335 -5.6984196
 -5.7414045 -5.77857   -5.7836943 -5.7907467 -5.795643  -5.818718 ]"
['word', 'noun', 'verb', 'gramm', 'type', 'form', 'phrase', 'particle', 'part', 'sentence', 'lexical', 'function', 'pre', 'synt', 'special', 'tool', 'piece', 'morph', 'dynamic', 'basic', 'speech', 'structure', 'language', 'construction', 'pron', 'root', 'way', 'group', 'very', 'fundamental']	"[-0.7321987 -2.0969238 -2.4902916 -3.6678028 -3.6719332 -3.8848515
 -4.4539404 -4.6128197 -4.6961308 -4.701537  -5.095502  -5.134268
 -5.1964006 -5.394058  -5.551038  -5.5759764 -5.5811815 -5.622713
 -5.649973  -5.7334995 -5.771036  -5.7759953 -5.811837  -5.817568
 -5.8920155 -5.944483  -6.12012   -6.1235647 -6.148593  -6.181608 ]"
['word', 'noun', 'verb', 'gramm', 'type', 'form', 'phrase', 'particle', 'part', 'sentence', 'lexical', 'function', 'pre', 'synt', 'special', 'tool', 'piece', 'morph', 'dynamic', 'basic', 'speech', 'structure', 'language', 'construction', 'pron', 'root', 'way', 'group', 'very', 'fundamental']	"[-0.7321987 -2.0969238 -2.4902916 -3.6678028 -3.6719332 -3.8848515
 -4.4539404 -4.6128197 -4.6961308 -4.701537  -5.095502  -5.134268
 -5.1964006 -5.394058  -5.551038  -5.5759764 -5.5811815 -5.622713
 -5.649973  -5.7334995 -5.771036  -5.7759953 -5.811837  -5.817568
 -5.8920155 -5.944483  -6.12012   -6.1235647 -6.148593  -6.181608 ]"
['noun', 'word', 'verb', 'sentence', 'single', 'thing', 'complete', 'part', 'subject', 'gramm', 'person', 'type', 'function', 'pron', 'piece', 'language', 'synonym', 'pre', 'simple', 'separate', 'category', 'command', 'letter', 'predicate', 'real', 'particle', 'character', 'singular', 'phrase', 'set']	"[-0.95632553 -1.8798637  -2.8516846  -3.8773499  -3.9771051  -4.418667
 -4.4959917  -4.5344505  -4.566596   -4.6066036  -4.657715   -4.772814
 -5.1347837  -5.2310495  -5.2440977  -5.274397   -5.3068123  -5.381914
 -5.4804726  -5.518322   -5.570959   -5.635645   -5.6360703  -5.684533
 -5.732336   -5.7368364  -5.7377796  -5.7727194  -5.8618736  -6.063856  ]"
['noun', 'word', 'verb', 'sentence', 'single', 'thing', 'complete', 'part', 'subject', 'gramm', 'person', 'type', 'function', 'pron', 'piece', 'language', 'synonym', 'pre', 'simple', 'separate', 'category', 'command', 'letter', 'predicate', 'real', 'particle', 'character', 'singular', 'phrase', 'set']	"[-0.95632553 -1.8798637  -2.8516846  -3.8773499  -3.9771051  -4.418667
 -4.4959917  -4.5344505  -4.566596   -4.6066036  -4.657715   -4.772814
 -5.1347837  -5.2310495  -5.2440977  -5.274397   -5.3068123  -5.381914
 -5.4804726  -5.518322   -5.570959   -5.635645   -5.6360703  -5.684533
 -5.732336   -5.7368364  -5.7377796  -5.7727194  -5.8618736  -6.063856  ]"
['word', 'type', 'verb', 'modifier', 'noun', '______', 'kind', 'descriptive', 'part', 'modifying', 'phrase', 'pre', 'gramm', 'suffix', 'form', '_____', '/an', 'words', '(n', 'pron', '____', 'clause', 'group', 'transitional', 'verbal', 'short', '__', 'special', 'Âł', 'figure']	"[-0.3199787 -2.864687  -3.249483  -4.019249  -4.057543  -4.6904926
 -4.69919   -4.8377123 -4.977723  -4.989628  -5.0095367 -5.2258816
 -5.2749014 -5.3229685 -5.821829  -5.9191723 -6.0244207 -6.1801367
 -6.259555  -6.2743835 -6.305196  -6.3129864 -6.3440914 -6.4020157
 -6.415552  -6.4247084 -6.5923767 -6.661648  -6.6810083 -6.7399216]"
['word', 'type', 'verb', 'modifier', 'noun', '______', 'kind', 'descriptive', 'part', 'modifying', 'phrase', 'pre', 'gramm', 'suffix', 'form', '_____', '/an', 'words', '(n', 'pron', '____', 'clause', 'group', 'transitional', 'verbal', 'short', '__', 'special', 'Âł', 'figure']	"[-0.3199787 -2.864687  -3.249483  -4.019249  -4.057543  -4.6904926
 -4.69919   -4.8377123 -4.977723  -4.989628  -5.0095367 -5.2258816
 -5.2749014 -5.3229685 -5.821829  -5.9191723 -6.0244207 -6.1801367
 -6.259555  -6.2743835 -6.305196  -6.3129864 -6.3440914 -6.4020157
 -6.415552  -6.4247084 -6.5923767 -6.661648  -6.6810083 -6.7399216]"
['noun', 'verb', 'word', '(n', 'clause', '______', 'type', 'modifier', 'part', '__', 'sentence', '/an', '(', '____', 'predicate', 'function', 'complete', 'pre', 'gramm', 'proper', 'phrase', 'separate', 'pron', '_____', 'keyword', ':Ċ', 'single', 'synonym', 'Ċ', 'direct']	"[-1.4356804 -1.8723698 -2.0672932 -2.765358  -3.777708  -3.9128752
 -3.922719  -4.0266094 -4.0815773 -4.19129   -4.2589283 -4.3549156
 -4.382513  -4.5366907 -4.608718  -4.7935104 -4.919903  -5.119177
 -5.163533  -5.3256874 -5.390341  -5.493969  -5.4965763 -5.5171013
 -5.7011204 -5.7105713 -5.720562  -5.750143  -5.7502804 -5.771858 ]"
['noun', 'verb', 'word', '(n', 'clause', '______', 'type', 'modifier', 'part', '__', 'sentence', '/an', '(', '____', 'predicate', 'function', 'complete', 'pre', 'gramm', 'proper', 'phrase', 'separate', 'pron', '_____', 'keyword', ':Ċ', 'single', 'synonym', 'Ċ', 'direct']	"[-1.4356804 -1.8723698 -2.0672932 -2.765358  -3.777708  -3.9128752
 -3.922719  -4.0266094 -4.0815773 -4.19129   -4.2589283 -4.3549156
 -4.382513  -4.5366907 -4.608718  -4.7935104 -4.919903  -5.119177
 -5.163533  -5.3256874 -5.390341  -5.493969  -5.4965763 -5.5171013
 -5.7011204 -5.7105713 -5.720562  -5.750143  -5.7502804 -5.771858 ]"
