tokens	logprobs
['tree', 'plant', 'simple', 'single', 'house', 'good', 'flower', 'machine', 'thing', 'living', 'mere', 'forest', 'fruit', 'person', 'creature', 'part', 'building', 'natural', 'very', 'solid', 'perfect', 'vegetable', 'rock', 'mammal', 'home', 'structure', 'static', 'singular', 'shrub', 'bird']	"[-1.5801983 -1.9428005 -3.028348  -3.382802  -3.5437098 -3.5869112
 -3.6867104 -3.7292519 -3.762683  -3.9802113 -4.3052044 -4.321907
 -4.4378357 -4.4785404 -4.6616707 -4.6658764 -4.6831093 -4.819536
 -4.914566  -4.983654  -4.991433  -5.0566616 -5.1913204 -5.1940794
 -5.221632  -5.2499533 -5.3285475 -5.3600407 -5.4068804 -5.5119705]"
['object', 'animal', 'entity', 'ordinary', 'organism', 'example', 'apple', 'island', 'inanimate', 'ecosystem', 'ideal', 'element', 'individual', 'isolated', 'abstract', 'easy', 'instrument', 'independent', 'insect', 'organic', 'option', 'organ', 'item', 'artifact', 'investment', 'obvious', 'ancient', 'ornament', 'essential', 'herb']	"[-1.3660583 -1.4287052 -3.1616764 -3.2559862 -3.4410315 -3.9460936
 -3.9934664 -4.0769415 -4.304925  -4.3186464 -4.4070625 -4.4103603
 -4.472969  -4.5455837 -4.5777655 -4.5902996 -4.590541  -4.6290207
 -5.08889   -5.098713  -5.254343  -5.3387938 -5.5685635 -5.658889
 -5.7106295 -5.715266  -5.7810497 -5.8226137 -5.8428288 -5.8833838]"
['complex', 'machine', 'great', 'major', 'powerful', 'very', 'large', 'big', 'personal', 'significant', 'popular', 'vital', 'wonderful', 'vehicle', 'complicated', 'symbol', 'highly', 'crucial', 'necessity', 'form', 'fundamental', 'common', 'four', 'valuable', 'good', 'self', 'fantastic', 'huge', 'mobile', 'type']	"[-1.7819157 -2.8986511 -3.126873  -3.1553116 -3.1572857 -3.2415771
 -3.4520397 -3.7441082 -3.841236  -3.8678703 -3.91144   -3.9404488
 -3.9942322 -4.076914  -4.101674  -4.1231823 -4.356018  -4.423052
 -4.465522  -4.5153303 -4.591796  -4.5950594 -4.703087  -4.7184916
 -4.729041  -4.84431   -4.8725004 -4.888565  -5.0638857 -5.07705  ]"
['complex', 'machine', 'great', 'major', 'powerful', 'very', 'large', 'big', 'personal', 'significant', 'popular', 'vital', 'wonderful', 'vehicle', 'complicated', 'symbol', 'highly', 'crucial', 'necessity', 'form', 'fundamental', 'common', 'four', 'valuable', 'good', 'self', 'fantastic', 'huge', 'mobile', 'type']	"[-1.7819157 -2.8986511 -3.126873  -3.1553116 -3.1572857 -3.2415771
 -3.4520397 -3.7441082 -3.841236  -3.8678703 -3.91144   -3.9404488
 -3.9942322 -4.076914  -4.101674  -4.1231823 -4.356018  -4.423052
 -4.465522  -4.5153303 -4.591796  -4.5950594 -4.703087  -4.7184916
 -4.729041  -4.84431   -4.8725004 -4.888565  -5.0638857 -5.07705  ]"
"['good', 'necessity', 'toy', 'machine', 'vehicle', 'thing', 'home', 'very', 'car', 'typical', 'safe', '""', 'house', 'suitable', 'person', 'necessary', 'tool', 'luxury', 'simple', 'great', 'reliable', 'perfect', 'living', 'source', 'requirement', 'place', 'personal', 'traditional', 'mobile', 'piece']"	"[-1.9942226 -3.00943   -3.0772915 -3.2100449 -3.6051521 -3.6844597
 -3.6860695 -3.8503485 -3.8744774 -3.896144  -3.923767  -3.9501743
 -3.977767  -4.275115  -4.3544207 -4.3652697 -4.3882504 -4.5717354
 -4.6438084 -4.650732  -4.667528  -4.699464  -4.7157326 -4.7306814
 -4.764887  -4.9543896 -4.957509  -5.0445776 -5.0552263 -5.072215 ]"
"['good', 'necessity', 'toy', 'machine', 'vehicle', 'thing', 'home', 'very', 'car', 'typical', 'safe', '""', 'house', 'suitable', 'person', 'necessary', 'tool', 'luxury', 'simple', 'great', 'reliable', 'perfect', 'living', 'source', 'requirement', 'place', 'personal', 'traditional', 'mobile', 'piece']"	"[-1.9942226 -3.00943   -3.0772915 -3.2100449 -3.6051521 -3.6844597
 -3.6860695 -3.8503485 -3.8744774 -3.896144  -3.923767  -3.9501743
 -3.977767  -4.275115  -4.3544207 -4.3652697 -4.3882504 -4.5717354
 -4.6438084 -4.650732  -4.667528  -4.699464  -4.7157326 -4.7306814
 -4.764887  -4.9543896 -4.957509  -5.0445776 -5.0552263 -5.072215 ]"
['device', 'tool', 'physical', 'machine', 'system', 'mechanical', 'thing', 'piece', 'complex', 'means', 'type', 'useful', 'key', 'collection', 'specific', 'measuring', 'scientific', 'crucial', 'specialized', 'way', 'very', 'set', 'reliable', 'valuable', 'measure', 'man', 'powerful', 'carefully', 'versatile', 'highly']	"[-0.9858093 -1.5443707 -3.1617298 -3.9037275 -4.01009   -4.2872477
 -4.413395  -4.954797  -5.0512342 -5.0711355 -5.1285076 -5.152837
 -5.19602   -5.279911  -5.313406  -5.3922873 -5.3972225 -5.40648
 -5.4099665 -5.45926   -5.4641075 -5.5843735 -5.6371136 -5.654421
 -5.676384  -5.696048  -5.753996  -5.766738  -5.9539413 -5.9858704]"
['device', 'tool', 'physical', 'machine', 'system', 'mechanical', 'thing', 'piece', 'complex', 'means', 'type', 'useful', 'key', 'collection', 'specific', 'measuring', 'scientific', 'crucial', 'specialized', 'way', 'very', 'set', 'reliable', 'valuable', 'measure', 'man', 'powerful', 'carefully', 'versatile', 'highly']	"[-0.9858093 -1.5443707 -3.1617298 -3.9037275 -4.01009   -4.2872477
 -4.413395  -4.954797  -5.0512342 -5.0711355 -5.1285076 -5.152837
 -5.19602   -5.279911  -5.313406  -5.3922873 -5.3972225 -5.40648
 -5.4099665 -5.45926   -5.4641075 -5.5843735 -5.6371136 -5.654421
 -5.676384  -5.696048  -5.753996  -5.766738  -5.9539413 -5.9858704]"
"['tool', 'good', 'thing', 'person', 'perfect', 'physical', 'machine', '""', 'part', 'substitute', 'device', 'true', 'musical', 'piece', 'source', 'complete', 'type', 'real', 'function', 'product', 'mere', 'living', 'scientific', 'valid', 'simple', 'single', 'matter', 'guarantee', 'toy', 'system']"	"[-2.6823559 -2.7469072 -2.8853827 -2.9391928 -3.1879215 -3.301159
 -3.535266  -3.6374187 -3.704113  -4.121766  -4.1553335 -4.342149
 -4.532303  -4.583496  -4.5916376 -4.794834  -4.801015  -4.855919
 -4.8591213 -4.929331  -4.932583  -4.9850273 -5.0200653 -5.111356
 -5.139146  -5.1408463 -5.2075157 -5.3262405 -5.3387394 -5.38848  ]"
"['tool', 'good', 'thing', 'person', 'perfect', 'physical', 'machine', '""', 'part', 'substitute', 'device', 'true', 'musical', 'piece', 'source', 'complete', 'type', 'real', 'function', 'product', 'mere', 'living', 'scientific', 'valid', 'simple', 'single', 'matter', 'guarantee', 'toy', 'system']"	"[-2.6823559 -2.7469072 -2.8853827 -2.9391928 -3.1879215 -3.301159
 -3.535266  -3.6374187 -3.704113  -4.121766  -4.1553335 -4.342149
 -4.532303  -4.583496  -4.5916376 -4.794834  -4.801015  -4.855919
 -4.8591213 -4.929331  -4.932583  -4.9850273 -5.0200653 -5.111356
 -5.139146  -5.1408463 -5.2075157 -5.3262405 -5.3387394 -5.38848  ]"
['organism', 'example', 'auto', 'amazing', 'organ', 'important', 'essential', 'integral', 'incredible', 'incredibly', 'embodiment', 'excellent', 'autonomous', 'ecosystem', 'extremely', 'ideal', 'independent', 'living', '**', 'entity', 'interesting', 'organization', 'extraordinary', 'object', 'intricate', 'organic', 'efficient', 'absolute', 'ecological', 'adaptation']	"[-0.9258518 -2.0564184 -2.4547482 -2.6382246 -2.9640837 -3.0816631
 -3.4393854 -4.3854055 -4.5493364 -4.5927143 -4.71727   -4.8679657
 -5.2729187 -5.3712435 -5.577385  -5.599061  -5.678406  -5.719672
 -5.741748  -5.813878  -5.976165  -6.058772  -6.248435  -6.3522778
 -6.3918524 -6.4049406 -6.413396  -6.4149046 -6.4583836 -6.4692593]"
['living', 'complex', 'fascinating', 'product', 'biological', 'photosynthetic', 'multic', 'non', 'vital', 'green', 'very', 'remarkable', 'part', 'self', 'dynamic', 'member', 'beautiful', 'life', 'type', 'sessile', 'producer', 'natural', 'flowering', 'wonderful', 'multi', 'vascular', 'crucial', 'well', 'terrestrial', 'large']	"[-0.40385246 -3.2822418  -4.39396    -4.503931   -4.508914   -4.650941
 -4.7048645  -4.803217   -4.908043   -4.913062   -5.0001163  -5.042245
 -5.0751724  -5.1761627  -5.1900187  -5.192046   -5.2498045  -5.2932405
 -5.32236    -5.3937387  -5.433632   -5.5473175  -5.57417    -5.6602516
 -5.682724   -5.742923   -5.9104996  -5.9660587  -5.9780674  -6.0015182 ]"
"['living', 'good', 'tree', 'flower', 'plant', 'simple', 'true', 'mammal', 'machine', 'human', 'typical', 'part', 'single', 'fruit', 'thing', 'creature', 'product', 'perfect', 'herb', 'fungus', 'member', 'food', 'carni', 'very', 'complete', 'consumer', 'person', 'flowering', 'suitable', '""']"	"[-1.8842659 -2.5874996 -2.6099176 -3.4837198 -3.6519213 -3.736065
 -3.7432575 -3.8694649 -3.9313602 -3.940672  -3.9525528 -3.989582
 -4.1107216 -4.136756  -4.198262  -4.338521  -4.4286165 -4.5052605
 -4.6306973 -4.6870584 -4.7029676 -4.8534994 -4.8770657 -4.9507
 -4.9935436 -5.0211353 -5.0442533 -5.07448   -5.0821886 -5.2350464]"
['animal', 'organism', 'example', 'object', 'ideal', 'auto', 'herb', 'independent', 'individual', 'option', 'isolated', 'organ', 'exception', 'entity', 'ecosystem', 'element', 'active', 'insect', 'essential', 'efficient', 'alien', 'instrument', 'absolute', 'inanimate', 'effective', 'apple', 'ordinary', 'appropriate', 'actual', 'engine']	"[-0.42794228 -2.5745     -3.639347   -3.9813461  -4.113782   -4.489524
 -4.5192633  -4.788965   -4.8101683  -4.9009542  -5.049473   -5.0696707
 -5.070095   -5.0868196  -5.2065     -5.2939425  -5.3230534  -5.40117
 -5.499316   -5.7725086  -5.7935743  -5.958173   -6.064225   -6.07246
 -6.081193   -6.211611   -6.2471085  -6.277175   -6.3777056  -6.4993477 ]"
['apex', 'animal', 'amazing', 'incredibly', 'example', 'extremely', 'excellent', 'iconic', 'incredible', 'important', 'endangered', 'omni', 'intelligent', 'impressive', 'elusive', 'oblig', 'exceptionally', 'adaptable', 'extraordinary', 'opportunistic', 'expert', 'essential', 'interesting', 'Apex', 'carni', 'adult', 'awesome', 'exceptional', 'un', 'embodiment']	"[-0.6773205 -1.3591671 -3.3173466 -3.9996662 -4.0549316 -4.2132883
 -4.3492575 -4.428134  -4.5722723 -4.7778254 -4.8312464 -5.0704603
 -5.1077385 -5.3955584 -5.533761  -5.9080544 -5.9583473 -5.975322
 -6.0671587 -6.148203  -6.15853   -6.185752  -6.267564  -6.376754
 -6.5186415 -6.534528  -6.5670557 -6.58801   -6.6246977 -6.662854 ]"
['wild', 'large', 'member', 'carni', 'mammal', 'predator', 'solitary', 'highly', 'powerful', 'very', 'fascinating', 'type', 'canine', 'can', 'social', 'magnificent', 'predatory', 'majestic', 'fierce', 'top', 'beautiful', 'medium', 'creature', 'big', 'symbol', 'natural', 'dog', 'pack', 'apex', 'wolf']	"[-1.0321598 -1.9839458 -2.6334057 -2.8536777 -3.0816364 -3.5430737
 -4.0023556 -4.032305  -4.250822  -4.28843   -4.298253  -4.328375
 -4.3968754 -4.530076  -4.6981745 -4.759818  -4.798005  -4.818453
 -5.0565634 -5.0815763 -5.3097935 -5.3362474 -5.383651  -5.3872166
 -5.497201  -5.6137924 -5.811427  -5.85466   -5.9247093 -5.991474 ]"
"['dog', 'domesticated', 'sheep', 'bear', 'cat', 'domestic', 'canine', 'mammal', 'wolf', '""', 'good', 'type', 'true', 'pet', 'natural', 'house', 'wild', 'deer', 'predator', 'fox', 'member', 'typical', 'real', 'big', 'can', 'regular', 'very', 'cow', 'man', 'household']"	"[-0.7553215 -2.7748203 -3.3202047 -3.4717236 -3.4729471 -3.6443062
 -3.7643442 -3.9887762 -4.229822  -4.3596354 -4.3663654 -4.5521984
 -4.64163   -4.8015394 -4.8082485 -4.8167505 -4.857155  -4.9525614
 -5.0294657 -5.03251   -5.061507  -5.121666  -5.1905823 -5.2396526
 -5.2507563 -5.5295734 -5.5409403 -5.5412846 -5.59927   -5.6262302]"
"['animal', 'ordinary', 'ideal', 'endangered', 'aggressive', 'actual', '""', 'apex', 'easy', 'example', 'appropriate', 'owl', 'inherently', 'herb', 'enemy', 'omni', 'option', 'average', 'exotic', 'antelope', 'eagle', 'ape', 'official', 'alligator', 'uncommon', 'alien', 'American', 'exception', 'un', 'insect']"	"[-0.42539978 -2.543705   -3.60567    -3.8750153  -4.3076725  -4.465742
 -4.682229   -4.823468   -4.854579   -4.8879223  -4.895068   -5.227002
 -5.346896   -5.5452967  -5.5846586  -5.6006575  -5.679373   -5.8011074
 -5.839878   -5.9310236  -5.93575    -6.0282135  -6.1531067  -6.195133
 -6.207651   -6.2385397  -6.2420397  -6.256962   -6.378393   -6.3970556 ]"
['fundamental', 'piece', 'great', 'common', 'versatile', 'rectangular', 'very', 'basic', 'crucial', 'collection', 'must', 'flat', 'useful', 'foundational', 'furniture', 'good', 'structure', 'place', 'simple', 'key', 'vital', 'central', 'multi', 'valuable', 'large', 'ubiquitous', 'type', 'popular', 'classic', 'set']	"[-1.8871002 -2.5912037 -2.7992458 -3.2028847 -3.3258333 -3.3858185
 -3.506446  -3.6270828 -3.729309  -3.7484941 -3.9341326 -3.9766207
 -4.0490828 -4.1425304 -4.167446  -4.196102  -4.4371767 -4.483885
 -4.506691  -4.553068  -4.6761427 -4.7870092 -4.8051453 -4.8176165
 -4.8351173 -4.8789835 -4.898329  -4.918004  -4.955825  -4.988714 ]"
['fundamental', 'piece', 'great', 'common', 'versatile', 'rectangular', 'very', 'basic', 'crucial', 'collection', 'must', 'flat', 'useful', 'foundational', 'furniture', 'good', 'structure', 'place', 'simple', 'key', 'vital', 'central', 'multi', 'valuable', 'large', 'ubiquitous', 'type', 'popular', 'classic', 'set']	"[-1.8871002 -2.5912037 -2.7992458 -3.2028847 -3.3258333 -3.3858185
 -3.506446  -3.6270828 -3.729309  -3.7484941 -3.9341326 -3.9766207
 -4.0490828 -4.1425304 -4.167446  -4.196102  -4.4371767 -4.483885
 -4.506691  -4.553068  -4.6761427 -4.7870092 -4.8051453 -4.8176165
 -4.8351173 -4.8789835 -4.898329  -4.918004  -4.955825  -4.988714 ]"
"['good', 'container', 'type', 'piece', 'part', 'thing', 'place', 'suitable', 'computer', 'shape', 'very', 'tree', 'data', 'table', 'function', 'valid', 'structure', 'complete', 'proper', 'great', 'mathematical', 'noun', 'natural', 'tool', 'visual', 'living', 'person', '""', 'geometric', 'building']"	"[-2.672493  -2.918991  -3.1511087 -3.3341293 -3.6497812 -3.7451286
 -3.8592348 -3.8616972 -4.010354  -4.0919533 -4.100507  -4.184414
 -4.2277536 -4.230233  -4.3666563 -4.402335  -4.51908   -4.5571833
 -4.575659  -4.6994667 -4.757946  -4.7621613 -4.803358  -4.8152876
 -4.8154907 -4.8948126 -4.899789  -4.9317408 -4.950433  -4.9512978]"
"['good', 'container', 'type', 'piece', 'part', 'thing', 'place', 'suitable', 'computer', 'shape', 'very', 'tree', 'data', 'table', 'function', 'valid', 'structure', 'complete', 'proper', 'great', 'mathematical', 'noun', 'natural', 'tool', 'visual', 'living', 'person', '""', 'geometric', 'building']"	"[-2.672493  -2.918991  -3.1511087 -3.3341293 -3.6497812 -3.7451286
 -3.8592348 -3.8616972 -4.010354  -4.0919533 -4.100507  -4.184414
 -4.2277536 -4.230233  -4.3666563 -4.402335  -4.51908   -4.5571833
 -4.575659  -4.6994667 -4.757946  -4.7621613 -4.803358  -4.8152876
 -4.8154907 -4.8948126 -4.899789  -4.9317408 -4.950433  -4.9512978]"
['animal', 'omni', 'amazing', 'apex', 'excellent', 'iconic', 'incredibly', 'incredible', 'adorable', 'impressive', 'extremely', 'intelligent', 'example', 'herb', 'enormous', 'awesome', 'important', 'interesting', 'extraordinary', 'exceptionally', 'endearing', 'endangered', 'attractive', 'Urs', 'embodiment', 'amazingly', 'opportunistic', 'odd', 'intriguing', 'awe']	"[-0.9100723 -2.1068096 -2.471858  -2.6313457 -3.399354  -3.4235735
 -3.5994186 -3.6106272 -3.9329166 -4.1142073 -4.1316137 -4.528013
 -4.5717115 -4.5730896 -4.9656124 -5.1585245 -5.2459993 -5.502098
 -5.645442  -6.057811  -6.075263  -6.0881567 -6.221425  -6.2866554
 -6.3601685 -6.399811  -6.4407206 -6.470335  -6.5191193 -6.5618544]"
['large', 'mammal', 'wild', 'powerful', 'type', 'very', 'big', 'symbol', 'furry', 'carni', 'member', 'huge', 'fascinating', 'massive', 'magnificent', 'bear', 'highly', 'great', 'larger', 'strong', 'heavy', 'North', 'majestic', 'wonderful', 'kind', 'formidable', 'creature', 'terrestrial', 'fantastic', 'medium']	"[-0.3572693 -2.7820892 -3.5971832 -3.954483  -4.007949  -4.404045
 -4.405879  -4.622677  -4.901143  -4.9227448 -5.111189  -5.115823
 -5.1299553 -5.2513638 -5.3125887 -5.336684  -5.6283855 -5.949402
 -5.9632797 -5.9836025 -6.030265  -6.142027  -6.1814384 -6.2644386
 -6.2688494 -6.293728  -6.41238   -6.4577208 -6.6071997 -6.738657 ]"
['mammal', 'good', 'cat', 'bear', 'bird', 'dog', 'fish', 'very', 'type', 'wolf', 'deer', 'rodent', 'lion', 'typical', 'horse', 'pet', 'nice', 'natural', 'real', 'small', 'big', 'cow', 'sheep', 'dinosaur', 'suitable', 'creature', 'monkey', 'person', 'rabbit', 'pig']	"[-1.5585003 -2.4239159 -2.431404  -2.8202858 -3.1431484 -3.2176657
 -3.534913  -3.8740835 -4.017338  -4.1773825 -4.199461  -4.3071795
 -4.6121464 -4.676278  -4.736864  -4.8019333 -4.8588953 -4.9046087
 -4.917123  -5.024088  -5.039256  -5.053273  -5.0868835 -5.2229643
 -5.2283764 -5.228853  -5.230874  -5.235341  -5.244912  -5.349683 ]"
"['animal', 'appropriate', 'ideal', 'ordinary', 'insect', 'endangered', 'easy', 'owl', 'exotic', 'option', 'ape', 'actual', 'herb', 'uncommon', 'acceptable', 'elephant', 'alligator', 'example', 'aquatic', 'alien', 'official', 'unusual', 'eagle', '""', 'inherently', 'antelope', 'exception', 'object', 'ant', 'aggressive']"	"[-0.6180439 -2.979517  -2.992384  -3.6577206 -4.0457287 -4.0474854
 -4.155548  -4.2583694 -4.52028   -4.5512695 -4.645364  -4.701153
 -4.7543993 -4.758218  -4.8974476 -5.0217953 -5.142288  -5.198161
 -5.2588444 -5.389246  -5.4397545 -5.4774466 -5.5491314 -5.678919
 -5.7324505 -5.7401323 -5.773098  -5.821582  -6.008788  -6.01089  ]"
['large', 'magnificent', 'majestic', 'mammal', 'powerful', 'domesticated', 'beautiful', 'herb', 'wonderful', 'very', 'strong', 'domestic', 'prey', 'fascinating', 'remarkable', 'common', 'four', 'symbol', 'living', 'wild', 'great', 'creature', 'biological', 'horse', 'noble', 'type', 'larger', 'truly', 'social', 'highly']	"[-1.2392521 -2.243204  -2.337595  -2.548399  -2.5554295 -3.4794416
 -3.7949495 -4.2382717 -4.269635  -4.310588  -4.4579535 -4.6322546
 -4.70947   -4.748128  -4.7894316 -4.91568   -5.0147276 -5.062541
 -5.180932  -5.2630033 -5.2885876 -5.399312  -5.4534874 -5.468994
 -5.64098   -5.6636343 -5.685528  -5.7007065 -5.742627  -5.7594337]"
['large', 'magnificent', 'majestic', 'mammal', 'powerful', 'domesticated', 'beautiful', 'herb', 'wonderful', 'very', 'strong', 'domestic', 'prey', 'fascinating', 'remarkable', 'common', 'four', 'symbol', 'living', 'wild', 'great', 'creature', 'biological', 'horse', 'noble', 'type', 'larger', 'truly', 'social', 'highly']	"[-1.2392521 -2.243204  -2.337595  -2.548399  -2.5554295 -3.4794416
 -3.7949495 -4.2382717 -4.269635  -4.310588  -4.4579535 -4.6322546
 -4.70947   -4.748128  -4.7894316 -4.91568   -5.0147276 -5.062541
 -5.180932  -5.2630033 -5.2885876 -5.399312  -5.4534874 -5.468994
 -5.64098   -5.6636343 -5.685528  -5.7007065 -5.742627  -5.7594337]"
"['mammal', 'dog', 'good', 'cat', 'bird', 'pet', 'reptile', 'suitable', 'natural', 'typical', 'rodent', 'domesticated', '""', 'creature', 'cow', 'chicken', 'car', 'pig', 'type', 'sheep', 'human', 'fish', 'dinosaur', 'very', 'canine', 'common', 'machine', 'domestic', 'bear', 'simple']"	"[-0.9978771 -2.688118  -2.913168  -2.9387856 -3.2610254 -3.7052517
 -3.7279978 -3.9516888 -3.9598446 -4.4226856 -4.505616  -4.7693024
 -4.917203  -4.9614925 -5.009592  -5.046009  -5.048311  -5.1174765
 -5.119068  -5.1668606 -5.184019  -5.2072678 -5.314439  -5.3818083
 -5.405406  -5.4112644 -5.4117403 -5.4246616 -5.457836  -5.480279 ]"
"['mammal', 'dog', 'good', 'cat', 'bird', 'pet', 'reptile', 'suitable', 'natural', 'typical', 'rodent', 'domesticated', '""', 'creature', 'cow', 'chicken', 'car', 'pig', 'type', 'sheep', 'human', 'fish', 'dinosaur', 'very', 'canine', 'common', 'machine', 'domestic', 'bear', 'simple']"	"[-0.9978771 -2.688118  -2.913168  -2.9387856 -3.2610254 -3.7052517
 -3.7279978 -3.9516888 -3.9598446 -4.4226856 -4.505616  -4.7693024
 -4.917203  -4.9614925 -5.009592  -5.046009  -5.048311  -5.1174765
 -5.119068  -5.1668606 -5.184019  -5.2072678 -5.314439  -5.3818083
 -5.405406  -5.4112644 -5.4117403 -5.4246616 -5.457836  -5.480279 ]"
['type', 'rigid', 'flat', 'three', 'machine', '', 'large', 'vehicle', 'great', 'common', 'fixed', 'geometric', 'device', 'structure', 'powerful', 'form', 'rectangular', 'four', 'closed', 'good', 'solid', 'two', 'simple', 'shape', 'kind', 'very', 'wonderful', 'mode', 'flying', 'special']	"[-1.8969097 -2.9642696 -2.9920788 -3.19341   -3.2455616 -3.586874
 -3.806035  -3.843361  -3.860362  -4.042841  -4.074692  -4.120802
 -4.122058  -4.2488356 -4.300192  -4.318163  -4.3442383 -4.3570156
 -4.443061  -4.464774  -4.5288086 -4.618352  -4.671571  -4.6847878
 -4.722889  -4.808543  -4.9045143 -4.972824  -4.9752254 -5.0693274]"
['type', 'rigid', 'flat', 'three', 'machine', '', 'large', 'vehicle', 'great', 'common', 'fixed', 'geometric', 'device', 'structure', 'powerful', 'form', 'rectangular', 'four', 'closed', 'good', 'solid', 'two', 'simple', 'shape', 'kind', 'very', 'wonderful', 'mode', 'flying', 'special']	"[-1.8969097 -2.9642696 -2.9920788 -3.19341   -3.2455616 -3.586874
 -3.806035  -3.843361  -3.860362  -4.042841  -4.074692  -4.120802
 -4.122058  -4.2488356 -4.300192  -4.318163  -4.3442383 -4.3570156
 -4.443061  -4.464774  -4.5288086 -4.618352  -4.671571  -4.6847878
 -4.722889  -4.808543  -4.9045143 -4.972824  -4.9752254 -5.0693274]"
"['good', 'solid', 'perfect', 'circle', 'shape', 'sphere', 'simple', 'type', 'vector', '""', 'rigid', 'closed', 'geometric', 'single', '', 'static', 'vehicle', 'cylinder', 'suitable', 'plane', 'cube', 'thing', 'machine', 'physical', 'very', 'real', 'great', 'triangle', 'car', 'smooth']"	"[-2.1188755 -2.6460495 -2.83821   -3.1727724 -3.1893911 -3.5205526
 -3.5861082 -3.7043953 -4.1054983 -4.1501904 -4.2769756 -4.383898
 -4.4288406 -4.5205975 -4.5207653 -4.5657997 -4.570689  -4.7142963
 -4.7426767 -4.7717266 -4.773081  -4.793145  -4.8412495 -4.8778763
 -4.9057484 -4.9120426 -4.9312696 -4.9458246 -4.9610214 -5.0439568]"
"['good', 'solid', 'perfect', 'circle', 'shape', 'sphere', 'simple', 'type', 'vector', '""', 'rigid', 'closed', 'geometric', 'single', '', 'static', 'vehicle', 'cylinder', 'suitable', 'plane', 'cube', 'thing', 'machine', 'physical', 'very', 'real', 'great', 'triangle', 'car', 'smooth']"	"[-2.1188755 -2.6460495 -2.83821   -3.1727724 -3.1893911 -3.5205526
 -3.5861082 -3.7043953 -4.1054983 -4.1501904 -4.2769756 -4.383898
 -4.4288406 -4.5205975 -4.5207653 -4.5657997 -4.570689  -4.7142963
 -4.7426767 -4.7717266 -4.773081  -4.793145  -4.8412495 -4.8778763
 -4.9057484 -4.9120426 -4.9312696 -4.9458246 -4.9610214 -5.0439568]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
['root', 'vegetable', 'type', 'good', 'great', 'sweet', 'versatile', 'healthy', 'delicious', 'nutritious', 'long', 'common', 'crunchy', 'tuber', 'very', 'popular', 'tap', 'vibrant', 'classic', 'wonderful', 'plant', 'fruit', 'tasty', 'nutrient', 'bright', 'juicy', 'bit', 'high', 'staple', 'true']	"[-0.2766056 -3.291481  -4.050768  -4.1413736 -4.4342766 -4.510844
 -4.610428  -4.692045  -4.9360857 -4.939932  -5.2922297 -5.407856
 -5.51538   -5.629307  -5.6620893 -5.704468  -5.710821  -5.83115
 -5.8322487 -5.839817  -5.8523607 -5.8828754 -6.186205  -6.233485
 -6.292985  -6.471203  -6.509432  -6.527177  -6.5322647 -6.5569906]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
"['fruit', 'vegetable', 'root', 'good', 'tree', 'potato', 'berry', 'plant', 'type', 'flower', 'mammal', 'true', 'legume', 'seed', 'tomato', 'fish', 'nut', 'sweet', 'herb', 'stem', 'food', 'typical', 'carrot', '""', 'tuber', 'pear', 'bird', 'very', 'great', 'piece']"	"[-0.7177353 -1.5160046 -2.5889206 -4.364996  -4.377798  -4.6184254
 -4.756629  -4.7751713 -4.7827597 -4.8882456 -4.904072  -5.2097197
 -5.3204985 -5.395938  -5.40582   -5.456439  -5.476447  -5.6289606
 -5.663336  -5.7539644 -5.781209  -5.8371315 -5.8567247 -6.047303
 -6.0492096 -6.284916  -6.3413744 -6.421838  -6.4434795 -6.47044  ]"
