context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basil is a	tool	-14.4526005	▁tool	['type', 'herb', 'plant', 'culinary', 'perennial']	aff	neg
A basil is not a	tool	-12.773182	▁tool	['type', 'herb', 'flower', 'vegetable', 'member']	neg	neg
A basil is not a	plant	-4.4999046	▁plant	['type', 'herb', 'flower', 'vegetable', 'member']	neg	aff
A play is a	drama	-7.6629133	▁drama	['performance', 'form', 'story', 'work', 'collection']	aff	aff
A play is a	person	-7.498994	▁person	['performance', 'form', 'story', 'work', 'collection']	aff	neg
A play is not a	person	-6.312551	▁person	['business', 'type', 'story', 'movie', 'game']	neg	neg
A play is not a	drama	-6.6072955	▁drama	['business', 'type', 'story', 'movie', 'game']	neg	aff
A raspberry is a	fruit	-1.6749916	▁fruit	['type', 'small', 'fruit', 'red', 'single']	aff	aff
A raspberry is a	vegetable	-13.080636	▁vegetable	['type', 'small', 'fruit', 'red', 'single']	aff	neg
A raspberry is not a	vegetable	-6.5672064	▁vegetable	['type', 'berry', 'fruit', 'strawberry', 'cherry']	neg	neg
A raspberry is not a	fruit	-2.2477143	▁fruit	['type', 'berry', 'fruit', 'strawberry', 'cherry']	neg	aff
A canal is a	waterway	-2.5635223	▁waterway	['long', 'channel', 'natural', 'water', 'waterway']	aff	aff
A canal is a	road	-11.120285	▁road	['long', 'channel', 'natural', 'water', 'waterway']	aff	neg
A canal is not a	road	-6.169965	▁road	['river', 'body', 'natural', 'water', 'type']	neg	neg
A canal is not a	waterway	-5.045794	▁waterway	['river', 'body', 'natural', 'water', 'type']	neg	aff
A flute is an	instrument	-0.4235134	▁instrument	['instrument', 'aer', 'air', 'orchestral', 'aerodynamic']	aff	aff
A flute is a	toy	-13.981703	▁toy	['musical', 'wind', 'wood', 'transverse', 'conical']	aff	neg
A flute is not a	toy	-9.756932	▁toy	['string', 'wind', 'wood', 'lute', 'pipe']	neg	neg
A flute is not an	instrument	-0.24834728	▁instrument	['instrument', 'aer', 'idio', 'air', 'indigenous']	neg	aff
A swallow is a	bird	-0.01889515	▁bird	['bird', 'small', 'type', 'passer', 'migratory']	aff	aff
A swallow is a	mammal	-11.949364	▁mammal	['bird', 'small', 'type', 'passer', 'migratory']	aff	neg
A swallow is not a	mammal	-6.900462	▁mammal	['bird', 'type', 'fish', 'parrot', 'song']	neg	neg
A swallow is not a	bird	-0.061584473	▁bird	['bird', 'type', 'fish', 'parrot', 'song']	neg	aff
A platypus is a	mammal	-1.5676355	▁mammal	['unique', 'mammal', 'semi', 'strange', 'small']	aff	aff
A platypus is a	reptile	-7.391302	▁reptile	['unique', 'mammal', 'semi', 'strange', 'small']	aff	neg
A platypus is not a	reptile	-4.337345	▁reptile	['mammal', 'type', 'duck', 'bird', 'fish']	neg	neg
A platypus is not a	mammal	-1.2537541	▁mammal	['mammal', 'type', 'duck', 'bird', 'fish']	neg	aff
A squirrel is a	mammal	-4.2085996	▁mammal	['small', 'rodent', 'furry', 'mammal', 'type']	aff	aff
A squirrel is an	insect	-7.33349	▁insect	['animal', 'arbore', 'herb', 'rodent', 'omni']	aff	neg
A squirrel is not an	insect	-1.9935846	▁insect	['animal', 'insect', 'herb', 'owl', 'omni']	neg	neg
A squirrel is not a	mammal	-0.6123576	▁mammal	['mammal', 'bird', 'rodent', 'type', 'rabbit']	neg	aff
An antelope is an	animal	-1.1778727	▁animal	['herb', 'animal', 'African', 'antelope', 'ung']	aff	aff
An antelope is a	flower	-16.231745	▁flower	['large', 'mammal', 'herb', 'type', 'species']	aff	neg
An antelope is not a	flower	-11.96138	▁flower	['mammal', 'deer', 'type', 'horse', 'herb']	neg	neg
An antelope is not an	animal	-1.3386636	▁animal	['herb', 'animal', 'antelope', 'ox', 'elephant']	neg	aff
An ant is an	animal	-3.8113365	▁animal	['invertebrate', 'insect', 'organism', 'omni', 'arth']	aff	aff
An ant is a	vegetable	-14.576391	▁vegetable	['small', 'tiny', 'single', 'creature', 'social']	aff	neg
An ant is not a	vegetable	-7.7668104	▁vegetable	['mammal', 'vertebrate', 'beetle', 'type', 'bird']	neg	neg
An ant is not an	animal	-2.6148558	▁animal	['insect', 'animal', 'organism', 'invertebrate', 'arach']	neg	aff
A stag is an	animal	-0.3828888	▁animal	['animal', 'herb', 'adult', 'older', 'old']	aff	aff
A stag is a	building	-16.367046	▁building	['male', 'type', 'large', 'deer', 'mature']	aff	neg
A stag is not a	building	-13.000767	▁building	['deer', 'type', 'horse', 'mammal', 'cow']	neg	neg
A stag is not an	animal	-1.1498795	▁animal	['animal', 'ox', 'antelope', 'herb', 'adult']	neg	aff
A bumblebee is an	insect	-0.016649246	▁insect	['insect', 'organism', 'excellent', 'herb', 'invertebrate']	aff	aff
A bumblebee is a	toy	-14.916353	▁toy	['small', 'bee', 'type', 'tiny', 'flying']	aff	neg
A bumblebee is not a	toy	-16.5597	▁toy	['butterfly', 'bee', 'moth', 'beetle', 'caterpillar']	neg	neg
A bumblebee is not an	insect	-0.0070705414	▁insect	['insect', 'ant', 'insects', 'animal', 'invertebrate']	neg	aff
A van is a	vehicle	-0.1966567	▁vehicle	['vehicle', 'type', 'large', 'box', 'rectangular']	aff	aff
A van is a	device	-9.4573965	▁device	['vehicle', 'type', 'large', 'box', 'rectangular']	aff	neg
A van is not a	device	-11.598106	▁device	['vehicle', 'car', 'motor', 'type', 'suitable']	neg	neg
A van is not a	vehicle	-0.8296732	▁vehicle	['vehicle', 'car', 'motor', 'type', 'suitable']	neg	aff
A bat is an	animal	-1.7023964	▁animal	['insect', 'animal', 'aircraft', 'nocturnal', 'airplane']	aff	aff
A bat is a	furniture	-16.191824	▁furniture	['mammal', 'flying', 'nocturnal', 'winged', 'creature']	aff	neg
A bat is not a	furniture	-14.705509	▁furniture	['bird', 'mammal', 'reptile', 'type', 'fish']	neg	neg
A bat is not an	animal	-1.4279242	▁animal	['insect', 'animal', 'owl', 'avian', 'amp']	neg	aff
A bed is a	furniture	-5.4006205	▁furniture	['place', 'piece', 'rectangular', 'structure', 'room']	aff	aff
A bed is a	toy	-16.107433	▁toy	['place', 'piece', 'rectangular', 'structure', 'room']	aff	neg
A bed is not a	toy	-4.966086	▁toy	['place', 'piece', 'house', 'living', 'chair']	neg	neg
A bed is not a	furniture	-4.5213056	▁furniture	['place', 'piece', 'house', 'living', 'chair']	neg	aff
A pencil is an	instrument	-3.0564442	▁instrument	['object', 'elongated', 'instrument', 'inanimate', 'inert']	aff	aff
A pencil is an	animal	-12.853593	▁animal	['object', 'elongated', 'instrument', 'inanimate', 'inert']	aff	neg
A pencil is not an	animal	-7.649829	▁animal	['object', 'instrument', 'ideal', 'inert', 'appropriate']	neg	neg
A pencil is not an	instrument	-1.5239387	▁instrument	['object', 'instrument', 'ideal', 'inert', 'appropriate']	neg	aff
A computer is a	device	-2.1778672	▁device	['machine', 'device', 'complex', 'powerful', 'digital']	aff	aff
A computer is a	fruit	-17.40664	▁fruit	['machine', 'device', 'complex', 'powerful', 'digital']	aff	neg
A computer is not a	fruit	-11.900935	▁fruit	['living', 'biological', 'human', 'physical', 'person']	neg	neg
A computer is not a	device	-3.174563	▁device	['living', 'biological', 'human', 'physical', 'person']	neg	aff
A watch is a	gadget	-7.3206754	▁gadget	['time', 'mechanical', 'device', 'machine', 'piece']	aff	aff
A watch is an	animal	-12.934799	▁animal	['object', 'inanimate', 'essential', 'item', 'analog']	aff	neg
A watch is not an	animal	-6.671597	▁animal	['object', 'electronic', 'essential', 'inanimate', 'ordinary']	neg	neg
A watch is not a	gadget	-5.6629343	▁gadget	['clock', 'typical', 'device', 'machine', 'type']	neg	aff
A cake is a	sweet	-5.3103514	▁sweet	['baked', 'delicious', 'rectangular', 'celebration', 'sweet']	aff	aff
A cake is a	vegetable	-14.626249	▁vegetable	['baked', 'delicious', 'rectangular', 'celebration', 'sweet']	aff	neg
A cake is not a	vegetable	-3.6692443	▁vegetable	['food', 'type', 'meal', 'complete', 'whole']	neg	neg
A cake is not a	sweet	-7.4743433	▁sweet	['food', 'type', 'meal', 'complete', 'whole']	neg	aff
A lever is a	machine	-9.738354	▁machine	['rigid', 'simple', 'bar', 'long', 'straight']	aff	aff
A lever is a	toy	-15.717699	▁toy	['rigid', 'simple', 'bar', 'long', 'straight']	aff	neg
A lever is not a	toy	-6.986932	▁toy	['simple', 'rigid', 'type', 'machine', 'mechanical']	neg	neg
A lever is not a	machine	-3.3241048	▁machine	['simple', 'rigid', 'type', 'machine', 'mechanical']	neg	aff
A shark is an	animal	-4.45257	▁animal	['apex', 'aquatic', 'animal', 'carni', 'organism']	aff	aff
A shark is a	toy	-15.865986	▁toy	['fish', 'predator', 'carni', 'predatory', 'marine']	aff	neg
A shark is not a	toy	-12.479459	▁toy	['fish', 'mammal', 'type', 'bird', 'marine']	neg	neg
A shark is not an	animal	-1.5575881	▁animal	['aquatic', 'animal', 'amp', 'organism', 'invertebrate']	neg	aff
A ruby is a	gemstone	-2.7012358	▁gemstone	['mineral', 'type', 'red', 'precious', 'gemstone']	aff	aff
A ruby is a	plant	-12.549359	▁plant	['mineral', 'type', 'red', 'precious', 'gemstone']	aff	neg
A ruby is not a	plant	-7.975871	▁plant	['gemstone', 'mineral', 'type', 'precious', 'diamond']	neg	neg
A ruby is not a	gemstone	-0.6774447	▁gemstone	['gemstone', 'mineral', 'type', 'precious', 'diamond']	neg	aff
An armchair is a	furniture	-4.143387	▁furniture	['piece', 'type', 'seat', 'chair', 'furniture']	aff	aff
An armchair is a	tool	-16.302002	▁tool	['piece', 'type', 'seat', 'chair', 'furniture']	aff	neg
An armchair is not a	tool	-8.29668	▁tool	['bed', 'piece', 'type', 'vehicle', 'chair']	neg	neg
An armchair is not a	furniture	-4.7437024	▁furniture	['bed', 'piece', 'type', 'vehicle', 'chair']	neg	aff
A stencil is a	tool	-2.7487109	▁tool	[':', 'design', 'thin', 'reusable', 'tool']	aff	aff
A stencil is a	furniture	-19.309155	▁furniture	[':', 'design', 'thin', 'reusable', 'tool']	aff	neg
A stencil is not a	furniture	-12.062189	▁furniture	['type', 'tool', 'physical', 'pattern', 'cutting']	neg	neg
A stencil is not a	tool	-2.4173	▁tool	['type', 'tool', 'physical', 'pattern', 'cutting']	neg	aff
An earphone is an	electronics	-7.3557024	▁electronics	['audio', 'electronic', 'extension', 'electrical', 'external']	aff	aff
An earphone is a	tool	-11.042618	▁tool	['device', 'type', 'small', 'listening', 'portable']	aff	neg
An earphone is not a	tool	-6.3236513	▁tool	['type', 'device', 'mobile', 'speaker', 'microphone']	neg	neg
An earphone is not an	electronics	-6.943758	▁electronics	['audio', 'electronic', 'essential', 'instrument', 'electrical']	neg	aff
A skateboard is a	sport	-10.07633	▁sport	['vehicle', 'wheeled', 'device', 'type', 'piece']	aff	aff
A skateboard is a	game	-11.378432	▁game	['vehicle', 'wheeled', 'device', 'type', 'piece']	aff	neg
A skateboard is not a	game	-10.749914	▁game	['vehicle', 'bicycle', 'bike', 'toy', 'suitable']	neg	neg
A skateboard is not a	sport	-9.72481	▁sport	['vehicle', 'bicycle', 'bike', 'toy', 'suitable']	neg	aff
A brick is a	material	-5.9308033	▁material	['solid', 'rectangular', 'porous', 'type', 'building']	aff	aff
A brick is a	flower	-16.193628	▁flower	['solid', 'rectangular', 'porous', 'type', 'building']	aff	neg
A brick is not a	flower	-4.5359073	▁flower	['metal', 'living', 'solid', 'type', 'liquid']	neg	neg
A brick is not a	material	-7.3456435	▁material	['metal', 'living', 'solid', 'type', 'liquid']	neg	aff
A windmill is a	machine	-0.31722355	▁machine	['machine', 'tall', 'device', 'large', 'mechanical']	aff	aff
A windmill is a	mammal	-19.927002	▁mammal	['machine', 'tall', 'device', 'large', 'mechanical']	aff	neg
A windmill is not a	mammal	-11.1288395	▁mammal	['machine', 'type', 'renewable', 'vehicle', 'source']	neg	neg
A windmill is not a	machine	-0.67552376	▁machine	['machine', 'type', 'renewable', 'vehicle', 'source']	neg	aff
A tree is a	plant	-1.2162251	▁plant	['plant', 'large', 'living', 'single', 'majestic']	aff	aff
A tree is a	mineral	-11.567521	▁mineral	['plant', 'large', 'living', 'single', 'majestic']	aff	neg
A tree is not a	mineral	-7.8774014	▁mineral	['plant', 'type', 'living', 'single', 'vegetable']	neg	neg
A tree is not a	plant	-0.65165234	▁plant	['plant', 'type', 'living', 'single', 'vegetable']	neg	aff
A rock is a	stone	-11.942954	▁stone	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	aff
A rock is a	tree	-21.27875	▁tree	['solid', 'sphere', 'celestial', 'natural', 'spherical']	aff	neg
A rock is not a	tree	-6.221713	▁tree	['living', 'plant', 'type', 'metal', 'liquid']	neg	neg
A rock is not a	stone	-13.622511	▁stone	['living', 'plant', 'type', 'metal', 'liquid']	neg	aff
A mole is a	mammal	-9.213552	▁mammal	['unit', 'small', 'tiny', 'very', 'measure']	aff	aff
A mole is a	fish	-17.017124	▁fish	['unit', 'small', 'tiny', 'very', 'measure']	aff	neg
A mole is not a	fish	-9.404948	▁fish	['unit', 'type', 'person', 'physical', 'single']	neg	neg
A mole is not a	mammal	-7.2584205	▁mammal	['unit', 'type', 'person', 'physical', 'single']	neg	aff
A movie is a	media	-10.132188	▁media	['story', 'visual', 'collection', 'complex', 'form']	aff	aff
A movie is a	food	-13.301945	▁food	['story', 'visual', 'collection', 'complex', 'form']	aff	neg
A movie is not a	food	-6.3968534	▁food	['game', 'documentary', 'real', 'video', 'book']	neg	neg
A movie is not a	media	-11.87483	▁media	['game', 'documentary', 'real', 'video', 'book']	neg	aff
A paperback is a	book	-0.47478336	▁book	['book', 'thin', 'type', 'self', 'rectangular']	aff	aff
A paperback is a	movie	-12.291818	▁movie	['book', 'thin', 'type', 'self', 'rectangular']	aff	neg
A paperback is not a	movie	-7.39754	▁movie	['book', 'type', 'suitable', 'good', 'part']	neg	neg
A paperback is not a	book	-0.8742349	▁book	['book', 'type', 'suitable', 'good', 'part']	neg	aff
A tower is a	structure	-0.15736747	▁structure	['structure', 'vertical', 'tall', 'freestanding', 'tower']	aff	aff
A tower is a	cave	-21.616615	▁cave	['structure', 'vertical', 'tall', 'freestanding', 'tower']	aff	neg
A tower is not a	cave	-7.5945663	▁cave	['building', 'machine', 'tree', 'house', 'structure']	neg	neg
A tower is not a	structure	-3.124486	▁structure	['building', 'machine', 'tree', 'house', 'structure']	neg	aff
An asylum is an	institution	-0.03012371	▁institution	['institution', 'establishment', 'institutional', 'enclosed', 'isolated']	aff	aff
An asylum is a	game	-17.377949	▁game	['place', 'facility', 'building', 'mental', 'medical']	aff	neg
An asylum is not a	game	-12.878345	▁game	['place', 'safe', 'hospital', 'normal', 'home']	neg	neg
An asylum is not an	institution	-2.2932487	▁institution	['appropriate', 'institution', 'ordinary', 'ideal', 'emergency']	neg	aff
A rice is a	grain	-2.2364206	▁grain	['staple', 'plant', 'grain', 'type', 'seed']	aff	aff
A rice is a	fish	-15.67372	▁fish	['staple', 'plant', 'grain', 'type', 'seed']	aff	neg
A rice is not a	fish	-5.683313	▁fish	['grain', 'plant', 'fruit', 'type', 'vegetable']	neg	neg
A rice is not a	grain	-1.7444397	▁grain	['grain', 'plant', 'fruit', 'type', 'vegetable']	neg	aff
A soup is a	food	-4.6493134	▁food	['dish', 'culinary', 'hot', 'delicious', 'meal']	aff	aff
A soup is a	plant	-7.3164434	▁plant	['dish', 'culinary', 'hot', 'delicious', 'meal']	aff	neg
A soup is not a	plant	-7.6515646	▁plant	['dish', 'drink', 'beverage', 'meal', 'food']	neg	neg
A soup is not a	food	-2.885634	▁food	['dish', 'drink', 'beverage', 'meal', 'food']	neg	aff
A ship is a	vehicle	-2.669248	▁vehicle	['machine', 'floating', 'vessel', 'man', 'moving']	aff	aff
A ship is a	toy	-13.195427	▁toy	['machine', 'floating', 'vessel', 'man', 'moving']	aff	neg
A ship is not a	toy	-6.7250633	▁toy	['machine', 'plane', 'boat', 'vehicle', 'car']	neg	neg
A ship is not a	vehicle	-2.7538104	▁vehicle	['machine', 'plane', 'boat', 'vehicle', 'car']	neg	aff
A blueberry is a	fruit	-1.2106123	▁fruit	['type', 'fruit', 'small', 'single', 'hybrid']	aff	aff
A blueberry is a	flower	-6.76218	▁flower	['type', 'fruit', 'small', 'single', 'hybrid']	aff	neg
A blueberry is not a	flower	-4.442441	▁flower	['berry', 'type', 'fruit', 'flower', 'cherry']	neg	neg
A blueberry is not a	fruit	-2.1740985	▁fruit	['berry', 'type', 'fruit', 'flower', 'cherry']	neg	aff
A shirt is a	clothing	-7.0498586	▁clothing	['piece', 'garment', 'rectangular', 'type', 'rectangle']	aff	aff
A shirt is a	food	-17.951591	▁food	['piece', 'garment', 'rectangular', 'type', 'rectangle']	aff	neg
A shirt is not a	food	-5.919928	▁food	['type', 'piece', 'garment', 'hat', 'jacket']	neg	neg
A shirt is not a	clothing	-5.829823	▁clothing	['type', 'piece', 'garment', 'hat', 'jacket']	neg	aff
A dandelion is a	flower	-2.2086194	▁flower	['small', 'flower', 'tiny', 'plant', 'type']	aff	aff
A dandelion is a	tree	-16.172249	▁tree	['small', 'flower', 'tiny', 'plant', 'type']	aff	neg
A dandelion is not a	tree	-7.457463	▁tree	['type', 'flower', 'weed', 'plant', 'daisy']	neg	neg
A dandelion is not a	flower	-1.3869634	▁flower	['type', 'flower', 'weed', 'plant', 'daisy']	neg	aff
A perfume is a	liquid	-5.6014004	▁liquid	['fragrant', 'type', 'scented', 'personal', 'fragrance']	aff	aff
A perfume is a	solid	-7.923045	▁solid	['fragrant', 'type', 'scented', 'personal', 'fragrance']	aff	neg
A perfume is not a	solid	-6.7704315	▁solid	['food', 'drug', 'medicine', 'medication', 'cosmetic']	neg	neg
A perfume is not a	liquid	-5.488451	▁liquid	['food', 'drug', 'medicine', 'medication', 'cosmetic']	neg	aff
A cabbage is a	vegetable	-2.4347687	▁vegetable	['type', 'cruc', 'vegetable', 'plant', 'green']	aff	aff
A cabbage is a	furniture	-21.118477	▁furniture	['type', 'cruc', 'vegetable', 'plant', 'green']	aff	neg
A cabbage is not a	furniture	-15.517948	▁furniture	['vegetable', 'type', 'flower', 'fruit', 'leafy']	neg	neg
A cabbage is not a	vegetable	-1.2308811	▁vegetable	['vegetable', 'type', 'flower', 'fruit', 'leafy']	neg	aff
A pasta is a	dish	-1.9534817	▁dish	['type', 'food', 'long', 'dish', 'culinary']	aff	aff
A pasta is a	building	-16.339054	▁building	['type', 'food', 'long', 'dish', 'culinary']	aff	neg
A pasta is not a	building	-10.528688	▁building	['type', 'food', 'dish', 'sandwich', 'vegetable']	neg	neg
A pasta is not a	dish	-2.972592	▁dish	['type', 'food', 'dish', 'sandwich', 'vegetable']	neg	aff
A brownie is a	dessert	-5.995324	▁dessert	['baked', 'delicious', 'chocolate', 'type', 'treat']	aff	aff
A brownie is a	fruit	-14.745651	▁fruit	['baked', 'delicious', 'chocolate', 'type', 'treat']	aff	neg
A brownie is not a	fruit	-7.3671274	▁fruit	['cake', 'cookie', 'type', 'pastry', 'cupcake']	neg	neg
A brownie is not a	dessert	-7.2667694	▁dessert	['cake', 'cookie', 'type', 'pastry', 'cupcake']	neg	aff
A lounge is a	room	-1.3991954	▁room	['room', 'space', 'place', 'relaxing', 'comfortable']	aff	aff
A lounge is a	machine	-17.155737	▁machine	['room', 'space', 'place', 'relaxing', 'comfortable']	aff	neg
A lounge is not a	machine	-9.793314	▁machine	['place', 'room', 'bedroom', 'dining', 'typical']	neg	neg
A lounge is not a	room	-1.24335	▁room	['place', 'room', 'bedroom', 'dining', 'typical']	neg	aff
A beach is a	coastline	-8.458022	▁coastline	['place', 'vast', 'beautiful', 'natural', 'popular']	aff	aff
A beach is a	forest	-15.309413	▁forest	['place', 'vast', 'beautiful', 'natural', 'popular']	aff	neg
A beach is not a	forest	-2.9436169	▁forest	['place', 'suitable', 'natural', 'forest', 'good']	neg	neg
A beach is not a	coastline	-10.7502575	▁coastline	['place', 'suitable', 'natural', 'forest', 'good']	neg	aff
A chicken is a	food	-11.514405	▁food	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	aff
A chicken is a	fruit	-15.158817	▁fruit	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	neg
A chicken is not a	fruit	-9.901269	▁fruit	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	neg
A chicken is not a	food	-10.99861	▁food	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	aff
A koala is an	animal	-1.8659039	▁animal	['Australian', 'arbore', 'adorable', 'animal', 'endangered']	aff	aff
A koala is a	mineral	-20.620003	▁mineral	['mars', 'mammal', 'small', 'large', 'type']	aff	neg
A koala is not a	mineral	-16.005144	▁mineral	['mammal', 'bear', 'type', 'mars', 'native']	neg	neg
A koala is not an	animal	-1.1512098	▁animal	['animal', 'endangered', 'herb', 'omni', 'owl']	neg	aff
An ostrich is a	bird	-1.3757238	▁bird	['flight', 'large', 'bird', 'very', 'long']	aff	aff
An ostrich is a	mammal	-7.974591	▁mammal	['flight', 'large', 'bird', 'very', 'long']	aff	neg
An ostrich is not a	mammal	-4.612361	▁mammal	['bird', 'type', 'flight', 'horse', 'typical']	neg	neg
An ostrich is not a	bird	-0.22973132	▁bird	['bird', 'type', 'flight', 'horse', 'typical']	neg	aff
A salad is a	food	-3.1263127	▁food	['dish', 'meal', 'food', 'mixed', 'light']	aff	aff
A salad is a	drink	-15.162561	▁drink	['dish', 'meal', 'food', 'mixed', 'light']	aff	neg
A salad is not a	drink	-6.9956384	▁drink	['main', 'meal', 'complete', 'dish', 'sandwich']	neg	neg
A salad is not a	food	-3.267301	▁food	['main', 'meal', 'complete', 'dish', 'sandwich']	neg	aff
A pineapple is a	fruit	-1.3256283	▁fruit	['tropical', 'fruit', 'type', 'citrus', 'hybrid']	aff	aff
A pineapple is a	vegetable	-9.998437	▁vegetable	['tropical', 'fruit', 'type', 'citrus', 'hybrid']	aff	neg
A pineapple is not a	vegetable	-3.2597916	▁vegetable	['type', 'fruit', 'citrus', 'berry', 'melon']	neg	neg
A pineapple is not a	fruit	-1.3155069	▁fruit	['type', 'fruit', 'citrus', 'berry', 'melon']	neg	aff
An eagle is a	bird	-0.14102173	▁bird	['bird', 'majestic', 'large', 'powerful', 'magnificent']	aff	aff
An eagle is a	plant	-17.059492	▁plant	['bird', 'majestic', 'large', 'powerful', 'magnificent']	aff	neg
An eagle is not a	plant	-11.558701	▁plant	['bird', 'type', 'fish', 'sea', 'typical']	neg	neg
An eagle is not a	bird	-0.093978405	▁bird	['bird', 'type', 'fish', 'sea', 'typical']	neg	aff
A bicycle is a	transport	-8.834274	▁transport	['vehicle', 'two', 'machine', 'human', 'simple']	aff	aff
A bicycle is a	gemstone	-19.037365	▁Gem	['vehicle', 'two', 'machine', 'human', 'simple']	aff	neg
A bicycle is not a	gemstone	-15.444662	▁gemstone	['vehicle', 'car', 'machine', 'motor', 'self']	neg	neg
A bicycle is not a	transport	-7.5367737	▁transport	['vehicle', 'car', 'machine', 'motor', 'self']	neg	aff
An iodine is an	element	-0.5322046	▁element	['element', 'atom', 'alkali', 'halogen', 'essential']	aff	aff
An iodine is a	mineral	-7.730572	▁mineral	['chemical', 'halogen', 'poly', 'reactive', 'reddish']	aff	neg
An iodine is not a	mineral	-5.0114627	▁mineral	['reactive', 'metal', 'halogen', 'noble', 'good']	neg	neg
An iodine is not an	element	-2.975397	▁element	['alkali', 'element', 'atom', 'alkaline', 'oxidizing']	neg	aff
A carbon is an	element	-0.30983257	▁element	['element', 'atom', 'atomic', 'organic', 'elemental']	aff	aff
A carbon is a	device	-11.774422	▁device	['chemical', 'neutral', 'solid', 'non', 'compound']	aff	neg
A carbon is not a	device	-13.019169	▁device	['metal', 'noble', 'reactive', 'chemical', 'metallic']	neg	neg
A carbon is not an	element	-0.539691	▁element	['element', 'atom', 'alkali', 'organic', 'inorganic']	neg	aff
A salt is a	mineral	-2.97079	▁mineral	['compound', 'mineral', 'solid', 'crystalline', 'chemical']	aff	aff
A salt is a	toy	-23.254772	▁toy	['compound', 'mineral', 'solid', 'crystalline', 'chemical']	aff	neg
A salt is not a	toy	-16.777843	▁toy	['metal', 'compound', 'neutral', 'type', 'mineral']	neg	neg
A salt is not a	mineral	-3.5501685	▁mineral	['metal', 'compound', 'neutral', 'type', 'mineral']	neg	aff
A methane is a	gas	-2.248423	▁gas	['greenhouse', 'compound', 'gas', 'molecule', 'potent']	aff	aff
A methane is a	liquid	-14.02527	▁liquid	['greenhouse', 'compound', 'gas', 'molecule', 'potent']	aff	neg
A methane is not a	liquid	-9.412258	▁liquid	['greenhouse', 'renewable', 'type', 'hydrocarbon', 'compound']	neg	neg
A methane is not a	gas	-4.720907	▁gas	['greenhouse', 'renewable', 'type', 'hydrocarbon', 'compound']	neg	aff
A ladder is a	tool	-3.904325	▁tool	['structure', 'device', 'vertical', 'metal', 'long']	aff	aff
A ladder is a	toy	-14.058514	▁toy	['structure', 'device', 'vertical', 'metal', 'long']	aff	neg
A ladder is not a	toy	-5.994682	▁toy	['machine', 'staircase', 'vehicle', 'type', 'stair']	neg	neg
A ladder is not a	tool	-3.9528623	▁tool	['machine', 'staircase', 'vehicle', 'type', 'stair']	neg	aff
A cup is a	container	-0.6799307	▁container	['container', 'vessel', 'measure', 'cylindrical', 'closed']	aff	aff
A cup is a	tool	-10.672507	▁tool	['container', 'vessel', 'measure', 'cylindrical', 'closed']	aff	neg
A cup is not a	tool	-10.096152	▁tool	['container', 'plate', 'box', 'vessel', 'pot']	neg	neg
A cup is not a	container	-0.3739581	▁container	['container', 'plate', 'box', 'vessel', 'pot']	neg	aff
A puppy is a	dog	-6.968613	▁dog	['young', 'domesticated', 'small', 'mammal', 'domestic']	aff	aff
A puppy is a	cat	-13.188059	▁cat	['young', 'domesticated', 'small', 'mammal', 'domestic']	aff	neg
A puppy is not a	cat	-1.243379	▁cat	['child', 'cat', 'kitten', 'mammal', 'dog']	neg	neg
A puppy is not a	dog	-3.5566978	▁dog	['child', 'cat', 'kitten', 'mammal', 'dog']	neg	aff
A stone is a	rock	-11.522144	▁rock	['sphere', 'solid', 'spherical', 'hard', 'celestial']	aff	aff
A stone is a	place	-13.723351	▁place	['sphere', 'solid', 'spherical', 'hard', 'celestial']	aff	neg
A stone is not a	place	-12.233454	▁place	['living', 'solid', 'homogeneous', 'plant', 'liquid']	neg	neg
A stone is not a	rock	-13.449711	▁rock	['living', 'solid', 'homogeneous', 'plant', 'liquid']	neg	aff
A clay is a	material	-3.1866431	▁material	['porous', 'solid', 'natural', 'mixture', 'material']	aff	aff
A clay is a	person	-12.194329	▁person	['porous', 'solid', 'natural', 'mixture', 'material']	aff	neg
A clay is not a	person	-9.771469	▁person	['metal', 'homogeneous', 'mineral', 'solid', 'living']	neg	neg
A clay is not a	material	-6.3230557	▁material	['metal', 'homogeneous', 'mineral', 'solid', 'living']	neg	aff
A dragon is a	creature	-2.7339334	▁creature	['mythical', 'legendary', 'creature', 'mythological', 'majestic']	aff	aff
A dragon is a	plant	-15.115173	▁plant	['mythical', 'legendary', 'creature', 'mythological', 'majestic']	aff	neg
A dragon is not a	plant	-7.9314795	▁plant	['mythical', 'bird', 'creature', 'reptile', 'type']	neg	neg
A dragon is not a	creature	-1.7254153	▁creature	['mythical', 'bird', 'creature', 'reptile', 'type']	neg	aff
A beetle is an	insect	-0.36733055	▁insect	['insect', 'organism', 'ar', 'invertebrate', 'arth']	aff	aff
A beetle is a	plant	-10.384409	▁plant	['small', 'type', 'beetle', 'creature', 'crustace']	aff	neg
A beetle is not a	plant	-4.5324087	▁plant	['butterfly', 'crustace', 'caterpillar', 'mammal', 'vertebrate']	neg	neg
A beetle is not an	insect	-0.10639858	▁insect	['insect', 'animal', 'arach', 'invertebrate', 'organism']	neg	aff
