tokens	logprobs
['static', 'single', 'mere', 'simple', 'stationary', 'plant', 'living', 'house', 'stagnant', 'structure', 'passive', 'singular', 'solitary', 'sessile', 'simply', 'lifeless', 'statue', 'sap', 'monument', 'lone', 'random', 'building', 'lonely', 'monolithic', 'good', 'stat', 'straight', 'flower', 'homogeneous', 'homogenous']	"[-0.09931946 -3.272644   -3.4407196  -5.130966   -5.470276   -5.503891
 -6.669342   -6.707901   -6.9274597  -7.389267   -7.425308   -7.4551697
 -7.4653625  -8.31073    -8.457947   -8.644196   -8.8125     -8.833847
 -8.844788   -8.888412   -8.927704   -8.99498    -9.019012   -9.024612
 -9.106277   -9.222412   -9.315384   -9.386185   -9.423508   -9.509186  ]"
['solid', 'natural', 'heterogeneous', 'mineral', 'naturally', 'mixture', 'sedimentary', 'non', '________', 'valuable', 'chunk', 'composite', 'fascinating', 'solidified', 'fragment', 'good', 'mass', 'small', 'large', 'homogeneous', 'consolidated', 'cube', '_____', 'piece', 'complex', 'wonderful', 'state', 'hard', 'type', 'massive']	"[ -0.01141357  -5.522354    -6.416443    -6.553726    -7.467636
  -7.601349    -7.9873047   -8.339249    -8.412491    -8.533798
  -8.560669    -8.593567    -8.738007    -8.954559    -9.173569
  -9.189316    -9.285889    -9.672272    -9.808609    -9.850555
  -9.953766    -9.968735   -10.058105   -10.119522   -10.135986
 -10.239319   -10.326157   -10.36116    -10.367767   -10.399887  ]"
['solid', 'natural', 'heterogeneous', 'mineral', 'naturally', 'mixture', 'sedimentary', 'non', '________', 'valuable', 'chunk', 'composite', 'fascinating', 'solidified', 'fragment', 'good', 'mass', 'small', 'large', 'homogeneous', 'consolidated', 'cube', '_____', 'piece', 'complex', 'wonderful', 'state', 'hard', 'type', 'massive']	"[ -0.01141357  -5.522354    -6.416443    -6.553726    -7.467636
  -7.601349    -7.9873047   -8.339249    -8.412491    -8.533798
  -8.560669    -8.593567    -8.738007    -8.954559    -9.173569
  -9.189316    -9.285889    -9.672272    -9.808609    -9.850555
  -9.953766    -9.968735   -10.058105   -10.119522   -10.135986
 -10.239319   -10.326157   -10.36116    -10.367767   -10.399887  ]"
['mineral', 'homogeneous', 'single', 'living', 'fossil', 'solid', 'crystal', 'prism', 'smooth', 'diamond', 'uniform', 'simple', 'homogenous', 'planet', 'plant', 'perfect', 'magnet', 'sphere', 'gem', 'good', 'mere', 'gemstone', 'cube', 'singular', 'crystalline', 'precious', 'liquid', 'stationary', 'meteor', '_____']	"[-0.21177673 -2.7725372  -3.555252   -3.9511414  -4.3805084  -4.4885254
 -4.5210266  -5.24057    -5.2881317  -5.6061707  -5.6447906  -5.779602
 -5.802887   -6.0234833  -6.200577   -6.4047394  -6.4084167  -6.545761
 -6.7226257  -6.7797394  -7.04657    -7.2152863  -7.2336273  -7.2539673
 -8.006165   -8.04335    -8.059158   -8.073669   -8.23465    -8.26564   ]"
['mineral', 'homogeneous', 'single', 'living', 'fossil', 'solid', 'crystal', 'prism', 'smooth', 'diamond', 'uniform', 'simple', 'homogenous', 'planet', 'plant', 'perfect', 'magnet', 'sphere', 'gem', 'good', 'mere', 'gemstone', 'cube', 'singular', 'crystalline', 'precious', 'liquid', 'stationary', 'meteor', '_____']	"[-0.21177673 -2.7725372  -3.555252   -3.9511414  -4.3805084  -4.4885254
 -4.5210266  -5.24057    -5.2881317  -5.6061707  -5.6447906  -5.779602
 -5.802887   -6.0234833  -6.200577   -6.4047394  -6.4084167  -6.545761
 -6.7226257  -6.7797394  -7.04657    -7.2152863  -7.2336273  -7.2539673
 -8.006165   -8.04335    -8.059158   -8.073669   -8.23465    -8.26564   ]"
['unit', 'specific', 'group', 'fundamental', 'defined', '', 'discrete', 'collection', '(', 'large', 'fascinating', ':', 'unique', 'quantity', 'term', 'a', 'quanti', 'very', '', '________', 'small', 'measure', 'well', 'concept', 'basic', 'significant', '-', 'chemical', '_____', '____']	"[-0.78878784 -2.0117035  -2.2902832  -3.245819   -3.330307   -3.43042
 -3.463791   -3.8081207  -3.9335785  -4.087326   -4.1927185  -4.3846436
 -4.8856964  -5.0205383  -5.1248627  -5.1916504  -5.2937317  -5.4126587
 -5.4213257  -5.6192017  -5.737015   -5.7717743  -6.062256   -6.2829742
 -6.335602   -6.355606   -6.3769684  -6.431534   -6.449539   -6.507782  ]"
['unit', 'specific', 'group', 'fundamental', 'defined', '', 'discrete', 'collection', '(', 'large', 'fascinating', ':', 'unique', 'quantity', 'term', 'a', 'quanti', 'very', '', '________', 'small', 'measure', 'well', 'concept', 'basic', 'significant', '-', 'chemical', '_____', '____']	"[-0.78878784 -2.0117035  -2.2902832  -3.245819   -3.330307   -3.43042
 -3.463791   -3.8081207  -3.9335785  -4.087326   -4.1927185  -4.3846436
 -4.8856964  -5.0205383  -5.1248627  -5.1916504  -5.2937317  -5.4126587
 -5.4213257  -5.6192017  -5.737015   -5.7717743  -6.062256   -6.2829742
 -6.335602   -6.355606   -6.3769684  -6.431534   -6.449539   -6.507782  ]"
['single', 'physical', 'discrete', 'tangible', 'unit', 'small', 'whole', 'singular', 'large', 'measure', 'specific', 'counting', 'chemical', 'tiny', 'particle', 'number', 'simple', 'significant', 'living', 'quantity', 'real', 'round', 'unique', 'fixed', 'concept', 'mere', 'collection', 'substance', 'fundamental', 'particular']	"[-0.605072  -2.1439514 -2.32193   -2.931778  -3.082611  -3.5599823
 -3.6596985 -4.360794  -4.6337585 -5.01091   -5.100998  -5.300003
 -5.3591614 -5.4135284 -5.636307  -5.6979218 -5.824356  -6.461075
 -6.6287994 -6.7556915 -6.889038  -7.166992  -7.2059326 -7.234787
 -7.2505646 -7.347702  -7.3949127 -7.4048615 -7.493103  -7.56958  ]"
['single', 'physical', 'discrete', 'tangible', 'unit', 'small', 'whole', 'singular', 'large', 'measure', 'specific', 'counting', 'chemical', 'tiny', 'particle', 'number', 'simple', 'significant', 'living', 'quantity', 'real', 'round', 'unique', 'fixed', 'concept', 'mere', 'collection', 'substance', 'fundamental', 'particular']	"[-0.605072  -2.1439514 -2.32193   -2.931778  -3.082611  -3.5599823
 -3.6596985 -4.360794  -4.6337585 -5.01091   -5.100998  -5.300003
 -5.3591614 -5.4135284 -5.636307  -5.6979218 -5.824356  -6.461075
 -6.6287994 -6.7556915 -6.889038  -7.166992  -7.2059326 -7.234787
 -7.2505646 -7.347702  -7.3949127 -7.4048615 -7.493103  -7.56958  ]"
['powerful', 'reflection', 'journey', 'story', 'collection', 'window', 'series', 'mirror', 'fictional', 'collaborative', 'visual', 'tapestry', 'sequence', 'complex', 'sensory', 'canvas', 'painting', 'prism', 'universal', 'work', 'dream', 'subjective', 'form', 'potent', 'collage', 'captivating', 'magical', 'feast', 'timeless', 'bundle']	"[-0.95602417 -1.4878387  -2.5376434  -3.110443   -3.3280945  -3.3579254
 -3.7503662  -4.1808624  -4.2605286  -4.556793   -4.5843353  -4.604599
 -4.8899536  -5.001007   -5.1866455  -5.2062225  -5.4324493  -5.549637
 -5.574463   -5.5750275  -5.650635   -5.702545   -5.741974   -5.8222504
 -5.8253784  -6.057312   -6.2031097  -6.230377   -6.321869   -6.3553314 ]"
['powerful', 'reflection', 'journey', 'story', 'collection', 'window', 'series', 'mirror', 'fictional', 'collaborative', 'visual', 'tapestry', 'sequence', 'complex', 'sensory', 'canvas', 'painting', 'prism', 'universal', 'work', 'dream', 'subjective', 'form', 'potent', 'collage', 'captivating', 'magical', 'feast', 'timeless', 'bundle']	"[-0.95602417 -1.4878387  -2.5376434  -3.110443   -3.3280945  -3.3579254
 -3.7503662  -4.1808624  -4.2605286  -4.556793   -4.5843353  -4.604599
 -4.8899536  -5.001007   -5.1866455  -5.2062225  -5.4324493  -5.549637
 -5.574463   -5.5750275  -5.650635   -5.702545   -5.741974   -5.8222504
 -5.8253784  -6.057312   -6.2031097  -6.230377   -6.321869   -6.3553314 ]"
['mere', 'simple', 'static', 'documentary', 'mirror', 'passive', 'game', 'reflection', 'painting', 'single', 'collection', 'dream', 'canvas', 'linear', 'play', 'story', 'good', 'toy', 'box', 'work', 'window', 'reality', 'memory', 'bunch', 'book', 'sculpture', 'place', 'product', 'series', 'museum']	"[-0.44581604 -2.7378845  -3.1023865  -3.3207703  -3.341751   -3.4181824
 -3.5624542  -3.5707855  -4.1365814  -4.5859222  -5.317566   -5.412903
 -5.564453   -5.570648   -5.708542   -5.734909   -6.0178223  -6.3211975
 -6.446762   -6.5479126  -6.6539917  -6.6649933  -6.689575   -6.7658234
 -6.8315125  -6.9204865  -7.0522614  -7.0921173  -7.1092377  -7.2274017 ]"
['mere', 'simple', 'static', 'documentary', 'mirror', 'passive', 'game', 'reflection', 'painting', 'single', 'collection', 'dream', 'canvas', 'linear', 'play', 'story', 'good', 'toy', 'box', 'work', 'window', 'reality', 'memory', 'bunch', 'book', 'sculpture', 'place', 'product', 'series', 'museum']	"[-0.44581604 -2.7378845  -3.1023865  -3.3207703  -3.341751   -3.4181824
 -3.5624542  -3.5707855  -4.1365814  -4.5859222  -5.317566   -5.412903
 -5.564453   -5.570648   -5.708542   -5.734909   -6.0178223  -6.3211975
 -6.446762   -6.5479126  -6.6539917  -6.6649933  -6.689575   -6.7658234
 -6.8315125  -6.9204865  -7.0522614  -7.0921173  -7.1092377  -7.2274017 ]"
['book', 'thin', 'good', 'slim', 'perfect', 'type', 'relatively', 'collection', 'bound', 'physical', 'low', 'great', 'portable', 'lightweight', 'convenient', 'delightful', 'soft', 'single', 'common', 'flexible', 'thick', '', 'rectangular', 'popular', 'pleasure', 'format', 'small', 'printed', 'cheap', 'cheaper']	"[-0.8338547 -1.5699997 -2.738411  -2.9755173 -3.4698334 -3.5015182
 -3.715271  -3.776413  -3.8476028 -4.226265  -4.4686584 -4.5289536
 -5.047325  -5.1768875 -5.2014465 -5.349823  -5.6826324 -5.804428
 -5.8336716 -5.93338   -6.0956955 -6.119751  -6.1972504 -6.3252335
 -6.362976  -6.5230484 -6.5402756 -6.5671005 -6.594597  -6.6642227]"
['book', 'thin', 'good', 'slim', 'perfect', 'type', 'relatively', 'collection', 'bound', 'physical', 'low', 'great', 'portable', 'lightweight', 'convenient', 'delightful', 'soft', 'single', 'common', 'flexible', 'thick', '', 'rectangular', 'popular', 'pleasure', 'format', 'small', 'printed', 'cheap', 'cheaper']	"[-0.8338547 -1.5699997 -2.738411  -2.9755173 -3.4698334 -3.5015182
 -3.715271  -3.776413  -3.8476028 -4.226265  -4.4686584 -4.5289536
 -5.047325  -5.1768875 -5.2014465 -5.349823  -5.6826324 -5.804428
 -5.8336716 -5.93338   -6.0956955 -6.119751  -6.1972504 -6.3252335
 -6.362976  -6.5230484 -6.5402756 -6.5671005 -6.594597  -6.6642227]"
"['book', 'single', 'digital', 'good', 'thick', 'bad', 'novel', 'whole', 'very', 'bound', 'physical', 'hardcover', 'hard', '""', 'perfect', 'thin', 'particularly', 'permanent', 'digitized', 'heavy', 'slim', 'mere', 'fragile', 'binding', 'traditional', 'true', 'cheap', 'flimsy', 'bulky', 'tangible']"	"[-1.2488556 -2.4647675 -2.4658966 -2.988205  -2.9898682 -3.2078857
 -3.283142  -3.2900543 -3.4119568 -3.5242462 -3.5883026 -3.858429
 -3.97258   -4.028549  -4.0376434 -4.190048  -4.2491302 -5.0522614
 -5.1078186 -5.118042  -5.3841553 -5.4494324 -5.515106  -5.548218
 -5.6566315 -5.672577  -5.873825  -5.8843994 -5.948593  -5.955078 ]"
"['book', 'single', 'digital', 'good', 'thick', 'bad', 'novel', 'whole', 'very', 'bound', 'physical', 'hardcover', 'hard', '""', 'perfect', 'thin', 'particularly', 'permanent', 'digitized', 'heavy', 'slim', 'mere', 'fragile', 'binding', 'traditional', 'true', 'cheap', 'flimsy', 'bulky', 'tangible']"	"[-1.2488556 -2.4647675 -2.4658966 -2.988205  -2.9898682 -3.2078857
 -3.283142  -3.2900543 -3.4119568 -3.5242462 -3.5883026 -3.858429
 -3.97258   -4.028549  -4.0376434 -4.190048  -4.2491302 -5.0522614
 -5.1078186 -5.118042  -5.3841553 -5.4494324 -5.515106  -5.548218
 -5.6566315 -5.672577  -5.873825  -5.8843994 -5.948593  -5.955078 ]"
['tall', 'slender', 'vertical', 'structure', 'rectangular', 'structural', 'monument', '', 'freestanding', 'geometric', 'stable', 'symbol', 'wooden', 'standing', 'height', 'triangular', 'free', 'column', 'perfect', 'hollow', 'testament', 'solid', 'thin', 'rigid', 'very', 'collection', 'series', 'simple', 'magnificent', 'total']	"[-0.7234192 -1.8778839 -1.9166718 -2.0599213 -3.4892578 -4.6927643
 -5.4066467 -5.574066  -5.646164  -5.6861877 -5.847458  -5.942383
 -6.4133606 -6.4310913 -6.6560516 -6.6920166 -6.6986847 -6.8639526
 -7.009903  -7.0529175 -7.090927  -7.3073883 -7.3214264 -7.375763
 -7.431717  -7.483185  -7.5086365 -7.577469  -7.6527863 -7.6991425]"
['tall', 'slender', 'vertical', 'structure', 'rectangular', 'structural', 'monument', '', 'freestanding', 'geometric', 'stable', 'symbol', 'wooden', 'standing', 'height', 'triangular', 'free', 'column', 'perfect', 'hollow', 'testament', 'solid', 'thin', 'rigid', 'very', 'collection', 'series', 'simple', 'magnificent', 'total']	"[-0.7234192 -1.8778839 -1.9166718 -2.0599213 -3.4892578 -4.6927643
 -5.4066467 -5.574066  -5.646164  -5.6861877 -5.847458  -5.942383
 -6.4133606 -6.4310913 -6.6560516 -6.6920166 -6.6986847 -6.8639526
 -7.009903  -7.0529175 -7.090927  -7.3073883 -7.3214264 -7.375763
 -7.431717  -7.483185  -7.5086365 -7.577469  -7.6527863 -7.6991425]"
['static', 'simple', 'structure', 'single', 'vertical', 'stable', 'mere', 'homogeneous', 'tall', 'straight', 'natural', 'slender', 'rectangular', 'geometric', 'pyramid', 'square', 'hollow', 'tree', 'monument', 'uniform', 'rectangle', 'structural', 'building', 'random', 'house', 'horizontal', 'symmetrical', 'circular', 'perfect', 'stationary']	"[-1.1932068 -2.2614136 -2.6418762 -2.7061005 -2.9121246 -3.1025543
 -3.1877136 -3.4436188 -3.893097  -3.9254913 -3.983902  -4.03125
 -4.0712585 -4.4252167 -4.4909973 -4.5666046 -4.595154  -4.823822
 -4.87854   -4.959427  -5.1244354 -5.1309814 -5.1609344 -5.2625427
 -5.2658386 -5.3316345 -5.477997  -5.5436707 -5.597168  -5.6171722]"
['static', 'simple', 'structure', 'single', 'vertical', 'stable', 'mere', 'homogeneous', 'tall', 'straight', 'natural', 'slender', 'rectangular', 'geometric', 'pyramid', 'square', 'hollow', 'tree', 'monument', 'uniform', 'rectangle', 'structural', 'building', 'random', 'house', 'horizontal', 'symmetrical', 'circular', 'perfect', 'stationary']	"[-1.1932068 -2.2614136 -2.6418762 -2.7061005 -2.9121246 -3.1025543
 -3.1877136 -3.4436188 -3.893097  -3.9254913 -3.983902  -4.03125
 -4.0712585 -4.4252167 -4.4909973 -4.5666046 -4.595154  -4.823822
 -4.87854   -4.959427  -5.1244354 -5.1309814 -5.1609344 -5.2625427
 -5.2658386 -5.3316345 -5.477997  -5.5436707 -5.597168  -5.6171722]"
['institution', 'enclosed', 'establishment', 'institutional', 'isolated', 'institute', 'important', 'old', 'enclosure', 'insane', 'unpleasant', 'unsettling', 'architectural', 'organization', 'established', 'abnormal', 'inpatient', 'ancient', 'imposing', 'abstract', 'extremely', 'environment', 'enigmatic', 'example', 'institutions', 'official', 'embodiment', 'ominous', 'eerie', 'abandoned']	"[ -0.03666687  -3.6423187   -5.5824585   -6.1658325   -6.7498474
  -7.160431    -8.620682    -8.711044    -8.803146    -9.385376
  -9.527664    -9.540924    -9.722488    -9.76767     -9.988632
 -10.023575   -10.041901   -10.07666    -10.114578   -10.179398
 -10.231155   -10.382278   -10.39003    -10.402634   -10.460358
 -10.571777   -10.620392   -10.672333   -10.733398   -10.804642  ]"
['place', 'building', 'safe', 'type', 'fictional', 'terrifying', 'frightening', 'secure', 'specialized', 'large', 'psychiatric', 'structure', 'mental', 'dangerous', 'metaphor', 'facility', 'designated', 'locked', 'physical', 'mysterious', 'hidden', 'terrible', 'haunted', 'structured', 'special', 'scary', 'confined', 'stark', 'closed', 'controversial']	"[-0.03497314 -4.988037   -5.644943   -6.007324   -6.291504   -6.46904
 -6.477188   -6.5528717  -6.666153   -6.7112274  -6.841324   -7.002701
 -7.0977325  -7.1427307  -7.2063904  -7.3762207  -7.460373   -7.6957245
 -7.7362823  -7.9982452  -8.10022    -8.223434   -8.468475   -8.50116
 -8.519302   -8.56337    -8.666443   -8.831985   -8.842194   -8.945618  ]"
"['place', 'pleasant', 'mere', 'comfortable', 'very', 'haunted', 'safe', 'particularly', 'metaphor', 'suitable', 'frightening', 'bad', 'house', 'peaceful', 'scary', 'fictional', 'terrifying', 'fitting', 'dangerous', 'happy', 'home', 'literal', 'physical', 'desirable', 'healthy', 'good', 'typical', '""', 'fit', 'proper']"	"[-0.08164978 -4.1849823  -4.4296417  -4.8042145  -5.162018   -5.723694
 -5.729126   -6.153778   -6.188965   -6.3883667  -6.457535   -6.4597626
 -6.51297    -6.546936   -6.565033   -6.588928   -6.8290863  -6.8381805
 -7.0390015  -7.141556   -7.1919403  -7.330124   -7.3536377  -7.4924316
 -7.5356445  -7.769348   -7.9580536  -7.972885   -8.073914   -8.107254  ]"
['appropriate', 'institution', 'ideal', 'ordinary', 'inherently', 'environment', 'evil', 'entirely', 'inappropriate', 'place', 'uncommon', 'apt', 'organization', 'arbitrary', 'idyllic', 'optimal', 'imaginary', 'enjoyable', 'inn', 'ominous', 'answer', 'architectural', 'unpleasant', 'unhealthy', 'institute', 'architect', 'unusual', 'intended', 'abstract', 'idle']	"[-0.16722107 -2.539978   -3.4900055  -4.8019257  -4.8694305  -5.7245026
 -5.8095856  -6.2795715  -6.3928223  -6.787445   -6.8379364  -7.001358
 -7.061264   -7.1948853  -7.390503   -7.5277557  -7.6659546  -7.723709
 -7.795578   -7.967865   -7.968292   -8.034897   -8.079224   -8.149673
 -8.167511   -8.211304   -8.222321   -8.28833    -8.393066   -8.413269  ]"
['staple', 'grain', 'major', 'cereal', 'good', 'complex', 'mono', 'dietary', 'seed', 'valuable', 'whole', 'complete', 'popular', '________', 'common', 'slender', 'carbohydrate', 'very', 'type', 'primary', 'food', 'st', 'gluten', 'plant', 'starch', 'single', 'significant', 'key', 'chief', 'versatile']	"[-0.15142822 -2.8640594  -3.8012543  -4.062271   -4.4049377  -5.3959503
 -5.5178986  -5.9750366  -6.3749695  -6.5444946  -6.590805   -6.594345
 -6.636673   -6.663025   -6.7016907  -7.000107   -7.1631165  -7.477524
 -7.4873962  -7.5489044  -7.6946106  -7.719742   -7.7366486  -7.8764954
 -8.197556   -8.257599   -8.357925   -8.468903   -8.520325   -8.606201  ]"
['staple', 'grain', 'major', 'cereal', 'good', 'complex', 'mono', 'dietary', 'seed', 'valuable', 'whole', 'complete', 'popular', '________', 'common', 'slender', 'carbohydrate', 'very', 'type', 'primary', 'food', 'st', 'gluten', 'plant', 'starch', 'single', 'significant', 'key', 'chief', 'versatile']	"[-0.15142822 -2.8640594  -3.8012543  -4.062271   -4.4049377  -5.3959503
 -5.5178986  -5.9750366  -6.3749695  -6.5444946  -6.590805   -6.594345
 -6.636673   -6.663025   -6.7016907  -7.000107   -7.1631165  -7.477524
 -7.4873962  -7.5489044  -7.6946106  -7.719742   -7.7366486  -7.8764954
 -8.197556   -8.257599   -8.357925   -8.468903   -8.520325   -8.606201  ]"
['grain', 'fruit', 'wheat', 'complete', 'cereal', 'whole', 'seed', 'single', 'good', 'vegetable', 'staple', 'bread', 'gluten', 'plant', 'berry', 'root', 'perfect', 'simple', 'complex', 'grass', 'vegetarian', 'common', 'rice', 'true', 'mono', 'carbohydrate', 'suitable', 'pulse', 'pure', 'very']	"[-0.86138916 -1.5656738  -2.008545   -2.470108   -2.6307373  -3.9940033
 -4.2555237  -4.4838104  -4.5187836  -5.3358765  -5.9338837  -6.492157
 -6.5384064  -6.6556854  -6.8151093  -7.2044373  -7.314575   -7.7585297
 -7.910919   -7.936157   -8.095398   -8.19252    -8.203125   -8.287872
 -8.385498   -8.537064   -8.582474   -8.705612   -8.738892   -8.774261  ]"
['grain', 'fruit', 'wheat', 'complete', 'cereal', 'whole', 'seed', 'single', 'good', 'vegetable', 'staple', 'bread', 'gluten', 'plant', 'berry', 'root', 'perfect', 'simple', 'complex', 'grass', 'vegetarian', 'common', 'rice', 'true', 'mono', 'carbohydrate', 'suitable', 'pulse', 'pure', 'very']	"[-0.86138916 -1.5656738  -2.008545   -2.470108   -2.6307373  -3.9940033
 -4.2555237  -4.4838104  -4.5187836  -5.3358765  -5.9338837  -6.492157
 -6.5384064  -6.6556854  -6.8151093  -7.2044373  -7.314575   -7.7585297
 -7.910919   -7.936157   -8.095398   -8.19252    -8.203125   -8.287872
 -8.385498   -8.537064   -8.582474   -8.705612   -8.738892   -8.774261  ]"
['perfect', 'thick', 'liquid', 'good', 'mixture', 'dish', 'thin', 'delicious', 'type', 'warm', 'satisfying', 'common', 'heterogeneous', 'nourishing', 'staple', 'collection', 'culinary', 'savory', 'popular', 'great', 'cold', 'versatile', 'traditional', 'combination', 'homogeneous', 'hot', 'refreshing', 'suspension', 'clear', 'flavorful']	"[-1.3209534 -1.7317352 -1.9128723 -2.4261322 -2.9421082 -3.46138
 -3.5219727 -4.0459137 -4.156143  -4.229553  -4.332718  -4.3373566
 -4.3581085 -4.5234375 -4.6411285 -4.796463  -4.832657  -4.9024353
 -4.937027  -5.0021515 -5.025406  -5.430832  -5.8014526 -5.8708496
 -6.030258  -6.078064  -6.1204376 -6.1213837 -6.1566925 -6.177887 ]"
['perfect', 'thick', 'liquid', 'good', 'mixture', 'dish', 'thin', 'delicious', 'type', 'warm', 'satisfying', 'common', 'heterogeneous', 'nourishing', 'staple', 'collection', 'culinary', 'savory', 'popular', 'great', 'cold', 'versatile', 'traditional', 'combination', 'homogeneous', 'hot', 'refreshing', 'suspension', 'clear', 'flavorful']	"[-1.3209534 -1.7317352 -1.9128723 -2.4261322 -2.9421082 -3.46138
 -3.5219727 -4.0459137 -4.156143  -4.229553  -4.332718  -4.3373566
 -4.3581085 -4.5234375 -4.6411285 -4.796463  -4.832657  -4.9024353
 -4.937027  -5.0021515 -5.025406  -5.430832  -5.8014526 -5.8708496
 -6.030258  -6.078064  -6.1204376 -6.1213837 -6.1566925 -6.177887 ]"
"['homogeneous', 'solid', 'complete', 'beverage', 'stew', 'sandwich', 'drink', 'single', 'whole', 'good', 'liquid', 'bad', 'simple', 'salad', 'meal', 'dish', 'healthy', 'mere', 'very', 'sauce', 'homogenous', 'uniform', '""', 'proper', 'complex', 'thick', 'fluid', 'balanced', 'smoothie', 'problem']"	"[-1.2184296 -1.5451508 -2.7058563 -2.9126892 -3.1407318 -3.194931
 -3.3012848 -3.7338867 -3.7511597 -3.8043823 -3.8101044 -3.8628082
 -4.0793    -4.2480774 -4.3646545 -4.5639954 -4.7869415 -4.8098145
 -4.8623657 -4.950836  -5.1091766 -5.7267    -5.7638702 -5.945404
 -6.1466675 -6.2184906 -6.542221  -6.563675  -6.6681976 -7.0034943]"
"['homogeneous', 'solid', 'complete', 'beverage', 'stew', 'sandwich', 'drink', 'single', 'whole', 'good', 'liquid', 'bad', 'simple', 'salad', 'meal', 'dish', 'healthy', 'mere', 'very', 'sauce', 'homogenous', 'uniform', '""', 'proper', 'complex', 'thick', 'fluid', 'balanced', 'smoothie', 'problem']"	"[-1.2184296 -1.5451508 -2.7058563 -2.9126892 -3.1407318 -3.194931
 -3.3012848 -3.7338867 -3.7511597 -3.8043823 -3.8101044 -3.8628082
 -4.0793    -4.2480774 -4.3646545 -4.5639954 -4.7869415 -4.8098145
 -4.8623657 -4.950836  -5.1091766 -5.7267    -5.7638702 -5.945404
 -6.1466675 -6.2184906 -6.542221  -6.563675  -6.6681976 -7.0034943]"
['floating', 'large', 'metaphor', 'long', 'complex', 'powerful', 'symbol', 'type', 'quarter', 'collection', 'hollow', 'journey', 'fascinating', 'vessel', 'natural', 'heavy', 'water', 'mile', 'group', 'valuable', 'man', 'very', 'major', 'structure', 'wooden', 'dangerous', 'rectangular', 'metal', 'massive', 'master']	"[-1.2017441 -1.8284302 -2.1322021 -2.331009  -2.7978668 -3.2519302
 -3.3812408 -3.9759598 -4.593361  -4.6050873 -4.6849747 -4.7284317
 -4.76915   -5.061264  -5.1177063 -5.2925034 -5.364914  -5.4083557
 -5.569229  -5.6066513 -5.614624  -5.8499527 -5.8798676 -5.939705
 -6.064209  -6.0793304 -6.152458  -6.258713  -6.303673  -6.336479 ]"
['floating', 'large', 'metaphor', 'long', 'complex', 'powerful', 'symbol', 'type', 'quarter', 'collection', 'hollow', 'journey', 'fascinating', 'vessel', 'natural', 'heavy', 'water', 'mile', 'group', 'valuable', 'man', 'very', 'major', 'structure', 'wooden', 'dangerous', 'rectangular', 'metal', 'massive', 'master']	"[-1.2017441 -1.8284302 -2.1322021 -2.331009  -2.7978668 -3.2519302
 -3.3812408 -3.9759598 -4.593361  -4.6050873 -4.6849747 -4.7284317
 -4.76915   -5.061264  -5.1177063 -5.2925034 -5.364914  -5.4083557
 -5.569229  -5.6066513 -5.614624  -5.8499527 -5.8798676 -5.939705
 -6.064209  -6.0793304 -6.152458  -6.258713  -6.303673  -6.336479 ]"
"['house', 'static', 'submarine', 'toy', 'boat', 'vessel', 'plane', 'home', 'floating', 'single', 'place', 'mere', 'sea', 'land', 'simple', 'stationary', 'solid', 'hollow', 'building', '""', 'stable', 'dry', 'vehicle', 'ship', 'raft', 'craft', 'water', 'natural', 'light', 'lonely']"	"[-1.744133  -2.122841  -2.3667984 -2.3711243 -2.4300613 -2.84404
 -3.0520172 -3.1306229 -3.1492462 -3.623146  -3.6531525 -3.8930206
 -4.1397705 -4.271591  -4.3300323 -4.4419785 -4.8685913 -5.2096252
 -5.210701  -5.28228   -5.667694  -5.751541  -5.7591248 -5.7855835
 -5.8331223 -5.96402   -6.013916  -6.0573807 -6.219879  -6.2302094]"
"['house', 'static', 'submarine', 'toy', 'boat', 'vessel', 'plane', 'home', 'floating', 'single', 'place', 'mere', 'sea', 'land', 'simple', 'stationary', 'solid', 'hollow', 'building', '""', 'stable', 'dry', 'vehicle', 'ship', 'raft', 'craft', 'water', 'natural', 'light', 'lonely']"	"[-1.744133  -2.122841  -2.3667984 -2.3711243 -2.4300613 -2.84404
 -3.0520172 -3.1306229 -3.1492462 -3.623146  -3.6531525 -3.8930206
 -4.1397705 -4.271591  -4.3300323 -4.4419785 -4.8685913 -5.2096252
 -5.210701  -5.28228   -5.667694  -5.751541  -5.7591248 -5.7855835
 -5.8331223 -5.96402   -6.013916  -6.0573807 -6.219879  -6.2302094]"
['fruit', 'good', 'small', 'type', 'delicious', 'round', 'perfect', 'berry', 'sweet', 'tiny', 'juicy', 'delightful', 'blue', 'complex', 'low', 'tasty', 'perennial', 'ripe', 'composite', 'member', 'ripening', 'soft', 'super', 'spherical', 'very', 'nutrient', 'healthy', 'tart', 'favorite', 'nutritious']	"[-0.06484985 -3.611023   -4.427002   -5.059784   -5.4142456  -5.642914
 -5.9558105  -6.315384   -7.6527405  -8.013916   -8.196365   -8.204437
 -8.386765   -8.422379   -8.456726   -8.51178    -8.643951   -8.7153015
 -8.916916   -8.946121   -9.149353   -9.192291   -9.213394   -9.31456
 -9.35733    -9.363663   -9.379837   -9.421478   -9.639984   -9.689087  ]"
