tokens	logprobs
['type', 'vehicle', 'popular', 'common', 'small', 'large', 'transport', 'car', 'different', 'van', 'product', 'typical', 'low', 'description', 'possible', 'compact', 'good', 'long', 'design', 'suitable', 'traditional', 'truck', 'well', 'transportation', 'commonly', 'load', 'commercial', 'light', 'regular', 'practical']	"[-2.2144108 -2.274006  -2.6344528 -2.7725725 -2.941306  -3.2362967
 -3.2396107 -3.3792868 -3.7154188 -3.7734575 -3.9168444 -4.023755
 -4.15944   -4.338662  -4.668874  -4.752449  -4.7531023 -4.8570347
 -4.8999557 -4.9361916 -4.9380445 -4.965333  -5.2173033 -5.2286854
 -5.2427435 -5.265088  -5.298558  -5.4167366 -5.4673357 -5.598233 ]"
['description', 'car', 'vehicle', 'bus', 'type', 'truck', 'a', 'large', 'sports', 'representation', 'different', 'small', 'statement', 'cat', 'horse', 'reference', 'typical', 'traditional', 'rept', 'natural', 'variety', 'fire', 'remote', 'police', 'an', 'public', 'ero', 'land', 'van', 'city']	"[-2.0707312 -2.3967505 -2.4735317 -3.0088854 -3.214962  -3.2788486
 -3.5816422 -3.6808167 -4.048402  -4.446906  -4.4790688 -4.545168
 -4.601595  -4.641718  -4.6817226 -4.8379126 -4.8773117 -4.9378586
 -4.94149   -5.127269  -5.1811295 -5.213133  -5.356103  -5.42478
 -5.468834  -5.469426  -5.5062494 -5.5158987 -5.5729313 -5.5989647]"
['description', 'car', 'vehicle', 'bus', 'type', 'truck', 'a', 'large', 'sports', 'representation', 'different', 'small', 'statement', 'cat', 'horse', 'reference', 'typical', 'traditional', 'rept', 'natural', 'variety', 'fire', 'remote', 'police', 'an', 'public', 'ero', 'land', 'van', 'city']	"[-2.0707312 -2.3967505 -2.4735317 -3.0088854 -3.214962  -3.2788486
 -3.5816422 -3.6808167 -4.048402  -4.446906  -4.4790688 -4.545168
 -4.601595  -4.641718  -4.6817226 -4.8379126 -4.8773117 -4.9378586
 -4.94149   -5.127269  -5.1811295 -5.213133  -5.356103  -5.42478
 -5.468834  -5.469426  -5.5062494 -5.5158987 -5.5729313 -5.5989647]"
['example', 'insect', 'animal', 'I', 'important', 'idea', 'intelligent', 'an', 'answer', 'at', 'article', 'excellent', 'ingredient', 'Ċ', 'ĊĊ', 'American', 'ideal', 'average', 'introduction', 'active', 'abstract', 'item', 'estimate', 'aerial', 'in', 'image', 'assembly', 'efficient', 'appearance', 'energetic']	"[-1.4300623 -1.9234791 -2.0283318 -3.2202072 -3.6335049 -3.6858568
 -3.969615  -4.1435432 -4.3974476 -4.4411755 -4.4539404 -4.781042
 -4.815711  -4.833764  -4.879855  -4.8935976 -4.9089518 -4.9466696
 -5.02757   -5.032999  -5.0410423 -5.08817   -5.361494  -5.362321
 -5.669629  -5.691557  -5.6959696 -5.805767  -5.8151474 -5.8930025]"
['common', 'question', 'bat', 'night', 'I', 'great', 'statement', 'popular', 'good', 'ĊĊ', 'èĿĻ', 'typical', 'Ċ', 'insect', 'animal', 'intelligent', 'different', 'model', 'description', 'symbol', 'known', 'mamm', 'social', 'small', 'type', 'very', 'natural', 'group', 'human', 'example']	"[-2.411147  -2.6950321 -3.3229122 -3.411147  -3.612731  -3.6978092
 -3.7347574 -3.822219  -4.013283  -4.1556005 -4.3135853 -4.35326
 -4.369359  -4.440625  -4.46638   -4.5117006 -4.5917206 -4.7191343
 -4.7814617 -4.8032    -4.8398695 -4.8510656 -4.9664564 -4.9812956
 -5.0821295 -5.082672  -5.097618  -5.1224566 -5.1311293 -5.182764 ]"
"['bat', 'statement', 'question', 'typical', 'human', 'mamm', 'ĊĊ', 'èĿĻ', 'common', 'person', 'Ċ', 'insect', 'animal', 'at', 'flying', '.ĊĊ', '...Ċ', '...ĊĊ', '""', 'I', 'it', 'night', '.Ċ', 'the', 'display', 'your', 'social', 'known', 'creature', 'group']"	"[-2.654601  -2.9009323 -2.9808226 -3.2533703 -3.7821465 -3.831584
 -3.9157639 -3.9714146 -4.076771  -4.1119394 -4.149149  -4.1715117
 -4.2653303 -4.6110287 -4.728571  -4.729163  -4.7537003 -4.867468
 -4.943248  -4.9498873 -4.9525194 -5.007265  -5.040308  -5.054202
 -5.067398  -5.093356  -5.194709  -5.222884  -5.2299757 -5.236944 ]"
['animal', 'example', 'insect', 'article', 'organism', 'I', 'an', 'important', 'advertisement', 'individual', 'at', 'Ċ', 'appearance', 'ĊĊ', 'accurate', 'active', '...Ċ', 'An', 'it', 'estimate', 'intelligent', 'uncommon', 'American', '...ĊĊ', 'answer', 'alert', 'explanation', 'airplane', 'unusual', 'object']	"[-1.8517923 -2.2597876 -2.3131275 -3.2788334 -3.7784567 -3.7829313
 -3.8300467 -4.0747404 -4.129133  -4.238102  -4.3831663 -4.4120445
 -4.473424  -4.525695  -4.569934  -4.589924  -4.7019405 -4.709751
 -4.7655115 -4.881278  -4.9236603 -4.938362  -5.037778  -5.038084
 -5.0535135 -5.062228  -5.093813  -5.1058292 -5.113413  -5.1437855]"
['place', 'resting', 'bed', 'common', 'soft', 'natural', 'type', 'sleeping', 'typical', 'very', 'clean', 'comfortable', 'day', 'location', 'Ċ', 'bedroom', 'arrangement', 'perfect', 'combination', 'light', 'body', 'horizontal', 'collection', 'personal', '.Ċ', 'sleep', 'ready', 'small', 'normal', 'comfort']	"[-1.5208263 -2.3273134 -2.6822548 -3.1609545 -3.4280834 -4.185318
 -4.4138527 -4.5265236 -4.691782  -4.6987333 -4.701144  -4.703418
 -4.8277645 -4.8403378 -4.8665905 -4.881651  -4.900633  -4.954483
 -4.958932  -5.1209307 -5.1483383 -5.1777964 -5.211729  -5.2597914
 -5.339715  -5.34412   -5.4785576 -5.5259094 -5.5878754 -5.6311502]"
['place', 'resting', 'bed', 'common', 'soft', 'natural', 'type', 'sleeping', 'typical', 'very', 'clean', 'comfortable', 'day', 'location', 'Ċ', 'bedroom', 'arrangement', 'perfect', 'combination', 'light', 'body', 'horizontal', 'collection', 'personal', '.Ċ', 'sleep', 'ready', 'small', 'normal', 'comfort']	"[-1.5208263 -2.3273134 -2.6822548 -3.1609545 -3.4280834 -4.185318
 -4.4138527 -4.5265236 -4.691782  -4.6987333 -4.701144  -4.703418
 -4.8277645 -4.8403378 -4.8665905 -4.881651  -4.900633  -4.954483
 -4.958932  -5.1209307 -5.1483383 -5.1777964 -5.211729  -5.2597914
 -5.339715  -5.34412   -5.4785576 -5.5259094 -5.5878754 -5.6311502]"
['place', 'bed', 'resting', 'sleeping', 'living', 'location', 'typical', 'house', 'common', 'natural', 'type', 'meeting', 'bedroom', 'home', 'room', 'person', '.Ċ', 'chair', 'scene', 'sitting', 'household', 'thing', 'a', 'breakfast', 'suitable', 'piece', 'Ċ', 'dwelling', 'desk', 'valid']	"[-0.87784576 -2.336546   -2.6917782  -3.5949001  -3.6570835  -4.041669
 -4.052395   -4.5133667  -4.636839   -4.658718   -4.702162   -4.7574387
 -4.7895126  -4.7968493  -4.809718   -4.988693   -5.10703    -5.2229156
 -5.3488293  -5.3771544  -5.3990946  -5.423189   -5.4258013  -5.43291
 -5.4450073  -5.6134624  -5.690654   -5.87796    -5.886076   -5.973153  ]"
['place', 'bed', 'resting', 'sleeping', 'living', 'location', 'typical', 'house', 'common', 'natural', 'type', 'meeting', 'bedroom', 'home', 'room', 'person', '.Ċ', 'chair', 'scene', 'sitting', 'household', 'thing', 'a', 'breakfast', 'suitable', 'piece', 'Ċ', 'dwelling', 'desk', 'valid']	"[-0.87784576 -2.336546   -2.6917782  -3.5949001  -3.6570835  -4.041669
 -4.052395   -4.5133667  -4.636839   -4.658718   -4.702162   -4.7574387
 -4.7895126  -4.7968493  -4.809718   -4.988693   -5.10703    -5.2229156
 -5.3488293  -5.3771544  -5.3990946  -5.423189   -5.4258013  -5.43291
 -5.4450073  -5.6134624  -5.690654   -5.87796    -5.886076   -5.973153  ]"
['item', 'answer', 'object', 'active', 'example', 'image', 'open', 'ideal', 'ĊĊ', 'essential', 'instrument', 'official', 'exact', '...ĊĊ', 'option', 'artist', 'actual', 'er', 'article', 'incomplete', 'an', 'icon', 'inch', 'other', 'ink', 'upright', 'aid', 'important', 'Ċ', 'in']	"[-0.6854801 -1.7583647 -3.275546  -3.587719  -4.238639  -4.4880486
 -4.8783846 -4.9629726 -4.9793653 -5.1290426 -5.150222  -5.342579
 -5.3440437 -5.410838  -5.620494  -5.623028  -5.6298285 -5.638215
 -5.7337866 -5.76544   -5.855651  -5.8884478 -5.9248667 -5.9536877
 -6.052985  -6.131568  -6.1500645 -6.151351  -6.157448  -6.1777353]"
['item', 'answer', 'object', 'active', 'example', 'image', 'open', 'ideal', 'ĊĊ', 'essential', 'instrument', 'official', 'exact', '...ĊĊ', 'option', 'artist', 'actual', 'er', 'article', 'incomplete', 'an', 'icon', 'inch', 'other', 'ink', 'upright', 'aid', 'important', 'Ċ', 'in']	"[-0.6854801 -1.7583647 -3.275546  -3.587719  -4.238639  -4.4880486
 -4.8783846 -4.9629726 -4.9793653 -5.1290426 -5.150222  -5.342579
 -5.3440437 -5.410838  -5.620494  -5.623028  -5.6298285 -5.638215
 -5.7337866 -5.76544   -5.855651  -5.8884478 -5.9248667 -5.9536877
 -6.052985  -6.131568  -6.1500645 -6.151351  -6.157448  -6.1777353]"
['item', 'answer', 'object', 'apple', 'animal', 'er', 'actual', 'an', 'artist', 'open', 'example', 'article', 'ink', 'exact', 'other', 'image', 'active', 'Er', 'organism', 'option', 'exercise', 'is', 'activity', '...ĊĊ', 'accurate', 'Apple', 'oak', 'ĊĊ', 'essential', 'orange']	"[-0.84660244 -1.936801   -2.5139732  -3.4266853  -3.4566212  -3.657524
 -4.0872593  -4.1729784  -4.4695177  -4.872525   -4.9020557  -5.063653
 -5.169613   -5.2185307  -5.237487   -5.253927   -5.3209343  -5.608041
 -5.6648035  -5.7581825  -5.759882   -5.8342257  -5.8686533  -5.8870354
 -5.8871765  -5.915102   -5.955374   -6.0680313  -6.1605215  -6.3825264 ]"
['item', 'answer', 'object', 'apple', 'animal', 'er', 'actual', 'an', 'artist', 'open', 'example', 'article', 'ink', 'exact', 'other', 'image', 'active', 'Er', 'organism', 'option', 'exercise', 'is', 'activity', '...ĊĊ', 'accurate', 'Apple', 'oak', 'ĊĊ', 'essential', 'orange']	"[-0.84660244 -1.936801   -2.5139732  -3.4266853  -3.4566212  -3.657524
 -4.0872593  -4.1729784  -4.4695177  -4.872525   -4.9020557  -5.063653
 -5.169613   -5.2185307  -5.237487   -5.253927   -5.3209343  -5.608041
 -5.6648035  -5.7581825  -5.759882   -5.8342257  -5.8686533  -5.8870354
 -5.8871765  -5.915102   -5.955374   -6.0680313  -6.1605215  -6.3825264 ]"
['computer', 'Ċ', 'small', 'ĊĊ', 'device', 'machine', 'simple', 'display', 'few', 'network', 'system', 'practical', 'way', 'piece', 'very', 'common', 'different', 'powerful', 'logical', 'large', 'general', 'typical', 'low', 'a', 'high', 'useful', 'store', 'tool', 'great', 'means']	"[-2.8412933 -2.8908958 -3.16265   -3.2537174 -3.4201097 -3.4310656
 -3.7984667 -3.8268738 -3.8495426 -3.9405823 -4.050309  -4.0579176
 -4.0921717 -4.1373997 -4.159811  -4.308182  -4.318342  -4.343523
 -4.400092  -4.489275  -4.6954985 -4.824217  -4.846489  -4.8806114
 -4.951395  -4.9761496 -5.0211325 -5.070657  -5.105611  -5.1335964]"
['computer', 'Ċ', 'small', 'ĊĊ', 'device', 'machine', 'simple', 'display', 'few', 'network', 'system', 'practical', 'way', 'piece', 'very', 'common', 'different', 'powerful', 'logical', 'large', 'general', 'typical', 'low', 'a', 'high', 'useful', 'store', 'tool', 'great', 'means']	"[-2.8412933 -2.8908958 -3.16265   -3.2537174 -3.4201097 -3.4310656
 -3.7984667 -3.8268738 -3.8495426 -3.9405823 -4.050309  -4.0579176
 -4.0921717 -4.1373997 -4.159811  -4.308182  -4.318342  -4.343523
 -4.400092  -4.489275  -4.6954985 -4.824217  -4.846489  -4.8806114
 -4.951395  -4.9761496 -5.0211325 -5.070657  -5.105611  -5.1335964]"
"['computer', 'Ċ', 'machine', 'ĊĊ', 'physical', 'device', 'thing', 'display', 'piece', 'network', 'brick', 'magic', 'simple', 'mechanical', 'type', 'system', 'television', 'typical', '""', 'a', 'an', 'low', 'significant', 'person', 'store', 'different', 'human', 'clone', 'few', 'particular']"	"[-2.3802195 -3.0554266 -3.0653248 -3.1894474 -3.2568598 -3.3057985
 -3.4221764 -3.5004272 -3.5892591 -3.691928  -4.296813  -4.5005484
 -4.500804  -4.5546846 -4.8294888 -4.841114  -4.8435287 -4.867879
 -4.9018087 -4.9906073 -5.0503035 -5.1198044 -5.1375313 -5.202256
 -5.2046957 -5.247015  -5.2843227 -5.330185  -5.3339243 -5.337865 ]"
"['computer', 'Ċ', 'machine', 'ĊĊ', 'physical', 'device', 'thing', 'display', 'piece', 'network', 'brick', 'magic', 'simple', 'mechanical', 'type', 'system', 'television', 'typical', '""', 'a', 'an', 'low', 'significant', 'person', 'store', 'different', 'human', 'clone', 'few', 'particular']"	"[-2.3802195 -3.0554266 -3.0653248 -3.1894474 -3.2568598 -3.3057985
 -3.4221764 -3.5004272 -3.5892591 -3.691928  -4.296813  -4.5005484
 -4.500804  -4.5546846 -4.8294888 -4.841114  -4.8435287 -4.867879
 -4.9018087 -4.9906073 -5.0503035 -5.1198044 -5.1375313 -5.202256
 -5.2046957 -5.247015  -5.2843227 -5.330185  -5.3339243 -5.337865 ]"
['watch', 'collection', 'piece', 'concept', 'physical', 'device', 'picture', 'representation', 'Ċ', 'thing', 'small', 'time', 'typically', 'table', 'brand', 'battery', 'symbol', 'wrist', 'common', 'typical', 'U', 'product', 'relative', 'near', 'close', 'system', 'traditional', 'model', 'reference', 'mechanical']	"[-1.7146778 -3.1668816 -3.2365189 -3.6064758 -3.9535856 -3.9565887
 -4.0376873 -4.1020336 -4.1155863 -4.26155   -4.293766  -4.302292
 -4.316906  -4.525214  -4.612611  -4.6403217 -4.77851   -4.7909
 -4.9054146 -4.906438  -4.9072533 -5.0485535 -5.0601788 -5.077367
 -5.081683  -5.0913334 -5.1163683 -5.121455  -5.1273737 -5.2230663]"
['item', 'accurate', 'article', 'example', 'object', 'ideal', 'analog', 'answer', 'abbreviation', 'Ċ', 'error', 'accessory', 'antique', 'approximate', 'exact', 'event', 'apple', 'an', 'image', 'instrument', 'hour', 'elegant', 'acronym', 'assembly', 'actual', 'watch', 'exception', 'age', 'activity', 'acc']	"[-0.5796766 -2.1683598 -3.2172422 -4.1118994 -4.1214542 -4.3259096
 -4.4402447 -4.859623  -5.1237726 -5.3007298 -5.4584303 -5.4833107
 -5.489441  -5.508213  -5.6284437 -5.635146  -5.7992506 -5.8091917
 -5.835287  -5.896036  -5.8968124 -5.9009733 -5.991194  -6.036936
 -6.1354084 -6.1480637 -6.153637  -6.191124  -6.2137604 -6.2420673]"
['item', 'accurate', 'article', 'actual', 'exception', 'object', 'example', 'error', 'apple', 'an', 'activity', 'additional', 'animal', 'important', 'it', 'antique', 'expensive', 'hour', 'analog', 'watch', 'aquarium', 'answer', 'especially', 'observation', 'animals', 'alternative', 'exact', 'thing', 'ideal', 'entity']	"[-1.815815  -2.2241354 -2.582799  -2.728197  -2.7514763 -2.856453
 -3.153535  -3.207799  -3.3893337 -4.22042   -4.350298  -4.5994883
 -4.636677  -4.6642895 -4.802801  -4.961667  -4.998496  -5.0224543
 -5.03955   -5.195574  -5.19582   -5.2283325 -5.4178934 -5.508603
 -5.518154  -5.544492  -5.6456795 -5.6507063 -5.662363  -5.6847715]"
['watch', 'thing', 'reference', 'time', 'particular', 'representation', 'physical', 'system', 'piece', 'particularly', 'conclusion', 'clock', 'real', 'concept', 'model', 'statement', 'not', 'collection', 'table', 'wrist', 'meaningful', 'than', 'personal', 'synonym', ',', 'typically', 'different', 'battery', 'Ċ', 'it']	"[-1.1959972 -2.9004288 -3.3165302 -3.8982887 -3.955596  -4.2423935
 -4.2773123 -4.337716  -4.516205  -4.5579634 -4.572261  -4.6665745
 -4.694519  -4.7341833 -4.7388525 -4.8172398 -4.821521  -4.882449
 -4.995057  -5.1034794 -5.1421165 -5.2104073 -5.2162294 -5.4507256
 -5.4716167 -5.500641  -5.50762   -5.586377  -5.616765  -5.6582174]"
['popular', 'combination', 'common', 'food', 'sweet', 'traditional', 'dessert', 'cake', 'classic', 'baked', 'type', 'small', 'layer', 'delicious', 'commonly', 'favorite', 'celebration', 'basic', 'simple', 'topping', 'mixture', 'rich', 'round', 'dairy', 'sugar', 'frozen', 'wedding', 'main', 'fruit', 'dish']	"[-2.1142893 -2.546238  -2.5812788 -2.716463  -2.870613  -3.2603474
 -3.3782005 -3.4091616 -3.9213305 -4.132612  -4.1754    -4.2597656
 -4.3269186 -4.3674297 -4.4257574 -4.5727463 -4.591776  -4.624173
 -4.6983624 -4.7127495 -5.034711  -5.0376024 -5.085455  -5.1575623
 -5.296689  -5.3726625 -5.3756075 -5.3772993 -5.4587507 -5.4727163]"
['popular', 'combination', 'common', 'food', 'sweet', 'traditional', 'dessert', 'cake', 'classic', 'baked', 'type', 'small', 'layer', 'delicious', 'commonly', 'favorite', 'celebration', 'basic', 'simple', 'topping', 'mixture', 'rich', 'round', 'dairy', 'sugar', 'frozen', 'wedding', 'main', 'fruit', 'dish']	"[-2.1142893 -2.546238  -2.5812788 -2.716463  -2.870613  -3.2603474
 -3.3782005 -3.4091616 -3.9213305 -4.132612  -4.1754    -4.2597656
 -4.3269186 -4.3674297 -4.4257574 -4.5727463 -4.591776  -4.624173
 -4.6983624 -4.7127495 -5.034711  -5.0376024 -5.085455  -5.1575623
 -5.296689  -5.3726625 -5.3756075 -5.3772993 -5.4587507 -5.4727163]"
['fruit', 'combination', 'cake', 'traditional', 'food', 'common', 'natural', 'typical', 'meal', 'wedding', 'breakfast', 'party', 'unit', 'layer', 'vegetable', 'main', 'dairy', 'character', 'dessert', 'cookie', 'sweet', 'serving', 'product', 'flour', 'type', 'human', 'mixture', 'good', 'different', 'vehicle']	"[-2.2133808 -2.3447723 -2.493905  -2.950758  -3.1899233 -3.600195
 -4.27277   -4.3482065 -4.40841   -4.4753485 -4.592448  -4.639064
 -4.920307  -4.9350414 -4.936429  -4.9479017 -4.97468   -5.038432
 -5.057599  -5.062566  -5.075161  -5.1679296 -5.249542  -5.2615585
 -5.290266  -5.403801  -5.4150505 -5.4895134 -5.491667  -5.5617514]"
['fruit', 'combination', 'cake', 'traditional', 'food', 'common', 'natural', 'typical', 'meal', 'wedding', 'breakfast', 'party', 'unit', 'layer', 'vegetable', 'main', 'dairy', 'character', 'dessert', 'cookie', 'sweet', 'serving', 'product', 'flour', 'type', 'human', 'mixture', 'good', 'different', 'vehicle']	"[-2.2133808 -2.3447723 -2.493905  -2.950758  -3.1899233 -3.600195
 -4.27277   -4.3482065 -4.40841   -4.4753485 -4.592448  -4.639064
 -4.920307  -4.9350414 -4.936429  -4.9479017 -4.97468   -5.038432
 -5.057599  -5.062566  -5.075161  -5.1679296 -5.249542  -5.2615585
 -5.290266  -5.403801  -5.4150505 -5.4895134 -5.491667  -5.5617514]"
['lever', 'simple', 'tool', 'ful', 'mechanical', 'force', 'contr', 'group', 'universal', 'piece', 'sees', 'physical', 'load', 'means', 'bucket', 'device', 'saw', 'Ċ', 'beam', 'variable', 'box', 'selection', 'wedge', 'åĩ³', 'metal', 'complex', 'èĢĮè¨Ģ', 'way', 'mechanism', 'shape']	"[-1.0422935 -2.639924  -3.4625025 -3.4695015 -3.9528952 -4.289319
 -4.3463793 -4.5756416 -4.621209  -4.8019886 -4.83307   -4.839674
 -4.906604  -4.9651814 -5.079996  -5.153368  -5.184395  -5.41714
 -5.468954  -5.5405903 -5.556135  -5.6099367 -5.613187  -5.658787
 -5.681857  -5.7374134 -5.787567  -5.791361  -5.805876  -5.872134 ]"
['lever', 'simple', 'tool', 'ful', 'mechanical', 'force', 'contr', 'group', 'universal', 'piece', 'sees', 'physical', 'load', 'means', 'bucket', 'device', 'saw', 'Ċ', 'beam', 'variable', 'box', 'selection', 'wedge', 'åĩ³', 'metal', 'complex', 'èĢĮè¨Ģ', 'way', 'mechanism', 'shape']	"[-1.0422935 -2.639924  -3.4625025 -3.4695015 -3.9528952 -4.289319
 -4.3463793 -4.5756416 -4.621209  -4.8019886 -4.83307   -4.839674
 -4.906604  -4.9651814 -5.079996  -5.153368  -5.184395  -5.41714
 -5.468954  -5.5405903 -5.556135  -5.6099367 -5.613187  -5.658787
 -5.681857  -5.7374134 -5.787567  -5.791361  -5.805876  -5.872134 ]"
['lever', 'sees', 'simple', 'load', 'physical', 'balance', 'mechanical', 'ful', 'means', 'force', 'saw', 'bucket', 'wall', 'contr', 'wedge', 'universal', 'tool', 'group', 'desk', 'hammer', 'lever', 'piece', 'set', 'rock', 'matter', 'way', 'åĩ³', 'pul', 'selection', 'mechanism']	"[-0.34660244 -4.190503   -4.1962748  -4.737468   -4.930048   -4.9517317
 -4.9693604  -5.09678    -5.1112003  -5.250416   -5.317384   -5.4995556
 -5.5806074  -5.6840343  -5.7794876  -6.0170794  -6.0341253  -6.0465813
 -6.069665   -6.115735   -6.160718   -6.214691   -6.226617   -6.3087635
 -6.327203   -6.342616   -6.37939    -6.395875   -6.4286757  -6.4454813 ]"
['lever', 'sees', 'simple', 'load', 'physical', 'balance', 'mechanical', 'ful', 'means', 'force', 'saw', 'bucket', 'wall', 'contr', 'wedge', 'universal', 'tool', 'group', 'desk', 'hammer', 'lever', 'piece', 'set', 'rock', 'matter', 'way', 'åĩ³', 'pul', 'selection', 'mechanism']	"[-0.34660244 -4.190503   -4.1962748  -4.737468   -4.930048   -4.9517317
 -4.9693604  -5.09678    -5.1112003  -5.250416   -5.317384   -5.4995556
 -5.5806074  -5.6840343  -5.7794876  -6.0170794  -6.0341253  -6.0465813
 -6.069665   -6.115735   -6.160718   -6.214691   -6.226617   -6.3087635
 -6.327203   -6.342616   -6.37939    -6.395875   -6.4286757  -6.4454813 ]"
['animal', 'ocean', 'adjective', 'active', 'intelligent', 'efficient', 'actual', 'ideal', 'ice', 'annual', 'example', 'attraction', 'apex', 'article', 'I', 'unlikely', 'expert', 'appearance', 'organism', 'incredible', 'attractive', 'è¿ĽåĮĸ', 'aquatic', 'African', 'Ċ', 'in', 'item', 'Australian', 'oct', 'awe']	"[-2.4309464 -3.1980286 -3.385705  -3.4348555 -3.520111  -3.5245543
 -3.6445894 -3.7475996 -3.8530836 -3.904091  -4.018471  -4.0299177
 -4.047888  -4.2321234 -4.53082   -4.5965137 -4.6098795 -4.63113
 -4.750308  -4.8158884 -4.939107  -4.9438934 -5.061101  -5.090232
 -5.096678  -5.1222906 -5.125228  -5.2004213 -5.2798214 -5.3051996]"
['shark', 'different', 'great', 'top', 'fact', 'free', 'type', 'species', 'true', 'feeding', 'common', 'predator', 'thing', 'large', 'deadly', 'red', 'completely', 'kill', 'cold', 'carniv', 'joke', 'killer', 'popular', 'real', 'prime', 'small', 'sea', 'known', 'powerful', 'éĻĪè¿°']	"[-1.890665  -2.4514627 -3.0370092 -3.350113  -3.4682512 -3.6759186
 -3.8521423 -4.003186  -4.030032  -4.1287193 -4.5538034 -4.57168
 -4.665303  -4.8003855 -4.8233356 -4.980216  -5.0982857 -5.181361
 -5.2058296 -5.2193823 -5.260852  -5.2613564 -5.272004  -5.396944
 -5.3969984 -5.437042  -5.460376  -5.5477123 -5.5595875 -5.625622 ]"
"['shark', 'threat', 'type', 'statement', 'fact', 'species', 'joke', 'thing', '""', 'known', 'different', 'land', 'true', 'common', 'large', 'female', 'marine', 'red', 'predator', 'nor', 'I', 'Ċ', 'carniv', 'good', 'sea', 'typical', 'specific', '?', 'term', 'natural']"	"[-2.817665  -2.9777336 -3.4290361 -3.6359549 -3.701602  -3.8752995
 -3.9113283 -3.9927788 -4.0237026 -4.4471426 -4.522949  -4.59093
 -4.598357  -4.6081    -4.6367826 -4.6650734 -4.8653336 -4.8759346
 -4.9659534 -5.012658  -5.1199884 -5.206222  -5.261819  -5.269764
 -5.2756305 -5.32365   -5.3720374 -5.4002266 -5.404196  -5.4069557]"
"['animal', 'adjective', 'active', 'aquatic', 'ocean', 'ice', 'I', 'article', 'advertisement', 'example', 'appearance', '""', 'item', 'organism', 'expert', 'actual', 'annual', 'intelligent', 'accurate', 'attraction', 'underwater', 'in', 'an', 'oct', 'Ċ', 'unusual', 'indicator', 'African', 'actively', '?']"	"[-2.8455515 -2.9076157 -3.0106678 -3.225236  -3.4122658 -3.6331491
 -3.6427412 -3.75181   -3.7912836 -3.9255238 -4.0886965 -4.1841583
 -4.318941  -4.3335476 -4.354127  -4.3620157 -4.49438   -4.587947
 -4.681057  -4.7651205 -4.8699436 -4.886883  -4.8961897 -5.0466356
 -5.048171  -5.061857  -5.064294  -5.0648746 -5.083563  -5.088996 ]"
"['ruby', 'programming', 'great', 'language', 'Ruby', 'Ċ', 'ball', 'common', 'small', 'code', 'joy', 'perfect', 'very', 'text', 'stand', 'she', 'gem', 'scripting', 'love', 'possible', 'shell', 'machine', 'tool', 'productivity', 'computer', 'software', '""', 'glue', 'typing', 'way']"	"[-2.6810865 -3.6102676 -3.6648607 -3.7853146 -3.8477402 -3.9317513
 -3.9691763 -4.128314  -4.3071756 -4.363324  -4.3657284 -4.4312553
 -4.4522715 -4.4732447 -4.5706053 -4.800886  -4.867543  -4.9139357
 -5.1136913 -5.1419506 -5.154498  -5.1850595 -5.2153654 -5.2649403
 -5.3239965 -5.3832235 -5.4008427 -5.4218645 -5.4903545 -5.536006 ]"
"['ruby', 'programming', 'great', 'language', 'Ruby', 'Ċ', 'ball', 'common', 'small', 'code', 'joy', 'perfect', 'very', 'text', 'stand', 'she', 'gem', 'scripting', 'love', 'possible', 'shell', 'machine', 'tool', 'productivity', 'computer', 'software', '""', 'glue', 'typing', 'way']"	"[-2.6810865 -3.6102676 -3.6648607 -3.7853146 -3.8477402 -3.9317513
 -3.9691763 -4.128314  -4.3071756 -4.363324  -4.3657284 -4.4312553
 -4.4522715 -4.4732447 -4.5706053 -4.800886  -4.867543  -4.9139357
 -5.1136913 -5.1419506 -5.154498  -5.1850595 -5.2153654 -5.2649403
 -5.3239965 -5.3832235 -5.4008427 -5.4218645 -5.4903545 -5.536006 ]"
"['ruby', 'Ruby', 'language', 'programming', 'common', 'gem', 'functional', '""', 'javascript', 'very', 'computer', 'machine', 'Rails', 'scripting', 'necessary', 'necessity', 'python', 'Ruby', '.', 'rails', 'known', 'Ċ', 'system', 'thing', 'threat', 'description', 'concern', 'good', 'typing', 'possible']"	"[-1.8104916 -2.109579  -2.6397848 -3.1726942 -3.3779821 -4.4639816
 -4.568307  -4.6333303 -4.7187967 -4.7687206 -4.8477097 -4.8679476
 -4.967222  -4.9804173 -5.0345507 -5.048668  -5.0694447 -5.1237345
 -5.1829157 -5.220131  -5.272153  -5.3037243 -5.3703394 -5.384857
 -5.415348  -5.4501686 -5.4536686 -5.455163  -5.4662094 -5.5984583]"
"['ruby', 'Ruby', 'language', 'programming', 'common', 'gem', 'functional', '""', 'javascript', 'very', 'computer', 'machine', 'Rails', 'scripting', 'necessary', 'necessity', 'python', 'Ruby', '.', 'rails', 'known', 'Ċ', 'system', 'thing', 'threat', 'description', 'concern', 'good', 'typing', 'possible']"	"[-1.8104916 -2.109579  -2.6397848 -3.1726942 -3.3779821 -4.4639816
 -4.568307  -4.6333303 -4.7187967 -4.7687206 -4.8477097 -4.8679476
 -4.967222  -4.9804173 -5.0345507 -5.048668  -5.0694447 -5.1237345
 -5.1829157 -5.220131  -5.272153  -5.3037243 -5.3703394 -5.384857
 -5.415348  -5.4501686 -5.4536686 -5.455163  -5.4662094 -5.5984583]"
