tokens	logprobs
['chef', 'scientist', 'magician', 'good', 'person', 'musician', 'robot', 'doctor', 'hero', 'cook', 'professional', 'bad', 'machine', 'master', 'writer', 'baker', 'very', 'chemist', 'superhero', 'mathematician', 'food', 'great', 'witch', 'culinary', 'surgeon', 'profession', 'waiter', 'mere', 'mechanic', 'computer']	"[-1.4406567 -2.1602    -2.8109798 -3.651022  -3.7162323 -3.806881
 -3.942049  -3.9522762 -3.9617825 -4.0359154 -4.299673  -4.338917
 -4.446144  -4.623266  -4.689337  -4.760092  -5.0039577 -5.035614
 -5.040079  -5.2330074 -5.375393  -5.4816666 -5.538149  -5.5415764
 -5.5765247 -5.5877457 -5.6172924 -5.6421337 -5.6693783 -5.6917076]"
['garment', 'piece', 'basic', 'common', 'type', 'very', 'staple', 'must', 'versatile', 'fundamental', 'great', 'wardrobe', 'popular', 'shirt', 'classic', 'top', 'clothing', 'casual', 'timeless', 'crucial', 'ubiquitous', 'kind', 'perfect', 'simple', 'relatively', 'necessary', 'short', 'men', 'wearable', 'good']	"[-1.0195541 -2.519081  -2.6756363 -2.891077  -2.947857  -3.2842865
 -3.603941  -3.6080284 -3.6271076 -3.6893177 -4.0134926 -4.1410084
 -4.4444113 -4.79043   -4.8132668 -4.8428116 -4.9025717 -4.9851084
 -5.0094395 -5.4714775 -5.4966106 -5.534545  -5.5499144 -5.564329
 -5.577507  -5.6062717 -5.6163063 -5.648858  -5.7013216 -5.7637844]"
['garment', 'piece', 'basic', 'common', 'type', 'very', 'staple', 'must', 'versatile', 'fundamental', 'great', 'wardrobe', 'popular', 'shirt', 'classic', 'top', 'clothing', 'casual', 'timeless', 'crucial', 'ubiquitous', 'kind', 'perfect', 'simple', 'relatively', 'necessary', 'short', 'men', 'wearable', 'good']	"[-1.0195541 -2.519081  -2.6756363 -2.891077  -2.947857  -3.2842865
 -3.603941  -3.6080284 -3.6271076 -3.6893177 -4.0134926 -4.1410084
 -4.4444113 -4.79043   -4.8132668 -4.8428116 -4.9025717 -4.9851084
 -5.0094395 -5.4714775 -5.4966106 -5.534545  -5.5499144 -5.564329
 -5.577507  -5.6062717 -5.6163063 -5.648858  -5.7013216 -5.7637844]"
"['shirt', 'piece', 'good', 'very', 'dress', 'garment', 'simple', 'necessity', 'thing', 'single', '""', 'tool', 'jacket', 'complete', 'suit', 'hat', 'part', 'weapon', 'symbol', 'bad', 'uniform', 'luxury', 'coat', 'sweater', 'top', 'suitable', 'substitute', 'typical', 'blanket', 'statement']"	"[-1.8074036 -3.1069965 -3.1619663 -3.5472012 -3.5855198 -3.6572876
 -3.8250523 -3.9795036 -4.046953  -4.1244564 -4.1512814 -4.26956
 -4.2874928 -4.3558655 -4.39023   -4.6408978 -4.661783  -4.6914425
 -4.7538605 -4.769888  -4.8666897 -4.8828297 -4.908016  -4.921589
 -5.018635  -5.0353107 -5.0465183 -5.105055  -5.1229935 -5.161989 ]"
"['shirt', 'piece', 'good', 'very', 'dress', 'garment', 'simple', 'necessity', 'thing', 'single', '""', 'tool', 'jacket', 'complete', 'suit', 'hat', 'part', 'weapon', 'symbol', 'bad', 'uniform', 'luxury', 'coat', 'sweater', 'top', 'suitable', 'substitute', 'typical', 'blanket', 'statement']"	"[-1.8074036 -3.1069965 -3.1619663 -3.5472012 -3.5855198 -3.6572876
 -3.8250523 -3.9795036 -4.046953  -4.1244564 -4.1512814 -4.26956
 -4.2874928 -4.3558655 -4.39023   -4.6408978 -4.661783  -4.6914425
 -4.7538605 -4.769888  -4.8666897 -4.8828297 -4.908016  -4.921589
 -5.018635  -5.0353107 -5.0465183 -5.105055  -5.1229935 -5.161989 ]"
['simple', 'small', 'common', 'great', 'relatively', 'very', 'type', 'lever', 'handle', 'device', 'fundamental', 'seemingly', 'pretty', 'mechanical', 'vital', 'crucial', 'fascinating', 'classic', 'rather', 'familiar', 'mechanism', 'knob', 'part', 'good', 'perfect', 'surprisingly', 'commonly', 'hardware', 'wonderful', 'basic']	"[-1.0475521 -1.5557709 -2.899664  -3.7230453 -3.753294  -3.8814964
 -3.8874302 -4.0031376 -4.116829  -4.3354454 -4.3491116 -4.390196
 -4.5311947 -4.60343   -4.755472  -4.7933254 -4.8047905 -5.046179
 -5.06686   -5.1509266 -5.207096  -5.3476906 -5.3950367 -5.5469685
 -5.5507317 -5.577366  -5.6323624 -5.6638737 -5.6656    -5.667145 ]"
['simple', 'small', 'common', 'great', 'relatively', 'very', 'type', 'lever', 'handle', 'device', 'fundamental', 'seemingly', 'pretty', 'mechanical', 'vital', 'crucial', 'fascinating', 'classic', 'rather', 'familiar', 'mechanism', 'knob', 'part', 'good', 'perfect', 'surprisingly', 'commonly', 'hardware', 'wonderful', 'basic']	"[-1.0475521 -1.5557709 -2.899664  -3.7230453 -3.753294  -3.8814964
 -3.8874302 -4.0031376 -4.116829  -4.3354454 -4.3491116 -4.390196
 -4.5311947 -4.60343   -4.755472  -4.7933254 -4.8047905 -5.046179
 -5.06686   -5.1509266 -5.207096  -5.3476906 -5.3950367 -5.5469685
 -5.5507317 -5.577366  -5.6323624 -5.6638737 -5.6656    -5.667145 ]"
"['good', 'tool', 'very', 'suitable', 'typical', 'thing', 'simple', 'part', 'complex', 'toy', 'place', 'lever', 'door', 'common', 'particularly', 'standard', 'safe', 'piece', '""', 'great', 'safety', 'weapon', 'complicated', 'machine', 'functional', 'device', 'primary', 'random', 'key', 'dangerous']"	"[-2.0324135 -3.0489826 -3.0886517 -3.146923  -3.2381783 -3.333706
 -3.3509636 -3.508171  -3.5199223 -3.6266613 -3.7699585 -3.770193
 -3.8884869 -4.1040134 -4.486561  -4.555769  -4.613888  -4.647045
 -4.656122  -4.7774715 -4.883978  -5.0362816 -5.1066284 -5.1500263
 -5.155737  -5.208149  -5.252136  -5.2870255 -5.3386526 -5.379776 ]"
"['good', 'tool', 'very', 'suitable', 'typical', 'thing', 'simple', 'part', 'complex', 'toy', 'place', 'lever', 'door', 'common', 'particularly', 'standard', 'safe', 'piece', '""', 'great', 'safety', 'weapon', 'complicated', 'machine', 'functional', 'device', 'primary', 'random', 'key', 'dangerous']"	"[-2.0324135 -3.0489826 -3.0886517 -3.146923  -3.2381783 -3.333706
 -3.3509636 -3.508171  -3.5199223 -3.6266613 -3.7699585 -3.770193
 -3.8884869 -4.1040134 -4.486561  -4.555769  -4.613888  -4.647045
 -4.656122  -4.7774715 -4.883978  -5.0362816 -5.1066284 -5.1500263
 -5.155737  -5.208149  -5.252136  -5.2870255 -5.3386526 -5.379776 ]"
['eating', 'everyday', 'implement', 'essential', 'example', 'object', 'excellent', 'important', 'utens', 'indispensable', 'instrument', 'ideal', 'incredibly', 'item', 'extremely', 'ordinary', 'ancient', 'invaluable', 'elongated', 'un', 'amazing', 'inanimate', 'inexpensive', 'elegant', 'artifact', 'efficient', 'easy', 'often', 'interesting', 'article']	"[-1.3200512 -1.6814423 -1.9538212 -2.3240356 -2.7776756 -3.0710602
 -3.3259869 -3.6105804 -3.8859863 -4.13488   -4.5407896 -4.93614
 -5.1024437 -5.3052473 -5.5126133 -5.5836086 -5.806014  -6.047619
 -6.0660534 -6.071089  -6.2368975 -6.2468605 -6.3382273 -6.390812
 -6.468957  -6.504777  -6.6072254 -6.678793  -6.7009163 -6.7074013]"
['utens', 'common', 'simple', 'small', 'versatile', 'tool', 'piece', 'great', 'very', 'long', 'tableware', 'kitchen', 'familiar', 'ubiquitous', 'basic', 'type', 'classic', 'shallow', 'eating', 'cutlery', 'perfect', 'handy', 'concave', 'single', 'useful', 'good', 'handheld', 'flat', 'household', 'wonderful']	"[-1.1387787 -1.6320667 -1.9608345 -2.7908382 -4.10581   -4.1245213
 -4.285906  -4.335615  -4.343172  -4.3999786 -4.485035  -4.564747
 -4.6539116 -4.7500477 -5.066061  -5.079851  -5.0974054 -5.2356033
 -5.292014  -5.302042  -5.4351654 -5.4629517 -5.5401506 -5.568636
 -5.6307287 -5.71507   -5.7761526 -5.788023  -5.846693  -5.924863 ]"
['tool', 'good', 'hammer', 'very', 'suitable', 'weapon', 'knife', 'musical', 'toy', 'shovel', 'fork', 'utens', 'natural', 'common', 'perfect', 'typical', 'proper', 'substitute', 'primary', 'cup', 'sword', 'useful', 'great', 'bad', 'lever', 'thing', 'measuring', 'hand', 'dangerous', '']	"[-0.9722023 -2.7875996 -2.9078102 -3.0210476 -3.3062572 -3.4436283
 -3.651432  -3.845684  -4.217413  -4.284216  -4.6159782 -4.7949467
 -4.873026  -4.9708385 -4.9764977 -5.0386925 -5.074215  -5.2267838
 -5.3092327 -5.33416   -5.397065  -5.5950766 -5.6360073 -5.744173
 -5.7629023 -5.777156  -5.82263   -5.850173  -5.853468  -5.866845 ]"
['instrument', 'appropriate', 'ideal', 'effective', 'object', 'implement', 'example', 'efficient', 'everyday', 'animal', 'adequate', 'axe', 'essential', 'ordinary', 'easy', 'insulator', 'obvious', 'optimal', 'inappropriate', 'item', 'inherently', 'apple', 'electrical', 'elegant', 'unusual', 'equal', 'edible', 'ax', 'accurate', 'uncommon']	"[-0.9390774 -1.9400349 -2.6170006 -2.9335785 -3.1976242 -3.560585
 -3.8057232 -4.240122  -4.263564  -4.5894766 -4.7242365 -4.9767475
 -5.075569  -5.1913786 -5.28205   -5.4535923 -5.559987  -5.6081944
 -5.6866655 -5.687069  -5.763715  -5.8134956 -5.8531513 -5.905284
 -5.918027  -5.958185  -5.964326  -6.0445433 -6.057719  -6.0755777]"
['powerful', 'visual', 'collaborative', 'story', 'work', 'series', 'form', 'collection', 'great', 'lot', 'complex', 'magical', 'journey', 'moving', 'captivating', 'collaboration', 'unique', 'cinematic', 'very', 'dream', 'movie', 'special', 'piece', 'medium', 'wonderful', 'reflection', 'kind', 'long', 'beautiful', 'type']	"[-1.8265076 -2.1095467 -2.276268  -2.8782177 -3.0580578 -3.222309
 -3.2796822 -3.453329  -3.72081   -3.7955227 -3.8111858 -3.9010544
 -3.934597  -4.125021  -4.287138  -4.304899  -4.415577  -4.604767
 -4.6502285 -4.682453  -4.6946297 -4.9361973 -4.965537  -5.0200863
 -5.146963  -5.1577244 -5.2944565 -5.3350897 -5.418144  -5.4439354]"
['powerful', 'visual', 'collaborative', 'story', 'work', 'series', 'form', 'collection', 'great', 'lot', 'complex', 'magical', 'journey', 'moving', 'captivating', 'collaboration', 'unique', 'cinematic', 'very', 'dream', 'movie', 'special', 'piece', 'medium', 'wonderful', 'reflection', 'kind', 'long', 'beautiful', 'type']	"[-1.8265076 -2.1095467 -2.276268  -2.8782177 -3.0580578 -3.222309
 -3.2796822 -3.453329  -3.72081   -3.7955227 -3.8111858 -3.9010544
 -3.934597  -4.125021  -4.287138  -4.304899  -4.415577  -4.604767
 -4.6502285 -4.682453  -4.6946297 -4.9361973 -4.965537  -5.0200863
 -5.146963  -5.1577244 -5.2944565 -5.3350897 -5.418144  -5.4439354]"
"['movie', 'book', 'mere', 'good', 'simple', 'novel', 'single', 'story', 'painting', 'documentary', 'place', 'game', 'success', 'complete', 'film', 'reflection', 'mirror', 'great', 'product', 'perfect', 'bad', 'picture', '""', 'thing', 'collection', 'work', 'photograph', 'series', 'box', 'static']"	"[-1.9447765 -2.2914982 -2.5453472 -2.5715714 -3.1270695 -3.432415
 -3.5975018 -3.6112556 -3.9461136 -4.0149193 -4.0301666 -4.2864265
 -4.4716606 -4.519762  -4.5252724 -4.7195826 -4.8497305 -4.8509464
 -4.893751  -4.918354  -4.9469566 -5.0474806 -5.1292667 -5.143386
 -5.157732  -5.1802807 -5.1940756 -5.208495  -5.229065  -5.2699127]"
"['movie', 'book', 'mere', 'good', 'simple', 'novel', 'single', 'story', 'painting', 'documentary', 'place', 'game', 'success', 'complete', 'film', 'reflection', 'mirror', 'great', 'product', 'perfect', 'bad', 'picture', '""', 'thing', 'collection', 'work', 'photograph', 'series', 'box', 'static']"	"[-1.9447765 -2.2914982 -2.5453472 -2.5715714 -3.1270695 -3.432415
 -3.5975018 -3.6112556 -3.9461136 -4.0149193 -4.0301666 -4.2864265
 -4.4716606 -4.519762  -4.5252724 -4.7195826 -4.8497305 -4.8509464
 -4.893751  -4.918354  -4.9469566 -5.0474806 -5.1292667 -5.143386
 -5.157732  -5.1802807 -5.1940756 -5.208495  -5.229065  -5.2699127]"
['large', 'grand', 'luxurious', 'type', 'very', 'house', 'luxury', 'lavish', 'dream', 'magnificent', 'stately', 'big', 'home', 'detached', 'spacious', 'really', 'dwelling', 'substantial', 'beautiful', 'fancy', 'truly', 'residence', 'single', 'kind', 'lot', 'term', 'sprawling', 'significant', 'huge', 'grandiose']	"[-0.55483055 -2.122181   -2.7164326  -3.411108   -3.4888859  -4.0703735
 -4.3038445  -4.784403   -4.9629755  -4.9845104  -5.0007305  -5.0312233
 -5.1107388  -5.1991634  -5.25856    -5.2951136  -5.605606   -5.6516733
 -5.7117367  -5.886115   -5.907751   -5.97402    -6.0435724  -6.0743866
 -6.082158   -6.106615   -6.200735   -6.2873497  -6.3188334  -6.3574266 ]"
['extravagant', 'impressive', 'extremely', 'exceptionally', 'opulent', 'expansive', 'imposing', 'incredibly', 'elaborate', 'expensive', 'architectural', 'enormous', 'extraordinary', 'elegant', 'excessively', 'extensive', 'oversized', 'upscale', 'extravagance', 'extraordinarily', 'exceptional', 'example', 'impressively', 'estate', 'especially', 'unusually', 'important', 'excellent', 'undeniably', 'immense']	"[-1.4115849 -1.6135178 -2.480013  -2.6548176 -2.9550571 -3.0611343
 -3.4295273 -3.6151333 -3.8712788 -3.9547272 -4.3186398 -4.3259277
 -4.43394   -4.4677267 -4.5570946 -4.6565075 -4.7689724 -4.798706
 -4.881439  -4.892125  -4.9900856 -5.1747    -5.3361273 -5.3737984
 -5.569931  -5.575589  -5.8114986 -5.8792667 -5.935912  -6.0354033]"
"['ordinary', 'apartment', 'average', 'easy', 'everyday', 'abode', 'empty', 'investment', 'appropriate', 'affordable', 'ideal', 'option', 'object', 'overnight', 'estate', 'apt', 'extravagant', 'adequate', '""', 'uncommon', 'asset', 'item', 'automatic', 'expensive', 'inexpensive', 'island', 'address', 'isolated', 'insignificant', 'aspiration']"	"[-0.7069435 -2.791771  -2.824564  -2.9553318 -3.2067223 -3.9742413
 -4.1162014 -4.2349615 -4.339613  -4.397416  -4.598487  -4.6328583
 -4.761533  -4.9478016 -5.0309124 -5.1797447 -5.2360363 -5.3441105
 -5.356225  -5.4058743 -5.4387617 -5.5077095 -5.6536007 -5.698516
 -5.766574  -5.907839  -5.998768  -6.009161  -6.101778  -6.133342 ]"
"['home', 'place', 'house', 'mansion', 'mere', 'simple', 'typical', 'small', 'castle', 'dwelling', 'normal', 'single', 'building', '""', 'good', 'regular', 'dream', 'luxury', 'thing', 'modest', 'necessity', 'one', 'standard', 'synonym', 'humble', 'common', 'palace', 'suitable', 'tiny', 'man']"	"[-1.3730793 -1.8840752 -2.0184746 -3.0396862 -3.083971  -3.0906582
 -3.4048195 -3.8109016 -4.2775307 -4.3695316 -4.658127  -4.716646
 -4.8248234 -4.954033  -5.0353184 -5.151104  -5.221507  -5.406477
 -5.4302616 -5.434396  -5.495056  -5.5316772 -5.531974  -5.605275
 -5.60569   -5.6883526 -5.6952333 -5.7865267 -5.9624424 -5.981621 ]"
['structure', 'lasting', 'permanent', 'physical', 'building', 'statue', 'standing', 'large', 'dedicated', 'tangible', 'commemorative', 'notable', 'significant', 'reminder', 'man', 'visible', 'place', 'complex', 'thing', 'tribute', 'remarkable', 'public', 'sculpture', 'construction', 'freestanding', 'prominent', 'grand', 'noble', 'great', 'noteworthy']	"[-0.6355572 -2.280817  -3.0286674 -3.1976757 -3.6076565 -3.7079678
 -4.0724754 -4.170166  -4.4959593 -4.9185534 -4.9349585 -5.077859
 -5.116723  -5.2381487 -5.2819824 -5.36763   -5.389696  -5.396126
 -5.43217   -5.446869  -5.497466  -5.505827  -5.551306  -5.639699
 -5.6424894 -5.686141  -5.741061  -5.797845  -5.804162  -6.01657  ]"
['structure', 'lasting', 'permanent', 'physical', 'building', 'statue', 'standing', 'large', 'dedicated', 'tangible', 'commemorative', 'notable', 'significant', 'reminder', 'man', 'visible', 'place', 'complex', 'thing', 'tribute', 'remarkable', 'public', 'sculpture', 'construction', 'freestanding', 'prominent', 'grand', 'noble', 'great', 'noteworthy']	"[-0.6355572 -2.280817  -3.0286674 -3.1976757 -3.6076565 -3.7079678
 -4.0724754 -4.170166  -4.4959593 -4.9185534 -4.9349585 -5.077859
 -5.116723  -5.2381487 -5.2819824 -5.36763   -5.389696  -5.396126
 -5.43217   -5.446869  -5.497466  -5.505827  -5.551306  -5.639699
 -5.6424894 -5.686141  -5.741061  -5.797845  -5.804162  -6.01657  ]"
['mere', 'simple', 'static', 'building', 'place', 'thing', 'passive', 'tomb', 'statue', 'monument', 'neutral', 'single', 'silent', 'tombstone', 'grave', 'symbol', 'cold', 'piece', 'story', 'stone', 'museum', 'celebration', 'lifeless', 'relic', 'random', 'blank', 'memorial', 'sculpture', 'maus', 'singular']	"[-1.6121655 -2.0728092 -2.26478   -2.7346153 -2.7590904 -2.970951
 -3.003704  -3.6150017 -3.7126274 -3.9321575 -4.418852  -4.4458714
 -4.6870766 -4.8831387 -4.982874  -4.9899273 -5.0109158 -5.1969223
 -5.2808056 -5.312128  -5.3647833 -5.5001116 -5.5115614 -5.536545
 -5.658122  -5.759404  -5.7618866 -5.8122425 -5.859606  -5.900179 ]"
['mere', 'simple', 'static', 'building', 'place', 'thing', 'passive', 'tomb', 'statue', 'monument', 'neutral', 'single', 'silent', 'tombstone', 'grave', 'symbol', 'cold', 'piece', 'story', 'stone', 'museum', 'celebration', 'lifeless', 'relic', 'random', 'blank', 'memorial', 'sculpture', 'maus', 'singular']	"[-1.6121655 -2.0728092 -2.26478   -2.7346153 -2.7590904 -2.970951
 -3.003704  -3.6150017 -3.7126274 -3.9321575 -4.418852  -4.4458714
 -4.6870766 -4.8831387 -4.982874  -4.9899273 -5.0109158 -5.1969223
 -5.2808056 -5.312128  -5.3647833 -5.5001116 -5.5115614 -5.536545
 -5.658122  -5.759404  -5.7618866 -5.8122425 -5.859606  -5.900179 ]"
['simple', 'wonderful', 'source', 'beautiful', 'great', 'small', 'fascinating', 'symbol', 'common', 'fantastic', 'lovely', 'beacon', 'popular', 'classic', 'wonderfully', 'delightful', 'versatile', 'timeless', 'very', 'surprisingly', 'traditional', 'thing', 'stick', 'beloved', 'pretty', 'device', 'powerful', 'perfect', 'mesmerizing', 'magical']	"[-0.84651756 -2.43783    -2.585867   -2.799263   -3.3685646  -3.505972
 -3.8471832  -3.936842   -4.338608   -4.3891754  -4.471384   -4.820175
 -4.841961   -5.0251465  -5.037565   -5.1497097  -5.3111534  -5.314989
 -5.3628845  -5.4271545  -5.468498   -5.479185   -5.507662   -5.6439342
 -5.6964493  -5.80892    -5.8205776  -5.8949356  -5.9211216  -5.9313354 ]"
['simple', 'wonderful', 'source', 'beautiful', 'great', 'small', 'fascinating', 'symbol', 'common', 'fantastic', 'lovely', 'beacon', 'popular', 'classic', 'wonderfully', 'delightful', 'versatile', 'timeless', 'very', 'surprisingly', 'traditional', 'thing', 'stick', 'beloved', 'pretty', 'device', 'powerful', 'perfect', 'mesmerizing', 'magical']	"[-0.84651756 -2.43783    -2.585867   -2.799263   -3.3685646  -3.505972
 -3.8471832  -3.936842   -4.338608   -4.3891754  -4.471384   -4.820175
 -4.841961   -5.0251465  -5.037565   -5.1497097  -5.3111534  -5.314989
 -5.3628845  -5.4271545  -5.468498   -5.479185   -5.507662   -5.6439342
 -5.6964493  -5.80892    -5.8205776  -5.8949356  -5.9211216  -5.9313354 ]"
['source', 'light', 'good', 'thing', 'toy', 'very', 'tool', 'lamp', 'substitute', 'fire', 'simple', 'perfect', 'bad', 'sustainable', 'suitable', 'reliable', 'typical', 'mere', 'true', 'flame', 'safe', 'renewable', 'traditional', 'solution', 'magical', 'permanent', 'replacement', 'natural', 'device', 'metaphor']	"[-2.0193596 -2.1840591 -2.7789154 -3.3236961 -3.3404083 -3.352377
 -3.3919392 -3.4914837 -3.8536549 -4.0387917 -4.044237  -4.2895546
 -4.302065  -4.428404  -4.449375  -4.456869  -4.482132  -4.509205
 -4.559067  -4.579586  -4.5996475 -4.7478924 -4.779606  -4.7933846
 -4.799122  -4.8015633 -5.033272  -5.160858  -5.1782207 -5.2075043]"
['source', 'light', 'good', 'thing', 'toy', 'very', 'tool', 'lamp', 'substitute', 'fire', 'simple', 'perfect', 'bad', 'sustainable', 'suitable', 'reliable', 'typical', 'mere', 'true', 'flame', 'safe', 'renewable', 'traditional', 'solution', 'magical', 'permanent', 'replacement', 'natural', 'device', 'metaphor']	"[-2.0193596 -2.1840591 -2.7789154 -3.3236961 -3.3404083 -3.352377
 -3.3919392 -3.4914837 -3.8536549 -4.0387917 -4.044237  -4.2895546
 -4.302065  -4.428404  -4.449375  -4.456869  -4.482132  -4.509205
 -4.559067  -4.579586  -4.5996475 -4.7478924 -4.779606  -4.7933846
 -4.799122  -4.8015633 -5.033272  -5.160858  -5.1782207 -5.2075043]"
['breed', 'dog', 'small', 'popular', 'type', 'toy', 'very', 'highly', 'curly', 'playful', 'beautiful', 'great', 'well', 'good', 'French', 'member', 'hypoallergenic', 'wonderful', 'fancy', 'smart', 'beloved', 'distinctive', 'perfect', 'non', 'medium', 'proud', 'recognized', 'versatile', 'truly', 'cross']	"[-1.5569324 -2.2513714 -2.4324474 -2.449068  -2.5042725 -2.9186478
 -3.107132  -3.4117432 -4.08148   -4.2269077 -4.3395824 -4.495619
 -4.5764065 -4.682246  -4.6827593 -4.6974363 -4.7200565 -4.721698
 -5.00749   -5.1586523 -5.168931  -5.2183065 -5.2522526 -5.269602
 -5.5456047 -5.6645575 -5.7290926 -5.743348  -5.747612  -5.7629395]"
['breed', 'dog', 'small', 'popular', 'type', 'toy', 'very', 'highly', 'curly', 'playful', 'beautiful', 'great', 'well', 'good', 'French', 'member', 'hypoallergenic', 'wonderful', 'fancy', 'smart', 'beloved', 'distinctive', 'perfect', 'non', 'medium', 'proud', 'recognized', 'versatile', 'truly', 'cross']	"[-1.5569324 -2.2513714 -2.4324474 -2.449068  -2.5042725 -2.9186478
 -3.107132  -3.4117432 -4.08148   -4.2269077 -4.3395824 -4.495619
 -4.5764065 -4.682246  -4.6827593 -4.6974363 -4.7200565 -4.721698
 -5.00749   -5.1586523 -5.168931  -5.2183065 -5.2522526 -5.269602
 -5.5456047 -5.6645575 -5.7290926 -5.743348  -5.747612  -5.7629395]"
"['good', 'hypoallergenic', 'toy', 'breed', 'type', '""', 'suitable', 'pure', 'lap', 'terrier', 'recognized', 'typical', 'true', 'dog', 'cat', 'working', 'hunting', 'mixed', 'her', 'scent', 'very', 'real', '“', 'natural', 'small', 'hound', 'member', 'common', 'traditional', 'sporting']"	"[-1.7824001 -1.7826252 -2.8188972 -3.014656  -3.2569427 -3.379118
 -3.4542332 -3.6641693 -3.688696  -3.7310143 -3.8873825 -4.123951
 -4.152109  -4.20977   -4.3481827 -4.554989  -4.622904  -4.682144
 -4.7288504 -4.8897314 -4.9211044 -5.015486  -5.074703  -5.1917105
 -5.249542  -5.363168  -5.3998127 -5.4419336 -5.474224  -5.529907 ]"
"['good', 'hypoallergenic', 'toy', 'breed', 'type', '""', 'suitable', 'pure', 'lap', 'terrier', 'recognized', 'typical', 'true', 'dog', 'cat', 'working', 'hunting', 'mixed', 'her', 'scent', 'very', 'real', '“', 'natural', 'small', 'hound', 'member', 'common', 'traditional', 'sporting']"	"[-1.7824001 -1.7826252 -2.8188972 -3.014656  -3.2569427 -3.379118
 -3.4542332 -3.6641693 -3.688696  -3.7310143 -3.8873825 -4.123951
 -4.152109  -4.20977   -4.3481827 -4.554989  -4.622904  -4.682144
 -4.7288504 -4.8897314 -4.9211044 -5.015486  -5.074703  -5.1917105
 -5.249542  -5.363168  -5.3998127 -5.4419336 -5.474224  -5.529907 ]"
['precious', 'bundle', 'miracle', 'blessing', 'beautiful', 'gift', 'delicate', 'wonderful', 'tiny', 'very', 'blank', 'person', 'fragile', 'small', 'unique', 'miraculous', 'wonder', 'symbol', 'little', 'delightful', 'new', 'truly', 'source', 'special', 'treasure', 'lot', 'magical', 'human', 'vulnerable', 'pure']	"[-1.7494488 -2.1435337 -2.607523  -2.972393  -3.0318165 -3.0760136
 -3.1106892 -3.2927818 -3.3376598 -3.718275  -4.012018  -4.161951
 -4.183031  -4.315136  -4.4349384 -4.581457  -4.5871696 -4.622196
 -4.649605  -4.6577625 -4.7000084 -4.732378  -4.91358   -4.967703
 -5.0345287 -5.062395  -5.109213  -5.1383457 -5.1863537 -5.1936703]"
['precious', 'bundle', 'miracle', 'blessing', 'beautiful', 'gift', 'delicate', 'wonderful', 'tiny', 'very', 'blank', 'person', 'fragile', 'small', 'unique', 'miraculous', 'wonder', 'symbol', 'little', 'delightful', 'new', 'truly', 'source', 'special', 'treasure', 'lot', 'magical', 'human', 'vulnerable', 'pure']	"[-1.7494488 -2.1435337 -2.607523  -2.972393  -3.0318165 -3.0760136
 -3.1106892 -3.2927818 -3.3376598 -3.718275  -4.012018  -4.161951
 -4.183031  -4.315136  -4.4349384 -4.581457  -4.5871696 -4.622196
 -4.649605  -4.6577625 -4.7000084 -4.732378  -4.91358   -4.967703
 -5.0345287 -5.062395  -5.109213  -5.1383457 -5.1863537 -5.1936703]"
"['person', 'possession', 'toy', '""', 'property', 'thing', 'product', 'human', 'commodity', 'pet', 'legal', 'child', 'small', 'burden', 'project', 'baby', 'responsibility', '“', 'tiny', 'full', 'doll', 'miniature', 'consumer', 'right', 'little', ""'"", 'choice', 'good', 'piece', 'single']"	"[-1.7980671 -2.2789211 -2.531044  -3.1090298 -3.2592297 -3.667221
 -3.6730862 -3.6777859 -3.7004337 -3.7108765 -4.0958023 -4.1022854
 -4.143175  -4.155594  -4.1816463 -4.2171326 -4.3573    -4.5010185
 -4.5919666 -4.887354  -4.921854  -4.989746  -5.0279236 -5.0961018
 -5.256277  -5.310467  -5.352152  -5.3531036 -5.4302654 -5.4351406]"
"['person', 'possession', 'toy', '""', 'property', 'thing', 'product', 'human', 'commodity', 'pet', 'legal', 'child', 'small', 'burden', 'project', 'baby', 'responsibility', '“', 'tiny', 'full', 'doll', 'miniature', 'consumer', 'right', 'little', ""'"", 'choice', 'good', 'piece', 'single']"	"[-1.7980671 -2.2789211 -2.531044  -3.1090298 -3.2592297 -3.667221
 -3.6730862 -3.6777859 -3.7004337 -3.7108765 -4.0958023 -4.1022854
 -4.143175  -4.155594  -4.1816463 -4.2171326 -4.3573    -4.5010185
 -4.5919666 -4.887354  -4.921854  -4.989746  -5.0279236 -5.0961018
 -5.256277  -5.310467  -5.352152  -5.3531036 -5.4302654 -5.4351406]"
['crystal', 'beautiful', 'frozen', 'crystalline', 'single', 'delicate', 'fascinating', 'tiny', 'unique', 'small', 'captivating', 'complex', 'crystallized', 'mesmerizing', 'wonderful', 'wondrous', 'six', 'magical', 'brilliant', 'type', 'remarkable', 'minute', 'highly', 'miracle', 'very', 'delicately', 'beautifully', 'lovely', 'fragile', 'crystallization']	"[-2.003498  -2.1724548 -2.2044296 -2.4007893 -2.6024628 -2.9630852
 -3.1341972 -3.1551037 -3.2087917 -3.4106102 -3.4902744 -3.9142075
 -4.1003036 -4.1775303 -4.240223  -4.6248035 -4.6687603 -5.195345
 -5.4207306 -5.554164  -5.5621977 -5.5690327 -5.6976957 -5.732831
 -5.790333  -5.8807135 -5.903289  -5.976589  -5.998001  -6.0046396]"
