context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hamburger is a	clothing	-26.39873	▁clothing	['popular', 'type', 'classic', 'sandwich', 'delicious']	aff	neg
A hamburger is not a	clothing	-16.800907	▁clothing	['sandwich', 'good', 'food', 'meal', 'healthy']	neg	neg
A hamburger is not a	food	-2.5685177	▁food	['sandwich', 'good', 'food', 'meal', 'healthy']	neg	aff
A bean is a	food	-15.79105	▁food	['type', 'small', 'large', 'dried', 'tiny']	aff	aff
A bean is a	mineral	-24.484535	▁mineral	['type', 'small', 'large', 'dried', 'tiny']	aff	neg
A bean is not a	mineral	-7.736347	▁mineral	['fruit', 'type', 'vegetable', 'seed', 'nut']	neg	neg
A bean is not a	food	-6.107109	▁food	['fruit', 'type', 'vegetable', 'seed', 'nut']	neg	aff
A jaguar is an	animal	-8.392383	▁animal	['elegant', 'impressive', 'agile', 'elusive', 'endangered']	aff	aff
A jaguar is a	plant	-28.771774	▁plant	['large', 'majestic', 'beautiful', 'medium', 'magnificent']	aff	neg
A jaguar is not a	plant	-14.631446	▁plant	['type', 'cat', 'species', 'domestic', 'small']	neg	neg
A jaguar is not an	animal	-0.23087692	▁animal	['animal', 'exotic', 'herb', 'ordinary', 'amp']	neg	aff
A man is a	human	-12.742592	▁human	['strange', 'walking', 'creature', 'curious', 'mysterious']	aff	aff
A man is a	machine	-12.631874	▁machine	['strange', 'walking', 'creature', 'curious', 'mysterious']	aff	neg
A man is not a	machine	-7.411422	▁machine	['mind', 'man', '', 'complete', 'good']	neg	neg
A man is not a	human	-9.544605	▁human	['mind', 'man', '', 'complete', 'good']	neg	aff
A sickle is a	tool	-2.3268776	▁tool	['versatile', 'medical', 'tool', 'cutting', 'bla']	aff	aff
A sickle is a	flower	-19.485584	▁flower	['versatile', 'medical', 'tool', 'cutting', 'bla']	aff	neg
A sickle is not a	flower	-14.637056	▁flower	['good', 'tool', 'suitable', 'medical', 'very']	neg	neg
A sickle is not a	tool	-1.3537903	▁tool	['good', 'tool', 'suitable', 'medical', 'very']	neg	aff
A map is a	document	-12.375411	▁document	['visual', 'symbolic', 'representation', 'simplified', 'plan']	aff	aff
A map is a	story	-15.693865	▁story	['visual', 'symbolic', 'representation', 'simplified', 'plan']	aff	neg
A map is not a	story	-7.2057657	▁story	['reliable', 'perfect', 'model', 'picture', 'blueprint']	neg	neg
A map is not a	document	-7.950226	▁document	['reliable', 'perfect', 'model', 'picture', 'blueprint']	neg	aff
A book is a	story	-11.605338	▁story	['collection', 'treasure', 'vessel', 'container', 'portable']	aff	aff
A book is a	fruit	-18.175135	▁fruit	['collection', 'treasure', 'vessel', 'container', 'portable']	aff	neg
A book is not a	fruit	-13.537044	▁fruit	['treasure', 'collection', 'mere', 'sum', 'toy']	neg	neg
A book is not a	story	-8.389386	▁story	['treasure', 'collection', 'mere', 'sum', 'toy']	neg	aff
A movie is a	story	-0.4964304	▁story	['story', 'work', 'series', 'form', 'narrative']	aff	aff
A movie is an	animal	-24.422235	animal	['art', 'artistic', 'entertaining', 'immersive', 'engaging']	aff	neg
A movie is not an	animal	-17.695625	▁animal	['accurate', 'exact', 'art', 'ordinary', 'ideal']	neg	neg
A movie is not a	story	-0.21310616	▁story	['story', 'collection', 'book', 'sum', 'perfect']	neg	aff
A cat is a	pet	-11.677289	▁pet	['small', 'popular', 'domesticated', 'wonderful', 'type']	aff	aff
A cat is an	insect	-14.856262	▁insect	['domesticated', 'animal', 'amazing', 'omni', 'adorable']	aff	neg
A cat is not an	insect	-10.846449	▁insect	['appropriate', 'animal', 'ideal', 'indoor', 'acceptable']	neg	neg
A cat is not a	pet	-7.232481	▁pet	['good', 'dog', 'toy', 'suitable', 'small']	neg	aff
A lion is a	mammal	-13.837098	▁mammal	['majestic', 'large', 'big', 'powerful', 'member']	aff	aff
A lion is an	amphibian	-16.123363	▁amp	['apex', 'majestic', 'iconic', 'impressive', 'animal']	aff	neg
A lion is not an	amphibian	-12.342489	▁amp	['herb', 'animal', 'ordinary', 'elephant', 'ox']	neg	neg
A lion is not a	mammal	-12.355267	▁mammal	['cat', 'lion', 'domestic', 'sheep', 'dog']	neg	aff
A caterpillar is an	insect	-1.6510129	▁insect	['immature', 'insect', 'organism', 'early', 'edible']	aff	aff
A caterpillar is a	mammal	-15.643622	▁mammal	['small', 'larva', 'tiny', 'young', 'juvenile']	aff	neg
A caterpillar is not a	mammal	-13.470659	▁mammal	['butterfly', 'worm', 'bee', 'bird', 'fly']	neg	neg
A caterpillar is not an	insect	-0.014741898	▁insect	['insect', 'adult', 'animal', 'butterfly', 'amp']	neg	aff
A man is a	person	-5.430416	▁person	['strange', 'walking', 'creature', 'curious', 'mysterious']	aff	aff
A man is an	animal	-7.4602575	▁animal	['enigma', 'average', 'interesting', 'individual', 'embodiment']	aff	neg
A man is not an	animal	-2.0984068	▁animal	['island', 'animal', 'instrument', 'ordinary', 'ox']	neg	neg
A man is not a	person	-10.230454	▁person	['mind', 'man', '', 'complete', 'good']	neg	aff
A woman is a	person	-1.5749941	▁person	['symbol', 'person', 'beautiful', 'wonderful', 'mother']	aff	aff
A woman is a	thing	-12.12275	▁thing	['symbol', 'person', 'beautiful', 'wonderful', 'mother']	aff	neg
A woman is not a	thing	-1.7170253	▁thing	"['chat', 'thing', 'person', 'toy', '""']"	neg	neg
A woman is not a	person	-2.1228461	▁person	"['chat', 'thing', 'person', 'toy', '""']"	neg	aff
A sock is a	garment	-6.6816473	▁garment	['piece', 'type', 'thin', 'garment', 'long']	aff	aff
A sock is a	person	-21.47345	▁person	['piece', 'type', 'thin', 'garment', 'long']	aff	neg
A sock is not a	person	-13.724148	▁person	['shoe', 'glove', 'sock', 'pair', 'good']	neg	neg
A sock is not a	garment	-5.001854	▁garment	['shoe', 'glove', 'sock', 'pair', 'good']	neg	aff
A student is a	person	-1.3212662	▁person	['person', 'natural', 'young', 'student', '']	aff	aff
A student is a	thing	-16.211023	▁thing	['person', 'natural', 'young', 'student', '']	aff	neg
A student is not a	thing	-9.539429	▁thing	['robot', '', 'mind', 'natural', 'student']	neg	neg
A student is not a	person	-3.2500381	▁person	['robot', '', 'mind', 'natural', 'student']	neg	aff
A milk is a	drink	-10.436721	▁drink	['liquid', 'nutritious', 'suspension', 'thick', 'mixture']	aff	aff
A milk is a	vegetable	-21.752789	▁vegetable	['liquid', 'nutritious', 'suspension', 'thick', 'mixture']	aff	neg
A milk is not a	vegetable	-7.702627	▁vegetable	['liquid', 'good', 'solid', 'fluid', 'beverage']	neg	neg
A milk is not a	drink	-4.991928	▁drink	['liquid', 'good', 'solid', 'fluid', 'beverage']	neg	aff
A water is a	drink	-6.4016633	▁drink	['liquid', 'polar', 'unique', 'homogeneous', 'vital']	aff	aff
A water is a	gas	-20.96562	▁gas	['liquid', 'polar', 'unique', 'homogeneous', 'vital']	aff	neg
A water is not a	gas	-9.203201	▁gas	['pure', 'liquid', 'homogeneous', 'universal', 'solvent']	neg	neg
A water is not a	drink	-9.250803	▁drink	['pure', 'liquid', 'homogeneous', 'universal', 'solvent']	neg	aff
A pearl is a	jewel	-10.699508	▁jewel	['natural', 'naturally', 'type', 'hard', 'beautiful']	aff	aff
A pearl is a	tree	-17.979605	▁tree	['natural', 'naturally', 'type', 'hard', 'beautiful']	aff	neg
A pearl is not a	tree	-21.642525	▁tree	['gem', 'mineral', 'gemstone', 'jewel', 'single']	neg	neg
A pearl is not a	jewel	-4.5617733	▁jewel	['gem', 'mineral', 'gemstone', 'jewel', 'single']	neg	aff
A ficus is a	tree	-4.6672544	▁tree	['tropical', 'type', 'large', 'tall', 'slow']	aff	aff
A ficus is a	flower	-28.334663	▁flower	['tropical', 'type', 'large', 'tall', 'slow']	aff	neg
A ficus is not a	flower	-8.0709305	▁flower	['good', 'type', 'plant', 'cactus', 'tree']	neg	neg
A ficus is not a	tree	-4.1689224	▁tree	['good', 'type', 'plant', 'cactus', 'tree']	neg	aff
A crane is a	bird	-21.803799	▁bird	['tall', 'large', 'machine', 'mechanical', 'powerful']	aff	aff
A crane is a	flower	-26.81497	▁flower	['tall', 'large', 'machine', 'mechanical', 'powerful']	aff	neg
A crane is not a	flower	-13.751661	▁flower	['machine', 'type', 'vehicle', 'robot', 'construction']	neg	neg
A crane is not a	bird	-8.119421	▁bird	['machine', 'type', 'vehicle', 'robot', 'construction']	neg	aff
A jaguar is a	cat	-15.42339	▁cat	['large', 'majestic', 'beautiful', 'medium', 'magnificent']	aff	aff
A jaguar is a	reptile	-23.642235	▁reptile	['large', 'majestic', 'beautiful', 'medium', 'magnificent']	aff	neg
A jaguar is not a	reptile	-8.793131	▁reptile	['type', 'cat', 'species', 'domestic', 'small']	neg	neg
A jaguar is not a	cat	-1.1754475	▁cat	['type', 'cat', 'species', 'domestic', 'small']	neg	aff
A sneaker is a	shoe	-7.418616	▁shoe	['type', 'kind', 'shoe', 'popular', 'footwear']	aff	aff
A sneaker is a	mineral	-24.96496	▁mineral	['type', 'kind', 'shoe', 'popular', 'footwear']	aff	neg
A sneaker is not a	mineral	-15.822976	▁mineral	['shoe', 'sneaker', 'toy', 'pair', 'simple']	neg	neg
A sneaker is not a	shoe	-0.09919739	▁shoe	['shoe', 'sneaker', 'toy', 'pair', 'simple']	neg	aff
A volleyball is a	ball	-3.4227433	▁ball	['small', 'circular', 'ball', 'beach', 'popular']	aff	aff
A volleyball is a	tool	-18.928545	▁tool	['small', 'circular', 'ball', 'beach', 'popular']	aff	neg
A volleyball is not a	tool	-9.477262	▁tool	['fris', 'toy', 'ball', 'soft', 'type']	neg	neg
A volleyball is not a	ball	-1.7990799	▁ball	['fris', 'toy', 'ball', 'soft', 'type']	neg	aff
A train is a	machine	-6.2133455	▁machine	['vehicle', 'form', 'type', 'mode', 'large']	aff	aff
A train is a	weapon	-12.285877	▁weapon	['vehicle', 'form', 'type', 'mode', 'large']	aff	neg
A train is not a	weapon	-11.0441885	▁weapon	['vehicle', 'machine', 'train', 'means', 'type']	neg	neg
A train is not a	machine	-2.3024921	▁machine	['vehicle', 'machine', 'train', 'means', 'type']	neg	aff
A college is an	institution	-1.0155592	▁institution	['educational', 'institution', 'academic', 'important', 'institute']	aff	aff
A college is a	creature	-26.981945	▁creature	['place', 'formal', 'significant', 'great', 'vital']	aff	neg
A college is not a	creature	-24.803606	▁creature	['place', 'good', 'factory', 'suitable', 'school']	neg	neg
A college is not an	institution	-4.382455	▁institution	['appropriate', 'institution', 'ordinary', 'ideal', 'isolated']	neg	aff
A child is a	person	-3.7474318	▁person	['precious', 'member', 'biological', 'significant', 'part']	aff	aff
A child is an	adult	-10.188374	▁adult	['individual', 'innocent', 'integral', 'essential', 'object']	aff	neg
A child is not an	adult	-0.14064026	▁adult	['adult', 'object', 'append', 'appropriate', 'empty']	neg	neg
A child is not a	person	-6.213895	▁person	['burden', 'small', 'toy', 'mere', 'responsibility']	neg	aff
A spy is a	person	-0.0046539307	▁person	['person', 'professional', 'secret', 'skilled', 'stealth']	aff	aff
A spy is a	thing	-27.791386	▁thing	['person', 'professional', 'secret', 'skilled', 'stealth']	aff	neg
A spy is not a	thing	-16.866638	▁thing	['person', 'man', 'secret', 'spy', 'hero']	neg	neg
A spy is not a	person	-0.8182583	▁person	['person', 'man', 'secret', 'spy', 'hero']	neg	aff
A hunter is a	person	-0.006866455	▁person	['person', 'skilled', 'professional', 'specialized', 'type']	aff	aff
A hunter is an	animal	-4.1570272	▁animal	['individual', 'agent', 'avid', 'armed', 'animal']	aff	neg
A hunter is not an	animal	-0.15541077	▁animal	['animal', 'ethical', 'athlete', 'enemy', 'indiscriminate']	neg	neg
A hunter is not a	person	-0.17804527	▁person	['person', 'man', 'gun', 'professional', 'murderer']	neg	aff
A musician is a	person	-0.017009735	▁person	['person', 'performer', 'creative', 'professional', 'skilled']	aff	aff
A musician is an	animal	-15.877816	▁animal	['artist', 'individual', 'entertainer', 'instrumental', 'integral']	aff	neg
A musician is not an	animal	-3.6459932	▁animal	['employee', 'individual', 'athlete', 'instrument', 'artist']	neg	neg
A musician is not a	person	-0.29032326	▁person	"['person', 'professional', 'magician', '""', 'robot']"	neg	aff
A machine is a	thing	-12.118707	▁thing	['device', 'tool', 'programmable', 'mechanical', 'physical']	aff	aff
A machine is a	person	-17.692911	▁person	['device', 'tool', 'programmable', 'mechanical', 'physical']	aff	neg
A machine is not a	person	-3.0244665	▁person	['tool', 'living', 'thing', 'machine', 'person']	neg	neg
A machine is not a	thing	-1.810873	▁thing	['tool', 'living', 'thing', 'machine', 'person']	neg	aff
A scientist is a	person	-0.0028629303	▁person	['person', 'professional', 'specialist', 'curious', 'researcher']	aff	aff
A scientist is a	computer	-27.772305	▁computer	['person', 'professional', 'specialist', 'curious', 'researcher']	aff	neg
A scientist is not a	computer	-12.982472	▁computer	['person', 'magician', 'doctor', 'professional', 'magic']	neg	neg
A scientist is not a	person	-0.7445736	▁person	['person', 'magician', 'doctor', 'professional', 'magic']	neg	aff
A professor is a	person	-1.6747036	▁person	['teacher', 'person', 'scholar', 'professional', 'guide']	aff	aff
A professor is a	building	-22.89884	▁building	['teacher', 'person', 'scholar', 'professional', 'guide']	aff	neg
A professor is not a	building	-17.670036	▁building	['doctor', 'magician', 'substitute', 'teacher', 'student']	neg	neg
A professor is not a	person	-6.0600243	▁person	['doctor', 'magician', 'substitute', 'teacher', 'student']	neg	aff
A kitten is an	animal	-15.452076	▁animal	['adorable', 'extremely', 'innocent', 'unvaccinated', 'immature']	aff	aff
A kitten is a	plant	-32.40674	▁plant	['small', 'young', 'baby', 'very', 'tiny']	aff	neg
A kitten is not a	plant	-13.146597	▁plant	['toy', 'puppy', 'small', 'pet', 'cat']	neg	neg
A kitten is not an	animal	-9.222221	▁animal	['appropriate', 'adult', 'infant', 'ideal', 'animal']	neg	aff
A piano is an	instrument	-0.052319527	▁instrument	['instrument', 'amazing', 'acoustic', 'elegant', 'impressive']	aff	aff
A piano is a	drink	-26.431135	▁drink	['musical', 'keyboard', 'versatile', 'string', 'beautiful']	aff	neg
A piano is not a	drink	-17.052246	▁drink	['musical', 'toy', 'string', 'synthesizer', 'good']	neg	neg
A piano is not an	instrument	-0.09946823	▁instrument	['instrument', 'ordinary', 'electronic', 'object', 'electric']	neg	aff
A ship is a	vessel	-0.2028122	▁vessel	['vessel', 'human', 'large', 'water', 'type']	aff	aff
A ship is a	mineral	-26.881222	▁mineral	['vessel', 'human', 'large', 'water', 'type']	aff	neg
A ship is not a	mineral	-20.19575	▁mineral	['house', 'boat', 'floating', 'home', 'vessel']	neg	neg
A ship is not a	vessel	-2.4408703	▁vessel	['house', 'boat', 'floating', 'home', 'vessel']	neg	aff
A noun is a	word	-0.028133392	▁word	['word', 'person', 'fundamental', 'name', 'personal']	aff	aff
A noun is a	verb	-20.065586	▁verb	['word', 'person', 'fundamental', 'name', 'personal']	aff	neg
A noun is not a	verb	-2.2432823	▁verb	['person', 'singular', 'verb', 'pronoun', 'thing']	neg	neg
A noun is not a	word	-3.50844	▁word	['person', 'singular', 'verb', 'pronoun', 'thing']	neg	aff
An adjective is a	word	-0.0003004074	▁word	['word', 'part', 'linguistic', 'describing', 'BEDROOM']	aff	aff
An adjective is a	verb	-19.424393	▁verb	['word', 'part', 'linguistic', 'describing', 'BEDROOM']	aff	neg
An adjective is not a	verb	-4.6567097	▁verb	['noun', 'type', 'word', 'complete', 'thing']	neg	neg
An adjective is not a	word	-2.5949078	▁word	['noun', 'type', 'word', 'complete', 'thing']	neg	aff
A pronoun is a	word	-0.024799347	▁word	['word', 'part', 'reference', 'type', 'linguistic']	aff	aff
A pronoun is a	verb	-15.746569	▁verb	['word', 'part', 'reference', 'type', 'linguistic']	aff	neg
A pronoun is not a	verb	-5.481518	▁verb	['noun', 'word', 'person', 'type', 'group']	neg	neg
A pronoun is not a	word	-2.4774628	▁word	['noun', 'word', 'person', 'type', 'group']	neg	aff
A verb is a	word	-0.25513935	▁word	['word', 'part', 'fundamental', 'process', 'word']	aff	aff
A verb is a	noun	-19.737782	▁noun	['word', 'part', 'fundamental', 'process', 'word']	aff	neg
A verb is not a	noun	-0.12166023	▁noun	['noun', 'part', 'word', 'type', 'thing']	neg	neg
A verb is not a	word	-4.0673637	▁word	['noun', 'part', 'word', 'type', 'thing']	neg	aff
An adverb is a	word	-3.8146973e-06	▁word	['word', 'part', 'linguistic', 'words', 'describing']	aff	aff
An adverb is a	noun	-17.94789	▁noun	['word', 'part', 'linguistic', 'words', 'describing']	aff	neg
An adverb is not a	noun	-1.6767311	▁noun	['word', 'noun', 'synonym', 'type', 'pronoun']	neg	neg
An adverb is not a	word	-0.31221008	▁word	['word', 'noun', 'synonym', 'type', 'pronoun']	neg	aff
A screwdriver is a	tool	-3.2386656	▁tool	['hand', 'tool', 'handheld', 'handy', 'simple']	aff	aff
A screwdriver is a	vegetable	-27.743275	▁vegetable	['hand', 'tool', 'handheld', 'handy', 'simple']	aff	neg
A screwdriver is not a	vegetable	-17.90622	▁vegetable	['tool', 'power', 'multi', 'powerful', 'good']	neg	neg
A screwdriver is not a	tool	-0.69449234	▁tool	['tool', 'power', 'multi', 'powerful', 'good']	neg	aff
A shack is a	building	-10.290247	▁building	['small', 'simple', 'temporary', 'basic', 'very']	aff	aff
A shack is a	bird	-31.238552	▁bird	['small', 'simple', 'temporary', 'basic', 'very']	aff	neg
A shack is not a	bird	-26.351416	▁bird	['suitable', 'house', 'home', 'dwelling', 'place']	neg	neg
A shack is not a	building	-3.4100647	▁building	['suitable', 'house', 'home', 'dwelling', 'place']	neg	aff
A toaster is an	appliance	-2.1583538	▁appliance	['electrical', 'appliance', 'electronic', 'electric', 'Electrical']	aff	aff
A toaster is a	toy	-21.762733	▁toy	['kitchen', 'household', 'Kitchen', 'device', 'appliance']	aff	neg
A toaster is not a	toy	-6.914694	▁toy	['good', 'heater', 'refrigerator', 'safety', 'microwave']	neg	neg
A toaster is not an	appliance	-4.775625	▁appliance	['electrical', 'electronic', 'example', 'appliance', 'electric']	neg	aff
A microwave is an	appliance	-0.18604755	▁appliance	['appliance', 'electronic', 'electrical', 'electro', 'electric']	aff	aff
A microwave is a	plant	-28.443138	▁plant	['kitchen', 'type', 'countertop', 'appliance', 'cooking']	aff	neg
A microwave is not a	plant	-15.698862	▁plant	['good', 'stove', 'toaster', 'heating', 'suitable']	neg	neg
A microwave is not an	appliance	-4.601145	▁appliance	['oven', 'appropriate', 'effective', 'electrical', 'appliance']	neg	aff
A coffeemaker is an	appliance	-0.006515503	▁appliance	['appliance', 'essential', 'electric', 'electrical', 'important']	aff	aff
A coffeemaker is a	food	-25.920609	▁food	['kitchen', 'appliance', 'device', 'countertop', 'small']	aff	neg
A coffeemaker is not a	food	-6.0384398	▁food	['microwave', 'good', 'refrigerator', 'toy', 'pressure']	neg	neg
A coffeemaker is not an	appliance	-0.6705761	▁appliance	['appliance', 'electrical', 'essential', 'object', 'electronic']	neg	aff
A sofa is a	furniture	-11.413514	▁furniture	['piece', 'versatile', 'cornerstone', 'crucial', 'large']	aff	aff
A sofa is a	toy	-25.399883	▁toy	['piece', 'versatile', 'cornerstone', 'crucial', 'large']	aff	neg
A sofa is not a	toy	-0.78583145	▁toy	['toy', 'good', 'piece', 'suitable', 'safe']	neg	neg
A sofa is not a	furniture	-6.001917	▁furniture	['toy', 'good', 'piece', 'suitable', 'safe']	neg	aff
A lantern is a	light	-2.2864695	▁light	['portable', 'device', 'light', 'lighting', 'lamp']	aff	aff
A lantern is a	food	-27.425613	▁food	['portable', 'device', 'light', 'lighting', 'lamp']	aff	neg
A lantern is not a	food	-13.956671	▁food	['light', 'lamp', 'candle', 'beacon', 'lantern']	neg	neg
A lantern is not a	light	-1.1258068	▁light	['light', 'lamp', 'candle', 'beacon', 'lantern']	neg	aff
A hospital is a	building	-2.816001	▁building	['place', 'building', 'healthcare', 'facility', 'specialized']	aff	aff
A hospital is a	river	-31.946129	▁river	['place', 'building', 'healthcare', 'facility', 'specialized']	aff	neg
A hospital is not a	river	-29.541882	▁river	['place', 'suitable', 'good', 'safe', 'retail']	neg	neg
A hospital is not a	building	-12.280522	▁building	['place', 'suitable', 'good', 'safe', 'retail']	neg	aff
A lock is a	device	-0.47504807	▁device	['device', 'mechanism', 'crucial', 'security', 'mechanical']	aff	aff
A lock is a	garment	-26.700058	Gar	['device', 'mechanism', 'crucial', 'security', 'mechanical']	aff	neg
A lock is not a	garment	-22.144278	▁garment	['security', 'barrier', 'door', 'good', 'physical']	neg	neg
A lock is not a	device	-4.9429903	▁device	['security', 'barrier', 'door', 'good', 'physical']	neg	aff
A suit is a	garment	-8.777069	▁garment	['formal', 'type', 'piece', 'versatile', 'traditional']	aff	aff
A suit is a	tool	-17.333004	▁tool	['formal', 'type', 'piece', 'versatile', 'traditional']	aff	neg
A suit is not a	tool	-7.739378	▁tool	['suit', 'one', 'suitable', 'good', 'costume']	neg	neg
A suit is not a	garment	-4.4084797	▁garment	['suit', 'one', 'suitable', 'good', 'costume']	neg	aff
A clamp is a	tool	-6.4250736	▁tool	['device', 'mechanical', 'vital', 'versatile', 'type']	aff	aff
A clamp is a	mineral	-24.21936	▁Mineral	['device', 'mechanical', 'vital', 'versatile', 'type']	aff	neg
A clamp is not a	mineral	-14.095663	▁mineral	['safety', 'device', 'good', 'type', 'very']	neg	neg
A clamp is not a	tool	-5.881569	▁tool	['safety', 'device', 'good', 'type', 'very']	neg	aff
A ruby is a	mineral	-4.0105643	▁mineral	['naturally', 'precious', 'gemstone', 'mineral', 'Naturally']	aff	aff
A ruby is a	toy	-22.924183	▁toy	['naturally', 'precious', 'gemstone', 'mineral', 'Naturally']	aff	neg
A ruby is not a	toy	-12.803424	▁toy	['gemstone', 'diamond', 'gem', 'precious', 'mineral']	neg	neg
A ruby is not a	mineral	-3.5455475	▁mineral	['gemstone', 'diamond', 'gem', 'precious', 'mineral']	neg	aff
A doll is a	toy	-3.279975	▁toy	['miniature', 'toy', 'representation', 'small', 'stuffed']	aff	aff
A doll is a	creature	-21.584616	▁creature	['miniature', 'toy', 'representation', 'small', 'stuffed']	aff	neg
A doll is not a	creature	-10.524119	▁creature	['toy', 'person', 'living', 'real', 'baby']	neg	neg
A doll is not a	toy	-0.42074966	▁toy	['toy', 'person', 'living', 'real', 'baby']	neg	aff
A dog is a	creature	-3.9589458	▁creature	['man', 'creature', 'four', 'wonderful', '4']	aff	aff
A dog is a	building	-26.710426	▁building	['man', 'creature', 'four', 'wonderful', '4']	aff	neg
A dog is not a	building	-18.017075	▁building	['good', 'toy', 'human', 'chew', 'piano']	neg	neg
A dog is not a	creature	-10.75954	▁creature	['good', 'toy', 'human', 'chew', 'piano']	neg	aff
A sandwich is a	food	-5.7370014	▁food	['simple', 'food', 'culinary', 'single', 'dish']	aff	aff
A sandwich is a	tool	-26.708464	▁tool	['simple', 'food', 'culinary', 'single', 'dish']	aff	neg
A sandwich is not a	tool	-13.005416	▁tool	['good', 'sandwich', 'meal', 'dish', 'salad']	neg	neg
A sandwich is not a	food	-4.3225	▁food	['good', 'sandwich', 'meal', 'dish', 'salad']	neg	aff
A cake is a	dessert	-7.107132	▁dessert	['sweet', 'baked', 'delicious', 'popular', 'dish']	aff	aff
A cake is a	toy	-26.169544	▁Toy	['sweet', 'baked', 'delicious', 'popular', 'dish']	aff	neg
A cake is not a	toy	-9.278224	▁toy	['cake', 'good', 'substitute', 'suitable', 'dish']	neg	neg
A cake is not a	dessert	-8.211724	▁dessert	['cake', 'good', 'substitute', 'suitable', 'dish']	neg	aff
A raccoon is an	animal	-6.0397844	▁animal	['omni', 'adorable', 'adaptable', 'elusive', 'opportunistic']	aff	aff
A raccoon is a	bird	-23.814754	▁bird	['small', 'type', 'mammal', 'nocturnal', 'popular']	aff	neg
A raccoon is not a	bird	-2.91889	▁bird	['good', 'dog', 'cat', 'type', 'bird']	neg	neg
A raccoon is not an	animal	-0.8145294	▁animal	['appropriate', 'animal', 'acceptable', 'insect', 'actual']	neg	aff
A hut is a	building	-8.357502	▁building	['temporary', 'small', 'shelter', 'simple', 'basic']	aff	aff
A hut is an	insect	-11.20855	▁insect	['inexpensive', 'un', 'isolated', 'elongated', 'enclosed']	aff	neg
A hut is not an	insect	-11.029367	▁insect	['appropriate', 'enclosed', 'abode', 'ideal', 'apartment']	neg	neg
A hut is not a	building	-1.8098755	▁building	['house', 'home', 'building', 'suitable', 'dwelling']	neg	aff
A penguin is an	animal	-4.446432	▁animal	['aquatic', 'avian', 'flight', 'endangered', 'iconic']	aff	aff
A penguin is a	plant	-22.224403	▁plant	['flight', 'type', 'bird', 'small', 'species']	aff	neg
A penguin is not a	plant	-13.311883	▁plant	['bird', 'type', 'mammal', 'fish', 'sea']	neg	neg
A penguin is not an	animal	-0.37722492	▁animal	['animal', 'amp', 'elephant', 'arctic', 'herb']	neg	aff
A book is a	media	-21.291035	▁media	['collection', 'treasure', 'vessel', 'container', 'portable']	aff	aff
A book is an	instrument	-10.136411	▁instrument	['artifact', 'object', 'arrangement', 'enduring', 'enchanting']	aff	neg
A book is not an	instrument	-13.375502	▁instrument	['object', 'inanimate', 'artifact', 'assembly', 'escape']	neg	neg
A book is not a	media	-18.981253	▁media	['treasure', 'collection', 'mere', 'sum', 'toy']	neg	aff
A bridge is a	structure	-0.011750221	▁structure	['structure', 'vital', 'crucial', 'temporary', 'structural']	aff	aff
A bridge is a	toy	-26.411903	Toy	['structure', 'vital', 'crucial', 'temporary', 'structural']	aff	neg
A bridge is not a	toy	-4.572979	▁toy	['connection', 'structure', 'building', 'simple', 'solution']	neg	neg
A bridge is not a	structure	-2.3090172	▁structure	['connection', 'structure', 'building', 'simple', 'solution']	neg	aff
A badger is an	animal	-3.9366217	▁animal	['industrious', 'omni', 'elusive', 'enigmatic', 'iconic']	aff	aff
A badger is a	plant	-21.67067	▁plant	['large', 'bur', 'digging', 'stout', 'mammal']	aff	neg
A badger is not a	plant	-11.525315	▁plant	['type', 'good', 'bat', 'rodent', 'rat']	neg	neg
A badger is not an	animal	-1.8194103	▁animal	['insect', 'animal', 'amp', 'earth', 'endangered']	neg	aff
A pulley is a	machine	-11.775105	▁machine	['device', 'versatile', 'cylindrical', 'simple', 'rotating']	aff	aff
A pulley is a	person	-22.836882	▁person	['device', 'versatile', 'cylindrical', 'simple', 'rotating']	aff	neg
A pulley is not a	person	-14.973846	▁person	['machine', 'mechanical', 'necessary', 'simple', 'type']	neg	neg
A pulley is not a	machine	-0.9288235	▁machine	['machine', 'mechanical', 'necessary', 'simple', 'type']	neg	aff
A sapphire is a	mineral	-4.073371	▁mineral	['naturally', 'precious', 'gemstone', 'type', 'mineral']	aff	aff
A sapphire is a	gas	-24.852066	▁gas	['naturally', 'precious', 'gemstone', 'type', 'mineral']	aff	neg
A sapphire is not a	gas	-13.213842	▁gas	['gemstone', 'diamond', 'mineral', 'gem', 'precious']	neg	neg
A sapphire is not a	mineral	-1.8586197	▁mineral	['gemstone', 'diamond', 'mineral', 'gem', 'precious']	neg	aff
A possum is an	animal	-3.6253796	▁animal	['mars', 'adorable', 'introduced', 'animal', 'elusive']	aff	aff
A possum is a	plant	-21.829103	▁plant	['small', 'mars', 'large', 'nocturnal', 'type']	aff	neg
A possum is not a	plant	-16.089367	▁plant	['type', 'rat', 'mammal', 'cat', 'mars']	neg	neg
A possum is not an	animal	-0.15277672	▁animal	['animal', 'insect', 'exotic', 'actual', 'acceptable']	neg	aff
A panther is an	animal	-1.9330583	▁animal	['elusive', 'animal', 'endangered', 'extinct', 'elegant']	aff	aff
A panther is a	toy	-27.275604	Toy	['large', 'type', 'big', 'majestic', 'wild']	aff	neg
A panther is not a	toy	-13.203173	▁toy	['type', 'cat', 'small', 'species', 'dog']	neg	neg
