tokens	logprobs
['word', '**', 'way', 'manner', 'part', 'time', 'modifier', 'phrase', 'words', 'period', 'modifying', 'that', 'kind', 'place', 'thing', '***', 'adverb', 'quality', 'verb', 'adjective', '_____', '__', 'qualifier', 'type', 'language', '*', 'point', 'circumstance', 'Word', 'modification']	"[ -0.04570389  -3.5994883   -5.377654    -5.716571    -5.9139404
  -6.001951    -7.2133465   -7.534648    -7.5569935   -7.6447544
  -7.939703    -8.105816    -8.699386    -8.838529    -9.251382
  -9.37933     -9.769976    -9.824923    -9.838214   -10.087877
 -10.145405   -10.23188    -10.283761   -10.398058   -10.436218
 -10.50046    -10.671471   -10.904939   -10.912256   -11.041618  ]"
['word', '**', 'way', 'manner', 'part', 'time', 'modifier', 'phrase', 'words', 'period', 'modifying', 'that', 'kind', 'place', 'thing', '***', 'adverb', 'quality', 'verb', 'adjective', '_____', '__', 'qualifier', 'type', 'language', '*', 'point', 'circumstance', 'Word', 'modification']	"[ -0.04570389  -3.5994883   -5.377654    -5.716571    -5.9139404
  -6.001951    -7.2133465   -7.534648    -7.5569935   -7.6447544
  -7.939703    -8.105816    -8.699386    -8.838529    -9.251382
  -9.37933     -9.769976    -9.824923    -9.838214   -10.087877
 -10.145405   -10.23188    -10.283761   -10.398058   -10.436218
 -10.50046    -10.671471   -10.904939   -10.912256   -11.041618  ]"
['manner', 'determin', '**', 'time', 'synonym', 'part', 'place', 'definite', 'noun', 'period', 'location', 'pronoun', 'modifier', 'degree', '***', '*', 'adjective', 'season', 'word', 'quality', 'quanti', '[', 'verb', 'genre', 'miser', 'qualifier', 'circumstance', 'mere', 'point', '']	"[-0.6670971 -1.4353218 -2.4175243 -2.797371  -3.5057812 -5.010886
 -5.27686   -5.434995  -5.6559    -5.703628  -5.7236023 -5.7326007
 -5.9276457 -6.1139145 -6.2095337 -6.31404   -6.4590015 -6.558586
 -6.6405864 -6.789374  -6.8373485 -6.9547877 -6.9793825 -7.0195107
 -7.023434  -7.161385  -7.311096  -7.320633  -7.4480352 -7.4816914]"
['manner', 'determin', '**', 'time', 'synonym', 'part', 'place', 'definite', 'noun', 'period', 'location', 'pronoun', 'modifier', 'degree', '***', '*', 'adjective', 'season', 'word', 'quality', 'quanti', '[', 'verb', 'genre', 'miser', 'qualifier', 'circumstance', 'mere', 'point', '']	"[-0.6670971 -1.4353218 -2.4175243 -2.797371  -3.5057812 -5.010886
 -5.27686   -5.434995  -5.6559    -5.703628  -5.7236023 -5.7326007
 -5.9276457 -6.1139145 -6.2095337 -6.31404   -6.4590015 -6.558586
 -6.6405864 -6.789374  -6.8373485 -6.9547877 -6.9793825 -7.0195107
 -7.023434  -7.161385  -7.311096  -7.320633  -7.4480352 -7.4816914]"
['tool', 'utens', '**', 'device', 'instrument', 'object', 'mechanical', 'small', 'piece', 'metallic', 'useful', 'metal', 'tools', 'type', 'gadget', 'implement', 'weapon', 'fastener', 'versatile', '', 'machine', '_', '____', 'Tool', 'ferrous', 'thing', 'utensils', 'inanimate', 'blade', 'blunt']	"[ -0.03157806  -4.2789536   -4.683035    -5.2260847   -7.0785894
  -7.587863    -8.500683    -8.5216055   -8.784195    -9.234731
  -9.238314    -9.701231   -10.056246   -10.22763    -10.623384
 -10.653739   -10.658537   -10.937637   -10.949361   -11.120114
 -11.562086   -11.58645    -11.610482   -11.613635   -11.620808
 -11.695163   -11.724599   -11.8409605  -11.939443   -11.947987  ]"
['tool', 'utens', '**', 'device', 'instrument', 'object', 'mechanical', 'small', 'piece', 'metallic', 'useful', 'metal', 'tools', 'type', 'gadget', 'implement', 'weapon', 'fastener', 'versatile', '', 'machine', '_', '____', 'Tool', 'ferrous', 'thing', 'utensils', 'inanimate', 'blade', 'blunt']	"[ -0.03157806  -4.2789536   -4.683035    -5.2260847   -7.0785894
  -7.587863    -8.500683    -8.5216055   -8.784195    -9.234731
  -9.238314    -9.701231   -10.056246   -10.22763    -10.623384
 -10.653739   -10.658537   -10.937637   -10.949361   -11.120114
 -11.562086   -11.58645    -11.610482   -11.613635   -11.620808
 -11.695163   -11.724599   -11.8409605  -11.939443   -11.947987  ]"
['tool', '**', 'key', 'utens', 'wrench', 'cure', 'toy', 'hammer', 'pana', 'nut', 'weapon', 'knife', 'staple', 'handle', 'pencil', 'useful', 'utility', 'spoon', 'blade', '***', 'screwdriver', 'toothbrush', '', '*', 'substitute', 'nail', 'magic', 'thing', 'paint', 'remedy']	"[-0.06544399 -4.0494814  -4.7175417  -5.011595   -5.3059835  -5.4314137
 -5.530191   -5.663531   -6.4438972  -6.597167   -7.1130733  -7.3010974
 -7.336421   -7.419792   -7.7618375  -7.850142   -7.884161   -7.931204
 -8.25889    -8.292977   -8.328377   -8.391998   -8.476679   -8.522314
 -8.527229   -8.613775   -8.6508045  -8.78179    -8.785104   -8.7927685 ]"
['tool', '**', 'key', 'utens', 'wrench', 'cure', 'toy', 'hammer', 'pana', 'nut', 'weapon', 'knife', 'staple', 'handle', 'pencil', 'useful', 'utility', 'spoon', 'blade', '***', 'screwdriver', 'toothbrush', '', '*', 'substitute', 'nail', 'magic', 'thing', 'paint', 'remedy']	"[-0.06544399 -4.0494814  -4.7175417  -5.011595   -5.3059835  -5.4314137
 -5.530191   -5.663531   -6.4438972  -6.597167   -7.1130733  -7.3010974
 -7.336421   -7.419792   -7.7618375  -7.850142   -7.884161   -7.931204
 -8.25889    -8.292977   -8.328377   -8.391998   -8.476679   -8.522314
 -8.527229   -8.613775   -8.6508045  -8.78179    -8.785104   -8.7927685 ]"
['small', 'place', 'shelter', 'tiny', 'dwelling', '**', 'structure', 'building', 'humble', 'simple', 'refuge', 'habitation', '_', 'temporary', '', '____', '_______', 'modest', '__', 'hut', '_____', 'shed', '________', '___', 'lonely', 'cottage', '*', 'inhabit', 'quaint', 'secluded']	"[-0.693943  -1.716299  -1.82792   -3.505765  -3.5274076 -4.009926
 -4.129442  -4.235564  -4.240368  -4.4226913 -5.853117  -5.8927555
 -5.9359455 -5.9921207 -6.030571  -6.2400303 -6.972131  -7.144578
 -7.382469  -7.6033278 -7.7232504 -7.7469664 -7.7612534 -7.8837357
 -7.929599  -8.124324  -8.146924  -8.282446  -8.418369  -8.420781 ]"
['small', 'place', 'shelter', 'tiny', 'dwelling', '**', 'structure', 'building', 'humble', 'simple', 'refuge', 'habitation', '_', 'temporary', '', '____', '_______', 'modest', '__', 'hut', '_____', 'shed', '________', '___', 'lonely', 'cottage', '*', 'inhabit', 'quaint', 'secluded']	"[-0.693943  -1.716299  -1.82792   -3.505765  -3.5274076 -4.009926
 -4.129442  -4.235564  -4.240368  -4.4226913 -5.853117  -5.8927555
 -5.9359455 -5.9921207 -6.030571  -6.2400303 -6.972131  -7.144578
 -7.382469  -7.6033278 -7.7232504 -7.7469664 -7.7612534 -7.8837357
 -7.929599  -8.124324  -8.146924  -8.282446  -8.418369  -8.420781 ]"
['home', 'dwelling', '**', 'house', 'shelter', 'place', 'residence', 'building', '_', 'castle', 'habitation', 'palace', '*', 'comfortable', '', 'habitat', 'Home', '__', '**', 'haven', 'sanctuary', 'cottage', 'refuge', 'safe', 'home', '[', 'permanent', 'HOME', 'cozy', '____']	"[ -0.02091599  -4.723303    -5.5271864   -5.5344      -6.2854557
  -6.8332577   -7.9202156   -9.644976    -9.79562     -9.9421215
 -10.012587   -10.178162   -10.296721   -10.325917   -10.343523
 -10.425924   -11.080896   -11.08619    -11.116804   -11.124838
 -11.198588   -11.372159   -11.471754   -11.525205   -11.77629
 -11.848709   -12.02963    -12.150625   -12.21638    -12.257671  ]"
['home', 'dwelling', '**', 'house', 'shelter', 'place', 'residence', 'building', '_', 'castle', 'habitation', 'palace', '*', 'comfortable', '', 'habitat', 'Home', '__', '**', 'haven', 'sanctuary', 'cottage', 'refuge', 'safe', 'home', '[', 'permanent', 'HOME', 'cozy', '____']	"[ -0.02091599  -4.723303    -5.5271864   -5.5344      -6.2854557
  -6.8332577   -7.9202156   -9.644976    -9.79562     -9.9421215
 -10.012587   -10.178162   -10.296721   -10.325917   -10.343523
 -10.425924   -11.080896   -11.08619    -11.116804   -11.124838
 -11.198588   -11.372159   -11.471754   -11.525205   -11.77629
 -11.848709   -12.02963    -12.150625   -12.21638    -12.257671  ]"
['appliance', 'electrical', 'electronic', 'electric', 'object', 'appliances', 'kitchen', 'item', 'oven', 'household', '**', 'apparatus', 'electro', 'Appliance', 'device', 'instrument', 'electronics', 'electrically', 'Electrical', 'equipment', 'elect', 'essential', 'electromagnetic', 'inanimate', '__', 'edible', '', 'culinary', 'artifact', 'Appliances']	"[ -0.02290344  -3.9570503   -6.896517    -6.967314    -7.74222
  -7.8244114   -8.186248    -9.804912    -9.848397    -9.870831
  -9.926625   -10.299244   -10.391463   -10.503582   -10.613871
 -10.92156    -11.1884575  -11.202357   -11.296966   -11.476514
 -11.765941   -12.051464   -12.17475    -12.309888   -12.534885
 -12.636847   -12.738341   -12.9124     -12.956471   -13.014571  ]"
['kitchen', 'device', 'appliance', 'household', 'piece', 'small', 'source', 'culinary', 'heating', 'cooking', 'machine', 'electrical', 'domestic', '**', 'Kitchen', 'means', 'tool', 'appliances', 'portable', 'heat', 'gadget', 'useful', 'home', 'type', '', 'electric', 'simple', 'electronic', '__', 'heated']	"[-0.5566616 -1.6578865 -2.507039  -2.723075  -3.328248  -3.9769993
 -4.4332237 -5.011117  -5.2921896 -5.5716867 -6.5280294 -6.551503
 -7.329671  -7.6075077 -7.8752966 -8.099498  -8.195305  -8.3155575
 -8.609831  -8.691836  -8.95658   -9.089808  -9.369941  -9.416424
 -9.507229  -9.550692  -9.794676  -9.843734  -9.890743  -9.945838 ]"
['kitchen', 'refrigerator', 'cooker', 'cook', 'stove', 'heater', 'microwave', 'cooking', 'machine', 'oven', 'appliance', 'coffee', 'heat', 'heating', 'phone', 'tool', 'household', 'cookbook', '**', 'device', 'useful', 'piece', 'culinary', 'chef', 'source', 'fridge', 'meal', '', 'lamp', '__']	"[-0.49810123 -2.9752312  -2.9906883  -3.4640827  -3.652628   -3.700069
 -3.761743   -3.9496965  -3.977683   -4.0074306  -4.1519246  -4.251676
 -4.599105   -4.6796613  -4.7896647  -4.794439   -5.267831   -5.4536014
 -5.505344   -5.670006   -5.7087717  -5.7549806  -5.7609806  -5.83619
 -5.888432   -5.9566946  -6.2012854  -6.2756023  -6.501036   -6.684294  ]"
['appliance', 'oven', 'essential', 'electrical', 'electronic', 'iron', 'kitchen', 'indispensable', 'eating', 'effective', 'electric', '**', '__', 'item', 'everyday', 'alarm', 'insulator', 'appliances', 'object', '', 'outlet', 'integral', 'electronics', 'Oven', 'useful', 'efficient', 'household', 'important', 'edible', 'app']	"[ -0.22756195  -1.7158451   -3.8793516   -7.160061    -7.8836946
  -8.077051    -8.641453    -8.711297    -8.972854    -8.985436
  -9.30528     -9.4516735   -9.491939    -9.581259    -9.675877
  -9.858966   -10.19063    -10.247748   -10.460091   -10.571062
 -10.81822    -10.828514   -11.122921   -11.161755   -11.217049
 -11.224216   -11.307909   -11.324074   -11.333691   -11.395238  ]"
['appliance', 'electrical', 'electronic', 'appliances', '**', 'electromagnetic', 'kitchen', 'device', 'electric', 'oven', '__', '___', 'object', 'electro', 'instrument', '____', 'household', 'equipment', 'apparatus', 'electrically', 'item', '', 'electron', '_______', 'electronics', '_', 'artifact', 'Appliance', 'elect', '_____']	"[ -0.01361275  -5.3386736   -5.4116983   -7.353651    -7.7138777
  -7.738061    -7.838498    -7.87047     -7.9019165   -8.28999
  -8.366479    -8.670218    -9.218177    -9.248493    -9.259338
  -9.263564    -9.544012    -9.757044    -9.895124   -10.015501
 -10.018546   -10.101998   -10.237849   -10.5532875  -10.726347
 -11.222575   -11.2424135  -11.32033    -11.386458   -11.453268  ]"
['device', 'kitchen', 'appliance', 'household', 'culinary', 'machine', 'cooking', 'piece', 'type', 'small', '**', 'source', 'heating', 'gadget', '____', 'home', 'cooker', '__', 'Kitchen', 'appliances', 'tool', '___', 'consumer', 'domestic', '', 'useful', 'container', 'vessel', 'portable', '_______']	"[-0.26667404 -1.7951813  -3.3712835  -3.9296446  -5.879732   -6.0694504
 -6.6837883  -6.8770857  -7.178051   -7.368705   -7.374156   -7.3945885
 -7.543597   -8.107223   -8.152151   -8.335358   -8.340535   -8.361562
 -8.537026   -8.679794   -8.804877   -8.958237   -9.174604   -9.216789
 -9.544075   -9.584607   -9.590054   -9.599184   -9.615859   -9.755275  ]"
['kitchen', 'refrigerator', 'cooker', 'home', 'cooking', 'tool', 'stove', 'household', 'oven', 'appliance', 'fridge', 'computer', 'television', 'cook', 'phone', 'device', '**', 'culinary', 'coffee', 'machine', 'heating', '__', 'dishwasher', 'heater', 'heat', '[', 'toaster', '___', 'cookbook', 'useful']	"[-0.2133112 -2.3948584 -3.3824844 -4.4285755 -4.815805  -4.896335
 -5.0211687 -5.059214  -5.133022  -5.8860016 -6.368758  -6.6119957
 -6.616729  -6.6452036 -6.7540693 -7.006089  -7.1528707 -7.2083807
 -7.409594  -7.4715095 -7.5640106 -7.647621  -7.6609664 -7.7296104
 -7.7681255 -7.7758994 -7.9622574 -8.147597  -8.243997  -8.36145  ]"
['appliance', 'oven', 'essential', 'kitchen', '__', 'electrical', 'home', '___', 'electronic', 'household', '**', 'refrigerator', 'eating', 'cooker', 'item', '____', 'appliances', '[', 'everyday', 'indispensable', '_____', 'effective', 'iron', 'alternative', '_', 'instrument', 'alarm', 'integral', 'artifact', 'electric']	"[ -0.26015282  -1.5258312   -5.0282984   -5.874007    -8.200902
  -8.254241    -8.395475    -8.74308     -8.776896    -8.861761
  -9.00368     -9.099304    -9.4731865   -9.843146    -9.8757305
  -9.953177   -10.122141   -10.26789    -10.282919   -10.375339
 -10.702997   -10.807518   -10.837458   -10.949176   -10.963946
 -11.009284   -11.0968685  -11.104693   -11.152952   -11.171972  ]"
['appliance', '**', 'appliances', 'electronic', 'electrical', 'object', 'item', 'Appliance', 'apparatus', 'household', 'electric', 'essential', 'equipment', 'kitchen', 'device', '__', 'artifact', 'instrument', 'machine', 'Appliances', '', 'indispensable', '_', 'electronics', 'inanimate', 'electro', 'elect', '[', '___', 'arte']	"[-2.76374817e-03 -7.03679276e+00 -7.26775169e+00 -7.74469185e+00
 -7.93274879e+00 -9.80282784e+00 -9.98912239e+00 -1.01503916e+01
 -1.01813383e+01 -1.03505373e+01 -1.03999090e+01 -1.04996138e+01
 -1.06845093e+01 -1.08232689e+01 -1.09827051e+01 -1.14821711e+01
 -1.16971312e+01 -1.18050795e+01 -1.21840782e+01 -1.22952795e+01
 -1.24581156e+01 -1.28924503e+01 -1.29629717e+01 -1.33227568e+01
 -1.35105467e+01 -1.36913939e+01 -1.37306967e+01 -1.40248251e+01
 -1.40802546e+01 -1.41117916e+01]"
['device', 'appliance', 'machine', 'kitchen', 'household', '**', 'piece', 'appliances', 'small', 'home', 'tool', '__', 'domestic', 'source', 'culinary', '_', '', 'machines', '[', 'devise', 'gadget', 'useful', 'Kitchen', '____', 'machinery', 'vessel', 'contra', 'electrical', '___', 'brewing']	"[ -1.0507765  -1.4437981  -1.6872473  -2.5760584  -2.7519388  -3.019106
  -3.3518333  -6.9676275  -7.087246   -7.4735746  -7.7719383  -7.8971224
  -8.0521965  -8.286185   -8.36057    -8.433157   -8.872471   -8.961023
  -9.151698   -9.30534    -9.35409    -9.371521   -9.742575   -9.791746
 -10.235301  -10.270798  -10.365929  -10.465538  -10.723442  -10.854633 ]"
['appliance', 'kitchen', '**', 'refrigerator', 'machine', 'beverage', 'tool', 'fridge', 'toy', '__', 'household', 'teapot', 'gadget', 'stove', 'microwave', 'device', 'substitute', 'hobby', 'toaster', 'coffee', 'dish', 'cooker', 'fixture', 'dishwasher', 'desk', 'cup', 'home', '____', '_', '[']	"[-1.0810947 -1.1257677 -2.3879147 -2.499258  -3.515781  -3.7173386
 -3.902009  -4.7256517 -5.001341  -5.2849236 -5.296528  -5.315325
 -5.446853  -5.5249825 -5.568745  -5.7025423 -5.725558  -5.9165273
 -5.9865756 -6.1066837 -6.1652718 -6.2760816 -6.353492  -6.3538785
 -6.610469  -6.6287365 -6.69456   -6.774969  -7.1443777 -7.149501 ]"
['appliance', 'essential', 'oven', '**', 'everyday', 'indispensable', '__', 'appliances', 'kitchen', 'object', 'electronic', 'Appliance', 'amenity', 'item', 'espresso', 'alarm', 'electrical', 'artifact', 'integral', 'household', 'insulator', 'equipment', '___', 'instrument', 'effective', 'indulgence', '_', 'office', '____', 'ideal']	"[-4.37545776e-03 -5.69069004e+00 -8.13223362e+00 -8.43177223e+00
 -9.20653820e+00 -9.23419666e+00 -1.01174202e+01 -1.01913958e+01
 -1.07343321e+01 -1.10725784e+01 -1.14728107e+01 -1.16614752e+01
 -1.17179766e+01 -1.17431278e+01 -1.17863264e+01 -1.18144875e+01
 -1.18463001e+01 -1.18534632e+01 -1.23817158e+01 -1.25225153e+01
 -1.25480280e+01 -1.26849642e+01 -1.27000084e+01 -1.27147226e+01
 -1.27217989e+01 -1.27426434e+01 -1.27912426e+01 -1.28276501e+01
 -1.28557415e+01 -1.28758640e+01]"
['piece', 'place', 'seat', 'furniture', 'comfortable', 'seating', 'upholstered', 'furnishing', 'couch', 'large', 'furn', 'type', 'chair', 'sitting', 'living', 'sofa', 'pieces', 'soft', 'upholstery', 'lounge', 'comfy', '', '**', 'places', 'furnishings', 'Furniture', 'comfort', 'versatile', 'furnish', 'resting']	"[ -0.54185486  -1.0282974   -3.558607    -3.9697523   -5.46585
  -5.8267117   -5.847147    -6.478606    -7.6349564   -8.697482
  -8.86582     -8.980204    -9.166205    -9.221986    -9.495756
  -9.527294    -9.641228    -9.765304    -9.846739   -10.105926
 -10.853288   -11.181293   -11.185164   -11.391188   -11.430437
 -11.471184   -11.511307   -11.520954   -11.567373   -11.680046  ]"
['piece', 'place', 'seat', 'furniture', 'comfortable', 'seating', 'upholstered', 'furnishing', 'couch', 'large', 'furn', 'type', 'chair', 'sitting', 'living', 'sofa', 'pieces', 'soft', 'upholstery', 'lounge', 'comfy', '', '**', 'places', 'furnishings', 'Furniture', 'comfort', 'versatile', 'furnish', 'resting']	"[ -0.54185486  -1.0282974   -3.558607    -3.9697523   -5.46585
  -5.8267117   -5.847147    -6.478606    -7.6349564   -8.697482
  -8.86582     -8.980204    -9.166205    -9.221986    -9.495756
  -9.527294    -9.641228    -9.765304    -9.846739   -10.105926
 -10.853288   -11.181293   -11.185164   -11.391188   -11.430437
 -11.471184   -11.511307   -11.520954   -11.567373   -11.680046  ]"
['bed', 'chair', 'place', 'seat', 'piece', 'couch', 'armchair', 'comfortable', 'furniture', 'mattress', 'bench', 'pillow', 'cushion', '**', 'comfort', 'room', 'shelter', 'Chair', 'recliner', 'bed', 'table', 'sitting', 'living', 'sleeping', 'home', '__', 'bedroom', 'temporary', 'lounge', 'house']	"[ -0.16575241  -1.9254684   -6.192974    -6.3874454   -6.713608
  -7.357609    -8.176517    -8.447152    -8.5835285   -8.719279
  -9.329103    -9.392236   -10.255883   -10.484573   -10.831015
 -10.869965   -10.8804655  -10.957488   -10.982072   -11.182195
 -11.27495    -11.320639   -11.51705    -11.565304   -11.669286
 -11.748783   -11.836614   -11.880005   -11.893834   -11.978714  ]"
['bed', 'chair', 'place', 'seat', 'piece', 'couch', 'armchair', 'comfortable', 'furniture', 'mattress', 'bench', 'pillow', 'cushion', '**', 'comfort', 'room', 'shelter', 'Chair', 'recliner', 'bed', 'table', 'sitting', 'living', 'sleeping', 'home', '__', 'bedroom', 'temporary', 'lounge', 'house']	"[ -0.16575241  -1.9254684   -6.192974    -6.3874454   -6.713608
  -7.357609    -8.176517    -8.447152    -8.5835285   -8.719279
  -9.329103    -9.392236   -10.255883   -10.484573   -10.831015
 -10.869965   -10.8804655  -10.957488   -10.982072   -11.182195
 -11.27495    -11.320639   -11.51705    -11.565304   -11.669286
 -11.748783   -11.836614   -11.880005   -11.893834   -11.978714  ]"
['source', 'light', '**', 'beacon', 'lamp', '', 'illumination', 'lighting', '_', 'flame', '____', 'tool', 'candle', 'glow', 'device', 'torch', '__', 'lum', 'means', 'lumin', '[', 'light', 'symbol', 'illuminating', '________', '___', 'shining', '_____', 'illumin', 'thing']	"[ -0.11802483  -2.2549171   -5.931361    -6.5697355   -6.8363066
  -8.816772    -8.92046     -9.293378    -9.448977    -9.697032
  -9.974438    -9.979465   -10.006791   -10.359873   -10.374128
 -10.377559   -10.565807   -10.591809   -10.593847   -10.617481
 -10.694067   -10.724486   -10.73848    -10.764881   -10.7916
 -10.804903   -10.901159   -10.942741   -10.960992   -10.989285  ]"
['source', 'light', '**', 'beacon', 'lamp', '', 'illumination', 'lighting', '_', 'flame', '____', 'tool', 'candle', 'glow', 'device', 'torch', '__', 'lum', 'means', 'lumin', '[', 'light', 'symbol', 'illuminating', '________', '___', 'shining', '_____', 'illumin', 'thing']	"[ -0.11802483  -2.2549171   -5.931361    -6.5697355   -6.8363066
  -8.816772    -8.92046     -9.293378    -9.448977    -9.697032
  -9.974438    -9.979465   -10.006791   -10.359873   -10.374128
 -10.377559   -10.565807   -10.591809   -10.593847   -10.617481
 -10.694067   -10.724486   -10.73848    -10.764881   -10.7916
 -10.804903   -10.901159   -10.942741   -10.960992   -10.989285  ]"
['light', 'lamp', 'source', 'candle', 'flame', '**', 'key', 'battery', 'fuel', 'flashlight', 'torch', 'bulb', 'cure', 'clue', 'glow', 'beacon', 'shade', 'substitute', '*', 'hope', '_', 'fire', 'spark', 'solution', 'toy', '', '***', 'tool', 'fixture', 'shelter']	"[-0.22678089 -2.5322075  -2.991231   -4.2517595  -4.3512163  -4.7595387
 -4.805334   -5.552447   -5.704144   -6.1538506  -6.2510886  -6.2688365
 -6.33627    -6.633926   -6.7853136  -6.8427176  -7.0838923  -7.1593227
 -7.1758504  -7.27771    -7.590775   -7.625903   -7.6302195  -7.752236
 -7.79934    -8.092953   -8.098125   -8.279852   -8.360924   -8.508298  ]"
['light', 'lamp', 'source', 'candle', 'flame', '**', 'key', 'battery', 'fuel', 'flashlight', 'torch', 'bulb', 'cure', 'clue', 'glow', 'beacon', 'shade', 'substitute', '*', 'hope', '_', 'fire', 'spark', 'solution', 'toy', '', '***', 'tool', 'fixture', 'shelter']	"[-0.22678089 -2.5322075  -2.991231   -4.2517595  -4.3512163  -4.7595387
 -4.805334   -5.552447   -5.704144   -6.1538506  -6.2510886  -6.2688365
 -6.33627    -6.633926   -6.7853136  -6.8427176  -7.0838923  -7.1593227
 -7.1758504  -7.27771    -7.590775   -7.625903   -7.6302195  -7.752236
 -7.79934    -8.092953   -8.098125   -8.279852   -8.360924   -8.508298  ]"
['place', 'building', 'healthcare', 'facility', 'medical', '', 'health', 'institution', 'healing', '**', '<b>', 'large', 'care', '__', '*', '<strong>', 'caring', 'hospital', '_', '', 'buildings', 'Place', 'nursing', '[', 'facilities', 'Health', 'Medical', '\\', 'complex', 'healthcare']	"[ -0.04384613  -3.9993343   -4.251276    -5.2677765   -5.57325
  -7.1921864   -7.8494167   -9.613837   -10.106236   -10.497741
 -10.954311   -11.195971   -11.235379   -11.724778   -12.124256
 -12.425478   -12.466276   -12.617819   -12.840297   -12.88828
 -13.004943   -13.454201   -13.800195   -13.845098   -13.86117
 -13.874289   -13.975157   -14.201485   -14.201874   -14.317211  ]"
['place', 'building', 'healthcare', 'facility', 'medical', '', 'health', 'institution', 'healing', '**', '<b>', 'large', 'care', '__', '*', '<strong>', 'caring', 'hospital', '_', '', 'buildings', 'Place', 'nursing', '[', 'facilities', 'Health', 'Medical', '\\', 'complex', 'healthcare']	"[ -0.04384613  -3.9993343   -4.251276    -5.2677765   -5.57325
  -7.1921864   -7.8494167   -9.613837   -10.106236   -10.497741
 -10.954311   -11.195971   -11.235379   -11.724778   -12.124256
 -12.425478   -12.466276   -12.617819   -12.840297   -12.88828
 -13.004943   -13.454201   -13.800195   -13.845098   -13.86117
 -13.874289   -13.975157   -14.201485   -14.201874   -14.317211  ]"
['place', 'home', 'building', 'shelter', 'house', 'play', 'school', 'dwelling', 'cure', '**', 'clinic', 'playground', 'hospital', 'hotel', 'sanctuary', '', 'restaurant', '__', '_', 'charity', 'residence', '[', 'resort', 'nursing', 'bed', '*', 'temple', 'healing', 'business', 'castle']	"[ -0.05830193  -3.4999714   -3.8042965   -6.525138    -7.330534
  -7.560587    -8.11843     -8.395112    -8.758124    -8.908035
  -9.319691    -9.642918    -9.731424    -9.927361    -9.991764
 -10.057682   -10.584494   -10.590329   -10.595751   -10.847925
 -10.892256   -11.093586   -11.224814   -11.352397   -11.442331
 -11.456541   -11.511433   -11.570721   -11.611263   -11.653173  ]"
['place', 'home', 'building', 'shelter', 'house', 'play', 'school', 'dwelling', 'cure', '**', 'clinic', 'playground', 'hospital', 'hotel', 'sanctuary', '', 'restaurant', '__', '_', 'charity', 'residence', '[', 'resort', 'nursing', 'bed', '*', 'temple', 'healing', 'business', 'castle']	"[ -0.05830193  -3.4999714   -3.8042965   -6.525138    -7.330534
  -7.560587    -8.11843     -8.395112    -8.758124    -8.908035
  -9.319691    -9.642918    -9.731424    -9.927361    -9.991764
 -10.057682   -10.584494   -10.590329   -10.595751   -10.847925
 -10.892256   -11.093586   -11.224814   -11.352397   -11.442331
 -11.456541   -11.511433   -11.570721   -11.611263   -11.653173  ]"
['**', 'lock', 'device', 'security', '__', 'thing', '____', 'mechanism', 'secure', '___', 'door', 'barrier', '_______', '_____', 'container', '_', 'gate', 'safe', 'safeguard', 'place', 'keeper', 'means', 'closed', 'latch', 'closure', 'deterrent', 'way', 'piece', 'box', 'key']	"[-1.0425587 -1.7424812 -2.219655  -2.9788475 -3.1932726 -3.3130417
 -3.515256  -3.5410233 -3.8994246 -3.9454832 -4.206874  -4.25272
 -4.3414993 -4.5023108 -4.90248   -5.020545  -5.0899982 -5.504491
 -5.5125465 -5.5507917 -5.5863028 -5.698599  -5.7369375 -5.832261
 -5.9193087 -5.9233437 -6.0478287 -6.1471357 -6.213212  -6.234461 ]"
['**', 'lock', 'device', 'security', '__', 'thing', '____', 'mechanism', 'secure', '___', 'door', 'barrier', '_______', '_____', 'container', '_', 'gate', 'safe', 'safeguard', 'place', 'keeper', 'means', 'closed', 'latch', 'closure', 'deterrent', 'way', 'piece', 'box', 'key']	"[-1.0425587 -1.7424812 -2.219655  -2.9788475 -3.1932726 -3.3130417
 -3.515256  -3.5410233 -3.8994246 -3.9454832 -4.206874  -4.25272
 -4.3414993 -4.5023108 -4.90248   -5.020545  -5.0899982 -5.504491
 -5.5125465 -5.5507917 -5.5863028 -5.698599  -5.7369375 -5.832261
 -5.9193087 -5.9233437 -6.0478287 -6.1471357 -6.213212  -6.234461 ]"
['key', 'door', '**', 'gate', 'cure', 'Key', 'thing', 'fool', 'treasure', '_', 'safe', '__', 'trap', 'clue', 'cage', 'house', 'castle', 'shed', 'nut', 'solution', 'riddle', 'bolt', '***', 'master', 'joke', 'drawer', '___', '____', 'shelter', 'key']	"[-1.06315613e-02 -5.24782848e+00 -6.17913914e+00 -6.74706936e+00
 -7.90997028e+00 -8.28592777e+00 -8.59238243e+00 -8.75809860e+00
 -9.01515865e+00 -9.07995033e+00 -9.38454723e+00 -9.97312737e+00
 -9.99280930e+00 -1.01559582e+01 -1.03248358e+01 -1.03497972e+01
 -1.05356522e+01 -1.06410599e+01 -1.06758928e+01 -1.08911839e+01
 -1.09445534e+01 -1.09720783e+01 -1.09792747e+01 -1.10151644e+01
 -1.10326042e+01 -1.10480642e+01 -1.12362919e+01 -1.12846985e+01
 -1.13245592e+01 -1.13992233e+01]"
