tokens	logprobs
['toy', 'single', 'necessary', 'machine', 'luxury', 'complete', 'standalone', 'universal', 'simple', 'magic', 'very', 'substitute', 'necessity', 'living', 'self', 'calculator', 'good', 'complex', 'stand', 'magical', 'tool', 'device', 'finished', 'real', 'computer', 'dumb', 'piece', 'replacement', 'mere', 'human']	"[-2.4052906 -2.4943504 -2.6969032 -2.8283062 -2.852232  -2.9844723
 -3.5459766 -3.680191  -3.7440853 -3.7462006 -3.8915825 -3.9157314
 -3.9321613 -3.9659061 -3.9855938 -4.2892437 -4.3047333 -4.349409
 -4.445486  -4.503168  -4.530773  -4.5839806 -4.6182003 -4.6510715
 -4.659153  -4.849468  -4.9016094 -4.9135036 -4.9414787 -4.983637 ]"
['toy', 'single', 'necessary', 'machine', 'luxury', 'complete', 'standalone', 'universal', 'simple', 'magic', 'very', 'substitute', 'necessity', 'living', 'self', 'calculator', 'good', 'complex', 'stand', 'magical', 'tool', 'device', 'finished', 'real', 'computer', 'dumb', 'piece', 'replacement', 'mere', 'human']	"[-2.4052906 -2.4943504 -2.6969032 -2.8283062 -2.852232  -2.9844723
 -3.5459766 -3.680191  -3.7440853 -3.7462006 -3.8915825 -3.9157314
 -3.9321613 -3.9659061 -3.9855938 -4.2892437 -4.3047333 -4.349409
 -4.445486  -4.503168  -4.530773  -4.5839806 -4.6182003 -4.6510715
 -4.659153  -4.849468  -4.9016094 -4.9135036 -4.9414787 -4.983637 ]"
['time', 'timeless', 'device', 'valuable', 'beautiful', 'personal', 'useful', 'precision', 'very', 'piece', 'perfect', 'fashion', 'delicate', 'practical', 'quintessential', 'wonderful', 'great', 'mechanical', 'common', 'classic', 'tool', 'precious', 'functional', 'vital', 'crucial', 'wearable', 'stylish', 'sophisticated', 'treasured', 'fundamental']	"[-0.9784641 -1.8720322 -2.9618664 -3.6278    -3.7062092 -3.7273502
 -4.0713863 -4.086336  -4.165125  -4.190941  -4.24279   -4.290941
 -4.305094  -4.3511543 -4.4025936 -4.4147453 -4.527752  -4.6081696
 -4.6216984 -4.626669  -4.676758  -4.6924877 -4.8479576 -4.911398
 -5.0166264 -5.1670284 -5.243782  -5.2511597 -5.2787495 -5.3529205]"
['essential', 'indispensable', 'accessory', 'important', 'elegant', 'item', 'everyday', 'instrument', 'inseparable', 'invaluable', 'object', 'exquisite', 'amazing', 'excellent', 'ideal', 'iconic', 'incredibly', 'electronic', 'intricate', 'extremely', 'intimate', 'accurate', 'exceptional', 'extraordinary', 'article', 'epitome', 'adorn', 'incredible', 'exceptionally', 'enduring']	"[-0.6127777 -1.5759487 -2.937355  -3.1926403 -4.151268  -4.1827164
 -4.198511  -4.355551  -4.4507217 -4.4811916 -4.7037106 -4.8302517
 -5.1840305 -5.332344  -5.5592957 -5.622698  -5.8830833 -5.88505
 -5.927393  -5.9535503 -6.0810127 -6.176527  -6.317251  -6.788393
 -6.827757  -6.931776  -7.0669518 -7.1362686 -7.162285  -7.195587 ]"
['accessory', 'ordinary', 'object', 'instrument', 'ornament', 'item', 'essential', 'investment', 'everyday', 'adorn', 'electronic', 'appliance', 'additional', 'mere', 'expensive', 'inanimate', 'isolated', 'extravagant', 'independent', 'unnecessary', 'option', 'optional', 'extravagance', 'indulgence', 'insignificant', 'accurate', 'average', 'heirloom', 'overpriced', 'extra']	"[-0.7013569 -1.245018  -3.42354   -3.4759483 -3.5597134 -4.5194187
 -4.6104355 -4.9250393 -4.9488754 -5.3750725 -5.40522   -5.5261116
 -5.7477665 -5.7542496 -5.849802  -5.853752  -5.9788666 -5.9838753
 -6.041605  -6.0487595 -6.121073  -6.1308365 -6.2803802 -6.4302845
 -6.500395  -6.5410023 -6.619568  -6.6368256 -6.768629  -6.8883667]"
['mere', 'simple', 'luxury', 'time', 'fashion', 'toy', 'piece', 'tool', 'necessity', 'watch', 'device', 'clock', 'gadget', 'machine', 'status', 'just', 'typical', 'commodity', 'single', 'product', 'normal', 'decoration', 'gift', 'mechanical', 'complicated', 'basic', 'common', 'frivolous', 'necessary', 'luxurious']	"[-0.85128593 -1.7441864  -2.2647324  -2.8777733  -3.2424088  -3.9987984
 -4.1089115  -4.114378   -4.1145134  -4.3192406  -4.660698   -4.6770954
 -4.861788   -5.233879   -5.34577    -5.428993   -5.7792244  -5.837307
 -5.9702415  -6.110018   -6.127735   -6.132229   -6.2647076  -6.278284
 -6.324459   -6.333357   -6.3772335  -6.4047318  -6.446499   -6.5998573 ]"
['sweet', 'delicious', 'baked', 'dessert', 'special', 'delightful', 'symbol', 'popular', 'classic', 'quintessential', 'celebration', 'multi', 'traditional', 'perfect', 'beautiful', 'delectable', 'type', 'celebratory', 'wonderful', 'staple', 'culinary', 'treat', 'confection', 'timeless', 'circle', 'very', 'great', 'cake', 'beloved', 'common']	"[-1.43149   -2.0871296 -2.3075657 -2.9394875 -3.0525723 -3.1879692
 -3.521986  -3.7578259 -3.7686405 -4.010336  -4.0369225 -4.347576
 -4.379202  -4.402876  -4.4265194 -4.4771557 -4.5596313 -4.599535
 -4.6210365 -4.6651936 -4.738123  -4.739937  -4.842287  -4.8685474
 -4.91658   -5.074091  -5.2057114 -5.230585  -5.253948  -5.261736 ]"
['sweet', 'delicious', 'baked', 'dessert', 'special', 'delightful', 'symbol', 'popular', 'classic', 'quintessential', 'celebration', 'multi', 'traditional', 'perfect', 'beautiful', 'delectable', 'type', 'celebratory', 'wonderful', 'staple', 'culinary', 'treat', 'confection', 'timeless', 'circle', 'very', 'great', 'cake', 'beloved', 'common']	"[-1.43149   -2.0871296 -2.3075657 -2.9394875 -3.0525723 -3.1879692
 -3.521986  -3.7578259 -3.7686405 -4.010336  -4.0369225 -4.347576
 -4.379202  -4.402876  -4.4265194 -4.4771557 -4.5596313 -4.599535
 -4.6210365 -4.6651936 -4.738123  -4.739937  -4.842287  -4.8685474
 -4.91658   -5.074091  -5.2057114 -5.230585  -5.253948  -5.261736 ]"
['cake', 'simple', 'dessert', 'necessity', 'complete', 'mere', 'meal', 'good', 'substitute', 'true', 'just', 'luxury', 'common', 'regular', 'typical', 'very', 'cupcake', 'celebration', 'compromise', 'cookie', 'piece', 'basic', 'toy', 'real', 'proper', 'dish', 'party', 'necessary', 'bad', 'food']	"[-0.20888901 -3.4187622  -4.0382786  -4.08296    -4.0858364  -4.4297867
 -4.9623165  -5.2359524  -5.4801865  -5.6792927  -5.690384   -5.7976036
 -5.853304   -5.9405518  -6.113489   -6.1210384  -6.1326046  -6.216097
 -6.3333836  -6.3563156  -6.3984146  -6.6591263  -6.7113495  -6.745636
 -6.757025   -6.7649174  -6.8388653  -6.859644   -6.861183   -6.8721943 ]"
['cake', 'simple', 'dessert', 'necessity', 'complete', 'mere', 'meal', 'good', 'substitute', 'true', 'just', 'luxury', 'common', 'regular', 'typical', 'very', 'cupcake', 'celebration', 'compromise', 'cookie', 'piece', 'basic', 'toy', 'real', 'proper', 'dish', 'party', 'necessary', 'bad', 'food']	"[-0.20888901 -3.4187622  -4.0382786  -4.08296    -4.0858364  -4.4297867
 -4.9623165  -5.2359524  -5.4801865  -5.6792927  -5.690384   -5.7976036
 -5.853304   -5.9405518  -6.113489   -6.1210384  -6.1326046  -6.216097
 -6.3333836  -6.3563156  -6.3984146  -6.6591263  -6.7113495  -6.745636
 -6.757025   -6.7649174  -6.8388653  -6.859644   -6.861183   -6.8721943 ]"
['simple', 'rigid', 'bar', 'machine', 'stiff', 'force', 'simply', 'mechanical', 'tool', 'type', 'mechanism', 'straight', 'solid', 'long', 'structure', 'special', 'rod', 'structured', 'beam', 'device', 'basic', 'sturdy', 'Bar', 'useful', 'Simple', 'inflexible', 'sees', 'sloping', 'board', 'powerful']	"[-0.39808655 -1.5562668  -2.3079462  -5.678978   -6.0674267  -6.1802998
 -6.444273   -6.5984077  -6.8115177  -7.0905685  -7.498109   -7.8662443
 -8.303415   -8.462644   -8.678845   -8.798386   -8.8786335  -8.938256
 -9.051875   -9.138727   -9.216258   -9.303286   -9.338155   -9.472455
 -9.542727   -9.6563015  -9.689414   -9.697683   -9.724201   -9.784425  ]"
['simple', 'rigid', 'bar', 'machine', 'stiff', 'force', 'simply', 'mechanical', 'tool', 'type', 'mechanism', 'straight', 'solid', 'long', 'structure', 'special', 'rod', 'structured', 'beam', 'device', 'basic', 'sturdy', 'Bar', 'useful', 'Simple', 'inflexible', 'sees', 'sloping', 'board', 'powerful']	"[-0.39808655 -1.5562668  -2.3079462  -5.678978   -6.0674267  -6.1802998
 -6.444273   -6.5984077  -6.8115177  -7.0905685  -7.498109   -7.8662443
 -8.303415   -8.462644   -8.678845   -8.798386   -8.8786335  -8.938256
 -9.051875   -9.138727   -9.216258   -9.303286   -9.338155   -9.472455
 -9.542727   -9.6563015  -9.689414   -9.697683   -9.724201   -9.784425  ]"
['simple', 'force', 'machine', 'very', 'lever', 'perfect', 'new', 'rigid', 'good', 'single', 'compound', 'wheel', 'straight', 'type', 'pulley', 'mechanism', 'tool', 'complex', 'mechanical', 'device', 'bad', 'ful', 'particularly', 'useful', 'system', 'fixed', 'beam', 'universal', 'class', 'specific']	"[-1.5160961 -2.123396  -2.642868  -3.2494984 -3.4734554 -3.549837
 -3.6689663 -3.8898067 -4.1856575 -4.2764263 -4.307846  -4.4711227
 -4.560747  -4.665575  -4.7072144 -4.77894   -4.803402  -4.8244057
 -4.840744  -4.9257965 -4.979025  -5.044672  -5.252331  -5.3173237
 -5.4196796 -5.4862347 -5.5213966 -5.5614014 -5.618908  -5.6814213]"
['simple', 'force', 'machine', 'very', 'lever', 'perfect', 'new', 'rigid', 'good', 'single', 'compound', 'wheel', 'straight', 'type', 'pulley', 'mechanism', 'tool', 'complex', 'mechanical', 'device', 'bad', 'ful', 'particularly', 'useful', 'system', 'fixed', 'beam', 'universal', 'class', 'specific']	"[-1.5160961 -2.123396  -2.642868  -3.2494984 -3.4734554 -3.549837
 -3.6689663 -3.8898067 -4.1856575 -4.2764263 -4.307846  -4.4711227
 -4.560747  -4.665575  -4.7072144 -4.77894   -4.803402  -4.8244057
 -4.840744  -4.9257965 -4.979025  -5.044672  -5.252331  -5.3173237
 -5.4196796 -5.4862347 -5.5213966 -5.5614014 -5.618908  -5.6814213]"
['aquatic', 'apex', 'animal', 'ocean', 'aggressive', 'agile', 'antagonist', 'amazing', 'air', 'organism', 'ancient', 'underwater', 'extraordinary', 'ecto', 'embodiment', 'excellent', 'intelligent', 'important', 'efficient', 'awesome', 'incredible', 'ultimate', 'elongated', 'indiscriminate', 'e', 'extremely', 'unwelcome', 'Apex', 'ideal', 'example']	"[-0.67370987 -1.4483242  -2.9506435  -3.6869144  -3.7364159  -4.6024265
 -5.1022186  -5.133232   -5.2020855  -5.221508   -5.234123   -5.2364693
 -5.2461815  -5.2728214  -5.2880955  -5.464655   -5.508856   -5.5184593
 -5.5798817  -5.9016724  -5.9258423  -5.926384   -6.093542   -6.12772
 -6.135642   -6.2757196  -6.3699293  -6.386098   -6.496891   -6.5467424 ]"
['fish', 'marine', 'predatory', 'carni', 'large', 'creature', 'type', 'ferocious', 'member', 'predator', 'cartila', 'sea', 'fierce', 'majestic', 'powerful', 'fear', 'species', 'sleek', 'living', 'cold', 'very', 'aquatic', 'fascinating', 'saltwater', 'vicious', 'streamlined', 'hunter', 'big', 'scary', 'water']	"[-0.77461815 -1.6421871  -2.701023   -2.9201393  -3.2859097  -3.8125095
 -4.025671   -4.0947495  -4.2049828  -4.7494907  -5.0099106  -5.133362
 -5.410778   -5.433651   -5.4700165  -5.761634   -5.8006096  -5.958606
 -5.972271   -5.9742146  -6.0102615  -6.1005163  -6.145216   -6.1943235
 -6.248969   -6.318263   -6.497818   -6.572152   -6.7345867  -6.767377  ]"
['fish', 'mammal', 'dinosaur', 'whale', 'sea', 'reptile', 'dolphin', 'bird', 'vegetarian', 'single', 'very', 'living', 'natural', 'monster', 'marine', 'ray', 'species', 'creature', 'predator', 'good', 'true', 'big', 'real', 'herb', 'dog', 'bony', 'large', 'crocodile', 'type', 'traditional']	"[-0.71835136 -1.8250923  -2.7860336  -3.0622654  -4.1439857  -4.315853
 -4.653715   -4.7672615  -4.919224   -4.946411   -5.1092453  -5.1327133
 -5.1760178  -5.2642994  -5.4370155  -5.4823704  -5.4859943  -5.5316525
 -5.5737762  -5.619137   -5.63661    -5.751255   -5.8475323  -5.8914776
 -5.903084   -5.9396725  -6.038458   -6.0423756  -6.0746155  -6.0849915 ]"
['animal', 'appropriate', 'amp', 'organism', 'ocean', 'endangered', 'aquatic', 'herb', 'alien', 'octopus', 'enemy', 'ideal', 'aggressive', 'ordinary', 'anomaly', 'alligator', 'mammal', 'apex', 'reptile', 'unusual', 'accurate', 'air', 'active', 'egg', 'agile', 'invertebrate', 'insect', 'automatic', 'actual', 'exotic']	"[-1.1907368 -2.1332588 -2.3097458 -2.8555908 -3.1180382 -3.1417542
 -3.5318108 -3.8216934 -3.9899883 -4.032837  -4.26556   -4.684843
 -4.841858  -4.8463593 -5.1199875 -5.2312584 -5.290474  -5.3202267
 -5.333618  -5.352339  -5.3547077 -5.496954  -5.560219  -5.5881996
 -5.620987  -5.626053  -5.678528  -5.7958775 -5.8205643 -5.8835697]"
['red', 'gemstone', 'mineral', 'precious', 'type', 'variety', 'beautiful', 'form', 'gem', 'colored', 'transparent', 'pink', 'bright', 'naturally', 'rare', 'refractive', 'July', 'deep', 'piece', '红色', 'lustrous', 'kind', 'Gem', 'compound', 'hard', 'stone', 'chromium', 'very', 'highly', 'fighter']	"[-0.42438698 -1.6760616  -2.8627186  -3.1508675  -4.230406   -5.117132
 -5.5726547  -5.7122383  -5.84466    -5.866503   -6.2738056  -6.285269
 -6.4657784  -6.580576   -6.7985277  -7.163204   -7.255975   -7.265972
 -7.483637   -7.596937   -7.6009674  -7.6323423  -7.677471   -7.728283
 -7.744233   -7.7735443  -7.8238783  -7.8324556  -7.833905   -7.9195576 ]"
['red', 'gemstone', 'mineral', 'precious', 'type', 'variety', 'beautiful', 'form', 'gem', 'colored', 'transparent', 'pink', 'bright', 'naturally', 'rare', 'refractive', 'July', 'deep', 'piece', '红色', 'lustrous', 'kind', 'Gem', 'compound', 'hard', 'stone', 'chromium', 'very', 'highly', 'fighter']	"[-0.42438698 -1.6760616  -2.8627186  -3.1508675  -4.230406   -5.117132
 -5.5726547  -5.7122383  -5.84466    -5.866503   -6.2738056  -6.285269
 -6.4657784  -6.580576   -6.7985277  -7.163204   -7.255975   -7.265972
 -7.483637   -7.596937   -7.6009674  -7.6323423  -7.677471   -7.728283
 -7.744233   -7.7735443  -7.8238783  -7.8324556  -7.833905   -7.9195576 ]"
['diamond', 'single', 'mineral', 'type', 'simple', 'gemstone', 'stone', 'red', 'precious', 'mere', 'gem', 'crystal', 'natural', 'ruby', 'form', 'kind', 'piece', 'pearl', 'naturally', 'perfect', 'species', 'compound', 'variety', 'rock', 'birth', 'common', 'metal', 'sapphire', 'glass', 'solid']	"[-1.1890373 -2.4032612 -2.6011524 -2.8234825 -3.18334   -3.2886848
 -3.473009  -3.9122753 -4.0647907 -4.4110622 -4.5005913 -4.6465683
 -4.7223606 -4.810398  -4.8127747 -4.9406986 -5.0066147 -5.088005
 -5.1152077 -5.1240845 -5.185047  -5.2237377 -5.264763  -5.3071194
 -5.3200893 -5.5244713 -5.551218  -5.587059  -5.632822  -5.650036 ]"
['diamond', 'single', 'mineral', 'type', 'simple', 'gemstone', 'stone', 'red', 'precious', 'mere', 'gem', 'crystal', 'natural', 'ruby', 'form', 'kind', 'piece', 'pearl', 'naturally', 'perfect', 'species', 'compound', 'variety', 'rock', 'birth', 'common', 'metal', 'sapphire', 'glass', 'solid']	"[-1.1890373 -2.4032612 -2.6011524 -2.8234825 -3.18334   -3.2886848
 -3.473009  -3.9122753 -4.0647907 -4.4110622 -4.5005913 -4.6465683
 -4.7223606 -4.810398  -4.8127747 -4.9406986 -5.0066147 -5.088005
 -5.1152077 -5.1240845 -5.185047  -5.2237377 -5.264763  -5.3071194
 -5.3200893 -5.5244713 -5.551218  -5.587059  -5.632822  -5.650036 ]"
['type', 'comfortable', 'chair', 'piece', 'versatile', 'great', 'perfect', 'kind', 'comfy', 'very', 'fantastic', 'stylish', 'seat', 'vital', 'classic', 'luxurious', 'crucial', 'large', 'timeless', 'relaxing', 'quintessential', 'must', 'cozy', 'seating', 'form', 'wonderful', 'special', 'small', 'padded', 'critical']	"[-1.1826992 -1.6793575 -1.83181   -2.3813248 -3.5852966 -3.7624302
 -4.18762   -4.3202076 -4.3343086 -4.7802887 -4.823225  -5.036913
 -5.2648563 -5.35738   -5.4119663 -5.4201736 -5.4392357 -5.5349674
 -5.5414505 -5.569929  -5.5834103 -5.590864  -5.73629   -5.7375355
 -5.802679  -5.8259525 -5.8684998 -5.9178886 -6.0045643 -6.011751 ]"
['type', 'comfortable', 'chair', 'piece', 'versatile', 'great', 'perfect', 'kind', 'comfy', 'very', 'fantastic', 'stylish', 'seat', 'vital', 'classic', 'luxurious', 'crucial', 'large', 'timeless', 'relaxing', 'quintessential', 'must', 'cozy', 'seating', 'form', 'wonderful', 'special', 'small', 'padded', 'critical']	"[-1.1826992 -1.6793575 -1.83181   -2.3813248 -3.5852966 -3.7624302
 -4.18762   -4.3202076 -4.3343086 -4.7802887 -4.823225  -5.036913
 -5.2648563 -5.35738   -5.4119663 -5.4201736 -5.4392357 -5.5349674
 -5.5414505 -5.569929  -5.5834103 -5.590864  -5.73629   -5.7375355
 -5.802679  -5.8259525 -5.8684998 -5.9178886 -6.0045643 -6.011751 ]"
['chair', 'piece', 'simple', 'mere', 'luxury', 'place', 'typical', 'furniture', 'necessity', 'sofa', 'single', 'toy', 'common', 'throne', 'luxurious', 'necessary', 'very', 'seat', 'just', 'normal', 'small', 'cheap', 'bed', 'complete', 'standard', 'purchase', 'casual', 'particularly', 'comfortable', 'product']	"[-1.1832695 -2.0556011 -2.257246  -2.2609406 -2.37846   -3.8855324
 -4.297756  -4.3728275 -4.6831264 -4.803665  -4.8134003 -4.8644295
 -5.013836  -5.328703  -5.3311253 -5.359043  -5.3597317 -5.368269
 -5.395195  -5.414297  -5.4164677 -5.5636597 -5.566456  -5.644106
 -5.76956   -5.7910366 -5.7920475 -5.840847  -5.864441  -5.886736 ]"
['chair', 'piece', 'simple', 'mere', 'luxury', 'place', 'typical', 'furniture', 'necessity', 'sofa', 'single', 'toy', 'common', 'throne', 'luxurious', 'necessary', 'very', 'seat', 'just', 'normal', 'small', 'cheap', 'bed', 'complete', 'standard', 'purchase', 'casual', 'particularly', 'comfortable', 'product']	"[-1.1832695 -2.0556011 -2.257246  -2.2609406 -2.37846   -3.8855324
 -4.297756  -4.3728275 -4.6831264 -4.803665  -4.8134003 -4.8644295
 -5.013836  -5.328703  -5.3311253 -5.359043  -5.3597317 -5.368269
 -5.395195  -5.414297  -5.4164677 -5.5636597 -5.566456  -5.644106
 -5.76956   -5.7910366 -5.7920475 -5.840847  -5.864441  -5.886736 ]"
['template', 'transparent', 'pattern', 'transparency', 'tool', 'design', 'pre', 'reusable', 'thin', 'technique', 'useful', 'drawing', 'temporary', 'film', 'cut', 'great', 'simple', 'two', 'graphic', 'form', 'method', 'very', 'disposable', 'sheet', 'negative', 'device', 'material', 'flat', 'graphical', 'plate']	"[-0.49367332 -2.8243656  -2.863184   -3.385355   -3.4489708  -3.8882236
 -4.1651955  -4.281225   -4.5323696  -4.560465   -4.761194   -5.021572
 -5.0266495  -5.030781   -5.19532    -5.2021923  -5.2471924  -5.313179
 -5.3787155  -5.4384785  -5.6913147  -5.7282753  -5.7446156  -5.780857
 -5.8277225  -6.0213814  -6.1923285  -6.2759438  -6.325629   -6.3536444 ]"
['template', 'transparent', 'pattern', 'transparency', 'tool', 'design', 'pre', 'reusable', 'thin', 'technique', 'useful', 'drawing', 'temporary', 'film', 'cut', 'great', 'simple', 'two', 'graphic', 'form', 'method', 'very', 'disposable', 'sheet', 'negative', 'device', 'material', 'flat', 'graphical', 'plate']	"[-0.49367332 -2.8243656  -2.863184   -3.385355   -3.4489708  -3.8882236
 -4.1651955  -4.281225   -4.5323696  -4.560465   -4.761194   -5.021572
 -5.0266495  -5.030781   -5.19532    -5.2021923  -5.2471924  -5.313179
 -5.3787155  -5.4384785  -5.6913147  -5.7282753  -5.7446156  -5.780857
 -5.8277225  -6.0213814  -6.1923285  -6.2759438  -6.325629   -6.3536444 ]"
['new', 'template', 'single', 'drawing', 'physical', 'permanent', 'sticker', 'design', 'tool', 'mask', 'simple', 'direct', 'painting', 'disposable', 'tattoo', 'substitute', 'graphic', 'perfect', 'font', 'static', 'tangible', 'separate', 'brush', 'temporary', 'complicated', 'one', 'replacement', 'standalone', 'surface', 'complex']	"[-2.353653  -2.3743057 -2.6508389 -2.8582172 -2.976244  -3.0827713
 -3.2590485 -3.576107  -3.9339428 -4.1857986 -4.284519  -4.3886814
 -4.4443703 -4.520624  -4.5333424 -4.629364  -4.6334686 -4.7665367
 -4.7698135 -4.790394  -4.9376945 -4.9493732 -4.967148  -5.0463676
 -5.0628357 -5.188278  -5.2402763 -5.2432117 -5.2548103 -5.316822 ]"
['new', 'template', 'single', 'drawing', 'physical', 'permanent', 'sticker', 'design', 'tool', 'mask', 'simple', 'direct', 'painting', 'disposable', 'tattoo', 'substitute', 'graphic', 'perfect', 'font', 'static', 'tangible', 'separate', 'brush', 'temporary', 'complicated', 'one', 'replacement', 'standalone', 'surface', 'complex']	"[-2.353653  -2.3743057 -2.6508389 -2.8582172 -2.976244  -3.0827713
 -3.2590485 -3.576107  -3.9339428 -4.1857986 -4.284519  -4.3886814
 -4.4443703 -4.520624  -4.5333424 -4.629364  -4.6334686 -4.7665367
 -4.7698135 -4.790394  -4.9376945 -4.9493732 -4.967148  -5.0463676
 -5.0628357 -5.188278  -5.2402763 -5.2432117 -5.2548103 -5.316822 ]"
['electronic', 'essential', 'indispensable', 'audio', 'electrical', 'important', 'electro', 'electric', 'acoustic', 'amazing', 'excellent', 'accessory', 'individual', 'assembly', 'apparatus', 'electron', 'auditory', 'extremely', 'item', 'external', 'integral', 'incredible', 'output', 'elect', 'inseparable', 'ideal', 'intimate', 'portable', 'invaluable', 'instrument']	"[-0.58174324 -1.7086887  -2.689169   -2.860754   -3.2558956  -3.2856388
 -4.3902817  -5.371847   -5.3771954  -5.5394135  -5.7476597  -6.379362
 -6.395815   -6.4432335  -6.563835   -6.6572113  -6.682209   -6.769928
 -7.0677395  -7.0729465  -7.0817127  -7.1327496  -7.191002   -7.1943207
 -7.301914   -7.3287067  -7.337723   -7.3599815  -7.478594   -7.6637106 ]"
['portable', 'small', 'device', 'personal', 'type', 'pair', 'set', 'crucial', 'kind', 'wearable', 'very', 'vital', 'great', 'compact', 'necessary', 'must', 'handy', 'form', 'tiny', 'convenient', 'key', 'critical', 'piece', 'mobile', 'smaller', 'handheld', 'valuable', 'perfect', 'useful', 'versatile']	"[-1.4697838 -1.5905991 -1.8612194 -2.0958347 -2.9363384 -3.3909798
 -3.6715107 -3.7674446 -3.84235   -4.373209  -4.4057274 -4.597864
 -4.8281765 -4.960415  -5.374254  -5.467039  -5.6453114 -5.6997967
 -5.705141  -5.8092346 -5.9781895 -5.9948044 -6.0997295 -6.1128483
 -6.3321724 -6.3776627 -6.4340534 -6.497158  -6.5218678 -6.574703 ]"
['luxury', 'single', 'new', 'simple', 'device', 'toy', 'substitute', 'complete', 'good', 'speaker', 'necessity', 'piece', 'very', 'microphone', 'mere', 'complicated', 'replacement', 'necessary', 'cheap', 'headphone', 'complex', 'pair', 'loudspeaker', 'part', 'gadget', 'separate', 'standalone', 'tool', 'normal', 'disposable']	"[-1.9350643 -2.1785736 -2.5916634 -2.725937  -3.1634254 -3.210968
 -3.8229027 -3.8822193 -3.9195786 -4.0416813 -4.1652336 -4.253929
 -4.274822  -4.3542843 -4.4264717 -4.5915203 -4.636442  -4.6731243
 -4.7208443 -4.769808  -4.82353   -4.9039936 -4.9515553 -5.0313053
 -5.11499   -5.130001  -5.1308765 -5.1339645 -5.1772118 -5.199106 ]"
['ordinary', 'essential', 'audio', 'ideal', 'accessory', 'electronic', 'extension', 'external', 'alternative', 'expensive', 'indispensable', 'instrument', 'option', 'additional', 'independent', 'isolated', 'electrical', 'ear', 'inexpensive', 'uncommon', 'optional', 'object', 'effective', 'easy', 'everyday', 'open', 'unfamiliar', 'invention', 'appropriate', 'antenna']	"[-2.1099129 -2.4940853 -2.6681156 -2.6911697 -3.1101665 -3.262762
 -3.354887  -3.5223522 -3.588253  -3.6161423 -3.7364311 -3.9491959
 -3.9684448 -4.1119576 -4.3498936 -4.368641  -4.406105  -4.4356956
 -4.583542  -4.632412  -4.7549095 -4.875366  -4.894146  -4.934458
 -4.988781  -5.007347  -5.0237713 -5.033951  -5.086336  -5.2424927]"
['great', 'fun', 'fantastic', 'small', 'wooden', 'wonderful', 'board', 'flat', 'form', 'wheeled', 'piece', 'simple', 'type', 'versatile', 'very', 'thrilling', 'popular', 'unique', 'platform', 'perfect', 'lightweight', 'two', 'means', 'recreational', 'long', 'handy', 'challenging', 'combination', 'useful', 'common']	"[-1.6680908 -2.0153027 -2.5312023 -2.9550934 -3.256422  -3.3585453
 -3.529131  -3.7213116 -3.7308826 -3.8918018 -3.9455948 -4.089876
 -4.097372  -4.244171  -4.420149  -4.486189  -4.544901  -4.56962
 -4.592737  -4.595934  -4.6767845 -4.8748226 -4.896488  -5.141138
 -5.1960945 -5.204853  -5.391449  -5.3931484 -5.397503  -5.4690914]"
['great', 'fun', 'fantastic', 'small', 'wooden', 'wonderful', 'board', 'flat', 'form', 'wheeled', 'piece', 'simple', 'type', 'versatile', 'very', 'thrilling', 'popular', 'unique', 'platform', 'perfect', 'lightweight', 'two', 'means', 'recreational', 'long', 'handy', 'challenging', 'combination', 'useful', 'common']	"[-1.6680908 -2.0153027 -2.5312023 -2.9550934 -3.256422  -3.3585453
 -3.529131  -3.7213116 -3.7308826 -3.8918018 -3.9455948 -4.089876
 -4.097372  -4.244171  -4.420149  -4.486189  -4.544901  -4.56962
 -4.592737  -4.595934  -4.6767845 -4.8748226 -4.896488  -5.141138
 -5.1960945 -5.204853  -5.391449  -5.3931484 -5.397503  -5.4690914]"
['toy', 'piece', 'car', 'simple', 'board', 'luxury', 'vehicle', 'typical', 'bike', 'fashion', 'mere', 'necessity', 'scooter', 'gift', 'tool', 'bicycle', 'cheap', 'substitute', 'common', 'sport', 'good', 'normal', 'snowboard', 'necessary', 'very', 'surfboard', 'wheelchair', 'traditional', 'new', 'sled']	"[-0.3343029 -3.9786015 -4.029505  -4.1188564 -4.2882023 -4.4254856
 -4.538393  -4.5447655 -4.9154053 -4.9607754 -5.0667477 -5.1283035
 -5.2173996 -5.2251015 -5.2641582 -5.3849277 -5.437937  -5.4734573
 -5.5232277 -5.5411205 -5.5552998 -5.585844  -5.5981445 -5.6937904
 -5.7334175 -5.8554306 -6.0149345 -6.033907  -6.0365105 -6.0906696]"
['toy', 'piece', 'car', 'simple', 'board', 'luxury', 'vehicle', 'typical', 'bike', 'fashion', 'mere', 'necessity', 'scooter', 'gift', 'tool', 'bicycle', 'cheap', 'substitute', 'common', 'sport', 'good', 'normal', 'snowboard', 'necessary', 'very', 'surfboard', 'wheelchair', 'traditional', 'new', 'sled']	"[-0.3343029 -3.9786015 -4.029505  -4.1188564 -4.2882023 -4.4254856
 -4.538393  -4.5447655 -4.9154053 -4.9607754 -5.0667477 -5.1283035
 -5.2173996 -5.2251015 -5.2641582 -5.3849277 -5.437937  -5.4734573
 -5.5232277 -5.5411205 -5.5552998 -5.585844  -5.5981445 -5.6937904
 -5.7334175 -5.8554306 -6.0149345 -6.033907  -6.0365105 -6.0906696]"
