tokens	logprobs
['coffee', 'drink', 'meal', 'cup', 'beverage', 'good', 'luxury', 'food', 'complete', 'simple', 'substitute', 'beer', 'typical', 'breakfast', 'single', 'dessert', 'social', 'type', 'real', 'proper', 'lat', 'mere', 'traditional', 'commodity', 'gift', 'bad', 'sufficient', 'full', 'product', 'perfect']	"[-0.44326782 -3.0607815  -3.4285212  -3.5472565  -4.2457066  -4.3429413
 -4.7470474  -4.916462   -5.1822357  -5.189274   -5.257272   -5.5434237
 -5.755638   -5.7612476  -5.782587   -5.957671   -6.0511646  -6.0789013
 -6.094036   -6.0982466  -6.113598   -6.1361475  -6.207864   -6.306794
 -6.312174   -6.3175316  -6.331547   -6.3389816  -6.365906   -6.37939   ]"
['coffee', 'drink', 'meal', 'cup', 'beverage', 'good', 'luxury', 'food', 'complete', 'simple', 'substitute', 'beer', 'typical', 'breakfast', 'single', 'dessert', 'social', 'type', 'real', 'proper', 'lat', 'mere', 'traditional', 'commodity', 'gift', 'bad', 'sufficient', 'full', 'product', 'perfect']	"[-0.44326782 -3.0607815  -3.4285212  -3.5472565  -4.2457066  -4.3429413
 -4.7470474  -4.916462   -5.1822357  -5.189274   -5.257272   -5.5434237
 -5.755638   -5.7612476  -5.782587   -5.957671   -6.0511646  -6.0789013
 -6.094036   -6.0982466  -6.113598   -6.1361475  -6.207864   -6.306794
 -6.312174   -6.3175316  -6.331547   -6.3389816  -6.365906   -6.37939   ]"
['liquid', 'drink', 'beverage', 'sweet', 'mixture', 'type', 'clear', 'popular', 'refreshing', 'flavored', 'fluid', 'flavorful', 'raw', 'delicious', 'product', 'great', 'blend', 'solution', 'concentrated', 'savory', 'nutrient', 'tasty', 'pure', 'thick', 'fruit', 'juice', 'liquor', 'non', 'healthy', 'food']	"[-0.3590927 -2.4769974 -2.8608856 -3.4769802 -4.8295193 -4.863516
 -5.0490437 -5.204427  -5.260414  -5.5426636 -5.8074474 -5.826212
 -6.056919  -6.241269  -6.2913446 -6.3856487 -6.4850197 -6.510769
 -6.5356636 -6.5536566 -6.6042557 -6.6388664 -6.6509056 -6.6882076
 -6.6918106 -6.770175  -6.859641  -6.9286385 -6.951564  -6.9867687]"
['liquid', 'drink', 'beverage', 'sweet', 'mixture', 'type', 'clear', 'popular', 'refreshing', 'flavored', 'fluid', 'flavorful', 'raw', 'delicious', 'product', 'great', 'blend', 'solution', 'concentrated', 'savory', 'nutrient', 'tasty', 'pure', 'thick', 'fruit', 'juice', 'liquor', 'non', 'healthy', 'food']	"[-0.3590927 -2.4769974 -2.8608856 -3.4769802 -4.8295193 -4.863516
 -5.0490437 -5.204427  -5.260414  -5.5426636 -5.8074474 -5.826212
 -6.056919  -6.241269  -6.2913446 -6.3856487 -6.4850197 -6.510769
 -6.5356636 -6.5536566 -6.6042557 -6.6388664 -6.6509056 -6.6882076
 -6.6918106 -6.770175  -6.859641  -6.9286385 -6.951564  -6.9867687]"
"['juice', 'meal', 'drink', 'food', 'smooth', 'beverage', 'substitute', 'healthy', 'fruit', 'soda', 'good', 'cocktail', 'suitable', 'liquid', 'health', 'milk', 'typical', 'solid', 'salad', 'replacement', 'diet', 'soft', 'product', 'snack', 'vegetable', 'single', 'sufficient', 'whole', '""', 'dessert']"	"[-2.1199608 -2.4063597 -2.5823145 -2.5853453 -3.076851  -3.201623
 -3.2236967 -3.2833357 -3.7107487 -4.006385  -4.2570114 -4.693631
 -4.804496  -4.8129406 -4.9801245 -4.997671  -5.063751  -5.1624527
 -5.1730814 -5.2092533 -5.3543997 -5.358165  -5.3677387 -5.3816624
 -5.3838253 -5.433834  -5.467148  -5.486994  -5.599988  -5.640642 ]"
"['juice', 'meal', 'drink', 'food', 'smooth', 'beverage', 'substitute', 'healthy', 'fruit', 'soda', 'good', 'cocktail', 'suitable', 'liquid', 'health', 'milk', 'typical', 'solid', 'salad', 'replacement', 'diet', 'soft', 'product', 'snack', 'vegetable', 'single', 'sufficient', 'whole', '""', 'dessert']"	"[-2.1199608 -2.4063597 -2.5823145 -2.5853453 -3.076851  -3.201623
 -3.2236967 -3.2833357 -3.7107487 -4.006385  -4.2570114 -4.693631
 -4.804496  -4.8129406 -4.9801245 -4.997671  -5.063751  -5.1624527
 -5.1730814 -5.2092533 -5.3543997 -5.358165  -5.3677387 -5.3816624
 -5.3838253 -5.433834  -5.467148  -5.486994  -5.599988  -5.640642 ]"
['instrument', 'acoustic', 'excellent', 'amazing', 'essential', 'incredibly', 'incredible', 'electric', 'important', 'item', 'ancient', 'interesting', 'easy', 'extension', 'ideal', 'intricate', 'object', 'extremely', 'elegant', 'extended', 'old', 'awesome', 'iconic', 'open', 'expensive', 'indispensable', 'electronic', 'electrical', 'extraordinary', 'arch']	"[-0.92063713 -1.1646538  -2.436573   -3.6714802  -3.7621613  -4.535904
 -4.8076553  -4.8681555  -4.9103117  -5.293294   -5.307481   -5.4684744
 -5.5554733  -5.6038933  -5.666213   -5.7692633  -5.774749   -5.796462
 -5.9654016  -6.045561   -6.1129417  -6.121663   -6.148324   -6.3363323
 -6.5063753  -6.533272   -6.5633783  -6.621666   -6.743416   -6.8227453 ]"
['string', 'musical', 'great', 'versatile', 'type', 'beautiful', 'popular', 'fret', 'wonderful', 'fantastic', 'long', 'member', 'classic', 'pl', 'complex', 'very', 'good', 'portable', 'big', 'simple', 'high', 'fascinating', 'music', 'perfect', 'series', 'piece', 'common', 'tool', 'traditional', 'wide']	"[-0.87620926 -1.4085941  -3.2270594  -3.493472   -3.5224771  -3.6706867
 -3.7923937  -4.09636    -4.100959   -4.70374    -5.228508   -5.3861628
 -5.3913517  -5.504196   -5.525668   -5.5465956  -5.7793427  -6.060817
 -6.0669127  -6.085929   -6.3298073  -6.3350506  -6.337121   -6.3594437
 -6.3667727  -6.420435   -6.4398336  -6.4566364  -6.481983   -6.517523  ]"
['toy', 'musical', 'tool', 'drum', 'guitar', 'gun', 'weapon', 'simple', 'typical', 'good', 'piano', 'machine', 'traditional', 'car', 'substitute', 'piece', 'fashion', 'thing', 'suitable', 'single', 'sword', 'magic', 'food', 'very', 'standard', 'luxury', 'mere', 'violin', 'tree', 'sport']	"[-2.515808  -2.6674318 -2.8930187 -3.2966003 -3.6814528 -3.809946
 -3.904501  -4.0579176 -4.1645117 -4.237355  -4.3259697 -4.343734
 -4.5179634 -4.6786337 -4.688548  -4.698964  -4.847248  -4.9741783
 -5.080639  -5.1642036 -5.212102  -5.3489227 -5.3765182 -5.392103
 -5.398836  -5.530221  -5.536867  -5.5398264 -5.5484457 -5.5795794]"
['instrument', 'object', 'ordinary', 'easy', 'electronic', 'in', 'option', 'expensive', 'accessory', 'axe', 'extension', 'electric', 'effective', 'acoustic', 'essential', 'acceptable', 'inherently', 'animal', 'appropriate', 'item', 'equal', 'amplifier', 'intr', 'orchestra', 'airplane', 'investment', 'organ', 'appliance', 'electrical', 'unusual']	"[-0.58000755 -2.745695   -3.5861626  -3.6614647  -4.1991444  -4.2955856
 -4.3323355  -4.6152334  -4.6956882  -4.7456694  -4.838333   -4.9935207
 -5.118883   -5.121006   -5.2441416  -5.2969666  -5.3816433  -5.5510273
 -5.5801477  -5.5884647  -5.5914965  -5.599804   -5.6056128  -5.641143
 -5.8228273  -5.8325653  -5.8990545  -5.9391203  -5.9502344  -6.0295334 ]"
['liquid', 'beverage', 'drink', 'food', 'substance', 'consum', 'type', 'liquor', 'refreshing', 'single', 'fluid', 'product', 'great', 'sweet', 'chemical', 'tasty', 'delicious', 'non', 'common', 'conco', 'solution', 'good', 'clear', 'mixture', 'popular', 'way', 'qu', 'kind', 'sum', 'refresh']	"[-0.17556763 -2.5046425  -4.9951982  -5.158621   -5.1817923  -5.680794
 -5.8457165  -6.1221113  -6.1782217  -6.3554     -6.507617   -6.5623226
 -6.6650047  -6.698058   -6.814578   -6.85738    -6.8916607  -7.088209
 -7.099469   -7.2017555  -7.209176   -7.236246   -7.4219923  -7.6248064
 -7.648448   -7.784109   -7.8005915  -7.968154   -7.974948   -8.0802355 ]"
['liquid', 'beverage', 'drink', 'food', 'substance', 'consum', 'type', 'liquor', 'refreshing', 'single', 'fluid', 'product', 'great', 'sweet', 'chemical', 'tasty', 'delicious', 'non', 'common', 'conco', 'solution', 'good', 'clear', 'mixture', 'popular', 'way', 'qu', 'kind', 'sum', 'refresh']	"[-0.17556763 -2.5046425  -4.9951982  -5.158621   -5.1817923  -5.680794
 -5.8457165  -6.1221113  -6.1782217  -6.3554     -6.507617   -6.5623226
 -6.6650047  -6.698058   -6.814578   -6.85738    -6.8916607  -7.088209
 -7.099469   -7.2017555  -7.209176   -7.236246   -7.4219923  -7.6248064
 -7.648448   -7.784109   -7.8005915  -7.968154   -7.974948   -8.0802355 ]"
"['drink', 'meal', 'food', 'substitute', 'good', 'dessert', 'drug', 'product', 'solution', 'snack', 'toy', 'beverage', 'luxury', 'substance', 'thing', 'sin', 'person', 'dish', 'healthy', 'device', 'crime', 'single', 'social', '""', 'weapon', 'commodity', 'cure', 'dinner', ""'"", 'diet']"	"[-1.1531658 -1.7566996 -3.177311  -4.1223745 -4.414709  -4.548855
 -4.635418  -4.719758  -4.723835  -4.8299217 -4.85052   -4.904334
 -5.0499535 -5.103836  -5.2091303 -5.3273106 -5.429288  -5.513406
 -5.649453  -5.7580013 -5.8986425 -5.924694  -5.9254494 -5.9582853
 -5.9662485 -6.0093775 -6.01147   -6.0168257 -6.0270376 -6.101244 ]"
"['drink', 'meal', 'food', 'substitute', 'good', 'dessert', 'drug', 'product', 'solution', 'snack', 'toy', 'beverage', 'luxury', 'substance', 'thing', 'sin', 'person', 'dish', 'healthy', 'device', 'crime', 'single', 'social', '""', 'weapon', 'commodity', 'cure', 'dinner', ""'"", 'diet']"	"[-1.1531658 -1.7566996 -3.177311  -4.1223745 -4.414709  -4.548855
 -4.635418  -4.719758  -4.723835  -4.8299217 -4.85052   -4.904334
 -5.0499535 -5.103836  -5.2091303 -5.3273106 -5.429288  -5.513406
 -5.649453  -5.7580013 -5.8986425 -5.924694  -5.9254494 -5.9582853
 -5.9662485 -6.0093775 -6.01147   -6.0168257 -6.0270376 -6.101244 ]"
['fish', 'verte', 'type', 'very', 'aquatic', 'wonderful', 'cold', 'water', 'great', 'living', 'fin', 'highly', 'fascinating', 'fantastic', 'creature', 'g', 'kind', 'non', 'free', 'member', 'fine', 'marine', 'popular', 'beautiful', 'group', 'friend', 'good', 'common', 'general', 'food']	"[-1.1581573 -2.1853256 -2.5049524 -3.2901525 -3.6283607 -3.7166138
 -3.9014626 -3.927741  -4.0006704 -4.2042017 -4.637698  -4.8101482
 -4.85581   -4.9151077 -5.0078554 -5.0263815 -5.093026  -5.127554
 -5.204132  -5.2463274 -5.275017  -5.2983723 -5.3530207 -5.3882866
 -5.4155293 -5.418707  -5.432272  -5.5499268 -5.5860596 -5.6341114]"
['fish', 'verte', 'type', 'very', 'aquatic', 'wonderful', 'cold', 'water', 'great', 'living', 'fin', 'highly', 'fascinating', 'fantastic', 'creature', 'g', 'kind', 'non', 'free', 'member', 'fine', 'marine', 'popular', 'beautiful', 'group', 'friend', 'good', 'common', 'general', 'food']	"[-1.1581573 -2.1853256 -2.5049524 -3.2901525 -3.6283607 -3.7166138
 -3.9014626 -3.927741  -4.0006704 -4.2042017 -4.637698  -4.8101482
 -4.85581   -4.9151077 -5.0078554 -5.0263815 -5.093026  -5.127554
 -5.204132  -5.2463274 -5.275017  -5.2983723 -5.3530207 -5.3882866
 -5.4155293 -5.418707  -5.432272  -5.5499268 -5.5860596 -5.6341114]"
['fish', 'mamm', 'bird', 'machine', 'living', 'type', 'pet', 'verte', 'car', 'food', 'good', 'vegetable', 'tree', 'typical', 'bicycle', 'fruit', 'rock', 'dog', 'human', 'chicken', 'thing', 'man', 'rept', 'single', 'small', 'creature', 'cat', 'bike', 'plant', 'simple']	"[-1.5986481 -2.924446  -3.00317   -3.6607819 -3.7511282 -3.7673397
 -3.8694248 -4.025465  -4.079179  -4.127159  -4.161414  -4.195962
 -4.2591476 -4.4880867 -4.52487   -4.7951984 -4.804451  -4.9031534
 -5.006078  -5.049595  -5.059594  -5.141987  -5.173932  -5.2549047
 -5.2986774 -5.34762   -5.3679695 -5.4091635 -5.4759426 -5.5255585]"
['fish', 'mamm', 'bird', 'machine', 'living', 'type', 'pet', 'verte', 'car', 'food', 'good', 'vegetable', 'tree', 'typical', 'bicycle', 'fruit', 'rock', 'dog', 'human', 'chicken', 'thing', 'man', 'rept', 'single', 'small', 'creature', 'cat', 'bike', 'plant', 'simple']	"[-1.5986481 -2.924446  -3.00317   -3.6607819 -3.7511282 -3.7673397
 -3.8694248 -4.025465  -4.079179  -4.127159  -4.161414  -4.195962
 -4.2591476 -4.4880867 -4.52487   -4.7951984 -4.804451  -4.9031534
 -5.006078  -5.049595  -5.059594  -5.141987  -5.173932  -5.2549047
 -5.2986774 -5.34762   -5.3679695 -5.4091635 -5.4759426 -5.5255585]"
['bird', 'type', 'warm', 'living', 'wonderful', 'biological', 'very', 'verte', 'great', 'creature', 'small', 'common', 'beautiful', 'flying', 'large', 'typical', 'term', 'perfect', 'member', 'feather', 'fascinating', 'device', 'natural', 'fantastic', 'symbol', 'unique', 'popular', 'remarkable', 'species', 'specific']	"[-1.574193  -2.059744  -2.1281967 -2.722105  -3.3613968 -3.772622
 -4.165432  -4.2129517 -4.3186874 -4.3577967 -4.414854  -4.4345245
 -4.6329126 -4.6897306 -4.770527  -4.771764  -4.803626  -4.8137674
 -4.906659  -4.95306   -5.137002  -5.165987  -5.423561  -5.4446135
 -5.498433  -5.5259676 -5.529112  -5.590891  -5.6536837 -5.692217 ]"
['bird', 'type', 'warm', 'living', 'wonderful', 'biological', 'very', 'verte', 'great', 'creature', 'small', 'common', 'beautiful', 'flying', 'large', 'typical', 'term', 'perfect', 'member', 'feather', 'fascinating', 'device', 'natural', 'fantastic', 'symbol', 'unique', 'popular', 'remarkable', 'species', 'specific']	"[-1.574193  -2.059744  -2.1281967 -2.722105  -3.3613968 -3.772622
 -4.165432  -4.2129517 -4.3186874 -4.3577967 -4.414854  -4.4345245
 -4.6329126 -4.6897306 -4.770527  -4.771764  -4.803626  -4.8137674
 -4.906659  -4.95306   -5.137002  -5.165987  -5.423561  -5.4446135
 -5.498433  -5.5259676 -5.529112  -5.590891  -5.6536837 -5.692217 ]"
['bird', 'plane', 'fish', 'tree', 'chicken', 'machine', 'thing', 'stone', 'rock', 'mamm', 'living', 'small', 'flying', 'type', 'car', 'dinosaur', 'cat', 'typical', 'good', 'single', 'creature', 'four', 'dog', 'rept', 'flower', 'person', 'man', 'drone', 'human', 'flight']	"[-1.935091  -2.6691628 -2.6750078 -3.2759495 -3.4976988 -3.6917372
 -3.6988297 -4.130927  -4.236334  -4.4392796 -4.4469986 -4.5341816
 -4.6594496 -4.711068  -4.7544174 -4.755641  -4.8070784 -4.9316235
 -4.9340525 -5.048257  -5.0931883 -5.097726  -5.1351004 -5.255804
 -5.2826805 -5.5297136 -5.5387554 -5.603201  -5.749383  -5.762059 ]"
['bird', 'plane', 'fish', 'tree', 'chicken', 'machine', 'thing', 'stone', 'rock', 'mamm', 'living', 'small', 'flying', 'type', 'car', 'dinosaur', 'cat', 'typical', 'good', 'single', 'creature', 'four', 'dog', 'rept', 'flower', 'person', 'man', 'drone', 'human', 'flight']	"[-1.935091  -2.6691628 -2.6750078 -3.2759495 -3.4976988 -3.6917372
 -3.6988297 -4.130927  -4.236334  -4.4392796 -4.4469986 -4.5341816
 -4.6594496 -4.711068  -4.7544174 -4.755641  -4.8070784 -4.9316235
 -4.9340525 -5.048257  -5.0931883 -5.097726  -5.1351004 -5.255804
 -5.2826805 -5.5297136 -5.5387554 -5.603201  -5.749383  -5.762059 ]"
['type', 'great', 'wonderful', 'perfect', 'food', 'very', 'simple', 'common', 'reproductive', 'hard', 'round', 'natural', 'fantastic', 'basic', 'pretty', 'egg', 'delicate', 'single', 'symbol', 'popular', 'chicken', 'remarkable', 'good', 'fascinating', 'versatile', 'rather', 'self', 'spherical', 'vital', 'biological']	"[-2.2689447 -2.5369244 -3.105483  -3.3265848 -3.4798183 -3.5101557
 -3.5442877 -3.6058378 -3.7497892 -3.7730274 -3.855937  -4.075697
 -4.4010534 -4.427536  -4.5860777 -4.5926094 -4.6391573 -4.642831
 -4.6509304 -4.767046  -4.848283  -4.874281  -4.9307146 -4.9399137
 -4.9501543 -4.9969835 -5.042816  -5.0458    -5.118828  -5.12556  ]"
['type', 'great', 'wonderful', 'perfect', 'food', 'very', 'simple', 'common', 'reproductive', 'hard', 'round', 'natural', 'fantastic', 'basic', 'pretty', 'egg', 'delicate', 'single', 'symbol', 'popular', 'chicken', 'remarkable', 'good', 'fascinating', 'versatile', 'rather', 'self', 'spherical', 'vital', 'biological']	"[-2.2689447 -2.5369244 -3.105483  -3.3265848 -3.4798183 -3.5101557
 -3.5442877 -3.6058378 -3.7497892 -3.7730274 -3.855937  -4.075697
 -4.4010534 -4.427536  -4.5860777 -4.5926094 -4.6391573 -4.642831
 -4.6509304 -4.767046  -4.848283  -4.874281  -4.9307146 -4.9399137
 -4.9501543 -4.9969835 -5.042816  -5.0458    -5.118828  -5.12556  ]"
['chicken', 'ball', 'bird', 'rock', 'food', 'simple', 'single', 'living', 'fruit', 'perfect', 'sphere', 'bad', 'good', 'vegetable', 'round', 'typical', 'test', 'type', 'fixed', 'whole', 'egg', 'cell', 'toy', 'hen', 'piece', 'thing', 'complete', 'circle', 'bean', 'mamm']	"[-1.2710648 -2.174716  -2.5344172 -2.9938154 -3.0556068 -3.3392
 -3.9863863 -4.1007767 -4.3248634 -4.387123  -4.4027805 -4.5572443
 -4.700922  -4.7020245 -5.0086317 -5.015997  -5.1441154 -5.1678457
 -5.2813253 -5.342766  -5.3480825 -5.4570284 -5.573553  -5.6209135
 -5.7042503 -5.735997  -5.8103657 -5.8183355 -5.999405  -6.0056515]"
['chicken', 'ball', 'bird', 'rock', 'food', 'simple', 'single', 'living', 'fruit', 'perfect', 'sphere', 'bad', 'good', 'vegetable', 'round', 'typical', 'test', 'type', 'fixed', 'whole', 'egg', 'cell', 'toy', 'hen', 'piece', 'thing', 'complete', 'circle', 'bean', 'mamm']	"[-1.2710648 -2.174716  -2.5344172 -2.9938154 -3.0556068 -3.3392
 -3.9863863 -4.1007767 -4.3248634 -4.387123  -4.4027805 -4.5572443
 -4.700922  -4.7020245 -5.0086317 -5.015997  -5.1441154 -5.1678457
 -5.2813253 -5.342766  -5.3480825 -5.4570284 -5.573553  -5.6209135
 -5.7042503 -5.735997  -5.8103657 -5.8183355 -5.999405  -6.0056515]"
['card', 'type', 'plastic', 'small', 'financial', 'payment', 'piece', 'great', 'kind', 'device', 'convenient', 'form', 'popular', 'very', 'versatile', 'credit', 'bank', 'thin', 'document', 'revolving', 'way', 'simple', 'short', 'method', 'portable', 'loan', 'valuable', 'means', 'special', 'tool']	"[-1.6264858 -1.9136076 -2.013379  -2.8022118 -3.2056112 -3.2969227
 -3.6937094 -4.108493  -4.196493  -4.3453875 -4.359664  -4.450122
 -4.566821  -4.621914  -4.68491   -4.697839  -5.052393  -5.0672665
 -5.1581984 -5.158701  -5.1964464 -5.2844286 -5.2978497 -5.4445667
 -5.4459286 -5.4465885 -5.5269213 -5.536351  -5.679805  -5.762314 ]"
['card', 'type', 'plastic', 'small', 'financial', 'payment', 'piece', 'great', 'kind', 'device', 'convenient', 'form', 'popular', 'very', 'versatile', 'credit', 'bank', 'thin', 'document', 'revolving', 'way', 'simple', 'short', 'method', 'portable', 'loan', 'valuable', 'means', 'special', 'tool']	"[-1.6264858 -1.9136076 -2.013379  -2.8022118 -3.2056112 -3.2969227
 -3.6937094 -4.108493  -4.196493  -4.3453875 -4.359664  -4.450122
 -4.566821  -4.621914  -4.68491   -4.697839  -5.052393  -5.0672665
 -5.1581984 -5.158701  -5.1964464 -5.2844286 -5.2978497 -5.4445667
 -5.4459286 -5.4465885 -5.5269213 -5.536351  -5.679805  -5.762314 ]"
"['credit', 'loan', 'card', 'debit', 'good', 'valid', 'cash', 'free', 'payment', 'financial', 'gift', 'bank', 'substitute', 'real', 'physical', 'source', 'legal', 'form', 'magic', 'currency', 'money', 'magical', 'bad', 'suitable', 'type', 'piece', 'necessity', 'license', 'means', '""']"	"[-2.2646008 -2.5052853 -3.167881  -3.5843    -3.8038912 -3.833644
 -3.8883743 -3.91434   -3.986617  -4.003359  -4.069847  -4.2009907
 -4.2011433 -4.230545  -4.258052  -4.342533  -4.346635  -4.380973
 -4.490121  -4.680229  -4.725687  -4.8152027 -4.8538647 -4.923848
 -4.925709  -4.9606953 -4.971839  -5.033285  -5.089985  -5.107622 ]"
"['credit', 'loan', 'card', 'debit', 'good', 'valid', 'cash', 'free', 'payment', 'financial', 'gift', 'bank', 'substitute', 'real', 'physical', 'source', 'legal', 'form', 'magic', 'currency', 'money', 'magical', 'bad', 'suitable', 'type', 'piece', 'necessity', 'license', 'means', '""']"	"[-2.2646008 -2.5052853 -3.167881  -3.5843    -3.8038912 -3.833644
 -3.8883743 -3.91434   -3.986617  -4.003359  -4.069847  -4.2009907
 -4.2011433 -4.230545  -4.258052  -4.342533  -4.346635  -4.380973
 -4.490121  -4.680229  -4.725687  -4.8152027 -4.8538647 -4.923848
 -4.925709  -4.9606953 -4.971839  -5.033285  -5.089985  -5.107622 ]"
['sandwich', 'type', 'food', 'classic', 'dish', 'popular', 'ground', 'cooked', 'great', 'staple', 'round', 'delicious', 'common', 'savory', 'tasty', 'culinary', 'simple', 'meat', 'cooking', 'meal', 'p', 'burger', 'juicy', 'hamburger', 'flat', 'typical', 'traditional', 'very', 'good', 'kind']	"[-1.7830029 -1.869009  -2.0368614 -2.1699924 -2.907631  -3.161109
 -3.2481146 -3.6788406 -4.039734  -4.0406427 -4.049675  -4.456794
 -4.5001    -4.9906616 -5.00613   -5.011554  -5.011731  -5.176072
 -5.2105694 -5.262884  -5.296894  -5.499403  -5.5034    -5.537449
 -5.6339626 -5.6931343 -5.7537155 -5.820281  -5.9550047 -6.0262384]"
['sandwich', 'type', 'food', 'classic', 'dish', 'popular', 'ground', 'cooked', 'great', 'staple', 'round', 'delicious', 'common', 'savory', 'tasty', 'culinary', 'simple', 'meat', 'cooking', 'meal', 'p', 'burger', 'juicy', 'hamburger', 'flat', 'typical', 'traditional', 'very', 'good', 'kind']	"[-1.7830029 -1.869009  -2.0368614 -2.1699924 -2.907631  -3.161109
 -3.2481146 -3.6788406 -4.039734  -4.0406427 -4.049675  -4.456794
 -4.5001    -4.9906616 -5.00613   -5.011554  -5.011731  -5.176072
 -5.2105694 -5.262884  -5.296894  -5.499403  -5.5034    -5.537449
 -5.6339626 -5.6931343 -5.7537155 -5.820281  -5.9550047 -6.0262384]"
"['sandwich', 'burger', 'salad', 'food', 'vegetable', 'hamburger', 'meal', 'healthy', 'good', 'complete', 'pizza', 'typical', 'type', 'traditional', 'single', 'simple', 'chicken', 'fruit', 'health', 'suitable', 'steak', 'fast', '""', 'piece', 'proper', 'veg', 'cake', 'meat', 'hot', 'slice']"	"[-0.9961796 -3.1715012 -3.206894  -3.3060951 -3.3523273 -3.387
 -3.4489422 -3.7620544 -4.3211193 -4.473958  -4.9423065 -4.9490395
 -5.112606  -5.1156874 -5.1327734 -5.1369905 -5.2672606 -5.314948
 -5.327429  -5.3570585 -5.387701  -5.440792  -5.4422646 -5.4564486
 -5.5901117 -5.639264  -5.7068167 -5.7569284 -5.772485  -5.863806 ]"
"['sandwich', 'burger', 'salad', 'food', 'vegetable', 'hamburger', 'meal', 'healthy', 'good', 'complete', 'pizza', 'typical', 'type', 'traditional', 'single', 'simple', 'chicken', 'fruit', 'health', 'suitable', 'steak', 'fast', '""', 'piece', 'proper', 'veg', 'cake', 'meat', 'hot', 'slice']"	"[-0.9961796 -3.1715012 -3.206894  -3.3060951 -3.3523273 -3.387
 -3.4489422 -3.7620544 -4.3211193 -4.473958  -4.9423065 -4.9490395
 -5.112606  -5.1156874 -5.1327734 -5.1369905 -5.2672606 -5.314948
 -5.327429  -5.3570585 -5.387701  -5.440792  -5.4422646 -5.4564486
 -5.5901117 -5.639264  -5.7068167 -5.7569284 -5.772485  -5.863806 ]"
['type', 'seed', 'common', 'small', 'general', 'plant', 'bean', 'leg', 'simple', 'st', 'mature', 'term', 'fruit', 'dried', 'dry', 'large', 'typical', 'great', 'kind', 'food', 'broad', 'very', 'hard', 'pod', 'sweet', 'part', 'string', 'high', 'popular', 'versatile']	"[-1.3681049 -1.5626659 -2.79531   -3.2298107 -3.362525  -3.5780792
 -3.9677744 -4.02837   -4.1045    -4.1065006 -4.3483047 -4.4357357
 -4.5686417 -4.718457  -5.102043  -5.2100725 -5.224208  -5.260235
 -5.3640366 -5.4969673 -5.557993  -5.6092033 -5.612076  -5.651374
 -5.713485  -5.752634  -5.879775  -5.978196  -6.008624  -6.0297794]"
['type', 'seed', 'common', 'small', 'general', 'plant', 'bean', 'leg', 'simple', 'st', 'mature', 'term', 'fruit', 'dried', 'dry', 'large', 'typical', 'great', 'kind', 'food', 'broad', 'very', 'hard', 'pod', 'sweet', 'part', 'string', 'high', 'popular', 'versatile']	"[-1.3681049 -1.5626659 -2.79531   -3.2298107 -3.362525  -3.5780792
 -3.9677744 -4.02837   -4.1045    -4.1065006 -4.3483047 -4.4357357
 -4.5686417 -4.718457  -5.102043  -5.2100725 -5.224208  -5.260235
 -5.3640366 -5.4969673 -5.557993  -5.6092033 -5.612076  -5.651374
 -5.713485  -5.752634  -5.879775  -5.978196  -6.008624  -6.0297794]"
['bean', 'vegetable', 'leg', 'type', 'pea', 'seed', 'fruit', 'single', 'food', 'potato', 'tree', 'plant', 'simple', 'typical', 'flower', 'living', 'nut', 'complete', 'grain', 'root', 'bird', 'pod', 'good', 'whole', 'coffee', 'chicken', 'thing', 'real', 'common', 'car']	"[-1.3879108 -2.0938063 -3.117446  -3.3121204 -3.3373852 -3.6901865
 -3.7860498 -4.3460455 -4.3533916 -4.379484  -4.4339533 -4.6560936
 -4.696706  -4.862688  -4.934538  -5.000826  -5.0822506 -5.223794
 -5.4149036 -5.4523335 -5.5209923 -5.57121   -5.5932283 -5.6756887
 -5.755391  -5.812525  -5.9340086 -5.9610987 -6.022896  -6.0282125]"
['bean', 'vegetable', 'leg', 'type', 'pea', 'seed', 'fruit', 'single', 'food', 'potato', 'tree', 'plant', 'simple', 'typical', 'flower', 'living', 'nut', 'complete', 'grain', 'root', 'bird', 'pod', 'good', 'whole', 'coffee', 'chicken', 'thing', 'real', 'common', 'car']	"[-1.3879108 -2.0938063 -3.117446  -3.3121204 -3.3373852 -3.6901865
 -3.7860498 -4.3460455 -4.3533916 -4.379484  -4.4339533 -4.6560936
 -4.696706  -4.862688  -4.934538  -5.000826  -5.0822506 -5.223794
 -5.4149036 -5.4523335 -5.5209923 -5.57121   -5.5932283 -5.6756887
 -5.755391  -5.812525  -5.9340086 -5.9610987 -6.022896  -6.0282125]"
['animal', 'apex', 'endangered', 'excellent', 'elusive', 'exotic', 'agile', 'extremely', 'amazing', 'impressive', 'adult', 'important', 'incredibly', 'iconic', 'ambush', 'at', 'elegant', 'incredible', 'ideal', 'enormous', 'adaptable', 'orange', 'efficient', 'interesting', 'awesome', 'emblem', 'awe', 'aggressive', 'ambitious', 'American']	"[-1.1695557 -2.0352097 -2.7890062 -3.3141317 -3.4911642 -3.6653662
 -4.0159435 -4.043085  -4.1156588 -4.213114  -4.491644  -4.63286
 -4.659458  -4.695429  -4.8332157 -4.979559  -5.0943985 -5.1123047
 -5.119872  -5.1529007 -5.1708536 -5.2194815 -5.2391567 -5.2553787
 -5.386076  -5.405261  -5.4632006 -5.587407  -5.6450014 -5.684431 ]"
