tokens	logprobs
"['object', 'electronic', 'appliance', 'ordinary', 'end', 'independent', 'instrument', 'expensive', 'island', 'exact', 'efficient', 'intelligent', 'extension', 'essential', 'entity', 'effective', 'operating', 'information', 'autonomous', 'automatic', 'alternative', '""', 'engine', 'all', 'inf', 'easy', 'individual', 'automobile', 'actual', 'ideal']"	"[-2.1523952 -2.8664112 -2.9517326 -3.0214539 -3.2777119 -3.4603157
 -3.8268814 -3.834406  -3.9179573 -4.3886757 -4.455614  -4.5097294
 -4.510601  -4.5673447 -4.577772  -4.6074524 -4.7042084 -4.7249565
 -4.7744904 -4.7757435 -4.8639526 -4.892153  -4.919718  -4.935175
 -5.007147  -5.0158577 -5.1273146 -5.188059  -5.190525  -5.1922674]"
"['object', 'electronic', 'appliance', 'ordinary', 'end', 'independent', 'instrument', 'expensive', 'island', 'exact', 'efficient', 'intelligent', 'extension', 'essential', 'entity', 'effective', 'operating', 'information', 'autonomous', 'automatic', 'alternative', '""', 'engine', 'all', 'inf', 'easy', 'individual', 'automobile', 'actual', 'ideal']"	"[-2.1523952 -2.8664112 -2.9517326 -3.0214539 -3.2777119 -3.4603157
 -3.8268814 -3.834406  -3.9179573 -4.3886757 -4.455614  -4.5097294
 -4.510601  -4.5673447 -4.577772  -4.6074524 -4.7042084 -4.7249565
 -4.7744904 -4.7757435 -4.8639526 -4.892153  -4.919718  -4.935175
 -5.007147  -5.0158577 -5.1273146 -5.188059  -5.190525  -5.1922674]"
['beverage', 'drink', 'hot', 'popular', 'liquid', 'mixture', 'cup', 'coffee', 'simple', 'type', 'good', 'common', 'very', 'blend', 'great', 'combination', '$', 'small', 'brewed', 'favorite', 'product', 'non', 'warm', 'typical', 'daily', 'complex', 'food', 'caffeine', 'special', 'staple']	"[-1.2744522 -2.0094109 -3.0412292 -3.5880299 -3.7117863 -3.7467747
 -3.8879242 -4.0643196 -4.1696253 -4.3437986 -4.3704004 -4.383292
 -4.4646893 -4.532275  -4.5429955 -4.7515507 -5.024515  -5.051634
 -5.052781  -5.05492   -5.076954  -5.2474766 -5.2751884 -5.2780876
 -5.3388367 -5.3545713 -5.399151  -5.459256  -5.5403547 -5.71144  ]"
['beverage', 'drink', 'hot', 'popular', 'liquid', 'mixture', 'cup', 'coffee', 'simple', 'type', 'good', 'common', 'very', 'blend', 'great', 'combination', '$', 'small', 'brewed', 'favorite', 'product', 'non', 'warm', 'typical', 'daily', 'complex', 'food', 'caffeine', 'special', 'staple']	"[-1.2744522 -2.0094109 -3.0412292 -3.5880299 -3.7117863 -3.7467747
 -3.8879242 -4.0643196 -4.1696253 -4.3437986 -4.3704004 -4.383292
 -4.4646893 -4.532275  -4.5429955 -4.7515507 -5.024515  -5.051634
 -5.052781  -5.05492   -5.076954  -5.2474766 -5.2751884 -5.2780876
 -5.3388367 -5.3545713 -5.399151  -5.459256  -5.5403547 -5.71144  ]"
"['coffee', 'drink', 'beverage', 'cup', 'liquid', 'food', 'commodity', 'meal', 'simple', 'bag', 'good', 'car', 'tea', 'mere', '""', 'drug', 'hot', 'cake', 'breakfast', 'product', 'single', 'vegetable', 'sandwich', 'substitute', 'luxury', 'c', 'computer', 'book', 'piece', 'lat']"	"[-1.9237747 -2.5789566 -2.6156883 -2.6614857 -3.4357033 -3.7006483
 -3.7134829 -4.0508165 -4.1920443 -4.7724695 -4.775346  -4.8759127
 -4.981468  -5.038147  -5.056839  -5.097598  -5.154024  -5.1567783
 -5.1957493 -5.2460747 -5.315112  -5.346204  -5.376218  -5.4118004
 -5.4329386 -5.488508  -5.5338507 -5.5544186 -5.556822  -5.563678 ]"
"['coffee', 'drink', 'beverage', 'cup', 'liquid', 'food', 'commodity', 'meal', 'simple', 'bag', 'good', 'car', 'tea', 'mere', '""', 'drug', 'hot', 'cake', 'breakfast', 'product', 'single', 'vegetable', 'sandwich', 'substitute', 'luxury', 'c', 'computer', 'book', 'piece', 'lat']"	"[-1.9237747 -2.5789566 -2.6156883 -2.6614857 -3.4357033 -3.7006483
 -3.7134829 -4.0508165 -4.1920443 -4.7724695 -4.775346  -4.8759127
 -4.981468  -5.038147  -5.056839  -5.097598  -5.154024  -5.1567783
 -5.1957493 -5.2460747 -5.315112  -5.346204  -5.376218  -5.4118004
 -5.4329386 -5.488508  -5.5338507 -5.5544186 -5.556822  -5.563678 ]"
['mixture', 'beverage', 'type', 'drink', 'liquid', 'combination', 'solution', 'product', 'blend', '', 'composition', 'collection', 'kind', 'mix', 'very', 'non', 'food', 'special', 'function', 'simple', 'popular', 'substance', 'compound', 'complex', 'delicious', 'good', 'fruit', 'fluid', 'great', 'form']	"[-2.620018  -2.7679787 -2.9273396 -2.9282951 -3.2382107 -3.4760113
 -3.9126167 -4.0028296 -4.003853  -4.10678   -4.141036  -4.3762836
 -4.4827385 -4.492877  -4.5456123 -4.561597  -4.580063  -4.606786
 -4.730075  -4.8326044 -4.9179144 -4.92634   -4.9416933 -4.9521294
 -5.050215  -5.143526  -5.147085  -5.25714   -5.3194637 -5.3251686]"
['mixture', 'beverage', 'type', 'drink', 'liquid', 'combination', 'solution', 'product', 'blend', '', 'composition', 'collection', 'kind', 'mix', 'very', 'non', 'food', 'special', 'function', 'simple', 'popular', 'substance', 'compound', 'complex', 'delicious', 'good', 'fruit', 'fluid', 'great', 'form']	"[-2.620018  -2.7679787 -2.9273396 -2.9282951 -3.2382107 -3.4760113
 -3.9126167 -4.0028296 -4.003853  -4.10678   -4.141036  -4.3762836
 -4.4827385 -4.492877  -4.5456123 -4.561597  -4.580063  -4.606786
 -4.730075  -4.8326044 -4.9179144 -4.92634   -4.9416933 -4.9521294
 -5.050215  -5.143526  -5.147085  -5.25714   -5.3194637 -5.3251686]"
['liquid', 'food', 'beverage', 'drink', 'meal', 'vegetable', 'solid', 'fruit', 'solution', 'medicine', 'good', 'drug', 'real', 'juice', 'type', 'single', 'product', 'soup', 'pure', 'whole', 'smooth', 'nutrient', 'gas', 'complete', 'healthy', 'zero', 'milk', 'simple', 'fluid', 'substance']	"[-1.9550285 -2.0453606 -2.7847557 -3.2575054 -3.5207348 -3.6863604
 -3.8567734 -3.9099216 -4.1597605 -4.2023354 -4.451598  -4.478307
 -4.5558596 -4.734481  -4.8243637 -4.9450064 -4.99232   -5.019068
 -5.130554  -5.1608467 -5.1709785 -5.196969  -5.2263155 -5.2620134
 -5.299185  -5.333145  -5.397092  -5.459797  -5.4667473 -5.4805183]"
['liquid', 'food', 'beverage', 'drink', 'meal', 'vegetable', 'solid', 'fruit', 'solution', 'medicine', 'good', 'drug', 'real', 'juice', 'type', 'single', 'product', 'soup', 'pure', 'whole', 'smooth', 'nutrient', 'gas', 'complete', 'healthy', 'zero', 'milk', 'simple', 'fluid', 'substance']	"[-1.9550285 -2.0453606 -2.7847557 -3.2575054 -3.5207348 -3.6863604
 -3.8567734 -3.9099216 -4.1597605 -4.2023354 -4.451598  -4.478307
 -4.5558596 -4.734481  -4.8243637 -4.9450064 -4.99232   -5.019068
 -5.130554  -5.1608467 -5.1709785 -5.196969  -5.2263155 -5.2620134
 -5.299185  -5.333145  -5.397092  -5.459797  -5.4667473 -5.4805183]"
['instrument', 'acoustic', 'important', 'electric', 'amazing', 'excellent', 'essential', 'interesting', 'object', 'electro', 'extremely', 'ancient', 'ac', 'electrical', 'indispensable', 'electronic', 'open', 'incredibly', '', 'expensive', 'ideal', 'iconic', 'intriguing', 'integral', 'elegant', 'incredible', 'effective', 'un', 'electrom', 'example']	"[-0.5804539 -2.4132385 -2.5118656 -3.703888  -3.8222961 -3.8647957
 -4.004133  -4.2113113 -4.6904507 -4.807003  -4.9361305 -4.9886227
 -5.0799503 -5.1494513 -5.268512  -5.357602  -5.442732  -5.5594645
 -5.6957664 -5.732788  -5.843547  -6.004715  -6.01143   -6.0741777
 -6.092389  -6.1396313 -6.1464186 -6.2454853 -6.409214  -6.413623 ]"
['string', 'musical', 'fret', 'type', 'very', '', 'popular', 'six', 'common', 'chord', 'beautiful', 'twelve', 'pl', 'versatile', 'traditional', 'member', 'wonderful', 'great', 'fascinating', 'percussion', 'tool', 'long', 'commonly', 'device', 'bowed', 'kind', 'wooden', 'four', 'relatively', 'valuable']	"[-1.0077    -1.1050606 -3.180296  -3.782528  -3.9418068 -4.306301
 -4.440901  -4.666485  -4.6699467 -4.790745  -5.054823  -5.0948668
 -5.2097826 -5.3495255 -5.420946  -5.469124  -5.666664  -5.6973543
 -5.824501  -5.9765577 -6.0069656 -6.0867357 -6.096011  -6.1281576
 -6.17268   -6.2921724 -6.3178825 -6.337517  -6.3594093 -6.3603754]"
"['piano', 'violin', 'musical', 'simple', 'toy', 'string', 'guitar', 'drum', 'box', 'machine', 'single', 'keyboard', 'very', 'tool', 'square', 'computer', 'tree', 'traditional', 'triangle', 'har', 'car', '""', 'sym', 'piece', 'harmon', 'perfect', 'key', 'typical', 'part', 'magic']"	"[-2.3345585 -2.7108555 -2.7691002 -3.7569351 -3.9200583 -3.953393
 -4.139387  -4.1587543 -4.3446245 -4.4455023 -4.5715046 -4.5759115
 -4.61532   -4.6846    -4.717389  -4.730647  -4.7328434 -4.827903
 -4.8739595 -4.9101906 -4.9555798 -5.0046787 -5.0627527 -5.118001
 -5.202286  -5.2739916 -5.324771  -5.4317646 -5.4347153 -5.4410725]"
"['instrument', 'easy', 'object', 'electronic', 'expensive', 'electric', 'ordinary', 'animal', 'acoustic', 'exact', 'orchestra', 'in', 'electrical', 'everyday', 'important', 'equal', 'essential', 'amplifier', 'automatic', 'average', '""', 'apple', 'appliance', 'automobile', 'effective', 'airplane', 'efficient', 'organ', 'arithmetic', 'analog']"	"[-0.85969734 -3.2143383  -3.218855   -3.3246365  -3.4074707  -3.5500927
 -3.7030964  -3.7158184  -4.2753105  -4.5821686  -4.738147   -4.7489004
 -4.902625   -5.031953   -5.0682344  -5.116228   -5.119894   -5.125211
 -5.2330446  -5.456996   -5.4656334  -5.472212   -5.5050173  -5.5606203
 -5.6117315  -5.6460314  -5.703678   -5.724308   -5.932288   -5.932412  ]"
['mixture', 'beverage', 'liquid', 'combination', 'drink', 'mix', 'solution', 'blend', 'product', 'popular', 'type', 'fluid', 'good', 'composition', 'great', '', 'cocktail', 'mixed', 'non', 'food', 'very', 'compound', 'refreshing', 'substance', 'common', 'container', 'complex', 'conco', 'collection', 'sweet']	"[-1.4748211 -1.7593784 -2.6523094 -2.7542515 -2.9772892 -3.9065475
 -4.0336876 -4.395939  -4.4460707 -4.467018  -4.486702  -4.4891644
 -4.614764  -4.853034  -4.9447317 -4.9972477 -5.000453  -5.061385
 -5.168954  -5.304723  -5.3580303 -5.441493  -5.4661026 -5.5019617
 -5.6256742 -5.7419844 -5.7432766 -5.801197  -5.8487034 -5.9349604]"
['mixture', 'beverage', 'liquid', 'combination', 'drink', 'mix', 'solution', 'blend', 'product', 'popular', 'type', 'fluid', 'good', 'composition', 'great', '', 'cocktail', 'mixed', 'non', 'food', 'very', 'compound', 'refreshing', 'substance', 'common', 'container', 'complex', 'conco', 'collection', 'sweet']	"[-1.4748211 -1.7593784 -2.6523094 -2.7542515 -2.9772892 -3.9065475
 -4.0336876 -4.395939  -4.4460707 -4.467018  -4.486702  -4.4891644
 -4.614764  -4.853034  -4.9447317 -4.9972477 -5.000453  -5.061385
 -5.168954  -5.304723  -5.3580303 -5.441493  -5.4661026 -5.5019617
 -5.6256742 -5.7419844 -5.7432766 -5.801197  -5.8487034 -5.9349604]"
"['meal', 'drink', 'beverage', 'food', 'liquid', 'drug', 'medicine', 'snack', 'good', '""', 'solution', 'cocktail', 'medical', 'healthy', 'product', 'complete', 'solid', 'real', 'dish', 'sandwich', 'full', 'health', 'soft', 'commodity', 'bottle', 'substitute', 'soup', 'smooth', 'luxury', 'soda']"	"[-1.4963589 -2.0321445 -2.2903728 -2.7121181 -2.9671345 -3.611765
 -4.3828077 -4.406246  -4.530608  -4.6423483 -4.6856413 -4.818321
 -4.8190517 -4.9422274 -4.9891376 -5.0818806 -5.1418753 -5.188883
 -5.2219114 -5.2982674 -5.3415174 -5.400113  -5.555475  -5.668783
 -5.780571  -5.784383  -5.8044786 -5.858535  -5.8688583 -5.9567394]"
"['meal', 'drink', 'beverage', 'food', 'liquid', 'drug', 'medicine', 'snack', 'good', '""', 'solution', 'cocktail', 'medical', 'healthy', 'product', 'complete', 'solid', 'real', 'dish', 'sandwich', 'full', 'health', 'soft', 'commodity', 'bottle', 'substitute', 'soup', 'smooth', 'luxury', 'soda']"	"[-1.4963589 -2.0321445 -2.2903728 -2.7121181 -2.9671345 -3.611765
 -4.3828077 -4.406246  -4.530608  -4.6423483 -4.6856413 -4.818321
 -4.8190517 -4.9422274 -4.9891376 -5.0818806 -5.1418753 -5.188883
 -5.2219114 -5.2982674 -5.3415174 -5.400113  -5.555475  -5.668783
 -5.780571  -5.784383  -5.8044786 -5.858535  -5.8688583 -5.9567394]"
['cold', 'type', 'verte', 'living', 'creature', 'very', 'small', 'member', 'fish', 'chord', 'warm', 'kind', 'soft', 'b', 'water', 'marine', 'little', 'common', 'bottom', 'large', 'great', 'simple', 'part', 'non', 'major', 'tet', 'good', 'vital', 'complex', '____']	"[-1.8592987 -2.457426  -2.679634  -2.7557926 -3.1345644 -3.6882877
 -3.8462944 -3.8717546 -4.0943785 -4.1540585 -4.3575554 -4.467125
 -4.497134  -4.499071  -4.5153675 -4.6283245 -4.6753635 -4.697421
 -4.7690954 -4.893652  -4.9023314 -4.975954  -5.0607777 -5.0725174
 -5.0903263 -5.0984325 -5.1619005 -5.2580814 -5.2604885 -5.294753 ]"
['cold', 'type', 'verte', 'living', 'creature', 'very', 'small', 'member', 'fish', 'chord', 'warm', 'kind', 'soft', 'b', 'water', 'marine', 'little', 'common', 'bottom', 'large', 'great', 'simple', 'part', 'non', 'major', 'tet', 'good', 'vital', 'complex', '____']	"[-1.8592987 -2.457426  -2.679634  -2.7557926 -3.1345644 -3.6882877
 -3.8462944 -3.8717546 -4.0943785 -4.1540585 -4.3575554 -4.467125
 -4.497134  -4.499071  -4.5153675 -4.6283245 -4.6753635 -4.697421
 -4.7690954 -4.893652  -4.9023314 -4.975954  -5.0607777 -5.0725174
 -5.0903263 -5.0984325 -5.1619005 -5.2580814 -5.2604885 -5.294753 ]"
['fish', 'bird', 'mamm', 'plant', 'dog', 'vegetable', 'land', 'tree', 'living', 'food', 'human', 'part', 'cat', 'fruit', 'frog', 'person', 'car', 'type', 'dinosaur', 'good', 'real', 'horse', 'rept', 'pet', 'man', 'shark', 'whale', 'flower', 'chicken', 'snake']	"[-1.330658  -2.2390614 -2.3725986 -2.8101368 -3.658165  -3.8400316
 -3.8504887 -4.0337467 -4.3019466 -4.377597  -4.5086384 -4.624075
 -4.6390476 -4.8286295 -4.859497  -4.9679594 -4.970189  -5.042101
 -5.1162186 -5.1221495 -5.1278133 -5.357335  -5.562855  -5.56557
 -5.5730124 -5.5908394 -5.5934334 -5.6424313 -5.6778727 -5.7322226]"
['fish', 'bird', 'mamm', 'plant', 'dog', 'vegetable', 'land', 'tree', 'living', 'food', 'human', 'part', 'cat', 'fruit', 'frog', 'person', 'car', 'type', 'dinosaur', 'good', 'real', 'horse', 'rept', 'pet', 'man', 'shark', 'whale', 'flower', 'chicken', 'snake']	"[-1.330658  -2.2390614 -2.3725986 -2.8101368 -3.658165  -3.8400316
 -3.8504887 -4.0337467 -4.3019466 -4.377597  -4.5086384 -4.624075
 -4.6390476 -4.8286295 -4.859497  -4.9679594 -4.970189  -5.042101
 -5.1162186 -5.1221495 -5.1278133 -5.357335  -5.562855  -5.56557
 -5.5730124 -5.5908394 -5.5934334 -5.6424313 -5.6778727 -5.7322226]"
['bird', 'warm', 'verte', 'type', 'small', 'creature', 'wing', 'living', 'feather', 'kind', 'flying', 'tet', 'cold', 'member', 'very', 'part', 'large', 'common', 'mamm', 'bip', 'song', 'chord', 'non', 'group', 'flight', 'terrestrial', 'quadr', 'remarkable', 'unique', 'fascinating']	"[-1.3072071 -2.1761036 -2.2636986 -2.5159397 -2.897911  -3.8829718
 -3.9243002 -4.0982056 -4.1620817 -4.360696  -4.469326  -4.612377
 -4.6439066 -4.661112  -4.66243   -4.7001324 -4.7091093 -4.758836
 -4.9289265 -4.9641085 -5.0380726 -5.048518  -5.136553  -5.473812
 -5.5384474 -5.7102604 -5.7871094 -5.958947  -5.973068  -6.0119877]"
['bird', 'warm', 'verte', 'type', 'small', 'creature', 'wing', 'living', 'feather', 'kind', 'flying', 'tet', 'cold', 'member', 'very', 'part', 'large', 'common', 'mamm', 'bip', 'song', 'chord', 'non', 'group', 'flight', 'terrestrial', 'quadr', 'remarkable', 'unique', 'fascinating']	"[-1.3072071 -2.1761036 -2.2636986 -2.5159397 -2.897911  -3.8829718
 -3.9243002 -4.0982056 -4.1620817 -4.360696  -4.469326  -4.612377
 -4.6439066 -4.661112  -4.66243   -4.7001324 -4.7091093 -4.758836
 -4.9289265 -4.9641085 -5.0380726 -5.048518  -5.136553  -5.473812
 -5.5384474 -5.7102604 -5.7871094 -5.958947  -5.973068  -6.0119877]"
['fish', 'bird', 'mamm', 'plane', 'dog', 'type', 'cat', 'tree', 'car', 'vehicle', 'fruit', 'person', 'human', 'machine', 'part', 'flying', 'mouse', 'dinosaur', 'good', 'man', 'flower', 'bear', 'horse', 'plant', 'rod', '__', 'butterfly', 'kind', 'rept', 'frog']	"[-1.4598389 -1.7495174 -2.472229  -3.1037617 -3.3175468 -4.2402525
 -4.2964125 -4.380727  -4.434058  -4.5771046 -4.748461  -4.9312115
 -4.9536552 -5.079933  -5.10715   -5.124448  -5.183877  -5.223859
 -5.455455  -5.4839516 -5.49465   -5.504327  -5.5701838 -5.5846834
 -5.585968  -5.7499905 -5.751034  -5.799199  -5.806095  -5.824192 ]"
['fish', 'bird', 'mamm', 'plane', 'dog', 'type', 'cat', 'tree', 'car', 'vehicle', 'fruit', 'person', 'human', 'machine', 'part', 'flying', 'mouse', 'dinosaur', 'good', 'man', 'flower', 'bear', 'horse', 'plant', 'rod', '__', 'butterfly', 'kind', 'rept', 'frog']	"[-1.4598389 -1.7495174 -2.472229  -3.1037617 -3.3175468 -4.2402525
 -4.2964125 -4.380727  -4.434058  -4.5771046 -4.748461  -4.9312115
 -4.9536552 -5.079933  -5.10715   -5.124448  -5.183877  -5.223859
 -5.455455  -5.4839516 -5.49465   -5.504327  -5.5701838 -5.5846834
 -5.585968  -5.7499905 -5.751034  -5.799199  -5.806095  -5.824192 ]"
['spherical', 'small', 'common', 'sphere', 'type', 'round', 'very', 'simple', 'perfect', 'hard', 'part', 'fertil', 'great', 'product', 'kind', 'sym', 'good', 'closed', 'remarkable', 'large', 'unique', 'special', 'rounded', 'vital', 'major', 'fundamental', 'single', 'relatively', 'bird', 'tiny']	"[-2.6999836 -2.9399815 -3.0669518 -3.0967789 -3.097601  -3.5607347
 -3.6522102 -3.8067665 -3.908307  -4.0433836 -4.095051  -4.1044044
 -4.304985  -4.329529  -4.5111675 -4.5577087 -4.6019325 -4.617672
 -4.6325817 -4.669096  -4.6882353 -4.7999887 -4.8750916 -4.9598446
 -5.02316   -5.040018  -5.046376  -5.065606  -5.1072397 -5.112314 ]"
['spherical', 'small', 'common', 'sphere', 'type', 'round', 'very', 'simple', 'perfect', 'hard', 'part', 'fertil', 'great', 'product', 'kind', 'sym', 'good', 'closed', 'remarkable', 'large', 'unique', 'special', 'rounded', 'vital', 'major', 'fundamental', 'single', 'relatively', 'bird', 'tiny']	"[-2.6999836 -2.9399815 -3.0669518 -3.0967789 -3.097601  -3.5607347
 -3.6522102 -3.8067665 -3.908307  -4.0433836 -4.095051  -4.1044044
 -4.304985  -4.329529  -4.5111675 -4.5577087 -4.6019325 -4.617672
 -4.6325817 -4.669096  -4.6882353 -4.7999887 -4.8750916 -4.9598446
 -5.02316   -5.040018  -5.046376  -5.065606  -5.1072397 -5.112314 ]"
['sphere', 'bird', 'ball', 'perfect', 'fish', 'liquid', 'fruit', 'chicken', 'cube', 'solid', 'circle', 'living', 'food', 'good', 'simple', 'geometric', 'baby', 'very', 'hard', 'cake', 'square', 'round', 'planet', 'spherical', 'small', 'product', 'whole', 'real', 'seed', 'projectile']	"[-2.708109  -2.7646122 -2.88896   -3.4743137 -3.6337404 -3.7762985
 -3.9095812 -4.21039   -4.3798    -4.572838  -4.6630163 -4.680703
 -4.809903  -4.9383974 -4.996934  -5.0351095 -5.1002836 -5.123008
 -5.1710396 -5.205282  -5.254739  -5.2633944 -5.2686453 -5.370867
 -5.4810095 -5.48927   -5.5251007 -5.5259275 -5.5297546 -5.556052 ]"
['sphere', 'bird', 'ball', 'perfect', 'fish', 'liquid', 'fruit', 'chicken', 'cube', 'solid', 'circle', 'living', 'food', 'good', 'simple', 'geometric', 'baby', 'very', 'hard', 'cake', 'square', 'round', 'planet', 'spherical', 'small', 'product', 'whole', 'real', 'seed', 'projectile']	"[-2.708109  -2.7646122 -2.88896   -3.4743137 -3.6337404 -3.7762985
 -3.9095812 -4.21039   -4.3798    -4.572838  -4.6630163 -4.680703
 -4.809903  -4.9383974 -4.996934  -5.0351095 -5.1002836 -5.123008
 -5.1710396 -5.205282  -5.254739  -5.2633944 -5.2686453 -5.370867
 -5.4810095 -5.48927   -5.5251007 -5.5259275 -5.5297546 -5.556052 ]"
['plastic', 'type', 'payment', 'card', 'financial', 'small', 'piece', 'kind', 'tool', 'convenient', 'very', 'device', 'credit', 'thin', 'medium', 'form', 'means', 'portable', 'commonly', 'flat', 'bank', 'versatile', 'useful', 'special', 'widely', 'document', 'common', 'product', 'paper', 'modern']	"[-1.2633228 -2.736042  -2.848709  -2.9198494 -3.0800056 -3.2626896
 -3.4163418 -3.5292969 -3.7305775 -3.969864  -3.997881  -4.032528
 -4.0417366 -4.414711  -4.4314194 -4.4607105 -4.879342  -4.927639
 -5.1836176 -5.2232533 -5.2966013 -5.346816  -5.354389  -5.417465
 -5.443138  -5.4708843 -5.479418  -5.494363  -5.6082277 -5.616477 ]"
['plastic', 'type', 'payment', 'card', 'financial', 'small', 'piece', 'kind', 'tool', 'convenient', 'very', 'device', 'credit', 'thin', 'medium', 'form', 'means', 'portable', 'commonly', 'flat', 'bank', 'versatile', 'useful', 'special', 'widely', 'document', 'common', 'product', 'paper', 'modern']	"[-1.2633228 -2.736042  -2.848709  -2.9198494 -3.0800056 -3.2626896
 -3.4163418 -3.5292969 -3.7305775 -3.969864  -3.997881  -4.032528
 -4.0417366 -4.414711  -4.4314194 -4.4607105 -4.879342  -4.927639
 -5.1836176 -5.2232533 -5.2966013 -5.346816  -5.354389  -5.417465
 -5.443138  -5.4708843 -5.479418  -5.494363  -5.6082277 -5.616477 ]"
['gift', 'credit', 'loan', 'piece', 'debit', 'magic', 'bank', 'substitute', 'real', 'regular', 'financial', 'simple', 'cash', 'magical', 'tool', 'guarantee', 'liability', 'check', 'physical', 'traditional', 'replacement', 'type', 'mere', 'bill', 'card', 'good', 'plastic', 'money', 'full', 'thing']	"[-2.8048992 -2.8752518 -2.8802338 -3.173254  -3.3340416 -3.5996208
 -3.629181  -3.8438015 -3.9428425 -4.0653715 -4.091198  -4.268836
 -4.304225  -4.3055983 -4.3297453 -4.335103  -4.3457117 -4.3457146
 -4.426918  -4.589057  -4.684828  -4.753129  -4.769704  -4.8263035
 -4.8601265 -4.8778763 -4.9509373 -4.9752407 -4.999753  -5.0404167]"
['gift', 'credit', 'loan', 'piece', 'debit', 'magic', 'bank', 'substitute', 'real', 'regular', 'financial', 'simple', 'cash', 'magical', 'tool', 'guarantee', 'liability', 'check', 'physical', 'traditional', 'replacement', 'type', 'mere', 'bill', 'card', 'good', 'plastic', 'money', 'full', 'thing']	"[-2.8048992 -2.8752518 -2.8802338 -3.173254  -3.3340416 -3.5996208
 -3.629181  -3.8438015 -3.9428425 -4.0653715 -4.091198  -4.268836
 -4.304225  -4.3055983 -4.3297453 -4.335103  -4.3457117 -4.3457146
 -4.426918  -4.589057  -4.684828  -4.753129  -4.769704  -4.8263035
 -4.8601265 -4.8778763 -4.9509373 -4.9752407 -4.999753  -5.0404167]"
['sandwich', 'food', 'type', 'dish', 'popular', 'staple', 'very', 'meat', 'kind', 'great', 'hamburger', 'combination', 'meal', 'common', 'cylindrical', '$', 'classic', 'slice', 'typical', 'traditional', 'round', 'product', 'delicious', 'piece', 'favorite', 'large', 'flat', 'good', 'simple', 'fast']	"[-1.4621067 -2.4490318 -2.7890759 -3.4959908 -3.6421146 -3.9410563
 -4.0983295 -4.140052  -4.304058  -4.3133764 -4.3305435 -4.3384504
 -4.3487186 -4.3848886 -4.5071554 -4.547329  -4.602537  -4.756377
 -4.7803354 -4.834364  -4.861067  -4.916751  -4.9371834 -4.958704
 -5.042921  -5.0967283 -5.1249084 -5.151228  -5.176298  -5.2120056]"
['sandwich', 'food', 'type', 'dish', 'popular', 'staple', 'very', 'meat', 'kind', 'great', 'hamburger', 'combination', 'meal', 'common', 'cylindrical', '$', 'classic', 'slice', 'typical', 'traditional', 'round', 'product', 'delicious', 'piece', 'favorite', 'large', 'flat', 'good', 'simple', 'fast']	"[-1.4621067 -2.4490318 -2.7890759 -3.4959908 -3.6421146 -3.9410563
 -4.0983295 -4.140052  -4.304058  -4.3133764 -4.3305435 -4.3384504
 -4.3487186 -4.3848886 -4.5071554 -4.547329  -4.602537  -4.756377
 -4.7803354 -4.834364  -4.861067  -4.916751  -4.9371834 -4.958704
 -5.042921  -5.0967283 -5.1249084 -5.151228  -5.176298  -5.2120056]"
"['sandwich', 'meal', 'food', 'burger', 'hamburger', 'pizza', 'vegetable', 'steak', 'good', 'dog', 'lunch', 'car', 'fish', 'cake', 'dish', 'real', 'square', 'complete', 'snack', 'cheese', 'healthy', 'bird', 'fruit', '""', 'bag', 'simple', 'breakfast', 'traditional', 'typical', 'chicken']"	"[-1.2059937 -2.7699337 -3.0557213 -3.7844467 -3.8782911 -3.9004602
 -4.07312   -4.4807987 -4.6157475 -4.766881  -4.7791357 -4.779619
 -4.8860054 -4.9120016 -4.9497623 -5.0060463 -5.057993  -5.1247005
 -5.12887   -5.2736187 -5.3003664 -5.3275986 -5.3756666 -5.3832855
 -5.384139  -5.4324837 -5.505311  -5.5182924 -5.5929804 -5.626501 ]"
"['sandwich', 'meal', 'food', 'burger', 'hamburger', 'pizza', 'vegetable', 'steak', 'good', 'dog', 'lunch', 'car', 'fish', 'cake', 'dish', 'real', 'square', 'complete', 'snack', 'cheese', 'healthy', 'bird', 'fruit', '""', 'bag', 'simple', 'breakfast', 'traditional', 'typical', 'chicken']"	"[-1.2059937 -2.7699337 -3.0557213 -3.7844467 -3.8782911 -3.9004602
 -4.07312   -4.4807987 -4.6157475 -4.766881  -4.7791357 -4.779619
 -4.8860054 -4.9120016 -4.9497623 -5.0060463 -5.057993  -5.1247005
 -5.12887   -5.2736187 -5.3003664 -5.3275986 -5.3756666 -5.3832855
 -5.384139  -5.4324837 -5.505311  -5.5182924 -5.5929804 -5.626501 ]"
['type', 'small', 'seed', 'single', 'reproductive', 'living', 'unit', 'part', 'tiny', 'plant', 'basic', 'young', 'structure', 'very', 'term', 'simple', 'storage', 'complete', 'cell', 'fundamental', 'package', 'container', 'fertil', 'component', 'data', 'general', '______', 'common', 'fruit', 'male']	"[-2.6034565 -2.625473  -2.8750439 -2.9119377 -3.2241268 -3.4429626
 -3.5618114 -3.6095142 -3.763626  -3.8031597 -4.001936  -4.3726826
 -4.500704  -4.5276403 -4.5374165 -4.6047096 -4.6834793 -4.7847214
 -4.8412113 -4.853345  -4.8541975 -4.9808884 -5.1472416 -5.150367
 -5.1573467 -5.164423  -5.174857  -5.2088814 -5.216357  -5.287472 ]"
