tokens	logprobs
"['book', 'hard', 'paperback', 'good', 'novel', 'real', 'digital', 'substitute', 'physical', '""', 'bad', 'rare', 'magazine', 'e', 'free', 'great', 'replacement', 'paper', 'thing', 'bound', 'suitable', 'cheap', 'textbook', 'print', 'manuscript', ""'"", 'very', 'âĢľ', 'perfect', 'single']"	"[-0.8108578 -3.1004763 -3.3076077 -3.559969  -3.6690683 -4.2643814
 -4.3544807 -4.4918556 -4.505521  -4.519516  -4.602852  -4.758092
 -4.782713  -4.93614   -5.1161213 -5.1567135 -5.245661  -5.284918
 -5.291725  -5.4596663 -5.523246  -5.525181  -5.546706  -5.556958
 -5.562743  -5.564293  -5.5767326 -5.691675  -5.7001343 -5.7426157]"
"['book', 'hard', 'paperback', 'good', 'novel', 'real', 'digital', 'substitute', 'physical', '""', 'bad', 'rare', 'magazine', 'e', 'free', 'great', 'replacement', 'paper', 'thing', 'bound', 'suitable', 'cheap', 'textbook', 'print', 'manuscript', ""'"", 'very', 'âĢľ', 'perfect', 'single']"	"[-0.8108578 -3.1004763 -3.3076077 -3.559969  -3.6690683 -4.2643814
 -4.3544807 -4.4918556 -4.505521  -4.519516  -4.602852  -4.758092
 -4.782713  -4.93614   -5.1161213 -5.1567135 -5.245661  -5.284918
 -5.291725  -5.4596663 -5.523246  -5.525181  -5.546706  -5.556958
 -5.562743  -5.564293  -5.5767326 -5.691675  -5.7001343 -5.7426157]"
['structure', 'tall', 'vertical', 'type', 'fre', 'building', 'structural', 'large', 'great', 'high', 'fantastic', 'monument', 'narrow', 'three', 'monumental', 'tower', 'multi', 'column', 'towering', 'self', 'very', 'magnificent', 'prominent', 'common', 'raised', 'free', 'single', 'fascinating', 'simple', 'fixed']	"[-1.15131   -1.1778545 -2.11899   -3.2804308 -3.8908796 -4.0070534
 -4.6214714 -4.8247375 -4.848192  -5.0489197 -5.237438  -5.41043
 -5.413971  -5.498148  -5.5136843 -5.542142  -5.551646  -5.5713644
 -5.729458  -5.842396  -6.0073624 -6.0080013 -6.0786276 -6.123398
 -6.1371994 -6.142394  -6.252138  -6.3150616 -6.3172464 -6.381377 ]"
['structure', 'tall', 'vertical', 'type', 'fre', 'building', 'structural', 'large', 'great', 'high', 'fantastic', 'monument', 'narrow', 'three', 'monumental', 'tower', 'multi', 'column', 'towering', 'self', 'very', 'magnificent', 'prominent', 'common', 'raised', 'free', 'single', 'fascinating', 'simple', 'fixed']	"[-1.15131   -1.1778545 -2.11899   -3.2804308 -3.8908796 -4.0070534
 -4.6214714 -4.8247375 -4.848192  -5.0489197 -5.237438  -5.41043
 -5.413971  -5.498148  -5.5136843 -5.542142  -5.551646  -5.5713644
 -5.729458  -5.842396  -6.0073624 -6.0080013 -6.0786276 -6.123398
 -6.1371994 -6.142394  -6.252138  -6.3150616 -6.3172464 -6.381377 ]"
['building', 'tower', 'tree', 'castle', 'house', 'home', 'single', 'structure', 'skys', 'place', 'good', 'wall', 'simple', 'monument', 'tall', 'typical', 'bridge', 'mon', 'thing', 'square', 'hill', 'very', 'fortress', 'room', 'bad', 'mountain', 'machine', 'symbol', 'substitute', 'dwelling']	"[-1.2135801 -2.3663006 -2.703147  -2.8313265 -3.2503548 -4.050293
 -4.2761936 -4.277173  -4.4703255 -4.571348  -4.5735836 -4.5794363
 -4.811578  -4.9785776 -5.380434  -5.39573   -5.422887  -5.455203
 -5.546278  -5.5923195 -5.6209164 -5.6545906 -5.698187  -5.7146883
 -5.7313957 -5.731453  -5.777401  -5.864298  -5.910634  -5.924056 ]"
['building', 'tower', 'tree', 'castle', 'house', 'home', 'single', 'structure', 'skys', 'place', 'good', 'wall', 'simple', 'monument', 'tall', 'typical', 'bridge', 'mon', 'thing', 'square', 'hill', 'very', 'fortress', 'room', 'bad', 'mountain', 'machine', 'symbol', 'substitute', 'dwelling']	"[-1.2135801 -2.3663006 -2.703147  -2.8313265 -3.2503548 -4.050293
 -4.2761936 -4.277173  -4.4703255 -4.571348  -4.5735836 -4.5794363
 -4.811578  -4.9785776 -5.380434  -5.39573   -5.422887  -5.455203
 -5.546278  -5.5923195 -5.6209164 -5.6545906 -5.698187  -5.7146883
 -5.7313957 -5.731453  -5.777401  -5.864298  -5.910634  -5.924056 ]"
['institution', 'establishment', 'organization', 'institutional', 'official', 'enclosed', 'old', 'important', 'area', 'ancient', 'independent', 'arrangement', 'emergency', 'essential', 'open', 'organized', 'institute', 'international', 'administrative', 'individual', 'enclosure', 'ideal', 'internationally', 'environment', 'officially', 'intentional', 'extraordinary', 'agency', 'application', 'alternative']	"[-0.23016548 -3.529276   -3.6597242  -3.7618313  -4.4002857  -4.815486
 -5.031026   -5.03541    -5.3620777  -5.575797   -5.707698   -5.90281
 -5.9084005  -5.9242964  -5.996624   -6.25418    -6.3047476  -6.3733263
 -6.4303703  -6.6346083  -6.6891317  -6.708723   -6.718915   -6.74391
 -6.795575   -6.8444834  -6.974722   -7.0080023  -7.035924   -7.085993  ]"
['place', 'type', 'facility', 'special', 'building', 'hospital', 'specialized', 'secure', 'shelter', 'government', 'public', 'protected', 'medical', 'healthcare', 'form', 'safe', 'location', 'country', 'treatment', 'refuge', 'residential', 'designated', 'state', 'long', 'legal', 'specially', 'private', 'institution', 'formal', 'large']	"[-0.5231552 -2.5706053 -2.7861795 -3.6279583 -3.7704144 -4.208001
 -4.213665  -4.2624464 -4.403754  -4.4606695 -4.4867516 -4.5446815
 -4.7861195 -5.2486544 -5.2500944 -5.336463  -5.4348593 -5.598098
 -5.74772   -5.852334  -5.91335   -5.935273  -6.0413876 -6.1083155
 -6.126192  -6.2394342 -6.2838297 -6.3671618 -6.383787  -6.5272064]"
"['prison', 'place', 'hotel', 'country', 'punishment', 'home', '""', 'jail', 'luxury', 'vacation', 'holiday', 'resort', 'detention', ""'"", 'sanctuary', 'refuge', 'âĢľ', 'joke', 'safe', 'good', 'form', 'sentence', 'refugee', 'suitable', 'guarantee', 'new', 'social', 'house', 'normal', 'solution']"	"[-1.3763103 -1.8068209 -2.7282696 -3.009718  -3.1846619 -3.2577114
 -3.6555195 -3.808092  -4.077015  -4.353072  -4.360016  -4.5196257
 -4.668112  -4.928528  -4.9702053 -5.159053  -5.1989813 -5.2148237
 -5.312155  -5.416506  -5.4717684 -5.4983883 -5.4986067 -5.586013
 -5.6206512 -5.654895  -5.6610384 -5.7303944 -5.7456293 -5.754182 ]"
"['institution', 'immigration', 'ordinary', 'option', 'asylum', 'appropriate', '""', 'ideal', 'orphan', 'escape', 'easy', 'âĢľ', 'excuse', 'automatic', 'ab', 'invitation', 'apartment', ""'"", 'alien', 'alternative', 'acceptable', 'adequate', 'immigrant', 'inn', 'optional', 'amusement', 'island', 'âĢĺ', 'appeal', 'answer']"	"[-2.339054  -2.3531075 -2.78963   -2.919694  -3.070197  -3.2702246
 -3.4190474 -3.4789267 -3.6795502 -3.6863003 -3.7054205 -4.304949
 -4.318144  -4.456524  -4.600788  -4.7318697 -4.8414555 -4.8989964
 -4.931264  -4.9542055 -4.963109  -5.0843    -5.1641626 -5.182312
 -5.2755566 -5.353367  -5.3681183 -5.3848    -5.3882837 -5.398261 ]"
['type', 'grain', 'staple', 'cereal', 'food', 'small', 'seed', 'plant', 'kind', 'great', 'rice', 'common', 'good', 'grass', 'simple', 'popular', 'member', 'major', 'st', 'classic', 'species', 'very', 'dish', 'crop', 'long', 'domestic', 'delicious', 'form', 'basic', 'typical']	"[-0.2379055 -3.2798681 -3.3462067 -4.41189   -4.435423  -4.4880085
 -4.893196  -5.0202913 -5.080534  -5.550767  -5.738143  -5.9097595
 -5.963133  -6.096801  -6.1240473 -6.2819614 -6.3425684 -6.4533854
 -6.460615  -6.48876   -6.5597153 -6.6768894 -6.788643  -6.7915745
 -6.9866276 -7.0004864 -7.123866  -7.139101  -7.1757393 -7.254841 ]"
['type', 'grain', 'staple', 'cereal', 'food', 'small', 'seed', 'plant', 'kind', 'great', 'rice', 'common', 'good', 'grass', 'simple', 'popular', 'member', 'major', 'st', 'classic', 'species', 'very', 'dish', 'crop', 'long', 'domestic', 'delicious', 'form', 'basic', 'typical']	"[-0.2379055 -3.2798681 -3.3462067 -4.41189   -4.435423  -4.4880085
 -4.893196  -5.0202913 -5.080534  -5.550767  -5.738143  -5.9097595
 -5.963133  -6.096801  -6.1240473 -6.2819614 -6.3425684 -6.4533854
 -6.460615  -6.48876   -6.5597153 -6.6768894 -6.788643  -6.7915745
 -6.9866276 -7.0004864 -7.123866  -7.139101  -7.1757393 -7.254841 ]"
['rice', 'grain', 'good', 'bean', 'single', 'fruit', 'tree', 'type', 'typical', 'food', 'vegetable', 'simple', 'complete', 'cereal', 'bad', 'bird', 'meal', 'car', 'fish', 'seed', 'normal', 'weed', 'perfect', 'leg', 'potato', 'living', 'real', 'common', 'flower', 'true']	"[-1.8980112 -2.3430758 -3.0623217 -3.2093143 -3.2785063 -3.283597
 -3.6887102 -3.8976936 -4.0151587 -4.016097  -4.1754045 -4.183078
 -4.42807   -4.486285  -4.5725174 -4.656847  -4.8911448 -4.9347277
 -4.948863  -5.013897  -5.016303  -5.181754  -5.223608  -5.2316723
 -5.3483276 -5.415674  -5.4440317 -5.480651  -5.486267  -5.4925585]"
['rice', 'grain', 'good', 'bean', 'single', 'fruit', 'tree', 'type', 'typical', 'food', 'vegetable', 'simple', 'complete', 'cereal', 'bad', 'bird', 'meal', 'car', 'fish', 'seed', 'normal', 'weed', 'perfect', 'leg', 'potato', 'living', 'real', 'common', 'flower', 'true']	"[-1.8980112 -2.3430758 -3.0623217 -3.2093143 -3.2785063 -3.283597
 -3.6887102 -3.8976936 -4.0151587 -4.016097  -4.1754045 -4.183078
 -4.42807   -4.486285  -4.5725174 -4.656847  -4.8911448 -4.9347277
 -4.948863  -5.013897  -5.016303  -5.181754  -5.223608  -5.2316723
 -5.3483276 -5.415674  -5.4440317 -5.480651  -5.486267  -5.4925585]"
['liquid', 'great', 'perfect', 'dish', 'delicious', 'savory', 'type', 'food', 'wonderful', 'warm', 'flavorful', 'popular', 'culinary', 'meal', 'fantastic', 'soup', 'comforting', 'mixture', 'simple', 'good', 'hot', 'nutritious', 'big', 'lovely', 'tasty', 'thick', 'kitchen', 'classic', 'hearty', 'single']	"[-0.4880123 -2.376421  -2.8787556 -3.6107674 -3.7366486 -3.9487476
 -4.037959  -4.1972847 -4.2009506 -4.611949  -4.7601967 -4.8892927
 -5.108382  -5.2314987 -5.3341084 -5.361019  -5.464676  -5.787566
 -5.8138742 -6.0348835 -6.1363335 -6.1836796 -6.2658834 -6.4228544
 -6.4513483 -6.587846  -6.7220078 -6.7709894 -6.7879677 -6.845414 ]"
['liquid', 'great', 'perfect', 'dish', 'delicious', 'savory', 'type', 'food', 'wonderful', 'warm', 'flavorful', 'popular', 'culinary', 'meal', 'fantastic', 'soup', 'comforting', 'mixture', 'simple', 'good', 'hot', 'nutritious', 'big', 'lovely', 'tasty', 'thick', 'kitchen', 'classic', 'hearty', 'single']	"[-0.4880123 -2.376421  -2.8787556 -3.6107674 -3.7366486 -3.9487476
 -4.037959  -4.1972847 -4.2009506 -4.611949  -4.7601967 -4.8892927
 -5.108382  -5.2314987 -5.3341084 -5.361019  -5.464676  -5.787566
 -5.8138742 -6.0348835 -6.1363335 -6.1836796 -6.2658834 -6.4228544
 -6.4513483 -6.587846  -6.7220078 -6.7709894 -6.7879677 -6.845414 ]"
['soup', 'meal', 'salad', 'sandwich', 'complete', 'dish', 'proper', 'stew', 'good', 'sauce', 'single', 'bowl', 'one', 'recipe', 'simple', 'real', 'full', 'dessert', 'thing', 'snack', 'main', 'cake', 'substitute', 'bad', 'typical', 'sou', 'solid', 'broth', 'food', 'traditional']	"[-1.0638752 -1.1550255 -2.690833  -3.1983204 -4.595318  -4.6654263
 -4.666768  -4.7721453 -4.7821617 -5.105233  -5.3364077 -5.4262133
 -5.6061373 -5.609661  -5.61355   -5.81931   -5.8284826 -5.882655
 -5.9221935 -6.020973  -6.0924463 -6.1818132 -6.217286  -6.3117714
 -6.3675804 -6.4748745 -6.504917  -6.5318117 -6.6452465 -6.6569033]"
['soup', 'meal', 'salad', 'sandwich', 'complete', 'dish', 'proper', 'stew', 'good', 'sauce', 'single', 'bowl', 'one', 'recipe', 'simple', 'real', 'full', 'dessert', 'thing', 'snack', 'main', 'cake', 'substitute', 'bad', 'typical', 'sou', 'solid', 'broth', 'food', 'traditional']	"[-1.0638752 -1.1550255 -2.690833  -3.1983204 -4.595318  -4.6654263
 -4.666768  -4.7721453 -4.7821617 -5.105233  -5.3364077 -5.4262133
 -5.6061373 -5.609661  -5.61355   -5.81931   -5.8284826 -5.882655
 -5.9221935 -6.020973  -6.0924463 -6.1818132 -6.217286  -6.3117714
 -6.3675804 -6.4748745 -6.504917  -6.5318117 -6.6452465 -6.6569033]"
['large', 'vessel', 'big', 'complex', 'massive', 'floating', 'powerful', 'type', 'magnificent', 'wonderful', 'long', 'structure', 'heavy', 'great', 'major', 'beautiful', 'mighty', 'very', 'huge', 'fascinating', 'marvel', 'water', 'noble', 'significant', 'boat', 'giant', 'self', 'magical', 'lovely', 'fantastic']	"[-0.73098373 -1.7847042  -3.2010612  -3.3763018  -3.6681652  -4.016717
 -4.116003   -4.271082   -4.4328146  -4.5858974  -4.626873   -4.9108744
 -5.1418104  -5.212884   -5.2573156  -5.337489   -5.5347567  -5.644146
 -5.6636486  -5.7087584  -5.7652617  -5.7687283  -5.807865   -5.852517
 -5.898471   -5.9338713  -5.98588    -6.0229626  -6.059101   -6.0951004 ]"
['large', 'vessel', 'big', 'complex', 'massive', 'floating', 'powerful', 'type', 'magnificent', 'wonderful', 'long', 'structure', 'heavy', 'great', 'major', 'beautiful', 'mighty', 'very', 'huge', 'fascinating', 'marvel', 'water', 'noble', 'significant', 'boat', 'giant', 'self', 'magical', 'lovely', 'fantastic']	"[-0.73098373 -1.7847042  -3.2010612  -3.3763018  -3.6681652  -4.016717
 -4.116003   -4.271082   -4.4328146  -4.5858974  -4.626873   -4.9108744
 -5.1418104  -5.212884   -5.2573156  -5.337489   -5.5347567  -5.644146
 -5.6636486  -5.7087584  -5.7652617  -5.7687283  -5.807865   -5.852517
 -5.898471   -5.9338713  -5.98588    -6.0229626  -6.059101   -6.0951004 ]"
['ship', 'home', 'house', 'boat', 'place', 'vessel', 'toy', 'machine', 'building', 'collection', 'thing', 'luxury', 'vehicle', 'safe', 'container', 'car', 'living', 'good', 'small', 'stage', 'mere', 'reliable', 'means', 'piece', 'destination', 'plane', 'country', 'very', 'work', 'city']	"[-0.75232124 -1.7038193  -3.639884   -3.9301653  -4.129136   -4.188349
 -4.656165   -4.7280426  -4.753351   -5.0560417  -5.2547503  -5.2654295
 -5.280034   -5.3379774  -5.343953   -5.3802137  -5.419297   -5.5001297
 -5.5679026  -5.631976   -5.6634893  -5.6777754  -5.773303   -5.93567
 -5.946618   -5.9941473  -6.0191717  -6.049432   -6.07008    -6.0970783 ]"
['ship', 'home', 'house', 'boat', 'place', 'vessel', 'toy', 'machine', 'building', 'collection', 'thing', 'luxury', 'vehicle', 'safe', 'container', 'car', 'living', 'good', 'small', 'stage', 'mere', 'reliable', 'means', 'piece', 'destination', 'plane', 'country', 'very', 'work', 'city']	"[-0.75232124 -1.7038193  -3.639884   -3.9301653  -4.129136   -4.188349
 -4.656165   -4.7280426  -4.753351   -5.0560417  -5.2547503  -5.2654295
 -5.280034   -5.3379774  -5.343953   -5.3802137  -5.419297   -5.5001297
 -5.5679026  -5.631976   -5.6634893  -5.6777754  -5.773303   -5.93567
 -5.946618   -5.9941473  -6.0191717  -6.049432   -6.07008    -6.0970783 ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'juicy', 'tiny', 'perennial', 'nutrient', 'tasty', 'blue', 'kind', 'popular', 'delicate', 'nutritious', 'low', 'specific', 'berry', 'purple', 'super', 'relatively', 'great', 'compact', 'food', 'perfect', 'soft', 'flowering', 'warm', 'fascinating', 'true']	"[-0.1890583 -2.320135  -3.1626873 -3.995119  -5.909686  -6.5867777
 -7.037184  -7.5514393 -7.803151  -8.009766  -8.021377  -8.024202
 -8.097105  -8.240035  -8.360815  -8.39352   -8.448547  -8.518148
 -8.70837   -8.793582  -8.860884  -9.00693   -9.086269  -9.406307
 -9.545058  -9.558304  -9.62271   -9.656318  -9.657048  -9.690568 ]"
['type', 'small', 'sweet', 'fruit', 'delicious', 'juicy', 'tiny', 'perennial', 'nutrient', 'tasty', 'blue', 'kind', 'popular', 'delicate', 'nutritious', 'low', 'specific', 'berry', 'purple', 'super', 'relatively', 'great', 'compact', 'food', 'perfect', 'soft', 'flowering', 'warm', 'fascinating', 'true']	"[-0.1890583 -2.320135  -3.1626873 -3.995119  -5.909686  -6.5867777
 -7.037184  -7.5514393 -7.803151  -8.009766  -8.021377  -8.024202
 -8.097105  -8.240035  -8.360815  -8.39352   -8.448547  -8.518148
 -8.70837   -8.793582  -8.860884  -9.00693   -9.086269  -9.406307
 -9.545058  -9.558304  -9.62271   -9.656318  -9.657048  -9.690568 ]"
['fruit', 'type', 'berry', 'single', 'blue', 'true', 'real', 'typical', 'vegetable', 'simple', 'tomato', 'citrus', 'specific', 'flower', 'grape', 'good', 'color', 'plum', 'small', 'black', 'banana', 'traditional', 'tree', 'species', 'bean', 'strawberry', 'common', 'member', 'cherry', 'natural']	"[-1.374876  -1.5702267 -1.5873337 -2.8518753 -2.9087563 -3.007742
 -3.901865  -4.419669  -4.582759  -4.8553066 -5.1125975 -5.178544
 -5.181487  -5.581235  -5.6855574 -5.7481136 -5.8586674 -5.9811106
 -6.0048437 -6.1066866 -6.142885  -6.2161474 -6.4022703 -6.417144
 -6.421629  -6.482769  -6.562539  -6.571129  -6.580661  -6.5808144]"
['fruit', 'type', 'berry', 'single', 'blue', 'true', 'real', 'typical', 'vegetable', 'simple', 'tomato', 'citrus', 'specific', 'flower', 'grape', 'good', 'color', 'plum', 'small', 'black', 'banana', 'traditional', 'tree', 'species', 'bean', 'strawberry', 'common', 'member', 'cherry', 'natural']	"[-1.374876  -1.5702267 -1.5873337 -2.8518753 -2.9087563 -3.007742
 -3.901865  -4.419669  -4.582759  -4.8553066 -5.1125975 -5.178544
 -5.181487  -5.581235  -5.6855574 -5.7481136 -5.8586674 -5.9811106
 -6.0048437 -6.1066866 -6.142885  -6.2161474 -6.4022703 -6.417144
 -6.421629  -6.482769  -6.562539  -6.571129  -6.580661  -6.5808144]"
['type', 'garment', 'staple', 'basic', 'fundamental', 'piece', 'great', 'classic', 'must', 'common', 'vital', 'versatile', 'clothing', 'shirt', 'popular', 'fantastic', 'simple', 'casual', 'top', 'timeless', 'wardrobe', 'kind', 'necessary', 'long', 'crucial', 'essential', 'traditional', 'wonderful', 'sleeve', 'very']	"[-1.570097  -1.7122746 -2.04105   -2.3262844 -2.639164  -3.0719814
 -3.208125  -3.4897022 -3.7436104 -4.68571   -4.8601704 -4.8660564
 -4.878504  -4.8831797 -5.013503  -5.1011267 -5.2306824 -5.2339535
 -5.377144  -5.4974766 -5.522089  -5.6763115 -5.736308  -5.786502
 -5.8107615 -5.882963  -6.0218906 -6.0272703 -6.0615644 -6.1155844]"
['type', 'garment', 'staple', 'basic', 'fundamental', 'piece', 'great', 'classic', 'must', 'common', 'vital', 'versatile', 'clothing', 'shirt', 'popular', 'fantastic', 'simple', 'casual', 'top', 'timeless', 'wardrobe', 'kind', 'necessary', 'long', 'crucial', 'essential', 'traditional', 'wonderful', 'sleeve', 'very']	"[-1.570097  -1.7122746 -2.04105   -2.3262844 -2.639164  -3.0719814
 -3.208125  -3.4897022 -3.7436104 -4.68571   -4.8601704 -4.8660564
 -4.878504  -4.8831797 -5.013503  -5.1011267 -5.2306824 -5.2339535
 -5.377144  -5.4974766 -5.522089  -5.6763115 -5.736308  -5.786502
 -5.8107615 -5.882963  -6.0218906 -6.0272703 -6.0615644 -6.1155844]"
['shirt', 'dress', 'jacket', 'hat', 'good', 'fashion', 'substitute', 'tie', 'coat', 'uniform', 'suit', 'scarf', 'sweater', 'costume', 't', 'solution', 'piece', 'requirement', 'skirt', 'complete', 'blouse', 'garment', 'top', 'tool', 'statement', 'wardrobe', 'necessity', 'meal', 'proper', 'necessary']	"[-0.9298725 -2.259903  -3.644106  -3.8897505 -4.039933  -4.3431883
 -4.36378   -4.382682  -4.406063  -4.416209  -4.584175  -4.635561
 -4.7339287 -4.767604  -4.9226704 -4.9415073 -5.077238  -5.0792627
 -5.1047573 -5.255575  -5.3446484 -5.367071  -5.5260124 -5.6383696
 -5.7053804 -5.7525635 -5.822693  -5.832239  -5.8387403 -5.906461 ]"
['shirt', 'dress', 'jacket', 'hat', 'good', 'fashion', 'substitute', 'tie', 'coat', 'uniform', 'suit', 'scarf', 'sweater', 'costume', 't', 'solution', 'piece', 'requirement', 'skirt', 'complete', 'blouse', 'garment', 'top', 'tool', 'statement', 'wardrobe', 'necessity', 'meal', 'proper', 'necessary']	"[-0.9298725 -2.259903  -3.644106  -3.8897505 -4.039933  -4.3431883
 -4.36378   -4.382682  -4.406063  -4.416209  -4.584175  -4.635561
 -4.7339287 -4.767604  -4.9226704 -4.9415073 -5.077238  -5.0792627
 -5.1047573 -5.255575  -5.3446484 -5.367071  -5.5260124 -5.6383696
 -5.7053804 -5.7525635 -5.822693  -5.832239  -5.8387403 -5.906461 ]"
['type', 'common', 'weed', 'perennial', 'bright', 'flower', 'plant', 'flowering', 'yellow', 'small', 'beautiful', 'symbol', 'pretty', 'wild', 'simple', 'd', 'lovely', 'herb', 'sunny', 'hard', 'kind', 'great', 'very', 'per', 'happy', 'cheerful', 'delightful', 'wonderful', 'member', 'pes']	"[-0.42325592 -2.5759888  -2.681244   -3.1154327  -3.613409   -3.7802277
 -3.9966755  -4.0542507  -4.7129536  -5.052329   -5.103011   -5.595189
 -6.0851088  -6.1001053  -6.2262297  -6.2306137  -6.248019   -6.4092073
 -6.60419    -6.613781   -6.6231337  -6.7478533  -6.7599783  -6.773637
 -6.899701   -6.9926023  -7.020526   -7.03146    -7.0729847  -7.1618385 ]"
['type', 'common', 'weed', 'perennial', 'bright', 'flower', 'plant', 'flowering', 'yellow', 'small', 'beautiful', 'symbol', 'pretty', 'wild', 'simple', 'd', 'lovely', 'herb', 'sunny', 'hard', 'kind', 'great', 'very', 'per', 'happy', 'cheerful', 'delightful', 'wonderful', 'member', 'pes']	"[-0.42325592 -2.5759888  -2.681244   -3.1154327  -3.613409   -3.7802277
 -3.9966755  -4.0542507  -4.7129536  -5.052329   -5.103011   -5.595189
 -6.0851088  -6.1001053  -6.2262297  -6.2306137  -6.248019   -6.4092073
 -6.60419    -6.613781   -6.6231337  -6.7478533  -6.7599783  -6.773637
 -6.899701   -6.9926023  -7.020526   -7.03146    -7.0729847  -7.1618385 ]"
"['weed', 'flower', 'single', 'typical', 'type', 'd', 'true', 'real', 'common', '""', 'bad', 'problem', 'pretty', 'simple', 'plant', 'tree', 'particularly', 'specific', 'very', 'pest', 'wild', 'rare', 'difficult', 'nuisance', 'traditional', 'pes', 'âĢľ', 'good', 'native', 'garden']"	"[-0.07328224 -3.506445   -5.2108154  -5.5690575  -5.616852   -6.087393
 -6.168871   -6.5047655  -6.580124   -6.8388786  -7.116561   -7.1296043
 -7.2874203  -7.331152   -7.3560677  -7.3626347  -7.386777   -7.4582596
 -7.6039257  -7.670397   -7.727909   -7.8877144  -8.013898   -8.198328
 -8.216618   -8.379656   -8.423863   -8.434284   -8.482982   -8.6322365 ]"
"['weed', 'flower', 'single', 'typical', 'type', 'd', 'true', 'real', 'common', '""', 'bad', 'problem', 'pretty', 'simple', 'plant', 'tree', 'particularly', 'specific', 'very', 'pest', 'wild', 'rare', 'difficult', 'nuisance', 'traditional', 'pes', 'âĢľ', 'good', 'native', 'garden']"	"[-0.07328224 -3.506445   -5.2108154  -5.5690575  -5.616852   -6.087393
 -6.168871   -6.5047655  -6.580124   -6.8388786  -7.116561   -7.1296043
 -7.2874203  -7.331152   -7.3560677  -7.3626347  -7.386777   -7.4582596
 -7.6039257  -7.670397   -7.727909   -7.8877144  -8.013898   -8.198328
 -8.216618   -8.379656   -8.423863   -8.434284   -8.482982   -8.6322365 ]"
['mixture', 'blend', 'combination', 'fragrance', 'liquid', 'frag', 'personal', 'complex', 'type', 'mix', 'unique', 'product', 'wonderful', 'luxurious', 'concentrated', 'scent', 'great', 'conco', 'substance', 'sweet', 'luxury', 'delicate', 'special', 'perfume', 'potent', 'sc', 'way', 'delightful', 'composition', 'highly']	"[-1.0330582 -1.2304592 -3.372755  -3.4509678 -3.5639706 -3.6671867
 -3.7636795 -3.8667374 -4.3740273 -4.3967533 -4.4360104 -4.492137
 -4.9203873 -5.187686  -5.2087317 -5.2407103 -5.249855  -5.3213787
 -5.3312235 -5.4388866 -5.4881725 -5.545705  -5.6083126 -5.758527
 -5.7620344 -5.9965153 -6.0026417 -6.031492  -6.084115  -6.119588 ]"
['mixture', 'blend', 'combination', 'fragrance', 'liquid', 'frag', 'personal', 'complex', 'type', 'mix', 'unique', 'product', 'wonderful', 'luxurious', 'concentrated', 'scent', 'great', 'conco', 'substance', 'sweet', 'luxury', 'delicate', 'special', 'perfume', 'potent', 'sc', 'way', 'delightful', 'composition', 'highly']	"[-1.0330582 -1.2304592 -3.372755  -3.4509678 -3.5639706 -3.6671867
 -3.7636795 -3.8667374 -4.3740273 -4.3967533 -4.4360104 -4.492137
 -4.9203873 -5.187686  -5.2087317 -5.2407103 -5.249855  -5.3213787
 -5.3312235 -5.4388866 -5.4881725 -5.545705  -5.6083126 -5.758527
 -5.7620344 -5.9965153 -6.0026417 -6.031492  -6.084115  -6.119588 ]"
['perfume', 'product', 'fragrance', 'simple', 'scent', 'mere', 'luxury', 'single', 'one', 'just', 'commodity', 'thing', 'fashion', 'bottle', 'fleeting', 'good', 'fixed', 'gift', 'trivial', 'typical', 'dress', 'cosmetic', 'formula', 'straightforward', 'small', 'chemical', 'new', 'piece', 'smell', 'beauty']	"[-1.115202  -2.3609104 -2.3898277 -2.7173634 -3.0272818 -3.2798805
 -3.6520605 -4.3375196 -4.363909  -4.857836  -4.96206   -5.04196
 -5.0863094 -5.101531  -5.1417418 -5.3558626 -5.391926  -5.412694
 -5.475622  -5.4815636 -5.513893  -5.51562   -5.569601  -5.591152
 -5.84665   -5.8663826 -5.883132  -5.9092636 -5.9163036 -5.935446 ]"
['perfume', 'product', 'fragrance', 'simple', 'scent', 'mere', 'luxury', 'single', 'one', 'just', 'commodity', 'thing', 'fashion', 'bottle', 'fleeting', 'good', 'fixed', 'gift', 'trivial', 'typical', 'dress', 'cosmetic', 'formula', 'straightforward', 'small', 'chemical', 'new', 'piece', 'smell', 'beauty']	"[-1.115202  -2.3609104 -2.3898277 -2.7173634 -3.0272818 -3.2798805
 -3.6520605 -4.3375196 -4.363909  -4.857836  -4.96206   -5.04196
 -5.0863094 -5.101531  -5.1417418 -5.3558626 -5.391926  -5.412694
 -5.475622  -5.4815636 -5.513893  -5.51562   -5.569601  -5.591152
 -5.84665   -5.8663826 -5.883132  -5.9092636 -5.9163036 -5.935446 ]"
