tokens	logprobs
['animal', 'ar', 'omn', 'aggressive', 'invasive', 'un', 'outdoor', 'intelligent', 'endangered', 'American', 'extremely', 'opportun', 'odd', 'urban', 'unusual', 'indoor', 'old', 'exotic', 'amphib', 'African', 'insect', 'important', 'adult', 'aquatic', 'anthrop', 'extinct', 'all', 'unusually', 'Australian', 'excellent']	"[-1.265809  -3.1511517 -3.4465466 -3.676159  -3.879506  -3.9377298
 -4.034422  -4.1180058 -4.119561  -4.1765394 -4.2535915 -4.3434334
 -4.4104185 -4.5550203 -4.6700125 -4.7991095 -4.8404703 -4.856118
 -4.9698563 -5.013486  -5.0862    -5.08792   -5.096557  -5.1842012
 -5.237875  -5.2792125 -5.2891235 -5.2944465 -5.3353443 -5.3765693]"
"['small', 'large', 'member', 'mammal', 'wild', 'type', 'rodent', 'common', 'big', 'creature', 'very', 'species', 'rac', 'medium', 'carniv', 'ver', 'kind', 'dog', 'native', 'non', 'cat', 'domest', 'mars', 'furry', 'male', 'huge', 'person', '""', 'domestic', 'little']"	"[-2.3986902 -2.4701118 -3.0276318 -3.2513437 -3.52707   -3.540841
 -3.8790941 -4.0135517 -4.1077685 -4.1970453 -4.287882  -4.4362636
 -4.593356  -4.6584897 -4.7270117 -4.7368236 -4.861024  -4.871754
 -4.904891  -4.9143214 -4.9889956 -5.093118  -5.1169744 -5.1750937
 -5.330254  -5.407986  -5.456443  -5.4718413 -5.4854703 -5.5225606]"
"['threat', 'dog', 'person', 'human', 'cat', 'mammal', 'real', 'good', '""', 'dangerous', 'small', 'pet', 'big', 'bad', 'wild', 'bird', 'very', 'creature', 'rac', 'natural', 'member', 'furry', 'species', 'normal', 'true', 'common', 'harmless', 'predator', 'living', 'new']"	"[-3.6001825 -3.6191301 -3.6793575 -3.93744   -3.9611907 -4.043566
 -4.0537415 -4.1124787 -4.122731  -4.3342113 -4.393352  -4.4395213
 -4.4496517 -4.4652295 -4.595814  -4.604676  -4.626378  -4.6509395
 -4.779068  -4.779349  -4.797691  -4.8135366 -4.908046  -5.0344815
 -5.0518003 -5.0548897 -5.11401   -5.116105  -5.130616  -5.1365824]"
"['animal', 'endangered', 'easy', 'aggressive', 'actual', 'exotic', 'enemy', 'ideal', 'ordinary', 'invasive', 'unusual', 'idiot', 'uncommon', 'insect', 'acceptable', 'innocent', 'all', 'appropriate', '""', 'American', 'object', 'intelligent', 'evil', 'urban', 'amphib', 'attractive', 'exception', 'alien', 'especially', 'entirely']"	"[-0.91919327 -3.2663145  -3.3932333  -4.0389957  -4.1502686  -4.3935184
 -4.4037867  -4.4209757  -4.4391556  -4.5136623  -4.535014   -4.6035643
 -4.6360674  -4.664344   -4.8659754  -5.03292    -5.0494566  -5.1123285
 -5.1992674  -5.2009497  -5.215784   -5.2362556  -5.2741213  -5.2841825
 -5.326133   -5.349922   -5.410465   -5.461526   -5.575393   -5.5892615 ]"
['small', 'type', 'large', 'building', 'hut', 'traditional', 'place', 'simple', 'structure', 'kind', 'house', 'temporary', 'tent', 'wooden', 'home', 'shelter', 'dwelling', 'primitive', 'single', 'very', 'communal', 'room', 'portable', 'basic', 'piece', 'common', 'group', 'h', 'village', 'tiny']	"[-2.4712677 -3.7062016 -3.754921  -3.9424052 -3.9515157 -3.966392
 -3.9966273 -4.0341644 -4.0959983 -4.198626  -4.2166524 -4.325361
 -4.3438373 -4.353713  -4.4873433 -4.509432  -4.5100784 -4.685296
 -4.70237   -4.7966924 -4.807716  -4.8370533 -4.8622465 -4.9796305
 -5.068792  -5.13025   -5.202794  -5.3251214 -5.328806  -5.349799 ]"
['open', 'old', 'ancient', 'enclosed', 'isolated', 'area', 'abandoned', 'informal', 'underground', 'inn', 'outdoor', 'ordinary', 'un', 'empty', 'object', 'important', 'artificial', 'improvised', 'extremely', 'ideal', 'independent', 'apartment', 'inhabited', 'individual', 'extension', 'unusual', 'out', 'enclosure', 'unfinished', 'indoor']	"[-2.777028  -2.9085464 -2.9701061 -3.0632143 -3.3077793 -3.5689745
 -3.6639633 -3.808463  -4.044856  -4.10948   -4.3029814 -4.3966265
 -4.4604464 -4.4675465 -4.5399942 -4.6475496 -4.653836  -4.7397614
 -4.7793317 -4.819747  -4.918895  -4.962168  -4.9791265 -5.0284925
 -5.0653954 -5.111759  -5.128599  -5.1422873 -5.184186  -5.210282 ]"
"['ordinary', 'isolated', 'inn', 'object', 'apartment', 'island', 'ideal', 'easy', 'appropriate', 'actual', 'empty', 'animal', 'adequate', 'individual', 'area', 'option', '""', 'old', 'open', 'accommodation', 'independent', 'abandoned', 'alternative', 'enclosed', 'absolute', 'ab', 'unusual', 'official', 'expensive', 'un']"	"[-3.1456413 -3.213006  -3.2366848 -3.4239902 -3.627308  -3.7577095
 -3.9096212 -4.069128  -4.1466594 -4.253668  -4.325591  -4.466386
 -4.466893  -4.5167704 -4.57678   -4.6554675 -4.6973643 -4.824608
 -4.9170437 -4.938661  -4.9723053 -5.026415  -5.0674524 -5.0786695
 -5.0958996 -5.1484737 -5.14947   -5.1572037 -5.160676  -5.1852446]"
"['house', 'place', 'home', 'hut', 'dwelling', 'shelter', 'building', '""', 'permanent', 'hotel', 'room', 'small', 'tent', 'good', 'castle', 'single', 'safe', 'village', 'cave', 'residence', 'structure', 'traditional', 'simple', 'palace', 'luxury', 'very', 'normal', 'proper', 'mansion', 'cottage']"	"[-3.062643  -3.337987  -3.3692646 -3.6226377 -3.7026725 -3.9361038
 -4.219039  -4.3843493 -4.6088486 -4.6738114 -4.791523  -4.803815
 -4.818173  -4.851597  -4.874628  -4.8945346 -5.00166   -5.0074697
 -5.138211  -5.174343  -5.21211   -5.2683115 -5.2931542 -5.2988877
 -5.3137527 -5.3224525 -5.3650947 -5.3660192 -5.415056  -5.4425745]"
['animal', 'endangered', 'aquatic', 'ar', 'av', 'island', 'intelligent', 'important', 'extremely', 'amazing', 'ancient', 'excellent', 'al', 'egg', 'amphib', 'insect', 'inver', 'extinct', 'iconic', 'adorable', 'individual', 'adult', 'Antarctic', 'example', 'American', 'interesting', 'odd', 'orn', 'enormous', 'anthrop']	"[-1.5554504 -3.458273  -3.480217  -3.945879  -3.9705334 -4.0924015
 -4.1878653 -4.2027645 -4.2842655 -4.2959423 -4.4210577 -4.5050774
 -4.505084  -4.51309   -4.6297274 -4.631112  -4.645769  -4.6911774
 -4.725024  -4.7964935 -4.812418  -4.8724566 -4.886525  -5.0007534
 -5.020127  -5.052679  -5.07043   -5.072519  -5.089795  -5.089997 ]"
['pengu', 'member', 'bird', 'mammal', 'small', 'species', 'very', 'creature', 'large', 'marine', 'type', 'great', 'sea', 'female', 'little', 'cold', 'common', 'kind', 'male', 'tiny', 'sub', 'big', 'fish', 'warm', 'pretty', 'young', 'natural', 'huge', 'relatively', 'long']	"[-2.368123  -2.664627  -2.6730328 -3.3173828 -3.3367386 -3.708622
 -3.7703915 -4.0549917 -4.059551  -4.1078253 -4.2007313 -4.4814744
 -4.550146  -4.590716  -4.8708553 -4.967081  -4.9833636 -5.011203
 -5.061111  -5.09469   -5.1750207 -5.200633  -5.3528767 -5.424278
 -5.5484385 -5.5637074 -5.613754  -5.6155734 -5.6202903 -5.679451 ]"
"['bird', 'pengu', 'mammal', 'fish', 'human', 'person', '""', 'member', 'creature', 'species', 'man', 'real', 'baby', 'dog', 'very', ""'"", 'natural', 'good', 'great', 'small', 'living', 'monkey', 'normal', 'predator', 'true', 'big', 'cat', 'typical', 'dolphin', 'threat']"	"[-2.7618217 -3.1884813 -3.4478693 -3.8749895 -3.916388  -4.123073
 -4.1600356 -4.31584   -4.470223  -4.514581  -4.6281376 -4.6933093
 -4.8592024 -4.8933973 -5.000415  -5.1846585 -5.194354  -5.2582374
 -5.295926  -5.3329487 -5.337955  -5.3642774 -5.366636  -5.425746
 -5.432704  -5.530718  -5.568505  -5.5767994 -5.5853148 -5.5951962]"
"['animal', 'island', 'endangered', 'easy', 'ordinary', 'idiot', 'exception', 'object', 'amphib', 'individual', 'aquatic', 'egg', 'alien', 'insect', 'ideal', 'actual', 'ice', '""', 'example', 'aggressive', 'intelligent', 'organism', 'anthrop', 'entirely', 'isolated', 'enemy', 'av', 'angel', 'expert', 'American']"	"[-1.2594786 -2.7666883 -3.2126484 -3.8839521 -4.2816477 -4.34589
 -4.4579086 -4.467333  -4.49652   -4.500455  -4.5203476 -4.5504436
 -4.6947327 -4.7059793 -4.745734  -4.907489  -4.9615917 -5.02562
 -5.039021  -5.074915  -5.25933   -5.2867765 -5.3014765 -5.3357353
 -5.375617  -5.388212  -5.438209  -5.457703  -5.572659  -5.6192665]"
"['collection', 'book', 'series', 'great', 'good', 'thing', 'work', 'very', 'tool', 'document', 'kind', 'product', 'record', 'set', 'story', 'form', 'way', 'place', 'living', 'lot', 'powerful', 'piece', 'wonderful', 'medium', 'single', 'text', 'physical', 'type', '""', 'big']"	"[-2.922904  -3.4978352 -3.68742   -3.7136278 -4.0058403 -4.250717
 -4.3587894 -4.3828173 -4.440036  -4.462288  -4.555557  -4.701539
 -4.9179363 -5.0109873 -5.0195937 -5.0286384 -5.071242  -5.0926824
 -5.1517715 -5.155178  -5.1766696 -5.213728  -5.2495494 -5.282756
 -5.3266997 -5.3838725 -5.4348187 -5.4417605 -5.486962  -5.496422 ]"
['object', 'important', 'idea', 'interesting', 'expression', 'item', 'artifact', 'excellent', 'essential', 'example', 'experience', 'extension', 'act', 'opportunity', 'ideal', 'article', 'art', 'attempt', 'instrument', 'individual', 'abstract', 'amazing', 'anthology', 'integral', 'image', 'open', 'archive', 'event', 'un', 'artistic']	"[-2.4342442 -3.5686274 -3.9838362 -4.00282   -4.0116053 -4.027755
 -4.0303354 -4.2769604 -4.3775206 -4.4996157 -4.6509614 -4.6813073
 -4.6826053 -4.702504  -4.7204304 -4.725495  -4.7568355 -4.7571077
 -4.79949   -4.8014903 -4.811023  -4.831628  -4.8923554 -4.935582
 -5.027332  -5.0305014 -5.0640664 -5.082933  -5.093563  -5.0989447]"
['object', 'article', 'investment', 'opinion', 'action', 'art', 'act', 'easy', 'end', 'exercise', 'experience', 'image', 'invention', 'idea', 'expression', 'instrument', 'individual', 'encyclopedia', 'item', 'event', 'abstract', 'actual', 'argument', 'advertisement', 'app', 'ideal', 'audio', 'empty', 'artifact', 'instruction']	"[-2.8487682 -3.6559925 -4.0317764 -4.033411  -4.2469287 -4.2469287
 -4.339279  -4.351482  -4.3537703 -4.3667707 -4.472999  -4.4893236
 -4.539066  -4.6187925 -4.628477  -4.642603  -4.672755  -4.750827
 -4.762852  -4.81068   -4.8363295 -4.8754196 -4.973076  -4.9784923
 -4.9861655 -5.0609984 -5.101866  -5.128306  -5.130514  -5.132772 ]"
"['movie', 'book', 'toy', 'game', 'collection', 'box', 'series', 'film', 'document', 'substitute', 'product', 'person', 'piece', 'good', 'map', '""', 'thing', 'tool', 'story', 'cure', 'magic', 'poem', 'machine', 'single', 'vehicle', 'place', 'copy', 'statement', 'magazine', 'picture']"	"[-4.0203714 -4.1035757 -4.3087564 -4.466525  -4.510015  -4.6514883
 -4.7671857 -4.790228  -4.7928057 -4.860486  -4.8937373 -4.914755
 -5.0096364 -5.0518866 -5.075351  -5.1373234 -5.168328  -5.231379
 -5.258605  -5.2787695 -5.2899265 -5.297826  -5.323364  -5.4037237
 -5.4630327 -5.5028305 -5.5039873 -5.564309  -5.579006  -5.6068964]"
['bridge', 'structure', 'type', 'large', 'piece', 'long', 'natural', 'building', 'special', 'place', 'small', 'major', 'series', 'way', 'kind', 'physical', 'very', 'set', 'structural', 'public', 'part', 'device', 'great', 'simple', 'single', 'common', 'road', 'span', 'good', 'vertical']	"[-2.6842566 -3.2589111 -3.6411896 -4.034689  -4.173307  -4.4632416
 -4.5073047 -4.6640773 -4.6647825 -4.6773663 -4.684173  -4.7393694
 -4.756276  -4.7773333 -4.7807665 -4.8282247 -4.8512077 -4.880475
 -4.933522  -4.9627156 -4.976504  -4.9798646 -5.0117674 -5.1159983
 -5.2097673 -5.2115884 -5.262357  -5.3381886 -5.3403816 -5.350265 ]"
['bridge', 'structure', 'type', 'large', 'piece', 'long', 'natural', 'building', 'special', 'place', 'small', 'major', 'series', 'way', 'kind', 'physical', 'very', 'set', 'structural', 'public', 'part', 'device', 'great', 'simple', 'single', 'common', 'road', 'span', 'good', 'vertical']	"[-2.6842566 -3.2589111 -3.6411896 -4.034689  -4.173307  -4.4632416
 -4.5073047 -4.6640773 -4.6647825 -4.6773663 -4.684173  -4.7393694
 -4.756276  -4.7773333 -4.7807665 -4.8282247 -4.8512077 -4.880475
 -4.933522  -4.9627156 -4.976504  -4.9798646 -5.0117674 -5.1159983
 -5.2097673 -5.2115884 -5.262357  -5.3381886 -5.3403816 -5.350265 ]"
"['bridge', 'good', 'place', 'road', 'barrier', 'tunnel', 'wall', '""', 'single', 'building', 'safe', 'solution', 'simple', 'magic', 'perfect', 'permanent', 'highway', 'substitute', 'public', 'physical', 'new', 'vehicle', 'great', 'natural', 'car', 'replacement', 'structure', 'fixed', 'real', 'problem']"	"[-2.8471622 -4.1410813 -4.400928  -4.4022713 -4.4157014 -4.4200664
 -4.490531  -4.5256176 -4.585816  -4.5976086 -4.903876  -4.9532127
 -4.9686813 -4.9781237 -4.995927  -5.041176  -5.1027126 -5.121113
 -5.132373  -5.169807  -5.1705623 -5.209059  -5.2795305 -5.303329
 -5.3221345 -5.3433695 -5.3736134 -5.396257  -5.496069  -5.51994  ]"
"['bridge', 'good', 'place', 'road', 'barrier', 'tunnel', 'wall', '""', 'single', 'building', 'safe', 'solution', 'simple', 'magic', 'perfect', 'permanent', 'highway', 'substitute', 'public', 'physical', 'new', 'vehicle', 'great', 'natural', 'car', 'replacement', 'structure', 'fixed', 'real', 'problem']"	"[-2.8471622 -4.1410813 -4.400928  -4.4022713 -4.4157014 -4.4200664
 -4.490531  -4.5256176 -4.585816  -4.5976086 -4.903876  -4.9532127
 -4.9686813 -4.9781237 -4.995927  -5.041176  -5.1027126 -5.121113
 -5.132373  -5.169807  -5.1705623 -5.209059  -5.2795305 -5.303329
 -5.3221345 -5.3433695 -5.3736134 -5.396257  -5.496069  -5.51994  ]"
['animal', 'excellent', 'omn', 'herb', 'extremely', 'intelligent', 'important', 'endangered', 'old', 'aggressive', 'ar', 'ancient', 'incredibly', 'Australian', 'enormous', 'apex', 'un', 'agile', 'iconic', 'unusual', 'opportun', 'exceptionally', 'odd', 'easy', 'amazing', 'American', 'extinct', 'ancestor', 'invasive', 'interesting']	"[-1.2461863 -3.3389397 -3.3743572 -3.4173937 -3.485364  -3.580635
 -3.600563  -3.9231186 -4.0035667 -4.0382137 -4.2166395 -4.2688713
 -4.4788666 -4.6534195 -4.7431145 -4.8197155 -4.857826  -4.865347
 -4.871003  -4.927849  -4.9308033 -4.9674635 -4.998272  -5.023816
 -5.1073933 -5.112154  -5.128601  -5.2285485 -5.232863  -5.2346854]"
['mammal', 'large', 'very', 'member', 'small', 'big', 'wild', 'good', 'bad', 'creature', 'carniv', 'species', 'type', 'great', 'medium', 'b', 'common', 'huge', 'native', 'solitary', 'male', 'tough', 'relatively', 'highly', 'beast', 'fairly', 'long', 'dangerous', 'dog', 'sub']	"[-2.86065   -2.9884949 -3.1278772 -3.1676064 -3.347252  -3.635664
 -3.80731   -4.0560985 -4.1335053 -4.137084  -4.200159  -4.325375
 -4.546908  -4.6192718 -4.807901  -4.820113  -4.9361954 -4.9469256
 -4.976161  -5.0617237 -5.174137  -5.178297  -5.196177  -5.2463903
 -5.2971697 -5.3202443 -5.32711   -5.4865055 -5.532679  -5.5350513]"
"['bad', 'mammal', 'dog', 'good', 'threat', '""', 'wild', 'very', 'big', 'dangerous', 'member', 'small', 'man', 'human', 'person', 'wolf', 'bear', 'great', 'cat', 'predator', 'real', 'creature', 'natural', 'particularly', ""'"", 'large', 'carniv', 'domestic', 'cow', 'b']"	"[-2.8573837 -3.5565605 -3.6125374 -3.7402391 -4.2543907 -4.2968946
 -4.3086634 -4.3239617 -4.447296  -4.5808425 -4.5944753 -4.635133
 -4.636198  -4.7377944 -4.7816358 -4.7836027 -4.832104  -4.943653
 -4.970987  -4.981209  -5.038604  -5.0454597 -5.061832  -5.076064
 -5.0930643 -5.195977  -5.221344  -5.3569527 -5.370286  -5.3706665]"
"['animal', 'endangered', 'easy', 'aggressive', 'idiot', 'invasive', 'intelligent', 'enemy', 'exception', 'ideal', 'exotic', 'ordinary', 'herb', 'insect', 'ant', 'actual', 'innocent', '""', 'evil', 'efficient', 'appropriate', 'example', 'elephant', 'American', 'unusual', 'especially', 'ar', 'omn', 'all', 'acceptable']"	"[-1.0022469 -2.8606586 -3.3121567 -3.549471  -4.1335487 -4.514222
 -4.5186806 -4.5458574 -4.739209  -4.839218  -4.8473597 -4.858577
 -4.8867893 -5.0292754 -5.079627  -5.0957165 -5.100699  -5.141072
 -5.2203994 -5.254243  -5.291706  -5.296332  -5.308137  -5.335195
 -5.3813586 -5.527223  -5.553486  -5.610451  -5.69181   -5.6949196]"
['device', 'type', 'mechanism', 'small', 'piece', 'mechanical', 'simple', 'system', 'pul', 'set', 'metal', 'long', 'part', 'tool', 'very', 'wheel', 'large', 'rotating', 'series', 'flexible', 'kind', 'rope', 'spring', 'cable', 'short', 'chain', 'pair', 'way', 'component', 'belt']	"[-1.7256651 -3.2557907 -3.3192358 -3.6687355 -3.6946096 -3.7910118
 -4.0948153 -4.1051445 -4.1447754 -4.3851523 -4.4839463 -4.530567
 -4.645789  -4.6591926 -4.671069  -4.7888694 -4.8132815 -4.8963156
 -4.9568143 -5.075762  -5.115903  -5.2178187 -5.240649  -5.2494397
 -5.2800446 -5.291427  -5.329203  -5.3544326 -5.3619943 -5.373467 ]"
['device', 'type', 'mechanism', 'small', 'piece', 'mechanical', 'simple', 'system', 'pul', 'set', 'metal', 'long', 'part', 'tool', 'very', 'wheel', 'large', 'rotating', 'series', 'flexible', 'kind', 'rope', 'spring', 'cable', 'short', 'chain', 'pair', 'way', 'component', 'belt']	"[-1.7256651 -3.2557907 -3.3192358 -3.6687355 -3.6946096 -3.7910118
 -4.0948153 -4.1051445 -4.1447754 -4.3851523 -4.4839463 -4.530567
 -4.645789  -4.6591926 -4.671069  -4.7888694 -4.8132815 -4.8963156
 -4.9568143 -5.075762  -5.115903  -5.2178187 -5.240649  -5.2494397
 -5.2800446 -5.291427  -5.329203  -5.3544326 -5.3619943 -5.373467 ]"
"['mechanical', 'pul', '""', 'device', 'part', 'motor', 'simple', 'spring', 'lever', 'straight', 'cable', 'fixed', 'wheel', 'machine', 'direct', 'mechanism', 'single', 'tool', 'good', 'bolt', 'belt', 'true', 'piece', 'magic', 'brake', 'screw', 'gear', 'lock', 'chain', 'real']"	"[-3.789319  -3.9038706 -3.9478674 -3.9953585 -4.0555863 -4.148119
 -4.294897  -4.451105  -4.458047  -4.528784  -4.6858563 -4.697955
 -4.761415  -4.811095  -4.929     -4.9322577 -4.964548  -4.9952374
 -5.02819   -5.0609756 -5.10905   -5.183     -5.225405  -5.260294
 -5.2618146 -5.2647643 -5.3439655 -5.408696  -5.4165497 -5.4421916]"
"['mechanical', 'pul', '""', 'device', 'part', 'motor', 'simple', 'spring', 'lever', 'straight', 'cable', 'fixed', 'wheel', 'machine', 'direct', 'mechanism', 'single', 'tool', 'good', 'bolt', 'belt', 'true', 'piece', 'magic', 'brake', 'screw', 'gear', 'lock', 'chain', 'real']"	"[-3.789319  -3.9038706 -3.9478674 -3.9953585 -4.0555863 -4.148119
 -4.294897  -4.451105  -4.458047  -4.528784  -4.6858563 -4.697955
 -4.761415  -4.811095  -4.929     -4.9322577 -4.964548  -4.9952374
 -5.02819   -5.0609756 -5.10905   -5.183     -5.225405  -5.260294
 -5.2618146 -5.2647643 -5.3439655 -5.408696  -5.4165497 -5.4421916]"
['mineral', 'crystal', 'very', 'type', 'gem', 'hard', 'clear', 'crystall', 'beautiful', 'transparent', 'rare', 'form', 'precious', 'naturally', 'glass', 'highly', 'material', 'natural', 'special', 'kind', 'brilliant', 'soft', 'light', 'diamond', 'sil', 'substance', 'solid', 'good', 'metal', 'color']	"[-2.2907124 -2.3260136 -3.065546  -3.1322527 -3.344431  -3.3958254
 -3.6146402 -3.6600685 -3.7524204 -3.9314928 -3.9340754 -4.1373205
 -4.1531944 -4.2907734 -4.3826513 -4.3944607 -4.60443   -4.688981
 -4.7910748 -4.9263554 -4.9265323 -4.9433293 -5.066516  -5.0739965
 -5.2228255 -5.250947  -5.2612543 -5.361527  -5.39874   -5.438266 ]"
['mineral', 'crystal', 'very', 'type', 'gem', 'hard', 'clear', 'crystall', 'beautiful', 'transparent', 'rare', 'form', 'precious', 'naturally', 'glass', 'highly', 'material', 'natural', 'special', 'kind', 'brilliant', 'soft', 'light', 'diamond', 'sil', 'substance', 'solid', 'good', 'metal', 'color']	"[-2.2907124 -2.3260136 -3.065546  -3.1322527 -3.344431  -3.3958254
 -3.6146402 -3.6600685 -3.7524204 -3.9314928 -3.9340754 -4.1373205
 -4.1531944 -4.2907734 -4.3826513 -4.3944607 -4.60443   -4.688981
 -4.7910748 -4.9263554 -4.9265323 -4.9433293 -5.066516  -5.0739965
 -5.2228255 -5.250947  -5.2612543 -5.361527  -5.39874   -5.438266 ]"
"['crystal', 'diamond', 'mineral', 'gem', 'material', 'hard', '""', 'natural', 'metal', 'glass', 'perfect', 'true', 'solid', 'single', 'good', 'very', 'pure', 'clear', 'precious', 'real', 'new', 'rare', 'stone', 'color', 'sa', 'common', 'transparent', 'perfectly', 'liquid', 'mirror']"	"[-2.2982502 -2.9217482 -2.9661627 -3.4803047 -3.6424751 -3.6734438
 -3.7537146 -3.8255396 -3.9922743 -4.0600767 -4.0895243 -4.140171
 -4.1685696 -4.2241526 -4.232731  -4.297164  -4.407961  -4.5155683
 -4.631481  -4.64323   -4.687463  -4.800135  -4.8370934 -4.8760056
 -4.96684   -4.9995055 -5.0951924 -5.137644  -5.1384397 -5.20131  ]"
"['crystal', 'diamond', 'mineral', 'gem', 'material', 'hard', '""', 'natural', 'metal', 'glass', 'perfect', 'true', 'solid', 'single', 'good', 'very', 'pure', 'clear', 'precious', 'real', 'new', 'rare', 'stone', 'color', 'sa', 'common', 'transparent', 'perfectly', 'liquid', 'mirror']"	"[-2.2982502 -2.9217482 -2.9661627 -3.4803047 -3.6424751 -3.6734438
 -3.7537146 -3.8255396 -3.9922743 -4.0600767 -4.0895243 -4.140171
 -4.1685696 -4.2241526 -4.232731  -4.297164  -4.407961  -4.5155683
 -4.631481  -4.64323   -4.687463  -4.800135  -4.8370934 -4.8760056
 -4.96684   -4.9995055 -5.0951924 -5.137644  -5.1384397 -5.20131  ]"
['animal', 'ar', 'omn', 'Australian', 'endangered', 'African', 'insect', 'American', 'invasive', 'extremely', 'herb', 'un', 'old', 'exotic', 'intelligent', 'opportun', 'aggressive', 'odd', 'agile', 'excellent', 'extinct', 'unusual', 'amphib', 'urban', 'adult', 'outdoor', 'important', 'aquatic', 'anthrop', 'ancient']	"[-1.5859814 -2.6456451 -2.7696428 -3.435501  -3.9195766 -4.1107693
 -4.1757708 -4.2513914 -4.3213615 -4.3248463 -4.3430166 -4.4016514
 -4.5227737 -4.6007977 -4.6272545 -4.6698685 -4.6828938 -4.8249235
 -4.8334064 -4.8657217 -4.8682175 -4.9910154 -5.0686226 -5.077469
 -5.0867577 -5.10778   -5.107894  -5.1186748 -5.13897   -5.160945 ]"
['small', 'member', 'large', 'mammal', 'mars', 'wild', 'very', 'species', 'carniv', 'type', 'native', 'medium', 'domest', 'domestic', 'female', 'rodent', 'non', 'hybrid', 'big', 'common', 'cat', 'dog', 'male', 'creature', 'feral', 'great', 'ver', 'sub', 'long', 'poss']	"[-2.304058  -2.3923588 -2.8873854 -3.1655083 -3.3027573 -3.9452229
 -4.1209993 -4.2633595 -4.371543  -4.372175  -4.464794  -4.523218
 -4.6012287 -4.616825  -4.6343856 -4.6753244 -4.714731  -4.747529
 -4.7528143 -4.869276  -5.090342  -5.103739  -5.135196  -5.1795487
 -5.21166   -5.303793  -5.321857  -5.366807  -5.4012    -5.4472213]"
"['dog', 'mammal', 'poss', 'cat', 'member', 'real', '""', 'threat', 'domestic', 'true', 'wild', 'dangerous', 'human', 'native', 'bird', 'person', 'pest', 'species', 'pet', 'small', 'rat', 'good', 'domest', 'predator', 'very', 'living', 'snake', 'carniv', 'wolf', 'natural']"	"[-3.2272034 -3.4681911 -3.684371  -3.7705102 -3.7778144 -3.8092995
 -3.844905  -3.8521914 -3.9011316 -4.005499  -4.1816316 -4.425603
 -4.517489  -4.5557384 -4.5752373 -4.5801105 -4.6419926 -4.73411
 -4.7370315 -4.740412  -4.8902583 -4.9449377 -4.986346  -5.0169325
 -5.0240583 -5.0435505 -5.0744734 -5.077844  -5.1333165 -5.138202 ]"
"['animal', 'endangered', 'invasive', 'actual', 'aggressive', 'insect', 'exotic', 'ar', 'American', '""', 'acceptable', 'amphib', 'easy', 'official', 'edible', 'all', 'enemy', 'ordinary', 'herb', 'idiot', 'Australian', 'intelligent', 'alien', 'ant', 'omn', 'appropriate', 'evil', 'uncommon', 'entirely', 'urban']"	"[-1.1548853 -2.803607  -3.4411745 -3.7340317 -3.8445892 -3.911168
 -3.9464664 -4.387622  -4.5760965 -4.6341667 -4.661846  -4.8257904
 -4.856023  -4.925712  -4.9625764 -4.990402  -4.999779  -5.0559025
 -5.081325  -5.1754737 -5.184099  -5.268956  -5.338538  -5.3457227
 -5.35944   -5.3703737 -5.450021  -5.5100513 -5.5255785 -5.5489793]"
['animal', 'endangered', 'African', 'extremely', 'aggressive', 'enormous', 'exotic', 'extinct', 'apex', 'American', 'ancient', 'intelligent', 'incredibly', 'elusive', 'ar', 'herb', 'old', 'Asian', 'Australian', 'iconic', 'unusual', 'excellent', 'important', 'exceptionally', 'amazing', 'ancestor', 'indigenous', 'unusually', 'agile', 'un']	"[-1.2720499 -2.8948278 -2.9159956 -3.0350342 -3.6111698 -3.7886934
 -3.7927256 -3.843131  -3.8552542 -4.157095  -4.319708  -4.3884983
 -4.3946466 -4.5042667 -4.633523  -4.811451  -4.865758  -4.8692503
 -4.8695593 -4.879833  -4.888256  -5.0127363 -5.024194  -5.136449
 -5.2475066 -5.379227  -5.434292  -5.468877  -5.482977  -5.490657 ]"
['large', 'member', 'big', 'wild', 'type', 'cat', 'very', 'small', 'carniv', 'huge', 'mammal', 'species', 'creature', 'great', 'female', 'sub', 'medium', 'male', 'hybrid', 'mythical', 'black', 'giant', 'tiger', 'le', 'ferocious', 'f', 'dangerous', 'rare', 'fierce', 'kind']	"[-1.9006481 -2.6247454 -3.0683432 -3.5682325 -3.5706978 -3.773612
 -3.790082  -3.9263668 -4.000574  -4.273127  -4.2832685 -4.33376
 -4.4158206 -4.438841  -4.4539776 -4.4618607 -4.5291977 -4.6106358
 -4.8449287 -4.9774017 -4.9999313 -5.0116787 -5.0355988 -5.044193
 -5.0748467 -5.091936  -5.255292  -5.2860975 -5.291523  -5.312236 ]"
"['cat', 'wild', 'tiger', 'member', 'big', 'pant', 'real', 'lion', '""', 'mammal', 'dog', 'species', 'creature', 'dangerous', 'person', 'large', 'predator', 'true', 'very', 'small', 'man', 'wolf', 'mythical', 'carniv', 'threat', 'bad', 'common', 'myth', 'human', 'f']"	"[-3.5829716 -3.7097845 -3.7344108 -3.8904243 -4.012409  -4.012706
 -4.02978   -4.1771073 -4.2003474 -4.238536  -4.241512  -4.314544
 -4.3153863 -4.405713  -4.50782   -4.527018  -4.5506015 -4.5554523
 -4.5687175 -4.588441  -4.6903462 -4.736095  -4.739864  -4.7928133
 -4.8123035 -4.886185  -4.9778237 -5.017057  -5.045546  -5.0563326]"
