tokens	logprobs
['food', 'milk', 'drink', 'beverage', 'liquid', 'dairy', 'good', 'substitute', 'single', 'pure', 'product', 'whole', 'simple', 'cow', 'complete', 'juice', 'bad', 'healthy', 'living', 'solid', 'white', 'solution', 'hom', 'medicine', 'fluid', 'real', 'fruit', 'water', 'true', 'perfect']	"[-3.0972972 -3.1356978 -3.2382126 -3.312455  -3.4959483 -3.5513968
 -3.8821745 -3.9504738 -3.9655724 -4.1180224 -4.2412047 -4.5387397
 -4.5453496 -4.5635934 -4.6892877 -4.694788  -4.7262087 -4.7941437
 -4.8560925 -4.9034147 -4.962388  -5.0122256 -5.0311146 -5.075204
 -5.1028132 -5.1394873 -5.1451406 -5.158632  -5.179285  -5.1844525]"
['liquid', 'chemical', 'substance', 'mixture', 'fluid', 'solution', 'color', 'natural', 'clear', 'compound', 'type', 'transparent', 'very', 'solvent', 'homogeneous', 'colour', 'pure', 'water', 'good', 'special', 'molecule', 'vital', 'simple', 'combination', 'fundamental', 'basic', 'small', 'precious', 'common', 'neutral']	"[-2.0387895 -3.2424064 -3.5913248 -3.675765  -3.7074516 -3.7247677
 -3.7269855 -3.7364664 -3.8272085 -3.982322  -4.056807  -4.1262674
 -4.4218044 -4.4362116 -4.5868626 -4.630736  -4.635304  -4.6404643
 -4.6948547 -4.8623986 -4.895562  -4.9322963 -4.949262  -4.9581957
 -4.966996  -5.0230217 -5.1266623 -5.156383  -5.157843  -5.208766 ]"
['liquid', 'chemical', 'substance', 'mixture', 'fluid', 'solution', 'color', 'natural', 'clear', 'compound', 'type', 'transparent', 'very', 'solvent', 'homogeneous', 'colour', 'pure', 'water', 'good', 'special', 'molecule', 'vital', 'simple', 'combination', 'fundamental', 'basic', 'small', 'precious', 'common', 'neutral']	"[-2.0387895 -3.2424064 -3.5913248 -3.675765  -3.7074516 -3.7247677
 -3.7269855 -3.7364664 -3.8272085 -3.982322  -4.056807  -4.1262674
 -4.4218044 -4.4362116 -4.5868626 -4.630736  -4.635304  -4.6404643
 -4.6948547 -4.8623986 -4.895562  -4.9322963 -4.949262  -4.9581957
 -4.966996  -5.0230217 -5.1266623 -5.156383  -5.157843  -5.208766 ]"
['liquid', 'water', 'pure', 'good', 'chemical', 'solution', 'drink', 'single', 'substance', 'simple', 'fluid', 'living', 'solid', 'place', 'thing', 'beverage', 'gas', 'solvent', 'river', 'very', 'neutral', 'real', 'true', 'mineral', 'natural', 'source', 'compound', 'âĢľ', 'matter', 'homogeneous']	"[-2.6251209 -3.365461  -3.4758635 -3.5246742 -3.666676  -3.755959
 -3.9730158 -4.0897865 -4.1332245 -4.2536573 -4.416356  -4.5868654
 -4.619498  -4.638931  -4.6580396 -4.7024007 -4.781753  -4.8503213
 -4.8802047 -4.966886  -4.9936194 -5.0774655 -5.10716   -5.1076627
 -5.117427  -5.1513596 -5.1765866 -5.2427964 -5.3429856 -5.3477993]"
['liquid', 'water', 'pure', 'good', 'chemical', 'solution', 'drink', 'single', 'substance', 'simple', 'fluid', 'living', 'solid', 'place', 'thing', 'beverage', 'gas', 'solvent', 'river', 'very', 'neutral', 'real', 'true', 'mineral', 'natural', 'source', 'compound', 'âĢľ', 'matter', 'homogeneous']	"[-2.6251209 -3.365461  -3.4758635 -3.5246742 -3.666676  -3.755959
 -3.9730158 -4.0897865 -4.1332245 -4.2536573 -4.416356  -4.5868654
 -4.619498  -4.638931  -4.6580396 -4.7024007 -4.781753  -4.8503213
 -4.8802047 -4.966886  -4.9936194 -5.0774655 -5.10716   -5.1076627
 -5.117427  -5.1513596 -5.1765866 -5.2427964 -5.3429856 -5.3477993]"
['hard', 'small', 'natural', 'gem', 'smooth', 'solid', 'pearl', 'precious', 'type', 'bead', 'beautiful', 'tiny', 'spherical', 'valuable', 'sphere', 'unique', 'l', 'very', 'ball', 'rounded', 'round', 'calcium', 'mineral', 'piece', 'hardened', 'form', 'special', 'product', 'shiny', 'rare']	"[-2.0594575 -2.930614  -3.1969414 -3.2160897 -3.4906454 -3.6072612
 -3.7439213 -3.7906795 -3.8920846 -3.9112706 -3.932324  -4.106654
 -4.1182942 -4.127216  -4.2036805 -4.2984924 -4.3619933 -4.4632707
 -4.486498  -4.5319157 -4.5459657 -4.5546083 -4.56637   -4.6693897
 -4.6880064 -4.792298  -4.8242474 -4.8248396 -4.8258767 -4.9161634]"
['hard', 'small', 'natural', 'gem', 'smooth', 'solid', 'pearl', 'precious', 'type', 'bead', 'beautiful', 'tiny', 'spherical', 'valuable', 'sphere', 'unique', 'l', 'very', 'ball', 'rounded', 'round', 'calcium', 'mineral', 'piece', 'hardened', 'form', 'special', 'product', 'shiny', 'rare']	"[-2.0594575 -2.930614  -3.1969414 -3.2160897 -3.4906454 -3.6072612
 -3.7439213 -3.7906795 -3.8920846 -3.9112706 -3.932324  -4.106654
 -4.1182942 -4.127216  -4.2036805 -4.2984924 -4.3619933 -4.4632707
 -4.486498  -4.5319157 -4.5459657 -4.5546083 -4.56637   -4.6693897
 -4.6880064 -4.792298  -4.8242474 -4.8248396 -4.8258767 -4.9161634]"
"['stone', 'gem', 'precious', 'rock', 'pearl', 'mineral', 'perfect', 'true', 'piece', 'diamond', 'real', 'natural', 'product', 'single', 'crystal', 'jewel', 'living', '""', 'solid', 'shell', 'grain', 'rare', 'bone', 'valuable', 'birth', 'part', 'seed', 'dead', 'bead', 'âĢľ']"	"[-1.5066378 -1.5968995 -2.668147  -3.2814746 -3.4815164 -3.6946115
 -3.8536186 -4.030227  -4.215121  -4.316202  -4.4517546 -4.5517793
 -4.5542016 -4.609865  -4.755827  -4.812009  -4.8802657 -5.0034556
 -5.1324186 -5.1751394 -5.1861944 -5.4296913 -5.4508843 -5.4539
 -5.455065  -5.488371  -5.5200324 -5.5233603 -5.579065  -5.583246 ]"
"['stone', 'gem', 'precious', 'rock', 'pearl', 'mineral', 'perfect', 'true', 'piece', 'diamond', 'real', 'natural', 'product', 'single', 'crystal', 'jewel', 'living', '""', 'solid', 'shell', 'grain', 'rare', 'bone', 'valuable', 'birth', 'part', 'seed', 'dead', 'bead', 'âĢľ']"	"[-1.5066378 -1.5968995 -2.668147  -3.2814746 -3.4815164 -3.6946115
 -3.8536186 -4.030227  -4.215121  -4.316202  -4.4517546 -4.5517793
 -4.5542016 -4.609865  -4.755827  -4.812009  -4.8802657 -5.0034556
 -5.1324186 -5.1751394 -5.1861944 -5.4296913 -5.4508843 -5.4539
 -5.455065  -5.488371  -5.5200324 -5.5233603 -5.579065  -5.583246 ]"
['tree', 'small', 'large', 'genus', 'plant', 'tropical', 'type', 'shr', 'species', 'decid', 'flowering', 'common', 'very', 'great', 'popular', 'member', 'good', 'beautiful', 'broad', 'fast', 'fig', 'tall', 'fic', 'kind', 'low', 'medium', 'house', 'hard', 'slow', 'bush']	"[-2.5619473 -2.947614  -3.0256166 -3.0257313 -3.321293  -3.403579
 -3.4226928 -3.5193126 -3.785169  -3.9606678 -3.982878  -3.9898586
 -4.0078697 -4.075221  -4.08331   -4.197323  -4.2101583 -4.395517
 -4.45819   -4.591101  -4.750054  -4.9557266 -5.028179  -5.041429
 -5.114467  -5.195239  -5.276792  -5.3441286 -5.381472  -5.423302 ]"
['tree', 'small', 'large', 'genus', 'plant', 'tropical', 'type', 'shr', 'species', 'decid', 'flowering', 'common', 'very', 'great', 'popular', 'member', 'good', 'beautiful', 'broad', 'fast', 'fig', 'tall', 'fic', 'kind', 'low', 'medium', 'house', 'hard', 'slow', 'bush']	"[-2.5619473 -2.947614  -3.0256166 -3.0257313 -3.321293  -3.403579
 -3.4226928 -3.5193126 -3.785169  -3.9606678 -3.982878  -3.9898586
 -4.0078697 -4.075221  -4.08331   -4.197323  -4.2101583 -4.395517
 -4.45819   -4.591101  -4.750054  -4.9557266 -5.028179  -5.041429
 -5.114467  -5.195239  -5.276792  -5.3441286 -5.381472  -5.423302 ]"
"['tree', 'fic', 'good', 'fig', 'plant', 'bons', 'palm', 'true', 'small', 'very', 'tropical', 'bad', 'house', 'shr', '""', 'real', 'native', 'âĢľ', 'f', 'hard', 'large', 'fruit', 'we', 'c', 'great', 'rose', 'Christmas', 'problem', 'member', 'big']"	"[-2.0961256 -2.6115837 -3.0170956 -3.1775107 -3.4906132 -3.6869311
 -3.9235477 -3.9494061 -4.205634  -4.5300665 -4.68382   -4.7210293
 -4.7991276 -4.9014964 -4.93616   -4.9681873 -5.0462046 -5.0650463
 -5.119198  -5.170147  -5.171928  -5.2153783 -5.289658  -5.2913084
 -5.3337054 -5.348943  -5.3906517 -5.3964314 -5.400021  -5.4700165]"
"['tree', 'fic', 'good', 'fig', 'plant', 'bons', 'palm', 'true', 'small', 'very', 'tropical', 'bad', 'house', 'shr', '""', 'real', 'native', 'âĢľ', 'f', 'hard', 'large', 'fruit', 'we', 'c', 'great', 'rose', 'Christmas', 'problem', 'member', 'big']"	"[-2.0961256 -2.6115837 -3.0170956 -3.1775107 -3.4906132 -3.6869311
 -3.9235477 -3.9494061 -4.205634  -4.5300665 -4.68382   -4.7210293
 -4.7991276 -4.9014964 -4.93616   -4.9681873 -5.0462046 -5.0650463
 -5.119198  -5.170147  -5.171928  -5.2153783 -5.289658  -5.2913084
 -5.3337054 -5.348943  -5.3906517 -5.3964314 -5.400021  -5.4700165]"
['machine', 'type', 'piece', 'large', 'lifting', 'mechanical', 'heavy', 'tall', 'construction', 'device', 'tower', 'special', 'kind', 'bird', 'long', 'big', 'specialized', 'vehicle', 'very', 'mechanism', 'ho', 'tool', 'giant', 'structure', 'power', 'powerful', 'crane', 'complex', 'huge', 'moving']	"[-1.6221926 -1.6534846 -2.499968  -2.609355  -3.3755271 -3.5370903
 -3.6028547 -3.6104307 -3.7740796 -3.8477435 -4.2230105 -4.3798475
 -4.469574  -4.6061068 -4.7632923 -4.8748717 -4.9240427 -4.998772
 -5.024554  -5.2816315 -5.2833323 -5.290307  -5.5824246 -5.610346
 -5.6693153 -5.6981273 -5.7168484 -5.7578063 -5.771444  -5.9752574]"
['machine', 'type', 'piece', 'large', 'lifting', 'mechanical', 'heavy', 'tall', 'construction', 'device', 'tower', 'special', 'kind', 'bird', 'long', 'big', 'specialized', 'vehicle', 'very', 'mechanism', 'ho', 'tool', 'giant', 'structure', 'power', 'powerful', 'crane', 'complex', 'huge', 'moving']	"[-1.6221926 -1.6534846 -2.499968  -2.609355  -3.3755271 -3.5370903
 -3.6028547 -3.6104307 -3.7740796 -3.8477435 -4.2230105 -4.3798475
 -4.469574  -4.6061068 -4.7632923 -4.8748717 -4.9240427 -4.998772
 -5.024554  -5.2816315 -5.2833323 -5.290307  -5.5824246 -5.610346
 -5.6693153 -5.6981273 -5.7168484 -5.7578063 -5.771444  -5.9752574]"
"['bird', 'machine', 'crane', 'robot', 'tool', 'truck', 'piece', 'type', 'good', 'very', 'vehicle', 'plane', '""', 'living', 'fixed', 'large', 'âĢľ', 'human', 'helicopter', 'person', 'simple', 'tree', 'new', 'species', 'building', 'big', 'natural', 'power', 'car', 'flying']"	"[-2.0899796 -2.7338972 -3.4578319 -4.220176  -4.386918  -4.517459
 -4.592634  -4.642792  -4.690831  -4.693801  -4.7197614 -4.854477
 -4.8797956 -4.9173985 -4.9695253 -4.993101  -5.0205345 -5.0212092
 -5.1619463 -5.185935  -5.1882563 -5.222575  -5.2293816 -5.293729
 -5.3769693 -5.3913918 -5.406699  -5.43962   -5.4705343 -5.5483685]"
"['bird', 'machine', 'crane', 'robot', 'tool', 'truck', 'piece', 'type', 'good', 'very', 'vehicle', 'plane', '""', 'living', 'fixed', 'large', 'âĢľ', 'human', 'helicopter', 'person', 'simple', 'tree', 'new', 'species', 'building', 'big', 'natural', 'power', 'car', 'flying']"	"[-2.0899796 -2.7338972 -3.4578319 -4.220176  -4.386918  -4.517459
 -4.592634  -4.642792  -4.690831  -4.693801  -4.7197614 -4.854477
 -4.8797956 -4.9173985 -4.9695253 -4.993101  -5.0205345 -5.0212092
 -5.1619463 -5.185935  -5.1882563 -5.222575  -5.2293816 -5.293729
 -5.3769693 -5.3913918 -5.406699  -5.43962   -5.4705343 -5.5483685]"
['large', 'big', 'wild', 'spotted', 'cat', 'type', 'member', 'very', 'carniv', 'medium', 'species', 'powerful', 'f', 'South', 'beautiful', 'mamm', 'predator', 'leopard', 'dangerous', 'small', 'rare', 'solitary', 'huge', 'kind', 'strong', 'jungle', 'Âł', 'noct', 'great', 'fierce']	"[-1.6226277 -1.8741803 -2.500733  -2.6112733 -3.025895  -3.2988622
 -3.536843  -3.842969  -4.1091647 -4.18432   -4.1952314 -4.336818
 -4.359098  -4.4379334 -4.4624376 -4.4624705 -4.62512   -4.930863
 -4.970349  -5.016068  -5.071265  -5.140656  -5.414842  -5.4151797
 -5.423728  -5.567141  -5.8403535 -5.8445363 -5.8896585 -5.951836 ]"
['large', 'big', 'wild', 'spotted', 'cat', 'type', 'member', 'very', 'carniv', 'medium', 'species', 'powerful', 'f', 'South', 'beautiful', 'mamm', 'predator', 'leopard', 'dangerous', 'small', 'rare', 'solitary', 'huge', 'kind', 'strong', 'jungle', 'Âł', 'noct', 'great', 'fierce']	"[-1.6226277 -1.8741803 -2.500733  -2.6112733 -3.025895  -3.2988622
 -3.536843  -3.842969  -4.1091647 -4.18432   -4.1952314 -4.336818
 -4.359098  -4.4379334 -4.4624376 -4.4624705 -4.62512   -4.930863
 -4.970349  -5.016068  -5.071265  -5.140656  -5.414842  -5.4151797
 -5.423728  -5.567141  -5.8403535 -5.8445363 -5.8896585 -5.951836 ]"
"['tiger', 'leopard', 'cat', 'lion', 'jag', 'house', 'che', 'big', 'dog', 'pan', 'domestic', 'p', 'pet', 'wild', 'black', 'small', 'large', 'good', 'cougar', 'mountain', 'very', 'Jaguar', 'predator', 'man', 'member', '""', 'lyn', 'spotted', 'true', 'f']"	"[-2.4846103 -2.5283737 -2.6688862 -2.7931228 -2.851636  -3.0137143
 -3.593011  -3.8844233 -3.9442172 -4.2469707 -4.257362  -4.3193755
 -4.359696  -4.5905266 -4.6028686 -4.65836   -4.6730433 -4.675402
 -4.6917048 -4.750808  -4.8002543 -4.820305  -4.884663  -4.952211
 -4.963918  -5.0069838 -5.0986238 -5.1998014 -5.2496667 -5.362361 ]"
"['tiger', 'leopard', 'cat', 'lion', 'jag', 'house', 'che', 'big', 'dog', 'pan', 'domestic', 'p', 'pet', 'wild', 'black', 'small', 'large', 'good', 'cougar', 'mountain', 'very', 'Jaguar', 'predator', 'man', 'member', '""', 'lyn', 'spotted', 'true', 'f']"	"[-2.4846103 -2.5283737 -2.6688862 -2.7931228 -2.851636  -3.0137143
 -3.593011  -3.8844233 -3.9442172 -4.2469707 -4.257362  -4.3193755
 -4.359696  -4.5905266 -4.6028686 -4.65836   -4.6730433 -4.675402
 -4.6917048 -4.750808  -4.8002543 -4.820305  -4.884663  -4.952211
 -4.963918  -5.0069838 -5.0986238 -5.1998014 -5.2496667 -5.362361 ]"
['shoe', 'type', 'kind', 'rubber', 'special', 'running', 'lightweight', 'casual', 'footwear', 'low', 'light', 'sports', 'sport', 'form', 'sne', 'term', 'specific', 'popular', 'tennis', 'person', 'style', 'high', 'basketball', 'single', 'pair', 'foot', 'soft', 'very', 'canvas', 'closed']	"[-1.4617665 -1.565764  -3.6146562 -3.8419194 -4.0358396 -4.056774
 -4.1100955 -4.2963285 -4.3581243 -4.3732343 -4.404273  -4.490533
 -4.6031446 -4.651422  -4.666427  -4.709403  -4.815886  -4.9463143
 -4.9648347 -5.0035777 -5.007202  -5.182062  -5.198735  -5.252278
 -5.260467  -5.283944  -5.285003  -5.3219557 -5.348928  -5.372753 ]"
['shoe', 'type', 'kind', 'rubber', 'special', 'running', 'lightweight', 'casual', 'footwear', 'low', 'light', 'sports', 'sport', 'form', 'sne', 'term', 'specific', 'popular', 'tennis', 'person', 'style', 'high', 'basketball', 'single', 'pair', 'foot', 'soft', 'very', 'canvas', 'closed']	"[-1.4617665 -1.565764  -3.6146562 -3.8419194 -4.0358396 -4.056774
 -4.1100955 -4.2963285 -4.3581243 -4.3732343 -4.404273  -4.490533
 -4.6031446 -4.651422  -4.666427  -4.709403  -4.815886  -4.9463143
 -4.9648347 -5.0035777 -5.007202  -5.182062  -5.198735  -5.252278
 -5.260467  -5.283944  -5.285003  -5.3219557 -5.348928  -5.372753 ]"
"['shoe', 'running', 'sne', 'good', 'pair', 'tennis', 'boot', 'sport', 'sports', 'high', 'fashion', 'real', 'basketball', 'very', 'football', '""', 'âĢľ', 'new', 'toy', 'proper', 'type', 'great', 'dress', 'word', 'term', 'baseball', 'sand', 'foot', 'bad', 'car']"	"[-1.8552233 -3.4352655 -3.4947333 -3.6028569 -3.7668285 -3.9264176
 -4.2874146 -4.3408904 -4.7642484 -4.787221  -4.8326125 -4.9358487
 -4.950537  -4.9693937 -4.984522  -4.9988375 -5.0231667 -5.0557013
 -5.075221  -5.0950823 -5.115715  -5.1806736 -5.1942406 -5.23006
 -5.255397  -5.263598  -5.3191814 -5.334407  -5.33566   -5.3894086]"
"['shoe', 'running', 'sne', 'good', 'pair', 'tennis', 'boot', 'sport', 'sports', 'high', 'fashion', 'real', 'basketball', 'very', 'football', '""', 'âĢľ', 'new', 'toy', 'proper', 'type', 'great', 'dress', 'word', 'term', 'baseball', 'sand', 'foot', 'bad', 'car']"	"[-1.8552233 -3.4352655 -3.4947333 -3.6028569 -3.7668285 -3.9264176
 -4.2874146 -4.3408904 -4.7642484 -4.787221  -4.8326125 -4.9358487
 -4.950537  -4.9693937 -4.984522  -4.9988375 -5.0231667 -5.0557013
 -5.075221  -5.0950823 -5.115715  -5.1806736 -5.1942406 -5.23006
 -5.255397  -5.263598  -5.3191814 -5.334407  -5.33566   -5.3894086]"
['ball', 'sport', 'spherical', 'type', 'hollow', 'very', '', 'popular', 'sphere', 'team', 'sports', 'slightly', 'leather', 'round', 'relatively', 'great', 'rubber', 'small', 'sporting', 'hard', 'good', 'heavy', 'game', 'large', 'soft', 'special', 'device', 'common', 'perfect', 'hit']	"[-1.3622558 -2.0777998 -2.7125692 -3.1616218 -3.3537686 -3.7645354
 -3.811868  -4.182783  -4.334223  -4.3740597 -4.5328617 -4.6382694
 -4.649102  -4.6741724 -4.710621  -4.726038  -4.742255  -4.8384476
 -4.9581814 -4.9883623 -5.1615496 -5.210862  -5.2252436 -5.349742
 -5.4605913 -5.6354723 -5.648699  -5.683408  -5.759878  -5.768073 ]"
['ball', 'sport', 'spherical', 'type', 'hollow', 'very', '', 'popular', 'sphere', 'team', 'sports', 'slightly', 'leather', 'round', 'relatively', 'great', 'rubber', 'small', 'sporting', 'hard', 'good', 'heavy', 'game', 'large', 'soft', 'special', 'device', 'common', 'perfect', 'hit']	"[-1.3622558 -2.0777998 -2.7125692 -3.1616218 -3.3537686 -3.7645354
 -3.811868  -4.182783  -4.334223  -4.3740597 -4.5328617 -4.6382694
 -4.649102  -4.6741724 -4.710621  -4.726038  -4.742255  -4.8384476
 -4.9581814 -4.9883623 -5.1615496 -5.210862  -5.2252436 -5.349742
 -5.4605913 -5.6354723 -5.648699  -5.683408  -5.759878  -5.768073 ]"
"['ball', 'baseball', 'basketball', 'soccer', 'bad', 'toy', 'beach', 'tennis', 'good', 'football', 'hard', 'new', 'very', 'perfect', 'sphere', 'sport', 'simple', 'rubber', 'small', 'golf', 'round', 'softball', 'volleyball', 'balloon', 'real', 'bowling', 'soft', '""', 'difficult', 'hollow']"	"[-2.4931087 -2.7515352 -3.0505652 -3.2519717 -3.3338182 -3.4932702
 -3.510832  -3.698109  -3.7082975 -3.780689  -4.009177  -4.028513
 -4.1339655 -4.247572  -4.3302975 -4.4079866 -4.664157  -4.6657715
 -4.775709  -4.9707146 -4.997264  -5.002657  -5.0331955 -5.0377617
 -5.1012635 -5.126204  -5.1761637 -5.2126627 -5.216047  -5.2386723]"
"['ball', 'baseball', 'basketball', 'soccer', 'bad', 'toy', 'beach', 'tennis', 'good', 'football', 'hard', 'new', 'very', 'perfect', 'sphere', 'sport', 'simple', 'rubber', 'small', 'golf', 'round', 'softball', 'volleyball', 'balloon', 'real', 'bowling', 'soft', '""', 'difficult', 'hollow']"	"[-2.4931087 -2.7515352 -3.0505652 -3.2519717 -3.3338182 -3.4932702
 -3.510832  -3.698109  -3.7082975 -3.780689  -4.009177  -4.028513
 -4.1339655 -4.247572  -4.3302975 -4.4079866 -4.664157  -4.6657715
 -4.775709  -4.9707146 -4.997264  -5.002657  -5.0331955 -5.0377617
 -5.1012635 -5.126204  -5.1761637 -5.2126627 -5.216047  -5.2386723]"
['vehicle', 'collection', 'series', 'means', 'long', '', 'moving', 'form', 'type', 'mode', 'set', 'machine', 'system', 'mechanical', 'train', 'device', 'railway', 'connected', 'common', 'multiple', 'single', 'passenger', 'method', 'group', 'thing', 'transportation', 'way', 'mean', 'combination', 'good']	"[-2.0266383 -3.223703  -3.347875  -3.4235113 -3.4854445 -3.500948
 -3.5900729 -3.6594973 -3.8025625 -3.9613974 -3.9898307 -4.2117147
 -4.257515  -4.4214044 -4.6314354 -4.746814  -4.773208  -4.777313
 -4.780513  -4.850486  -4.86396   -4.8963013 -4.9295545 -4.973256
 -4.994564  -5.02734   -5.128236  -5.1286793 -5.1603527 -5.2488117]"
['vehicle', 'collection', 'series', 'means', 'long', '', 'moving', 'form', 'type', 'mode', 'set', 'machine', 'system', 'mechanical', 'train', 'device', 'railway', 'connected', 'common', 'multiple', 'single', 'passenger', 'method', 'group', 'thing', 'transportation', 'way', 'mean', 'combination', 'good']	"[-2.0266383 -3.223703  -3.347875  -3.4235113 -3.4854445 -3.500948
 -3.5900729 -3.6594973 -3.8025625 -3.9613974 -3.9898307 -4.2117147
 -4.257515  -4.4214044 -4.6314354 -4.746814  -4.773208  -4.777313
 -4.780513  -4.850486  -4.86396   -4.8963013 -4.9295545 -4.973256
 -4.994564  -5.02734   -5.128236  -5.1286793 -5.1603527 -5.2488117]"
"['car', 'vehicle', 'train', 'bus', 'machine', 'plane', 'good', 'boat', 'thing', 'single', 'place', 'truck', '""', 'ship', 'person', 'toy', 'very', 'living', 'bird', 'moving', 'building', 'horse', 'bicycle', 'passenger', 'locom', 'simple', 'cat', 'motor', 'âĢľ', 'bullet']"	"[-2.3557193 -3.1872838 -3.286076  -3.4882975 -3.8034325 -4.010256
 -4.23111   -4.400403  -4.41811   -4.477351  -4.4842033 -4.5078115
 -4.583045  -4.7047024 -4.75633   -4.8393383 -4.8925714 -4.897298
 -4.954877  -4.96334   -4.968811  -5.0190887 -5.09413   -5.10795
 -5.1200757 -5.253948  -5.324546  -5.346141  -5.362822  -5.53119  ]"
"['car', 'vehicle', 'train', 'bus', 'machine', 'plane', 'good', 'boat', 'thing', 'single', 'place', 'truck', '""', 'ship', 'person', 'toy', 'very', 'living', 'bird', 'moving', 'building', 'horse', 'bicycle', 'passenger', 'locom', 'simple', 'cat', 'motor', 'âĢľ', 'bullet']"	"[-2.3557193 -3.1872838 -3.286076  -3.4882975 -3.8034325 -4.010256
 -4.23111   -4.400403  -4.41811   -4.477351  -4.4842033 -4.5078115
 -4.583045  -4.7047024 -4.75633   -4.8393383 -4.8925714 -4.897298
 -4.954877  -4.96334   -4.968811  -5.0190887 -5.09413   -5.10795
 -5.1200757 -5.253948  -5.324546  -5.346141  -5.362822  -5.53119  ]"
['educational', 'institution', 'institute', 'organization', 'academic', 'independent', 'American', 'education', 'important', 'autonomous', 'association', 'area', 'establishment', 'accredited', 'institutional', 'entity', 'instructional', 'organized', 'integral', 'English', 'undergraduate', 'expensive', 'organisation', 'essential', 'upper', 'administrative', 'entire', 'educ', 'element', 'advanced']	"[-0.4740396 -1.6650631 -3.7062612 -3.737648  -3.8861926 -3.9940932
 -5.051559  -5.106936  -5.2793083 -5.415078  -5.6990952 -5.716991
 -5.75847   -5.797266  -5.97119   -6.07852   -6.095828  -6.169419
 -6.184897  -6.2336884 -6.3149667 -6.5093045 -6.588454  -6.704524
 -6.748071  -6.8388505 -6.943493  -7.0591025 -7.1365285 -7.202302 ]"
['place', 'group', 'type', 'university', 'community', 'school', 'four', 'post', 'high', 'private', 'higher', 'degree', 'college', 'secondary', 'non', 'tertiary', 'center', 'public', 'learning', 'major', 'self', 'nonprofit', 'large', 'complex', 'legal', 'level', '', 'tax', 'term', 'special']	"[-1.88892   -3.1212945 -3.2998152 -3.3405619 -3.36168   -3.4892678
 -3.5768073 -3.6245534 -3.719298  -3.7931132 -3.814723  -3.9815173
 -3.9986053 -4.0843034 -4.097163  -4.2684345 -4.2796597 -4.2966375
 -4.3646555 -4.4729376 -4.629663  -4.7191935 -4.979628  -5.0657864
 -5.164445  -5.1936307 -5.248315  -5.306433  -5.3987994 -5.406141 ]"
"['place', 'four', 'school', 'business', 'university', 'high', 'trade', 'job', 'good', 'one', 'prison', 'country', 'single', 'finishing', 'âĢľ', 'factory', 'degree', '""', 'community', 'democracy', 'club', 'diploma', 'destination', 'substitute', '', 'company', 'public', 'hotel', 'vocational', 'training']"	"[-1.9357477 -3.144641  -3.3433776 -3.5893865 -3.7053008 -3.741129
 -3.9825263 -4.115574  -4.136884  -4.234294  -4.446102  -4.4826703
 -4.518262  -4.624645  -4.629773  -4.721347  -4.7863445 -4.8205056
 -4.978338  -4.9895453 -4.9897323 -5.039097  -5.0507064 -5.080944
 -5.115103  -5.132487  -5.1621966 -5.1763043 -5.2336297 -5.2348714]"
"['institution', 'end', 'educational', 'organization', 'easy', 'option', 'academic', 'isolated', 'island', 'extension', 'entity', 'ideal', 'investment', 'all', 'appropriate', 'education', 'exclusive', 'individual', 'experience', 'elementary', 'âĢľ', 'institute', 'expensive', 'opportunity', 'environment', '""', 'alternative', 'excuse', 'independent', 'employment']"	"[-1.6776137 -3.124399  -3.4035397 -3.4220333 -3.5460653 -4.011956
 -4.0390215 -4.055522  -4.11184   -4.1433053 -4.278574  -4.419014
 -4.47114   -4.4757977 -4.667054  -4.7140923 -4.718072  -4.7381363
 -4.751231  -4.7546444 -4.8397055 -4.915081  -4.9184475 -5.029216
 -5.0370445 -5.0387936 -5.0607615 -5.1060524 -5.1106977 -5.1688833]"
['person', 'human', 'child', 'gift', 'young', 'little', 'reflection', 'son', 'product', 'baby', 'special', 'precious', 'small', 'very', 'living', 'blessing', 'citizen', 'victim', 'part', 'bundle', 'man', 'flower', 'window', 'member', 'boy', 'wonderful', 'beautiful', 'parent', 'being', 'new']	"[-1.8289027 -3.1440687 -3.352004  -3.5185208 -3.6107538 -3.8036656
 -3.956305  -4.2084184 -4.2116404 -4.2745476 -4.3149853 -4.32489
 -4.3250113 -4.4721994 -4.58285   -4.6694784 -4.715708  -4.9982405
 -5.0504446 -5.057268  -5.1834617 -5.2379313 -5.2901764 -5.291252
 -5.3407054 -5.367275  -5.439503  -5.494206  -5.5135746 -5.5264406]"
['individual', 'adult', 'important', 'angel', 'infant', 'example', 'extension', 'American', 'innocent', 'animal', 'object', 'investment', 'expression', 'independent', 'amazing', 'orphan', 'integral', 'empty', 'embodiment', 'entity', 'open', 'extremely', 'intelligent', 'essential', 'organism', 'artist', 'active', 'image', 'un', 'immature']	"[-2.3667648 -3.2733128 -3.6460462 -3.6893635 -3.7944136 -3.7983723
 -4.003328  -4.0669518 -4.1320357 -4.247241  -4.339864  -4.375131
 -4.4021726 -4.4854507 -4.57751   -4.689781  -4.798355  -4.823225
 -4.843546  -4.94998   -4.9584036 -4.974019  -5.005444  -5.0235868
 -5.0549474 -5.0628247 -5.086471  -5.1376886 -5.160886  -5.198012 ]"
