tokens	logprobs
['cabbage', 'vegetable', 'flower', 'fruit', 'plant', 'tree', 'salad', 'carrot', 'potato', 'lettuce', 'tomato', 'leaf', 'good', 'cauliflower', 'head', 'rose', 'cab', 'broccoli', 'food', 'cucumber', 'weed', 'cactus', 'veggie', 'typical', 'thing', 'very', 'common', 'mushroom', 'true', 'sandwich']	"[-1.0784912 -1.4584522 -3.1240196 -3.2217026 -3.5286274 -3.865158
 -4.0506916 -4.100134  -4.1530495 -4.175905  -4.185999  -4.5533733
 -4.7539215 -4.913042  -5.105402  -5.2666664 -5.3580723 -5.3875866
 -5.39892   -5.5104733 -5.567957  -5.6728745 -5.675047  -5.6866817
 -5.710764  -5.763979  -5.7892647 -5.89592   -5.8994064 -5.924494 ]"
['cabbage', 'vegetable', 'flower', 'fruit', 'plant', 'tree', 'salad', 'carrot', 'potato', 'lettuce', 'tomato', 'leaf', 'good', 'cauliflower', 'head', 'rose', 'cab', 'broccoli', 'food', 'cucumber', 'weed', 'cactus', 'veggie', 'typical', 'thing', 'very', 'common', 'mushroom', 'true', 'sandwich']	"[-1.0784912 -1.4584522 -3.1240196 -3.2217026 -3.5286274 -3.865158
 -4.0506916 -4.100134  -4.1530495 -4.175905  -4.185999  -4.5533733
 -4.7539215 -4.913042  -5.105402  -5.2666664 -5.3580723 -5.3875866
 -5.39892   -5.5104733 -5.567957  -5.6728745 -5.675047  -5.6866817
 -5.710764  -5.763979  -5.7892647 -5.89592   -5.8994064 -5.924494 ]"
['type', 'food', 'dish', 'staple', 'kind', 'pasta', 'traditional', 'long', 'dough', 'very', 'simple', 'flat', 'great', 'popular', 'form', 'versatile', 'common', 'delicious', 'noodle', 'small', 'thick', 'basic', 'piece', '', 'typical', 'soft', 'thin', 'cylindrical', 'solid', 'mixture']	"[-2.0755424 -2.7660313 -2.8017998 -3.1058464 -3.5172138 -3.5389462
 -3.5420227 -3.5555744 -3.592783  -3.7760277 -4.065012  -4.0704994
 -4.121269  -4.1264935 -4.182884  -4.285612  -4.3144455 -4.4421577
 -4.4716244 -4.535902  -4.630369  -4.7720394 -4.781296  -4.8569374
 -4.937317  -4.9493637 -4.951519  -5.0061245 -5.0517406 -5.0609303]"
['type', 'food', 'dish', 'staple', 'kind', 'pasta', 'traditional', 'long', 'dough', 'very', 'simple', 'flat', 'great', 'popular', 'form', 'versatile', 'common', 'delicious', 'noodle', 'small', 'thick', 'basic', 'piece', '', 'typical', 'soft', 'thin', 'cylindrical', 'solid', 'mixture']	"[-2.0755424 -2.7660313 -2.8017998 -3.1058464 -3.5172138 -3.5389462
 -3.5420227 -3.5555744 -3.592783  -3.7760277 -4.065012  -4.0704994
 -4.121269  -4.1264935 -4.182884  -4.285612  -4.3144455 -4.4421577
 -4.4716244 -4.535902  -4.630369  -4.7720394 -4.781296  -4.8569374
 -4.937317  -4.9493637 -4.951519  -5.0061245 -5.0517406 -5.0609303]"
['pasta', 'dish', 'food', 'meal', 'good', 'complete', 'simple', 'cake', 'type', 'pizza', 'very', 'traditional', 'vegetable', 'staple', 'real', 'great', 'single', 'typical', 'noodle', 'true', 'one', 'recipe', 'salad', 'dessert', 'thing', 'piece', 'problem', '', 'sandwich', 'substitute']	"[-1.0925846 -2.8899918 -3.0621433 -3.1041756 -3.459118  -3.7622318
 -3.784834  -4.217142  -4.3652    -4.4977703 -4.5395164 -4.589037
 -4.6037865 -4.7693386 -4.8073997 -4.8148746 -4.880249  -4.9004383
 -4.937969  -5.007473  -5.0114994 -5.0211143 -5.03726   -5.0520687
 -5.0925636 -5.1186886 -5.238806  -5.239332  -5.2604866 -5.2810097]"
['pasta', 'dish', 'food', 'meal', 'good', 'complete', 'simple', 'cake', 'type', 'pizza', 'very', 'traditional', 'vegetable', 'staple', 'real', 'great', 'single', 'typical', 'noodle', 'true', 'one', 'recipe', 'salad', 'dessert', 'thing', 'piece', 'problem', '', 'sandwich', 'substitute']	"[-1.0925846 -2.8899918 -3.0621433 -3.1041756 -3.459118  -3.7622318
 -3.784834  -4.217142  -4.3652    -4.4977703 -4.5395164 -4.589037
 -4.6037865 -4.7693386 -4.8073997 -4.8148746 -4.880249  -4.9004383
 -4.937969  -5.007473  -5.0114994 -5.0211143 -5.03726   -5.0520687
 -5.0925636 -5.1186886 -5.238806  -5.239332  -5.2604866 -5.2810097]"
['type', 'chocolate', 'cake', 'dessert', 'rich', 'delicious', 'baked', 'brownie', 'sweet', 'fud', 'dense', 'moist', 'soft', 'cookie', 'kind', 'very', 'classic', 'traditional', 'square', 'simple', 'popular', 'thick', 'small', 'quick', 'dish', 'dark', 'bar', 'fudge', 'food', 'confection']	"[-2.1065407 -2.3838158 -2.5160847 -2.661644  -3.031084  -3.1242943
 -3.2572937 -3.2814941 -3.4221287 -3.7329311 -3.8487263 -3.942873
 -3.975933  -4.0464134 -4.064747  -4.067417  -4.2395554 -4.2574425
 -4.260029  -4.296812  -4.4309673 -4.526001  -4.6621037 -4.680746
 -5.10902   -5.1389465 -5.1392555 -5.2105255 -5.2242603 -5.408436 ]"
['type', 'chocolate', 'cake', 'dessert', 'rich', 'delicious', 'baked', 'brownie', 'sweet', 'fud', 'dense', 'moist', 'soft', 'cookie', 'kind', 'very', 'classic', 'traditional', 'square', 'simple', 'popular', 'thick', 'small', 'quick', 'dish', 'dark', 'bar', 'fudge', 'food', 'confection']	"[-2.1065407 -2.3838158 -2.5160847 -2.661644  -3.031084  -3.1242943
 -3.2572937 -3.2814941 -3.4221287 -3.7329311 -3.8487263 -3.942873
 -3.975933  -4.0464134 -4.064747  -4.067417  -4.2395554 -4.2574425
 -4.260029  -4.296812  -4.4309673 -4.526001  -4.6621037 -4.680746
 -5.10902   -5.1389465 -5.1392555 -5.2105255 -5.2242603 -5.408436 ]"
['brownie', 'cake', 'cookie', 'dessert', 'chocolate', 'cupcake', 'muffin', 'good', 'brown', 'piece', 'sweet', 'healthy', 'bar', 'baked', 'simple', 'traditional', 'true', 'biscuit', 'sandwich', 'pie', 'thing', 'pudding', 'slice', 'typical', 'Brownie', 'treat', 's', 'birthday', 'fruit', '“']	"[-0.8533478 -1.6823635 -2.4586277 -3.1754055 -3.414631  -3.856701
 -4.418356  -4.804102  -4.8834343 -4.921013  -4.953327  -4.9877014
 -5.071995  -5.379982  -5.3819504 -5.4872036 -5.605873  -5.6231747
 -5.623541  -5.646038  -5.7890167 -5.837759  -5.8821087 -5.9183025
 -5.9510384 -5.9979935 -6.015072  -6.0601845 -6.0802135 -6.1127396]"
['brownie', 'cake', 'cookie', 'dessert', 'chocolate', 'cupcake', 'muffin', 'good', 'brown', 'piece', 'sweet', 'healthy', 'bar', 'baked', 'simple', 'traditional', 'true', 'biscuit', 'sandwich', 'pie', 'thing', 'pudding', 'slice', 'typical', 'Brownie', 'treat', 's', 'birthday', 'fruit', '“']	"[-0.8533478 -1.6823635 -2.4586277 -3.1754055 -3.414631  -3.856701
 -4.418356  -4.804102  -4.8834343 -4.921013  -4.953327  -4.9877014
 -5.071995  -5.379982  -5.3819504 -5.4872036 -5.605873  -5.6231747
 -5.623541  -5.646038  -5.7890167 -5.837759  -5.8821087 -5.9183025
 -5.9510384 -5.9979935 -6.015072  -6.0601845 -6.0802135 -6.1127396]"
['room', 'place', 'space', 'great', 'comfortable', 'special', 'living', 'very', 'perfect', 'relaxing', 'private', 'type', 'cozy', 'social', 'nice', 'relaxed', 'common', 'small', 'large', 'multi', 'good', 'wonderful', 'popular', 'part', 'home', 'stylish', 'gathering', 'kind', 'beautiful', 'versatile']	"[-1.7245712 -1.867115  -2.4965286 -2.5730686 -3.276947  -3.477728
 -3.5824738 -3.673563  -3.8773441 -3.8973408 -4.0594654 -4.328224
 -4.412588  -4.4355373 -4.5481663 -4.573551  -4.5999107 -4.6392136
 -4.6585064 -4.666046  -4.7771473 -4.826111  -4.8430576 -4.888134
 -5.0214367 -5.0655117 -5.0779953 -5.086981  -5.140711  -5.27009  ]"
['room', 'place', 'space', 'great', 'comfortable', 'special', 'living', 'very', 'perfect', 'relaxing', 'private', 'type', 'cozy', 'social', 'nice', 'relaxed', 'common', 'small', 'large', 'multi', 'good', 'wonderful', 'popular', 'part', 'home', 'stylish', 'gathering', 'kind', 'beautiful', 'versatile']	"[-1.7245712 -1.867115  -2.4965286 -2.5730686 -3.276947  -3.477728
 -3.5824738 -3.673563  -3.8773441 -3.8973408 -4.0594654 -4.328224
 -4.412588  -4.4355373 -4.5481663 -4.573551  -4.5999107 -4.6392136
 -4.6585064 -4.666046  -4.7771473 -4.826111  -4.8430576 -4.888134
 -5.0214367 -5.0655117 -5.0779953 -5.086981  -5.140711  -5.27009  ]"
['room', 'place', 'living', 'space', 'lounge', 'bedroom', 'formal', 'necessity', 'luxury', 'typical', 'dining', 'small', 'traditional', 'common', 'must', 'large', 'bar', 'restaurant', 'separate', 'home', 'standard', 'part', 'mandatory', 'regular', 'big', 'complete', 'full', 'public', 'new', 'hotel']	"[-1.6328449 -1.6876774 -2.6991901 -2.844204  -2.9032726 -3.0327148
 -3.497963  -4.179451  -4.1915455 -4.2560253 -4.3026104 -4.3302116
 -4.433771  -4.5136547 -4.6050854 -4.6524544 -4.735655  -4.775566
 -4.9157352 -5.1018505 -5.1842613 -5.207342  -5.2482986 -5.2674065
 -5.2789173 -5.316847  -5.323002  -5.3312607 -5.3513355 -5.4135704]"
['room', 'place', 'living', 'space', 'lounge', 'bedroom', 'formal', 'necessity', 'luxury', 'typical', 'dining', 'small', 'traditional', 'common', 'must', 'large', 'bar', 'restaurant', 'separate', 'home', 'standard', 'part', 'mandatory', 'regular', 'big', 'complete', 'full', 'public', 'new', 'hotel']	"[-1.6328449 -1.6876774 -2.6991901 -2.844204  -2.9032726 -3.0327148
 -3.497963  -4.179451  -4.1915455 -4.2560253 -4.3026104 -4.3302116
 -4.433771  -4.5136547 -4.6050854 -4.6524544 -4.735655  -4.775566
 -4.9157352 -5.1018505 -5.1842613 -5.207342  -5.2482986 -5.2674065
 -5.2789173 -5.316847  -5.323002  -5.3312607 -5.3513355 -5.4135704]"
['place', 'great', 'stretch', 'strip', 'wonderful', 'very', 'long', 'natural', 'coastal', 'body', 'good', 'flat', 'sandy', 'beautiful', 'piece', 'large', 'special', 'narrow', 'beach', 'nice', 'popular', 'fantastic', 'public', 'broad', 'shoreline', 'type', 'land', 'part', 'vast', 'wide']	"[-1.7334175 -2.054264  -2.6675892 -3.3967896 -3.4313946 -3.560461
 -3.5775928 -3.70747   -3.7340107 -3.8771324 -3.9162178 -3.9507713
 -3.9840984 -4.030243  -4.0386868 -4.1481686 -4.2395267 -4.316656
 -4.4326534 -4.5104733 -4.586027  -4.614479  -4.800419  -4.819214
 -4.885401  -4.9099255 -4.9220314 -4.952244  -5.032524  -5.077917 ]"
['place', 'great', 'stretch', 'strip', 'wonderful', 'very', 'long', 'natural', 'coastal', 'body', 'good', 'flat', 'sandy', 'beautiful', 'piece', 'large', 'special', 'narrow', 'beach', 'nice', 'popular', 'fantastic', 'public', 'broad', 'shoreline', 'type', 'land', 'part', 'vast', 'wide']	"[-1.7334175 -2.054264  -2.6675892 -3.3967896 -3.4313946 -3.560461
 -3.5775928 -3.70747   -3.7340107 -3.8771324 -3.9162178 -3.9507713
 -3.9840984 -4.030243  -4.0386868 -4.1481686 -4.2395267 -4.316656
 -4.4326534 -4.5104733 -4.586027  -4.614479  -4.800419  -4.819214
 -4.885401  -4.9099255 -4.9220314 -4.952244  -5.032524  -5.077917 ]"
['beach', 'place', 'good', 'safe', 'complete', 'destination', 'home', 'great', 'playground', 'bad', 'typical', 'park', 'luxury', 'vacation', 'hotel', 'very', 'restaurant', 'building', 'proper', 'perfect', 'holiday', 'resort', 'real', 'location', 'suitable', 'swimming', 'piece', 'simple', 'natural', 'thing']	"[-0.8022671 -1.187912  -3.5792427 -4.771509  -4.797079  -4.8424416
 -4.929085  -4.930908  -5.119562  -5.128071  -5.146618  -5.2388344
 -5.392563  -5.403475  -5.4081326 -5.611326  -5.6629715 -5.684824
 -5.7889957 -5.7904663 -5.791996  -5.8060856 -5.8167152 -5.8800106
 -5.885521  -5.8959217 -5.956478  -5.9833813 -6.0159683 -6.0171947]"
['beach', 'place', 'good', 'safe', 'complete', 'destination', 'home', 'great', 'playground', 'bad', 'typical', 'park', 'luxury', 'vacation', 'hotel', 'very', 'restaurant', 'building', 'proper', 'perfect', 'holiday', 'resort', 'real', 'location', 'suitable', 'swimming', 'piece', 'simple', 'natural', 'thing']	"[-0.8022671 -1.187912  -3.5792427 -4.771509  -4.797079  -4.8424416
 -4.929085  -4.930908  -5.119562  -5.128071  -5.146618  -5.2388344
 -5.392563  -5.403475  -5.4081326 -5.611326  -5.6629715 -5.684824
 -5.7889957 -5.7904663 -5.791996  -5.8060856 -5.8167152 -5.8800106
 -5.885521  -5.8959217 -5.956478  -5.9833813 -6.0159683 -6.0171947]"
['bird', 'chicken', 'type', 'domesticated', 'domestic', 'hen', 'kind', 'poultry', 'very', 'small', 'member', 'meat', 'great', 'fowl', 'large', 'common', 'good', 'creature', 'farm', 'species', 'female', 'popular', '', 'mammal', 'wonderful', 'fast', 'versatile', 'symbol', 'wild', 'young']	"[-1.5688896 -1.7464256 -2.5349636 -2.635872  -3.2806282 -3.4895992
 -3.796671  -3.8531227 -3.872223  -4.0743427 -4.319044  -4.401949
 -4.573454  -4.579035  -4.612131  -4.684967  -4.8228607 -4.864702
 -5.0469456 -5.2374554 -5.2983227 -5.2991962 -5.3450108 -5.3754234
 -5.4230137 -5.4957294 -5.585968  -5.6078186 -5.635065  -5.663185 ]"
['bird', 'chicken', 'type', 'domesticated', 'domestic', 'hen', 'kind', 'poultry', 'very', 'small', 'member', 'meat', 'great', 'fowl', 'large', 'common', 'good', 'creature', 'farm', 'species', 'female', 'popular', '', 'mammal', 'wonderful', 'fast', 'versatile', 'symbol', 'wild', 'young']	"[-1.5688896 -1.7464256 -2.5349636 -2.635872  -3.2806282 -3.4895992
 -3.796671  -3.8531227 -3.872223  -4.0743427 -4.319044  -4.401949
 -4.573454  -4.579035  -4.612131  -4.684967  -4.8228607 -4.864702
 -5.0469456 -5.2374554 -5.2983227 -5.2991962 -5.3450108 -5.3754234
 -5.4230137 -5.4957294 -5.585968  -5.6078186 -5.635065  -5.663185 ]"
['chicken', 'bird', 'fish', 'cow', 'fowl', 'turkey', 'sandwich', 'hen', 'duck', 'good', 'person', 'pig', 'rooster', 'dog', 'vegetable', 'poultry', 'vegetarian', 'mammal', 'chick', 'very', 'piece', 'human', 'man', 'horse', 'burger', 'cat', 'salad', 'thing', 'steak', 'dinosaur']	"[-0.784935  -1.7497234 -3.1744595 -4.072899  -4.176094  -4.194025
 -4.2277756 -4.39657   -4.4228134 -4.58276   -4.6737366 -4.787817
 -4.9079075 -4.9986134 -5.150276  -5.204817  -5.302017  -5.3038387
 -5.4574394 -5.475691  -5.5019283 -5.5206814 -5.533293  -5.5436954
 -5.7123413 -5.7297764 -5.792692  -5.873356  -5.914171  -5.942089 ]"
['chicken', 'bird', 'fish', 'cow', 'fowl', 'turkey', 'sandwich', 'hen', 'duck', 'good', 'person', 'pig', 'rooster', 'dog', 'vegetable', 'poultry', 'vegetarian', 'mammal', 'chick', 'very', 'piece', 'human', 'man', 'horse', 'burger', 'cat', 'salad', 'thing', 'steak', 'dinosaur']	"[-0.784935  -1.7497234 -3.1744595 -4.072899  -4.176094  -4.194025
 -4.2277756 -4.39657   -4.4228134 -4.58276   -4.6737366 -4.787817
 -4.9079075 -4.9986134 -5.150276  -5.204817  -5.302017  -5.3038387
 -5.4574394 -5.475691  -5.5019283 -5.5206814 -5.533293  -5.5436954
 -5.7123413 -5.7297764 -5.792692  -5.873356  -5.914171  -5.942089 ]"
['Australian', 'animal', 'adorable', 'arbore', 'endangered', 'iconic', 'herb', 'mars', 'amazing', 'unusual', 'extremely', 'endearing', 'indigenous', 'omni', 'odd', 'example', 'endemic', 'excellent', 'important', 'extraordinary', 'interesting', 'exotic', 'icon', 'incredibly', 'attractive', 'ancient', 'Australia', 'ideal', 'incredible', 'emblem']	"[-1.5758228 -1.6995277 -1.8398342 -1.99477   -2.5772572 -3.2952976
 -3.9292183 -4.3232555 -4.4390182 -4.788948  -4.8243084 -4.930252
 -4.949217  -5.06374   -5.065012  -5.080824  -5.250286  -5.3304043
 -5.349291  -5.577612  -5.7085857 -5.747181  -5.7930145 -5.8336506
 -5.9031773 -5.9765167 -5.9887695 -6.005934  -6.071205  -6.0794983]"
['mars', 'small', 'type', 'cute', 'native', 'mammal', 'species', 'tree', 'koala', 'member', 'very', 'furry', 'unique', 'symbol', 'bear', 'large', 'medium', 'nocturnal', 'kind', 'tiny', 'Mars', 'herb', 'beautiful', 'cuddly', 'little', 'rare', 'carni', 'great', '', 'forest']	"[-1.1218491 -2.0223465 -2.702753  -2.9328175 -3.385929  -3.5520115
 -3.7646828 -3.8238125 -4.0774803 -4.164219  -4.210003  -4.2278805
 -4.25762   -4.368431  -4.410488  -4.4153767 -4.657133  -4.7096806
 -4.8743496 -4.950489  -5.0533066 -5.073227  -5.130226  -5.218298
 -5.445421  -5.473089  -5.6805077 -5.6827183 -5.8138847 -5.8170033]"
['bear', 'koala', 'kangaroo', 'mars', 'cute', 'type', 'cat', 'tree', 'mammal', 'monkey', 'cuddly', 'dog', 'native', 'panda', 'bird', 'teddy', 'furry', 'small', 'typical', 'real', 'pig', 'good', 'true', 'very', 'rabbit', 'lion', 'poss', '“', 'fox', 'ko']	"[-1.2129364 -1.4049625 -2.5903034 -3.6315289 -3.9051495 -3.9936066
 -4.076309  -4.1176014 -4.202408  -4.2780857 -4.384037  -4.4178715
 -4.69985   -4.7539387 -4.8940945 -4.9813194 -5.057459  -5.123432
 -5.1537876 -5.256689  -5.2710304 -5.3147526 -5.32893   -5.3384247
 -5.473154  -5.546234  -5.5635433 -5.599367  -5.629015  -5.6538143]"
['animal', 'Australian', 'endangered', 'ordinary', 'easy', 'elephant', 'actual', 'exotic', 'owl', 'insect', 'ideal', 'adorable', 'koala', 'unusual', 'Aussie', 'ape', 'indigenous', 'uncommon', 'orang', 'arma', 'option', 'alien', 'e', 'emu', 'alligator', 'herb', '“', 'average', 'otter', 'official']	"[-0.6891079 -2.070631  -2.771843  -3.3828678 -3.568756  -3.9954681
 -4.4736786 -4.5556564 -4.6562634 -4.8762302 -4.933941  -4.964941
 -4.968878  -5.0958557 -5.20047   -5.2252464 -5.2674084 -5.395809
 -5.404682  -5.417902  -5.43095   -5.4926224 -5.650734  -5.6682205
 -5.716791  -5.732649  -5.7963886 -5.850157  -5.8934956 -5.9060287]"
['large', 'bird', 'type', 'flight', 'very', 'member', 'chicken', 'kind', 'big', 'species', 'long', 'creature', 'huge', 'tall', 'fast', 'South', 'heavy', 'domesticated', 'desert', 'domestic', '', 'native', 'great', 'giant', 'dinosaur', 'hoof', 'beautiful', 'wild', 'unique', 'small']	"[-1.4308033 -1.5753231 -2.7586575 -2.8573093 -3.4328613 -3.7588902
 -3.7936344 -3.8779716 -4.235855  -4.2383537 -4.4437904 -4.5038223
 -4.5684013 -4.753933  -4.8104877 -4.943428  -4.973156  -4.9738827
 -5.074789  -5.0847054 -5.1492157 -5.1839123 -5.2156525 -5.221613
 -5.2322426 -5.2698135 -5.3540764 -5.3608093 -5.448189  -5.482094 ]"
['large', 'bird', 'type', 'flight', 'very', 'member', 'chicken', 'kind', 'big', 'species', 'long', 'creature', 'huge', 'tall', 'fast', 'South', 'heavy', 'domesticated', 'desert', 'domestic', '', 'native', 'great', 'giant', 'dinosaur', 'hoof', 'beautiful', 'wild', 'unique', 'small']	"[-1.4308033 -1.5753231 -2.7586575 -2.8573093 -3.4328613 -3.7588902
 -3.7936344 -3.8779716 -4.235855  -4.2383537 -4.4437904 -4.5038223
 -4.5684013 -4.753933  -4.8104877 -4.943428  -4.973156  -4.9738827
 -5.074789  -5.0847054 -5.1492157 -5.1839123 -5.2156525 -5.221613
 -5.2322426 -5.2698135 -5.3540764 -5.3608093 -5.448189  -5.482094 ]"
['bird', 'chicken', 'good', 'typical', 'dinosaur', 'very', 'common', 'horse', 'small', 'normal', 'poultry', 'large', 'pet', 'fowl', 'type', 'flying', 'runner', 'great', 'vegetarian', 'domestic', 'big', 'rare', 'particularly', 'creature', 'domesticated', 'pigeon', 'hen', 'fast', 'member', 'traditional']	"[-1.1618366 -1.9810696 -3.2022095 -3.301485  -3.4545765 -3.4635048
 -3.577776  -3.7263355 -3.862049  -4.2692814 -4.3162117 -4.616764
 -4.732033  -4.8209267 -4.827898  -4.866293  -5.053671  -5.1516666
 -5.248972  -5.263571  -5.353861  -5.3806973 -5.385067  -5.3982162
 -5.411768  -5.4807053 -5.484432  -5.524452  -5.581604  -5.5871487]"
['bird', 'chicken', 'good', 'typical', 'dinosaur', 'very', 'common', 'horse', 'small', 'normal', 'poultry', 'large', 'pet', 'fowl', 'type', 'flying', 'runner', 'great', 'vegetarian', 'domestic', 'big', 'rare', 'particularly', 'creature', 'domesticated', 'pigeon', 'hen', 'fast', 'member', 'traditional']	"[-1.1618366 -1.9810696 -3.2022095 -3.301485  -3.4545765 -3.4635048
 -3.577776  -3.7263355 -3.862049  -4.2692814 -4.3162117 -4.616764
 -4.732033  -4.8209267 -4.827898  -4.866293  -5.053671  -5.1516666
 -5.248972  -5.263571  -5.353861  -5.3806973 -5.385067  -5.3982162
 -5.411768  -5.4807053 -5.484432  -5.524452  -5.581604  -5.5871487]"
['dish', 'great', 'meal', 'healthy', 'salad', 'mixture', 'type', 'food', 'good', 'simple', 'combination', 'delicious', 'perfect', 'nutritious', 'vegetable', 'collection', 'wonderful', 'side', 'very', 'cold', 'light', 'plate', 'mix', 'staple', 'complete', 'bowl', 'tasty', 'popular', 'fresh', 'refreshing']	"[-1.5457764 -2.4056702 -2.8819332 -3.0060215 -3.1520214 -3.4823399
 -3.5151348 -3.6037178 -3.646246  -3.681347  -3.6939926 -3.7038288
 -3.9777908 -4.2254715 -4.2397842 -4.2448807 -4.2905884 -4.2935524
 -4.3020973 -4.305401  -4.460247  -4.620922  -4.6764793 -4.724762
 -4.933092  -4.9845715 -5.1294727 -5.169552  -5.184553  -5.2410374]"
['dish', 'great', 'meal', 'healthy', 'salad', 'mixture', 'type', 'food', 'good', 'simple', 'combination', 'delicious', 'perfect', 'nutritious', 'vegetable', 'collection', 'wonderful', 'side', 'very', 'cold', 'light', 'plate', 'mix', 'staple', 'complete', 'bowl', 'tasty', 'popular', 'fresh', 'refreshing']	"[-1.5457764 -2.4056702 -2.8819332 -3.0060215 -3.1520214 -3.4823399
 -3.5151348 -3.6037178 -3.646246  -3.681347  -3.6939926 -3.7038288
 -3.9777908 -4.2254715 -4.2397842 -4.2448807 -4.2905884 -4.2935524
 -4.3020973 -4.305401  -4.460247  -4.620922  -4.6764793 -4.724762
 -4.933092  -4.9845715 -5.1294727 -5.169552  -5.184553  -5.2410374]"
['salad', 'meal', 'complete', 'dish', 'side', 'sandwich', 'vegetable', 'healthy', 'main', 'full', 'dessert', 'lunch', 'dinner', 'simple', 'food', 'good', 'typical', 'very', '“', 'bowl', 'diet', 'soup', 'traditional', 'substitute', 'staple', 'true', 'proper', 'real', 'vegetarian', 'great']	"[-1.0242176 -1.7769108 -2.2500153 -2.885727  -3.2761707 -4.0023556
 -4.085619  -4.086521  -4.1737747 -4.47044   -4.577652  -4.78211
 -4.8838577 -4.9015617 -5.1695385 -5.292618  -5.394043  -5.443836
 -5.4661617 -5.4682617 -5.486418  -5.5178337 -5.5408154 -5.6179943
 -5.6680965 -5.8277283 -5.829048  -5.91691   -5.9592075 -6.006014 ]"
['salad', 'meal', 'complete', 'dish', 'side', 'sandwich', 'vegetable', 'healthy', 'main', 'full', 'dessert', 'lunch', 'dinner', 'simple', 'food', 'good', 'typical', 'very', '“', 'bowl', 'diet', 'soup', 'traditional', 'substitute', 'staple', 'true', 'proper', 'real', 'vegetarian', 'great']	"[-1.0242176 -1.7769108 -2.2500153 -2.885727  -3.2761707 -4.0023556
 -4.085619  -4.086521  -4.1737747 -4.47044   -4.577652  -4.78211
 -4.8838577 -4.9015617 -5.1695385 -5.292618  -5.394043  -5.443836
 -5.4661617 -5.4682617 -5.486418  -5.5178337 -5.5408154 -5.6179943
 -5.6680965 -5.8277283 -5.829048  -5.91691   -5.9592075 -6.006014 ]"
['fruit', 'tropical', 'plant', 'large', 'delicious', 'type', 'sweet', 'pineapple', 'tasty', 'great', 'very', 'fleshy', 'unique', 'succulent', 'flowering', 'vegetable', 'perennial', 'good', 'kind', 'beautiful', 'popular', 'member', 'juicy', 'piece', 'small', 'common', 'wonderful', 'symbol', 'spherical', 'tree']	"[-1.4433079 -1.7892513 -3.1010418 -3.1686535 -3.2876987 -3.57728
 -3.5897408 -3.7597713 -3.8411674 -3.890129  -4.13019   -4.3647175
 -4.3981113 -4.529375  -4.5473995 -4.6196117 -4.743103  -4.7493343
 -4.8410587 -4.8715096 -4.895838  -5.00585   -5.0216827 -5.0858765
 -5.210552  -5.2747746 -5.2851124 -5.4301147 -5.44051   -5.4635544]"
['fruit', 'tropical', 'plant', 'large', 'delicious', 'type', 'sweet', 'pineapple', 'tasty', 'great', 'very', 'fleshy', 'unique', 'succulent', 'flowering', 'vegetable', 'perennial', 'good', 'kind', 'beautiful', 'popular', 'member', 'juicy', 'piece', 'small', 'common', 'wonderful', 'symbol', 'spherical', 'tree']	"[-1.4433079 -1.7892513 -3.1010418 -3.1686535 -3.2876987 -3.57728
 -3.5897408 -3.7597713 -3.8411674 -3.890129  -4.13019   -4.3647175
 -4.3981113 -4.529375  -4.5473995 -4.6196117 -4.743103  -4.7493343
 -4.8410587 -4.8715096 -4.895838  -5.00585   -5.0216827 -5.0858765
 -5.210552  -5.2747746 -5.2851124 -5.4301147 -5.44051   -5.4635544]"
['fruit', 'pineapple', 'vegetable', 'plant', 'tropical', 'tree', 'piece', 'flower', 'banana', 'real', 'good', 'cactus', 'true', 'very', 'berry', 'tomato', 'type', 'typical', 'common', 'fish', 'peach', 'melon', 'food', 'cake', 'simple', 'natural', 'traditional', 'citrus', 'pin', 'bird']	"[-0.7961445 -2.1147423 -2.5618458 -3.6678696 -3.686432  -4.1189976
 -4.4984894 -4.521614  -4.62566   -4.682888  -4.6882973 -4.74551
 -4.7476845 -4.7902584 -4.829464  -4.844328  -4.9275684 -5.019438
 -5.254513  -5.281641  -5.3302402 -5.4035683 -5.498045  -5.5132065
 -5.5231934 -5.5569954 -5.669132  -5.729805  -5.7428474 -5.748377 ]"
['fruit', 'pineapple', 'vegetable', 'plant', 'tropical', 'tree', 'piece', 'flower', 'banana', 'real', 'good', 'cactus', 'true', 'very', 'berry', 'tomato', 'type', 'typical', 'common', 'fish', 'peach', 'melon', 'food', 'cake', 'simple', 'natural', 'traditional', 'citrus', 'pin', 'bird']	"[-0.7961445 -2.1147423 -2.5618458 -3.6678696 -3.686432  -4.1189976
 -4.4984894 -4.521614  -4.62566   -4.682888  -4.6882973 -4.74551
 -4.7476845 -4.7902584 -4.829464  -4.844328  -4.9275684 -5.019438
 -5.254513  -5.281641  -5.3302402 -5.4035683 -5.498045  -5.5132065
 -5.5231934 -5.5569954 -5.669132  -5.729805  -5.7428474 -5.748377 ]"
