context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hospital is a	building	-3.2353153	Ġbuilding	['place', 'health', 'facility', 'healthcare', 'medical']	aff	aff
A hospital is a	river	-13.664106	Ġriver	['place', 'health', 'facility', 'healthcare', 'medical']	aff	neg
A hospital is not a	river	-12.279751	Ġriver	['place', 'home', 'hotel', 'hospital', 'safe']	neg	neg
A hospital is not a	building	-5.414706	Ġbuilding	['place', 'home', 'hotel', 'hospital', 'safe']	neg	aff
A lock is a	device	-1.8853302	Ġdevice	['device', 'mechanism', 'mechanical', 'physical', 'security']	aff	aff
A lock is a	garment	-12.687525	Ġgarment	['device', 'mechanism', 'mechanical', 'physical', 'security']	aff	neg
A lock is not a	garment	-11.416933	Ġgarment	['lock', 'guarantee', 'key', 'perfect', 'security']	neg	neg
A lock is not a	device	-5.0856485	Ġdevice	['lock', 'guarantee', 'key', 'perfect', 'security']	neg	aff
A suit is a	garment	-2.5785675	Ġgarment	['type', 'garment', 'formal', 'suit', 'long']	aff	aff
A suit is a	tool	-7.213086	Ġtool	['type', 'garment', 'formal', 'suit', 'long']	aff	neg
A suit is not a	tool	-5.5552616	Ġtool	['suit', 'dress', 'good', 'one', 'crime']	neg	neg
A suit is not a	garment	-5.146902	Ġgarment	['suit', 'dress', 'good', 'one', 'crime']	neg	aff
A clamp is a	tool	-2.270813	Ġtool	['device', 'mechanical', 'tool', 'type', 'fast']	aff	aff
A clamp is a	mineral	-14.003145	Ġmineral	['device', 'mechanical', 'tool', 'type', 'fast']	aff	neg
A clamp is not a	mineral	-11.1593075	Ġmineral	['clamp', 'tool', 'good', 'hammer', 'screw']	neg	neg
A clamp is not a	tool	-2.991908	Ġtool	['clamp', 'tool', 'good', 'hammer', 'screw']	neg	aff
A ruby is a	mineral	-4.9100657	Ġmineral	['gem', 'red', 'precious', 'type', 'pink']	aff	aff
A ruby is a	toy	-11.19441	Ġtoy	['gem', 'red', 'precious', 'type', 'pink']	aff	neg
A ruby is not a	toy	-8.559353	Ġtoy	['gem', 'diamond', 'stone', 'precious', 'red']	neg	neg
A ruby is not a	mineral	-4.2781124	Ġmineral	['gem', 'diamond', 'stone', 'precious', 'red']	neg	aff
A doll is a	toy	-1.614357	Ġtoy	['small', 'toy', 'model', 'child', 'good']	aff	aff
A doll is a	creature	-8.012483	Ġcreature	['small', 'toy', 'model', 'child', 'good']	aff	neg
A doll is not a	creature	-8.4905	Ġcreature	['toy', 'doll', 'child', 'person', 'baby']	neg	neg
A doll is not a	toy	-0.86055374	Ġtoy	['toy', 'doll', 'child', 'person', 'baby']	neg	aff
A dog is a	creature	-5.600542	Ġcreature	['man', 'dog', 'loyal', 'member', 'great']	aff	aff
A dog is a	building	-12.053974	Ġbuilding	['man', 'dog', 'loyal', 'member', 'great']	aff	neg
A dog is not a	building	-8.313473	Ġbuilding	['toy', 'dog', 'person', 'pet', 'human']	neg	neg
A dog is not a	creature	-7.1895123	Ġcreature	['toy', 'dog', 'person', 'pet', 'human']	neg	aff
A sandwich is a	food	-1.1922436	Ġfood	['dish', 'food', 'staple', 'meal', 'single']	aff	aff
A sandwich is a	tool	-10.887579	Ġtool	['dish', 'food', 'staple', 'meal', 'single']	aff	neg
A sandwich is not a	tool	-9.097845	Ġtool	['meal', 'sandwich', 'complete', 'snack', 'balanced']	neg	neg
A sandwich is not a	food	-4.5445566	Ġfood	['meal', 'sandwich', 'complete', 'snack', 'balanced']	neg	aff
A cake is a	dessert	-3.3169641	Ġdessert	['form', 'sweet', 'type', 'baked', 'piece']	aff	aff
A cake is a	toy	-13.608992	Ġtoy	['form', 'sweet', 'type', 'baked', 'piece']	aff	neg
A cake is not a	toy	-8.25278	Ġtoy	['cake', 'meal', 'lie', 'pie', 'piece']	neg	neg
A cake is not a	dessert	-4.6908216	Ġdessert	['cake', 'meal', 'lie', 'pie', 'piece']	neg	aff
A raccoon is an	animal	-1.1721783	Ġanimal	['omn', 'animal', 'American', 'opportun', 'adorable']	aff	aff
A raccoon is a	bird	-9.912696	Ġbird	['mamm', 'small', 'member', 'noct', 'North']	aff	neg
A raccoon is not a	bird	-5.5813656	Ġbird	['dog', 'rac', 'cat', 'fox', 'rod']	neg	neg
A raccoon is not an	animal	-0.6845856	Ġanimal	['animal', 'endangered', 'o', 'easy', 'ordinary']	neg	aff
A hut is a	building	-2.6620426	Ġbuilding	['small', 'building', 'simple', 'structure', 'shelter']	aff	aff
A hut is an	insect	-7.8789864	Ġinsect	['enclosed', 'outdoor', 'open', 'isolated', 'important']	aff	neg
A hut is not an	insect	-7.854004	Ġinsect	['easy', 'inn', 'ordinary', 'apartment', 'office']	neg	neg
A hut is not a	building	-3.5366592	Ġbuilding	['home', 'house', 'hotel', 'hut', 'building']	neg	aff
A penguin is an	animal	-2.3588104	Ġanimal	['aquatic', 'animal', 'upright', 'Antarctic', 'adorable']	aff	aff
A penguin is a	plant	-9.47238	Ġplant	['bird', 'type', 'flight', 'member', 'species']	aff	neg
A penguin is not a	plant	-7.7170525	Ġplant	['bird', 'p', 'duck', 'fish', 'chicken']	neg	neg
A penguin is not an	animal	-1.3602886	Ġanimal	['animal', 'ostr', 'owl', 'elephant', 'aquatic']	neg	aff
A book is a	media	-8.178138	Ġmedia	['collection', 'book', 'great', 'good', 'wonderful']	aff	aff
A book is an	instrument	-4.927022	Ġinstrument	['object', 'amazing', 'important', 'interesting', 'excellent']	aff	neg
A book is not an	instrument	-4.9575357	Ġinstrument	['island', 'object', 'easy', 'end', 'isolated']	neg	neg
A book is not a	media	-9.603426	Ġmedia	['book', 'machine', 'library', 'weapon', 'thing']	neg	aff
A bridge is a	structure	-2.7945766	Ġstructure	['fixed', 'dental', 'structure', 'device', 'permanent']	aff	aff
A bridge is a	toy	-11.83077	Ġtoy	['fixed', 'dental', 'structure', 'device', 'permanent']	aff	neg
A bridge is not a	toy	-6.112129	Ġtoy	['permanent', 'replacement', 'bridge', 'simple', 'substitute']	neg	neg
A bridge is not a	structure	-4.4875097	Ġstructure	['permanent', 'replacement', 'bridge', 'simple', 'substitute']	neg	aff
A badger is an	animal	-0.9947376	Ġanimal	['animal', 'omn', 'unusual', 'herb', 'interesting']	aff	aff
A badger is a	plant	-7.732298	Ġplant	['mamm', 'member', 'large', 'small', 'wild']	aff	neg
A badger is not a	plant	-8.191675	Ġplant	['bad', 'dog', 'bear', 'fox', 'cat']	neg	neg
A badger is not an	animal	-0.7897873	Ġanimal	['animal', 'easy', 'endangered', 'insect', 'ordinary']	neg	aff
A pulley is a	machine	-3.2923203	Ġmachine	['wheel', 'simple', 'mechanical', 'device', 'machine']	aff	aff
A pulley is a	person	-11.493099	Ġperson	['wheel', 'simple', 'mechanical', 'device', 'machine']	aff	neg
A pulley is not a	person	-8.909147	Ġperson	['wheel', 'lever', 'gear', 'pul', 'simple']	neg	neg
A pulley is not a	machine	-3.9047089	Ġmachine	['wheel', 'lever', 'gear', 'pul', 'simple']	neg	aff
A sapphire is a	mineral	-2.995308	Ġmineral	['gem', 'precious', 'mineral', 'type', 'variety']	aff	aff
A sapphire is a	gas	-11.65881	Ġgas	['gem', 'precious', 'mineral', 'type', 'variety']	aff	neg
A sapphire is not a	gas	-9.936462	Ġgas	['gem', 'stone', 'diamond', 'precious', 'single']	neg	neg
A sapphire is not a	mineral	-3.3350735	Ġmineral	['gem', 'stone', 'diamond', 'precious', 'single']	neg	aff
A possum is an	animal	-1.2520809	Ġanimal	['animal', 'omn', 'Australian', 'o', 'unusual']	aff	aff
A possum is a	plant	-7.1392794	Ġplant	['mars', 'small', 'mamm', 'type', 'noct']	aff	neg
A possum is not a	plant	-8.003342	Ġplant	['rat', 'rod', 'cat', 'rac', 'mamm']	neg	neg
A possum is not an	animal	-0.6082573	Ġanimal	['animal', 'o', 'owl', 'Australian', 'ordinary']	neg	aff
A panther is an	animal	-1.2650471	Ġanimal	['animal', 'adult', 'individual', 'American', 'extremely']	aff	aff
A panther is a	toy	-11.622368	Ġtoy	['large', 'big', 'type', 'black', 'wild']	aff	neg
A panther is not a	toy	-9.393278	Ġtoy	['leopard', 'big', 'black', 'lion', 'cat']	neg	neg
A panther is not an	animal	-1.2970963	Ġanimal	['animal', 'actual', 'ordinary', 'African', 'endangered']	neg	aff
A hamster is an	animal	-1.0255642	Ġanimal	['animal', 'adorable', 'omn', 'interesting', 'excellent']	aff	aff
A hamster is a	person	-8.390979	Ġperson	['small', 'rod', 'type', 'very', 'cute']	aff	neg
A hamster is not a	person	-5.7094316	Ġperson	['pet', 'good', 'rod', 'small', 'dog']	neg	neg
A hamster is not an	animal	-1.8561115	Ġanimal	['appropriate', 'animal', 'ideal', 'easy', 'exotic']	neg	aff
A tractor is a	vehicle	-2.840849	Ġvehicle	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	aff
A tractor is a	toy	-12.159249	Ġtoy	['farm', 'self', 'heavy', 'vehicle', 'type']	aff	neg
A tractor is not a	toy	-2.6624165	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	neg
A tractor is not a	vehicle	-2.8364544	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'truck']	neg	aff
A basil is a	plant	-2.0977192	Ġplant	['plant', 'type', 'herb', 'perennial', 'flowering']	aff	aff
A basil is a	tool	-8.079029	Ġtool	['plant', 'type', 'herb', 'perennial', 'flowering']	aff	neg
A basil is not a	tool	-8.045121	Ġtool	['basil', 'plant', 'flower', 'type', 'weed']	neg	neg
A basil is not a	plant	-2.9905796	Ġplant	['basil', 'plant', 'flower', 'type', 'weed']	neg	aff
A play is a	drama	-4.452445	Ġdrama	['form', 'series', 'performance', 'theatrical', 'story']	aff	aff
A play is a	person	-7.13675	Ġperson	['form', 'series', 'performance', 'theatrical', 'story']	aff	neg
A play is not a	person	-6.5028496	Ġperson	['play', 'movie', 'story', 'thing', 'film']	neg	neg
A play is not a	drama	-5.170883	Ġdrama	['play', 'movie', 'story', 'thing', 'film']	neg	aff
A raspberry is a	fruit	-1.5380611	Ġfruit	['fruit', 'small', 'sweet', 'juicy', 'member']	aff	aff
A raspberry is a	vegetable	-9.272399	Ġvegetable	['fruit', 'small', 'sweet', 'juicy', 'member']	aff	neg
A raspberry is not a	vegetable	-5.117317	Ġvegetable	['berry', 'fruit', 'strawberry', 'raspberry', 'red']	neg	neg
A raspberry is not a	fruit	-2.034399	Ġfruit	['berry', 'fruit', 'strawberry', 'raspberry', 'red']	neg	aff
A canal is a	waterway	-2.5434608	Ġwater	['man', 'long', 'water', 'navig', 'type']	aff	aff
A canal is a	road	-7.4670944	Ġroad	['man', 'long', 'water', 'navig', 'type']	aff	neg
A canal is not a	road	-3.8873482	Ġroad	['river', 'lake', 'ditch', 'body', 'natural']	neg	neg
A canal is not a	waterway	-3.7208881	Ġwater	['river', 'lake', 'ditch', 'body', 'natural']	neg	aff
A flute is an	instrument	-1.8396072	Ġinstrument	['aer', 'instrument', 'air', 'ancient', 'end']	aff	aff
A flute is a	toy	-10.823468	Ġtoy	['musical', 'wood', 'wind', 'wooden', 'hollow']	aff	neg
A flute is not a	toy	-3.7416878	Ġtoy	['flute', 'musical', 'wind', 'toy', 'guitar']	neg	neg
A flute is not an	instrument	-0.4889412	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A swallow is a	bird	-1.3712826	Ġbird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A swallow is a	mammal	-6.8607225	Ġmamm	['bird', 'small', 'type', 'song', 'common']	aff	neg
A swallow is not a	mammal	-9.493667	Ġmamm	['bird', 'sp', 'pigeon', 'swallow', 'dove']	neg	neg
A swallow is not a	bird	-0.44080162	Ġbird	['bird', 'sp', 'pigeon', 'swallow', 'dove']	neg	aff
A platypus is a	mammal	-1.0305576	Ġmamm	['mamm', 'unique', 'duck', 'semi', 'small']	aff	aff
A platypus is a	reptile	-5.9328976	Ġrept	['mamm', 'unique', 'duck', 'semi', 'small']	aff	neg
A platypus is not a	reptile	-3.8882189	Ġrept	['mamm', 'duck', 'plat', 'bird', 'fish']	neg	neg
A platypus is not a	mammal	-0.7314472	Ġmamm	['mamm', 'duck', 'plat', 'bird', 'fish']	neg	aff
A squirrel is a	mammal	-3.0386581	Ġmamm	['small', 'rod', 'mamm', 'member', 'type']	aff	aff
A squirrel is an	insect	-5.0769844	Ġinsect	['animal', 'omn', 'intelligent', 'interesting', 'adorable']	aff	neg
A squirrel is not an	insect	-3.6705456	Ġinsect	['animal', 'ordinary', 'endangered', 'insect', 'o']	neg	neg
A squirrel is not a	mammal	-4.7393723	Ġmamm	['rod', 'bird', 'rat', 'squirrel', 'tree']	neg	aff
An antelope is an	animal	-1.4849815	Ġanimal	['animal', 'ung', 'even', 'hoof', 'herb']	aff	aff
An antelope is a	flower	-11.409397	Ġflower	['hoof', 'type', 'member', 'mamm', 'large']	aff	neg
An antelope is not a	flower	-8.477392	Ġflower	['deer', 'mamm', 'gir', 'horse', 'cow']	neg	neg
An antelope is not an	animal	-1.2198772	Ġanimal	['ant', 'animal', 'elephant', 'elk', 'insect']	neg	aff
An ant is an	animal	-3.8841324	Ġanimal	['insect', 'animal', 'ar', 'important', 'amazing']	aff	aff
An ant is a	vegetable	-10.803818	Ġvegetable	['small', 'tiny', 'social', 'member', 'very']	aff	neg
An ant is not a	vegetable	-7.671234	Ġvegetable	['bee', 'bug', 'small', 'very', 'good']	neg	neg
An ant is not an	animal	-3.6980991	Ġanimal	['ant', 'insect', 'animal', 'organism', 'elephant']	neg	aff
A stag is an	animal	-2.8541965	Ġanimal	['adult', 'old', 'animal', 'older', 'un']	aff	aff
A stag is a	building	-10.888636	Ġbuilding	['male', 'young', 'mature', 'wild', 'large']	aff	neg
A stag is not a	building	-9.860656	Ġbuilding	['deer', 'stag', 'male', 'buck', 'bull']	neg	neg
A stag is not an	animal	-2.2859097	Ġanimal	['animal', 'elk', 'ant', 'ox', 'ordinary']	neg	aff
A bumblebee is an	insect	-0.6679535	Ġinsect	['insect', 'important', 'excellent', 'amazing', 'interesting']	aff	aff
A bumblebee is a	toy	-11.674811	Ġtoy	['type', 'bee', 'member', 'flying', 'large']	aff	neg
A bumblebee is not a	toy	-9.746548	Ġtoy	['bee', 'b', 'honey', 'was', 'fly']	neg	neg
A bumblebee is not an	insect	-0.55288315	Ġinsect	['insect', 'ant', 'actual', 'ordinary', 'easy']	neg	aff
A van is a	vehicle	-1.9102764	Ġvehicle	['vehicle', 'great', 'type', 'large', 'motor']	aff	aff
A van is a	device	-8.628372	Ġdevice	['vehicle', 'great', 'type', 'large', 'motor']	aff	neg
A van is not a	device	-9.56552	Ġdevice	['car', 'home', 'bus', 'vehicle', 'house']	neg	neg
A van is not a	vehicle	-3.401328	Ġvehicle	['car', 'home', 'bus', 'vehicle', 'house']	neg	aff
A bat is an	animal	-0.47454453	Ġanimal	['animal', 'insect', 'aerial', 'order', 'important']	aff	aff
A bat is a	furniture	-14.789702	Ġfurniture	['mamm', 'small', 'flying', 'wing', 'type']	aff	neg
A bat is not a	furniture	-12.107695	Ġfurniture	['bird', 'mouse', 'mamm', 'rod', 'cat']	neg	neg
A bat is not an	animal	-0.9997978	Ġanimal	['animal', 'insect', 'owl', 'ordinary', 'airplane']	neg	aff
A bed is a	furniture	-4.064863	Ġfurniture	['place', 'piece', 'very', 'type', 'large']	aff	aff
A bed is a	toy	-12.144804	Ġtoy	['place', 'piece', 'very', 'type', 'large']	aff	neg
A bed is not a	toy	-5.4043226	Ġtoy	['bed', 'place', 'luxury', 'piece', 'bedroom']	neg	neg
A bed is not a	furniture	-6.335291	Ġfurniture	['bed', 'place', 'luxury', 'piece', 'bedroom']	neg	aff
A pencil is an	instrument	-1.575594	Ġinstrument	['instrument', 'essential', 'implement', 'important', 'indispensable']	aff	aff
A pencil is an	animal	-10.089838	Ġanimal	['instrument', 'essential', 'implement', 'important', 'indispensable']	aff	neg
A pencil is not an	animal	-6.8177385	Ġanimal	['instrument', 'object', 'ordinary', 'er', 'easy']	neg	neg
A pencil is not an	instrument	-2.0500317	Ġinstrument	['instrument', 'object', 'ordinary', 'er', 'easy']	neg	aff
A computer is a	device	-1.3783894	Ġdevice	['machine', 'device', 'programm', 'general', 'system']	aff	aff
A computer is a	fruit	-11.980729	Ġfruit	['machine', 'device', 'programm', 'general', 'system']	aff	neg
A computer is not a	fruit	-8.425826	Ġfruit	['computer', 'toy', 'machine', 'tool', 'magic']	neg	neg
A computer is not a	device	-4.488207	Ġdevice	['computer', 'toy', 'machine', 'tool', 'magic']	neg	aff
A watch is a	gadget	-5.700242	Ġgadget	['time', 'small', 'device', 'mechanical', 'watch']	aff	aff
A watch is an	animal	-10.435966	Ġanimal	['instrument', 'accessory', 'important', 'essential', 'object']	aff	neg
A watch is not an	animal	-9.253828	Ġanimal	['accessory', 'ordinary', 'object', 'expensive', 'item']	neg	neg
A watch is not a	gadget	-5.0768995	Ġgadget	['watch', 'luxury', 'mere', 'time', 'clock']	neg	aff
A cake is a	sweet	-1.9241009	Ġsweet	['form', 'sweet', 'type', 'baked', 'piece']	aff	aff
A cake is a	vegetable	-11.962388	Ġvegetable	['form', 'sweet', 'type', 'baked', 'piece']	aff	neg
A cake is not a	vegetable	-7.839779	Ġvegetable	['cake', 'meal', 'lie', 'pie', 'piece']	neg	neg
A cake is not a	sweet	-6.8843136	Ġsweet	['cake', 'meal', 'lie', 'pie', 'piece']	neg	aff
A lever is a	machine	-3.280902	Ġmachine	['rigid', 'simple', 'mechanical', 'bar', 'machine']	aff	aff
A lever is a	toy	-10.490573	Ġtoy	['rigid', 'simple', 'mechanical', 'bar', 'machine']	aff	neg
A lever is not a	toy	-5.9288654	Ġtoy	['simple', 'lever', 'machine', 'rigid', 'force']	neg	neg
A lever is not a	machine	-2.873846	Ġmachine	['simple', 'lever', 'machine', 'rigid', 'force']	neg	aff
A shark is an	animal	-1.5828838	Ġanimal	['aquatic', 'animal', 'amazing', 'ancient', 'el']	aff	aff
A shark is a	toy	-14.985294	Ġtoy	['fish', 'cart', 'shark', 'type', 'predatory']	aff	neg
A shark is not a	toy	-6.91803	Ġtoy	['fish', 'shark', 'dog', 'mamm', 'âĢľ']	neg	neg
A shark is not an	animal	-0.7163105	Ġanimal	['animal', 'easy', 'ordinary', 'ocean', 'aggressive']	neg	aff
A ruby is a	gemstone	-1.4712543	Ġgem	['gem', 'red', 'precious', 'type', 'pink']	aff	aff
A ruby is a	plant	-10.497562	Ġplant	['gem', 'red', 'precious', 'type', 'pink']	aff	neg
A ruby is not a	plant	-9.137292	Ġplant	['gem', 'diamond', 'stone', 'precious', 'red']	neg	neg
A ruby is not a	gemstone	-1.748394	Ġgem	['gem', 'diamond', 'stone', 'precious', 'red']	neg	aff
An armchair is a	furniture	-4.5950804	Ġfurniture	['type', 'piece', 'chair', 'comfortable', 'great']	aff	aff
An armchair is a	tool	-8.281765	Ġtool	['type', 'piece', 'chair', 'comfortable', 'great']	aff	neg
An armchair is not a	tool	-6.36821	Ġtool	['chair', 'piece', 'luxury', 'place', 'sofa']	neg	neg
An armchair is not a	furniture	-5.12652	Ġfurniture	['chair', 'piece', 'luxury', 'place', 'sofa']	neg	aff
A stencil is a	tool	-2.392147	Ġtool	['tool', 'template', 'device', 'piece', 'simple']	aff	aff
A stencil is a	furniture	-11.678635	Ġfurniture	['tool', 'template', 'device', 'piece', 'simple']	aff	neg
A stencil is not a	furniture	-11.398381	Ġfurniture	['stencil', 'template', 'tool', 'paint', 'mask']	neg	neg
A stencil is not a	tool	-3.4495592	Ġtool	['stencil', 'template', 'tool', 'paint', 'mask']	neg	aff
An earphone is an	electronics	-7.8012037	Ġelectronics	['audio', 'electronic', 'external', 'accessory', 'acoustic']	aff	aff
An earphone is a	tool	-5.926403	Ġtool	['small', 'device', 'type', 'kind', 'set']	aff	neg
An earphone is not a	tool	-5.299693	Ġtool	['toy', 'good', 'headphone', 'device', 'very']	neg	neg
An earphone is not an	electronics	-8.286463	Ġelectronics	['ear', 'ordinary', 'accessory', 'audio', 'essential']	neg	aff
A skateboard is a	sport	-4.2897778	Ġsport	['type', 'device', 'great', 'vehicle', 'piece']	aff	aff
A skateboard is a	game	-8.3357	Ġgame	['type', 'device', 'great', 'vehicle', 'piece']	aff	neg
A skateboard is not a	game	-7.230955	Ġgame	['toy', 'skateboard', 'car', 'vehicle', 'simple']	neg	neg
A skateboard is not a	sport	-4.9917507	Ġsport	['toy', 'skateboard', 'car', 'vehicle', 'simple']	neg	aff
A brick is a	material	-8.234488	Ġmaterial	['block', 'type', 'building', 'rectangular', 'basic']	aff	aff
A brick is a	flower	-13.920059	Ġflower	['block', 'type', 'building', 'rectangular', 'basic']	aff	neg
A brick is not a	flower	-6.6268377	Ġflower	['brick', 'stone', 'building', 'rock', 'block']	neg	neg
A brick is not a	material	-5.259612	Ġmaterial	['brick', 'stone', 'building', 'rock', 'block']	neg	aff
A windmill is a	machine	-2.2613277	Ġmachine	['structure', 'machine', 'mill', 'device', 'type']	aff	aff
A windmill is a	mammal	-12.73742	ĠM	['structure', 'machine', 'mill', 'device', 'type']	aff	neg
A windmill is not a	mammal	-10.526485	ĠM	['wind', 'machine', 'very', 'turbine', 'good']	neg	neg
A windmill is not a	machine	-3.6455336	Ġmachine	['wind', 'machine', 'very', 'turbine', 'good']	neg	aff
A tree is a	plant	-2.2261848	Ġplant	['plant', 'living', 'large', 'wo', 'tall']	aff	aff
A tree is a	mineral	-10.015489	Ġmineral	['plant', 'living', 'large', 'wo', 'tall']	aff	neg
A tree is not a	mineral	-8.827461	Ġmineral	['tree', 'plant', 'thing', 'good', 'house']	neg	neg
A tree is not a	plant	-3.1284199	Ġplant	['tree', 'plant', 'thing', 'good', 'house']	neg	aff
A rock is a	stone	-5.85944	Ġstone	['solid', 'naturally', 'natural', 'piece', 'type']	aff	aff
A rock is a	tree	-12.21633	Ġtree	['solid', 'naturally', 'natural', 'piece', 'type']	aff	neg
A rock is not a	tree	-6.4207754	Ġtree	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	neg
A rock is not a	stone	-3.0005398	Ġstone	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	aff
A mole is a	mammal	-6.9496927	Ġmamm	['unit', 'small', 'measure', 'measurement', 'term']	aff	aff
A mole is a	fish	-9.838986	Ġfish	['unit', 'small', 'measure', 'measurement', 'term']	aff	neg
A mole is not a	fish	-7.1742268	Ġfish	['unit', 'small', 'mole', 'bug', 'person']	neg	neg
A mole is not a	mammal	-4.4810114	Ġmamm	['unit', 'small', 'mole', 'bug', 'person']	neg	aff
A movie is a	media	-7.7004642	Ġmedia	['visual', 'story', 'movie', 'series', 'great']	aff	aff
A movie is a	food	-10.440802	Ġfood	['visual', 'story', 'movie', 'series', 'great']	aff	neg
A movie is not a	food	-9.032045	Ġfood	['movie', 'book', 'story', 'film', 'documentary']	neg	neg
A movie is not a	media	-9.298542	Ġmedia	['movie', 'book', 'story', 'film', 'documentary']	neg	aff
A paperback is a	book	-0.93855286	Ġbook	['book', 'type', 'thin', 'soft', 'form']	aff	aff
A paperback is a	movie	-10.677959	Ġmovie	['book', 'type', 'thin', 'soft', 'form']	aff	neg
A paperback is not a	movie	-7.750596	Ġmovie	['book', 'hard', 'good', 'paperback', 'novel']	neg	neg
A paperback is not a	book	-1.680233	Ġbook	['book', 'hard', 'good', 'paperback', 'novel']	neg	aff
A tower is a	structure	-1.8533363	Ġstructure	['tall', 'structure', 'vertical', 'building', 'type']	aff	aff
A tower is a	cave	-12.764053	Ġcave	['tall', 'structure', 'vertical', 'building', 'type']	aff	neg
A tower is not a	cave	-8.775494	Ġcave	['tower', 'building', 'skys', 'good', 'house']	neg	neg
A tower is not a	structure	-4.057585	Ġstructure	['tower', 'building', 'skys', 'good', 'house']	neg	aff
An asylum is an	institution	-2.3919735	Ġinstitution	['area', 'institution', 'emergency', 'enclosed', 'establishment']	aff	aff
An asylum is a	game	-9.723745	Ġgame	['place', 'safe', 'building', 'shelter', 'type']	aff	neg
An asylum is not a	game	-7.404331	Ġgame	['prison', 'place', 'home', 'hotel', 'luxury']	neg	neg
An asylum is not an	institution	-3.7651424	Ġinstitution	['option', 'easy', 'ideal', 'immigration', 'appropriate']	neg	aff
A rice is a	grain	-2.3277817	Ġgrain	['cereal', 'grass', 'type', 'grain', 'seed']	aff	aff
A rice is a	fish	-11.041178	Ġfish	['cereal', 'grass', 'type', 'grain', 'seed']	aff	neg
A rice is not a	fish	-5.3511944	Ġfish	['grain', 'rice', 'cereal', 'food', 'good']	neg	neg
A rice is not a	grain	-1.8951855	Ġgrain	['grain', 'rice', 'cereal', 'food', 'good']	neg	aff
A soup is a	food	-4.0478516	Ġfood	['liquid', 'simple', 'type', 'dish', 'hot']	aff	aff
A soup is a	plant	-10.776377	Ġplant	['liquid', 'simple', 'type', 'dish', 'hot']	aff	neg
A soup is not a	plant	-9.6388645	Ġplant	['soup', 'meal', 'dish', 'salad', 'complete']	neg	neg
A soup is not a	food	-4.603713	Ġfood	['soup', 'meal', 'dish', 'salad', 'complete']	neg	aff
A ship is a	vehicle	-3.507803	Ġvehicle	['water', 'large', 'vessel', 'floating', 'boat']	aff	aff
A ship is a	toy	-11.937177	Ġtoy	['water', 'large', 'vessel', 'floating', 'boat']	aff	neg
A ship is not a	toy	-4.1668406	Ġtoy	['ship', 'boat', 'home', 'house', 'machine']	neg	neg
A ship is not a	vehicle	-5.3217773	Ġvehicle	['ship', 'boat', 'home', 'house', 'machine']	neg	aff
A blueberry is a	fruit	-1.214756	Ġfruit	['fruit', 'small', 'type', 'berry', 'sweet']	aff	aff
A blueberry is a	flower	-9.140026	Ġflower	['fruit', 'small', 'type', 'berry', 'sweet']	aff	neg
A blueberry is not a	flower	-5.75953	Ġflower	['berry', 'blue', 'fruit', 'true', 'type']	neg	neg
A blueberry is not a	fruit	-2.615799	Ġfruit	['berry', 'blue', 'fruit', 'true', 'type']	neg	aff
A shirt is a	clothing	-4.7896595	Ġclothing	['garment', 'piece', 'type', 'must', 'basic']	aff	aff
A shirt is a	food	-12.785082	Ġfood	['garment', 'piece', 'type', 'must', 'basic']	aff	neg
A shirt is not a	food	-9.121353	Ġfood	['shirt', 'dress', 't', 'suit', 'jacket']	neg	neg
A shirt is not a	clothing	-8.077804	Ġclothing	['shirt', 'dress', 't', 'suit', 'jacket']	neg	aff
A dandelion is a	flower	-2.8568573	Ġflower	['common', 'weed', 'flowering', 'plant', 'flower']	aff	aff
A dandelion is a	tree	-11.258055	Ġtree	['common', 'weed', 'flowering', 'plant', 'flower']	aff	neg
A dandelion is not a	tree	-6.4593267	Ġtree	['weed', 'flower', 'plant', 'd', 'pretty']	neg	neg
A dandelion is not a	flower	-2.0026588	Ġflower	['weed', 'flower', 'plant', 'd', 'pretty']	neg	aff
A perfume is a	liquid	-3.6870975	Ġliquid	['mixture', 'combination', 'fragrance', 'concentrated', 'blend']	aff	aff
A perfume is a	solid	-7.4114304	Ġsolid	['mixture', 'combination', 'fragrance', 'concentrated', 'blend']	aff	neg
A perfume is not a	solid	-5.568413	Ġsolid	['perfume', 'fragrance', 'product', 'scent', 'mere']	neg	neg
A perfume is not a	liquid	-5.1211405	Ġliquid	['perfume', 'fragrance', 'product', 'scent', 'mere']	neg	aff
A cabbage is a	vegetable	-3.8432255	Ġvegetable	['type', 'kind', 'member', 'large', 'plant']	aff	aff
A cabbage is a	furniture	-14.027484	f	['type', 'kind', 'member', 'large', 'plant']	aff	neg
A cabbage is not a	furniture	-12.521257	Ġfurniture	['vegetable', 'cabbage', 'fruit', 'head', 'lettuce']	neg	neg
A cabbage is not a	vegetable	-1.6436958	Ġvegetable	['vegetable', 'cabbage', 'fruit', 'head', 'lettuce']	neg	aff
