tokens	logprobs
['good', 'very', 'plant', 'mixture', 'type', 'single', 'common', 'protein', 'large', 'non', 'typical', 'white', 'small', 'food', 'natural', 'solid', 'bean', 'simple', 'source', 'great', 'member', 'liquid', 'seed', 'kind', 'red', 'high', 'fine', 'strong', 'little', 'whole']	"[-3.0303955 -3.9038696 -3.9818726 -4.057617  -4.230896  -4.3085327
 -4.364624  -4.4198    -4.7819214 -4.813965  -4.864319  -4.9417114
 -4.996582  -5.0214233 -5.0698853 -5.1274414 -5.151367  -5.1844482
 -5.286499  -5.300049  -5.312561  -5.3338623 -5.3377686 -5.3654175
 -5.4124146 -5.4259644 -5.4781494 -5.522766  -5.5494995 -5.561096 ]"
"['good', 'plant', 'bean', 'single', 'true', 'real', 'problem', 'food', 'protein', 'member', '""', 'part', 'viable', 'valid', 'normal', 'healthy', 'container', 'pure', 'bad', 'tree', 'source', 'new', 'sugar', 'cell', 'Ċ', 'micro', 'whole', 'matter', 'natural', 'seed']"	"[-2.7264404 -3.617859  -3.685791  -4.411743  -4.503479  -4.558655
 -4.567749  -4.604126  -4.6759644 -4.7384033 -4.777405  -4.802307
 -4.968506  -5.227234  -5.345337  -5.397583  -5.4085693 -5.418762
 -5.4885864 -5.5442505 -5.5753784 -5.5841675 -5.5961914 -5.612976
 -5.680359  -5.7177734 -5.724304  -5.741028  -5.77417   -5.783142 ]"
"['good', 'plant', 'bean', 'single', 'true', 'real', 'problem', 'food', 'protein', 'member', '""', 'part', 'viable', 'valid', 'normal', 'healthy', 'container', 'pure', 'bad', 'tree', 'source', 'new', 'sugar', 'cell', 'Ċ', 'micro', 'whole', 'matter', 'natural', 'seed']"	"[-2.7264404 -3.617859  -3.685791  -4.411743  -4.503479  -4.558655
 -4.567749  -4.604126  -4.6759644 -4.7384033 -4.777405  -4.802307
 -4.968506  -5.227234  -5.345337  -5.397583  -5.4085693 -5.418762
 -5.4885864 -5.5442505 -5.5753784 -5.5841675 -5.5961914 -5.612976
 -5.680359  -5.7177734 -5.724304  -5.741028  -5.77417   -5.783142 ]"
['animal', 'interesting', 'important', 'old', 'artist', 'en', 'ar', 'excellent', 'American', 'amazing', 'expert', 'un', 'intelligent', 'ex', 'adult', 'angel', 'easy', 'ordinary', 'extremely', 'in', 'Indian', 'all', 'idiot', 'awesome', 'elf', 'anthrop', 'icon', 'absolute', 'evil', 'object']	"[-3.0458984 -4.1777344 -4.2214355 -4.3015747 -4.338318  -4.439209
 -4.4628906 -4.51178   -4.548767  -4.55249   -4.651306  -4.729004
 -4.804138  -4.8450317 -4.9031982 -4.9697266 -4.9800415 -5.0407104
 -5.0424805 -5.0716553 -5.0735474 -5.081482  -5.092407  -5.09552
 -5.1088257 -5.157776  -5.158081  -5.182251  -5.26886   -5.2960205]"
['very', 'good', 'great', 'man', 'big', 'beautiful', 'real', 'little', 'giant', 'pretty', 'human', 'bit', 'hunter', 'nice', 'member', 'monster', 'huge', 'warrior', 'bad', 'small', 'Mexican', 'lot', 'natural', 'wild', 'person', 'king', 'really', 'bird', 'creature', 'm']	"[-3.5148926 -3.7945557 -4.1170044 -4.1676636 -4.329712  -4.4541016
 -4.621277  -4.687683  -4.6973877 -4.7489014 -5.017334  -5.1014404
 -5.1743774 -5.180542  -5.2333984 -5.335022  -5.357666  -5.493347
 -5.520874  -5.5254517 -5.538391  -5.5633545 -5.5806274 -5.607849
 -5.614441  -5.6325073 -5.6698    -5.675659  -5.6760864 -5.682251 ]"
['threat', 'good', 'bad', 'human', 'monster', 'man', 'real', 'person', 'big', 'member', 'killer', 'creature', 'bird', 'very', 'normal', 'giant', 'character', 'problem', 'great', 'cat', 'warrior', 'Mexican', 'natural', 'god', 'hunter', 'wolf', 'Ċ', 'm', 'beast', 'hero']	"[-3.7283936 -3.7923584 -3.87323   -3.9415283 -4.015747  -4.162964
 -4.3553467 -4.549988  -4.7905884 -4.7995605 -4.877014  -4.899048
 -4.9538574 -5.0081787 -5.0769043 -5.2054443 -5.2598877 -5.2714844
 -5.3200684 -5.3397827 -5.35437   -5.356201  -5.4178467 -5.4439697
 -5.4839478 -5.487671  -5.489685  -5.53833   -5.546875  -5.56073  ]"
['animal', 'alien', 'enemy', 'ordinary', 'angel', 'individual', 'object', 'island', 'actual', 'American', 'elf', 'endangered', 'easy', 'evil', 'expert', 'adult', 'indigenous', 'insect', 'anthrop', 'elephant', 'icon', 'exception', 'Indian', 'important', 'ag', 'idiot', 'African', 'issue', 'ar', 'orange']	"[-2.3170166 -3.4346924 -3.6541138 -3.9282227 -4.4852905 -4.492798
 -4.539795  -4.5477905 -4.6135254 -4.6395874 -4.6657715 -4.669983
 -4.673584  -4.7003784 -4.76355   -4.904663  -4.916809  -5.014099
 -5.0543823 -5.1274414 -5.2004395 -5.2268066 -5.277832  -5.286743
 -5.3112793 -5.3120117 -5.3307495 -5.33667   -5.347046  -5.369629 ]"
"['man', 'murderer', 'victim', 'good', 'very', 'criminal', 'threat', 'great', 'member', 'dangerous', 'hero', 'convicted', 'terrorist', 'monster', 'danger', 'killer', 'dead', 'little', 'drug', 'big', 'woman', 'liar', 'total', 'complete', 'bad', 'prisoner', 'real', '""', 'Ċ', 'survivor']"	"[-3.9664917 -4.010315  -4.038269  -4.0682373 -4.177002  -4.2107544
 -4.496521  -4.6918335 -4.7702026 -4.8328247 -4.881714  -5.0007935
 -5.138611  -5.199402  -5.204895  -5.2390137 -5.2679443 -5.357971
 -5.377075  -5.411072  -5.4818115 -5.4943237 -5.5235596 -5.5631104
 -5.568054  -5.617798  -5.6259155 -5.647644  -5.6521606 -5.670349 ]"
"['man', 'murderer', 'victim', 'good', 'very', 'criminal', 'threat', 'great', 'member', 'dangerous', 'hero', 'convicted', 'terrorist', 'monster', 'danger', 'killer', 'dead', 'little', 'drug', 'big', 'woman', 'liar', 'total', 'complete', 'bad', 'prisoner', 'real', '""', 'Ċ', 'survivor']"	"[-3.9664917 -4.010315  -4.038269  -4.0682373 -4.177002  -4.2107544
 -4.496521  -4.6918335 -4.7702026 -4.8328247 -4.881714  -5.0007935
 -5.138611  -5.199402  -5.204895  -5.2390137 -5.2679443 -5.357971
 -5.377075  -5.411072  -5.4818115 -5.4943237 -5.5235596 -5.5631104
 -5.568054  -5.617798  -5.6259155 -5.647644  -5.6521606 -5.670349 ]"
"['man', 'threat', 'murderer', 'good', 'criminal', 'victim', 'killer', 'person', 'member', 'human', 'terrorist', 'monster', 'bad', 'hero', 'woman', 'problem', 'fool', 'doctor', 'suspect', 'coward', 'saint', 'soldier', 'slave', 'great', 'âĢľ', 'dangerous', '""', 'child', 'stranger', 'free']"	"[-3.2756958 -3.3652344 -3.447754  -3.518982  -3.7166138 -3.9482422
 -4.4330444 -4.5132446 -4.566223  -4.5977783 -4.638672  -4.713562
 -4.9312134 -4.9542236 -5.020935  -5.048828  -5.140747  -5.229126
 -5.2975464 -5.36145   -5.3795166 -5.382324  -5.48584   -5.5047607
 -5.505005  -5.510315  -5.522827  -5.573181  -5.58844   -5.601013 ]"
"['man', 'threat', 'murderer', 'good', 'criminal', 'victim', 'killer', 'person', 'member', 'human', 'terrorist', 'monster', 'bad', 'hero', 'woman', 'problem', 'fool', 'doctor', 'suspect', 'coward', 'saint', 'soldier', 'slave', 'great', 'âĢľ', 'dangerous', '""', 'child', 'stranger', 'free']"	"[-3.2756958 -3.3652344 -3.447754  -3.518982  -3.7166138 -3.9482422
 -4.4330444 -4.5132446 -4.566223  -4.5977783 -4.638672  -4.713562
 -4.9312134 -4.9542236 -5.020935  -5.048828  -5.140747  -5.229126
 -5.2975464 -5.36145   -5.3795166 -5.382324  -5.48584   -5.5047607
 -5.505005  -5.510315  -5.522827  -5.573181  -5.58844   -5.601013 ]"
['very', 'symbol', 'good', 'piece', 'little', 'small', 'simple', 'great', 'type', 'bit', 'kind', 'long', 'special', 'common', 'single', 'sign', 'beautiful', 'real', 'large', 'short', 'big', 'way', 'gift', 'Ċ', 'dead', 'strong', 'perfect', 'lot', 'key', 'sick']	"[-3.7809448 -4.2213745 -4.249695  -4.4732056 -4.48761   -4.5303345
 -4.890442  -4.9768066 -5.0029907 -5.0082397 -5.022278  -5.067444
 -5.100708  -5.1228027 -5.1604004 -5.284546  -5.3344727 -5.4001465
 -5.442688  -5.4570312 -5.462219  -5.463318  -5.536682  -5.6393433
 -5.6570435 -5.659546  -5.7279663 -5.753479  -5.7911987 -5.798401 ]"
['very', 'symbol', 'good', 'piece', 'little', 'small', 'simple', 'great', 'type', 'bit', 'kind', 'long', 'special', 'common', 'single', 'sign', 'beautiful', 'real', 'large', 'short', 'big', 'way', 'gift', 'Ċ', 'dead', 'strong', 'perfect', 'lot', 'key', 'sick']	"[-3.7809448 -4.2213745 -4.249695  -4.4732056 -4.48761   -4.5303345
 -4.890442  -4.9768066 -5.0029907 -5.0082397 -5.022278  -5.067444
 -5.100708  -5.1228027 -5.1604004 -5.284546  -5.3344727 -5.4001465
 -5.442688  -5.4570312 -5.462219  -5.463318  -5.536682  -5.6393433
 -5.6570435 -5.659546  -5.7279663 -5.753479  -5.7911987 -5.798401 ]"
['good', 'bad', 'problem', 'real', 'thing', 'valid', 'very', 'sick', 'proper', 'normal', 'gift', 'sign', 'symbol', 'dead', 'sword', 'big', 'new', 'disease', 'cure', 'single', 'Ċ', 'great', 'regular', 'healthy', 'word', 'part', 'simple', 'piece', 'perfect', 'sound']	"[-2.6861572 -4.134094  -4.395447  -4.4333496 -4.4539795 -4.5026855
 -4.7164917 -4.793335  -4.8876953 -4.894043  -4.996277  -5.0299683
 -5.0963745 -5.184265  -5.1967773 -5.2263794 -5.232971  -5.2579346
 -5.2754517 -5.2824097 -5.3222046 -5.3323975 -5.3605347 -5.4833984
 -5.498169  -5.4987793 -5.539673  -5.541809  -5.5421143 -5.623535 ]"
['good', 'bad', 'problem', 'real', 'thing', 'valid', 'very', 'sick', 'proper', 'normal', 'gift', 'sign', 'symbol', 'dead', 'sword', 'big', 'new', 'disease', 'cure', 'single', 'Ċ', 'great', 'regular', 'healthy', 'word', 'part', 'simple', 'piece', 'perfect', 'sound']	"[-2.6861572 -4.134094  -4.395447  -4.4333496 -4.4539795 -4.5026855
 -4.7164917 -4.793335  -4.8876953 -4.894043  -4.996277  -5.0299683
 -5.0963745 -5.184265  -5.1967773 -5.2263794 -5.232971  -5.2579346
 -5.2754517 -5.2824097 -5.3222046 -5.3323975 -5.3605347 -5.4833984
 -5.498169  -5.4987793 -5.539673  -5.541809  -5.5421143 -5.623535 ]"
['map', 'bijection', 'function', 'linear', 'continuous', 'mapping', 'set', 'homomorphism', 'morphism', 'composition', '$', 'representation', 'subset', 'finite', 'pair', '*', 'polynomial', 'surjective', 'projection', 'non', 'natural', 'sequence', 'closed', 'unique', 'matrix', 'vector', 'functor', 'smooth', '(', 'graph']	"[-1.4332275 -3.4178467 -4.0056763 -4.350525  -4.5625    -4.570801
 -4.6221924 -4.6881104 -4.8547363 -4.864502  -4.8914795 -4.9069824
 -4.963318  -5.088928  -5.135254  -5.15271   -5.1948853 -5.248535
 -5.261902  -5.2869263 -5.2960815 -5.333252  -5.347412  -5.3517456
 -5.355835  -5.374939  -5.3792114 -5.5064697 -5.506531  -5.5877075]"
['map', 'bijection', 'function', 'linear', 'continuous', 'mapping', 'set', 'homomorphism', 'morphism', 'composition', '$', 'representation', 'subset', 'finite', 'pair', '*', 'polynomial', 'surjective', 'projection', 'non', 'natural', 'sequence', 'closed', 'unique', 'matrix', 'vector', 'functor', 'smooth', '(', 'graph']	"[-1.4332275 -3.4178467 -4.0056763 -4.350525  -4.5625    -4.570801
 -4.6221924 -4.6881104 -4.8547363 -4.864502  -4.8914795 -4.9069824
 -4.963318  -5.088928  -5.135254  -5.15271   -5.1948853 -5.248535
 -5.261902  -5.2869263 -5.2960815 -5.333252  -5.347412  -5.3517456
 -5.355835  -5.374939  -5.3792114 -5.5064697 -5.506531  -5.5877075]"
['map', 'function', 'bijection', 'good', 'linear', 'unique', 'solution', 'single', 'polynomial', 'representation', 'valid', 'homomorphism', 'direct', 'continuous', 'constant', 'functor', 'complete', 'composition', 'mapping', 'real', 'global', 'vector', 'well', 'subset', 'true', 'surjective', 'local', 'simple', 'set', 'finite']	"[-1.8366699 -3.2108765 -3.4065552 -4.437622  -4.465393  -4.713135
 -4.814636  -4.8720093 -4.9101562 -4.9313965 -4.975342  -5.015442
 -5.0941772 -5.2163696 -5.2769775 -5.3029175 -5.3099365 -5.33313
 -5.3411865 -5.345154  -5.385803  -5.4576416 -5.5006104 -5.5117188
 -5.517517  -5.526062  -5.564453  -5.5706177 -5.6482544 -5.67157  ]"
['map', 'function', 'bijection', 'good', 'linear', 'unique', 'solution', 'single', 'polynomial', 'representation', 'valid', 'homomorphism', 'direct', 'continuous', 'constant', 'functor', 'complete', 'composition', 'mapping', 'real', 'global', 'vector', 'well', 'subset', 'true', 'surjective', 'local', 'simple', 'set', 'finite']	"[-1.8366699 -3.2108765 -3.4065552 -4.437622  -4.465393  -4.713135
 -4.814636  -4.8720093 -4.9101562 -4.9313965 -4.975342  -5.015442
 -5.0941772 -5.2163696 -5.2769775 -5.3029175 -5.3099365 -5.33313
 -5.3411865 -5.345154  -5.385803  -5.4576416 -5.5006104 -5.5117188
 -5.517517  -5.526062  -5.564453  -5.5706177 -5.6482544 -5.67157  ]"
['good', 'great', 'book', 'very', 'collection', 'little', 'bit', 'lot', 'gift', 'short', 'work', 'must', 'story', 'wonderful', 'way', 'nice', 'kind', 'classic', 'series', 'real', 'complete', 'perfect', 'reference', 'small', 'guide', 'fine', 'beautiful', 'fantastic', 'piece', 'simple']	"[-2.7522583 -3.1304932 -3.3261108 -3.9299316 -3.947815  -4.366272
 -4.527588  -4.5751953 -4.6257324 -4.6366577 -4.7614746 -4.8303223
 -4.8901367 -4.9434814 -4.972534  -5.124939  -5.145874  -5.1586304
 -5.2368774 -5.241455  -5.345154  -5.345398  -5.395752  -5.442627
 -5.46344   -5.505432  -5.5186768 -5.5255127 -5.584961  -5.590393 ]"
['good', 'great', 'book', 'very', 'collection', 'little', 'bit', 'lot', 'gift', 'short', 'work', 'must', 'story', 'wonderful', 'way', 'nice', 'kind', 'classic', 'series', 'real', 'complete', 'perfect', 'reference', 'small', 'guide', 'fine', 'beautiful', 'fantastic', 'piece', 'simple']	"[-2.7522583 -3.1304932 -3.3261108 -3.9299316 -3.947815  -4.366272
 -4.527588  -4.5751953 -4.6257324 -4.6366577 -4.7614746 -4.8303223
 -4.8901367 -4.9434814 -4.972534  -5.124939  -5.145874  -5.1586304
 -5.2368774 -5.241455  -5.345154  -5.345398  -5.395752  -5.442627
 -5.46344   -5.505432  -5.5186768 -5.5255127 -5.584961  -5.590393 ]"
"['book', 'good', 'bad', 'great', 'novel', 'complete', 'story', 'gift', 'work', 'real', 'perfect', 'problem', '""', 'joke', 'fiction', 'collection', 'science', 'textbook', 'true', 'guide', 'new', 'choice', 'game', 'masterpiece', 'Ċ', 'product', 'one', 'very', 'reference', 'magic']"	"[-2.388977  -2.852417  -3.9123535 -4.376831  -4.645691  -4.691223
 -4.7053223 -4.8447266 -4.877136  -4.9954834 -5.142029  -5.2249146
 -5.263794  -5.27124   -5.3167725 -5.3344727 -5.408081  -5.408203
 -5.413574  -5.4158325 -5.4292603 -5.5288696 -5.5375977 -5.604065
 -5.626343  -5.6401978 -5.647949  -5.7145386 -5.723755  -5.7541504]"
"['book', 'good', 'bad', 'great', 'novel', 'complete', 'story', 'gift', 'work', 'real', 'perfect', 'problem', '""', 'joke', 'fiction', 'collection', 'science', 'textbook', 'true', 'guide', 'new', 'choice', 'game', 'masterpiece', 'Ċ', 'product', 'one', 'very', 'reference', 'magic']"	"[-2.388977  -2.852417  -3.9123535 -4.376831  -4.645691  -4.691223
 -4.7053223 -4.8447266 -4.877136  -4.9954834 -5.142029  -5.2249146
 -5.263794  -5.27124   -5.3167725 -5.3344727 -5.408081  -5.408203
 -5.413574  -5.4158325 -5.4292603 -5.5288696 -5.5375977 -5.604065
 -5.626343  -5.6401978 -5.647949  -5.7145386 -5.723755  -5.7541504]"
['movie', 'short', 'film', 'good', 'very', 'great', 'little', 'collection', 'bit', 'lot', 'story', 'series', 'typical', 'documentary', 'kind', 'real', 'video', 'way', 'small', 'long', 'simple', 'version', 'sequel', 'full', 'set', 'classic', 'piece', 'complete', 'big', 'brief']	"[-3.6693115 -3.7363281 -3.9164429 -4.0924683 -4.314392  -4.394104
 -4.4553833 -4.4745483 -4.4783936 -4.5683594 -4.5683594 -4.6105347
 -4.9366455 -4.93927   -5.0647583 -5.1567383 -5.166321  -5.2180176
 -5.341614  -5.3927    -5.439392  -5.4508667 -5.4816284 -5.484741
 -5.4854736 -5.4871216 -5.5108643 -5.5528564 -5.588196  -5.5912476]"
['example', 'excellent', 'adaptation', 'attempt', 'animated', 'homage', 'episode', 'action', 'original', 'interesting', 'American', 'amazing', 'excerpt', 'old', 'early', 'image', 'important', 'actual', 'online', 'all', 'audio', 'anime', 'un', 'interactive', 'introduction', 'in', 'interview', 'English', 'idea', 'extremely']	"[-2.5176392 -3.4179077 -3.7374878 -3.886963  -3.9644165 -3.9976807
 -4.017029  -4.0855103 -4.1584473 -4.1622314 -4.2819824 -4.4954224
 -4.5774536 -4.623352  -4.6380005 -4.7682495 -4.9072266 -4.9491577
 -4.95282   -5.0890503 -5.178955  -5.2006836 -5.2021484 -5.22583
 -5.336609  -5.3651123 -5.4050293 -5.413086  -5.4382324 -5.4642944]"
['example', 'accurate', 'original', 'easy', 'actual', 'excuse', 'option', 'adaptation', 'official', 'episode', 'exact', 'argument', 'advertisement', 'attempt', 'action', 'accident', 'important', 'exception', 'anime', 'insult', 'acceptable', 'adequate', 'art', 'excellent', 'issue', 'appropriate', 'ideal', 'image', 'improvement', 'exagger']	"[-3.2492676 -3.4297485 -3.8221436 -3.8725586 -3.9505005 -3.9684448
 -4.0270996 -4.1726074 -4.33313   -4.404419  -4.426941  -4.4348145
 -4.4992676 -4.512085  -4.5132446 -4.5910034 -4.658142  -4.7216797
 -4.831665  -4.8344116 -4.853821  -4.949585  -4.9820557 -4.98938
 -4.9938965 -5.064636  -5.0828857 -5.198303  -5.208252  -5.250366 ]"
"['good', 'movie', 'bad', 'film', 'great', 'joke', 'real', 'big', 'complete', 'true', 'perfect', 'masterpiece', 'comedy', 'story', 'problem', 'documentary', '""', 'very', 'lot', 'game', 'typical', 'sequel', 'classic', 'proper', 'horror', 'video', 'success', 'must', 'new', 'reality']"	"[-2.2922363 -2.7607422 -3.5168457 -3.6514893 -3.9057617 -4.298767
 -4.3120728 -4.5617065 -4.6029053 -4.7179565 -4.897644  -4.90625
 -5.0163574 -5.036377  -5.1030273 -5.156616  -5.2056885 -5.304077
 -5.373352  -5.4956055 -5.587097  -5.608032  -5.6326904 -5.651123
 -5.6693115 -5.6991577 -5.703247  -5.7508545 -5.798462  -5.8132324]"
['very', 'good', 'cat', 'great', 'little', 'dog', 'creature', 'member', 'lot', 'type', 'big', 'human', 'bit', 'beautiful', 'person', 'pretty', 'common', 'pet', 'bird', 'fish', 'small', 'species', 'man', 'kind', 'large', 'symbol', 'real', 'well', 'Ċ', 'special']	"[-3.6174316 -3.6851807 -3.8769531 -4.2894287 -4.699402  -4.8146973
 -4.873535  -5.022705  -5.039795  -5.0723877 -5.1497803 -5.181885
 -5.1851807 -5.2266846 -5.2390747 -5.2821045 -5.298279  -5.3793945
 -5.3867188 -5.4957886 -5.560913  -5.572998  -5.626526  -5.6411743
 -5.661438  -5.694763  -5.70105   -5.702942  -5.715088  -5.720703 ]"
['animal', 'example', 'excellent', 'important', 'object', 'interesting', 'American', 'adult', 'extremely', 'ideal', 'insect', 'all', 'easy', 'amazing', 'individual', 'un', 'active', 'ordinary', 'attractive', 'old', 'image', 'incredibly', 'orange', 'ex', 'egg', 'icon', 'enemy', 'almost', 'average', 'essential']	"[-2.2489624 -3.2524414 -3.61969   -3.8186035 -4.2715454 -4.3186035
 -4.6011963 -4.611511  -4.633667  -4.703369  -4.707947  -4.932434
 -4.988098  -4.9905396 -5.005615  -5.1914673 -5.23938   -5.264099
 -5.295349  -5.310547  -5.331848  -5.364502  -5.3706055 -5.3757935
 -5.402954  -5.404724  -5.4624023 -5.46875   -5.486023  -5.489746 ]"
"['animal', 'enemy', 'object', 'ideal', 'adult', 'ordinary', 'insect', 'individual', 'idiot', 'alien', 'exception', 'example', 'easy', 'American', 'angel', 'island', 'intelligent', 'issue', 'endangered', 'actor', 'important', 'expert', 'egg', 'E', 'ox', 'innocent', 'evil', 'organism', '""', 'elephant']"	"[-1.8224487 -3.6408691 -3.7287598 -4.157776  -4.2054443 -4.3582764
 -4.4317017 -4.460205  -4.5703735 -4.623474  -4.7991333 -4.8687134
 -4.885132  -4.8933105 -4.9524536 -5.2043457 -5.2229614 -5.238037
 -5.243225  -5.2817383 -5.2858887 -5.310547  -5.310547  -5.3203125
 -5.3251953 -5.338135  -5.347168  -5.396057  -5.426758  -5.449646 ]"
"['cat', 'good', 'dog', 'human', 'bad', 'monster', 'person', 'creature', 'man', 'problem', 'bird', 'pet', 'real', 'f', 'normal', 'great', 'fish', 'threat', 'fan', 'beast', 'mouse', 'very', 'Ċ', 'big', 'member', 'predator', 'wild', '""', 'wolf', 'god']"	"[-2.7791138 -3.4262695 -3.6664429 -4.089905  -4.166992  -4.5112305
 -4.5234985 -4.688904  -4.760376  -4.8760376 -4.995117  -5.0723877
 -5.140686  -5.144165  -5.1450195 -5.1550903 -5.202881  -5.290344
 -5.307678  -5.3865356 -5.386841  -5.4386597 -5.520813  -5.553528
 -5.628357  -5.6644287 -5.6781616 -5.68927   -5.719055  -5.7266235]"
['lion', 'very', 'good', 'member', 'great', 'symbol', 'beautiful', 'creature', 'beast', 'large', 'species', 'common', 'small', 'rare', 'big', 'man', 'type', 'powerful', 'myth', 'giant', 'natural', 'favorite', 'magnificent', 'living', 'strong', 'king', 'mamm', 'Ċ', 'wolf', 'wild']	"[-2.8787842 -3.367859  -3.7356567 -3.8793335 -3.91156   -3.9906006
 -4.3466187 -4.6519775 -4.6916504 -4.721924  -4.8687134 -4.9624634
 -5.027405  -5.0599976 -5.14032   -5.154663  -5.1694946 -5.2767334
 -5.2860107 -5.331482  -5.385193  -5.3988647 -5.419739  -5.420044
 -5.444397  -5.4783325 -5.4925537 -5.503235  -5.512329  -5.5270996]"
['animal', 'excellent', 'important', 'example', 'endangered', 'American', 'elephant', 'extremely', 'ideal', 'attractive', 'amazing', 'insect', 'iconic', 'interesting', 'ancient', 'icon', 'essential', 'African', 'intelligent', 'image', 'effective', 'easy', 'all', 'adult', 'incredible', 'object', 'aggressive', 'integral', 'individual', 'incredibly']	"[-1.9327393 -2.9057007 -3.0635376 -3.338745  -3.866394  -4.274292
 -4.5786133 -4.6399536 -4.6887207 -4.7113037 -4.7165527 -4.77124
 -4.812256  -4.8530273 -4.8546753 -4.86084   -4.956543  -4.9745483
 -5.0008545 -5.026245  -5.088867  -5.156494  -5.1606445 -5.255554
 -5.278015  -5.283325  -5.293274  -5.324829  -5.326172  -5.3380127]"
['animal', 'enemy', 'endangered', 'elephant', 'individual', 'effective', 'example', 'option', 'object', 'easy', 'ideal', 'issue', 'insect', 'adult', 'important', 'ordinary', 'obstacle', 'attractive', 'American', 'intelligent', 'attack', 'alien', 'evil', 'actual', 'equal', 'aggressive', 'exception', 'image', 'ox', 'island']	"[-1.5039673 -3.3948364 -3.6661987 -3.890808  -4.397522  -4.461975
 -4.480896  -4.5075684 -4.53833   -4.5911255 -4.616394  -4.735779
 -4.78833   -4.8027954 -5.0131226 -5.041809  -5.1363525 -5.136902
 -5.1449585 -5.175049  -5.1972046 -5.209778  -5.2142334 -5.2245483
 -5.225708  -5.280884  -5.3237915 -5.336487  -5.364929  -5.3758545]"
['lion', 'threat', 'good', 'predator', 'human', 'monster', 'man', 'creature', 'beast', 'bad', 'tiger', 'problem', 'real', 'member', 'wolf', 'killer', 'great', 'king', 'symbol', 'dog', 'very', 'part', 'person', 'natural', 'bear', 'cat', 'big', 'living', 'Ċ', 'myth']	"[-2.2895508 -3.2948608 -3.5090942 -4.2713623 -4.2822876 -4.3428955
 -4.484741  -4.5670166 -4.5719604 -4.6033325 -4.6551514 -4.6763306
 -4.76355   -4.8639526 -4.8860474 -4.96875   -4.9969482 -5.03833
 -5.101074  -5.2093506 -5.213562  -5.2334595 -5.2668457 -5.270508
 -5.3189697 -5.418579  -5.4260254 -5.4420166 -5.4469604 -5.5477905]"
['insect', 'important', 'animal', 'excellent', 'example', 'extremely', 'invasive', 'adult', 'egg', 'attractive', 'ac', 'herb', 'interesting', 'annual', 'edible', 'ornament', 'organism', 'amazing', 'ever', 'ancient', 'early', 'incredibly', 'active', 'effective', 'all', 'easy', 'essential', 'in', 'almost', 'enormous']	"[-1.7003784 -2.8726807 -3.5914307 -3.7249756 -3.9943237 -4.1185303
 -4.2296753 -4.326782  -4.3897095 -4.435669  -4.4714355 -4.501404
 -4.5369873 -4.6364136 -4.7768555 -4.8762207 -4.9380493 -4.9519653
 -4.959778  -4.976013  -4.9800415 -5.046936  -5.0509033 -5.0512085
 -5.067383  -5.0983276 -5.1119385 -5.11615   -5.1626587 -5.2037964]"
['small', 'very', 'butterfly', 'large', 'plant', 'member', 'cater', 'type', 'tree', 'species', 'common', 'giant', 'tiny', 'moth', 'spider', 'leaf', 'bird', 'typical', 'single', 'simple', 'good', 'highly', 'parasitic', 'great', 'little', 'fungus', 'part', 'huge', 'natural', 'group']	"[-3.3024902 -3.3259888 -3.3798828 -3.4509888 -3.7750244 -3.9047241
 -3.9970093 -4.180298  -4.2660522 -4.4520264 -4.6068726 -4.6867676
 -4.7076416 -4.873535  -4.8911133 -4.8980103 -4.947754  -4.9663086
 -5.082947  -5.1747437 -5.1831665 -5.191101  -5.1952515 -5.2348633
 -5.257324  -5.280884  -5.4473877 -5.468689  -5.4732056 -5.5043335]"
['cater', 'butterfly', 'good', 'plant', 'spider', 'tree', 'pest', 'flower', 'bird', 'single', 'true', 'fly', 'predator', 'fruit', 'real', 'beet', 'giant', 'moth', 'food', 'very', 'typical', 'simple', 'bee', 'member', 'big', 'bad', 'insect', 'large', 'living', 'natural']	"[-2.0879517 -2.7009888 -3.7002563 -3.7385864 -4.067444  -4.1764526
 -4.4577026 -4.509094  -4.5915527 -4.6556396 -4.6675415 -4.701233
 -4.7926636 -4.8450317 -4.8676147 -4.9662476 -4.970642  -4.9960327
 -5.0321045 -5.04303   -5.174011  -5.2805176 -5.3164062 -5.366028
 -5.477478  -5.5132446 -5.540222  -5.5543823 -5.560547  -5.586731 ]"
"['insect', 'animal', 'adult', 'effective', 'ordinary', 'invasive', 'egg', 'easy', 'organism', 'individual', 'attractive', 'actual', 'important', 'active', 'herb', 'aph', 'intelligent', 'efficient', 'example', 'alien', 'ornament', 'ideal', 'enemy', 'ar', 'average', 'aggressive', 'edible', 'endangered', '""', 'end']"	"[-1.5059814 -3.2458496 -3.7076416 -4.0440674 -4.1026    -4.1115723
 -4.201599  -4.3759766 -4.430664  -4.4606934 -4.495178  -4.5113525
 -4.6671143 -4.772461  -4.859741  -4.8983154 -4.9317627 -5.036499
 -5.0497437 -5.130493  -5.2790527 -5.2869873 -5.3154297 -5.328064
 -5.3479614 -5.350342  -5.4345703 -5.490906  -5.5079956 -5.5410156]"
