context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bat is an	animal	-1.4415607	Ġanimal	['animal', 'excellent', 'insect', 'example', 'important']	aff	aff
A bat is a	furniture	-12.684961	Ġfurniture	['flying', 'small', 'mamm', 'very', 'noct']	aff	neg
A bat is not a	furniture	-11.175928	Ġfurniture	['bird', 'good', 'bad', 'dog', 'big']	neg	neg
A bat is not an	animal	-1.3836908	Ġanimal	['animal', 'insect', 'endangered', 'easy', 'ideal']	neg	aff
A bed is a	furniture	-7.3863254	Ġfurniture	['bed', 'great', 'place', 'very', 'good']	aff	aff
A bed is a	toy	-9.648556	Ġtoy	['bed', 'great', 'place', 'very', 'good']	aff	neg
A bed is not a	toy	-3.841196	Ġtoy	['place', 'bed', 'good', 'toy', 'home']	neg	neg
A bed is not a	furniture	-7.35023	Ġfurniture	['place', 'bed', 'good', 'toy', 'home']	neg	aff
A pencil is an	instrument	-2.0197773	Ġinstrument	['instrument', 'essential', 'important', 'example', 'excellent']	aff	aff
A pencil is an	animal	-8.879552	Ġanimal	['instrument', 'essential', 'important', 'example', 'excellent']	aff	neg
A pencil is not an	animal	-6.640991	Ġanimal	['er', 'instrument', 'object', 'implement', 'appropriate']	neg	neg
A pencil is not an	instrument	-2.1510687	Ġinstrument	['er', 'instrument', 'object', 'implement', 'appropriate']	neg	aff
A computer is a	device	-2.4196482	Ġdevice	['machine', 'device', 'tool', 'general', 'system']	aff	aff
A computer is a	fruit	-11.844966	Ġfruit	['machine', 'device', 'tool', 'general', 'system']	aff	neg
A computer is not a	fruit	-10.011785	Ġfruit	['person', 'human', 'magic', 'mind', 'machine']	neg	neg
A computer is not a	device	-4.9108095	Ġdevice	['person', 'human', 'magic', 'mind', 'machine']	neg	aff
A watch is a	gadget	-6.460272	Ġgad	['great', 'watch', 'time', 'very', 'good']	aff	aff
A watch is an	animal	-8.051618	Ġanimal	['essential', 'item', 'important', 'object', 'accessory']	aff	neg
A watch is not an	animal	-7.847293	Ġanimal	['accessory', 'item', 'investment', 'expensive', 'alarm']	neg	neg
A watch is not a	gadget	-6.0053244	Ġgad	['toy', 'time', 'fashion', 'watch', 'piece']	neg	aff
A cake is a	sweet	-5.43948	Ġsweet	['cake', 'lie', 'type', 'very', 'baked']	aff	aff
A cake is a	vegetable	-7.5754223	Ġvegetable	['cake', 'lie', 'type', 'very', 'baked']	aff	neg
A cake is not a	vegetable	-5.523958	Ġvegetable	['lie', 'pie', 'cake', 'toy', 'weapon']	neg	neg
A cake is not a	sweet	-7.3210645	Ġsweet	['lie', 'pie', 'cake', 'toy', 'weapon']	neg	aff
A lever is a	machine	-6.3446927	Ġmachine	['device', 'lever', 'mechanical', 'simple', 'type']	aff	aff
A lever is a	toy	-9.161289	Ġtoy	['device', 'lever', 'mechanical', 'simple', 'type']	aff	neg
A lever is not a	toy	-5.579796	Ġtoy	"['good', 'substitute', 'part', '""', 'safety']"	neg	neg
A lever is not a	machine	-6.242579	Ġmachine	"['good', 'substitute', 'part', '""', 'safety']"	neg	aff
A shark is an	animal	-2.0460634	Ġanimal	['apex', 'animal', 'amazing', 'ocean', 'excellent']	aff	aff
A shark is a	toy	-9.731511	Ġtoy	['fish', 'very', 'type', 'large', 'great']	aff	neg
A shark is not a	toy	-4.7688046	Ġtoy	['fish', 'shark', 'fin', 'dog', 'person']	neg	neg
A shark is not an	animal	-1.5504665	Ġanimal	['animal', 'ocean', 'enemy', 'easy', 'endangered']	neg	aff
A ruby is a	gemstone	-2.6860142	Ġgem	['gem', 'red', 'precious', 'very', 'ruby']	aff	aff
A ruby is a	plant	-7.1664906	Ġplant	['gem', 'red', 'precious', 'very', 'ruby']	aff	neg
A ruby is not a	plant	-5.2627373	Ġplant	['ruby', 'gem', 'diamond', 'stone', 'precious']	neg	neg
A ruby is not a	gemstone	-2.8821592	Ġgem	['ruby', 'gem', 'diamond', 'stone', 'precious']	neg	aff
An armchair is a	furniture	-4.5379353	Ġfurniture	['chair', 'piece', 'comfortable', 'type', 'seat']	aff	aff
An armchair is a	tool	-8.26987	Ġtool	['chair', 'piece', 'comfortable', 'type', 'seat']	aff	neg
An armchair is not a	tool	-6.083	Ġtool	['chair', 'place', 'piece', 'sofa', 'bed']	neg	neg
An armchair is not a	furniture	-6.178463	Ġfurniture	['chair', 'place', 'piece', 'sofa', 'bed']	neg	aff
A stencil is a	tool	-3.239087	Ġtool	['tool', 'pattern', 'special', 'set', 'drawing']	aff	aff
A stencil is a	furniture	-12.743569	Ġfurniture	['tool', 'pattern', 'special', 'set', 'drawing']	aff	neg
A stencil is not a	furniture	-11.447863	Ġfurniture	['tool', 'mask', 'substitute', 'replacement', 'new']	neg	neg
A stencil is not a	tool	-3.793024	Ġtool	['tool', 'mask', 'substitute', 'replacement', 'new']	neg	aff
An earphone is an	electronics	-5.6592216	Ġelectronics	['electronic', 'ear', 'audio', 'apparatus', 'accessory']	aff	aff
An earphone is a	tool	-6.262701	Ġtool	['device', 'small', 'type', 'head', 'portable']	aff	neg
An earphone is not a	tool	-5.9645767	Ġtool	['substitute', 'hearing', 'good', 'headset', 'head']	neg	neg
An earphone is not an	electronics	-9.050529	Ġelectronics	['ear', 'accessory', 'acceptable', 'adequate', 'ideal']	neg	aff
A skateboard is a	sport	-5.0517387	Ġsport	['type', 'single', 'vehicle', 'long', 'flat']	aff	aff
A skateboard is a	game	-10.821473	Ġgame	['type', 'single', 'vehicle', 'long', 'flat']	aff	neg
A skateboard is not a	game	-9.3881855	Ġgame	['toy', 'piece', 'vehicle', 'bicycle', 'roller']	neg	neg
A skateboard is not a	sport	-7.341634	Ġsport	['toy', 'piece', 'vehicle', 'bicycle', 'roller']	neg	aff
A brick is a	material	-5.172863	Ġmaterial	['brick', 'unit', 'building', 'block', 'very']	aff	aff
A brick is a	flower	-10.066044	ĠF	['brick', 'unit', 'building', 'block', 'very']	aff	neg
A brick is not a	flower	-5.903837	Ġflower	['brick', 'building', 'wall', 'toy', 'stone']	neg	neg
A brick is not a	material	-4.9301243	Ġmaterial	['brick', 'building', 'wall', 'toy', 'stone']	neg	aff
A windmill is a	machine	-2.818306	Ġmachine	['wind', 'device', 'machine', 'type', 'rotating']	aff	aff
A windmill is a	mammal	-9.838205	ĠM	['wind', 'device', 'machine', 'type', 'rotating']	aff	neg
A windmill is not a	mammal	-9.16378	ĠM	['wind', 'good', 'machine', 'toy', 'very']	neg	neg
A windmill is not a	machine	-3.9935188	Ġmachine	['wind', 'good', 'machine', 'toy', 'very']	neg	aff
A tree is a	plant	-7.5230556	Ġplant	['binary', 'tree', 'set', 'data', 'very']	aff	aff
A tree is a	mineral	-11.382081	ĠMin	['binary', 'tree', 'set', 'data', 'very']	aff	neg
A tree is not a	mineral	-11.15601	Ġmineral	['tree', 'ladder', 'forest', 'house', 'living']	neg	neg
A tree is not a	plant	-4.8300753	Ġplant	['tree', 'ladder', 'forest', 'house', 'living']	neg	aff
A rock is a	stone	-3.811081	Ġstone	['rock', 'solid', 'piece', 'hard', 'small']	aff	aff
A rock is a	tree	-8.727089	Ġtree	['rock', 'solid', 'piece', 'hard', 'small']	aff	neg
A rock is not a	tree	-3.4739933	Ġtree	['rock', 'tree', 'stone', 'person', 'thing']	neg	neg
A rock is not a	stone	-3.9157658	Ġstone	['rock', 'tree', 'stone', 'person', 'thing']	neg	aff
A mole is a	mammal	-7.427677	Ġmamm	['unit', 'small', 'group', 'chemical', 'very']	aff	aff
A mole is a	fish	-9.802908	Ġfish	['unit', 'small', 'group', 'chemical', 'very']	aff	neg
A mole is not a	fish	-5.955555	Ġfish	['person', 'mole', 'thing', 'number', 'unit']	neg	neg
A mole is not a	mammal	-7.349551	Ġmamm	['person', 'mole', 'thing', 'number', 'unit']	neg	aff
A movie is a	media	-8.115753	Ġmedia	['story', 'series', 'movie', 'work', 'lot']	aff	aff
A movie is a	food	-9.75979	Ġfood	['story', 'series', 'movie', 'work', 'lot']	aff	neg
A movie is not a	food	-7.0840445	Ġfood	['book', 'documentary', 'movie', 'good', 'play']	neg	neg
A movie is not a	media	-8.741332	Ġmedia	['book', 'documentary', 'movie', 'good', 'play']	neg	aff
A paperback is a	book	-1.720007	Ġbook	['book', 'great', 'paper', 'good', 'small']	aff	aff
A paperback is a	movie	-9.933989	Ġmovie	['book', 'great', 'paper', 'good', 'small']	aff	neg
A paperback is not a	movie	-6.1805315	Ġmovie	['book', 'hard', 'real', 'good', 'paper']	neg	neg
A paperback is not a	book	-1.9996328	Ġbook	['book', 'hard', 'real', 'good', 'paper']	neg	aff
A tower is a	structure	-3.2762547	Ġstructure	['structure', 'great', 'tall', 'very', 'good']	aff	aff
A tower is a	cave	-10.816977	Ġcave	['structure', 'great', 'tall', 'very', 'good']	aff	neg
A tower is not a	cave	-8.103153	Ġcave	['building', 'good', 'tower', 'place', 'castle']	neg	neg
A tower is not a	structure	-4.332678	Ġstructure	['building', 'good', 'tower', 'place', 'castle']	neg	aff
An asylum is an	institution	-3.7049522	Ġinstitution	['application', 'area', 'official', 'individual', 'emergency']	aff	aff
An asylum is a	game	-10.000494	Ġgame	['place', 'temporary', 'form', 'type', 'very']	aff	neg
An asylum is not a	game	-6.484496	Ġgame	['right', 'prison', 'reward', 'place', 'matter']	neg	neg
An asylum is not an	institution	-4.6022434	Ġinstitution	['easy', 'entitlement', 'absolute', 'invitation', 'option']	neg	aff
A rice is a	grain	-4.159812	Ġgrain	['staple', 'rice', 'type', 'major', 'good']	aff	aff
A rice is a	fish	-9.458234	Ġfish	['staple', 'rice', 'type', 'major', 'good']	aff	neg
A rice is not a	fish	-5.3386	Ġfish	"['rice', 'good', 'grain', '""', 'food']"	neg	neg
A rice is not a	grain	-4.0819235	Ġgrain	"['rice', 'good', 'grain', '""', 'food']"	neg	aff
A soup is a	food	-4.463008	Ġfood	['soup', 'good', 'great', 'very', 'liquid']	aff	aff
A soup is a	plant	-7.684559	Ġplant	['soup', 'good', 'great', 'very', 'liquid']	aff	neg
A soup is not a	plant	-8.431643	Ġplant	['soup', 'meal', 'sandwich', 'stew', 'salad']	neg	neg
A soup is not a	food	-4.713401	Ġfood	['soup', 'meal', 'sandwich', 'stew', 'salad']	neg	aff
A ship is a	vehicle	-3.81283	Ġvehicle	['floating', 'machine', 'large', 'thing', 'big']	aff	aff
A ship is a	toy	-7.0376697	Ġtoy	['floating', 'machine', 'large', 'thing', 'big']	aff	neg
A ship is not a	toy	-3.6033764	Ġtoy	['home', 'boat', 'vehicle', 'bird', 'toy']	neg	neg
A ship is not a	vehicle	-3.4103327	Ġvehicle	['home', 'boat', 'vehicle', 'bird', 'toy']	neg	aff
A blueberry is a	fruit	-2.1912441	Ġfruit	['small', 'fruit', 'b', 'type', 'member']	aff	aff
A blueberry is a	flower	-5.806467	Ġflower	['small', 'fruit', 'b', 'type', 'member']	aff	neg
A blueberry is not a	flower	-6.530904	Ġflower	['b', 'blue', 'fruit', 'straw', 'true']	neg	neg
A blueberry is not a	fruit	-2.5675373	Ġfruit	['b', 'blue', 'fruit', 'straw', 'true']	neg	aff
A shirt is a	clothing	-6.9970074	Ġclothing	['shirt', 'garment', 'great', 'symbol', 'very']	aff	aff
A shirt is a	food	-9.975424	Ġfood	['shirt', 'garment', 'great', 'symbol', 'very']	aff	neg
A shirt is not a	food	-7.5596595	Ġfood	['shirt', 'suit', 'uniform', 'dress', 'costume']	neg	neg
A shirt is not a	clothing	-6.9388366	Ġclothing	['shirt', 'suit', 'uniform', 'dress', 'costume']	neg	aff
A dandelion is a	flower	-3.0295248	Ġflower	['plant', 'weed', 'perennial', 'flower', 'common']	aff	aff
A dandelion is a	tree	-10.148148	Ġtree	['plant', 'weed', 'perennial', 'flower', 'common']	aff	neg
A dandelion is not a	tree	-7.0077124	Ġtree	['weed', 'flower', 'plant', 'd', 'true']	neg	neg
A dandelion is not a	flower	-2.5895872	Ġflower	['weed', 'flower', 'plant', 'd', 'true']	neg	aff
A perfume is a	liquid	-4.4195414	Ġliquid	['very', 'scent', 'fragrance', 'mixture', 'product']	aff	aff
A perfume is a	solid	-6.6327095	Ġsolid	['very', 'scent', 'fragrance', 'mixture', 'product']	aff	neg
A perfume is not a	solid	-5.571706	Ġsolid	['perfume', 'drug', 'fragrance', 'cosmetic', 'toy']	neg	neg
A perfume is not a	liquid	-4.7807636	Ġliquid	['perfume', 'drug', 'fragrance', 'cosmetic', 'toy']	neg	aff
A cabbage is a	vegetable	-3.4135704	Ġvegetable	['member', 'cruc', 'leaf', 'type', 'plant']	aff	aff
A cabbage is a	furniture	-14.1095705	Ġfurniture	['member', 'cruc', 'leaf', 'type', 'plant']	aff	neg
A cabbage is not a	furniture	-11.998878	Ġfurniture	['cabbage', 'vegetable', 'head', 'fruit', 'leaf']	neg	neg
A cabbage is not a	vegetable	-3.023058	Ġvegetable	['cabbage', 'vegetable', 'head', 'fruit', 'leaf']	neg	aff
A pasta is a	dish	-3.6893635	Ġdish	['pasta', 'type', 'great', 'dish', 'very']	aff	aff
A pasta is a	building	-8.424322	Ġbuilding	['pasta', 'type', 'great', 'dish', 'very']	aff	neg
A pasta is not a	building	-8.7777	Ġbuilding	['pasta', 'food', 'substitute', 'dish', 'meal']	neg	neg
A pasta is not a	dish	-3.8941975	Ġdish	['pasta', 'food', 'substitute', 'dish', 'meal']	neg	aff
A brownie is a	dessert	-3.6014423	Ġdessert	['brown', 'chocolate', 'delicious', 'rich', 'baked']	aff	aff
A brownie is a	fruit	-8.005409	Ġfruit	['brown', 'chocolate', 'delicious', 'rich', 'baked']	aff	neg
A brownie is not a	fruit	-6.1518106	Ġfruit	['brown', 'cake', 'cookie', 'cup', 'dessert']	neg	neg
A brownie is not a	dessert	-3.590458	Ġdessert	['brown', 'cake', 'cookie', 'cup', 'dessert']	neg	aff
A lounge is a	room	-3.5527267	Ġroom	['place', 'great', 'room', 'space', 'perfect']	aff	aff
A lounge is a	machine	-9.663499	Ġmachine	['place', 'great', 'room', 'space', 'perfect']	aff	neg
A lounge is not a	machine	-8.398887	Ġmachine	['place', 'lounge', 'bar', 'room', 'restaurant']	neg	neg
A lounge is not a	room	-4.144697	Ġroom	['place', 'lounge', 'bar', 'room', 'restaurant']	neg	aff
A beach is a	coastline	-5.6858854	Ġcoast	['beach', 'place', 'great', 'wonderful', 'good']	aff	aff
A beach is a	forest	-9.124936	Ġforest	['beach', 'place', 'great', 'wonderful', 'good']	aff	neg
A beach is not a	forest	-7.284827	Ġforest	['beach', 'place', 'destination', 'good', 'bad']	neg	neg
A beach is not a	coastline	-7.23178	Ġcoast	['beach', 'place', 'destination', 'good', 'bad']	neg	aff
A chicken is a	food	-6.120513	Ġfood	['bird', 'chicken', 'good', 'very', 'f']	aff	aff
A chicken is a	fruit	-9.102237	Ġfruit	['bird', 'chicken', 'good', 'very', 'f']	aff	neg
A chicken is not a	fruit	-6.503443	Ġfruit	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	neg
A chicken is not a	food	-6.3733797	Ġfood	['chicken', 'dog', 'fish', 'bird', 'duck']	neg	aff
A koala is an	animal	-3.1230907	Ġanimal	['Australian', 'endangered', 'arb', 'animal', 'adorable']	aff	aff
A koala is a	mineral	-14.694533	Ġmineral	['mars', 'native', 'large', 'member', 'very']	aff	neg
A koala is not a	mineral	-10.856758	Ġmineral	['native', 'mars', 'k', 'dog', 'ko']	neg	neg
A koala is not an	animal	-2.0172634	Ġanimal	['endangered', 'Australian', 'animal', 'easy', 'em']	neg	aff
An ostrich is a	bird	-1.6745443	Ġbird	['flight', 'bird', 'large', 'very', 'long']	aff	aff
An ostrich is a	mammal	-6.0857954	Ġmamm	['flight', 'bird', 'large', 'very', 'long']	aff	neg
An ostrich is not a	mammal	-5.498914	Ġmamm	['bird', 'chicken', 'very', 'din', 'horse']	neg	neg
An ostrich is not a	bird	-1.5023375	Ġbird	['bird', 'chicken', 'very', 'din', 'horse']	neg	aff
A salad is a	food	-5.6675196	Ġfood	['great', 'good', 'perfect', 'very', 'wonderful']	aff	aff
A salad is a	drink	-9.221714	Ġdrink	['great', 'good', 'perfect', 'very', 'wonderful']	aff	neg
A salad is not a	drink	-8.024002	Ġdrink	['meal', 'side', 'sandwich', 'salad', 'dinner']	neg	neg
A salad is not a	food	-4.807024	Ġfood	['meal', 'side', 'sandwich', 'salad', 'dinner']	neg	aff
A pineapple is a	fruit	-2.1015024	Ġfruit	['tropical', 'fruit', 'large', 'very', 'sweet']	aff	aff
A pineapple is a	vegetable	-6.739291	Ġvegetable	['tropical', 'fruit', 'large', 'very', 'sweet']	aff	neg
A pineapple is not a	vegetable	-3.7123137	Ġvegetable	['fruit', 'pine', 'banana', 'tropical', 'vegetable']	neg	neg
A pineapple is not a	fruit	-1.4178638	Ġfruit	['fruit', 'pine', 'banana', 'tropical', 'vegetable']	neg	aff
An eagle is a	bird	-1.7148895	Ġbird	['bird', 'symbol', 'very', 'large', 'powerful']	aff	aff
An eagle is a	plant	-12.406229	Ġplant	['bird', 'symbol', 'very', 'large', 'powerful']	aff	neg
An eagle is not a	plant	-11.265768	Ġplant	['bird', 'pig', 'fool', 'car', 'plane']	neg	neg
An eagle is not a	bird	-1.8457727	Ġbird	['bird', 'pig', 'fool', 'car', 'plane']	neg	aff
A bicycle is a	transport	-5.4146233	Ġtransport	['vehicle', 'simple', 'very', 'two', 'device']	aff	aff
A bicycle is a	gemstone	-10.89896	Ġgem	['vehicle', 'simple', 'very', 'two', 'device']	aff	neg
A bicycle is not a	gemstone	-11.6946945	Ġgem	['toy', 'vehicle', 'car', 'motor', 'horse']	neg	neg
A bicycle is not a	transport	-5.891677	Ġtransport	['toy', 'vehicle', 'car', 'motor', 'horse']	neg	aff
An iodine is an	element	-1.4693003	Ġelement	['element', 'organic', 'atom', 'iodine', 'inorganic']	aff	aff
An iodine is a	mineral	-5.792346	Ġmineral	['chemical', 'compound', 'halogen', 'substance', 'very']	aff	neg
An iodine is not a	mineral	-5.1411905	Ġmineral	['good', 'drug', 'necessary', 'poison', 'real']	neg	neg
An iodine is not an	element	-2.5566587	Ġelement	['iodine', 'element', 'essential', 'iod', 'atom']	neg	aff
A carbon is an	element	-1.5569124	Ġelement	['element', 'atom', 'organic', 'important', 'essential']	aff	aff
A carbon is a	device	-8.328791	Ġdevice	['carbon', 'molecule', 'chemical', 'very', 'compound']	aff	neg
A carbon is not a	device	-9.502799	Ġdevice	['carbon', 'metal', 'good', 'real', 'pure']	neg	neg
A carbon is not an	element	-1.2378931	Ġelement	['element', 'atom', 'oxygen', 'electron', 'essential']	neg	aff
A salt is a	mineral	-3.6254272	Ġmineral	['salt', 'chemical', 'compound', 'type', 'mineral']	aff	aff
A salt is a	toy	-12.379205	Ġtoy	['salt', 'chemical', 'compound', 'type', 'mineral']	aff	neg
A salt is not a	toy	-7.4161687	Ġtoy	['salt', 'good', 'food', 'substitute', 'drug']	neg	neg
A salt is not a	mineral	-4.6874847	Ġmineral	['salt', 'good', 'food', 'substitute', 'drug']	neg	aff
A methane is a	gas	-3.3905525	Ġgas	['very', 'molecule', 'hydrocarbon', 'gas', 'color']	aff	aff
A methane is a	liquid	-5.9119673	Ġliquid	['very', 'molecule', 'hydrocarbon', 'gas', 'color']	aff	neg
A methane is not a	liquid	-5.0525513	Ġliquid	['greenhouse', 'gas', 'good', 'natural', 'very']	neg	neg
A methane is not a	gas	-2.9802675	Ġgas	['greenhouse', 'gas', 'good', 'natural', 'very']	neg	aff
A ladder is a	tool	-3.378522	Ġtool	['great', 'device', 'common', 'very', 'tool']	aff	aff
A ladder is a	toy	-8.093614	Ġtoy	['great', 'device', 'common', 'very', 'tool']	aff	neg
A ladder is not a	toy	-3.3695145	Ġtoy	['ladder', 'substitute', 'good', 'toy', 'solution']	neg	neg
A ladder is not a	tool	-4.083357	Ġtool	['ladder', 'substitute', 'good', 'toy', 'solution']	neg	aff
A cup is a	container	-5.049692	Ġcontainer	['cup', 'great', 'very', 'small', 'good']	aff	aff
A cup is a	tool	-5.3550186	Ġtool	['cup', 'great', 'very', 'small', 'good']	aff	neg
A cup is not a	tool	-6.1503067	Ġtool	['cup', 'toy', 'pan', 'substitute', 'measure']	neg	neg
A cup is not a	container	-5.7852716	Ġcontainer	['cup', 'toy', 'pan', 'substitute', 'measure']	neg	aff
A puppy is a	dog	-3.1494474	Ġdog	['wonderful', 'dog', 'very', 'gift', 'cute']	aff	aff
A puppy is a	cat	-8.115615	Ġcat	['wonderful', 'dog', 'very', 'gift', 'cute']	aff	neg
A puppy is not a	cat	-4.6553144	Ġcat	['toy', 'pet', 'dog', 'child', 'puppy']	neg	neg
A puppy is not a	dog	-3.277526	Ġdog	['toy', 'pet', 'dog', 'child', 'puppy']	neg	aff
A stone is a	rock	-3.7701712	Ġrock	['stone', 'very', 'rock', 'solid', 'natural']	aff	aff
A stone is a	place	-6.274755	Ġplace	['stone', 'very', 'rock', 'solid', 'natural']	aff	neg
A stone is not a	place	-5.8383636	Ġplace	['stone', 'weapon', 'rock', 'thing', 'good']	neg	neg
A stone is not a	rock	-3.3774862	Ġrock	['stone', 'weapon', 'rock', 'thing', 'good']	neg	aff
A clay is a	material	-2.4110966	Ġmaterial	['material', 'fine', 'mixture', 'natural', 'type']	aff	aff
A clay is a	person	-8.219616	Ġperson	['material', 'fine', 'mixture', 'natural', 'type']	aff	neg
A clay is not a	person	-5.957782	Ġperson	['material', 'good', 'mineral', 'clay', 'substance']	neg	neg
A clay is not a	material	-3.2485924	Ġmaterial	['material', 'good', 'mineral', 'clay', 'substance']	neg	aff
A dragon is a	creature	-3.0261002	Ġcreature	['myth', 'creature', 'very', 'large', 'magical']	aff	aff
A dragon is a	plant	-8.432819	Ġplant	['myth', 'creature', 'very', 'large', 'magical']	aff	neg
A dragon is not a	plant	-7.316522	Ġplant	['pet', 'dragon', 'myth', 'thing', 'monster']	neg	neg
A dragon is not a	creature	-3.5946636	Ġcreature	['pet', 'dragon', 'myth', 'thing', 'monster']	neg	aff
A beetle is an	insect	-1.3631735	Ġinsect	['insect', 'animal', 'in', 'organism', 'arth']	aff	aff
A beetle is a	plant	-7.683989	Ġplant	['member', 'small', 'large', 'wing', 'long']	aff	neg
A beetle is not a	plant	-5.1870365	Ġplant	['bird', 'bad', 'flower', 'good', 'bug']	neg	neg
A beetle is not an	insect	-1.414793	Ġinsect	['animal', 'insect', 'in', 'ant', 'exception']	neg	aff
A wheel is a	tool	-5.824912	Ġtool	['wheel', 'circular', 'type', 'very', 'great']	aff	aff
A wheel is a	place	-8.788496	Ġplace	['wheel', 'circular', 'type', 'very', 'great']	aff	neg
A wheel is not a	place	-6.2908716	Ġplace	['wheel', 'good', 'bicycle', 'car', 'part']	neg	neg
A wheel is not a	tool	-5.951519	Ġtool	['wheel', 'good', 'bicycle', 'car', 'part']	neg	aff
A daisy is a	plant	-3.3257418	Ġplant	['flower', 'perennial', 'plant', 'common', 'small']	aff	aff
A daisy is an	animal	-6.2395353	Ġanimal	['annual', 'herb', 'important', 'example', 'easy']	aff	neg
A daisy is not an	animal	-3.4624004	Ġanimal	['easy', 'animal', 'ordinary', 'appropriate', 'herb']	neg	neg
A daisy is not a	plant	-3.7465658	Ġplant	['flower', 'da', 'rose', 'plant', 'weed']	neg	aff
A holiday is a	break	-3.550558	Ġbreak	['time', 'great', 'good', 'chance', 'break']	aff	aff
A holiday is a	work	-7.4090986	Ġwork	['time', 'great', 'good', 'chance', 'break']	aff	neg
A holiday is not a	work	-6.2184505	Ġwork	['time', 'holiday', 'vacation', 'break', 'reason']	neg	neg
A holiday is not a	break	-3.3511305	Ġbreak	['time', 'holiday', 'vacation', 'break', 'reason']	neg	aff
An insect is an	arthropod	-2.4591017	Ġarth	['animal', 'organism', 'arth', 'in', 'individual']	aff	aff
An insect is a	mammal	-5.7571697	Ġmamm	['living', 'multic', 'small', 'type', 'member']	aff	neg
An insect is not a	mammal	-4.8303814	Ġmamm	['bird', 'flower', 'living', 'machine', 'plant']	neg	neg
An insect is not an	arthropod	-6.1083136	Ġarth	['animal', 'insect', 'organism', 'in', 'autom']	neg	aff
A lily is a	flora	-10.726658	ĠFl	['flower', 'beautiful', 'symbol', 'perennial', 'plant']	aff	aff
A lily is a	tool	-10.092233	Ġtool	['flower', 'beautiful', 'symbol', 'perennial', 'plant']	aff	neg
A lily is not a	tool	-8.803646	Ġtool	['flower', 'l', 'plant', 'rose', 'bulb']	neg	neg
A lily is not a	flora	-9.953942	ĠFl	['flower', 'l', 'plant', 'rose', 'bulb']	neg	aff
A cardinal is a	bird	-6.9120398	Ġbird	['person', 'cardinal', 'set', 'number', 'member']	aff	aff
A cardinal is a	tree	-6.2192874	Ġtree	['person', 'cardinal', 'set', 'number', 'member']	aff	neg
A cardinal is not a	tree	-5.933753	Ġtree	['person', 'man', 'priest', 'saint', 'creature']	neg	neg
A cardinal is not a	bird	-5.9820876	Ġbird	['person', 'man', 'priest', 'saint', 'creature']	neg	aff
A swan is a	bird	-2.4731283	Ġbird	['bird', 'symbol', 'very', 'white', 'beautiful']	aff	aff
A swan is a	plant	-11.344082	Ġplant	['bird', 'symbol', 'very', 'white', 'beautiful']	aff	neg
A swan is not a	plant	-9.772543	Ġplant	['duck', 'sw', 'bird', 'fish', 'chicken']	neg	neg
A swan is not a	bird	-2.5721064	Ġbird	['duck', 'sw', 'bird', 'fish', 'chicken']	neg	aff
A calliper is a	tool	-1.9368048	Ġtool	['tool', 'measuring', 'device', 'type', 'simple']	aff	aff
A calliper is a	weapon	-9.809472	Ġweapon	['tool', 'measuring', 'device', 'type', 'simple']	aff	neg
A calliper is not a	weapon	-5.899227	Ġweapon	['measuring', 'standard', 'substitute', 'good', 'perfect']	neg	neg
A calliper is not a	tool	-3.8188667	Ġtool	['measuring', 'standard', 'substitute', 'good', 'perfect']	neg	aff
A cathedral is a	church	-1.9330387	Ġchurch	['place', 'church', 'building', 'sacred', 'Christian']	aff	aff
A cathedral is a	house	-3.7827024	Ġhouse	['place', 'church', 'building', 'sacred', 'Christian']	aff	neg
A cathedral is not a	house	-3.0506458	Ġhouse	['place', 'church', 'building', 'museum', 'house']	neg	neg
A cathedral is not a	church	-2.3796387	Ġchurch	['place', 'church', 'building', 'museum', 'house']	neg	aff
A pear is a	fruit	-2.1226397	Ġfruit	['fruit', 'pear', 'type', 'good', 'great']	aff	aff
A pear is a	vegetable	-6.1540966	Ġvegetable	['fruit', 'pear', 'type', 'good', 'great']	aff	neg
A pear is not a	vegetable	-4.3770456	Ġvegetable	['pear', 'fruit', 'b', 'pe', 'good']	neg	neg
A pear is not a	fruit	-1.9312162	Ġfruit	['pear', 'fruit', 'b', 'pe', 'good']	neg	aff
A watermelon is a	fruit	-1.690795	Ġfruit	['fruit', 'large', 'type', 'mel', 'very']	aff	aff
A watermelon is a	vegetable	-4.4448996	Ġvegetable	['fruit', 'large', 'type', 'mel', 'very']	aff	neg
A watermelon is not a	vegetable	-2.7551413	Ġvegetable	['fruit', 'mel', 'vegetable', 'waterm', 'food']	neg	neg
A watermelon is not a	fruit	-1.563241	Ġfruit	['fruit', 'mel', 'vegetable', 'waterm', 'food']	neg	aff
A tugboat is a	vessel	-2.2382107	Ġvessel	['type', 'vessel', 'boat', 'large', 'small']	aff	aff
A tugboat is a	toy	-9.466492	Ġtoy	['type', 'vessel', 'boat', 'large', 'small']	aff	neg
A tugboat is not a	toy	-4.450712	Ġtoy	"['vessel', 'ship', 'boat', '""', 'bar']"	neg	neg
A tugboat is not a	vessel	-3.0553446	Ġvessel	"['vessel', 'ship', 'boat', '""', 'bar']"	neg	aff
A poet is a	writer	-3.2769985	Ġwriter	['man', 'maker', 'person', 'writer', 'creature']	aff	aff
A poet is a	tool	-6.9108143	Ġtool	['man', 'maker', 'person', 'writer', 'creature']	aff	neg
