tokens	logprobs
"['h', 'sandwich', 'burger', 'good', 'meal', 'food', 'salad', 'fast', '""', 'meat', 'hot', 'bad', 'steak', 'bun', 'vegetable', 'real', 'healthy', 'dog', 'piece', 'dish', 'thing', 'single', 'protein', 'product', 'pizza', 'big', 'complete', 'vegetarian', 'dessert', 'vegan']"	"[-2.844 -2.969 -3.312 -3.61  -3.766 -4.25  -4.484 -4.58  -4.61  -4.656
 -4.72  -4.734 -4.86  -4.938 -4.984 -5.062 -5.125 -5.14  -5.156 -5.17
 -5.297 -5.312 -5.375 -5.438 -5.453 -5.453 -5.58  -5.58  -5.594 -5.594]"
"['h', 'sandwich', 'burger', 'good', 'meal', 'food', 'salad', 'fast', '""', 'meat', 'hot', 'bad', 'steak', 'bun', 'vegetable', 'real', 'healthy', 'dog', 'piece', 'dish', 'thing', 'single', 'protein', 'product', 'pizza', 'big', 'complete', 'vegetarian', 'dessert', 'vegan']"	"[-2.844 -2.969 -3.312 -3.61  -3.766 -4.25  -4.484 -4.58  -4.61  -4.656
 -4.72  -4.734 -4.86  -4.938 -4.984 -5.062 -5.125 -5.14  -5.156 -5.17
 -5.297 -5.312 -5.375 -5.438 -5.453 -5.453 -5.58  -5.58  -5.594 -5.594]"
"['bean', 'Java', 'type', 'class', 'good', 'kind', 'collection', 'special', 'simple', 'generic', 'component', 'single', 'container', 'software', 'data', 'very', 'spring', 'common', 'key', 'java', '""', 'specific', 'piece', 'business', 'unit', 'program', 'small', 'J', 'complex', 'general']"	"[-2.797 -3.156 -3.422 -3.89  -3.938 -3.969 -3.984 -4.14  -4.17  -4.25
 -4.297 -4.297 -4.344 -4.36  -4.375 -4.484 -4.86  -4.92  -4.938 -4.97
 -5.11  -5.125 -5.14  -5.203 -5.234 -5.266 -5.344 -5.36  -5.36  -5.42 ]"
"['bean', 'Java', 'type', 'class', 'good', 'kind', 'collection', 'special', 'simple', 'generic', 'component', 'single', 'container', 'software', 'data', 'very', 'spring', 'common', 'key', 'java', '""', 'specific', 'piece', 'business', 'unit', 'program', 'small', 'J', 'complex', 'general']"	"[-2.797 -3.156 -3.422 -3.89  -3.938 -3.969 -3.984 -4.14  -4.17  -4.25
 -4.297 -4.297 -4.344 -4.36  -4.375 -4.484 -4.86  -4.92  -4.938 -4.97
 -5.11  -5.125 -5.14  -5.203 -5.234 -5.266 -5.344 -5.36  -5.36  -5.42 ]"
"['bean', 'good', 'spring', 'class', 'valid', 'Spring', 'real', '""', 'type', 'singleton', 'J', 'component', 'Java', 'collection', 'simple', 'single', 'field', 'container', 'string', 'service', 'java', 'child', 'D', 'view', 'property', 'concrete', 'file', 'model', 'function', 'data']"	"[-1.828 -3.469 -3.61  -3.89  -4.375 -4.406 -4.42  -4.58  -4.58  -4.812
 -4.83  -4.86  -4.875 -5.    -5.047 -5.047 -5.08  -5.08  -5.156 -5.17
 -5.28  -5.297 -5.312 -5.312 -5.33  -5.406 -5.406 -5.42  -5.438 -5.453]"
"['bean', 'good', 'spring', 'class', 'valid', 'Spring', 'real', '""', 'type', 'singleton', 'J', 'component', 'Java', 'collection', 'simple', 'single', 'field', 'container', 'string', 'service', 'java', 'child', 'D', 'view', 'property', 'concrete', 'file', 'model', 'function', 'data']"	"[-1.828 -3.469 -3.61  -3.89  -4.375 -4.406 -4.42  -4.58  -4.58  -4.812
 -4.83  -4.86  -4.875 -5.    -5.047 -5.047 -5.08  -5.08  -5.156 -5.17
 -5.28  -5.297 -5.312 -5.312 -5.33  -5.406 -5.406 -5.42  -5.438 -5.453]"
['animal', 'endangered', 'apex', 'extremely', 'excellent', 'exotic', 'important', 'elusive', 'omn', 'impressive', 'aggressive', 'iconic', 'adult', 'un', 'enormous', 'African', 'example', 'elegant', 'amazing', 'American', 'incredibly', 'ag', 'all', 'amb', 'ideal', 'ancient', 'intelligent', 'unusual', 'oblig', 'opportun']	"[-1.781 -2.328 -3.25  -3.312 -3.375 -3.39  -3.578 -3.656 -3.828 -4.08
 -4.08  -4.11  -4.125 -4.156 -4.17  -4.39  -4.42  -4.438 -4.47  -4.5
 -4.547 -4.594 -4.625 -4.844 -4.86  -4.953 -5.016 -5.016 -5.062 -5.17 ]"
['large', 'big', 'cat', 'very', 'species', 'member', 'wild', 'dangerous', 'beautiful', 'powerful', 'top', 'medium', 'carn', 'type', 'sub', 'highly', 'great', 'solitary', 'small', 'huge', 'fierce', 'South', 'predator', 'magnificent', 'formidable', 'relatively', 'creature', 'kind', 'noct', 'proud']	"[-2.328 -2.5   -2.938 -3.312 -3.406 -3.469 -3.797 -3.953 -4.08  -4.094
 -4.22  -4.25  -4.312 -4.406 -4.406 -4.42  -4.42  -4.453 -4.5   -4.53
 -4.656 -4.86  -4.938 -4.938 -5.    -5.094 -5.094 -5.156 -5.156 -5.22 ]"
"['cat', 'big', 'tiger', 'very', 'dangerous', 'large', 'man', 'small', 'dog', 'good', 'species', 'wild', 'predator', 'c', 'wolf', 'p', 'lion', 'real', 'member', 'mamm', 'common', 'f', 'threat', 'jag', 'bear', '""', 'great', 'le', 'human', 'natural']"	"[-2.969 -3.062 -3.828 -3.922 -4.    -4.156 -4.22  -4.25  -4.28  -4.39
 -4.39  -4.42  -4.42  -4.484 -4.67  -4.67  -4.688 -4.72  -4.78  -4.797
 -4.812 -4.86  -4.86  -4.92  -5.    -5.    -5.047 -5.062 -5.125 -5.156]"
"['animal', 'endangered', 'easy', 'exotic', 'aggressive', 'ordinary', 'apex', 'a', 'omn', 'o', 'enemy', 'uncommon', 'un', 'ideal', 'all', 'African', 'American', 'elephant', 'indigenous', '""', 'easily', 'island', 'exception', 'unusual', 'intelligent', 'eagle', 'ant', 'Ċ', 'attractive', 'actual']"	"[-1.406 -2.11  -2.61  -3.188 -3.938 -3.953 -4.22  -4.594 -4.688 -4.72
 -4.797 -4.875 -4.938 -5.08  -5.125 -5.156 -5.188 -5.266 -5.297 -5.312
 -5.312 -5.344 -5.36  -5.375 -5.42  -5.453 -5.5   -5.547 -5.58  -5.594]"
"['man', 'fool', 'person', 'woman', 'fish', 'coward', 'child', 'gentleman', 'failure', 'slave', 'creature', 'wolf', 'great', 'good', 'hero', 'dead', 'pig', 'dog', 'human', 'living', 'beast', 'machine', 'walking', 'little', 'Ċ', 'very', '""', 'complete', 'horse', 'piece']"	"[-1.156 -3.219 -4.375 -4.406 -4.562 -4.812 -4.844 -4.97  -4.97  -5.047
 -5.094 -5.203 -5.28  -5.33  -5.33  -5.344 -5.375 -5.39  -5.438 -5.453
 -5.47  -5.53  -5.53  -5.594 -5.61  -5.64  -5.64  -5.72  -5.75  -5.766]"
"['man', 'fool', 'person', 'woman', 'fish', 'coward', 'child', 'gentleman', 'failure', 'slave', 'creature', 'wolf', 'great', 'good', 'hero', 'dead', 'pig', 'dog', 'human', 'living', 'beast', 'machine', 'walking', 'little', 'Ċ', 'very', '""', 'complete', 'horse', 'piece']"	"[-1.156 -3.219 -4.375 -4.406 -4.562 -4.812 -4.844 -4.97  -4.97  -5.047
 -5.094 -5.203 -5.28  -5.33  -5.33  -5.344 -5.375 -5.39  -5.438 -5.453
 -5.47  -5.53  -5.53  -5.594 -5.61  -5.64  -5.64  -5.72  -5.75  -5.766]"
['man', 'woman', 'fish', 'machine', 'child', 'tree', 'dog', 'fool', 'thing', 'horse', 'person', 'hero', 'boy', 'good', 'slave', 'human', 'bird', 'pig', 'citizen', 'beast', 'Ċ', 'failure', 'wolf', 'problem', 'king', 'monster', 'piece', 'robot', 'sheep', 'god']	"[-1.953 -3.    -3.89  -4.062 -4.11  -4.22  -4.297 -4.36  -4.42  -4.47
 -4.5   -4.562 -4.594 -4.83  -4.844 -4.906 -4.92  -5.11  -5.14  -5.203
 -5.266 -5.266 -5.28  -5.375 -5.375 -5.39  -5.438 -5.453 -5.58  -5.64 ]"
['man', 'woman', 'fish', 'machine', 'child', 'tree', 'dog', 'fool', 'thing', 'horse', 'person', 'hero', 'boy', 'good', 'slave', 'human', 'bird', 'pig', 'citizen', 'beast', 'Ċ', 'failure', 'wolf', 'problem', 'king', 'monster', 'piece', 'robot', 'sheep', 'god']	"[-1.953 -3.    -3.89  -4.062 -4.11  -4.22  -4.297 -4.36  -4.42  -4.47
 -4.5   -4.562 -4.594 -4.83  -4.844 -4.906 -4.92  -5.11  -5.14  -5.203
 -5.266 -5.266 -5.28  -5.375 -5.375 -5.39  -5.438 -5.453 -5.58  -5.64 ]"
['tool', 'weapon', 'very', 'type', 'long', 'sharp', 'device', 'dangerous', 'curved', 'two', 'kind', 'great', 'simple', 'common', 'medical', 'good', 'single', 'sick', 'large', 'double', 'blade', 'relatively', 'hand', 'cutting', 'knife', 'narrow', 'small', 'sword', 'straight', 'special']	"[-2.14  -2.844 -3.281 -3.312 -3.578 -3.656 -3.797 -3.953 -4.    -4.08
 -4.203 -4.25  -4.266 -4.297 -4.61  -4.61  -4.64  -4.78  -4.78  -4.875
 -4.92  -4.92  -4.953 -5.03  -5.125 -5.14  -5.156 -5.203 -5.22  -5.266]"
['tool', 'weapon', 'very', 'type', 'long', 'sharp', 'device', 'dangerous', 'curved', 'two', 'kind', 'great', 'simple', 'common', 'medical', 'good', 'single', 'sick', 'large', 'double', 'blade', 'relatively', 'hand', 'cutting', 'knife', 'narrow', 'small', 'sword', 'straight', 'special']	"[-2.14  -2.844 -3.281 -3.312 -3.578 -3.656 -3.797 -3.953 -4.    -4.08
 -4.203 -4.25  -4.266 -4.297 -4.61  -4.61  -4.64  -4.78  -4.78  -4.875
 -4.92  -4.92  -4.953 -5.03  -5.125 -5.14  -5.156 -5.203 -5.22  -5.266]"
"['weapon', 'sword', 'tool', 'good', 'knife', 'club', 'gun', 'sharp', 'sick', 'hammer', 'blade', 'straight', 'very', 'normal', 'dangerous', 'magic', 'deadly', 'toy', '""', 'dagger', 'simple', 'sc', 'blunt', 'surgical', 'Ċ', 'bad', 'stick', 'great', 'single', 'cure']"	"[-2.047 -2.656 -3.234 -3.578 -3.672 -3.984 -4.22  -4.33  -4.375 -4.47
 -4.734 -4.812 -4.92  -5.016 -5.11  -5.203 -5.203 -5.25  -5.266 -5.266
 -5.312 -5.36  -5.36  -5.47  -5.484 -5.5   -5.594 -5.594 -5.625 -5.625]"
"['weapon', 'sword', 'tool', 'good', 'knife', 'club', 'gun', 'sharp', 'sick', 'hammer', 'blade', 'straight', 'very', 'normal', 'dangerous', 'magic', 'deadly', 'toy', '""', 'dagger', 'simple', 'sc', 'blunt', 'surgical', 'Ċ', 'bad', 'stick', 'great', 'single', 'cure']"	"[-2.047 -2.656 -3.234 -3.578 -3.672 -3.984 -4.22  -4.33  -4.375 -4.47
 -4.734 -4.812 -4.92  -5.016 -5.11  -5.203 -5.203 -5.25  -5.266 -5.266
 -5.312 -5.36  -5.36  -5.47  -5.484 -5.5   -5.594 -5.594 -5.625 -5.625]"
['function', 'map', 'collection', 'set', 'topological', 'pair', 'generalization', 'graph', 'continuous', 'mapping', 'special', '$', 'finite', 'subset', 'one', 'way', 'piece', 'bijection', '2', 'space', 'list', 'two', 'representation', 'correspondence', 'directed', 'useful', 'sequence', 'mathematical', 'differentiable', 'data']	"[-2.016 -2.906 -3.203 -3.219 -3.703 -3.797 -3.953 -4.125 -4.28  -4.312
 -4.39  -4.64  -4.766 -4.83  -4.844 -4.844 -4.875 -4.92  -4.984 -5.03
 -5.047 -5.062 -5.11  -5.17  -5.22  -5.22  -5.234 -5.234 -5.344 -5.39 ]"
['function', 'map', 'collection', 'set', 'topological', 'pair', 'generalization', 'graph', 'continuous', 'mapping', 'special', '$', 'finite', 'subset', 'one', 'way', 'piece', 'bijection', '2', 'space', 'list', 'two', 'representation', 'correspondence', 'directed', 'useful', 'sequence', 'mathematical', 'differentiable', 'data']	"[-2.016 -2.906 -3.203 -3.219 -3.703 -3.797 -3.953 -4.125 -4.28  -4.312
 -4.39  -4.64  -4.766 -4.83  -4.844 -4.844 -4.875 -4.92  -4.984 -5.03
 -5.047 -5.062 -5.11  -5.17  -5.22  -5.22  -5.234 -5.234 -5.344 -5.39 ]"
['function', 'set', 'map', 'graph', 'topological', 'good', 'collection', 'vector', 'manifold', 'metric', 'subset', 'list', 'bijection', 'complete', 'tree', 'functor', 'mult', 'continuous', 'path', 'single', 'contract', 'linear', 'sequence', 'surface', 'space', 'proper', 'network', 'closed', 'binary', 'group']	"[-2.156 -3.266 -3.578 -3.734 -3.89  -4.14  -4.406 -4.547 -4.547 -4.594
 -4.875 -4.92  -4.92  -4.938 -4.97  -4.984 -5.094 -5.094 -5.094 -5.094
 -5.11  -5.22  -5.234 -5.266 -5.312 -5.33  -5.516 -5.53  -5.53  -5.547]"
['function', 'set', 'map', 'graph', 'topological', 'good', 'collection', 'vector', 'manifold', 'metric', 'subset', 'list', 'bijection', 'complete', 'tree', 'functor', 'mult', 'continuous', 'path', 'single', 'contract', 'linear', 'sequence', 'surface', 'space', 'proper', 'network', 'closed', 'binary', 'group']	"[-2.156 -3.266 -3.578 -3.734 -3.89  -4.14  -4.406 -4.547 -4.547 -4.594
 -4.875 -4.92  -4.92  -4.938 -4.97  -4.984 -5.094 -5.094 -5.094 -5.094
 -5.11  -5.22  -5.234 -5.266 -5.312 -5.33  -5.516 -5.53  -5.53  -5.547]"
['collection', 'book', 'work', 'great', 'living', 'very', 'good', 'series', 'physical', 'piece', 'wonderful', 'thing', 'way', 'document', 'record', 'container', 'story', 'beautiful', 'tool', 'form', 'kind', 'place', 'set', 'literary', 'treasure', 'special', 'personal', 'gift', 'written', 'medium']	"[-2.578 -3.047 -3.625 -3.828 -3.938 -4.17  -4.36  -4.47  -4.547 -4.594
 -4.688 -4.688 -4.734 -4.734 -4.797 -4.812 -4.875 -4.875 -4.89  -5.016
 -5.016 -5.047 -5.188 -5.312 -5.344 -5.36  -5.375 -5.39  -5.438 -5.47 ]"
['collection', 'book', 'work', 'great', 'living', 'very', 'good', 'series', 'physical', 'piece', 'wonderful', 'thing', 'way', 'document', 'record', 'container', 'story', 'beautiful', 'tool', 'form', 'kind', 'place', 'set', 'literary', 'treasure', 'special', 'personal', 'gift', 'written', 'medium']	"[-2.578 -3.047 -3.625 -3.828 -3.938 -4.17  -4.36  -4.47  -4.547 -4.594
 -4.688 -4.688 -4.734 -4.734 -4.797 -4.812 -4.875 -4.875 -4.89  -5.016
 -5.016 -5.047 -5.188 -5.312 -5.344 -5.36  -5.375 -5.39  -5.438 -5.47 ]"
"['book', 'collection', 'thing', 'work', 'good', 'tool', 'movie', 'series', 'toy', 'single', 'piece', 'mere', 'document', 'place', 'magic', 'physical', 'person', '""', 'film', 'novel', 'machine', 'box', 'set', 'play', 'diary', 'library', 'one', 'game', 'paper', 'copy']"	"[-3.36  -3.688 -4.047 -4.53  -4.58  -4.67  -4.72  -4.75  -4.797 -4.812
 -4.906 -4.953 -4.97  -4.984 -5.    -5.062 -5.062 -5.14  -5.156 -5.17
 -5.22  -5.234 -5.266 -5.266 -5.266 -5.28  -5.312 -5.375 -5.375 -5.42 ]"
"['book', 'collection', 'thing', 'work', 'good', 'tool', 'movie', 'series', 'toy', 'single', 'piece', 'mere', 'document', 'place', 'magic', 'physical', 'person', '""', 'film', 'novel', 'machine', 'box', 'set', 'play', 'diary', 'library', 'one', 'game', 'paper', 'copy']"	"[-3.36  -3.688 -4.047 -4.53  -4.58  -4.67  -4.72  -4.75  -4.797 -4.812
 -4.906 -4.953 -4.97  -4.984 -5.    -5.062 -5.062 -5.14  -5.156 -5.17
 -5.22  -5.234 -5.266 -5.266 -5.266 -5.28  -5.312 -5.375 -5.375 -5.42 ]"
['movie', 'film', 'story', 'collection', 'visual', 'series', 'work', 'great', 'narrative', 'piece', 'very', 'form', 'lot', 'fictional', 'sequence', 'good', 'combination', 'way', 'special', 'big', 'cin', 'time', 'dream', 'snapshot', 'two', 'video', 'long', 'wonderful', 'medium', 'little']	"[-3.031 -3.172 -3.484 -3.516 -3.578 -3.64  -3.797 -3.844 -4.14  -4.266
 -4.36  -4.39  -4.406 -4.42  -4.625 -4.67  -5.    -5.016 -5.047 -5.047
 -5.125 -5.203 -5.28  -5.28  -5.297 -5.312 -5.344 -5.375 -5.39  -5.406]"
['art', 'experience', 'entertainment', 'illusion', 'artistic', 'abstract', 'interactive', 'event', 'expression', 'important', 'exciting', 'interesting', 'amazing', 'emotional', 'image', 'animated', 'entertaining', 'American', 'action', 'example', 'intellectual', 'independent', 'imaginary', 'extension', 'excellent', 'opportunity', 'adventure', 'amalg', 'idea', 'object']	"[-2.703 -3.531 -3.719 -3.75  -3.906 -4.062 -4.11  -4.125 -4.203 -4.203
 -4.266 -4.33  -4.344 -4.47  -4.484 -4.58  -4.594 -4.656 -4.688 -4.703
 -4.75  -4.797 -4.812 -4.86  -4.86  -4.875 -4.89  -4.92  -4.938 -4.953]"
"['art', 'event', 'object', 'exhibition', 'episode', 'action', 'experience', 'exercise', 'abstract', 'actual', 'easy', 'independent', 'exact', 'essay', 'advertisement', 'academic', 'interactive', 'extension', 'entertainment', 'ordinary', 'autobi', '""', 'experiment', 'intellectual', 'isolated', 'act', 'exhibit', 'exception', 'instruction', 'ideal']"	"[-3.125 -3.14  -3.656 -4.016 -4.03  -4.062 -4.094 -4.234 -4.312 -4.33
 -4.344 -4.375 -4.39  -4.39  -4.562 -4.61  -4.625 -4.67  -4.72  -4.75
 -4.812 -4.844 -4.844 -4.875 -4.906 -4.953 -4.984 -5.094 -5.11  -5.14 ]"
"['documentary', 'movie', 'film', 'book', 'game', 'series', 'video', 'good', 'play', 'real', 'work', 'piece', 'reality', 'document', 'TV', 'novel', 'television', '""', 'collection', 'story', 'one', 'product', 'show', 'thing', 'performance', 'place', 'live', 'bad', 'painting', 'single']"	"[-3.219 -3.328 -3.5   -3.75  -3.797 -3.984 -3.984 -4.297 -4.375 -4.453
 -4.453 -4.72  -4.734 -4.734 -4.766 -4.812 -4.83  -4.875 -4.953 -4.97
 -5.08  -5.297 -5.312 -5.312 -5.344 -5.375 -5.39  -5.406 -5.438 -5.5  ]"
['cat', 'f', 'member', 'domest', 'very', 'domestic', 'big', 'good', 'pet', 'wild', 'great', 'wonderful', 'mamm', 'small', 'four', 'creature', 'living', 'lot', 'little', 'fur', 'pretty', 'k', 'beautiful', 'fel', 'well', 'house', 'kind', 'special', 'cute', 'carn']	"[-2.625 -3.219 -3.469 -3.516 -3.719 -3.766 -3.797 -3.875 -4.016 -4.25
 -4.36  -4.42  -4.438 -4.438 -4.594 -4.656 -4.656 -4.688 -4.703 -4.938
 -4.97  -5.047 -5.08  -5.125 -5.156 -5.203 -5.234 -5.25  -5.266 -5.266]"
['animal', 'excellent', 'outdoor', 'omn', 'intelligent', 'un', 'indoor', 'example', 'amazing', 'odd', 'adorable', 'active', 'extremely', 'adult', 'exotic', 'independent', 'ideal', 'opportun', 'oblig', 'all', 'easy', 'interesting', 'old', 'exceptional', 'unusual', 'American', 'elegant', 'important', 'endangered', 'attractive']	"[-1.375 -2.875 -3.734 -3.875 -4.08  -4.08  -4.188 -4.203 -4.25  -4.438
 -4.5   -4.5   -4.53  -4.656 -4.656 -4.67  -4.734 -4.78  -4.812 -4.83
 -4.86  -5.047 -5.094 -5.094 -5.125 -5.125 -5.156 -5.188 -5.234 -5.344]"
"['animal', 'easy', 'object', 'ow', 'angel', 'actual', 'endangered', 'elephant', '""', 'un', 'ordinary', 'o', 'exotic', 'enemy', 'American', 'ox', 'adult', 'a', 'invalid', 'old', 'Ċ', 'appropriate', 'item', 'idiot', 'ideal', 'expensive', 'exception', 'acceptable', 'island', 'eagle']"	"[-1.25  -3.953 -4.08  -4.72  -4.812 -4.83  -4.906 -4.938 -4.938 -4.97
 -4.984 -4.984 -4.984 -5.03  -5.062 -5.08  -5.11  -5.14  -5.14  -5.156
 -5.234 -5.266 -5.297 -5.33  -5.33  -5.33  -5.375 -5.375 -5.5   -5.53 ]"
"['dog', 'cat', 'good', 'mouse', 'human', 'pet', 'person', 'toy', 'bird', 'fish', 'house', 'man', 'k', 'f', 'member', 'small', 'real', 'tiger', 'very', 'snake', 'big', 'mamm', 'lap', '""', 'rat', 'bad', 'Ċ', 'baby', 'thing', 'kit']"	"[-1.984 -3.031 -3.656 -3.844 -4.016 -4.125 -4.33  -4.36  -4.375 -4.375
 -4.61  -4.75  -4.797 -4.984 -5.062 -5.11  -5.14  -5.156 -5.203 -5.33
 -5.375 -5.375 -5.39  -5.42  -5.484 -5.5   -5.58  -5.58  -5.594 -5.594]"
['lion', 'big', 'symbol', 'very', 'great', 'cat', 'beautiful', 'wild', 'dangerous', 'king', 'powerful', 'large', 'creature', 'magnificent', 'beast', 'man', 'male', 'pride', 'predator', 'maj', 'fierce', 'member', 'proud', 'noble', 'good', 'strong', 'carn', 'wonderful', 'f', 'kind']	"[-2.266 -2.594 -3.516 -3.531 -3.688 -3.688 -3.86  -3.938 -3.984 -4.17
 -4.25  -4.266 -4.297 -4.39  -4.406 -4.438 -4.594 -4.594 -4.67  -4.67
 -4.703 -4.703 -4.75  -4.78  -4.89  -4.92  -4.953 -4.953 -5.14  -5.22 ]"
['animal', 'excellent', 'aggressive', 'un', 'African', 'important', 'example', 'extremely', 'amazing', 'apex', 'impressive', 'awesome', 'intelligent', 'icon', 'ideal', 'exotic', 'old', 'interesting', 'incredibly', 'endangered', 'a', 'all', 'adult', 'iconic', 'alpha', 'elegant', 'ancient', 'attractive', 'enormous', 'omn']	"[-0.8906 -3.797  -4.016  -4.016  -4.062  -4.203  -4.266  -4.297  -4.453
 -4.5    -4.5    -4.594  -4.656  -4.78   -4.83   -4.89   -4.89   -4.953
 -4.984  -5.016  -5.047  -5.094  -5.11   -5.14   -5.22   -5.297  -5.312
 -5.312  -5.36   -5.39  ]"
['animal', 'ox', 'elephant', 'easy', 'a', 'ordinary', 'eagle', 'o', 'enemy', 'un', 'angel', 'object', 'ant', 'exotic', 'endangered', 'Ċ', 'island', 'idiot', 'aggressive', 'ow', 'exception', 'old', 'evil', 'an', 'angry', 'African', 'herb', 'em', 'ass', 'ideal']	"[-1.3125 -2.938  -3.125  -3.125  -3.766  -3.766  -3.906  -4.36   -4.58
 -4.67   -4.67   -4.812  -4.86   -5.047  -5.094  -5.17   -5.188  -5.203
 -5.25   -5.28   -5.297  -5.344  -5.36   -5.406  -5.406  -5.484  -5.484
 -5.53   -5.594  -5.594 ]"
['lion', 'cat', 'dog', 'tiger', 'man', 'wolf', 'human', 'good', 'big', 'sheep', 'beast', 'cow', 'very', 'le', 'king', 'fish', 'mouse', 'person', 'bird', 'bear', 'p', 'pussy', 'c', 'bad', 'horse', 'child', 'small', 'che', 'wild', 'Ċ']	"[-2.25  -3.203 -3.25  -3.375 -3.422 -4.297 -4.406 -4.453 -4.594 -4.766
 -4.844 -4.86  -4.906 -4.97  -4.984 -5.047 -5.047 -5.047 -5.08  -5.08
 -5.094 -5.14  -5.266 -5.312 -5.344 -5.344 -5.36  -5.375 -5.375 -5.39 ]"
['insect', 'animal', 'example', 'important', 'organism', 'in', 'interesting', 'herb', 'un', 'army', 'advanced', 'inch', 'arth', 'excellent', 'egg', 'adult', 'unusual', 'extremely', 'amazing', 'ideal', 'edible', 'active', 'early', 'individual', 'oblig', 'ar', 'ag', 'invasive', 'elongated', 'inactive']	"[-1.25  -2.703 -2.89  -3.75  -3.797 -3.938 -4.17  -4.25  -4.25  -4.42
 -4.42  -4.53  -4.562 -4.72  -4.797 -4.797 -4.86  -4.92  -4.938 -4.953
 -4.953 -4.953 -5.03  -5.03  -5.062 -5.188 -5.36  -5.438 -5.453 -5.594]"
['type', 'cater', 'common', 'species', 'very', 'creature', 'member', 'large', 'kind', 'larval', 'small', 'le', 'long', 'lar', 'worm', 'living', 'butterfly', 'group', 'specialized', 'moth', 'term', 'plant', 'special', 'typical', 'well', 'wing', 'non', 'good', 'highly', 'beet']	"[-2.766 -3.297 -3.39  -3.531 -3.781 -3.906 -3.953 -3.969 -4.08  -4.125
 -4.188 -4.42  -4.656 -4.67  -4.72  -4.875 -5.08  -5.094 -5.11  -5.14
 -5.14  -5.156 -5.156 -5.22  -5.312 -5.33  -5.375 -5.39  -5.406 -5.406]"
"['butterfly', 'cater', 'worm', 'bug', 'tree', 'snake', 'plant', 'good', 'bird', 'true', 'leaf', 'beet', 'spider', 'moth', 'dragon', 'real', 'flower', 'fish', '""', 'l', 'fly', 'grass', 'person', 'frog', 'very', 'Ċ', 'le', 'soldier', 'ch', 'creature']"	"[-2.156 -3.094 -3.11  -3.484 -3.922 -4.08  -4.156 -4.5   -4.516 -4.625
 -4.656 -4.67  -4.67  -4.688 -4.86  -4.984 -5.    -5.    -5.03  -5.047
 -5.11  -5.14  -5.188 -5.234 -5.25  -5.25  -5.344 -5.39  -5.42  -5.453]"
"['insect', 'animal', 'egg', 'ant', 'army', 'adult', 'easy', 'herb', 'actual', 'organism', 'ar', 'ideal', 'Ċ', 'o', 'inch', '""', 'example', 'in', 'amphib', 'inf', 'arm', 'enemy', 'individual', 'alien', 'edible', 'aph', 'arth', 'e', 'em', 'oak']"	"[-1.422 -2.219 -3.25  -3.844 -4.266 -4.28  -4.312 -4.53  -4.53  -4.75
 -4.86  -4.953 -4.984 -5.    -5.    -5.03  -5.062 -5.11  -5.125 -5.14
 -5.156 -5.234 -5.234 -5.25  -5.266 -5.33  -5.375 -5.39  -5.42  -5.453]"
"['man', 'fool', 'person', 'woman', 'fish', 'coward', 'child', 'gentleman', 'failure', 'slave', 'creature', 'wolf', 'great', 'good', 'hero', 'dead', 'pig', 'dog', 'human', 'living', 'beast', 'machine', 'walking', 'little', 'Ċ', 'very', '""', 'complete', 'horse', 'piece']"	"[-1.156 -3.219 -4.375 -4.406 -4.562 -4.812 -4.844 -4.97  -4.97  -5.047
 -5.094 -5.203 -5.28  -5.33  -5.33  -5.344 -5.375 -5.39  -5.438 -5.453
 -5.47  -5.53  -5.53  -5.594 -5.61  -5.64  -5.64  -5.72  -5.75  -5.766]"
"['animal', 'individual', 'object', 'idiot', 'un', 'island', 'ox', 'instrument', 'old', 'ass', 'adult', 'angel', 'asshole', 'artist', 'enemy', 'oak', 'absolute', 'average', 'ordinary', 'expert', 'honest', 'end', 'ugly', 'Ċ', 'actor', 'interesting', 'American', '""', 'athlete', 'organism']"	"[-1.703 -3.719 -3.719 -3.75  -3.828 -3.922 -4.016 -4.28  -4.312 -4.36
 -4.406 -4.656 -4.688 -4.703 -4.703 -4.75  -4.83  -4.89  -5.03  -5.03
 -5.094 -5.11  -5.17  -5.17  -5.188 -5.203 -5.234 -5.28  -5.28  -5.312]"
['animal', 'ox', 'island', 'object', 'angel', 'individual', 'idiot', 'autom', 'enemy', 'insect', 'egg', 'oak', 'atom', 'un', 'instrument', 'accident', 'old', 'entity', 'expert', 'ordinary', 'o', 'Ċ', 'apple', 'item', 'easy', 'am', 'actor', 'ass', 'ow', 'alien']	"[-1.531 -2.938 -3.125 -3.562 -3.844 -4.094 -4.156 -4.28  -4.5   -4.547
 -4.61  -4.67  -4.83  -4.83  -4.83  -4.844 -4.906 -4.97  -4.984 -4.984
 -5.016 -5.062 -5.062 -5.188 -5.375 -5.39  -5.39  -5.42  -5.47  -5.5  ]"
['man', 'woman', 'fish', 'machine', 'child', 'tree', 'dog', 'fool', 'thing', 'horse', 'person', 'hero', 'boy', 'good', 'slave', 'human', 'bird', 'pig', 'citizen', 'beast', 'Ċ', 'failure', 'wolf', 'problem', 'king', 'monster', 'piece', 'robot', 'sheep', 'god']	"[-1.953 -3.    -3.89  -4.062 -4.11  -4.22  -4.297 -4.36  -4.42  -4.47
 -4.5   -4.562 -4.594 -4.83  -4.844 -4.906 -4.92  -5.11  -5.14  -5.203
 -5.266 -5.266 -5.28  -5.375 -5.375 -5.39  -5.438 -5.453 -5.58  -5.64 ]"
