tokens	logprobs
['bird', 'fish', 'book', 'plane', 'shoe', 'feather', 'bicycle', 'toy', 'piece', 'speck', 'person', 'chicken', 'paper', 'stone', 'flower', 'fruit', 'bad', 'bike', 'car', 'te', 'human', 'building', 'sandwich', 'man', 'beautiful', 'happy', 'butterfly', 'crime', 'duck', 'flu']	"[-0.789 -2.797 -3.574 -3.594 -3.68  -3.754 -3.773 -3.996 -4.156 -4.316
 -4.418 -4.57  -4.66  -4.848 -4.93  -5.125 -5.152 -5.184 -5.57  -5.613
 -5.617 -5.62  -5.625 -5.66  -5.71  -5.73  -5.785 -5.832 -5.844 -5.965]"
['spherical', 'very', 'hard', 'small', 'complex', 'good', 'large', 'type', 'single', 'great', 'pretty', 'cell', 'kind', 'protein', 'female', 'basic', 'structure', 'soft', 'collection', 'delicious', 'round', 'container', 'liquid', 'fluid', 'bird', 'hollow', 'wonderful', 'unique', 'tough', 'y']	"[-3.148 -3.332 -3.754 -3.996 -4.062 -4.117 -4.14  -4.277 -4.305 -4.477
 -4.562 -4.605 -4.637 -4.645 -4.652 -4.74  -4.754 -4.77  -4.77  -4.77
 -4.934 -4.94  -4.965 -4.99  -5.004 -5.01  -5.027 -5.06  -5.06  -5.074]"
['spherical', 'very', 'hard', 'small', 'complex', 'good', 'large', 'type', 'single', 'great', 'pretty', 'cell', 'kind', 'protein', 'female', 'basic', 'structure', 'soft', 'collection', 'delicious', 'round', 'container', 'liquid', 'fluid', 'bird', 'hollow', 'wonderful', 'unique', 'tough', 'y']	"[-3.148 -3.332 -3.754 -3.996 -4.062 -4.117 -4.14  -4.277 -4.305 -4.477
 -4.562 -4.605 -4.637 -4.645 -4.652 -4.74  -4.754 -4.77  -4.77  -4.77
 -4.934 -4.94  -4.965 -4.99  -5.004 -5.01  -5.027 -5.06  -5.06  -5.074]"
"['chicken', 'sandwich', 'good', 'cookie', 'toy', 'bird', 'simple', 'very', 'cake', 'complete', 'baby', 'fruit', 'cup', 'safe', 'bad', 'small', 'perfect', 'hen', 'single', 'meal', 'piece', 'one', 'protein', 'ball', 'chocolate', 'great', 'h', 'cart', 'breakfast', '""']"	"[-3.219 -3.328 -3.781 -4.016 -4.094 -4.17  -4.344 -4.42  -4.58  -4.594
 -4.625 -4.78  -4.797 -4.89  -4.89  -4.97  -5.016 -5.08  -5.08  -5.125
 -5.156 -5.17  -5.22  -5.25  -5.25  -5.266 -5.28  -5.28  -5.297 -5.312]"
"['chicken', 'sandwich', 'good', 'cookie', 'toy', 'bird', 'simple', 'very', 'cake', 'complete', 'baby', 'fruit', 'cup', 'safe', 'bad', 'small', 'perfect', 'hen', 'single', 'meal', 'piece', 'one', 'protein', 'ball', 'chocolate', 'great', 'h', 'cart', 'breakfast', '""']"	"[-3.219 -3.328 -3.781 -4.016 -4.094 -4.17  -4.344 -4.42  -4.58  -4.594
 -4.625 -4.78  -4.797 -4.89  -4.89  -4.97  -5.016 -5.08  -5.08  -5.125
 -5.156 -5.17  -5.22  -5.25  -5.25  -5.266 -5.28  -5.28  -5.297 -5.312]"
['plastic', 'device', 'card', 'payment', 'credit', 'small', 'type', 'convenient', 'portable', 'piece', 'tool', 'financial', 'form', 'very', 'valuable', 'handy', 'smart', 'consumer', 'popular', 'transaction', 'thin', 'commonly', 'common', 'means', 'well', 'single', 'simple', 'method', 'physical', 'relatively']	"[-1.328 -2.406 -2.758 -3.023 -3.094 -3.46  -3.54  -3.867 -4.055 -4.1
 -4.242 -4.336 -4.492 -4.65  -4.65  -4.68  -4.914 -4.914 -4.914 -4.96
 -4.96  -5.07  -5.133 -5.195 -5.336 -5.336 -5.367 -5.4   -5.445 -5.46 ]"
['plastic', 'device', 'card', 'payment', 'credit', 'small', 'type', 'convenient', 'portable', 'piece', 'tool', 'financial', 'form', 'very', 'valuable', 'handy', 'smart', 'consumer', 'popular', 'transaction', 'thin', 'commonly', 'common', 'means', 'well', 'single', 'simple', 'method', 'physical', 'relatively']	"[-1.328 -2.406 -2.758 -3.023 -3.094 -3.46  -3.54  -3.867 -4.055 -4.1
 -4.242 -4.336 -4.492 -4.65  -4.65  -4.68  -4.914 -4.914 -4.914 -4.96
 -4.96  -5.07  -5.133 -5.195 -5.336 -5.336 -5.367 -5.4   -5.445 -5.46 ]"
"['credit', 'good', 'card', 'toy', 'bank', 'loan', 'bad', 'payment', 'debit', 'license', 'luxury', 'weapon', 'magic', 'wallet', 'security', 'very', 'substitute', 'tool', 'âĢľ', 'financial', 'valid', 'gift', 'necessity', '""', 'great', 'replacement', 'device', 'contract', 'perfect', 'necessary']"	"[-2.297 -3.586 -3.594 -3.86  -3.898 -3.953 -4.07  -4.125 -4.258 -4.367
 -4.367 -4.39  -4.414 -4.438 -4.54  -4.547 -4.555 -4.594 -4.61  -4.625
 -4.656 -4.664 -4.664 -4.844 -4.92  -4.92  -4.938 -5.04  -5.188 -5.195]"
"['credit', 'good', 'card', 'toy', 'bank', 'loan', 'bad', 'payment', 'debit', 'license', 'luxury', 'weapon', 'magic', 'wallet', 'security', 'very', 'substitute', 'tool', 'âĢľ', 'financial', 'valid', 'gift', 'necessity', '""', 'great', 'replacement', 'device', 'contract', 'perfect', 'necessary']"	"[-2.297 -3.586 -3.594 -3.86  -3.898 -3.953 -4.07  -4.125 -4.258 -4.367
 -4.367 -4.39  -4.414 -4.438 -4.54  -4.547 -4.555 -4.594 -4.61  -4.625
 -4.656 -4.664 -4.664 -4.844 -4.92  -4.92  -4.938 -5.04  -5.188 -5.195]"
['sandwich', 'h', 'food', 'popular', 'type', 'burger', 'delicious', 'fast', 'very', 'dish', 'common', 'meal', 'meat', 'simple', 'tasty', 'great', 'piece', 'kind', 'good', 'traditional', 'quick', 'grilled', 'fried', 'hot', 'pat', 'combination', 'culinary', 'well', 'classic', 'relatively']	"[-1.469 -2.719 -3.    -3.188 -3.406 -3.469 -3.469 -3.656 -3.688 -4.03
 -4.156 -4.22  -4.312 -4.406 -4.47  -4.5   -4.656 -4.75  -4.75  -4.812
 -4.844 -4.906 -4.906 -4.938 -4.938 -4.97  -4.97  -5.344 -5.344 -5.562]"
['sandwich', 'h', 'food', 'popular', 'type', 'burger', 'delicious', 'fast', 'very', 'dish', 'common', 'meal', 'meat', 'simple', 'tasty', 'great', 'piece', 'kind', 'good', 'traditional', 'quick', 'grilled', 'fried', 'hot', 'pat', 'combination', 'culinary', 'well', 'classic', 'relatively']	"[-1.469 -2.719 -3.    -3.188 -3.406 -3.469 -3.469 -3.656 -3.688 -4.03
 -4.156 -4.22  -4.312 -4.406 -4.47  -4.5   -4.656 -4.75  -4.75  -4.812
 -4.844 -4.906 -4.906 -4.938 -4.938 -4.97  -4.97  -5.344 -5.344 -5.562]"
"['h', 'sandwich', 'burger', 'meal', 'healthy', 'food', 'good', 'complete', 'salad', 'fast', 'very', 'âĢľ', 'bur', 'breakfast', '""', 'hot', 'pizza', 'vegetable', 'simple', 'health', 'restaurant', 'big', 'great', 'real', 'bad', 'dish', 'thing', 'dessert', 'dinner', 'proper']"	"[-1.906  -1.9375 -2.406  -3.     -3.906  -4.22   -4.25   -4.53   -4.688
 -4.688  -4.688  -4.844  -4.875  -4.906  -4.97   -5.     -5.062  -5.156
 -5.188  -5.22   -5.28   -5.312  -5.438  -5.5    -5.562  -5.594  -5.688
 -5.688  -5.72   -5.75  ]"
"['h', 'sandwich', 'burger', 'meal', 'healthy', 'food', 'good', 'complete', 'salad', 'fast', 'very', 'âĢľ', 'bur', 'breakfast', '""', 'hot', 'pizza', 'vegetable', 'simple', 'health', 'restaurant', 'big', 'great', 'real', 'bad', 'dish', 'thing', 'dessert', 'dinner', 'proper']"	"[-1.906  -1.9375 -2.406  -3.     -3.906  -4.22   -4.25   -4.53   -4.688
 -4.688  -4.688  -4.844  -4.875  -4.906  -4.97   -5.     -5.062  -5.156
 -5.188  -5.22   -5.28   -5.312  -5.438  -5.5    -5.562  -5.594  -5.688
 -5.688  -5.72   -5.75  ]"
['small', 'type', 'protein', 'seed', 'plant', 'single', 'food', 'unit', 'very', 'simple', 'leg', 'fruit', 'collection', 'container', 'term', 'common', 'kind', 'good', 'bean', 'pod', 'high', 'tiny', 'dried', 'storage', 'complex', 'central', 'form', 'key', 'large', 'string']	"[-2.523 -3.43  -3.727 -3.883 -3.93  -4.055 -4.18  -4.21  -4.305 -4.477
 -4.617 -4.742 -4.742 -4.773 -4.805 -4.867 -4.93  -4.93  -4.96  -5.086
 -5.1   -5.164 -5.195 -5.195 -5.21  -5.242 -5.305 -5.305 -5.336 -5.35 ]"
['small', 'type', 'protein', 'seed', 'plant', 'single', 'food', 'unit', 'very', 'simple', 'leg', 'fruit', 'collection', 'container', 'term', 'common', 'kind', 'good', 'bean', 'pod', 'high', 'tiny', 'dried', 'storage', 'complex', 'central', 'form', 'key', 'large', 'string']	"[-2.523 -3.43  -3.727 -3.883 -3.93  -4.055 -4.18  -4.21  -4.305 -4.477
 -4.617 -4.742 -4.742 -4.773 -4.805 -4.867 -4.93  -4.93  -4.96  -5.086
 -5.1   -5.164 -5.195 -5.195 -5.21  -5.242 -5.305 -5.305 -5.336 -5.35 ]"
"['bean', 'vegetable', 'good', 'fruit', 'car', 'type', 'person', 'grain', 'leg', 'food', 'cup', 'plant', 'thing', 'small', 'toy', '""', 'word', 'vehicle', 'simple', 'tree', 'bad', 'human', 'noun', 'real', 'very', 'spoon', 'seed', 'meal', 'bird', 'shoe']"	"[-1.453 -3.5   -3.531 -3.61  -4.33  -4.61  -4.83  -4.906 -4.97  -4.984
 -5.03  -5.062 -5.17  -5.234 -5.266 -5.28  -5.312 -5.375 -5.39  -5.39
 -5.438 -5.47  -5.484 -5.484 -5.562 -5.562 -5.594 -5.61  -5.688 -5.703]"
"['bean', 'vegetable', 'good', 'fruit', 'car', 'type', 'person', 'grain', 'leg', 'food', 'cup', 'plant', 'thing', 'small', 'toy', '""', 'word', 'vehicle', 'simple', 'tree', 'bad', 'human', 'noun', 'real', 'very', 'spoon', 'seed', 'meal', 'bird', 'shoe']"	"[-1.453 -3.5   -3.531 -3.61  -4.33  -4.61  -4.83  -4.906 -4.97  -4.984
 -5.03  -5.062 -5.17  -5.234 -5.266 -5.28  -5.312 -5.375 -5.39  -5.39
 -5.438 -5.47  -5.484 -5.484 -5.562 -5.562 -5.594 -5.61  -5.688 -5.703]"
['endangered', 'animal', 'extremely', 'elusive', 'exotic', 'Amazon', 'amazing', 'impressive', 'apex', 'enormous', 'important', 'excellent', 'incredibly', 'iconic', 'amaz', 'ancient', 'adult', 'attractive', 'African', 'extinct', 'un', 'incredible', 'elegant', 'example', 'aggressive', 'American', 'uncommon', 'exceptionally', 'old', 'indigenous']	"[-1.6875 -2.031  -2.844  -3.031  -3.438  -3.844  -3.875  -3.969  -4.03
 -4.156  -4.156  -4.188  -4.188  -4.28   -4.344  -4.375  -4.47   -4.594
 -4.594  -4.625  -4.656  -4.72   -4.75   -4.875  -4.906  -5.062  -5.094
 -5.188  -5.22   -5.22  ]"
['large', 'big', 'cat', 'wild', 'member', 'beautiful', 'very', 'type', 'powerful', 'rare', 'huge', 'native', 'South', 'magnificent', 'species', 'maj', 'male', 'spotted', 'f', 'medium', 'dangerous', 'small', 'solitary', 'predator', 'mamm', 'fierce', 'carn', 'myth', 'proud', 'jungle']	"[-1.969 -2.188 -2.938 -3.25  -3.656 -3.844 -3.875 -3.969 -4.062 -4.188
 -4.28  -4.47  -4.5   -4.562 -4.594 -4.625 -4.625 -4.72  -4.72  -4.812
 -4.938 -4.97  -5.062 -5.062 -5.062 -5.125 -5.125 -5.25  -5.28  -5.28 ]"
"['cat', 'big', 'dog', 'tiger', 'lion', 'c', 'bear', 'real', 'car', 'wild', 'large', 'small', 'jag', 'pet', 'person', 'din', '""', 'bird', 'âĢľ', 'domestic', 'pant', 'mamm', 'wolf', 'house', 'myth', 'predator', 'very', 'common', 'man', 'che']"	"[-2.094 -3.062 -3.375 -3.438 -3.5   -3.562 -3.812 -4.03  -4.188 -4.22
 -4.312 -4.312 -4.47  -4.5   -4.5   -4.562 -4.594 -4.625 -4.688 -4.75
 -4.844 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -4.938 -5.    -5.062]"
"['animal', 'endangered', 'easy', 'ordinary', 'exotic', 'uncommon', 'elephant', 'extinct', 'unusual', 'aggressive', 'African', 'average', '""', 'alien', 'âĢľ', 'indigenous', 'elusive', 'over', 'un', 'o', 'attractive', 'obvious', 'herb', 'appropriate', 'easily', 'ow', 'apex', ""'"", 'actual', 'all']"	"[-1.25  -1.75  -1.906 -3.438 -3.469 -4.125 -4.75  -4.78  -4.78  -4.844
 -4.875 -4.875 -4.97  -5.    -5.03  -5.156 -5.438 -5.438 -5.562 -5.594
 -5.625 -5.656 -5.656 -5.688 -5.72  -5.78  -5.78  -5.875 -5.875 -5.906]"
"['man', 'hero', 'fool', 'person', 'walking', 'human', 'creature', 'slave', '""', 'few', 'king', 'prisoner', 'little', 'liar', 'living', 'complete', 'unique', 'monster', 'good', 'âĢľ', 'success', ""'"", 'being', 'number', 'member', 'great', 'social', 'poor', 'world', 'better']"	"[-1.219 -3.406 -3.688 -4.125 -4.28  -4.5   -4.72  -4.75  -4.78  -4.812
 -4.844 -4.938 -5.094 -5.25  -5.344 -5.406 -5.438 -5.438 -5.47  -5.47
 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688 -5.72  -5.72  -5.72  -5.72 ]"
"['man', 'hero', 'fool', 'person', 'walking', 'human', 'creature', 'slave', '""', 'few', 'king', 'prisoner', 'little', 'liar', 'living', 'complete', 'unique', 'monster', 'good', 'âĢľ', 'success', ""'"", 'being', 'number', 'member', 'great', 'social', 'poor', 'world', 'better']"	"[-1.219 -3.406 -3.688 -4.125 -4.28  -4.5   -4.72  -4.75  -4.78  -4.812
 -4.844 -4.938 -5.094 -5.25  -5.344 -5.406 -5.438 -5.438 -5.47  -5.47
 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688 -5.72  -5.72  -5.72  -5.72 ]"
"['man', 'woman', 'hero', 'robot', 'human', 'failure', 'tree', 'person', 'bad', 'thing', 'success', 'machine', 'child', 'boy', 'monster', '""', 'citizen', 'wolf', 'bird', 'âĢľ', 'prophet', 'terrorist', 'real', 'good', 'gentleman', 'complete', 'whole', 'member', 'criminal', 'fish']"	"[-1.43  -2.219 -3.469 -3.61  -3.672 -3.703 -3.828 -4.016 -4.08  -4.375
 -4.39  -4.453 -4.656 -4.734 -4.812 -4.83  -4.906 -4.953 -5.016 -5.08
 -5.11  -5.17  -5.33  -5.36  -5.406 -5.484 -5.688 -5.78  -5.812 -5.86 ]"
"['man', 'woman', 'hero', 'robot', 'human', 'failure', 'tree', 'person', 'bad', 'thing', 'success', 'machine', 'child', 'boy', 'monster', '""', 'citizen', 'wolf', 'bird', 'âĢľ', 'prophet', 'terrorist', 'real', 'good', 'gentleman', 'complete', 'whole', 'member', 'criminal', 'fish']"	"[-1.43  -2.219 -3.469 -3.61  -3.672 -3.703 -3.828 -4.016 -4.08  -4.375
 -4.39  -4.453 -4.656 -4.734 -4.812 -4.83  -4.906 -4.953 -5.016 -5.08
 -5.11  -5.17  -5.33  -5.36  -5.406 -5.484 -5.688 -5.78  -5.812 -5.86 ]"
['tool', 'device', 'long', 'curved', 'weapon', 'type', 'blade', 'sharp', 'metal', 'common', 'very', 'surgical', 'thin', 'simple', 'hand', 'traditional', 'two', 'small', 'narrow', 'well', 'medical', 'double', 'sick', 'piece', 'pointed', 'special', 'knife', 'hook', 'short', 'handheld']	"[-2.234 -3.188 -3.203 -3.25  -3.562 -3.688 -3.86  -3.969 -4.    -4.03
 -4.125 -4.28  -4.297 -4.39  -4.453 -4.61  -4.625 -4.656 -4.656 -4.703
 -4.844 -4.938 -4.953 -4.97  -5.094 -5.125 -5.125 -5.188 -5.22  -5.22 ]"
['tool', 'device', 'long', 'curved', 'weapon', 'type', 'blade', 'sharp', 'metal', 'common', 'very', 'surgical', 'thin', 'simple', 'hand', 'traditional', 'two', 'small', 'narrow', 'well', 'medical', 'double', 'sick', 'piece', 'pointed', 'special', 'knife', 'hook', 'short', 'handheld']	"[-2.234 -3.188 -3.203 -3.25  -3.562 -3.688 -3.86  -3.969 -4.    -4.03
 -4.125 -4.28  -4.297 -4.39  -4.453 -4.61  -4.625 -4.656 -4.656 -4.703
 -4.844 -4.938 -4.953 -4.97  -5.094 -5.125 -5.125 -5.188 -5.22  -5.22 ]"
['weapon', 'sick', 'tool', 'sword', 'club', 'straight', 'good', 'bad', 'knife', 'sc', 'spoon', 'gun', 'very', 'simple', 'disease', 'cure', 'problem', 'stick', 'metaphor', 'hammer', 'spear', 'shield', 'joke', 'great', 'h', 'prop', 'suitable', 'sharp', 'proper', 'blunt']	"[-2.469 -3.5   -3.656 -3.719 -3.844 -3.875 -3.906 -3.969 -4.094 -4.5
 -4.625 -4.656 -4.688 -4.75  -4.78  -4.844 -4.844 -4.844 -4.97  -4.97
 -5.    -5.    -5.    -5.03  -5.156 -5.188 -5.25  -5.28  -5.344 -5.375]"
['weapon', 'sick', 'tool', 'sword', 'club', 'straight', 'good', 'bad', 'knife', 'sc', 'spoon', 'gun', 'very', 'simple', 'disease', 'cure', 'problem', 'stick', 'metaphor', 'hammer', 'spear', 'shield', 'joke', 'great', 'h', 'prop', 'suitable', 'sharp', 'proper', 'blunt']	"[-2.469 -3.5   -3.656 -3.719 -3.844 -3.875 -3.906 -3.969 -4.094 -4.5
 -4.625 -4.656 -4.688 -4.75  -4.78  -4.844 -4.844 -4.844 -4.97  -4.97
 -5.    -5.    -5.    -5.03  -5.156 -5.188 -5.25  -5.28  -5.344 -5.375]"
['visual', 'representation', 'graphical', 'collection', 'graphic', 'diagram', 'useful', 'set', 'tool', 'way', 'picture', 'two', 'type', 'list', 'simple', 'great', 'pict', 'visualization', 'map', 'data', 'very', 'depiction', 'powerful', 'static', 'piece', 'projection', 'drawing', 'device', 'plan', 'method']	"[-1.922 -2.516 -2.672 -3.328 -3.469 -3.61  -3.61  -3.703 -3.766 -3.797
 -4.03  -4.094 -4.14  -4.47  -4.5   -4.53  -4.547 -4.562 -4.656 -4.67
 -4.83  -4.86  -4.89  -4.984 -5.22  -5.25  -5.266 -5.28  -5.28  -5.33 ]"
['visual', 'representation', 'graphical', 'collection', 'graphic', 'diagram', 'useful', 'set', 'tool', 'way', 'picture', 'two', 'type', 'list', 'simple', 'great', 'pict', 'visualization', 'map', 'data', 'very', 'depiction', 'powerful', 'static', 'piece', 'projection', 'drawing', 'device', 'plan', 'method']	"[-1.922 -2.516 -2.672 -3.328 -3.469 -3.61  -3.61  -3.703 -3.766 -3.797
 -4.03  -4.094 -4.14  -4.47  -4.5   -4.53  -4.547 -4.562 -4.656 -4.67
 -4.83  -4.86  -4.89  -4.984 -5.22  -5.25  -5.266 -5.28  -5.28  -5.33 ]"
['plan', 'picture', 'territory', 'lie', 'tool', 'photograph', 'map', 'view', 'road', 'thing', 'place', 'perfect', 'document', 'mountain', 'drawing', 'strategy', 'representation', 'model', 'blue', 'poem', 'guide', 'promise', 'diagram', 'toy', 'treasure', 'story', 'window', 'battle', 'real', 'weapon']	"[-2.156 -3.25  -3.438 -3.484 -3.5   -3.64  -3.656 -3.672 -3.75  -3.89
 -4.125 -4.312 -4.33  -4.36  -4.406 -4.42  -4.53  -4.656 -4.688 -4.984
 -4.984 -4.984 -5.    -5.03  -5.047 -5.08  -5.125 -5.14  -5.156 -5.203]"
['plan', 'picture', 'territory', 'lie', 'tool', 'photograph', 'map', 'view', 'road', 'thing', 'place', 'perfect', 'document', 'mountain', 'drawing', 'strategy', 'representation', 'model', 'blue', 'poem', 'guide', 'promise', 'diagram', 'toy', 'treasure', 'story', 'window', 'battle', 'real', 'weapon']	"[-2.156 -3.25  -3.438 -3.484 -3.5   -3.64  -3.656 -3.672 -3.75  -3.89
 -4.125 -4.312 -4.33  -4.36  -4.406 -4.42  -4.53  -4.656 -4.688 -4.984
 -4.984 -4.984 -5.    -5.03  -5.047 -5.08  -5.125 -5.14  -5.156 -5.203]"
['collection', 'book', 'great', 'wonderful', 'very', 'work', 'powerful', 'personal', 'thing', 'good', 'tool', 'physical', 'beautiful', 'place', 'series', 'story', 'long', 'set', 'unique', 'living', 'form', 'lot', 'gift', 'way', 'sacred', 'valuable', 'precious', 'special', 'product', 'piece']	"[-2.61  -3.375 -3.5   -3.625 -3.938 -4.125 -4.125 -4.125 -4.22  -4.28
 -4.344 -4.375 -4.47  -4.53  -4.72  -4.75  -4.812 -4.844 -4.875 -4.906
 -4.97  -5.    -5.03  -5.062 -5.062 -5.094 -5.125 -5.156 -5.188 -5.22 ]"
['collection', 'book', 'great', 'wonderful', 'very', 'work', 'powerful', 'personal', 'thing', 'good', 'tool', 'physical', 'beautiful', 'place', 'series', 'story', 'long', 'set', 'unique', 'living', 'form', 'lot', 'gift', 'way', 'sacred', 'valuable', 'precious', 'special', 'product', 'piece']	"[-2.61  -3.375 -3.5   -3.625 -3.938 -4.125 -4.125 -4.125 -4.22  -4.28
 -4.344 -4.375 -4.47  -4.53  -4.72  -4.75  -4.812 -4.844 -4.875 -4.906
 -4.97  -5.    -5.03  -5.062 -5.062 -5.094 -5.125 -5.156 -5.188 -5.22 ]"
"['book', 'place', 'thing', 'weapon', 'collection', 'work', 'story', 'bad', 'novel', 'box', 'device', 'good', 'movie', 'game', 'tool', 'series', 'tree', 'simple', 'mere', 'piece', 'toy', 'magic', 'child', 'âĢľ', 'document', '""', 'finished', 'biography', 'poem', 'static']"	"[-1.859 -3.25  -3.547 -3.656 -4.14  -4.25  -4.47  -4.562 -4.58  -4.58
 -4.812 -4.83  -4.86  -4.89  -4.953 -4.953 -5.    -5.047 -5.047 -5.062
 -5.11  -5.297 -5.36  -5.438 -5.5   -5.5   -5.5   -5.5   -5.53  -5.562]"
"['book', 'place', 'thing', 'weapon', 'collection', 'work', 'story', 'bad', 'novel', 'box', 'device', 'good', 'movie', 'game', 'tool', 'series', 'tree', 'simple', 'mere', 'piece', 'toy', 'magic', 'child', 'âĢľ', 'document', '""', 'finished', 'biography', 'poem', 'static']"	"[-1.859 -3.25  -3.547 -3.656 -4.14  -4.25  -4.47  -4.562 -4.58  -4.58
 -4.812 -4.83  -4.86  -4.89  -4.953 -4.953 -5.    -5.047 -5.047 -5.062
 -5.11  -5.297 -5.36  -5.438 -5.5   -5.5   -5.5   -5.5   -5.53  -5.562]"
['movie', 'story', 'collection', 'film', 'series', 'work', 'visual', 'great', 'form', 'piece', 'sequence', 'very', 'type', 'special', 'medium', 'set', 'good', 'narrative', 'combination', 'long', 'short', 'cin', 'kind', 'bit', 'wonderful', 'moving', 'two', 'group', 'way', 'lot']	"[-2.297 -2.594 -2.922 -3.36  -3.5   -3.64  -3.703 -3.734 -4.11  -4.33
 -4.438 -4.438 -4.47  -4.594 -4.75  -4.766 -4.78  -4.844 -4.86  -4.92
 -4.984 -5.016 -5.03  -5.08  -5.125 -5.188 -5.25  -5.25  -5.312 -5.33 ]"
['art', 'experience', 'entertainment', 'event', 'illusion', 'artistic', 'interactive', 'expression', 'audi', 'attempt', 'excellent', 'optical', 'important', 'audio', 'amalg', 'entertaining', 'amazing', 'image', 'interesting', 'animated', 'extended', 'example', 'epic', 'exciting', 'artificial', 'assembly', 'aggregate', 'extremely', 'electronic', 'abstract']	"[-2.203 -3.125 -3.36  -3.36  -3.594 -3.703 -3.828 -3.86  -3.922 -3.938
 -4.125 -4.17  -4.188 -4.22  -4.266 -4.28  -4.36  -4.375 -4.39  -4.438
 -4.58  -4.734 -4.797 -4.83  -4.97  -5.    -5.047 -5.062 -5.062 -5.156]"
['event', 'art', 'experience', 'easy', 'isolated', 'album', 'object', 'ordinary', 'exact', 'action', 'end', 'idea', 'accurate', 'essay', 'advertisement', 'abstract', 'opera', 'exercise', 'act', 'extension', 'exhibition', 'experiment', 'individual', 'ideal', 'entertainment', 'excuse', 'âĢľ', 'image', 'accident', 'actual']	"[-2.062 -3.156 -3.203 -3.79  -3.805 -3.906 -3.938 -4.062 -4.08  -4.227
 -4.266 -4.406 -4.414 -4.484 -4.516 -4.586 -4.67  -4.68  -4.695 -4.727
 -4.79  -4.805 -4.9   -4.9   -4.9   -4.906 -4.945 -4.977 -4.977 -4.984]"
"['movie', 'book', 'film', 'story', 'work', 'novel', 'game', 'documentary', 'play', 'place', 'video', 'piece', 'painting', 'thing', 'series', 'good', 'poem', 'âĢľ', 'picture', 'mere', 'photograph', 'song', 'real', 'single', 'perfect', 'true', 'show', 'collection', '""', 'complete']"	"[-1.422 -2.625 -3.188 -3.688 -3.766 -3.953 -3.969 -3.984 -4.062 -4.438
 -4.766 -4.766 -4.86  -4.89  -4.906 -4.92  -4.97  -5.22  -5.28  -5.33
 -5.36  -5.36  -5.39  -5.39  -5.42  -5.42  -5.453 -5.484 -5.516 -5.516]"
['f', 'cat', 'very', 'member', 'small', 'domest', 'wonderful', 'great', 'good', 'creature', 'pet', 'domestic', 'fur', 'wild', 'family', 'beautiful', 'big', 'pretty', 'cute', 'kit', 'friend', 'well', 'warm', 'little', 'living', 'large', 'lot', 'companion', 'common', 'mysterious']	"[-3.172 -3.188 -3.29  -3.492 -3.594 -3.992 -4.22  -4.227 -4.258 -4.32
 -4.367 -4.492 -4.555 -4.617 -4.68  -4.688 -4.758 -4.844 -4.89  -4.906
 -4.97  -5.023 -5.04  -5.08  -5.21  -5.21  -5.22  -5.234 -5.266 -5.28 ]"
['animal', 'excellent', 'important', 'independent', 'amazing', 'extremely', 'expensive', 'adorable', 'affection', 'essential', 'un', 'interesting', 'intelligent', 'in', 'awesome', 'American', 'incredibly', 'exotic', 'elusive', 'individual', 'indoor', 'unusual', 'incredible', 'example', 'ancient', 'easy', 'ideal', 'old', 'unlikely', 'attractive']	"[-1.141 -3.25  -3.688 -3.719 -3.89  -4.17  -4.36  -4.375 -4.5   -4.516
 -4.61  -4.75  -4.78  -4.797 -4.92  -4.92  -4.953 -4.97  -4.984 -5.
 -5.03  -5.03  -5.156 -5.156 -5.188 -5.203 -5.234 -5.234 -5.266 -5.344]"
['animal', 'ordinary', 'accessory', 'object', 'easy', 'appropriate', 'endangered', 'alien', 'option', 'acceptable', 'accident', 'it', 'ornament', 'expensive', 'insect', 'island', 'extension', 'appliance', 'enemy', 'append', 'umbrella', 'in', 'average', 'item', 'old', 'exception', 'exotic', 'autom', 'apple', 'essential']	"[-1.094 -2.656 -2.766 -3.5   -3.703 -4.22  -4.28  -4.297 -4.42  -4.484
 -4.61  -4.64  -4.67  -4.75  -4.875 -4.875 -4.953 -4.97  -5.094 -5.11
 -5.17  -5.22  -5.312 -5.39  -5.39  -5.453 -5.453 -5.594 -5.594 -5.625]"
['dog', 'cat', 'fish', 'toy', 'person', 'pet', 'bird', 'member', 'cute', 'good', 'human', 'woman', 'substitute', 'cold', 'house', 'child', 'household', 'small', 'bad', 'girl', 'plan', 'k', 'citizen', 'lady', 'ham', 'fur', 'piece', 'warm', 'baby', 'man']	"[-2.23  -2.357 -2.594 -2.605 -2.889 -3.367 -3.395 -4.117 -4.21  -4.273
 -4.43  -4.508 -4.69  -4.695 -4.875 -4.883 -4.92  -5.004 -5.03  -5.27
 -5.297 -5.305 -5.312 -5.324 -5.37  -5.45  -5.457 -5.508 -5.53  -5.547]"
