tokens	logprobs
['myth', 'creature', 'dragon', 'very', 'type', 'large', 'fire', 'symbol', 'powerful', 'monster', 'great', 'legendary', 'beast', 'magical', 'big', 'huge', 'bird', 'kind', 'rept', 'wing', 'giant', 'living', 'beautiful', 'good', 'fictional', 'member', 'rare', 'real', 'magnificent', 'flying']	"[-2.109167  -2.6450815 -2.9680443 -3.4238014 -3.5281801 -3.7446194
 -4.05214   -4.1478577 -4.2145815 -4.326455  -4.442851  -4.4841785
 -4.518758  -4.628169  -4.791382  -4.808589  -4.8212395 -4.8406563
 -4.8692093 -4.897333  -5.0296726 -5.06703   -5.101927  -5.2101545
 -5.3037767 -5.323414  -5.34103   -5.430477  -5.4324417 -5.551626 ]"
['myth', 'creature', 'dragon', 'very', 'type', 'large', 'fire', 'symbol', 'powerful', 'monster', 'great', 'legendary', 'beast', 'magical', 'big', 'huge', 'bird', 'kind', 'rept', 'wing', 'giant', 'living', 'beautiful', 'good', 'fictional', 'member', 'rare', 'real', 'magnificent', 'flying']	"[-2.109167  -2.6450815 -2.9680443 -3.4238014 -3.5281801 -3.7446194
 -4.05214   -4.1478577 -4.2145815 -4.326455  -4.442851  -4.4841785
 -4.518758  -4.628169  -4.791382  -4.808589  -4.8212395 -4.8406563
 -4.8692093 -4.897333  -5.0296726 -5.06703   -5.101927  -5.2101545
 -5.3037767 -5.323414  -5.34103   -5.430477  -5.4324417 -5.551626 ]"
"['myth', 'creature', 'thing', 'bird', 'monster', 'person', 'very', 'good', 'metaphor', 'dragon', 'real', 'toy', 'man', 'beast', 'god', 'word', 'friend', 'great', 'bad', 'symbol', 'demon', 'part', 'human', 'place', 'horse', 'living', 'big', 'threat', '""', 'type']"	"[-3.2416878 -3.489725  -3.543476  -3.6142921 -3.8310452 -3.8445234
 -4.0688944 -4.114622  -4.289253  -4.322215  -4.3788033 -4.477787
 -4.51019   -4.678768  -4.710841  -4.7792606 -4.8830414 -4.9087296
 -4.921076  -4.9247913 -5.1487217 -5.183424  -5.2001762 -5.2352877
 -5.2644005 -5.3142004 -5.320101  -5.3369904 -5.3704634 -5.380657 ]"
"['myth', 'creature', 'thing', 'bird', 'monster', 'person', 'very', 'good', 'metaphor', 'dragon', 'real', 'toy', 'man', 'beast', 'god', 'word', 'friend', 'great', 'bad', 'symbol', 'demon', 'part', 'human', 'place', 'horse', 'living', 'big', 'threat', '""', 'type']"	"[-3.2416878 -3.489725  -3.543476  -3.6142921 -3.8310452 -3.8445234
 -4.0688944 -4.114622  -4.289253  -4.322215  -4.3788033 -4.477787
 -4.51019   -4.678768  -4.710841  -4.7792606 -4.8830414 -4.9087296
 -4.921076  -4.9247913 -5.1487217 -5.183424  -5.2001762 -5.2352877
 -5.2644005 -5.3142004 -5.320101  -5.3369904 -5.3704634 -5.380657 ]"
['insect', 'important', 'animal', 'example', 'interesting', 'herb', 'excellent', 'order', 'invasive', 'ancient', 'ar', 'arth', 'extinct', 'unusual', 'extremely', 'in', 'Australian', 'odd', 'adult', 'omn', 'agricultural', 'organism', 'American', 'old', 'un', 'orb', 'ideal', 'amazing', 'aquatic', 'evolutionary']	"[-0.7672348 -3.2381916 -3.445384  -3.862318  -3.9812126 -4.1391134
 -4.340046  -4.36141   -4.390813  -4.5206184 -4.558323  -4.653268
 -4.6905985 -4.8280354 -4.8468    -5.006691  -5.111455  -5.143512
 -5.1964684 -5.237892  -5.322547  -5.428087  -5.5809507 -5.6364594
 -5.698639  -5.7272835 -5.8333406 -5.838314  -5.864846  -5.8844223]"
['member', 'small', 'type', 'beet', 'large', 'common', 'very', 'genus', 'species', 'kind', 'medium', 'term', 'creature', 'bug', 'noct', 'relatively', 'group', 'sub', 'native', 'relative', 'long', 'fascinating', 'true', 'general', 'tiny', 'carn', 'pest', 'flying', 'well', 'non']	"[-2.5978203 -2.9116354 -3.0141582 -3.4881878 -3.5903225 -3.6035576
 -3.6547012 -4.0244713 -4.0563574 -4.5427437 -4.547681  -4.64357
 -4.879182  -4.9469805 -4.954459  -4.9648876 -4.973939  -4.9895315
 -5.1380606 -5.1916323 -5.2089615 -5.2431984 -5.262411  -5.301057
 -5.30663   -5.308483  -5.3467436 -5.356497  -5.3590107 -5.444501 ]"
"['beet', 'fly', 'bug', 'good', 'butterfly', '""', 'mamm', 'true', 'creature', 'very', 'bird', 'real', 'member', 'person', 'species', 'bee', 'living', 'small', 'moth', 'single', 'âĢľ', 'plant', 'rodent', 'human', 'thing', 'native', ""'"", 'horse', 'bad', 'dragon']"	"[-2.9374638 -3.1358995 -3.368925  -4.3602753 -4.372116  -4.377659
 -4.4926033 -4.5203295 -4.5619135 -4.5741043 -4.5888777 -4.6174498
 -4.753351  -4.7582893 -4.8025827 -4.8132334 -4.831621  -4.8804035
 -4.880946  -4.9870396 -5.011389  -5.0596457 -5.133915  -5.1407137
 -5.1550703 -5.1695366 -5.172656  -5.1756973 -5.259327  -5.268566 ]"
"['insect', 'animal', 'exact', 'appropriate', 'easy', 'ordinary', 'actual', 'ant', 'herb', 'in', 'a', 'expert', 'important', 'accurate', 'aph', 'enemy', 'organism', '""', 'official', 'ideal', 'adult', 'endangered', 'ac', 'object', 'individual', 'entirely', 'amphib', 'intelligent', 'invasive', 'exception']"	"[-0.7504692 -2.036171  -4.2793875 -4.3177843 -4.44236   -4.8657618
 -4.8766727 -4.9236994 -4.9765215 -5.0783052 -5.111229  -5.1402397
 -5.1690016 -5.418254  -5.426259  -5.4372835 -5.4374037 -5.439988
 -5.503932  -5.5854864 -5.60721   -5.743161  -5.800314  -5.877343
 -5.894207  -5.899809  -5.92507   -5.928998  -5.973462  -5.9846973]"
['device', 'wheel', 'type', 'machine', 'rotating', 'vehicle', 'part', 'kind', 'mechanism', 'simple', 'mechanical', 'very', 'component', 'basic', 'large', 'piece', 'common', 'tool', 'unit', 'system', 'moving', 'circular', 'flat', 'thing', 'complex', 'product', 'pair', 'combination', 'circle', 'lever']	"[-2.5809622 -3.1635427 -3.8086042 -3.830719  -3.868308  -3.952139
 -3.9628677 -4.1716986 -4.254737  -4.278015  -4.2976418 -4.3066225
 -4.324107  -4.3944635 -4.5138836 -4.903263  -4.928441  -4.9703407
 -4.9732513 -5.061206  -5.105276  -5.116008  -5.170148  -5.218542
 -5.2345905 -5.2498283 -5.3050365 -5.3548098 -5.366521  -5.3668327]"
['device', 'wheel', 'type', 'machine', 'rotating', 'vehicle', 'part', 'kind', 'mechanism', 'simple', 'mechanical', 'very', 'component', 'basic', 'large', 'piece', 'common', 'tool', 'unit', 'system', 'moving', 'circular', 'flat', 'thing', 'complex', 'product', 'pair', 'combination', 'circle', 'lever']	"[-2.5809622 -3.1635427 -3.8086042 -3.830719  -3.868308  -3.952139
 -3.9628677 -4.1716986 -4.254737  -4.278015  -4.2976418 -4.3066225
 -4.324107  -4.3944635 -4.5138836 -4.903263  -4.928441  -4.9703407
 -4.9732513 -5.061206  -5.105276  -5.116008  -5.170148  -5.218542
 -5.2345905 -5.2498283 -5.3050365 -5.3548098 -5.366521  -5.3668327]"
"['car', 'part', 'motor', 'toy', 'machine', 'magnet', 'wheel', 'thing', 'vehicle', 'mere', 'hammer', 'bicycle', 'device', 'tool', 'lever', 'magic', '""', 'track', 'means', 'substitute', 'gun', 'vacuum', 'spring', 'perfect', 'single', 'muscle', 'mechanism', 'product', 'fixed', 'horse']"	"[-3.5511875 -3.7324982 -4.046463  -4.0569344 -4.130125  -4.146329
 -4.3474607 -4.5316133 -4.5339794 -4.6988697 -4.725354  -4.7287674
 -4.8766136 -4.924364  -4.941389  -5.0215254 -5.0505295 -5.0558186
 -5.0582485 -5.1109276 -5.2608776 -5.2701645 -5.2741385 -5.318823
 -5.328619  -5.383522  -5.3952026 -5.431237  -5.4515343 -5.478038 ]"
"['car', 'part', 'motor', 'toy', 'machine', 'magnet', 'wheel', 'thing', 'vehicle', 'mere', 'hammer', 'bicycle', 'device', 'tool', 'lever', 'magic', '""', 'track', 'means', 'substitute', 'gun', 'vacuum', 'spring', 'perfect', 'single', 'muscle', 'mechanism', 'product', 'fixed', 'horse']"	"[-3.5511875 -3.7324982 -4.046463  -4.0569344 -4.130125  -4.146329
 -4.3474607 -4.5316133 -4.5339794 -4.6988697 -4.725354  -4.7287674
 -4.8766136 -4.924364  -4.941389  -5.0215254 -5.0505295 -5.0558186
 -5.0582485 -5.1109276 -5.2608776 -5.2701645 -5.2741385 -5.318823
 -5.328619  -5.383522  -5.3952026 -5.431237  -5.4515343 -5.478038 ]"
['flower', 'perennial', 'plant', 'small', 'beautiful', 'type', 'common', 'very', 'flowering', 'da', 'member', 'genus', 'lovely', 'pretty', 'popular', 'great', 'good', 'wild', 'kind', 'wonderful', 'large', 'short', 'weed', 'well', 'd', 'species', 'low', 'yellow', 'garden', 'classic']	"[-2.5783386 -2.7726803 -3.1776066 -3.185751  -3.21426   -3.2745943
 -3.5215912 -3.87331   -4.117016  -4.134035  -4.255286  -4.3379707
 -4.4329605 -4.4516706 -4.5360317 -4.565199  -4.8622856 -4.8777723
 -4.950224  -4.978302  -5.0258694 -5.0447063 -5.1195307 -5.145814
 -5.1468515 -5.2339287 -5.2464256 -5.3079157 -5.3389797 -5.3501034]"
['annual', 'old', 'ever', 'herb', 'important', 'attractive', 'ornament', 'ancient', 'open', 'easy', 'excellent', 'all', 'extremely', 'interesting', 'upright', 'un', 'early', 'example', 'ideal', 'odd', 'unusual', 'Australian', 'English', 'elegant', 'iconic', 'American', 'artificial', 'Ċ', 'edible', 'Irish']	"[-2.1290798 -2.8426447 -3.0539474 -3.1831436 -3.373353  -3.4953785
 -3.613163  -3.7492943 -3.7990818 -3.8110247 -3.869235  -4.130148
 -4.269064  -4.3158455 -4.6012573 -4.684881  -4.732936  -4.7523394
 -4.80157   -4.8113117 -4.8421373 -4.8898754 -4.971407  -5.008276
 -5.10406   -5.1055584 -5.1735334 -5.2224436 -5.228635  -5.2409115]"
['herb', 'ordinary', 'animal', 'easy', 'appropriate', 'actual', 'all', 'exact', 'insect', 'a', 'object', 'official', 'ac', 'Ċ', 'ornament', 'important', 'apple', 'individual', 'un', 'option', 'annual', 'am', 'edible', 'essential', 'open', 'attractive', 'entity', 'old', 'island', 'al']	"[-2.7080517 -3.3317175 -3.3521633 -3.5915813 -3.7885342 -3.849823
 -4.326007  -4.334571  -4.3425703 -4.38888   -4.437763  -4.4719973
 -4.4758387 -4.6131945 -4.622965  -4.728882  -4.750654  -4.774929
 -4.9113503 -4.9391336 -5.0433235 -5.0943184 -5.172613  -5.1952057
 -5.246646  -5.299596  -5.3145123 -5.32417   -5.3296413 -5.3345146]"
"['flower', 'plant', 'weed', 'rose', 'single', 'real', 'da', 'd', 'person', 'Ċ', 'common', 'good', '""', 'vegetable', 'true', 'garden', 'thing', 'wild', 'very', 'bush', 'member', 'name', 'living', 'flowering', 'proper', 'grass', 'word', 'place', 'tree', 'âĢľ']"	"[-1.1402521 -3.0939236 -3.2656097 -3.5712776 -4.2499027 -4.304556
 -4.312108  -4.9348307 -5.017399  -5.179594  -5.2016754 -5.27299
 -5.274645  -5.326643  -5.3880177 -5.423131  -5.441368  -5.5105877
 -5.526492  -5.6073904 -5.6462116 -5.739891  -5.744088  -5.746545
 -5.755105  -5.7799673 -5.78125   -5.787242  -5.867874  -5.9030685]"
['time', 'great', 'wonderful', 'good', 'celebration', 'special', 'chance', 'holiday', 'day', 'very', 'season', 'gift', 'perfect', 'long', 'period', 'unique', 'nice', 'happy', 'beautiful', 'joy', 'blessing', 'vacation', 'break', 'rare', 'lovely', 'moment', 'state', 'kind', 'week', 'lot']	"[-1.34659   -2.8316145 -3.2712345 -3.3252964 -3.549798  -3.6125088
 -3.8880606 -3.960413  -4.083129  -4.090513  -4.3443975 -4.3473434
 -4.361307  -4.4482136 -4.5593014 -4.727579  -4.840667  -4.873498
 -4.877695  -4.927885  -5.0763054 -5.135418  -5.142105  -5.1605034
 -5.314558  -5.4011555 -5.458523  -5.462343  -5.5082493 -5.584099 ]"
['time', 'great', 'wonderful', 'good', 'celebration', 'special', 'chance', 'holiday', 'day', 'very', 'season', 'gift', 'perfect', 'long', 'period', 'unique', 'nice', 'happy', 'beautiful', 'joy', 'blessing', 'vacation', 'break', 'rare', 'lovely', 'moment', 'state', 'kind', 'week', 'lot']	"[-1.34659   -2.8316145 -3.2712345 -3.3252964 -3.549798  -3.6125088
 -3.8880606 -3.960413  -4.083129  -4.090513  -4.3443975 -4.3473434
 -4.361307  -4.4482136 -4.5593014 -4.727579  -4.840667  -4.873498
 -4.877695  -4.927885  -5.0763054 -5.135418  -5.142105  -5.1605034
 -5.314558  -5.4011555 -5.458523  -5.462343  -5.5082493 -5.584099 ]"
['day', 'vacation', 'time', 'holiday', 'luxury', 'place', 'weekend', 'given', 'right', 'matter', 'one', 'race', 'job', 'gift', 'season', 'thing', 'privilege', 'guarantee', 'get', 'week', 'choice', 'state', 'punishment', 'substitute', 'picnic', 'destination', 'good', 'bad', 'reward', 'single']	"[-2.4924717 -2.7405968 -2.7569904 -3.5086308 -3.7625084 -3.7724018
 -4.1722097 -4.244769  -4.306733  -4.4065638 -4.48139   -4.581313
 -4.6087503 -4.7046776 -4.7388744 -4.8376446 -4.857359  -4.8821774
 -4.8922005 -4.9023247 -4.9047756 -4.9258375 -4.951297  -5.0067997
 -5.0234804 -5.0275316 -5.0331564 -5.080409  -5.119706  -5.1386642]"
['day', 'vacation', 'time', 'holiday', 'luxury', 'place', 'weekend', 'given', 'right', 'matter', 'one', 'race', 'job', 'gift', 'season', 'thing', 'privilege', 'guarantee', 'get', 'week', 'choice', 'state', 'punishment', 'substitute', 'picnic', 'destination', 'good', 'bad', 'reward', 'single']	"[-2.4924717 -2.7405968 -2.7569904 -3.5086308 -3.7625084 -3.7724018
 -4.1722097 -4.244769  -4.306733  -4.4065638 -4.48139   -4.581313
 -4.6087503 -4.7046776 -4.7388744 -4.8376446 -4.857359  -4.8821774
 -4.8922005 -4.9023247 -4.9047756 -4.9258375 -4.951297  -5.0067997
 -5.0234804 -5.0275316 -5.0331564 -5.080409  -5.119706  -5.1386642]"
['animal', 'insect', 'organism', 'arth', 'important', 'example', 'in', 'excellent', 'interesting', 'order', 'extremely', 'intelligent', 'ar', 'organ', 'herb', 'evolutionary', 'active', 'organic', 'un', 'amazing', 'aquatic', 'ideal', 'ect', 'extraordinary', 'omn', 'invasive', 'essential', 'autonomous', 'individual', 'air']	"[-1.4582653 -1.6400471 -3.3128395 -3.5549555 -3.7419128 -3.7893505
 -4.0033913 -4.3845844 -4.4088955 -4.4381886 -4.461113  -4.758915
 -4.8278513 -4.87457   -5.0036726 -5.1436596 -5.17745   -5.1784954
 -5.187127  -5.2768593 -5.406576  -5.4577484 -5.5552273 -5.591467
 -5.601144  -5.604109  -5.622572  -5.6802692 -5.7206    -5.736395 ]"
['living', 'member', 'machine', 'very', 'small', 'creature', 'type', 'kind', 'wing', 'flying', 'large', 'group', 'predator', 'tiny', 'complex', 'vertebrate', 'mamm', 'parasite', 'micro', 'social', 'term', 'part', 'plant', 'walking', 'syn', 'biological', 'simple', 'mechanical', 'species', 'relatively']	"[-2.9560204 -3.1541672 -3.2030487 -3.2209997 -3.4231806 -3.4605112
 -4.056262  -4.079529  -4.582219  -4.6354456 -4.722498  -4.945176
 -4.95825   -4.9616632 -4.9878407 -5.088604  -5.1460953 -5.150648
 -5.1550484 -5.2023754 -5.2604322 -5.2740135 -5.349514  -5.3522806
 -5.3808556 -5.3906384 -5.4108334 -5.411003  -5.4410915 -5.455304 ]"
"['machine', 'living', 'plant', 'human', 'person', 'man', 'fly', '""', 'mamm', 'bird', 'mechanical', 'bug', 'part', 'parasite', 'creature', 'thing', ""'"", 'fish', 'dog', 'robot', 'horse', 'âĢľ', 'real', 'good', 'sent', 'vegetable', 'worm', 'computer', 'very', 'tree']"	"[-2.5651407 -3.1882591 -3.467719  -3.498766  -3.6291313 -3.6384916
 -4.0283136 -4.107193  -4.192629  -4.2935257 -4.580245  -4.6554585
 -4.695321  -4.7406454 -4.765167  -4.7752647 -4.8379154 -4.91304
 -5.0948668 -5.138461  -5.139697  -5.164608  -5.221363  -5.2577353
 -5.2942696 -5.3592873 -5.4606657 -5.4716682 -5.5195704 -5.5198956]"
"['animal', 'insect', 'object', 'ant', 'organism', 'exact', 'in', '""', 'organic', 'individual', 'herb', 'a', 'intelligent', 'autom', 'entity', 'enemy', 'actual', 'am', 'elephant', 'autonomous', 'exception', ""'"", 'engine', 'ordinary', 'appropriate', 'amphib', 'expert', 'alien', 'isolated', 'independent']"	"[-1.067667  -1.8371506 -3.698985  -3.9309702 -4.073042  -4.5032854
 -4.5337896 -4.5421896 -4.6085825 -4.642103  -4.79862   -4.952035
 -5.018113  -5.148628  -5.1801233 -5.2312994 -5.248744  -5.4067993
 -5.4136753 -5.440895  -5.4995403 -5.530201  -5.538515  -5.5546265
 -5.5560284 -5.60172   -5.6101084 -5.6279297 -5.6456795 -5.722432 ]"
['beautiful', 'plant', 'member', 'very', 'flower', 'perennial', 'type', 'common', 'small', 'great', 'good', 'species', 'lovely', 'hybrid', 'popular', 'wonderful', 'genus', 'delicate', 'l', 'rare', 'flowering', 'large', 'pretty', 'bulb', 'kind', 'herb', 'long', 'symbol', 'classic', 'native']	"[-2.7672338 -2.8925762 -3.1366177 -3.5060778 -3.5283146 -3.698677
 -3.8182201 -4.0054674 -4.290741  -4.3095407 -4.390215  -4.437811
 -4.467677  -4.6680117 -4.750806  -4.754982  -4.7827177 -4.7941103
 -4.8401184 -4.870035  -4.8766747 -4.938093  -4.99835   -5.0689735
 -5.0693054 -5.164592  -5.3140163 -5.3264694 -5.3506756 -5.360098 ]"
['beautiful', 'plant', 'member', 'very', 'flower', 'perennial', 'type', 'common', 'small', 'great', 'good', 'species', 'lovely', 'hybrid', 'popular', 'wonderful', 'genus', 'delicate', 'l', 'rare', 'flowering', 'large', 'pretty', 'bulb', 'kind', 'herb', 'long', 'symbol', 'classic', 'native']	"[-2.7672338 -2.8925762 -3.1366177 -3.5060778 -3.5283146 -3.698677
 -3.8182201 -4.0054674 -4.290741  -4.3095407 -4.390215  -4.437811
 -4.467677  -4.6680117 -4.750806  -4.754982  -4.7827177 -4.7941103
 -4.8401184 -4.870035  -4.8766747 -4.938093  -4.99835   -5.0689735
 -5.0693054 -5.164592  -5.3140163 -5.3264694 -5.3506756 -5.360098 ]"
"['flower', 'plant', 'l', 'rose', 'weed', 'single', 'real', 'true', 'member', 'good', 'very', 'vegetable', 'rare', 'common', 'beautiful', '""', 'living', 'perfect', 'butterfly', 'native', 'typical', 'species', 'garden', 'type', 'wild', 'lot', 'flowering', 'Ċ', 'pretty', 'herb']"	"[-1.5767689 -2.4165926 -2.9905348 -3.7281456 -4.2938976 -4.430729
 -4.5483465 -4.5620117 -4.6689596 -4.7688437 -4.8784103 -4.9651566
 -5.069334  -5.072489  -5.1874056 -5.1899834 -5.216033  -5.227916
 -5.2355833 -5.2836914 -5.456463  -5.4595556 -5.4763308 -5.495023
 -5.5364456 -5.55377   -5.566573  -5.568303  -5.6232033 -5.6384153]"
"['flower', 'plant', 'l', 'rose', 'weed', 'single', 'real', 'true', 'member', 'good', 'very', 'vegetable', 'rare', 'common', 'beautiful', '""', 'living', 'perfect', 'butterfly', 'native', 'typical', 'species', 'garden', 'type', 'wild', 'lot', 'flowering', 'Ċ', 'pretty', 'herb']"	"[-1.5767689 -2.4165926 -2.9905348 -3.7281456 -4.2938976 -4.430729
 -4.5483465 -4.5620117 -4.6689596 -4.7688437 -4.8784103 -4.9651566
 -5.069334  -5.072489  -5.1874056 -5.1899834 -5.216033  -5.227916
 -5.2355833 -5.2836914 -5.456463  -5.4595556 -5.4763308 -5.495023
 -5.5364456 -5.55377   -5.566573  -5.568303  -5.6232033 -5.6384153]"
"['person', 'man', 'member', 'bishop', 'priest', 'very', 'creature', 'human', 'leader', 'young', 'high', 'type', 'kind', 'religious', 'saint', 'special', '""', 'Catholic', 'powerful', 'non', 'cardinal', 'supernatural', 'figure', 'king', 'being', 'political', 'Christian', 'spiritual', 'cel', 'ruler']"	"[-1.7954407 -3.0041027 -3.1742496 -3.384616  -3.4046717 -4.011091
 -4.339182  -4.475134  -4.483536  -4.5482206 -4.6327276 -4.647499
 -4.7883863 -4.869337  -4.876836  -4.938711  -5.0239954 -5.056079
 -5.08391   -5.087888  -5.120161  -5.198662  -5.2312365 -5.2728596
 -5.2830105 -5.286564  -5.2986393 -5.305105  -5.316122  -5.3215218]"
"['person', 'man', 'member', 'bishop', 'priest', 'very', 'creature', 'human', 'leader', 'young', 'high', 'type', 'kind', 'religious', 'saint', 'special', '""', 'Catholic', 'powerful', 'non', 'cardinal', 'supernatural', 'figure', 'king', 'being', 'political', 'Christian', 'spiritual', 'cel', 'ruler']"	"[-1.7954407 -3.0041027 -3.1742496 -3.384616  -3.4046717 -4.011091
 -4.339182  -4.475134  -4.483536  -4.5482206 -4.6327276 -4.647499
 -4.7883863 -4.869337  -4.876836  -4.938711  -5.0239954 -5.056079
 -5.08391   -5.087888  -5.120161  -5.198662  -5.2312365 -5.2728596
 -5.2830105 -5.286564  -5.2986393 -5.305105  -5.316122  -5.3215218]"
"['person', 'saint', 'king', 'human', 'man', 'creature', 'god', 'priest', 'real', 'member', '""', 'politician', 'political', 'dog', 'pope', 'bishop', 'âĢľ', 'cardinal', 'noun', 'thing', 'good', 'card', 'very', 'mere', 'word', 'religious', 'state', 'woman', 'living', 'small']"	"[-3.287202  -3.4564981 -3.7844925 -4.147251  -4.223259  -4.2502813
 -4.3446083 -4.422021  -4.4479713 -4.454076  -4.595598  -4.7037086
 -4.7067976 -4.7946634 -4.8471823 -4.899377  -5.0262604 -5.0634956
 -5.0703297 -5.1036005 -5.1470346 -5.1586876 -5.179927  -5.23382
 -5.2498007 -5.266123  -5.3561373 -5.358222  -5.384878  -5.4159393]"
"['person', 'saint', 'king', 'human', 'man', 'creature', 'god', 'priest', 'real', 'member', '""', 'politician', 'political', 'dog', 'pope', 'bishop', 'âĢľ', 'cardinal', 'noun', 'thing', 'good', 'card', 'very', 'mere', 'word', 'religious', 'state', 'woman', 'living', 'small']"	"[-3.287202  -3.4564981 -3.7844925 -4.147251  -4.223259  -4.2502813
 -4.3446083 -4.422021  -4.4479713 -4.454076  -4.595598  -4.7037086
 -4.7067976 -4.7946634 -4.8471823 -4.899377  -5.0262604 -5.0634956
 -5.0703297 -5.1036005 -5.1470346 -5.1586876 -5.179927  -5.23382
 -5.2498007 -5.266123  -5.3561373 -5.358222  -5.384878  -5.4159393]"
['bird', 'symbol', 'very', 'beautiful', 'large', 'rare', 'great', 'good', 'type', 'myth', 'common', 'small', 'white', 'species', 'female', 'kind', 'big', 'magnificent', 'male', 'sw', 'member', 'wonderful', 'water', 'young', 'perfect', 'creature', 'fish', 'pretty', 'lovely', 'huge']	"[-2.6098242 -2.8582077 -3.21587   -3.402851  -3.6820927 -3.8083124
 -3.880806  -3.9504642 -4.005043  -4.0408134 -4.2691555 -4.54265
 -4.629841  -4.7135143 -4.7351465 -4.956751  -4.9670954 -4.971568
 -4.991084  -5.000578  -5.162773  -5.167656  -5.204997  -5.250515
 -5.2862024 -5.2947235 -5.3339825 -5.342929  -5.389551  -5.401124 ]"
['bird', 'symbol', 'very', 'beautiful', 'large', 'rare', 'great', 'good', 'type', 'myth', 'common', 'small', 'white', 'species', 'female', 'kind', 'big', 'magnificent', 'male', 'sw', 'member', 'wonderful', 'water', 'young', 'perfect', 'creature', 'fish', 'pretty', 'lovely', 'huge']	"[-2.6098242 -2.8582077 -3.21587   -3.402851  -3.6820927 -3.8083124
 -3.880806  -3.9504642 -4.005043  -4.0408134 -4.2691555 -4.54265
 -4.629841  -4.7135143 -4.7351465 -4.956751  -4.9670954 -4.971568
 -4.991084  -5.000578  -5.162773  -5.167656  -5.204997  -5.250515
 -5.2862024 -5.2947235 -5.3339825 -5.342929  -5.389551  -5.401124 ]"
"['bird', 'sw', 'good', 'duck', 'real', 'symbol', 'common', 'very', 'fish', 'goose', 'rare', 'myth', 'great', '""', 'thing', 'small', 'proper', 'big', 'bad', 'perfect', 'person', 'large', 'single', 'water', 'typical', 'true', 'white', 'living', 'particularly', 'creature']"	"[-2.2900534 -3.1146755 -3.3686876 -3.6394825 -3.966652  -4.199154
 -4.314336  -4.331442  -4.603281  -4.6235914 -4.8019238 -4.8438168
 -5.0030155 -5.1011295 -5.113703  -5.186672  -5.197568  -5.205987
 -5.278286  -5.323409  -5.377445  -5.3903694 -5.409712  -5.4407196
 -5.4789295 -5.4828863 -5.5041466 -5.5158606 -5.538474  -5.5629635]"
"['bird', 'sw', 'good', 'duck', 'real', 'symbol', 'common', 'very', 'fish', 'goose', 'rare', 'myth', 'great', '""', 'thing', 'small', 'proper', 'big', 'bad', 'perfect', 'person', 'large', 'single', 'water', 'typical', 'true', 'white', 'living', 'particularly', 'creature']"	"[-2.2900534 -3.1146755 -3.3686876 -3.6394825 -3.966652  -4.199154
 -4.314336  -4.331442  -4.603281  -4.6235914 -4.8019238 -4.8438168
 -5.0030155 -5.1011295 -5.113703  -5.186672  -5.197568  -5.205987
 -5.278286  -5.323409  -5.377445  -5.3903694 -5.409712  -5.4407196
 -5.4789295 -5.4828863 -5.5041466 -5.5158606 -5.538474  -5.5629635]"
['device', 'type', 'mechanical', 'tool', 'measuring', 'measurement', 'small', 'machine', 'piece', 'pressure', 'simple', 'hand', 'kind', 'medical', 'special', 'precision', 'non', 'sensor', 'component', 'very', 'meter', 'self', 'water', 'hydraulic', 'transducer', 'relatively', 'metal', 'gauge', 'standard', 'dial']	"[-1.0725498 -2.9290247 -3.3708134 -3.4713154 -3.9428568 -4.0464287
 -4.3187027 -4.4018555 -4.40942   -4.6345024 -4.6557636 -4.701665
 -4.869402  -4.900358  -4.9744854 -5.0199347 -5.035102  -5.0871325
 -5.137167  -5.1408634 -5.3257055 -5.5091343 -5.5276814 -5.5494385
 -5.5605307 -5.5694942 -5.5983343 -5.6255674 -5.6833086 -5.74465  ]"
['device', 'type', 'mechanical', 'tool', 'measuring', 'measurement', 'small', 'machine', 'piece', 'pressure', 'simple', 'hand', 'kind', 'medical', 'special', 'precision', 'non', 'sensor', 'component', 'very', 'meter', 'self', 'water', 'hydraulic', 'transducer', 'relatively', 'metal', 'gauge', 'standard', 'dial']	"[-1.0725498 -2.9290247 -3.3708134 -3.4713154 -3.9428568 -4.0464287
 -4.3187027 -4.4018555 -4.40942   -4.6345024 -4.6557636 -4.701665
 -4.869402  -4.900358  -4.9744854 -5.0199347 -5.035102  -5.0871325
 -5.137167  -5.1408634 -5.3257055 -5.5091343 -5.5276814 -5.5494385
 -5.5605307 -5.5694942 -5.5983343 -5.6255674 -5.6833086 -5.74465  ]"
"['substitute', 'device', 'replacement', 'good', 'mechanical', 'perfect', 'medical', 'true', 'new', 'tool', 'part', '""', 'toy', 'pump', 'âĢľ', 'type', 'very', 'measuring', 'simple', 'real', 'high', 'pressure', 'single', 'complete', 'conventional', 'vacuum', 'standard', 'static', 'direct', 'precision']"	"[-3.190442  -3.3887568 -3.6897717 -3.9355164 -4.082588  -4.286166
 -4.2873135 -4.3022976 -4.3137665 -4.426076  -4.5383987 -4.5585175
 -4.6674604 -5.0076237 -5.0742006 -5.1043053 -5.1231937 -5.132803
 -5.1360054 -5.194762  -5.239009  -5.327816  -5.3563757 -5.358307
 -5.39128   -5.401784  -5.4175406 -5.417568  -5.4296637 -5.434661 ]"
