tokens	logprobs
['mirror', 'perfect', 'window', 'lens', 'good', 'tool', 'prism', 'flat', 'thing', 'light', 'black', 'true', 'magic', '______', 'plane', 'glass', '____', 'transparent', 'physical', 'substitute', 'magical', 'part', 'piece', 'simple', 'convex', 'single', 'reflection', 'straight', 'solid', 'surface']	"[-2.5112534 -3.0320148 -3.268673  -3.4226418 -3.6427555 -4.0048084
 -4.039049  -4.0894127 -4.213806  -4.3499794 -4.4050884 -4.5180454
 -4.5300846 -4.6128063 -4.6147633 -4.6400185 -4.679117  -4.7724514
 -4.8042164 -4.8235626 -4.8513317 -4.953495  -4.9552164 -5.0010614
 -5.0046186 -5.052355  -5.055256  -5.1390896 -5.187867  -5.2586336]"
['mirror', 'perfect', 'window', 'lens', 'good', 'tool', 'prism', 'flat', 'thing', 'light', 'black', 'true', 'magic', '______', 'plane', 'glass', '____', 'transparent', 'physical', 'substitute', 'magical', 'part', 'piece', 'simple', 'convex', 'single', 'reflection', 'straight', 'solid', 'surface']	"[-2.5112534 -3.0320148 -3.268673  -3.4226418 -3.6427555 -4.0048084
 -4.039049  -4.0894127 -4.213806  -4.3499794 -4.4050884 -4.5180454
 -4.5300846 -4.6128063 -4.6147633 -4.6400185 -4.679117  -4.7724514
 -4.8042164 -4.8235626 -4.8513317 -4.953495  -4.9552164 -5.0010614
 -5.0046186 -5.052355  -5.055256  -5.1390896 -5.187867  -5.2586336]"
['small', 'type', 'computer', 'very', 'device', 'mouse', 'rod', 'little', 'common', 'tiny', 'software', 'program', 'simple', 'creature', 'popular', 'character', 'cursor', 'kind', '', 'mamm', 'game', 'great', 'network', 'unit', 'data', 'special', 'micro', 'piece', 'pet', 'cute']	"[-1.4238796 -3.2014065 -3.3059635 -3.5931835 -3.7970943 -3.8733883
 -4.0636044 -4.087059  -4.208952  -4.294285  -4.35495   -4.3952274
 -4.754921  -4.7553787 -4.774967  -4.857374  -5.079256  -5.133398
 -5.183938  -5.2460155 -5.39999   -5.4002037 -5.548339  -5.5733376
 -5.579837  -5.6328697 -5.6763716 -5.680457  -5.711872  -5.7159014]"
['small', 'type', 'computer', 'very', 'device', 'mouse', 'rod', 'little', 'common', 'tiny', 'software', 'program', 'simple', 'creature', 'popular', 'character', 'cursor', 'kind', '', 'mamm', 'game', 'great', 'network', 'unit', 'data', 'special', 'micro', 'piece', 'pet', 'cute']	"[-1.4238796 -3.2014065 -3.3059635 -3.5931835 -3.7970943 -3.8733883
 -4.0636044 -4.087059  -4.208952  -4.294285  -4.35495   -4.3952274
 -4.754921  -4.7553787 -4.774967  -4.857374  -5.079256  -5.133398
 -5.183938  -5.2460155 -5.39999   -5.4002037 -5.548339  -5.5733376
 -5.579837  -5.6328697 -5.6763716 -5.680457  -5.711872  -5.7159014]"
['mouse', 'small', 'dog', 'person', 'rod', 'human', 'fish', 'mamm', 'rat', 'cat', 'man', 'snake', 'typical', 'big', 'very', 'bird', 'good', 'rabbit', 'computer', 'bad', 'real', 'traditional', 'common', 'tiny', 'rept', 'cow', 'robot', 'plant', 'type', 'squirrel']	"[-2.0010815 -3.213997  -3.2709904 -3.423643  -3.4316158 -3.4474525
 -3.4925365 -3.6739483 -3.6782799 -3.8867474 -3.9404125 -4.298813
 -4.3761444 -4.4163933 -4.4241867 -4.4523106 -4.4744034 -4.510582
 -4.7615404 -4.90872   -5.052678  -5.10637   -5.252043  -5.263069
 -5.34762   -5.4229546 -5.4294205 -5.461025  -5.549018  -5.57763  ]"
['mouse', 'small', 'dog', 'person', 'rod', 'human', 'fish', 'mamm', 'rat', 'cat', 'man', 'snake', 'typical', 'big', 'very', 'bird', 'good', 'rabbit', 'computer', 'bad', 'real', 'traditional', 'common', 'tiny', 'rept', 'cow', 'robot', 'plant', 'type', 'squirrel']	"[-2.0010815 -3.213997  -3.2709904 -3.423643  -3.4316158 -3.4474525
 -3.4925365 -3.6739483 -3.6782799 -3.8867474 -3.9404125 -4.298813
 -4.3761444 -4.4163933 -4.4241867 -4.4523106 -4.4744034 -4.510582
 -4.7615404 -4.90872   -5.052678  -5.10637   -5.252043  -5.263069
 -5.34762   -5.4229546 -5.4294205 -5.461025  -5.549018  -5.57763  ]"
['horse', 'domestic', 'large', 'type', 'common', 'very', 'mamm', 'four', 'symbol', 'member', 'beast', 'quadr', 'great', 'creature', 'good', 'living', 'kind', 'big', '', 'breed', 'strong', 'noble', 'powerful', 'magnificent', 'pet', 'beautiful', 'single', 'national', 'majestic', 'gift']	"[-1.5570393 -2.9199734 -3.3828144 -3.9391804 -3.973339  -4.086914
 -4.245306  -4.425579  -4.4388237 -4.445879  -4.497883  -4.558264
 -4.623331  -4.6953735 -4.770994  -4.7806454 -4.784395  -4.878229
 -4.981409  -5.0591335 -5.0906477 -5.092516  -5.1731873 -5.2256584
 -5.3411684 -5.351516  -5.377243  -5.3938084 -5.4456806 -5.4820633]"
['horse', 'domestic', 'large', 'type', 'common', 'very', 'mamm', 'four', 'symbol', 'member', 'beast', 'quadr', 'great', 'creature', 'good', 'living', 'kind', 'big', '', 'breed', 'strong', 'noble', 'powerful', 'magnificent', 'pet', 'beautiful', 'single', 'national', 'majestic', 'gift']	"[-1.5570393 -2.9199734 -3.3828144 -3.9391804 -3.973339  -4.086914
 -4.245306  -4.425579  -4.4388237 -4.445879  -4.497883  -4.558264
 -4.623331  -4.6953735 -4.770994  -4.7806454 -4.784395  -4.878229
 -4.981409  -5.0591335 -5.0906477 -5.092516  -5.1731873 -5.2256584
 -5.3411684 -5.351516  -5.377243  -5.3938084 -5.4456806 -5.4820633]"
['horse', 'dog', 'person', 'cow', 'car', 'human', 'man', 'don', 'vehicle', 'tree', 'cat', 'domestic', 'pet', 'bicycle', 'fish', 'pony', 'house', 'camel', 'sheep', 'm', 'boat', 'Âł', 'four', 'mamm', 'beast', 'bird', 'ship', 'very', 'bike', 'living']	"[-1.9269829 -1.9433613 -3.0265083 -3.1538506 -3.4173203 -3.750229
 -3.8254204 -4.268938  -4.5351048 -4.607356  -4.6223555 -4.7051296
 -4.736005  -4.840231  -4.979107  -5.118988  -5.1222687 -5.231472
 -5.2903147 -5.466551  -5.513176  -5.5407267 -5.552844  -5.553524
 -5.553834  -5.625432  -5.62858   -5.631238  -5.8582516 -5.867303 ]"
['horse', 'dog', 'person', 'cow', 'car', 'human', 'man', 'don', 'vehicle', 'tree', 'cat', 'domestic', 'pet', 'bicycle', 'fish', 'pony', 'house', 'camel', 'sheep', 'm', 'boat', 'Âł', 'four', 'mamm', 'beast', 'bird', 'ship', 'very', 'bike', 'living']	"[-1.9269829 -1.9433613 -3.0265083 -3.1538506 -3.4173203 -3.750229
 -3.8254204 -4.268938  -4.5351048 -4.607356  -4.6223555 -4.7051296
 -4.736005  -4.840231  -4.979107  -5.118988  -5.1222687 -5.231472
 -5.2903147 -5.466551  -5.513176  -5.5407267 -5.552844  -5.553524
 -5.553834  -5.625432  -5.62858   -5.631238  -5.8582516 -5.867303 ]"
['animal', 'insect', 'example', 'American', 'omn', 'average', 'Australian', 'interesting', 'old', 'attractive', 'extremely', 'ideal', 'amazing', 'Asian', 'arb', 'aerial', 'av', 'excellent', '', 'elegant', 'ancient', 'egg', 'early', 'air', 'important', 'A', 'earth', 'agile', 'easy', 'African']	"[-2.1092415 -2.594368  -2.6658401 -2.7110004 -3.1720352 -3.2323341
 -3.7867012 -3.8244743 -3.8807354 -4.165558  -4.38599   -4.5044956
 -4.512331  -4.516613  -4.5739117 -4.5752277 -4.5825195 -4.5990276
 -4.6663494 -4.7602444 -4.827265  -4.928562  -5.032427  -5.1248856
 -5.1295757 -5.1843185 -5.275386  -5.322093  -5.3239346 -5.362482 ]"
['small', 'bird', 'type', 'common', 'very', 'song', 'tiny', 'kind', 'medium', 'little', 'member', 'smaller', 'species', 'passer', 'sp', '', 'beautiful', 'ground', 'good', 'creature', 'seed', 'female', 'typical', 'black', 'migr', 'great', 'familiar', 'North', 'fairly', 'large']	"[-0.652998  -1.8900032 -2.890541  -3.6295795 -3.7820435 -3.7855206
 -4.136217  -4.4841824 -4.8039036 -4.833296  -4.9575195 -5.203104
 -5.3606606 -5.382141  -5.418339  -5.737091  -5.929701  -6.101778
 -6.2575245 -6.2877645 -6.3042917 -6.3808393 -6.4045944 -6.449725
 -6.4607687 -6.499813  -6.548854  -6.582901  -6.598962  -6.6076136]"
"['bird', 'chicken', 'sp', 'par', 'pigeon', 'small', 'type', 'very', 'song', 'kind', 'robin', 'hawk', 'good', 'dove', 'true', 'dog', 'cat', 'common', 'fish', 'mouse', '""', 'duck', 'real', 'r', 'crow', 'fly', 'big', 'great', 'tree', 'typical']"	"[-0.89878464 -3.7585068  -3.9244232  -4.0890102  -4.16024    -4.275831
 -4.4646654  -4.488652   -4.7408333  -4.8058214  -4.8333387  -4.850194
 -4.934655   -4.954459   -5.104494   -5.1932755  -5.202346   -5.2075367
 -5.3239594  -5.339961   -5.429041   -5.4293547  -5.437541   -5.5305443
 -5.542552   -5.5496044  -5.5576572  -5.5647945  -5.567932   -5.5775766 ]"
"['eagle', 'owl', 'animal', 'insect', 'ant', 'endangered', 'egg', 'ordinary', 'enemy', 'av', 'airplane', 'actual', 'o', 'earth', 'alien', 'ostr', 'elephant', 'American', 'average', 'aggressive', 'easy', 'important', 'ugly', 'apple', '""', 'old', 'equal', 'example', 'emperor', 'ideal']"	"[-2.2353935 -2.366539  -2.5854988 -2.9161835 -3.4656467 -3.6264648
 -3.8414116 -3.9081345 -4.1340885 -4.140726  -4.141735  -4.308649
 -4.3097973 -4.4418526 -4.442318  -4.6093082 -4.672783  -4.763176
 -4.812621  -4.8834906 -4.9597683 -5.228056  -5.2700243 -5.304922
 -5.312154  -5.344928  -5.351677  -5.36275   -5.3686028 -5.4255495]"
['fish', 'type', 'small', 'living', 'warm', 'marine', 'creature', 'kind', 'verte', 'cold', 'member', 'large', 'fin', 'species', 'carniv', 'very', 'common', 'water', 'freshwater', 'sea', 'great', 'swimming', 'mamm', 'b', '', 'body', 'flat', 'f', 'little', 'free']	"[-1.1708145 -2.8038406 -3.2543678 -3.5716686 -3.8135357 -4.0100803
 -4.0410023 -4.0594845 -4.0683956 -4.147333  -4.518759  -4.523144
 -4.712631  -4.7377872 -4.7795944 -4.9463854 -4.9530144 -5.016055
 -5.123004  -5.1455746 -5.2551765 -5.266303  -5.3556995 -5.48897
 -5.502223  -5.5027237 -5.5295315 -5.5512714 -5.5756283 -5.6207685]"
['fish', 'type', 'small', 'living', 'warm', 'marine', 'creature', 'kind', 'verte', 'cold', 'member', 'large', 'fin', 'species', 'carniv', 'very', 'common', 'water', 'freshwater', 'sea', 'great', 'swimming', 'mamm', 'b', '', 'body', 'flat', 'f', 'little', 'free']	"[-1.1708145 -2.8038406 -3.2543678 -3.5716686 -3.8135357 -4.0100803
 -4.0410023 -4.0594845 -4.0683956 -4.147333  -4.518759  -4.523144
 -4.712631  -4.7377872 -4.7795944 -4.9463854 -4.9530144 -5.016055
 -5.123004  -5.1455746 -5.2551765 -5.266303  -5.3556995 -5.48897
 -5.502223  -5.5027237 -5.5295315 -5.5512714 -5.5756283 -5.6207685]"
['fish', 'bird', 'mamm', 'plant', 'human', 'man', 'tree', '____', 'living', 'dog', 'whale', 'shark', 'rept', 'frog', 'f', 'vegetable', 'person', '______', 'snake', 'kind', 'dinosaur', 'type', 'sea', 'real', 'verte', 'car', 'creature', 'lizard', 'small', 'swim']	"[-0.50990295 -3.3421726  -3.8688183  -4.2692013  -4.272894   -4.571369
 -5.1214905  -5.1324615  -5.1955643  -5.200186   -5.2319603  -5.23777
 -5.243559   -5.306177   -5.3502884  -5.422868   -5.436289   -5.574664
 -5.6818886  -5.7292128  -5.744932   -5.787653   -5.81186    -5.898692
 -5.9290905  -5.9831657  -5.990588   -6.0550604  -6.064556   -6.129154  ]"
['fish', 'bird', 'mamm', 'plant', 'human', 'man', 'tree', '____', 'living', 'dog', 'whale', 'shark', 'rept', 'frog', 'f', 'vegetable', 'person', '______', 'snake', 'kind', 'dinosaur', 'type', 'sea', 'real', 'verte', 'car', 'creature', 'lizard', 'small', 'swim']	"[-0.50990295 -3.3421726  -3.8688183  -4.2692013  -4.272894   -4.571369
 -5.1214905  -5.1324615  -5.1955643  -5.200186   -5.2319603  -5.23777
 -5.243559   -5.306177   -5.3502884  -5.422868   -5.436289   -5.574664
 -5.6818886  -5.7292128  -5.744932   -5.787653   -5.81186    -5.898692
 -5.9290905  -5.9831657  -5.990588   -6.0550604  -6.064556   -6.129154  ]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
['electrical', 'electric', 'object', 'electronic', 'important', 'essential', 'example', 'optical', 'instrument', 'indispensable', 'item', 'energy', 'in', 'ideal', 'electromagnetic', 'appliance', 'LED', 'electro', 'illumin', 'illuminated', 'apparatus', 'excellent', 'illumination', 'integral', 'element', 'open', 'inc', 'independent', 'application', 'electrom']	"[-1.436943  -2.1448803 -2.4694233 -2.8262672 -3.2662888 -3.3238792
 -3.557022  -3.7521057 -4.245735  -4.3391094 -4.378025  -4.449417
 -4.65032   -4.7991734 -4.8023148 -4.8034916 -4.890806  -4.931343
 -4.951454  -4.9939594 -5.062071  -5.0839844 -5.3038654 -5.344904
 -5.3663635 -5.4032955 -5.454197  -5.479841  -5.5128937 -5.528393 ]"
['device', 'light', 'small', 'type', 'source', 'lamp', 'tool', 'simple', 'piece', 'common', 'very', 'fixture', 'good', 'kind', 'general', 'lighting', 'portable', 'basic', 'black', 'component', 'box', '', 'single', 'combination', 'long', 'set', 'thin', 'special', 'product', '____']	"[-1.805975  -2.7653332 -3.2716389 -3.423046  -3.5971165 -3.7343826
 -3.926777  -4.1213512 -4.250334  -4.277046  -4.480385  -4.651144
 -4.810114  -4.8783607 -4.887722  -5.0309143 -5.067939  -5.1004477
 -5.133833  -5.156106  -5.18991   -5.1901464 -5.2065372 -5.3094034
 -5.324113  -5.3273325 -5.363249  -5.366003  -5.367465  -5.4729624]"
"['light', 'lamp', 'simple', 'bulb', 'good', 'thing', 'source', 'battery', 'candle', 'single', 'black', 'device', '""', 'traditional', 'piece', 'mere', 'real', 'normal', 'machine', 'tool', '____', 'very', 'tree', 'complete', 'fixture', 'natural', '______', 'part', 'substitute', ""'""]"	"[-1.8153839 -2.1934834 -3.2009735 -4.167053  -4.167141  -4.415039
 -4.482876  -4.514637  -4.5448627 -4.7401943 -4.754326  -4.953703
 -4.9632254 -5.0562572 -5.0649185 -5.089014  -5.1867085 -5.2533674
 -5.287443  -5.2983828 -5.3420715 -5.394779  -5.4069233 -5.425644
 -5.479416  -5.5087137 -5.5180264 -5.610838  -5.6227226 -5.631238 ]"
['object', 'ordinary', 'electric', 'electrical', 'appliance', 'independent', 'electronic', 'essential', 'energy', 'LED', 'item', 'effective', 'ideal', 'optical', 'instrument', 'extension', 'in', 'example', 'island', 'illumin', 'easy', 'absolute', 'actual', 'engine', 'obvious', 'isolated', 'element', 'integral', 'ornament', 'important']	"[-2.1001549 -2.7107239 -2.752777  -3.1117687 -3.3755188 -3.706318
 -3.9885826 -4.0154896 -4.0542297 -4.0672436 -4.220499  -4.340723
 -4.55221   -4.6686096 -4.683012  -4.6842766 -4.7548256 -4.7640705
 -4.768919  -4.8407097 -4.8462124 -5.0304565 -5.083267  -5.11442
 -5.199007  -5.233061  -5.277046  -5.2780495 -5.2961483 -5.3157406]"
['mass', 'collection', 'group', 'visible', 'large', 'region', 'cloud', 'layer', 'body', 'huge', 'mixture', 'form', 'place', 'natural', 'type', 'sky', 'general', 'weather', 'combination', 'suspension', 'set', 'very', 'collective', 'massive', 'part', 'volume', 'water', 'parcel', 'piece', 'generally']	"[-1.6168633 -1.8111401 -2.3717709 -2.5812683 -2.6170025 -3.4619942
 -3.774189  -4.359661  -4.557625  -4.568386  -4.583729  -4.612791
 -4.6850433 -4.7290134 -4.8380585 -4.843233  -4.856943  -5.096924
 -5.1305447 -5.134018  -5.20842   -5.4414806 -5.5863457 -5.602606
 -5.6047726 -5.605756  -5.637498  -5.651329  -5.6743507 -5.7640123]"
['mass', 'collection', 'group', 'visible', 'large', 'region', 'cloud', 'layer', 'body', 'huge', 'mixture', 'form', 'place', 'natural', 'type', 'sky', 'general', 'weather', 'combination', 'suspension', 'set', 'very', 'collective', 'massive', 'part', 'volume', 'water', 'parcel', 'piece', 'generally']	"[-1.6168633 -1.8111401 -2.3717709 -2.5812683 -2.6170025 -3.4619942
 -3.774189  -4.359661  -4.557625  -4.568386  -4.583729  -4.612791
 -4.6850433 -4.7290134 -4.8380585 -4.843233  -4.856943  -5.096924
 -5.1305447 -5.134018  -5.20842   -5.4414806 -5.5863457 -5.602606
 -5.6047726 -5.605756  -5.637498  -5.651329  -5.6743507 -5.7640123]"
"['cloud', 'solid', 'fog', 'single', 'mass', 'thing', 'group', 'place', 'collection', 'drop', 'mountain', 'physical', 'sky', 'simple', 'cluster', 'lake', 'big', 'vapor', 'liquid', 'specific', 'water', 'blanket', 'storm', 'ball', 'type', 'rock', 'picture', 'meteor', 'body', '""']"	"[-1.4387798 -3.8946629 -4.0064735 -4.175947  -4.2285347 -4.276247
 -4.457117  -4.610157  -4.7641335 -4.7683105 -4.994672  -5.050804
 -5.1213684 -5.2093515 -5.242235  -5.290449  -5.320921  -5.348097
 -5.4905186 -5.5068407 -5.5319567 -5.5450726 -5.627632  -5.6768866
 -5.6811543 -5.68637   -5.714327  -5.7160645 -5.7200747 -5.732725 ]"
"['cloud', 'solid', 'fog', 'single', 'mass', 'thing', 'group', 'place', 'collection', 'drop', 'mountain', 'physical', 'sky', 'simple', 'cluster', 'lake', 'big', 'vapor', 'liquid', 'specific', 'water', 'blanket', 'storm', 'ball', 'type', 'rock', 'picture', 'meteor', 'body', '""']"	"[-1.4387798 -3.8946629 -4.0064735 -4.175947  -4.2285347 -4.276247
 -4.457117  -4.610157  -4.7641335 -4.7683105 -4.994672  -5.050804
 -5.1213684 -5.2093515 -5.242235  -5.290449  -5.320921  -5.348097
 -5.4905186 -5.5068407 -5.5319567 -5.5450726 -5.627632  -5.6768866
 -5.6811543 -5.68637   -5.714327  -5.7160645 -5.7200747 -5.732725 ]"
['institution', 'educational', 'organization', 'important', 'independent', 'essential', 'entity', 'environment', 'organized', 'integral', 'ideal', 'organizational', 'academic', 'association', 'education', 'establishment', 'organisation', 'autonomous', 'institutional', 'example', 'ecosystem', 'established', 'open', 'administrative', 'extremely', 'informal', 'indispensable', 'interesting', 'extension', 'area']	"[-1.3196354 -1.846983  -2.0423126 -2.7158165 -3.9814148 -3.9995213
 -4.1533585 -4.285782  -4.349304  -4.473732  -4.6547127 -4.760206
 -4.806818  -4.9061394 -4.9665203 -5.111311  -5.1504936 -5.1518764
 -5.2883377 -5.4810123 -5.4984837 -5.5185585 -5.5547886 -5.8244267
 -5.9460583 -5.956993  -5.977419  -6.0009537 -6.0040207 -6.0580616]"
['place', 'community', 'social', 'group', '(n', 'special', 'building', 'kind', 'micro', 'learning', 'complex', 'public', 'school', 'collective', 'collection', '______', 'small', 'very', 'large', 'basic', '____', 'unique', 'legal', 'unit', 'key', 'non', 'living', 'type', 'big', 'society']	"[-1.3377686 -3.1408672 -3.7234287 -3.855196  -3.8804913 -4.167843
 -4.259695  -4.273285  -4.355238  -4.4030514 -4.549755  -4.574217
 -4.595604  -4.6293526 -4.6466866 -4.665779  -4.706583  -4.711754
 -4.7519474 -4.8979855 -4.980837  -5.008999  -5.1159897 -5.2337456
 -5.2499065 -5.3160744 -5.31643   -5.322812  -5.3425083 -5.360485 ]"
"['place', 'factory', 'building', 'business', 'community', 'private', 'school', 'good', 'perfect', 'single', 'closed', 'government', 'small', 'home', 'big', 'social', 'mere', 'simple', '""', 'house', 'university', 'state', 'family', 'legal', 'tree', 'micro', 'very', 'nation', 'democracy', 'country']"	"[-1.754055  -3.6689224 -3.9151058 -4.0269985 -4.288254  -4.363247
 -4.426712  -4.4733334 -4.5762386 -4.7509937 -4.766342  -4.794897
 -4.854025  -4.8627777 -4.9126873 -4.9679604 -4.9854736 -5.0203266
 -5.1080914 -5.130705  -5.161461  -5.182536  -5.2501945 -5.2764235
 -5.302847  -5.3084316 -5.315981  -5.3367662 -5.342657  -5.3443804]"
['institution', 'organization', 'individual', 'educational', 'isolated', 'island', 'ideal', 'entity', 'independent', 'end', 'absolute', 'academic', 'assembly', 'appropriate', 'ordinary', 'extension', 'effective', 'academy', 'organism', 'economic', 'important', 'old', 'education', 'organized', 'object', 'institute', 'exact', 'example', 'organisation', 'established']	"[-1.845499  -2.3937588 -2.8068829 -3.253086  -3.5337372 -3.5991726
 -3.6018467 -3.8370552 -4.1905365 -4.20557   -4.3705387 -4.4223385
 -4.42745   -4.4424114 -4.459545  -4.7523575 -4.856922  -4.8655434
 -4.874611  -4.9621544 -4.9831047 -5.0595074 -5.267988  -5.305189
 -5.3163548 -5.3355274 -5.4068203 -5.4240894 -5.430706  -5.4331646]"
['large', 'mamm', 'very', 'type', 'huge', 'species', 'big', 'land', 'member', 'long', 'kind', 'living', 'great', 'quadr', 'creature', 'single', 'giant', '', 'massive', 'symbol', 'p', 'herb', 'tooth', 'mon', 'domestic', 'mam', 'medium', 'white', 'gray', 'terrestrial']	"[-1.3406048 -2.1238346 -2.6265774 -3.0099125 -3.2828712 -3.787054
 -3.9280643 -4.209383  -4.2588463 -4.3413315 -4.450388  -4.6827755
 -4.7303085 -4.734188  -4.811861  -4.885336  -4.9483585 -4.9497223
 -5.1108875 -5.1596575 -5.2548285 -5.3383274 -5.3682594 -5.4338684
 -5.4420395 -5.4470606 -5.475975  -5.5204887 -5.7378216 -5.7981453]"
['large', 'mamm', 'very', 'type', 'huge', 'species', 'big', 'land', 'member', 'long', 'kind', 'living', 'great', 'quadr', 'creature', 'single', 'giant', '', 'massive', 'symbol', 'p', 'herb', 'tooth', 'mon', 'domestic', 'mam', 'medium', 'white', 'gray', 'terrestrial']	"[-1.3406048 -2.1238346 -2.6265774 -3.0099125 -3.2828712 -3.787054
 -3.9280643 -4.209383  -4.2588463 -4.3413315 -4.450388  -4.6827755
 -4.7303085 -4.734188  -4.811861  -4.885336  -4.9483585 -4.9497223
 -5.1108875 -5.1596575 -5.2548285 -5.3383274 -5.3682594 -5.4338684
 -5.4420395 -5.4470606 -5.475975  -5.5204887 -5.7378216 -5.7981453]"
['horse', 'fish', 'human', 'man', 'dog', 'person', 'bird', 'cow', 'mamm', 'bear', 'whale', 'gir', 'tree', 'small', 'dinosaur', 'big', 'lion', 'very', 'cat', 'mouse', 'typical', 'car', 'large', 'tiger', 'snake', 'plant', 'kind', 'house', 'hipp', 'type']	"[-2.2743683 -2.8761272 -2.959772  -3.2408867 -3.2754211 -3.695509
 -3.7167358 -3.8238869 -3.8239594 -3.9113655 -3.995098  -4.00391
 -4.161255  -4.2193604 -4.2774143 -4.463436  -4.498295  -4.5536385
 -4.7733173 -4.927369  -4.9568214 -4.967615  -5.0625973 -5.0664444
 -5.0948277 -5.1829166 -5.1881685 -5.251808  -5.3233795 -5.4465113]"
['horse', 'fish', 'human', 'man', 'dog', 'person', 'bird', 'cow', 'mamm', 'bear', 'whale', 'gir', 'tree', 'small', 'dinosaur', 'big', 'lion', 'very', 'cat', 'mouse', 'typical', 'car', 'large', 'tiger', 'snake', 'plant', 'kind', 'house', 'hipp', 'type']	"[-2.2743683 -2.8761272 -2.959772  -3.2408867 -3.2754211 -3.695509
 -3.7167358 -3.8238869 -3.8239594 -3.9113655 -3.995098  -4.00391
 -4.161255  -4.2193604 -4.2774143 -4.463436  -4.498295  -4.5536385
 -4.7733173 -4.927369  -4.9568214 -4.967615  -5.0625973 -5.0664444
 -5.0948277 -5.1829166 -5.1881685 -5.251808  -5.3233795 -5.4465113]"
['root', 'plant', 'vegetable', 'type', 'small', 'member', 'rad', 'long', 'kind', 'round', 'very', 'white', 'bulb', 'common', 'cruc', 'tub', 'popular', 'beautiful', 'species', 'perennial', 'green', 'good', 'bi', 'great', 'seed', 'food', '', 'variety', 'deep', 'delicious']	"[-1.9642334 -2.0793457 -2.199007  -2.2249374 -2.763401  -3.4629555
 -3.8621387 -4.0247746 -4.266201  -4.738842  -4.8523903 -4.9023724
 -4.964617  -5.0223217 -5.044306  -5.057642  -5.0767555 -5.113989
 -5.1176434 -5.188265  -5.196533  -5.266019  -5.269887  -5.3039446
 -5.3640175 -5.4082937 -5.445709  -5.4634523 -5.4789047 -5.597603 ]"
['root', 'plant', 'vegetable', 'type', 'small', 'member', 'rad', 'long', 'kind', 'round', 'very', 'white', 'bulb', 'common', 'cruc', 'tub', 'popular', 'beautiful', 'species', 'perennial', 'green', 'good', 'bi', 'great', 'seed', 'food', '', 'variety', 'deep', 'delicious']	"[-1.9642334 -2.0793457 -2.199007  -2.2249374 -2.763401  -3.4629555
 -3.8621387 -4.0247746 -4.266201  -4.738842  -4.8523903 -4.9023724
 -4.964617  -5.0223217 -5.044306  -5.057642  -5.0767555 -5.113989
 -5.1176434 -5.188265  -5.196533  -5.266019  -5.269887  -5.3039446
 -5.3640175 -5.4082937 -5.445709  -5.4634523 -5.4789047 -5.597603 ]"
