tokens	logprobs
['cat', 'lion', 'pan', 'big', 'leopard', 'tiger', 'domestic', 'pet', 'very', 'che', 'dog', 'species', 'type', 'common', 'wild', 'small', 'large', 'typical', 'jag', 'jungle', 'good', 'black', 'mountain', 'house', 'cougar', 'predator', 'member', 'particularly', 'spotted', 'rare']	"[-2.149745  -2.6454763 -2.8132553 -2.9198294 -3.2837944 -3.4884233
 -3.7421455 -3.9301243 -4.0187893 -4.091858  -4.2431364 -4.282276
 -4.2972794 -4.4288883 -4.4431725 -4.4713116 -4.4914474 -4.4933815
 -4.5292883 -4.5355816 -4.5677013 -4.776518  -4.8005095 -4.907879
 -4.9108734 -4.9390564 -4.990514  -5.0090675 -5.0200634 -5.1324635]"
['type', 'shoe', 'sne', 'kind', 'casual', 'low', 'sport', 'style', 'footwear', 'canvas', 'great', 'rubber', 'must', 'very', 'specific', 'lightweight', 'form', 'light', 'versatile', 'fashion', 'flat', 'slip', 'high', 'sports', 'common', 'soft', 'pair', 'lace', 'piece', 'comfortable']	"[-0.71891594 -1.8472118  -3.267559   -3.4517012  -4.2045946  -4.2539463
 -4.3889894  -4.8469057  -4.922104   -5.127879   -5.151271   -5.1584167
 -5.2171917  -5.2498693  -5.2525015  -5.2619066  -5.2944384  -5.329281
 -5.520605   -5.558543   -5.587676   -5.5967913  -5.683382   -5.757023
 -5.8310623  -5.83232    -5.9218454  -5.9312096  -5.9496527  -5.9827614 ]"
['type', 'shoe', 'sne', 'kind', 'casual', 'low', 'sport', 'style', 'footwear', 'canvas', 'great', 'rubber', 'must', 'very', 'specific', 'lightweight', 'form', 'light', 'versatile', 'fashion', 'flat', 'slip', 'high', 'sports', 'common', 'soft', 'pair', 'lace', 'piece', 'comfortable']	"[-0.71891594 -1.8472118  -3.267559   -3.4517012  -4.2045946  -4.2539463
 -4.3889894  -4.8469057  -4.922104   -5.127879   -5.151271   -5.1584167
 -5.2171917  -5.2498693  -5.2525015  -5.2619066  -5.2944384  -5.329281
 -5.520605   -5.558543   -5.587676   -5.5967913  -5.683382   -5.757023
 -5.8310623  -5.83232    -5.9218454  -5.9312096  -5.9496527  -5.9827614 ]"
['shoe', 'sne', 'fashion', 'pair', 'piece', 'simple', 'luxury', 'dress', 'running', 'good', 'mere', 'necessity', 'true', 'thing', 'casual', 'typical', 'boot', 'style', 'normal', 'complete', 'new', 'âĢľ', 'proper', 'slip', 'type', 'one', 'toy', 'regular', 'trend', 'just']	"[-1.3245392 -1.3624954 -2.810605  -3.9052114 -4.2578335 -4.391344
 -4.4869814 -4.6439047 -4.763342  -4.777711  -4.8564196 -5.094881
 -5.0960064 -5.278881  -5.348542  -5.350993  -5.4116974 -5.4451904
 -5.470601  -5.5085974 -5.567215  -5.632205  -5.635174  -5.7049685
 -5.7423944 -5.7815228 -5.8007336 -5.8448057 -5.8563976 -5.88066  ]"
['shoe', 'sne', 'fashion', 'pair', 'piece', 'simple', 'luxury', 'dress', 'running', 'good', 'mere', 'necessity', 'true', 'thing', 'casual', 'typical', 'boot', 'style', 'normal', 'complete', 'new', 'âĢľ', 'proper', 'slip', 'type', 'one', 'toy', 'regular', 'trend', 'just']	"[-1.3245392 -1.3624954 -2.810605  -3.9052114 -4.2578335 -4.391344
 -4.4869814 -4.6439047 -4.763342  -4.777711  -4.8564196 -5.094881
 -5.0960064 -5.278881  -5.348542  -5.350993  -5.4116974 -5.4451904
 -5.470601  -5.5085974 -5.567215  -5.632205  -5.635174  -5.7049685
 -5.7423944 -5.7815228 -5.8007336 -5.8448057 -5.8563976 -5.88066  ]"
['ball', 'round', 'spherical', 'sphere', 'rubber', 'hollow', 'large', 'small', 'special', 'solid', 'type', 'sports', 'projectile', 'kind', 'very', 'high', 'soft', 'rounded', 'piece', 'poly', 'hard', 'pro', 'light', 'multi', 'sport', 'game', 'volleyball', 'standard', 'great', 'leather']	"[-0.9631157 -2.8541431 -3.243104  -3.251895  -3.6242228 -3.7973433
 -4.0646935 -4.274231  -4.3062305 -4.335826  -4.437523  -4.467766
 -4.700389  -4.7464933 -4.762169  -4.780431  -4.807845  -4.819319
 -4.847105  -4.8861017 -5.0420036 -5.043021  -5.2257805 -5.361294
 -5.374628  -5.375555  -5.49737   -5.5586147 -5.5615807 -5.580634 ]"
['ball', 'round', 'spherical', 'sphere', 'rubber', 'hollow', 'large', 'small', 'special', 'solid', 'type', 'sports', 'projectile', 'kind', 'very', 'high', 'soft', 'rounded', 'piece', 'poly', 'hard', 'pro', 'light', 'multi', 'sport', 'game', 'volleyball', 'standard', 'great', 'leather']	"[-0.9631157 -2.8541431 -3.243104  -3.251895  -3.6242228 -3.7973433
 -4.0646935 -4.274231  -4.3062305 -4.335826  -4.437523  -4.467766
 -4.700389  -4.7464933 -4.762169  -4.780431  -4.807845  -4.819319
 -4.847105  -4.8861017 -5.0420036 -5.043021  -5.2257805 -5.361294
 -5.374628  -5.375555  -5.49737   -5.5586147 -5.5615807 -5.580634 ]"
['ball', 'sphere', 'perfect', 'round', 'spherical', 'basketball', 'hard', 'very', 'soccer', 'tennis', 'football', 'good', 'baseball', 'simple', 'solid', 'regular', 'heavy', 'smooth', 'perfectly', 'beach', 'projectile', 'bad', 'standard', 'big', 'typical', 'traditional', 'normal', 'sports', 'common', 'small']	"[-1.320673  -2.4537754 -3.4484386 -3.5782032 -4.0181284 -4.065366
 -4.1428595 -4.1475534 -4.252681  -4.2714043 -4.410631  -4.4866104
 -4.681796  -4.7321005 -4.73425   -4.7925873 -4.9040527 -4.919219
 -4.9754715 -5.0018444 -5.0210047 -5.15491   -5.1609507 -5.1613226
 -5.217455  -5.250002  -5.312893  -5.338583  -5.439109  -5.493228 ]"
['ball', 'sphere', 'perfect', 'round', 'spherical', 'basketball', 'hard', 'very', 'soccer', 'tennis', 'football', 'good', 'baseball', 'simple', 'solid', 'regular', 'heavy', 'smooth', 'perfectly', 'beach', 'projectile', 'bad', 'standard', 'big', 'typical', 'traditional', 'normal', 'sports', 'common', 'small']	"[-1.320673  -2.4537754 -3.4484386 -3.5782032 -4.0181284 -4.065366
 -4.1428595 -4.1475534 -4.252681  -4.2714043 -4.410631  -4.4866104
 -4.681796  -4.7321005 -4.73425   -4.7925873 -4.9040527 -4.919219
 -4.9754715 -5.0018444 -5.0210047 -5.15491   -5.1609507 -5.1613226
 -5.217455  -5.250002  -5.312893  -5.338583  -5.439109  -5.493228 ]"
['form', 'vehicle', 'series', 'connected', 'mode', 'railway', 'great', 'land', 'device', 'rail', 'type', 'system', 'means', 'piece', 'train', 'rolling', 'unit', 'locom', 'long', 'single', 'large', 'set', 'railroad', 'linked', 'convenient', 'mechanism', 'non', 'convey', 'good', 'big']	"[-0.99248695 -1.7173071  -3.0005245  -3.5378628  -3.9001846  -4.0404253
 -4.0643063  -4.243889   -4.270998   -4.424387   -4.5107822  -4.9531918
 -5.0405245  -5.087019   -5.1109314  -5.121763   -5.203023   -5.214692
 -5.3868933  -5.407358   -5.417903   -5.42577    -5.46163    -5.4856634
 -5.5101748  -5.649212   -5.7024097  -5.7791557  -5.7936897  -5.8146944 ]"
['form', 'vehicle', 'series', 'connected', 'mode', 'railway', 'great', 'land', 'device', 'rail', 'type', 'system', 'means', 'piece', 'train', 'rolling', 'unit', 'locom', 'long', 'single', 'large', 'set', 'railroad', 'linked', 'convenient', 'mechanism', 'non', 'convey', 'good', 'big']	"[-0.99248695 -1.7173071  -3.0005245  -3.5378628  -3.9001846  -4.0404253
 -4.0643063  -4.243889   -4.270998   -4.424387   -4.5107822  -4.9531918
 -5.0405245  -5.087019   -5.1109314  -5.121763   -5.203023   -5.214692
 -5.3868933  -5.407358   -5.417903   -5.42577    -5.46163    -5.4856634
 -5.5101748  -5.649212   -5.7024097  -5.7791557  -5.7936897  -5.8146944 ]"
['car', 'vehicle', 'bus', 'place', 'train', 'plane', 'good', 'toy', 'luxury', 'bad', 'very', 'home', 'subway', 'safe', 'real', 'road', 'machine', 'thing', 'means', 'house', 'form', 'boat', 'street', 'locom', 'building', 'public', 'taxi', 'moving', 'solution', 'reliable']	"[-2.463992  -2.7910872 -2.795868  -2.948556  -3.4714851 -3.7733784
 -3.882204  -3.9813747 -4.4297523 -4.6032915 -4.645917  -4.7403364
 -4.747528  -4.7486334 -5.0519037 -5.0578537 -5.0704136 -5.2148876
 -5.2686644 -5.290515  -5.3933077 -5.4009075 -5.4254208 -5.4423723
 -5.45245   -5.5046186 -5.5211067 -5.5245523 -5.550723  -5.739352 ]"
['car', 'vehicle', 'bus', 'place', 'train', 'plane', 'good', 'toy', 'luxury', 'bad', 'very', 'home', 'subway', 'safe', 'real', 'road', 'machine', 'thing', 'means', 'house', 'form', 'boat', 'street', 'locom', 'building', 'public', 'taxi', 'moving', 'solution', 'reliable']	"[-2.463992  -2.7910872 -2.795868  -2.948556  -3.4714851 -3.7733784
 -3.882204  -3.9813747 -4.4297523 -4.6032915 -4.645917  -4.7403364
 -4.747528  -4.7486334 -5.0519037 -5.0578537 -5.0704136 -5.2148876
 -5.2686644 -5.290515  -5.3933077 -5.4009075 -5.4254208 -5.4423723
 -5.45245   -5.5046186 -5.5211067 -5.5245523 -5.550723  -5.739352 ]"
['institution', 'educational', 'institute', 'academic', 'establishment', 'investment', 'important', 'ideal', 'independent', 'undergraduate', 'organization', 'amazing', 'education', 'association', 'excellent', 'opportunity', 'autonomous', 'accredited', 'open', 'exciting', 'integral', 'interesting', 'area', 'instructional', 'advanced', 'organisation', 'organized', 'institutional', 'alternative', 'academy']	"[-1.131958  -1.2837315 -2.1043987 -2.7635765 -3.758829  -4.5648518
 -4.570819  -4.64699   -4.7327156 -4.787491  -4.8064117 -5.100708
 -5.1234207 -5.4632063 -5.933405  -6.001199  -6.006716  -6.0395937
 -6.103697  -6.209401  -6.226836  -6.275014  -6.2866573 -6.340027
 -6.448682  -6.4893217 -6.537052  -6.582488  -6.594907  -6.679598 ]"
['place', 'great', 'complex', 'school', 'public', 'group', 'learning', 'community', 'collection', 'higher', 'big', 'wonderful', 'university', 'large', 'teaching', 'type', 'degree', 'set', 'center', 'unique', 'dream', 'post', 'college', 'part', 'very', 'perfect', 'combination', 'good', 'huge', 'building']	"[-1.2367096 -2.9653435 -3.2787495 -3.3095894 -3.7637796 -3.9135303
 -3.930066  -4.048546  -4.09276   -4.225872  -4.3478622 -4.372427
 -4.649473  -4.6890945 -4.7599974 -4.7887077 -4.8463335 -4.88898
 -4.897897  -4.9378405 -5.044485  -5.0661306 -5.070853  -5.1275654
 -5.1891136 -5.196553  -5.2175274 -5.2963142 -5.3716087 -5.3765545]"
['place', 'university', 'building', 'business', 'school', 'factory', 'college', 'hotel', 'community', 'home', 'trade', 'high', 'job', 'collection', 'church', 'real', 'museum', 'hospital', 'machine', 'day', 'physical', 'mere', 'house', 'social', 'degree', 'life', 'finishing', 'library', 'good', 'luxury']	"[-1.4455023 -3.1095667 -3.1779232 -3.234356  -3.5943403 -3.8214388
 -3.8469467 -4.027795  -4.164424  -4.4004097 -4.464449  -4.575247
 -4.6375484 -4.6895943 -4.742854  -4.776016  -4.780443  -4.948394
 -4.9967327 -5.0058107 -5.1345444 -5.1874733 -5.19112   -5.2458277
 -5.3055553 -5.3570347 -5.3855495 -5.4239616 -5.449932  -5.4687786]"
['institution', 'island', 'easy', 'end', 'institute', 'educational', 'isolated', 'ivory', 'organization', 'ordinary', 'education', 'independent', 'academy', 'academic', 'establishment', 'Ivy', 'extension', 'assembly', 'Island', 'elite', 'individual', 'arena', 'entity', 'ideal', 'adult', 'autonomous', 'empty', 'escape', 'investment', 'option']	"[-1.4368305 -1.5321674 -3.0088835 -3.0285559 -3.342864  -3.8777666
 -4.126317  -4.189516  -4.348089  -4.5181046 -4.52096   -4.649851
 -4.6750135 -4.7400856 -4.7678194 -4.825491  -4.906064  -4.921644
 -5.140362  -5.151845  -5.2120943 -5.218772  -5.3580637 -5.461733
 -5.4915752 -5.510195  -5.512333  -5.630453  -5.6404037 -5.6404753]"
['person', 'gift', 'child', 'blessing', 'human', 'bundle', 'precious', 'very', 'wonderful', 'father', 'small', 'living', 'great', 'special', 'miracle', 'natural', 'young', 'treasure', 'daughter', 'beautiful', 'reflection', 'member', 'unique', 'priceless', 'symbol', 'part', 'source', 'mirror', 'vulnerable', 'man']	"[-2.030797  -2.272623  -2.7643566 -2.785266  -3.0123062 -3.2756615
 -3.2995672 -3.9011984 -3.914217  -4.479389  -4.584115  -4.671234
 -4.6712484 -4.6829195 -4.7701616 -4.77316   -4.8006773 -4.8473415
 -4.850464  -4.8791847 -4.8987083 -5.065072  -5.1815615 -5.182873
 -5.287304  -5.339158  -5.3425484 -5.420643  -5.4834394 -5.527869 ]"
['individual', 'innocent', 'asset', 'important', 'angel', 'adult', 'amazing', 'integral', 'active', 'expression', 'embodiment', 'ever', 'object', 'un', 'emerging', 'emotional', 'investment', 'extension', 'infant', 'extremely', 'open', 'actor', 'agent', 'opportunity', 'image', 'impression', 'immature', 'invaluable', 'organism', 'abstract']	"[-2.0779362 -2.3917341 -3.0554247 -3.3131752 -3.4537544 -3.67165
 -3.791644  -4.082159  -4.123678  -4.2450266 -4.2616873 -4.403798
 -4.4999113 -4.5943336 -4.722828  -4.732049  -4.764576  -4.919633
 -5.0054493 -5.0514116 -5.0516777 -5.1815042 -5.1831694 -5.187955
 -5.2276955 -5.248417  -5.273407  -5.2791557 -5.3007927 -5.316777 ]"
"['empty', 'adult', 'object', 'ornament', 'alien', 'animal', 'extension', 'âĢľ', 'incomplete', 'egg', 'island', '""', 'article', 'append', 'inert', 'instrument', 'abstract', 'adolescent', 'unfinished', 'accident', 'individual', 'idea', 'image', 'un', 'angel', 'isolated', 'accessory', 'owner', 'innocent', 'ordinary']"	"[-1.0441856 -1.112587  -2.8301067 -4.015108  -4.5015163 -4.7530947
 -4.8898706 -5.105715  -5.1696644 -5.2106447 -5.210927  -5.2320614
 -5.2389746 -5.336669  -5.336915  -5.337244  -5.4457893 -5.4703064
 -5.5681057 -5.617239  -5.6735    -5.709592  -5.834978  -5.8587246
 -5.889189  -5.8975687 -5.9270954 -5.937649  -6.1811333 -6.1882124]"
"['small', 'little', 'toy', 'person', 'piece', 'human', 'man', 'young', 'thing', 'child', 'âĢľ', 'vessel', 'woman', 'pawn', 'machine', '""', 'miniature', 'dirty', 'pet', 'stone', 'gift', 'car', 'doll', 'mere', ""'"", 'possession', 'âĢĺ', 'problem', 'body', 'test']"	"[-2.9712133 -3.1151848 -3.2203484 -3.5423822 -3.7698565 -3.9351444
 -4.0602465 -4.110183  -4.2322855 -4.400468  -4.4028473 -4.48701
 -4.5423527 -4.5815353 -4.5987997 -4.625656  -4.6468897 -4.806737
 -4.922472  -4.997342  -5.0667973 -5.0694466 -5.142494  -5.1732683
 -5.2342863 -5.240302  -5.2687674 -5.287081  -5.3259964 -5.3302946]"
"['person', 'secret', 'spy', 'type', 'military', 'covert', 'government', 'soldier', 'member', 'sub', 'sp', 'hidden', 'male', 'professional', 'secretive', 'special', 'clandest', 'Âł', 'term', 'private', 'stealth', 'practitioner', 'man', 'non', 'threat', 'trained', '""', 'female', 'form', 'is']"	"[-0.32690048 -2.16687    -3.8865175  -4.548361   -4.868231   -5.00506
 -5.1077747  -5.397315   -5.475705   -5.5615015  -5.886938   -5.8938665
 -6.173977   -6.234992   -6.3386335  -6.4116898  -6.468396   -6.473934
 -6.5827503  -6.6862574  -6.714718   -6.818782   -6.8775454  -6.895399
 -6.9326468  -6.95792    -7.053338   -7.057822   -7.1075773  -7.150095  ]"
"['person', 'secret', 'spy', 'type', 'military', 'covert', 'government', 'soldier', 'member', 'sub', 'sp', 'hidden', 'male', 'professional', 'secretive', 'special', 'clandest', 'Âł', 'term', 'private', 'stealth', 'practitioner', 'man', 'non', 'threat', 'trained', '""', 'female', 'form', 'is']"	"[-0.32690048 -2.16687    -3.8865175  -4.548361   -4.868231   -5.00506
 -5.1077747  -5.397315   -5.475705   -5.5615015  -5.886938   -5.8938665
 -6.173977   -6.234992   -6.3386335  -6.4116898  -6.468396   -6.473934
 -6.5827503  -6.6862574  -6.714718   -6.818782   -6.8775454  -6.895399
 -6.9326468  -6.95792    -7.053338   -7.057822   -7.1075773  -7.150095  ]"
['spy', 'person', 'hero', 'trait', 'good', 'soldier', 'man', 'criminal', 'secret', 'very', 'journalist', 'thief', 'bad', 'superhero', 'terrorist', 'liar', 'sp', 'detective', 'professional', 'friend', 'super', 'robot', 'real', 'politician', 'killer', 'thing', 'human', 'patriot', 'nice', 'machine']	"[-1.491147  -3.084056  -3.2152672 -3.7535954 -3.8104105 -3.8911018
 -3.9321394 -4.031084  -4.4053135 -4.516015  -4.6265907 -4.731351
 -4.736724  -4.922928  -4.9979887 -5.0107517 -5.0255184 -5.098752
 -5.143874  -5.1908064 -5.3306475 -5.369851  -5.3719387 -5.3959007
 -5.407564  -5.4675856 -5.477255  -5.5103674 -5.5157633 -5.5904884]"
['spy', 'person', 'hero', 'trait', 'good', 'soldier', 'man', 'criminal', 'secret', 'very', 'journalist', 'thief', 'bad', 'superhero', 'terrorist', 'liar', 'sp', 'detective', 'professional', 'friend', 'super', 'robot', 'real', 'politician', 'killer', 'thing', 'human', 'patriot', 'nice', 'machine']	"[-1.491147  -3.084056  -3.2152672 -3.7535954 -3.8104105 -3.8911018
 -3.9321394 -4.031084  -4.4053135 -4.516015  -4.6265907 -4.731351
 -4.736724  -4.922928  -4.9979887 -5.0107517 -5.0255184 -5.098752
 -5.143874  -5.1908064 -5.3306475 -5.369851  -5.3719387 -5.3959007
 -5.407564  -5.4675856 -5.477255  -5.5103674 -5.5157633 -5.5904884]"
['person', 'hunter', 'man', 'human', 'predator', 'type', 'professional', 'creature', 'seeker', 'tool', 'character', 'natural', 'player', 'wild', 'guy', 'game', 'member', 'kind', 'device', 'male', 'for', 'specialist', 'very', 'dangerous', 'species', 'killer', 'good', 'woman', 'skilled', 'weapon']	"[-0.69816685 -2.847661   -3.251686   -3.5727816  -3.7968512  -4.1588316
 -4.545703   -4.7212477  -4.7793474  -5.050335   -5.0738325  -5.22163
 -5.229686   -5.400549   -5.436986   -5.447666   -5.4506664  -5.680133
 -5.737503   -5.7707586  -5.8076525  -5.8449936  -5.905141   -5.9282217
 -5.9949694  -6.0118036  -6.1220303  -6.1474094  -6.1632977  -6.18964   ]"
['animal', 'individual', 'organism', 'entity', 'agent', 'object', 'adventurer', 'arch', 'expert', 'enemy', 'active', 'instrument', 'actor', 'avid', 'armed', 'explorer', 'artist', 'ancient', 'American', 'employee', 'important', 'inhabit', 'adult', 'implement', 'old', 'athlete', 'organic', 'independent', 'autonomous', 'early']	"[-1.3265686 -1.6796951 -2.6950827 -4.257025  -4.273347  -4.294895
 -4.3165817 -4.4649334 -4.581047  -4.6101446 -4.9423485 -5.0252304
 -5.1176777 -5.1351013 -5.14966   -5.160123  -5.193616  -5.207037
 -5.25546   -5.260298  -5.3512096 -5.407279  -5.441555  -5.443568
 -5.4737377 -5.5009766 -5.532447  -5.5349483 -5.671159  -5.6749086]"
['animal', 'enemy', 'individual', 'environmental', 'ordinary', 'expert', 'artist', 'adventurer', 'athlete', 'island', 'assassin', 'object', 'outdoors', 'intr', 'evil', 'easy', 'idiot', 'armed', 'outdoor', 'execution', 'amateur', 'advocate', 'outlaw', 'anti', 'activist', 'endangered', 'angry', 'instrument', 'explorer', 'âĢľ']	"[-2.0783482 -3.2228413 -3.316494  -3.3864288 -3.5388966 -3.6426554
 -3.7949934 -3.851736  -4.0540924 -4.322242  -4.3671885 -4.422287
 -4.4905663 -4.5728855 -4.7169724 -4.7192974 -4.76674   -4.7741184
 -4.8797426 -4.8805847 -4.9130507 -4.9251766 -4.946746  -4.9634056
 -4.9802656 -5.005718  -5.0661783 -5.115143  -5.1666927 -5.2513084]"
['hunter', 'person', 'man', 'killer', 'hero', 'good', 'predator', 'bad', 'sports', 'conservation', 'murderer', 'warrior', 'professional', 'vegetarian', 'real', 'criminal', 'h', 'natural', 'collector', 'human', 'monster', 'âĢľ', 'beast', 'true', 'fool', 'very', 'bird', 'farmer', 'gun', 'mere']	"[-2.3807297 -2.7909145 -3.0119762 -3.2419682 -3.848545  -3.9918919
 -3.993002  -4.204088  -4.2577896 -4.5293026 -4.5842752 -4.6008434
 -4.6613894 -4.8182306 -4.849243  -4.8560696 -4.8837023 -4.908841
 -4.9803953 -4.992403  -5.0454645 -5.0512247 -5.1750746 -5.2072268
 -5.2344036 -5.2349854 -5.3172894 -5.3441153 -5.3517723 -5.3526497]"
['person', 'professional', 'performer', 'musician', 'singer', 'man', 'composer', 'player', 'kind', 'type', 'talented', 'songwriter', 'musical', 'human', 'practitioner', 'very', 'piece', 'lot', 'creative', 'member', 'performing', 'profession', 'writer', 'great', 'skilled', 'woman', 'guy', 'good', 'special', 'painter']	"[-0.49139786 -2.6932182  -3.2123022  -3.2972183  -3.7517023  -4.334094
 -4.7168293  -4.9866066  -5.4867067  -5.4946985  -5.6868     -5.703882
 -5.801695   -5.856695   -5.934922   -6.0189714  -6.061928   -6.128607
 -6.129038   -6.3152304  -6.3329706  -6.388179   -6.4265423  -6.4328194
 -6.461173   -6.501749   -6.5318346  -6.612005   -6.6191454  -6.6340275 ]"
['artist', 'individual', 'entert', 'actor', 'expert', 'artisan', 'instrument', 'important', 'instrumental', 'athlete', 'Artist', 'excellent', 'amazing', 'employee', 'accomplished', 'independent', 'art', 'innov', 'interpreter', 'artistic', 'Âł', 'amateur', 'actress', 'author', 'example', 'person', 'architect', 'old', 'entrepreneur', 'extremely']	"[-0.37335968 -2.1590567  -3.7207708  -3.7573128  -4.920862   -5.3317003
 -5.5547285  -5.5653496  -5.63972    -5.7721195  -5.940942   -6.1839647
 -6.2117023  -6.3300314  -6.3547974  -6.387335   -6.4295416  -6.439891
 -6.4937468  -6.5158234  -6.573551   -6.582222   -6.5903406  -6.6259375
 -6.6362667  -6.6911592  -6.69133    -6.7480936  -6.831316   -6.9319515 ]"
"['artist', 'instrument', 'entert', 'object', 'individual', 'actor', 'artisan', 'inventor', 'academic', 'entity', 'ordinary', 'engineer', 'employee', 'organ', 'expert', 'audience', 'island', 'improvis', 'end', 'âĢľ', 'economist', 'educator', 'important', 'innov', '""', 'electric', 'idea', 'accountant', 'entrepreneur', 'interpreter']"	"[-1.3828468 -2.3500528 -2.991765  -2.9953117 -3.3473377 -3.6833992
 -4.1633377 -4.2670145 -4.453884  -4.4635506 -4.4793224 -4.8816833
 -4.939926  -4.9418592 -5.118493  -5.2139244 -5.2174435 -5.243352
 -5.275814  -5.3082504 -5.347104  -5.387439  -5.391967  -5.4009094
 -5.457555  -5.4629793 -5.5137844 -5.5214825 -5.528756  -5.61032  ]"
"['musician', 'person', 'man', 'professional', 'machine', 'music', 'product', 'musical', 'special', 'crafts', 'composer', 'human', 'performer', 'thing', 'technician', 'mechanic', 'singer', 'writer', 'good', 'spectator', '""', 'listener', 'car', 'poet', 'vessel', 'commodity', 'voice', 'player', 'profession', 'âĢľ']"	"[-2.1537075 -2.970749  -3.3247204 -3.4115171 -3.8662844 -4.011424
 -4.0210247 -4.184169  -4.335759  -4.455537  -4.562544  -4.665118
 -4.8007803 -4.8653517 -4.8749638 -4.9005947 -4.9945183 -4.9985943
 -5.0802517 -5.2217865 -5.26136   -5.3074656 -5.3295813 -5.3417225
 -5.372774  -5.384261  -5.433399  -5.4622498 -5.4899817 -5.5086937]"
['mechanical', 'device', 'man', 'tool', 'physical', 'mechanism', 'system', 'human', 'combination', 'simple', 'collection', 'piece', 'single', 'contr', 'machine', 'part', 'structure', 'set', 'complex', 'thing', 'user', 'way', 'means', 'tangible', 'mathematical', 'useful', 'manual', 'practical', 'group', 'mechan']	"[-1.2975979 -1.6647854 -2.1004162 -2.8962984 -3.304328  -3.3800354
 -4.294466  -4.611191  -4.6162243 -5.013439  -5.0977516 -5.217661
 -5.2745523 -5.2936563 -5.2942104 -5.329973  -5.335634  -5.413807
 -5.484784  -5.517907  -5.5978165 -5.7210627 -5.7759085 -5.93816
 -5.980792  -6.023863  -6.0578403 -6.0680084 -6.0809307 -6.0827837]"
['mechanical', 'device', 'man', 'tool', 'physical', 'mechanism', 'system', 'human', 'combination', 'simple', 'collection', 'piece', 'single', 'contr', 'machine', 'part', 'structure', 'set', 'complex', 'thing', 'user', 'way', 'means', 'tangible', 'mathematical', 'useful', 'manual', 'practical', 'group', 'mechan']	"[-1.2975979 -1.6647854 -2.1004162 -2.8962984 -3.304328  -3.3800354
 -4.294466  -4.611191  -4.6162243 -5.013439  -5.0977516 -5.217661
 -5.2745523 -5.2936563 -5.2942104 -5.329973  -5.335634  -5.413807
 -5.484784  -5.517907  -5.5978165 -5.7210627 -5.7759085 -5.93816
 -5.980792  -6.023863  -6.0578403 -6.0680084 -6.0809307 -6.0827837]"
['machine', 'tool', 'slave', 'human', 'man', 'thing', 'camera', 'person', 'metaphor', 'living', 'toy', 'substitute', 'good', 'robot', 'computer', 'medium', 'device', 'simple', 'âĢľ', 'very', 'moral', 'mere', 'mind', 'collection', 'natural', 'system', 'mechanical', 'part', 'life', 'replacement']	"[-2.130578  -2.6074963 -2.997284  -3.2114964 -3.2545004 -3.628561
 -4.076791  -4.1110487 -4.1371813 -4.308426  -4.316388  -4.394453
 -4.5537224 -4.681924  -4.7609396 -4.851986  -4.8716135 -4.8883533
 -5.033557  -5.0790653 -5.139374  -5.215884  -5.3556414 -5.414378
 -5.4430933 -5.458494  -5.461918  -5.4686594 -5.5692368 -5.581109 ]"
['machine', 'tool', 'slave', 'human', 'man', 'thing', 'camera', 'person', 'metaphor', 'living', 'toy', 'substitute', 'good', 'robot', 'computer', 'medium', 'device', 'simple', 'âĢľ', 'very', 'moral', 'mere', 'mind', 'collection', 'natural', 'system', 'mechanical', 'part', 'life', 'replacement']	"[-2.130578  -2.6074963 -2.997284  -3.2114964 -3.2545004 -3.628561
 -4.076791  -4.1110487 -4.1371813 -4.308426  -4.316388  -4.394453
 -4.5537224 -4.681924  -4.7609396 -4.851986  -4.8716135 -4.8883533
 -5.033557  -5.0790653 -5.139374  -5.215884  -5.3556414 -5.414378
 -5.4430933 -5.458494  -5.461918  -5.4686594 -5.5692368 -5.581109 ]"
['person', 'man', 'scientist', 'researcher', 'master', 'great', 'practitioner', 'professional', 'natural', 'highly', 'guy', 'student', 'genius', 'member', 'specialist', 'practical', 'scholar', 'woman', 'special', 'scientific', 'girl', 'lover', 'very', 'problem', 'good', 'chem', 'human', 'self', 'learned', 'research']	"[-0.2866974 -2.7288914 -3.1097107 -4.802246  -5.013707  -5.0695705
 -5.109992  -5.1624327 -5.1650953 -5.5456066 -5.5726557 -5.6905937
 -5.7369356 -5.8265905 -6.292801  -6.5588875 -6.649603  -6.654996
 -6.750386  -6.9412775 -6.9738455 -6.9772253 -6.992379  -7.0351896
 -7.0862846 -7.1006966 -7.105242  -7.1718597 -7.2015705 -7.308687 ]"
['person', 'man', 'scientist', 'researcher', 'master', 'great', 'practitioner', 'professional', 'natural', 'highly', 'guy', 'student', 'genius', 'member', 'specialist', 'practical', 'scholar', 'woman', 'special', 'scientific', 'girl', 'lover', 'very', 'problem', 'good', 'chem', 'human', 'self', 'learned', 'research']	"[-0.2866974 -2.7288914 -3.1097107 -4.802246  -5.013707  -5.0695705
 -5.109992  -5.1624327 -5.1650953 -5.5456066 -5.5726557 -5.6905937
 -5.7369356 -5.8265905 -6.292801  -6.5588875 -6.649603  -6.654996
 -6.750386  -6.9412775 -6.9738455 -6.9772253 -6.992379  -7.0351896
 -7.0862846 -7.1006966 -7.105242  -7.1718597 -7.2015705 -7.308687 ]"
