context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swallow is not a	bird	-1.7700195	▁bird	['summer', 'bird', 'spring', 'swallow', 'day']	neg	aff
A platypus is a	mammal	-1.7482758	▁mammal	['mammal', 'monot', 'strange', 'unique', 'duck']	aff	aff
A platypus is a	reptile	-6.0637817	▁reptile	['mammal', 'monot', 'strange', 'unique', 'duck']	aff	neg
A platypus is not a	reptile	-4.8294754	▁reptile	['mammal', 'duck', 'bird', 'dog', 'beaver']	neg	neg
A platypus is not a	mammal	-1.721611	▁mammal	['mammal', 'duck', 'bird', 'dog', 'beaver']	neg	aff
A squirrel is a	mammal	-3.8220825	▁mammal	['small', 'rodent', 'type', 'furry', 'medium']	aff	aff
A squirrel is an	insect	-6.682663	▁insect	['animal', 'adorable', 'example', 'excellent', 'omni']	aff	neg
A squirrel is not an	insect	-5.791153	▁insect	['animal', 'easy', 'ordinary', 'ideal', 'average']	neg	neg
A squirrel is not a	mammal	-5.535431	▁mammal	['rodent', 'rat', 'pet', 'cat', 'squirrel']	neg	aff
An antelope is an	animal	-1.108139	▁animal	['animal', 'ung', 'African', 'example', 'herb']	aff	aff
An antelope is a	flower	-10.216461	▁flower	['type', 'medium', 'large', 'hoof', 'small']	aff	neg
An antelope is not a	flower	-8.469955	▁flower	['deer', 'horse', 'goat', 'cow', 'type']	neg	neg
An antelope is not an	animal	-0.98217773	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'elephant']	neg	aff
An ant is an	animal	-3.8329315	▁animal	['insect', 'example', 'ant', 'animal', 'amazing']	aff	aff
An ant is a	vegetable	-10.454636	▁vegetable	['small', 'social', 'very', 'tiny', 'type']	aff	neg
An ant is not a	vegetable	-8.035492	▁vegetable	['very', 'fly', 'human', 'single', 'butterfly']	neg	neg
An ant is not an	animal	-2.877655	▁animal	['insect', 'ant', 'animal', 'easy', 'ordinary']	neg	aff
A stag is an	animal	-1.7960815	▁animal	['adult', 'animal', 'un', 'old', 'event']	aff	aff
A stag is a	building	-10.157288	▁building	['male', 'wild', 'young', 'type', 'large']	aff	neg
A stag is not a	building	-8.923569	▁building	['stag', 'deer', 'male', 'buck', 'very']	neg	neg
A stag is not an	animal	-1.4897919	▁animal	['easy', 'animal', 'ordinary', 'actual', 'elk']	neg	aff
A bumblebee is an	insect	-1.0020599	▁insect	['insect', 'example', 'amazing', 'excellent', 'interesting']	aff	aff
A bumblebee is a	toy	-7.876541	▁toy	['small', 'very', 'flying', 'fascinating', 'great']	aff	neg
A bumblebee is not a	toy	-6.938339	▁toy	['butterfly', 'bee', 'very', 'bird', 'fly']	neg	neg
A bumblebee is not an	insect	-2.4971313	▁insect	['ordinary', 'insect', 'airplane', 'efficient', 'ideal']	neg	aff
A van is a	vehicle	-2.0457764	▁vehicle	['vehicle', 'great', 'type', 'van', 'commercial']	aff	aff
A van is a	device	-8.881073	▁device	['vehicle', 'great', 'type', 'van', 'commercial']	aff	neg
A van is not a	device	-7.9018707	▁device	['car', 'van', 'vehicle', 'luxury', 'small']	neg	neg
A van is not a	vehicle	-2.7058716	▁vehicle	['car', 'van', 'vehicle', 'luxury', 'small']	neg	aff
A bat is an	animal	-1.383316	▁animal	['animal', 'insect', 'excellent', 'interesting', 'inse']	aff	aff
A bat is a	furniture	-12.6640625	▁furniture	['flying', 'mammal', 'small', 'type', 'nocturnal']	aff	neg
A bat is not a	furniture	-11.419662	▁furniture	['bird', 'dog', 'rodent', 'vampire', 'cat']	neg	neg
A bat is not an	animal	-1.115387	▁animal	['animal', 'insect', 'ordinary', 'easy', 'owl']	neg	aff
A bed is a	furniture	-4.5827255	▁furniture	['place', 'bed', 'piece', 'very', 'must']	aff	aff
A bed is a	toy	-10.685074	▁toy	['place', 'bed', 'piece', 'very', 'must']	aff	neg
A bed is not a	toy	-7.4539185	▁toy	['bed', 'place', 'luxury', 'piece', 'simple']	neg	neg
A bed is not a	furniture	-6.043274	▁furniture	['bed', 'place', 'luxury', 'piece', 'simple']	neg	aff
A pencil is an	instrument	-2.6438828	▁instrument	['example', 'essential', 'instrument', 'object', 'excellent']	aff	aff
A pencil is an	animal	-9.46167	▁animal	['example', 'essential', 'instrument', 'object', 'excellent']	aff	neg
A pencil is not an	animal	-6.41127	▁animal	['ordinary', 'instrument', 'object', 'easy', 'ideal']	neg	neg
A pencil is not an	instrument	-2.2893677	▁instrument	['ordinary', 'instrument', 'object', 'easy', 'ideal']	neg	aff
A computer is a	device	-2.2273388	▁device	['machine', 'device', 'complex', 'very', 'programmable']	aff	aff
A computer is a	fruit	-12.454627	▁fruit	['machine', 'device', 'complex', 'very', 'programmable']	aff	neg
A computer is not a	fruit	-10.279587	▁fruit	['computer', 'tool', 'machine', 'replacement', 'substitute']	neg	neg
A computer is not a	device	-3.7896729	▁device	['computer', 'tool', 'machine', 'replacement', 'substitute']	neg	aff
A watch is a	gadget	-5.9759216	▁gadget	['time', 'small', 'very', 'great', 'watch']	aff	aff
A watch is an	animal	-10.602768	▁animal	['accessory', 'essential', 'important', 'item', 'excellent']	aff	neg
A watch is not an	animal	-9.492325	▁animal	['accessory', 'ordinary', 'item', 'object', 'expensive']	neg	neg
A watch is not a	gadget	-4.6067657	▁gadget	['watch', 'simple', 'luxury', 'mere', 'fashion']	neg	aff
A cake is a	sweet	-2.3057327	▁sweet	['sweet', 'type', 'must', 'delicious', 'baked']	aff	aff
A cake is a	vegetable	-10.574799	▁vegetable	['sweet', 'type', 'must', 'delicious', 'baked']	aff	neg
A cake is not a	vegetable	-9.651794	▁vegetable	['cake', 'simple', 'mere', 'piece', 'wedding']	neg	neg
A cake is not a	sweet	-6.7227325	▁sweet	['cake', 'simple', 'mere', 'piece', 'wedding']	neg	aff
A lever is a	machine	-2.9870453	▁machine	['simple', 'mechanical', 'machine', 'type', 'bar']	aff	aff
A lever is a	toy	-11.177948	▁toy	['simple', 'mechanical', 'machine', 'type', 'bar']	aff	neg
A lever is not a	toy	-4.6660004	▁toy	['wheel', 'machine', 'simple', 'compound', 'very']	neg	neg
A lever is not a	machine	-1.9660645	▁machine	['wheel', 'machine', 'simple', 'compound', 'very']	neg	aff
A shark is an	animal	-1.8540039	▁animal	['animal', 'aquatic', 'apex', 'ocean', 'ancient']	aff	aff
A shark is a	toy	-10.992065	▁toy	['fish', 'type', 'large', 'cartila', 'marine']	aff	neg
A shark is not a	toy	-6.0745087	▁toy	['fish', 'shark', 'whale', 'creature', 'person']	neg	neg
A shark is not an	animal	-1.1151886	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'average']	neg	aff
A ruby is a	gemstone	-2.657318	▁gemstone	['precious', 'red', 'type', 'gemstone', 'variety']	aff	aff
A ruby is a	plant	-12.937744	▁plant	['precious', 'red', 'type', 'gemstone', 'variety']	aff	neg
A ruby is not a	plant	-8.603729	▁plant	['diamond', 'gemstone', 'ruby', 'stone', 'gem']	neg	neg
A ruby is not a	gemstone	-2.2980614	▁gemstone	['diamond', 'gemstone', 'ruby', 'stone', 'gem']	neg	aff
An armchair is a	furniture	-4.7241898	▁furniture	['type', 'piece', 'chair', 'comfortable', 'must']	aff	aff
An armchair is a	tool	-8.856522	▁tool	['type', 'piece', 'chair', 'comfortable', 'must']	aff	neg
An armchair is not a	tool	-6.523834	▁tool	['chair', 'piece', 'simple', 'place', 'luxury']	neg	neg
An armchair is not a	furniture	-5.316757	▁furniture	['chair', 'piece', 'simple', 'place', 'luxury']	neg	aff
A stencil is a	tool	-2.792923	▁tool	['template', 'tool', 'device', 'piece', 'thin']	aff	aff
A stencil is a	furniture	-11.693237	▁furniture	['template', 'tool', 'device', 'piece', 'thin']	aff	neg
A stencil is not a	furniture	-9.774445	▁furniture	['stencil', 'mask', 'template', 'new', 'piece']	neg	neg
A stencil is not a	tool	-4.5182343	▁tool	['stencil', 'mask', 'template', 'new', 'piece']	neg	aff
An earphone is an	electronics	-7.6187897	▁electronics	['audio', 'electronic', 'earphone', 'ear', 'essential']	aff	aff
An earphone is a	tool	-6.436979	▁tool	['small', 'device', 'type', 'miniature', 'tiny']	aff	neg
An earphone is not a	tool	-4.559952	▁tool	['simple', 'headphone', 'device', 'luxury', 'mere']	neg	neg
An earphone is not an	electronics	-7.132805	▁electronics	['earphone', 'ordinary', 'expensive', 'ear', 'easy']	neg	aff
A skateboard is a	sport	-4.80616	▁sport	['great', 'type', 'board', 'fun', 'small']	aff	aff
A skateboard is a	game	-6.9494934	▁game	['great', 'type', 'board', 'fun', 'small']	aff	neg
A skateboard is not a	game	-6.0142517	▁game	['toy', 'vehicle', 'car', 'skateboard', 'motorcycle']	neg	neg
A skateboard is not a	sport	-5.547394	▁sport	['toy', 'vehicle', 'car', 'skateboard', 'motorcycle']	neg	aff
A brick is a	material	-6.474777	▁material	['rectangular', 'small', 'block', 'common', 'solid']	aff	aff
A brick is a	flower	-12.399326	▁flower	['rectangular', 'small', 'block', 'common', 'solid']	aff	neg
A brick is not a	flower	-6.0220184	▁flower	['brick', 'very', 'good', 'building', 'single']	neg	neg
A brick is not a	material	-5.6211243	▁material	['brick', 'very', 'good', 'building', 'single']	neg	aff
A windmill is a	machine	-1.7487106	▁machine	['machine', 'device', 'wind', 'type', 'structure']	aff	aff
A windmill is a	mammal	-13.668518	▁mammal	['machine', 'device', 'wind', 'type', 'structure']	aff	neg
A windmill is not a	mammal	-12.790512	▁mammal	['windmill', 'new', 'very', 'simple', 'machine']	neg	neg
A windmill is not a	machine	-3.6461334	▁machine	['windmill', 'new', 'very', 'simple', 'machine']	neg	aff
A tree is a	plant	-4.224579	▁plant	['rooted', 'graph', 'very', 'data', 'type']	aff	aff
A tree is a	mineral	-12.893066	▁mineral	['rooted', 'graph', 'very', 'data', 'type']	aff	neg
A tree is not a	mineral	-10.2326355	▁mineral	['tree', 'plant', 'house', 'single', 'simple']	neg	neg
A tree is not a	plant	-3.4573364	▁plant	['tree', 'plant', 'house', 'single', 'simple']	neg	aff
A rock is a	stone	-5.5351715	▁stone	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	aff
A rock is a	tree	-8.676529	▁tree	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	neg
A rock is not a	tree	-6.7123566	▁tree	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	neg
A rock is not a	stone	-6.4712067	▁stone	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	aff
A mole is a	mammal	-8.422348	▁mammal	['unit', 'measure', 'lot', 'skin', 'common']	aff	aff
A mole is a	fish	-11.108261	▁fish	['unit', 'measure', 'lot', 'skin', 'common']	aff	neg
A mole is not a	fish	-7.659851	▁fish	['rodent', 'small', 'furry', 'mammal', 'type']	neg	neg
A mole is not a	mammal	-3.4015198	▁mammal	['rodent', 'small', 'furry', 'mammal', 'type']	neg	aff
A movie is a	media	-7.429901	▁media	['great', 'work', 'form', 'series', 'movie']	aff	aff
A movie is a	food	-11.73381	▁food	['great', 'work', 'form', 'series', 'movie']	aff	neg
A movie is not a	food	-9.10849	▁food	['movie', 'film', 'book', 'single', 'good']	neg	neg
A movie is not a	media	-9.051422	▁media	['movie', 'film', 'book', 'single', 'good']	neg	aff
A paperback is a	book	-0.9794464	▁book	['book', 'type', 'great', 'printed', 'novel']	aff	aff
A paperback is a	movie	-10.459244	▁movie	['book', 'type', 'great', 'printed', 'novel']	aff	neg
A paperback is not a	movie	-6.742111	▁movie	['book', 'hardcover', 'hard', 'good', 'very']	neg	neg
A paperback is not a	book	-2.0670166	▁book	['book', 'hardcover', 'hard', 'good', 'very']	neg	aff
A tower is a	structure	-1.8383636	▁structure	['structure', 'tall', 'large', 'building', 'type']	aff	aff
A tower is a	cave	-11.168549	▁cave	['structure', 'tall', 'large', 'building', 'type']	aff	neg
A tower is not a	cave	-7.504654	▁cave	['tower', 'building', 'castle', 'simple', 'structure']	neg	neg
A tower is not a	structure	-3.9625702	▁structure	['tower', 'building', 'castle', 'simple', 'structure']	neg	aff
An asylum is an	institution	-2.1863098	▁institution	['institution', 'area', 'application', 'international', 'official']	aff	aff
An asylum is a	game	-8.541946	▁game	['place', 'safe', 'temporary', 'legal', 'type']	aff	neg
An asylum is not a	game	-7.7006073	▁game	['place', 'prison', 'hotel', 'safe', 'home']	neg	neg
An asylum is not an	institution	-2.9450989	▁institution	['asylum', 'easy', 'institution', 'option', 'immigration']	neg	aff
A rice is a	grain	-2.8648834	▁grain	['cereal', 'grain', 'staple', 'seed', 'type']	aff	aff
A rice is a	fish	-7.956253	▁fish	['cereal', 'grain', 'staple', 'seed', 'type']	aff	neg
A rice is not a	fish	-5.52124	▁fish	['rice', 'grain', 'cereal', 'good', 'simple']	neg	neg
A rice is not a	grain	-2.6995544	▁grain	['rice', 'grain', 'cereal', 'good', 'simple']	neg	aff
A soup is a	food	-3.7364578	▁food	['dish', 'liquid', 'mixture', 'meal', 'thick']	aff	aff
A soup is a	plant	-10.8622055	▁plant	['dish', 'liquid', 'mixture', 'meal', 'thick']	aff	neg
A soup is not a	plant	-10.753021	▁plant	['soup', 'meal', 'stew', 'dish', 'salad']	neg	neg
A soup is not a	food	-5.921814	▁food	['soup', 'meal', 'stew', 'dish', 'salad']	neg	aff
A ship is a	vehicle	-5.194687	▁vehicle	['large', 'ship', 'complex', 'vessel', 'very']	aff	aff
A ship is a	toy	-9.15683	▁toy	['large', 'ship', 'complex', 'vessel', 'very']	aff	neg
A ship is not a	toy	-5.586487	▁toy	['ship', 'boat', 'house', 'building', 'place']	neg	neg
A ship is not a	vehicle	-5.9351654	▁vehicle	['ship', 'boat', 'house', 'building', 'place']	neg	aff
A blueberry is a	fruit	-1.9227142	▁fruit	['small', 'fruit', 'type', 'berry', 'delicious']	aff	aff
A blueberry is a	flower	-7.7416077	▁flower	['small', 'fruit', 'type', 'berry', 'delicious']	aff	neg
A blueberry is not a	flower	-6.839447	▁flower	['berry', 'fruit', 'blueberry', 'true', 'single']	neg	neg
A blueberry is not a	fruit	-1.5712891	▁fruit	['berry', 'fruit', 'blueberry', 'true', 'single']	neg	aff
A shirt is a	clothing	-4.361351	▁clothing	['garment', 'piece', 'must', 'shirt', 'versatile']	aff	aff
A shirt is a	food	-11.687782	▁food	['garment', 'piece', 'must', 'shirt', 'versatile']	aff	neg
A shirt is not a	food	-9.100052	▁food	['shirt', 'garment', 'dress', 'simple', 'piece']	neg	neg
A shirt is not a	clothing	-6.7348633	▁clothing	['shirt', 'garment', 'dress', 'simple', 'piece']	neg	aff
A dandelion is a	flower	-2.5112534	▁flower	['weed', 'plant', 'flower', 'common', 'perennial']	aff	aff
A dandelion is a	tree	-9.554672	▁tree	['weed', 'plant', 'flower', 'common', 'perennial']	aff	neg
A dandelion is not a	tree	-7.126322	▁tree	['weed', 'flower', 'dandelion', 'plant', 'pretty']	neg	neg
A dandelion is not a	flower	-2.4910908	▁flower	['weed', 'flower', 'dandelion', 'plant', 'pretty']	neg	aff
A perfume is a	liquid	-3.4578018	▁liquid	['mixture', 'fragrance', 'blend', 'composition', 'combination']	aff	aff
A perfume is a	solid	-7.6462936	▁solid	['mixture', 'fragrance', 'blend', 'composition', 'combination']	aff	neg
A perfume is not a	solid	-7.552147	▁solid	['simple', 'perfume', 'fragrance', 'mere', 'luxury']	neg	neg
A perfume is not a	liquid	-5.3754044	▁liquid	['simple', 'perfume', 'fragrance', 'mere', 'luxury']	neg	aff
A cabbage is a	vegetable	-2.2636642	▁vegetable	['vegetable', 'cruc', 'member', 'type', 'plant']	aff	aff
A cabbage is a	furniture	-14.776672	▁furniture	['vegetable', 'cruc', 'member', 'type', 'plant']	aff	neg
A cabbage is not a	furniture	-11.942902	▁furniture	['cabbage', 'vegetable', 'head', 'very', 'simple']	neg	neg
A cabbage is not a	vegetable	-2.591217	▁vegetable	['cabbage', 'vegetable', 'head', 'very', 'simple']	neg	aff
A pasta is a	dish	-2.8560715	▁dish	['type', 'pasta', 'dish', 'food', 'great']	aff	aff
A pasta is a	building	-9.776779	▁building	['type', 'pasta', 'dish', 'food', 'great']	aff	neg
A pasta is not a	building	-10.429306	▁building	['pasta', 'dish', 'sauce', 'meal', 'simple']	neg	neg
A pasta is not a	dish	-3.7056122	▁dish	['pasta', 'dish', 'sauce', 'meal', 'simple']	neg	aff
A brownie is a	dessert	-4.647209	▁dessert	['type', 'small', 'baked', 'square', 'rich']	aff	aff
A brownie is a	fruit	-10.0839	▁fruit	['type', 'small', 'baked', 'square', 'rich']	aff	neg
A brownie is not a	fruit	-7.517578	▁fruit	['brownie', 'cookie', 'cake', 'chocolate', 'cupcake']	neg	neg
A brownie is not a	dessert	-4.1292114	▁dessert	['brownie', 'cookie', 'cake', 'chocolate', 'cupcake']	neg	aff
A lounge is a	room	-2.0882797	▁room	['place', 'room', 'space', 'great', 'living']	aff	aff
A lounge is a	machine	-11.965538	▁machine	['place', 'room', 'space', 'great', 'living']	aff	neg
A lounge is not a	machine	-9.508179	▁machine	['lounge', 'place', 'room', 'bar', 'living']	neg	neg
A lounge is not a	room	-2.327652	▁room	['lounge', 'place', 'room', 'bar', 'living']	neg	aff
A beach is a	coastline	-6.3882217	▁coastline	['place', 'great', 'land', 'beautiful', 'natural']	aff	aff
A beach is a	forest	-11.843315	▁forest	['place', 'great', 'land', 'beautiful', 'natural']	aff	neg
A beach is not a	forest	-8.064835	▁forest	['beach', 'place', 'good', 'simple', 'destination']	neg	neg
A beach is not a	coastline	-9.848785	▁coastline	['beach', 'place', 'good', 'simple', 'destination']	neg	aff
A chicken is a	food	-5.4135437	▁food	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	aff
A chicken is a	fruit	-10.246429	▁fruit	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	neg
A chicken is not a	fruit	-7.427414	▁fruit	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	neg
A chicken is not a	food	-5.9016113	▁food	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	aff
A koala is an	animal	-1.5462036	▁animal	['Australian', 'animal', 'arbore', 'iconic', 'adorable']	aff	aff
A koala is a	mineral	-14.534653	▁mineral	['mars', 'small', 'large', 'type', 'medium']	aff	neg
A koala is not a	mineral	-13.393099	▁mineral	['bear', 'cuddly', 'koala', 'small', 'teddy']	neg	neg
A koala is not an	animal	-1.0455017	▁animal	['animal', 'easy', 'Australian', 'ordinary', 'actual']	neg	aff
An ostrich is a	bird	-2.2914429	▁bird	['flight', 'large', 'bird', 'big', 'very']	aff	aff
An ostrich is a	mammal	-7.1758423	▁mammal	['flight', 'large', 'bird', 'big', 'very']	aff	neg
An ostrich is not a	mammal	-6.972061	▁mammal	['bird', 'chicken', 'dinosaur', 'type', 'duck']	neg	neg
An ostrich is not a	bird	-0.6897125	▁bird	['bird', 'chicken', 'dinosaur', 'type', 'duck']	neg	aff
A salad is a	food	-4.186798	▁food	['dish', 'great', 'meal', 'combination', 'mixture']	aff	aff
A salad is a	drink	-9.823654	▁drink	['dish', 'great', 'meal', 'combination', 'mixture']	aff	neg
A salad is not a	drink	-7.9147186	▁drink	['salad', 'meal', 'complete', 'main', 'side']	neg	neg
A salad is not a	food	-6.0029297	▁food	['salad', 'meal', 'complete', 'main', 'side']	neg	aff
A pineapple is a	fruit	-2.6474304	▁fruit	['tropical', 'fruit', 'delicious', 'very', 'type']	aff	aff
A pineapple is a	vegetable	-6.708252	▁vegetable	['tropical', 'fruit', 'delicious', 'very', 'type']	aff	neg
A pineapple is not a	vegetable	-3.5150905	▁vegetable	['fruit', 'tropical', 'single', 'vegetable', 'pineapple']	neg	neg
A pineapple is not a	fruit	-0.70871747	▁fruit	['fruit', 'tropical', 'single', 'vegetable', 'pineapple']	neg	aff
An eagle is a	bird	-1.2999649	▁bird	['bird', 'large', 'symbol', 'type', 'powerful']	aff	aff
An eagle is a	plant	-10.512119	▁plant	['bird', 'large', 'symbol', 'type', 'powerful']	aff	neg
An eagle is not a	plant	-8.093109	▁plant	['bird', 'hawk', 'chicken', 'fish', 'vulture']	neg	neg
An eagle is not a	bird	-1.2350922	▁bird	['bird', 'hawk', 'chicken', 'fish', 'vulture']	neg	aff
A bicycle is a	transport	-6.8688126	▁transport	['great', 'two', 'vehicle', 'very', 'wonderful']	aff	aff
A bicycle is a	gemstone	-15.04612	▁gemstone	['great', 'two', 'vehicle', 'very', 'wonderful']	aff	neg
A bicycle is not a	gemstone	-14.031448	▁gemstone	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	neg
A bicycle is not a	transport	-7.4704742	▁transport	['car', 'luxury', 'vehicle', 'toy', 'machine']	neg	aff
An iodine is an	element	-2.165802	▁element	['element', 'organic', 'example', 'organ', 'important']	aff	aff
An iodine is a	mineral	-6.243805	▁mineral	['compound', 'solution', 'chemical', '/', 'mixture']	aff	neg
An iodine is not a	mineral	-5.1026917	▁mineral	['good', 'very', 'stable', 'halogen', 'member']	neg	neg
An iodine is not an	element	-1.9923401	▁element	['element', 'essential', 'isotope', 'alkali', 'iodine']	neg	aff
A carbon is an	element	-0.95225525	▁element	['element', 'organic', 'atom', 'essential', 'important']	aff	aff
A carbon is a	device	-5.2259827	▁device	['type', 'chemical', 'non', 'compound', 'very']	aff	neg
A carbon is not a	device	-6.8974	▁device	['good', 'very', 'carbon', 'metal', 'part']	neg	neg
A carbon is not an	element	-1.6467285	▁element	['element', 'atom', 'ideal', 'option', 'example']	neg	aff
A salt is a	mineral	-7.912079	▁mineral	['compound', 'chemical', 'substance', 'combination', 'product']	aff	aff
A salt is a	toy	-14.041687	▁toy	['compound', 'chemical', 'substance', 'combination', 'product']	aff	neg
A salt is not a	toy	-12.017731	▁toy	['strong', 'neutral', 'base', 'compound', 'salt']	neg	neg
A salt is not a	mineral	-4.9379883	▁mineral	['strong', 'neutral', 'base', 'compound', 'salt']	neg	aff
A methane is a	gas	-2.7529602	▁gas	['hydrocarbon', 'compound', 'gas', 'colorless', 'natural']	aff	aff
A methane is a	liquid	-6.092514	▁liquid	['hydrocarbon', 'compound', 'gas', 'colorless', 'natural']	aff	neg
A methane is not a	liquid	-5.1567383	▁liquid	['good', 'hydrocarbon', 'gas', 'compound', 'fuel']	neg	neg
A methane is not a	gas	-3.3349915	▁gas	['good', 'hydrocarbon', 'gas', 'compound', 'fuel']	neg	aff
A ladder is a	tool	-3.3804321	▁tool	['series', 'structure', 'very', 'simple', 'great']	aff	aff
A ladder is a	toy	-9.667755	▁toy	['series', 'structure', 'very', 'simple', 'great']	aff	neg
A ladder is not a	toy	-3.3241882	▁toy	['ladder', 'toy', 'simple', 'substitute', 'safe']	neg	neg
A ladder is not a	tool	-3.7853546	▁tool	['ladder', 'toy', 'simple', 'substitute', 'safe']	neg	aff
A cup is a	container	-3.0086365	▁container	['unit', 'cup', 'container', 'measure', 'small']	aff	aff
A cup is a	tool	-5.258835	▁tool	['unit', 'cup', 'container', 'measure', 'small']	aff	neg
A cup is not a	tool	-6.3609314	▁tool	['cup', 'vessel', 'container', 'mug', 'glass']	neg	neg
A cup is not a	container	-3.5771942	▁container	['cup', 'vessel', 'container', 'mug', 'glass']	neg	aff
A puppy is a	dog	-4.5321884	▁dog	['wonderful', 'bundle', 'new', 'great', 'very']	aff	aff
A puppy is a	cat	-8.600403	▁cat	['wonderful', 'bundle', 'new', 'great', 'very']	aff	neg
A puppy is not a	cat	-6.147728	▁cat	['toy', 'small', 'present', 'dog', 'gift']	neg	neg
A puppy is not a	dog	-4.0003967	▁dog	['toy', 'small', 'present', 'dog', 'gift']	neg	aff
A stone is a	rock	-4.023575	▁rock	['solid', 'natural', 'stone', 'small', 'piece']	aff	aff
A stone is a	place	-7.1649933	▁place	['solid', 'natural', 'stone', 'small', 'piece']	aff	neg
A stone is not a	place	-5.140915	▁place	['stone', 'rock', 'diamond', 'living', 'gem']	neg	neg
A stone is not a	rock	-2.7320862	▁rock	['stone', 'rock', 'diamond', 'living', 'gem']	neg	aff
A clay is a	material	-2.3225555	▁material	['material', 'mixture', 'type', 'soil', 'fine']	aff	aff
A clay is a	person	-10.088806	▁person	['material', 'mixture', 'type', 'soil', 'fine']	aff	neg
A clay is not a	person	-7.9340057	▁person	['single', 'clay', 'mineral', 'rock', 'ceramic']	neg	neg
A clay is not a	material	-3.6239166	▁material	['single', 'clay', 'mineral', 'rock', 'ceramic']	neg	aff
A dragon is a	creature	-2.9786339	▁creature	['mythical', 'large', 'legendary', 'creature', 'mythological']	aff	aff
A dragon is a	plant	-10.965076	▁plant	['mythical', 'large', 'legendary', 'creature', 'mythological']	aff	neg
A dragon is not a	plant	-8.858032	▁plant	['dragon', 'creature', 'dinosaur', 'lizard', 'beast']	neg	neg
A dragon is not a	creature	-2.8073273	▁creature	['dragon', 'creature', 'dinosaur', 'lizard', 'beast']	neg	aff
A beetle is an	insect	-0.23716736	▁insect	['insect', 'ar', 'invertebrate', 'animal', 'order']	aff	aff
A beetle is a	plant	-6.0981293	▁plant	['small', 'type', 'member', 'beetle', 'flying']	aff	neg
A beetle is not a	plant	-5.0868225	▁plant	['butterfly', 'bug', 'bird', 'fly', 'fish']	neg	neg
A beetle is not an	insect	-0.64701843	▁insect	['insect', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A wheel is a	tool	-5.2358246	▁tool	['simple', 'circular', 'mechanical', 'rotating', 'circle']	aff	aff
A wheel is a	place	-9.292038	▁place	['simple', 'circular', 'mechanical', 'rotating', 'circle']	aff	neg
A wheel is not a	place	-6.153656	▁place	['wheel', 'circle', 'simple', 'very', 'perfect']	neg	neg
A wheel is not a	tool	-5.6932526	▁tool	['wheel', 'circle', 'simple', 'very', 'perfect']	neg	aff
A daisy is a	plant	-4.038391	▁plant	['flower', 'type', 'small', 'symbol', 'beautiful']	aff	aff
A daisy is an	animal	-7.0857697	▁animal	['example', 'annual', 'easy', 'iconic', 'inflo']	aff	neg
A daisy is not an	animal	-4.9483643	▁animal	['ordinary', 'actual', 'orchid', 'easy', 'official']	neg	neg
A daisy is not a	plant	-4.5719337	▁plant	['flower', 'daisy', 'single', 'rose', 'simple']	neg	aff
A holiday is a	break	-3.710144	▁break	['time', 'great', 'perfect', 'wonderful', 'chance']	aff	aff
A holiday is a	work	-8.670937	▁work	['time', 'great', 'perfect', 'wonderful', 'chance']	aff	neg
A holiday is not a	work	-9.139832	▁work	['holiday', 'vacation', 'complete', 'proper', 'real']	neg	neg
A holiday is not a	break	-5.488434	▁break	['holiday', 'vacation', 'complete', 'proper', 'real']	neg	aff
An insect is an	arthropod	-1.4129333	▁ar	['invertebrate', 'ar', 'animal', 'organism', 'example']	aff	aff
An insect is a	mammal	-9.364609	▁mammal	['small', 'type', 'member', 'cold', 'terrestrial']	aff	neg
An insect is not a	mammal	-4.2137604	▁mammal	['bird', 'fish', 'butterfly', 'plant', 'human']	neg	neg
An insect is not an	arthropod	-5.34111	▁ar	['animal', 'insect', 'organism', 'easy', 'ant']	neg	aff
A lily is a	flora	-9.829536	▁flora	['flower', 'beautiful', 'type', 'plant', 'flowering']	aff	aff
A lily is a	tool	-8.396778	▁tool	['flower', 'beautiful', 'type', 'plant', 'flowering']	aff	neg
A lily is not a	tool	-8.316759	▁tool	['lily', 'flower', 'rose', 'tulip', 'lotus']	neg	neg
A lily is not a	flora	-10.814972	▁flora	['lily', 'flower', 'rose', 'tulip', 'lotus']	neg	aff
A cardinal is a	bird	-1.5242615	▁bird	['bird', 'type', 'small', 'member', 'beautiful']	aff	aff
A cardinal is a	tree	-8.243546	▁tree	['bird', 'type', 'small', 'member', 'beautiful']	aff	neg
A cardinal is not a	tree	-8.087112	▁tree	['bird', 'type', 'cardinal', 'song', 'parrot']	neg	neg
A cardinal is not a	bird	-1.5228271	▁bird	['bird', 'type', 'cardinal', 'song', 'parrot']	neg	aff
