tokens	logprobs
['animal', 'aquatic', 'ice', 'insect', 'elephant', 'airplane', 'ocean', 'actual', 'aircraft', 'easy', 'egg', 'example', 'av', 'appropriate', 'end', 'official', '______', 'acceptable', 'excellent', 'amphib', 'ordinary', 'ostr', 'a', 'ideal', 'African', 'eagle', 'o', 'ugly', 'emperor', 'ape']	"[-0.7926712 -3.3370066 -3.523901  -4.1109896 -4.374634  -4.421501
 -4.445446  -4.6356773 -4.7318096 -4.7515697 -4.8346157 -4.907157
 -4.935458  -4.9408064 -4.9643316 -4.9817495 -5.0224924 -5.03456
 -5.0904646 -5.1098824 -5.1583824 -5.1963634 -5.1985893 -5.2325296
 -5.2903843 -5.3345413 -5.3380823 -5.3496094 -5.359996  -5.4062223]"
['group', 'combination', 'collection', 'man', 'sequence', 'series', 'good', 'complex', 'lot', 'pen', 'must', 'set', 'cultural', 'solid', 'selection', 'great', '______', 'necessary', '', 'thing', 'made', 'flat', '(', 'physical', 'substance', 'piece', 'non', 'package', 'mental', 'product']	"[-2.5588903 -2.743578  -2.8574505 -2.9477072 -3.059269  -3.07275
 -3.1767397 -3.2827024 -3.9869041 -4.4069023 -4.4093695 -4.472595
 -4.529685  -4.6098948 -4.739065  -4.7502947 -4.7919397 -4.829154
 -4.8552456 -4.888508  -4.9600954 -5.0204067 -5.0238323 -5.1879206
 -5.25369   -5.2698574 -5.2760696 -5.32211   -5.339141  -5.361576 ]"
['object', 'idea', 'organized', 'interesting', 'electronic', 'ancient', 'entity', 'accumulation', 'all', 'umbrella', 'item', 'adventure', 'aggregation', 'article', 'example', 'atmosphere', '', 'expensive', 'artifact', 'experience', '______', 'imaginary', 'attractive', 'aggregate', 'art', 'accumulated', 'objective', 'invitation', 'excellent', 'interface']	"[-0.2707157 -3.470069  -4.132262  -4.137927  -5.062108  -5.32627
 -5.4031153 -5.5148106 -5.526595  -5.5375996 -5.609722  -5.6178646
 -5.6209383 -5.6377125 -5.7551746 -5.7782135 -5.819771  -5.8498926
 -5.941139  -6.0827103 -6.1864223 -6.22929   -6.2546864 -6.3707666
 -6.3847303 -6.392418  -6.402074  -6.5078373 -6.5163546 -6.604968 ]"
['object', 'exception', 'end', 'interesting', 'apple', 'island', 'important', 'authority', 'ordinary', 'art', 'article', 'expensive', 'arm', 'easy', 'entertainment', 'insurance', 'open', 'invention', 'amusement', 'ins', '______', 'investment', 'in', 'abstract', 'effective', 'essay', 'indispensable', 'expense', 'enemy', 'empty']	"[-1.6303825 -2.208458  -2.8233337 -3.0380974 -3.0720387 -3.1448708
 -3.8356237 -3.8555794 -4.2366076 -4.2488174 -4.2783966 -4.309757
 -4.356186  -4.3727694 -4.4393473 -4.62891   -4.7243986 -4.8601103
 -4.905283  -4.924568  -4.940897  -4.9514275 -4.993022  -4.993163
 -4.9986477 -5.107033  -5.1441402 -5.232341  -5.2325726 -5.2472315]"
['lamp', 'tree', 'good', 'candle', 'mirror', 'flower', 'cup', 'light', 'very', 'toy', 'bird', 'piece', 'book', 'newspaper', 'pen', 'thing', 'house', 'cake', 'pencil', 'ï¼Ī', 'television', 'door', 'person', 'paper', 'library', 'plant', 'fish', 'bed', 'play', 'garden']	"[-2.253767  -2.5851603 -3.1191244 -3.479413  -3.657547  -3.7248545
 -3.7871351 -3.8481064 -3.9529219 -4.003374  -4.0513153 -4.2960367
 -4.3283625 -4.5459805 -4.554652  -4.6148367 -4.675952  -4.8919935
 -4.996583  -5.004241  -5.0088625 -5.0335693 -5.068552  -5.082919
 -5.115775  -5.1403303 -5.1435547 -5.1508617 -5.225072  -5.29799  ]"
['structure', 'long', 'very', '______', 'man', 'great', 'building', 'road', 'simple', 'large', 'place', 'bridge', 'construction', 'way', '', 'series', 'type', 'means', 'piece', 'single', 'span', 'special', 'basic', 'rectangular', '____', 'device', 'common', 'big', 'good', 'passage']	"[-1.1610346 -3.723302  -3.8926363 -4.022173  -4.102372  -4.1740484
 -4.1840305 -4.2219095 -4.428752  -4.477008  -4.490779  -4.632921
 -4.649065  -4.7396336 -4.804592  -4.809433  -4.844805  -4.856638
 -4.9147387 -5.0067883 -5.0148783 -5.018957  -5.020838  -5.188773
 -5.18997   -5.236082  -5.2723417 -5.3170023 -5.337141  -5.3500834]"
['structure', 'long', 'very', '______', 'man', 'great', 'building', 'road', 'simple', 'large', 'place', 'bridge', 'construction', 'way', '', 'series', 'type', 'means', 'piece', 'single', 'span', 'special', 'basic', 'rectangular', '____', 'device', 'common', 'big', 'good', 'passage']	"[-1.1610346 -3.723302  -3.8926363 -4.022173  -4.102372  -4.1740484
 -4.1840305 -4.2219095 -4.428752  -4.477008  -4.490779  -4.632921
 -4.649065  -4.7396336 -4.804592  -4.809433  -4.844805  -4.856638
 -4.9147387 -5.0067883 -5.0148783 -5.018957  -5.020838  -5.188773
 -5.18997   -5.236082  -5.2723417 -5.3170023 -5.337141  -5.3500834]"
['bridge', 'building', 'house', 'place', 'good', '______', 'very', 'problem', 'structure', 'proper', 'real', 'tower', 'bird', 'simple', 'great', 'big', 'road', 'piece', 'small', 'single', 'ï¼Ī', 'usual', 'physical', '____', 'new', 'permanent', 'river', 'difficult', 'tree', '(n']	"[-2.3077812 -2.5958319 -3.273757  -3.2850504 -3.532837  -3.5475006
 -3.5911198 -3.9153366 -4.006448  -4.126199  -4.1617184 -4.1697903
 -4.272152  -4.2772493 -4.441391  -4.461687  -4.5867157 -4.6297693
 -4.6916018 -4.952592  -4.984255  -4.990777  -5.030739  -5.0718255
 -5.0879154 -5.120683  -5.12659   -5.1599565 -5.1809907 -5.185211 ]"
['bridge', 'building', 'house', 'place', 'good', '______', 'very', 'problem', 'structure', 'proper', 'real', 'tower', 'bird', 'simple', 'great', 'big', 'road', 'piece', 'small', 'single', 'ï¼Ī', 'usual', 'physical', '____', 'new', 'permanent', 'river', 'difficult', 'tree', '(n']	"[-2.3077812 -2.5958319 -3.273757  -3.2850504 -3.532837  -3.5475006
 -3.5911198 -3.9153366 -4.006448  -4.126199  -4.1617184 -4.1697903
 -4.272152  -4.2772493 -4.441391  -4.461687  -4.5867157 -4.6297693
 -4.6916018 -4.952592  -4.984255  -4.990777  -5.030739  -5.0718255
 -5.0879154 -5.120683  -5.12659   -5.1599565 -5.1809907 -5.185211 ]"
['animal', 'interesting', 'insect', 'omn', 'important', 'adorable', 'elusive', '', 'excellent', 'example', 'old', 'ar', 'extremely', 'intelligent', 'unusual', 'energetic', 'endangered', 'aggressive', 'agile', 'end', 'attractive', 'American', 'ant', 'Old', '__', '______', 'even', 'animals', 'iconic', 'amazing']	"[-0.42053032 -2.8149414  -3.0853777  -4.072748   -4.4665623  -4.5717373
 -4.6174355  -4.815981   -5.0006523  -5.0563936  -5.204814   -5.210333
 -5.287709   -5.4432726  -5.470028   -5.5167007  -5.581274   -6.140398
 -6.182477   -6.200899   -6.233144   -6.2689657  -6.2991514  -6.3029346
 -6.341381   -6.3679037  -6.3815956  -6.38468    -6.446764   -6.4621534 ]"
['small', 'kind', 'mamm', 'type', 'wild', 'bur', 'large', 'noct', 'member', 'very', 'rod', 'carniv', 'semi', 'good', 'cute', 'medium', 'long', 'species', 'relative', '', 'bad', 'fascinating', 'little', '______', 'sort', 'shy', 'creature', 'we', 'curious', 'w']	"[-1.614564  -2.2796335 -2.3392096 -2.4287968 -3.5680084 -3.6848555
 -3.8820162 -3.8878164 -3.9645214 -4.016074  -4.0233593 -4.319578
 -4.4014664 -4.4752293 -4.4782476 -4.671459  -4.6768665 -4.8257933
 -4.997281  -5.0533237 -5.0573893 -5.193571  -5.331891  -5.354355
 -5.3805523 -5.4051313 -5.455058  -5.505481  -5.5379543 -5.6249475]"
['bad', 'bear', 'mamm', 'good', 'fox', 'rabbit', 'small', 'cat', 'wolf', 'very', 'rat', 'true', 'typical', 'bird', 'mouse', 'type', 'rod', 'dog', 'big', '______', 'fish', 'wild', 'carniv', 'mole', 'bat', 'real', 'human', 'kind', 'large', 'sh']	"[-2.0016222 -2.8005018 -2.8365707 -3.353386  -3.3690815 -3.424304
 -3.4706573 -3.5004244 -3.7027292 -4.1871433 -4.23326   -4.277582
 -4.4229784 -4.502328  -4.5096226 -4.516924  -4.618513  -4.697791
 -4.719034  -4.7310047 -4.766556  -4.801656  -4.891631  -4.9231663
 -4.9819803 -5.1256285 -5.1726503 -5.1782837 -5.192498  -5.34748  ]"
['animal', 'insect', 'ant', 'ordinary', 'actual', 'American', 'easy', 'enemy', 'interesting', 'ox', 'elephant', 'English', 'official', 'especially', 'omn', 'endangered', 'ideal', 'unusual', 'attractive', 'ape', 'uncommon', 'appropriate', 'entirely', 'A', '______', 'apple', 'intelligent', 'old', 'aquatic', 'anthrop']	"[-0.46364594 -3.0044708  -3.4918442  -4.0734634  -4.309593   -4.4350376
 -4.735222   -4.940443   -4.9730434  -5.071418   -5.274207   -5.3825016
 -5.3854055  -5.596775   -5.6113644  -5.6224165  -5.649355   -5.7436237
 -5.7670374  -5.8852005  -5.893608   -5.898568   -5.948494   -5.97715
 -6.0017595  -6.0121803  -6.02052    -6.040825   -6.094738   -6.1432076 ]"
['wheel', 'simple', 'machine', 'solid', 'round', 'mechanical', 'device', 'circle', 'circular', 'disc', 'disk', 'rotating', 'block', 'rigid', 'common', 'piece', 'cylindrical', 'mechanism', 'type', 'spinning', 'toy', 'large', 'loop', 'good', 'shape', 'great', 'small', 'cylinder', 'component', '_____']	"[-1.1401587 -2.5926657 -2.9374838 -3.1035738 -3.6751385 -3.7025433
 -3.7166777 -3.9277945 -3.938323  -4.0508327 -4.166279  -4.2264853
 -4.4819307 -4.508601  -4.661639  -4.793976  -4.8409758 -4.8877974
 -4.900296  -4.9240313 -4.9307127 -5.08539   -5.114665  -5.162532
 -5.208397  -5.429635  -5.4546614 -5.4968767 -5.562829  -5.5936375]"
['wheel', 'simple', 'machine', 'solid', 'round', 'mechanical', 'device', 'circle', 'circular', 'disc', 'disk', 'rotating', 'block', 'rigid', 'common', 'piece', 'cylindrical', 'mechanism', 'type', 'spinning', 'toy', 'large', 'loop', 'good', 'shape', 'great', 'small', 'cylinder', 'component', '_____']	"[-1.1401587 -2.5926657 -2.9374838 -3.1035738 -3.6751385 -3.7025433
 -3.7166777 -3.9277945 -3.938323  -4.0508327 -4.166279  -4.2264853
 -4.4819307 -4.508601  -4.661639  -4.793976  -4.8409758 -4.8877974
 -4.900296  -4.9240313 -4.9307127 -5.08539   -5.114665  -5.162532
 -5.208397  -5.429635  -5.4546614 -5.4968767 -5.562829  -5.5936375]"
['rigid', 'simple', 'machine', 'wheel', 'solid', 'part', 'good', 'circle', 'fly', 'fixed', 'mechanical', 'perfect', 'real', 'type', 'pul', 'very', 'lever', 'prime', 'necessary', 'physical', 'block', 'free', '______', 'motor', '____', 'toy', 'point', 'single', '_____', 'component']	"[-1.7884512 -1.8618288 -2.3467655 -2.4847946 -3.2516594 -3.374957
 -3.721527  -4.1925726 -4.2989283 -4.3048506 -4.6743326 -4.720252
 -4.747984  -4.881034  -4.953041  -4.957857  -5.0868034 -5.122923
 -5.1371155 -5.185672  -5.189251  -5.316185  -5.3651476 -5.400799
 -5.41807   -5.4567575 -5.486452  -5.5148325 -5.573636  -5.6324167]"
['rigid', 'simple', 'machine', 'wheel', 'solid', 'part', 'good', 'circle', 'fly', 'fixed', 'mechanical', 'perfect', 'real', 'type', 'pul', 'very', 'lever', 'prime', 'necessary', 'physical', 'block', 'free', '______', 'motor', '____', 'toy', 'point', 'single', '_____', 'component']	"[-1.7884512 -1.8618288 -2.3467655 -2.4847946 -3.2516594 -3.374957
 -3.721527  -4.1925726 -4.2989283 -4.3048506 -4.6743326 -4.720252
 -4.747984  -4.881034  -4.953041  -4.957857  -5.0868034 -5.122923
 -5.1371155 -5.185672  -5.189251  -5.316185  -5.3651476 -5.400799
 -5.41807   -5.4567575 -5.486452  -5.5148325 -5.573636  -5.6324167]"
['gem', 'type', 'transparent', 'blue', 'precious', 'very', 'beautiful', 'hard', 'natural', 'crystal', 'clear', 'deep', 'variety', 'mineral', 'color', 'pure', 'highly', 'naturally', 'stone', 's', 'valuable', 'kind', 'form', 'crystall', 'l', 'man', 'synthetic', 'pretty', '', 'high']	"[-1.4654951 -2.616024  -2.7245398 -2.80974   -3.2473183 -3.4488602
 -3.8523674 -3.983963  -4.0447664 -4.0546627 -4.0830097 -4.148711
 -4.2793884 -4.3365707 -4.3717957 -4.79224   -4.865035  -4.8740835
 -4.92885   -4.9321423 -4.9498844 -4.982174  -4.982667  -5.0073376
 -5.1545515 -5.1947927 -5.2638626 -5.274122  -5.293562  -5.343917 ]"
['gem', 'type', 'transparent', 'blue', 'precious', 'very', 'beautiful', 'hard', 'natural', 'crystal', 'clear', 'deep', 'variety', 'mineral', 'color', 'pure', 'highly', 'naturally', 'stone', 's', 'valuable', 'kind', 'form', 'crystall', 'l', 'man', 'synthetic', 'pretty', '', 'high']	"[-1.4654951 -2.616024  -2.7245398 -2.80974   -3.2473183 -3.4488602
 -3.8523674 -3.983963  -4.0447664 -4.0546627 -4.0830097 -4.148711
 -4.2793884 -4.3365707 -4.3717957 -4.79224   -4.865035  -4.8740835
 -4.92885   -4.9321423 -4.9498844 -4.982174  -4.982667  -5.0073376
 -5.1545515 -5.1947927 -5.2638626 -5.274122  -5.293562  -5.343917 ]"
"['gem', 'stone', 'crystal', 'diamond', 'mineral', 'precious', 'ruby', 'natural', 'color', 's', 'real', 'type', 'rock', 'good', 'true', 'pure', 'solid', 'hard', 'blue', 'colour', 'very', 'man', 'naturally', 'common', 'clear', '""', 'perfect', 'glass', 'variety', 'transparent']"	"[-0.8477907 -3.069234  -3.0886345 -3.3226433 -3.5576172 -3.847332
 -3.8935966 -3.8969536 -4.3303795 -4.3738537 -4.5063143 -4.515356
 -4.8158484 -4.9743204 -5.2084446 -5.2529793 -5.273692  -5.276396
 -5.37883   -5.517911  -5.563287  -5.5746517 -5.6196194 -5.6214933
 -5.659012  -5.6812954 -5.795474  -5.8600903 -5.871336  -5.87728  ]"
"['gem', 'stone', 'crystal', 'diamond', 'mineral', 'precious', 'ruby', 'natural', 'color', 's', 'real', 'type', 'rock', 'good', 'true', 'pure', 'solid', 'hard', 'blue', 'colour', 'very', 'man', 'naturally', 'common', 'clear', '""', 'perfect', 'glass', 'variety', 'transparent']"	"[-0.8477907 -3.069234  -3.0886345 -3.3226433 -3.5576172 -3.847332
 -3.8935966 -3.8969536 -4.3303795 -4.3738537 -4.5063143 -4.515356
 -4.8158484 -4.9743204 -5.2084446 -5.2529793 -5.273692  -5.276396
 -5.37883   -5.517911  -5.563287  -5.5746517 -5.6196194 -5.6214933
 -5.659012  -5.6812954 -5.795474  -5.8600903 -5.871336  -5.87728  ]"
['animal', 'Australian', 'interesting', 'omn', 'arb', 'important', '', 'unusual', 'example', '______', 'o', 'excellent', 'extremely', '__', 'adorable', 'old', 'und', 'endangered', 'insect', 'amazing', 'agile', 'intelligent', 'elusive', 'end', 'a', 'e', 'iconic', 'exotic', 'herb', 'Old']	"[-0.80900764 -2.104352   -3.137084   -3.7515488  -4.1196394  -4.241623
 -4.277047   -4.39159    -4.44923    -4.513377   -4.5310097  -4.6851053
 -4.746356   -4.837286   -4.9797907  -5.0579967  -5.194763   -5.336219
 -5.428241   -5.4296227  -5.510067   -5.6869745  -5.80929    -5.8378353
 -5.8418446  -5.866338   -5.8935595  -5.920599   -5.942543   -5.9485865 ]"
['small', 'mars', '______', 'noct', 'very', 'type', 'wild', 'kind', 'mamm', 'member', 'large', 'cute', 'semi', '__', 'unique', 'furry', '', 'native', 'carniv', 'common', 'creature', 'little', '(n', '____', '_____', '(', 'strange', 'great', 'curious', 'non']	"[-1.8233528 -1.9096308 -3.0324812 -3.0481052 -3.4841614 -3.5164814
 -3.6065645 -3.681347  -3.823656  -3.9619846 -4.0522604 -4.204221
 -4.3519363 -4.392029  -4.4234896 -4.642358  -4.64872   -4.755191
 -4.9309177 -4.9573994 -5.086561  -5.2362547 -5.2543793 -5.307601
 -5.310547  -5.3794804 -5.3896885 -5.4176483 -5.47505   -5.4805307]"
['mamm', 'pos', 'mars', 'true', 'bear', 'cat', '______', 'monkey', 'real', 'kang', 'small', 'type', 'bad', 'good', 'rabbit', '__', 'typical', 'member', 'normal', 'very', 'bird', 'baby', 'wolf', 'kind', 'mouse', 'fox', 'wom', 'rod', 'human', 'domestic']	"[-2.7819471 -2.8710117 -2.9627104 -2.9760733 -3.1004457 -3.1678867
 -3.4766836 -3.509367  -3.7181463 -3.773013  -4.020608  -4.0227804
 -4.1303816 -4.474003  -4.5421104 -4.5546885 -4.5879536 -4.653636
 -4.770584  -4.814419  -4.822053  -4.8351336 -4.8470926 -4.8672495
 -4.880601  -4.8960457 -4.934743  -4.9852037 -5.057747  -5.071086 ]"
['animal', 'o', 'Australian', 'actual', 'ape', 'official', 'ordinary', 'a', 'American', 'omn', 'ant', '______', 'insect', 'apple', 'arm', '', '__', 'ot', 'owl', 'alien', 'O', 'anthrop', 'old', 'ar', 'all', 'end', 'acceptable', 'oct', 'herb', 'ox']	"[-0.3938961 -3.4841976 -3.769104  -3.9422731 -4.5591736 -4.8964996
 -4.9185104 -5.1423798 -5.153801  -5.3200026 -5.328576  -5.4188128
 -5.4387817 -5.4569693 -5.4822273 -5.5544024 -5.5812063 -5.581564
 -5.645009  -5.646098  -5.8808556 -5.899415  -5.94219   -6.0731945
 -6.139922  -6.192233  -6.2077703 -6.231987  -6.2423925 -6.2560368]"
['animal', 'example', 'American', 'all', 'African', 'attractive', 'excellent', 'extremely', 'endangered', 'adult', 'interesting', '', '______', 'amazing', 'image', 'elegant', 'aggressive', 'exotic', 'expensive', 'ideal', 'f', 'athletic', '__', 'elusive', 'o', 'agile', 'impressive', 'carniv', '____', 'important']	"[-0.32882118 -3.456048   -3.9395657  -4.597558   -4.647052   -4.863722
 -4.9279976  -5.1164265  -5.1326914  -5.3646297  -5.3919096  -5.46527
 -5.5785027  -5.5877657  -5.6274776  -5.6454144  -5.8536663  -5.8837605
 -5.966728   -5.967396   -5.9781485  -6.1369066  -6.2235107  -6.2244663
 -6.2414455  -6.263504   -6.291889   -6.345214   -6.350568   -6.403245  ]"
['big', 'large', 'cat', 'carniv', 'type', 'wild', 'very', 'f', '______', 'kind', '', 'tiger', 'fierce', 'mamm', '(n', 'beautiful', 'four', 'creature', 'great', 'member', 'predatory', 'predator', '____', 'species', 'huge', 'special', 'leopard', 'larger', 'lion', 'solitary']	"[-1.9507294 -2.0739412 -2.2693558 -2.8885555 -3.5919333 -3.6590986
 -3.6702824 -3.719925  -4.0345726 -4.2361574 -4.2649384 -4.2652273
 -4.3368435 -4.4213133 -4.4413385 -4.462061  -4.490425  -4.619296
 -4.764597  -4.8668737 -4.990162  -5.1439323 -5.2942066 -5.4049397
 -5.4492025 -5.583256  -5.605692  -5.6105766 -5.6761227 -5.6828785]"
['cat', 'pan', 'tiger', 'lion', 'wolf', 'big', 'bird', 'bear', 'dog', 'type', 'p', 'house', 'mamm', 'real', 'f', 'carniv', 'che', 'leopard', '______', 'kind', 'fish', 'true', 'good', 'wild', 'man', 'fox', 'cro', 'car', 'person', 'domestic']	"[-1.6580687 -2.420494  -2.9371147 -3.0684423 -3.4496326 -3.4524527
 -3.7334185 -3.766018  -4.2205143 -4.3099804 -4.4474583 -4.4870176
 -4.550762  -4.590513  -4.601717  -4.674692  -4.6766205 -4.70844
 -4.8961067 -4.9174547 -4.935424  -5.085861  -5.1436443 -5.339365
 -5.556922  -5.571332  -5.6249466 -5.6345663 -5.6712227 -5.746543 ]"
['animal', 'American', 'actual', 'ordinary', 'all', 'example', 'o', 'ant', 'African', 'endangered', 'ape', 'elephant', 'apple', '______', 'English', 'eagle', 'enemy', 'official', '', '__', 'insect', 'abstract', 'old', 'absolute', 'ox', 'american', 'A', 'Indian', 'a', 'airplane']	"[-0.32424736 -3.7358885  -4.769616   -4.896453   -4.9393654  -5.015666
 -5.0636473  -5.1270504  -5.1420507  -5.4367123  -5.608886   -5.7796354
 -5.8722687  -5.8779564  -5.9874067  -6.084034   -6.093151   -6.183095
 -6.2008553  -6.223509   -6.2639484  -6.2840786  -6.308072   -6.3508873
 -6.3589544  -6.3773947  -6.405982   -6.406973   -6.4565563  -6.456746  ]"
['animal', 'adorable', 'interesting', 'example', 'excellent', 'unusual', '', 'amazing', 'extremely', '______', 'important', 'ideal', '__', 'end', 'exotic', 'insect', 'active', 'attractive', '____', 'rod', 'omn', 'annoying', 'intelligent', 'old', 'animals', 'expensive', 'awesome', 'herb', 'incredibly', 'increasingly']	"[-0.5442257 -2.871934  -3.0734873 -3.6183605 -3.6755342 -4.0998564
 -4.111477  -4.402281  -4.6163588 -4.7280636 -4.758314  -4.8650637
 -5.0476065 -5.2749853 -5.327919  -5.3619413 -5.6091022 -5.8186836
 -5.8228292 -5.8453856 -5.8771    -5.8996506 -5.9992933 -6.057543
 -6.079074  -6.1741514 -6.2704525 -6.296011  -6.3225317 -6.3310394]"
['small', 'rod', 'kind', 'cute', 'lovely', 'type', 'popular', 'very', '______', 'little', 'good', 'tiny', 'pet', 'mamm', '', 'wonderful', 'noct', 'nice', '__', 'great', '____', '_____', 'common', 'ï¼Ī', '(', 'social', 'member', 'funny', 'special', 'creature']	"[-1.3068514 -2.3444214 -2.729866  -2.8244238 -2.856944  -3.1159754
 -3.4813128 -3.629037  -3.92836   -4.0776215 -4.1166334 -4.1767845
 -4.39252   -4.567321  -4.6657743 -4.765752  -4.8036547 -4.8232975
 -4.8852606 -4.9003525 -5.2980547 -5.370551  -5.4095497 -5.431484
 -5.5307503 -5.5508003 -5.567505  -5.574007  -5.659445  -5.831378 ]"
['good', 'mouse', 'rabbit', 'bird', 'rat', 'cat', 'mamm', 'pet', 'fish', 'dog', 'rod', 'very', 'monkey', 'real', 'bad', 'small', '______', 'true', 'typical', 'fruit', 'ham', 'm', 'horse', 'type', 'fly', 'pig', 'bear', 'normal', 'rept', 'cow']	"[-2.370638  -2.6721992 -2.8626585 -2.8931475 -3.1322708 -3.1518745
 -3.5488892 -3.571868  -3.895546  -3.9926014 -4.051008  -4.0998774
 -4.163563  -4.564909  -4.606186  -4.7051716 -4.7150326 -4.7467823
 -4.7805004 -4.8258934 -4.833434  -5.0337734 -5.07076   -5.100545
 -5.121971  -5.159589  -5.3276396 -5.3602905 -5.3814754 -5.3994913]"
['animal', 'insect', 'apple', 'example', 'actual', 'appropriate', 'ant', 'elephant', 'official', 'amphib', 'ape', 'endangered', 'American', '______', 'ordinary', 'ideal', 'adult', 'excellent', 'intelligent', 'unusual', 'acceptable', 'aquatic', 'ar', 'owl', 'alien', 'a', 'o', '__', 'end', 'egg']	"[-0.8985214 -3.1823168 -3.558755  -3.9441442 -4.042983  -4.08578
 -4.143862  -4.167465  -4.4828815 -4.5294857 -4.717416  -4.9231634
 -4.942588  -4.9776344 -5.0385523 -5.0465927 -5.075348  -5.1184893
 -5.1607895 -5.286973  -5.290409  -5.2991295 -5.3670845 -5.3933496
 -5.4388    -5.4624004 -5.467742  -5.4746895 -5.4759645 -5.4950256]"
['vehicle', 'machine', 'large', 'heavy', 'type', 'farm', 'whe', 'kind', 'special', 'piece', 'very', 'big', 'land', 'four', 'great', 'car', 'good', 'common', '', 'truck', 'three', 'useful', 'farming', '______', 'road', 'mechanical', 'tractor', 'certain', 'self', 'motor']	"[-0.9902334 -2.0858479 -2.9796505 -3.4298182 -3.4716415 -3.6775656
 -3.7676392 -3.813611  -3.9037971 -4.1438665 -4.3138533 -4.468238
 -4.5258446 -4.6710005 -4.755683  -4.8020372 -4.816738  -4.858245
 -4.870593  -4.8833046 -5.0313625 -5.0770674 -5.2926817 -5.3000727
 -5.3110056 -5.380808  -5.4051256 -5.600499  -5.600646  -5.687808 ]"
['vehicle', 'machine', 'large', 'heavy', 'type', 'farm', 'whe', 'kind', 'special', 'piece', 'very', 'big', 'land', 'four', 'great', 'car', 'good', 'common', '', 'truck', 'three', 'useful', 'farming', '______', 'road', 'mechanical', 'tractor', 'certain', 'self', 'motor']	"[-0.9902334 -2.0858479 -2.9796505 -3.4298182 -3.4716415 -3.6775656
 -3.7676392 -3.813611  -3.9037971 -4.1438665 -4.3138533 -4.468238
 -4.5258446 -4.6710005 -4.755683  -4.8020372 -4.816738  -4.858245
 -4.870593  -4.8833046 -5.0313625 -5.0770674 -5.2926817 -5.3000727
 -5.3110056 -5.380808  -5.4051256 -5.600499  -5.600646  -5.687808 ]"
['car', 'machine', 'good', 'vehicle', 'very', 'plane', 'toy', 'truck', '______', 'bus', 'horse', 'small', 'kind', 'common', 'type', 'train', 'big', 'motor', 'boat', 'simple', 'normal', '___', 'bicycle', 'passenger', 'new', '_____', '____', 'bike', 'piece', '__']	"[-1.4685459 -3.0388975 -3.264947  -3.370408  -3.4540186 -3.463479
 -3.7152653 -3.741888  -3.8602571 -3.8877869 -4.082815  -4.569873
 -4.5939913 -4.6486864 -4.7372246 -4.7880535 -4.8844643 -4.9123297
 -4.9430256 -4.9558954 -4.985922  -5.0675917 -5.1022663 -5.136896
 -5.1633005 -5.168393  -5.198056  -5.198104  -5.209566  -5.2267475]"
['car', 'machine', 'good', 'vehicle', 'very', 'plane', 'toy', 'truck', '______', 'bus', 'horse', 'small', 'kind', 'common', 'type', 'train', 'big', 'motor', 'boat', 'simple', 'normal', '___', 'bicycle', 'passenger', 'new', '_____', '____', 'bike', 'piece', '__']	"[-1.4685459 -3.0388975 -3.264947  -3.370408  -3.4540186 -3.463479
 -3.7152653 -3.741888  -3.8602571 -3.8877869 -4.082815  -4.569873
 -4.5939913 -4.6486864 -4.7372246 -4.7880535 -4.8844643 -4.9123297
 -4.9430256 -4.9558954 -4.985922  -5.0675917 -5.1022663 -5.136896
 -5.1633005 -5.168393  -5.198056  -5.198104  -5.209566  -5.2267475]"
['plant', 'small', 'kind', 'type', 'sweet', 'large', 'very', 'tree', 'flowering', 'beautiful', 'perennial', 'green', '______', 'young', 'herb', 'leaf', 'flower', 'bush', 'member', 'simple', '', 'little', 'common', 'popular', 'frag', '(', 'wo', 'vegetable', 'tall', 'special']	"[-1.6944971 -2.747366  -2.8033657 -3.393839  -3.5780735 -3.647087
 -3.790351  -3.827465  -3.9011297 -3.9686499 -4.120906  -4.2756624
 -4.3485518 -4.4297714 -4.572357  -4.592656  -4.597087  -4.61697
 -4.636735  -4.6621227 -4.69333   -4.745455  -4.789913  -4.9328794
 -4.9928436 -5.110834  -5.1430807 -5.2449284 -5.280736  -5.2890396]"
['plant', 'small', 'kind', 'type', 'sweet', 'large', 'very', 'tree', 'flowering', 'beautiful', 'perennial', 'green', '______', 'young', 'herb', 'leaf', 'flower', 'bush', 'member', 'simple', '', 'little', 'common', 'popular', 'frag', '(', 'wo', 'vegetable', 'tall', 'special']	"[-1.6944971 -2.747366  -2.8033657 -3.393839  -3.5780735 -3.647087
 -3.790351  -3.827465  -3.9011297 -3.9686499 -4.120906  -4.2756624
 -4.3485518 -4.4297714 -4.572357  -4.592656  -4.597087  -4.61697
 -4.636735  -4.6621227 -4.69333   -4.745455  -4.789913  -4.9328794
 -4.9928436 -5.110834  -5.1430807 -5.2449284 -5.280736  -5.2890396]"
