tokens	logprobs
['living', 'complex', 'structure', 'collection', 'container', 'group', 'special', 'plant', 'type', 'thing', 'kind', 'life', 'tree', 'biological', '______', 'simple', 'green', 'combination', 'very', 'small', 'piece', 'large', 'good', 'self', '__', 'form', 'three', 'growing', 'natural', 'body']	"[-0.8713732 -3.2144003 -3.4368925 -3.695139  -4.134037  -4.1342096
 -4.239373  -4.2460127 -4.530843  -4.5718584 -4.5747957 -4.6213675
 -4.715873  -4.743389  -4.749264  -4.7810907 -4.9043827 -4.9905167
 -4.9909096 -4.994338  -5.0406675 -5.1022243 -5.1113195 -5.2316017
 -5.2332773 -5.27899   -5.428028  -5.5440874 -5.5516024 -5.55482  ]"
['plant', 'tree', 'living', 'thing', 'good', '______', 'flower', 'real', 'person', 'part', 'fruit', 'place', 'vegetable', 'machine', '__', 'life', 'creature', '____', 'natural', 'leaf', 'biological', 'seed', 'form', 'green', 'âĢľ', 'kind', 'simple', 'container', 'structure', 'bird']	"[-2.1008186 -2.2934427 -2.6819687 -3.3467665 -3.5665035 -4.0770817
 -4.162365  -4.20516   -4.373707  -4.3820944 -4.4542313 -4.484645
 -4.5247087 -4.5797653 -4.7575073 -4.890682  -4.9271708 -4.93989
 -4.9400005 -4.976429  -5.053899  -5.125387  -5.167343  -5.1809654
 -5.182862  -5.3321548 -5.3494964 -5.3979235 -5.4026365 -5.4111404]"
['animal', 'object', 'organism', 'apple', 'entity', 'individual', 'abstract', '______', 'actual', 'organic', '__', 'image', 'island', 'element', 'artificial', 'extension', 'organ', 'ideal', 'area', 'empty', '____', 'independent', 'exact', 'item', 'environment', 'idea', 'edible', 'air', 'action', 'essential']	"[-1.0023594 -1.6646547 -3.0813065 -3.9132233 -3.9719124 -4.2311106
 -4.5275764 -4.728587  -4.755741  -4.8814526 -4.888777  -4.8992567
 -4.9537077 -4.9730654 -4.9740562 -5.004633  -5.096862  -5.174075
 -5.361351  -5.3772163 -5.418577  -5.435644  -5.50581   -5.5541525
 -5.633711  -5.6367235 -5.671488  -5.743326  -5.749358  -5.7690945]"
['animal', 'endangered', 'omn', 'extremely', 'excellent', 'important', 'intelligent', 'apex', '', 'elusive', 'amazing', 'odd', 'interesting', 'ugly', 'enormous', 'annoying', 'unusual', 'und', 'angry', 'aggressive', 'adult', 'un', 'average', 'exciting', 'incredibly', 'old', 'herb', 'ab', 'enemy', 'attack']	"[-0.7787075 -3.3085003 -3.6669474 -3.895855  -3.9471035 -4.199481
 -4.3664274 -4.5530186 -4.560567  -4.7248125 -4.763212  -4.768718
 -4.7829676 -4.8509283 -4.8772936 -5.03395   -5.088113  -5.1808615
 -5.2635775 -5.2921286 -5.2932453 -5.3305817 -5.3516054 -5.4025164
 -5.4348545 -5.5067253 -5.6447525 -5.7091627 -5.74306   -5.7499037]"
['big', 'carniv', 'creature', 'scary', 'mamm', 'pack', 'frightening', 'strange', 'wild', 'member', 'dangerous', 'very', 'large', 'wolf', 'terrifying', 'small', 'domestic', 'semi', 'brave', 'common', 'cunning', 'fierce', 'grey', 'beast', '', 't', 'predator', 'great', 'solitary', 'smart']	"[-2.5461874 -2.6230745 -2.72972   -3.0645742 -3.228363  -3.5998554
 -3.880888  -3.9854517 -4.0725527 -4.1277905 -4.188406  -4.1973686
 -4.219756  -4.354746  -4.450301  -4.544715  -4.5751724 -4.6242247
 -4.786401  -4.808717  -4.815156  -4.869179  -4.923956  -4.92854
 -4.936577  -5.0440826 -5.0745907 -5.107566  -5.2453375 -5.289261 ]"
"['bird', 'wolf', 'bear', 'dog', 'mamm', 'kind', 'type', 'person', 'good', 'sheep', 'creature', 'cat', 'real', 'human', 'big', 'lion', 'bad', 'man', 'rabbit', 'small', 'part', 'common', 'member', 'tiger', 'very', 'whale', 'plant', '""', 'fish', 'dangerous']"	"[-2.5751247 -2.9055462 -3.2127876 -3.415226  -3.447791  -3.9126883
 -3.927475  -4.0216913 -4.0518255 -4.1009502 -4.1315145 -4.2828236
 -4.369068  -4.3941183 -4.398736  -4.44341   -4.5068493 -4.5476675
 -4.865141  -4.9024935 -4.9962807 -5.006629  -5.087144  -5.1085596
 -5.1204314 -5.1216736 -5.131712  -5.17356   -5.272868  -5.2741523]"
['animal', 'insect', 'elephant', 'endangered', 'ant', 'eagle', 'owl', 'egg', 'easy', 'ape', 'ox', 'island', 'organism', 'adult', 'e', 'apple', 'intelligent', 'object', 'example', 'edible', 'ordinary', 'exact', 'ideal', 'in', 'alien', 'important', '______', 'element', 'ig', 'equal']	"[-0.45147038 -3.420289   -3.5814276  -4.3879147  -4.4069653  -4.5054073
 -4.567624   -4.5821104  -4.9583864  -5.0162     -5.098571   -5.271797
 -5.3375025  -5.368164   -5.4382114  -5.5527897  -5.581439   -5.62103
 -5.7185163  -5.7697277  -5.8382177  -5.8506804  -5.883856   -5.8871584
 -6.042036   -6.077092   -6.089114   -6.1104393  -6.1185293  -6.1434326 ]"
['rectangular', 'special', 'data', 'container', 'collection', 'set', 'piece', 'table', 'list', 'unit', 'group', 'device', '______', 'simple', 'building', 'type', 'useful', 'two', '', 'very', 'logical', 'line', 'structure', 'number', '____', 'grid', '__', 'kind', 'basic', 'sequence']	"[-2.2873697 -2.4401283 -3.2157373 -3.2193966 -3.337554  -3.7025347
 -3.89847   -3.9534092 -4.026948  -4.2273397 -4.239091  -4.351287
 -4.5046263 -4.535988  -4.543538  -4.5877485 -4.626626  -4.6456814
 -4.64956   -4.6818466 -4.737691  -4.7801332 -4.7935247 -4.808511
 -4.812747  -4.8528175 -4.9028196 -4.906541  -4.943507  -4.982523 ]"
['rectangular', 'special', 'data', 'container', 'collection', 'set', 'piece', 'table', 'list', 'unit', 'group', 'device', '______', 'simple', 'building', 'type', 'useful', 'two', '', 'very', 'logical', 'line', 'structure', 'number', '____', 'grid', '__', 'kind', 'basic', 'sequence']	"[-2.2873697 -2.4401283 -3.2157373 -3.2193966 -3.337554  -3.7025347
 -3.89847   -3.9534092 -4.026948  -4.2273397 -4.239091  -4.351287
 -4.5046263 -4.535988  -4.543538  -4.5877485 -4.626626  -4.6456814
 -4.64956   -4.6818466 -4.737691  -4.7801332 -4.7935247 -4.808511
 -4.812747  -4.8528175 -4.9028196 -4.906541  -4.943507  -4.982523 ]"
['good', 'number', 'valid', 'book', 'vector', 'set', '__', 'database', 'list', 'collection', 'column', '', 'part', 'container', 'thing', 'table', 'function', '______', 'proper', 'place', 'person', 'member', 'graph', 'way', 'type', 'word', 'record', 'special', 'matrix', 'symbol']	"[-2.933361  -3.57651   -3.722334  -4.249923  -4.4075155 -4.4383473
 -4.4462056 -4.5641823 -4.5789404 -4.6142497 -4.615245  -4.6409397
 -4.659735  -4.6770234 -4.775133  -4.796787  -4.855345  -4.8650126
 -4.8764396 -4.8880577 -4.895773  -4.938438  -4.9974947 -5.002773
 -5.004835  -5.0235286 -5.1236105 -5.126698  -5.149606  -5.1791344]"
['good', 'number', 'valid', 'book', 'vector', 'set', '__', 'database', 'list', 'collection', 'column', '', 'part', 'container', 'thing', 'table', 'function', '______', 'proper', 'place', 'person', 'member', 'graph', 'way', 'type', 'word', 'record', 'special', 'matrix', 'symbol']	"[-2.933361  -3.57651   -3.722334  -4.249923  -4.4075155 -4.4383473
 -4.4462056 -4.5641823 -4.5789404 -4.6142497 -4.615245  -4.6409397
 -4.659735  -4.6770234 -4.775133  -4.796787  -4.855345  -4.8650126
 -4.8764396 -4.8880577 -4.895773  -4.938438  -4.9974947 -5.002773
 -5.004835  -5.0235286 -5.1236105 -5.126698  -5.149606  -5.1791344]"
"['animal', 'herb', 'å®³', 'ung', 'ordinary', 'endangered', 'internet', 'extinct', 'insect', 'Internet', 'indoor', 'omn', 'empath', 'ecological', 'incredible', 'electrical', 'excellent', 'adorable', 'ant', 'organic', '""', 'ins', 'environmental', 'agile', 'extremely', 'energy', 'island', 'âĢľ', 'extraordinary', 'online']"	"[-1.641365  -2.9384956 -3.383605  -3.4040136 -3.7915192 -3.9138832
 -4.0785294 -4.090989  -4.215268  -4.250787  -4.2896595 -4.357401
 -4.3946114 -4.430292  -4.441519  -4.450618  -4.465744  -4.5731907
 -4.573496  -4.5967636 -4.597975  -4.710415  -4.758211  -4.779024
 -4.9478893 -4.951372  -4.9711857 -5.0702543 -5.101515  -5.11924  ]"
['creature', 'man', 'bit', 'smart', 'mamm', 'very', 'tree', 'bird', 'funny', 'strange', 'strong', 'bold', 'clever', 'herb', 'famous', 'part', 'white', 'friendly', 'good', 'vital', 'furry', 'small', 'kind', 'round', 'member', 'cute', 'fierce', 'robust', 'global', 't']	"[-1.278759  -2.7739515 -3.1898327 -3.3488932 -3.3879213 -3.4616861
 -3.635191  -3.92951   -4.0439816 -4.2229233 -4.3066216 -4.522627
 -4.602849  -4.6152    -4.8580036 -4.9551554 -5.0155983 -5.022212
 -5.1308556 -5.189316  -5.209429  -5.228526  -5.2674236 -5.307191
 -5.3236227 -5.361026  -5.3734465 -5.4016304 -5.4215565 -5.5139437]"
['bird', 'mamm', 'bear', 'fish', 'real', 'person', 'type', 'cat', 'kind', 'plant', 'mouse', 'rabbit', 'dog', 'tree', 'human', 'member', 'good', 'monkey', 'very', 'fruit', 'panda', 'whale', 'robot', 'lion', 'big', 'gir', 'shark', 'squirrel', 'duck', 'small']	"[-1.7385864 -1.9892473 -2.0616646 -3.6527166 -3.7020216 -3.7460184
 -4.095517  -4.274538  -4.3036203 -4.5230694 -4.5728407 -4.631468
 -4.645504  -4.651986  -4.9896755 -5.002817  -5.0183487 -5.1143827
 -5.123807  -5.2502546 -5.273258  -5.3122864 -5.3435984 -5.360137
 -5.3951225 -5.448948  -5.4862986 -5.499072  -5.5142164 -5.5285063]"
['animal', 'elephant', 'insect', 'eagle', 'egg', 'ant', 'owl', 'e', 'apple', 'endangered', 'ig', 'example', 'in', 'island', 'object', 'mamm', 'adult', 'ape', 'alien', 'edible', 'organism', 'abstract', 'ab', 'oct', 'ox', 'easy', 'arm', 'air', 'accurate', 'ar']	"[-0.41002655 -2.4207191  -3.0667553  -3.652814   -3.9491854  -3.9589434
 -4.4905405  -4.9371767  -5.3931828  -5.4723244  -5.487506   -5.539612
 -5.5752325  -5.70677    -5.800171   -5.8015137  -5.970208   -6.0544033
 -6.207694   -6.208499   -6.326745   -6.548459   -6.6564274  -6.6821632
 -6.718171   -6.72927    -6.762643   -6.7628403  -6.791918   -6.7988796 ]"
['creature', 'large', 'very', 'mamm', 'big', '', '______', 'four', 'living', 'beautiful', 'horse', 'type', 'special', 'small', 'huge', 'great', 'kind', 'long', 'wild', 'medium', 'popular', 'round', 'good', '__', 'quadr', 'common', 'versatile', 'wonderful', 'unique', 'man']	"[-2.6017046 -3.0041742 -3.1492481 -3.419382  -3.4663448 -3.7961264
 -4.0184975 -4.1204824 -4.2189064 -4.292609  -4.3262615 -4.339057
 -4.3431816 -4.4056654 -4.411866  -4.431116  -4.553815  -4.5909233
 -4.599683  -4.6231766 -4.6583004 -4.680567  -4.69701   -4.7835217
 -4.8039627 -4.835103  -4.9436626 -4.977187  -5.020054  -5.0252447]"
['creature', 'large', 'very', 'mamm', 'big', '', '______', 'four', 'living', 'beautiful', 'horse', 'type', 'special', 'small', 'huge', 'great', 'kind', 'long', 'wild', 'medium', 'popular', 'round', 'good', '__', 'quadr', 'common', 'versatile', 'wonderful', 'unique', 'man']	"[-2.6017046 -3.0041742 -3.1492481 -3.419382  -3.4663448 -3.7961264
 -4.0184975 -4.1204824 -4.2189064 -4.292609  -4.3262615 -4.339057
 -4.3431816 -4.4056654 -4.411866  -4.431116  -4.553815  -4.5909233
 -4.599683  -4.6231766 -4.6583004 -4.680567  -4.69701   -4.7835217
 -4.8039627 -4.835103  -4.9436626 -4.977187  -5.020054  -5.0252447]"
"['person', 'horse', 'bird', 'good', 'man', 'mamm', 'type', 'sheep', 'creature', 'dog', 'cow', '______', 'kind', 'car', 'real', 'living', 'human', 'vegetable', 'part', 'very', 'vehicle', 'member', '__', 'big', 'fish', 'common', 'plant', '""', 'small', '']"	"[-3.162321  -3.2809858 -3.308896  -3.9163141 -3.9490166 -3.964076
 -3.9741716 -3.9887142 -4.0506725 -4.056136  -4.06021   -4.1179953
 -4.333849  -4.346983  -4.4892387 -4.5610504 -4.8114147 -4.8497534
 -4.874564  -4.9191933 -4.9557524 -5.04046   -5.069326  -5.107181
 -5.1133676 -5.146199  -5.159803  -5.410862  -5.4218497 -5.433643 ]"
"['person', 'horse', 'bird', 'good', 'man', 'mamm', 'type', 'sheep', 'creature', 'dog', 'cow', '______', 'kind', 'car', 'real', 'living', 'human', 'vegetable', 'part', 'very', 'vehicle', 'member', '__', 'big', 'fish', 'common', 'plant', '""', 'small', '']"	"[-3.162321  -3.2809858 -3.308896  -3.9163141 -3.9490166 -3.964076
 -3.9741716 -3.9887142 -4.0506725 -4.056136  -4.06021   -4.1179953
 -4.333849  -4.346983  -4.4892387 -4.5610504 -4.8114147 -4.8497534
 -4.874564  -4.9191933 -4.9557524 -5.04046   -5.069326  -5.107181
 -5.1133676 -5.146199  -5.159803  -5.410862  -5.4218497 -5.433643 ]"
['kind', 'solid', 'special', 'point', 'shape', 'figure', 'great', 'curve', 'vector', 'very', 'geometric', '______', 'thin', 'sort', '', 'graph', 'line', 'type', 'tube', 'body', 'plane', 'fundamental', 'long', 'two', 'horizontal', '__', 'device', '____', 'n', 'straight']	"[-2.2988539 -2.6049938 -3.2535458 -3.2741413 -3.2763739 -3.487894
 -3.5554771 -3.7405806 -3.7932405 -3.8217325 -3.8984032 -4.035657
 -4.038069  -4.054553  -4.244933  -4.2919874 -4.342392  -4.4385395
 -4.475336  -4.4945774 -4.6127367 -4.64816   -4.740632  -4.7418814
 -4.775798  -4.905424  -4.933408  -5.0518436 -5.1095886 -5.2468843]"
['kind', 'solid', 'special', 'point', 'shape', 'figure', 'great', 'curve', 'vector', 'very', 'geometric', '______', 'thin', 'sort', '', 'graph', 'line', 'type', 'tube', 'body', 'plane', 'fundamental', 'long', 'two', 'horizontal', '__', 'device', '____', 'n', 'straight']	"[-2.2988539 -2.6049938 -3.2535458 -3.2741413 -3.2763739 -3.487894
 -3.5554771 -3.7405806 -3.7932405 -3.8217325 -3.8984032 -4.035657
 -4.038069  -4.054553  -4.244933  -4.2919874 -4.342392  -4.4385395
 -4.475336  -4.4945774 -4.6127367 -4.64816   -4.740632  -4.7418814
 -4.775798  -4.905424  -4.933408  -5.0518436 -5.1095886 -5.2468843]"
['solid', 'point', 'plane', 'good', 'kind', 'type', 'part', 'line', 'circle', 'shape', 'vector', 'geometric', 'real', 'unit', 'body', 'special', '______', 'graph', 'bridge', '', 'regular', 'distance', 'sphere', 'form', 'boat', '__', 'ball', 'valid', 'top', 'rectangle']	"[-2.8750324 -2.942956  -3.2364826 -3.5150175 -3.8858843 -3.9090939
 -3.984354  -4.043644  -4.297077  -4.3618793 -4.4381714 -4.50196
 -4.5162115 -4.6666737 -4.671817  -4.6926413 -4.7257566 -4.8077526
 -4.9279346 -4.928732  -4.981371  -4.9948444 -5.0297766 -5.030163
 -5.031125  -5.095935  -5.1285257 -5.161769  -5.172353  -5.1883907]"
['solid', 'point', 'plane', 'good', 'kind', 'type', 'part', 'line', 'circle', 'shape', 'vector', 'geometric', 'real', 'unit', 'body', 'special', '______', 'graph', 'bridge', '', 'regular', 'distance', 'sphere', 'form', 'boat', '__', 'ball', 'valid', 'top', 'rectangle']	"[-2.8750324 -2.942956  -3.2364826 -3.5150175 -3.8858843 -3.9090939
 -3.984354  -4.043644  -4.297077  -4.3618793 -4.4381714 -4.50196
 -4.5162115 -4.6666737 -4.671817  -4.6926413 -4.7257566 -4.8077526
 -4.9279346 -4.928732  -4.981371  -4.9948444 -5.0297766 -5.030163
 -5.031125  -5.095935  -5.1285257 -5.161769  -5.172353  -5.1883907]"
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['mamm', 'large', 'big', 'domestic', 'cow', 'type', 'very', 'kind', 'dairy', 'huge', '______', 'special', 'living', '', 'small', 'great', 'creature', 'unique', 'farm', 'common', 'symbol', 'typical', 'semi', 'milk', 'herb', 'well', '__', 'member', 'giant', 'meat']	"[-2.1693192 -2.5851784 -3.1038322 -3.5471582 -3.5660105 -3.7127657
 -3.7970781 -3.7981539 -3.958002  -3.9855747 -4.00834   -4.342984
 -4.403304  -4.502527  -4.5215807 -4.5330935 -4.600134  -4.6031227
 -4.647153  -4.688511  -4.706586  -4.7093773 -4.95455   -5.0506697
 -5.1307764 -5.14462   -5.2384386 -5.246393  -5.2802505 -5.3388577]"
['animal', 'important', 'ox', 'amazing', 'agricultural', 'excellent', 'unusual', 'enormous', 'herb', 'object', 'example', '______', 'iconic', 'extremely', 'endangered', 'interesting', 'individual', 'ung', 'essential', '', 'odd', 'ordinary', 'intelligent', 'ideal', 'omn', 'extraordinary', 'incredible', 'extinct', 'animals', 'ancient']	"[-0.8632755 -3.2472    -3.64536   -3.6903887 -3.8239536 -3.874361
 -3.9261646 -3.966734  -4.041236  -4.3844395 -4.4127254 -4.492961
 -4.6885834 -4.703186  -4.7793446 -4.843257  -4.8527546 -4.8924
 -4.912513  -4.976678  -5.1062765 -5.13735   -5.15637   -5.1647663
 -5.20823   -5.2566786 -5.3322115 -5.362072  -5.370798  -5.460454 ]"
['animal', 'elephant', 'ox', 'ideal', 'egg', 'object', 'insect', 'endangered', 'important', 'exact', 'easy', 'example', 'apple', '______', 'actual', 'ordinary', 'agricultural', 'ant', 'edible', 'e', 'individual', 'in', 'unusual', 'essential', 'equal', 'organism', 'amphib', 'entirely', '__', 'appropriate']	"[-0.33297157 -3.0267544  -4.104046   -4.646145   -4.7277565  -4.7288904
 -4.780655   -5.1219893  -5.3808327  -5.4065685  -5.431656   -5.6958694
 -5.710084   -5.72797    -5.7473984  -5.930105   -5.960167   -5.978299
 -6.010002   -6.063286   -6.187191   -6.264015   -6.317093   -6.335663
 -6.374585   -6.4025736  -6.4269524  -6.468005   -6.4927206  -6.5546827 ]"
['cow', 'sheep', 'bird', 'mamm', 'horse', 'person', 'pig', 'kind', 'type', 'dog', 'man', 'big', 'human', 'real', 'good', 'chicken', 'vegetable', 'goat', 'fish', 'plant', '______', 'very', 'cat', 'typical', 'whale', 'common', 'duck', 'milk', 'farmer', 'robot']	"[-1.5579367 -3.2145987 -3.2791739 -3.5690355 -3.772231  -3.9473734
 -3.965725  -4.048196  -4.133459  -4.2586336 -4.3463097 -4.4545813
 -4.512783  -4.5433016 -4.604375  -4.6705503 -4.834284  -4.835271
 -4.854436  -4.967988  -5.0238266 -5.0510054 -5.1028175 -5.1329336
 -5.151003  -5.1969557 -5.2435417 -5.2734976 -5.326315  -5.3456774]"
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['vegetable', 'fruit', 'good', '______', 'kind', 'leaf', '__', 'type', 'small', '', 'carrot', '____', 'very', 'green', 'plant', 'member', 'root', 'delicious', '_____', 'little', 'great', 'pretty', 'long', 'perennial', '____', 'special', 'beautiful', 'part', 'sort', 'simple']	"[-1.9960632 -2.4957132 -3.0282612 -3.0434523 -3.1185665 -3.168993
 -3.5816555 -3.8029404 -3.9439573 -4.0743914 -4.150345  -4.2117558
 -4.356     -4.430228  -4.4856424 -4.614934  -4.651745  -4.685525
 -4.855461  -4.921397  -4.946725  -4.9714375 -4.995656  -5.1211414
 -5.150732  -5.358693  -5.4014444 -5.405427  -5.4219913 -5.427969 ]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['fruit', 'vegetable', 'tree', 'good', 'carrot', 'potato', 'kind', 'type', 'plant', 'leaf', 'banana', '______', 'cabbage', 'flower', 'tomato', 'pumpkin', 'bird', 'root', 'bean', 'member', 'real', 'red', 'pump', 'car', '__', '', 'fish', 'seed', 'part', 'green']	"[-2.1494007 -2.5859795 -3.2476797 -3.3741016 -3.615899  -3.6226883
 -3.6619473 -3.736867  -3.8802872 -3.9523783 -4.013522  -4.165145
 -4.250392  -4.3602552 -4.3685064 -4.4372263 -4.778183  -4.7895823
 -4.8239822 -4.969632  -4.975874  -5.014414  -5.0666122 -5.0708227
 -5.1358433 -5.1430864 -5.224612  -5.2938747 -5.3683834 -5.4146576]"
['nutrient', 'chemical', 'substance', 'compound', 'small', 'group', 'natural', 'complex', 'molecule', 'form', 'vitamin', 'food', 'type', 'vital', 'mineral', 'healthy', 'special', 'key', 'nutritional', 'naturally', 'fundamental', 'basic', 'life', '(', 'necessary', 'micron', 'simple', 'valuable', 'non', 'liquid']	"[-0.90753746 -2.1259336  -2.396369   -3.147046   -3.479535   -3.8752594
 -3.9968233  -4.0745726  -4.540864   -4.61292    -4.6204395  -4.7814503
 -4.8350716  -4.874192   -4.9291887  -5.005131   -5.391968   -5.4299355
 -5.4968815  -5.567686   -5.624795   -5.6463737  -5.6517344  -5.6926947
 -5.708312   -5.751767   -5.7701635  -5.8096323  -5.820942   -5.842458  ]"
['nutrient', 'chemical', 'substance', 'compound', 'small', 'group', 'natural', 'complex', 'molecule', 'form', 'vitamin', 'food', 'type', 'vital', 'mineral', 'healthy', 'special', 'key', 'nutritional', 'naturally', 'fundamental', 'basic', 'life', '(', 'necessary', 'micron', 'simple', 'valuable', 'non', 'liquid']	"[-0.90753746 -2.1259336  -2.396369   -3.147046   -3.479535   -3.8752594
 -3.9968233  -4.0745726  -4.540864   -4.61292    -4.6204395  -4.7814503
 -4.8350716  -4.874192   -4.9291887  -5.005131   -5.391968   -5.4299355
 -5.4968815  -5.567686   -5.624795   -5.6463737  -5.6517344  -5.6926947
 -5.708312   -5.751767   -5.7701635  -5.8096323  -5.820942   -5.842458  ]"
['nutrient', 'food', 'chemical', 'vitamin', 'substance', 'thing', 'type', 'form', 'healthy', 'drug', 'hormone', 'mineral', '______', 'compound', 'natural', 'fat', 'good', 'liquid', 'source', 'medicine', 'kind', 'group', 'sugar', 'protein', 'part', '____', 'carbohydrate', 'complex', 'mac', 'necessary']	"[-2.3187714 -2.9449024 -3.102787  -3.3454018 -3.5566998 -3.8273869
 -3.9081373 -4.0975466 -4.1656837 -4.2969236 -4.3269587 -4.360447
 -4.395564  -4.4564    -4.467928  -4.6286306 -4.6722307 -4.710107
 -4.739809  -4.761404  -4.7643423 -4.7781105 -4.805979  -4.8269377
 -4.9424505 -5.0034933 -5.0426207 -5.0548105 -5.0821533 -5.1616526]"
['nutrient', 'food', 'chemical', 'vitamin', 'substance', 'thing', 'type', 'form', 'healthy', 'drug', 'hormone', 'mineral', '______', 'compound', 'natural', 'fat', 'good', 'liquid', 'source', 'medicine', 'kind', 'group', 'sugar', 'protein', 'part', '____', 'carbohydrate', 'complex', 'mac', 'necessary']	"[-2.3187714 -2.9449024 -3.102787  -3.3454018 -3.5566998 -3.8273869
 -3.9081373 -4.0975466 -4.1656837 -4.2969236 -4.3269587 -4.360447
 -4.395564  -4.4564    -4.467928  -4.6286306 -4.6722307 -4.710107
 -4.739809  -4.761404  -4.7643423 -4.7781105 -4.805979  -4.8269377
 -4.9424505 -5.0034933 -5.0426207 -5.0548105 -5.0821533 -5.1616526]"
['vehicle', 'large', 'special', 'motor', 'public', 'long', 'transportation', 'small', 'type', 'car', 'mass', '______', 'bus', 'transport', 'big', 'tube', 'mobile', 'person', 'group', 'device', 'huge', 'form', 'mode', 'massive', '', 'man', 'two', 'rectangular', 'piece', 'road']	"[-0.7379141 -2.0227604 -3.9777699 -4.093423  -4.2826223 -4.304223
 -4.3834    -4.441515  -4.558546  -4.614706  -4.693228  -4.7295427
 -4.814889  -4.8359814 -4.9731474 -4.984578  -5.039399  -5.106556
 -5.2034016 -5.2073975 -5.243412  -5.2972746 -5.299096  -5.341339
 -5.3538313 -5.3609886 -5.3913965 -5.403246  -5.5343266 -5.5399504]"
