tokens	logprobs
['bird', '______', 'bear', 'kind', 'mamm', 'big', 'very', 'monkey', 'dog', 'small', 'cat', 'ï¼Ī', 'real', '__', 'rabbit', 'lion', '_____', 'tree', '____', 'tall', 'little', 'gir', 'large', '', 'tiger', 't', '________', 'pet', 'typical', 'type']	"[-2.5104084 -2.7151728 -2.7396002 -2.8416252 -2.8582764 -3.05447
 -3.1049337 -3.4613647 -3.5291986 -3.5565948 -3.7186222 -3.8673077
 -3.985035  -4.2710056 -4.4275217 -4.491231  -4.5124664 -4.533495
 -4.566147  -4.636134  -4.7311068 -4.8523216 -4.8844347 -4.895748
 -4.8970165 -4.9178486 -4.938486  -5.006016  -5.01231   -5.0284014]"
['bird', '______', 'bear', 'kind', 'mamm', 'big', 'very', 'monkey', 'dog', 'small', 'cat', 'ï¼Ī', 'real', '__', 'rabbit', 'lion', '_____', 'tree', '____', 'tall', 'little', 'gir', 'large', '', 'tiger', 't', '________', 'pet', 'typical', 'type']	"[-2.5104084 -2.7151728 -2.7396002 -2.8416252 -2.8582764 -3.05447
 -3.1049337 -3.4613647 -3.5291986 -3.5565948 -3.7186222 -3.8673077
 -3.985035  -4.2710056 -4.4275217 -4.491231  -4.5124664 -4.533495
 -4.566147  -4.636134  -4.7311068 -4.8523216 -4.8844347 -4.895748
 -4.8970165 -4.9178486 -4.938486  -5.006016  -5.01231   -5.0284014]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
['natural', 'very', 'naturally', 'gem', 'crystall', 'precious', 'cubic', 'good', 'type', 'complex', 'hard', 'form', '', 'rock', 'piece', 'valuable', 'whole', 'tough', 'pure', 'solid', 'beautiful', 'cut', 'material', 'mineral', '______', 'stone', 'shape', 'one', '(', 'cube']	"[-2.5027485 -2.7632208 -3.1017704 -3.2401934 -3.29951   -3.4231224
 -3.4673996 -3.5542364 -3.7834349 -3.8054066 -3.8208504 -4.180526
 -4.2068214 -4.2217817 -4.2400217 -4.310652  -4.3752794 -4.3924227
 -4.6299944 -4.6365204 -4.6518774 -4.7631006 -4.7908573 -4.882599
 -4.9010906 -4.925746  -4.998167  -5.0337534 -5.1157904 -5.152543 ]"
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['rock', 'diamond', 'natural', 'stone', 'gem', '______', 'real', 'cube', 'good', 'mineral', 'perfect', 'single', 'simple', 'very', 'crystal', 'cubic', 'pure', 'precious', 'metal', 'flat', 'solid', 'kind', 'material', 'ring', 'complete', '', 'man', 'common', 'square', 'hard']	"[-2.5638046 -2.800189  -2.9978266 -3.4631968 -3.4968042 -3.7470675
 -3.9775295 -3.978199  -4.03786   -4.0605364 -4.165515  -4.224866
 -4.2256165 -4.3136854 -4.424266  -4.492321  -4.52483   -4.571637
 -4.582425  -4.671136  -4.71527   -4.7849226 -4.791601  -4.8491354
 -4.8652525 -4.8779287 -4.990286  -4.995984  -5.0041256 -5.033123 ]"
['small', 'tool', 'plant', 'type', 'very', 'fruit', 'stone', 'little', 'beautiful', 'piece', 'metal', 'long', 'seed', 'string', 'machine', 'kind', 'tiny', 'ruby', 'flower', 'node', 'bird', 'device', 'simple', 'red', 'vegetable', 'good', 'natural', 'light', 'special', 'round']	"[-2.6679    -3.3221989 -3.353795  -3.447566  -3.677208  -4.189719
 -4.225746  -4.241433  -4.3394613 -4.355304  -4.5290318 -4.5683346
 -4.584093  -4.8434324 -4.88962   -5.005718  -5.0419245 -5.0618124
 -5.142681  -5.1453505 -5.16111   -5.1982174 -5.198695  -5.201788
 -5.2086086 -5.297533  -5.339919  -5.363963  -5.36625   -5.3827314]"
['small', 'tool', 'plant', 'type', 'very', 'fruit', 'stone', 'little', 'beautiful', 'piece', 'metal', 'long', 'seed', 'string', 'machine', 'kind', 'tiny', 'ruby', 'flower', 'node', 'bird', 'device', 'simple', 'red', 'vegetable', 'good', 'natural', 'light', 'special', 'round']	"[-2.6679    -3.3221989 -3.353795  -3.447566  -3.677208  -4.189719
 -4.225746  -4.241433  -4.3394613 -4.355304  -4.5290318 -4.5683346
 -4.584093  -4.8434324 -4.88962   -5.005718  -5.0419245 -5.0618124
 -5.142681  -5.1453505 -5.16111   -5.1982174 -5.198695  -5.201788
 -5.2086086 -5.297533  -5.339919  -5.363963  -5.36625   -5.3827314]"
['type', 'plant', 'car', 'snake', 'language', 'mamm', 'tree', 'bird', 'silver', 'metal', 'dog', 'fruit', 'fish', 'stone', 'python', 'good', 'very', 'tool', 'computer', 'bear', 'flower', 'kind', 'ruby', 'vegetable', 'programming', 'machine', 'human', 'red', 'toy', 'light']	"[-3.9721127 -4.1122684 -4.1210003 -4.202856  -4.22233   -4.280904
 -4.329958  -4.332198  -4.407405  -4.455783  -4.5465717 -4.552702
 -4.589629  -4.604062  -4.6526136 -4.6739645 -4.711236  -4.768018
 -4.795697  -5.039404  -5.0470753 -5.0472527 -5.09457   -5.1044655
 -5.122142  -5.138792  -5.246044  -5.2662544 -5.271103  -5.298074 ]"
['type', 'plant', 'car', 'snake', 'language', 'mamm', 'tree', 'bird', 'silver', 'metal', 'dog', 'fruit', 'fish', 'stone', 'python', 'good', 'very', 'tool', 'computer', 'bear', 'flower', 'kind', 'ruby', 'vegetable', 'programming', 'machine', 'human', 'red', 'toy', 'light']	"[-3.9721127 -4.1122684 -4.1210003 -4.202856  -4.22233   -4.280904
 -4.329958  -4.332198  -4.407405  -4.455783  -4.5465717 -4.552702
 -4.589629  -4.604062  -4.6526136 -4.6739645 -4.711236  -4.768018
 -4.795697  -5.039404  -5.0470753 -5.0472527 -5.09457   -5.1044655
 -5.122142  -5.138792  -5.246044  -5.2662544 -5.271103  -5.298074 ]"
['very', '', 'type', 'gun', 'small', 'versatile', 'popular', 'semi', 'firearm', 'single', 'pistol', 'great', '.', 'good', 'well', 'weapon', 'handgun', 'kind', 'military', 'powerful', 'high', 'simple', 'self', 'modern', 'long', 'lightweight', 'sub', 'hand', 'series', 'short']	"[-3.1787138 -3.3186703 -3.4520931 -3.4742222 -3.493329  -3.7602015
 -3.9212265 -3.9812384 -4.0830183 -4.1183195 -4.1864414 -4.284096
 -4.322505  -4.3248253 -4.363076  -4.452058  -4.560315  -4.722088
 -4.7356215 -4.782858  -4.891305  -4.905281  -4.9374723 -5.0231934
 -5.059866  -5.098651  -5.1460266 -5.1469526 -5.1582603 -5.1683693]"
['very', '', 'type', 'gun', 'small', 'versatile', 'popular', 'semi', 'firearm', 'single', 'pistol', 'great', '.', 'good', 'well', 'weapon', 'handgun', 'kind', 'military', 'powerful', 'high', 'simple', 'self', 'modern', 'long', 'lightweight', 'sub', 'hand', 'series', 'short']	"[-3.1787138 -3.3186703 -3.4520931 -3.4742222 -3.493329  -3.7602015
 -3.9212265 -3.9812384 -4.0830183 -4.1183195 -4.1864414 -4.284096
 -4.322505  -4.3248253 -4.363076  -4.452058  -4.560315  -4.722088
 -4.7356215 -4.782858  -4.891305  -4.905281  -4.9374723 -5.0231934
 -5.059866  -5.098651  -5.1460266 -5.1469526 -5.1582603 -5.1683693]"
"['gun', 'pistol', 'g', 'revolver', 'handgun', 'firearm', 'good', '""', 'real', 'Glock', '', 'rifle', 'shotgun', 'bad', 'weapon', '.', 'toy', 'âĢľ', 'magic', 'sub', 'small', 'hammer', 'pocket', 'm', 'military', 'cross', 'traditional', 'standard', 'grenade', 'fire']"	"[-2.309907  -2.98178   -3.7600298 -3.765026  -3.810892  -3.9778824
 -4.320277  -4.3265715 -4.45735   -4.462407  -4.4801445 -4.4928007
 -4.527076  -4.5560417 -4.6269054 -4.6585474 -4.955346  -5.122796
 -5.156397  -5.1806793 -5.259778  -5.307822  -5.3328533 -5.3545475
 -5.439744  -5.4914265 -5.5328007 -5.547714  -5.562729  -5.620284 ]"
"['gun', 'pistol', 'g', 'revolver', 'handgun', 'firearm', 'good', '""', 'real', 'Glock', '', 'rifle', 'shotgun', 'bad', 'weapon', '.', 'toy', 'âĢľ', 'magic', 'sub', 'small', 'hammer', 'pocket', 'm', 'military', 'cross', 'traditional', 'standard', 'grenade', 'fire']"	"[-2.309907  -2.98178   -3.7600298 -3.765026  -3.810892  -3.9778824
 -4.320277  -4.3265715 -4.45735   -4.462407  -4.4801445 -4.4928007
 -4.527076  -4.5560417 -4.6269054 -4.6585474 -4.955346  -5.122796
 -5.156397  -5.1806793 -5.259778  -5.307822  -5.3328533 -5.3545475
 -5.439744  -5.4914265 -5.5328007 -5.547714  -5.562729  -5.620284 ]"
['fast', 'cat', 'carniv', 'very', 'kind', 'wild', 'beautiful', 'member', 'mamm', 'small', 'predator', 'type', 'medium', 'big', 'hunter', 'f', 'highly', 'land', 'large', 'great', 'solitary', 'slender', 'swift', '______', 'species', 'running', 'really', 'speedy', 'quick', 'runner']	"[-1.2132034 -2.6303082 -2.9974422 -3.088046  -3.2719688 -3.555378
 -3.5772018 -3.6387272 -3.7532558 -3.9746628 -4.0106325 -4.0787983
 -4.1298437 -4.298793  -4.43771   -4.574856  -4.5887194 -4.6073427
 -4.695225  -4.828807  -4.8923645 -4.95135   -4.981557  -5.037384
 -5.0544004 -5.367131  -5.369422  -5.404807  -5.428439  -5.5049305]"
['fast', 'cat', 'carniv', 'very', 'kind', 'wild', 'beautiful', 'member', 'mamm', 'small', 'predator', 'type', 'medium', 'big', 'hunter', 'f', 'highly', 'land', 'large', 'great', 'solitary', 'slender', 'swift', '______', 'species', 'running', 'really', 'speedy', 'quick', 'runner']	"[-1.2132034 -2.6303082 -2.9974422 -3.088046  -3.2719688 -3.555378
 -3.5772018 -3.6387272 -3.7532558 -3.9746628 -4.0106325 -4.0787983
 -4.1298437 -4.298793  -4.43771   -4.574856  -4.5887194 -4.6073427
 -4.695225  -4.828807  -4.8923645 -4.95135   -4.981557  -5.037384
 -5.0544004 -5.367131  -5.369422  -5.404807  -5.428439  -5.5049305]"
['mamm', 'cat', 'dog', 'fast', 'domestic', 'bear', 'very', 'bird', 'typical', 'good', 'rabbit', 'che', 'lion', 'type', '______', 'close', 'monkey', 'horse', 'kind', 'pet', 'tiger', 'z', 'member', 'wild', 'fox', 'fish', 'great', 'real', 'wolf', 'runner']	"[-1.5505486 -1.6718225 -2.128563  -3.4310198 -3.9110365 -3.942892
 -3.9578    -4.130062  -4.3213043 -4.4665966 -4.469125  -4.5118027
 -4.58473   -4.5873203 -4.736765  -4.878128  -5.047371  -5.0733414
 -5.0793495 -5.165807  -5.2527275 -5.3248825 -5.3502197 -5.4028015
 -5.414562  -5.494375  -5.520957  -5.566128  -5.614025  -5.6521187]"
['mamm', 'cat', 'dog', 'fast', 'domestic', 'bear', 'very', 'bird', 'typical', 'good', 'rabbit', 'che', 'lion', 'type', '______', 'close', 'monkey', 'horse', 'kind', 'pet', 'tiger', 'z', 'member', 'wild', 'fox', 'fish', 'great', 'real', 'wolf', 'runner']	"[-1.5505486 -1.6718225 -2.128563  -3.4310198 -3.9110365 -3.942892
 -3.9578    -4.130062  -4.3213043 -4.4665966 -4.469125  -4.5118027
 -4.58473   -4.5873203 -4.736765  -4.878128  -5.047371  -5.0733414
 -5.0793495 -5.165807  -5.2527275 -5.3248825 -5.3502197 -5.4028015
 -5.414562  -5.494375  -5.520957  -5.566128  -5.614025  -5.6521187]"
['mamm', 'very', 'large', 'really', '(', 'big', '______', 'kind', 'water', 'huge', 'gentle', '', '__', 'species', 'type', 'great', 'beautiful', 'highly', '_____', 'giant', 'river', 'truly', 'plant', '________', '____', 'beast', 'ï¼Ī', 'creature', 'semi', 'hipp']	"[-1.5839157 -1.7745047 -1.927762  -3.1420336 -3.5931416 -3.7313395
 -3.7467241 -3.9551783 -4.0535574 -4.09169   -4.2269316 -4.3417225
 -4.429734  -4.4539347 -4.7168665 -4.734461  -4.9996986 -5.022521
 -5.0413094 -5.225091  -5.4011116 -5.4119406 -5.485796  -5.4966755
 -5.57024   -5.621728  -5.65571   -5.665332  -5.702053  -5.711713 ]"
['mamm', 'very', 'large', 'really', '(', 'big', '______', 'kind', 'water', 'huge', 'gentle', '', '__', 'species', 'type', 'great', 'beautiful', 'highly', '_____', 'giant', 'river', 'truly', 'plant', '________', '____', 'beast', 'ï¼Ī', 'creature', 'semi', 'hipp']	"[-1.5839157 -1.7745047 -1.927762  -3.1420336 -3.5931416 -3.7313395
 -3.7467241 -3.9551783 -4.0535574 -4.09169   -4.2269316 -4.3417225
 -4.429734  -4.4539347 -4.7168665 -4.734461  -4.9996986 -5.022521
 -5.0413094 -5.225091  -5.4011116 -5.4119406 -5.485796  -5.4966755
 -5.57024   -5.621728  -5.65571   -5.665332  -5.702053  -5.711713 ]"
"['mamm', 'fish', 'hipp', 'very', 'horse', 'dinosaur', '______', 'type', 'bear', 'real', 'tree', '_____', '__', 'water', 'dolphin', 'whale', 'large', '', 'cow', 'gir', 'kind', '""', 'cro', 'âĢľ', 'true', 'tiger', 'bird', 'p', 'typical', 'modern']"	"[-1.4156647 -2.3105383 -2.5103416 -3.1551962 -3.2933445 -3.6687279
 -3.696289  -3.7056198 -3.730771  -4.146617  -4.1759453 -4.373968
 -4.6190968 -4.6345825 -4.7893276 -4.8289337 -4.898903  -4.9025507
 -4.981101  -5.0276365 -5.1019306 -5.199341  -5.2218685 -5.3147173
 -5.350505  -5.3617134 -5.370946  -5.3901157 -5.4122686 -5.427537 ]"
"['mamm', 'fish', 'hipp', 'very', 'horse', 'dinosaur', '______', 'type', 'bear', 'real', 'tree', '_____', '__', 'water', 'dolphin', 'whale', 'large', '', 'cow', 'gir', 'kind', '""', 'cro', 'âĢľ', 'true', 'tiger', 'bird', 'p', 'typical', 'modern']"	"[-1.4156647 -2.3105383 -2.5103416 -3.1551962 -3.2933445 -3.6687279
 -3.696289  -3.7056198 -3.730771  -4.146617  -4.1759453 -4.373968
 -4.6190968 -4.6345825 -4.7893276 -4.8289337 -4.898903  -4.9025507
 -4.981101  -5.0276365 -5.1019306 -5.199341  -5.2218685 -5.3147173
 -5.350505  -5.3617134 -5.370946  -5.3901157 -5.4122686 -5.427537 ]"
['animal', 'African', 'amazing', 'endangered', 'excellent', 'extremely', 'elegant', 'interesting', 'impressive', 'agile', 'incredibly', 'efficient', 'extraordinary', 'exotic', 'athletic', 'important', 'herb', 'incredible', 'expert', 'ancient', 'awesome', 'apex', 'intelligent', 'exciting', 'ung', 'ext', 'open', 'adorable', 'unusual', 'active']	"[-1.2743721 -1.9687424 -2.5989218 -2.6558504 -2.862977  -3.1758661
 -3.5699997 -4.3974743 -4.454668  -4.507702  -4.634181  -4.801008
 -4.904396  -4.9702377 -5.040538  -5.052251  -5.0668507 -5.0941124
 -5.107933  -5.129421  -5.1555843 -5.172699  -5.2478228 -5.280102
 -5.3102207 -5.386175  -5.425126  -5.470524  -5.5099936 -5.514594 ]"
['fast', 'cat', 'carniv', 'very', 'kind', 'wild', 'beautiful', 'member', 'mamm', 'small', 'predator', 'type', 'medium', 'big', 'hunter', 'f', 'highly', 'land', 'large', 'great', 'solitary', 'slender', 'swift', '______', 'species', 'running', 'really', 'speedy', 'quick', 'runner']	"[-1.2132034 -2.6303082 -2.9974422 -3.088046  -3.2719688 -3.555378
 -3.5772018 -3.6387272 -3.7532558 -3.9746628 -4.0106325 -4.0787983
 -4.1298437 -4.298793  -4.43771   -4.574856  -4.5887194 -4.6073427
 -4.695225  -4.828807  -4.8923645 -4.95135   -4.981557  -5.037384
 -5.0544004 -5.367131  -5.369422  -5.404807  -5.428439  -5.5049305]"
['mamm', 'cat', 'dog', 'fast', 'domestic', 'bear', 'very', 'bird', 'typical', 'good', 'rabbit', 'che', 'lion', 'type', '______', 'close', 'monkey', 'horse', 'kind', 'pet', 'tiger', 'z', 'member', 'wild', 'fox', 'fish', 'great', 'real', 'wolf', 'runner']	"[-1.5505486 -1.6718225 -2.128563  -3.4310198 -3.9110365 -3.942892
 -3.9578    -4.130062  -4.3213043 -4.4665966 -4.469125  -4.5118027
 -4.58473   -4.5873203 -4.736765  -4.878128  -5.047371  -5.0733414
 -5.0793495 -5.165807  -5.2527275 -5.3248825 -5.3502197 -5.4028015
 -5.414562  -5.494375  -5.520957  -5.566128  -5.614025  -5.6521187]"
['animal', 'elephant', 'endangered', 'ant', 'African', 'actual', 'airplane', 'ordinary', 'herb', 'ante', 'ext', 'insect', 'Olympic', 'eagle', 'elegant', 'ancestor', 'all', 'alb', 'agile', 'exotic', 'unusual', 'efficient', 'excellent', 'Arctic', 'extinct', 'amphib', 'equal', 'island', 'ape', 'immediate']	"[-1.4337254 -1.6238518 -1.8439293 -3.594472  -3.7288837 -3.825986
 -3.8453074 -3.9762287 -4.160883  -4.4051247 -4.452408  -4.500023
 -4.580652  -4.7969055 -5.059166  -5.1274614 -5.2780685 -5.3533897
 -5.4757404 -5.502496  -5.605585  -5.657507  -5.658592  -5.7145634
 -5.762823  -5.877762  -5.8817043 -5.924903  -5.955776  -5.9677925]"
['big', 'very', 'large', 'kind', '______', 'cat', 'ï¼Ī', 'dangerous', 'wild', 'carniv', '____', 'mamm', 'beautiful', '', 'great', '__', '_____', 'huge', 'ï¼Ī', 'type', 'powerful', 'small', '', '', 'strong', 'really', 'predator', '____', 'good', 'member']	"[-2.024724  -2.2135067 -2.405488  -2.707632  -3.2628956 -3.4046116
 -3.6975794 -3.8150873 -4.0513086 -4.0594387 -4.06672   -4.1207275
 -4.1747665 -4.3637457 -4.4631147 -4.478487  -4.6304903 -4.6548624
 -4.6960154 -4.8537674 -4.958338  -4.9602804 -4.9609585 -4.980383
 -4.9817142 -5.037569  -5.142041  -5.1912155 -5.211048  -5.2166204]"
['big', 'very', 'large', 'kind', '______', 'cat', 'ï¼Ī', 'dangerous', 'wild', 'carniv', '____', 'mamm', 'beautiful', '', 'great', '__', '_____', 'huge', 'ï¼Ī', 'type', 'powerful', 'small', '', '', 'strong', 'really', 'predator', '____', 'good', 'member']	"[-2.024724  -2.2135067 -2.405488  -2.707632  -3.2628956 -3.4046116
 -3.6975794 -3.8150873 -4.0513086 -4.0594387 -4.06672   -4.1207275
 -4.1747665 -4.3637457 -4.4631147 -4.478487  -4.6304903 -4.6548624
 -4.6960154 -4.8537674 -4.958338  -4.9602804 -4.9609585 -4.980383
 -4.9817142 -5.037569  -5.142041  -5.1912155 -5.211048  -5.2166204]"
['cat', 'dog', 'bear', 'big', 'lion', '______', 'mamm', 'kind', 'small', 'bird', 'ï¼Ī', 'wolf', '____', 'monkey', '__', 'pet', 'good', 'large', 'dangerous', 'real', 'tiger', 'very', 'ï¼Ī', 'wild', 'house', '_____', 'fish', '________', 'common', 'rabbit']	"[-1.869956  -1.8984156 -2.771967  -3.0097837 -3.0386925 -3.257759
 -3.3842583 -3.652547  -4.059573  -4.11623   -4.1177845 -4.238658
 -4.472616  -4.4749117 -4.5893917 -4.62467   -4.6917124 -4.6987953
 -4.754035  -4.758709  -4.77514   -4.841799  -4.858513  -4.901682
 -4.949048  -5.086978  -5.131687  -5.134242  -5.1435223 -5.236931 ]"
['cat', 'dog', 'bear', 'big', 'lion', '______', 'mamm', 'kind', 'small', 'bird', 'ï¼Ī', 'wolf', '____', 'monkey', '__', 'pet', 'good', 'large', 'dangerous', 'real', 'tiger', 'very', 'ï¼Ī', 'wild', 'house', '_____', 'fish', '________', 'common', 'rabbit']	"[-1.869956  -1.8984156 -2.771967  -3.0097837 -3.0386925 -3.257759
 -3.3842583 -3.652547  -4.059573  -4.11623   -4.1177845 -4.238658
 -4.472616  -4.4749117 -4.5893917 -4.62467   -4.6917124 -4.6987953
 -4.754035  -4.758709  -4.77514   -4.841799  -4.858513  -4.901682
 -4.949048  -5.086978  -5.131687  -5.134242  -5.1435223 -5.236931 ]"
['place', 'low', 'narrow', 'region', 'large', 'flat', 'land', 'small', '______', 'geographical', 'depression', 'natural', 'very', 'mountain', 'valley', 'hollow', 'great', 'special', 'geographic', 'piece', 'dry', 'broad', 'long', 'wonderful', 'beautiful', 'relatively', 'kind', 'type', 'shallow', 'wide']	"[-2.5472336 -2.599577  -3.0404043 -3.1224165 -3.174614  -3.3694773
 -3.7512312 -3.7924805 -3.8229399 -3.9876442 -4.003356  -4.0370646
 -4.200919  -4.29333   -4.3938055 -4.3945713 -4.499504  -4.5109186
 -4.5344324 -4.5691404 -4.6603575 -4.6864405 -4.7151623 -4.9554005
 -4.9865847 -5.020873  -5.126829  -5.1499615 -5.276657  -5.3004017]"
['place', 'low', 'narrow', 'region', 'large', 'flat', 'land', 'small', '______', 'geographical', 'depression', 'natural', 'very', 'mountain', 'valley', 'hollow', 'great', 'special', 'geographic', 'piece', 'dry', 'broad', 'long', 'wonderful', 'beautiful', 'relatively', 'kind', 'type', 'shallow', 'wide']	"[-2.5472336 -2.599577  -3.0404043 -3.1224165 -3.174614  -3.3694773
 -3.7512312 -3.7924805 -3.8229399 -3.9876442 -4.003356  -4.0370646
 -4.200919  -4.29333   -4.3938055 -4.3945713 -4.499504  -4.5109186
 -4.5344324 -4.5691404 -4.6603575 -4.6864405 -4.7151623 -4.9554005
 -4.9865847 -5.020873  -5.126829  -5.1499615 -5.276657  -5.3004017]"
['place', 'flat', 'mountain', 'good', '______', 'very', 'large', 'valley', 'lake', 'natural', 'dry', 'single', 'hole', 'hill', 'great', 'small', 'land', 'narrow', 'plain', 'low', 'safe', '(n', 'river', 'perfect', '__', 'high', 'region', 'desert', 'big', '____']	"[-1.6295958 -2.940627  -3.3077106 -4.00634   -4.0635557 -4.1690674
 -4.2704086 -4.396331  -4.4615583 -4.5274553 -4.532977  -4.5969563
 -4.605171  -4.6266212 -4.651188  -4.665534  -4.73822   -4.890031
 -4.9261923 -4.93328   -5.0724907 -5.1065845 -5.1460686 -5.1473513
 -5.233609  -5.2850943 -5.310629  -5.3428698 -5.3699665 -5.3879414]"
['place', 'flat', 'mountain', 'good', '______', 'very', 'large', 'valley', 'lake', 'natural', 'dry', 'single', 'hole', 'hill', 'great', 'small', 'land', 'narrow', 'plain', 'low', 'safe', '(n', 'river', 'perfect', '__', 'high', 'region', 'desert', 'big', '____']	"[-1.6295958 -2.940627  -3.3077106 -4.00634   -4.0635557 -4.1690674
 -4.2704086 -4.396331  -4.4615583 -4.5274553 -4.532977  -4.5969563
 -4.605171  -4.6266212 -4.651188  -4.665534  -4.73822   -4.890031
 -4.9261923 -4.93328   -5.0724907 -5.1065845 -5.1460686 -5.1473513
 -5.233609  -5.2850943 -5.310629  -5.3428698 -5.3699665 -5.3879414]"
['bird', 'small', 'type', 'kind', 'tiny', 'very', 'medium', 'common', 'beautiful', 'member', 'large', 'little', 'song', 'good', '______', 'feather', '', 'species', 'creature', 'great', 'flying', 'flight', 'sp', 'social', 'seed', 'wonderful', 'grass', 'bit', 'lovely', 'symbol']	"[-1.3876944 -1.6767817 -2.843441  -3.097682  -3.78366   -3.8068056
 -3.882268  -4.001463  -4.060896  -4.1658697 -4.3613186 -4.5786057
 -4.9690866 -5.0529633 -5.15329   -5.1562634 -5.242071  -5.2745647
 -5.3225574 -5.6653223 -5.7806387 -5.8290424 -5.893938  -5.9332495
 -5.972679  -6.007159  -6.0157204 -6.051566  -6.064781  -6.0898266]"
['bird', 'small', 'type', 'kind', 'tiny', 'very', 'medium', 'common', 'beautiful', 'member', 'large', 'little', 'song', 'good', '______', 'feather', '', 'species', 'creature', 'great', 'flying', 'flight', 'sp', 'social', 'seed', 'wonderful', 'grass', 'bit', 'lovely', 'symbol']	"[-1.3876944 -1.6767817 -2.843441  -3.097682  -3.78366   -3.8068056
 -3.882268  -4.001463  -4.060896  -4.1658697 -4.3613186 -4.5786057
 -4.9690866 -5.0529633 -5.15329   -5.1562634 -5.242071  -5.2745647
 -5.3225574 -5.6653223 -5.7806387 -5.8290424 -5.893938  -5.9332495
 -5.972679  -6.007159  -6.0157204 -6.051566  -6.064781  -6.0898266]"
['bird', 'hawk', 'sp', 'crow', 'par', 'chicken', 'r', '______', 'kind', 'dove', 'small', 'good', 'common', 'sw', 'p', 'pigeon', 'real', 'star', 'very', '__', 'fal', 'pe', 'song', 'crane', 'type', 'turkey', 'tree', 'd', 'king', 'swallow']	"[-1.5822325 -3.2720995 -3.302678  -3.5686073 -3.587596  -3.832283
 -3.8521528 -3.935729  -4.0749464 -4.292609  -4.550604  -4.5536394
 -4.6563044 -4.6730328 -4.730629  -4.952445  -5.0385103 -5.062354
 -5.1217985 -5.13764   -5.168186  -5.223441  -5.266304  -5.2884398
 -5.3217573 -5.3558464 -5.371236  -5.3714333 -5.3804464 -5.3985977]"
['bird', 'hawk', 'sp', 'crow', 'par', 'chicken', 'r', '______', 'kind', 'dove', 'small', 'good', 'common', 'sw', 'p', 'pigeon', 'real', 'star', 'very', '__', 'fal', 'pe', 'song', 'crane', 'type', 'turkey', 'tree', 'd', 'king', 'swallow']	"[-1.5822325 -3.2720995 -3.302678  -3.5686073 -3.587596  -3.832283
 -3.8521528 -3.935729  -4.0749464 -4.292609  -4.550604  -4.5536394
 -4.6563044 -4.6730328 -4.730629  -4.952445  -5.0385103 -5.062354
 -5.1217985 -5.13764   -5.168186  -5.223441  -5.266304  -5.2884398
 -5.3217573 -5.3558464 -5.371236  -5.3714333 -5.3804464 -5.3985977]"
['amazing', 'important', 'electronic', 'expensive', 'instrument', 'in', 'electrical', 'object', 'intelligent', 'essential', 'extremely', 'information', '______', '', 'interesting', 'interactive', 'indispensable', 'excellent', 'efficient', 'machine', 'automatic', 'appliance', 'advanced', 'item', 'engineering', 'incredible', 'invention', '____', 'incredibly', 'awesome']	"[-1.9605083 -2.1336498 -2.1915894 -2.424883  -3.2309055 -3.4103823
 -3.7960892 -3.8825855 -3.905345  -4.0491533 -4.220536  -4.6752205
 -4.6952457 -4.6953306 -4.715951  -4.731079  -4.7651186 -4.7820606
 -4.812563  -4.8363647 -4.96908   -5.0746336 -5.1127987 -5.130522
 -5.1871395 -5.187559  -5.191511  -5.215     -5.2524366 -5.2724104]"
