context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A man is not an	animal	-2.993042	▁animal	['island', 'animal', 'individual', 'Island', 'angel']	neg	neg
A man is not a	person	-4.4383087	▁person	['man', 'tree', 'hero', 'woman', 'good']	neg	aff
A woman is a	person	-3.1164455	▁person	['woman', 'mother', 'person', 'very', 'beautiful']	aff	aff
A woman is a	thing	-6.604498	▁thing	['woman', 'mother', 'person', 'very', 'beautiful']	aff	neg
A woman is not a	thing	-2.919365	▁thing	['man', 'woman', 'thing', 'victim', 'person']	neg	neg
A woman is not a	person	-3.7832394	▁person	['man', 'woman', 'thing', 'victim', 'person']	neg	aff
A sock is a	garment	-2.560585	▁garment	['piece', 'type', 'garment', 'knitted', 'ho']	aff	aff
A sock is a	person	-7.6347733	▁person	['piece', 'type', 'garment', 'knitted', 'ho']	aff	neg
A sock is not a	person	-7.7080383	▁person	['sock', 'shoe', 'piece', 'glove', 'very']	neg	neg
A sock is not a	garment	-4.1141586	▁garment	['sock', 'shoe', 'piece', 'glove', 'very']	neg	aff
A student is a	person	-1.3527241	▁person	['person', 'student', 'member', 'young', 'very']	aff	aff
A student is a	thing	-10.07793	▁thing	['person', 'student', 'member', 'young', 'very']	aff	neg
A student is not a	thing	-5.3846474	▁thing	['student', 'person', 'good', 'child', 'robot']	neg	neg
A student is not a	person	-2.8286152	▁person	['student', 'person', 'good', 'child', 'robot']	neg	aff
A milk is a	drink	-4.0209484	▁drink	['liquid', 'white', 'mixture', 'food', 'natural']	aff	aff
A milk is a	vegetable	-8.675091	▁vegetable	['liquid', 'white', 'mixture', 'food', 'natural']	aff	neg
A milk is not a	vegetable	-5.468794	▁vegetable	['milk', 'food', 'good', 'dairy', 'drink']	neg	neg
A milk is not a	drink	-3.229763	▁drink	['milk', 'food', 'good', 'dairy', 'drink']	neg	aff
A water is a	drink	-5.617796	▁drink	['mixture', 'liquid', 'very', 'natural', 'solution']	aff	aff
A water is a	gas	-6.0253296	▁gas	['mixture', 'liquid', 'very', 'natural', 'solution']	aff	neg
A water is not a	gas	-4.807659	▁gas	['water', 'good', 'liquid', 'solution', 'simple']	neg	neg
A water is not a	drink	-4.2159443	▁drink	['water', 'good', 'liquid', 'solution', 'simple']	neg	aff
A pearl is a	jewel	-4.756218	▁jewel	['gem', 'beautiful', 'hard', 'natural', 'rare']	aff	aff
A pearl is a	tree	-14.016315	▁tree	['gem', 'beautiful', 'hard', 'natural', 'rare']	aff	neg
A pearl is not a	tree	-8.188326	▁tree	['gem', 'pearl', 'stone', 'gemstone', 'jewel']	neg	neg
A pearl is not a	jewel	-2.7358074	▁jewel	['gem', 'pearl', 'stone', 'gemstone', 'jewel']	neg	aff
A ficus is a	tree	-2.678936	▁tree	['plant', 'type', 'tree', 'popular', 'house']	aff	aff
A ficus is a	flower	-8.356693	▁flower	['plant', 'type', 'tree', 'popular', 'house']	aff	neg
A ficus is not a	flower	-4.2325325	▁flower	['fic', 'plant', 'tree', 'difficult', 'fig']	neg	neg
A ficus is not a	tree	-2.1453419	▁tree	['fic', 'plant', 'tree', 'difficult', 'fig']	neg	aff
A crane is a	bird	-11.445871	▁bird	['machine', 'type', 'mechanical', 'piece', 'device']	aff	aff
A crane is a	flower	-19.967602	▁flower	['machine', 'type', 'mechanical', 'piece', 'device']	aff	neg
A crane is not a	flower	-11.40917	▁flower	['crane', 'toy', 'machine', 'piece', 'simple']	neg	neg
A crane is not a	bird	-8.940269	▁bird	['crane', 'toy', 'machine', 'piece', 'simple']	neg	aff
A jaguar is a	cat	-2.9689388	▁cat	['large', 'big', 'type', 'wild', 'cat']	aff	aff
A jaguar is a	reptile	-9.779394	▁reptile	['large', 'big', 'type', 'wild', 'cat']	aff	neg
A jaguar is not a	reptile	-8.479658	▁reptile	['cat', 'tiger', 'leopard', 'jaguar', 'big']	neg	neg
A jaguar is not a	cat	-1.4078255	▁cat	['cat', 'tiger', 'leopard', 'jaguar', 'big']	neg	aff
A sneaker is a	shoe	-1.5181999	▁shoe	['type', 'shoe', 'low', 'casual', 'kind']	aff	aff
A sneaker is a	mineral	-23.621351	▁mineral	['type', 'shoe', 'low', 'casual', 'kind']	aff	neg
A sneaker is not a	mineral	-20.31702	▁mineral	['sneaker', 'shoe', 'fashion', 'luxury', 'pair']	neg	neg
A sneaker is not a	shoe	-1.0929928	▁shoe	['sneaker', 'shoe', 'fashion', 'luxury', 'pair']	neg	aff
A volleyball is a	ball	-1.8001442	▁ball	['ball', 'sphere', 'spherical', 'round', 'great']	aff	aff
A volleyball is a	tool	-6.0102997	▁tool	['ball', 'sphere', 'spherical', 'round', 'great']	aff	neg
A volleyball is not a	tool	-5.97991	▁tool	['ball', 'basketball', 'football', 'sphere', 'typical']	neg	neg
A volleyball is not a	ball	-2.1366882	▁ball	['ball', 'basketball', 'football', 'sphere', 'typical']	neg	aff
A train is a	machine	-3.8761997	▁machine	['series', 'great', 'long', 'train', 'very']	aff	aff
A train is a	weapon	-10.182287	▁weapon	['series', 'great', 'long', 'train', 'very']	aff	neg
A train is not a	weapon	-8.557264	▁weapon	['train', 'car', 'bus', 'place', 'plane']	neg	neg
A train is not a	machine	-4.2041206	▁machine	['train', 'car', 'bus', 'place', 'plane']	neg	aff
A college is an	institution	-1.0036163	▁institution	['institution', 'educational', 'academic', 'institute', 'important']	aff	aff
A college is a	creature	-13.554947	▁creature	['place', 'great', 'higher', 'school', 'post']	aff	neg
A college is not a	creature	-14.785048	▁creature	['place', 'school', 'factory', 'university', 'college']	neg	neg
A college is not an	institution	-1.6953583	▁institution	['institution', 'easy', 'island', 'investment', 'academic']	neg	aff
A child is a	person	-3.226265	▁person	['gift', 'blessing', 'child', 'precious', 'treasure']	aff	aff
A child is an	adult	-2.9067974	▁adult	['innocent', 'asset', 'individual', 'important', 'adult']	aff	neg
A child is not an	adult	-0.99435997	▁adult	['adult', 'empty', 'object', 'extension', 'accident']	neg	neg
A child is not a	person	-3.1338253	▁person	['child', 'small', 'thing', 'toy', 'person']	neg	aff
A spy is a	person	-0.53764725	▁person	['person', 'spy', 'secret', 'member', 'professional']	aff	aff
A spy is a	thing	-7.4822884	▁thing	['person', 'spy', 'secret', 'member', 'professional']	aff	neg
A spy is not a	thing	-5.562683	▁thing	['spy', 'hero', 'person', 'good', 'man']	neg	neg
A spy is not a	person	-2.50947	▁person	['spy', 'hero', 'person', 'good', 'man']	neg	aff
A hunter is a	person	-0.91444206	▁person	['person', 'hunter', 'man', 'type', 'very']	aff	aff
A hunter is an	animal	-2.787262	▁animal	['individual', 'expert', 'animal', 'important', 'adventurer']	aff	neg
A hunter is not an	animal	-1.4412975	▁animal	['animal', 'expert', 'ordinary', 'easy', 'athlete']	neg	neg
A hunter is not a	person	-2.6701488	▁person	['hunter', 'killer', 'man', 'person', 'murderer']	neg	aff
A musician is a	person	-0.7864704	▁person	['person', 'musician', 'professional', 'performer', 'man']	aff	aff
A musician is an	animal	-8.2092705	▁animal	['artist', 'individual', 'expert', 'entertainer', 'important']	aff	neg
A musician is not an	animal	-4.814476	▁animal	['artist', 'instrument', 'ordinary', 'entertainer', 'individual']	neg	neg
A musician is not a	person	-2.2633686	▁person	['musician', 'person', 'machine', 'man', 'singer']	neg	aff
A machine is a	thing	-4.114197	▁thing	['device', 'tool', 'mechanical', 'system', 'combination']	aff	aff
A machine is a	person	-5.4814987	▁person	['device', 'tool', 'mechanical', 'system', 'combination']	aff	neg
A machine is not a	person	-2.890852	▁person	['machine', 'thing', 'tool', 'person', 'human']	neg	neg
A machine is not a	thing	-2.8175945	▁thing	['machine', 'thing', 'tool', 'person', 'human']	neg	aff
A scientist is a	person	-0.42809486	▁person	['person', 'professional', 'scientist', 'researcher', 'man']	aff	aff
A scientist is a	computer	-11.109453	▁computer	['person', 'professional', 'scientist', 'researcher', 'man']	aff	neg
A scientist is not a	computer	-7.4460144	▁computer	['person', 'scientist', 'man', 'technician', 'magician']	neg	neg
A scientist is not a	person	-1.1453342	▁person	['person', 'scientist', 'man', 'technician', 'magician']	neg	aff
A professor is a	person	-1.286808	▁person	['person', 'teacher', 'professional', 'very', 'highly']	aff	aff
A professor is a	building	-12.615286	▁building	['person', 'teacher', 'professional', 'very', 'highly']	aff	neg
A professor is not a	building	-9.516861	▁building	['teacher', 'person', 'professor', 'good', 'doctor']	neg	neg
A professor is not a	person	-2.2298908	▁person	['teacher', 'person', 'professor', 'good', 'doctor']	neg	aff
A kitten is an	animal	-2.1981106	▁animal	['adorable', 'animal', 'infant', 'extremely', 'amazing']	aff	aff
A kitten is a	plant	-13.4574375	▁plant	['small', 'young', 'kitten', 'cute', 'baby']	aff	neg
A kitten is not a	plant	-7.7017612	▁plant	['toy', 'kitten', 'cat', 'small', 'puppy']	neg	neg
A kitten is not an	animal	-2.4444427	▁animal	['adult', 'easy', 'animal', 'object', 'ordinary']	neg	aff
A piano is an	instrument	-1.2826729	▁instrument	['instrument', 'expensive', 'investment', 'amazing', 'essential']	aff	aff
A piano is a	drink	-21.014961	▁drink	['complex', 'musical', 'beautiful', 'very', 'large']	aff	neg
A piano is not a	drink	-12.171679	▁drink	['piano', 'toy', 'simple', 'cheap', 'piece']	neg	neg
A piano is not an	instrument	-1.2158089	▁instrument	['instrument', 'easy', 'ordinary', 'inexpensive', 'expensive']	neg	aff
A ship is a	vessel	-2.2672253	▁vessel	['large', 'vessel', 'ship', 'boat', 'very']	aff	aff
A ship is a	mineral	-17.424414	▁mineral	['large', 'vessel', 'ship', 'boat', 'very']	aff	neg
A ship is not a	mineral	-16.34903	▁mineral	['ship', 'home', 'house', 'building', 'boat']	neg	neg
A ship is not a	vessel	-4.552696	▁vessel	['ship', 'home', 'house', 'building', 'boat']	neg	aff
A noun is a	word	-0.54236984	▁word	['word', 'part', 'person', 'naming', 'name']	aff	aff
A noun is a	verb	-7.710697	▁verb	['word', 'part', 'person', 'naming', 'name']	aff	neg
A noun is not a	verb	-1.926115	▁verb	['noun', 'verb', 'word', 'person', 'thing']	neg	neg
A noun is not a	word	-2.2324524	▁word	['noun', 'verb', 'word', 'person', 'thing']	neg	aff
An adjective is a	word	-0.22603035	▁word	['word', 'part', 'describing', 'type', 'descriptive']	aff	aff
An adjective is a	verb	-7.823757	▁verb	['word', 'part', 'describing', 'type', 'descriptive']	aff	neg
An adjective is not a	verb	-2.267456	▁verb	['noun', 'word', 'verb', 'part', 'pronoun']	neg	neg
An adjective is not a	word	-2.1283035	▁word	['noun', 'word', 'verb', 'part', 'pronoun']	neg	aff
A pronoun is a	word	-0.1530304	▁word	['word', 'part', 'noun', 'type', 'substitute']	aff	aff
A pronoun is a	verb	-8.80447	▁verb	['word', 'part', 'noun', 'type', 'substitute']	aff	neg
A pronoun is not a	verb	-3.0223446	▁verb	['noun', 'word', 'person', 'verb', 'proper']	neg	neg
A pronoun is not a	word	-1.7161942	▁word	['noun', 'word', 'person', 'verb', 'proper']	neg	aff
A verb is a	word	-0.33562088	▁word	['word', 'doing', 'part', 'type', '']	aff	aff
A verb is a	noun	-8.505182	▁noun	['word', 'doing', 'part', 'type', '']	aff	neg
A verb is not a	noun	-0.8941288	▁noun	['noun', 'verb', 'word', 'thing', 'part']	neg	neg
A verb is not a	word	-2.625454	▁word	['noun', 'verb', 'word', 'thing', 'part']	neg	aff
An adverb is a	word	-0.24623108	▁word	['word', 'part', 'type', 'modifying', 'modifier']	aff	aff
An adverb is a	noun	-7.999176	▁noun	['word', 'part', 'type', 'modifying', 'modifier']	aff	neg
An adverb is not a	noun	-1.5607281	▁noun	['noun', 'word', 'verb', 'part', 'preposition']	neg	neg
An adverb is not a	word	-1.7506638	▁word	['noun', 'word', 'verb', 'part', 'preposition']	neg	aff
A screwdriver is a	tool	-1.4051762	▁tool	['tool', 'hand', 'simple', 'common', 'very']	aff	aff
A screwdriver is a	vegetable	-19.572308	▁vegetable	['tool', 'hand', 'simple', 'common', 'very']	aff	neg
A screwdriver is not a	vegetable	-11.779121	▁vegetable	['tool', 'screwdriver', 'hammer', 'very', 'good']	neg	neg
A screwdriver is not a	tool	-1.7624493	▁tool	['tool', 'screwdriver', 'hammer', 'very', 'good']	neg	aff
A shack is a	building	-3.265215	▁building	['small', 'simple', 'temporary', 'very', 'building']	aff	aff
A shack is a	bird	-12.294775	▁bird	['small', 'simple', 'temporary', 'very', 'building']	aff	neg
A shack is not a	bird	-10.550068	▁bird	['home', 'house', 'shack', 'place', 'building']	neg	neg
A shack is not a	building	-3.8162403	▁building	['home', 'house', 'shack', 'place', 'building']	neg	aff
A toaster is an	appliance	-1.471201	▁appliance	['appliance', 'electrical', 'essential', 'electric', 'electronic']	aff	aff
A toaster is a	toy	-15.405678	▁toy	['kitchen', 'small', 'device', 'household', 'common']	aff	neg
A toaster is not a	toy	-3.7970047	▁toy	['toaster', 'kitchen', 'very', 'device', 'complicated']	neg	neg
A toaster is not an	appliance	-1.3855915	▁appliance	['appliance', 'essential', 'expensive', 'item', 'ordinary']	neg	aff
A microwave is an	appliance	-2.5300922	▁appliance	['essential', 'electronic', 'appliance', 'indispensable', 'excellent']	aff	aff
A microwave is a	plant	-17.85433	▁plant	['kitchen', 'great', 'device', 'very', 'must']	aff	neg
A microwave is not a	plant	-13.267225	▁plant	['microwave', 'necessity', 'good', 'very', 'must']	neg	neg
A microwave is not an	appliance	-1.8288727	▁appliance	['essential', 'appliance', 'oven', 'expensive', 'ordinary']	neg	aff
A coffeemaker is an	appliance	-1.7516632	▁appliance	['essential', 'appliance', 'important', 'indispensable', 'excellent']	aff	aff
A coffeemaker is a	food	-9.77116	▁food	['kitchen', 'great', 'must', 'device', 'small']	aff	neg
A coffeemaker is not a	food	-5.362026	▁food	['coffee', 'kitchen', 'luxury', 'necessity', 'complicated']	neg	neg
A coffeemaker is not an	appliance	-1.5945759	▁appliance	['essential', 'appliance', 'expensive', 'item', 'easy']	neg	aff
A sofa is a	furniture	-3.2072392	▁furniture	['piece', 'large', 'very', 'must', 'big']	aff	aff
A sofa is a	toy	-18.948307	▁toy	['piece', 'large', 'very', 'must', 'big']	aff	neg
A sofa is not a	toy	-5.4566536	▁toy	['sofa', 'piece', 'couch', 'place', 'bed']	neg	neg
A sofa is not a	furniture	-3.6867828	▁furniture	['sofa', 'piece', 'couch', 'place', 'bed']	neg	aff
A lantern is a	light	-2.3699112	▁light	['light', 'type', 'great', 'small', 'device']	aff	aff
A lantern is a	food	-13.109976	▁food	['light', 'type', 'great', 'small', 'device']	aff	neg
A lantern is not a	food	-9.348249	▁food	['lantern', 'lamp', 'light', 'new', 'thing']	neg	neg
A lantern is not a	light	-2.3258457	▁light	['lantern', 'lamp', 'light', 'new', 'thing']	neg	aff
A hospital is a	building	-2.7468014	▁building	['place', 'facility', 'medical', 'building', 'health']	aff	aff
A hospital is a	river	-18.320993	▁river	['place', 'facility', 'medical', 'building', 'health']	aff	neg
A hospital is not a	river	-16.569649	▁river	['place', 'hotel', 'good', 'home', 'pleasant']	neg	neg
A hospital is not a	building	-5.078659	▁building	['place', 'hotel', 'good', 'home', 'pleasant']	neg	aff
A lock is a	device	-1.553072	▁device	['device', 'mechanism', 'mechanical', 'security', 'small']	aff	aff
A lock is a	garment	-17.007225	▁garment	['device', 'mechanism', 'mechanical', 'security', 'small']	aff	neg
A lock is not a	garment	-14.76442	▁garment	['lock', 'security', 'door', 'good', 'safe']	neg	neg
A lock is not a	device	-4.3259296	▁device	['lock', 'security', 'door', 'good', 'safe']	neg	aff
A suit is a	garment	-3.2866879	▁garment	['suit', 'must', 'staple', 'classic', 'formal']	aff	aff
A suit is a	tool	-6.797678	▁tool	['suit', 'must', 'staple', 'classic', 'formal']	aff	neg
A suit is not a	tool	-6.8479443	▁tool	['suit', 'one', 'garment', 'piece', 'necessity']	neg	neg
A suit is not a	garment	-3.4052753	▁garment	['suit', 'one', 'garment', 'piece', 'necessity']	neg	aff
A clamp is a	tool	-2.098339	▁tool	['device', 'tool', 'mechanical', 'type', 'simple']	aff	aff
A clamp is a	mineral	-14.980725	▁mineral	['device', 'tool', 'mechanical', 'type', 'simple']	aff	neg
A clamp is not a	mineral	-15.318234	▁mineral	['clamp', 'good', 'tool', 'very', 'bad']	neg	neg
A clamp is not a	tool	-2.515665	▁tool	['clamp', 'good', 'tool', 'very', 'bad']	neg	aff
A ruby is a	mineral	-3.8960333	▁mineral	['pink', 'red', 'precious', 'variety', 'gemstone']	aff	aff
A ruby is a	toy	-14.763292	▁toy	['pink', 'red', 'precious', 'variety', 'gemstone']	aff	neg
A ruby is not a	toy	-8.205212	▁toy	['ruby', 'diamond', 'gem', 'gemstone', 'sapphire']	neg	neg
A ruby is not a	mineral	-5.45261	▁mineral	['ruby', 'diamond', 'gem', 'gemstone', 'sapphire']	neg	aff
A doll is a	toy	-1.1736641	▁toy	['toy', 'child', 'small', 'doll', 'miniature']	aff	aff
A doll is a	creature	-9.305122	▁creature	['toy', 'child', 'small', 'doll', 'miniature']	aff	neg
A doll is not a	creature	-8.378462	▁creature	['toy', 'doll', 'child', 'baby', 'real']	neg	neg
A doll is not a	toy	-0.8102665	▁toy	['toy', 'doll', 'child', 'baby', 'real']	neg	aff
A dog is a	creature	-5.842272	▁creature	['man', 'dog', 'human', 'person', 'loyal']	aff	aff
A dog is a	building	-17.486034	▁building	['man', 'dog', 'human', 'person', 'loyal']	aff	neg
A dog is not a	building	-11.507477	▁building	['toy', 'human', 'child', 'thing', 'person']	neg	neg
A dog is not a	creature	-6.7059727	▁creature	['toy', 'human', 'child', 'thing', 'person']	neg	aff
A sandwich is a	food	-1.2481823	▁food	['food', 'staple', 'type', 'sandwich', 'dish']	aff	aff
A sandwich is a	tool	-10.941323	▁tool	['food', 'staple', 'type', 'sandwich', 'dish']	aff	neg
A sandwich is not a	tool	-10.43819	▁tool	['sandwich', 'meal', 'good', 'snack', 'complete']	neg	neg
A sandwich is not a	food	-4.989416	▁food	['sandwich', 'meal', 'good', 'snack', 'complete']	neg	aff
A cake is a	dessert	-3.2920704	▁dessert	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	aff
A cake is a	toy	-16.709538	▁toy	['cake', 'sweet', 'must', 'baked', 'delicious']	aff	neg
A cake is not a	toy	-11.662682	▁toy	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	neg
A cake is not a	dessert	-4.43256	▁dessert	['cake', 'dessert', 'complete', 'piece', 'mere']	neg	aff
A raccoon is an	animal	-0.9446087	▁animal	['animal', 'omni', 'adorable', 'interesting', 'American']	aff	aff
A raccoon is a	bird	-10.4485	▁bird	['small', 'mammal', 'member', 'nocturnal', 'wild']	aff	neg
A raccoon is not a	bird	-4.7788315	▁bird	['dog', 'cat', 'bear', 'pet', 'raccoon']	neg	neg
A raccoon is not an	animal	-0.86902237	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'uncommon']	neg	aff
A hut is a	building	-2.810892	▁building	['small', 'simple', 'building', 'shelter', 'type']	aff	aff
A hut is an	insect	-10.033035	▁insect	['essential', 'important', 'ideal', 'open', 'old']	aff	neg
A hut is not an	insect	-8.686293	▁insect	['ordinary', 'easy', 'apartment', 'ideal', 'ig']	neg	neg
A hut is not a	building	-3.2250748	▁building	['home', 'house', 'hut', 'building', 'hotel']	neg	aff
A penguin is an	animal	-1.544157	▁animal	['aquatic', 'animal', 'adorable', 'excellent', 'odd']	aff	aff
A penguin is a	plant	-11.535156	▁plant	['bird', 'flight', 'penguin', 'type', 'small']	aff	neg
A penguin is not a	plant	-8.294025	▁plant	['bird', 'fish', 'penguin', 'duck', 'very']	neg	neg
A penguin is not an	animal	-1.2696438	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'aquatic']	neg	aff
A book is a	media	-9.5908985	▁media	['gift', 'book', 'collection', 'great', 'very']	aff	aff
A book is an	instrument	-4.177826	▁instrument	['object', 'important', 'excellent', 'amazing', 'essential']	aff	neg
A book is not an	instrument	-4.3454914	▁instrument	['object', 'ordinary', 'easy', 'end', 'island']	neg	neg
A book is not a	media	-10.910002	▁media	['book', 'thing', 'good', 'mere', 'movie']	neg	aff
A bridge is a	structure	-1.3673534	▁structure	['structure', 'dental', 'type', 'device', 'fixed']	aff	aff
A bridge is a	toy	-15.5901375	▁toy	['structure', 'dental', 'type', 'device', 'fixed']	aff	neg
A bridge is not a	toy	-7.0744	▁toy	['bridge', 'building', 'simple', 'place', 'road']	neg	neg
A bridge is not a	structure	-3.5534668	▁structure	['bridge', 'building', 'simple', 'place', 'road']	neg	aff
A badger is an	animal	-0.56069946	▁animal	['animal', 'omni', 'interesting', 'adorable', 'amazing']	aff	aff
A badger is a	plant	-8.959053	▁plant	['mammal', 'small', 'member', 'wild', 'badger']	aff	neg
A badger is not a	plant	-8.459139	▁plant	['dog', 'bear', 'badger', 'bad', 'cat']	neg	neg
A badger is not an	animal	-0.5635128	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'aggressive']	neg	aff
A pulley is a	machine	-2.2943382	▁machine	['wheel', 'simple', 'machine', 'device', 'mechanical']	aff	aff
A pulley is a	person	-9.900862	▁person	['wheel', 'simple', 'machine', 'device', 'mechanical']	aff	neg
A pulley is not a	person	-8.69182	▁person	['simple', 'machine', 'very', 'perfect', 'good']	neg	neg
A pulley is not a	machine	-1.8646603	▁machine	['simple', 'machine', 'very', 'perfect', 'good']	neg	aff
A sapphire is a	mineral	-2.9472084	▁mineral	['gemstone', 'blue', 'precious', 'gem', 'variety']	aff	aff
A sapphire is a	gas	-15.604133	▁gas	['gemstone', 'blue', 'precious', 'gem', 'variety']	aff	neg
A sapphire is not a	gas	-12.605255	▁gas	['sapphire', 'diamond', 'gemstone', 'stone', 'gem']	neg	neg
A sapphire is not a	mineral	-4.1889095	▁mineral	['sapphire', 'diamond', 'gemstone', 'stone', 'gem']	neg	aff
A possum is an	animal	-0.9993038	▁animal	['animal', 'Australian', 'o', 'omni', 'adorable']	aff	aff
A possum is a	plant	-8.456867	▁plant	['mars', 'small', 'type', 'nocturnal', 'mammal']	aff	neg
A possum is not a	plant	-7.547117	▁plant	['poss', 'rodent', 'rat', 'cat', 'common']	neg	neg
A possum is not an	animal	-0.6134949	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'uncommon']	neg	aff
A panther is an	animal	-0.7285557	▁animal	['animal', 'adult', 'elusive', 'African', 'extremely']	aff	aff
A panther is a	toy	-13.631204	▁toy	['large', 'big', 'type', 'black', 'wild']	aff	neg
A panther is not a	toy	-7.1016846	▁toy	['cat', 'leopard', 'panther', 'tiger', 'black']	neg	neg
A panther is not an	animal	-0.8547478	▁animal	['animal', 'ordinary', 'actual', 'easy', 'endangered']	neg	aff
A hamster is an	animal	-1.6598854	▁animal	['animal', 'adorable', 'excellent', 'ideal', 'interesting']	aff	aff
A hamster is a	person	-10.479412	▁person	['small', 'cute', 'great', 'pet', 'popular']	aff	neg
A hamster is not a	person	-5.670952	▁person	['dog', 'pet', 'good', 'cat', 'toy']	neg	neg
A hamster is not an	animal	-1.51161	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'appropriate']	neg	aff
A tractor is a	vehicle	-2.0926914	▁vehicle	['vehicle', 'machine', 'type', 'farm', 'versatile']	aff	aff
A tractor is a	toy	-12.70001	▁toy	['vehicle', 'machine', 'type', 'farm', 'versatile']	aff	neg
A tractor is not a	toy	-1.5976028	▁toy	['toy', 'car', 'tractor', 'vehicle', 'machine']	neg	neg
A tractor is not a	vehicle	-2.6197567	▁vehicle	['toy', 'car', 'tractor', 'vehicle', 'machine']	neg	aff
A basil is a	plant	-2.2390308	▁plant	['plant', 'herb', 'type', 'perennial', 'small']	aff	aff
A basil is a	tool	-7.5750904	▁tool	['plant', 'herb', 'type', 'perennial', 'small']	aff	neg
A basil is not a	tool	-7.9522743	▁tool	['basil', 'herb', 'plant', 'weed', 'tomato']	neg	neg
A basil is not a	plant	-2.4634304	▁plant	['basil', 'herb', 'plant', 'weed', 'tomato']	neg	aff
A play is a	drama	-3.4003677	▁drama	['play', 'work', 'piece', 'performance', 'dramatic']	aff	aff
A play is a	person	-8.349552	▁person	['play', 'work', 'piece', 'performance', 'dramatic']	aff	neg
A play is not a	person	-7.6487064	▁person	['play', 'movie', 'film', 'book', 'novel']	neg	neg
A play is not a	drama	-5.835312	▁drama	['play', 'movie', 'film', 'book', 'novel']	neg	aff
A raspberry is a	fruit	-2.102871	▁fruit	['small', 'fruit', 'sweet', 'berry', 'red']	aff	aff
A raspberry is a	vegetable	-8.562506	▁vegetable	['small', 'fruit', 'sweet', 'berry', 'red']	aff	neg
A raspberry is not a	vegetable	-5.740738	▁vegetable	['berry', 'raspberry', 'fruit', 'strawberry', 'blackberry']	neg	neg
A raspberry is not a	fruit	-2.6437435	▁fruit	['berry', 'raspberry', 'fruit', 'strawberry', 'blackberry']	neg	aff
A canal is a	waterway	-2.151062	▁waterway	['man', 'waterway', 'long', 'narrow', 'human']	aff	aff
A canal is a	road	-8.330954	▁road	['man', 'waterway', 'long', 'narrow', 'human']	aff	neg
A canal is not a	road	-3.8377	▁road	['river', 'canal', 'waterway', 'lake', 'natural']	neg	neg
A canal is not a	waterway	-3.0285091	▁waterway	['river', 'canal', 'waterway', 'lake', 'natural']	neg	aff
A flute is an	instrument	-0.65657043	▁instrument	['instrument', 'aer', 'ancient', 'open', 'amazing']	aff	aff
A flute is a	toy	-10.729721	▁toy	['musical', 'wind', 'wood', 'type', 'wooden']	aff	neg
A flute is not a	toy	-4.2268486	▁toy	['flute', 'simple', 'wind', 'musical', 'trumpet']	neg	neg
A flute is not an	instrument	-0.5878773	▁instrument	['instrument', 'easy', 'ordinary', 'expensive', 'ideal']	neg	aff
A swallow is a	bird	-1.2742157	▁bird	['bird', 'small', 'swallow', 'type', 'migratory']	aff	aff
A swallow is a	mammal	-9.546959	▁mammal	['bird', 'small', 'swallow', 'type', 'migratory']	aff	neg
A swallow is not a	mammal	-8.592434	▁mammal	['bird', 'swallow', 'sparrow', 'dove', 'small']	neg	neg
A swallow is not a	bird	-0.87332153	▁bird	['bird', 'swallow', 'sparrow', 'dove', 'small']	neg	aff
A platypus is a	mammal	-1.7353745	▁mammal	['mammal', 'small', 'semi', 'sem', 'unique']	aff	aff
A platypus is a	reptile	-7.3591957	▁reptile	['mammal', 'small', 'semi', 'sem', 'unique']	aff	neg
A platypus is not a	reptile	-4.1719112	▁reptile	['mammal', 'duck', 'bird', 'plat', 'fish']	neg	neg
A platypus is not a	mammal	-1.3363667	▁mammal	['mammal', 'duck', 'bird', 'plat', 'fish']	neg	aff
A squirrel is a	mammal	-3.0239048	▁mammal	['small', 'rodent', 'mammal', 'cute', 'common']	aff	aff
A squirrel is an	insect	-6.4819794	▁insect	['animal', 'adorable', 'interesting', 'excellent', 'important']	aff	neg
A squirrel is not an	insect	-3.7936497	▁insect	['animal', 'easy', 'ordinary', 'ideal', 'unusual']	neg	neg
A squirrel is not a	mammal	-4.1597786	▁mammal	['rodent', 'bird', 'mouse', 'rat', 'squirrel']	neg	aff
An antelope is an	animal	-0.85757256	▁animal	['animal', 'ung', 'even', 'herb', 'odd']	aff	aff
An antelope is a	flower	-12.845217	▁flower	['member', 'type', 'mammal', 'hoof', 'large']	aff	neg
An antelope is not a	flower	-8.793615	▁flower	['deer', 'horse', 'cow', 'goat', 'very']	neg	neg
An antelope is not an	animal	-1.0918636	▁animal	['animal', 'antelope', 'elephant', 'easy', 'elk']	neg	aff
An ant is an	animal	-2.983387	▁animal	['insect', 'ant', 'animal', 'ar', 'invertebrate']	aff	aff
An ant is a	vegetable	-12.457352	▁vegetable	['small', 'tiny', 'very', 'member', 'type']	aff	neg
An ant is not a	vegetable	-8.827255	▁vegetable	['bug', 'very', 'bee', 'fly', 'bird']	neg	neg
