tokens	logprobs
"['permanent', 'replacement', 'bridge', 'simple', 'substitute', 'single', 'normal', 'one', 'new', 'fixed', 'good', 'natural', 'tooth', 'treatment', 'very', 'structure', 'âĢľ', 'dental', 'temporary', 'building', 'solution', 'solid', 'removable', 'common', '""', 'complete', 'piece', 'part', 'stand', 'traditional']"	"[-2.4292908 -2.5228443 -2.703249  -3.385172  -3.443202  -3.5166168
 -4.023116  -4.0967894 -4.1317244 -4.2000237 -4.2023277 -4.2373056
 -4.2576227 -4.3777065 -4.440963  -4.4875097 -4.7183905 -4.7739477
 -4.832629  -4.898802  -4.948145  -4.989293  -5.0093145 -5.0977745
 -5.152357  -5.2145014 -5.23629   -5.3495226 -5.4272537 -5.4570713]"
"['permanent', 'replacement', 'bridge', 'simple', 'substitute', 'single', 'normal', 'one', 'new', 'fixed', 'good', 'natural', 'tooth', 'treatment', 'very', 'structure', 'âĢľ', 'dental', 'temporary', 'building', 'solution', 'solid', 'removable', 'common', '""', 'complete', 'piece', 'part', 'stand', 'traditional']"	"[-2.4292908 -2.5228443 -2.703249  -3.385172  -3.443202  -3.5166168
 -4.023116  -4.0967894 -4.1317244 -4.2000237 -4.2023277 -4.2373056
 -4.2576227 -4.3777065 -4.440963  -4.4875097 -4.7183905 -4.7739477
 -4.832629  -4.898802  -4.948145  -4.989293  -5.0093145 -5.0977745
 -5.152357  -5.2145014 -5.23629   -5.3495226 -5.4272537 -5.4570713]"
['animal', 'omn', 'unusual', 'herb', 'interesting', 'old', 'opportun', 'American', 'insect', 'excellent', 'endangered', 'ancient', 'adorable', 'extremely', 'intelligent', 'amazing', 'ugly', 'odd', 'active', 'invasive', 'edible', 'ung', 'easy', 'English', 'iconic', 'important', 'aggressive', 'Old', 'intermediate', 'elusive']	"[-0.9947376 -1.0870991 -4.3983097 -4.4364576 -4.537221  -4.54002
 -4.6623363 -4.68013   -4.697734  -4.941123  -5.0457582 -5.1374474
 -5.171259  -5.258007  -5.345084  -5.347619  -5.3706474 -5.4068575
 -5.497101  -5.522913  -5.5877533 -5.5947304 -5.6800375 -5.723013
 -5.735178  -5.8186836 -5.8450823 -5.8916693 -6.0130644 -6.029442 ]"
['mamm', 'member', 'large', 'small', 'wild', 'carniv', 'bad', 'type', 'medium', 'must', 'bur', 'very', 'noct', 'species', 'kind', 'common', 'creature', 'North', 'European', 'rod', 'ground', 'short', 'British', 'big', 'long', 'fer', 'quadr', 'relatively', 'native', 'cute']	"[-1.8681412 -2.3887253 -2.6745777 -2.6927032 -3.0674057 -3.1521559
 -3.217455  -3.261075  -3.29803   -4.130911  -4.2871733 -4.2978315
 -4.538311  -4.6001205 -4.6182203 -4.632841  -4.708131  -4.835849
 -4.878193  -4.9017267 -4.907215  -5.13575   -5.1395063 -5.1587105
 -5.1715746 -5.312173  -5.345957  -5.3765926 -5.5390444 -5.61989  ]"
['bad', 'dog', 'bear', 'fox', 'cat', 'small', 'rat', 'pig', 'wild', 'mamm', 'fer', 'rod', 'be', 'rabbit', 'rac', 'good', 'cute', 'member', 'big', 'we', 'very', 'wolf', 'hedge', 'large', 'type', 'âĢľ', 'ground', 'dangerous', 'pest', 'bo']	"[-1.9715233 -2.4983711 -2.6060028 -2.9444504 -3.6928473 -3.7930174
 -3.8632984 -3.8778677 -3.8836632 -3.9642076 -4.1188574 -4.210882
 -4.2899923 -4.298829  -4.396736  -4.4959583 -4.540285  -4.645543
 -4.7831507 -4.849334  -4.897007  -5.08288   -5.0883684 -5.135665
 -5.1894245 -5.265604  -5.29473   -5.3915253 -5.392624  -5.3956604]"
"['animal', 'easy', 'endangered', 'insect', 'ordinary', 'aggressive', 'owl', 'ot', 'actual', 'adorable', 'enemy', 'o', 'elephant', 'unusual', 'ugly', 'âĢľ', 'American', 'invasive', 'exotic', 'English', 'attractive', 'earth', 'average', 'alternative', 'ant', 'official', '""', 'appropriate', 'ox', 'innocent']"	"[-0.7897873 -3.206005  -3.4140453 -3.6181812 -3.8886986 -4.096781
 -4.1375    -4.370919  -4.4646406 -4.6866245 -4.6910334 -4.8118343
 -5.08463   -5.116741  -5.1885443 -5.2448225 -5.2528725 -5.3015156
 -5.348716  -5.463788  -5.486108  -5.5027266 -5.5061264 -5.5080614
 -5.5096426 -5.5642023 -5.5709066 -5.6628513 -5.6710787 -5.698333 ]"
['wheel', 'simple', 'mechanical', 'device', 'machine', 'type', 'rotating', 'mechanism', 'circular', 'rigid', 'whe', 'cylindrical', 'kind', 'component', 'loop', 'small', 'fixed', 'structure', 'flat', 'smooth', 'part', 'solid', 'form', 'block', 'round', 'piece', 'cylinder', 'gear', 'revolving', 'very']	"[-0.73005104 -1.9253559  -2.3845787  -3.0674057  -3.2923203  -3.4520235
 -3.8030186  -4.148844   -4.825409   -5.1066227  -5.3107014  -5.3353357
 -5.3438044  -5.3962755  -5.6167088  -5.7755795  -5.9774942  -6.1127653
 -6.136135   -6.1478014  -6.2409286  -6.3145084  -6.3513155  -6.358673
 -6.3972664  -6.3975487  -6.419303   -6.4545355  -6.511098   -6.680111  ]"
['wheel', 'simple', 'mechanical', 'device', 'machine', 'type', 'rotating', 'mechanism', 'circular', 'rigid', 'whe', 'cylindrical', 'kind', 'component', 'loop', 'small', 'fixed', 'structure', 'flat', 'smooth', 'part', 'solid', 'form', 'block', 'round', 'piece', 'cylinder', 'gear', 'revolving', 'very']	"[-0.73005104 -1.9253559  -2.3845787  -3.0674057  -3.2923203  -3.4520235
 -3.8030186  -4.148844   -4.825409   -5.1066227  -5.3107014  -5.3353357
 -5.3438044  -5.3962755  -5.6167088  -5.7755795  -5.9774942  -6.1127653
 -6.136135   -6.1478014  -6.2409286  -6.3145084  -6.3513155  -6.358673
 -6.3972664  -6.3975487  -6.419303   -6.4545355  -6.511098   -6.680111  ]"
['wheel', 'lever', 'gear', 'pul', 'simple', 'mechanical', 'machine', 'good', 'device', 'perfect', 'part', 'single', 'weight', 'rigid', 'motor', 'free', 'constant', 'type', 'force', 'screw', 'fixed', 's', 'win', 'ball', 'solid', 'cog', 'rope', 'power', 'spring', 'source']	"[-2.1851673 -2.821391  -3.0209398 -3.0962934 -3.1013727 -3.8767147
 -3.9047089 -4.0159645 -4.2565575 -4.363043  -4.3850536 -4.5376253
 -4.6598597 -4.691042  -4.8057957 -4.898693  -4.9105024 -5.0042877
 -5.0124025 -5.0213003 -5.058731  -5.1265507 -5.160652  -5.177289
 -5.184108  -5.189783  -5.2850723 -5.3342276 -5.3673134 -5.387086 ]"
['wheel', 'lever', 'gear', 'pul', 'simple', 'mechanical', 'machine', 'good', 'device', 'perfect', 'part', 'single', 'weight', 'rigid', 'motor', 'free', 'constant', 'type', 'force', 'screw', 'fixed', 's', 'win', 'ball', 'solid', 'cog', 'rope', 'power', 'spring', 'source']	"[-2.1851673 -2.821391  -3.0209398 -3.0962934 -3.1013727 -3.8767147
 -3.9047089 -4.0159645 -4.2565575 -4.363043  -4.3850536 -4.5376253
 -4.6598597 -4.691042  -4.8057957 -4.898693  -4.9105024 -5.0042877
 -5.0124025 -5.0213003 -5.058731  -5.1265507 -5.160652  -5.177289
 -5.184108  -5.189783  -5.2850723 -5.3342276 -5.3673134 -5.387086 ]"
['gem', 'precious', 'mineral', 'type', 'variety', 'form', 'stone', 'beautiful', 'blue', 'rare', 'crystal', 'crystall', 'naturally', 'very', 'hard', 'member', 'natural', 'transparent', 'pure', 'brilliant', 'color', 'semi', 'cor', 'birth', 'sil', 'clear', 'kind', '', 'pink', 'valuable']	"[-1.2395649 -2.455019  -2.995308  -3.0847073 -3.2074528 -3.3404312
 -3.4754791 -3.5641308 -3.6150532 -3.8725805 -3.8902187 -4.3951416
 -4.4674187 -4.4873667 -4.515129  -4.6351204 -4.705283  -4.7300825
 -4.7492924 -5.0253677 -5.134349  -5.261835  -5.2781267 -5.336527
 -5.423168  -5.435316  -5.437519  -5.467902  -5.562398  -5.6856174]"
['gem', 'precious', 'mineral', 'type', 'variety', 'form', 'stone', 'beautiful', 'blue', 'rare', 'crystal', 'crystall', 'naturally', 'very', 'hard', 'member', 'natural', 'transparent', 'pure', 'brilliant', 'color', 'semi', 'cor', 'birth', 'sil', 'clear', 'kind', '', 'pink', 'valuable']	"[-1.2395649 -2.455019  -2.995308  -3.0847073 -3.2074528 -3.3404312
 -3.4754791 -3.5641308 -3.6150532 -3.8725805 -3.8902187 -4.3951416
 -4.4674187 -4.4873667 -4.515129  -4.6351204 -4.705283  -4.7300825
 -4.7492924 -5.0253677 -5.134349  -5.261835  -5.2781267 -5.336527
 -5.423168  -5.435316  -5.437519  -5.467902  -5.562398  -5.6856174]"
['gem', 'stone', 'diamond', 'precious', 'single', 'mineral', 'color', 'jewel', 'type', 'birth', 'real', 'rare', 'true', 'metal', 's', 'very', 'natural', 'common', 'rock', 'crystal', 'colour', 'blue', 'ring', 'typical', 'pure', 'hard', 'cut', 'âĢľ', 'variety', 'form']	"[-1.4888725 -2.4198952 -2.513916  -2.7041492 -3.1657066 -3.3350735
 -3.8082504 -3.839613  -3.9408827 -4.0466757 -4.1810865 -4.2211266
 -4.322093  -4.4517975 -4.6390533 -4.772765  -4.8007336 -4.954709
 -4.9918766 -5.0443983 -5.0576563 -5.109125  -5.3443136 -5.459874
 -5.4605474 -5.468527  -5.566325  -5.5941105 -5.6041727 -5.6115255]"
['gem', 'stone', 'diamond', 'precious', 'single', 'mineral', 'color', 'jewel', 'type', 'birth', 'real', 'rare', 'true', 'metal', 's', 'very', 'natural', 'common', 'rock', 'crystal', 'colour', 'blue', 'ring', 'typical', 'pure', 'hard', 'cut', 'âĢľ', 'variety', 'form']	"[-1.4888725 -2.4198952 -2.513916  -2.7041492 -3.1657066 -3.3350735
 -3.8082504 -3.839613  -3.9408827 -4.0466757 -4.1810865 -4.2211266
 -4.322093  -4.4517975 -4.6390533 -4.772765  -4.8007336 -4.954709
 -4.9918766 -5.0443983 -5.0576563 -5.109125  -5.3443136 -5.459874
 -5.4605474 -5.468527  -5.566325  -5.5941105 -5.6041727 -5.6115255]"
['animal', 'omn', 'Australian', 'o', 'unusual', 'adorable', 'arb', 'interesting', 'American', 'opportun', 'iconic', 'herb', 'odd', 'intelligent', 'Aussie', 'excellent', 'Australia', 'insect', 'Austral', 'attractive', 'example', 'mars', 'exotic', 'important', 'endangered', 'extremely', 'easy', 'egg', 'amazing', 'O']	"[-1.2520809 -1.8072014 -1.8246975 -2.249586  -3.5113392 -3.6516094
 -3.7857628 -4.0811634 -5.0293236 -5.1586704 -5.246501  -5.388912
 -5.4303017 -5.4498663 -5.506816  -5.522602  -5.603175  -5.6262264
 -5.6454296 -5.6894665 -5.6991053 -5.7846575 -5.8748703 -5.985997
 -6.0315228 -6.0735397 -6.119338  -6.142847  -6.1432114 -6.1993656]"
['mars', 'small', 'mamm', 'type', 'noct', 'cute', 'large', 'common', 'native', 'member', 'furry', 'very', 'pos', 'kind', 'creature', 'tree', 'wild', 'carniv', 'species', 'unique', 'medium', 'little', 'North', 'long', 'non', 'cudd', 'relative', 'rod', 'curious', 'pest']	"[-1.6607952 -2.0323048 -2.1603298 -2.7072697 -3.1747742 -3.3879595
 -3.751072  -3.8820295 -3.9624681 -4.075178  -4.394581  -4.4497223
 -4.4684362 -4.496773  -4.636821  -4.6375647 -4.6727133 -4.7342596
 -4.8394775 -5.087949  -5.1792955 -5.316037  -5.4884634 -5.626337
 -5.6914186 -5.708685  -5.818699  -5.8597107 -5.9615154 -5.978153 ]"
['rat', 'rod', 'cat', 'rac', 'mamm', 'mouse', 'bear', 'cute', 'dog', 'small', 'bad', 'mars', 'pos', 'rabbit', 'pest', 'pet', 'type', 'bird', 'monkey', 'fer', 'member', 'âĢľ', 'fox', 'good', 'native', 'âĢĺ', 'tree', 'baby', 'furry', 'real']	"[-1.4400024 -2.5614452 -2.774231  -3.0637093 -3.1418304 -3.6443958
 -3.7350054 -3.8154917 -3.8905163 -4.075738  -4.118333  -4.152094
 -4.1732273 -4.244693  -4.386715  -4.3958855 -4.527707  -4.766344
 -4.910281  -4.920639  -5.023527  -5.052046  -5.074581  -5.162428
 -5.1896124 -5.2486277 -5.260419  -5.268485  -5.325427  -5.329645 ]"
"['animal', 'o', 'owl', 'Australian', 'ordinary', 'actual', 'endangered', 'easy', 'insect', 'adorable', 'appropriate', 'exotic', 'âĢľ', 'unusual', 'O', 'acceptable', 'âĢĺ', 'alternative', 'ape', 'oppos', 'elephant', 'aggressive', 'Aussie', 'arm', 'alien', 'attractive', '""', 'enemy', 'ideal', 'a']"	"[-0.6082573 -1.955986  -3.3844624 -3.9224157 -4.560419  -4.571292
 -4.5935144 -4.662736  -4.6864767 -4.814369  -4.864478  -5.1725483
 -5.270481  -5.27279   -5.5536127 -5.5685263 -5.5958605 -5.664755
 -5.8152905 -5.8172874 -5.862403  -5.863472  -5.8681345 -5.8747063
 -5.879987  -5.957861  -5.959483  -6.071763  -6.1076927 -6.155616 ]"
['animal', 'adult', 'individual', 'American', 'extremely', 'African', 'endangered', 'elusive', 'extinct', 'old', 'all', 'orange', 'umbrella', 'unusual', 'enormous', 'iconic', 'interesting', 'amazing', 'un', 'offspring', 'independent', 'exceptional', 'exotic', 'example', 'older', 'elegant', 'Asian', 'aggressive', 'eastern', 'athletic']	"[-1.2650471 -2.5898724 -3.0282402 -3.1255836 -3.2240038 -3.4496298
 -3.6032972 -3.8474894 -4.282153  -4.4608955 -4.5949945 -4.609041
 -4.639763  -4.690568  -4.8541956 -4.8919516 -4.973815  -5.0610113
 -5.0749216 -5.095976  -5.1094475 -5.1098137 -5.114499  -5.25589
 -5.2850885 -5.295638  -5.4029226 -5.410021  -5.411169  -5.411978 ]"
['large', 'big', 'type', 'black', 'wild', 'subs', 'cat', 'member', 'leopard', 'species', 'cougar', 'dark', 'pan', 'very', 'medium', 'male', 'beautiful', 'mamm', 'domestic', 'kind', 'small', 'rare', 'solitary', 'term', 'melan', 'larger', 'sub', 'mountain', 'spotted', 'relatively']	"[-1.6704445 -2.016819  -2.245079  -2.9129906 -3.142827  -3.3221235
 -3.492611  -3.5193949 -3.596264  -4.312155  -4.3231144 -4.5301456
 -4.5981884 -4.602229  -4.6287155 -4.863858  -5.043089  -5.0583286
 -5.1047735 -5.2008514 -5.220413  -5.3093224 -5.3854113 -5.39165
 -5.4155436 -5.5224705 -5.5363474 -5.55276   -5.690153  -5.7184668]"
"['leopard', 'big', 'black', 'lion', 'cat', 'tiger', 'pan', 'jag', 'type', 'cougar', 'large', 'house', 'p', 'âĢľ', 'member', 'real', 'small', 'âĢĺ', '""', 'domestic', ""'"", 'wild', 'mountain', 'lyn', 'le', 'true', 'Jaguar', 'different', 'separate', 'subs']"	"[-1.5081558 -2.1721172 -2.3329277 -2.6792603 -2.8271217 -3.0195732
 -3.2827015 -3.5486097 -3.8641396 -4.0150127 -4.0785246 -4.30075
 -4.4201784 -4.6661806 -4.717701  -4.8757563 -4.995014  -5.0528173
 -5.1375885 -5.162697  -5.32279   -5.3948    -5.4859505 -5.541049
 -5.5565214 -5.5811234 -5.6035204 -5.726034  -5.7764206 -5.8824263]"
"['animal', 'actual', 'ordinary', 'African', 'endangered', 'American', 'exotic', 'independent', 'entirely', 'âĢľ', 'adult', 'extinct', 'easy', 'orange', 'all', 'individual', '""', 'âĢĺ', 'o', ""'"", 'example', 'Asian', 'average', 'exact', 'extremely', 'unusual', 'alternative', 'aggressive', 'official', 'equivalent']"	"[-1.2970963 -2.3675232 -2.502468  -2.6864862 -3.7707796 -3.9204655
 -3.9558449 -3.9571428 -4.1667566 -4.3066034 -4.3605394 -4.370985
 -4.518199  -4.5257034 -4.5864067 -4.6176453 -4.672593  -4.920308
 -4.949132  -5.0142174 -5.0861998 -5.15833   -5.1997128 -5.2253313
 -5.2803173 -5.468198  -5.5287275 -5.533621  -5.5660915 -5.7112494]"
['animal', 'adorable', 'omn', 'interesting', 'excellent', 'ideal', 'extremely', 'amazing', 'easy', 'incredibly', 'exotic', 'attractive', 'unusual', 'active', 'important', 'example', 'insect', 'intelligent', 'herb', 'energetic', 'amusing', 'affection', 'odd', 'adaptable', 'extraordinary', 'exceptionally', 'end', 'agile', 'appropriate', 'incredible']	"[-1.0255642 -1.784214  -3.0302868 -3.1273422 -3.2893105 -3.3397636
 -3.8202925 -4.154791  -4.1821966 -4.308771  -4.3702965 -4.4732027
 -4.604294  -4.7552977 -4.7757015 -4.8223658 -4.9510784 -5.0199146
 -5.1237288 -5.401121  -5.589882  -5.6331606 -5.6957054 -5.7892923
 -5.8914614 -5.9585094 -5.9758253 -5.9881716 -6.0590315 -6.063757 ]"
['small', 'rod', 'type', 'very', 'cute', 'mamm', 'furry', 'little', 'tiny', 'pet', 'common', 'great', 'domestic', 'warm', 'member', 'kind', 'popular', 'species', 'wonderful', 'creature', 'ham', 'good', 'pocket', 'fun', 'pretty', 'relatively', 'mouse', 'medium', 'carniv', 'really']	"[-0.88796425 -2.3177261  -2.8728313  -3.0410843  -3.1023178  -3.2588768
 -3.7705994  -3.8539038  -3.9957886  -4.193799   -4.507124   -4.803832
 -4.8222704  -4.858038   -4.8914185  -5.178774   -5.376893   -5.4529057
 -5.4774036  -5.5477552  -5.5707874  -5.6541758  -5.7885094  -5.8091183
 -5.9945545  -6.0155163  -6.0199213  -6.0233746  -6.0465117  -6.0466433 ]"
['pet', 'good', 'rod', 'small', 'dog', 'mouse', 'cat', 'ham', 'rabbit', 'rat', 'suitable', 'very', 'bird', 'great', 'cute', 'normal', 'type', 'bad', 'gu', 'toy', 'proper', 'âĢľ', 'big', 'ger', 'fer', 'natural', 'common', 'mamm', 'domestic', 'perfect']	"[-2.0588245 -2.3839684 -2.6144695 -2.8023472 -3.2599888 -3.3565521
 -3.4445133 -3.5595417 -3.5995598 -3.6743822 -3.9194708 -4.301175
 -4.542445  -4.579505  -4.62331   -4.6247683 -4.7731543 -4.785717
 -4.928447  -4.9392214 -5.0649014 -5.0927105 -5.1320534 -5.2202015
 -5.261648  -5.2788477 -5.3846426 -5.4241858 -5.4828053 -5.4918737]"
['appropriate', 'animal', 'ideal', 'easy', 'exotic', 'acceptable', 'ordinary', 'effective', 'independent', 'insect', 'option', 'excellent', 'endangered', 'intelligent', 'aggressive', 'indoor', 'actual', 'aquarium', 'âĢľ', 'omn', 'amphib', 'adorable', 'alternative', 'owl', 'unusual', 'aquatic', 'attractive', 'active', 'adult', 'affection']	"[-1.5969181 -1.8561115 -1.9411297 -3.271244  -3.751155  -3.7945652
 -4.010065  -4.0841637 -4.295457  -4.439597  -4.5077486 -4.5372334
 -4.6167326 -4.780711  -4.859641  -4.8834267 -4.9187965 -5.1162395
 -5.128502  -5.169814  -5.1778593 -5.1918077 -5.3747463 -5.4071293
 -5.4750032 -5.5278234 -5.5720778 -5.6121235 -5.638896  -5.6422615]"
['farm', 'self', 'heavy', 'vehicle', 'type', 'machine', 'farming', 'large', 'field', 'powerful', 'piece', 'power', 'form', 'tractor', 'land', 'multi', 'very', 'motor', 'four', 'special', 'powered', 'ground', 'common', 'versatile', 'road', 'multip', 'whe', 'specialized', 'person', 'fully']	"[-1.4414024 -1.9079437 -2.4614105 -2.840849  -2.905199  -3.176239
 -3.4250393 -3.6274824 -3.7450104 -3.965623  -4.078574  -4.669984
 -4.739315  -4.7614107 -4.940399  -5.058502  -5.0586214 -5.100687
 -5.122305  -5.146763  -5.5096855 -5.510728  -5.583663  -5.592807
 -5.639784  -5.6480083 -5.6529083 -5.6552744 -5.694661  -5.798875 ]"
['farm', 'self', 'heavy', 'vehicle', 'type', 'machine', 'farming', 'large', 'field', 'powerful', 'piece', 'power', 'form', 'tractor', 'land', 'multi', 'very', 'motor', 'four', 'special', 'powered', 'ground', 'common', 'versatile', 'road', 'multip', 'whe', 'specialized', 'person', 'fully']	"[-1.4414024 -1.9079437 -2.4614105 -2.840849  -2.905199  -3.176239
 -3.4250393 -3.6274824 -3.7450104 -3.965623  -4.078574  -4.669984
 -4.739315  -4.7614107 -4.940399  -5.058502  -5.0586214 -5.100687
 -5.122305  -5.146763  -5.5096855 -5.510728  -5.583663  -5.592807
 -5.639784  -5.6480083 -5.6529083 -5.6552744 -5.694661  -5.798875 ]"
['car', 'toy', 'vehicle', 'machine', 'truck', 'small', 'tractor', 'piece', 'tank', 'good', 'farm', 'luxury', 'normal', 'very', 'simple', 'tool', 'motor', 'substitute', 'typical', 'common', 'replacement', 'recreational', 'lawn', 'sports', 'âĢľ', 'big', 'law', 'heavy', 'construction', 'boat']	"[-1.8039703 -2.6624165 -2.8364544 -3.2862568 -3.3846788 -3.9503193
 -4.0008163 -4.3821573 -4.4770126 -4.4830704 -4.488516  -4.5387325
 -4.543086  -4.647355  -4.669162  -4.740799  -4.760294  -4.8632307
 -4.872531  -4.9874086 -4.9900637 -5.089923  -5.1839657 -5.2191877
 -5.2389727 -5.249365  -5.3036356 -5.307621  -5.3216143 -5.419861 ]"
['car', 'toy', 'vehicle', 'machine', 'truck', 'small', 'tractor', 'piece', 'tank', 'good', 'farm', 'luxury', 'normal', 'very', 'simple', 'tool', 'motor', 'substitute', 'typical', 'common', 'replacement', 'recreational', 'lawn', 'sports', 'âĢľ', 'big', 'law', 'heavy', 'construction', 'boat']	"[-1.8039703 -2.6624165 -2.8364544 -3.2862568 -3.3846788 -3.9503193
 -4.0008163 -4.3821573 -4.4770126 -4.4830704 -4.488516  -4.5387325
 -4.543086  -4.647355  -4.669162  -4.740799  -4.760294  -4.8632307
 -4.872531  -4.9874086 -4.9900637 -5.089923  -5.1839657 -5.2191877
 -5.2389727 -5.249365  -5.3036356 -5.307621  -5.3216143 -5.419861 ]"
['plant', 'type', 'herb', 'perennial', 'flowering', 'member', 'small', 'genus', 'kind', 'culinary', 'variety', 'shr', 'common', 'species', 'bush', 'flower', 'tender', 'green', 'sweet', 'leaf', 'short', 'very', 'form', 'large', 'popular', 'flat', 'simple', 'group', 'Mediterranean', 'broad']	"[-2.0977192 -2.5790215 -3.02627   -3.2623587 -3.5632496 -3.577896
 -3.5860596 -3.670041  -3.8907728 -4.0676947 -4.1680746 -4.360609
 -4.385002  -4.4284964 -4.5326567 -4.681548  -4.7445183 -4.8179474
 -4.9079256 -4.9240656 -4.985674  -4.9910717 -4.9923477 -5.1277447
 -5.137826  -5.2432747 -5.350054  -5.369385  -5.450783  -5.462805 ]"
['plant', 'type', 'herb', 'perennial', 'flowering', 'member', 'small', 'genus', 'kind', 'culinary', 'variety', 'shr', 'common', 'species', 'bush', 'flower', 'tender', 'green', 'sweet', 'leaf', 'short', 'very', 'form', 'large', 'popular', 'flat', 'simple', 'group', 'Mediterranean', 'broad']	"[-2.0977192 -2.5790215 -3.02627   -3.2623587 -3.5632496 -3.577896
 -3.5860596 -3.670041  -3.8907728 -4.0676947 -4.1680746 -4.360609
 -4.385002  -4.4284964 -4.5326567 -4.681548  -4.7445183 -4.8179474
 -4.9079256 -4.9240656 -4.985674  -4.9910717 -4.9923477 -5.1277447
 -5.137826  -5.2432747 -5.350054  -5.369385  -5.450783  -5.462805 ]"
['basil', 'plant', 'flower', 'type', 'weed', 'herb', 'vegetable', 'tomato', 'fruit', 'common', 'true', 'tree', 'shr', 'rose', 'member', 'small', 'good', 'kind', 'mushroom', 'variety', 'normal', 'species', 'simple', 'regular', 'very', 'leaf', 'bush', 'typical', 'bad', 'person']	"[-2.5962467 -2.9905796 -3.1538744 -3.4680262 -3.6763554 -3.6870108
 -3.8722553 -3.9325962 -4.321761  -4.5050306 -4.603286  -4.6566772
 -4.7391787 -4.860923  -5.007164  -5.1067667 -5.1228333 -5.135749
 -5.142254  -5.1643667 -5.201064  -5.210619  -5.3384295 -5.3448563
 -5.3473825 -5.3520756 -5.358984  -5.47851   -5.500333  -5.6344156]"
['basil', 'plant', 'flower', 'type', 'weed', 'herb', 'vegetable', 'tomato', 'fruit', 'common', 'true', 'tree', 'shr', 'rose', 'member', 'small', 'good', 'kind', 'mushroom', 'variety', 'normal', 'species', 'simple', 'regular', 'very', 'leaf', 'bush', 'typical', 'bad', 'person']	"[-2.5962467 -2.9905796 -3.1538744 -3.4680262 -3.6763554 -3.6870108
 -3.8722553 -3.9325962 -4.321761  -4.5050306 -4.603286  -4.6566772
 -4.7391787 -4.860923  -5.007164  -5.1067667 -5.1228333 -5.135749
 -5.142254  -5.1643667 -5.201064  -5.210619  -5.3384295 -5.3448563
 -5.3473825 -5.3520756 -5.358984  -5.47851   -5.500333  -5.6344156]"
['form', 'series', 'performance', 'theatrical', 'story', 'dramatic', 'piece', 'type', 'work', 'written', 'short', 'play', 'drama', 'kind', 'text', 'stage', 'special', 'representation', 'staged', 'scripted', 'literary', 'narrative', 'composition', 'fictional', 'creative', 'sequence', 'very', 'structured', 'great', 'physical']	"[-2.0704613 -2.6842327 -2.773079  -2.818447  -3.3232994 -3.3468208
 -3.3797169 -3.5531168 -3.694581  -3.8101387 -4.073723  -4.1688757
 -4.452445  -4.6335983 -4.7773247 -4.795994  -4.863714  -4.9512415
 -5.0035915 -5.00401   -5.0181446 -5.0202427 -5.0941505 -5.121949
 -5.197117  -5.2311954 -5.3231697 -5.329397  -5.387539  -5.38978  ]"
['form', 'series', 'performance', 'theatrical', 'story', 'dramatic', 'piece', 'type', 'work', 'written', 'short', 'play', 'drama', 'kind', 'text', 'stage', 'special', 'representation', 'staged', 'scripted', 'literary', 'narrative', 'composition', 'fictional', 'creative', 'sequence', 'very', 'structured', 'great', 'physical']	"[-2.0704613 -2.6842327 -2.773079  -2.818447  -3.3232994 -3.3468208
 -3.3797169 -3.5531168 -3.694581  -3.8101387 -4.073723  -4.1688757
 -4.452445  -4.6335983 -4.7773247 -4.795994  -4.863714  -4.9512415
 -5.0035915 -5.00401   -5.0181446 -5.0202427 -5.0941505 -5.121949
 -5.197117  -5.2311954 -5.3231697 -5.329397  -5.387539  -5.38978  ]"
"['play', 'movie', 'story', 'thing', 'film', 'performance', 'game', 'book', 'work', 'show', 'piece', 'drama', 'place', 'novel', 'simple', 'âĢľ', 'script', 'series', 'painting', 'good', 'mere', 'rehearsal', 'real', 'picture', 'matter', 'documentary', 'tragedy', '""', 'serious', 'poem']"	"[-0.74267197 -3.6999016  -3.928546   -4.0312138  -4.151037   -4.28695
 -4.320451   -4.5239944  -4.6020823  -5.152978   -5.169732   -5.170883
 -5.215521   -5.238387   -5.5397663  -5.5469017  -5.569787   -5.5738525
 -5.613861   -5.633559   -5.706856   -5.70852    -5.7303524  -5.7548647
 -5.766655   -5.808238   -5.9278708  -5.9416313  -5.985959   -6.0465527 ]"
"['play', 'movie', 'story', 'thing', 'film', 'performance', 'game', 'book', 'work', 'show', 'piece', 'drama', 'place', 'novel', 'simple', 'âĢľ', 'script', 'series', 'painting', 'good', 'mere', 'rehearsal', 'real', 'picture', 'matter', 'documentary', 'tragedy', '""', 'serious', 'poem']"	"[-0.74267197 -3.6999016  -3.928546   -4.0312138  -4.151037   -4.28695
 -4.320451   -4.5239944  -4.6020823  -5.152978   -5.169732   -5.170883
 -5.215521   -5.238387   -5.5397663  -5.5469017  -5.569787   -5.5738525
 -5.613861   -5.633559   -5.706856   -5.70852    -5.7303524  -5.7548647
 -5.766655   -5.808238   -5.9278708  -5.9416313  -5.985959   -6.0465527 ]"
