context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A ficus is not a	tree	-2.188	Ġtree	['tree', 'good', 'plant', 'very', 'f']	neg	aff
A crane is a	bird	-8.625	Ġbird	['type', 'device', 'large', 'machine', 'cr']	aff	aff
A crane is a	flower	-10.875	ĠF	['type', 'device', 'large', 'machine', 'cr']	aff	neg
A crane is not a	flower	-9.375	Ġflower	['cr', 'machine', 'tool', 'toy', 'good']	neg	neg
A crane is not a	bird	-6.188	Ġbird	['cr', 'machine', 'tool', 'toy', 'good']	neg	aff
A jaguar is a	cat	-1.9375	Ġcat	['large', 'cat', 'big', 'species', 'member']	aff	aff
A jaguar is a	reptile	-8.69	Ġrept	['large', 'cat', 'big', 'species', 'member']	aff	neg
A jaguar is not a	reptile	-7.0	Ġrept	['cat', 'big', 'wild', 'dangerous', 'large']	neg	neg
A jaguar is not a	cat	-2.688	Ġcat	['cat', 'big', 'wild', 'dangerous', 'large']	neg	aff
A sneaker is a	shoe	-2.25	Ġshoe	['shoe', 'sne', 'pair', 'type', 'foot']	aff	aff
A sneaker is a	mineral	-11.44	Ġmineral	['shoe', 'sne', 'pair', 'type', 'foot']	aff	neg
A sneaker is not a	mineral	-12.31	Ġmineral	['shoe', 'sne', 'good', 'pair', 'foot']	neg	neg
A sneaker is not a	shoe	-1.75	Ġshoe	['shoe', 'sne', 'good', 'pair', 'foot']	neg	aff
A volleyball is a	ball	-2.75	Ġball	['sport', 'ball', 'game', 'type', 'very']	aff	aff
A volleyball is a	tool	-7.25	Ġtool	['sport', 'ball', 'game', 'type', 'very']	aff	neg
A volleyball is not a	tool	-5.562	Ġtool	['sport', 'game', 'good', 'toy', 'very']	neg	neg
A volleyball is not a	ball	-4.375	Ġball	['sport', 'game', 'good', 'toy', 'very']	neg	aff
A train is a	machine	-5.312	Ġmachine	['train', 'type', 'special', 'vehicle', 'good']	aff	aff
A train is a	weapon	-8.69	Ġweapon	['train', 'type', 'special', 'vehicle', 'good']	aff	neg
A train is not a	weapon	-6.5	Ġweapon	['car', 'train', 'vehicle', 'bus', 'plane']	neg	neg
A train is not a	machine	-4.938	Ġmachine	['car', 'train', 'vehicle', 'bus', 'plane']	neg	aff
A college is an	institution	-0.9375	Ġinstitution	['institution', 'educational', 'organization', 'important', 'excellent']	aff	aff
A college is a	creature	-7.5	Ġcreature	['place', 'great', 'school', 'public', 'community']	aff	neg
A college is not a	creature	-8.75	Ġcreature	['place', 'business', 'prison', 'school', 'university']	neg	neg
A college is not an	institution	-1.5625	Ġinstitution	['institution', 'organization', 'easy', 'option', 'investment']	neg	aff
A child is a	person	-2.5	Ġperson	['person', 'child', 'human', 'gift', 'special']	aff	aff
A child is an	adult	-3.188	Ġadult	['individual', 'adult', 'object', 'important', 'independent']	aff	neg
A child is not an	adult	-1.875	Ġadult	['adult', 'object', 'animal', 'individual', 'enemy']	neg	neg
A child is not a	person	-2.5	Ġperson	['person', 'child', 'prisoner', 'criminal', 'stranger']	neg	aff
A spy is a	person	-2.125	Ġperson	['person', 'spy', 'man', 'very', 'professional']	aff	aff
A spy is a	thing	-6.0	Ġthing	['person', 'spy', 'man', 'very', 'professional']	aff	neg
A spy is not a	thing	-5.875	Ġthing	['person', 'man', 'spy', 'hero', 'friend']	neg	neg
A spy is not a	person	-2.812	Ġperson	['person', 'man', 'spy', 'hero', 'friend']	neg	aff
A hunter is a	person	-2.0	Ġperson	['man', 'person', 'hunter', 'dangerous', 'very']	aff	aff
A hunter is an	animal	-1.6875	Ġanimal	['animal', 'individual', 'expert', 'avid', 'explorer']	aff	neg
A hunter is not an	animal	-1.8125	Ġanimal	['animal', 'expert', 'idiot', 'enemy', 'outlaw']	neg	neg
A hunter is not a	person	-3.375	Ġperson	['hunter', 'man', 'person', 'killer', 'hero']	neg	aff
A musician is a	person	-1.375	Ġperson	['person', 'musician', 'man', 'performer', 'human']	aff	aff
A musician is an	animal	-6.062	Ġanimal	['artist', 'individual', 'art', 'actor', 'entertain']	aff	neg
A musician is not an	animal	-5.25	Ġanimal	['artist', 'actor', 'expert', 'art', 'engineer']	neg	neg
A musician is not a	person	-2.938	Ġperson	['musician', 'person', 'professional', 'performer', 'singer']	neg	aff
A machine is a	thing	-4.5	Ġthing	['machine', 'device', 'complex', 'tool', 'computer']	aff	aff
A machine is a	person	-4.75	Ġperson	['machine', 'device', 'complex', 'tool', 'computer']	aff	neg
A machine is not a	person	-2.0	Ġperson	['person', 'machine', 'human', 'tool', 'man']	neg	neg
A machine is not a	thing	-4.188	Ġthing	['person', 'machine', 'human', 'tool', 'man']	neg	aff
A scientist is a	person	-1.25	Ġperson	['person', 'scientist', 'man', 'professional', 'human']	aff	aff
A scientist is a	computer	-8.25	Ġcomputer	['person', 'scientist', 'man', 'professional', 'human']	aff	neg
A scientist is not a	computer	-6.25	Ġcomputer	['person', 'scientist', 'man', 'politician', 'philosopher']	neg	neg
A scientist is not a	person	-2.938	Ġperson	['person', 'scientist', 'man', 'politician', 'philosopher']	neg	aff
A professor is a	person	-2.0	Ġperson	['person', 'man', 'teacher', 'professional', 'professor']	aff	aff
A professor is a	building	-9.44	Ġbuilding	['person', 'man', 'teacher', 'professional', 'professor']	aff	neg
A professor is not a	building	-8.375	Ġbuilding	['person', 'politician', 'teacher', 'doctor', 'man']	neg	neg
A professor is not a	person	-3.188	Ġperson	['person', 'politician', 'teacher', 'doctor', 'man']	neg	aff
A kitten is an	animal	-2.375	Ġanimal	['adorable', 'animal', 'excellent', 'important', 'innocent']	aff	aff
A kitten is a	plant	-10.375	Ġplant	['k', 'cute', 'very', 'cat', 'small']	aff	neg
A kitten is not a	plant	-8.125	Ġplant	['dog', 'cat', 'k', 'baby', 'person']	neg	neg
A kitten is not an	animal	-2.562	Ġanimal	['adult', 'animal', 'easy', 'appropriate', 'ordinary']	neg	aff
A piano is an	instrument	-1.0625	Ġinstrument	['instrument', 'acoustic', 'electronic', 'important', 'object']	aff	aff
A piano is a	drink	-12.0	Ġdrink	['musical', 'very', 'great', 'keyboard', 'piano']	aff	neg
A piano is not a	drink	-8.19	Ġdrink	['musical', 'toy', 'piano', 'machine', 'piece']	neg	neg
A piano is not an	instrument	-1.1875	Ġinstrument	['instrument', 'object', 'electronic', 'organ', 'easy']	neg	aff
A ship is a	vessel	-2.688	Ġvessel	['vessel', 'ship', 'boat', 'large', 'type']	aff	aff
A ship is a	mineral	-11.125	Ġmineral	['vessel', 'ship', 'boat', 'large', 'type']	aff	neg
A ship is not a	mineral	-11.25	Ġmineral	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	neg
A ship is not a	vessel	-4.188	Ġvessel	['person', 'boat', 'ship', 'machine', 'vehicle']	neg	aff
A noun is a	word	-1.75	Ġword	['noun', 'word', 'group', 'name', 'term']	aff	aff
A noun is a	verb	-5.0	Ġverb	['noun', 'word', 'group', 'name', 'term']	aff	neg
A noun is not a	verb	-1.9375	Ġverb	['verb', 'noun', 'word', 'pronoun', 'person']	neg	neg
A noun is not a	word	-2.719	Ġword	['verb', 'noun', 'word', 'pronoun', 'person']	neg	aff
An adjective is a	word	-1.125	Ġword	['word', 'noun', 'descriptive', 'term', 'description']	aff	aff
An adjective is a	verb	-4.28	Ġverb	['word', 'noun', 'descriptive', 'term', 'description']	aff	neg
An adjective is not a	verb	-2.61	Ġverb	['noun', 'word', 'verb', 'part', 'type']	neg	neg
An adjective is not a	word	-2.203	Ġword	['noun', 'word', 'verb', 'part', 'type']	neg	aff
A pronoun is a	word	-2.062	Ġword	['word', 'pronoun', 'noun', 'term', 'grammat']	aff	aff
A pronoun is a	verb	-3.875	Ġverb	['word', 'pronoun', 'noun', 'term', 'grammat']	aff	neg
A pronoun is not a	verb	-3.125	Ġverb	['noun', 'word', 'verb', 'pronoun', 'person']	neg	neg
A pronoun is not a	word	-2.75	Ġword	['noun', 'word', 'verb', 'pronoun', 'person']	neg	aff
A verb is a	word	-2.688	Ġword	['verb', 'word', 'noun', 'sentence', 'single']	aff	aff
A verb is a	noun	-2.938	Ġnoun	['verb', 'word', 'noun', 'sentence', 'single']	aff	neg
A verb is not a	noun	-1.6875	Ġnoun	['noun', 'verb', 'word', 'sentence', 'function']	neg	neg
A verb is not a	word	-3.688	Ġword	['noun', 'verb', 'word', 'sentence', 'function']	neg	aff
An adverb is a	word	-1.125	Ġword	['word', 'verb', 'noun', 'modifier', 'suffix']	aff	aff
An adverb is a	noun	-3.25	Ġnoun	['word', 'verb', 'noun', 'modifier', 'suffix']	aff	neg
An adverb is not a	noun	-1.875	Ġnoun	['noun', 'verb', 'word', 'part', 'modifier']	neg	neg
An adverb is not a	word	-2.312	Ġword	['noun', 'verb', 'word', 'part', 'modifier']	neg	aff
A screwdriver is a	tool	-1.625	Ġtool	['tool', 'common', 'very', 'great', 'good']	aff	aff
A screwdriver is a	vegetable	-10.31	Ġvegetable	['tool', 'common', 'very', 'great', 'good']	aff	neg
A screwdriver is not a	vegetable	-8.19	Ġvegetable	['tool', 'hammer', 'good', 'screw', 'weapon']	neg	neg
A screwdriver is not a	tool	-2.125	Ġtool	['tool', 'hammer', 'good', 'screw', 'weapon']	neg	aff
A shack is a	building	-3.375	Ġbuilding	['small', 'place', 'building', 'temporary', 'structure']	aff	aff
A shack is a	bird	-8.625	Ġbird	['small', 'place', 'building', 'temporary', 'structure']	aff	neg
A shack is not a	bird	-7.938	Ġbird	['home', 'place', 'house', 'prison', 'good']	neg	neg
A shack is not a	building	-3.875	Ġbuilding	['home', 'place', 'house', 'prison', 'good']	neg	aff
A toaster is an	appliance	-2.438	Ġappliance	['appliance', 'electric', 'electronic', 'example', 'essential']	aff	aff
A toaster is a	toy	-6.25	Ġtoy	['device', 'to', 'type', 'very', 'small']	aff	neg
A toaster is not a	toy	-4.312	Ġtoy	['to', 'good', 'microwave', 'toy', 'device']	neg	neg
A toaster is not an	appliance	-3.438	Ġappliance	['oven', 'option', 'appliance', 'object', 'essential']	neg	aff
A microwave is an	appliance	-4.438	Ġappliance	['electrical', 'electromagnetic', 'electronic', 'electric', 'example']	aff	aff
A microwave is a	plant	-10.58	Ġplant	['device', 'type', 'small', 'radio', 'machine']	aff	neg
A microwave is not a	plant	-9.875	Ġplant	"['good', 'radio', 'substitute', 'magic', '""']"	neg	neg
A microwave is not an	appliance	-4.75	Ġappliance	['ideal', 'efficient', 'alternative', 'option', 'effective']	neg	aff
A coffeemaker is an	appliance	-1.5625	Ġappliance	['appliance', 'essential', 'electric', 'electronic', 'automatic']	aff	aff
A coffeemaker is a	food	-6.688	Ġfood	['device', 'machine', 'coffee', 'great', 'kitchen']	aff	neg
A coffeemaker is not a	food	-4.938	Ġfood	"['coffee', 'substitute', 'necessity', 'device', '""']"	neg	neg
A coffeemaker is not an	appliance	-2.438	Ġappliance	['essential', 'appliance', 'electric', 'accessory', 'option']	neg	aff
A sofa is a	furniture	-4.375	Ġfurniture	['sofa', 'great', 'piece', 'comfortable', 'very']	aff	aff
A sofa is a	toy	-10.19	Ġtoy	['sofa', 'great', 'piece', 'comfortable', 'very']	aff	neg
A sofa is not a	toy	-5.312	Ġtoy	['bed', 'sofa', 'piece', 'couch', 'chair']	neg	neg
A sofa is not a	furniture	-4.75	Ġfurniture	['bed', 'sofa', 'piece', 'couch', 'chair']	neg	aff
A lantern is a	light	-2.875	Ġlight	['small', 'light', 'device', 'type', 'torch']	aff	aff
A lantern is a	food	-9.375	Ġfood	['small', 'light', 'device', 'type', 'torch']	aff	neg
A lantern is not a	food	-7.375	Ġfood	['light', 'torch', 'lamp', 'good', 'lantern']	neg	neg
A lantern is not a	light	-2.5	Ġlight	['light', 'torch', 'lamp', 'good', 'lantern']	neg	aff
A hospital is a	building	-4.25	Ġbuilding	['place', 'medical', 'complex', 'hospital', 'facility']	aff	aff
A hospital is a	river	-10.875	Ġriver	['place', 'medical', 'complex', 'hospital', 'facility']	aff	neg
A hospital is not a	river	-9.625	Ġriver	['place', 'prison', 'hospital', 'safe', 'good']	neg	neg
A hospital is not a	building	-5.125	Ġbuilding	['place', 'prison', 'hospital', 'safe', 'good']	neg	aff
A lock is a	device	-2.562	Ġdevice	['device', 'type', 'mechanism', 'lock', 'key']	aff	aff
A lock is a	garment	-9.44	Ġgarment	['device', 'type', 'mechanism', 'lock', 'key']	aff	neg
A lock is not a	garment	-10.69	Ġgarment	['lock', 'good', 'guarantee', 'solution', 'problem']	neg	neg
A lock is not a	device	-5.875	Ġdevice	['lock', 'good', 'guarantee', 'solution', 'problem']	neg	aff
A suit is a	garment	-6.125	Ġgarment	['suit', 'good', 'legal', 'very', 'great']	aff	aff
A suit is a	tool	-4.625	Ġtool	['suit', 'good', 'legal', 'very', 'great']	aff	neg
A suit is not a	tool	-5.0	Ġtool	"['substitute', '""', 'prerequisite', 'âĢľ', 'mere']"	neg	neg
A suit is not a	garment	-7.562	Ġgarment	"['substitute', '""', 'prerequisite', 'âĢľ', 'mere']"	neg	aff
A clamp is a	tool	-2.312	Ġtool	['device', 'tool', 'mechanical', 'type', 'clamp']	aff	aff
A clamp is a	mineral	-11.31	Ġmineral	['device', 'tool', 'mechanical', 'type', 'clamp']	aff	neg
A clamp is not a	mineral	-13.69	Ġmineral	['good', 'tool', 'substitute', 'perfect', 'replacement']	neg	neg
A clamp is not a	tool	-3.312	Ġtool	['good', 'tool', 'substitute', 'perfect', 'replacement']	neg	aff
A ruby is a	mineral	-5.062	Ġmineral	['ruby', 'type', 'stone', 'kind', 'color']	aff	aff
A ruby is a	toy	-8.31	Ġtoy	['ruby', 'type', 'stone', 'kind', 'color']	aff	neg
A ruby is not a	toy	-5.625	Ġtoy	['stone', 'diamond', 'good', 'ruby', 'color']	neg	neg
A ruby is not a	mineral	-7.0	Ġmineral	['stone', 'diamond', 'good', 'ruby', 'color']	neg	aff
A doll is a	toy	-3.5	Ġtoy	['doll', 'person', 'toy', 'very', 'child']	aff	aff
A doll is a	creature	-5.438	Ġcreature	['doll', 'person', 'toy', 'very', 'child']	aff	neg
A doll is not a	creature	-6.25	Ġcreature	['person', 'toy', 'doll', 'man', 'real']	neg	neg
A doll is not a	toy	-2.375	Ġtoy	['person', 'toy', 'doll', 'man', 'real']	neg	aff
A dog is a	creature	-4.188	Ġcreature	['dog', 'very', 'member', 'great', 'man']	aff	aff
A dog is a	building	-9.25	Ġbuilding	['dog', 'very', 'member', 'great', 'man']	aff	neg
A dog is not a	building	-8.0	Ġbuilding	['person', 'man', 'dog', 'cat', 'human']	neg	neg
A dog is not a	creature	-6.0	Ġcreature	['person', 'man', 'dog', 'cat', 'human']	neg	aff
A sandwich is a	food	-4.75	Ġfood	['sandwich', 'type', 'kind', 'common', 'combination']	aff	aff
A sandwich is a	tool	-7.688	Ġtool	['sandwich', 'type', 'kind', 'common', 'combination']	aff	neg
A sandwich is not a	tool	-6.812	Ġtool	['sandwich', 'meal', 'good', 'very', 'bad']	neg	neg
A sandwich is not a	food	-5.312	Ġfood	['sandwich', 'meal', 'good', 'very', 'bad']	neg	aff
A cake is a	dessert	-4.188	Ġdessert	['cake', 'great', 'good', 'very', 'sweet']	aff	aff
A cake is a	toy	-9.375	Ġtoy	['cake', 'great', 'good', 'very', 'sweet']	aff	neg
A cake is not a	toy	-4.312	Ġtoy	['meal', 'cookie', 'cake', 'crime', 'food']	neg	neg
A cake is not a	dessert	-4.25	Ġdessert	['meal', 'cookie', 'cake', 'crime', 'food']	neg	aff
A raccoon is an	animal	-1.625	Ġanimal	['animal', 'omn', 'American', 'invasive', 'intelligent']	aff	aff
A raccoon is a	bird	-7.5	Ġbird	['small', 'kind', 'member', 'carn', 'type']	aff	neg
A raccoon is not a	bird	-4.938	Ġbird	['dog', 'rac', 'wild', 'cat', 'dangerous']	neg	neg
A raccoon is not an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'exotic']	neg	aff
A hut is a	building	-3.875	Ġbuilding	['small', 'simple', 'structure', 'place', 'building']	aff	aff
A hut is an	insect	-7.25	Ġinsect	['enclosure', 'ideal', 'outdoor', 'enclosed', 'open']	aff	neg
A hut is not an	insect	-6.75	Ġinsect	['ideal', 'isolated', 'appropriate', 'adequate', 'object']	neg	neg
A hut is not a	building	-3.5	Ġbuilding	['house', 'home', 'place', 'hut', 'building']	neg	aff
A penguin is an	animal	-1.375	Ġanimal	['animal', 'aquatic', 'Australian', 'extinct', 'adult']	aff	aff
A penguin is a	plant	-8.81	Ġplant	['kind', 'bird', 'type', 'member', 'species']	aff	neg
A penguin is not a	plant	-7.0	Ġplant	['bird', 'peng', 'person', 'duck', 'mamm']	neg	neg
A penguin is not an	animal	-1.75	Ġanimal	['animal', 'island', 'easy', 'a', 'endangered']	neg	aff
A book is a	media	-9.56	Ġmedia	['book', 'collection', 'work', 'good', 'great']	aff	aff
A book is an	instrument	-5.125	Ġinstrument	['object', 'important', 'idea', 'excellent', 'intellectual']	aff	neg
A book is not an	instrument	-4.625	Ġinstrument	['object', 'art', 'end', 'article', 'idea']	neg	neg
A book is not a	media	-8.875	Ġmedia	['book', 'work', 'movie', 'piece', 'person']	neg	aff
A bridge is a	structure	-3.125	Ġstructure	['type', 'bridge', 'structure', 'two', 'link']	aff	aff
A bridge is a	toy	-9.44	Ġtoy	['type', 'bridge', 'structure', 'two', 'link']	aff	neg
A bridge is not a	toy	-6.188	Ġtoy	['bridge', 'solution', 'good', 'building', 'road']	neg	neg
A bridge is not a	structure	-5.688	Ġstructure	['bridge', 'solution', 'good', 'building', 'road']	neg	aff
A badger is an	animal	-1.375	Ġanimal	['animal', 'extinct', 'omn', 'un', 'endangered']	aff	aff
A badger is a	plant	-8.44	Ġplant	['mamm', 'small', 'large', 'carn', 'member']	aff	neg
A badger is not a	plant	-7.438	Ġplant	['bad', 'dog', 'bear', 'dangerous', 'mamm']	neg	neg
A badger is not an	animal	-1.3125	Ġanimal	['animal', 'easy', 'endangered', 'ow', 'aggressive']	neg	aff
A pulley is a	machine	-4.312	Ġmachine	['device', 'type', 'mechanical', 'mechanism', 'kind']	aff	aff
A pulley is a	person	-8.56	Ġperson	['device', 'type', 'mechanical', 'mechanism', 'kind']	aff	neg
A pulley is not a	person	-7.688	Ġperson	['pul', 'part', 'mechanical', 'good', 'lever']	neg	neg
A pulley is not a	machine	-4.938	Ġmachine	['pul', 'part', 'mechanical', 'good', 'lever']	neg	aff
A sapphire is a	mineral	-3.812	Ġmineral	['type', 'transparent', 'very', 'kind', 'gem']	aff	aff
A sapphire is a	gas	-9.56	Ġgas	['type', 'transparent', 'very', 'kind', 'gem']	aff	neg
A sapphire is not a	gas	-7.625	Ġgas	['sa', 'good', 'diamond', 'gem', 'very']	neg	neg
A sapphire is not a	mineral	-6.188	Ġmineral	['sa', 'good', 'diamond', 'gem', 'very']	neg	aff
A possum is an	animal	-1.6875	Ġanimal	['Australian', 'animal', 'arb', 'unusual', 'endangered']	aff	aff
A possum is a	plant	-8.44	Ġplant	['small', 'mars', 'species', 'member', 'mamm']	aff	neg
A possum is not a	plant	-7.25	Ġplant	['mamm', 'cat', 'dog', 'rabbit', 'rat']	neg	neg
A possum is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'easy', 'ow', 'Australian']	neg	aff
A panther is an	animal	-1.1875	Ġanimal	['animal', 'African', 'endangered', 'American', 'elusive']	aff	aff
A panther is a	toy	-11.375	Ġtoy	['cat', 'big', 'large', 'wild', 'type']	aff	neg
A panther is not a	toy	-6.812	Ġtoy	['cat', 'big', 'dog', 'wild', 'wolf']	neg	neg
A panther is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'ordinary', 'aggressive', 'African']	neg	aff
A hamster is an	animal	-1.5625	Ġanimal	['animal', 'excellent', 'adorable', 'interesting', 'example']	aff	aff
A hamster is a	person	-8.94	Ġperson	['small', 'rodent', 'mamm', 'member', 'very']	aff	neg
A hamster is not a	person	-4.375	Ġperson	['dog', 'rat', 'human', 'cat', 'good']	neg	neg
A hamster is not an	animal	-2.0	Ġanimal	['animal', 'appropriate', 'easy', 'ideal', 'endangered']	neg	aff
A tractor is a	vehicle	-2.562	Ġvehicle	['vehicle', 'machine', 'type', 'motor', 'self']	aff	aff
A tractor is a	toy	-8.44	Ġtoy	['vehicle', 'machine', 'type', 'motor', 'self']	aff	neg
A tractor is not a	toy	-3.25	Ġtoy	['machine', 'toy', 'vehicle', 'car', 'tool']	neg	neg
A tractor is not a	vehicle	-3.312	Ġvehicle	['machine', 'toy', 'vehicle', 'car', 'tool']	neg	aff
A basil is a	plant	-3.562	Ġplant	['member', 'plant', 'herb', 'very', 'small']	aff	aff
A basil is a	tool	-8.44	Ġtool	['member', 'plant', 'herb', 'very', 'small']	aff	neg
A basil is not a	tool	-7.25	Ġtool	['vegetable', 'basil', 'very', 'plant', 'herb']	neg	neg
A basil is not a	plant	-3.875	Ġplant	['vegetable', 'basil', 'very', 'plant', 'herb']	neg	aff
A play is a	drama	-4.75	Ġdrama	['form', 'kind', 'type', 'theatrical', 'story']	aff	aff
A play is a	person	-7.062	Ġperson	['form', 'kind', 'type', 'theatrical', 'story']	aff	neg
A play is not a	person	-6.312	Ġperson	['game', 'play', 'work', 'story', 'movie']	neg	neg
A play is not a	drama	-5.062	Ġdrama	['game', 'play', 'work', 'story', 'movie']	neg	aff
A raspberry is a	fruit	-2.625	Ġfruit	['small', 'fruit', 'b', 'type', 'very']	aff	aff
A raspberry is a	vegetable	-6.688	Ġvegetable	['small', 'fruit', 'b', 'type', 'very']	aff	neg
A raspberry is not a	vegetable	-5.375	Ġvegetable	['fruit', 'r', 'rose', 'cherry', 'red']	neg	neg
A raspberry is not a	fruit	-2.875	Ġfruit	['fruit', 'r', 'rose', 'cherry', 'red']	neg	aff
A canal is a	waterway	-2.75	Ġwater	['water', 'natural', 'canal', 'type', 'channel']	aff	aff
A canal is a	road	-5.562	Ġroad	['water', 'natural', 'canal', 'type', 'channel']	aff	neg
A canal is not a	road	-3.938	Ġroad	['river', 'canal', 'road', 'problem', 'water']	neg	neg
A canal is not a	waterway	-4.125	Ġwater	['river', 'canal', 'road', 'problem', 'water']	neg	aff
A flute is an	instrument	-1.125	Ġinstrument	['instrument', 'ancient', 'object', 'air', 'open']	aff	aff
A flute is a	toy	-5.938	Ġtoy	['musical', 'small', 'string', 'type', 'very']	aff	neg
A flute is not a	toy	-3.25	Ġtoy	['musical', 'toy', 'fl', 'good', 'weapon']	neg	neg
A flute is not an	instrument	-0.875	Ġinstrument	['instrument', 'easy', 'object', 'ordinary', 'appropriate']	neg	aff
A swallow is a	bird	-1.5625	Ġbird	['bird', 'small', 'species', 'kind', 'type']	aff	aff
A swallow is a	mammal	-5.875	Ġmamm	['bird', 'small', 'species', 'kind', 'type']	aff	neg
A swallow is not a	mammal	-6.125	Ġmamm	['bird', 'swallow', 'very', 'common', 'sw']	neg	neg
A swallow is not a	bird	-2.062	Ġbird	['bird', 'swallow', 'very', 'common', 'sw']	neg	aff
A platypus is a	mammal	-2.812	Ġmamm	['small', 'mamm', 'mars', 'large', 'member']	aff	aff
A platypus is a	reptile	-4.438	Ġrept	['small', 'mamm', 'mars', 'large', 'member']	aff	neg
A platypus is not a	reptile	-3.688	Ġrept	['mamm', 'true', 'duck', 'plat', 'bird']	neg	neg
A platypus is not a	mammal	-2.5	Ġmamm	['mamm', 'true', 'duck', 'plat', 'bird']	neg	aff
A squirrel is a	mammal	-3.5	Ġmamm	['small', 'squir', 'rodent', 'member', 'mamm']	aff	aff
A squirrel is an	insect	-4.0	Ġinsect	['animal', 'American', 'arb', 'intelligent', 'excellent']	aff	neg
A squirrel is not an	insect	-4.062	Ġinsect	['animal', 'easy', 'endangered', 'ordinary', 'ow']	neg	neg
A squirrel is not a	mammal	-4.625	Ġmamm	['squir', 'dog', 'cat', 'bird', 'rat']	neg	aff
An antelope is an	animal	-0.875	Ġanimal	['animal', 'ant', 'African', 'un', 'el']	aff	aff
An antelope is a	flower	-10.0	Ġflower	['large', 'small', 'mamm', 'member', 'big']	aff	neg
An antelope is not a	flower	-7.375	Ġflower	['deer', 'wild', 'horse', 'game', 'man']	neg	neg
An antelope is not an	animal	-1.625	Ġanimal	['ant', 'animal', 'elephant', 'ox', 'el']	neg	aff
An ant is an	animal	-1.8125	Ġanimal	['insect', 'ant', 'animal', 'organism', 'individual']	aff	aff
An ant is a	vegetable	-7.562	Ġvegetable	['social', 'species', 'kind', 'creature', 'term']	aff	neg
An ant is not a	vegetable	-6.125	Ġvegetable	['bug', 'bird', 'person', 'human', 'bad']	neg	neg
An ant is not an	animal	-2.438	Ġanimal	['ant', 'insect', 'animal', 'enemy', 'individual']	neg	aff
A stag is an	animal	-1.3125	Ġanimal	['animal', 'ant', 'individual', 'old', 'ancient']	aff	aff
A stag is a	building	-10.75	Ġbuilding	['male', 'wild', 'stag', 'large', 'young']	aff	neg
A stag is not a	building	-9.25	Ġbuilding	['stag', 'man', 'deer', 'wild', 'bad']	neg	neg
A stag is not an	animal	-1.4375	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'endangered']	neg	aff
A bumblebee is an	insect	-1.0625	Ġinsect	['insect', 'important', 'invasive', 'Australian', 'animal']	aff	aff
A bumblebee is a	toy	-10.625	Ġtoy	['species', 'member', 'small', 'kind', 'type']	aff	neg
A bumblebee is not a	toy	-7.0	Ġtoy	['bee', 'true', 'b', 'honey', 'real']	neg	neg
A bumblebee is not an	insect	-1.9375	Ġinsect	['insect', 'ant', 'animal', 'invasive', 'easy']	neg	aff
A van is a	vehicle	-2.375	Ġvehicle	['vehicle', 'van', 'very', 'type', 'large']	aff	aff
A van is a	device	-6.375	Ġdevice	['vehicle', 'van', 'very', 'type', 'large']	aff	neg
A van is not a	device	-7.25	Ġdevice	"['vehicle', 'car', 'van', 'good', '""']"	neg	neg
A van is not a	vehicle	-2.938	Ġvehicle	"['vehicle', 'car', 'van', 'good', '""']"	neg	aff
A bat is an	animal	-2.062	Ġanimal	['insect', 'animal', 'excellent', 'important', 'extinct']	aff	aff
A bat is a	furniture	-12.56	Ġfurniture	['bat', 'mamm', 'flying', 'member', 'species']	aff	neg
A bat is not a	furniture	-10.625	Ġfurniture	['bat', 'bird', 'flying', 'cat', 'good']	neg	neg
A bat is not an	animal	-2.25	Ġanimal	['insect', 'animal', 'ow', 'easy', 'endangered']	neg	aff
A bed is a	furniture	-6.625	Ġfurniture	['bed', 'place', 'piece', 'very', 'mattress']	aff	aff
A bed is a	toy	-9.875	Ġtoy	['bed', 'place', 'piece', 'very', 'mattress']	aff	neg
A bed is not a	toy	-5.125	Ġtoy	['bed', 'place', 'good', 'luxury', 'necessity']	neg	neg
A bed is not a	furniture	-6.312	Ġfurniture	['bed', 'place', 'good', 'luxury', 'necessity']	neg	aff
A pencil is an	instrument	-2.062	Ġinstrument	['instrument', 'object', 'excellent', 'extension', 'important']	aff	aff
A pencil is an	animal	-7.438	Ġanimal	['instrument', 'object', 'excellent', 'extension', 'important']	aff	neg
A pencil is not an	animal	-6.938	Ġanimal	['instrument', 'object', 'appropriate', 'ideal', 'extension']	neg	neg
A pencil is not an	instrument	-2.562	Ġinstrument	['instrument', 'object', 'appropriate', 'ideal', 'extension']	neg	aff
A computer is a	device	-2.125	Ġdevice	['device', 'machine', 'tool', 'complex', 'very']	aff	aff
A computer is a	fruit	-10.69	Ġfruit	['device', 'machine', 'tool', 'complex', 'very']	aff	neg
A computer is not a	fruit	-8.625	Ġfruit	['person', 'human', 'machine', 'toy', 'tool']	neg	neg
A computer is not a	device	-4.125	Ġdevice	['person', 'human', 'machine', 'toy', 'tool']	neg	aff
A watch is a	gadget	-5.188	Ġgad	['device', 'watch', 'time', 'very', 'small']	aff	aff
A watch is an	animal	-8.31	Ġanimal	['electronic', 'object', 'important', 'accessory', 'essential']	aff	neg
