tokens	logprobs
['large', 'carni', 'member', 'wild', 'predator', 'wolf', 'canine', 'type', 'mammal', 'very', 'dog', 'can', 'medium', 'predatory', 'kind', 'pack', 'dangerous', 'beautiful', 'big', 'solitary', '', 'highly', 'species', 'powerful', 'domesticated', 'social', 'creature', 'great', 'fear', 'top']	"[-2.4552994 -2.5362425 -2.6852913 -2.8514414 -3.2133093 -3.2832499
 -3.3170795 -3.3760242 -3.4527168 -3.828251  -4.132724  -4.308213
 -4.3913374 -4.554179  -4.5581636 -4.5652494 -4.5829496 -4.64054
 -4.6852484 -4.826228  -4.9124613 -4.9983664 -5.0012445 -5.060092
 -5.1487417 -5.150996  -5.19757   -5.2735567 -5.4088755 -5.438634 ]"
"['dog', 'wolf', 'bear', 'cat', 'predator', 'canine', 'member', 'good', 'wild', 'coyote', '“', 'lion', 'sheep', 'deer', 'big', '""', 'very', 'man', 'true', 'pack', 'mammal', 'domestic', 'real', 'beast', 'creature', 'typical', 'human', 'hybrid', 'bird', 'dangerous']"	"[-1.7048578 -1.817935  -3.3955822 -4.0721474 -4.1638393 -4.2969837
 -4.40493   -4.412262  -4.490284  -4.5263023 -4.770796  -4.834938
 -4.8477516 -4.8479195 -4.888336  -4.9400043 -4.9518394 -5.0197754
 -5.180496  -5.199753  -5.2149105 -5.2499123 -5.294464  -5.327217
 -5.348583  -5.3648186 -5.390238  -5.3999825 -5.4078293 -5.40901  ]"
"['animal', 'easy', 'ordinary', 'endangered', 'enemy', 'aggressive', 'actual', 'apex', 'official', 'antelope', '“', 'average', 'uncommon', '""', 'ideal', 'herb', 'option', 'appropriate', 'omni', 'alien', 'exotic', 'evil', 'individual', 'unusual', 'effective', '', 'eagle', 'example', 'intelligent', 'alpha']"	"[-0.7607212 -2.941217  -3.1462998 -3.7714496 -4.2257876 -4.6128297
 -4.718842  -4.7509913 -4.8067183 -4.896808  -4.96351   -5.0293555
 -5.032656  -5.050836  -5.1596904 -5.219216  -5.2957826 -5.3480954
 -5.3995795 -5.409845  -5.439111  -5.4505897 -5.537146  -5.569473
 -5.573483  -5.600696  -5.6394305 -5.6751504 -5.6930594 -5.7399364]"
['collection', 'great', 'set', 'very', 'fundamental', 'table', 'data', 'place', 'good', 'way', 'piece', 'container', 'useful', 'rectangular', '', 'simple', 'flat', 'key', 'basic', 'structure', 'group', 'single', 'common', 'type', 'versatile', 'central', 'special', 'component', 'tool', 'static']	"[-2.5201054 -3.2327938 -3.8847523 -3.8864899 -3.9437904 -4.025984
 -4.0496693 -4.05369   -4.157072  -4.195793  -4.2837524 -4.298296
 -4.3721294 -4.412218  -4.458832  -4.4840336 -4.5818157 -4.582058
 -4.5955296 -4.643511  -4.7453594 -4.7923794 -4.939394  -4.945854
 -4.9663124 -4.986496  -4.9920006 -5.0310154 -5.0402126 -5.0647755]"
['collection', 'great', 'set', 'very', 'fundamental', 'table', 'data', 'place', 'good', 'way', 'piece', 'container', 'useful', 'rectangular', '', 'simple', 'flat', 'key', 'basic', 'structure', 'group', 'single', 'common', 'type', 'versatile', 'central', 'special', 'component', 'tool', 'static']	"[-2.5201054 -3.2327938 -3.8847523 -3.8864899 -3.9437904 -4.025984
 -4.0496693 -4.05369   -4.157072  -4.195793  -4.2837524 -4.298296
 -4.3721294 -4.412218  -4.458832  -4.4840336 -4.5818157 -4.582058
 -4.5955296 -4.643511  -4.7453594 -4.7923794 -4.939394  -4.945854
 -4.9663124 -4.986496  -4.9920006 -5.0310154 -5.0402126 -5.0647755]"
"['table', 'good', 'place', 'set', 'very', 'single', 'thing', 'database', 'wall', 'simple', 'piece', 'chair', 'flat', 'book', 'static', '', 'room', 'complete', 'list', 'window', 'collection', 'perfect', 'bad', 'great', 'tool', 'container', 'valid', 'solid', '""', 'document']"	"[-1.4340992 -3.6381187 -4.107189  -4.3430176 -4.4430046 -4.527319
 -4.7109604 -4.8477955 -4.921215  -4.93696   -4.9500675 -4.997431
 -5.0698395 -5.083893  -5.089678  -5.179823  -5.1947727 -5.2210693
 -5.2807693 -5.365999  -5.3965473 -5.4036465 -5.414583  -5.463129
 -5.5869846 -5.5919724 -5.602051  -5.633684  -5.637583  -5.6545277]"
"['table', 'good', 'place', 'set', 'very', 'single', 'thing', 'database', 'wall', 'simple', 'piece', 'chair', 'flat', 'book', 'static', '', 'room', 'complete', 'list', 'window', 'collection', 'perfect', 'bad', 'great', 'tool', 'container', 'valid', 'solid', '""', 'document']"	"[-1.4340992 -3.6381187 -4.107189  -4.3430176 -4.4430046 -4.527319
 -4.7109604 -4.8477955 -4.921215  -4.93696   -4.9500675 -4.997431
 -5.0698395 -5.083893  -5.089678  -5.179823  -5.1947727 -5.2210693
 -5.2807693 -5.365999  -5.3965473 -5.4036465 -5.414583  -5.463129
 -5.5869846 -5.5919724 -5.602051  -5.633684  -5.637583  -5.6545277]"
['animal', 'omni', 'amazing', 'excellent', 'herb', 'interesting', 'example', 'apex', 'extremely', 'awesome', 'adorable', 'ung', 'endangered', 'adult', 'important', 'intelligent', 'American', 'arbore', 'incredible', 'iconic', '', 'aggressive', 'impressive', 'unusual', 'enormous', 'active', 'opportunistic', 'all', 'ancient', 'elusive']	"[-0.9136028 -1.778717  -3.5804424 -3.7188568 -4.247078  -4.2701483
 -4.3477154 -4.6671333 -4.7177334 -4.720867  -4.7690735 -4.77069
 -4.9065123 -4.944295  -4.9504776 -4.9892445 -4.998337  -5.082247
 -5.1940374 -5.2061787 -5.2654448 -5.327491  -5.3448715 -5.41035
 -5.4174175 -5.4863853 -5.5323906 -5.5686083 -5.683609  -5.709139 ]"
['large', 'bear', 'mammal', 'type', 'wild', 'carni', 'member', 'very', 'kind', 'big', 'dangerous', 'creature', 'great', 'species', 'brown', 'predator', 'wonderful', '', 'huge', 'small', 'beautiful', 'powerful', 'forest', 'furry', 'common', 'black', 'land', 'predatory', 'warm', 'unique']	"[-2.1413012 -2.6361551 -2.7234344 -2.8696356 -3.1565695 -3.4175901
 -3.7734652 -3.8042898 -4.247628  -4.332612  -4.3536215 -4.5880995
 -4.633914  -4.638118  -4.7205935 -4.856698  -4.85707   -4.87593
 -4.954871  -5.0454626 -5.0552435 -5.0761747 -5.122514  -5.220851
 -5.284047  -5.3473043 -5.376315  -5.4700613 -5.507312  -5.5152693]"
['bear', 'bird', 'good', 'dog', 'threat', 'fish', 'very', 'dangerous', 'cat', 'type', 'typical', 'big', 'wild', 'wolf', 'creature', 'common', 'predator', 'small', 'pet', 'grizzly', 'mammal', 'human', '“', 'person', 'member', 'cute', 'lion', 'deer', 'normal', 'particularly']	"[-1.3099012 -3.62926   -3.7437868 -3.7525911 -4.0828104 -4.3423395
 -4.343255  -4.4502954 -4.500245  -4.6538324 -4.662339  -4.77217
 -4.7868357 -4.818265  -4.8898077 -4.9091215 -4.982648  -5.0305815
 -5.137601  -5.1497736 -5.16986   -5.174905  -5.2228804 -5.2606287
 -5.316098  -5.331607  -5.3835917 -5.4091463 -5.432954  -5.4544363]"
['animal', 'easy', 'enemy', 'ordinary', 'uncommon', 'endangered', 'unusual', 'insect', 'ideal', 'option', 'appropriate', 'object', 'aquatic', 'average', 'actual', 'aggressive', 'exotic', 'everyday', 'elephant', 'alien', 'official', 'attractive', '“', 'exception', 'especially', 'alligator', 'invasive', 'acceptable', 'effective', 'herb']	"[-0.71661854 -2.5421543  -3.6070404  -3.6689491  -3.8485775  -4.1118593
 -4.220436   -4.2841606  -4.586315   -4.7629986  -4.7995987  -5.1101456
 -5.248951   -5.3340816  -5.3382616  -5.3930473  -5.3989716  -5.421138
 -5.52285    -5.532118   -5.631406   -5.716673   -5.754385   -5.802969
 -5.8295717  -5.8384266  -5.864068   -5.868103   -5.8784485  -5.909315  ]"
['horse', 'beautiful', 'large', 'domesticated', 'very', 'great', 'type', 'wonderful', 'four', 'beast', 'living', 'creature', 'magnificent', 'good', 'big', 'lovely', 'domestic', 'majestic', 'powerful', 'friend', '', 'kind', 'special', 'beloved', 'long', 'mammal', 'valuable', 'lot', 'gentle', '$']	"[-1.5416355 -2.9439554 -3.367608  -3.4151278 -3.4239092 -3.7689276
 -4.042798  -4.081212  -4.133916  -4.185935  -4.4008265 -4.4605265
 -4.489785  -4.699542  -4.7267866 -4.751569  -4.832999  -4.8401785
 -4.8878527 -4.9374514 -4.947461  -4.974576  -5.0563574 -5.1956987
 -5.2110987 -5.24166   -5.3336267 -5.373948  -5.4565935 -5.5192537]"
['horse', 'beautiful', 'large', 'domesticated', 'very', 'great', 'type', 'wonderful', 'four', 'beast', 'living', 'creature', 'magnificent', 'good', 'big', 'lovely', 'domestic', 'majestic', 'powerful', 'friend', '', 'kind', 'special', 'beloved', 'long', 'mammal', 'valuable', 'lot', 'gentle', '$']	"[-1.5416355 -2.9439554 -3.367608  -3.4151278 -3.4239092 -3.7689276
 -4.042798  -4.081212  -4.133916  -4.185935  -4.4008265 -4.4605265
 -4.489785  -4.699542  -4.7267866 -4.751569  -4.832999  -4.8401785
 -4.8878527 -4.9374514 -4.947461  -4.974576  -5.0563574 -5.1956987
 -5.2110987 -5.24166   -5.3336267 -5.373948  -5.4565935 -5.5192537]"
"['horse', 'dog', 'good', 'car', 'machine', 'cat', 'pet', 'pony', 'human', 'very', '“', 'typical', 'cheap', 'small', 'cow', 'toy', '""', 'simple', 'bird', 'vehicle', 'normal', 'creature', 'race', 'robot', 'common', 'person', 'living', 'standard', 'fish', 'great']"	"[-1.4097757 -2.7372332 -3.9398737 -4.139266  -4.2186174 -4.235902
 -4.3709326 -4.4090967 -4.555318  -4.5608225 -4.6081057 -4.628148
 -4.7643347 -4.780385  -4.873727  -4.9318895 -4.939021  -4.9889708
 -5.044902  -5.1305113 -5.1584425 -5.158986  -5.164592  -5.211711
 -5.214612  -5.268716  -5.2797556 -5.3622484 -5.4679956 -5.480666 ]"
"['horse', 'dog', 'good', 'car', 'machine', 'cat', 'pet', 'pony', 'human', 'very', '“', 'typical', 'cheap', 'small', 'cow', 'toy', '""', 'simple', 'bird', 'vehicle', 'normal', 'creature', 'race', 'robot', 'common', 'person', 'living', 'standard', 'fish', 'great']"	"[-1.4097757 -2.7372332 -3.9398737 -4.139266  -4.2186174 -4.235902
 -4.3709326 -4.4090967 -4.555318  -4.5608225 -4.6081057 -4.628148
 -4.7643347 -4.780385  -4.873727  -4.9318895 -4.939021  -4.9889708
 -5.044902  -5.1305113 -5.1584425 -5.158986  -5.164592  -5.211711
 -5.214612  -5.268716  -5.2797556 -5.3622484 -5.4679956 -5.480666 ]"
['set', '', 'collection', 'surface', 'special', 'geometric', 'flat', 'great', 'straight', 'linear', 'line', 'vector', 'good', 'perfect', 'triangle', 'curve', 'plane', 'solid', 'type', 'two', 'graph', 'three', 'very', 'simple', 'smooth', 'subset', 'closed', 'quadrilateral', 'rigid', 'shape']	"[-2.8833075 -3.3694162 -3.4157095 -3.4235315 -3.4473372 -3.4949617
 -3.5618353 -3.8108988 -3.8540068 -3.985917  -3.9898481 -4.1896524
 -4.2294207 -4.2819834 -4.2869654 -4.2933435 -4.3924932 -4.4091597
 -4.4132547 -4.6182756 -4.6385965 -4.657996  -4.69481   -4.7028627
 -4.7426004 -4.76859   -4.853097  -4.894679  -4.9717817 -5.0552855]"
['set', '', 'collection', 'surface', 'special', 'geometric', 'flat', 'great', 'straight', 'linear', 'line', 'vector', 'good', 'perfect', 'triangle', 'curve', 'plane', 'solid', 'type', 'two', 'graph', 'three', 'very', 'simple', 'smooth', 'subset', 'closed', 'quadrilateral', 'rigid', 'shape']	"[-2.8833075 -3.3694162 -3.4157095 -3.4235315 -3.4473372 -3.4949617
 -3.5618353 -3.8108988 -3.8540068 -3.985917  -3.9898481 -4.1896524
 -4.2294207 -4.2819834 -4.2869654 -4.2933435 -4.3924932 -4.4091597
 -4.4132547 -4.6182756 -4.6385965 -4.657996  -4.69481   -4.7028627
 -4.7426004 -4.76859   -4.853097  -4.894679  -4.9717817 -5.0552855]"
['plane', 'good', 'perfect', 'line', 'bird', 'straight', 'very', 'simple', 'triangle', 'boat', 'car', 'vehicle', 'building', '', 'ship', 'flat', 'great', 'square', 'rectangle', 'machine', 'shape', 'bad', 'linear', 'single', 'thing', 'solid', 'rocket', '“', 'circle', 'body']	"[-1.6303921 -3.5084171 -3.5306702 -4.179884  -4.2244816 -4.35894
 -4.4466553 -4.466219  -4.6685734 -4.719267  -4.724661  -4.7276134
 -4.901821  -4.9199486 -4.9499435 -4.9506416 -4.964533  -4.999979
 -5.019045  -5.0204983 -5.0485325 -5.1137123 -5.142683  -5.1464424
 -5.255125  -5.351263  -5.393221  -5.4139786 -5.5183773 -5.5381165]"
['plane', 'good', 'perfect', 'line', 'bird', 'straight', 'very', 'simple', 'triangle', 'boat', 'car', 'vehicle', 'building', '', 'ship', 'flat', 'great', 'square', 'rectangle', 'machine', 'shape', 'bad', 'linear', 'single', 'thing', 'solid', 'rocket', '“', 'circle', 'body']	"[-1.6303921 -3.5084171 -3.5306702 -4.179884  -4.2244816 -4.35894
 -4.4466553 -4.466219  -4.6685734 -4.719267  -4.724661  -4.7276134
 -4.901821  -4.9199486 -4.9499435 -4.9506416 -4.964533  -4.999979
 -5.019045  -5.0204983 -5.0485325 -5.1137123 -5.142683  -5.1464424
 -5.255125  -5.351263  -5.393221  -5.4139786 -5.5183773 -5.5381165]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['cow', 'domesticated', 'large', 'bovine', 'female', 'domestic', 'rumin', 'mammal', 'dairy', 'type', 'farm', 'very', 'member', 'herb', 'great', 'four', 'useful', 'kind', 'sacred', 'valuable', 'milk', 'big', '', 'beautiful', 'herd', 'creature', 'grazing', 'beast', 'healthy', 'wonderful']	"[-2.535061  -2.634655  -2.9943695 -3.1008453 -3.2527218 -3.2724018
 -3.2790718 -3.305647  -3.563405  -3.732275  -3.955925  -3.9582825
 -4.1376114 -4.208496  -4.4894505 -4.4955215 -4.544117  -4.5770893
 -4.6080513 -5.046812  -5.0673275 -5.070513  -5.1286545 -5.149702
 -5.151903  -5.1633034 -5.1800175 -5.2159615 -5.253235  -5.352722 ]"
['animal', 'herb', 'important', 'excellent', 'agricultural', 'intelligent', 'adult', 'example', 'amazing', 'essential', 'interesting', 'extremely', 'omni', 'ung', 'easy', 'all', 'ideal', 'impressive', 'expensive', 'ox', 'un', '', 'incredible', 'American', 'organism', 'asset', 'average', 'indispensable', 'open', 'attractive']	"[-0.8530283 -2.0900664 -3.0960193 -3.3505569 -3.5559878 -3.6730914
 -3.7123141 -3.8914886 -4.0080323 -4.1017547 -4.451694  -4.543821
 -4.864324  -4.9215026 -5.2492023 -5.267814  -5.370107  -5.5777106
 -5.5944543 -5.762758  -5.8551173 -5.933842  -5.9343085 -5.947184
 -5.9542212 -5.9618754 -5.9714465 -5.9737916 -6.03974   -6.0496   ]"
['animal', 'easy', 'ordinary', 'ox', 'object', 'alien', 'intelligent', 'endangered', 'herb', 'ideal', 'elephant', 'insect', 'average', 'actual', 'unusual', 'uncommon', 'expensive', '“', 'option', 'exotic', 'automatic', 'example', 'egg', 'ant', 'organism', 'everyday', 'item', 'individual', 'inanimate', 'aquatic']	"[-0.67187023 -3.2693882  -3.5697575  -3.6262426  -4.146307   -4.4390354
 -4.533292   -4.673876   -4.716221   -4.7268496  -4.81872    -4.985325
 -5.1001034  -5.242405   -5.251811   -5.373477   -5.403      -5.452628
 -5.492915   -5.5307665  -5.581127   -5.59464    -5.599128   -5.7194014
 -5.7199297  -5.7601337  -5.7713356  -5.772605   -5.777398   -5.8867188 ]"
['cow', 'horse', 'dog', 'pig', 'chicken', 'good', 'bird', 'person', 'cat', 'human', 'goat', 'typical', 'sheep', 'farm', 'pet', '“', 'fish', 'very', 'car', 'machine', 'mammal', 'bull', 'man', 'simple', 'living', 'dairy', 'small', 'normal', 'calf', 'plant']	"[-1.6564293 -3.0541172 -3.5179539 -3.8161678 -4.1634464 -4.2910175
 -4.4136524 -4.5107136 -4.555578  -4.623743  -4.667906  -4.673834
 -4.7124767 -4.84289   -4.876663  -4.8971214 -4.963007  -4.981142
 -5.011551  -5.013193  -5.0136147 -5.3115196 -5.325983  -5.328512
 -5.3347874 -5.338415  -5.360174  -5.3755894 -5.3985386 -5.4742527]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['root', 'vegetable', 'carrot', 'type', 'member', 'good', 'plant', 'fruit', 'very', 'long', 'great', 'popular', 'simple', 'sweet', 'delicious', 'kind', 'food', 'versatile', 'common', 'low', 'perennial', 'round', 'healthy', 'perfect', 'crop', 'tasty', 'part', 'large', 'highly', '']	"[-1.6134548 -2.250636  -2.8410835 -3.3279352 -3.4151878 -3.663477
 -3.7806244 -3.9113884 -3.9313202 -4.2555504 -4.289915  -4.4161835
 -4.6230774 -4.661104  -4.6695366 -4.7697773 -4.845463  -4.8582497
 -4.9540405 -5.1333275 -5.171833  -5.1897907 -5.194561  -5.2692375
 -5.2871704 -5.337063  -5.371889  -5.4003754 -5.410988  -5.463806 ]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['vegetable', 'carrot', 'fruit', 'potato', 'root', 'good', 'plant', 'tomato', 'food', 'very', 'pumpkin', 'radish', 'banana', 'cucumber', 'sweet', 'flower', 'veggie', 'healthy', 'piece', 'berry', 'typical', 'salad', 'member', 'real', 'type', 'true', 'melon', 'tree', 'seed', 'particularly']	"[-1.6873007 -1.7483873 -2.707038  -3.398923  -3.8591108 -3.963893
 -4.0076265 -4.106324  -4.418975  -4.629464  -4.664485  -4.80025
 -4.846217  -4.8741846 -4.88511   -4.9376326 -4.986678  -4.9933443
 -5.0753775 -5.1451864 -5.2935667 -5.3811197 -5.3835173 -5.449065
 -5.649762  -5.6506643 -5.6598845 -5.756482  -5.8371134 -5.8910246]"
['nutrient', 'chemical', 'substance', 'naturally', 'type', 'compound', 'natural', 'class', 'molecule', 'non', 'kind', 'water', 'micron', 'group', 'specific', 'small', 'necessary', 'vital', 'fat', 'biological', 'required', 'component', 'plant', 'food', 'nutritional', '', 'mineral', 'dietary', 'organic', '.']	"[-1.6913056 -2.0993838 -2.1350102 -2.2250342 -2.8058238 -3.2045217
 -3.3096442 -3.6443152 -3.932632  -3.9649348 -4.2408004 -4.2964187
 -4.3288713 -4.6052985 -4.688255  -4.77276   -4.9423404 -4.9919066
 -5.038404  -5.116325  -5.2238812 -5.267835  -5.2910047 -5.2977557
 -5.3957334 -5.4201665 -5.4326186 -5.4823995 -5.5525107 -5.744577 ]"
['nutrient', 'chemical', 'substance', 'naturally', 'type', 'compound', 'natural', 'class', 'molecule', 'non', 'kind', 'water', 'micron', 'group', 'specific', 'small', 'necessary', 'vital', 'fat', 'biological', 'required', 'component', 'plant', 'food', 'nutritional', '', 'mineral', 'dietary', 'organic', '.']	"[-1.6913056 -2.0993838 -2.1350102 -2.2250342 -2.8058238 -3.2045217
 -3.3096442 -3.6443152 -3.932632  -3.9649348 -4.2408004 -4.2964187
 -4.3288713 -4.6052985 -4.688255  -4.77276   -4.9423404 -4.9919066
 -5.038404  -5.116325  -5.2238812 -5.267835  -5.2910047 -5.2977557
 -5.3957334 -5.4201665 -5.4326186 -5.4823995 -5.5525107 -5.744577 ]"
['mineral', 'nutrient', 'protein', 'vitamin', 'water', 'carbohydrate', 'hormone', 'micron', 'chemical', 'drug', 'necessary', 'good', '', 'fat', 'required', 'macro', 'micro', '(', 'type', 'part', 'dietary', 'substance', 'macron', '', 'trace', '.', 'component', 'compound', 'food', 'nutritional']	"[-1.6515188 -1.8132219 -2.5417814 -2.6118774 -3.5914984 -3.6924572
 -3.9200153 -3.951665  -4.138276  -4.191207  -4.2265654 -4.321351
 -4.4689703 -4.489194  -4.9107866 -4.9442816 -4.9642076 -5.0606613
 -5.074445  -5.085515  -5.101598  -5.104472  -5.179344  -5.2646055
 -5.2955046 -5.313204  -5.372445  -5.512457  -5.540206  -5.54436  ]"
['mineral', 'nutrient', 'protein', 'vitamin', 'water', 'carbohydrate', 'hormone', 'micron', 'chemical', 'drug', 'necessary', 'good', '', 'fat', 'required', 'macro', 'micro', '(', 'type', 'part', 'dietary', 'substance', 'macron', '', 'trace', '.', 'component', 'compound', 'food', 'nutritional']	"[-1.6515188 -1.8132219 -2.5417814 -2.6118774 -3.5914984 -3.6924572
 -3.9200153 -3.951665  -4.138276  -4.191207  -4.2265654 -4.321351
 -4.4689703 -4.489194  -4.9107866 -4.9442816 -4.9642076 -5.0606613
 -5.074445  -5.085515  -5.101598  -5.104472  -5.179344  -5.2646055
 -5.2955046 -5.313204  -5.372445  -5.512457  -5.540206  -5.54436  ]"
['vehicle', 'great', 'type', 'large', 'public', 'means', 'bus', 'common', 'form', 'popular', 'very', 'mode', 'good', 'kind', 'passenger', 'motor', 'commercial', 'convenient', 'wonderful', 'long', 'special', 'safe', '', 'piece', 'combination', 'heavy', 'car', 'perfect', 'mechanical', 'comfortable']	"[-1.9684296 -2.803362  -2.8354416 -3.4767113 -3.6596775 -3.667017
 -3.9005718 -3.9155102 -3.9702797 -3.978613  -4.110121  -4.2178364
 -4.4219723 -4.4768734 -4.4964046 -4.4966965 -4.6601086 -4.73197
 -4.855791  -4.867529  -4.8814926 -4.8991337 -4.9000893 -4.9777813
 -5.04237   -5.1029034 -5.1376076 -5.138485  -5.1778984 -5.203356 ]"
['important', 'essential', 'excellent', 'ideal', 'integral', 'efficient', 'open', 'easy', 'extremely', 'amazing', 'indispensable', 'automobile', 'effective', 'economical', 'enclosed', 'invaluable', 'example', 'inexpensive', 'alternative', 'affordable', 'all', 'on', 'interesting', 'often', 'economic', 'electric', 'incredibly', 'incredible', 'expensive', '']	"[-1.9164658 -1.9770422 -2.1206064 -2.9591894 -3.4198408 -3.5006151
 -3.9494848 -3.9673548 -3.9677134 -3.986411  -3.9899092 -4.00373
 -4.123477  -4.1793356 -4.48934   -4.583789  -4.594426  -4.7602606
 -4.811349  -4.884454  -4.8924875 -5.05503   -5.182399  -5.1873503
 -5.189662  -5.205344  -5.2186766 -5.2841177 -5.4099073 -5.6456175]"
['ordinary', 'ideal', 'easy', 'option', 'automobile', 'object', 'everyday', 'expensive', 'airplane', 'electric', 'efficient', 'air', 'isolated', 'inexpensive', 'aircraft', 'item', 'average', 'appropriate', 'affordable', 'uncommon', 'individual', 'elevator', 'appliance', 'exception', 'effective', 'obvious', 'automatic', 'exclusive', 'island', 'apartment']	"[-2.027381  -2.4705305 -2.6735535 -3.482482  -3.7317066 -3.8087559
 -3.839446  -3.9490871 -4.1346655 -4.2031555 -4.2958107 -4.4976997
 -4.601534  -4.6480026 -4.6987724 -4.719105  -4.8227024 -4.880924
 -4.8857574 -4.8968735 -5.0784492 -5.1091194 -5.1101418 -5.174011
 -5.1776085 -5.198475  -5.199999  -5.2458744 -5.2630234 -5.2645397]"
['bus', 'car', 'vehicle', 'good', 'place', 'very', 'taxi', 'train', 'private', 'luxury', 'great', 'cheap', 'normal', 'plane', 'safe', 'typical', 'perfect', 'public', 'comfortable', 'mobile', 'house', 'common', 'simple', 'bad', 'school', 'toy', 'regular', 'machine', 'home', 'small']	"[-2.166068  -2.3470068 -3.3303804 -3.5988607 -4.0580072 -4.2545805
 -4.2676916 -4.305707  -4.400859  -4.4102163 -4.550994  -4.575568
 -4.608474  -4.6179686 -4.773429  -4.7904997 -4.809737  -4.818038
 -4.8568068 -4.9453154 -4.996455  -5.0240774 -5.027459  -5.0790167
 -5.085742  -5.0864763 -5.162959  -5.1655912 -5.200135  -5.2495966]"
