tokens	logprobs
"['person', 'toy', 'doll', 'man', 'real', 'woman', 'child', 'human', 'girl', 'baby', 'thing', 'dog', 'boy', 'god', 'game', 'machine', 'Ċ', 'good', 'friend', 'cat', 'pet', 'living', 'piece', 'very', 'slave', '""', 'gift', 'character', 'proper', 'true']"	"[-1.625 -2.375 -2.875 -2.938 -3.062 -3.188 -3.188 -3.438 -3.875 -4.
 -4.562 -4.938 -5.    -5.188 -5.188 -5.5   -5.5   -5.5   -5.5   -5.625
 -5.625 -5.688 -5.75  -5.75  -5.75  -5.875 -5.875 -5.938 -5.938 -5.938]"
"['person', 'toy', 'doll', 'man', 'real', 'woman', 'child', 'human', 'girl', 'baby', 'thing', 'dog', 'boy', 'god', 'game', 'machine', 'Ċ', 'good', 'friend', 'cat', 'pet', 'living', 'piece', 'very', 'slave', '""', 'gift', 'character', 'proper', 'true']"	"[-1.625 -2.375 -2.875 -2.938 -3.062 -3.188 -3.188 -3.438 -3.875 -4.
 -4.562 -4.938 -5.    -5.188 -5.188 -5.5   -5.5   -5.5   -5.5   -5.625
 -5.625 -5.688 -5.75  -5.75  -5.75  -5.875 -5.875 -5.938 -5.938 -5.938]"
['dog', 'very', 'member', 'great', 'man', 'person', 'good', 'creature', 'living', 'wonderful', 'kind', 'special', 'companion', 'friend', 'pet', 'small', 'Ċ', 'family', 'wild', 'domest', 'type', 'big', 'large', 'four', 'canine', 'mamm', 'human', 'cat', 'domestic', 'part']	"[-2.688 -3.188 -3.625 -3.688 -3.812 -3.938 -4.062 -4.188 -4.188 -4.312
 -4.312 -4.5   -4.5   -4.625 -4.688 -4.688 -4.875 -4.875 -4.938 -4.938
 -5.    -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
['dog', 'very', 'member', 'great', 'man', 'person', 'good', 'creature', 'living', 'wonderful', 'kind', 'special', 'companion', 'friend', 'pet', 'small', 'Ċ', 'family', 'wild', 'domest', 'type', 'big', 'large', 'four', 'canine', 'mamm', 'human', 'cat', 'domestic', 'part']	"[-2.688 -3.188 -3.625 -3.688 -3.812 -3.938 -4.062 -4.188 -4.188 -4.312
 -4.312 -4.5   -4.5   -4.625 -4.688 -4.688 -4.875 -4.875 -4.938 -4.938
 -5.    -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
"['person', 'man', 'dog', 'cat', 'human', 'pet', 'toy', 'child', 'friend', 'horse', 'bad', 'good', 'wolf', 'Ċ', 'puppy', 'bird', 'machine', 'weapon', 'woman', 'baby', 'dangerous', 'slave', 'real', 'car', 'thing', 'member', 'house', '""', 'cow', 'monster']"	"[-2.438 -2.562 -2.75  -3.    -3.438 -4.    -4.062 -4.312 -4.375 -4.5
 -4.562 -4.562 -4.562 -4.875 -4.938 -5.    -5.062 -5.062 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
"['person', 'man', 'dog', 'cat', 'human', 'pet', 'toy', 'child', 'friend', 'horse', 'bad', 'good', 'wolf', 'Ċ', 'puppy', 'bird', 'machine', 'weapon', 'woman', 'baby', 'dangerous', 'slave', 'real', 'car', 'thing', 'member', 'house', '""', 'cow', 'monster']"	"[-2.438 -2.562 -2.75  -3.    -3.438 -4.    -4.062 -4.312 -4.375 -4.5
 -4.562 -4.562 -4.562 -4.875 -4.938 -5.    -5.062 -5.062 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
['sandwich', 'type', 'kind', 'common', 'combination', 'meal', 'two', 'food', 'simple', 'popular', 'bread', 'piece', 'special', 'thin', 'small', 'dish', 'traditional', 'typical', 'form', 'single', 'very', 'classic', 'fast', 'three', 'double', 'light', 'meat', 'plate', 'delicious', 'way']	"[-1.    -2.812 -3.562 -4.5   -4.625 -4.625 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.875 -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188 -5.312
 -5.375 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.75 ]"
['sandwich', 'type', 'kind', 'common', 'combination', 'meal', 'two', 'food', 'simple', 'popular', 'bread', 'piece', 'special', 'thin', 'small', 'dish', 'traditional', 'typical', 'form', 'single', 'very', 'classic', 'fast', 'three', 'double', 'light', 'meat', 'plate', 'delicious', 'way']	"[-1.    -2.812 -3.562 -4.5   -4.625 -4.625 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.875 -5.    -5.062 -5.062 -5.188 -5.188 -5.188 -5.188 -5.312
 -5.375 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688 -5.688 -5.75 ]"
"['sandwich', 'meal', 'good', 'very', 'bad', 'proper', 'simple', 'complete', 'single', 'problem', 'great', '""', 'thing', 'perfect', 'valid', 'food', 'true', 'traditional', 'real', 'âĢľ', 'new', 'salad', 'one', 'big', 'cookie', 'substitute', 'full', 'Ċ', 'typical', 'dish']"	"[-1.5   -3.562 -3.625 -4.688 -4.812 -4.812 -4.938 -4.938 -4.938 -5.062
 -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438 -5.5
 -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.75  -5.75  -5.812 -5.812]"
"['sandwich', 'meal', 'good', 'very', 'bad', 'proper', 'simple', 'complete', 'single', 'problem', 'great', '""', 'thing', 'perfect', 'valid', 'food', 'true', 'traditional', 'real', 'âĢľ', 'new', 'salad', 'one', 'big', 'cookie', 'substitute', 'full', 'Ċ', 'typical', 'dish']"	"[-1.5   -3.562 -3.625 -4.688 -4.812 -4.812 -4.938 -4.938 -4.938 -5.062
 -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438 -5.5
 -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.75  -5.75  -5.812 -5.812]"
['cake', 'great', 'good', 'very', 'sweet', 'wonderful', 'dessert', 'delicious', 'special', 'pastry', 'kind', 'type', 'lot', 'thing', 'celebration', 'gift', 'beautiful', 'food', 'bit', 'dish', 'con', 'big', 'sort', 'form', 'perfect', 'little', 'fruit', 'piece', 'slice', 'pretty']	"[-2.125 -3.438 -3.688 -3.75  -4.125 -4.125 -4.188 -4.25  -4.25  -4.25
 -4.312 -4.375 -4.438 -4.5   -4.562 -4.812 -4.938 -5.    -5.062 -5.125
 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
['cake', 'great', 'good', 'very', 'sweet', 'wonderful', 'dessert', 'delicious', 'special', 'pastry', 'kind', 'type', 'lot', 'thing', 'celebration', 'gift', 'beautiful', 'food', 'bit', 'dish', 'con', 'big', 'sort', 'form', 'perfect', 'little', 'fruit', 'piece', 'slice', 'pretty']	"[-2.125 -3.438 -3.688 -3.75  -4.125 -4.125 -4.188 -4.25  -4.25  -4.25
 -4.312 -4.375 -4.438 -4.5   -4.562 -4.812 -4.938 -5.    -5.062 -5.125
 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
['meal', 'cookie', 'cake', 'crime', 'food', 'gift', 'dessert', 'good', 'woman', 'weapon', 'toy', 'sin', 'game', 'very', 'thing', 'bad', 'person', 'diet', 'substitute', 'treat', 'religion', 'work', 'tool', 'matter', 'dish', 'gun', 'cure', 'cup', 'vegetable', 'Ċ']	"[-3.25  -3.5   -3.625 -3.812 -4.125 -4.125 -4.25  -4.25  -4.312 -4.312
 -4.312 -4.375 -4.438 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812 -4.812
 -4.875 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.375]"
['meal', 'cookie', 'cake', 'crime', 'food', 'gift', 'dessert', 'good', 'woman', 'weapon', 'toy', 'sin', 'game', 'very', 'thing', 'bad', 'person', 'diet', 'substitute', 'treat', 'religion', 'work', 'tool', 'matter', 'dish', 'gun', 'cure', 'cup', 'vegetable', 'Ċ']	"[-3.25  -3.5   -3.625 -3.812 -4.125 -4.125 -4.25  -4.25  -4.312 -4.312
 -4.312 -4.375 -4.438 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812 -4.812
 -4.875 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.375]"
['animal', 'omn', 'American', 'invasive', 'intelligent', 'endangered', 'adorable', 'outdoor', 'urban', 'odd', 'arb', 'interesting', 'African', 'excellent', 'unusual', 'aggressive', 'active', 'un', 'example', 'easy', 'intermediate', 'extremely', 'opportun', 'Old', 'exotic', 'uncommon', 'introduced', 'Ċ', 'ag', 'old']	"[-1.625 -2.812 -2.875 -3.    -3.25  -3.562 -3.688 -3.938 -4.125 -4.125
 -4.125 -4.25  -4.25  -4.312 -4.5   -4.562 -4.562 -4.625 -4.688 -4.75
 -4.938 -4.938 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.312]"
['small', 'kind', 'member', 'carn', 'type', 'large', 'species', 'mamm', 'common', 'wild', 'native', 'medium', 'very', 'rac', 'noct', 'rodent', 'cute', 'big', 'domest', 'fur', 'cat', 'mars', 'North', 'sub', 'domestic', 'little', 'fast', 'relatively', 'f', 'creature']	"[-2.25  -2.875 -3.125 -3.312 -3.312 -3.438 -3.5   -3.625 -3.75  -3.938
 -4.125 -4.125 -4.188 -4.25  -4.312 -4.562 -4.562 -4.625 -4.625 -4.688
 -4.812 -4.812 -5.    -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25 ]"
['dog', 'rac', 'wild', 'cat', 'dangerous', 'bad', 'rat', 'bear', 'domestic', 'good', 'very', 'big', 'member', 'small', 'domest', 'wolf', 'pet', 'native', 'fox', 'rodent', 'coy', 'true', 'large', 'common', 'threat', 'rabbit', 'cute', 'squir', 'f', 'real']	"[-3.    -3.062 -3.438 -3.625 -3.812 -3.875 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.25  -4.25  -4.375 -4.375 -4.438 -4.438 -4.562 -4.562 -4.625
 -4.75  -4.75  -4.812 -4.812 -4.812 -4.812 -4.812 -4.812 -4.938 -4.938]"
"['animal', 'endangered', 'easy', 'aggressive', 'exotic', 'invasive', 'official', 'ordinary', 'appropriate', 'evil', 'American', 'actual', 'ow', 'intelligent', 'African', 'un', 'uncommon', 'omn', 'a', 'outdoor', 'insect', 'ideal', 'unusual', '""', 'Ċ', 'island', 'all', 'illegal', 'attractive', 'active']"	"[-1.4375 -3.062  -3.438  -3.562  -3.625  -3.812  -4.125  -4.25   -4.312
 -4.5    -4.5    -4.5    -4.625  -4.625  -4.812  -4.812  -4.938  -4.938
 -4.938  -5.062  -5.125  -5.125  -5.125  -5.188  -5.25   -5.25   -5.25
 -5.375  -5.375  -5.438 ]"
['small', 'simple', 'structure', 'place', 'building', 'temporary', 'shelter', 'very', 'kind', 'hut', 'good', 'type', 'basic', 'room', 'little', 'traditional', 'house', 'large', 'single', 'great', 'tiny', 'special', 'primitive', 'home', 'wooden', 'low', 'long', 'two', 'bit', 'relatively']	"[-2.875 -3.5   -3.625 -3.75  -3.875 -3.875 -4.    -4.    -4.125 -4.125
 -4.25  -4.375 -4.375 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -4.875
 -5.    -5.    -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25  -5.25 ]"
['enclosure', 'ideal', 'outdoor', 'enclosed', 'open', 'excellent', 'essential', 'important', 'old', 'architectural', 'isolated', 'e', 'ancient', 'impro', 'un', 'interesting', 'extremely', 'integral', 'ab', 'out', 'indoor', 'easy', 'arrangement', 'area', 'efficient', 'object', 'ad', 'unusual', 'example', 'individual']	"[-2.625 -3.438 -3.5   -3.5   -3.562 -3.625 -3.625 -3.75  -3.75  -4.188
 -4.312 -4.312 -4.375 -4.438 -4.438 -4.5   -4.625 -4.688 -4.75  -4.812
 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.    -5.062 -5.125 -5.125]"
"['ideal', 'isolated', 'appropriate', 'adequate', 'object', 'option', 'easy', 'island', 'enclosure', 'ordinary', 'expensive', 'effective', 'office', 'apartment', 'acceptable', 'empty', 'exact', 'obstacle', 'efficient', 'essential', 'individual', 'accommodation', 'actual', 'animal', 'alternative', 'ab', 'absolute', '""', 'Ċ', 'answer']"	"[-2.875 -3.688 -3.938 -4.125 -4.125 -4.188 -4.188 -4.312 -4.375 -4.438
 -4.438 -4.562 -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812 -4.812
 -4.875 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062 -5.062 -5.062]"
"['house', 'home', 'place', 'hut', 'building', 'dwelling', 'good', 'shelter', 'permanent', 'proper', 'bad', 'very', 'prison', 'room', 'structure', 'luxury', 'stable', 'safe', '""', 'castle', 'big', 'hotel', 'Ċ', 'suitable', 'small', 'real', 'tent', 'shack', 'great', 'bed']"	"[-3.    -3.    -3.125 -3.375 -3.5   -3.75  -3.875 -4.25  -4.375 -4.5
 -4.625 -4.625 -4.75  -4.75  -4.875 -5.    -5.    -5.    -5.125 -5.125
 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.438]"
['animal', 'aquatic', 'Australian', 'extinct', 'adult', 'em', 'endangered', 'Antarctic', 'unusual', 'inhabit', 'interesting', 'example', 'important', 'adorable', 'American', 'intelligent', 'island', 'extremely', 'odd', 'Ċ', 'organism', 'endemic', 'ancient', 'individual', 'in', 'animated', 'anthrop', 'imaginary', 'amphib', 'a']	"[-1.375 -2.5   -3.375 -3.438 -3.812 -4.312 -4.375 -4.438 -4.5   -4.562
 -4.75  -4.75  -4.812 -4.875 -4.875 -4.938 -4.938 -4.938 -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312]"
['kind', 'bird', 'type', 'member', 'species', 'large', 'small', 'mamm', 'peng', 'sea', 'se', 'creature', 'common', 'marine', 'very', 'flying', 'sort', 'living', 'Ċ', 'sub', 'myth', 'seal', 'wild', 'flight', 'South', 'land', 'little', 'genus', 'female', 'carn']	"[-2.688 -2.75  -2.812 -3.    -3.25  -3.5   -3.562 -3.625 -3.688 -3.75
 -4.    -4.5   -4.562 -4.562 -4.688 -4.75  -4.938 -4.938 -5.062 -5.25
 -5.25  -5.25  -5.25  -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.438]"
['bird', 'peng', 'person', 'duck', 'mamm', 'man', 'dog', 'human', 'seal', 'fish', 'real', 'bad', 'very', 'good', 'bear', 'Ċ', 'sea', 'se', 'flying', 'member', 'baby', 'chicken', 'creature', 'din', 'tree', 'wild', 'cat', 'small', 'p', 'kind']	"[-2.812 -3.062 -3.688 -3.938 -4.062 -4.125 -4.188 -4.25  -4.312 -4.312
 -4.688 -4.875 -4.875 -4.875 -4.938 -5.062 -5.125 -5.188 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562]"
['animal', 'island', 'easy', 'a', 'endangered', 'ordinary', 'o', 'ow', 'actual', 'object', 'ice', 'insect', 'adult', 'em', 'elephant', 'airplane', 'amphib', 'Ċ', 'individual', 'official', 'eagle', 'idiot', 'alien', 'egg', 'oct', 'intelligent', 'interesting', 'ant', 'un', 'aircraft']	"[-1.75  -3.312 -4.    -4.188 -4.25  -4.438 -4.625 -4.625 -4.625 -4.625
 -4.75  -4.812 -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.938 -4.938 -5.062 -5.062 -5.062 -5.062 -5.188 -5.25  -5.25  -5.25 ]"
"['book', 'collection', 'work', 'good', 'great', 'story', 'kind', 'very', 'physical', 'record', 'thing', 'tool', 'form', 'way', 'lot', 'document', 'living', 'piece', 'complex', 'wonderful', 'place', 'literary', 'compilation', 'product', 'series', 'means', 'special', 'set', '""', 'type']"	"[-2.562 -2.75  -3.625 -3.688 -3.812 -4.312 -4.375 -4.375 -4.5   -4.562
 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.875 -4.938 -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375]"
['object', 'important', 'idea', 'excellent', 'intellectual', 'expression', 'attempt', 'art', 'interesting', 'opportunity', 'act', 'example', 'artifact', 'essential', 'artistic', 'ideal', 'image', 'integral', 'incomplete', 'investment', 'entity', 'invaluable', 'amazing', 'invention', 'individual', 'instrument', 'experience', 'open', 'interactive', 'Ċ']	"[-2.5   -3.062 -3.5   -3.875 -3.875 -4.062 -4.125 -4.188 -4.188 -4.312
 -4.438 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.875 -4.875 -4.875
 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25 ]"
"['object', 'art', 'end', 'article', 'idea', 'electronic', 'act', 'answer', 'invention', 'experience', 'event', 'essay', 'action', 'individual', 'artwork', 'artifact', 'instrument', 'easy', 'intellectual', 'argument', 'item', '""', 'entertainment', 'album', 'empty', 'island', 'actual', 'ordinary', 'Ċ', 'academic']"	"[-2.438 -3.25  -3.812 -3.938 -3.938 -4.25  -4.25  -4.25  -4.375 -4.375
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.625 -4.625 -4.625 -4.688 -4.75
 -4.812 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938 -5.    -5.   ]"
"['book', 'work', 'movie', 'piece', 'person', 'collection', 'poem', 'good', 'thing', 'story', 'toy', 'place', 'film', 'tool', '""', 'document', 'single', 'game', 'song', 'painting', 'text', 'âĢľ', 'mere', 'play', 'Ċ', 'picture', 'form', 'set', 'physical', 'list']"	"[-2.75  -3.875 -4.125 -4.25  -4.25  -4.312 -4.375 -4.438 -4.562 -4.562
 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062
 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.375]"
['type', 'bridge', 'structure', 'two', 'link', 'kind', 'long', 'crossing', 'piece', 'road', 'building', 'network', 'device', 'single', 'critical', 'physical', 'common', 'very', 'connection', 'place', 'facility', 'cross', 'suspension', 'structural', 'large', 'connector', 'span', 'major', 'high', 'special']	"[-3.062 -3.125 -3.125 -4.188 -4.25  -4.25  -4.375 -4.625 -4.625 -4.688
 -4.75  -4.75  -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -5.
 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.25 ]"
['type', 'bridge', 'structure', 'two', 'link', 'kind', 'long', 'crossing', 'piece', 'road', 'building', 'network', 'device', 'single', 'critical', 'physical', 'common', 'very', 'connection', 'place', 'facility', 'cross', 'suspension', 'structural', 'large', 'connector', 'span', 'major', 'high', 'special']	"[-3.062 -3.125 -3.125 -4.188 -4.25  -4.25  -4.375 -4.625 -4.625 -4.688
 -4.75  -4.75  -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -5.
 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.25 ]"
"['bridge', 'solution', 'good', 'building', 'road', 'place', 'problem', 'substitute', 'tunnel', 'single', 'very', 'Ċ', 'replacement', 'simple', 'great', '""', 'âĢľ', 'new', 'bad', 'physical', 'thing', 'barrier', 'part', 'free', 'permanent', 'perfect', 'river', 'high', 'matter', 'proper']"	"[-1.75  -3.938 -4.062 -4.25  -4.375 -4.5   -4.625 -4.75  -4.812 -4.938
 -5.062 -5.062 -5.125 -5.125 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438
 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688]"
"['bridge', 'solution', 'good', 'building', 'road', 'place', 'problem', 'substitute', 'tunnel', 'single', 'very', 'Ċ', 'replacement', 'simple', 'great', '""', 'âĢľ', 'new', 'bad', 'physical', 'thing', 'barrier', 'part', 'free', 'permanent', 'perfect', 'river', 'high', 'matter', 'proper']"	"[-1.75  -3.938 -4.062 -4.25  -4.375 -4.5   -4.625 -4.75  -4.812 -4.938
 -5.062 -5.062 -5.125 -5.125 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438
 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688]"
['animal', 'extinct', 'omn', 'un', 'endangered', 'unusual', 'example', 'herb', 'odd', 'extremely', 'important', 'ant', 'ancient', 'invasive', 'excellent', 'ag', 'American', 'interesting', 'awkward', 'intelligent', 'endemic', 'old', 'e', 'African', 'ar', 'Ċ', 'earth', 'insect', 'Old', 'uncommon']	"[-1.375 -3.375 -3.438 -3.562 -3.812 -4.    -4.062 -4.125 -4.125 -4.25
 -4.25  -4.312 -4.375 -4.438 -4.562 -4.562 -4.625 -4.625 -4.688 -4.688
 -4.688 -4.688 -4.75  -4.875 -4.875 -4.938 -5.    -5.188 -5.188 -5.188]"
['mamm', 'small', 'large', 'carn', 'member', 'species', 'rodent', 'kind', 'medium', 'very', 'bad', 'type', 'wild', 'big', 'long', 'noct', 'relatively', 'native', 'quadrup', 'common', 'mars', 'sub', 'bur', 'creature', 'domestic', 'domest', 'rabbit', 'myth', 'Ċ', 'slow']	"[-2.    -2.812 -2.812 -3.25  -3.312 -3.562 -3.938 -3.938 -4.125 -4.188
 -4.312 -4.312 -4.375 -4.562 -4.688 -4.688 -4.75  -4.812 -4.875 -4.938
 -4.938 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.375 -5.375]"
['bad', 'dog', 'bear', 'dangerous', 'mamm', 'good', 'cat', 'rabbit', 'wild', 'very', 'fox', 'big', 'wolf', 'rat', 'member', 'small', 'man', 'true', 'rodent', 'bird', 'domestic', 'large', 'predator', 'person', 'fer', 'real', 'human', 'deer', 'Ċ', 'mouse']	"[-2.75  -3.25  -3.688 -3.812 -3.938 -3.938 -4.    -4.062 -4.062 -4.125
 -4.188 -4.25  -4.25  -4.438 -4.625 -4.625 -4.812 -4.812 -4.812 -4.812
 -4.938 -4.938 -5.    -5.188 -5.188 -5.25  -5.25  -5.25  -5.312 -5.312]"
['animal', 'easy', 'endangered', 'ow', 'aggressive', 'evil', 'a', 'omn', 'appropriate', 'intelligent', 'ant', 'ordinary', 'insect', 'official', 'important', 'un', 'ox', 'invasive', 'herb', 'amphib', 'effective', 'African', 'expert', 'all', 'actual', 'Ċ', 'active', 'ideal', 'o', 'example']	"[-1.3125 -3.438  -3.5    -3.938  -4.188  -4.188  -4.375  -4.438  -4.5
 -4.5    -4.5    -4.562  -4.625  -4.688  -4.75   -4.75   -4.812  -5.
 -5.062  -5.125  -5.125  -5.125  -5.188  -5.25   -5.25   -5.25   -5.312
 -5.312  -5.312  -5.312 ]"
['device', 'type', 'mechanical', 'mechanism', 'kind', 'simple', 'pul', 'piece', 'machine', 'small', 'rotating', 'component', 'system', 'gear', 'part', 'wheel', 'lever', 'belt', 'motor', 'rotary', 'form', 'common', 'vertical', 'special', 'tool', 'complex', 'power', 'large', 'means', 'very']	"[-1.75  -2.375 -2.875 -3.688 -3.812 -4.062 -4.062 -4.125 -4.312 -4.375
 -4.438 -4.438 -4.5   -4.562 -4.562 -4.688 -4.875 -4.938 -5.    -5.
 -5.    -5.    -5.062 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438]"
['device', 'type', 'mechanical', 'mechanism', 'kind', 'simple', 'pul', 'piece', 'machine', 'small', 'rotating', 'component', 'system', 'gear', 'part', 'wheel', 'lever', 'belt', 'motor', 'rotary', 'form', 'common', 'vertical', 'special', 'tool', 'complex', 'power', 'large', 'means', 'very']	"[-1.75  -2.375 -2.875 -3.688 -3.812 -4.062 -4.062 -4.125 -4.312 -4.375
 -4.438 -4.438 -4.5   -4.562 -4.562 -4.688 -4.875 -4.938 -5.    -5.
 -5.    -5.    -5.062 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438]"
"['pul', 'part', 'mechanical', 'good', 'lever', 'simple', 'wheel', 'device', '""', 'âĢľ', 'true', 'motor', 'gear', 'problem', 'belt', 'very', 'constant', 'power', 'machine', 'substitute', 'complex', 'perfect', 'piece', 'free', 'Ċ', 'real', 'single', 'mechanism', 'roller', 'spring']"	"[-3.125 -3.5   -4.062 -4.125 -4.25  -4.25  -4.25  -4.562 -4.625 -4.688
 -4.688 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -5.
 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312]"
"['pul', 'part', 'mechanical', 'good', 'lever', 'simple', 'wheel', 'device', '""', 'âĢľ', 'true', 'motor', 'gear', 'problem', 'belt', 'very', 'constant', 'power', 'machine', 'substitute', 'complex', 'perfect', 'piece', 'free', 'Ċ', 'real', 'single', 'mechanism', 'roller', 'spring']"	"[-3.125 -3.5   -4.062 -4.125 -4.25  -4.25  -4.25  -4.562 -4.625 -4.688
 -4.688 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -5.
 -5.    -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312]"
['type', 'transparent', 'very', 'kind', 'gem', 'mineral', 'crystal', 'diamond', 'material', 'natural', 'high', 'special', 'naturally', 'blue', 'rare', 'crystalline', 'variety', 'common', 'cubic', 'stone', 'precious', 'semi', 'synthetic', 'light', 'form', 'sa', 'relatively', 'glass', 'good', 'color']	"[-2.812 -3.375 -3.5   -3.625 -3.75  -3.812 -3.875 -3.875 -3.938 -3.938
 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.375 -4.438 -4.5   -4.5
 -4.562 -4.688 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.875 -4.875]"
['type', 'transparent', 'very', 'kind', 'gem', 'mineral', 'crystal', 'diamond', 'material', 'natural', 'high', 'special', 'naturally', 'blue', 'rare', 'crystalline', 'variety', 'common', 'cubic', 'stone', 'precious', 'semi', 'synthetic', 'light', 'form', 'sa', 'relatively', 'glass', 'good', 'color']	"[-2.812 -3.375 -3.5   -3.625 -3.75  -3.812 -3.875 -3.875 -3.938 -3.938
 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.375 -4.438 -4.5   -4.5
 -4.562 -4.688 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.875 -4.875]"
"['sa', 'good', 'diamond', 'gem', 'very', 'perfect', 'bad', 'crystal', 'real', 'true', 'stone', 'color', 'common', 'natural', 'single', 'precious', 'particularly', 'transparent', 'rare', 'material', 'Ċ', 'suitable', 'blue', 'hard', '""', 'metal', 'ruby', 'glass', 'âĢľ', 'great']"	"[-2.5   -3.125 -3.25  -3.562 -3.625 -3.875 -4.062 -4.125 -4.188 -4.188
 -4.25  -4.312 -4.375 -4.375 -4.438 -4.5   -4.75  -4.75  -4.812 -4.812
 -4.875 -4.875 -5.    -5.062 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25 ]"
