tokens	logprobs
"['fish', 'living', 'creature', 'great', 'good', 'very', 'small', 'big', 'mammal', 'type', 'beautiful', 'symbol', 'lot', 'large', 'wonderful', 'water', 'pretty', 'person', 'kind', 'thing', 'member', '""', 'marine', 'species', 'little', 'food', 'tiny', 'simple', 'sea', 'special']"	"[-1.7598085 -3.3079233 -3.6067305 -3.837102  -4.0131545 -4.024355
 -4.247638  -4.5350895 -4.6201305 -4.8439355 -4.8631063 -4.9621887
 -4.9842896 -5.067561  -5.1270533 -5.192039  -5.2383013 -5.2436047
 -5.251069  -5.251193  -5.333141  -5.376049  -5.3935475 -5.4281626
 -5.518627  -5.5984178 -5.6073637 -5.616572  -5.677025  -5.693893 ]"
"['fish', 'person', 'bird', 'man', 'human', 'mammal', 'vegetable', 'plant', 'cat', 'creature', 'dog', '""', 'f', 'whale', 'woman', 'real', 'shark', 'food', 'car', 'rept', 'machine', 'good', ""'"", 'thing', 'bug', 'living', 'boat', 'chicken', 'weapon', 'snake']"	"[-1.5380898 -2.5294895 -3.6813564 -3.8396664 -3.871623  -3.9806976
 -4.5605974 -4.5693407 -4.7994766 -4.864503  -4.915197  -4.9306693
 -4.948824  -5.016208  -5.1623855 -5.240583  -5.247706  -5.302642
 -5.307431  -5.3164325 -5.378731  -5.4633203 -5.5780253 -5.579876
 -5.7658334 -5.767613  -5.7762294 -5.7884164 -5.8277707 -5.8369055]"
"['fish', 'person', 'bird', 'man', 'human', 'mammal', 'vegetable', 'plant', 'cat', 'creature', 'dog', '""', 'f', 'whale', 'woman', 'real', 'shark', 'food', 'car', 'rept', 'machine', 'good', ""'"", 'thing', 'bug', 'living', 'boat', 'chicken', 'weapon', 'snake']"	"[-1.5380898 -2.5294895 -3.6813564 -3.8396664 -3.871623  -3.9806976
 -4.5605974 -4.5693407 -4.7994766 -4.864503  -4.915197  -4.9306693
 -4.948824  -5.016208  -5.1623855 -5.240583  -5.247706  -5.302642
 -5.307431  -5.3164325 -5.378731  -5.4633203 -5.5780253 -5.579876
 -5.7658334 -5.767613  -5.7762294 -5.7884164 -5.8277707 -5.8369055]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
['electrical', 'object', 'essential', 'important', 'electronic', 'item', 'instrument', 'appliance', 'integral', 'example', 'electric', 'extension', 'energy', 'apparatus', 'illuminating', 'inc', 'element', 'optical', 'ideal', 'excellent', 'ancient', 'artificial', 'article', 'ordinary', 'indispensable', 'inexpensive', 'extremely', 'illuminated', 'electr', 'old']	"[-1.7444324 -2.729825  -2.8210917 -3.1209497 -3.4286423 -3.4849453
 -3.6389074 -3.6452284 -3.736227  -3.7771463 -3.8968382 -4.085964
 -4.223077  -4.5079546 -4.705018  -4.734952  -4.766344  -4.783869
 -4.819709  -4.9189653 -4.9464703 -4.9682817 -4.98835   -5.072961
 -5.242697  -5.2723036 -5.300991  -5.3081083 -5.3507633 -5.3562775]"
['light', 'device', 'type', 'small', 'lamp', 'fixture', 'source', 'very', 'simple', 'kind', 'special', 'large', 'good', 'piece', 'standard', 'low', 'useful', 'decorative', 'portable', 'common', 'lighting', 'high', 'great', 'mechanical', 'physical', 'tool', 'bulb', 'part', 'form', 'metal']	"[-2.1718807 -2.20409   -3.1162825 -3.1168537 -3.392211  -4.0469236
 -4.0821753 -4.3154593 -4.589776  -4.6179557 -4.64409   -4.6548805
 -4.6850357 -4.7743006 -4.903681  -4.930122  -4.9497995 -4.990045
 -5.002697  -5.059367  -5.071372  -5.176811  -5.177722  -5.1888456
 -5.2606697 -5.33301   -5.3923483 -5.4247293 -5.445682  -5.523477 ]"
"['lamp', 'light', 'good', 'source', 'candle', '""', 'substitute', 'replacement', 'toy', 'very', 'suitable', 'device', 'battery', 'standard', 'necessary', 'fire', 'fixture', 'necessity', 'single', ""'"", 'power', 'perfect', 'product', 'tool', 'true', 'part', 'flashlight', 'legal', 'gas', 'valid']"	"[-2.8655767 -3.0973883 -3.7321634 -3.9232874 -4.1389995 -4.153136
 -4.281719  -4.7197027 -4.743062  -4.9601917 -5.1072445 -5.1186185
 -5.2186713 -5.305758  -5.3074017 -5.314019  -5.3466196 -5.379261
 -5.4106846 -5.4155655 -5.428196  -5.430201  -5.449685  -5.481169
 -5.4827504 -5.493959  -5.5979915 -5.6040664 -5.618561  -5.6831846]"
"['essential', 'object', 'electrical', 'item', 'ideal', 'indicator', 'electric', 'appropriate', 'adequate', 'ordinary', 'integral', 'absolute', 'extension', 'instrument', '""', 'acceptable', 'inc', 'accessory', 'energy', 'efficient', 'effective', 'appliance', 'example', 'easy', 'obvious', 'important', 'individual', 'accurate', 'actual', 'exact']"	"[-2.8580399 -3.3376465 -3.4222136 -3.6357203 -3.730732  -3.7736902
 -3.8163986 -3.8428268 -3.9400816 -3.9654608 -4.047971  -4.303772
 -4.468918  -4.475032  -4.5011024 -4.5087223 -4.5137997 -4.615398
 -4.675927  -4.694499  -4.722911  -4.766774  -4.8363576 -4.855828
 -4.859962  -4.911164  -4.941639  -5.030237  -5.0994773 -5.1597075]"
['collection', 'cloud', 'type', 'large', 'group', 'form', 'mass', 'complex', 'very', 'physical', 'small', 'system', 'region', 'layer', 'series', 'part', 'great', 'kind', 'big', 'huge', 'feature', 'solid', 'place', 'term', 'substance', 'structure', 'phenomenon', 'self', 'body', 'medium']	"[-2.058054  -3.6378422 -3.6789713 -3.6927757 -4.0344963 -4.2747927
 -4.3828526 -4.39104   -4.467368  -4.472     -4.66764   -4.6676674
 -4.75258   -4.8427434 -4.969698  -5.0002604 -5.0110226 -5.0142107
 -5.0344896 -5.078477  -5.0959373 -5.1543565 -5.166555  -5.204728
 -5.2271924 -5.2703977 -5.3474383 -5.3808947 -5.39738   -5.4178   ]"
['collection', 'cloud', 'type', 'large', 'group', 'form', 'mass', 'complex', 'very', 'physical', 'small', 'system', 'region', 'layer', 'series', 'part', 'great', 'kind', 'big', 'huge', 'feature', 'solid', 'place', 'term', 'substance', 'structure', 'phenomenon', 'self', 'body', 'medium']	"[-2.058054  -3.6378422 -3.6789713 -3.6927757 -4.0344963 -4.2747927
 -4.3828526 -4.39104   -4.467368  -4.472     -4.66764   -4.6676674
 -4.75258   -4.8427434 -4.969698  -5.0002604 -5.0110226 -5.0142107
 -5.0344896 -5.078477  -5.0959373 -5.1543565 -5.166555  -5.204728
 -5.2271924 -5.2703977 -5.3474383 -5.3808947 -5.39738   -5.4178   ]"
"['cloud', 'thing', 'solid', 'black', 'physical', 'place', 'person', 'single', 'good', '""', 'problem', 'substance', 'simple', 'particle', 'perfect', 'real', 'part', 'collection', 'bad', 'static', 'body', 'weather', 'planet', 'separate', 'gas', 'big', ""'"", 'clear', 'building', 'natural']"	"[-2.320118  -3.8026524 -3.9303885 -3.94518   -4.1601133 -4.1844482
 -4.2419314 -4.426988  -4.4719086 -4.6329474 -4.651835  -4.6819477
 -4.850103  -5.005856  -5.181945  -5.2117696 -5.294088  -5.3111105
 -5.3159366 -5.325786  -5.353301  -5.3589425 -5.45885   -5.5300083
 -5.5412936 -5.571706  -5.6589518 -5.679147  -5.683249  -5.725221 ]"
"['cloud', 'thing', 'solid', 'black', 'physical', 'place', 'person', 'single', 'good', '""', 'problem', 'substance', 'simple', 'particle', 'perfect', 'real', 'part', 'collection', 'bad', 'static', 'body', 'weather', 'planet', 'separate', 'gas', 'big', ""'"", 'clear', 'building', 'natural']"	"[-2.320118  -3.8026524 -3.9303885 -3.94518   -4.1601133 -4.1844482
 -4.2419314 -4.426988  -4.4719086 -4.6329474 -4.651835  -4.6819477
 -4.850103  -5.005856  -5.181945  -5.2117696 -5.294088  -5.3111105
 -5.3159366 -5.325786  -5.353301  -5.3589425 -5.45885   -5.5300083
 -5.5412936 -5.571706  -5.6589518 -5.679147  -5.683249  -5.725221 ]"
"['institution', 'important', 'environment', 'educational', 'ideal', 'extension', 'excellent', 'example', 'essential', 'opportunity', 'area', 'organization', 'entity', 'interesting', 'integral', 'incub', 'investment', 'education', 'extremely', 'individual', 'expensive', 'object', 'institutional', 'arena', 'instrument', 'open', '""', 'amazing', 'instance', 'establishment']"	"[-1.7806616 -2.608858  -3.2093277 -3.2601337 -3.27948   -3.603756
 -3.7222948 -3.786518  -3.9418926 -3.9563875 -3.9652424 -4.052684
 -4.313402  -4.472769  -4.616068  -4.8833294 -4.9662724 -5.0432997
 -5.0592804 -5.110655  -5.19388   -5.2202196 -5.235938  -5.263845
 -5.329269  -5.333362  -5.352425  -5.481533  -5.533944  -5.5707135]"
"['place', 'school', 'great', 'public', 'special', 'good', 'community', 'safe', 'very', 'complex', 'social', 'space', 'unique', 'micro', 'private', '""', 'wonderful', 'big', 'learning', 'group', 'sacred', 'perfect', 'small', 'building', 'sanctuary', 'lot', 'collection', 'human', 'business', 'state']"	"[-1.2022676 -3.6342106 -3.8088274 -3.9676952 -4.011607  -4.013878
 -4.1376705 -4.1942673 -4.224989  -4.437391  -4.658102  -4.7261424
 -4.7407665 -4.852238  -4.886885  -4.966747  -5.0039926 -5.2950053
 -5.340616  -5.392724  -5.433044  -5.467556  -5.4852777 -5.5160174
 -5.5235353 -5.622891  -5.6926246 -5.7231126 -5.760607  -5.7957425]"
"['place', 'prison', 'safe', 'school', 'home', 'church', 'sanctuary', 'public', 'private', '""', 'hospital', 'business', 'jail', 'free', 'good', 'library', 'university', 'classroom', 'playground', 'social', 'police', 'bar', 'perfect', 'house', 'museum', 'religious', 'criminal', 'military', 'vehicle', ""'""]"	"[-1.9992552 -2.9373236 -3.3036003 -3.7200785 -3.8582172 -4.1302667
 -4.1805186 -4.1956644 -4.300916  -4.3269243 -4.3302083 -4.5196705
 -4.90032   -4.9119263 -5.1062016 -5.1272974 -5.137041  -5.15892
 -5.2582364 -5.272448  -5.3054996 -5.3259645 -5.342744  -5.374717
 -5.435255  -5.4723644 -5.4736085 -5.49221   -5.546218  -5.5463443]"
"['institution', 'exception', 'appropriate', 'educational', 'excuse', 'organization', 'ideal', 'individual', 'island', 'extension', 'easy', 'area', 'isolated', 'open', 'arm', 'academic', 'employer', '""', 'ordinary', 'incub', 'entity', 'independent', 'acceptable', 'office', 'end', 'assembly', 'adult', 'arena', 'environment', 'instrument']"	"[-2.1706095 -3.2640038 -3.6270828 -3.7328959 -3.8267956 -3.87788
 -3.9747438 -3.9856596 -4.074025  -4.076398  -4.2160892 -4.237664
 -4.301531  -4.4109726 -4.4630365 -4.4817934 -4.5043526 -4.5252743
 -4.6532984 -4.7501583 -4.814124  -4.9381175 -4.965383  -4.980965
 -5.0332003 -5.046215  -5.0494204 -5.0960255 -5.1126227 -5.1223335]"
"['very', 'large', 'creature', 'great', 'mammal', 'big', 'member', 'living', 'type', 'symbol', 'huge', 'kind', 'magnificent', 'species', 'good', 'highly', 'well', 'majestic', 'wonderful', 'beautiful', 'beast', 'gentle', 'massive', 'herb', 'rare', 'powerful', 'much', '""', 'land', 'wild']"	"[-2.5261192 -3.2382107 -3.409111  -3.6686144 -3.889183  -3.915492
 -3.976654  -3.984291  -4.0028687 -4.1846056 -4.203388  -4.2727804
 -4.2848244 -4.3348455 -4.534881  -4.5669537 -4.616368  -4.7861366
 -4.8354797 -4.982045  -4.9930167 -5.028448  -5.131216  -5.2285986
 -5.244167  -5.2741275 -5.274838  -5.286832  -5.333052  -5.3588724]"
"['very', 'large', 'creature', 'great', 'mammal', 'big', 'member', 'living', 'type', 'symbol', 'huge', 'kind', 'magnificent', 'species', 'good', 'highly', 'well', 'majestic', 'wonderful', 'beautiful', 'beast', 'gentle', 'massive', 'herb', 'rare', 'powerful', 'much', '""', 'land', 'wild']"	"[-2.5261192 -3.2382107 -3.409111  -3.6686144 -3.889183  -3.915492
 -3.976654  -3.984291  -4.0028687 -4.1846056 -4.203388  -4.2727804
 -4.2848244 -4.3348455 -4.534881  -4.5669537 -4.616368  -4.7861366
 -4.8354797 -4.982045  -4.9930167 -5.028448  -5.131216  -5.2285986
 -5.244167  -5.2741275 -5.274838  -5.286832  -5.333052  -5.3588724]"
"['person', 'man', 'horse', 'human', 'bird', 'car', 'dog', 'cow', 'monkey', 'lion', 'cat', '""', 'rh', 'tree', 'good', 'mammal', 'tiger', 'creature', ""'"", 'gir', 'real', 'pet', 'big', 'toy', 'very', 'monster', 'dinosaur', 'member', 'thing', 'fish']"	"[-3.0419245 -3.7076845 -3.7463007 -3.8905783 -4.5886693 -4.6052685
 -4.6189337 -4.637754  -4.670378  -4.704946  -4.751243  -4.81246
 -4.8413963 -4.8829503 -4.900374  -4.9070425 -4.9572678 -5.076569
 -5.142091  -5.179785  -5.2037926 -5.253126  -5.321264  -5.324128
 -5.368971  -5.3922906 -5.4150257 -5.464477  -5.501044  -5.505208 ]"
"['person', 'man', 'horse', 'human', 'bird', 'car', 'dog', 'cow', 'monkey', 'lion', 'cat', '""', 'rh', 'tree', 'good', 'mammal', 'tiger', 'creature', ""'"", 'gir', 'real', 'pet', 'big', 'toy', 'very', 'monster', 'dinosaur', 'member', 'thing', 'fish']"	"[-3.0419245 -3.7076845 -3.7463007 -3.8905783 -4.5886693 -4.6052685
 -4.6189337 -4.637754  -4.670378  -4.704946  -4.751243  -4.81246
 -4.8413963 -4.8829503 -4.900374  -4.9070425 -4.9572678 -5.076569
 -5.142091  -5.179785  -5.2037926 -5.253126  -5.321264  -5.324128
 -5.368971  -5.3922906 -5.4150257 -5.464477  -5.501044  -5.505208 ]"
['vegetable', 'small', 'member', 'type', 'plant', 'root', 'perennial', 'bulb', 'very', 'tuber', 'green', 'leaf', 'rad', 'large', 'fruit', 'common', 'seed', 'kind', 'leg', 'flowering', 'young', 'cabbage', 'hard', 'tiny', 'sweet', 'herb', 'variety', 'long', 'little', 'round']	"[-1.7631817 -2.6168613 -2.7917967 -3.1005516 -3.2740393 -3.536605
 -3.8641243 -3.9288092 -3.971671  -4.0227413 -4.05993   -4.1985636
 -4.2757397 -4.28117   -4.5400124 -4.6138163 -4.6210537 -4.806369
 -5.1155963 -5.139931  -5.247675  -5.3088007 -5.3197255 -5.3199635
 -5.4179783 -5.4654355 -5.470137  -5.4846144 -5.6025343 -5.6037273]"
['vegetable', 'small', 'member', 'type', 'plant', 'root', 'perennial', 'bulb', 'very', 'tuber', 'green', 'leaf', 'rad', 'large', 'fruit', 'common', 'seed', 'kind', 'leg', 'flowering', 'young', 'cabbage', 'hard', 'tiny', 'sweet', 'herb', 'variety', 'long', 'little', 'round']	"[-1.7631817 -2.6168613 -2.7917967 -3.1005516 -3.2740393 -3.536605
 -3.8641243 -3.9288092 -3.971671  -4.0227413 -4.05993   -4.1985636
 -4.2757397 -4.28117   -4.5400124 -4.6138163 -4.6210537 -4.806369
 -5.1155963 -5.139931  -5.247675  -5.3088007 -5.3197255 -5.3199635
 -5.4179783 -5.4654355 -5.470137  -5.4846144 -5.6025343 -5.6037273]"
"['vegetable', 'fruit', 'rad', 'root', 'plant', 'good', 'cabbage', 'salad', 'potato', 'weed', 'very', 'carrot', 'flower', 'food', 'leaf', '""', 'true', 'green', 'seed', 'member', 'tomato', 'typical', 'lettuce', 'type', 'small', 'cuc', 'real', 'traditional', 'common', 'garden']"	"[-1.0597115 -3.508194  -3.9235277 -4.0570145 -4.088111  -4.331252
 -4.3813267 -4.4462543 -4.496216  -4.67779   -4.748883  -4.826568
 -4.84016   -4.8466277 -4.932495  -4.9769793 -4.9772787 -5.118183
 -5.233225  -5.304879  -5.382709  -5.393827  -5.401019  -5.416745
 -5.4311023 -5.553623  -5.562057  -5.584063  -5.662091  -5.6887817]"
"['vegetable', 'fruit', 'rad', 'root', 'plant', 'good', 'cabbage', 'salad', 'potato', 'weed', 'very', 'carrot', 'flower', 'food', 'leaf', '""', 'true', 'green', 'seed', 'member', 'tomato', 'typical', 'lettuce', 'type', 'small', 'cuc', 'real', 'traditional', 'common', 'garden']"	"[-1.0597115 -3.508194  -3.9235277 -4.0570145 -4.088111  -4.331252
 -4.3813267 -4.4462543 -4.496216  -4.67779   -4.748883  -4.826568
 -4.84016   -4.8466277 -4.932495  -4.9769793 -4.9772787 -5.118183
 -5.233225  -5.304879  -5.382709  -5.393827  -5.401019  -5.416745
 -5.4311023 -5.553623  -5.562057  -5.584063  -5.662091  -5.6887817]"
['object', 'important', 'example', 'item', 'ancient', 'essential', 'excellent', 'interesting', 'un', 'extremely', 'easy', 'element', 'abstract', 'artificial', 'aggregate', 'unstable', 'artifact', 'ideal', 'enormous', 'irregular', 'in', 'instrument', 'area', 'ordinary', 'obstacle', 'open', 'extension', 'obvious', 'organism', 'angular']	"[-1.6667929 -3.39081   -3.4825935 -4.235512  -4.252715  -4.3877487
 -4.408907  -4.4181223 -4.433318  -4.486016  -4.527407  -4.531307
 -4.624986  -4.7240715 -4.7431483 -4.7451553 -4.7876983 -4.8159647
 -4.8624463 -4.9072566 -4.956053  -4.960865  -4.963587  -4.978262
 -5.051924  -5.107094  -5.1462975 -5.183742  -5.3429728 -5.3828816]"
"['rock', 'solid', 'type', 'piece', 'very', 'hard', 'large', 'natural', 'stone', 'small', 'good', 'material', 'form', 'great', 'kind', 'thing', 'big', 'mineral', 'substance', 'physical', 'flat', 'boulder', 'simple', 'naturally', 'geological', 'heavy', '""', 'non', 'bit', 'mass']"	"[-2.5127697 -2.943037  -3.5495405 -3.7663202 -3.8984137 -3.9599352
 -3.9914098 -4.0100207 -4.424363  -4.480814  -4.5018334 -4.5397263
 -4.621146  -4.720835  -4.797142  -4.9871235 -5.0638247 -5.1031756
 -5.1691327 -5.19053   -5.248531  -5.2762303 -5.297666  -5.306791
 -5.336825  -5.3756676 -5.3861456 -5.4413095 -5.441364  -5.4761677]"
"['rock', 'person', 'stone', 'solid', 'mineral', 'piece', 'man', '""', 'planet', 'thing', 'natural', 'good', 'gem', 'body', ""'"", 'hard', 'ball', 'boulder', 'place', 'weapon', 'tool', 'toy', 'human', 'crystal', 'single', 'very', 'building', 'mountain', 'meteor', 'perfect']"	"[-1.7371111 -3.5526447 -3.751584  -3.8098755 -4.465414  -4.5777717
 -4.774602  -4.7895365 -4.8055673 -4.807586  -4.87785   -4.8972564
 -4.980286  -5.151843  -5.1841407 -5.2326765 -5.271821  -5.293126
 -5.3069777 -5.362902  -5.381031  -5.400838  -5.4236536 -5.440273
 -5.4724092 -5.496084  -5.5008144 -5.502397  -5.512538  -5.5180426]"
"['object', 'island', 'easy', 'instrument', 'ordinary', 'obstacle', 'animal', 'item', 'asteroid', 'element', 'artifact', '""', 'enemy', 'un', 'earthquake', 'ideal', 'actual', 'asset', 'essential', 'end', 'ice', 'inch', 'abstract', 'accident', 'entity', 'important', 'organism', 'individual', 'acceptable', 'obvious']"	"[-1.7600174 -3.0572023 -3.5422974 -4.000389  -4.192356  -4.3109627
 -4.4878254 -4.5343647 -4.6191945 -4.646731  -4.714959  -4.8586636
 -4.946457  -4.9625664 -4.9644017 -4.9713674 -4.9954524 -4.9981236
 -5.025302  -5.070198  -5.071832  -5.0961275 -5.104443  -5.1441875
 -5.211655  -5.2281322 -5.2336593 -5.265728  -5.267101  -5.281902 ]"
['object', 'example', 'important', 'organism', 'essential', 'excellent', 'ideal', 'ever', 'abstract', 'ancient', 'interesting', 'extremely', 'artificial', 'entity', 'icon', 'individual', 'amazing', 'abstraction', 'obvious', 'ecosystem', 'extension', 'easy', 'integral', 'element', 'animal', 'incredibly', 'old', 'organic', 'enormous', 'idea']	"[-2.5586777 -2.603568  -2.6475048 -2.715311  -3.2437792 -3.4743319
 -3.906766  -4.1192236 -4.3043804 -4.389428  -4.522236  -4.6006937
 -4.602401  -4.6500626 -4.723687  -4.8301516 -4.844265  -4.895933
 -4.977338  -4.9904695 -5.024677  -5.049054  -5.0567493 -5.080291
 -5.100934  -5.1255684 -5.2216444 -5.2226725 -5.227538  -5.2411795]"
"['living', 'tree', 'very', 'symbol', 'great', 'good', 'type', 'single', 'thing', 'large', 'structure', 'kind', 'plant', 'big', 'complex', 'lot', 'simple', 'form', 'special', 'place', 'part', 'beautiful', 'small', 'natural', 'metaphor', '""', 'common', 'wonderful', 'perfect', 'huge']"	"[-2.9547968 -3.0565033 -3.6266813 -3.7182226 -3.8248997 -4.087006
 -4.1008797 -4.5261006 -4.5332565 -4.566097  -4.582466  -4.6545234
 -4.780964  -4.796717  -4.8402147 -4.8534436 -4.895194  -4.943308
 -4.9638767 -5.0027275 -5.0601225 -5.0729704 -5.1355505 -5.152625
 -5.16778   -5.2478466 -5.2595015 -5.2968764 -5.3590555 -5.363018 ]"
"['tree', 'person', 'building', 'man', 'plant', 'thing', 'living', 'single', 'house', 'human', '""', 'flower', 'car', 'creature', 'good', 'rock', 'forest', 'garden', 'place', 'weapon', 'mon', 'part', 'leaf', 'symbol', 'real', 'branch', 'piece', 'bird', 'machine', 'fruit']"	"[-2.3058882 -2.4822855 -3.9499865 -4.025814  -4.2537947 -4.2920065
 -4.3343105 -4.3722634 -4.416579  -4.642359  -4.791894  -4.829928
 -5.0763283 -5.221375  -5.282889  -5.305134  -5.4552937 -5.5331073
 -5.535274  -5.5470715 -5.5502234 -5.5681005 -5.611514  -5.65253
 -5.68502   -5.692342  -5.7092676 -5.726253  -5.730291  -5.743004 ]"
"['object', 'organism', 'animal', 'individual', 'island', 'item', 'ordinary', 'ideal', 'entity', 'easy', '""', 'independent', 'abstract', 'icon', 'asset', 'isolated', 'element', 'essential', 'end', 'obvious', 'example', 'ornament', 'actual', 'enemy', 'obstacle', 'empty', 'un', 'appropriate', 'abstraction', 'option']"	"[-1.8465395 -3.4582863 -3.4620295 -3.6117764 -3.6296148 -4.2384996
 -4.3663034 -4.4380493 -4.632911  -4.6605415 -4.731985  -4.740814
 -4.8073773 -4.8258023 -4.8426876 -4.9420614 -4.95489   -4.9829187
 -5.0217314 -5.0275908 -5.0425253 -5.160074  -5.235237  -5.2401266
 -5.262294  -5.293616  -5.305866  -5.327875  -5.3520527 -5.401729 ]"
['vehicle', 'car', 'machine', 'great', 'very', 'lot', 'tool', 'big', 'complex', 'good', 'symbol', 'complicated', 'powerful', 'human', 'device', 'wonderful', 'moving', 'dangerous', 'special', 'pretty', 'piece', 'major', 'huge', 'means', 'metaphor', 'thing', 'part', 'beautiful', 'motor', 'key']	"[-2.8950233 -3.0962782 -3.3842783 -3.5577497 -3.6373377 -3.8907652
 -4.203299  -4.334386  -4.354898  -4.399891  -4.582558  -4.7046623
 -4.7328815 -4.9007025 -4.941144  -5.0198426 -5.0467453 -5.069918
 -5.0924172 -5.1192102 -5.136483  -5.173314  -5.175291  -5.2042265
 -5.217412  -5.2992215 -5.322659  -5.42412   -5.4513783 -5.4808984]"
['vehicle', 'car', 'machine', 'great', 'very', 'lot', 'tool', 'big', 'complex', 'good', 'symbol', 'complicated', 'powerful', 'human', 'device', 'wonderful', 'moving', 'dangerous', 'special', 'pretty', 'piece', 'major', 'huge', 'means', 'metaphor', 'thing', 'part', 'beautiful', 'motor', 'key']	"[-2.8950233 -3.0962782 -3.3842783 -3.5577497 -3.6373377 -3.8907652
 -4.203299  -4.334386  -4.354898  -4.399891  -4.582558  -4.7046623
 -4.7328815 -4.9007025 -4.941144  -5.0198426 -5.0467453 -5.069918
 -5.0924172 -5.1192102 -5.136483  -5.173314  -5.175291  -5.2042265
 -5.217412  -5.2992215 -5.322659  -5.42412   -5.4513783 -5.4808984]"
"['car', 'vehicle', 'person', 'toy', 'luxury', 'machine', 'human', 'weapon', 'home', '""', 'good', 'house', 'place', 'tool', 'personal', 'mobile', 'business', 'computer', 'piece', 'motor', ""'"", 'bicycle', 'gun', 'safe', 'self', 'man', 'child', 'castle', 'public', 'building']"	"[-3.2116814 -3.3577461 -3.4286146 -3.6213999 -4.0513773 -4.2390146
 -4.2792063 -4.344165  -4.5172615 -4.5677624 -4.580817  -4.6141148
 -4.782912  -4.832124  -4.930332  -4.9535713 -5.1890326 -5.2511206
 -5.370289  -5.3718276 -5.379626  -5.3996387 -5.4049363 -5.4131527
 -5.5008917 -5.5059752 -5.608305  -5.619616  -5.6750965 -5.7075343]"
"['car', 'vehicle', 'person', 'toy', 'luxury', 'machine', 'human', 'weapon', 'home', '""', 'good', 'house', 'place', 'tool', 'personal', 'mobile', 'business', 'computer', 'piece', 'motor', ""'"", 'bicycle', 'gun', 'safe', 'self', 'man', 'child', 'castle', 'public', 'building']"	"[-3.2116814 -3.3577461 -3.4286146 -3.6213999 -4.0513773 -4.2390146
 -4.2792063 -4.344165  -4.5172615 -4.5677624 -4.580817  -4.6141148
 -4.782912  -4.832124  -4.930332  -4.9535713 -5.1890326 -5.2511206
 -5.370289  -5.3718276 -5.379626  -5.3996387 -5.4049363 -5.4131527
 -5.5008917 -5.5059752 -5.608305  -5.619616  -5.6750965 -5.7075343]"
