tokens	logprobs
['place', 'great', 'land', 'beautiful', 'natural', 'coastal', 'very', 'wonderful', 'narrow', 'beach', 'good', 'perfect', 'ge', '', 'long', 'stretch', 'body', 'special', 'fascinating', 'large', 'lovely', 'feature', 'naturally', 'zone', 'unique', 'type', 'shore', 'strip', 'location', 'flat']	"[-1.948082  -2.9677658 -3.15757   -3.3786697 -3.384285  -3.4154892
 -3.461052  -3.579918  -4.1495895 -4.2255325 -4.2959824 -4.360176
 -4.3672104 -4.519249  -4.555397  -4.602806  -4.641594  -4.676735
 -4.7393417 -4.765373  -4.782799  -4.8321304 -4.8606033 -4.882988
 -4.9636307 -4.9650345 -4.9691544 -4.9955826 -5.048851  -5.1754227]"
['place', 'great', 'land', 'beautiful', 'natural', 'coastal', 'very', 'wonderful', 'narrow', 'beach', 'good', 'perfect', 'ge', '', 'long', 'stretch', 'body', 'special', 'fascinating', 'large', 'lovely', 'feature', 'naturally', 'zone', 'unique', 'type', 'shore', 'strip', 'location', 'flat']	"[-1.948082  -2.9677658 -3.15757   -3.3786697 -3.384285  -3.4154892
 -3.461052  -3.579918  -4.1495895 -4.2255325 -4.2959824 -4.360176
 -4.3672104 -4.519249  -4.555397  -4.602806  -4.641594  -4.676735
 -4.7393417 -4.765373  -4.782799  -4.8321304 -4.8606033 -4.882988
 -4.9636307 -4.9650345 -4.9691544 -4.9955826 -5.048851  -5.1754227]"
['beach', 'place', 'good', 'simple', 'destination', 'typical', 'great', 'very', 'vacation', 'bad', 'safe', 'natural', 'luxury', 'single', 'playground', 'mere', 'holiday', 'thing', 'common', 'resort', 'location', 'private', 'nice', 'public', 'perfect', 'proper', 'complete', 'real', 'just', 'hotel']	"[-0.3729248 -2.2087097 -4.6518097 -5.289688  -5.4085693 -5.530426
 -5.5362244 -5.6662903 -5.7036133 -5.812622  -5.852188  -5.883087
 -5.982315  -5.999115  -6.123169  -6.1957855 -6.3576965 -6.4237976
 -6.4955444 -6.5033417 -6.524643  -6.539688  -6.5629425 -6.5891266
 -6.6293793 -6.676651  -6.6844635 -6.8320312 -6.9175262 -6.9387054]"
['beach', 'place', 'good', 'simple', 'destination', 'typical', 'great', 'very', 'vacation', 'bad', 'safe', 'natural', 'luxury', 'single', 'playground', 'mere', 'holiday', 'thing', 'common', 'resort', 'location', 'private', 'nice', 'public', 'perfect', 'proper', 'complete', 'real', 'just', 'hotel']	"[-0.3729248 -2.2087097 -4.6518097 -5.289688  -5.4085693 -5.530426
 -5.5362244 -5.6662903 -5.7036133 -5.812622  -5.852188  -5.883087
 -5.982315  -5.999115  -6.123169  -6.1957855 -6.3576965 -6.4237976
 -6.4955444 -6.5033417 -6.524643  -6.539688  -6.5629425 -6.5891266
 -6.6293793 -6.676651  -6.6844635 -6.8320312 -6.9175262 -6.9387054]"
['bird', 'chicken', 'type', 'very', 'domesticated', 'common', 'domestic', 'great', 'kind', 'small', 'poultry', 'delicious', 'popular', 'wonderful', 'female', 'member', 'good', 'typical', 'feathered', 'large', '', 'meat', 'hen', 'versatile', 'valuable', 'four', 'tasty', 'beautiful', 'fowl', 'symbol']	"[-1.7648163 -2.5831604 -2.725708  -3.3576965 -3.4489288 -3.5119781
 -3.5141907 -3.751892  -3.8015747 -3.9413147 -4.0271454 -4.270981
 -4.5178375 -4.529846  -4.5976257 -4.6394196 -4.8557434 -4.9136047
 -5.0732727 -5.073944  -5.148346  -5.1633606 -5.1714325 -5.21196
 -5.2819977 -5.289963  -5.3099213 -5.3775177 -5.380066  -5.406601 ]"
['bird', 'chicken', 'type', 'very', 'domesticated', 'common', 'domestic', 'great', 'kind', 'small', 'poultry', 'delicious', 'popular', 'wonderful', 'female', 'member', 'good', 'typical', 'feathered', 'large', '', 'meat', 'hen', 'versatile', 'valuable', 'four', 'tasty', 'beautiful', 'fowl', 'symbol']	"[-1.7648163 -2.5831604 -2.725708  -3.3576965 -3.4489288 -3.5119781
 -3.5141907 -3.751892  -3.8015747 -3.9413147 -4.0271454 -4.270981
 -4.5178375 -4.529846  -4.5976257 -4.6394196 -4.8557434 -4.9136047
 -5.0732727 -5.073944  -5.148346  -5.1633606 -5.1714325 -5.21196
 -5.2819977 -5.289963  -5.3099213 -5.3775177 -5.380066  -5.406601 ]"
['chicken', 'bird', 'pet', 'dog', 'cow', 'fish', 'very', 'small', 'turkey', 'cat', 'good', 'typical', 'type', 'rooster', 'pig', 'hen', 'vegetarian', 'simple', 'duck', 'vegetable', 'common', 'person', 'poultry', 'human', 'fowl', 'chick', '“', 'dinosaur', 'normal', 'big']	"[-1.7478638 -2.0261078 -3.365982  -3.6566162 -4.0328064 -4.2523193
 -4.2701263 -4.3576813 -4.3706207 -4.423645  -4.5743256 -4.57518
 -4.617447  -4.7277985 -4.744995  -4.8044434 -4.822998  -5.0285034
 -5.0539703 -5.1663513 -5.225601  -5.2657013 -5.270111  -5.3130035
 -5.3349457 -5.3965607 -5.4262238 -5.4339447 -5.4658813 -5.530075 ]"
['chicken', 'bird', 'pet', 'dog', 'cow', 'fish', 'very', 'small', 'turkey', 'cat', 'good', 'typical', 'type', 'rooster', 'pig', 'hen', 'vegetarian', 'simple', 'duck', 'vegetable', 'common', 'person', 'poultry', 'human', 'fowl', 'chick', '“', 'dinosaur', 'normal', 'big']	"[-1.7478638 -2.0261078 -3.365982  -3.6566162 -4.0328064 -4.2523193
 -4.2701263 -4.3576813 -4.3706207 -4.423645  -4.5743256 -4.57518
 -4.617447  -4.7277985 -4.744995  -4.8044434 -4.822998  -5.0285034
 -5.0539703 -5.1663513 -5.225601  -5.2657013 -5.270111  -5.3130035
 -5.3349457 -5.3965607 -5.4262238 -5.4339447 -5.4658813 -5.530075 ]"
['Australian', 'animal', 'arbore', 'iconic', 'adorable', 'example', 'herb', 'amazing', 'omni', 'interesting', 'unusual', 'excellent', 'extremely', '', 'endangered', 'icon', 'incredible', 'odd', 'extraordinary', 'adult', 'important', 'Aussie', 'Australia', 'incredibly', 'expert', 'endemic', 'inhabitant', 'endearing', 'unmistakable', 'exclusive']	"[-1.4300385 -1.5462036 -2.0535736 -2.8030014 -2.8494873 -3.2882462
 -3.5629196 -4.0824356 -4.1663055 -4.3806686 -4.400818  -4.694374
 -4.8465576 -4.9871063 -5.317322  -5.3293    -5.4101715 -5.4459457
 -5.4508743 -5.4525146 -5.584442  -5.587105  -5.632736  -5.6578445
 -5.7966156 -5.8030167 -6.0341187 -6.342804  -6.41584   -6.4853363]"
['mars', 'small', 'large', 'type', 'medium', 'herb', 'very', 'cute', 'unique', 'furry', 'native', 'mammal', 'tree', 'cuddly', 'bear', 'soft', 'koala', 'species', 'member', 'kind', 'nocturnal', 'symbol', '', 'strange', 'curious', 'creature', 'gentle', 'big', 'popular', 'rare']	"[-1.4873657 -2.5957947 -2.8273926 -3.0686493 -3.4249725 -3.4489288
 -3.4763336 -3.5679321 -3.7538605 -3.880783  -3.9570618 -3.999771
 -4.0988464 -4.1865234 -4.5424805 -4.607361  -4.6373596 -4.719803
 -4.8099823 -4.969803  -5.0227356 -5.0523224 -5.125473  -5.2393646
 -5.3307037 -5.35289   -5.4484406 -5.4677124 -5.481827  -5.57428  ]"
"['bear', 'cuddly', 'koala', 'small', 'teddy', 'kangaroo', 'baby', 'mars', 'panda', 'type', 'cat', 'cute', 'furry', 'good', 'dog', 'little', 'native', 'womb', 'very', '“', 'giant', 'toy', 'poss', 'mouse', 'mammal', 'jo', 'real', 'monkey', 'fluffy', '""']"	"[-0.5061879 -3.3495183 -3.465612  -3.5702558 -3.843967  -4.0802617
 -4.240583  -4.3254704 -4.5559354 -4.6888986 -4.7106137 -4.9747586
 -4.9749236 -5.3692937 -5.393022  -5.3975472 -5.529905  -5.632296
 -5.6544585 -5.6597695 -5.6813416 -5.837807  -5.880585  -5.9228635
 -5.9286876 -5.9406314 -5.941398  -5.999988  -6.0300326 -6.0459733]"
"['animal', 'easy', 'Australian', 'ordinary', 'actual', 'average', 'official', 'ideal', 'alien', 'adorable', 'example', 'obvious', 'expert', 'owl', 'endangered', 'adult', 'appropriate', '“', 'instant', 'unusual', 'o', 'American', 'elephant', '', 'Aussie', 'especially', '""', 'e', 'otter', 'exotic']"	"[-1.0455017 -2.824997  -2.96138   -3.2005157 -3.7322388 -3.8243408
 -4.211609  -4.510025  -4.5510254 -4.6019135 -4.6862335 -4.87735
 -4.8802032 -4.8944397 -4.983734  -5.0855713 -5.129471  -5.153366
 -5.1775513 -5.1933594 -5.2250977 -5.2474823 -5.250519  -5.3224945
 -5.411621  -5.4579926 -5.458908  -5.560013  -5.5768433 -5.6942596]"
['flight', 'large', 'bird', 'big', 'very', 'type', 'unique', 'strange', 'funny', 'flying', 'non', 'ground', 'huge', 'peculiar', 'giant', 'kind', 'curious', 'heavy', 'weird', 'fast', 'species', 'two', 'long', 'chicken', 'terrestrial', 'feathered', 'dinosaur', '', 'poor', 'winged']	"[-1.305191  -1.7679901 -2.2914429 -2.9682465 -3.3067627 -3.3539124
 -3.9240723 -3.939499  -4.441742  -4.6833954 -4.7911987 -4.8127594
 -4.895813  -4.9013367 -4.929291  -5.0092926 -5.1260376 -5.2825623
 -5.3040314 -5.342636  -5.3778687 -5.452957  -5.4747314 -5.484268
 -5.578766  -5.6171265 -5.7809906 -5.8287506 -6.0481567 -6.078415 ]"
['flight', 'large', 'bird', 'big', 'very', 'type', 'unique', 'strange', 'funny', 'flying', 'non', 'ground', 'huge', 'peculiar', 'giant', 'kind', 'curious', 'heavy', 'weird', 'fast', 'species', 'two', 'long', 'chicken', 'terrestrial', 'feathered', 'dinosaur', '', 'poor', 'winged']	"[-1.305191  -1.7679901 -2.2914429 -2.9682465 -3.3067627 -3.3539124
 -3.9240723 -3.939499  -4.441742  -4.6833954 -4.7911987 -4.8127594
 -4.895813  -4.9013367 -4.929291  -5.0092926 -5.1260376 -5.2825623
 -5.3040314 -5.342636  -5.3778687 -5.452957  -5.4747314 -5.484268
 -5.578766  -5.6171265 -5.7809906 -5.8287506 -6.0481567 -6.078415 ]"
['bird', 'chicken', 'dinosaur', 'type', 'duck', 'small', 'very', 'flight', 'good', 'real', 'goose', 'true', 'penguin', 'typical', 'pigeon', 'fowl', 'kind', 'large', 'particularly', 'big', 'flying', 'member', 'parrot', 'turkey', 'relative', 'normal', 'baby', '“', 'poultry', 'simple']	"[-0.6897125 -2.1628723 -3.663147  -3.9774933 -4.247711  -4.262665
 -4.2919464 -4.3148804 -4.5520325 -4.835907  -4.8861694 -5.1075745
 -5.1146545 -5.3350677 -5.3969727 -5.4486237 -5.48732   -5.510742
 -5.560852  -5.579132  -5.5796204 -5.606735  -5.7894897 -5.8039093
 -5.9367676 -6.051758  -6.0695343 -6.0756226 -6.076172  -6.1195984]"
['bird', 'chicken', 'dinosaur', 'type', 'duck', 'small', 'very', 'flight', 'good', 'real', 'goose', 'true', 'penguin', 'typical', 'pigeon', 'fowl', 'kind', 'large', 'particularly', 'big', 'flying', 'member', 'parrot', 'turkey', 'relative', 'normal', 'baby', '“', 'poultry', 'simple']	"[-0.6897125 -2.1628723 -3.663147  -3.9774933 -4.247711  -4.262665
 -4.2919464 -4.3148804 -4.5520325 -4.835907  -4.8861694 -5.1075745
 -5.1146545 -5.3350677 -5.3969727 -5.4486237 -5.48732   -5.510742
 -5.560852  -5.579132  -5.5796204 -5.606735  -5.7894897 -5.8039093
 -5.9367676 -6.051758  -6.0695343 -6.0756226 -6.076172  -6.1195984]"
['dish', 'great', 'meal', 'combination', 'mixture', 'perfect', 'mix', 'healthy', 'delicious', 'wonderful', 'simple', 'food', 'cold', 'collection', 'very', 'plate', 'salad', 'type', 'good', 'refreshing', 'culinary', 'small', 'light', 'balanced', 'staple', 'blend', 'classic', 'tasty', 'side', 'bowl']	"[-1.4709015 -2.6461792 -2.6472397 -3.1333466 -3.1614685 -3.4661865
 -3.9598541 -3.9653168 -4.0799103 -4.0858917 -4.143631  -4.186798
 -4.273941  -4.392929  -4.4312134 -4.519516  -4.63356   -4.6951904
 -4.699234  -4.733017  -4.8279266 -4.83255   -4.84964   -4.895401
 -4.9357147 -5.0343018 -5.065399  -5.0932617 -5.1565704 -5.1757812]"
['dish', 'great', 'meal', 'combination', 'mixture', 'perfect', 'mix', 'healthy', 'delicious', 'wonderful', 'simple', 'food', 'cold', 'collection', 'very', 'plate', 'salad', 'type', 'good', 'refreshing', 'culinary', 'small', 'light', 'balanced', 'staple', 'blend', 'classic', 'tasty', 'side', 'bowl']	"[-1.4709015 -2.6461792 -2.6472397 -3.1333466 -3.1614685 -3.4661865
 -3.9598541 -3.9653168 -4.0799103 -4.0858917 -4.143631  -4.186798
 -4.273941  -4.392929  -4.4312134 -4.519516  -4.63356   -4.6951904
 -4.699234  -4.733017  -4.8279266 -4.83255   -4.84964   -4.895401
 -4.9357147 -5.0343018 -5.065399  -5.0932617 -5.1565704 -5.1757812]"
"['salad', 'meal', 'complete', 'main', 'side', 'dish', 'proper', 'healthy', 'simple', 'dessert', 'vegetable', 'sandwich', 'very', 'good', 'real', 'dinner', 'balanced', 'mere', 'snack', 'full', 'diet', 'substitute', 'recipe', 'bowl', 'light', '“', 'typical', 'lunch', '""', 'food']"	"[-0.7227936 -1.6965027 -4.0268555 -4.2204285 -4.2652893 -4.3255005
 -4.604004  -4.7974396 -4.917389  -5.1004944 -5.125244  -5.22937
 -5.331299  -5.4628754 -5.505783  -5.542816  -5.57782   -5.5972443
 -5.6140137 -5.6403503 -5.6606293 -5.7404175 -5.795288  -5.803879
 -5.806137  -5.902771  -5.9192505 -5.979828  -5.9896545 -6.0029297]"
"['salad', 'meal', 'complete', 'main', 'side', 'dish', 'proper', 'healthy', 'simple', 'dessert', 'vegetable', 'sandwich', 'very', 'good', 'real', 'dinner', 'balanced', 'mere', 'snack', 'full', 'diet', 'substitute', 'recipe', 'bowl', 'light', '“', 'typical', 'lunch', '""', 'food']"	"[-0.7227936 -1.6965027 -4.0268555 -4.2204285 -4.2652893 -4.3255005
 -4.604004  -4.7974396 -4.917389  -5.1004944 -5.125244  -5.22937
 -5.331299  -5.4628754 -5.505783  -5.542816  -5.57782   -5.5972443
 -5.6140137 -5.6403503 -5.6606293 -5.7404175 -5.795288  -5.803879
 -5.806137  -5.902771  -5.9192505 -5.979828  -5.9896545 -6.0029297]"
['tropical', 'fruit', 'delicious', 'very', 'type', 'symbol', 'large', 'unique', 'great', 'sweet', 'tasty', 'member', 'complex', 'plant', 'wonderful', 'beautiful', 'pretty', 'single', 'popular', 'juicy', 'succulent', '', 'nutritious', 'fun', 'good', 'kind', 'super', 'composite', 'strange', 'curious']	"[-2.019394  -2.6474304 -2.6940918 -3.6654053 -3.7958221 -3.7977753
 -4.1592865 -4.22348   -4.256302  -4.3222046 -4.45932   -4.466751
 -4.5210724 -4.5747223 -4.638077  -4.703415  -4.7309113 -4.730942
 -4.744507  -4.754074  -4.8291626 -4.937134  -5.010315  -5.0405426
 -5.0413666 -5.051117  -5.0941315 -5.102112  -5.1142883 -5.277115 ]"
['tropical', 'fruit', 'delicious', 'very', 'type', 'symbol', 'large', 'unique', 'great', 'sweet', 'tasty', 'member', 'complex', 'plant', 'wonderful', 'beautiful', 'pretty', 'single', 'popular', 'juicy', 'succulent', '', 'nutritious', 'fun', 'good', 'kind', 'super', 'composite', 'strange', 'curious']	"[-2.019394  -2.6474304 -2.6940918 -3.6654053 -3.7958221 -3.7977753
 -4.1592865 -4.22348   -4.256302  -4.3222046 -4.45932   -4.466751
 -4.5210724 -4.5747223 -4.638077  -4.703415  -4.7309113 -4.730942
 -4.744507  -4.754074  -4.8291626 -4.937134  -5.010315  -5.0405426
 -5.0413666 -5.051117  -5.0941315 -5.102112  -5.1142883 -5.277115 ]"
"['fruit', 'tropical', 'single', 'vegetable', 'pineapple', 'true', 'berry', 'typical', 'melon', 'simple', 'type', 'tree', 'common', 'perfect', 'citrus', 'traditional', 'real', 'member', 'plant', 'very', 'good', 'banana', 'pear', '“', 'sweet', 'tomato', '', 'piece', 'native', '""']"	"[-0.70871747 -3.1151042  -3.411121   -3.5150905  -3.7969613  -3.9049735
 -4.318991   -4.449054   -4.6408877  -4.655698   -4.740218   -4.894673
 -4.9059477  -4.9326286  -4.9333053  -4.94314    -4.944534   -4.944879
 -5.066584   -5.151117   -5.295308   -5.3199754  -5.365378   -5.395024
 -5.4180584  -5.429185   -5.5369062  -5.5789022  -5.7051606  -5.729963  ]"
"['fruit', 'tropical', 'single', 'vegetable', 'pineapple', 'true', 'berry', 'typical', 'melon', 'simple', 'type', 'tree', 'common', 'perfect', 'citrus', 'traditional', 'real', 'member', 'plant', 'very', 'good', 'banana', 'pear', '“', 'sweet', 'tomato', '', 'piece', 'native', '""']"	"[-0.70871747 -3.1151042  -3.411121   -3.5150905  -3.7969613  -3.9049735
 -4.318991   -4.449054   -4.6408877  -4.655698   -4.740218   -4.894673
 -4.9059477  -4.9326286  -4.9333053  -4.94314    -4.944534   -4.944879
 -5.066584   -5.151117   -5.295308   -5.3199754  -5.365378   -5.395024
 -5.4180584  -5.429185   -5.5369062  -5.5789022  -5.7051606  -5.729963  ]"
['bird', 'large', 'symbol', 'type', 'powerful', 'majestic', 'very', 'predator', 'magnificent', 'predatory', 'beautiful', 'strong', 'member', 'great', 'common', 'raptor', 'big', 'creature', 'master', 'species', 'fierce', '', 'carni', 'huge', 'top', 'kind', 'highly', 'well', 'sign', 'proud']	"[-1.2999649 -2.2017288 -2.2525558 -3.0576859 -3.351143  -3.5591202
 -3.7465973 -4.1139755 -4.4103775 -4.4672775 -4.6337967 -4.732582
 -4.735634  -4.8072586 -4.9250107 -4.978035  -5.01532   -5.08432
 -5.1965714 -5.217087  -5.284523  -5.2862473 -5.296913  -5.3287735
 -5.4156723 -5.493973  -5.504936  -5.617607  -5.65551   -5.7135773]"
['bird', 'large', 'symbol', 'type', 'powerful', 'majestic', 'very', 'predator', 'magnificent', 'predatory', 'beautiful', 'strong', 'member', 'great', 'common', 'raptor', 'big', 'creature', 'master', 'species', 'fierce', '', 'carni', 'huge', 'top', 'kind', 'highly', 'well', 'sign', 'proud']	"[-1.2999649 -2.2017288 -2.2525558 -3.0576859 -3.351143  -3.5591202
 -3.7465973 -4.1139755 -4.4103775 -4.4672775 -4.6337967 -4.732582
 -4.735634  -4.8072586 -4.9250107 -4.978035  -5.01532   -5.08432
 -5.1965714 -5.217087  -5.284523  -5.2862473 -5.296913  -5.3287735
 -5.4156723 -5.493973  -5.504936  -5.617607  -5.65551   -5.7135773]"
['bird', 'hawk', 'chicken', 'fish', 'vulture', 'sparrow', 'lion', 'parrot', 'small', 'big', 'common', 'predator', 'fighter', 'dove', 'duck', 'very', 'perfect', 'large', 'good', 'pigeon', 'crow', 'sea', 'king', 'hunter', 'falcon', 'raven', 'typical', 'type', 'mere', 'war']	"[-1.2350922 -3.0193176 -3.7921295 -4.2203217 -4.2323456 -4.539215
 -4.558792  -4.732147  -4.7795258 -4.8274994 -4.9390106 -5.01178
 -5.072937  -5.078903  -5.1137695 -5.1239624 -5.1660614 -5.2081146
 -5.2380066 -5.2392273 -5.2888794 -5.3310547 -5.3888245 -5.4187317
 -5.471527  -5.5563965 -5.5800934 -5.610626  -5.629944  -5.631592 ]"
['bird', 'hawk', 'chicken', 'fish', 'vulture', 'sparrow', 'lion', 'parrot', 'small', 'big', 'common', 'predator', 'fighter', 'dove', 'duck', 'very', 'perfect', 'large', 'good', 'pigeon', 'crow', 'sea', 'king', 'hunter', 'falcon', 'raven', 'typical', 'type', 'mere', 'war']	"[-1.2350922 -3.0193176 -3.7921295 -4.2203217 -4.2323456 -4.539215
 -4.558792  -4.732147  -4.7795258 -4.8274994 -4.9390106 -5.01178
 -5.072937  -5.078903  -5.1137695 -5.1239624 -5.1660614 -5.2081146
 -5.2380066 -5.2392273 -5.2888794 -5.3310547 -5.3888245 -5.4187317
 -5.471527  -5.5563965 -5.5800934 -5.610626  -5.629944  -5.631592 ]"
['great', 'two', 'vehicle', 'very', 'wonderful', 'simple', 'bicycle', 'common', 'machine', 'human', 'type', 'fun', 'means', 'convenient', 'good', 'bike', 'popular', 'perfect', 'useful', 'fantastic', '', 'form', 'pedal', 'classic', 'complex', 'mode', 'device', 'mechanical', 'single', 'valuable']	"[-2.06958   -2.1423874 -3.1379013 -3.2488556 -3.3854065 -3.3940887
 -3.6056137 -3.7910843 -3.8034058 -3.8746033 -3.8831558 -4.092499
 -4.324539  -4.3626404 -4.4183884 -4.518463  -4.5413513 -4.560814
 -4.612152  -4.675583  -4.7959213 -4.8219223 -4.9815063 -4.987854
 -5.0268173 -5.028534  -5.043289  -5.09713   -5.1327057 -5.1597214]"
['great', 'two', 'vehicle', 'very', 'wonderful', 'simple', 'bicycle', 'common', 'machine', 'human', 'type', 'fun', 'means', 'convenient', 'good', 'bike', 'popular', 'perfect', 'useful', 'fantastic', '', 'form', 'pedal', 'classic', 'complex', 'mode', 'device', 'mechanical', 'single', 'valuable']	"[-2.06958   -2.1423874 -3.1379013 -3.2488556 -3.3854065 -3.3940887
 -3.6056137 -3.7910843 -3.8034058 -3.8746033 -3.8831558 -4.092499
 -4.324539  -4.3626404 -4.4183884 -4.518463  -4.5413513 -4.560814
 -4.612152  -4.675583  -4.7959213 -4.8219223 -4.9815063 -4.987854
 -5.0268173 -5.028534  -5.043289  -5.09713   -5.1327057 -5.1597214]"
"['car', 'luxury', 'vehicle', 'toy', 'machine', 'very', 'motorcycle', 'motor', 'simple', 'complicated', 'fast', 'means', 'bicycle', 'mode', 'bike', 'small', 'typical', 'mere', 'race', 'common', 'high', 'new', 'complex', 'piece', 'particularly', 'one', 'motorized', 'sports', '""', 'motorbike']"	"[-1.8411102 -2.762207  -2.8385468 -3.5674286 -3.5934906 -3.6863708
 -3.6983032 -3.7091675 -3.8126373 -3.8412628 -4.034134  -4.249115
 -4.417404  -4.5230103 -4.578476  -4.585541  -4.624069  -4.657089
 -4.690262  -4.723755  -4.759781  -4.793457  -4.818207  -4.9508667
 -4.990906  -5.022476  -5.0276794 -5.0416565 -5.049942  -5.083145 ]"
"['car', 'luxury', 'vehicle', 'toy', 'machine', 'very', 'motorcycle', 'motor', 'simple', 'complicated', 'fast', 'means', 'bicycle', 'mode', 'bike', 'small', 'typical', 'mere', 'race', 'common', 'high', 'new', 'complex', 'piece', 'particularly', 'one', 'motorized', 'sports', '""', 'motorbike']"	"[-1.8411102 -2.762207  -2.8385468 -3.5674286 -3.5934906 -3.6863708
 -3.6983032 -3.7091675 -3.8126373 -3.8412628 -4.034134  -4.249115
 -4.417404  -4.5230103 -4.578476  -4.585541  -4.624069  -4.657089
 -4.690262  -4.723755  -4.759781  -4.793457  -4.818207  -4.9508667
 -4.990906  -5.022476  -5.0276794 -5.0416565 -5.049942  -5.083145 ]"
['element', 'organic', 'example', 'organ', 'important', 'isotope', 'iodine', 'atom', 'inorganic', 'essential', 'aqueous', 'electron', 'ion', 'ionic', 'artificial', 'isomer', 'enzyme', 'active', 'anti', 'orange', 'anion', 'unstable', 'iodide', 'aromatic', 'indicator', 'instrument', 'oxidation', 'antiseptic', '', 'alloy']	"[-2.165802  -2.7056885 -3.0536804 -3.2328186 -3.2924805 -3.5272827
 -3.6287842 -3.6644897 -3.837616  -3.9838562 -4.1782837 -4.194824
 -4.32489   -4.5434875 -4.548889  -4.5754395 -4.6031494 -4.645874
 -4.6812744 -4.734833  -4.874878  -4.8948975 -4.90094   -4.917572
 -4.9446716 -5.124115  -5.1681824 -5.2364807 -5.2900085 -5.3383484]"
['compound', 'solution', 'chemical', '/', 'mixture', 'radioactive', 'type', '', 'complex', 'very', 'solid', 'mon', 'substance', 'crystalline', 'disease', 'device', 'yellow', '(', 'member', 'simple', 'light', 'powerful', 'heavy', '', 'form', 'bright', 'rare', 'green', 'halogen', 'dark']	"[-2.924469  -3.2909546 -3.5536804 -3.6471558 -3.9204407 -4.0597534
 -4.094757  -4.212433  -4.344879  -4.4522095 -4.4697266 -4.5212708
 -4.564514  -4.707855  -4.7915955 -4.8183594 -4.8407288 -4.868622
 -4.8972473 -4.902832  -4.9375305 -4.941284  -4.977295  -5.0332947
 -5.072113  -5.1029053 -5.1071167 -5.164795  -5.1772766 -5.223358 ]"
['good', 'very', 'stable', 'halogen', 'member', 'strong', 'natural', 'source', 'compound', 'part', 'primary', 'valid', 'metal', 'free', 'type', 'solution', 'simple', 'salt', 'mineral', 'perfect', 'true', 'major', 'common', 'function', 'mon', 'necessary', 'redox', 'radioactive', 'naturally', 'solid']	"[-2.849701  -3.5894775 -3.5960388 -4.0617676 -4.421692  -4.4872437
 -4.5393677 -4.551483  -4.5525208 -4.590515  -4.6623535 -4.710449
 -4.751465  -4.8444214 -4.909149  -4.9141846 -4.9234314 -4.991394
 -5.1026917 -5.1299744 -5.1571655 -5.1786194 -5.186249  -5.210724
 -5.2297974 -5.287567  -5.403015  -5.43396   -5.478607  -5.480591 ]"
['element', 'essential', 'isotope', 'alkali', 'iodine', 'electron', 'ion', 'acid', 'effective', 'isomer', 'example', 'organic', 'ionic', 'enzyme', 'is', 'oxidizing', 'aromatic', 'anion', 'anti', 'ideal', 'important', 'electrolyte', 'option', 'atom', 'iso', 'oxidation', 'iodide', 'active', 'appropriate', 'organ']	"[-1.9923401 -3.297882  -3.7470093 -3.8263855 -3.9122925 -3.9176636
 -3.9205322 -3.950409  -4.1511536 -4.1733704 -4.1878357 -4.2724915
 -4.291504  -4.353119  -4.3531494 -4.371643  -4.4028625 -4.4918823
 -4.512787  -4.5219727 -4.593048  -4.6076355 -4.704529  -4.725586
 -4.739105  -4.783844  -4.793915  -4.8591614 -4.9124756 -4.944031 ]"
['element', 'organic', 'atom', 'essential', 'important', 'allot', 'extremely', 'excellent', 'inorganic', 'example', 'amazing', 'integral', 'electrically', 'alloy', 'indispensable', 'elemental', 'open', 'electrical', '', 'amorphous', 'electric', 'atomic', 'aromatic', 'all', 'un', 'electronic', 'isotope', 'ideal', 'odor', 'active']	"[-0.95225525 -2.3506012  -2.4796295  -2.6482239  -3.132248   -3.9864044
 -4.3483887  -4.4979706  -4.7108307  -4.7210846  -5.064453   -5.0939026
 -5.1914673  -5.206833   -5.32106    -5.326462   -5.3907776  -5.442932
 -5.517029   -5.623581   -5.750168   -5.824753   -5.8629303  -5.893585
 -5.955261   -5.95665    -6.         -6.012451   -6.0869446  -6.098175  ]"
['type', 'chemical', 'non', 'compound', 'very', 'material', 'carbon', 'hydrocarbon', 'substance', 'versatile', '', 'solid', 'diamond', 'molecule', 'great', 'kind', 'component', 'colorless', 'naturally', 'common', 'small', 'key', 'form', 'group', 'highly', 'metal', 'powerful', 'black', 'mineral', 'natural']	"[-2.8812714 -2.9201813 -3.4095764 -3.462738  -3.4728546 -3.614746
 -3.7490387 -4.197632  -4.3004456 -4.3473053 -4.423401  -4.5586243
 -4.6555634 -4.7487946 -4.758484  -4.815979  -4.8202972 -4.8222504
 -4.840271  -4.863327  -4.8749695 -5.040863  -5.0469666 -5.0622864
 -5.122818  -5.130554  -5.1467896 -5.1671143 -5.1812286 -5.204895 ]"
"['good', 'very', 'carbon', 'metal', 'part', 'pure', 'perfect', 'type', 'compound', 'semiconductor', 'conductor', 'chemical', 'valid', 'neutral', 'single', 'component', '', 'non', 'primary', 'real', 'gas', 'solid', 'standard', 'stable', 'true', 'mineral', 'halogen', 'simple', 'major', '""']"	"[-3.039154  -3.7807312 -3.9480896 -4.022888  -4.111603  -4.2116394
 -4.6922607 -4.700409  -4.7869263 -4.857727  -4.884491  -4.8908386
 -4.921936  -4.976593  -5.0009155 -5.061493  -5.1006775 -5.181671
 -5.187744  -5.192444  -5.192749  -5.195984  -5.219513  -5.30542
 -5.3208313 -5.3335876 -5.370117  -5.404419  -5.4332275 -5.442444 ]"
